scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1130.8265380859375,227.459228515625,0.9272315502166748,1093.3720703125,347.2173767089844,0.9148668050765991,982.4605712890625,320.9222717285156,0.9500157833099365
174,1130.9954833984375,227.87852478027344,0.9248692393302917,1095.17822265625,346.7967834472656,0.9115501642227173,982.7371215820312,321.7383728027344,0.9523324370384216
175,1131.2568359375,227.86111450195312,0.9223101139068604,1095.3489990234375,346.6557312011719,0.9073478579521179,982.9291381835938,322.31048583984375,0.9544720649719238
176,1131.314453125,228.22755432128906,0.9207884073257446,1093.47509765625,347.58636474609375,0.9059927463531494,983.0938720703125,322.99700927734375,0.9526631832122803
177,1131.31201171875,228.21815490722656,0.9193236827850342,1093.517822265625,348.0482177734375,0.9021881222724915,983.0829467773438,323.2293395996094,0.9507817029953003
178,1131.5206298828125,228.67066955566406,0.9137681126594543,1095.250732421875,347.815185546875,0.9110503196716309,982.8646240234375,323.8294372558594,0.9513272047042847
179,1131.255859375,228.686767578125,0.911267876625061,1093.111328125,348.33447265625,0.9055733680725098,982.23486328125,324.0027770996094,0.951911449432373
180,1131.0394287109375,228.7725067138672,0.9131345748901367,1092.5150146484375,348.54730224609375,0.9037449955940247,981.71728515625,324.0604553222656,0.9534600973129272
181,1130.771728515625,228.88465881347656,0.9075667858123779,1093.226806640625,348.5242004394531,0.9016542434692383,981.552490234375,324.2684631347656,0.9535099267959595
182,1130.1719970703125,229.13568115234375,0.9059364795684814,1092.9346923828125,348.87835693359375,0.9048703908920288,980.839111328125,324.49755859375,0.9532632231712341
183,1130.0390625,228.82196044921875,0.9144711494445801,1092.373291015625,349.1686706542969,0.9034707546234131,980.7286376953125,324.4225158691406,0.9532800912857056
184,1129.573974609375,228.93008422851562,0.9179377555847168,1093.470703125,348.677734375,0.8972094655036926,980.1959228515625,324.4356994628906,0.951945960521698
185,1129.388427734375,228.83740234375,0.9193582534790039,1091.48779296875,349.34857177734375,0.9054332971572876,979.9900512695312,324.683349609375,0.9506059288978577
186,1129.30810546875,229.00973510742188,0.9126823544502258,1091.4605712890625,349.9039001464844,0.8974126577377319,979.606201171875,324.9237976074219,0.9498705863952637
187,1128.7603759765625,229.09230041503906,0.9136525392532349,1090.8050537109375,349.3107604980469,0.9018489122390747,979.1498413085938,325.13140869140625,0.9471139907836914
188,1128.5731201171875,229.118408203125,0.9141416549682617,1091.301513671875,349.8321533203125,0.8946248292922974,978.477783203125,325.3887634277344,0.9463434219360352
189,1128.5107421875,229.01588439941406,0.9167971611022949,1090.7197265625,349.9307556152344,0.8860335350036621,978.306884765625,325.44073486328125,0.9433313608169556
190,1128.378173828125,229.44277954101562,0.9041972160339355,1090.539794921875,350.1217041015625,0.8890262842178345,978.2811279296875,325.6273498535156,0.9438730478286743
191,1128.2567138671875,229.52020263671875,0.9052795171737671,1090.27392578125,349.9525451660156,0.8903088569641113,977.9539794921875,325.5624084472656,0.9422867298126221
192,1128.4132080078125,229.50704956054688,0.9078537225723267,1089.8916015625,349.9607849121094,0.8824681639671326,977.7529907226562,325.62713623046875,0.9397634267807007
193,1128.058837890625,229.75665283203125,0.9011538028717041,1089.802001953125,349.8879089355469,0.881301760673523,977.64453125,325.6339416503906,0.9418067932128906
194,1127.2249755859375,230.6820068359375,0.8958122730255127,1089.5224609375,350.1808776855469,0.8832453489303589,977.776123046875,325.7254638671875,0.9425411224365234
195,1127.03369140625,230.62033081054688,0.9020842909812927,1089.8099365234375,349.8894348144531,0.8672696352005005,977.4775390625,325.7554931640625,0.940526008605957
196,1127.0399169921875,230.5100555419922,0.8994734287261963,1089.5535888671875,349.82574462890625,0.8715054988861084,977.2783813476562,325.4749755859375,0.9373800754547119
197,1126.515380859375,230.67489624023438,0.8967211842536926,1089.748046875,349.79656982421875,0.8776445388793945,977.071044921875,325.52032470703125,0.9365216493606567
198,1126.2315673828125,230.84051513671875,0.8974546194076538,1089.528076171875,350.05450439453125,0.866459846496582,977.074462890625,325.4731750488281,0.9381812810897827
199,1126.1180419921875,230.6694793701172,0.9015555381774902,1089.07275390625,349.8028869628906,0.8630629777908325,976.996826171875,325.5634460449219,0.9364748001098633
200,1126.1221923828125,230.67935180664062,0.906157374382019,1089.4755859375,349.614990234375,0.8590779304504395,976.9981079101562,325.56829833984375,0.9365888237953186
201,1126.197021484375,230.6697998046875,0.9034969806671143,1088.987548828125,349.4693908691406,0.8441771268844604,977.1065673828125,325.6426696777344,0.9359841346740723
202,1126.0887451171875,230.65972900390625,0.9072796106338501,1089.26171875,349.90765380859375,0.8465049266815186,977.4633178710938,325.7264709472656,0.9403148889541626
203,1126.043701171875,230.59368896484375,0.9094064235687256,1089.83642578125,349.7229919433594,0.8607149124145508,977.3244018554688,325.7591552734375,0.9396572709083557
204,1126.0003662109375,230.64663696289062,0.9067203998565674,1088.94775390625,349.73406982421875,0.8646227121353149,977.4213256835938,325.6547546386719,0.9363534450531006
205,1126.0750732421875,230.44850158691406,0.9100683331489563,1089.4256591796875,349.86907958984375,0.8547524213790894,977.6519775390625,325.8548278808594,0.9391371011734009
206,1126.0408935546875,230.5900115966797,0.9080262184143066,1089.7122802734375,350.0290832519531,0.8443773984909058,977.8623046875,325.8138427734375,0.9427517652511597
207,1126.1456298828125,230.40542602539062,0.9011596441268921,1089.5411376953125,349.6252746582031,0.8664791584014893,977.9332275390625,326.0041198730469,0.9446712732315063
208,1125.9034423828125,230.81015014648438,0.9053868055343628,1089.719970703125,349.91815185546875,0.8539479970932007,978.121826171875,326.157470703125,0.9440354704856873
209,1126.076904296875,230.4845733642578,0.9067801237106323,1089.9266357421875,349.9017333984375,0.8549684882164001,978.165771484375,326.36712646484375,0.9442944526672363
210,1126.2581787109375,230.4622344970703,0.8998924493789673,1090.2161865234375,350.0478515625,0.8620101809501648,978.27294921875,326.7919921875,0.9422150254249573
211,1126.4803466796875,230.39662170410156,0.8920190930366516,1090.2606201171875,349.9908752441406,0.8578459024429321,978.6763916015625,327.01031494140625,0.9390836358070374
212,1126.433349609375,230.59765625,0.8944754004478455,1089.3408203125,350.0428161621094,0.8532644510269165,978.7632446289062,327.1658630371094,0.9390989542007446
213,1126.6461181640625,230.30816650390625,0.8964154720306396,1090.051025390625,349.93505859375,0.8718231916427612,979.13671875,327.6120910644531,0.9336543083190918
214,1127.6614990234375,229.55450439453125,0.8878288269042969,1090.880615234375,350.1114501953125,0.8661689758300781,978.6177978515625,329.2217712402344,0.9384104013442993
215,1127.70703125,229.69334411621094,0.884076714515686,1090.3360595703125,350.1288757324219,0.8817500472068787,978.8862915039062,329.36346435546875,0.9407583475112915
216,1127.970947265625,229.84402465820312,0.879967987537384,1090.686767578125,350.20166015625,0.8790433406829834,978.876220703125,329.7200927734375,0.9425468444824219
217,1127.9173583984375,229.78819274902344,0.8866468071937561,1090.8367919921875,350.2520446777344,0.8793519735336304,978.9948120117188,329.78143310546875,0.9431135654449463
218,1128.2799072265625,230.26824951171875,0.8825196027755737,1090.5528564453125,350.6714782714844,0.8588662147521973,978.9517822265625,330.08758544921875,0.945447564125061
219,1128.451171875,230.28517150878906,0.8807071447372437,1091.0638427734375,350.422607421875,0.8660545349121094,978.7171630859375,330.5917663574219,0.9462807178497314
220,1128.6060791015625,230.55865478515625,0.8729065656661987,1090.8572998046875,350.5821533203125,0.8712214231491089,978.7981567382812,330.8528137207031,0.9446856379508972
221,1128.7098388671875,230.56069946289062,0.8699412941932678,1090.8846435546875,350.78448486328125,0.8487114906311035,978.70556640625,330.9948425292969,0.9467369914054871
222,1128.7117919921875,231.00746154785156,0.8603410720825195,1091.3443603515625,352.4161071777344,0.8555367588996887,978.4453735351562,331.15301513671875,0.9445481300354004
223,1128.8251953125,231.13287353515625,0.8613675832748413,1090.928955078125,352.7637634277344,0.843980073928833,978.3585815429688,331.1569519042969,0.9443149566650391
224,1126.05908203125,234.16233825683594,0.8680529594421387,1090.2161865234375,353.170166015625,0.8437787294387817,978.497314453125,331.1672668457031,0.9452831745147705
225,1126.1923828125,234.0746307373047,0.8670163154602051,1090.372314453125,353.2966003417969,0.8496021032333374,977.9124145507812,331.2712707519531,0.9419214129447937
226,1125.7515869140625,234.31886291503906,0.8594756126403809,1090.4267578125,353.2292175292969,0.8532578945159912,977.78662109375,331.3269958496094,0.9399896860122681
227,1125.6011962890625,234.25778198242188,0.8586382865905762,1089.4405517578125,353.59130859375,0.8448874950408936,977.8701171875,331.2277526855469,0.9401086568832397
228,1125.469970703125,234.4445037841797,0.8542442321777344,1089.466796875,354.26788330078125,0.8478497862815857,977.7477416992188,331.3551025390625,0.9372317790985107
229,1125.3646240234375,234.3509063720703,0.8597513437271118,1090.1055908203125,353.4927978515625,0.8522317409515381,977.5604858398438,331.3226623535156,0.9344813823699951
230,1125.083251953125,234.54489135742188,0.8628891706466675,1090.2822265625,353.4389343261719,0.8523812294006348,977.1456298828125,331.5586242675781,0.933334231376648
231,1124.9434814453125,234.2428436279297,0.8613247871398926,1086.1343994140625,354.252685546875,0.8352622389793396,976.8377685546875,331.28216552734375,0.9320439100265503
232,1124.8414306640625,234.16766357421875,0.8720565438270569,1089.817138671875,353.3549499511719,0.8449884653091431,976.7275390625,331.0400390625,0.9306515455245972
233,1124.6641845703125,234.0468292236328,0.8741292953491211,1085.5867919921875,354.2064514160156,0.8607072830200195,976.2820434570312,331.1273193359375,0.9245380759239197
234,1124.41064453125,234.2329559326172,0.8720666766166687,1089.2193603515625,350.9141540527344,0.8384671211242676,975.9898071289062,330.9339904785156,0.9196790456771851
235,1124.02099609375,233.88192749023438,0.8836670517921448,1085.12255859375,353.65740966796875,0.8523180484771729,975.7002563476562,330.5341796875,0.9128411412239075
236,1123.890380859375,233.66229248046875,0.886089026927948,1085.695556640625,353.0931396484375,0.8398645520210266,973.604736328125,328.6401062011719,0.9187672734260559
237,1123.238525390625,233.81491088867188,0.8773114681243896,1085.429931640625,352.7823791503906,0.8316277861595154,972.8726806640625,328.3758544921875,0.9249777793884277
238,1122.9761962890625,233.8602294921875,0.870220422744751,1088.493896484375,349.82550048828125,0.8477425575256348,972.734130859375,328.2151184082031,0.927054762840271
239,1124.3743896484375,231.45233154296875,0.8757098317146301,1084.241943359375,353.0773620605469,0.8676531314849854,972.2118530273438,328.0535888671875,0.9295626282691956
240,1124.2603759765625,231.27725219726562,0.8882994055747986,1084.18212890625,352.8285217285156,0.8626095056533813,971.9181518554688,327.9077453613281,0.933765172958374
241,1123.883056640625,231.26600646972656,0.8966649770736694,1084.560791015625,352.58782958984375,0.8531883955001831,972.1005249023438,327.69964599609375,0.9364440441131592
242,1123.8258056640625,231.422607421875,0.8783945441246033,1087.775634765625,350.0845031738281,0.8437182307243347,972.1687622070312,327.5365905761719,0.9370092153549194
243,1123.7928466796875,230.86862182617188,0.9001766443252563,1084.70556640625,352.4126281738281,0.8244086503982544,972.2186889648438,327.3849792480469,0.9392060041427612
244,1123.6466064453125,230.68214416503906,0.9030485153198242,1084.2764892578125,350.2074890136719,0.8430416584014893,972.390625,327.1451721191406,0.9413241744041443
245,1123.291259765625,230.83404541015625,0.9024940729141235,1082.1630859375,352.3741760253906,0.8725374341011047,972.40869140625,326.6962890625,0.9429895877838135
246,1123.17236328125,231.15237426757812,0.8957679271697998,1083.782958984375,350.26898193359375,0.8621375560760498,972.2973022460938,326.53167724609375,0.9425431489944458
247,1122.7215576171875,230.79437255859375,0.910724401473999,1083.687255859375,349.56671142578125,0.8757128715515137,972.55810546875,325.9224548339844,0.9449853897094727
248,1122.309814453125,230.59274291992188,0.906737208366394,1082.7628173828125,349.1554870605469,0.8928910493850708,972.8716430664062,325.4617919921875,0.9469731450080872
249,1122.513427734375,230.2884063720703,0.9230665564537048,1083.1552734375,349.0540466308594,0.8677173256874084,973.0302124023438,324.5692443847656,0.9418059587478638
250,1122.3341064453125,230.03810119628906,0.9040582180023193,1082.359130859375,348.9639587402344,0.9031174182891846,972.5138549804688,324.2513427734375,0.9364873170852661
251,1122.437744140625,229.5194854736328,0.910893440246582,1082.2049560546875,348.9018249511719,0.9025965332984924,972.5160522460938,323.2349853515625,0.9359884262084961
252,1122.2860107421875,229.3961181640625,0.9174514412879944,1082.0802001953125,348.44976806640625,0.9048323035240173,972.4638061523438,322.7362365722656,0.9319311380386353
253,1122.3363037109375,229.0599822998047,0.9174364805221558,1081.849365234375,348.3565673828125,0.911181628704071,972.5416870117188,322.4107971191406,0.9324359893798828
254,1122.5589599609375,228.9907684326172,0.9147030115127563,1081.4832763671875,348.66064453125,0.9167859554290771,972.5965576171875,321.9540710449219,0.9250766038894653
255,1122.701171875,229.0824432373047,0.9190418720245361,1081.5697021484375,348.2269287109375,0.9192870259284973,972.220458984375,321.7887878417969,0.9294679760932922
256,1122.9678955078125,228.92327880859375,0.9201972484588623,1081.40771484375,347.91143798828125,0.9166778922080994,972.134521484375,321.47674560546875,0.9253414869308472
257,1122.92626953125,228.85006713867188,0.9157500267028809,1081.9254150390625,347.9769592285156,0.9232498407363892,971.6737670898438,321.08856201171875,0.9243814945220947
258,1122.89794921875,229.10354614257812,0.9074616432189941,1081.210693359375,347.9858093261719,0.9280979633331299,970.4182739257812,320.1891784667969,0.9121260046958923
259,1122.7349853515625,228.91041564941406,0.9165521860122681,1081.3741455078125,346.5661315917969,0.923832893371582,967.0060424804688,317.90240478515625,0.9352385997772217
260,1122.4200439453125,228.92868041992188,0.9160990118980408,1080.6064453125,346.62493896484375,0.9254268407821655,966.931884765625,316.8222961425781,0.9495271444320679
261,1122.255615234375,228.60125732421875,0.9145212769508362,1079.567626953125,346.4078063964844,0.9196708798408508,965.9108276367188,315.14410400390625,0.9588772654533386
262,1122.03759765625,228.29991149902344,0.908137321472168,1077.3050537109375,346.978759765625,0.92384934425354,966.1383666992188,312.9962158203125,0.9417808055877686
263,1121.22265625,227.53334045410156,0.9110156297683716,1076.484375,346.5419616699219,0.9293310642242432,966.6931762695312,308.65826416015625,0.9621528387069702
264,1120.31982421875,227.0558319091797,0.9060460329055786,1074.4639892578125,343.1162109375,0.9020413160324097,964.728759765625,304.6050720214844,0.9566218256950378
265,1119.2977294921875,225.22068786621094,0.8910971879959106,1073.78662109375,338.80889892578125,0.8717004060745239,962.8596801757812,302.0624084472656,0.9572358131408691
266,1117.7811279296875,224.94540405273438,0.8807454109191895,1069.018310546875,336.9976806640625,0.89766526222229,960.6455078125,298.24139404296875,0.9332891702651978
267,1120.7364501953125,218.72564697265625,0.8720242977142334,1067.424072265625,332.830810546875,0.9182754755020142,957.4305419921875,291.6822509765625,0.9542157649993896
268,1122.0072021484375,215.25198364257812,0.8412684202194214,1067.318115234375,330.9576110839844,0.9224464297294617,955.9193115234375,289.4820251464844,0.9446307420730591
269,1119.8580322265625,213.17457580566406,0.8639161586761475,1065.397216796875,329.62139892578125,0.9045851230621338,951.1314697265625,283.9705810546875,0.9650478959083557
270,1117.30810546875,214.05972290039062,0.8536820411682129,1063.444580078125,325.2877197265625,0.8638707995414734,951.4178466796875,280.33367919921875,0.9405573606491089
271,1116.26416015625,210.0979461669922,0.9079235792160034,1063.7537841796875,318.2845764160156,0.8823096752166748,950.7997436523438,274.0069885253906,0.9643521308898926
272,1114.225830078125,206.9900360107422,0.8606356382369995,1058.6634521484375,316.4637756347656,0.912761926651001,947.9215087890625,267.6216125488281,0.9698939919471741
273,1116.2781982421875,200.07852172851562,0.817903995513916,1056.386962890625,313.6742248535156,0.9111891388893127,946.3668212890625,261.2470397949219,0.9613356590270996
274,1115.3885498046875,198.47265625,0.8666266202926636,1053.9644775390625,311.51190185546875,0.8813318014144897,945.80810546875,254.8024444580078,0.9497114419937134
275,1113.450927734375,194.49436950683594,0.9174996018409729,1052.2628173828125,306.0212707519531,0.9146822690963745,942.2772216796875,246.7855224609375,0.9480782151222229
276,1110.171142578125,192.56289672851562,0.8836345672607422,1052.6029052734375,300.92669677734375,0.9172255396842957,944.818359375,242.3121337890625,0.9333534240722656
277,1115.47900390625,184.39813232421875,0.8507097959518433,1051.2208251953125,297.64276123046875,0.9289181232452393,939.1527709960938,235.1092987060547,0.9280473589897156
278,1113.8958740234375,181.2385711669922,0.8993023633956909,1048.4864501953125,292.58538818359375,0.9115074872970581,937.6890869140625,226.4545440673828,0.9396851062774658
279,1110.3790283203125,179.18284606933594,0.9007443189620972,1049.82373046875,285.7191162109375,0.9093133211135864,936.4658813476562,219.92593383789062,0.9489843845367432
280,1115.4310302734375,171.35951232910156,0.8764792680740356,1045.7471923828125,283.5560607910156,0.8992806077003479,936.6713256835938,214.5432891845703,0.9332294464111328
281,1114.79638671875,167.1227264404297,0.8971850872039795,1043.6595458984375,279.4642333984375,0.8755080699920654,932.8257446289062,206.22703552246094,0.9671721458435059
282,1113.28662109375,163.05284118652344,0.918140172958374,1042.7420654296875,272.188232421875,0.9154860973358154,933.0810546875,198.6468963623047,0.9606781005859375
283,1110.5185546875,160.38372802734375,0.8611078262329102,1042.1568603515625,267.3824462890625,0.920020580291748,932.0654296875,193.18544006347656,0.9556553959846497
284,1116.68359375,152.17153930664062,0.8396352529525757,1040.681884765625,263.3963317871094,0.8766213059425354,932.1347045898438,186.3566436767578,0.964592695236206
285,1114.8702392578125,148.6409912109375,0.9006557464599609,1041.1888427734375,256.5101623535156,0.9060354828834534,932.4347534179688,179.0561981201172,0.9571218490600586
286,1113.39208984375,144.02674865722656,0.8623754978179932,1040.1326904296875,251.26461791992188,0.9124941229820251,931.2024536132812,171.7998504638672,0.9547980427742004
287,1117.505615234375,139.16043090820312,0.8378404378890991,1037.6962890625,248.2547149658203,0.8995617628097534,931.3958129882812,164.2918701171875,0.9480080604553223
288,1116.4176025390625,134.2572021484375,0.8795974254608154,1036.5745849609375,243.68138122558594,0.9069633483886719,930.972900390625,157.12937927246094,0.9364597797393799
289,1114.936279296875,130.7662353515625,0.9136079549789429,1039.4462890625,235.51263427734375,0.912166953086853,929.2512817382812,150.82650756835938,0.9310587048530579
290,1118.5338134765625,125.15923309326172,0.8456973433494568,1036.9039306640625,234.11988830566406,0.9425981044769287,929.459228515625,143.4763641357422,0.931944727897644
291,1119.692626953125,120.88204956054688,0.8722785711288452,1033.9835205078125,231.2615203857422,0.899529755115509,928.5390014648438,137.96853637695312,0.9225303530693054
292,1119.8389892578125,117.01403045654297,0.9015244245529175,1032.616455078125,224.89076232910156,0.8916035890579224,928.9188842773438,130.0511474609375,0.9243062734603882
293,1118.68603515625,113.2447738647461,0.9044256210327148,1032.6439208984375,219.8114013671875,0.9198591113090515,929.2724609375,123.96424102783203,0.9191187024116516
294,1120.7247314453125,108.16278076171875,0.8600572347640991,1031.801025390625,216.2968292236328,0.8847644925117493,925.770751953125,116.16973876953125,0.9272869229316711
295,1121.357421875,105.04765319824219,0.8764464259147644,1031.3739013671875,211.21849060058594,0.8563587069511414,928.3282470703125,110.64900207519531,0.9040390849113464
296,1121.531494140625,101.96266174316406,0.9054502248764038,1032.0286865234375,205.02603149414062,0.8814852833747864,923.9397583007812,102.15103149414062,0.935271143913269
297,1120.3526611328125,99.8723373413086,0.9045705199241638,1028.5672607421875,200.5335235595703,0.8705919981002808,924.3606567382812,96.51925659179688,0.8973689079284668
298,1116.6920166015625,98.656494140625,0.8860774040222168,1028.44384765625,195.65435791015625,0.8712784051895142,923.3383178710938,87.37750244140625,0.8989596366882324
299,1120.9285888671875,92.07453155517578,0.8482269048690796,1028.11572265625,189.60543823242188,0.8607048988342285,921.5050659179688,81.43513488769531,0.9002837538719177
300,1120.8638916015625,89.56742858886719,0.8610144853591919,1027.751220703125,185.38890075683594,0.9136350154876709,920.6011352539062,76.13314819335938,0.8766458034515381
301,1121.5458984375,86.43574523925781,0.8861978054046631,1027.8643798828125,180.22276306152344,0.8551063537597656,917.755859375,68.18061828613281,0.9473921656608582
302,1120.26220703125,84.57765197753906,0.8679250478744507,1026.1458740234375,173.90049743652344,0.864925742149353,914.4078369140625,61.70600128173828,0.9021807312965393
303,1115.2161865234375,83.25999450683594,0.8307437300682068,1024.7884521484375,170.58499145507812,0.8665581345558167,907.8340454101562,55.65142059326172,0.8864064812660217
304,1116.9344482421875,77.95417785644531,0.7665274143218994,1017.4088745117188,165.52061462402344,0.860268235206604,904.07568359375,51.11544418334961,0.8948901891708374
305,1110.8712158203125,75.4449234008789,0.7724639177322388,1016.97802734375,163.0740203857422,0.8783369660377502,900.5975952148438,44.17655944824219,0.8921391367912292
306,1109.4449462890625,73.86225128173828,0.8380992412567139,1022.8766479492188,155.2261199951172,0.8284956812858582,897.5037231445312,36.47000503540039,0.9377611875534058
307,1113.2574462890625,69.90380096435547,0.8089379072189331,1016.857666015625,149.65936279296875,0.8463547229766846,892.2903442382812,31.43592643737793,0.9265682697296143
308,1112.0047607421875,66.90091705322266,0.7741706371307373,1011.9910278320312,145.37570190429688,0.7883296012878418,889.1441650390625,26.6393985748291,0.9134597182273865
309,1109.1785888671875,60.05098342895508,0.8124275803565979,1010.6449584960938,139.4801788330078,0.8788424730300903,887.033447265625,25.107398986816406,0.9574674367904663
310,1107.580810546875,57.5959358215332,0.8539316654205322,1011.776611328125,131.2294158935547,0.824185848236084,883.553955078125,24.26059341430664,0.9488239288330078
311,1106.10107421875,55.916526794433594,0.8506933450698853,1010.9795532226562,129.92567443847656,0.8349329233169556,880.2127685546875,22.24207305908203,0.9332175254821777
312,1106.9820556640625,52.68567657470703,0.7679181098937988,1010.39697265625,126.63038635253906,0.8316969871520996,880.5341796875,22.254480361938477,0.9432905316352844
313,1109.467041015625,45.829349517822266,0.7575957775115967,1011.3943481445312,125.39513397216797,0.8351296186447144,882.1741333007812,22.939897537231445,0.9540590047836304
314,1109.586669921875,43.62226486206055,0.7817403078079224,1011.9890747070312,125.03374481201172,0.8527193069458008,883.5679321289062,23.995315551757812,0.9563194513320923
315,1109.7015380859375,42.68156433105469,0.8485933542251587,1012.960205078125,123.8647232055664,0.825410008430481,883.5170288085938,24.093765258789062,0.9507378339767456
316,1113.83642578125,40.53268051147461,0.8395309448242188,1013.3358154296875,123.17972564697266,0.8166100382804871,884.0908203125,24.820415496826172,0.953107476234436
317,1118.4976806640625,35.349952697753906,0.8235003352165222,1013.3258056640625,120.97044372558594,0.8360658884048462,884.8062133789062,24.78107261657715,0.9542573690414429
318,1114.2296142578125,33.89147186279297,0.7794327735900879,1017.4898071289062,116.38512420654297,0.8257864713668823,884.4220581054688,24.8250732421875,0.950488805770874
319,1119.9483642578125,29.489809036254883,0.7860483527183533,1017.1635131835938,115.87825775146484,0.8323181867599487,883.6046142578125,24.733898162841797,0.9499519467353821
320,1121.3360595703125,26.59003448486328,0.8120119571685791,1017.0198974609375,114.58370971679688,0.82655268907547,883.0709228515625,24.832393646240234,0.949779748916626
321,1120.11279296875,25.753894805908203,0.8351258635520935,1022.5442504882812,110.38485717773438,0.7927746176719666,882.9905395507812,25.168922424316406,0.9479870796203613
322,1119.1151123046875,24.408479690551758,0.8491489887237549,1017.4774780273438,109.04974365234375,0.8259261846542358,882.7413330078125,25.34987449645996,0.9449207186698914
323,1119.2857666015625,23.83104705810547,0.8693157434463501,1023.311279296875,106.8885498046875,0.8612619638442993,882.2036743164062,25.578964233398438,0.9425234794616699
324,1118.7144775390625,22.27972984313965,0.8555423021316528,1025.2913818359375,104.58252716064453,0.8523635864257812,881.7545166015625,25.766075134277344,0.9353675842285156
325,1118.916748046875,18.634735107421875,0.8008494973182678,1027.2674560546875,99.35678100585938,0.8727896809577942,881.1607666015625,25.761926651000977,0.9303752183914185
326,1120.1102294921875,14.789022445678711,0.7116869688034058,1027.5582275390625,98.27957153320312,0.8635494112968445,878.6165161132812,24.79399299621582,0.9303688406944275
327,1120.2557373046875,11.948725700378418,0.6936391592025757,1027.7584228515625,97.48030090332031,0.8731486201286316,881.6983032226562,25.711936950683594,0.9383435249328613
328,1108.6119384765625,12.932164192199707,0.752753496170044,1024.70361328125,94.85818481445312,0.8560483455657959,882.5737915039062,25.597135543823242,0.9463222026824951
329,1107.36572265625,12.429920196533203,0.7983953952789307,1024.3450927734375,93.23133850097656,0.8840566873550415,883.5673217773438,25.265827178955078,0.9530011415481567
330,1106.7701416015625,12.259268760681152,0.8250870108604431,1023.9950561523438,90.9151382446289,0.9068701267242432,884.6685180664062,24.929893493652344,0.9609578847885132
331,1101.349853515625,11.612135887145996,0.7700668573379517,1021.9902954101562,90.88018035888672,0.8935953378677368,884.9708862304688,24.585939407348633,0.9608156681060791
332,1116.1297607421875,9.80199909210205,0.7462370991706848,1022.1983642578125,89.46846771240234,0.8808408379554749,885.2781982421875,24.49624252319336,0.9643135070800781
333,1117.16552734375,9.36764907836914,0.7526711821556091,1027.0465087890625,83.40150451660156,0.852454423904419,885.2886962890625,24.50660514831543,0.9660472273826599
334,1117.9036865234375,9.70699691772461,0.8459397554397583,1026.8577880859375,82.64935302734375,0.8499937057495117,885.3439331054688,24.51500701904297,0.9659175276756287
335,1117.7828369140625,9.08575439453125,0.8754820823669434,1026.1473388671875,81.95550537109375,0.8547293543815613,885.1630249023438,24.30371856689453,0.9667183756828308
336,1117.4827880859375,8.473333358764648,0.8248833417892456,1020.8513793945312,82.57252502441406,0.8803707361221313,884.9761962890625,24.14289093017578,0.9683629274368286
337,1117.431640625,8.04732894897461,0.7232922911643982,1023.6993408203125,76.71771240234375,0.9026510715484619,884.7012939453125,24.206209182739258,0.9692538976669312
338,1117.432373046875,8.112555503845215,0.6937292218208313,1022.2559204101562,76.45936584472656,0.9033053517341614,884.8305053710938,23.861343383789062,0.9723581075668335
339,1118.028564453125,7.995428085327148,0.6031422019004822,1022.008544921875,75.30587005615234,0.9050821661949158,885.0624389648438,23.575542449951172,0.9744037985801697
340,1119.0885009765625,7.529697418212891,0.457083523273468,1024.7088623046875,73.31616973876953,0.8922548294067383,885.3063354492188,23.239412307739258,0.9740258455276489
341,1075.9058837890625,4.589067459106445,0.33511853218078613,1024.976806640625,72.43880462646484,0.8878186941146851,885.37255859375,23.234066009521484,0.9731990098953247
342,1075.9686279296875,4.8109965324401855,0.300437331199646,1027.142578125,66.23389434814453,0.8799233436584473,885.3937377929688,22.936281204223633,0.9730323553085327
343,1077.0421142578125,5.682191848754883,0.26074543595314026,1027.6375732421875,65.13908386230469,0.8718926310539246,885.680419921875,22.679309844970703,0.9728082418441772
344,1076.4176025390625,6.409963130950928,0.3287210464477539,1027.526611328125,62.817691802978516,0.8764238953590393,886.1080322265625,22.117422103881836,0.9711822867393494
345,1074.9783935546875,6.618030071258545,0.34443068504333496,1027.43017578125,62.723121643066406,0.8708901405334473,886.462890625,21.623111724853516,0.9686474800109863
346,1074.5196533203125,7.011826992034912,0.21278822422027588,1032.82275390625,62.21599578857422,0.8805928230285645,886.9354248046875,21.133209228515625,0.9638403654098511
347,1068.5245361328125,5.1055145263671875,0.10972842574119568,1033.0364990234375,61.86772537231445,0.8849325180053711,884.5137329101562,20.373519897460938,0.964223325252533
348,1068.5147705078125,5.098857402801514,0.1092890202999115,1032.48095703125,62.287086486816406,0.8850446939468384,885.1773071289062,20.034082412719727,0.9630032181739807
349,1067.0374755859375,5.342958450317383,0.07292720675468445,1032.0582275390625,62.20500564575195,0.8753350377082825,886.3406982421875,19.088937759399414,0.9584358930587769
350,1067.3555908203125,5.22765588760376,0.08858826756477356,1031.8743896484375,62.18417739868164,0.8771041631698608,886.9910278320312,18.95214080810547,0.9536359310150146
