scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
354,1289.46826171875,568.3655395507812,0.07528626918792725,1314.449951171875,616.94140625,0.7735277414321899,1230.626708984375,661.131591796875,0.9452720284461975
355,1284.7034912109375,567.1936645507812,0.10326728224754333,1313.020751953125,616.89306640625,0.7212583422660828,1227.5306396484375,662.1173706054688,0.9540536403656006
356,1284.782470703125,567.3272705078125,0.10894381999969482,1311.4046630859375,618.1508178710938,0.7481874227523804,1224.75732421875,663.4369506835938,0.9422355890274048
357,1284.65087890625,572.143798828125,0.1834045946598053,1310.956787109375,618.674072265625,0.8155375123023987,1222.943603515625,665.7081298828125,0.9608852863311768
358,1715.3717041015625,311.7383728027344,0.1949273943901062,1306.26416015625,617.6873168945312,0.7672895193099976,1221.292724609375,665.7368774414062,0.9749435186386108
359,1713.248046875,312.1245422363281,0.25475624203681946,1306.8212890625,618.16845703125,0.7687711715698242,1219.7392578125,668.2167358398438,0.9804580211639404
360,1283.0191650390625,572.3242797851562,0.19435659050941467,1293.04541015625,607.0521850585938,0.7400256991386414,1218.3201904296875,671.4633178710938,0.9752687215805054
361,1282.0797119140625,573.2986450195312,0.2273010015487671,1304.4542236328125,620.7664794921875,0.8086107969284058,1216.4989013671875,673.2560424804688,0.9607085585594177
362,1282.23388671875,573.5941772460938,0.1999547779560089,1305.56982421875,619.2911376953125,0.8746153116226196,1213.841552734375,673.2450561523438,0.9589051604270935
363,1282.38037109375,573.85302734375,0.14831075072288513,1304.96435546875,618.8159790039062,0.8343386650085449,1213.1068115234375,673.6246337890625,0.9620257616043091
364,1281.0418701171875,574.0261840820312,0.15625467896461487,1301.78515625,618.3800659179688,0.8595499992370605,1212.340087890625,674.2857666015625,0.960932731628418
365,962.8714599609375,167.12411499023438,0.0913272500038147,1300.87841796875,616.2377319335938,0.8070002794265747,1211.88330078125,675.164794921875,0.9621490240097046
366,138.12185668945312,561.5621337890625,0.11414450407028198,1298.892822265625,616.9605102539062,0.854911744594574,1211.193359375,674.9916381835938,0.9606703519821167
367,179.32371520996094,500.8639221191406,0.05617433786392212,1295.69873046875,617.0489501953125,0.818142294883728,1210.2833251953125,675.4825439453125,0.9627376198768616
368,137.83689880371094,560.903564453125,0.08110740780830383,1292.024169921875,616.86328125,0.8718774914741516,1208.8538818359375,675.2188720703125,0.9558079838752747
369,179.16049194335938,501.0279541015625,0.09041109681129456,1291.837646484375,616.9310302734375,0.8305703401565552,1209.5802001953125,675.145263671875,0.9553036689758301
370,963.682861328125,166.9133758544922,0.07765424251556396,1289.9298095703125,618.8029174804688,0.9110644459724426,1208.7327880859375,675.1676025390625,0.9590526819229126
371,1238.21435546875,523.3031005859375,0.10176396369934082,1289.9820556640625,618.4712524414062,0.8839633464813232,1208.191162109375,674.9707641601562,0.9607259035110474
372,1237.984375,523.6806640625,0.2222748100757599,1288.7568359375,617.968994140625,0.8691330552101135,1206.8775634765625,675.3184814453125,0.9652127027511597
373,1237.8564453125,520.6090087890625,0.07279941439628601,1285.682373046875,617.8898315429688,0.8778706789016724,1205.6329345703125,675.5872802734375,0.9688667058944702
374,1235.952880859375,520.3629150390625,0.20966336131095886,1284.4532470703125,617.6771850585938,0.8819478750228882,1205.2802734375,675.6249389648438,0.9705557823181152
375,1232.106689453125,515.3034057617188,0.549349844455719,1283.3292236328125,616.6311645507812,0.8636487722396851,1205.1024169921875,676.7752075195312,0.9680646657943726
376,1230.8878173828125,516.8132934570312,0.4904537796974182,1284.2213134765625,618.2421264648438,0.8781744241714478,1205.14013671875,677.7164916992188,0.963882327079773
377,1227.351318359375,516.8502807617188,0.8471705913543701,1282.31103515625,617.1860961914062,0.8734358549118042,1205.528564453125,678.2559814453125,0.9595755338668823
378,1225.2833251953125,515.1157836914062,0.7855334281921387,1280.5587158203125,617.0377197265625,0.8426620960235596,1204.5491943359375,679.2077026367188,0.9574596881866455
379,1223.1531982421875,514.71337890625,0.7790251970291138,1279.5345458984375,618.2774658203125,0.821020245552063,1204.5377197265625,679.019287109375,0.9620553255081177
380,1221.09423828125,513.3491821289062,0.5723785161972046,1279.193359375,620.4873046875,0.8429465293884277,1203.787353515625,678.8014526367188,0.9649965763092041
381,1217.427978515625,507.98553466796875,0.795019268989563,1273.3787841796875,618.8853759765625,0.8507180213928223,1203.623779296875,679.0302124023438,0.9649178981781006
382,1218.091796875,511.8132629394531,0.8861665725708008,1272.447265625,620.8525390625,0.8414998054504395,1203.457763671875,679.4215698242188,0.9596022367477417
383,1212.969970703125,505.0419616699219,0.8989720344543457,1270.9727783203125,620.1900024414062,0.8544512987136841,1202.9658203125,679.0269775390625,0.9618058204650879
384,1211.8768310546875,503.2359619140625,0.9355434775352478,1269.9124755859375,619.4480590820312,0.8512977957725525,1202.625244140625,679.3209838867188,0.9609204530715942
385,1210.8927001953125,503.0809020996094,0.9293118119239807,1269.2545166015625,620.3464965820312,0.8500858545303345,1202.7291259765625,679.9363403320312,0.9489985704421997
386,1209.1405029296875,503.1396789550781,0.938596248626709,1267.869140625,619.3344116210938,0.8666192293167114,1202.270751953125,680.5641479492188,0.9427042603492737
387,1208.596435546875,500.9975891113281,0.9331706762313843,1266.271484375,618.9805297851562,0.8671578168869019,1202.4775390625,680.565673828125,0.9383598566055298
388,1207.4598388671875,500.5956115722656,0.9350298643112183,1265.784423828125,618.04541015625,0.8414750099182129,1201.85546875,681.6343994140625,0.9223811030387878
389,1204.100830078125,498.9459228515625,0.9480226039886475,1265.58154296875,619.7392578125,0.8395308256149292,1201.850341796875,681.9695434570312,0.9324851632118225
390,1201.548828125,500.5638732910156,0.9343247413635254,1264.5670166015625,619.9912109375,0.8334903120994568,1201.4306640625,682.2119140625,0.9400299191474915
391,1198.9486083984375,498.81207275390625,0.9287233352661133,1261.841064453125,619.448486328125,0.8019217252731323,1201.32080078125,682.1510009765625,0.9316543936729431
392,1197.35791015625,498.5117492675781,0.9387897253036499,1259.5205078125,618.3111572265625,0.7975764274597168,1200.9490966796875,683.0032348632812,0.9202913641929626
393,1194.619140625,500.6244812011719,0.9520283341407776,1257.7127685546875,619.3425903320312,0.8280027508735657,1200.941650390625,682.8950805664062,0.9139060974121094
394,1191.82080078125,502.0015869140625,0.9436402320861816,1258.73291015625,618.62158203125,0.7742794752120972,1200.30859375,682.8851318359375,0.913094162940979
395,1191.6417236328125,498.4954528808594,0.9630870819091797,1255.1617431640625,617.771240234375,0.7862259745597839,1200.2720947265625,683.3746337890625,0.8988046646118164
396,1187.4056396484375,498.342529296875,0.9636287689208984,1254.6217041015625,618.1544799804688,0.8138977885246277,1200.03662109375,683.23388671875,0.9101204872131348
397,1185.1951904296875,498.5742492675781,0.9518254995346069,1254.5892333984375,616.8787231445312,0.8437380790710449,1200.2734375,682.3799438476562,0.9160003662109375
398,1182.82958984375,497.3013610839844,0.9336704015731812,1254.4703369140625,618.0247192382812,0.8608136177062988,1199.946533203125,682.3084716796875,0.9060190916061401
399,1181.7637939453125,499.333984375,0.9581655859947205,1254.2625732421875,617.5652465820312,0.8407119512557983,1199.58447265625,681.6668701171875,0.9081223011016846
400,1179.3992919921875,500.1542053222656,0.9557706713676453,1253.904052734375,618.09130859375,0.8550233840942383,1197.985595703125,680.7804565429688,0.9150833487510681
401,1176.8194580078125,500.09417724609375,0.9576793313026428,1253.625732421875,618.0225830078125,0.8534013032913208,1197.625244140625,680.5917358398438,0.9234097003936768
402,1176.0235595703125,498.65594482421875,0.9581503868103027,1252.28125,617.1672973632812,0.8586664199829102,1196.72265625,680.583740234375,0.9261393547058105
403,1174.7764892578125,499.4085388183594,0.9622608423233032,1252.9390869140625,618.2227172851562,0.8481764793395996,1196.5147705078125,679.8213500976562,0.9298211932182312
404,1172.4202880859375,499.7568664550781,0.9692092537879944,1250.4979248046875,612.7425537109375,0.8003528118133545,1195.701904296875,680.194091796875,0.9251503944396973
405,1172.04345703125,499.8463439941406,0.9607338905334473,1250.1697998046875,617.81201171875,0.8378050327301025,1195.6929931640625,680.1815185546875,0.9280142188072205
406,1170.56396484375,499.864501953125,0.939612865447998,1249.9810791015625,617.8026123046875,0.8306007981300354,1195.2069091796875,680.6636962890625,0.9255986213684082
407,1169.7608642578125,501.4732360839844,0.941196084022522,1248.6180419921875,616.930419921875,0.7924134731292725,1195.37158203125,680.5493774414062,0.9273364543914795
408,1169.1966552734375,500.82232666015625,0.9403269290924072,1244.7232666015625,618.0673828125,0.7762311697006226,1195.162353515625,680.5457763671875,0.9252884387969971
409,1168.2830810546875,501.5211486816406,0.9300775527954102,1241.8726806640625,618.2667846679688,0.8324307203292847,1194.709228515625,680.68115234375,0.9272003173828125
410,1167.5672607421875,502.0868225097656,0.9453299045562744,1241.1356201171875,619.5291748046875,0.8620387315750122,1194.5137939453125,680.7183837890625,0.9306411743164062
411,1166.8961181640625,500.0950927734375,0.9314496517181396,1239.7291259765625,619.4572143554688,0.8561892509460449,1194.1749267578125,680.4500122070312,0.9382407069206238
412,1166.8597412109375,500.9569396972656,0.9384979009628296,1239.828857421875,618.8472900390625,0.810526430606842,1193.662841796875,680.29296875,0.940692663192749
413,1166.1959228515625,500.2420959472656,0.929486870765686,1240.7503662109375,618.6502685546875,0.89470374584198,1193.13134765625,679.3754272460938,0.9412075281143188
414,1167.3773193359375,501.341064453125,0.9427562952041626,1239.8536376953125,619.1399536132812,0.866122841835022,1192.3829345703125,679.0535888671875,0.9373154640197754
415,1164.5523681640625,498.0597839355469,0.9309110641479492,1236.820068359375,617.1543579101562,0.870620608329773,1192.2657470703125,678.5049438476562,0.935761570930481
416,1165.0889892578125,499.42095947265625,0.947882890701294,1236.33642578125,617.2691650390625,0.8420867919921875,1191.958740234375,678.9635620117188,0.933819055557251
417,1162.89501953125,499.3367004394531,0.9461961984634399,1235.7208251953125,617.5069580078125,0.8730688095092773,1191.4478759765625,677.6432495117188,0.9520626664161682
418,1162.2608642578125,499.12939453125,0.9386030435562134,1235.7862548828125,617.3077392578125,0.866316556930542,1190.99462890625,676.8978271484375,0.958893358707428
419,1162.0177001953125,497.2178039550781,0.9234039783477783,1235.787109375,618.7483520507812,0.8898552656173706,1190.781005859375,676.6109008789062,0.9643535017967224
420,1161.811279296875,495.9834899902344,0.9129178524017334,1234.244140625,617.5072631835938,0.8717306852340698,1190.491455078125,676.4705810546875,0.9676618576049805
421,1160.2357177734375,486.3202819824219,0.9305764436721802,1235.286376953125,617.4444580078125,0.8738147020339966,1190.4654541015625,676.1353759765625,0.9675983190536499
422,1159.932373046875,484.3984069824219,0.9414057731628418,1233.533447265625,615.8406982421875,0.8005679845809937,1189.991455078125,675.5888671875,0.9714360237121582
423,1160.295654296875,484.81536865234375,0.9347819685935974,1232.9185791015625,611.5881958007812,0.757758378982544,1189.908447265625,675.2052001953125,0.9751114249229431
424,1159.6864013671875,484.5450744628906,0.9359900951385498,1226.035888671875,604.8751220703125,0.7221243381500244,1188.8843994140625,674.9945678710938,0.978914737701416
425,1159.240478515625,480.9676818847656,0.9116494059562683,1226.6240234375,605.3977661132812,0.7657015323638916,1188.244384765625,674.6563720703125,0.9789270162582397
426,1158.359130859375,472.83599853515625,0.9090932607650757,1225.840087890625,604.3758544921875,0.8284114599227905,1187.6268310546875,674.19287109375,0.9783545732498169
427,1159.130126953125,472.2320251464844,0.9168087244033813,1222.9298095703125,602.12939453125,0.8007921576499939,1186.7154541015625,673.2901000976562,0.9754737615585327
428,1158.54541015625,468.9023742675781,0.9532831311225891,1222.9908447265625,601.3436279296875,0.8272663354873657,1185.721923828125,672.4183959960938,0.9649934768676758
429,1158.2811279296875,466.5009765625,0.9555858969688416,1226.0433349609375,602.6414184570312,0.8089514970779419,1184.987548828125,670.587890625,0.9672949910163879
430,1158.9949951171875,465.9747314453125,0.9541149139404297,1225.8477783203125,602.3413696289062,0.771093487739563,1184.56787109375,669.1069946289062,0.9646123647689819
431,1158.807373046875,461.1458435058594,0.9341719150543213,1226.035400390625,602.0905151367188,0.7197412848472595,1183.8299560546875,667.383056640625,0.9521883130073547
432,1158.5382080078125,460.2226867675781,0.9132900238037109,1222.6109619140625,594.2130737304688,0.7734068036079407,1183.163330078125,667.051025390625,0.9304994344711304
433,1159.40625,456.2001037597656,0.9275088310241699,1223.6514892578125,593.5624389648438,0.8114452958106995,1181.828857421875,664.9481811523438,0.9369041919708252
434,1158.4091796875,454.0946960449219,0.9647669792175293,1224.7913818359375,590.7171020507812,0.8088464736938477,1180.4627685546875,663.01025390625,0.9594947099685669
435,1158.563720703125,454.41131591796875,0.9593816995620728,1222.12451171875,589.038818359375,0.8362547755241394,1178.603515625,661.036376953125,0.9699302911758423
436,1157.8558349609375,451.9837646484375,0.9705992937088013,1222.21630859375,588.9112548828125,0.8317089676856995,1177.7620849609375,660.6597900390625,0.9706135988235474
437,1157.6251220703125,451.44281005859375,0.9715644121170044,1224.9298095703125,587.9666137695312,0.8411878347396851,1177.783203125,659.41064453125,0.971908450126648
438,1156.8447265625,453.04254150390625,0.9691365957260132,1221.1873779296875,587.9793090820312,0.8745452165603638,1176.251708984375,657.7935180664062,0.9805158376693726
439,1156.7568359375,451.3268127441406,0.965790867805481,1221.7890625,586.7494506835938,0.8680198192596436,1175.101806640625,656.9329223632812,0.9839557409286499
440,1156.0960693359375,449.21405029296875,0.9560497403144836,1220.4537353515625,587.1040649414062,0.8783549070358276,1172.842529296875,655.0865478515625,0.9860019683837891
441,1154.920166015625,448.71051025390625,0.9320847988128662,1219.45849609375,585.9954223632812,0.8812201619148254,1170.8843994140625,653.2420043945312,0.9821082949638367
442,1154.8564453125,450.0635681152344,0.9382259249687195,1220.081298828125,585.0250244140625,0.863021731376648,1168.9866943359375,651.0974731445312,0.9596613049507141
443,1155.72216796875,448.4103088378906,0.9267266988754272,1218.7032470703125,584.76708984375,0.8371449708938599,1167.24169921875,648.0619506835938,0.9192085266113281
444,1153.6397705078125,444.2302551269531,0.9342076182365417,1217.8546142578125,580.7994384765625,0.8026379346847534,1161.9876708984375,646.1885375976562,0.9419323205947876
445,1152.9586181640625,440.56854248046875,0.9421635866165161,1213.1771240234375,579.9739379882812,0.831783652305603,1159.095947265625,643.150146484375,0.9642698764801025
446,1152.977294921875,439.64459228515625,0.9553608894348145,1210.7373046875,574.8175048828125,0.85113525390625,1154.5721435546875,642.7451782226562,0.9751756191253662
447,1153.207763671875,438.92071533203125,0.9646774530410767,1205.5372314453125,573.5409545898438,0.8683598041534424,1146.0257568359375,640.4172973632812,0.9366307258605957
448,1153.309814453125,439.7808532714844,0.9600510597229004,1204.1702880859375,573.3118896484375,0.8889577984809875,1141.759033203125,638.446044921875,0.9800040125846863
449,1154.17431640625,438.707275390625,0.9691420793533325,1203.134033203125,573.23046875,0.8907815217971802,1138.49853515625,631.6324462890625,0.9647728204727173
450,1155.2867431640625,437.5142822265625,0.9697245359420776,1201.969970703125,571.7520751953125,0.8631855249404907,1130.90869140625,629.4271240234375,0.969536542892456
451,1155.84228515625,435.1650390625,0.9637196063995361,1196.0452880859375,571.4847412109375,0.8304511308670044,1126.525634765625,624.8369750976562,0.9801136255264282
452,1155.879150390625,434.2044677734375,0.9587852358818054,1192.7650146484375,572.7000732421875,0.8602585196495056,1120.822509765625,622.767822265625,0.9691230058670044
453,1155.739013671875,435.0231628417969,0.965974748134613,1190.1038818359375,570.8076171875,0.8475524187088013,1114.521240234375,618.4389038085938,0.9472792744636536
454,1155.92236328125,435.82037353515625,0.9540576934814453,1188.4913330078125,573.8053588867188,0.9008564949035645,1109.3133544921875,614.3511962890625,0.9767605066299438
455,1156.3389892578125,433.0469055175781,0.9613790512084961,1187.356201171875,573.7711181640625,0.8878111839294434,1104.8934326171875,609.1580200195312,0.964827299118042
456,1156.246337890625,432.548583984375,0.9495787024497986,1186.9173583984375,573.1583251953125,0.8957046270370483,1098.33935546875,608.0633544921875,0.9572951197624207
457,1157.1695556640625,432.51129150390625,0.9607589244842529,1185.9598388671875,570.8635864257812,0.8152240514755249,1096.1900634765625,605.75244140625,0.9810744524002075
458,1158.067138671875,432.71734619140625,0.9445319175720215,1181.54638671875,572.7266235351562,0.7923967838287354,1094.5555419921875,605.2538452148438,0.9863835573196411
459,1157.701904296875,432.988037109375,0.9379568696022034,1185.5108642578125,571.10986328125,0.8008784055709839,1093.4373779296875,605.6312255859375,0.9862604737281799
460,1158.0849609375,432.855224609375,0.9390009641647339,1185.5401611328125,571.1354370117188,0.7965881824493408,1093.0621337890625,606.5294189453125,0.9854356050491333
461,1158.0367431640625,431.5758972167969,0.931241512298584,1186.1165771484375,569.5623168945312,0.8270757794380188,1093.29833984375,608.6556396484375,0.9840309619903564
462,1159.04052734375,431.79254150390625,0.9197516441345215,1186.901123046875,572.5635986328125,0.8720125555992126,1092.88134765625,610.3363037109375,0.983146607875824
463,1160.2509765625,423.89996337890625,0.9261388778686523,1187.8095703125,573.1172485351562,0.8975870609283447,1094.5955810546875,613.3480224609375,0.9766894578933716
464,1158.93359375,432.343505859375,0.929090142250061,1188.678955078125,574.1377563476562,0.8878738880157471,1095.97607421875,616.8685913085938,0.9535866975784302
465,1160.1640625,424.98101806640625,0.9193636775016785,1189.712158203125,571.9699096679688,0.8826421499252319,1097.198974609375,620.3510131835938,0.9653089642524719
466,1159.9691162109375,432.6866455078125,0.8937965035438538,1189.49072265625,573.324462890625,0.8827977180480957,1097.4130859375,625.3060302734375,0.9513678550720215
467,1161.333251953125,424.9703674316406,0.8879393935203552,1190.3724365234375,573.53271484375,0.8620392084121704,1101.7183837890625,627.6599731445312,0.9452281594276428
468,1159.7650146484375,432.9201965332031,0.9286181330680847,1195.5321044921875,575.2584838867188,0.8703769445419312,1106.022705078125,631.4630126953125,0.9637419581413269
469,1159.7320556640625,434.9478454589844,0.8896219730377197,1195.002685546875,575.5617065429688,0.8536735773086548,1108.1727294921875,638.0331420898438,0.9779965877532959
470,1161.7279052734375,425.1576843261719,0.9023856520652771,1195.32275390625,575.849853515625,0.851921796798706,1111.7001953125,642.2486572265625,0.9691891670227051
471,1160.5860595703125,432.468994140625,0.8831865787506104,1202.23828125,580.5478515625,0.8293763399124146,1113.898681640625,646.0401000976562,0.9591231942176819
472,1162.134033203125,425.7001953125,0.8624527454376221,1202.107177734375,583.8423461914062,0.8300696611404419,1120.1416015625,649.4067993164062,0.8991222381591797
473,1162.3526611328125,425.0509338378906,0.9045866131782532,1205.1632080078125,579.7769165039062,0.8439202308654785,1122.564697265625,653.0692138671875,0.9666742086410522
474,1160.8446044921875,434.23779296875,0.8913278579711914,1205.739990234375,584.7260131835938,0.8032673597335815,1124.6180419921875,656.0158081054688,0.9661775827407837
475,1159.121337890625,439.1158447265625,0.8483443260192871,1206.78369140625,587.08984375,0.851324200630188,1125.330810546875,657.3880615234375,0.9659630060195923
476,1160.16943359375,433.9677734375,0.8897049427032471,1207.6583251953125,587.5006713867188,0.841891884803772,1125.7161865234375,659.4088745117188,0.9638088941574097
477,1162.114501953125,434.0536193847656,0.899307131767273,1208.03564453125,585.8284912109375,0.8560636043548584,1126.091552734375,661.010009765625,0.9616483449935913
478,1160.3929443359375,434.6540222167969,0.9204230904579163,1208.603759765625,587.1362915039062,0.8603101372718811,1125.992919921875,661.5979614257812,0.9577208757400513
479,1160.8626708984375,435.5545349121094,0.9128464460372925,1206.2939453125,587.561279296875,0.8810818195343018,1125.94921875,662.7339477539062,0.9522055387496948
480,1160.874267578125,434.8030700683594,0.9270341396331787,1208.9354248046875,587.4243774414062,0.8661729097366333,1125.62744140625,663.5697631835938,0.9449465274810791
481,1159.726318359375,438.72601318359375,0.907646894454956,1206.5330810546875,589.066162109375,0.8758656978607178,1125.047607421875,665.1702270507812,0.9506378173828125
482,1159.873779296875,435.7388000488281,0.9440774321556091,1206.109619140625,588.3627319335938,0.8632404208183289,1124.8077392578125,665.8627319335938,0.9548015594482422
483,1158.9638671875,436.1199951171875,0.9443725943565369,1206.7236328125,587.4503784179688,0.8764903545379639,1124.818603515625,665.442138671875,0.9515131711959839
484,1158.6187744140625,435.8278503417969,0.9534368515014648,1208.2403564453125,588.1950073242188,0.860289990901947,1124.2655029296875,665.198974609375,0.9451088905334473
485,1156.21630859375,436.4176025390625,0.9613184928894043,1205.4215087890625,588.6549682617188,0.9050806760787964,1123.7376708984375,665.0706176757812,0.9408011436462402
486,1156.422119140625,434.6678771972656,0.9595905542373657,1204.1240234375,587.8271484375,0.9020274877548218,1123.509765625,664.9149169921875,0.9414600133895874
487,1154.6802978515625,436.36968994140625,0.971167802810669,1204.637939453125,587.6455078125,0.9080226421356201,1123.8785400390625,663.5242309570312,0.944671630859375
488,1154.4139404296875,435.0057678222656,0.9660780429840088,1204.2633056640625,586.4371948242188,0.9011307954788208,1123.8349609375,663.39208984375,0.9460538029670715
489,1154.010498046875,434.3827209472656,0.9666653871536255,1202.923095703125,587.0987548828125,0.9173058867454529,1123.8701171875,663.423583984375,0.9453842043876648
490,1153.491943359375,434.2555847167969,0.9651819467544556,1202.3734130859375,587.1270751953125,0.9024087190628052,1122.8175048828125,664.9864501953125,0.946590781211853
491,1151.8314208984375,434.2196350097656,0.9554435014724731,1202.1956787109375,586.4576416015625,0.90281081199646,1122.924072265625,665.1906127929688,0.9476224184036255
492,1151.8865966796875,434.92919921875,0.9525325894355774,1202.0333251953125,586.0314331054688,0.8939030766487122,1122.9561767578125,665.8215942382812,0.9534670114517212
493,1151.7550048828125,434.253173828125,0.9402344226837158,1201.5025634765625,585.3284912109375,0.8873361349105835,1122.92333984375,665.9478149414062,0.9538940787315369
494,1150.4698486328125,434.7312316894531,0.9224622845649719,1201.612060546875,586.904541015625,0.9039325714111328,1122.8751220703125,666.2594604492188,0.9571789503097534
495,1150.6971435546875,435.5969543457031,0.9247849583625793,1201.326904296875,585.4078369140625,0.8726196885108948,1122.94091796875,666.2528686523438,0.9551344513893127
496,1151.732177734375,431.10394287109375,0.9178788065910339,1201.3865966796875,585.9641723632812,0.87372887134552,1122.8961181640625,666.2190551757812,0.9530174136161804
497,1152.35986328125,429.71337890625,0.9213709235191345,1200.7645263671875,584.940185546875,0.8595173358917236,1122.906982421875,666.6381225585938,0.9564768075942993
498,1149.348388671875,433.9621887207031,0.8994081616401672,1200.69580078125,585.6927490234375,0.8782166242599487,1122.988037109375,666.9685668945312,0.9596855044364929
499,1149.580322265625,434.3198547363281,0.9075877666473389,1201.1614990234375,585.77001953125,0.8740832805633545,1123.0152587890625,667.3497924804688,0.9618780612945557
500,1149.3353271484375,436.176513671875,0.9346036911010742,1201.7265625,585.482421875,0.8630099892616272,1123.3775634765625,667.4931030273438,0.9601951837539673
501,1149.9659423828125,435.8781433105469,0.9256682991981506,1202.1903076171875,586.3680419921875,0.8855655193328857,1123.6446533203125,668.2596435546875,0.9659548997879028
502,1150.6553955078125,437.7246398925781,0.9243555665016174,1202.21923828125,585.7232666015625,0.8690778017044067,1123.768310546875,668.7572631835938,0.9682866930961609
503,1150.5928955078125,436.29461669921875,0.936012864112854,1202.06005859375,586.0404663085938,0.8669545650482178,1123.876953125,669.0775146484375,0.9705215692520142
504,1150.44873046875,436.7492370605469,0.9388962984085083,1202.0777587890625,586.6289672851562,0.867760181427002,1123.8836669921875,669.1832275390625,0.969521164894104
505,1150.449951171875,436.90533447265625,0.9334430694580078,1202.403564453125,586.52294921875,0.8677879571914673,1123.9461669921875,669.128173828125,0.9696297645568848
506,1150.529296875,436.7200622558594,0.9304388165473938,1201.915283203125,586.32958984375,0.8639209270477295,1123.6859130859375,669.5985717773438,0.9692586660385132
507,1150.6383056640625,436.923095703125,0.9304773807525635,1201.67822265625,586.154052734375,0.8588601350784302,1123.77978515625,669.2821655273438,0.9686314463615417
508,1150.377197265625,437.496826171875,0.9241142272949219,1201.501220703125,586.498046875,0.8637305498123169,1123.8018798828125,669.2698364257812,0.969574511051178
509,1150.2435302734375,436.601318359375,0.9274567365646362,1201.3621826171875,585.9408569335938,0.8727248907089233,1123.7947998046875,669.4290771484375,0.9693496823310852
510,1149.421630859375,436.1704406738281,0.9284186363220215,1201.89697265625,586.7073364257812,0.8768512010574341,1123.5924072265625,669.8206176757812,0.9695905447006226
511,1149.476318359375,434.9374694824219,0.9417798519134521,1201.73193359375,586.520751953125,0.8715795278549194,1123.72802734375,669.191650390625,0.9686411619186401
512,1148.6368408203125,435.7251281738281,0.9463031888008118,1201.531005859375,586.8929443359375,0.8737136125564575,1123.459716796875,669.1992797851562,0.9661664962768555
513,1147.85400390625,436.58331298828125,0.9125218391418457,1201.0013427734375,586.9208984375,0.8541637659072876,1123.6304931640625,668.793701171875,0.963930606842041
514,1148.0869140625,433.7917175292969,0.8899887204170227,1200.3309326171875,585.8519897460938,0.8426669836044312,1123.27490234375,668.107177734375,0.9599144458770752
515,1145.77490234375,435.0119934082031,0.8931774497032166,1196.2412109375,586.6673583984375,0.8720228672027588,1122.816650390625,667.6865234375,0.9549188613891602
516,1146.8953857421875,432.7088317871094,0.9290676116943359,1196.854736328125,587.8661499023438,0.8628038167953491,1122.7020263671875,667.373046875,0.9519548416137695
517,1145.7105712890625,434.4566650390625,0.9189095497131348,1199.798828125,586.3351440429688,0.8572404980659485,1122.449462890625,667.842041015625,0.9487569332122803
518,1144.1282958984375,434.1515808105469,0.928240180015564,1199.786865234375,586.38525390625,0.8343844413757324,1122.56494140625,667.6034545898438,0.9483366012573242
519,1144.7763671875,433.43243408203125,0.9098913669586182,1199.547607421875,587.3135986328125,0.8415490388870239,1122.3861083984375,667.2529296875,0.9433455467224121
520,1144.6715087890625,431.7092590332031,0.9103009700775146,1200.4075927734375,586.9297485351562,0.8409072160720825,1122.3026123046875,667.3056030273438,0.9447999000549316
521,1143.445556640625,431.4597473144531,0.9446631073951721,1200.4154052734375,585.3084106445312,0.8398596048355103,1122.2969970703125,667.0577392578125,0.9435766935348511
522,1143.0213623046875,431.271728515625,0.9435452222824097,1196.42138671875,586.3115844726562,0.8474744558334351,1122.316650390625,666.8832397460938,0.9458591938018799
523,1143.8912353515625,432.0090637207031,0.9421291351318359,1199.9522705078125,585.52490234375,0.8292273283004761,1122.2393798828125,666.8687744140625,0.9416118860244751
524,1144.0750732421875,432.0150146484375,0.9460287094116211,1196.2401123046875,586.9280395507812,0.8599376678466797,1122.1055908203125,666.317138671875,0.936634361743927
525,1143.612060546875,432.1297302246094,0.904647707939148,1195.450927734375,586.4202270507812,0.8612629771232605,1121.9814453125,666.4747924804688,0.9315356612205505
526,1143.615478515625,429.6247863769531,0.9474444389343262,1195.5050048828125,586.4024047851562,0.8569262027740479,1121.9739990234375,666.6919555664062,0.9374579191207886
527,1143.766845703125,432.6416015625,0.9411436319351196,1195.904541015625,586.7529907226562,0.8564633727073669,1121.8057861328125,666.7503662109375,0.9336385726928711
528,1143.9716796875,432.3449401855469,0.9527014493942261,1196.08935546875,586.540771484375,0.8497447967529297,1121.7586669921875,666.9021606445312,0.9363157749176025
529,1143.6199951171875,432.2335205078125,0.9459238052368164,1194.779541015625,586.9026489257812,0.862275242805481,1121.7413330078125,667.205810546875,0.9344462156295776
530,1143.3133544921875,432.6142272949219,0.9537674784660339,1194.6561279296875,586.659912109375,0.8500334024429321,1121.68359375,667.2464599609375,0.9348071217536926
531,1143.2215576171875,432.0973815917969,0.9448390007019043,1195.581787109375,587.1425170898438,0.8687131404876709,1121.4359130859375,667.3644409179688,0.9366101026535034
