scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,527.43408203125,18.250429153442383,0.5811706781387329,271.5774841308594,376.71136474609375,0.18888932466506958,289.6300048828125,386.3829345703125,0.28434640169143677
175,528.5980834960938,18.052457809448242,0.7027114033699036,270.399658203125,377.77081298828125,0.12221577763557434,284.17279052734375,386.29949951171875,0.22350552678108215
176,528.3529052734375,17.640722274780273,0.7002335786819458,271.68328857421875,377.59112548828125,0.12477299571037292,288.7613830566406,386.7762145996094,0.40310412645339966
177,531.394287109375,15.615243911743164,0.6803003549575806,271.4080505371094,376.6385192871094,0.14047840237617493,288.20355224609375,386.8111877441406,0.10856500267982483
178,531.356689453125,15.404980659484863,0.6223858594894409,271.4754943847656,357.1236877441406,0.0881783664226532,289.994140625,386.5237731933594,0.2734920382499695
179,531.5640869140625,15.787863731384277,0.6827906370162964,272.0852966308594,355.9768371582031,0.05489423871040344,289.1030578613281,385.62689208984375,0.05891105532646179
180,530.8265991210938,15.74480152130127,0.6939687132835388,273.2762145996094,356.05108642578125,0.0359472930431366,290.19964599609375,385.1230773925781,0.07856082916259766
181,529.3182983398438,17.506311416625977,0.6984044313430786,526.4539184570312,7.311763763427734,0.021169990301132202,293.486328125,380.05389404296875,0.0202367901802063
182,531.6898193359375,15.273838996887207,0.6336913108825684,274.38311767578125,362.6719970703125,0.055172890424728394,291.6253662109375,384.5484313964844,0.031789630651474
183,531.6185302734375,15.35672664642334,0.7274729013442993,63.70067596435547,476.0663146972656,0.03104349970817566,527.458251953125,4.151333332061768,0.012316197156906128
184,531.3369750976562,14.609909057617188,0.6687400341033936,526.33251953125,7.1024017333984375,0.01869344711303711,290.06451416015625,383.32098388671875,0.024360626935958862
185,51.07087326049805,380.5256652832031,0.33046865463256836,1748.45703125,287.58111572265625,0.01058998703956604,291.6899108886719,381.65557861328125,0.01722732186317444
186,531.84521484375,13.031363487243652,0.29850852489471436,526.2694091796875,6.431300163269043,0.013011783361434937,1187.876953125,22.4593563079834,0.006353914737701416
187,68.61514282226562,369.7376403808594,0.6039789319038391,63.37416076660156,402.9022216796875,0.012990891933441162,1378.6944580078125,392.5594482421875,0.025672554969787598
188,531.7026977539062,13.375008583068848,0.3521333932876587,84.63573455810547,379.07989501953125,0.05720016360282898,1194.18701171875,21.783506393432617,0.006367892026901245
189,531.90673828125,12.810332298278809,0.25318074226379395,99.5000991821289,381.98565673828125,0.01952478289604187,4.8404154777526855,458.991943359375,0.01133909821510315
190,530.296875,16.04698944091797,0.33661746978759766,110.3982162475586,384.59844970703125,0.022303372621536255,29.22636604309082,467.63079833984375,0.3994610905647278
191,532.1488037109375,13.402491569519043,0.28015077114105225,526.3236694335938,6.592122554779053,0.011797040700912476,1187.9620361328125,22.62061309814453,0.007034003734588623
192,531.8167114257812,13.752246856689453,0.3593774735927582,60.434669494628906,463.51458740234375,0.01847231388092041,69.12371063232422,469.18951416015625,0.12158048152923584
193,528.9266357421875,16.372974395751953,0.1873951554298401,1950.2569580078125,480.2777404785156,0.070858895778656,1187.9998779296875,22.626388549804688,0.0063239336013793945
194,226.61862182617188,577.4945068359375,0.2854381203651428,1948.13671875,478.0940856933594,0.025864124298095703,95.9687271118164,481.40618896484375,0.02103295922279358
195,236.76756286621094,579.6489868164062,0.38820120692253113,223.07215881347656,587.9968872070312,0.03137093782424927,240.3510284423828,575.3971557617188,0.00821608304977417
196,529.3578491210938,16.33285140991211,0.2007855474948883,261.4877014160156,575.9086303710938,0.012413859367370605,5.038947582244873,613.0105590820312,0.1713857352733612
197,271.3144836425781,591.5344848632812,0.36456891894340515,276.8182373046875,590.142822265625,0.017959773540496826,5.4060139656066895,612.6007080078125,0.2590077817440033
198,531.9996337890625,13.395078659057617,0.3938888907432556,2.4947052001953125,621.0021362304688,0.02614361047744751,11.007966995239258,613.60791015625,0.4956076443195343
199,532.1235961914062,13.037261962890625,0.36460477113723755,2.5926265716552734,620.9561157226562,0.03263393044471741,19.778959274291992,614.3331909179688,0.7234408855438232
200,531.8615112304688,13.399194717407227,0.42960667610168457,61.60798263549805,589.7391357421875,0.18837347626686096,21.661909103393555,614.3460083007812,0.5717618465423584
201,531.829833984375,12.845366477966309,0.46370887756347656,2.1643519401550293,603.8587036132812,0.03143671154975891,22.948461532592773,610.583984375,0.8118802309036255
202,532.0645751953125,13.747316360473633,0.5128633975982666,66.22174835205078,571.7767333984375,0.06643787026405334,22.954620361328125,613.4437866210938,0.8095875978469849
203,532.0723266601562,13.736215591430664,0.6693601608276367,31.42194366455078,572.1065673828125,0.03608289361000061,23.043258666992188,613.2733154296875,0.8635050654411316
204,531.8463745117188,14.255399703979492,0.5871671438217163,60.01472854614258,575.1851806640625,0.10236546397209167,24.978235244750977,614.28369140625,0.7120501399040222
205,531.987060546875,14.887011528015137,0.6624630093574524,1601.4931640625,33.06101608276367,0.10832563042640686,23.955364227294922,614.2354125976562,0.8093149662017822
206,531.6608276367188,14.517732620239258,0.5909962058067322,1611.2633056640625,29.50853729248047,0.28330478072166443,30.605192184448242,620.4949340820312,0.7809115648269653
207,532.2283935546875,14.637638092041016,0.5199877023696899,1619.0440673828125,26.732074737548828,0.11642411351203918,29.185462951660156,620.493408203125,0.8006308078765869
208,532.0260620117188,14.171760559082031,0.5179228186607361,1632.5736083984375,20.15776824951172,0.061099857091903687,30.600358963012695,621.2572631835938,0.7965649366378784
209,23.97171401977539,444.6809997558594,0.7235701084136963,59.930171966552734,498.1106872558594,0.14910730719566345,32.212345123291016,621.2791748046875,0.7058698534965515
210,30.45347785949707,446.0832824707031,0.8263540267944336,1507.77099609375,408.2440490722656,0.015992939472198486,35.07115936279297,621.4910278320312,0.7438075542449951
211,44.26926040649414,444.1930847167969,0.9122179746627808,1508.1339111328125,408.1475830078125,0.015673547983169556,35.83977127075195,621.4122924804688,0.7280009388923645
212,50.92264175415039,449.48675537109375,0.920320987701416,1515.11962890625,409.5789489746094,0.18574535846710205,35.10186767578125,620.6910400390625,0.7521383762359619
213,64.08100891113281,445.82440185546875,0.8825882077217102,1508.556396484375,408.0576171875,0.14348021149635315,33.315860748291016,621.2070922851562,0.6857044100761414
214,69.12181091308594,447.12738037109375,0.8745361566543579,1514.8857421875,410.20672607421875,0.1652711033821106,33.21622085571289,621.587158203125,0.4604940116405487
215,82.9291763305664,439.81298828125,0.9388803243637085,511.5613708496094,655.7319946289062,0.30534523725509644,33.792335510253906,620.955810546875,0.36470645666122437
216,92.14290618896484,440.6778564453125,0.9307694435119629,514.325927734375,654.9296264648438,0.487783819437027,32.747474670410156,621.0223999023438,0.5812418460845947
217,102.06346893310547,438.2221374511719,0.9535942673683167,521.483642578125,666.4896850585938,0.22964969277381897,37.486228942871094,615.67138671875,0.600442111492157
218,111.12281036376953,436.0954284667969,0.9399200081825256,526.9434814453125,666.5382690429688,0.28790906071662903,37.1776237487793,615.3692626953125,0.6470584869384766
219,118.47671508789062,435.6019287109375,0.9590757489204407,531.6132202148438,666.3118286132812,0.22019562125205994,37.90732955932617,615.7421875,0.6284930109977722
220,136.89024353027344,430.9650573730469,0.9079498052597046,539.3276977539062,666.4915771484375,0.25634026527404785,37.75536346435547,615.564697265625,0.6338380575180054
221,145.68255615234375,430.0204772949219,0.9565632939338684,176.6109619140625,490.9597473144531,0.3493620753288269,8.515425682067871,569.3854370117188,0.6806683540344238
222,155.4232635498047,430.5821533203125,0.9189186096191406,186.61080932617188,493.5014953613281,0.3430119752883911,10.568601608276367,565.086669921875,0.8130115270614624
223,163.9752197265625,431.4747009277344,0.9479235410690308,565.2392578125,654.55859375,0.20281744003295898,13.467643737792969,563.1411743164062,0.7980283498764038
224,178.20474243164062,430.69085693359375,0.9544677734375,207.57891845703125,491.3996887207031,0.21656236052513123,15.288995742797852,560.625,0.7960879802703857
225,180.01051330566406,430.8477478027344,0.9502172470092773,206.023681640625,506.91253662109375,0.16999438405036926,23.810932159423828,556.9335327148438,0.7612852454185486
226,192.11642456054688,431.50408935546875,0.9406614899635315,1840.9420166015625,43.6240119934082,0.143836110830307,33.57296371459961,554.8156127929688,0.8680369853973389
227,197.81259155273438,431.9265441894531,0.908268928527832,49.5936164855957,460.1229248046875,0.1578783094882965,48.80126190185547,552.3592529296875,0.9043737649917603
228,210.09547424316406,430.9645080566406,0.9556636810302734,57.167747497558594,460.32373046875,0.3002135753631592,64.5258560180664,551.8074951171875,0.9292328357696533
229,222.91078186035156,429.9249572753906,0.9230667352676392,255.02272033691406,493.67718505859375,0.1900821030139923,84.54583740234375,550.6649780273438,0.9539005756378174
230,234.78070068359375,428.2196044921875,0.9242812395095825,258.1278991699219,503.2892150878906,0.15164190530776978,105.75792694091797,548.5747680664062,0.9363061189651489
231,243.73529052734375,426.06536865234375,0.9570784568786621,273.9256591796875,492.9789123535156,0.18941494822502136,129.44403076171875,550.6114501953125,0.9598957896232605
232,257.4085998535156,427.0598449707031,0.9544562101364136,289.2630920410156,491.42144775390625,0.12354183197021484,153.1503143310547,548.9803466796875,0.964331865310669
233,269.5233459472656,423.4022521972656,0.9481168985366821,668.842041015625,652.7973022460938,0.2835741639137268,179.07240295410156,548.6376953125,0.9838196039199829
234,282.88494873046875,422.7447204589844,0.9513627290725708,676.961669921875,652.99658203125,0.31708216667175293,205.68397521972656,550.1790771484375,0.9566018581390381
235,300.51849365234375,417.7742614746094,0.9093198776245117,194.90757751464844,479.71209716796875,0.2226223349571228,234.72366333007812,552.866943359375,0.9536454677581787
236,311.76287841796875,415.0028381347656,0.9094003438949585,215.52072143554688,481.89337158203125,0.3574519157409668,271.4532775878906,555.4404907226562,0.9559261798858643
237,327.1506652832031,411.18792724609375,0.9239964485168457,234.26573181152344,490.4807434082031,0.8698992729187012,305.82244873046875,550.6864624023438,0.9644423723220825
238,338.8907775878906,409.32135009765625,0.9390016198158264,258.9136962890625,493.93328857421875,0.8614528179168701,333.8966979980469,546.250732421875,0.9711858630180359
239,352.2200927734375,407.5804443359375,0.9350569248199463,280.8843078613281,499.4979248046875,0.834902286529541,361.4684753417969,543.9963989257812,0.974885880947113
240,364.2862854003906,407.2123107910156,0.928566575050354,299.9195861816406,504.2142028808594,0.8548861742019653,383.6872863769531,540.256103515625,0.9670525193214417
241,372.5948486328125,407.72821044921875,0.9414376020431519,310.0255126953125,503.5450134277344,0.7946871519088745,407.9027099609375,538.4432373046875,0.9735579490661621
242,383.56640625,408.0848693847656,0.9311795830726624,325.9318542480469,506.6736755371094,0.8437536358833313,426.68170166015625,540.306396484375,0.9626843929290771
243,393.94818115234375,407.8029479980469,0.9608818888664246,345.9874267578125,513.7245483398438,0.7270016074180603,443.23876953125,543.4757690429688,0.9543237090110779
244,401.91259765625,408.62652587890625,0.9673906564712524,356.227294921875,516.3414306640625,0.7866629362106323,458.4427185058594,546.3248291015625,0.9792594909667969
245,413.7380065917969,408.66986083984375,0.9462876319885254,371.2607421875,515.0068969726562,0.5823109745979309,473.1207580566406,547.5785522460938,0.9790964722633362
246,419.2961120605469,409.92388916015625,0.9838525056838989,378.09381103515625,517.9942626953125,0.5849968791007996,487.12664794921875,547.88671875,0.9843711853027344
247,433.16412353515625,409.6998596191406,0.979978084564209,403.303466796875,525.8416748046875,0.5642701387405396,499.08270263671875,551.16650390625,0.9775216579437256
248,441.3907775878906,409.73388671875,0.9579405188560486,412.32501220703125,527.4511108398438,0.5660279393196106,510.48858642578125,555.0953979492188,0.9599239230155945
249,452.4994201660156,409.9825744628906,0.9835785627365112,426.0175476074219,528.7794799804688,0.543973982334137,521.3740234375,560.9076538085938,0.9728745222091675
250,463.49078369140625,407.83544921875,0.9707918167114258,433.4904479980469,529.8475952148438,0.6178456544876099,529.1216430664062,566.459228515625,0.9713448286056519
251,473.525634765625,408.9753723144531,0.9645723700523376,442.9046325683594,529.205078125,0.5431808233261108,537.8018798828125,571.2649536132812,0.9676005840301514
252,482.2562255859375,407.8177185058594,0.9812201261520386,438.219970703125,523.9091796875,0.5622062087059021,543.5970458984375,576.5755615234375,0.961023211479187
253,490.985595703125,408.0208435058594,0.9701869487762451,452.5528869628906,529.6062622070312,0.5387042760848999,550.147705078125,580.22509765625,0.986457347869873
254,500.1017150878906,408.67266845703125,0.9774932861328125,473.67266845703125,538.0894165039062,0.5711859464645386,555.2942504882812,586.5843505859375,0.9499433040618896
255,508.9666442871094,407.58245849609375,0.9696295261383057,473.5773620605469,538.422607421875,0.6171786785125732,556.61865234375,588.9166870117188,0.9473642110824585
256,514.9629516601562,408.1614990234375,0.9801712036132812,468.10504150390625,531.2378540039062,0.7425134181976318,558.7601928710938,591.2291870117188,0.9397495985031128
257,523.2540893554688,407.4097900390625,0.9751138687133789,469.8101501464844,531.2884521484375,0.7638373374938965,558.35498046875,591.1366577148438,0.9451829791069031
258,528.8641357421875,405.27569580078125,0.9856141805648804,470.4514465332031,529.6483764648438,0.6207839846611023,558.7786254882812,591.6248779296875,0.9519172310829163
259,535.1650390625,404.4672546386719,0.975915789604187,474.67230224609375,530.0916748046875,0.6962651014328003,560.1775512695312,591.5963745117188,0.9539172649383545
260,539.8807373046875,403.26141357421875,0.9790893793106079,482.60772705078125,530.2002563476562,0.8414185047149658,560.3698120117188,590.97314453125,0.9619973301887512
261,545.5435180664062,401.7509460449219,0.9886038303375244,481.70233154296875,529.3884887695312,0.8253258466720581,560.2056274414062,590.8526611328125,0.9619172811508179
262,549.7098999023438,401.0625,0.9847096800804138,483.11419677734375,528.8994140625,0.7910112142562866,559.8250122070312,592.0033569335938,0.9555447101593018
263,556.09912109375,401.1735534667969,0.9758987426757812,484.5840759277344,524.2157592773438,0.7904995679855347,560.2594604492188,591.5618896484375,0.9682185053825378
264,561.4869384765625,398.0968933105469,0.979758620262146,490.18231201171875,525.7177124023438,0.7364325523376465,560.7817993164062,591.958984375,0.9811697006225586
265,564.6940307617188,396.6524963378906,0.9846264719963074,492.1102294921875,524.5582885742188,0.752396821975708,560.62841796875,590.95361328125,0.9781613349914551
266,568.3071899414062,397.11505126953125,0.9780679941177368,491.1560363769531,525.7006225585938,0.8634729385375977,560.6961059570312,591.5620727539062,0.9803646802902222
267,575.0631713867188,392.5441589355469,0.9763413667678833,493.6671447753906,528.0104370117188,0.8515104055404663,560.3695068359375,591.919189453125,0.9776039123535156
268,577.2493286132812,393.1912536621094,0.9838794469833374,494.981689453125,529.9500122070312,0.8315829038619995,559.952392578125,592.8601684570312,0.9772310256958008
269,579.2514038085938,393.74859619140625,0.9848442673683167,498.17498779296875,525.6985473632812,0.8355782628059387,560.0070190429688,592.17529296875,0.9746518135070801
270,583.8858642578125,394.0558166503906,0.9781467318534851,497.89459228515625,525.4926147460938,0.8228341341018677,559.6707153320312,592.343994140625,0.9736237525939941
271,587.989501953125,392.431640625,0.9622982740402222,499.2816162109375,525.3540649414062,0.8133652210235596,560.353271484375,592.414794921875,0.9755160808563232
272,590.853271484375,393.80926513671875,0.9806007146835327,498.4753112792969,527.5020141601562,0.776918888092041,559.9932861328125,592.522216796875,0.9738373756408691
273,592.1027221679688,391.6739807128906,0.984658420085907,500.4087829589844,526.720458984375,0.793991208076477,560.0408325195312,593.0410766601562,0.9718283414840698
274,596.7975463867188,393.5505065917969,0.9840880632400513,501.26373291015625,527.2379760742188,0.7667306065559387,559.9542846679688,593.006591796875,0.9789844751358032
275,599.14404296875,391.7306213378906,0.9708874821662903,506.0895690917969,525.2498779296875,0.6899620294570923,560.2539672851562,593.4978637695312,0.9793553948402405
276,602.791748046875,392.6945495605469,0.9686529636383057,504.59197998046875,526.3215942382812,0.7876254320144653,560.168701171875,592.7390747070312,0.9796175360679626
277,606.495849609375,392.22021484375,0.9840129613876343,508.98968505859375,525.268310546875,0.798351526260376,560.6854248046875,592.2491455078125,0.9821386337280273
278,608.0731201171875,390.8338317871094,0.988551139831543,508.303466796875,527.5240478515625,0.7915319204330444,560.5665893554688,592.2052001953125,0.9818840622901917
279,609.4968872070312,392.8211364746094,0.9864087700843811,512.1296997070312,523.4848022460938,0.8372690081596375,559.9412841796875,593.5115356445312,0.9776929616928101
280,613.4057006835938,390.1689758300781,0.9826573133468628,511.8641052246094,524.765625,0.72210693359375,561.0396118164062,593.24462890625,0.9800701141357422
281,615.203857421875,390.57830810546875,0.9768381714820862,514.51318359375,523.8285522460938,0.7260735630989075,560.8402709960938,592.7232055664062,0.982400119304657
282,619.2982788085938,389.0700378417969,0.9813824892044067,514.257080078125,523.7913818359375,0.6973432302474976,561.7097778320312,593.1641235351562,0.9803063869476318
283,622.5701904296875,387.5150451660156,0.9863095283508301,516.1483764648438,521.2583618164062,0.608899712562561,561.9334716796875,592.32861328125,0.9864928722381592
284,625.3203735351562,387.4910583496094,0.9897652864456177,522.8058471679688,522.0418090820312,0.6669455766677856,561.6127319335938,593.0684814453125,0.9831557273864746
285,627.501220703125,387.523193359375,0.9901727437973022,530.48486328125,515.159912109375,0.663702666759491,561.798095703125,592.5307006835938,0.9870046377182007
286,631.3546142578125,386.37860107421875,0.9800268411636353,525.4730834960938,520.6384887695312,0.6261442303657532,562.3737182617188,592.5732421875,0.9869592189788818
287,635.4298706054688,386.4710388183594,0.9712924957275391,531.9016723632812,519.5294799804688,0.7474452257156372,562.414306640625,592.3203125,0.9883650541305542
288,638.0885009765625,383.92767333984375,0.9786937832832336,532.2422485351562,515.2955322265625,0.6100549101829529,562.6654052734375,592.3916625976562,0.9876285195350647
289,642.2875366210938,382.51025390625,0.9820245504379272,535.0743408203125,515.7122802734375,0.5752952694892883,562.4956665039062,591.2587280273438,0.9882680177688599
290,644.45947265625,382.3087463378906,0.98198401927948,533.211181640625,513.82421875,0.4897801876068115,563.2728881835938,591.2335205078125,0.988724410533905
291,646.7885131835938,381.96881103515625,0.9794111847877502,544.3796997070312,515.8244018554688,0.5769869685173035,563.9365844726562,591.2360229492188,0.9884052276611328
292,648.2743530273438,382.1309509277344,0.9713826179504395,536.2996826171875,515.2756958007812,0.5000101923942566,564.1441650390625,590.509033203125,0.9866353273391724
293,649.5567626953125,380.8691711425781,0.9636961221694946,547.1444702148438,514.8358764648438,0.6732330322265625,564.0540771484375,590.3926391601562,0.9867877960205078
294,649.7634887695312,380.4976501464844,0.9668433666229248,545.1066284179688,514.0867309570312,0.4936257302761078,564.5263671875,591.52001953125,0.985867977142334
295,652.0409545898438,378.4974670410156,0.9593729376792908,551.4956665039062,514.1393432617188,0.5718564987182617,564.848876953125,590.8965454101562,0.9854663014411926
296,653.0950927734375,377.8204040527344,0.9638874530792236,547.6785278320312,513.1383056640625,0.5450993776321411,565.3741455078125,590.88427734375,0.9845154285430908
297,652.7724609375,378.203369140625,0.9639278650283813,550.677490234375,513.1280517578125,0.4888908565044403,565.3919677734375,590.4170532226562,0.9850693941116333
298,653.5447387695312,377.3404846191406,0.9801216125488281,547.082763671875,509.895751953125,0.41656702756881714,565.2354125976562,590.2757568359375,0.9851235151290894
299,654.849609375,378.4286804199219,0.9821110367774963,547.63671875,511.0813293457031,0.48766207695007324,564.74169921875,589.1598510742188,0.9874449968338013
300,655.7615966796875,377.03497314453125,0.9868733882904053,551.126953125,512.6715087890625,0.4029131233692169,565.6640625,589.5545043945312,0.9859308004379272
301,655.5949096679688,377.872314453125,0.9852764010429382,552.032470703125,508.2514953613281,0.5122503638267517,565.129150390625,588.6699829101562,0.9865962266921997
302,658.9774780273438,377.06085205078125,0.98409104347229,552.8767700195312,507.6204528808594,0.37562400102615356,564.9288940429688,588.9181518554688,0.9855937361717224
303,658.1839599609375,377.56292724609375,0.9853312969207764,560.787109375,508.4742126464844,0.40883779525756836,565.1611938476562,587.6925659179688,0.9846335649490356
304,661.081787109375,379.42559814453125,0.9831612706184387,554.1502075195312,506.1971130371094,0.3255678415298462,565.7688598632812,587.7225341796875,0.9829658269882202
305,662.3392944335938,379.91595458984375,0.9843306541442871,561.8931274414062,508.6463317871094,0.5052693486213684,566.57861328125,587.2696533203125,0.9837172627449036
306,662.274658203125,381.3171691894531,0.9812899827957153,556.433349609375,505.9373474121094,0.37444007396698,566.9660034179688,587.254150390625,0.982142448425293
307,663.6857299804688,381.2027893066406,0.9757932424545288,563.3901977539062,507.6847229003906,0.5413380861282349,566.931884765625,587.0499877929688,0.9828282594680786
308,666.0545043945312,378.66192626953125,0.958383321762085,575.1552734375,508.679443359375,0.5347031354904175,567.7644653320312,587.1746826171875,0.9777602553367615
309,668.7232666015625,378.02545166015625,0.9653267860412598,571.1674194335938,507.98712158203125,0.6351675391197205,568.340087890625,586.7483520507812,0.9725668430328369
310,669.770263671875,378.0939636230469,0.9649221897125244,574.935791015625,508.3370666503906,0.4992496967315674,568.8899536132812,586.0843505859375,0.9654521942138672
311,670.5014038085938,377.96368408203125,0.9736123085021973,572.4403076171875,504.3835754394531,0.5892477631568909,569.6873779296875,585.9373168945312,0.9603767395019531
312,671.5300903320312,378.2355041503906,0.977191686630249,575.0792236328125,507.65374755859375,0.5565083622932434,570.09228515625,584.3826293945312,0.9532519578933716
313,672.6476440429688,376.45489501953125,0.984230637550354,570.9293823242188,506.37677001953125,0.46746620535850525,569.7915649414062,584.081298828125,0.9564589858055115
314,672.8767700195312,376.6671142578125,0.9849808812141418,545.7144775390625,490.7789306640625,0.5759595036506653,570.3143920898438,583.2554321289062,0.9591809511184692
315,674.7343139648438,377.638671875,0.9860109090805054,546.756103515625,490.01171875,0.5762074589729309,570.4163208007812,582.891357421875,0.9583935737609863
316,674.4705810546875,376.25604248046875,0.9824416637420654,545.4507446289062,491.3392028808594,0.5699526071548462,567.5604858398438,582.6755981445312,0.9616180658340454
317,675.5772094726562,377.12139892578125,0.9840530157089233,546.6744995117188,490.15008544921875,0.5130355954170227,568.296875,583.466064453125,0.9583820104598999
318,676.24560546875,376.04876708984375,0.9829481244087219,577.5785522460938,506.26336669921875,0.5468447208404541,569.2041015625,583.07373046875,0.9598466753959656
319,677.3035888671875,378.3130187988281,0.9851680994033813,547.46142578125,490.863525390625,0.5205086469650269,569.5635375976562,583.2376708984375,0.9609780311584473
320,676.7777099609375,376.30462646484375,0.9798849821090698,546.7147216796875,491.2731018066406,0.5793391466140747,569.1588745117188,581.7122802734375,0.9685781598091125
321,677.7083129882812,376.5973205566406,0.9780693054199219,578.808837890625,505.8430480957031,0.4609405994415283,570.4281005859375,583.0521240234375,0.9627676010131836
322,678.9300537109375,374.94635009765625,0.975344181060791,551.90673828125,491.1961364746094,0.47704631090164185,570.6665649414062,582.6471557617188,0.9644689559936523
323,677.863525390625,373.8740539550781,0.9769264459609985,552.8355102539062,490.87744140625,0.4885447025299072,571.4788208007812,583.0863647460938,0.9618945121765137
324,677.7001953125,373.85858154296875,0.9749315977096558,591.7725219726562,506.7066345214844,0.4870484173297882,572.08251953125,583.0418090820312,0.9625409841537476
325,679.5292358398438,373.06683349609375,0.9823166131973267,549.5282592773438,490.1145935058594,0.46312347054481506,572.2835693359375,582.089599609375,0.968112587928772
326,679.55322265625,372.82293701171875,0.982457160949707,552.1766357421875,491.0315856933594,0.4995313286781311,573.351318359375,581.8823852539062,0.9645059108734131
327,681.1364135742188,372.92657470703125,0.9856719374656677,549.6327514648438,490.2861633300781,0.4602619707584381,574.6909790039062,581.23046875,0.9656070470809937
328,681.2569580078125,372.3536682128906,0.9841932058334351,552.1548461914062,491.4790344238281,0.48337408900260925,574.826416015625,580.4945678710938,0.963469386100769
329,682.6608276367188,371.9673156738281,0.9860320091247559,552.420166015625,490.75506591796875,0.3448526859283447,575.4419555664062,580.8108520507812,0.9624382257461548
330,682.4083862304688,370.5852355957031,0.9816855192184448,552.4185180664062,490.86273193359375,0.3835679292678833,576.650634765625,581.0292358398438,0.9650347232818604
331,685.2418212890625,367.33892822265625,0.9747275114059448,554.3844604492188,492.1968688964844,0.3659205138683319,578.0885620117188,579.3322143554688,0.9704086184501648
332,685.8781127929688,367.400146484375,0.975489616394043,554.8587646484375,491.96697998046875,0.4158027172088623,578.8303833007812,577.92822265625,0.9722363948822021
333,686.2205200195312,365.3153381347656,0.9748566150665283,555.1923217773438,492.18310546875,0.45841431617736816,579.6383666992188,576.3211059570312,0.9654932022094727
334,686.5608520507812,364.8792724609375,0.9791673421859741,556.1253662109375,490.4245300292969,0.35709261894226074,581.0405883789062,576.5892944335938,0.9619734883308411
335,687.3087768554688,363.5516052246094,0.9821251630783081,633.4446411132812,451.9253845214844,0.49991095066070557,580.8925170898438,575.1901245117188,0.9704244136810303
336,688.0126953125,361.17120361328125,0.9851870536804199,560.311767578125,477.828125,0.3367466926574707,582.2200317382812,573.568603515625,0.9621399641036987
337,690.4578247070312,360.4860534667969,0.986933171749115,631.872802734375,452.7264404296875,0.30872642993927,584.3290405273438,573.593017578125,0.9442445635795593
338,691.2553100585938,359.4790344238281,0.9829245209693909,632.550537109375,459.2733154296875,0.25503021478652954,585.5043334960938,572.5226440429688,0.9097627401351929
339,691.9829711914062,359.181640625,0.984546959400177,588.27294921875,492.3365173339844,0.23356780409812927,585.9886474609375,568.728271484375,0.9078109860420227
340,693.6978759765625,356.9715576171875,0.9835606813430786,568.0602416992188,475.0277404785156,0.22622567415237427,590.4127807617188,566.0414428710938,0.9248790144920349
341,695.8406372070312,356.0754699707031,0.979706346988678,569.4810180664062,475.6807556152344,0.23030433058738708,593.2012329101562,564.23095703125,0.9610156416893005
342,694.2172241210938,353.1646728515625,0.9788231253623962,570.0532836914062,476.4930419921875,0.2737116813659668,596.0186767578125,562.6101684570312,0.970079779624939
343,696.204833984375,352.74517822265625,0.9798864126205444,575.9597778320312,477.4320068359375,0.2610418200492859,598.5277709960938,563.0114135742188,0.943513035774231
344,697.819580078125,349.31854248046875,0.9628325700759888,576.2201538085938,476.3985900878906,0.24669581651687622,600.6043701171875,563.234619140625,0.909505307674408
345,700.0526123046875,346.90692138671875,0.9670873880386353,650.7825317382812,442.3460998535156,0.3467142581939697,603.69775390625,564.1573486328125,0.8971583843231201
346,701.7034301757812,345.56500244140625,0.9773671627044678,579.1801147460938,475.2035827636719,0.23763075470924377,608.4482421875,559.6451416015625,0.916178822517395
347,701.6732177734375,344.69696044921875,0.9733891487121582,603.132080078125,478.6651611328125,0.26113566756248474,609.6881103515625,557.422119140625,0.9348113536834717
348,703.28466796875,343.6476135253906,0.9827447533607483,602.2027587890625,477.2200012207031,0.2703622579574585,612.1590576171875,552.6109008789062,0.9207318425178528
349,703.8404541015625,344.3082580566406,0.9849380254745483,649.7528686523438,445.1077880859375,0.21849164366722107,616.4441528320312,557.43603515625,0.8883769512176514
350,702.7720336914062,344.58380126953125,0.9879734516143799,619.0797119140625,474.9004821777344,0.25978511571884155,627.5064697265625,557.3851928710938,0.9329927563667297
351,703.8994140625,341.3616027832031,0.9909030795097351,618.8806762695312,476.8465270996094,0.2855726480484009,639.485107421875,558.4778442382812,0.9484720230102539
352,704.2070922851562,340.29095458984375,0.9888719320297241,628.8187866210938,477.89471435546875,0.36954718828201294,653.8352661132812,557.3853149414062,0.9213395118713379
353,706.2109985351562,339.01953125,0.986960768699646,633.6519775390625,482.4496154785156,0.6110007762908936,668.7376098632812,554.85595703125,0.9438332319259644
354,704.945068359375,339.700927734375,0.9867455959320068,643.8568115234375,482.8895263671875,0.6961885094642639,683.4561767578125,552.8370971679688,0.9498263001441956
355,707.0995483398438,338.8462829589844,0.9881728887557983,647.988525390625,484.1718444824219,0.7049426436424255,700.0193481445312,554.3163452148438,0.9436901211738586
