scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
30,150.9407196044922,507.56170654296875,0.9997081160545349,672.845947265625,605.2706909179688,0.015291282907128334,76.44468688964844,601.05126953125,0.9980360865592957,601.4561767578125,628.3876342773438,0.9993372559547424,488.2436828613281,647.171142578125,0.9992475509643555,598.23876953125,631.9246215820312,0.025929545983672142,637.8773193359375,626.7589721679688,0.018370872363448143,640.1035766601562,632.8861083984375,0.9979146122932434,644.713623046875,630.4959716796875,0.03634686768054962,672.9208984375,603.052490234375,0.07370961457490921,672.8370971679688,601.9586181640625,0.9955937266349792,603.9468994140625,635.9146118164062,0.010669857263565063
31,150.9407196044922,507.56170654296875,0.9996353387832642,672.845947265625,605.2706909179688,0.017769217491149902,76.13715362548828,600.5933837890625,0.9977066516876221,601.4561767578125,628.2084350585938,0.9993818998336792,488.2436828613281,647.147216796875,0.9991996884346008,598.23876953125,631.8759765625,0.0272181648761034,637.8773193359375,626.7589721679688,0.01600787788629532,640.076904296875,632.821533203125,0.9975844621658325,644.6737060546875,630.4651489257812,0.030216429382562637,672.883544921875,603.052490234375,0.07719774544239044,672.798583984375,601.9586181640625,0.9956833124160767,603.9468994140625,635.9146118164062,0.011697011068463326
32,151.30906677246094,507.56170654296875,0.9996864795684814,672.7599487304688,605.2706909179688,0.017313776537775993,75.71551513671875,600.4740600585938,0.9975864887237549,601.39501953125,628.2084350585938,0.9992844462394714,488.3091735839844,647.147216796875,0.9991674423217773,598.23876953125,631.8759765625,0.024553555995225906,637.8773193359375,626.704345703125,0.01676872745156288,640.1035766601562,632.821533203125,0.9979758858680725,644.7232666015625,630.4580078125,0.03326919302344322,672.7574462890625,602.9452514648438,0.07523513585329056,672.773193359375,601.913330078125,0.9958204030990601,603.9364013671875,635.9146118164062,0.010852143168449402
33,151.30906677246094,507.36102294921875,0.9997089505195618,672.7018432617188,605.2005004882812,0.02173125185072422,74.98786926269531,600.1202392578125,0.9974653720855713,601.39501953125,628.2084350585938,0.9992945194244385,488.39630126953125,647.147216796875,0.9992107152938843,598.23876953125,631.8759765625,0.028523409739136696,637.8773193359375,626.704345703125,0.021243326365947723,640.1035766601562,632.821533203125,0.9981184005737305,644.6021728515625,630.4651489257812,0.03221123665571213,672.7483520507812,602.9452514648438,0.08639119565486908,672.7706298828125,601.8519287109375,0.9964323043823242,603.9364013671875,635.923583984375,0.011372163891792297
34,151.30906677246094,507.25372314453125,0.9996340274810791,672.7599487304688,605.0935668945312,0.017475448548793793,74.87157440185547,599.7796020507812,0.9975847005844116,601.39501953125,628.3075561523438,0.9993796348571777,488.3091735839844,647.1283569335938,0.9991891980171204,596.6932983398438,635.1712036132812,0.028908010572195053,490.5221862792969,645.5550537109375,0.014527813531458378,639.99365234375,632.8828735351562,0.9978435039520264,644.5791015625,630.5098266601562,0.03570079803466797,672.883544921875,602.9452514648438,0.06765394657850266,672.7706298828125,601.8519287109375,0.9957394599914551,603.8971557617188,635.923583984375,0.01000627875328064
35,151.53689575195312,506.88006591796875,0.9996850490570068,672.6599731445312,605.0935668945312,0.016402319073677063,74.72124481201172,599.5418090820312,0.9977188110351562,601.39501953125,628.439453125,0.9994112253189087,488.11224365234375,647.0895385742188,0.998870313167572,596.2769165039062,635.2518310546875,0.0277605839073658,490.41314697265625,647.0016479492188,0.016853634268045425,640.2688598632812,632.9012451171875,0.9978477954864502,644.6021728515625,630.526611328125,0.032093364745378494,672.70849609375,602.9452514648438,0.0657477155327797,672.6636352539062,601.8519287109375,0.995462954044342,603.8334350585938,635.923583984375,0.008813519962131977
36,151.53689575195312,506.8648376464844,0.9996684789657593,672.6233520507812,604.7113037109375,0.017060087993741035,74.62501525878906,599.3641357421875,0.9981220364570618,601.594482421875,628.8972778320312,0.9993940591812134,488.11224365234375,647.0895385742188,0.9991005659103394,596.2769165039062,635.2518310546875,0.027015283703804016,490.41314697265625,647.0619506835938,0.01600847765803337,640.2761840820312,632.9012451171875,0.9974156618118286,644.8964233398438,630.526611328125,0.02607453428208828,672.7007446289062,603.1178588867188,0.09307664632797241,672.6636352539062,601.913330078125,0.9952941536903381,603.8334350585938,635.923583984375,0.010742400772869587
37,151.57550048828125,506.8648376464844,0.9997007846832275,672.6233520507812,604.7113037109375,0.01698121801018715,74.62501525878906,599.2681884765625,0.9975989460945129,601.8150634765625,628.8972778320312,0.9993751645088196,488.11224365234375,647.0895385742188,0.9992349147796631,596.2769165039062,635.1712036132812,0.02594088762998581,490.41314697265625,647.0619506835938,0.017384078353643417,640.2688598632812,632.9012451171875,0.9980278611183167,644.6021728515625,630.6747436523438,0.03661026060581207,672.7007446289062,603.1680297851562,0.06748712807893753,672.6636352539062,602.0154418945312,0.9962427616119385,603.8334350585938,635.8748779296875,0.010463234968483448
38,151.6370086669922,506.85089111328125,0.9996702671051025,672.7902221679688,604.7113037109375,0.017034031450748444,74.62501525878906,598.9551391601562,0.9978123903274536,601.8150634765625,628.8237915039062,0.9992631077766418,488.11224365234375,647.1283569335938,0.9990653395652771,597.9424438476562,632.0260009765625,0.02730824612081051,490.41314697265625,647.0016479492188,0.0164814256131649,640.3226928710938,632.9012451171875,0.9980170726776123,644.4949340820312,630.526611328125,0.03795236721634865,672.7007446289062,603.1178588867188,0.06423206627368927,672.664794921875,602.0154418945312,0.9958979487419128,603.8334350585938,635.8748779296875,0.011047231033444405
39,151.57550048828125,506.5909729003906,0.9996974468231201,672.7991943359375,604.8309936523438,0.01604638621211052,74.12387084960938,598.8035278320312,0.9982532858848572,601.8648071289062,628.7884521484375,0.999281108379364,488.1587829589844,647.1171264648438,0.9991770386695862,598.0076904296875,631.8981323242188,0.024111194536089897,490.301025390625,645.7456665039062,0.01669660583138466,640.3226928710938,632.9012451171875,0.9976790547370911,644.4429931640625,630.467529296875,0.030562765896320343,672.7007446289062,602.8836669921875,0.06826736778020859,672.664794921875,601.7410888671875,0.9952374696731567,603.8451538085938,635.9285888671875,0.010502309538424015
40,151.39376831054688,506.4847717285156,0.9996153116226196,672.7991943359375,604.5983276367188,0.014546504244208336,73.81990814208984,598.694091796875,0.9981207251548767,601.9777221679688,628.7884521484375,0.9993728995323181,488.1587829589844,647.1171264648438,0.9991163611412048,598.1490478515625,631.8839111328125,0.02586502395570278,637.824462890625,626.6375122070312,0.015958843752741814,640.3226928710938,632.8787231445312,0.9982786178588867,644.4429931640625,630.467529296875,0.030094726011157036,672.8169555664062,603.068603515625,0.06902419775724411,672.7001953125,601.8368530273438,0.9969751834869385,603.863525390625,635.93603515625,0.010081445798277855
41,151.2314910888672,506.4146728515625,0.9996508359909058,672.7991943359375,604.5983276367188,0.016660023480653763,73.55016326904297,598.4327392578125,0.9975023865699768,601.9751586914062,628.73046875,0.9993181228637695,488.1587829589844,647.1171264648438,0.9990399479866028,598.1490478515625,631.756103515625,0.023900676518678665,637.824462890625,626.6375122070312,0.017659982666373253,640.3372802734375,632.8787231445312,0.997697651386261,77.93201446533203,601.9025268554688,0.03095143660902977,673.04443359375,602.8836669921875,0.058372367173433304,672.7089233398438,601.7781372070312,0.9960695505142212,603.863525390625,635.93603515625,0.01067360769957304
42,151.2314910888672,506.4146728515625,0.9996925592422485,70.50845336914062,595.6928100585938,0.021344365552067757,72.69295501708984,596.5563354492188,0.999091625213623,601.9751586914062,628.7117919921875,0.9992998838424683,488.361572265625,647.0783081054688,0.9990905523300171,598.1824340820312,631.756103515625,0.027001377195119858,488.6478271484375,645.7456665039062,0.017121246084570885,640.3534545898438,632.6640625,0.9982244372367859,77.7889175415039,601.5758666992188,0.033547744154930115,673.04443359375,602.8836669921875,0.06252120435237885,672.7089233398438,601.7781372070312,0.9948970675468445,603.863525390625,635.93603515625,0.01078657153993845
43,151.09983825683594,506.3343505859375,0.9996862411499023,70.50758361816406,595.3783569335938,0.017554352059960365,72.59872436523438,596.1761474609375,0.9987251162528992,601.9751586914062,628.7117919921875,0.9994158744812012,488.17059326171875,647.0783081054688,0.999250590801239,598.1740112304688,631.756103515625,0.028556065633893013,488.6478271484375,645.9163208007812,0.021145446226000786,640.3372802734375,632.6640625,0.9978691339492798,77.23243713378906,601.5758666992188,0.03300517797470093,673.04443359375,602.9495239257812,0.07780442386865616,672.7089233398438,601.8368530273438,0.9950685501098633,603.9169311523438,635.93603515625,0.01066985260695219
44,151.2277374267578,506.3343505859375,0.9996873140335083,70.50758361816406,595.3783569335938,0.015282383188605309,72.59872436523438,595.8502807617188,0.9989420771598816,601.5040893554688,628.2799682617188,0.9994192123413086,488.1644592285156,647.0783081054688,0.9991763234138489,598.1490478515625,631.8524169921875,0.025256460532546043,488.6463928222656,645.9163208007812,0.016042374074459076,640.367919921875,632.6640625,0.998354434967041,76.95449829101562,601.3812866210938,0.0398511178791523,672.8502807617188,602.9495239257812,0.0661458969116211,672.68017578125,601.8368530273438,0.9961996674537659,603.863525390625,635.93603515625,0.009533064439892769
45,151.09983825683594,506.4367370605469,0.9996962547302246,69.9223861694336,595.3258056640625,0.015972081571817398,72.21015930175781,595.7052612304688,0.998970627784729,601.5040893554688,628.2799682617188,0.9993541836738586,488.17059326171875,647.1655883789062,0.9991980195045471,597.9834594726562,631.980224609375,0.02116704173386097,488.6346435546875,645.9163208007812,0.01800987869501114,640.3372802734375,632.6937255859375,0.9976255297660828,76.95449829101562,601.3812866210938,0.038280174136161804,672.8502807617188,602.7257080078125,0.0754220262169838,672.68017578125,601.7781372070312,0.9959047436714172,603.8899536132812,635.9307861328125,0.009074525907635689
46,151.2277374267578,506.4367370605469,0.9997071623802185,69.9223861694336,595.31103515625,0.01740153320133686,72.21015930175781,594.96142578125,0.9984020590782166,601.5040893554688,628.2799682617188,0.9994470477104187,488.17059326171875,647.1655883789062,0.99918133020401,598.1740112304688,631.980224609375,0.03476927801966667,488.6463928222656,645.9163208007812,0.016965003684163094,640.367919921875,632.9547729492188,0.9980419874191284,76.95449829101562,601.3812866210938,0.041639864444732666,672.8502807617188,602.9495239257812,0.0683976411819458,672.68017578125,601.7950439453125,0.9964461922645569,603.8899536132812,635.9086303710938,0.010729648172855377
47,150.950439453125,506.1965637207031,0.9996435642242432,69.69727325439453,594.5831298828125,0.01641262136399746,71.83344268798828,594.7884521484375,0.998744010925293,601.7625122070312,628.7726440429688,0.9995601773262024,488.17059326171875,647.1892700195312,0.9991017580032349,597.8536987304688,632.0625610351562,0.03440820425748825,490.19854736328125,645.9144287109375,0.021679116412997246,640.1126098632812,633.0762329101562,0.9981718063354492,644.3450927734375,630.3748168945312,0.03188785910606384,672.9096069335938,602.7156372070312,0.07710431516170502,672.7589721679688,601.6904296875,0.9968730807304382,603.9378051757812,635.8507690429688,0.00977641437202692
48,150.87265014648438,506.484130859375,0.9996076226234436,69.57859802246094,594.5789794921875,0.024272067472338676,71.83344268798828,594.7139282226562,0.9987288117408752,601.7625122070312,628.8331298828125,0.9993588328361511,488.1644592285156,647.1892700195312,0.9993252754211426,596.4852905273438,635.4085083007812,0.028643108904361725,490.19854736328125,645.8861694335938,0.016556808724999428,640.1126098632812,632.9547729492188,0.9980953335762024,644.3450927734375,630.6368408203125,0.03876028209924698,672.9317626953125,602.7156372070312,0.07429230958223343,672.7589721679688,601.6904296875,0.9963117241859436,603.8899536132812,635.8469848632812,0.011244655586779118
49,150.8563232421875,506.1649475097656,0.9996020197868347,69.57859802246094,594.4759521484375,0.027429936453700066,71.83344268798828,594.6687622070312,0.998988687992096,601.7625122070312,628.8331298828125,0.9993245601654053,488.2779541015625,647.1672973632812,0.9992140531539917,597.8536987304688,632.0625610351562,0.02897128462791443,490.19854736328125,645.9144287109375,0.01582372933626175,640.1126098632812,632.9547729492188,0.9982002973556519,644.4431762695312,630.6526489257812,0.03045565076172352,672.990966796875,602.9716186523438,0.0913284495472908,672.7899169921875,601.7014770507812,0.9964687824249268,603.9669189453125,635.8469848632812,0.011467223055660725
50,150.8267059326172,506.0381164550781,0.9994663596153259,69.57859802246094,594.3798217773438,0.022722797468304634,71.82382202148438,594.3829345703125,0.9990342855453491,601.4552001953125,628.7726440429688,0.999423623085022,488.14764404296875,647.0899047851562,0.9992413520812988,597.9857177734375,631.9736938476562,0.026477159932255745,490.19854736328125,645.9371948242188,0.016600992530584335,640.2067260742188,633.0071411132812,0.9980564117431641,644.4431762695312,630.6526489257812,0.03031109645962715,672.9425048828125,602.9821166992188,0.060854848474264145,672.8219604492188,601.7014770507812,0.9956684112548828,603.9745483398438,635.8469848632812,0.010141669772565365
51,150.6480255126953,506.1649475097656,0.9996050000190735,69.57859802246094,594.3395385742188,0.024515168741345406,71.82382202148438,593.836181640625,0.9988288283348083,601.4552001953125,628.7754516601562,0.9992915391921997,488.3365478515625,647.0899047851562,0.9992581009864807,597.9857177734375,631.9268188476562,0.023793786764144897,490.37164306640625,645.9371948242188,0.025201288983225822,640.2067260742188,633.0071411132812,0.9978476762771606,644.1927490234375,630.6526489257812,0.03503606840968132,673.0394897460938,602.9821166992188,0.07139170169830322,672.8475341796875,601.7014770507812,0.9957798719406128,603.9861450195312,635.9059448242188,0.012202330864965916
52,150.6271514892578,506.3216857910156,0.9995958209037781,69.70439910888672,594.2615966796875,0.0243406742811203,71.7947998046875,593.687744140625,0.9991751313209534,601.4552001953125,628.7754516601562,0.999349057674408,488.14764404296875,647.0823974609375,0.9992601275444031,597.9857177734375,631.9268188476562,0.019811930134892464,488.5600280761719,645.9371948242188,0.020872196182608604,640.311767578125,633.0071411132812,0.9978975057601929,76.42985534667969,600.079833984375,0.03433454781770706,673.0394897460938,603.0159301757812,0.062165066599845886,672.8219604492188,601.7350463867188,0.9967617392539978,603.9669189453125,635.9129028320312,0.00981774553656578
53,150.47093200683594,506.21807861328125,0.9995976090431213,69.70439910888672,594.01318359375,0.025641221553087234,71.7947998046875,593.6767578125,0.9988774657249451,601.697998046875,628.7754516601562,0.9993118047714233,488.3131103515625,647.0823974609375,0.9991869330406189,598.0805053710938,631.9268188476562,0.02385414019227028,488.5600280761719,645.9705200195312,0.015635324642062187,640.3875122070312,633.0071411132812,0.9978994131088257,76.42985534667969,600.045654296875,0.04613923653960228,672.9425048828125,603.0159301757812,0.06560283154249191,672.8219604492188,601.7350463867188,0.99642413854599,603.9669189453125,635.9129028320312,0.009619745425879955
54,150.3922576904297,506.21807861328125,0.9995933175086975,69.66484832763672,594.2615966796875,0.028546961024403572,71.7947998046875,593.687744140625,0.9991315007209778,601.697998046875,628.7754516601562,0.9993360638618469,488.1999816894531,647.0823974609375,0.9992434978485107,597.9857177734375,632.010498046875,0.02440941333770752,490.28515625,647.034912109375,0.022053629159927368,640.3875122070312,632.903076171875,0.9976814985275269,76.42985534667969,600.045654296875,0.047312263399362564,672.9425048828125,603.0213012695312,0.06443844735622406,672.7077026367188,601.8496704101562,0.9955748319625854,603.9338989257812,635.9342041015625,0.009390571154654026
55,150.30245971679688,506.21807861328125,0.9995670914649963,69.66484832763672,594.2615966796875,0.033451709896326065,71.7947998046875,593.836181640625,0.9992930889129639,601.859375,628.926513671875,0.9992738366127014,488.1999816894531,647.0519409179688,0.9991315007209778,596.5284423828125,635.2642211914062,0.027450881898403168,490.350830078125,647.034912109375,0.01530175469815731,640.311767578125,632.903076171875,0.9980320334434509,76.46592712402344,600.045654296875,0.04214010760188103,673.0609741210938,603.0213012695312,0.06590134650468826,672.7077026367188,601.8496704101562,0.9960370659828186,603.8988037109375,635.9365844726562,0.01198911014944315
56,150.28732299804688,506.21807861328125,0.9997349381446838,69.43878173828125,594.4645385742188,0.028120428323745728,71.58954620361328,594.4503784179688,0.9990127086639404,601.859375,628.926513671875,0.9993770718574524,488.1835021972656,647.0880126953125,0.9992266893386841,596.5284423828125,635.2642211914062,0.03294707089662552,490.350830078125,647.026123046875,0.01613900437951088,640.2762451171875,632.903076171875,0.9979054927825928,76.46592712402344,600.4420776367188,0.04780774563550949,673.1082153320312,603.0479125976562,0.07183010131120682,672.7077026367188,601.8977661132812,0.9960169196128845,603.8988037109375,635.9365844726562,0.01071317121386528
57,150.27130126953125,506.0984802246094,0.9997493624687195,69.3861312866211,594.4645385742188,0.021517589688301086,71.45533752441406,594.4503784179688,0.9990571141242981,601.859375,628.916259765625,0.9994044303894043,488.186767578125,647.0880126953125,0.999239444732666,597.9550170898438,632.010498046875,0.03612751141190529,490.350830078125,647.0652465820312,0.0164149459451437,640.163818359375,632.7252807617188,0.9977760910987854,76.46592712402344,600.5197143554688,0.045934516936540604,673.1098022460938,603.0732421875,0.09021324664354324,672.8020629882812,601.8977661132812,0.9959489107131958,603.9338989257812,635.9459838867188,0.009907666593790054
58,150.04164123535156,506.0984802246094,0.9997112154960632,68.66356658935547,594.4645385742188,0.02629641257226467,71.15876007080078,594.4645385742188,0.9991750121116638,601.7755126953125,628.916259765625,0.9993616938591003,488.1835021972656,647.0880126953125,0.9992515444755554,596.5284423828125,635.2259521484375,0.027913199737668037,490.350830078125,647.026123046875,0.01832163892686367,640.1505737304688,632.903076171875,0.9977731108665466,76.50825500488281,600.691162109375,0.035692572593688965,673.1098022460938,603.0213012695312,0.060832273215055466,672.8020629882812,601.8836669921875,0.9950489401817322,603.8988037109375,635.9459838867188,0.011261639185249805
59,149.8024444580078,506.2499084472656,0.9997585415840149,68.65858459472656,594.4562377929688,0.025784287601709366,71.11764526367188,594.5729370117188,0.9992944002151489,601.7755126953125,628.916259765625,0.9993748068809509,488.10223388671875,647.0614624023438,0.999222993850708,597.9550170898438,631.9095458984375,0.029307132586836815,490.2847900390625,647.026123046875,0.016770709306001663,640.1505737304688,632.7252807617188,0.9978125095367432,76.50825500488281,600.7686767578125,0.0463157594203949,673.1098022460938,602.9556884765625,0.07234064489603043,672.8265380859375,601.8773803710938,0.9956952333450317,603.9426879882812,635.9551391601562,0.010920657776296139
60,149.79360961914062,506.2499084472656,0.9996984004974365,68.65858459472656,594.389892578125,0.02827414870262146,71.11764526367188,594.662353515625,0.9990291595458984,601.357421875,628.4660034179688,0.9994353652000427,488.1835021972656,647.0614624023438,0.9991945624351501,598.0005493164062,631.9075927734375,0.027476614341139793,490.2847900390625,647.04296875,0.017438367009162903,640.1080322265625,632.7252807617188,0.9979464411735535,76.54684448242188,600.9447021484375,0.0454854890704155,673.1098022460938,603.0620727539062,0.08803343772888184,672.8265380859375,601.8836669921875,0.9958927631378174,603.9426879882812,635.9551391601562,0.008381602354347706
61,149.76158142089844,506.2499084472656,0.9996558427810669,68.56739807128906,594.2800903320312,0.02738739177584648,70.94778442382812,594.662353515625,0.9991347193717957,601.5601196289062,628.469970703125,0.9992958307266235,488.0422668457031,647.041259765625,0.9992703795433044,598.2646484375,631.9075927734375,0.02703801915049553,490.2847900390625,647.04296875,0.01714240200817585,640.1077880859375,632.9163208007812,0.9980851411819458,76.54684448242188,600.9447021484375,0.039241209626197815,673.1098022460938,603.0620727539062,0.06829912960529327,672.8265380859375,601.8836669921875,0.9962533712387085,603.9459838867188,635.9663696289062,0.011264597065746784
62,149.72036743164062,506.4346008300781,0.9996664524078369,68.65858459472656,594.389892578125,0.027737420052289963,71.1131362915039,594.662353515625,0.9987940788269043,601.5601196289062,628.469970703125,0.9994094371795654,488.0422668457031,647.041259765625,0.9991582632064819,598.2646484375,631.9808959960938,0.0254086684435606,490.408203125,647.0010986328125,0.019349347800016403,640.1077880859375,633.15087890625,0.997643768787384,76.54684448242188,600.9447021484375,0.035347551107406616,673.0717163085938,603.0620727539062,0.06773370504379272,672.8265380859375,601.8773803710938,0.9955822825431824,603.8590698242188,635.9022216796875,0.010999285615980625
63,149.71942138671875,506.4346008300781,0.999691367149353,68.53118896484375,594.2897338867188,0.024711713194847107,70.94778442382812,594.49365234375,0.9991694688796997,601.357421875,628.469970703125,0.9993981122970581,488.2337341308594,647.041259765625,0.9993600249290466,598.39990234375,631.9564819335938,0.02859053574502468,490.46142578125,647.0010986328125,0.014931682497262955,640.1077880859375,632.9183349609375,0.9973177313804626,76.3624267578125,600.6242065429688,0.04168720543384552,673.1014404296875,603.0811767578125,0.0526590570807457,672.8265380859375,601.8722534179688,0.9950692653656006,603.9459838867188,636.0084228515625,0.012040124274790287
64,149.67288208007812,506.6284484863281,0.999702513217926,68.39419555664062,594.389892578125,0.027844402939081192,70.74034881591797,594.4613647460938,0.9990518689155579,601.3265991210938,628.469970703125,0.9993199110031128,488.2337341308594,647.041259765625,0.9992846846580505,598.2646484375,631.9564819335938,0.024541892111301422,490.46142578125,647.0010986328125,0.01589161902666092,640.1077880859375,632.9183349609375,0.99783855676651,76.32620239257812,600.6242065429688,0.034102052450180054,673.1599731445312,603.0811767578125,0.0702027752995491,672.962890625,602.0303955078125,0.9951867461204529,603.9459838867188,635.9940795898438,0.010592604987323284
