scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
751,803.4271240234375,507.5525207519531,0.9999433755874634,740.5374755859375,498.79010009765625,0.9998552799224854,758.2681274414062,590.898681640625,0.9994876384735107,601.263916015625,567.688720703125,0.04219780117273331,634.8890380859375,582.6635131835938,0.013979647308588028,606.1261596679688,568.5811767578125,0.9981977343559265,637.434814453125,580.239990234375,0.999769389629364,566.5531005859375,576.26708984375,0.03483641520142555,564.31005859375,570.7719116210938,0.9988191723823547,536.2976684570312,549.8104248046875,0.9957821369171143,535.4190063476562,555.463623046875,0.0408719964325428,653.0394897460938,589.7687377929688,0.0066380808129906654
752,803.4271240234375,507.554443359375,0.9999376535415649,740.5374755859375,498.8554382324219,0.9998579025268555,758.218017578125,590.8673095703125,0.9995007514953613,601.263916015625,567.688720703125,0.046205222606658936,635.0120239257812,582.7788696289062,0.013530105352401733,607.003173828125,568.2933349609375,0.9978339076042175,637.4608764648438,580.3204956054688,0.99977046251297,566.5697631835938,576.26708984375,0.04082966968417168,564.31005859375,570.7719116210938,0.9988347887992859,536.6845703125,550.0234985351562,0.9955026507377625,535.42724609375,555.4152221679688,0.060201384127140045,653.0394897460938,589.790771484375,0.006439137272536755
753,803.3169555664062,507.5712585449219,0.9999327659606934,740.294677734375,499.02587890625,0.9998350143432617,757.94921875,590.7159423828125,0.9994778037071228,601.201171875,567.6943359375,0.04235321283340454,634.8890380859375,582.9725341796875,0.0172968041151762,607.003173828125,568.1552734375,0.99806147813797,637.434814453125,580.4785766601562,0.9996668100357056,566.5701293945312,576.2420043945312,0.041066087782382965,564.2725830078125,570.6041259765625,0.9988547563552856,536.5043334960938,550.0234985351562,0.9953285455703735,535.4262084960938,555.4152221679688,0.052923332899808884,653.06005859375,589.790771484375,0.006300183944404125
754,803.200439453125,507.6618957519531,0.9999468326568604,740.260986328125,499.09613037109375,0.9998267292976379,757.94921875,590.7159423828125,0.9995321035385132,601.2887573242188,567.6943359375,0.033817872405052185,634.8890380859375,582.9725341796875,0.014308829791843891,606.84130859375,568.2376098632812,0.99811851978302,637.5227661132812,580.4785766601562,0.999760091304779,566.5853881835938,576.2420043945312,0.0335913710296154,564.31005859375,570.5552978515625,0.9988622665405273,536.42138671875,549.903564453125,0.9958947896957397,535.4190063476562,555.3866577148438,0.04445724934339523,653.06005859375,589.790771484375,0.006735887844115496
755,803.135986328125,507.78289794921875,0.9999388456344604,740.2246704101562,499.2024230957031,0.9998296499252319,757.9816284179688,590.7999877929688,0.9994841814041138,601.5746459960938,567.637939453125,0.04255622252821922,634.8594970703125,582.6635131835938,0.012904446572065353,606.4784545898438,568.2376098632812,0.9979460835456848,637.5227661132812,580.25537109375,0.9998070597648621,566.6046752929688,576.4149169921875,0.03410652279853821,564.6138305664062,570.5552978515625,0.9986733198165894,536.42138671875,550.0234985351562,0.9949074387550354,535.4262084960938,555.1510620117188,0.04033558443188667,653.0374755859375,589.7864379882812,0.005825596395879984
756,803.135986328125,507.8025817871094,0.9999500513076782,740.1566162109375,499.2633972167969,0.9998180270195007,757.8494873046875,590.7999877929688,0.999517560005188,601.4525146484375,567.637939453125,0.048544853925704956,634.7977905273438,582.7553100585938,0.013986773788928986,606.4784545898438,568.2376098632812,0.9980511665344238,637.4761962890625,580.3991088867188,0.9997922778129578,566.6187744140625,576.4149169921875,0.038331348448991776,564.6138305664062,570.8521728515625,0.9984536170959473,536.42138671875,550.0234985351562,0.9961355924606323,535.4262084960938,555.1510620117188,0.046901144087314606,653.0233764648438,589.7554931640625,0.00573273841291666
757,803.1336059570312,507.8298034667969,0.999948263168335,740.0809326171875,499.3428649902344,0.9998310804367065,757.8494873046875,590.6675415039062,0.9995239973068237,601.6818237304688,567.6325073242188,0.054022714495658875,634.7977905273438,582.7553100585938,0.015727119520306587,606.3342895507812,568.2376098632812,0.9980016350746155,637.4192504882812,580.3991088867188,0.9997462630271912,566.6187744140625,576.3881225585938,0.04396573826670647,564.6356201171875,570.6151733398438,0.9987164735794067,536.3673706054688,549.9921875,0.9958124756813049,535.32177734375,555.1510620117188,0.0513695552945137,652.986572265625,589.7554931640625,0.005996045656502247
758,803.1336059570312,507.8933410644531,0.9999423027038574,740.0508422851562,499.3428649902344,0.9998195767402649,757.8494873046875,590.7999877929688,0.9995075464248657,601.6818237304688,567.6325073242188,0.04240454360842705,634.7977905273438,582.7553100585938,0.014607766643166542,606.3342895507812,568.2376098632812,0.9980751276016235,637.2728271484375,580.3991088867188,0.9997432827949524,566.690185546875,576.3881225585938,0.03484822437167168,564.7919311523438,570.724609375,0.9987629652023315,536.3673706054688,549.9447021484375,0.9965664148330688,535.32177734375,555.1510009765625,0.03643873706459999,652.986572265625,589.7554931640625,0.006063341163098812
759,802.8261108398438,507.9198303222656,0.9999334812164307,740.0428466796875,499.2633972167969,0.9997983574867249,757.7517700195312,590.7999877929688,0.9994750618934631,601.8109741210938,567.6325073242188,0.05307970196008682,634.7977905273438,582.7637939453125,0.01366071030497551,606.4784545898438,568.3782958984375,0.9977071285247803,637.251220703125,580.4147338867188,0.9997480511665344,566.68017578125,576.3881225585938,0.0423576757311821,564.6356201171875,570.724609375,0.9988006353378296,536.1209106445312,549.9447021484375,0.9964485168457031,535.2483520507812,555.1510620117188,0.04590209573507309,652.986572265625,589.7554931640625,0.005378582514822483
760,802.7890014648438,507.9198303222656,0.9999353885650635,739.9713134765625,499.2633972167969,0.9997957348823547,757.3775634765625,590.6401977539062,0.9994582533836365,601.7334594726562,567.604248046875,0.0429830439388752,634.7977905273438,582.8109741210938,0.014216137118637562,606.1984252929688,568.3782958984375,0.997800886631012,637.251220703125,580.4972534179688,0.9997939467430115,566.690185546875,576.3881225585938,0.03998396173119545,564.6356201171875,570.724609375,0.998989999294281,536.1209106445312,549.9447021484375,0.996615469455719,535.2483520507812,555.2035522460938,0.04790099710226059,652.986572265625,589.7567749023438,0.00639243284240365
761,802.7734985351562,507.9198303222656,0.9999314546585083,739.9584350585938,499.282470703125,0.9998078942298889,757.1976928710938,590.6401977539062,0.9995514750480652,601.7334594726562,567.604248046875,0.04237404093146324,634.8446655273438,582.9214477539062,0.013430477119982243,606.1984252929688,568.3782958984375,0.9979923963546753,637.251220703125,580.6014404296875,0.9997487664222717,566.690185546875,576.2811279296875,0.035532888025045395,564.6356201171875,570.6151733398438,0.9987781643867493,536.1209106445312,549.9921875,0.9960370659828186,535.2483520507812,555.2035522460938,0.05174102261662483,653.0134887695312,589.7682495117188,0.005350729450583458
762,802.7017822265625,507.8933410644531,0.9999258518218994,739.8525390625,499.282470703125,0.9998225569725037,756.910888671875,590.8706665039062,0.999529242515564,601.414794921875,567.604248046875,0.04818621650338173,634.748291015625,582.9214477539062,0.015590275637805462,606.4901123046875,568.2109985351562,0.997654378414154,637.251220703125,580.6014404296875,0.9997130036354065,566.68017578125,576.2630615234375,0.0411650575697422,564.006591796875,570.724609375,0.998731791973114,536.0301513671875,550.0003051757812,0.9959784746170044,534.92236328125,555.2035522460938,0.05324254184961319,653.0146484375,589.7567749023438,0.007095739245414734
763,802.6258544921875,507.9198303222656,0.999919056892395,739.8287963867188,499.6434326171875,0.9998024106025696,756.7890014648438,590.781982421875,0.9994685053825378,601.5718383789062,567.604248046875,0.038632214069366455,634.7122192382812,582.81201171875,0.01203828677535057,606.1984252929688,568.515380859375,0.9980237483978271,637.251220703125,580.5220947265625,0.9998003840446472,566.68017578125,576.4132690429688,0.03949490934610367,564.006591796875,570.7484130859375,0.9987995624542236,536.0301513671875,550.0003051757812,0.9962945580482483,534.92236328125,555.2139892578125,0.044012460857629776,653.0134887695312,589.754150390625,0.005760885309427977
764,802.5480346679688,507.8302001953125,0.9999306201934814,739.6838989257812,499.6434326171875,0.9997889399528503,756.7328491210938,590.781982421875,0.9995205402374268,601.5325317382812,567.8314208984375,0.0471128411591053,634.8873901367188,582.81201171875,0.014732876792550087,606.0465087890625,568.515380859375,0.9976897239685059,637.3197631835938,580.5220947265625,0.9997952580451965,566.5161743164062,576.3457641601562,0.042059581726789474,564.519287109375,570.7484130859375,0.9986489415168762,536.384765625,550.0216674804688,0.9956173896789551,535.0753784179688,555.2139892578125,0.042405348271131516,653.0319213867188,589.792236328125,0.006570122670382261
765,802.4093017578125,507.8302001953125,0.9998958110809326,739.6514282226562,499.7864685058594,0.9997921586036682,756.7328491210938,590.8222045898438,0.9994913339614868,601.5325317382812,567.8314208984375,0.04387998208403587,634.6881713867188,582.8370361328125,0.013022665865719318,605.94873046875,568.6930541992188,0.9978713989257812,637.3197631835938,580.5340576171875,0.9997914433479309,566.4763793945312,576.3270874023438,0.043738313019275665,564.4450073242188,570.7216186523438,0.9987629652023315,536.384765625,550.0216674804688,0.9959421753883362,535.0753784179688,555.1002807617188,0.04558774083852768,653.0236206054688,589.754150390625,0.006334690842777491
766,802.3820190429688,507.9941711425781,0.9999428987503052,739.5946655273438,499.7864685058594,0.9998476505279541,756.4495849609375,590.8222045898438,0.9994314312934875,601.5325317382812,567.8314208984375,0.0404704287648201,634.6881713867188,582.8370361328125,0.013153268955647945,605.94873046875,568.515380859375,0.9976563453674316,637.3197631835938,580.5340576171875,0.9998067021369934,566.4763793945312,576.3457641601562,0.047567032277584076,564.519287109375,570.7364501953125,0.9987314343452454,536.384765625,550.0003051757812,0.9956055283546448,535.2849731445312,555.1002807617188,0.0438653826713562,653.0319213867188,589.754150390625,0.007081140764057636
767,802.371826171875,508.012451171875,0.9999343156814575,739.54541015625,499.57830810546875,0.9998326301574707,756.4495849609375,590.8222045898438,0.9994885921478271,601.5325317382812,567.8441162109375,0.042539823800325394,634.67431640625,583.0839233398438,0.014114118181169033,605.8773803710938,568.73828125,0.9973672032356262,637.3197631835938,580.6650390625,0.9997976422309875,566.5217895507812,576.3657836914062,0.044918350875377655,564.519287109375,570.7216186523438,0.9986133575439453,536.4972534179688,549.9157104492188,0.995309054851532,535.2849731445312,555.1002807617188,0.03975001722574234,653.0236206054688,589.754150390625,0.007421639282256365
768,802.371826171875,508.06243896484375,0.9999431371688843,739.5301513671875,499.57830810546875,0.9998420476913452,756.4495849609375,590.8222045898438,0.9994296431541443,601.23486328125,567.8783569335938,0.04270796477794647,634.67431640625,583.0839233398438,0.012808877043426037,605.8773803710938,568.73828125,0.9978298544883728,637.3197631835938,580.6650390625,0.9998131394386292,566.5217895507812,576.3657836914062,0.04530446231365204,564.5440063476562,570.7216186523438,0.9986193180084229,536.5240478515625,550.0216674804688,0.9946151375770569,535.357666015625,555.1002807617188,0.04326624795794487,653.0236206054688,589.7440795898438,0.007675619795918465
769,802.371826171875,508.065673828125,0.999944806098938,739.5161743164062,499.6636962890625,0.9998502731323242,756.4147338867188,590.8222045898438,0.9995013475418091,601.23486328125,567.8783569335938,0.03828611597418785,634.67431640625,583.07861328125,0.013118325732648373,606.6661987304688,568.1270141601562,0.9977050423622131,637.2822265625,580.6759643554688,0.9998059868812561,566.7931518554688,576.3657836914062,0.036404989659786224,564.5440063476562,570.7364501953125,0.9985809326171875,536.5240478515625,550.050537109375,0.9956366419792175,535.357666015625,555.1268310546875,0.03968260809779167,653.0236206054688,589.7440795898438,0.00694342702627182
770,802.3550415039062,508.1347961425781,0.9999381303787231,739.3672485351562,499.6636962890625,0.9998200535774231,755.939697265625,590.6651611328125,0.9994250535964966,601.2169799804688,567.9754028320312,0.04609505459666252,634.67431640625,583.07861328125,0.014482079073786736,606.69775390625,568.1270141601562,0.9977524876594543,637.1998901367188,580.6759643554688,0.9997983574867249,566.7931518554688,576.3657836914062,0.03339139372110367,564.5440063476562,570.7364501953125,0.9987483024597168,536.2420043945312,550.1571655273438,0.9963850975036621,535.137939453125,555.1268310546875,0.05377248674631119,652.985595703125,589.7440795898438,0.00701203104108572
771,802.3550415039062,508.2239685058594,0.9999415874481201,739.3419799804688,499.8012390136719,0.9997979998588562,755.8787231445312,590.6651611328125,0.9994351267814636,601.1795654296875,567.9754028320312,0.0431809201836586,634.6470336914062,583.0609130859375,0.013205990195274353,606.7318725585938,568.2254028320312,0.9976690411567688,637.1998901367188,580.6671142578125,0.9998185038566589,566.9343872070312,576.5159301757812,0.03834453597664833,564.4664306640625,570.7822875976562,0.998778760433197,536.3880004882812,550.1571655273438,0.9969248175621033,535.137939453125,555.1796875,0.05153971537947655,652.985595703125,589.7427978515625,0.006963198073208332
772,802.3550415039062,508.35406494140625,0.9999397993087769,739.3256225585938,499.8203430175781,0.9998296499252319,755.6690063476562,590.6651611328125,0.9993411898612976,601.2169799804688,567.8878784179688,0.04663989320397377,634.5968017578125,582.9168701171875,0.01316453330218792,606.7318725585938,568.2254028320312,0.9976575374603271,637.1998901367188,580.5724487304688,0.9998261332511902,566.9343872070312,576.3111572265625,0.04323437064886093,564.5440063476562,570.8814086914062,0.9988825917243958,536.1862182617188,550.17626953125,0.9968754053115845,535.271484375,555.2092895507812,0.07087501883506775,653.070068359375,589.7427978515625,0.006164173595607281
773,802.1732788085938,508.4510803222656,0.9999414682388306,739.3167114257812,499.9256591796875,0.9998002648353577,755.6078491210938,590.9329223632812,0.999301552772522,601.2169799804688,567.8565673828125,0.04540764167904854,634.5968017578125,582.9168701171875,0.013613753020763397,606.7318725585938,568.2254028320312,0.9977007508277893,637.1998901367188,580.5724487304688,0.9997990727424622,566.9343872070312,576.3111572265625,0.03751406818628311,564.4664306640625,570.8214111328125,0.9988241791725159,536.1862182617188,550.17626953125,0.9958168864250183,535.271484375,555.2261962890625,0.045148815959692,653.070068359375,589.75390625,0.007112944032996893
774,802.1732788085938,508.52008056640625,0.9999376535415649,739.3023681640625,499.82708740234375,0.9998138546943665,755.4733276367188,590.6651611328125,0.9993372559547424,601.2169799804688,567.7446899414062,0.04226110875606537,634.5968017578125,582.9168701171875,0.0142876747995615,606.727294921875,568.2711181640625,0.9977136850357056,637.3333129882812,580.5724487304688,0.9997745156288147,566.9581909179688,576.3803100585938,0.04231157898902893,564.4664306640625,570.8814086914062,0.9989247918128967,536.2640380859375,550.3710327148438,0.9969557523727417,535.3126220703125,555.2960205078125,0.05156644433736801,653.0502319335938,589.7611083984375,0.006533137056976557
775,801.9305419921875,508.6815185546875,0.9999349117279053,739.3023681640625,499.82708740234375,0.9997557997703552,755.4365234375,591.8037109375,0.9992260932922363,601.1863403320312,567.7446899414062,0.04010073468089104,634.6470336914062,583.02001953125,0.013901149854063988,606.727294921875,568.2254028320312,0.9979116320610046,637.3333129882812,580.6212158203125,0.9997949004173279,566.9581909179688,576.4151000976562,0.038378555327653885,564.4501953125,570.8814086914062,0.9987928867340088,536.2640380859375,550.3710327148438,0.9961684346199036,535.3126220703125,555.2960205078125,0.05000562593340874,653.070068359375,589.7611083984375,0.006315457168966532
776,801.6953735351562,508.8498840332031,0.9999163150787354,739.3256225585938,499.83721923828125,0.9997501969337463,755.1314086914062,591.8037109375,0.9992327690124512,601.1863403320312,567.7446899414062,0.04189836233854294,634.6660766601562,583.01953125,0.012132382020354271,606.6615600585938,568.1546020507812,0.9981186985969543,637.34423828125,580.6177368164062,0.9998000264167786,566.9581909179688,576.4151000976562,0.03891986608505249,564.4501953125,570.8214111328125,0.9987310767173767,536.2640380859375,550.3710327148438,0.9947052597999573,535.271484375,555.2960205078125,0.044616132974624634,653.0502319335938,589.766357421875,0.006235471460968256
777,801.6687622070312,508.9777526855469,0.9999436140060425,739.31982421875,499.83721923828125,0.9997673630714417,755.078125,590.7301025390625,0.9992296695709229,601.1863403320312,567.768310546875,0.04184887930750847,634.6660766601562,583.01953125,0.012198245152831078,606.695556640625,568.1546020507812,0.997951328754425,637.16845703125,580.6177368164062,0.9997910857200623,566.9581909179688,576.4151000976562,0.036790043115615845,564.3214721679688,570.7135620117188,0.9987216591835022,536.2640380859375,550.3129272460938,0.9963701963424683,535.18017578125,555.4356079101562,0.045528706163167953,653.0206909179688,589.7727661132812,0.005856520030647516
778,801.61865234375,509.0097351074219,0.9999351501464844,739.3438110351562,499.82708740234375,0.9997586607933044,754.8323364257812,590.7301025390625,0.9992766976356506,601.2230834960938,567.8065185546875,0.0431988425552845,634.7470703125,583.01953125,0.014159513637423515,606.6615600585938,568.10009765625,0.9980239868164062,637.3455200195312,580.6177368164062,0.999748170375824,566.9581909179688,576.4151000976562,0.03965156525373459,564.3214721679688,570.7135620117188,0.9985470175743103,536.097412109375,550.2845458984375,0.9957661628723145,535.0624389648438,555.4356079101562,0.043679654598236084,653.0206909179688,589.766357421875,0.007366676349192858
779,801.519775390625,509.0168762207031,0.9999382495880127,739.3438110351562,499.83721923828125,0.9997885823249817,754.40478515625,590.7301025390625,0.9991631507873535,601.2230834960938,567.8065185546875,0.042564600706100464,634.6660766601562,582.9173583984375,0.012454074807465076,606.695556640625,568.0098876953125,0.9981436729431152,637.2727661132812,580.5286865234375,0.9997672438621521,566.7573852539062,576.4151000976562,0.03731416538357735,564.3152465820312,570.7135620117188,0.9986355900764465,536.097412109375,550.2845458984375,0.9951027631759644,535.0624389648438,555.430419921875,0.05535288155078888,749.728515625,585.5411987304688,0.006359866354614496
780,801.363525390625,509.1579284667969,0.9998915195465088,739.31982421875,499.83721923828125,0.999789297580719,754.2747192382812,590.6260375976562,0.9991176724433899,601.291259765625,567.768310546875,0.04192028567194939,634.8252563476562,582.9072875976562,0.015192809514701366,606.6615600585938,568.10009765625,0.9981772899627686,637.4144897460938,580.5098266601562,0.9997687935829163,566.7573852539062,576.51904296875,0.039189960807561874,564.3152465820312,570.7897338867188,0.9987232089042664,536.4083862304688,550.2845458984375,0.9956691265106201,535.18017578125,555.430419921875,0.04285823181271553,653.0496215820312,589.714111328125,0.006867663003504276
781,801.2539672851562,509.1579284667969,0.9999306201934814,739.2745361328125,499.7330627441406,0.9997625946998596,754.2747192382812,590.5748901367188,0.998967170715332,601.291259765625,567.6858520507812,0.04547662287950516,634.7083740234375,582.8695678710938,0.014987663365900517,605.8838500976562,568.1450805664062,0.9980734586715698,637.3235473632812,580.4744873046875,0.9997846484184265,566.6541137695312,576.51806640625,0.03897096961736679,564.3152465820312,570.7897338867188,0.9986554384231567,536.2553100585938,550.2672729492188,0.9951872825622559,535.18017578125,555.3817749023438,0.03374491631984711,653.0496215820312,589.714111328125,0.006592215970158577
782,801.1552124023438,509.1579284667969,0.9999252557754517,739.0881958007812,499.7063293457031,0.999790370464325,754.20849609375,590.6260375976562,0.9990712404251099,601.2440185546875,567.6858520507812,0.042422953993082047,634.8252563476562,582.8695678710938,0.015879683196544647,605.8838500976562,568.10009765625,0.9982172846794128,637.455078125,580.4395141601562,0.9997686743736267,566.609375,576.51806640625,0.0379769504070282,564.3045654296875,570.8540649414062,0.9988007545471191,536.2553100585938,550.2672729492188,0.9957262277603149,535.0709838867188,555.357421875,0.045079756528139114,653.0496215820312,589.714111328125,0.0067342957481741905
783,801.1508178710938,509.1284484863281,0.9999141693115234,739.0242919921875,499.6134338378906,0.9997898936271667,753.9459228515625,590.6260375976562,0.9991565942764282,601.2440185546875,567.6724243164062,0.040821682661771774,634.7083740234375,582.7681274414062,0.01241334155201912,606.6754760742188,568.05029296875,0.9981112480163574,637.3894653320312,580.408203125,0.999782383441925,566.5173950195312,576.51806640625,0.03862084448337555,564.2628784179688,570.7897338867188,0.9987292885780334,536.2553100585938,550.2919311523438,0.9957962036132812,535.0709838867188,555.2922973632812,0.04506073147058487,653.0496215820312,589.714111328125,0.006108035333454609
784,801.1508178710938,509.1284484863281,0.9999390840530396,739.0242919921875,499.57672119140625,0.9998224377632141,753.9459228515625,590.6650390625,0.9988862872123718,601.2440185546875,567.6858520507812,0.04244820028543472,634.7083740234375,582.7681274414062,0.013666344806551933,606.6754760742188,568.0623168945312,0.9978876709938049,637.3894653320312,580.408203125,0.9997686743736267,566.522705078125,576.51904296875,0.036267850548028946,564.2628784179688,570.7605590820312,0.9987070560455322,536.1268920898438,550.2230224609375,0.996615469455719,534.9862060546875,555.2389526367188,0.05053984001278877,653.0496215820312,589.714111328125,0.006779748480767012
785,801.0342407226562,509.112548828125,0.999940037727356,739.0881958007812,499.57672119140625,0.9997943043708801,753.699462890625,591.3092651367188,0.9991011619567871,601.2355346679688,567.6858520507812,0.04763151705265045,634.612548828125,582.7681274414062,0.011482504196465015,606.7457885742188,568.0623168945312,0.997963547706604,637.3235473632812,580.408203125,0.9997825026512146,566.522705078125,576.51806640625,0.03844279423356056,564.2628784179688,570.7605590820312,0.998633086681366,535.9580688476562,550.314453125,0.9972934126853943,534.9862060546875,555.22314453125,0.03791463002562523,749.6416015625,585.5790405273438,0.006314675323665142
786,801.0017700195312,509.1095275878906,0.9999376535415649,739.0210571289062,499.5219421386719,0.9997981190681458,753.4077758789062,591.3092651367188,0.9989516735076904,601.2355346679688,567.700439453125,0.04587925598025322,634.612548828125,582.9813232421875,0.0123105114325881,606.7457885742188,568.0623168945312,0.9976871013641357,637.3134155273438,580.6615600585938,0.9998337030410767,566.609375,576.5191650390625,0.05315476655960083,564.6259155273438,570.8696899414062,0.9986473917961121,535.815673828125,550.3487548828125,0.9972962737083435,534.9331665039062,555.1384887695312,0.06613267213106155,749.6687622070312,585.4931030273438,0.006542927119880915
787,800.952392578125,509.1095275878906,0.9999412298202515,738.9793701171875,499.57672119140625,0.9997531771659851,753.2041015625,591.3092651367188,0.9987481832504272,601.142333984375,567.700439453125,0.04171522334218025,634.6046752929688,583.0029907226562,0.014517427422106266,606.6755981445312,568.0701904296875,0.9980056881904602,637.2623901367188,580.694580078125,0.9997970461845398,566.682861328125,576.5303344726562,0.04403841122984886,564.6259155273438,570.8696899414062,0.9984731078147888,535.815673828125,550.3487548828125,0.9956639409065247,534.9331665039062,555.22314453125,0.04141135513782501,749.6687622070312,585.4931030273438,0.007455801125615835
788,800.9299926757812,509.0540466308594,0.9999430179595947,738.9793701171875,499.637451171875,0.9997665286064148,753.154541015625,591.44775390625,0.9987701773643494,601.295654296875,567.720947265625,0.04289807379245758,634.6046752929688,583.0029907226562,0.011932335793972015,606.7457885742188,568.11767578125,0.9974810481071472,637.2623901367188,580.694580078125,0.9998233914375305,566.682861328125,576.5532836914062,0.04601163789629936,564.6259155273438,570.9035034179688,0.9983986020088196,535.815673828125,550.3245239257812,0.9955158829689026,535.0134887695312,555.2100830078125,0.059561774134635925,749.6416015625,585.5790405273438,0.006732720881700516
789,800.9039916992188,509.0540466308594,0.9999189376831055,738.8504028320312,499.6794128417969,0.9997697472572327,753.0973510742188,591.44775390625,0.9986473917961121,601.142333984375,567.9017944335938,0.041302651166915894,634.628173828125,583.076416015625,0.013184991665184498,606.6755981445312,568.11767578125,0.9982085227966309,637.2623901367188,580.694580078125,0.9998056292533875,566.7901611328125,576.5532836914062,0.035371147096157074,564.5339965820312,570.9035034179688,0.9985388517379761,535.7578125,550.3245239257812,0.9961434602737427,535.0134887695312,555.2100830078125,0.058841362595558167,749.6416015625,585.5790405273438,0.006933117285370827
790,800.8095703125,509.08447265625,0.9999548196792603,738.8504028320312,499.70220947265625,0.9997311234474182,753.0973510742188,591.5045166015625,0.9987186193466187,601.3687744140625,567.9683837890625,0.046709127724170685,634.628173828125,583.076416015625,0.014126317575573921,606.4481201171875,568.1212158203125,0.9975767731666565,637.4149169921875,580.5802001953125,0.9997735619544983,566.682861328125,576.7574462890625,0.044506337493658066,564.5339965820312,570.9035034179688,0.9983770847320557,535.7578125,550.3487548828125,0.9963938593864441,534.888427734375,555.2012939453125,0.06797976046800613,749.6687622070312,585.5255737304688,0.006795487366616726
791,800.77978515625,509.3058166503906,0.9999374151229858,738.8504028320312,499.70220947265625,0.9997528195381165,753.035888671875,591.6319580078125,0.9986103773117065,601.3687744140625,567.930908203125,0.03385765850543976,634.6176147460938,583.0969848632812,0.0126809636130929,606.6755981445312,568.1212158203125,0.9983808994293213,637.4149169921875,580.5802001953125,0.9997872710227966,566.9172973632812,576.5532836914062,0.034315384924411774,564.5339965820312,570.9035034179688,0.9986874461174011,535.8112182617188,550.3582763671875,0.99644935131073,534.9968872070312,555.2012939453125,0.039468489587306976,749.6261596679688,585.6312255859375,0.006160998251289129
792,800.7304077148438,509.3058166503906,0.999908447265625,738.8504028320312,499.7801818847656,0.9997523427009583,753.035888671875,591.5045166015625,0.9987927675247192,601.4187622070312,567.930908203125,0.0453420951962471,634.70654296875,583.0441284179688,0.012734441086649895,606.5034790039062,568.1301879882812,0.9976512789726257,637.42578125,580.570068359375,0.9998138546943665,566.9172973632812,576.5532836914062,0.04500367492437363,564.6005859375,570.9035034179688,0.9985092282295227,535.8112182617188,550.3245239257812,0.9970268607139587,534.9968872070312,555.0482177734375,0.05237617343664169,749.6261596679688,585.6312255859375,0.006567866541445255
793,800.6238403320312,509.3058166503906,0.9999452829360962,738.8753051757812,499.7801818847656,0.9997581839561462,752.993408203125,591.5045166015625,0.9985516667366028,601.4187622070312,567.930908203125,0.03761286288499832,634.70654296875,583.0441284179688,0.013381223194301128,606.5034790039062,568.3355102539062,0.9979733824729919,637.5338745117188,580.570068359375,0.9998248219490051,566.9404296875,576.458251953125,0.04357185587286949,564.8764038085938,570.8973999023438,0.9988158941268921,535.8112182617188,550.1842651367188,0.9970544576644897,534.9968872070312,555.0372924804688,0.06056256592273712,749.7360229492188,585.5255737304688,0.006857429165393114
794,800.5911865234375,509.3058166503906,0.9999463558197021,738.8753051757812,499.7801818847656,0.999734103679657,752.993408203125,591.466796875,0.9985962510108948,601.5681762695312,567.8388671875,0.04676339402794838,634.70654296875,583.0441284179688,0.015092937275767326,606.5256958007812,568.3355102539062,0.9974914789199829,637.5338745117188,580.5802001953125,0.9997645020484924,566.9404296875,576.4815063476562,0.05399421602487564,564.8764038085938,571.0057983398438,0.9982932209968567,536.0126342773438,550.3582763671875,0.9967653751373291,535.077880859375,555.0372924804688,0.05905623361468315,749.7400512695312,585.5255737304688,0.0061134654097259045
