scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1861,727.0045166015625,448.52197265625,0.9998791217803955,659.9745483398438,413.4511413574219,0.9492707848548889,640.7529296875,523.6495361328125,0.99854975938797,470.400634765625,480.4356689453125,0.9257747530937195,539.809814453125,495.0786437988281,0.9874188303947449,379.4315490722656,490.25518798828125,0.995520830154419,424.97906494140625,522.0469970703125,0.9973316192626953,426.7017822265625,482.433837890625,0.8499258756637573,345.28082275390625,470.1806335449219,0.9939686059951782,338.176513671875,448.0505676269531,0.9551844000816345,410.1177062988281,471.2108459472656,0.22129592299461365,637.4443359375,522.609375,0.01194679830223322
1862,726.8711547851562,448.52197265625,0.9998703002929688,659.9710693359375,413.4511413574219,0.9082938432693481,640.7529296875,523.690673828125,0.9989327788352966,471.45172119140625,480.75225830078125,0.9578868746757507,539.809814453125,495.0786437988281,0.9808669686317444,379.3445739746094,490.25518798828125,0.9945454597473145,424.9543762207031,522.0827026367188,0.9961376786231995,426.8406982421875,482.433837890625,0.8090347051620483,345.28082275390625,470.1806335449219,0.9943248629570007,338.176513671875,447.6275939941406,0.9616814851760864,410.22015380859375,471.26446533203125,0.21379360556602478,637.400634765625,522.609375,0.01079908013343811
1863,726.8711547851562,448.52197265625,0.9998482465744019,659.8989868164062,413.4527893066406,0.9394387006759644,640.5657958984375,523.6151733398438,0.9987540245056152,470.4389343261719,480.4356689453125,0.9423179626464844,539.809814453125,495.1883544921875,0.9856707453727722,379.5799865722656,490.3038024902344,0.9949107766151428,424.97906494140625,522.0106811523438,0.9967566132545471,426.7017822265625,482.433837890625,0.8560787439346313,345.28082275390625,469.99383544921875,0.9943031072616577,338.1241455078125,447.6275939941406,0.9530741572380066,410.22015380859375,471.26446533203125,0.24592125415802002,637.400634765625,522.609375,0.011492482386529446
1864,726.8711547851562,448.6506042480469,0.9998711347579956,659.9318237304688,413.4527893066406,0.9275791049003601,640.7381591796875,523.690673828125,0.9985007047653198,470.400634765625,480.322265625,0.9399252533912659,539.809814453125,495.1883544921875,0.9823716282844543,379.5799865722656,490.45916748046875,0.9939936995506287,424.97906494140625,521.9998779296875,0.9975565671920776,426.5724792480469,482.6209411621094,0.7902858257293701,345.3064270019531,469.99383544921875,0.9947865009307861,338.1036376953125,447.8856506347656,0.9457746744155884,409.93267822265625,471.357177734375,0.37498608231544495,637.400634765625,522.6096801757812,0.012118046171963215
1865,726.8779907226562,448.6506042480469,0.9998698234558105,659.9318237304688,413.51611328125,0.9270647764205933,640.5861206054688,523.690673828125,0.998759388923645,470.4389343261719,480.4356689453125,0.9410896897315979,539.8241577148438,495.690185546875,0.986509382724762,379.4374084472656,490.45916748046875,0.9939711093902588,424.96490478515625,522.0106811523438,0.9966480135917664,426.48712158203125,482.56683349609375,0.881805419921875,345.5095520019531,470.2476806640625,0.9949953556060791,337.9903869628906,447.8856506347656,0.9521974325180054,409.9209899902344,471.357177734375,0.33463913202285767,637.400634765625,522.6096801757812,0.01123968418687582
1866,727.029541015625,448.6747741699219,0.9998249411582947,659.9318237304688,413.5913391113281,0.9355078339576721,640.5657958984375,523.576416015625,0.9988204836845398,471.58251953125,480.75225830078125,0.9378464818000793,539.8241577148438,495.1883544921875,0.9840255379676819,379.3968505859375,490.4571533203125,0.993324339389801,424.96490478515625,521.98193359375,0.9969049096107483,426.48712158203125,482.6209411621094,0.8264161944389343,345.3064270019531,470.0312194824219,0.9925020933151245,337.836669921875,447.8856506347656,0.9156053066253662,409.9209899902344,471.357177734375,0.3127821981906891,637.400634765625,522.6298828125,0.011385900899767876
1867,727.2626953125,448.7184143066406,0.9998495578765869,660.0711669921875,413.5913391113281,0.9328839182853699,640.5130615234375,523.544189453125,0.9984381794929504,471.58251953125,480.9837646484375,0.9188204407691956,539.8241577148438,495.690185546875,0.9875006675720215,379.4374084472656,490.7321472167969,0.9943882822990417,424.996826171875,521.98193359375,0.9973389506340027,426.3846740722656,482.6209411621094,0.8538817763328552,345.3064270019531,470.0940856933594,0.994809627532959,337.8061828613281,447.8856506347656,0.9438514113426208,409.8651123046875,471.6101379394531,0.24357227981090546,637.4051513671875,522.6668090820312,0.01146918535232544
1868,727.3652954101562,449.093505859375,0.9997997879981995,660.0711669921875,413.5913391113281,0.944312334060669,640.5861206054688,523.576416015625,0.9987090826034546,471.9689636230469,481.08990478515625,0.9528859853744507,539.8241577148438,495.690185546875,0.982181191444397,379.4374084472656,490.61126708984375,0.9938873648643494,424.96490478515625,522.1331176757812,0.9974234104156494,426.2727966308594,482.56683349609375,0.8941618204116821,344.9810791015625,470.0940856933594,0.992985188961029,337.8061828613281,447.773681640625,0.917577862739563,409.6824645996094,471.6444091796875,0.23377062380313873,637.4051513671875,522.6668090820312,0.010338866151869297
1869,727.3504638671875,449.093505859375,0.9998528957366943,660.159912109375,413.481201171875,0.9536310434341431,640.5861206054688,523.4510498046875,0.9987943172454834,471.9689636230469,481.08990478515625,0.9359450936317444,539.8241577148438,495.83709716796875,0.989483654499054,379.4374084472656,490.4571533203125,0.9948662519454956,424.96490478515625,522.1331176757812,0.9958187937736511,426.3846740722656,482.56109619140625,0.816223680973053,344.9513854980469,470.0940856933594,0.9951480031013489,337.6454772949219,447.773681640625,0.9216873049736023,409.6824645996094,471.6101379394531,0.1849048137664795,637.4051513671875,522.6768798828125,0.010592753998935223
1870,727.3504638671875,449.0877990722656,0.9998847246170044,660.159912109375,413.481201171875,0.8951776027679443,640.5879516601562,523.4161987304688,0.9986760020256042,471.9689636230469,481.08990478515625,0.9230254888534546,539.9447631835938,495.83709716796875,0.9904056191444397,379.4854431152344,490.4295959472656,0.9945418238639832,424.70318603515625,522.116943359375,0.9970294237136841,426.3846740722656,482.56109619140625,0.6955739855766296,344.9513854980469,470.0940856933594,0.9949213862419128,337.6454772949219,448.0100402832031,0.9177072644233704,409.6824645996094,471.7762451171875,0.10444758832454681,637.4902954101562,522.6768798828125,0.011208382435142994
1871,727.3504638671875,449.0877990722656,0.9998650550842285,660.0018920898438,413.4014892578125,0.9568002223968506,640.7923583984375,523.4510498046875,0.9986384510993958,471.5359802246094,481.0275573730469,0.9509381651878357,539.9447631835938,495.83709716796875,0.989950954914093,379.5251159667969,490.5264587402344,0.9944308400154114,424.70318603515625,522.12744140625,0.9968281388282776,426.3846740722656,482.52374267578125,0.8898857831954956,344.9513854980469,470.28314208984375,0.9939672946929932,337.66253662109375,448.0224304199219,0.9359639883041382,409.6824645996094,471.7762451171875,0.2671135663986206,637.4154663085938,522.6668090820312,0.011829430237412453
1872,727.1256713867188,448.7158203125,0.9998571872711182,659.9229736328125,413.481201171875,0.9198856353759766,640.8619995117188,523.697509765625,0.9988493919372559,471.5359802246094,480.70147705078125,0.9470446705818176,539.9447631835938,495.82452392578125,0.9912983775138855,379.4854431152344,490.4295959472656,0.9952569603919983,424.70318603515625,522.116943359375,0.9977176189422607,426.4586181640625,482.46307373046875,0.8942023515701294,345.2228698730469,470.28314208984375,0.9950265288352966,337.6454772949219,448.20159912109375,0.9322272539138794,409.88055419921875,471.269775390625,0.36734071373939514,637.4154663085938,522.64599609375,0.010303611867129803
1873,726.9682006835938,448.6246032714844,0.9998544454574585,659.9556274414062,413.51519775390625,0.9489855170249939,640.9047241210938,523.697509765625,0.9987828135490417,471.4950866699219,480.70147705078125,0.9286730289459229,539.7971801757812,495.8084411621094,0.9838359951972961,379.4854431152344,490.4295959472656,0.9954004883766174,424.70318603515625,521.982421875,0.997127115726471,426.4586181640625,482.46307373046875,0.8003939986228943,345.2228698730469,470.28314208984375,0.9952400922775269,337.6454772949219,448.20159912109375,0.9119206070899963,409.88055419921875,471.269775390625,0.14935307204723358,637.4361572265625,522.64599609375,0.011160789057612419
1874,726.8816528320312,448.6246032714844,0.9998961687088013,659.9556274414062,413.51519775390625,0.9415721893310547,640.9047241210938,523.8472290039062,0.9988235831260681,470.31158447265625,480.3901672363281,0.9286192655563354,539.7971801757812,495.7930908203125,0.9887694120407104,379.4854431152344,490.40411376953125,0.9943850040435791,424.69146728515625,521.982421875,0.9969266057014465,426.0528259277344,482.46307373046875,0.8949195742607117,345.34063720703125,470.4161682128906,0.9936501383781433,337.66253662109375,448.20159912109375,0.9386614561080933,409.8754577636719,471.832763671875,0.22728659212589264,637.4361572265625,522.6179809570312,0.01159999705851078
1875,726.8876953125,448.4843444824219,0.9998502731323242,659.9556274414062,413.4014892578125,0.9380965828895569,641.0614624023438,523.8472290039062,0.9986470341682434,471.4950866699219,480.70147705078125,0.931921124458313,539.7971801757812,495.61334228515625,0.9882970452308655,379.48046875,490.40411376953125,0.9932931661605835,424.6947021484375,521.982421875,0.9965282082557678,426.0528259277344,482.46307373046875,0.7370299696922302,345.5111389160156,470.7200622558594,0.9939690828323364,337.625,448.20159912109375,0.953300952911377,409.8754577636719,471.5065002441406,0.14833636581897736,637.4361572265625,522.5625610351562,0.011618468910455704
1876,726.8876953125,448.4049987792969,0.9998874664306641,659.9556274414062,413.3942565917969,0.963060200214386,641.0614624023438,523.8553466796875,0.998590886592865,471.4950866699219,480.84906005859375,0.9364258050918579,539.8548583984375,495.61334228515625,0.9909762740135193,379.3912353515625,490.40411376953125,0.9954093098640442,424.6947021484375,521.9264526367188,0.9976598024368286,426.4586181640625,482.6153259277344,0.8240600824356079,345.34063720703125,470.19219970703125,0.9952717423439026,337.411376953125,447.98199462890625,0.9375488758087158,409.9684143066406,471.5065002441406,0.22269247472286224,637.4381103515625,522.5402221679688,0.012038422748446465
1877,726.8792114257812,448.3476867675781,0.9998631477355957,660.0576782226562,413.3942565917969,0.9423426389694214,641.0919799804688,523.8472290039062,0.9988009929656982,471.18206787109375,481.007080078125,0.9437329173088074,539.7971801757812,495.61334228515625,0.9890896677970886,379.2960205078125,490.3603515625,0.9953919649124146,424.69146728515625,521.9264526367188,0.9972200393676758,426.0528259277344,482.6643981933594,0.7740591764450073,345.143798828125,470.3638000488281,0.9956077933311462,337.625,447.98199462890625,0.9285480380058289,409.8754577636719,471.69769287109375,0.17640899121761322,637.4493408203125,522.5402221679688,0.010722080245614052
1878,726.8876953125,448.3476867675781,0.9998546838760376,660.0669555664062,413.3942565917969,0.9584950804710388,641.0919799804688,523.8180541992188,0.9987950325012207,470.99072265625,481.140380859375,0.9470831155776978,539.7716674804688,495.6929016113281,0.9905593395233154,379.2960205078125,490.3603515625,0.9948902130126953,424.6690368652344,522.0525512695312,0.9969630837440491,426.7251281738281,482.6153259277344,0.8982058167457581,345.34063720703125,470.6122131347656,0.9937843084335327,337.6927795410156,447.98199462890625,0.9322630167007446,409.9684143066406,471.6133117675781,0.23137305676937103,637.4493408203125,522.6099853515625,0.010866044089198112
1879,726.8975830078125,448.3476867675781,0.9998095631599426,660.1055297851562,413.3942565917969,0.9365494847297668,641.1570434570312,523.7910766601562,0.9988608360290527,470.99072265625,481.140380859375,0.9482808113098145,539.8548583984375,495.8733825683594,0.9891816973686218,379.2960205078125,490.6168518066406,0.9942771792411804,424.6947021484375,522.0525512695312,0.9972061514854431,426.7251281738281,482.6153259277344,0.7275449633598328,345.143798828125,470.3638000488281,0.9946141839027405,337.625,447.7938537597656,0.9505870938301086,410.15289306640625,471.5065002441406,0.10835432261228561,637.4493408203125,522.602783203125,0.01040872186422348
1880,726.8975830078125,448.5306091308594,0.9998492002487183,660.1593627929688,413.4052429199219,0.9523487687110901,641.0919799804688,523.7284545898438,0.9988226294517517,470.9333801269531,481.140380859375,0.9402308464050293,539.4950561523438,495.8733825683594,0.9891732931137085,379.2960205078125,490.6168518066406,0.9931873083114624,424.7395324707031,521.95166015625,0.9964536428451538,426.4479675292969,482.6153259277344,0.8795990943908691,345.143798828125,470.2708435058594,0.9946006536483765,337.6094055175781,447.77215576171875,0.9363079071044922,410.15289306640625,471.5398864746094,0.27131760120391846,637.4149780273438,522.6099853515625,0.011580702848732471
1881,727.0804443359375,448.66204833984375,0.9998635053634644,660.1593627929688,413.5027770996094,0.9607373476028442,641.0919799804688,523.7284545898438,0.9986489415168762,470.9333801269531,481.140380859375,0.9431148767471313,539.4950561523438,495.7458801269531,0.988269567489624,379.15618896484375,490.5469055175781,0.9946626424789429,424.6690368652344,521.9581909179688,0.9970884919166565,426.4479675292969,482.6580505371094,0.8678005337715149,345.1953430175781,470.3638000488281,0.9936357736587524,337.6602783203125,447.77215576171875,0.9497092366218567,410.15289306640625,471.6133117675781,0.27745333313941956,637.38671875,522.6099853515625,0.011022081598639488
1882,727.0804443359375,448.66204833984375,0.9998260140419006,660.1055297851562,413.5308532714844,0.9678011536598206,641.0213623046875,523.6369018554688,0.9987139701843262,470.9333801269531,481.12652587890625,0.9495133757591248,539.5825805664062,495.7458801269531,0.9889228343963623,379.15618896484375,490.6168518066406,0.9949451088905334,424.6690368652344,521.95166015625,0.9966933727264404,426.4479675292969,482.6580505371094,0.8710997700691223,345.1953430175781,470.59466552734375,0.9948267340660095,337.6094055175781,447.77215576171875,0.9173636436462402,410.15289306640625,471.5768737792969,0.2606518566608429,637.38671875,522.6309814453125,0.010830579325556755
1883,726.9893188476562,448.62469482421875,0.9998576641082764,659.9950561523438,413.5308532714844,0.9231846928596497,641.1220092773438,523.7284545898438,0.9984863996505737,470.51007080078125,480.3515625,0.958378255367279,539.7284545898438,495.7458801269531,0.9864002466201782,379.15618896484375,490.6168518066406,0.9939746260643005,424.7395324707031,521.95166015625,0.9981203675270081,426.39923095703125,482.6580505371094,0.8528971672058105,345.07415771484375,470.2708435058594,0.9938538074493408,337.6094055175781,447.6769714355469,0.9476770758628845,409.6684875488281,471.5768737792969,0.2565222680568695,637.4149780273438,522.6817626953125,0.011875834316015244
1884,726.9893188476562,448.5583801269531,0.9998257756233215,659.9950561523438,413.57684326171875,0.9445175528526306,641.075439453125,523.7335205078125,0.9984866380691528,471.9732971191406,480.82928466796875,0.949080765247345,539.6514282226562,495.4800109863281,0.9824878573417664,379.2894592285156,490.5469055175781,0.9936809539794922,424.63232421875,521.9581909179688,0.9976388216018677,426.39923095703125,482.6625671386719,0.8095446228981018,345.1953430175781,470.59466552734375,0.9933369159698486,337.6602783203125,448.2364501953125,0.9300493597984314,409.6468200683594,471.64031982421875,0.2116488218307495,637.4248657226562,522.6946411132812,0.011341399513185024
1885,726.9893188476562,448.62469482421875,0.9998475313186646,659.9950561523438,413.5675048828125,0.9413141012191772,641.1220092773438,523.7694091796875,0.998528003692627,471.9732971191406,481.12652587890625,0.9482877850532532,539.7284545898438,495.4800109863281,0.9871159195899963,379.4602355957031,490.639892578125,0.9931706190109253,424.63232421875,521.97705078125,0.9977085590362549,426.40545654296875,482.6861572265625,0.8456721901893616,345.1953430175781,470.59466552734375,0.9947085380554199,337.6602783203125,448.2724609375,0.95881587266922,409.6684875488281,471.64031982421875,0.2642405033111572,637.4248657226562,522.6946411132812,0.010910109616816044
1886,726.8688354492188,448.62469482421875,0.9998302459716797,660.0087280273438,413.5308532714844,0.9475806951522827,641.1220092773438,523.757568359375,0.9985987544059753,471.9732971191406,480.82928466796875,0.9530733823776245,539.7284545898438,495.81719970703125,0.9875441789627075,379.663330078125,490.639892578125,0.9919785261154175,424.8137512207031,521.9915771484375,0.9977692365646362,426.40545654296875,482.9325866699219,0.8937066197395325,345.1928405761719,470.50408935546875,0.9953470826148987,337.6871032714844,448.2364501953125,0.9435043931007385,409.6684875488281,471.5768737792969,0.28709155321121216,637.4335327148438,522.6946411132812,0.011466276831924915
1887,726.8688354492188,448.63531494140625,0.9998185038566589,660.0899658203125,413.5675048828125,0.9483868479728699,641.2708740234375,523.757568359375,0.9988855719566345,471.9732971191406,480.82928466796875,0.9408989548683167,539.6514282226562,495.81719970703125,0.9873225092887878,379.69757080078125,490.639892578125,0.9938483834266663,424.8772888183594,521.9985961914062,0.9970198273658752,426.6467590332031,482.9325866699219,0.8416125178337097,345.2507019042969,470.4468994140625,0.9943286776542664,337.87347412109375,447.95458984375,0.9356436133384705,409.79754638671875,471.57080078125,0.25650855898857117,637.4368286132812,522.6755981445312,0.01126953773200512
1888,726.9066772460938,448.63531494140625,0.9998323917388916,660.0899658203125,413.57684326171875,0.9452041983604431,641.2708740234375,523.7694091796875,0.9987057447433472,471.9732971191406,481.07611083984375,0.9542697072029114,539.39794921875,495.81719970703125,0.9890499114990234,379.69757080078125,490.7145690917969,0.9931597709655762,424.8137512207031,521.9985961914062,0.9971423745155334,426.6467590332031,482.9325866699219,0.8639768958091736,345.3039245605469,470.4468994140625,0.9941593408584595,337.6871032714844,448.2364501953125,0.9054491519927979,409.79754638671875,471.37652587890625,0.24637724459171295,637.4335327148438,522.642578125,0.011584840714931488
1889,726.9066772460938,448.6961975097656,0.999853253364563,660.1033325195312,413.5903625488281,0.9554110169410706,641.4453125,523.8362426757812,0.9986829161643982,471.9169921875,481.158203125,0.9507864117622375,539.39794921875,495.81719970703125,0.9863008260726929,379.69757080078125,490.7145690917969,0.9925332069396973,424.8137512207031,521.97705078125,0.9975416660308838,426.40545654296875,482.8670654296875,0.8589428663253784,345.2507019042969,470.328857421875,0.9942018389701843,337.61505126953125,448.2417907714844,0.9411690831184387,409.9818420410156,471.2750549316406,0.2326572984457016,637.4335327148438,522.641357421875,0.011019795201718807
1890,726.9066772460938,448.63531494140625,0.9998652935028076,660.1033325195312,413.5903625488281,0.9535785913467407,641.4453125,523.9542236328125,0.998829185962677,471.4405822753906,481.158203125,0.9437417387962341,539.39794921875,495.73681640625,0.9898735284805298,379.5157470703125,490.64715576171875,0.9935891628265381,424.53009033203125,521.8528442382812,0.9977395534515381,426.374267578125,482.804931640625,0.777324378490448,345.3039245605469,470.25286865234375,0.9956027269363403,337.61505126953125,447.9696044921875,0.9575484395027161,409.79754638671875,471.259765625,0.22641639411449432,637.4335327148438,522.5521850585938,0.011622723191976547
1891,726.9066772460938,448.6961975097656,0.9998831748962402,660.1033325195312,413.5903625488281,0.9758516550064087,641.5655517578125,524.1001586914062,0.998944103717804,471.4405822753906,481.158203125,0.9344866275787354,540.1062622070312,495.73681640625,0.9898442029953003,379.5157470703125,490.64715576171875,0.9943546056747437,424.3406066894531,521.7719116210938,0.9980230331420898,426.374267578125,482.63238525390625,0.8314111828804016,345.366455078125,470.328857421875,0.9945067763328552,337.6028137207031,447.9696044921875,0.9539518356323242,409.9818420410156,471.22467041015625,0.13701723515987396,637.4286499023438,522.5521850585938,0.010792393237352371
1892,726.9066772460938,448.45428466796875,0.9998639822006226,660.0953979492188,413.64501953125,0.9635528326034546,641.5822143554688,524.1001586914062,0.9990252256393433,471.4405822753906,481.158203125,0.9453697204589844,540.1405639648438,495.5518493652344,0.9893049001693726,379.5157470703125,490.46917724609375,0.9943367838859558,424.3406066894531,521.7719116210938,0.9974853992462158,426.374267578125,482.63238525390625,0.825337827205658,345.3935546875,470.26446533203125,0.9959871172904968,337.6028137207031,447.9696044921875,0.937379777431488,409.9818420410156,471.1491394042969,0.208161398768425,637.427734375,522.5377807617188,0.01104982104152441
1893,726.8267822265625,448.45428466796875,0.9998971223831177,660.1016845703125,413.6412658691406,0.9506959319114685,641.5822143554688,524.1001586914062,0.9988048076629639,471.8282775878906,481.15399169921875,0.9580912590026855,540.1860961914062,495.5518493652344,0.9894570708274841,379.551025390625,490.46917724609375,0.9937396049499512,424.3406066894531,521.7719116210938,0.9971458315849304,426.374267578125,482.6283874511719,0.8629583120346069,345.366455078125,470.26446533203125,0.994739830493927,337.6028137207031,447.8316345214844,0.9327602982521057,409.9818420410156,471.1491394042969,0.1851198673248291,637.427734375,522.5377807617188,0.011785360053181648
1894,726.7008666992188,448.45428466796875,0.9998691082000732,660.1016845703125,413.5077209472656,0.9395627379417419,641.5822143554688,523.9752807617188,0.9990769624710083,472.1373291015625,480.873046875,0.9367981553077698,540.1405639648438,495.126953125,0.9911167621612549,379.6424560546875,490.64715576171875,0.9928405284881592,424.4549255371094,521.751708984375,0.9973974227905273,426.72076416015625,482.6283874511719,0.789924144744873,345.366455078125,470.26446533203125,0.9938867688179016,337.6919860839844,447.76226806640625,0.9304279088973999,410.1426086425781,471.1491394042969,0.18508675694465637,637.427734375,522.5530395507812,0.010946719907224178
1895,726.7008666992188,448.6070251464844,0.999889612197876,660.0953979492188,413.6412658691406,0.9655688405036926,641.5822143554688,523.9752807617188,0.9987860321998596,472.1373291015625,480.873046875,0.9436765313148499,540.1860961914062,495.126953125,0.9860121607780457,379.6424560546875,490.7428283691406,0.9934786558151245,424.4549255371094,521.751708984375,0.9974594712257385,426.72076416015625,482.6283874511719,0.752976655960083,345.1575927734375,470.26446533203125,0.9951747059822083,337.6919860839844,447.76226806640625,0.9478141069412231,410.1426086425781,471.1797180175781,0.19404974579811096,637.4426879882812,522.563720703125,0.01085341814905405
1896,726.7008666992188,448.4376525878906,0.9998369216918945,659.63671875,413.6722717285156,0.9671798348426819,641.5645141601562,523.9752807617188,0.9989859461784363,471.8282775878906,480.873046875,0.9531354308128357,540.1405639648438,495.126953125,0.9850485920906067,379.5750427246094,490.7428283691406,0.9928982257843018,424.4549255371094,521.7537231445312,0.9976074695587158,426.72076416015625,482.64422607421875,0.7179639339447021,344.814453125,470.0894775390625,0.9945559501647949,337.6919860839844,447.8316345214844,0.9579336643218994,410.1426086425781,471.32659912109375,0.13972635567188263,637.4766845703125,522.563720703125,0.011370404623448849
1897,726.7008666992188,448.6070251464844,0.9998226761817932,659.63671875,413.6722717285156,0.9336883425712585,641.52587890625,523.98388671875,0.9990361928939819,471.1289978027344,480.873046875,0.9466150403022766,539.5947875976562,495.1972961425781,0.9894652366638184,379.5750427246094,490.7428283691406,0.9918855428695679,424.31134033203125,521.7537231445312,0.997684121131897,426.2911682128906,482.7257995605469,0.729861855506897,344.814453125,470.0894775390625,0.9942629933357239,337.63079833984375,448.0711669921875,0.9466436505317688,410.0093078613281,471.52056884765625,0.1749526411294937,637.4766845703125,522.5801391601562,0.010448255576193333
1898,726.801513671875,448.62103271484375,0.9998352527618408,659.5330200195312,413.7059020996094,0.9510244131088257,641.52587890625,523.98388671875,0.9989967942237854,471.1289978027344,481.0227966308594,0.9606001377105713,539.5947875976562,495.1972961425781,0.9893718361854553,379.3710632324219,490.6776428222656,0.9918293356895447,424.31134033203125,521.7752685546875,0.9976432919502258,426.6510925292969,482.7257995605469,0.8783423900604248,344.814453125,470.0894775390625,0.9946787357330322,337.40618896484375,448.186767578125,0.9086686372756958,410.0126037597656,471.52056884765625,0.1953878402709961,637.4766845703125,522.5801391601562,0.010641711764037609
1899,727.0044555664062,449.0186767578125,0.9998282194137573,659.4976806640625,413.86279296875,0.917048454284668,641.4656372070312,523.98388671875,0.9988644123077393,471.1289978027344,481.0393371582031,0.94980388879776,539.76123046875,495.1972961425781,0.9883155822753906,379.3148498535156,490.6776428222656,0.9932500123977661,424.31134033203125,521.8554077148438,0.9978592991828918,426.4344482421875,482.7257995605469,0.674752950668335,345.279541015625,470.0894775390625,0.9947505593299866,337.2656555175781,448.186767578125,0.944459080696106,410.0093078613281,471.5583190917969,0.14738136529922485,637.4537963867188,522.5801391601562,0.011420723050832748
1900,727.0044555664062,449.0429382324219,0.9998424053192139,659.4110107421875,413.8895263671875,0.9390888214111328,641.4481201171875,523.937744140625,0.9989129304885864,471.17352294921875,481.1154479980469,0.957789957523346,539.76123046875,495.0942687988281,0.9889742136001587,379.3148498535156,490.6776428222656,0.9938699007034302,424.31134033203125,521.7752685546875,0.9976621866226196,426.49957275390625,482.6786193847656,0.7691900134086609,345.450439453125,470.1690673828125,0.9952936768531799,337.2303466796875,448.0711669921875,0.95081627368927,410.0093078613281,471.3809814453125,0.19343729317188263,637.4454956054688,522.5801391601562,0.01137531641870737
1901,727.0044555664062,449.0429382324219,0.999854564666748,659.3524780273438,413.9494934082031,0.9401552081108093,641.4481201171875,523.937744140625,0.9989702701568604,471.54083251953125,481.1154479980469,0.9517421722412109,539.7802734375,495.0942687988281,0.9896486401557922,379.2823181152344,490.7210998535156,0.9940099716186523,424.3356628417969,521.8554077148438,0.9972720742225647,426.4344482421875,482.6522521972656,0.8168684840202332,345.450439453125,470.1690673828125,0.9950975775718689,337.2656555175781,447.93743896484375,0.9494139552116394,409.9936218261719,471.5583190917969,0.23743733763694763,637.4454956054688,522.5801391601562,0.010349991731345654
1902,727.0714721679688,449.0429382324219,0.9998691082000732,659.3524780273438,413.9798889160156,0.9542492628097534,641.2501831054688,523.8271484375,0.9986914992332458,471.54083251953125,481.1154479980469,0.9519475102424622,540.0045166015625,495.0942687988281,0.987453043460846,379.2823181152344,490.7210998535156,0.9929249286651611,424.3356628417969,522.0182495117188,0.9976903200149536,426.4344482421875,482.56195068359375,0.888276994228363,345.279541015625,470.12890625,0.9950674772262573,337.2656555175781,447.93743896484375,0.915238082408905,409.9936218261719,471.3809814453125,0.3078395426273346,637.4454956054688,522.5924072265625,0.010941676795482635
1903,727.0714721679688,448.86041259765625,0.999842643737793,659.3524780273438,413.9798889160156,0.9705525636672974,641.4293212890625,523.937744140625,0.9988811612129211,471.54083251953125,481.0216064453125,0.9605044722557068,540.0045166015625,495.3557434082031,0.9899448156356812,379.2823181152344,490.7550964355469,0.9928488731384277,424.6422424316406,521.8554077148438,0.9974877834320068,426.283935546875,482.48883056640625,0.7420176267623901,345.2295227050781,470.12890625,0.9950774312019348,337.3066711425781,447.93743896484375,0.9411754012107849,409.9936218261719,471.22247314453125,0.18120741844177246,637.4537963867188,522.563720703125,0.010211816057562828
