scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
788,721.6856689453125,437.10833740234375,0.90062415599823,720.5426025390625,436.9862060546875,0.7384390234947205,708.5501708984375,520.059814453125,0.9941956400871277,369.7305908203125,535.1453247070312,0.025217682123184204,455.6984558105469,551.9456176757812,0.02036132849752903,375.3883972167969,536.633056640625,0.9855318665504456,457.1997375488281,550.328369140625,0.9945204854011536,328.3905029296875,540.8366088867188,0.12295601516962051,330.0638427734375,538.354248046875,0.9786297678947449,310.3784484863281,523.003173828125,0.8030701875686646,308.64764404296875,527.6113891601562,0.19670289754867554,461.1644592285156,557.8204956054688,0.004584605805575848
789,721.6856689453125,437.2138366699219,0.9247331619262695,720.541259765625,437.1039123535156,0.7506973743438721,708.5501708984375,520.059814453125,0.9851779341697693,369.95513916015625,535.15283203125,0.022636260837316513,455.61346435546875,551.9456176757812,0.029023552313447,375.52227783203125,536.633056640625,0.9898166656494141,457.18170166015625,550.328369140625,0.994012176990509,328.673828125,540.8366088867188,0.14014974236488342,330.11761474609375,538.354248046875,0.9787649512290955,310.51806640625,523.003173828125,0.8399550914764404,308.65570068359375,527.6113891601562,0.17279775440692902,461.1644592285156,557.8380737304688,0.0048597389832139015
790,721.876953125,437.10833740234375,0.7520344853401184,720.541259765625,436.8735046386719,0.8964092135429382,708.4607543945312,520.023193359375,0.9915651082992554,369.7305908203125,535.1453247070312,0.03015485592186451,455.61346435546875,551.9456176757812,0.025511708110570908,375.3883972167969,536.6737060546875,0.9888641834259033,457.1997375488281,550.2070922851562,0.994239091873169,328.6890869140625,540.8366088867188,0.10854602605104446,330.3710021972656,538.354248046875,0.9827110171318054,310.51806640625,523.5826416015625,0.8733413815498352,308.65570068359375,527.6113891601562,0.15659482777118683,461.1644592285156,557.8380737304688,0.004316015634685755
791,721.876953125,437.10833740234375,0.9084282517433167,720.541259765625,436.8735046386719,0.7901792526245117,708.3090209960938,519.9989624023438,0.9946370720863342,369.7305908203125,535.15283203125,0.031953297555446625,455.61346435546875,551.884033203125,0.02474452555179596,375.3883972167969,536.6737060546875,0.9904940724372864,457.1997375488281,550.0729370117188,0.9956663846969604,328.7948303222656,540.7748413085938,0.15646818280220032,330.71002197265625,538.493896484375,0.9822156429290771,310.51806640625,523.62060546875,0.8312380313873291,308.8890075683594,527.6113891601562,0.19031859934329987,331.7544860839844,540.6063842773438,0.004678796976804733
792,721.876953125,437.1982421875,0.8883282542228699,720.541259765625,436.946533203125,0.7792243361473083,707.6761474609375,519.6343383789062,0.9917942881584167,369.9078674316406,535.15283203125,0.04037865623831749,455.61346435546875,551.8565063476562,0.02509700134396553,375.5434875488281,536.8424072265625,0.9918349981307983,457.17620849609375,550.0560913085938,0.994541347026825,329.4135437011719,540.6338500976562,0.20160573720932007,330.71002197265625,538.4619750976562,0.9784005880355835,310.5277099609375,523.7799682617188,0.8505611419677734,308.8890075683594,527.5172119140625,0.15087492763996124,331.7544860839844,540.6063842773438,0.004367552697658539
793,721.8746948242188,437.2779541015625,0.9295257329940796,720.5143432617188,437.0436096191406,0.6622872352600098,707.6761474609375,519.6343383789062,0.9937118291854858,370.02984619140625,535.218505859375,0.020605454221367836,455.6340637207031,551.828857421875,0.01982087641954422,375.5772705078125,536.89404296875,0.9884125590324402,457.34722900390625,550.0560913085938,0.9952394962310791,329.4656677246094,540.4384765625,0.13881735503673553,330.92144775390625,538.09033203125,0.9823769330978394,310.5277099609375,523.7799682617188,0.764963686466217,308.8890075683594,527.5172119140625,0.133174866437912,461.2317810058594,557.8299560546875,0.004715613555163145
794,721.7926635742188,437.1982421875,0.9236586689949036,720.492919921875,436.946533203125,0.7617567181587219,707.638427734375,519.6343383789062,0.9968042373657227,370.031982421875,535.3648071289062,0.0240099485963583,455.6814270019531,551.8565063476562,0.019169501960277557,375.9894714355469,537.0040283203125,0.9887142777442932,457.4298400878906,550.057373046875,0.9952641725540161,329.4135437011719,540.6338500976562,0.13497650623321533,330.73907470703125,538.2559814453125,0.9771295189857483,310.5277099609375,523.8472900390625,0.7394397854804993,308.7839660644531,527.621337890625,0.12411028146743774,461.2850341796875,557.8299560546875,0.004111703485250473
795,721.6685791015625,437.1982421875,0.9196245074272156,720.4581298828125,437.0337829589844,0.7536314129829407,707.029541015625,520.021484375,0.9964693784713745,370.031982421875,535.3648071289062,0.019816379994153976,455.6814270019531,551.884033203125,0.029417065903544426,375.9894714355469,537.0040283203125,0.9898272752761841,457.34722900390625,550.0729370117188,0.9938591122627258,329.4135437011719,540.6338500976562,0.15660475194454193,331.02410888671875,538.2559814453125,0.9781950116157532,310.452392578125,523.8472900390625,0.7780977487564087,308.7499694824219,527.621337890625,0.13203099370002747,461.2850341796875,557.8299560546875,0.004611528478562832
796,721.6685791015625,437.1982421875,0.8677462339401245,720.492919921875,437.0337829589844,0.8608741164207458,707.638427734375,520.021484375,0.9938972592353821,370.2940979003906,535.2827758789062,0.025636183097958565,455.6340637207031,551.828857421875,0.022396864369511604,376.052001953125,536.89404296875,0.9912885427474976,457.2948303222656,550.057373046875,0.9946369528770447,329.4547119140625,540.4852905273438,0.16640274226665497,330.9532470703125,538.1602172851562,0.9781028628349304,309.9574890136719,523.8575439453125,0.9041160345077515,308.2332763671875,527.5172119140625,0.24236160516738892,461.2850341796875,557.976318359375,0.004249424207955599
797,721.6685791015625,437.18768310546875,0.8014549612998962,720.492919921875,437.11712646484375,0.8783708214759827,707.638427734375,520.0855102539062,0.9940763711929321,370.2940979003906,535.218505859375,0.0328325517475605,455.6340637207031,551.828857421875,0.027254611253738403,376.135986328125,537.1304321289062,0.9886631369590759,457.2948303222656,550.1155395507812,0.9949866533279419,329.26080322265625,540.4852905273438,0.20807573199272156,330.9532470703125,538.1092529296875,0.9730413556098938,309.8700866699219,523.9254150390625,0.8193116188049316,308.1722412109375,527.621337890625,0.20919309556484222,461.25970458984375,557.979736328125,0.00394486915320158
798,721.6685791015625,437.1087341308594,0.8772794008255005,720.492919921875,437.0337829589844,0.8194394111633301,707.49462890625,520.0858764648438,0.9920347332954407,370.189208984375,535.07666015625,0.022385090589523315,455.47900390625,551.9274291992188,0.023232238367199898,376.135986328125,536.7958984375,0.9886998534202576,457.25714111328125,550.1549072265625,0.9969310760498047,328.9143371582031,540.5488891601562,0.16583304107189178,330.73907470703125,538.1602172851562,0.9779955148696899,309.8700866699219,523.9849853515625,0.8236589431762695,308.1722412109375,527.4359741210938,0.20215018093585968,461.21728515625,557.979736328125,0.004719524644315243
799,721.6685791015625,437.07745361328125,0.7201797366142273,720.4749755859375,437.0337829589844,0.9115221500396729,707.49462890625,520.0855102539062,0.9948742985725403,370.0432434082031,535.07666015625,0.016330121085047722,455.3930358886719,551.9429321289062,0.01961616240441799,375.55035400390625,536.7098999023438,0.9894160628318787,457.25714111328125,550.1155395507812,0.9968476891517639,328.9630126953125,540.4852905273438,0.14061717689037323,330.1271667480469,538.1602172851562,0.9730014204978943,309.741455078125,523.9254150390625,0.9130063056945801,307.9284362792969,527.4178466796875,0.15907160937786102,461.2080078125,557.9435424804688,0.004339480306953192
800,721.5408935546875,437.07745361328125,0.8988430500030518,720.4749755859375,436.928955078125,0.7680695652961731,707.49462890625,520.05419921875,0.9929510354995728,370.189208984375,535.2827758789062,0.024449583142995834,455.3930358886719,551.92626953125,0.021299295127391815,375.826416015625,536.7958984375,0.9889973402023315,457.2948303222656,550.1549072265625,0.996151864528656,328.9630126953125,540.5488891601562,0.12154646217823029,330.1271667480469,538.1602172851562,0.9754838347434998,309.741455078125,523.9254150390625,0.9004566073417664,307.9284362792969,527.4359741210938,0.15947864949703217,461.2080078125,557.9452514648438,0.004780820570886135
801,721.5065307617188,436.9921569824219,0.9311639070510864,720.3966674804688,436.7527160644531,0.7538018226623535,707.3211669921875,520.05419921875,0.9942517280578613,370.189208984375,535.07666015625,0.029122041538357735,455.47900390625,551.9439697265625,0.02811730094254017,375.826416015625,536.8646240234375,0.9900314807891846,457.3167724609375,550.1723022460938,0.9958240985870361,328.9630126953125,540.5949096679688,0.11318975687026978,330.1271667480469,538.2058715820312,0.9683386087417603,310.3143615722656,523.5849609375,0.8210382461547852,308.588623046875,527.4359741210938,0.17619732022285461,461.1983337402344,557.9435424804688,0.00527140824124217
802,721.3402709960938,436.9921569824219,0.9068853855133057,720.3917236328125,436.7527160644531,0.8322455883026123,707.0625,520.05419921875,0.9919376969337463,370.2272644042969,535.2919921875,0.025194555521011353,455.48443603515625,551.9456176757812,0.025599999353289604,375.826416015625,536.8646240234375,0.9898395538330078,457.35980224609375,550.1995239257812,0.9965201616287231,329.37005615234375,540.7145385742188,0.2236611396074295,330.9685363769531,538.3349609375,0.9780101180076599,310.4077453613281,523.5814208984375,0.7970755696296692,308.6885070800781,527.4178466796875,0.2353593409061432,461.1983337402344,557.9375,0.004942579660564661
803,721.3402709960938,437.07794189453125,0.8042049407958984,720.2369384765625,436.928955078125,0.8585574626922607,707.3211669921875,519.9366455078125,0.9910058975219727,370.2272644042969,535.3126831054688,0.03537817671895027,455.48443603515625,551.9439697265625,0.029496990144252777,375.826416015625,536.8646240234375,0.9878431558609009,457.35980224609375,550.1995239257812,0.9947691559791565,329.37005615234375,540.7283325195312,0.15562544763088226,330.9685363769531,538.3447875976562,0.9821332097053528,310.3143615722656,523.5814208984375,0.8313993215560913,308.6885070800781,527.3161010742188,0.17773772776126862,461.1983337402344,557.9375,0.005492076277732849
804,721.3402709960938,437.0860290527344,0.8997126817703247,720.2243041992188,437.2247619628906,0.8114569187164307,707.1090698242188,519.8190307617188,0.9933993816375732,370.2272644042969,535.2919921875,0.018979785963892937,455.48443603515625,551.9439697265625,0.03056541085243225,375.86004638671875,536.8900146484375,0.989238977432251,457.39398193359375,550.1995239257812,0.9959267377853394,329.9380187988281,540.7283325195312,0.14095798134803772,331.2764587402344,538.393310546875,0.9805982112884521,310.6048583984375,523.5849609375,0.8036991953849792,308.6885070800781,527.3161010742188,0.11039987206459045,461.20208740234375,557.9194946289062,0.005841350648552179
805,721.3402709960938,437.2824401855469,0.8526919484138489,720.2243041992188,437.2247619628906,0.7836858034133911,707.1090698242188,519.8190307617188,0.9856786131858826,370.31298828125,535.1303100585938,0.033882029354572296,455.4730529785156,551.9801025390625,0.02341703325510025,375.86004638671875,537.0282592773438,0.9891869425773621,457.35980224609375,550.1152954101562,0.9962263107299805,329.37005615234375,540.7283325195312,0.15966796875,330.9685363769531,538.5078125,0.9785876274108887,310.3143615722656,523.6824340820312,0.841361939907074,308.55072021484375,527.3161010742188,0.1658603399991989,461.20208740234375,557.9078979492188,0.0039065987803041935
806,721.2780151367188,437.5446472167969,0.9143728017807007,720.1915283203125,437.98590087890625,0.7380787134170532,706.94482421875,519.8851928710938,0.9836090207099915,370.3071594238281,535.3126831054688,0.031985849142074585,455.4730529785156,551.9915161132812,0.023737607523798943,375.7554016113281,536.992919921875,0.9866800904273987,457.35980224609375,550.1152954101562,0.9952967762947083,329.1065979003906,540.92822265625,0.11706498265266418,330.7778015136719,538.5794067382812,0.9765681624412537,310.300537109375,523.7294921875,0.5966982245445251,308.53143310546875,527.486328125,0.09964916110038757,461.20208740234375,557.9078979492188,0.00446762889623642
807,721.2796630859375,437.69757080078125,0.8666331768035889,720.1915283203125,438.2480163574219,0.822575032711029,707.1090698242188,519.8851928710938,0.9856541752815247,370.2088317871094,535.2322998046875,0.0329790823161602,455.4730529785156,551.9990234375,0.029332276433706284,375.7554016113281,537.0282592773438,0.9904422163963318,457.3262634277344,550.1152954101562,0.9953054189682007,329.1065979003906,540.9326171875,0.10761763900518417,330.7778015136719,538.6328125,0.9827709794044495,310.300537109375,523.7883911132812,0.7789042592048645,308.37451171875,527.58056640625,0.09356813132762909,461.20208740234375,557.7600708007812,0.004333096090704203
808,721.2390747070312,437.79730224609375,0.8530977964401245,720.207275390625,438.4329833984375,0.788464367389679,706.94482421875,520.0670166015625,0.9900383949279785,370.2088317871094,535.1303100585938,0.0224725604057312,455.67169189453125,551.9990234375,0.03770608827471733,375.7554016113281,537.0282592773438,0.9883854389190674,457.34014892578125,550.2437133789062,0.9945412278175354,329.472412109375,540.9326171875,0.18140830099582672,330.981689453125,538.6328125,0.9725363254547119,310.49176025390625,523.7883911132812,0.7745346426963806,308.37451171875,527.58056640625,0.17978620529174805,461.199951171875,557.722412109375,0.004735653754323721
809,721.1069946289062,437.79730224609375,0.8169111609458923,720.080810546875,438.5749816894531,0.8548024296760559,706.94482421875,520.0670166015625,0.9778168797492981,370.286376953125,535.2322998046875,0.023297317326068878,455.76800537109375,551.9915161132812,0.02902328595519066,375.7447204589844,536.992919921875,0.9898362755775452,457.34014892578125,550.2523193359375,0.9945131540298462,329.472412109375,540.9900512695312,0.16406291723251343,330.981689453125,538.709716796875,0.9638396501541138,310.49176025390625,523.7883911132812,0.553955078125,308.3439636230469,527.58056640625,0.10171474516391754,461.199951171875,557.722412109375,0.004301237873733044
810,721.1069946289062,437.79730224609375,0.8982113599777222,720.080810546875,438.5749816894531,0.8335165977478027,706.94482421875,520.0670166015625,0.992993175983429,370.2088317871094,535.3941650390625,0.03120296820998192,455.76800537109375,551.9813842773438,0.03246380761265755,375.6447448730469,536.8670043945312,0.9880595803260803,457.5125427246094,550.28369140625,0.9944190382957458,329.472412109375,540.9326171875,0.18711787462234497,330.981689453125,538.6328125,0.9778708219528198,310.49176025390625,523.8150024414062,0.7943027019500732,308.3439636230469,527.406005859375,0.1567811220884323,461.199951171875,557.7600708007812,0.004324667621403933
811,721.0016479492188,437.69757080078125,0.9143338203430176,719.7645874023438,438.5749816894531,0.7181525826454163,706.2300415039062,520.0631103515625,0.9863839745521545,370.2088317871094,535.2322998046875,0.026327235624194145,455.7997131347656,551.9813842773438,0.030657298862934113,375.6447448730469,536.8670043945312,0.9890852570533752,457.5125427246094,550.3521118164062,0.994712233543396,329.5152587890625,540.8401489257812,0.14504384994506836,331.04302978515625,538.362548828125,0.9793198704719543,310.49176025390625,523.8751831054688,0.8020008206367493,308.3911437988281,527.406005859375,0.1270754188299179,461.07098388671875,557.7647705078125,0.0047485181130468845
812,720.8656005859375,437.8264465332031,0.9153268337249756,719.7539672851562,438.56317138671875,0.6598783731460571,705.749755859375,520.0631103515625,0.8862192034721375,370.173095703125,535.2326049804688,0.026931678876280785,455.8523254394531,551.9813842773438,0.0343518927693367,375.6447448730469,536.8670043945312,0.9850605130195618,457.5125427246094,550.74658203125,0.9937645196914673,329.472412109375,540.6012573242188,0.18760059773921967,331.04302978515625,538.2568359375,0.9772641658782959,310.48956298828125,523.9464111328125,0.858302652835846,308.4856262207031,527.3699340820312,0.18064524233341217,461.07098388671875,557.8486938476562,0.005725480616092682
813,720.8656005859375,437.68548583984375,0.8718036413192749,719.7539672851562,437.35968017578125,0.7826269865036011,705.8103637695312,520.0631103515625,0.9422793388366699,370.286376953125,535.2326049804688,0.02542356215417385,455.7997131347656,552.0280151367188,0.03356780484318733,377.9734191894531,537.2572021484375,0.9901450872421265,457.61260986328125,550.74658203125,0.9950607419013977,329.4698181152344,540.4955444335938,0.16304732859134674,330.8802185058594,538.0509643554688,0.9788452386856079,310.3866271972656,523.9801635742188,0.8223752379417419,308.3911437988281,527.2528076171875,0.18276621401309967,461.07098388671875,557.8665771484375,0.005716039799153805
814,721.0016479492188,437.68548583984375,0.9728466868400574,719.7645874023438,437.35968017578125,0.6032010912895203,705.8103637695312,520.026611328125,0.8609951734542847,370.5052185058594,535.1956176757812,0.017691800370812416,455.8523254394531,552.04296875,0.03088092803955078,377.9734191894531,537.283935546875,0.9891840219497681,457.6651611328125,550.74658203125,0.9945043325424194,329.3245544433594,540.4955444335938,0.1516329050064087,330.7949523925781,538.0509643554688,0.9805216789245605,310.38018798828125,523.9801635742188,0.8608099818229675,308.3911437988281,527.1826782226562,0.15030989050865173,461.07098388671875,557.8984375,0.005837207194417715
815,721.232666015625,437.68548583984375,0.8963922262191772,720.07177734375,437.5314636230469,0.779421329498291,706.150390625,520.026611328125,0.9830946326255798,370.5052185058594,535.1956176757812,0.022793378680944443,455.8523254394531,552.060791015625,0.031349245458841324,377.9734191894531,537.283935546875,0.9901508092880249,457.6651611328125,550.5230102539062,0.9936341047286987,329.4698181152344,540.7766723632812,0.24452106654644012,330.8802185058594,538.362548828125,0.9777426719665527,310.3866271972656,523.9974975585938,0.8048503994941711,308.3911437988281,527.2528076171875,0.16346032917499542,461.1375427246094,557.8984375,0.00539572024717927
816,721.2603759765625,437.6941223144531,0.8304204940795898,720.1124877929688,437.7338562011719,0.8235755562782288,706.150390625,520.2454223632812,0.976159393787384,370.2850646972656,535.1956176757812,0.03192795068025589,455.8523254394531,552.04296875,0.02842525951564312,377.8001403808594,537.283935546875,0.985278844833374,457.6651611328125,550.5230102539062,0.9941338896751404,329.4698181152344,540.7766723632812,0.1955343633890152,330.8802185058594,538.5364379882812,0.9799127578735352,310.38018798828125,524.020263671875,0.725274920463562,308.2181396484375,527.2528076171875,0.11446134001016617,461.1375427246094,557.8665771484375,0.0048925806768238544
817,721.2603759765625,437.68548583984375,0.915351927280426,720.1124877929688,437.69696044921875,0.7552387118339539,706.150390625,520.1887817382812,0.9563526511192322,370.2850646972656,535.1956176757812,0.026568466797471046,456.0014953613281,552.04296875,0.02870144695043564,377.29632568359375,537.3628540039062,0.9845995306968689,457.6651611328125,550.4649047851562,0.9935681223869324,329.4873962402344,540.8204345703125,0.25270459055900574,330.9708251953125,538.5364379882812,0.9789487719535828,310.38018798828125,523.9974975585938,0.7855555415153503,308.2181396484375,527.3857421875,0.11945699155330658,461.1375427246094,557.86083984375,0.005346756894141436
818,721.232666015625,437.65545654296875,0.7609177231788635,720.07177734375,437.69696044921875,0.8822266459465027,706.19287109375,520.026611328125,0.9786929488182068,370.218994140625,535.2938232421875,0.03395674377679825,456.0014953613281,552.04296875,0.025218959897756577,375.740966796875,536.5543823242188,0.98484206199646,457.6412658691406,550.4649047851562,0.9934353828430176,329.7972717285156,540.8204345703125,0.2034345120191574,331.0188903808594,538.5364379882812,0.9710270762443542,310.45513916015625,524.0093383789062,0.7505441308021545,308.32000732421875,527.3857421875,0.12074926495552063,461.14361572265625,557.86083984375,0.005288076587021351
819,721.228515625,437.65545654296875,0.9005984663963318,719.984375,437.7338562011719,0.7956112027168274,706.19287109375,519.84033203125,0.9881963133811951,370.218994140625,535.2938232421875,0.01898208074271679,456.04412841796875,552.041015625,0.02939162217080593,375.740966796875,536.5543823242188,0.9879476428031921,457.54949951171875,550.4703979492188,0.9947426319122314,329.7972717285156,540.7877807617188,0.17853686213493347,331.03607177734375,538.4664916992188,0.9813500642776489,310.4947814941406,524.0093383789062,0.7645593881607056,308.39117431640625,527.4634399414062,0.09302031248807907,461.2220458984375,557.86083984375,0.005654656328260899
820,721.228515625,437.65826416015625,0.8787717819213867,719.984375,437.7338562011719,0.8021624088287354,706.024658203125,519.5013427734375,0.9744686484336853,370.2850646972656,535.2938232421875,0.02402813360095024,456.04412841796875,551.9857788085938,0.023445293307304382,377.29632568359375,537.0306396484375,0.9867942929267883,457.54949951171875,550.4703979492188,0.9960458874702454,329.7972717285156,540.7877807617188,0.2865794599056244,331.03607177734375,538.3309326171875,0.9775274991989136,310.51763916015625,524.0093383789062,0.7672395706176758,308.557373046875,527.4634399414062,0.13793428242206573,461.2220458984375,557.8787841796875,0.004948046989738941
821,721.0934448242188,437.65545654296875,0.9236633777618408,719.7611083984375,437.69696044921875,0.6788656711578369,706.024658203125,519.5013427734375,0.9891918301582336,370.3260803222656,535.3148803710938,0.02994169108569622,456.11651611328125,551.98046875,0.019781960174441338,377.29632568359375,537.0306396484375,0.9852290749549866,457.54949951171875,550.4649047851562,0.9945884943008423,329.53680419921875,540.7787475585938,0.20465564727783203,331.03607177734375,538.303955078125,0.9703568816184998,310.6479797363281,523.917236328125,0.7088176012039185,308.557373046875,527.4634399414062,0.12683507800102234,461.2220458984375,557.8867797851562,0.004970999900251627
822,721.228515625,437.65826416015625,0.9251720309257507,719.984375,437.63385009765625,0.7312405705451965,706.0445556640625,519.5013427734375,0.9935873746871948,370.3908386230469,535.2938232421875,0.030473200604319572,456.11651611328125,551.98046875,0.02157747931778431,377.39422607421875,537.0306396484375,0.9889828562736511,457.57489013671875,550.4703979492188,0.9942997694015503,329.53680419921875,540.7787475585938,0.17821787297725677,331.03607177734375,538.303955078125,0.979836642742157,310.6479797363281,523.83154296875,0.7478400468826294,308.557373046875,527.4533081054688,0.10610054433345795,461.2186279296875,557.8867797851562,0.004968533292412758
823,721.0934448242188,437.65826416015625,0.9149762988090515,719.984375,437.5670471191406,0.6761599183082581,706.0445556640625,519.7500610351562,0.9646218419075012,370.59722900390625,535.1878662109375,0.029181459918618202,456.11651611328125,551.9857788085938,0.026814034208655357,377.3949279785156,537.0757446289062,0.9841156601905823,457.6889953613281,550.8745727539062,0.9949983358383179,329.53680419921875,540.7332763671875,0.20058251917362213,331.0859680175781,538.2846069335938,0.9659087061882019,310.6479797363281,523.83154296875,0.8009708523750305,308.557373046875,527.4533081054688,0.12111730873584747,461.1827392578125,557.8787841796875,0.005818141624331474
824,721.1083374023438,437.6341857910156,0.8045788407325745,719.9801635742188,437.5574035644531,0.8297919034957886,706.2469482421875,520.1055908203125,0.9388079047203064,370.6048583984375,535.1614990234375,0.027957839891314507,456.0325012207031,552.0113525390625,0.02628951705992222,377.39422607421875,537.0757446289062,0.9877716302871704,457.7142028808594,550.9242553710938,0.994579553604126,329.9007568359375,540.67822265625,0.20067115128040314,331.1520690917969,538.2846069335938,0.9715150594711304,310.6479797363281,524.0505981445312,0.7855846285820007,308.557373046875,527.3343505859375,0.15001685917377472,461.12371826171875,557.8737182617188,0.0059250532649457455
825,720.9342041015625,437.3576965332031,0.9385491609573364,719.8585815429688,437.5574035644531,0.5881183743476868,706.8685913085938,520.705078125,0.9441680312156677,370.6048583984375,535.1614990234375,0.030295487493276596,456.0325012207031,552.0113525390625,0.026755329221487045,377.87286376953125,536.9888305664062,0.9866672158241272,457.7873229980469,550.9310302734375,0.9949007034301758,329.3177795410156,540.67822265625,0.22979022562503815,330.7130126953125,538.2846069335938,0.9765012860298157,310.4815673828125,523.9904174804688,0.8749077916145325,308.46014404296875,527.3343505859375,0.14417803287506104,461.0975036621094,557.8736572265625,0.005868436768651009
826,720.8710327148438,437.3265686035156,0.7892336249351501,719.8585815429688,437.4369201660156,0.8329416513442993,706.8685913085938,520.705078125,0.9848524928092957,370.7371826171875,535.1564331054688,0.035885486751794815,455.9034423828125,552.0186157226562,0.026399854570627213,377.87286376953125,536.9888305664062,0.990919828414917,457.7897033691406,550.9310302734375,0.9937437176704407,330.01318359375,540.9638061523438,0.20610789954662323,330.7567443847656,538.5538330078125,0.9805729985237122,310.4815673828125,524.0505981445312,0.8209520578384399,308.4179382324219,527.3546752929688,0.17324697971343994,461.0861511230469,557.8489990234375,0.005259932018816471
827,720.8710327148438,437.0400085449219,0.9328903555870056,719.8400268554688,437.547119140625,0.6783055663108826,706.8685913085938,520.705078125,0.9809404015541077,370.6048583984375,535.1614990234375,0.02037423476576805,455.85577392578125,552.0113525390625,0.027721639722585678,377.6593933105469,536.97509765625,0.9929561614990234,457.7897033691406,550.9242553710938,0.9940226674079895,330.01318359375,540.9638061523438,0.15649062395095825,330.98760986328125,538.5538330078125,0.9766092896461487,310.7264099121094,524.0604248046875,0.8693589568138123,308.6012268066406,527.3546752929688,0.134779155254364,461.0861511230469,557.8736572265625,0.006105508655309677
828,720.9268188476562,437.0400085449219,0.8700065016746521,719.7966918945312,437.547119140625,0.7831254601478577,706.671142578125,520.4550170898438,0.9922084212303162,370.58050537109375,535.044677734375,0.029297610744833946,455.79241943359375,552.0096435546875,0.024635598063468933,377.46087646484375,536.9072875976562,0.9876027703285217,457.7142028808594,550.885986328125,0.994421660900116,329.81732177734375,540.9638061523438,0.1691867709159851,330.773193359375,538.5538330078125,0.9408020377159119,310.7647399902344,524.2080078125,0.7464188933372498,308.6012268066406,527.7854614257812,0.20106099545955658,461.0861511230469,557.8736572265625,0.005903550423681736
829,720.9268188476562,437.0400085449219,0.9015138745307922,719.7791748046875,437.547119140625,0.716901421546936,707.017822265625,520.350830078125,0.9739441275596619,370.48480224609375,535.0823364257812,0.0221599992364645,455.7460021972656,551.94580078125,0.019953852519392967,377.46087646484375,536.9072875976562,0.9898257851600647,457.4931335449219,550.2515258789062,0.9958113431930542,329.81732177734375,540.9638061523438,0.20974917709827423,330.773193359375,538.5538330078125,0.9755852818489075,310.9007263183594,524.2080078125,0.8605130314826965,308.6012268066406,527.9435424804688,0.1484949141740799,461.1470031738281,557.8690185546875,0.004637173376977444
830,720.9921264648438,437.1608581542969,0.8922544717788696,719.7966918945312,437.547119140625,0.7124640941619873,706.671142578125,520.350830078125,0.9644041061401367,370.35205078125,535.0823364257812,0.03472717106342316,455.7460021972656,551.8865966796875,0.023632388561964035,377.46087646484375,536.9072875976562,0.99094158411026,457.4906311035156,550.2515258789062,0.995933473110199,329.81732177734375,540.9237670898438,0.1616654247045517,330.773193359375,538.5507202148438,0.9722868204116821,310.9007263183594,524.2080078125,0.8621704578399658,308.72607421875,527.9435424804688,0.19462421536445618,461.1664123535156,557.894775390625,0.005040214862674475
831,721.0060424804688,437.1608581542969,0.7569674253463745,719.7966918945312,437.5870666503906,0.818590521812439,706.4944458007812,520.4550170898438,0.9779258966445923,370.35205078125,535.0823364257812,0.023246685042977333,455.712646484375,551.8865966796875,0.02409292384982109,377.46087646484375,536.8432006835938,0.9861694574356079,457.4906311035156,550.2515258789062,0.9953665733337402,329.81732177734375,540.7662963867188,0.23811288177967072,330.98760986328125,538.4420776367188,0.9544461369514465,310.7647399902344,524.2059936523438,0.6356300711631775,308.72607421875,527.8599243164062,0.11217229813337326,461.1664123535156,557.9020385742188,0.004926031921058893
