scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
388,747.5386352539062,434.5198974609375,0.4538367986679077,747.157470703125,435.0858459472656,0.9963723421096802,781.3681640625,543.3419189453125,0.9979822635650635,359.862548828125,532.09716796875,0.029902350157499313,526.4288330078125,521.066162109375,0.15507206320762634,362.4093322753906,535.2119750976562,0.9982554316520691,427.22943115234375,562.2351684570312,0.9993782043457031,329.83233642578125,528.4381713867188,0.045053090900182724,330.3028564453125,524.0288696289062,0.9774789214134216,322.6058044433594,509.30810546875,0.24933668971061707,319.6859130859375,515.4073486328125,0.09147017449140549,781.1887817382812,538.131591796875,0.007591661997139454
389,747.5386352539062,434.53472900390625,0.48032504320144653,747.0960083007812,435.0858459472656,0.9966276288032532,781.3187866210938,543.3419189453125,0.9982682466506958,359.9132385253906,532.09716796875,0.027803845703601837,526.9526977539062,521.066162109375,0.3539521098136902,362.4859924316406,535.2119750976562,0.9985587000846863,427.2559509277344,562.2351684570312,0.9995013475418091,329.921630859375,528.4027709960938,0.05408652871847153,330.3255615234375,524.3108520507812,0.9817802309989929,322.6058044433594,509.3269958496094,0.29220423102378845,319.7675476074219,515.4073486328125,0.11811201274394989,781.1887817382812,538.2430419921875,0.007290085311979055
390,747.4405517578125,434.5198974609375,0.31193819642066956,747.0068969726562,435.0858459472656,0.997046172618866,781.2681274414062,543.1155395507812,0.9983294606208801,359.92303466796875,532.09716796875,0.027485409751534462,526.9526977539062,520.61279296875,0.17325472831726074,362.50225830078125,535.2162475585938,0.9985355138778687,427.2770690917969,562.2179565429688,0.999535083770752,329.8288879394531,528.4027709960938,0.047286488115787506,330.3028564453125,524.3108520507812,0.9760513305664062,322.4714660644531,509.3269958496094,0.29911231994628906,319.6859130859375,515.3547973632812,0.10376986116170883,781.1707763671875,538.2430419921875,0.008078748360276222
391,747.4059448242188,434.5198974609375,0.23679323494434357,746.8096313476562,435.0858459472656,0.9978603720664978,780.81201171875,543.1155395507812,0.9982771873474121,359.862548828125,532.09716796875,0.02937486208975315,526.9526977539062,520.61279296875,0.22471222281455994,362.4859924316406,535.2162475585938,0.9981591105461121,427.3001708984375,562.2013549804688,0.999580442905426,329.921630859375,528.4027709960938,0.049141015857458115,330.3255615234375,524.3401489257812,0.9685750603675842,322.51739501953125,509.3269958496094,0.47862085700035095,319.6859130859375,515.3186645507812,0.13343238830566406,781.1707763671875,538.266357421875,0.007376446388661861
392,747.32470703125,434.4789733886719,0.27719447016716003,746.7518310546875,435.0120544433594,0.9982700347900391,779.9268798828125,543.0131225585938,0.9977003931999207,359.862548828125,531.9129638671875,0.02231033518910408,526.8809204101562,520.61279296875,0.31405073404312134,362.3895263671875,535.2162475585938,0.9986269474029541,427.35906982421875,562.2013549804688,0.9995341300964355,329.921630859375,528.4027709960938,0.046510063111782074,330.3028564453125,524.5589599609375,0.9831893444061279,322.51739501953125,509.3320617675781,0.48791083693504333,319.6859130859375,515.3186645507812,0.1338849663734436,781.18896484375,538.3201293945312,0.008351413533091545
393,747.2115478515625,434.46124267578125,0.4833422601222992,746.71484375,435.0120544433594,0.9968262910842896,779.9268798828125,543.0131225585938,0.9976843595504761,359.7085266113281,531.8594360351562,0.02710006758570671,526.8809204101562,520.61279296875,0.08265899121761322,362.4859924316406,535.2177734375,0.9985986351966858,427.36883544921875,562.1864013671875,0.9994875192642212,329.8841552734375,528.4027709960938,0.039074674248695374,330.2972412109375,524.5589599609375,0.9816364645957947,322.4714660644531,509.3320617675781,0.39027318358421326,319.6389465332031,515.3547973632812,0.0867081806063652,781.2459106445312,538.33154296875,0.007900337688624859
394,747.1688842773438,434.46124267578125,0.3603290915489197,746.6299438476562,435.0120544433594,0.9975641965866089,779.9268798828125,542.9356079101562,0.9980950951576233,359.5921936035156,531.8211059570312,0.027216503396630287,526.5545654296875,520.588623046875,0.14689169824123383,362.4790954589844,535.2972412109375,0.9986905455589294,427.4093322753906,562.1864013671875,0.9994986057281494,329.8841552734375,528.3760986328125,0.04317022114992142,330.2972412109375,524.6093139648438,0.9855125546455383,322.51739501953125,509.3320617675781,0.47948789596557617,319.6389465332031,515.37109375,0.1258842498064041,781.24609375,538.3318481445312,0.008178911171853542
395,747.1102905273438,434.46124267578125,0.4660968482494354,746.6262817382812,435.0480041503906,0.9973728656768799,780.0939331054688,542.9482421875,0.9977995753288269,359.5921936035156,531.8211059570312,0.02786893956363201,526.5545654296875,520.6594848632812,0.1152878925204277,362.4790954589844,535.2972412109375,0.9987873435020447,427.5087890625,562.0509033203125,0.9994696974754333,329.9726257324219,528.3760986328125,0.04142847657203674,330.4571228027344,524.6093139648438,0.9836722016334534,322.6739807128906,509.3689880371094,0.4058990180492401,319.8019104003906,515.5497436523438,0.10703631490468979,781.24609375,538.3318481445312,0.008636143058538437
396,747.058349609375,434.4516906738281,0.3943590223789215,746.6262817382812,435.0679626464844,0.9972577691078186,780.1832885742188,543.0131225585938,0.9981860518455505,359.7085266113281,531.8211059570312,0.02651841565966606,526.2476806640625,520.6752319335938,0.15083672106266022,362.77783203125,535.451416015625,0.998748779296875,427.5087890625,562.16015625,0.9995328187942505,329.90106201171875,528.5260620117188,0.05969266965985298,330.2572326660156,524.574951171875,0.9687209129333496,322.6739807128906,509.7090148925781,0.584274411201477,319.8019104003906,515.6050415039062,0.1426415592432022,781.24609375,538.33154296875,0.00743894511833787
397,746.9797973632812,434.46124267578125,0.36487191915512085,746.6090087890625,435.0825500488281,0.9972579479217529,780.1832885742188,542.9482421875,0.9982485771179199,359.7085266113281,531.8211059570312,0.026393378153443336,526.1943969726562,520.79931640625,0.1336270272731781,362.77783203125,535.451416015625,0.9986867308616638,427.5087890625,562.1864013671875,0.9995427131652832,329.9045715332031,528.3760986328125,0.06160808354616165,330.2572326660156,524.574951171875,0.9817221760749817,322.5672302246094,509.7090148925781,0.3555954098701477,319.6400451660156,515.6050415039062,0.11037269234657288,781.2459106445312,538.3318481445312,0.008652718737721443
398,746.771240234375,434.46282958984375,0.3992449641227722,746.6090087890625,435.0825500488281,0.9973365664482117,780.1832885742188,542.9166259765625,0.9983441829681396,359.6300354003906,531.8211059570312,0.026900149881839752,526.2476806640625,520.8106689453125,0.23829197883605957,362.4790954589844,535.451416015625,0.9986201524734497,427.417724609375,562.2191162109375,0.9995033740997314,330.0686340332031,528.3760986328125,0.05439695343375206,330.7518005371094,524.6093139648438,0.9833101630210876,322.5672302246094,509.7090148925781,0.5409604907035828,319.8109130859375,515.6050415039062,0.14331196248531342,781.2150268554688,538.3318481445312,0.008415240794420242
399,746.6997680664062,434.46282958984375,0.3499760925769806,746.447265625,435.0679626464844,0.9972338080406189,780.103515625,542.9482421875,0.9982720613479614,359.6300354003906,531.6626586914062,0.026980925351381302,526.2476806640625,521.2152709960938,0.1596885472536087,362.17706298828125,534.9354858398438,0.9986421465873718,427.3985290527344,562.1856079101562,0.9995768666267395,329.9045715332031,528.2937622070312,0.046410106122493744,330.7518005371094,525.2251586914062,0.9831215143203735,322.5128479003906,509.25787353515625,0.3591287434101105,319.6400451660156,515.2499389648438,0.12734074890613556,781.156494140625,538.4042358398438,0.009456957690417767
400,746.6997680664062,434.46282958984375,0.3237064778804779,746.4208984375,435.0588684082031,0.9970134496688843,780.103515625,543.098388671875,0.9982286095619202,359.5318908691406,531.6626586914062,0.02463267184793949,526.2476806640625,521.3413696289062,0.13288497924804688,362.07061767578125,534.9354858398438,0.9987825751304626,427.1438903808594,562.2191162109375,0.9995997548103333,329.90106201171875,528.2937622070312,0.03886870667338371,330.2572326660156,524.574951171875,0.9836562871932983,322.4254150390625,509.2308654785156,0.42867183685302734,319.5809326171875,514.9395751953125,0.09131389856338501,781.1239624023438,538.4451293945312,0.009459146298468113
401,746.6221923828125,434.46282958984375,0.33938759565353394,746.2645874023438,435.0588684082031,0.9980158805847168,780.0892333984375,542.9166259765625,0.9978305697441101,359.5318908691406,531.6626586914062,0.027782469987869263,526.0375366210938,521.3535766601562,0.2610258162021637,362.07061767578125,534.9354858398438,0.9989463686943054,426.8799743652344,562.3800659179688,0.9995675683021545,329.9045715332031,528.1915283203125,0.053654346615076065,330.771728515625,525.7902221679688,0.988867461681366,321.9853820800781,508.89202880859375,0.44690704345703125,319.5761413574219,514.9057006835938,0.107510045170784,781.0786743164062,538.4723510742188,0.010163756087422371
402,746.6221923828125,434.4239196777344,0.2305820882320404,746.146728515625,435.0588684082031,0.9985219836235046,780.0892333984375,542.9319458007812,0.9980307221412659,359.5318908691406,531.6665649414062,0.024098822847008705,526.3342895507812,521.3413696289062,0.12841065227985382,362.17706298828125,534.9448852539062,0.9988621473312378,426.8799743652344,562.3800659179688,0.9995859265327454,329.7367248535156,528.2937622070312,0.04293345659971237,330.771728515625,525.7902221679688,0.9841116666793823,321.9853820800781,509.093017578125,0.4933478832244873,319.5761413574219,514.9395751953125,0.11332061141729355,781.0625610351562,538.4723510742188,0.010354124009609222
403,746.5575561523438,434.4239196777344,0.1417393833398819,746.1410522460938,435.0588684082031,0.9988490343093872,779.7564697265625,542.9319458007812,0.9977385997772217,359.7741394042969,531.6769409179688,0.021563803777098656,526.3342895507812,521.3413696289062,0.1941446214914322,362.28521728515625,535.1409912109375,0.9988906979560852,427.14080810546875,562.7312622070312,0.9995710253715515,329.7367248535156,528.2937622070312,0.05924028158187866,330.36334228515625,524.269287109375,0.9850425124168396,321.9853820800781,508.8978576660156,0.47425535321235657,319.5761413574219,514.9057006835938,0.1217045783996582,781.0625610351562,538.568603515625,0.01045276876538992
404,746.3775634765625,434.3888244628906,0.3542258143424988,746.109619140625,435.12530517578125,0.9980911612510681,780.0892333984375,542.9319458007812,0.997765064239502,359.8550720214844,531.6769409179688,0.02130986377596855,526.3342895507812,520.9458618164062,0.09575510770082474,362.3976135253906,535.15380859375,0.9987056255340576,427.14080810546875,562.9794311523438,0.999464213848114,330.0705871582031,528.2637939453125,0.04676598682999611,330.36334228515625,524.269287109375,0.979887843132019,322.3095397949219,508.8978576660156,0.5030849575996399,319.5761413574219,514.9395751953125,0.15369963645935059,781.0742797851562,538.568603515625,0.010670144110918045
405,746.2852172851562,434.4239196777344,0.24002382159233093,745.9778442382812,435.1270751953125,0.9981561303138733,780.0892333984375,542.9319458007812,0.9978418350219727,359.8550720214844,531.6665649414062,0.02183879166841507,526.1828002929688,520.9458618164062,0.1087416335940361,362.3996276855469,535.218017578125,0.9987044334411621,427.14080810546875,562.9794311523438,0.999607264995575,330.1477966308594,528.132568359375,0.051330409944057465,330.9039611816406,525.9739379882812,0.9773552417755127,322.38616943359375,508.8978576660156,0.42718544602394104,319.5761413574219,515.1957397460938,0.11742119491100311,781.0742797851562,538.568603515625,0.010222516022622585
406,746.2852172851562,434.3995056152344,0.25406524538993835,745.96826171875,435.12530517578125,0.9980729818344116,779.8251953125,543.0444946289062,0.9986397624015808,359.916259765625,531.7512817382812,0.019047308713197708,526.3786010742188,520.872802734375,0.16257460415363312,362.41094970703125,535.2689208984375,0.998724639415741,427.14080810546875,562.9794311523438,0.9996165037155151,330.2488708496094,528.132568359375,0.03586043417453766,330.9039611816406,526.1406860351562,0.9845476746559143,322.5980529785156,509.093017578125,0.34079280495643616,319.9048767089844,515.4053955078125,0.10301345586776733,781.0742797851562,538.568603515625,0.009415359236299992
407,746.2649536132812,434.48187255859375,0.2864595353603363,745.9533081054688,435.1270751953125,0.9981751441955566,779.8724365234375,543.0944213867188,0.998714804649353,359.916259765625,531.6307983398438,0.02099083550274372,526.1828002929688,520.593994140625,0.060589950531721115,362.70904541015625,535.318603515625,0.9985163807868958,426.96649169921875,562.7994995117188,0.9995734095573425,330.2488708496094,528.083251953125,0.04600279778242111,330.9039611816406,526.1406860351562,0.9794203639030457,322.38616943359375,509.3346862792969,0.4104326069355011,319.7408447265625,515.515869140625,0.09124765545129776,781.0859375,538.53466796875,0.008714962750673294
408,746.2649536132812,434.3995056152344,0.43146276473999023,745.7520751953125,435.15155029296875,0.9972661733627319,779.8724365234375,543.4247436523438,0.9984084963798523,359.8621826171875,531.6307983398438,0.023154284805059433,525.6612548828125,520.525390625,0.09341944754123688,362.7784118652344,535.3627319335938,0.9981998205184937,426.96649169921875,562.4762573242188,0.999575674533844,330.1579284667969,528.0219116210938,0.052194178104400635,330.9039611816406,526.1406860351562,0.9677014350891113,322.3095397949219,509.3346862792969,0.3307946026325226,319.5507507324219,515.515869140625,0.12838038802146912,781.099609375,538.53466796875,0.010127772577106953
409,746.2649536132812,434.6218566894531,0.33771684765815735,745.6480102539062,435.2551574707031,0.9981776475906372,779.8251953125,543.4846801757812,0.9987636804580688,359.9836730957031,531.776611328125,0.019776219502091408,525.6612548828125,520.525390625,0.3151665925979614,362.7784118652344,535.3627319335938,0.9986171722412109,426.9491882324219,562.4762573242188,0.9995119571685791,330.1579284667969,528.0219116210938,0.047991856932640076,330.86151123046875,526.0015869140625,0.9773739576339722,322.55364990234375,509.3346862792969,0.4144366979598999,319.5455627441406,515.515869140625,0.1535358875989914,781.0859375,538.581787109375,0.009506923146545887
410,746.18896484375,434.60455322265625,0.26705947518348694,745.4909057617188,435.3274230957031,0.9976792931556702,779.6133422851562,543.4846801757812,0.9984052777290344,359.9836730957031,531.776611328125,0.019952943548560143,524.8545532226562,520.525390625,0.1678340584039688,362.7784118652344,535.3627319335938,0.9988057613372803,426.96649169921875,562.4483642578125,0.999552309513092,330.14483642578125,528.0219116210938,0.04316297918558121,330.66064453125,525.9772338867188,0.9869297742843628,322.4988098144531,508.9541931152344,0.33786118030548096,319.51324462890625,515.515869140625,0.11049053072929382,781.0379028320312,538.6390991210938,0.010455811396241188
411,746.18896484375,434.60455322265625,0.4411403238773346,745.2610473632812,435.3274230957031,0.9973199963569641,779.6133422851562,543.518310546875,0.9986931681632996,359.8621826171875,531.6307983398438,0.02993575483560562,524.8545532226562,521.050537109375,0.1658112108707428,362.4451904296875,535.159423828125,0.9987842440605164,427.08026123046875,562.4483642578125,0.9996681213378906,330.13250732421875,527.9888916015625,0.04756644740700722,330.6517028808594,525.9772338867188,0.965873122215271,322.2585754394531,508.810791015625,0.3827493190765381,319.453125,515.3255615234375,0.16197699308395386,781.0859375,538.581787109375,0.010760684497654438
412,746.0169067382812,434.52703857421875,0.28197184205055237,745.2556762695312,435.2551574707031,0.9982499480247498,779.5940551757812,543.7816162109375,0.9986211061477661,359.51275634765625,531.5765380859375,0.02243589609861374,524.8545532226562,521.050537109375,0.06726030260324478,362.4147644042969,534.9435424804688,0.9987264275550842,427.098388671875,563.0844116210938,0.9995511174201965,329.7241516113281,527.9727783203125,0.05391853675246239,330.63665771484375,526.0015869140625,0.9756090044975281,321.8228454589844,508.3931884765625,0.4271816611289978,319.41009521484375,515.01708984375,0.16737018525600433,781.0553588867188,538.6390991210938,0.009198720566928387
413,745.9173583984375,434.52703857421875,0.5200009346008301,745.2310791015625,435.1514892578125,0.9965569972991943,779.5940551757812,543.9735107421875,0.9991185069084167,359.51275634765625,531.547607421875,0.02458268404006958,525.1348266601562,521.050537109375,0.11560620367527008,362.3631591796875,534.9435424804688,0.9988865256309509,427.1745910644531,563.179443359375,0.9995627999305725,329.643798828125,527.671142578125,0.03971431404352188,330.6517028808594,526.0015869140625,0.9856348633766174,321.8228454589844,508.17724609375,0.3778645992279053,319.2740783691406,515.01708984375,0.11252643167972565,781.0379028320312,538.6390991210938,0.008280670270323753
414,745.9173583984375,434.45086669921875,0.3458651900291443,745.196044921875,435.1478576660156,0.9975194334983826,779.7437133789062,544.0864868164062,0.9988595247268677,359.51202392578125,531.547607421875,0.025199292227625847,525.4055786132812,520.8175048828125,0.04771079123020172,362.3432312011719,534.9699096679688,0.9987661838531494,427.1745910644531,563.0844116210938,0.9995155334472656,329.643798828125,525.1620483398438,0.038367435336112976,330.6517028808594,525.9837646484375,0.9833559989929199,321.8228454589844,508.1422424316406,0.2765359580516815,319.2670593261719,514.90771484375,0.13508564233779907,781.0553588867188,538.6034545898438,0.008384722284972668
415,745.9173583984375,434.45086669921875,0.3324499726295471,745.1160888671875,435.1478576660156,0.9979453682899475,779.7437133789062,544.1550903320312,0.9989756345748901,359.51275634765625,531.5765380859375,0.025474149733781815,526.0455932617188,520.6782836914062,0.1751217097043991,362.3432312011719,534.9699096679688,0.9989199638366699,427.1745910644531,563.0844116210938,0.9996095299720764,329.643798828125,525.1620483398438,0.036892831325531006,330.7169494628906,526.07275390625,0.9845972657203674,321.8228454589844,508.1422424316406,0.27723178267478943,319.2670593261719,514.90771484375,0.1156446784734726,781.0553588867188,538.584228515625,0.008829180151224136
416,745.8851318359375,434.45086669921875,0.39626407623291016,744.7536010742188,435.1478576660156,0.9969751834869385,779.7437133789062,544.1550903320312,0.99912029504776,359.5941162109375,531.5765380859375,0.028622280806303024,526.7484741210938,520.6578979492188,0.06603503972291946,362.3049621582031,534.9699096679688,0.9987824559211731,427.1468811035156,562.438232421875,0.9995317459106445,329.643798828125,524.9221801757812,0.03246559202671051,330.7169494628906,525.9837646484375,0.9846291542053223,321.8228454589844,508.1422424316406,0.3854697048664093,319.2740783691406,514.9193725585938,0.11055243015289307,781.0335083007812,538.584228515625,0.00804551225155592
417,745.6068725585938,434.45086669921875,0.3718269467353821,744.73779296875,435.0709228515625,0.9975601434707642,779.7437133789062,544.3472900390625,0.9988799691200256,359.7889709472656,531.4908447265625,0.023233721032738686,526.7484741210938,520.6578979492188,0.03739696741104126,362.2591247558594,534.9699096679688,0.9987726807594299,426.8218078613281,562.3775024414062,0.9995294809341431,329.643798828125,524.7639770507812,0.03098362497985363,330.7169494628906,525.736328125,0.9776595234870911,321.7654724121094,508.1422424316406,0.4131041169166565,319.2740783691406,514.9193725585938,0.17331108450889587,781.03125,538.584228515625,0.0075244600884616375
418,745.6068725585938,434.43212890625,0.47181838750839233,744.617919921875,435.0709228515625,0.9969369173049927,779.7437133789062,544.3709106445312,0.9990002512931824,359.5941162109375,531.4908447265625,0.022461241111159325,526.0455932617188,520.6578979492188,0.06749313324689865,362.2265625,534.92822265625,0.9986977577209473,426.8218078613281,562.3775024414062,0.9994640946388245,329.74139404296875,524.7639770507812,0.036528315395116806,330.5151672363281,525.736328125,0.9882858395576477,321.7654724121094,508.1422424316406,0.4012446403503418,319.2265319824219,514.9193725585938,0.14508478343486786,781.03125,538.584228515625,0.008616541512310505
419,745.5604248046875,434.4714660644531,0.4384264647960663,744.5213012695312,435.0709228515625,0.997454822063446,779.2756958007812,544.3472900390625,0.9987084865570068,359.5941162109375,531.4395141601562,0.022229360416531563,525.8302001953125,520.5232543945312,0.1289483606815338,362.2155456542969,534.871337890625,0.9986646175384521,426.8154602050781,562.3775024414062,0.9994537234306335,329.82293701171875,527.8012084960938,0.035794805735349655,330.5151672363281,526.1038208007812,0.9805068969726562,321.7654724121094,508.1956481933594,0.38578805327415466,319.3404846191406,514.9193725585938,0.1534564346075058,781.004638671875,538.584228515625,0.007236788049340248
420,745.5604248046875,434.43212890625,0.24441009759902954,744.5213012695312,435.039794921875,0.9984330534934998,778.9332885742188,544.3472900390625,0.9990118741989136,359.5941162109375,531.4395141601562,0.02230427786707878,525.0654907226562,520.8211059570312,0.12708957493305206,362.2155456542969,534.871337890625,0.9989732503890991,427.1399841308594,562.4474487304688,0.9994705319404602,329.82293701171875,527.8012084960938,0.03472660109400749,330.5151672363281,526.1038208007812,0.9883323311805725,321.6819152832031,508.1956481933594,0.35624435544013977,319.3404846191406,514.9193725585938,0.13905857503414154,780.9715576171875,538.6078491210938,0.006494564935564995
421,745.326416015625,434.43212890625,0.6123223304748535,744.3970947265625,435.01287841796875,0.99614417552948,778.4209594726562,544.1480102539062,0.9990725517272949,359.6863098144531,531.4395141601562,0.023280614987015724,525.0654907226562,520.8211059570312,0.21245697140693665,362.2591247558594,534.871337890625,0.9987425208091736,426.8515625,562.4474487304688,0.9995166063308716,330.0183410644531,527.94775390625,0.034332673996686935,330.5151672363281,526.1038208007812,0.9833926558494568,321.6819152832031,508.4740905761719,0.33660849928855896,318.98553466796875,515.2115478515625,0.12791985273361206,780.9334716796875,538.6078491210938,0.007049702573567629
422,745.238525390625,434.3922424316406,0.4464171528816223,744.2756958007812,434.9384765625,0.9973763227462769,778.2528686523438,544.1480102539062,0.9987917542457581,359.6863098144531,531.5120239257812,0.021902894601225853,525.8302001953125,520.6590576171875,0.09991282224655151,362.29339599609375,535.0423583984375,0.9988252520561218,427.1399841308594,563.0156860351562,0.9995469450950623,330.0183410644531,527.94775390625,0.04537631571292877,330.5151672363281,526.1038208007812,0.9832895994186401,321.6819152832031,508.4740905761719,0.37777087092399597,318.98553466796875,515.2655029296875,0.18215543031692505,780.9142456054688,538.6078491210938,0.007621513679623604
423,745.238525390625,434.3922424316406,0.45968562364578247,744.2268676757812,434.9384765625,0.9974225759506226,778.1741333007812,544.1420288085938,0.9990214109420776,360.1048889160156,531.5120239257812,0.021564988419413567,526.0289916992188,519.9710083007812,0.07611215859651566,362.61456298828125,535.082763671875,0.9986675977706909,426.91925048828125,562.4474487304688,0.9995455145835876,330.0437927246094,527.94775390625,0.03539064899086952,330.54400634765625,525.925537109375,0.9751338958740234,321.739501953125,508.74993896484375,0.5313841104507446,319.26373291015625,515.2655029296875,0.15527983009815216,780.8917236328125,538.6764526367188,0.006756921764463186
424,745.2451171875,434.3227233886719,0.42599719762802124,744.2268676757812,434.9352722167969,0.9974715709686279,777.9671630859375,543.9551391601562,0.9989238381385803,360.1324462890625,531.6939086914062,0.017601914703845978,526.0289916992188,520.2218627929688,0.24867218732833862,362.7574157714844,535.082763671875,0.9988054037094116,427.165283203125,562.42236328125,0.9995025396347046,330.0437927246094,527.94775390625,0.032635971903800964,330.54400634765625,525.8314819335938,0.9878180027008057,321.739501953125,508.8836364746094,0.45434656739234924,319.26373291015625,515.4876708984375,0.16462156176567078,780.8801879882812,538.6764526367188,0.006765154656022787
425,745.2451171875,434.3227233886719,0.5405629873275757,744.10302734375,434.9352722167969,0.9970797896385193,777.8846435546875,543.9551391601562,0.9988248944282532,360.1048889160156,531.6939086914062,0.01779237762093544,526.7320556640625,520.0944213867188,0.44758033752441406,362.7574157714844,535.2656860351562,0.9987793564796448,426.9955139160156,562.42236328125,0.9994853734970093,330.0183410644531,524.7857055664062,0.03725293651223183,330.48077392578125,525.8314819335938,0.9827890992164612,321.739501953125,508.74993896484375,0.5063077807426453,319.26373291015625,515.2655029296875,0.15299302339553833,780.8801879882812,538.6764526367188,0.006609241012483835
426,745.2166137695312,434.3227233886719,0.4372180104255676,743.965087890625,434.9352722167969,0.9977020621299744,777.8237915039062,543.93408203125,0.9987033605575562,360.1048889160156,531.6246948242188,0.023487597703933716,526.4093627929688,519.843017578125,0.3036074936389923,362.7574157714844,535.2656860351562,0.9986597299575806,426.9955139160156,562.3711547851562,0.9995179176330566,329.9193420410156,524.7857055664062,0.04456815496087074,330.4508972167969,525.8314819335938,0.9726080298423767,321.6036682128906,508.6036376953125,0.4961088299751282,319.26373291015625,515.2655029296875,0.1774524301290512,780.8650512695312,538.7227172851562,0.007433694321662188
427,745.2166137695312,434.3227233886719,0.3638303577899933,743.7915649414062,434.9352722167969,0.9978106617927551,777.765625,542.8970947265625,0.9990255832672119,360.1048889160156,531.6246948242188,0.02098838984966278,526.4093627929688,520.0944213867188,0.06614212691783905,362.7574157714844,535.2656860351562,0.998839795589447,426.9448547363281,562.3711547851562,0.9995613694190979,329.9193420410156,524.8956298828125,0.03678341954946518,330.4508972167969,525.8314819335938,0.9835380911827087,321.6036682128906,508.6346435546875,0.43441349267959595,319.26373291015625,515.3094482421875,0.1466829925775528,780.8650512695312,538.7916870117188,0.007123172283172607
428,745.19580078125,434.3227233886719,0.4424285888671875,743.7465209960938,434.9352722167969,0.9975046515464783,777.7156372070312,542.85107421875,0.9988619089126587,360.1324462890625,531.6246948242188,0.01870156079530716,525.8519897460938,520.0944213867188,0.19176121056079865,362.7574157714844,535.2656860351562,0.9988653659820557,426.99481201171875,562.4129638671875,0.9995676875114441,329.9193420410156,524.8956298828125,0.03604794666171074,330.3851013183594,525.8522338867188,0.9819921255111694,321.6036682128906,508.63311767578125,0.3453707695007324,319.1019287109375,515.2327880859375,0.13919705152511597,780.817138671875,538.8250122070312,0.007561551872640848
429,745.0706176757812,434.3101806640625,0.6212437152862549,743.7406616210938,434.94671630859375,0.9952182173728943,777.6724853515625,542.85107421875,0.9990240335464478,360.0578308105469,531.62451171875,0.019423330202698708,526.4093627929688,520.0944213867188,0.05054546520113945,362.7860107421875,535.4859619140625,0.9987583160400391,426.9652404785156,562.4512329101562,0.9995927214622498,329.9193420410156,524.8848876953125,0.03367429971694946,330.37921142578125,525.8522338867188,0.9794231057167053,321.6036682128906,508.6036376953125,0.2263653725385666,319.1019287109375,515.0983276367188,0.13040342926979065,780.817138671875,538.8294067382812,0.007055472116917372
430,744.93896484375,434.3101806640625,0.36615562438964844,743.671630859375,434.9601745605469,0.9978430271148682,777.6304931640625,542.85107421875,0.9987120628356934,360.0578308105469,531.5542602539062,0.019368469715118408,526.3634033203125,520.2890014648438,0.04663815349340439,362.7860107421875,535.4859619140625,0.9987338185310364,426.9448547363281,563.0470581054688,0.9997472167015076,330.02825927734375,524.8848876953125,0.03900836408138275,330.37921142578125,525.880615234375,0.9697964191436768,322.05767822265625,508.63311767578125,0.25435638427734375,319.1019287109375,515.0983276367188,0.1267521232366562,780.817138671875,538.8723754882812,0.006872634403407574
431,744.93896484375,434.3861389160156,0.28976428508758545,743.671630859375,435.0315856933594,0.9981124401092529,777.2259521484375,542.85107421875,0.9988324046134949,360.00823974609375,531.62451171875,0.01759164407849312,526.3634033203125,520.2890014648438,0.11519719660282135,362.7860107421875,535.4859619140625,0.9988895058631897,426.9652404785156,563.212158203125,0.9996159076690674,330.14263916015625,524.7222900390625,0.042551904916763306,330.37921142578125,525.880615234375,0.9766676425933838,322.0867614746094,508.6346435546875,0.2519531548023224,319.3139343261719,515.3094482421875,0.1481604427099228,780.817138671875,538.8723754882812,0.006784665863960981
