scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
600,803.4379272460938,661.38232421875,0.03197375312447548,780.5470581054688,535.3744506835938,0.9985576272010803,796.5636596679688,664.3761596679688,0.993974506855011,362.5022888183594,672.5079956054688,0.997459352016449,460.54034423828125,683.7933959960938,0.9885409474372864,235.6145477294922,699.8565063476562,0.9925869107246399,298.3743591308594,745.7691650390625,0.9930506944656372,299.8558654785156,672.182861328125,0.9956953525543213,174.76219177246094,653.0254516601562,0.99261873960495,166.48680114746094,633.9236450195312,0.04678496718406677,283.75726318359375,657.7730102539062,0.12888911366462708,363.18756103515625,670.509521484375,0.01103601511567831
601,803.4379272460938,661.38232421875,0.027413014322519302,780.5098876953125,535.6615600585938,0.9989243149757385,796.3789672851562,664.4718017578125,0.9909646511077881,362.62884521484375,672.4681396484375,0.9970014691352844,460.35394287109375,683.7933959960938,0.9908261895179749,235.6145477294922,699.7408447265625,0.9933318495750427,298.3743591308594,745.77197265625,0.9934400916099548,299.8732604980469,672.2075805664062,0.9964367151260376,174.66603088378906,653.0254516601562,0.9916587471961975,166.5524444580078,633.8910522460938,0.058204349130392075,283.6264953613281,657.6080932617188,0.167280912399292,363.28326416015625,670.4669189453125,0.012458380311727524
602,803.3902587890625,661.38232421875,0.027714751660823822,780.3484497070312,535.911865234375,0.9982591271400452,796.2757568359375,664.4718017578125,0.9930383563041687,362.62884521484375,672.693603515625,0.9977612495422363,460.54034423828125,683.80078125,0.9903387427330017,235.5743408203125,699.7408447265625,0.9936273097991943,298.36749267578125,745.77197265625,0.9961656332015991,299.8732604980469,672.182861328125,0.9968318343162537,174.66603088378906,653.4426879882812,0.9927574396133423,166.73065185546875,633.8910522460938,0.06311479210853577,283.4021301269531,657.6837158203125,0.17783017456531525,363.3084716796875,670.4669189453125,0.009780042804777622
603,803.3902587890625,661.39794921875,0.026593754068017006,779.7254638671875,536.3171997070312,0.9983478784561157,795.540283203125,664.724365234375,0.991902768611908,362.62884521484375,672.3361206054688,0.997214138507843,460.54034423828125,683.9390869140625,0.9899168610572815,235.5743408203125,699.7408447265625,0.9927156567573547,298.36749267578125,745.7691650390625,0.9944010376930237,299.8732604980469,672.182861328125,0.997057318687439,174.66603088378906,653.4633178710938,0.9938627481460571,166.48680114746094,634.1010131835938,0.061907317489385605,283.4021301269531,657.6837158203125,0.19676584005355835,363.3084716796875,670.4669189453125,0.01229595486074686
604,803.3726806640625,661.5254516601562,0.022974839434027672,779.2246704101562,536.4050903320312,0.9978243112564087,794.8990478515625,665.270751953125,0.9883924126625061,362.62884521484375,672.693603515625,0.9970604777336121,460.7409973144531,683.9390869140625,0.9893664717674255,235.53089904785156,699.7408447265625,0.9927645325660706,298.2901916503906,745.5789184570312,0.9957194924354553,300.4261779785156,672.0944213867188,0.9977025389671326,174.50003051757812,653.4633178710938,0.9923794269561768,166.4130096435547,634.388671875,0.04766065254807472,282.6876525878906,657.8142700195312,0.1971348077058792,363.3084716796875,670.4888916015625,0.011893169954419136
605,803.3645629882812,661.5270385742188,0.028160646557807922,779.1665649414062,536.9622802734375,0.9984642267227173,794.8621826171875,665.3626708984375,0.9882463812828064,362.45977783203125,672.5287475585938,0.9965401887893677,460.35394287109375,683.9599609375,0.9878403544425964,235.1488494873047,699.8272094726562,0.9941178560256958,298.248046875,745.5789184570312,0.9928035140037537,300.29766845703125,672.0502319335938,0.9979103207588196,174.24000549316406,653.4426879882812,0.9926080703735352,166.4130096435547,634.388671875,0.05106322094798088,282.6256103515625,657.8142700195312,0.1932874470949173,363.3233642578125,670.4183349609375,0.011113300919532776
606,803.361328125,667.2564697265625,0.022327248007059097,779.11181640625,537.0595092773438,0.9980302453041077,794.4219360351562,665.529052734375,0.9900901317596436,362.162841796875,672.720458984375,0.997160792350769,461.07183837890625,683.9599609375,0.9900289177894592,235.06759643554688,700.0926513671875,0.9933892488479614,298.2334899902344,745.5757446289062,0.9941323399543762,300.0650939941406,672.0502319335938,0.9968929290771484,174.03372192382812,653.0589599609375,0.9908012747764587,166.4130096435547,634.388671875,0.06687112152576447,282.6051330566406,657.8142700195312,0.1731555312871933,363.54107666015625,670.4888916015625,0.010004254058003426
607,803.2994384765625,667.3607177734375,0.01934102550148964,778.16748046875,538.0458374023438,0.9978978633880615,793.364013671875,666.5584106445312,0.9896189570426941,362.162841796875,672.5576782226562,0.9968103766441345,460.47845458984375,683.9060668945312,0.9894038438796997,235.05584716796875,700.0926513671875,0.9931966066360474,298.2334899902344,745.459228515625,0.9949710369110107,300.06927490234375,672.0857543945312,0.9974260926246643,173.8736114501953,652.9338989257812,0.9920905828475952,166.24810791015625,634.3370971679688,0.04986516758799553,282.6051330566406,657.8270263671875,0.17479932308197021,363.3233642578125,670.4888916015625,0.011464731767773628
608,803.2994384765625,667.4453125,0.02466055378317833,778.1031494140625,538.6278686523438,0.9982825517654419,792.6961669921875,667.4217529296875,0.9928960204124451,362.45977783203125,672.6137084960938,0.9967208504676819,460.47845458984375,683.9060668945312,0.9860827326774597,235.05584716796875,700.242431640625,0.9940046668052673,298.1004943847656,745.5394897460938,0.9947587847709656,300.29766845703125,672.0513916015625,0.9976192116737366,173.22955322265625,652.847900390625,0.9925636649131775,165.9631805419922,634.294677734375,0.0453292652964592,282.6256103515625,657.8316650390625,0.12331143766641617,363.54107666015625,670.4149169921875,0.010689475573599339
609,803.1115112304688,667.4453125,0.022187378257513046,778.076171875,538.9806518554688,0.9988621473312378,792.514404296875,667.7464599609375,0.9943315982818604,362.48260498046875,672.5576782226562,0.9972308278083801,460.4331359863281,683.9060668945312,0.9883894920349121,234.7736358642578,700.242431640625,0.9933322072029114,298.09375,745.5394897460938,0.9948676824569702,300.1004943847656,672.0513916015625,0.9972800016403198,173.0956573486328,652.580810546875,0.9938207268714905,166.19151306152344,634.294677734375,0.03898799791932106,282.7476806640625,657.8316650390625,0.15559497475624084,363.54107666015625,670.4017944335938,0.01069453451782465
610,803.1115112304688,667.4453125,0.018709784373641014,777.7745971679688,539.39453125,0.9988681077957153,791.561767578125,668.0220336914062,0.9947735667228699,362.48260498046875,672.6137084960938,0.9970487952232361,460.47845458984375,683.9060668945312,0.9884004592895508,233.97854614257812,700.0823364257812,0.9929600358009338,298.09375,745.459228515625,0.99406498670578,300.1004943847656,672.0857543945312,0.9975969195365906,173.22955322265625,652.847900390625,0.9945288300514221,166.19151306152344,634.3370971679688,0.032893769443035126,282.8260498046875,657.9005737304688,0.17567233741283417,363.29541015625,670.4149169921875,0.011753142811357975
611,802.9694213867188,662.1619873046875,0.01694582588970661,777.295654296875,539.7761840820312,0.9990111589431763,790.9861450195312,668.1734619140625,0.9956401586532593,362.8782653808594,672.5643310546875,0.9973266124725342,460.47845458984375,683.9939575195312,0.9881362915039062,233.96971130371094,700.0823364257812,0.9943523406982422,298.09375,745.4325561523438,0.9956566095352173,300.24945068359375,672.1290283203125,0.9978552460670471,173.22955322265625,652.847900390625,0.9913411736488342,166.19151306152344,634.9375610351562,0.049683574587106705,282.8412170410156,657.9005737304688,0.22467608749866486,363.29541015625,670.4017944335938,0.012604975141584873
612,790.1201171875,662.1619873046875,0.012606209143996239,777.1670532226562,540.1909790039062,0.9991974234580994,790.2552490234375,668.1734619140625,0.9969647526741028,362.7901916503906,672.6137084960938,0.997038722038269,460.6470642089844,683.9939575195312,0.9875767230987549,233.96971130371094,700.3309936523438,0.9944019913673401,298.2189025878906,745.3925170898438,0.9958295226097107,300.24945068359375,672.1290283203125,0.9984446167945862,173.78146362304688,652.847900390625,0.9954888224601746,166.19151306152344,634.9375610351562,0.04790595546364784,282.8260498046875,657.9005737304688,0.22812899947166443,796.580810546875,667.4014282226562,0.010594978928565979
613,789.4949340820312,662.1619873046875,0.014522511512041092,776.9776000976562,540.3497314453125,0.9990860223770142,789.6546630859375,668.6233520507812,0.9960353970527649,362.8782653808594,672.7452392578125,0.9970942735671997,460.6470642089844,684.0038452148438,0.988323450088501,233.81588745117188,700.272705078125,0.9940578937530518,298.2189025878906,745.3925170898438,0.9951247572898865,300.1004943847656,672.137939453125,0.9983476400375366,173.78146362304688,653.3965454101562,0.9950096607208252,166.19151306152344,635.279541015625,0.0349247045814991,282.8260498046875,657.9431762695312,0.25587791204452515,796.367431640625,667.4014282226562,0.010231304913759232
614,789.4949340820312,668.2886352539062,0.014389041811227798,776.3026733398438,540.9007568359375,0.9993016719818115,789.2975463867188,668.7005615234375,0.9967846870422363,362.7901916503906,672.7452392578125,0.997338593006134,460.6470642089844,684.0038452148438,0.9905310273170471,233.81588745117188,700.337646484375,0.9941402077674866,298.2189025878906,745.3925170898438,0.9972807168960571,299.713623046875,672.2543334960938,0.9983622431755066,173.78146362304688,653.3965454101562,0.9934539794921875,166.03366088867188,635.3018798828125,0.02950863167643547,282.3423767089844,657.9431762695312,0.19753634929656982,796.367431640625,667.4014282226562,0.010856766253709793
615,789.1832885742188,668.6194458007812,0.01846880279481411,776.1538696289062,541.1373901367188,0.9994761347770691,788.41552734375,668.8014526367188,0.9963874816894531,363.0634460449219,672.7452392578125,0.9972180128097534,460.379150390625,684.0038452148438,0.9890474677085876,233.68154907226562,700.3489990234375,0.9956774115562439,298.2451171875,745.265380859375,0.9959443211555481,299.6453857421875,672.2860717773438,0.9981290698051453,173.70901489257812,652.9242553710938,0.9935325384140015,166.03366088867188,635.6522827148438,0.07373399287462234,282.2978210449219,658.2305297851562,0.17642419040203094,796.367431640625,667.4014282226562,0.0101354094222188
616,789.1832885742188,668.9086303710938,0.022017596289515495,775.5227661132812,541.1373901367188,0.9994645714759827,787.9207153320312,668.8014526367188,0.9967309236526489,363.0634460449219,672.7452392578125,0.9966356158256531,460.3482971191406,683.9580688476562,0.9876621961593628,233.6298828125,700.3489990234375,0.9943097829818726,298.0523376464844,745.265380859375,0.9958025813102722,299.5701599121094,672.2860717773438,0.9978908896446228,173.65396118164062,652.9242553710938,0.9907858371734619,166.03366088867188,635.6522827148438,0.0366077721118927,282.2978210449219,658.2670288085938,0.2030080109834671,363.2783508300781,670.4595336914062,0.012243944220244884
617,788.9140625,669.164306640625,0.026074200868606567,775.3798217773438,541.1239624023438,0.9996297359466553,787.407470703125,668.8014526367188,0.9967181086540222,363.0634460449219,672.6575927734375,0.9970447421073914,460.1695251464844,684.010986328125,0.9875186085700989,233.6298828125,700.389892578125,0.9941458702087402,298.0441589355469,745.3167724609375,0.9959602952003479,299.4857482910156,672.2543334960938,0.9978004097938538,173.5695037841797,653.2305908203125,0.9939289093017578,166.33895874023438,635.6522827148438,0.031727954745292664,282.2978210449219,658.3621215820312,0.18048250675201416,363.17864990234375,670.47021484375,0.010877012275159359
618,788.6356811523438,669.3583984375,0.023517249152064323,775.0689086914062,541.1373901367188,0.9996439218521118,787.0073852539062,669.0274658203125,0.9952986836433411,362.8894348144531,672.6575927734375,0.9970898628234863,460.3482971191406,684.010986328125,0.9868566393852234,233.68154907226562,700.7159423828125,0.9951294660568237,297.9886474609375,745.265380859375,0.9953773021697998,298.98834228515625,672.02783203125,0.9975224137306213,173.5325927734375,653.2305908203125,0.992854654788971,166.33895874023438,636.06201171875,0.05002643167972565,282.4781799316406,658.3621215820312,0.200154110789299,363.17864990234375,670.4735717773438,0.010020256973803043
619,788.5715942382812,669.4351806640625,0.027686119079589844,774.9644165039062,541.2540893554688,0.9995342493057251,786.3522338867188,669.1371459960938,0.9961993098258972,362.8894348144531,672.6575927734375,0.9973011612892151,460.379150390625,684.1336059570312,0.984863817691803,233.70510864257812,700.7922973632812,0.9939080476760864,298.0523376464844,745.1967163085938,0.9959022402763367,298.9239807128906,671.9769287109375,0.9966893196105957,173.4845428466797,653.8201293945312,0.9934685230255127,168.0767059326172,645.9421997070312,0.03410731256008148,282.4781799316406,658.2670288085938,0.15307463705539703,363.154296875,670.4735717773438,0.009950158186256886
620,788.4736328125,669.5401611328125,0.03326133266091347,774.1055908203125,541.1322631835938,0.9996320009231567,785.3656005859375,669.47509765625,0.9952554106712341,362.54620361328125,672.571044921875,0.9970995187759399,460.3482971191406,684.1336059570312,0.9894531965255737,233.7078399658203,701.0218505859375,0.9938821792602539,297.9886474609375,745.1967163085938,0.9964428544044495,298.9239807128906,671.8200073242188,0.9974719882011414,173.4845428466797,653.8201293945312,0.9914612770080566,166.33895874023438,636.06201171875,0.038615986704826355,282.4781799316406,658.1301879882812,0.143391951918602,363.14593505859375,670.4735717773438,0.010684196837246418
621,788.4585571289062,669.7090454101562,0.02468247525393963,773.3465576171875,541.2540893554688,0.9996005892753601,785.286865234375,669.47509765625,0.9959138035774231,362.54620361328125,672.571044921875,0.9968158602714539,460.4589538574219,684.1357421875,0.9866033792495728,233.7078399658203,701.0218505859375,0.9948015213012695,297.9053955078125,745.1779174804688,0.9970552921295166,298.98834228515625,671.8013916015625,0.9972777962684631,173.42982482910156,653.8013305664062,0.9926427006721497,165.85816955566406,636.0047607421875,0.03954079747200012,282.290283203125,658.10986328125,0.15723241865634918,363.14593505859375,670.4673461914062,0.010300991125404835
622,788.2088623046875,669.7803955078125,0.040960509330034256,772.9992065429688,541.2720947265625,0.9996942281723022,784.3063354492188,669.5464477539062,0.9940782785415649,361.9726257324219,672.571044921875,0.9972720742225647,460.9559631347656,684.1357421875,0.9901093244552612,233.7078399658203,701.0218505859375,0.9943777918815613,297.9053955078125,745.081787109375,0.9963306784629822,299.0894775390625,671.8200073242188,0.9977987408638,173.09091186523438,653.8013305664062,0.9924260377883911,165.85816955566406,636.06201171875,0.05850108340382576,282.290283203125,657.91552734375,0.2056395411491394,363.14593505859375,670.467041015625,0.010848775506019592
623,788.17919921875,669.7572021484375,0.05129312351346016,772.2252807617188,541.367431640625,0.9996514320373535,783.6287841796875,669.47509765625,0.9921265840530396,362.2391357421875,672.571044921875,0.9971446394920349,462.6997375488281,684.1903076171875,0.9842789769172668,233.65835571289062,701.0006103515625,0.9955894947052002,298.0216064453125,745.095703125,0.9965386390686035,299.0903625488281,671.8616943359375,0.9982020854949951,173.09091186523438,653.8013305664062,0.9930151700973511,167.64300537109375,645.9421997070312,0.03839967027306557,282.290283203125,657.91552734375,0.22855538129806519,363.14593505859375,670.40185546875,0.009543722495436668
624,788.1257934570312,669.8302001953125,0.05433165654540062,772.1082153320312,541.367431640625,0.9996765851974487,782.7720947265625,669.5659790039062,0.9898472428321838,362.2391357421875,672.6240234375,0.9971386194229126,462.6997375488281,684.1600952148438,0.979476273059845,233.5040740966797,700.9232788085938,0.9954938888549805,297.93408203125,745.095703125,0.9964248538017273,299.1160583496094,671.8616943359375,0.9978072047233582,173.0648651123047,653.5401000976562,0.9905686974525452,167.64300537109375,646.328369140625,0.026870783418416977,282.5041198730469,657.8447875976562,0.16659590601921082,363.1469421386719,670.40185546875,0.009723358787596226
625,787.7677612304688,669.8822021484375,0.06438487768173218,771.5457153320312,541.6719970703125,0.9997000694274902,782.1275634765625,669.5932006835938,0.9886617660522461,362.2391357421875,672.7786865234375,0.9972620010375977,462.6997375488281,684.2147216796875,0.9862193465232849,233.5040740966797,700.9232788085938,0.9948475360870361,297.93408203125,745.095703125,0.9957327246665955,299.1160583496094,671.9160766601562,0.9979788661003113,172.68540954589844,653.539794921875,0.9920310974121094,167.73316955566406,646.609375,0.03618853911757469,282.5041198730469,657.8447875976562,0.229287251830101,363.18255615234375,670.3587036132812,0.010134353302419186
626,787.4729614257812,669.9949951171875,0.05585026368498802,771.0543212890625,541.909423828125,0.9996073842048645,781.081787109375,669.8385009765625,0.9896799921989441,362.02679443359375,672.7896728515625,0.9969336986541748,461.08990478515625,684.3162231445312,0.9882934093475342,233.5040740966797,700.9232788085938,0.9951357245445251,297.93408203125,745.095703125,0.9957748055458069,299.1795654296875,672.0333251953125,0.9982916712760925,172.64463806152344,653.4121704101562,0.9921147227287292,167.73316955566406,646.609375,0.03611723706126213,282.5041198730469,657.8190307617188,0.1802438646554947,363.235595703125,670.357177734375,0.010159142315387726
627,787.4057006835938,670.1839599609375,0.056738466024398804,770.9671020507812,542.0073852539062,0.9996665716171265,780.9033813476562,669.8385009765625,0.9917473793029785,362.02679443359375,672.8123779296875,0.99676114320755,460.2402648925781,684.2603759765625,0.9881911873817444,233.5040740966797,700.9638671875,0.9948422312736511,297.896728515625,745.095703125,0.9960261583328247,299.1795654296875,672.0597534179688,0.998246431350708,172.41897583007812,653.4121704101562,0.9945122003555298,167.73316955566406,646.609375,0.04460502415895462,282.3770446777344,657.7704467773438,0.2441614419221878,780.5980224609375,666.3215942382812,0.010315409861505032
628,787.2276000976562,670.1839599609375,0.06727569550275803,770.8988037109375,542.0073852539062,0.999640703201294,780.351318359375,669.8385009765625,0.9916892051696777,362.02679443359375,672.87548828125,0.9969061017036438,460.2402648925781,684.2603759765625,0.9878668785095215,233.365234375,700.9232788085938,0.9940834641456604,297.8927917480469,745.1810913085938,0.9965785145759583,299.1160583496094,672.0597534179688,0.9979904890060425,172.0675506591797,653.4121704101562,0.990852415561676,167.65744018554688,646.609375,0.04065432772040367,282.3770446777344,657.6907958984375,0.2529115378856659,780.6773071289062,666.3215942382812,0.012665510177612305
629,786.905029296875,670.1839599609375,0.06677024066448212,770.456787109375,542.302734375,0.9997356534004211,779.0945434570312,670.7022705078125,0.9932193160057068,362.1527099609375,672.901123046875,0.9971377849578857,460.5530700683594,684.2603759765625,0.9878847002983093,233.3174591064453,700.9638671875,0.994184672832489,297.8927917480469,745.1810913085938,0.9966921806335449,299.1795654296875,672.1154174804688,0.9982848763465881,172.0675506591797,653.2984008789062,0.9907506108283997,167.65744018554688,646.7965698242188,0.030238106846809387,282.3632507324219,657.6907958984375,0.1937529742717743,780.6773071289062,666.3215942382812,0.012356055900454521
630,786.8924560546875,670.1839599609375,0.06255245953798294,770.244873046875,542.6233520507812,0.9996380805969238,779.0284423828125,670.7022705078125,0.9938024282455444,362.1527099609375,672.9810791015625,0.9970778226852417,461.08990478515625,684.2603759765625,0.9855280518531799,233.31121826171875,701.0674438476562,0.9946489930152893,297.8927917480469,745.0621337890625,0.996634304523468,299.41162109375,672.3220825195312,0.9981763362884521,172.072998046875,653.4121704101562,0.99134761095047,167.65744018554688,646.9168701171875,0.048052068799734116,282.3632507324219,657.6907958984375,0.13480818271636963,780.5980224609375,666.3677978515625,0.013936307281255722
631,786.8424682617188,670.1626586914062,0.06594875454902649,769.9564819335938,542.7274169921875,0.9996654987335205,778.7474365234375,670.7022705078125,0.9933725595474243,362.1527099609375,672.9810791015625,0.9971298575401306,460.8088684082031,684.0072631835938,0.9871010780334473,233.17379760742188,701.2857055664062,0.9958880543708801,298.03173828125,744.9700927734375,0.9970663189888,299.41162109375,672.1154174804688,0.9978827834129333,172.072998046875,653.6453857421875,0.9909909963607788,167.51486206054688,646.9168701171875,0.03692639619112015,282.55181884765625,657.710205078125,0.2240610271692276,780.4783935546875,666.6134643554688,0.016438929364085197
632,786.8143920898438,670.125244140625,0.049176640808582306,769.6671752929688,542.8555297851562,0.9996672868728638,778.4801635742188,671.4400634765625,0.9950060248374939,362.572509765625,672.9359130859375,0.9971513152122498,461.1094665527344,683.96044921875,0.9848024249076843,233.08653259277344,701.2857055664062,0.9953435063362122,298.03173828125,744.9700927734375,0.9966363906860352,299.0796203613281,672.0516357421875,0.9983970522880554,172.072998046875,653.6453857421875,0.9934223294258118,167.73622131347656,647.2116088867188,0.02919432334601879,282.55181884765625,657.710205078125,0.22292573750019073,780.200927734375,666.7826538085938,0.018055910244584084
633,786.8143920898438,670.1626586914062,0.04212942346930504,769.303955078125,543.3067016601562,0.9996021389961243,777.7763061523438,671.668701171875,0.9955809712409973,362.2814025878906,672.910400390625,0.9969430565834045,460.8088684082031,683.96044921875,0.9829718470573425,232.8816375732422,701.364013671875,0.99561607837677,298.09539794921875,744.9359741210938,0.9969038367271423,299.2861633300781,672.165771484375,0.9982821941375732,172.072998046875,653.5493774414062,0.9892265796661377,776.81298828125,658.3789672851562,0.03460113704204559,282.55181884765625,657.8873901367188,0.15180300176143646,780.0687866210938,666.8046264648438,0.01897118054330349
634,786.8143920898438,670.125244140625,0.02988809160888195,768.9701538085938,543.336181640625,0.9996103644371033,777.14599609375,671.668701171875,0.9954238533973694,362.2814025878906,672.910400390625,0.9967659711837769,461.1094665527344,684.0072631835938,0.9851421117782593,232.697998046875,701.5109252929688,0.9959112405776978,298.37677001953125,744.79248046875,0.9970843195915222,299.0796203613281,672.0516357421875,0.9982047080993652,171.8218994140625,653.6453857421875,0.9924103021621704,776.81298828125,658.638671875,0.03163352981209755,282.66552734375,657.8873901367188,0.15662391483783722,779.9637451171875,666.8093872070312,0.018738411366939545
635,786.7368774414062,670.1051025390625,0.023055844008922577,768.9280395507812,543.6613159179688,0.9996839761734009,775.8096313476562,671.9454345703125,0.9953092932701111,361.8929748535156,672.6914672851562,0.9964041709899902,461.1720886230469,684.1449584960938,0.9832196831703186,232.8816375732422,701.4915161132812,0.9960318207740784,298.4169616699219,744.79248046875,0.9970912933349609,299.0796203613281,672.0260620117188,0.9984303116798401,171.76535034179688,653.6453857421875,0.9929498434066772,775.9005126953125,658.8192138671875,0.034041594713926315,282.66552734375,657.8873901367188,0.1898171454668045,779.9637451171875,667.01904296875,0.02005094103515148
636,769.3704223632812,542.054443359375,0.02581656351685524,768.2897338867188,543.8223876953125,0.9995600581169128,775.0703735351562,671.8423461914062,0.9967302083969116,361.9914245605469,672.687744140625,0.9964802861213684,461.17840576171875,684.1449584960938,0.983666181564331,233.07347106933594,701.5109252929688,0.995978832244873,298.4169616699219,744.9359741210938,0.9966932535171509,298.98358154296875,671.8917236328125,0.9972270131111145,171.5904998779297,653.5493774414062,0.9880037307739258,775.9005126953125,658.9142456054688,0.03565061464905739,282.66552734375,657.850830078125,0.17901934683322906,779.9637451171875,667.1068725585938,0.02072216011583805
637,769.3352661132812,542.054443359375,0.03179032728075981,768.14599609375,543.8250732421875,0.9995654225349426,774.92724609375,671.8423461914062,0.9967414736747742,361.9914245605469,672.687744140625,0.996997594833374,461.1720886230469,684.255126953125,0.988704264163971,232.99794006347656,701.736083984375,0.9952373504638672,298.4342041015625,744.7532348632812,0.9971829652786255,299.1280822753906,671.89013671875,0.9979572296142578,171.52978515625,653.9757690429688,0.9944849610328674,775.8877563476562,658.9142456054688,0.031646061688661575,282.7095947265625,657.8485717773438,0.20474953949451447,779.971435546875,667.1068725585938,0.019461961463093758
638,769.0150756835938,542.054443359375,0.033223628997802734,767.7279052734375,544.0165405273438,0.9993815422058105,773.9934692382812,671.8491821289062,0.9971319437026978,361.8703308105469,672.687744140625,0.9967069029808044,461.1720886230469,684.1449584960938,0.9843803644180298,233.07347106933594,701.736083984375,0.995729386806488,298.4342041015625,744.9266357421875,0.9971394538879395,299.10137939453125,671.673095703125,0.9970712661743164,171.52978515625,654.2030029296875,0.9932343363761902,775.4475708007812,658.8192138671875,0.033008869737386703,282.7095947265625,657.8485717773438,0.17744795978069305,780.1294555664062,667.1528930664062,0.018845416605472565
639,768.4408569335938,542.6210327148438,0.028225041925907135,767.2651977539062,544.3284912109375,0.999448835849762,773.7174072265625,671.89453125,0.9973849654197693,361.8703308105469,672.687744140625,0.9969185590744019,461.1720886230469,684.1449584960938,0.9884452819824219,233.07347106933594,701.6519165039062,0.9956990480422974,298.2998962402344,744.9266357421875,0.9969694018363953,299.10137939453125,671.673095703125,0.9980804920196533,171.52978515625,654.2030029296875,0.990754246711731,162.6697540283203,635.8351440429688,0.036442287266254425,282.2762756347656,657.850830078125,0.2310049831867218,780.1294555664062,667.1528930664062,0.01589222438633442
640,768.4408569335938,542.6256713867188,0.029909411445260048,767.247314453125,544.3920288085938,0.999427318572998,773.4284057617188,671.8491821289062,0.9970609545707703,361.8372497558594,672.7769165039062,0.9965601563453674,461.22186279296875,684.1011962890625,0.9879668354988098,232.99794006347656,701.736083984375,0.9946363568305969,298.2776184082031,744.9037475585938,0.9966045618057251,298.47821044921875,671.6400146484375,0.9974514842033386,171.52978515625,654.4511108398438,0.9913815855979919,162.4559783935547,635.8351440429688,0.05074786767363548,282.2762756347656,657.850830078125,0.1408972293138504,780.1294555664062,667.1845092773438,0.01772390864789486
641,768.4408569335938,542.7691650390625,0.023139340803027153,766.8470458984375,544.4736328125,0.9994543194770813,772.5877685546875,671.8491821289062,0.9970543384552002,361.8372497558594,672.7769165039062,0.996304988861084,461.1929626464844,684.0922241210938,0.9867272973060608,232.91702270507812,701.8663940429688,0.9957952499389648,298.2776184082031,744.8216552734375,0.9968007802963257,298.8699035644531,671.6400146484375,0.9968735575675964,171.52978515625,654.4511108398438,0.9899044632911682,162.3018341064453,635.8351440429688,0.05797111243009567,282.40240478515625,657.61767578125,0.156996950507164,780.114501953125,667.287353515625,0.016153259202837944
642,773.4212036132812,670.442626953125,0.02788679115474224,764.9888305664062,545.1693725585938,0.9994377493858337,772.045166015625,671.8491821289062,0.9968422651290894,361.7886047363281,672.759033203125,0.9968875050544739,461.1929626464844,684.0922241210938,0.9863798022270203,232.89410400390625,701.8663940429688,0.9963041543960571,298.2776184082031,744.9037475585938,0.9961691498756409,298.8699035644531,671.5604248046875,0.9977990984916687,171.4221954345703,654.5242309570312,0.993969202041626,162.1026153564453,636.0000610351562,0.03757895529270172,282.40240478515625,657.61767578125,0.18112881481647491,779.958251953125,667.3472900390625,0.015188093297183514
643,773.4212036132812,670.7537841796875,0.032514698803424835,764.7510375976562,545.29052734375,0.9992257356643677,771.4086303710938,671.89453125,0.9973819851875305,361.7886047363281,672.759033203125,0.9969053864479065,461.1929626464844,684.0922241210938,0.9883801937103271,232.8876190185547,701.89892578125,0.9962190985679626,298.1834411621094,744.8216552734375,0.9969835877418518,298.2924499511719,671.5604248046875,0.9979842901229858,171.08291625976562,654.5242309570312,0.9934967756271362,162.0376739501953,636.0886840820312,0.0407080315053463,282.43695068359375,657.5089111328125,0.22537969052791595,779.9267578125,667.4830322265625,0.01346674282103777
