scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2765,1013.981689453125,117.50337219238281,0.21245376765727997,469.4378662109375,700.8768310546875,0.008032472804188728,732.7981567382812,608.0457763671875,0.010670194402337074,382.2271423339844,681.2694091796875,0.011626701802015305,469.26556396484375,699.0706787109375,0.02125060372054577,386.5025939941406,683.2064819335938,0.9900035262107849,466.4224853515625,699.7678833007812,0.9981281161308289,332.48236083984375,682.150390625,0.012473483569920063,331.1505432128906,679.9623413085938,0.9880833029747009,308.8228454589844,660.070556640625,0.4252341687679291,742.7064819335938,580.8984985351562,0.018855581060051918,476.2777099609375,701.0995483398438,0.009186521172523499
2766,1013.7874145507812,117.50337219238281,0.1241520419716835,469.4378662109375,700.832763671875,0.008504536934196949,732.6893310546875,608.2347412109375,0.015001368708908558,382.2271423339844,681.2694091796875,0.01244878489524126,469.2347106933594,699.0112915039062,0.02108834683895111,386.5025939941406,683.2064819335938,0.990846574306488,466.3660888671875,699.7594604492188,0.9976906776428223,469.3658447265625,699.78662109375,0.013325310312211514,331.48248291015625,679.962646484375,0.9816523194313049,308.8442077636719,660.2080078125,0.4198494851589203,742.7064819335938,581.2836303710938,0.015785153955221176,476.2784118652344,701.0670776367188,0.009358612820506096
2767,1013.883056640625,117.61009979248047,0.16518080234527588,469.46307373046875,700.832763671875,0.007623674347996712,732.6893310546875,608.4540405273438,0.03219638764858246,382.2271423339844,681.2694091796875,0.01160203106701374,469.2347106933594,699.0112915039062,0.020267749205231667,386.5025939941406,683.2105712890625,0.9896581768989563,466.4351806640625,699.7594604492188,0.9981644749641418,469.46966552734375,699.78662109375,0.012194753624498844,331.57958984375,680.010498046875,0.9885140061378479,309.0782470703125,660.0928344726562,0.40608108043670654,742.7799072265625,581.6705932617188,0.0300254225730896,476.2784118652344,701.0670776367188,0.008493245579302311
2768,1013.9915771484375,117.70419311523438,0.17780473828315735,469.5369873046875,700.832763671875,0.007906386628746986,732.7981567382812,608.2347412109375,0.029136061668395996,381.8298645019531,681.2285766601562,0.011837927624583244,469.2347106933594,699.0348510742188,0.021631736308336258,386.82684326171875,683.2105712890625,0.9880067110061646,466.4107360839844,699.7594604492188,0.9976212382316589,469.5213623046875,699.9757080078125,0.01191684603691101,331.6637268066406,679.98876953125,0.9837251305580139,309.0782470703125,660.2080078125,0.3826165497303009,742.6715698242188,581.6705932617188,0.04114354029297829,476.2836608886719,701.0589599609375,0.008780698291957378
2769,1013.9915771484375,117.61009979248047,0.14943043887615204,469.5376892089844,700.877685546875,0.007717328146100044,732.6893310546875,608.0457763671875,0.03941747173666954,381.7502136230469,681.2285766601562,0.010197723284363747,469.19488525390625,699.0348510742188,0.018784716725349426,386.34747314453125,683.2105712890625,0.9895311594009399,466.4351806640625,699.82861328125,0.9976975321769714,469.5622253417969,700.0032348632812,0.01101776771247387,331.8399963378906,679.98876953125,0.9816545248031616,309.1334533691406,660.2970581054688,0.24578331410884857,742.6715698242188,581.3340454101562,0.0909559577703476,476.2784118652344,701.056640625,0.008235950022935867
2770,1013.883056640625,117.65493774414062,0.10259503871202469,469.5376892089844,700.9014892578125,0.007207013666629791,732.6893310546875,607.8841552734375,0.03950101509690285,381.8298645019531,681.256591796875,0.01130641158670187,462.3184814453125,700.074462890625,0.02115245722234249,386.82684326171875,683.3670043945312,0.9920209050178528,466.4351806640625,699.8925170898438,0.9973498582839966,469.5622253417969,700.0032348632812,0.00952967070043087,331.8399963378906,679.98876953125,0.9864581227302551,309.0782470703125,660.3095703125,0.455199271440506,742.7799072265625,581.3340454101562,0.036306291818618774,476.27838134765625,701.0054321289062,0.007791723590344191
2771,1014.03125,117.65493774414062,0.058221057057380676,469.5376892089844,700.9108276367188,0.007837802171707153,732.46142578125,607.7700805664062,0.03144650161266327,475.4318542480469,692.669677734375,0.011950497515499592,462.26666259765625,700.1143188476562,0.02259599231183529,386.94976806640625,683.4949340820312,0.9896326065063477,466.4479675292969,699.967041015625,0.9980918765068054,469.5622253417969,700.0203857421875,0.011086094193160534,332.109619140625,679.871826171875,0.9902114272117615,309.05938720703125,660.3095703125,0.49791306257247925,742.8714599609375,581.0801391601562,0.03609281778335571,476.2726745605469,700.9837036132812,0.008347363211214542
2772,1014.0491943359375,117.63842010498047,0.21335247159004211,469.5060729980469,701.04736328125,0.0073257978074252605,732.46142578125,607.7700805664062,0.015275976620614529,475.5489807128906,692.669677734375,0.010492576286196709,462.2328186035156,700.1346435546875,0.020543983206152916,387.8330993652344,683.5008544921875,0.9918613433837891,466.4479675292969,699.9771728515625,0.9977241158485413,469.38116455078125,700.0203857421875,0.011664196848869324,331.8399963378906,679.871826171875,0.9476843476295471,308.5855407714844,660.3095703125,0.36133235692977905,742.7274169921875,580.9783935546875,0.09924358874559402,476.2449035644531,700.94287109375,0.008336546830832958
2773,1014.03125,117.59764099121094,0.13549599051475525,469.3966369628906,701.04736328125,0.007109526544809341,732.0604858398438,607.7700805664062,0.02689063549041748,475.5489807128906,692.7318115234375,0.009889371693134308,462.16357421875,700.1346435546875,0.02446080558001995,387.8330993652344,683.5242309570312,0.9889544248580933,466.47747802734375,699.9771728515625,0.997668445110321,469.38116455078125,699.987548828125,0.011002331972122192,331.405517578125,679.6422119140625,0.9589818120002747,308.5855407714844,660.182861328125,0.34678107500076294,742.7274169921875,580.9783935546875,0.05516381189227104,476.2449035644531,700.9186401367188,0.00825484562665224
2774,1014.03125,117.57466125488281,0.10856258869171143,469.36773681640625,701.04736328125,0.007493085227906704,732.0604858398438,607.7578735351562,0.009122355841100216,475.5489807128906,692.7318115234375,0.01003715768456459,462.1536865234375,700.1143188476562,0.023818429559469223,387.8330993652344,683.5518798828125,0.9907637238502502,466.4479675292969,699.9771728515625,0.9977827668190002,469.2959899902344,699.9332885742188,0.00949421152472496,330.8365173339844,679.6069946289062,0.9758559465408325,308.53082275390625,660.1502685546875,0.4962153136730194,742.8714599609375,580.9783935546875,0.038714949041604996,476.2449035644531,700.9186401367188,0.00781642459332943
2775,1014.0382690429688,117.4364013671875,0.1600722372531891,469.2742004394531,700.8472290039062,0.0073721944354474545,732.0604858398438,607.7578735351562,0.0106949582695961,475.51727294921875,692.7318115234375,0.010047206655144691,462.1452331542969,700.0026245117188,0.021994026377797127,387.9783020019531,683.5518798828125,0.9916640520095825,466.322265625,699.9041137695312,0.9977061748504639,329.4582214355469,681.1392822265625,0.010902496986091137,330.8365173339844,679.6069946289062,0.9798566699028015,308.51531982421875,660.1502685546875,0.42847052216529846,742.7274169921875,580.9783935546875,0.02253696694970131,476.2461242675781,700.942138671875,0.008049752563238144
2776,1014.0382690429688,117.4364013671875,0.23903805017471313,469.185791015625,700.8164672851562,0.007715028245002031,732.065185546875,607.513427734375,0.10153274983167648,475.44927978515625,692.708984375,0.01066521741449833,462.0838928222656,699.9917602539062,0.026302477344870567,387.780517578125,683.5518798828125,0.9907017946243286,466.30670166015625,699.882568359375,0.9971144199371338,328.8765563964844,681.053955078125,0.010818494483828545,330.4575500488281,679.6069946289062,0.9678823351860046,308.31640625,660.1211547851562,0.46388813853263855,742.7274169921875,580.9783935546875,0.2745407521724701,476.2705993652344,700.94287109375,0.007703858427703381
2777,1014.0382690429688,117.4364013671875,0.11718232184648514,469.185791015625,700.8164672851562,0.006437681615352631,732.53662109375,606.6581420898438,0.03815256059169769,386.893798828125,683.5098876953125,0.012085522525012493,461.94720458984375,699.9917602539062,0.025564683601260185,387.7781677246094,683.529052734375,0.9908084273338318,466.2935485839844,699.882568359375,0.9967670440673828,328.8765563964844,681.053955078125,0.008504601195454597,330.4575500488281,679.6069946289062,0.9632688760757446,308.31640625,660.046142578125,0.2363068014383316,743.0770874023438,581.0113525390625,0.11953159421682358,476.2705993652344,700.942138671875,0.007242727559059858
2778,1014.0382690429688,117.31736755371094,0.18446873128414154,469.185791015625,700.8164672851562,0.0073362085968256,732.9091186523438,606.274169921875,0.015397758223116398,386.83392333984375,683.414306640625,0.01014257874339819,461.84326171875,700.0026245117188,0.026275208219885826,387.780517578125,683.5279541015625,0.9889926314353943,466.15972900390625,699.9041137695312,0.997168242931366,328.8765563964844,681.053955078125,0.011116823181509972,330.4575500488281,679.9344482421875,0.9781908988952637,308.31640625,660.046142578125,0.5439372658729553,743.0770874023438,581.0113525390625,0.12024018913507462,476.2705993652344,700.9658813476562,0.007664863485842943
2779,1014.2340087890625,117.4364013671875,0.0939447358250618,469.2193603515625,700.9732666015625,0.008386977948248386,733.0980834960938,606.2112426757812,0.04534661024808884,383.27264404296875,681.385986328125,0.011431370861828327,461.84326171875,700.07470703125,0.025831516832113266,387.7781677246094,683.5279541015625,0.9910537600517273,466.15972900390625,699.9324340820312,0.9975368976593018,332.2398376464844,681.8805541992188,0.010155992582440376,330.8062744140625,679.9344482421875,0.9800470471382141,308.980224609375,660.046142578125,0.46833565831184387,742.7672119140625,580.961669921875,0.1139126569032669,476.25506591796875,700.9658813476562,0.007362670730799437
2780,1014.276123046875,117.45404815673828,0.15764598548412323,469.22613525390625,700.990966796875,0.007916356436908245,733.7265014648438,606.2112426757812,0.07002261281013489,382.8864440917969,681.22021484375,0.009473878890275955,461.94720458984375,700.07470703125,0.023190749809145927,387.6716613769531,683.4584350585938,0.9910095930099487,466.2935485839844,699.9495849609375,0.9978078007698059,332.2419128417969,682.048095703125,0.009208569303154945,330.8142395019531,679.9344482421875,0.9710119366645813,309.2613220214844,659.8807983398438,0.2089630514383316,742.7672119140625,581.0113525390625,0.1472770869731903,476.23822021484375,700.9713134765625,0.007480938453227282
2781,1014.2845458984375,117.49573516845703,0.09691271185874939,469.303955078125,701.0462036132812,0.007995914667844772,733.7265014648438,605.9400024414062,0.02895152010023594,382.7926025390625,681.1826782226562,0.015544691123068333,461.94720458984375,700.07470703125,0.021325180307030678,387.6716613769531,683.4584350585938,0.9919961094856262,466.3141174316406,700.0978393554688,0.9979571104049683,332.3995666503906,682.3276977539062,0.009108548052608967,331.0220031738281,679.9344482421875,0.981799840927124,309.2613220214844,659.8807983398438,0.491914838552475,742.7672119140625,581.0113525390625,0.09112417697906494,476.2376403808594,700.9969482421875,0.007063610944896936
2782,1014.276123046875,117.4779052734375,0.094274140894413,469.34356689453125,701.131103515625,0.007752154488116503,733.0980834960938,606.2112426757812,0.031596794724464417,382.74627685546875,681.1826782226562,0.01149351242929697,461.9669189453125,700.07470703125,0.021113380789756775,387.6716613769531,683.5673828125,0.9903575778007507,466.3497009277344,700.1361694335938,0.9980375170707703,469.35986328125,700.0241088867188,0.009667704813182354,331.0301818847656,679.9344482421875,0.9757580161094666,309.39691162109375,659.8807983398438,0.5482508540153503,742.7503662109375,580.961669921875,0.0740051418542862,476.2303771972656,700.9969482421875,0.007571771740913391
2783,1014.2845458984375,117.49573516845703,0.0939842090010643,469.34356689453125,701.131103515625,0.008690265007317066,733.0980834960938,606.4879150390625,0.02282884158194065,382.74627685546875,681.2469482421875,0.011468039825558662,461.99786376953125,700.0564575195312,0.02253241464495659,387.6329650878906,683.5673828125,0.9907289743423462,466.3497009277344,700.1361694335938,0.9978433847427368,469.35986328125,700.101806640625,0.008544249460101128,331.0964050292969,679.878173828125,0.9729304313659668,309.39691162109375,659.8807983398438,0.5657512545585632,742.729736328125,580.961669921875,0.17208179831504822,476.2213134765625,700.9969482421875,0.007652349770069122
2784,1014.2845458984375,117.50741577148438,0.12873424589633942,469.3092041015625,701.0462036132812,0.008135367184877396,732.5657348632812,607.1522827148438,0.023354781791567802,382.74627685546875,681.2469482421875,0.012064141221344471,461.9669189453125,700.0564575195312,0.021944794803857803,387.6329650878906,683.5673828125,0.993070662021637,466.3141174316406,700.0978393554688,0.9979134202003479,469.1451110839844,700.0241088867188,0.008069861680269241,331.57293701171875,679.878173828125,0.9751494526863098,309.2613220214844,660.1199340820312,0.5968654155731201,742.539794921875,580.658447265625,0.15388350188732147,476.2213134765625,700.9727783203125,0.007148032542318106
2785,1014.1387939453125,117.49573516845703,0.15322701632976532,469.303955078125,700.8980712890625,0.008355719037353992,732.0308227539062,606.9508056640625,0.03131653741002083,382.9205322265625,681.351806640625,0.013791694305837154,461.93115234375,700.1026000976562,0.025001252070069313,387.7618713378906,683.5773315429688,0.9904155731201172,466.2440490722656,699.9860229492188,0.9978925585746765,469.1451110839844,700.0241088867188,0.009169436059892178,331.57293701171875,679.878173828125,0.9851174354553223,309.01348876953125,660.1940307617188,0.6401073336601257,742.729736328125,580.658447265625,0.11030194163322449,476.2303771972656,700.9581909179688,0.008067186921834946
2786,1014.1387939453125,117.55975341796875,0.07169891893863678,469.2926025390625,700.8980712890625,0.007965362630784512,732.0308227539062,606.9508056640625,0.009170726872980595,382.9205322265625,681.351806640625,0.011939134448766708,461.7696228027344,700.1224975585938,0.022868940606713295,387.6329650878906,683.5773315429688,0.9921211004257202,466.231689453125,699.9473266601562,0.9974620342254639,469.1451110839844,699.8888549804688,0.010236048139631748,331.57293701171875,679.9730224609375,0.9740248918533325,309.01348876953125,660.5667114257812,0.41738393902778625,742.539794921875,580.658447265625,0.0073640961199998856,476.255859375,700.9395141601562,0.007450995501130819
2787,1014.1387939453125,117.55975341796875,0.11453445255756378,469.2926025390625,700.8980712890625,0.0072247362695634365,732.7446899414062,606.4879150390625,0.012125886045396328,382.9205322265625,681.351806640625,0.01147616095840931,461.7696228027344,700.159423828125,0.022630270570516586,387.6329650878906,683.5773315429688,0.9903398156166077,466.231689453125,699.9473266601562,0.9977920055389404,333.4444580078125,682.4280395507812,0.010123859159648418,331.57293701171875,679.9730224609375,0.9781635403633118,308.76727294921875,660.6776123046875,0.27179035544395447,742.5642700195312,581.157470703125,0.025479482486844063,476.2904357910156,700.924072265625,0.00717152887955308
2788,1014.1387939453125,117.44611358642578,0.09821704030036926,469.2926025390625,700.969482421875,0.006712642032653093,732.7446899414062,605.9517211914062,0.013628814369440079,382.79638671875,681.2169799804688,0.013607196509838104,461.7696228027344,700.169189453125,0.02450823411345482,387.8233337402344,683.5790405273438,0.9911529421806335,466.0898742675781,699.9473266601562,0.9972158670425415,333.0196228027344,682.2871704101562,0.007630440406501293,331.5308837890625,679.9730224609375,0.9795207381248474,308.76727294921875,660.6776123046875,0.40287095308303833,742.5642700195312,581.157470703125,0.028895670548081398,476.2904357910156,700.9117431640625,0.006841814145445824
2789,1014.1603393554688,117.3805923461914,0.14529438316822052,469.2926025390625,700.969482421875,0.00677309837192297,732.7446899414062,605.9517211914062,0.01392521895468235,382.7637939453125,681.201171875,0.01082363910973072,461.8327331542969,700.169189453125,0.021638313308358192,387.5382385253906,683.6222534179688,0.9915803074836731,466.0898742675781,699.9473266601562,0.9975885152816772,333.1432800292969,682.211181640625,0.007562464568763971,331.5308837890625,680.2913818359375,0.9643630981445312,308.76727294921875,660.6596069335938,0.3013537526130676,742.5724487304688,581.157470703125,0.09192553162574768,476.2677917480469,700.9111938476562,0.006739366799592972
2790,1014.1603393554688,117.3805923461914,0.08840560168027878,469.31689453125,701.0137329101562,0.007627714890986681,732.7446899414062,605.8887329101562,0.015250669792294502,382.6563720703125,681.201171875,0.012000960297882557,461.9881896972656,700.159423828125,0.023245127871632576,387.5382385253906,683.5790405273438,0.990043044090271,466.11383056640625,700.0064086914062,0.9971900582313538,333.1432800292969,682.317626953125,0.007714324165135622,331.5308837890625,680.2849731445312,0.9715527296066284,308.76727294921875,660.6596069335938,0.28610900044441223,742.5724487304688,580.66357421875,0.05236903578042984,476.2677917480469,700.9111938476562,0.00737945968285203
2791,1014.0721435546875,117.3805923461914,0.2306089699268341,469.31689453125,701.0137329101562,0.007189603056758642,732.7446899414062,605.8887329101562,0.016194650903344154,382.7637939453125,681.201171875,0.012625287286937237,461.9881896972656,700.1364135742188,0.02071460708975792,387.55322265625,683.6514892578125,0.9887509942054749,466.11383056640625,700.0064086914062,0.9976547956466675,332.8990173339844,682.317626953125,0.011658827774226665,331.7255554199219,680.2849731445312,0.9845358729362488,308.9658508300781,660.6596069335938,0.28288793563842773,742.6768188476562,580.66357421875,0.05763077735900879,476.2677917480469,700.8950805664062,0.007515925448387861
2792,1014.15283203125,117.61720275878906,0.22626782953739166,469.16973876953125,700.905517578125,0.007419995963573456,732.283203125,606.343505859375,0.01555896271020174,382.79638671875,681.242431640625,0.014131034724414349,461.8327331542969,700.1292114257812,0.02208653651177883,387.8233337402344,683.6514892578125,0.9911274313926697,466.05767822265625,699.8793334960938,0.9975398778915405,332.81964111328125,682.1165771484375,0.010161347687244415,331.1995849609375,679.9449462890625,0.9739116430282593,308.9658508300781,660.6596069335938,0.40390926599502563,742.6768188476562,580.66357421875,0.14548896253108978,476.2363586425781,700.8743286132812,0.0076561374589800835
2793,1014.15283203125,117.61720275878906,0.4186617434024811,469.31689453125,700.905517578125,0.007303521037101746,732.1482543945312,606.5924072265625,0.03456926345825195,382.81243896484375,681.295654296875,0.009624025784432888,461.9844665527344,700.1174926757812,0.027387937530875206,387.8271484375,683.657470703125,0.9920510649681091,466.11383056640625,699.8793334960938,0.9969850182533264,332.8990173339844,682.3013305664062,0.01078688632696867,331.7255554199219,680.2849731445312,0.9695004224777222,308.9658508300781,660.8676147460938,0.29258596897125244,742.5724487304688,580.66357421875,0.13383013010025024,476.22119140625,700.8950805664062,0.007983408868312836
2794,1014.15283203125,117.61720275878906,0.1793726086616516,469.20245361328125,700.9552001953125,0.007334291469305754,732.283203125,606.9661865234375,0.023249227553606033,393.088623046875,681.8782958984375,0.014666473492980003,461.9342346191406,700.1292114257812,0.02386724017560482,388.2955627441406,683.7106323242188,0.9925711750984192,466.2400817871094,699.9012451171875,0.9974393844604492,332.81964111328125,682.317626953125,0.010122334584593773,333.1439208984375,679.9449462890625,0.9747201204299927,308.9859619140625,660.881103515625,0.2271793931722641,742.6106567382812,581.0672607421875,0.0666247308254242,476.2281188964844,700.8743286132812,0.007508011534810066
2795,1014.15283203125,117.61720275878906,0.16227158904075623,469.20245361328125,700.9119873046875,0.007326390594244003,732.643310546875,606.9661865234375,0.018620962277054787,393.088623046875,681.920654296875,0.013546446338295937,461.7758483886719,700.1292114257812,0.02565012313425541,388.99658203125,683.7106323242188,0.9905400276184082,466.2086486816406,699.9012451171875,0.9977273344993591,332.8990173339844,682.3527221679688,0.008505414240062237,333.1439208984375,679.9449462890625,0.9710478782653809,309.300537109375,660.881103515625,0.321561723947525,742.4459838867188,581.6033935546875,0.1736401915550232,476.2281188964844,700.8580322265625,0.006797434762120247
2796,1014.1947021484375,117.55720520019531,0.1269114762544632,469.2327575683594,700.9119873046875,0.008581751957535744,732.643310546875,606.343505859375,0.02757047303020954,387.592041015625,681.8782958984375,0.014681261964142323,461.7758483886719,700.1292114257812,0.029074734076857567,388.99658203125,683.75,0.989937424659729,466.27001953125,699.9012451171875,0.997450053691864,332.9732971191406,682.4468383789062,0.010956775397062302,331.7304382324219,680.5374145507812,0.9698746800422668,309.58612060546875,660.9042358398438,0.3999978303909302,742.0390014648438,581.7998657226562,0.10544443875551224,476.2351379394531,700.8696899414062,0.008201423101127148
2797,1014.2423706054688,117.52845001220703,0.0882202759385109,469.3050842285156,700.9552001953125,0.007822051644325256,732.7213134765625,606.3189697265625,0.023662438616156578,387.592041015625,681.8782958984375,0.01168903149664402,461.8338623046875,700.1174926757812,0.026801010593771935,388.99658203125,683.7106323242188,0.9914764761924744,466.2862854003906,699.9382934570312,0.9973053932189941,333.3861999511719,682.5130004882812,0.008663912303745747,331.7304382324219,680.5374145507812,0.978407084941864,309.58612060546875,660.9042358398438,0.45027291774749756,742.0390014648438,581.7998657226562,0.05933148413896561,476.2351379394531,700.8696899414062,0.007478379178792238
2798,1014.1947021484375,117.52845001220703,0.15239670872688293,469.2327575683594,700.9552001953125,0.007620135322213173,732.7213134765625,606.3189697265625,0.02526223659515381,386.22918701171875,681.8782958984375,0.013713023625314236,461.8338623046875,700.1336669921875,0.02429395355284214,388.14105224609375,683.7003173828125,0.9921776652336121,466.27001953125,699.9382934570312,0.9973963499069214,332.9732971191406,682.5130004882812,0.008914146572351456,331.4847412109375,679.8109741210938,0.9768972396850586,309.300537109375,660.9127197265625,0.36158815026283264,742.3709106445312,581.6033935546875,0.1341342329978943,476.2449951171875,700.8696899414062,0.0075179534032940865
2799,1014.15185546875,117.55720520019531,0.21415002644062042,469.2327575683594,700.942138671875,0.00872956681996584,732.7213134765625,606.3189697265625,0.011604491621255875,386.22918701171875,683.5120849609375,0.010775617323815823,461.8338623046875,700.0825805664062,0.02681458741426468,387.698974609375,683.7003173828125,0.9907228350639343,466.2086486816406,699.9382934570312,0.9977208971977234,469.25994873046875,699.8424072265625,0.008497483097016811,331.4847412109375,680.2801513671875,0.9863697290420532,309.2156982421875,660.9127197265625,0.3805583119392395,742.3253784179688,580.9989013671875,0.0496925488114357,476.2449951171875,700.9076538085938,0.007239100988954306
2800,1014.1099853515625,117.5439682006836,0.16847074031829834,469.2204895019531,701.00634765625,0.007846436463296413,732.7399291992188,606.2885131835938,0.039002981036901474,383.3614196777344,681.3056030273438,0.015418678522109985,461.8338623046875,700.0825805664062,0.02300352044403553,387.698974609375,683.7096557617188,0.9922420978546143,466.13897705078125,699.8638916015625,0.9978975057601929,469.25994873046875,699.8424072265625,0.007898020558059216,331.4847412109375,680.2801513671875,0.9756778478622437,309.07958984375,660.960205078125,0.31625980138778687,742.3709106445312,580.6420288085938,0.07395847886800766,476.2449951171875,700.908935546875,0.0073850154876708984
2801,1014.0982666015625,117.3419189453125,0.25341612100601196,469.2204895019531,701.0283813476562,0.007962925359606743,732.65087890625,606.4404296875,0.01453477330505848,386.22918701171875,683.5120849609375,0.012602108530700207,461.9265441894531,700.1712036132812,0.0199232529848814,387.698974609375,683.7096557617188,0.9911931157112122,466.05340576171875,699.9135131835938,0.9976949095726013,333.5013732910156,682.436279296875,0.008204473182559013,330.7760925292969,680.2491455078125,0.975753128528595,309.07958984375,660.960205078125,0.3458154797554016,742.3709106445312,580.1084594726562,0.07941169291734695,476.23248291015625,700.908935546875,0.00776271428912878
2802,1014.0982666015625,117.3419189453125,0.3032757043838501,469.2015686035156,701.0283813476562,0.0074967811815440655,732.65087890625,606.4404296875,0.036619242280721664,386.22918701171875,683.5120849609375,0.011764043010771275,461.9407043457031,700.180419921875,0.027016088366508484,388.1432189941406,683.8734130859375,0.9903866052627563,465.9327087402344,699.9135131835938,0.9976321458816528,333.04754638671875,681.914794921875,0.009529243223369122,330.9509582519531,680.2491455078125,0.9734374284744263,309.2156982421875,661.010498046875,0.3981029987335205,742.8282470703125,580.10107421875,0.11838235706090927,476.23248291015625,700.908935546875,0.007269615773111582
2803,1014.0982666015625,117.3419189453125,0.22331532835960388,469.1952819824219,700.9666748046875,0.007694183383136988,732.7471923828125,606.0006713867188,0.053743623197078705,383.3614196777344,681.3294067382812,0.0110812122002244,461.9265441894531,700.1712036132812,0.024894647300243378,388.1672058105469,683.8734130859375,0.9918379187583923,466.05340576171875,699.7943725585938,0.9975144863128662,333.5013732910156,682.436279296875,0.009018228389322758,331.5389404296875,680.2801513671875,0.9743646383285522,309.3812561035156,661.4818725585938,0.34374356269836426,742.3253784179688,580.1084594726562,0.09810395538806915,476.23248291015625,700.9088745117188,0.007318512536585331
2804,1014.0982666015625,117.3419189453125,0.15207089483737946,469.0751953125,700.970947265625,0.0073365382850170135,732.76953125,606.0006713867188,0.01586204767227173,383.18328857421875,681.276123046875,0.011208155192434788,461.91632080078125,700.1712036132812,0.027214039117097855,388.308837890625,683.814697265625,0.9909868836402893,465.9327087402344,699.826904296875,0.9972586631774902,333.04754638671875,681.914794921875,0.009095100685954094,330.9509582519531,680.2491455078125,0.9789116382598877,309.3812561035156,661.4818725585938,0.2960835099220276,742.2060546875,580.1084594726562,0.13586591184139252,476.23248291015625,700.8991088867188,0.006823851261287928
2805,1014.0982666015625,117.3419189453125,0.27770325541496277,469.1952819824219,700.970947265625,0.00757095031440258,732.7471923828125,606.4580078125,0.013255407102406025,383.18328857421875,681.3294067382812,0.011584348976612091,461.91632080078125,700.2579345703125,0.029547546058893204,388.308837890625,683.814697265625,0.9924426078796387,466.03753662109375,699.9135131835938,0.9975916147232056,332.5818786621094,681.8345947265625,0.0076049380004405975,330.639892578125,679.9276123046875,0.970666766166687,309.3812561035156,661.4818725585938,0.4293915033340454,742.0645751953125,580.8992919921875,0.02520529367029667,476.23248291015625,700.8715209960938,0.007081003859639168
2806,1014.1325073242188,117.30543518066406,0.14120925962924957,469.14471435546875,700.970947265625,0.006827833596616983,732.7471923828125,606.0050048828125,0.03709210827946663,383.1123962402344,681.3294067382812,0.00783468782901764,461.91632080078125,700.197998046875,0.028163742274045944,388.308837890625,683.7799072265625,0.9890875816345215,466.03753662109375,699.8314208984375,0.9973641037940979,332.6549377441406,681.8345947265625,0.009966293349862099,330.8396301269531,679.9276123046875,0.9808701872825623,309.2242431640625,660.8360595703125,0.4223555028438568,741.6784057617188,581.8235473632812,0.037527721375226974,476.24542236328125,700.8488159179688,0.00668762531131506
2807,1014.0520629882812,117.36453247070312,0.24155522882938385,469.14471435546875,701.007080078125,0.007940172217786312,732.5543823242188,607.05029296875,0.007967835292220116,383.1123962402344,681.247314453125,0.013016948476433754,461.80859375,700.1637573242188,0.02441793866455555,388.308837890625,683.763671875,0.9917263984680176,466.06341552734375,699.826904296875,0.9978971481323242,332.5162353515625,681.7781372070312,0.008455938659608364,330.50006103515625,679.813720703125,0.9732190370559692,309.2242431640625,660.6795043945312,0.2842811644077301,741.6784057617188,582.162109375,0.018076887354254723,476.24542236328125,700.8482055664062,0.007077487651258707
2808,1014.1325073242188,117.36453247070312,0.16301658749580383,469.15338134765625,701.007080078125,0.006864388473331928,731.2705078125,607.4550170898438,0.013499774970114231,383.1192932128906,681.274169921875,0.011904556304216385,461.80859375,700.1637573242188,0.026703499257564545,388.308837890625,683.718505859375,0.9911080598831177,466.03753662109375,699.826904296875,0.9976754784584045,332.5162353515625,681.7781372070312,0.010514609515666962,330.50006103515625,679.813720703125,0.9740214943885803,309.1879577636719,660.6795043945312,0.20595085620880127,741.6784057617188,582.162109375,0.010687231086194515,476.2655334472656,700.8482055664062,0.00755750248208642
