scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
827,264.7413330078125,542.4212646484375,0.19185566902160645,797.8562622070312,507.42071533203125,0.258065402507782,631.1761474609375,558.2158813476562,0.07219860702753067,592.3128662109375,550.39306640625,0.08825357258319855,627.153076171875,559.0419921875,0.9435936808586121,476.1876220703125,542.6716918945312,0.9816291332244873,498.9234313964844,581.6658935546875,0.9879248142242432,624.4164428710938,560.7781982421875,0.07905595749616623,455.5688171386719,526.110107421875,0.9784066081047058,449.1168212890625,505.80133056640625,0.8638032078742981,450.51019287109375,512.6940307617188,0.046405114233493805,476.253662109375,540.2234497070312,0.00783392135053873
828,264.7110595703125,542.45654296875,0.3439934253692627,797.6754150390625,507.42071533203125,0.24654647707939148,630.8134765625,558.2158813476562,0.0671430379152298,592.300537109375,550.3534545898438,0.10124212503433228,626.7400512695312,558.9189453125,0.8991947174072266,476.08721923828125,542.4481201171875,0.981002688407898,498.94378662109375,581.6658935546875,0.9851991534233093,624.29833984375,560.7781982421875,0.1496247500181198,455.9095153808594,526.1078491210938,0.9722074270248413,449.48590087890625,505.50018310546875,0.8690953254699707,450.51019287109375,512.6729736328125,0.049689002335071564,476.3409118652344,540.1561279296875,0.009960540570318699
829,264.6723327636719,542.45654296875,0.22932937741279602,797.6754150390625,507.42071533203125,0.015516637824475765,631.1761474609375,558.1415405273438,0.0729459822177887,592.300537109375,550.39306640625,0.09917999804019928,627.153076171875,558.7868041992188,0.8532993793487549,476.08721923828125,542.3338012695312,0.9803797006607056,499.07061767578125,581.6658935546875,0.9901477694511414,624.29833984375,560.8543701171875,0.155428946018219,455.5688171386719,525.7565307617188,0.9741976261138916,449.5103759765625,505.31549072265625,0.9230479598045349,450.90740966796875,512.458740234375,0.05889038369059563,476.4255065917969,540.1561279296875,0.010345084592700005
830,264.4829406738281,542.839599609375,0.18925929069519043,797.6754150390625,506.8747863769531,0.09665468335151672,631.16650390625,558.521728515625,0.050720930099487305,592.2938842773438,550.2820434570312,0.057256489992141724,627.169921875,558.9189453125,0.8777408599853516,476.2002258300781,542.1768798828125,0.9712257385253906,499.4697570800781,581.6658935546875,0.9905919432640076,624.29833984375,560.9298706054688,0.1488174945116043,455.4778747558594,525.6763916015625,0.9609510898590088,449.64013671875,504.3973083496094,0.892581045627594,450.9985656738281,512.1144409179688,0.05339233949780464,476.436767578125,540.1561279296875,0.01058310829102993
831,264.4829406738281,542.9397583007812,0.1938818246126175,623.9259033203125,563.42041015625,0.014771333895623684,631.2918701171875,558.521728515625,0.04344993829727173,592.2938842773438,550.2820434570312,0.13665978610515594,627.306640625,558.9189453125,0.9314172267913818,476.324462890625,542.1531982421875,0.9736971259117126,499.4697570800781,581.6658935546875,0.9887041449546814,624.31787109375,560.9774780273438,0.08348755538463593,455.4746398925781,525.1284790039062,0.9643300771713257,449.64013671875,504.34088134765625,0.8970788717269897,450.90740966796875,512.0989379882812,0.04223472252488136,476.446044921875,540.0791015625,0.00993522722274065
832,264.4829406738281,542.991943359375,0.3497708737850189,797.6754150390625,506.8747863769531,0.2387622445821762,631.5401000976562,558.385009765625,0.07164879143238068,591.9105834960938,550.5418701171875,0.11533444374799728,627.41064453125,558.9189453125,0.8599928021430969,476.324462890625,542.1531982421875,0.9681988954544067,499.5148010253906,581.6412963867188,0.9900840520858765,624.5923461914062,560.9298706054688,0.2043004184961319,455.4746398925781,524.9381103515625,0.9561644792556763,449.7447509765625,504.0729064941406,0.8761776685714722,450.9985656738281,512.05224609375,0.04998403415083885,476.446044921875,540.0747680664062,0.009797457605600357
833,264.4829406738281,542.991943359375,0.008722484111785889,623.9259033203125,563.5411376953125,0.015434092842042446,631.5401000976562,558.1800537109375,0.07823090255260468,592.2222900390625,550.5418701171875,0.06307563930749893,627.9222412109375,558.9002685546875,0.9064286947250366,476.4281921386719,541.5549926757812,0.9630420804023743,499.4697570800781,581.7489624023438,0.991534411907196,625.0162353515625,560.9298706054688,0.16368712484836578,455.35357666015625,524.5652465820312,0.9538320899009705,449.7447509765625,504.0140686035156,0.8767051696777344,450.9378662109375,511.90771484375,0.04719103127717972,476.4996032714844,539.9981689453125,0.008687451481819153
834,264.5029296875,542.991943359375,0.009298734366893768,623.9239501953125,563.5374145507812,0.10497728735208511,631.3479614257812,558.1800537109375,0.05788133293390274,591.9105834960938,550.520751953125,0.10261530429124832,627.41064453125,558.9002685546875,0.861948549747467,476.4281921386719,541.5549926757812,0.967015266418457,499.4697570800781,581.7489624023438,0.9923567771911621,624.5923461914062,560.830078125,0.16232651472091675,455.41302490234375,524.5652465820312,0.9394418597221375,449.7447509765625,503.92987060546875,0.8718881011009216,450.9378662109375,511.7974548339844,0.03447405621409416,476.4996032714844,539.9981689453125,0.00783137883991003
835,264.7984313964844,542.35107421875,0.11257004737854004,623.8197021484375,563.5411376953125,0.013476266525685787,631.873291015625,558.1755981445312,0.0829019695520401,591.5716552734375,550.5869750976562,0.12908107042312622,627.9222412109375,558.9002685546875,0.8954825401306152,476.5409240722656,541.5895385742188,0.9638563990592957,499.3550109863281,581.7346801757812,0.993259608745575,625.0162353515625,560.830078125,0.1642705649137497,455.41302490234375,523.8043212890625,0.9467248320579529,449.60546875,503.5642395019531,0.8895722031593323,450.8833312988281,511.6197204589844,0.03993907943367958,476.566162109375,539.9981689453125,0.008912406861782074
836,264.5029296875,542.333740234375,0.059661246836185455,623.8197021484375,563.5374145507812,0.012474852614104748,631.3479614257812,558.0843505859375,0.06477848440408707,591.4647827148438,550.5869750976562,0.08422916382551193,627.41064453125,558.9002685546875,0.8681201934814453,477.02484130859375,541.5895385742188,0.9672732949256897,499.3550109863281,581.7489624023438,0.9943869113922119,624.600341796875,560.7015991210938,0.14550726115703583,455.1812744140625,523.788330078125,0.9555830955505371,449.4396057128906,502.8854675292969,0.9303173422813416,450.9378662109375,511.3812561035156,0.05871979892253876,476.72467041015625,539.9981689453125,0.008621283806860447
837,264.28253173828125,542.116455078125,0.16426177322864532,623.8197021484375,563.5374145507812,0.013928721658885479,631.0843505859375,558.0843505859375,0.0741381123661995,591.4647827148438,550.7719116210938,0.10515408962965012,627.1671752929688,558.660400390625,0.8909395933151245,477.2422790527344,541.4610595703125,0.9707024693489075,499.2454833984375,581.7489624023438,0.9946147799491882,624.6397705078125,560.7015991210938,0.21153631806373596,455.17333984375,522.8551025390625,0.9696772694587708,449.4396057128906,502.328857421875,0.9427051544189453,450.8833312988281,511.057861328125,0.032857753336429596,476.90234375,539.9981689453125,0.008318236097693443
838,264.5029296875,542.2433471679688,0.23912711441516876,623.8197021484375,563.5374145507812,0.05748462304472923,631.0197143554688,558.116455078125,0.07217125594615936,591.4647827148438,550.7719116210938,0.10362362116575241,627.1671752929688,558.660400390625,0.8783584833145142,477.3863525390625,540.328125,0.9663335084915161,498.9326171875,581.7346801757812,0.9944993257522583,624.600341796875,560.9085693359375,0.2618107199668884,455.1568908691406,522.318603515625,0.9645446538925171,449.32843017578125,501.8561096191406,0.9506368637084961,450.7909851074219,510.4291076660156,0.03728536516427994,476.90234375,539.9713134765625,0.009024304337799549
839,264.4099426269531,542.333740234375,0.028001846745610237,797.9268798828125,506.35675048828125,0.05016891285777092,631.0843505859375,558.116455078125,0.08087516576051712,591.9188842773438,550.7719116210938,0.1827772706747055,627.36474609375,558.9305419921875,0.8502633571624756,477.4141845703125,537.4136962890625,0.9747990369796753,498.9326171875,581.6692504882812,0.9959433674812317,624.600341796875,560.9900512695312,0.22509388625621796,455.0395202636719,521.910888671875,0.9645541906356812,449.1643981933594,501.6385498046875,0.9503831267356873,450.77838134765625,506.5887451171875,0.034538064152002335,476.90234375,539.9713134765625,0.008899817243218422
840,264.4099426269531,542.333740234375,0.04081267863512039,798.109375,506.35675048828125,0.015754520893096924,631.0606079101562,558.4034423828125,0.088402159512043,591.92578125,550.7719116210938,0.09013430774211884,627.1671752929688,559.0007934570312,0.844635546207428,477.5946044921875,536.977783203125,0.9743356704711914,499.2454833984375,581.6690673828125,0.9938209652900696,624.4575805664062,561.0171508789062,0.17928029596805573,455.0361022949219,521.259765625,0.9654824733734131,449.1643981933594,500.86883544921875,0.9527040719985962,450.7909851074219,506.0653381347656,0.053703200072050095,476.90234375,539.9713134765625,0.008529840968549252
841,264.4099426269531,542.485595703125,0.0238894522190094,798.109375,506.608154296875,0.05364685133099556,631.0606079101562,558.4034423828125,0.09201184660196304,592.5914306640625,550.5884399414062,0.07692144811153412,627.1703491210938,559.0007934570312,0.8349655866622925,477.5946044921875,536.78466796875,0.9831333756446838,499.7326354980469,581.650634765625,0.9957811832427979,624.4575805664062,561.0171508789062,0.20673209428787231,454.6553955078125,518.8206176757812,0.9748443961143494,448.1856994628906,500.3992004394531,0.9392551779747009,450.77838134765625,505.488525390625,0.04373979568481445,477.0026550292969,540.1097412109375,0.007817612029612064
842,264.4181213378906,542.485595703125,0.0640631839632988,797.4599609375,507.0618896484375,0.13665230572223663,631.0606079101562,558.651123046875,0.06911484152078629,591.92578125,550.4244384765625,0.11957556009292603,627.1703491210938,559.1259765625,0.868400514125824,477.8238220214844,536.1118774414062,0.9872991442680359,499.7886962890625,581.5933227539062,0.9946139454841614,624.3401489257812,561.024658203125,0.18672092258930206,454.640380859375,518.678466796875,0.969254195690155,448.08038330078125,500.33941650390625,0.9262536764144897,450.77838134765625,505.4439697265625,0.04097158834338188,635.5675048828125,556.8827514648438,0.008258101530373096
843,264.4181213378906,542.485595703125,0.11435344070196152,797.4599609375,507.0618896484375,0.01700815185904503,631.0857543945312,558.4034423828125,0.07268565893173218,591.9188842773438,550.5272216796875,0.10675591230392456,626.8431396484375,559.0007934570312,0.9037443995475769,478.2777404785156,535.7388916015625,0.9847528338432312,499.8219299316406,581.39697265625,0.9942637085914612,624.4144897460938,561.024658203125,0.17510902881622314,454.510009765625,517.923095703125,0.9819436073303223,447.91644287109375,499.89947509765625,0.914179801940918,450.44781494140625,505.2604064941406,0.021365517750382423,635.6668090820312,556.8827514648438,0.009023758582770824
844,264.50506591796875,542.46240234375,0.08104314655065536,797.4599609375,507.0618896484375,0.01577940583229065,631.0857543945312,558.34130859375,0.06250763684511185,591.92578125,550.5272216796875,0.1497940868139267,626.8431396484375,558.9230346679688,0.8248183727264404,478.357177734375,535.7326049804688,0.9907799363136292,499.8219299316406,581.3424072265625,0.9937078952789307,624.3401489257812,561.024658203125,0.18950366973876953,454.640380859375,517.923095703125,0.9816974997520447,447.91644287109375,499.89947509765625,0.9265733957290649,450.42578125,504.99041748046875,0.02349058911204338,635.6845703125,556.8827514648438,0.006743897218257189
845,264.65216064453125,541.8756713867188,0.03235920891165733,498.05963134765625,583.7862548828125,0.01642370969057083,631.3199462890625,558.34130859375,0.0868230015039444,592.3045043945312,550.4244384765625,0.19571717083454132,626.8859252929688,558.9230346679688,0.8336637616157532,478.38140869140625,535.4814453125,0.9935787916183472,499.7886962890625,581.150146484375,0.9925697445869446,624.4144897460938,560.9893798828125,0.23647984862327576,454.640380859375,517.8326416015625,0.9845971465110779,447.91644287109375,499.89947509765625,0.9306433796882629,450.3858642578125,504.6850280761719,0.02904575690627098,635.7055053710938,556.8060913085938,0.007972095161676407
846,264.65216064453125,541.8756713867188,0.22483262419700623,498.05963134765625,583.7862548828125,0.04738704487681389,631.3199462890625,558.5034790039062,0.09126003831624985,592.3045043945312,550.0747680664062,0.09007091075181961,626.8859252929688,559.0083618164062,0.8164300322532654,478.38140869140625,534.787109375,0.9932629466056824,499.7886962890625,581.076416015625,0.9909313917160034,624.4144897460938,560.9893798828125,0.21358653903007507,454.6669616699219,517.3765258789062,0.980423092842102,448.1218566894531,499.78765869140625,0.935283899307251,450.3858642578125,504.6850280761719,0.0194767527282238,635.7055053710938,556.8060913085938,0.007612689398229122
847,411.0000305175781,450.3545227050781,0.20262987911701202,498.71209716796875,583.46533203125,0.02583291567862034,631.6674194335938,558.5034790039062,0.10445510596036911,592.3045043945312,550.0747680664062,0.09926266968250275,627.6437377929688,558.9230346679688,0.8513989448547363,478.38140869140625,534.077880859375,0.9934855103492737,499.8219299316406,580.8274536132812,0.9919211864471436,624.4715576171875,560.9893798828125,0.13432274758815765,454.6669616699219,516.683837890625,0.9809330701828003,448.1690673828125,499.19000244140625,0.8976261615753174,450.42578125,504.6850280761719,0.02496606856584549,635.82666015625,556.8060913085938,0.009648148901760578
848,264.65216064453125,541.8756713867188,0.06828606128692627,798.195068359375,507.0386962890625,0.03154041990637779,631.6674194335938,558.5034790039062,0.07424497604370117,592.3045043945312,550.0747680664062,0.13878297805786133,627.8993530273438,559.0083618164062,0.8899194002151489,478.02252197265625,533.2294311523438,0.9950680732727051,500.1150207519531,580.525634765625,0.9929367899894714,624.4715576171875,560.9893798828125,0.10941115021705627,454.6669616699219,516.650146484375,0.9795479774475098,448.1690673828125,498.9860534667969,0.8932774066925049,477.4718017578125,510.8129577636719,0.02446616441011429,635.8610229492188,556.7960815429688,0.008070048876106739
849,411.0000305175781,450.3545227050781,0.07122953236103058,798.93896484375,507.0386962890625,0.32545721530914307,631.7822265625,558.5057983398438,0.08809448033571243,591.8002319335938,550.2619018554688,0.13943037390708923,627.8993530273438,559.0083618164062,0.7818454504013062,477.1406555175781,532.3213500976562,0.9963538646697998,500.482421875,579.9945068359375,0.989829957485199,624.4715576171875,561.0239868164062,0.1744207739830017,454.7365417480469,515.8076171875,0.9819239974021912,448.1690673828125,498.4987487792969,0.8729451894760132,636.477783203125,552.04150390625,0.02005508355796337,635.8610229492188,556.6901245117188,0.008118197321891785
850,411.0000305175781,450.3545227050781,0.03918476030230522,798.93896484375,506.6958312988281,0.30493640899658203,631.6674194335938,558.5614624023438,0.10141823440790176,591.8002319335938,550.6206665039062,0.13119730353355408,627.8037719726562,559.0083618164062,0.8443002700805664,477.1051940917969,532.276123046875,0.9960903525352478,500.74212646484375,579.7032470703125,0.9916227459907532,624.4715576171875,561.0239868164062,0.16296538710594177,454.7365417480469,515.10791015625,0.9826787710189819,448.31884765625,497.780029296875,0.8234354853630066,636.477783203125,552.04150390625,0.020144406706094742,635.8610229492188,556.8231201171875,0.007491486147046089
851,411.2178649902344,449.7540283203125,0.3347608149051666,799.0755004882812,506.2060241699219,0.14668384194374084,631.3195190429688,558.57080078125,0.11273086071014404,591.6755981445312,550.7365112304688,0.1331220269203186,627.6437377929688,558.8463134765625,0.7973133325576782,477.1051940917969,531.08642578125,0.9939171671867371,501.6172790527344,579.03857421875,0.9917820692062378,624.4631958007812,561.0323486328125,0.2060692012310028,454.6037902832031,514.6200561523438,0.9805005788803101,448.1690673828125,497.59478759765625,0.6928841471672058,636.477783203125,552.04150390625,0.019990578293800354,635.8610229492188,556.7735595703125,0.008660251274704933
852,411.2178649902344,449.7540283203125,0.149054154753685,799.1397094726562,505.8399658203125,0.05976521223783493,631.1456298828125,558.57080078125,0.07817833870649338,591.6755981445312,550.7365112304688,0.2070368081331253,627.8037719726562,559.090087890625,0.8718278408050537,477.1406555175781,530.0960083007812,0.9911414384841919,502.27020263671875,578.8938598632812,0.9897144436836243,624.4564208984375,561.0239868164062,0.219991996884346,454.7637023925781,514.1072387695312,0.9717598557472229,448.13348388671875,496.3587951660156,0.5815396904945374,522.9619750976562,552.04150390625,0.02271026372909546,635.9406127929688,556.6505126953125,0.007655779831111431
853,412.1393127441406,449.7540283203125,0.3722735643386841,799.1397094726562,505.8399658203125,0.20613093674182892,630.8009033203125,558.57080078125,0.1076994463801384,592.3238525390625,550.4545288085938,0.1979004442691803,626.9879150390625,558.8463134765625,0.7863501310348511,477.43798828125,529.8829345703125,0.9892532229423523,502.6319580078125,578.6126098632812,0.9897504448890686,624.4631958007812,560.9992065429688,0.21861492097377777,454.9277648925781,513.4549560546875,0.9749690294265747,448.2162780761719,495.9230651855469,0.47963088750839233,488.5173645019531,516.9790649414062,0.02688787132501602,635.9406127929688,556.7674560546875,0.009323312900960445
854,412.1393127441406,449.89642333984375,0.29025158286094666,798.61376953125,505.8399658203125,0.11443938314914703,630.8009033203125,558.3040771484375,0.11228036880493164,592.3310546875,550.613525390625,0.19142739474773407,626.9844970703125,559.090087890625,0.856051504611969,477.6330261230469,529.6859741210938,0.988620400428772,502.827392578125,578.5323486328125,0.9893057346343994,624.4564208984375,560.745361328125,0.20399941504001617,454.9277648925781,513.3848876953125,0.9831584692001343,448.2162780761719,495.870361328125,0.6998633146286011,488.5173645019531,516.9790649414062,0.021753214299678802,635.8961791992188,556.7674560546875,0.008590295910835266
855,411.19122314453125,449.89642333984375,0.19551676511764526,799.1397094726562,505.5608215332031,0.0557267852127552,630.8009033203125,558.057861328125,0.12424823641777039,592.3238525390625,550.613525390625,0.18722741305828094,626.9879150390625,558.8463134765625,0.843917965888977,478.2720031738281,529.5538940429688,0.9886572957038879,503.68670654296875,578.2944946289062,0.9829356670379639,624.4564208984375,560.27490234375,0.25229766964912415,454.9277648925781,513.1829833984375,0.9718884229660034,447.7039489746094,495.5086364746094,0.5986270904541016,520.9932250976562,548.592529296875,0.024589985609054565,636.0084228515625,556.7674560546875,0.008761325851082802
856,410.42156982421875,449.89642333984375,0.29440781474113464,799.1611328125,505.5608215332031,0.05301913246512413,631.0383911132812,558.04052734375,0.09170537441968918,592.3238525390625,550.613525390625,0.21983374655246735,627.1889038085938,558.7117919921875,0.8446073532104492,478.6605529785156,529.1673583984375,0.9915505647659302,504.5794677734375,578.0567016601562,0.9842106103897095,624.5647583007812,560.1812133789062,0.194039449095726,454.9277648925781,513.0830078125,0.9838576912879944,447.20709228515625,495.00909423828125,0.7488514184951782,521.8642578125,549.070068359375,0.03100697509944439,636.0404663085938,556.7334594726562,0.008234663866460323
857,410.7713928222656,449.89642333984375,0.3778536319732666,503.829345703125,580.48779296875,0.10367446392774582,630.8009033203125,558.057861328125,0.09276136755943298,591.9212646484375,550.6932373046875,0.2743520140647888,627.115966796875,558.7117919921875,0.856571614742279,478.7290344238281,529.0924682617188,0.9909892678260803,505.3520202636719,578.0567016601562,0.9841927886009216,624.5647583007812,560.27490234375,0.18884915113449097,455.3558044433594,511.324951171875,0.9800227880477905,448.2162780761719,494.4405212402344,0.6658382415771484,521.8642578125,549.070068359375,0.01795201376080513,636.0084228515625,556.7674560546875,0.007700789719820023
858,410.7713928222656,449.913330078125,0.18645134568214417,799.1774291992188,505.8387451171875,0.29972949624061584,630.9550170898438,558.3040771484375,0.08173710852861404,591.9212646484375,550.6932373046875,0.3086029291152954,627.115966796875,558.9968872070312,0.8739869594573975,478.732666015625,527.932861328125,0.9862616658210754,505.716064453125,578.0567016601562,0.9857184290885925,624.5257568359375,560.4147338867188,0.2119511216878891,454.9520263671875,510.79437255859375,0.984375536441803,447.0191345214844,493.4232177734375,0.679802656173706,635.8875122070312,552.5015869140625,0.015272962860763073,635.8961791992188,556.80615234375,0.007991014048457146
859,411.19122314453125,449.65069580078125,0.11776674538850784,799.1927490234375,505.5608215332031,0.03031187690794468,630.9550170898438,558.3226928710938,0.07682840526103973,591.8258666992188,550.6932373046875,0.13803893327713013,627.1889038085938,558.9968872070312,0.845119833946228,478.732666015625,527.6060180664062,0.989997386932373,506.6268615722656,578.21630859375,0.9808828234672546,624.5647583007812,560.4147338867188,0.20642681419849396,454.9520263671875,510.1321716308594,0.9887852668762207,447.0191345214844,493.4125671386719,0.8016154766082764,636.0725708007812,553.0673217773438,0.015562184154987335,636.0404663085938,556.80615234375,0.008108105510473251
860,411.7499084472656,449.67669677734375,0.19209548830986023,799.1927490234375,505.8387451171875,0.05019943788647652,631.24169921875,558.3257446289062,0.0823718011379242,591.9212646484375,550.3790893554688,0.1755061149597168,628.1395874023438,559.0728759765625,0.8572552800178528,479.4297790527344,526.9464111328125,0.991448700428009,507.991455078125,578.1228637695312,0.9861782789230347,624.60107421875,560.5154418945312,0.2148570716381073,454.9520263671875,510.06304931640625,0.9876255393028259,448.5046081542969,493.40301513671875,0.8078417181968689,636.1442260742188,553.0673217773438,0.013978964649140835,636.0526123046875,556.7279052734375,0.008437971584498882
861,411.7499084472656,449.913330078125,0.05639851093292236,798.775146484375,505.8387451171875,0.03400589898228645,631.062744140625,558.4147338867188,0.12120441347360611,592.0874633789062,550.325927734375,0.09947450459003448,627.2778930664062,559.0728759765625,0.8175108432769775,479.62921142578125,525.1279907226562,0.9849512577056885,510.905029296875,578.1228637695312,0.9831840395927429,624.5257568359375,560.517578125,0.23651891946792603,455.180419921875,509.9629821777344,0.9850420355796814,448.5046081542969,492.9974365234375,0.6022765040397644,636.0725708007812,553.0673217773438,0.020874373614788055,635.9130249023438,556.8006591796875,0.009944532066583633
862,411.7499084472656,450.0321044921875,0.06825480610132217,798.775146484375,505.8387451171875,0.02330002747476101,631.062744140625,558.4321899414062,0.12861353158950806,592.0874633789062,550.325927734375,0.09090014547109604,627.2778930664062,559.0728759765625,0.8748976588249207,479.4297790527344,525.0906372070312,0.987542450428009,511.150390625,578.0045166015625,0.9808394908905029,624.5206909179688,560.7196655273438,0.11739737540483475,454.9520263671875,509.3699035644531,0.982966423034668,448.5046081542969,492.35748291015625,0.7750380635261536,636.0725708007812,552.9153442382812,0.023469656705856323,635.9130249023438,556.7552490234375,0.008099447004497051
863,264.75054931640625,541.7578125,0.29898279905319214,623.6210327148438,563.658447265625,0.017853127792477608,631.5911254882812,558.4321899414062,0.0838577151298523,591.9284057617188,550.325927734375,0.13424083590507507,627.3319702148438,558.7826538085938,0.8412938117980957,479.62921142578125,524.0303955078125,0.9913955330848694,511.32281494140625,577.0022583007812,0.979385256767273,624.5206909179688,560.7797241210938,0.23144418001174927,455.180419921875,508.9487609863281,0.9887287616729736,448.7557067871094,491.95654296875,0.37644270062446594,636.0437622070312,552.44677734375,0.018003718927502632,635.9837036132812,556.7279052734375,0.006931672804057598
864,264.36163330078125,541.8390502929688,0.2076660692691803,623.3296508789062,563.9825439453125,0.017213454470038414,631.3875732421875,558.3257446289062,0.09831957519054413,592.116943359375,550.3298950195312,0.09898398071527481,627.3319702148438,558.7685546875,0.8381470441818237,480.0073547363281,520.9033203125,0.9902106523513794,511.8444519042969,576.7088623046875,0.983315646648407,624.5206909179688,560.7797241210938,0.1785651296377182,455.20458984375,508.6227722167969,0.9853488802909851,448.9478454589844,491.4736022949219,0.39058470726013184,524.6331176757812,547.8624267578125,0.01788914017379284,635.9684448242188,556.6782836914062,0.008051763288676739
865,264.36163330078125,542.4131469726562,0.13545668125152588,623.3296508789062,563.9825439453125,0.01580018550157547,631.062744140625,558.1348876953125,0.06869633495807648,592.116943359375,550.4263916015625,0.13073457777500153,627.2778930664062,558.7327880859375,0.8793745636940002,480.0073547363281,520.0054931640625,0.9925084710121155,512.0707397460938,576.5573120117188,0.9749705791473389,624.5206909179688,560.7797241210938,0.13050897419452667,455.87725830078125,508.5022277832031,0.9862047433853149,448.95452880859375,491.1983337402344,0.6685386896133423,524.6331176757812,547.8624267578125,0.0196391474455595,635.9130249023438,556.7552490234375,0.005859260447323322
866,264.36163330078125,542.45068359375,0.20954488217830658,623.3296508789062,563.9825439453125,0.014912289567291737,631.3875732421875,558.1348876953125,0.09249018877744675,592.7682495117188,550.4653930664062,0.1286378651857376,627.3319702148438,558.7685546875,0.8771753907203674,480.1283874511719,519.3546752929688,0.9930421113967896,512.5426635742188,575.8558349609375,0.9779886603355408,624.5206909179688,560.7886352539062,0.1500430852174759,455.8800048828125,508.5022277832031,0.9915820956230164,449.01885986328125,490.2371520996094,0.531479001045227,523.5704956054688,541.6991577148438,0.017456447705626488,635.9684448242188,556.6782836914062,0.00769215589389205
867,264.30462646484375,542.45068359375,0.38050442934036255,623.6210327148438,563.9825439453125,0.01529726479202509,631.3875732421875,558.0591430664062,0.07464437186717987,593.06640625,550.4653930664062,0.13296858966350555,627.3319702148438,558.5166625976562,0.8765746355056763,480.1283874511719,519.2775268554688,0.9968717694282532,514.153564453125,575.4512939453125,0.9844623804092407,624.507080078125,560.7056884765625,0.19947749376296997,456.0766296386719,508.5022277832031,0.9924837946891785,449.01885986328125,490.2130432128906,0.6329454183578491,523.5704956054688,541.6991577148438,0.016875889152288437,635.9684448242188,556.6782836914062,0.00807279720902443
868,264.30462646484375,542.45068359375,0.12134998291730881,799.7490844726562,506.319580078125,0.33311325311660767,631.2465209960938,558.0591430664062,0.09417035430669785,593.4629516601562,550.4263916015625,0.06545735895633698,627.4542236328125,558.7685546875,0.8342421650886536,479.4465026855469,519.1312255859375,0.9978296160697937,514.9176635742188,574.8649291992188,0.9889639616012573,624.4734497070312,560.7056884765625,0.134713813662529,456.2384033203125,508.4472961425781,0.9932733774185181,449.01885986328125,490.2130432128906,0.44061869382858276,523.5704956054688,541.6991577148438,0.020893465727567673,635.913818359375,556.7894287109375,0.0073650553822517395
869,264.1878967285156,542.3790283203125,0.37028101086616516,800.0902709960938,506.319580078125,0.0313691720366478,631.2465209960938,558.3890991210938,0.06720022857189178,593.7613525390625,550.4925537109375,0.04506741091609001,627.4542236328125,558.5580444335938,0.8799064755439758,479.4465026855469,518.167724609375,0.9975079298019409,515.79443359375,573.6986694335938,0.989929735660553,624.2957763671875,560.7886352539062,0.11737217009067535,456.3907165527344,508.2527160644531,0.991844117641449,449.01885986328125,490.1618957519531,0.5761351585388184,509.86358642578125,526.7154541015625,0.030420390889048576,635.913818359375,556.7894287109375,0.006640958599746227
870,264.1878967285156,542.3790283203125,0.10585048049688339,800.0902709960938,506.1534423828125,0.4168764352798462,631.3567504882812,558.43408203125,0.08567404747009277,593.7613525390625,550.6575927734375,0.032911334186792374,627.4542236328125,558.8034057617188,0.8384948968887329,480.0015869140625,517.5843505859375,0.9972746968269348,517.7216796875,572.5807495117188,0.985676646232605,624.2957763671875,561.021240234375,0.1503807008266449,456.4249572753906,507.8395080566406,0.9913307428359985,449.1510314941406,490.2371520996094,0.4729357957839966,509.86358642578125,520.7266845703125,0.020073221996426582,635.9667358398438,556.791748046875,0.007556254509836435
