scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
88,147.8907470703125,780.1431884765625,0.9999083280563354,960.2341918945312,882.3211669921875,0.35208582878112793,83.48551177978516,871.373779296875,0.9994329810142517,684.8688354492188,887.2643432617188,0.9870137572288513,606.564208984375,908.0254516601562,0.99506014585495,684.013427734375,886.75439453125,0.011426388286054134,729.0577392578125,888.4207763671875,0.031606752425432205,726.4534301757812,892.162841796875,0.9753163456916809,728.9308471679688,888.7340087890625,0.02399425208568573,667.4652099609375,873.4695434570312,0.02974550426006317,762.8873901367188,865.160888671875,0.3795476257801056,733.7804565429688,892.6567993164062,0.007642174139618874
89,147.8907470703125,780.1840209960938,0.999886155128479,960.0965576171875,882.9553833007812,0.5710011720657349,83.20479583740234,871.2359008789062,0.9991582632064819,685.17724609375,887.2468872070312,0.9869458079338074,606.564208984375,908.0254516601562,0.9946123361587524,684.013427734375,886.9017333984375,0.011266009882092476,729.0220336914062,888.3843994140625,0.02838144451379776,726.3986206054688,891.9846801757812,0.9780445694923401,728.9269409179688,888.6131591796875,0.023333676159381866,667.4071655273438,873.4695434570312,0.024526391178369522,762.8873901367188,865.0618286132812,0.40482738614082336,733.7804565429688,892.6567993164062,0.007536637596786022
90,147.8907470703125,780.19775390625,0.9999021291732788,960.2232666015625,882.9553833007812,0.4962973892688751,83.2017593383789,871.2166748046875,0.9995878338813782,685.17724609375,887.2643432617188,0.9897570610046387,606.4667358398438,908.0254516601562,0.994746744632721,684.013427734375,886.9017333984375,0.015265011228621006,729.0577392578125,888.3843994140625,0.03843289241194725,726.3690795898438,891.9846801757812,0.9792866706848145,728.9269409179688,888.6324462890625,0.03234410285949707,667.4071655273438,873.4695434570312,0.027255287393927574,762.8873901367188,865.160888671875,0.5403081178665161,733.7804565429688,892.6737670898438,0.010533667169511318
91,147.87538146972656,780.19775390625,0.9999268054962158,960.2341918945312,882.4591064453125,0.29245054721832275,83.2017593383789,871.2359008789062,0.9994856119155884,685.17724609375,887.2468872070312,0.9894247055053711,606.4667358398438,907.8908081054688,0.9948630928993225,683.549072265625,886.75439453125,0.00942467711865902,729.0194702148438,888.2420654296875,0.029477430507540703,726.3690795898438,891.9846801757812,0.9825313687324524,728.9779052734375,888.6324462890625,0.02659299038350582,667.3731689453125,873.4650268554688,0.02174258418381214,762.89306640625,865.1077270507812,0.3289262354373932,733.85107421875,892.6737670898438,0.00819854624569416
92,147.73277282714844,780.19775390625,0.9999305009841919,960.2341918945312,882.3211669921875,0.17782439291477203,83.36944580078125,871.2359008789062,0.9993069171905518,684.5213623046875,887.2643432617188,0.9889858961105347,606.4033203125,907.8643188476562,0.9948950409889221,683.549072265625,886.6871948242188,0.010675874538719654,729.0894775390625,888.2420654296875,0.024841001257300377,726.4454956054688,891.9846801757812,0.9778841733932495,729.0836181640625,888.6324462890625,0.021999066695570946,667.1382446289062,873.4002075195312,0.029623256996273994,762.8873901367188,865.1077270507812,0.19186227023601532,733.8678588867188,892.697998046875,0.0069106025621294975
93,147.63583374023438,780.19775390625,0.9999246597290039,960.3734741210938,881.0632934570312,0.05361374467611313,83.29842376708984,871.2359008789062,0.9993748068809509,684.5213623046875,887.2647094726562,0.9914888143539429,606.397705078125,907.8643188476562,0.9944823980331421,683.549072265625,886.6871948242188,0.011690870858728886,729.0194702148438,888.2118530273438,0.027808116748929024,726.3690795898438,891.9846801757812,0.9786304831504822,729.0836181640625,888.67333984375,0.024981696158647537,667.0438842773438,873.4002075195312,0.03282056748867035,762.89306640625,865.1958618164062,0.0999879539012909,733.8678588867188,892.697998046875,0.007526030298322439
94,147.6037139892578,780.1412963867188,0.9999029636383057,960.3734741210938,881.0632934570312,0.01816827990114689,83.29842376708984,871.117431640625,0.9996248483657837,684.2594604492188,887.3450927734375,0.9920582175254822,606.2223510742188,907.8908081054688,0.993999719619751,683.549072265625,886.66455078125,0.013747136108577251,728.9599609375,888.1732177734375,0.027780259028077126,726.3690795898438,892.0366821289062,0.9760619401931763,729.0836181640625,888.6859741210938,0.022684913128614426,667.0064697265625,873.4002075195312,0.033834002912044525,763.0094604492188,865.4309692382812,0.47207337617874146,733.8873901367188,892.7196655273438,0.007279719226062298
95,147.57858276367188,780.1412963867188,0.9998924732208252,960.41748046875,881.0632934570312,0.25613996386528015,83.36944580078125,871.117431640625,0.999484658241272,684.2594604492188,887.3450927734375,0.988321840763092,606.2223510742188,907.8908081054688,0.9945539236068726,683.549072265625,886.4159545898438,0.013189279474318027,728.9363403320312,888.2118530273438,0.03010442480444908,726.3629760742188,892.0457153320312,0.9785974621772766,728.9963989257812,888.6948852539062,0.023487219586968422,667.0064697265625,873.41552734375,0.025339948013424873,763.0094604492188,865.541015625,0.19991649687290192,733.8605346679688,892.697998046875,0.00809562485665083
96,147.52102661132812,780.1946411132812,0.9999163150787354,960.4806518554688,881.2545166015625,0.2398327738046646,83.36944580078125,870.9857177734375,0.99945467710495,684.5213623046875,887.3450927734375,0.9894348978996277,606.397705078125,907.8533935546875,0.9956836700439453,683.8986206054688,886.66455078125,0.011804523877799511,728.9363403320312,888.1774291992188,0.02981461212038994,726.3629760742188,892.0457153320312,0.9798902273178101,729.0836181640625,888.6948852539062,0.021324055269360542,667.0438842773438,873.41552734375,0.03372478112578392,762.8816528320312,865.541015625,0.3002012073993683,733.8605346679688,892.6586303710938,0.00726637477055192
97,147.47549438476562,780.1946411132812,0.9999138116836548,960.3734741210938,881.3900146484375,0.09928371012210846,83.3280029296875,870.9857177734375,0.9996143579483032,684.6353149414062,887.3450927734375,0.9883257150650024,606.3797607421875,907.9813232421875,0.996427595615387,683.891357421875,886.742431640625,0.009350517764687538,728.9363403320312,888.1774291992188,0.034518565982580185,726.3629760742188,891.9923095703125,0.9770645499229431,729.1001586914062,888.6859741210938,0.024440694600343704,667.0574951171875,873.41552734375,0.020276596769690514,763.0094604492188,865.4309692382812,0.45835551619529724,733.8605346679688,892.6395263671875,0.008924114517867565
98,147.38011169433594,780.1946411132812,0.9999076128005981,960.781005859375,881.9685668945312,0.058914124965667725,83.45648956298828,870.9857177734375,0.9994660019874573,684.6353149414062,887.3598022460938,0.9882474541664124,606.3975830078125,907.9813232421875,0.9948899745941162,683.7130737304688,886.728759765625,0.01389943715184927,728.9610595703125,888.26025390625,0.035213686525821686,726.74169921875,891.9923095703125,0.9740459322929382,729.198486328125,888.6561279296875,0.02480616793036461,667.05908203125,873.4077758789062,0.027826325967907906,763.0094604492188,865.09033203125,0.46149933338165283,733.8973999023438,892.6326904296875,0.008728803135454655
99,147.38011169433594,780.1946411132812,0.999916672706604,960.781005859375,881.9685668945312,0.30399301648139954,83.45648956298828,871.2594604492188,0.9992995262145996,684.6798706054688,887.1976318359375,0.9918650984764099,606.3975830078125,907.9813232421875,0.9944756627082825,683.891357421875,886.742431640625,0.014245334081351757,729.0509033203125,888.3023681640625,0.034002963453531265,726.9125366210938,891.9354248046875,0.9792144298553467,729.198486328125,888.6561279296875,0.027175510302186012,667.1605834960938,873.2448120117188,0.035410329699516296,762.8816528320312,865.09033203125,0.33191943168640137,733.8341674804688,892.6326904296875,0.008902161382138729
100,147.38011169433594,780.161865234375,0.9998921155929565,960.8082885742188,882.4423217773438,0.14260493218898773,83.45648956298828,871.5901489257812,0.9992325305938721,684.6798706054688,887.1976318359375,0.9908559322357178,606.3975830078125,907.9813232421875,0.9950178265571594,683.891357421875,886.9099731445312,0.011682076379656792,729.0509033203125,888.26025390625,0.03603710979223251,726.9125366210938,891.8795776367188,0.979472279548645,729.198486328125,888.6439208984375,0.02502037212252617,667.1605834960938,873.2448120117188,0.026127487421035767,763.071044921875,864.858154296875,0.2698863744735718,733.8512573242188,892.6326904296875,0.00897982157766819
101,147.44546508789062,780.0921630859375,0.9998973608016968,960.4568481445312,882.6309204101562,0.1323242038488388,83.58497619628906,871.6156005859375,0.9993065595626831,684.6798706054688,887.247802734375,0.9912342429161072,606.3797607421875,907.9813232421875,0.9941242337226868,683.891357421875,886.742431640625,0.015949733555316925,728.9610595703125,888.2606201171875,0.029237404465675354,726.74169921875,891.8795776367188,0.9747024774551392,728.9452514648438,888.614501953125,0.022661736235022545,667.1605834960938,873.3743896484375,0.03802003711462021,763.071044921875,864.858154296875,0.18535399436950684,733.8973999023438,892.6326904296875,0.007506540976464748
102,147.44546508789062,780.0921630859375,0.9999161958694458,960.5010375976562,882.6309204101562,0.11801890283823013,83.58497619628906,871.5901489257812,0.9994524121284485,684.7855834960938,887.247802734375,0.9894669651985168,606.396728515625,907.6779174804688,0.9945967197418213,684.0366821289062,886.728759765625,0.012133411131799221,728.9610595703125,888.2606201171875,0.03193112090229988,726.74169921875,891.9354248046875,0.9813232421875,728.9452514648438,888.614501953125,0.027503756806254387,667.1605834960938,873.3743896484375,0.02894027903676033,762.8690185546875,865.15771484375,0.2594599425792694,733.8512573242188,892.6395263671875,0.008896466344594955
103,147.57159423828125,780.0921630859375,0.9999171495437622,960.5010375976562,882.6383666992188,0.28770458698272705,83.58497619628906,871.5901489257812,0.9994625449180603,684.97607421875,887.1976318359375,0.9919795989990234,606.2333984375,907.6779174804688,0.9918467998504639,684.1355590820312,886.7145385742188,0.014881827868521214,728.9224853515625,888.2606201171875,0.03645941987633705,726.85009765625,891.8795776367188,0.9824668169021606,728.9452514648438,888.614501953125,0.032165128737688065,667.1605834960938,872.9979248046875,0.031810224056243896,762.8690185546875,865.257568359375,0.3719285726547241,733.8341674804688,892.6656494140625,0.010119901970028877
104,147.57159423828125,780.33154296875,0.9999053478240967,960.8477783203125,882.6383666992188,0.16666029393672943,83.77095794677734,871.4810791015625,0.9995803236961365,685.1328735351562,887.247802734375,0.9904326796531677,606.37890625,907.6644287109375,0.9935981035232544,684.1355590820312,886.7145385742188,0.014005115255713463,728.9224853515625,888.2606201171875,0.031935978680849075,726.5255737304688,892.04443359375,0.9669673442840576,729.102783203125,888.614501953125,0.02584794908761978,667.0763549804688,873.1510620117188,0.029774900525808334,762.8690185546875,865.257568359375,0.23678140342235565,733.8512573242188,892.6656494140625,0.008271136321127415
105,147.57159423828125,780.33154296875,0.9999027252197266,960.5010375976562,882.8211669921875,0.4774992763996124,83.77095794677734,871.4453125,0.9995425939559937,685.1328735351562,887.1641845703125,0.988680362701416,606.2333984375,907.6024780273438,0.9921494722366333,684.1752319335938,886.6641235351562,0.012727350927889347,729.0051879882812,888.2606201171875,0.03547760099172592,726.645263671875,892.04443359375,0.9763355851173401,729.102783203125,888.614501953125,0.027885764837265015,666.9805908203125,873.1510620117188,0.026673734188079834,762.8690185546875,865.257568359375,0.2919652462005615,733.8302612304688,892.6656494140625,0.009221403859555721
106,147.561767578125,780.33154296875,0.9999054670333862,961.0064697265625,882.8211669921875,0.44502466917037964,83.71566009521484,871.4453125,0.9995550513267517,685.3175659179688,887.1641845703125,0.9894633293151855,606.2333984375,907.6024780273438,0.9942808151245117,684.2969360351562,886.7145385742188,0.014428460039198399,729.1470336914062,888.2684326171875,0.03014971874654293,726.7083129882812,892.008056640625,0.9796426892280579,729.1854858398438,888.7192993164062,0.025871295481920242,667.0234985351562,873.0014038085938,0.02837647683918476,763.0050048828125,865.6175537109375,0.44200649857521057,733.823486328125,892.670166015625,0.00825593899935484
107,147.57159423828125,780.3239135742188,0.9998986721038818,961.0064697265625,882.8211669921875,0.47378629446029663,83.71566009521484,871.4453125,0.9992664456367493,685.1328735351562,887.1641845703125,0.9896201491355896,606.2333984375,907.6024780273438,0.9941993951797485,684.1752319335938,886.7145385742188,0.013915975578129292,729.10986328125,888.2684326171875,0.03459988534450531,726.6710815429688,891.9851684570312,0.9792140126228333,729.102783203125,888.7096557617188,0.029496705159544945,667.0763549804688,873.1510620117188,0.03228982910513878,763.0050048828125,865.257568359375,0.4371704161167145,733.823486328125,892.6656494140625,0.00907913688570261
108,147.561767578125,780.2713623046875,0.999908447265625,961.0064697265625,882.8211669921875,0.11797232180833817,83.6216049194336,871.4453125,0.9993439316749573,685.0253295898438,887.0696411132812,0.9897376894950867,606.181640625,907.4810180664062,0.9939299821853638,684.1752319335938,886.65966796875,0.015823299065232277,729.122802734375,888.2684326171875,0.03446841612458229,726.6710815429688,892.008056640625,0.974816083908081,729.102783203125,888.7096557617188,0.025764117017388344,667.0763549804688,873.1510620117188,0.03021307662129402,763.1203002929688,865.0099487304688,0.4286116063594818,733.823486328125,892.6251831054688,0.00891992449760437
109,147.62673950195312,780.234619140625,0.9999170303344727,960.2481079101562,883.2998046875,0.44741004705429077,83.0631332397461,871.2815551757812,0.9991970658302307,685.0253295898438,887.0545043945312,0.9873228669166565,606.181640625,907.4810180664062,0.9937227368354797,684.136474609375,886.4850463867188,0.010521890595555305,729.10986328125,888.2728881835938,0.03383059799671173,726.6710815429688,891.9851684570312,0.97735196352005,729.06298828125,888.6267700195312,0.027736114338040352,667.213623046875,873.1329956054688,0.024936283007264137,763.1203002929688,864.9491577148438,0.48825696110725403,733.786376953125,892.6156616210938,0.008802538737654686
110,147.57420349121094,780.14990234375,0.9999151229858398,960.4728393554688,882.524169921875,0.06741608679294586,83.0631332397461,871.281005859375,0.9992766976356506,685.0253295898438,887.0696411132812,0.9879099130630493,606.3858642578125,907.4810180664062,0.9939905405044556,683.8785400390625,886.4755859375,0.01044406183063984,729.10986328125,888.2728881835938,0.031657151877880096,726.6710815429688,891.981689453125,0.9798880815505981,729.06298828125,888.6267700195312,0.026315126568078995,667.4537353515625,873.1329956054688,0.026920175179839134,763.0223388671875,864.9491577148438,0.7398050427436829,733.786376953125,892.622314453125,0.008708231151103973
111,147.57420349121094,780.0433349609375,0.9999204874038696,958.5745849609375,882.9424438476562,0.15310057997703552,83.0631332397461,871.281005859375,0.9991596937179565,685.0253295898438,887.0696411132812,0.9863467812538147,606.3858642578125,907.4810180664062,0.9939686059951782,683.8785400390625,886.4755859375,0.011007048189640045,729.0479125976562,888.2728881835938,0.03180716186761856,726.541259765625,891.981689453125,0.9786079525947571,729.012451171875,888.6267700195312,0.027512338012456894,667.5206298828125,873.1329956054688,0.031502485275268555,762.974853515625,864.9491577148438,0.4387047290802002,733.8085327148438,892.622314453125,0.008924245834350586
112,147.5345001220703,780.0433349609375,0.9998998641967773,960.4728393554688,882.9424438476562,0.20529583096504211,83.0631332397461,871.281005859375,0.9993915557861328,685.0253295898438,887.245361328125,0.9877480268478394,606.41796875,907.4810180664062,0.9934918284416199,683.9808349609375,886.4850463867188,0.009507618844509125,729.0429077148438,888.2728881835938,0.026336252689361572,726.4957275390625,891.9618530273438,0.9796314835548401,729.06298828125,888.6267700195312,0.02461971715092659,667.5206298828125,873.1329956054688,0.023760134354233742,762.974853515625,865.0099487304688,0.2545152008533478,733.8253784179688,892.6156616210938,0.00748019851744175
113,147.57420349121094,780.14990234375,0.9999055862426758,960.4728393554688,882.86181640625,0.18926890194416046,83.06681823730469,871.2815551757812,0.9992689490318298,685.0488891601562,887.245361328125,0.9872217774391174,606.41796875,907.7882690429688,0.9943958520889282,684.136474609375,886.6978149414062,0.012200292199850082,729.0429077148438,888.2728881835938,0.02884431555867195,726.4957275390625,891.8915405273438,0.9768050312995911,728.9319458007812,888.7297973632812,0.023137032985687256,667.4537353515625,873.2235107421875,0.029091086238622665,762.974853515625,865.1322631835938,0.2712331712245941,733.8085327148438,892.6163940429688,0.007660725619643927
114,147.57420349121094,780.2486572265625,0.9999133348464966,960.6682739257812,882.2843017578125,0.3462899327278137,83.27922821044922,871.3067016601562,0.999478280544281,684.6463012695312,887.245361328125,0.989730715751648,606.2783813476562,907.8262329101562,0.9951260685920715,684.1527099609375,886.6978149414062,0.013217117637395859,729.0263061523438,888.3414306640625,0.0285154040902853,726.4957275390625,891.8915405273438,0.9789526462554932,728.9319458007812,888.7297973632812,0.023514144122600555,667.3297729492188,873.4794311523438,0.02911953069269657,762.974853515625,865.1904907226562,0.5995946526527405,733.8253784179688,892.622314453125,0.008015017956495285
115,147.5345001220703,780.2486572265625,0.999895453453064,960.9583129882812,882.20654296875,0.16381272673606873,83.06681823730469,871.3067016601562,0.9993450045585632,684.8414916992188,887.2203369140625,0.9841703176498413,606.2783813476562,907.8262329101562,0.9939064383506775,684.1527099609375,886.7061767578125,0.011932807974517345,729.0263061523438,888.3414306640625,0.02850755676627159,726.6390991210938,891.8915405273438,0.9706156849861145,729.0689086914062,888.7297973632812,0.019713155925273895,667.0819702148438,873.2235107421875,0.024329109117388725,762.974853515625,865.4426879882812,0.49599072337150574,733.8616333007812,892.6347045898438,0.007328076753765345
116,147.59317016601562,780.2510375976562,0.9999129772186279,960.9583129882812,882.20654296875,0.12144910544157028,83.41361236572266,871.1665649414062,0.9992992877960205,684.8414916992188,887.1951293945312,0.9908134341239929,606.572265625,907.8651123046875,0.9947925209999084,684.1162719726562,886.6978149414062,0.016437441110610962,729.0429077148438,888.3414306640625,0.03544561564922333,726.6465454101562,891.8915405273438,0.9806446433067322,729.1275024414062,888.707275390625,0.028789199888706207,667.0819702148438,873.4366455078125,0.03125818073749542,763.0819091796875,865.4426879882812,0.3986789286136627,733.8616333007812,892.6347045898438,0.009446987882256508
117,147.59317016601562,780.2510375976562,0.9999245405197144,960.6682739257812,882.20654296875,0.10762491822242737,83.42898559570312,871.1665649414062,0.9992699027061462,685.025390625,887.0225219726562,0.9916179776191711,606.4843139648438,907.8262329101562,0.9945694804191589,684.1162719726562,886.6978149414062,0.01564977504312992,728.9158325195312,888.3414306640625,0.02989712916314602,726.6465454101562,891.9442138671875,0.9780182242393494,729.1482543945312,888.6546020507812,0.023099375888705254,667.0819702148438,873.2235107421875,0.03043314628303051,763.0819091796875,865.4426879882812,0.2643078565597534,733.8616333007812,892.6701049804688,0.007789033465087414
118,147.59317016601562,780.1701049804688,0.9999268054962158,960.5525512695312,882.511962890625,0.047018665820360184,83.51744079589844,871.1665649414062,0.9994869232177734,684.8414916992188,887.1951293945312,0.9867180585861206,606.4843139648438,907.6117553710938,0.9953409433364868,683.8117065429688,886.7061767578125,0.011252007447183132,728.9063720703125,888.4255981445312,0.033857252448797226,726.6390991210938,892.0757446289062,0.9759204387664795,729.1482543945312,888.6546020507812,0.026154404506087303,666.9385375976562,873.1689453125,0.023865891620516777,762.9583740234375,865.4426879882812,0.44023028016090393,733.8616333007812,892.7086181640625,0.008527587167918682
119,147.61416625976562,780.1294555664062,0.9999197721481323,960.3043212890625,882.511962890625,0.4262027144432068,83.51744079589844,871.0615234375,0.9992414712905884,684.8414916992188,887.1951293945312,0.9921327233314514,606.4843139648438,907.5313110351562,0.994124710559845,683.8117065429688,886.9287719726562,0.014034525491297245,728.9158325195312,888.4255981445312,0.02929006516933441,726.6465454101562,892.0111083984375,0.9792250990867615,729.2513427734375,888.6143798828125,0.02712385170161724,666.9385375976562,873.1689453125,0.0320604108273983,762.80126953125,865.4384155273438,0.579606294631958,733.7568969726562,892.7086181640625,0.007949086837470531
120,147.61416625976562,780.1701049804688,0.9999241828918457,960.3043212890625,882.511962890625,0.5549049973487854,83.55635833740234,871.1665649414062,0.9993206262588501,685.025390625,887.3731079101562,0.9923442006111145,606.1759033203125,907.432373046875,0.9932364821434021,683.8117065429688,886.990478515625,0.01455553900450468,729.093994140625,888.4287719726562,0.03109653852880001,726.532958984375,892.0725708007812,0.9769372940063477,729.2513427734375,888.6546020507812,0.026228128001093864,666.9385375976562,873.25830078125,0.033868707716464996,762.80126953125,865.4384155273438,0.4079299867153168,733.7568969726562,892.6901245117188,0.008571352809667587
121,147.4547576904297,780.1701049804688,0.9999219179153442,959.9422607421875,882.624755859375,0.14080388844013214,83.51744079589844,871.0108032226562,0.9991933703422546,685.0719604492188,887.3731079101562,0.9913526177406311,606.1759033203125,907.432373046875,0.994511604309082,684.18017578125,887.0276489257812,0.017320998013019562,729.1213989257812,888.4287719726562,0.0339135117828846,726.532958984375,892.0725708007812,0.9757781624794006,729.160888671875,888.6143798828125,0.02895202301442623,666.7315673828125,873.25830078125,0.025454973801970482,762.6898803710938,865.1864013671875,0.3922277092933655,733.8505249023438,892.6901245117188,0.009242412634193897
122,147.43418884277344,780.1758422851562,0.9999240636825562,959.9422607421875,882.7470092773438,0.2721254825592041,83.47618865966797,871.0108032226562,0.9994003772735596,685.0653076171875,887.3731079101562,0.9879091382026672,606.1759033203125,907.432373046875,0.9934425354003906,684.18017578125,886.990478515625,0.011578639037907124,729.1213989257812,888.4132690429688,0.028591306880116463,726.8712768554688,892.0111083984375,0.9781010150909424,729.160888671875,888.6143798828125,0.0242918748408556,666.9385375976562,873.2744750976562,0.03200044482946396,762.6173095703125,865.1864013671875,0.2095726877450943,733.7877197265625,892.6075439453125,0.008015294559299946
123,147.43418884277344,780.1758422851562,0.9999172687530518,960.1303100585938,882.5477294921875,0.09000548720359802,83.47618865966797,871.0108032226562,0.99949049949646,685.0719604492188,887.292236328125,0.9913041591644287,606.288818359375,907.432373046875,0.9927513599395752,684.2713012695312,886.990478515625,0.022349251434206963,729.1927490234375,888.3675537109375,0.03596312925219536,726.9827270507812,891.9029541015625,0.9780444502830505,729.1908569335938,888.5753784179688,0.033688370138406754,667.0761108398438,873.2744750976562,0.032883740961551666,762.6165161132812,865.0861206054688,0.3896283805370331,733.8505249023438,892.6075439453125,0.010504890233278275
124,147.4321746826172,780.236328125,0.9999029636383057,960.1303100585938,882.7470092773438,0.10671497136354446,83.6146240234375,871.0214233398438,0.99959796667099,685.5576782226562,887.1774291992188,0.9892926216125488,606.39111328125,907.208984375,0.9945825934410095,684.3912963867188,886.8715209960938,0.012131594121456146,729.13427734375,888.3675537109375,0.032718926668167114,726.8712768554688,891.9029541015625,0.9786943793296814,729.160888671875,888.5753784179688,0.02833256497979164,667.257568359375,873.378173828125,0.02323724888265133,762.6165161132812,865.4727172851562,0.4508672058582306,733.8505249023438,892.6248779296875,0.009302877821028233
125,147.28799438476562,780.236328125,0.9999184608459473,960.1303100585938,882.7470092773438,0.07672753185033798,83.6146240234375,871.0214233398438,0.9991508722305298,685.5576782226562,887.1180419921875,0.9925999641418457,606.4774169921875,907.8834838867188,0.993507981300354,684.3912963867188,886.4879760742188,0.018437840044498444,729.13427734375,888.3124389648438,0.033430423587560654,726.8966674804688,891.8927001953125,0.9797956943511963,729.1908569335938,888.4802856445312,0.026729948818683624,667.257568359375,873.2744750976562,0.03449860215187073,762.6165161132812,865.4654541015625,0.506797730922699,733.8505249023438,892.6248168945312,0.008932642638683319
126,147.13392639160156,780.236328125,0.9998995065689087,960.1303100585938,882.7506713867188,0.1386212855577469,83.65255737304688,871.1171264648438,0.9995728135108948,685.0653076171875,887.1649169921875,0.987795352935791,606.4774169921875,907.9202270507812,0.9937499165534973,683.9044189453125,886.486328125,0.013029893860220909,729.1109008789062,888.3055419921875,0.03347171097993851,726.8712768554688,891.885498046875,0.9770916104316711,729.1908569335938,888.5753784179688,0.025163087993860245,667.257568359375,873.2545166015625,0.0341997928917408,762.6698608398438,865.4661254882812,0.5583927631378174,733.8071899414062,892.6248779296875,0.008642270229756832
127,147.32107543945312,780.236328125,0.9999054670333862,960.5153198242188,882.5477294921875,0.06589656323194504,83.65255737304688,871.2774658203125,0.9995008707046509,685.2794189453125,887.1649169921875,0.9876747131347656,606.4774169921875,907.8525390625,0.9949407577514648,684.2799682617188,886.486328125,0.010086324997246265,729.1130981445312,888.3055419921875,0.03107575513422489,726.8265380859375,891.871337890625,0.9782337546348572,729.2503051757812,888.733154296875,0.025818537920713425,667.1111450195312,873.1061401367188,0.030179934576153755,762.9610595703125,865.4654541015625,0.4962558150291443,733.8071899414062,892.6670532226562,0.00845691841095686
128,147.32107543945312,780.236328125,0.9999184608459473,959.82470703125,882.7571411132812,0.18861573934555054,83.65255737304688,871.2774658203125,0.99945467710495,685.2794189453125,887.1180419921875,0.9905217885971069,606.4774169921875,907.8860473632812,0.9937244057655334,684.2799682617188,886.486328125,0.013373173773288727,729.1109008789062,888.3921508789062,0.029799943789839745,726.7325439453125,891.885498046875,0.9780682921409607,729.0789184570312,888.744873046875,0.02355901338160038,667.1111450195312,873.1061401367188,0.03216412663459778,762.9610595703125,865.4654541015625,0.3185268044471741,733.749755859375,892.7598266601562,0.008119069039821625
129,147.32107543945312,780.2345581054688,0.9999250173568726,960.5452880859375,881.6591186523438,0.2994186282157898,83.53530883789062,871.6060791015625,0.9993566870689392,685.0241088867188,887.1649169921875,0.9901583790779114,606.4811401367188,907.8860473632812,0.9954637885093689,684.1265869140625,886.5764770507812,0.014234677888453007,729.1109008789062,888.3055419921875,0.03026309423148632,726.7250366210938,891.871337890625,0.9677327871322632,729.2503051757812,888.744873046875,0.020907405763864517,667.1111450195312,872.9758911132812,0.03272212669253349,762.9610595703125,865.4382934570312,0.20443859696388245,733.8071899414062,892.7598266601562,0.007723535876721144
130,147.36778259277344,780.2345581054688,0.9999088048934937,960.5452880859375,881.7488403320312,0.265602171421051,83.48462677001953,871.6060791015625,0.9994723200798035,685.2794189453125,887.3048095703125,0.9849368929862976,606.37060546875,907.8740234375,0.9939793348312378,684.2766723632812,886.8692016601562,0.014041291549801826,729.1130981445312,888.4282836914062,0.026337983086705208,726.6780395507812,891.885498046875,0.9626836776733398,729.0806274414062,888.7496948242188,0.019051697105169296,667.1111450195312,872.9999389648438,0.026851365342736244,762.9251098632812,865.1582641601562,0.23009595274925232,733.749755859375,892.7606201171875,0.0066989208571612835
