scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
410,189.83941650390625,473.47491455078125,0.9992243051528931,184.1128387451172,473.0547790527344,0.029314443469047546,118.48951721191406,559.27392578125,0.8429926633834839,469.92120361328125,534.017333984375,0.9940934777259827,537.9003295898438,518.4739990234375,0.008088257163763046,538.9191284179688,527.8367309570312,0.010900260880589485,504.3999328613281,537.8140869140625,0.011925512924790382,499.8524169921875,544.0640869140625,0.8739243149757385,187.04379272460938,477.2918701171875,0.00843318086117506,539.0136108398438,521.544189453125,0.13354700803756714,539.3842163085938,523.8057861328125,0.9061340689659119,539.2307739257812,524.0335693359375,0.014473069459199905
411,189.7688446044922,473.47491455078125,0.9992314577102661,184.1128387451172,473.1113586425781,0.03340825065970421,118.48951721191406,559.4254760742188,0.6859906911849976,469.92120361328125,534.0303955078125,0.9904086589813232,537.9003295898438,518.4739990234375,0.010051899589598179,538.8543701171875,527.8367309570312,0.010853023268282413,504.3999328613281,537.7666625976562,0.013784489594399929,499.8524169921875,544.0292358398438,0.9210927486419678,187.04379272460938,477.3301086425781,0.009357941336929798,539.019287109375,521.544189453125,0.11089780181646347,539.4122924804688,523.69580078125,0.8843458890914917,539.2307739257812,524.0335693359375,0.013700291514396667
412,189.71453857421875,473.4298400878906,0.9993428587913513,184.19467163085938,473.1162414550781,0.024554187431931496,118.48951721191406,559.4254760742188,0.8247691988945007,469.7654113769531,534.04736328125,0.9914448857307434,538.086181640625,523.6476440429688,0.012224946171045303,538.8543701171875,527.847412109375,0.01089193020015955,504.31219482421875,537.7666625976562,0.01458432711660862,499.8524169921875,544.0292358398438,0.9049093127250671,187.060791015625,477.52679443359375,0.008075959980487823,539.019287109375,521.6937866210938,0.13460081815719604,539.3842163085938,523.9334106445312,0.8712239861488342,539.2307739257812,523.9903564453125,0.01243289839476347
413,189.7688446044922,473.4298400878906,0.99941086769104,184.19467163085938,473.1162414550781,0.029233980923891068,119.21896362304688,559.4254760742188,0.5135718584060669,469.7339782714844,534.04736328125,0.9934091567993164,538.086181640625,523.8228149414062,0.0079663610085845,538.9191284179688,527.847412109375,0.009182910434901714,504.31219482421875,537.7305908203125,0.011556351557374,499.8524169921875,544.0292358398438,0.880378007888794,187.10577392578125,477.5499572753906,0.008242927491664886,538.8451538085938,521.6937866210938,0.08769138157367706,539.1600952148438,523.9334106445312,0.8595225214958191,539.3103637695312,523.9903564453125,0.010969365015625954
414,189.54550170898438,473.4298400878906,0.9992295503616333,183.9454345703125,473.1113586425781,0.039723169058561325,119.76313018798828,559.4254760742188,0.44364863634109497,469.7339782714844,534.0303955078125,0.993412435054779,538.086181640625,523.8554077148438,0.008315185084939003,538.8358764648438,527.847412109375,0.010288733057677746,504.2310791015625,537.7305908203125,0.012440826743841171,500.02178955078125,543.9501342773438,0.8956155180931091,187.10577392578125,477.5499572753906,0.008164109662175179,538.8451538085938,521.6937866210938,0.11570470780134201,539.2681274414062,523.9267578125,0.888367772102356,539.3103637695312,523.9903564453125,0.012426950968801975
415,189.7688446044922,473.4610595703125,0.9993738532066345,184.03150939941406,473.1162414550781,0.030668195337057114,119.76313018798828,559.5962524414062,0.28018274903297424,469.63018798828125,533.9927368164062,0.9910071492195129,538.23681640625,523.9398193359375,0.00802635494619608,538.8358764648438,527.9593505859375,0.01082610059529543,504.2310791015625,537.6516723632812,0.010183577425777912,500.02178955078125,543.9501342773438,0.8843393921852112,187.10577392578125,477.5499572753906,0.00780519051477313,538.8451538085938,521.8076171875,0.17094750702381134,539.2681274414062,523.9267578125,0.8756643533706665,539.244140625,523.9446411132812,0.01367218792438507
416,189.54550170898438,473.5050048828125,0.999091386795044,183.9454345703125,473.1162414550781,0.03881913796067238,119.78715515136719,557.2333374023438,0.3199790418148041,469.63018798828125,533.9927368164062,0.9908612966537476,538.23681640625,523.9398193359375,0.011181256733834743,538.95068359375,527.9593505859375,0.011038816533982754,504.26611328125,537.58935546875,0.012408716604113579,500.02178955078125,544.0300903320312,0.875084400177002,187.10577392578125,477.5499572753906,0.009132525883615017,538.8451538085938,521.8076171875,0.1199151799082756,539.2215576171875,523.9267578125,0.8969311714172363,539.244140625,523.9446411132812,0.014699316583573818
417,189.77694702148438,473.5301513671875,0.9992774128913879,183.9454345703125,473.12060546875,0.02384772337973118,119.78715515136719,557.2333374023438,0.800446629524231,469.63018798828125,533.9631958007812,0.9900610446929932,538.23681640625,523.8554077148438,0.009065705351531506,538.8358764648438,527.9593505859375,0.01046413742005825,504.29541015625,537.5693359375,0.014057214371860027,500.02178955078125,543.9755249023438,0.913308322429657,187.10577392578125,477.4222106933594,0.007449028547853231,538.8770751953125,521.8172607421875,0.1284286230802536,539.2215576171875,523.6607055664062,0.8645502328872681,539.244140625,523.9417114257812,0.01224086619913578
418,189.610595703125,473.5301513671875,0.9992669224739075,183.89280700683594,473.1014709472656,0.025021061301231384,119.57020568847656,559.3113403320312,0.5249589681625366,469.6763916015625,533.9927368164062,0.9870690107345581,537.6119995117188,518.6574096679688,0.00913744606077671,538.7522583007812,527.9539184570312,0.009851731359958649,504.26611328125,537.58935546875,0.011066089384257793,500.02178955078125,544.0300903320312,0.8791334629058838,187.0615234375,477.39947509765625,0.007849462330341339,538.8770751953125,521.85791015625,0.10424140095710754,539.2215576171875,523.9180908203125,0.8859596848487854,539.244140625,523.9417114257812,0.01199578121304512
419,189.610595703125,473.5050048828125,0.9995216131210327,183.89280700683594,473.1014709472656,0.021330492570996284,119.371826171875,559.3113403320312,0.6701580286026001,469.8719177246094,533.9631958007812,0.9934294819831848,537.6119995117188,518.6574096679688,0.008445294573903084,538.7522583007812,527.9539184570312,0.00888593215495348,504.26611328125,537.5657348632812,0.011556427925825119,500.0228576660156,544.0300903320312,0.8835354447364807,187.10487365722656,477.39947509765625,0.0077992994338274,538.8776245117188,521.85791015625,0.07151583582162857,539.0994873046875,523.8304443359375,0.8875154852867126,539.2369384765625,523.9446411132812,0.009155540727078915
420,189.47491455078125,473.5050048828125,0.999319314956665,183.89280700683594,473.1014709472656,0.020613977685570717,119.24662780761719,559.3113403320312,0.6944512724876404,469.8719177246094,533.9000244140625,0.9908343553543091,537.6119995117188,518.3161010742188,0.013919686898589134,538.924560546875,527.9214477539062,0.01127578690648079,504.26611328125,537.5657348632812,0.015367507003247738,500.0228576660156,544.0847778320312,0.9038084745407104,187.10487365722656,477.31707763671875,0.0077315932139754295,538.8776245117188,521.7027587890625,0.13083511590957642,539.0994873046875,523.8179321289062,0.8946934938430786,539.2886352539062,523.9417114257812,0.014223601669073105
421,189.610595703125,473.3492126464844,0.9991627931594849,184.00772094726562,473.1014709472656,0.02508106641471386,119.24616241455078,559.3113403320312,0.5405332446098328,470.10675048828125,533.8843383789062,0.9941017031669617,537.9127197265625,518.6574096679688,0.0112724918872118,538.7522583007812,527.9214477539062,0.011294669471681118,504.60845947265625,537.55615234375,0.017151186242699623,500.3315124511719,543.9755249023438,0.8958283066749573,187.10487365722656,477.298828125,0.007917809300124645,538.8776245117188,521.85791015625,0.10854005068540573,539.0994873046875,523.8304443359375,0.8727439641952515,539.2896118164062,523.9417114257812,0.013045822270214558
422,189.56727600097656,473.3431091308594,0.9991233944892883,183.89280700683594,473.02911376953125,0.0251033715903759,119.01856231689453,559.1206665039062,0.7973406314849854,470.1719970703125,533.7238159179688,0.9894407391548157,538.2841796875,523.739990234375,0.011482330039143562,538.9121704101562,527.9046630859375,0.012144715525209904,504.3005065917969,537.55615234375,0.011201836168766022,500.09344482421875,544.1016235351562,0.8769804835319519,187.10487365722656,477.2835388183594,0.007412270177155733,538.6358032226562,521.6387329101562,0.16152754426002502,539.0571899414062,523.9024047851562,0.8457345962524414,539.3048095703125,523.9417114257812,0.014252735301852226
423,189.56727600097656,473.3013916015625,0.9991766810417175,184.00772094726562,473.02911376953125,0.02435835264623165,119.01856231689453,559.1206665039062,0.7127501368522644,470.1719970703125,533.7238159179688,0.9928962588310242,538.2841796875,523.739990234375,0.011481361463665962,538.9121704101562,527.9046630859375,0.014764695428311825,504.3005065917969,537.55615234375,0.012213170528411865,500.09344482421875,543.9560546875,0.8675349354743958,187.10487365722656,477.2835388183594,0.008293954655528069,538.87744140625,521.6387329101562,0.17789354920387268,539.2015380859375,523.9024047851562,0.8688842058181763,539.3299560546875,523.9403076171875,0.01587611623108387
424,189.5682373046875,473.2524108886719,0.9992132186889648,184.0367889404297,473.02911376953125,0.026807231828570366,119.01856231689453,559.315185546875,0.8319594264030457,470.1719970703125,533.5847778320312,0.9905235171318054,537.9127197265625,518.5234985351562,0.012342393398284912,538.9121704101562,527.8857421875,0.013280421495437622,504.477294921875,537.53125,0.01264084130525589,500.0033264160156,543.9560546875,0.8770635724067688,187.12652587890625,477.2835388183594,0.008471542038023472,538.8026733398438,521.8049926757812,0.15588562190532684,539.2015380859375,523.9024047851562,0.8789348006248474,539.3299560546875,523.9301147460938,0.016420304775238037
425,189.67935180664062,473.2455139160156,0.9993352293968201,184.27992248535156,472.8673095703125,0.03499499708414078,118.99505615234375,559.0778198242188,0.8679451942443848,470.1963195800781,533.5847778320312,0.9915533661842346,538.2841796875,523.739990234375,0.012032906524837017,538.9121704101562,527.8857421875,0.009848516434431076,504.477294921875,537.3744506835938,0.011208471842110157,500.09344482421875,543.9089965820312,0.8564156293869019,187.15003967285156,477.2835388183594,0.009719807654619217,538.87744140625,522.0264282226562,0.0959920883178711,539.2015380859375,523.9781494140625,0.8461691737174988,539.3299560546875,523.9301147460938,0.011169437319040298
426,189.70523071289062,473.234130859375,0.9993613362312317,184.27992248535156,472.8426208496094,0.031809963285923004,118.99505615234375,559.315185546875,0.8767486810684204,470.2105407714844,533.6725463867188,0.9926546812057495,538.1671752929688,523.7697143554688,0.008354339748620987,538.9901123046875,527.8857421875,0.010263917036354542,504.3005065917969,537.4052124023438,0.013325880281627178,500.0033264160156,543.9089965820312,0.8944804072380066,187.15521240234375,477.2835388183594,0.009116530418395996,538.87744140625,521.8049926757812,0.10717355459928513,539.2015380859375,523.9024047851562,0.8986972570419312,539.2793579101562,523.9403076171875,0.012788141146302223
427,189.74365234375,473.234130859375,0.999256432056427,184.27992248535156,472.8077087402344,0.03218407556414604,119.06163787841797,559.315185546875,0.8419705629348755,470.2105407714844,533.7212524414062,0.9917873740196228,537.8104248046875,518.5234985351562,0.009697379544377327,538.9901123046875,527.8857421875,0.01280648447573185,504.0697937011719,537.4052124023438,0.010967213660478592,500.0033264160156,543.9089965820312,0.9109318256378174,187.23330688476562,477.23162841796875,0.008168262429535389,539.226318359375,521.8049926757812,0.13334986567497253,539.386962890625,523.7909545898438,0.8944268822669983,539.2793579101562,523.9403076171875,0.015149692073464394
428,189.74365234375,473.234130859375,0.99912029504776,184.1378631591797,472.7587585449219,0.03530994430184364,119.06163787841797,559.3863525390625,0.3810804486274719,470.3006896972656,533.6725463867188,0.9929133057594299,537.6694946289062,523.7697143554688,0.011331346817314625,538.9901123046875,527.9060668945312,0.01118392962962389,504.477294921875,537.4052124023438,0.014718817546963692,500.35015869140625,543.9089965820312,0.9057081341743469,187.23330688476562,477.23162841796875,0.009093167260289192,539.226318359375,521.7455444335938,0.13131414353847504,539.386962890625,523.781494140625,0.8806610107421875,539.2347412109375,524.0188598632812,0.013698861002922058
429,189.70523071289062,473.26165771484375,0.9993481040000916,184.1011199951172,472.7587585449219,0.026424629613757133,119.09649658203125,559.53515625,0.25258225202560425,470.3006896972656,533.7212524414062,0.9906163811683655,538.1671752929688,523.901123046875,0.011747478507459164,538.8533325195312,527.9546508789062,0.00814084056764841,504.1043395996094,537.4818725585938,0.014281491748988628,500.35015869140625,544.0608520507812,0.8839576840400696,187.15521240234375,477.2537536621094,0.008593554608523846,539.226318359375,521.6678466796875,0.09027132391929626,539.386962890625,523.781494140625,0.8496275544166565,539.2793579101562,524.0188598632812,0.010169030167162418
430,189.57395935058594,473.26165771484375,0.9990717172622681,184.067626953125,472.7400207519531,0.0324024073779583,119.11945343017578,559.654052734375,0.7603885531425476,470.3297119140625,533.6725463867188,0.9913442134857178,538.1671752929688,523.901123046875,0.0072689657099545,538.8533325195312,527.957275390625,0.00991777516901493,504.1043395996094,537.50390625,0.015322345308959484,500.35015869140625,544.0608520507812,0.9084104299545288,186.9693603515625,477.2537536621094,0.008831104263663292,539.1121215820312,521.6500854492188,0.09286234527826309,539.3457641601562,523.781494140625,0.8908319473266602,539.2793579101562,523.9061889648438,0.010179728269577026
431,189.4662628173828,473.2861633300781,0.9989383816719055,184.067626953125,472.7587585449219,0.03192481771111488,119.83464050292969,559.53515625,0.9112344980239868,470.4544677734375,533.6175537109375,0.9926741719245911,538.2189331054688,524.037841796875,0.007877805270254612,538.8533325195312,528.0803833007812,0.009729983285069466,504.37591552734375,537.5845947265625,0.012185473926365376,500.6123962402344,543.8069458007812,0.8940685391426086,186.9693603515625,477.4609069824219,0.009165567345917225,538.9733276367188,521.6500854492188,0.11704859882593155,539.1287841796875,523.8076782226562,0.8765273094177246,539.2083740234375,523.9061889648438,0.011923803947865963
432,189.4662628173828,473.2861633300781,0.9991658926010132,184.067626953125,472.8446350097656,0.03676358237862587,119.25635528564453,559.53515625,0.6102352738380432,470.4544677734375,533.6175537109375,0.9918234944343567,538.2189331054688,524.037841796875,0.0071424334309995174,539.0233764648438,528.1023559570312,0.0094005661085248,504.54400634765625,537.50390625,0.009968956932425499,500.6123962402344,543.8069458007812,0.8771753907203674,186.9693603515625,477.498046875,0.009430408477783203,538.8540649414062,521.6500854492188,0.10069288313388824,539.0918579101562,523.9459838867188,0.8745210766792297,539.0771484375,523.9545288085938,0.01167895458638668
433,189.57395935058594,473.24371337890625,0.9989295601844788,184.08798217773438,472.8446350097656,0.036143820732831955,119.2572021484375,559.457763671875,0.8517870903015137,470.09906005859375,533.5505981445312,0.9931950569152832,538.2189331054688,523.7120361328125,0.009939928539097309,539.0233764648438,528.0803833007812,0.010975974611938,504.37591552734375,537.5845947265625,0.012977109290659428,500.0343017578125,543.8134155273438,0.9005205035209656,187.04287719726562,477.498046875,0.008888325653970242,538.8540649414062,521.6227416992188,0.14930187165737152,539.0918579101562,523.9459838867188,0.8880799412727356,539.1849365234375,523.9545288085938,0.014775790274143219
434,189.57395935058594,473.24371337890625,0.9989709854125977,184.08798217773438,472.7400207519531,0.03488272428512573,119.53873443603516,559.384765625,0.6366479396820068,469.69451904296875,533.5428466796875,0.9915249943733215,538.258056640625,523.7120361328125,0.00978785939514637,539.0233764648438,528.0803833007812,0.01247319020330906,504.5494079589844,537.5845947265625,0.012586371041834354,500.0343017578125,543.8069458007812,0.8949387073516846,187.04287719726562,477.498046875,0.00780603988096118,539.1121215820312,521.6227416992188,0.15583500266075134,539.3457641601562,523.9478149414062,0.9062315225601196,539.1254272460938,523.9786376953125,0.015848670154809952
435,189.4358367919922,473.24371337890625,0.9988387227058411,184.08798217773438,472.73876953125,0.04902046173810959,119.2572021484375,559.1541748046875,0.6923884749412537,469.69451904296875,533.5505981445312,0.9940198659896851,537.996826171875,518.4299926757812,0.011051519773900509,539.0233764648438,528.0803833007812,0.01083873026072979,504.5494079589844,537.6229248046875,0.011758772656321526,499.8367004394531,543.8134155273438,0.9005891680717468,187.04287719726562,477.4609069824219,0.00912149902433157,539.0809936523438,521.684814453125,0.12729430198669434,539.199462890625,523.9459838867188,0.8683614730834961,539.0771484375,523.9786376953125,0.012295225635170937
436,189.61318969726562,473.2072448730469,0.9988172650337219,183.9541778564453,472.6801452636719,0.04666593670845032,119.2572021484375,559.1541748046875,0.6156090497970581,469.60638427734375,533.65625,0.9933880567550659,537.996826171875,518.326171875,0.00946757197380066,538.9767456054688,528.0152587890625,0.010540065355598927,504.57708740234375,537.6229248046875,0.01410758402198553,499.8367004394531,543.9314575195312,0.9192129969596863,187.01576232910156,477.40948486328125,0.009351025335490704,539.0809936523438,521.684814453125,0.1314248889684677,539.44189453125,523.9181518554688,0.9017478823661804,539.1254272460938,523.9786376953125,0.01342624519020319
437,189.37852478027344,473.2072448730469,0.9991194605827332,183.6983642578125,472.67584228515625,0.037938013672828674,119.2572021484375,559.1541748046875,0.911041796207428,469.60638427734375,533.6341552734375,0.9918389916419983,538.0123901367188,518.326171875,0.009693612344563007,538.903076171875,527.73388671875,0.009519881568849087,504.57708740234375,537.6498413085938,0.013689315877854824,499.8367004394531,543.9480590820312,0.9022456407546997,186.90048217773438,477.40948486328125,0.008732756599783897,539.1476440429688,521.6227416992188,0.10700248926877975,539.597412109375,523.8480224609375,0.9109272360801697,539.1849365234375,523.9786376953125,0.012118536978960037
438,188.1747589111328,473.6544189453125,0.9988514184951782,183.46458435058594,472.6801452636719,0.03626401722431183,119.09343719482422,559.2013549804688,0.6853702068328857,469.60638427734375,533.6341552734375,0.9935272336006165,538.0764770507812,518.326171875,0.012712356634438038,538.903076171875,527.8734130859375,0.012184412218630314,504.57708740234375,537.6229248046875,0.013766116462647915,499.8367004394531,543.9314575195312,0.9024064540863037,186.90048217773438,477.60565185546875,0.008854445070028305,539.1476440429688,521.5157470703125,0.15244700014591217,539.597412109375,523.727783203125,0.8671383261680603,539.26513671875,523.9566040039062,0.01458475086838007
439,189.37852478027344,473.2072448730469,0.9990301132202148,183.6983642578125,472.73876953125,0.03292839601635933,119.09343719482422,558.9808349609375,0.8337602019309998,469.8504333496094,533.6341552734375,0.9916208982467651,538.0764770507812,518.326171875,0.010851258412003517,538.903076171875,527.8734130859375,0.012970538809895515,504.26849365234375,537.6498413085938,0.019102856516838074,499.918701171875,543.9314575195312,0.9228722453117371,186.90048217773438,477.40948486328125,0.008426468819379807,539.0809936523438,521.5157470703125,0.15305288136005402,539.597412109375,523.727783203125,0.875072717666626,539.26513671875,523.9566040039062,0.015011539682745934
440,188.1747589111328,473.6544189453125,0.9986903071403503,183.54293823242188,472.75018310546875,0.036602433770895004,119.2454833984375,558.9808349609375,0.9532591700553894,469.9661560058594,533.6341552734375,0.992451012134552,538.0764770507812,518.326171875,0.012498988769948483,538.903076171875,527.8734130859375,0.014205440878868103,504.26849365234375,537.6498413085938,0.015019839629530907,500.1930236816406,543.9254760742188,0.9072207808494568,186.86749267578125,477.6582946777344,0.008411131799221039,539.0641479492188,521.5157470703125,0.17314404249191284,539.597412109375,523.7210083007812,0.8718964457511902,539.2764892578125,524.000732421875,0.016695620492100716
441,188.1747589111328,473.6544189453125,0.9991273283958435,183.54293823242188,472.8026123046875,0.035057660192251205,119.22395324707031,558.5418090820312,0.8535240292549133,469.9661560058594,533.6341552734375,0.9926939010620117,538.0764770507812,523.7393188476562,0.010145935229957104,538.8641357421875,527.8915405273438,0.012575387954711914,504.26849365234375,537.5796508789062,0.018342917785048485,500.2267150878906,543.9181518554688,0.9054917693138123,186.7936248779297,477.6582946777344,0.00811827089637518,539.0641479492188,521.682373046875,0.14589916169643402,539.58203125,523.727783203125,0.8951915502548218,539.26513671875,524.000732421875,0.014073800295591354
442,189.18585205078125,473.2191162109375,0.9989604949951172,183.651123046875,472.8026123046875,0.05149318277835846,119.22395324707031,558.5418090820312,0.8676230311393738,470.079833984375,533.6218872070312,0.9913833141326904,538.0761108398438,523.7393188476562,0.011075643822550774,538.8641357421875,527.8915405273438,0.013580680824816227,504.34649658203125,537.5796508789062,0.016831951215863228,500.4429931640625,543.9181518554688,0.8873689770698547,186.82357788085938,477.48504638671875,0.008918858133256435,539.0641479492188,521.682373046875,0.12877455353736877,539.58203125,523.7521362304688,0.9147258996963501,539.2764892578125,523.9306030273438,0.015830257907509804
443,189.40240478515625,473.0477600097656,0.9989805817604065,183.7688446044922,472.8026123046875,0.039418190717697144,119.22395324707031,558.4429321289062,0.9378499388694763,470.1580810546875,533.6218872070312,0.9914243221282959,538.0686645507812,523.4091796875,0.013260098174214363,538.9949340820312,527.8915405273438,0.013532542623579502,504.37408447265625,537.8162841796875,0.012329474091529846,500.44873046875,543.9111328125,0.8684322237968445,186.82357788085938,477.4627685546875,0.008063501678407192,538.97021484375,521.682373046875,0.14631161093711853,539.5783081054688,523.7521362304688,0.9074484705924988,539.2764892578125,523.9615478515625,0.017360106110572815
444,189.40240478515625,473.0477600097656,0.9989905953407288,183.7688446044922,472.7946472167969,0.04045884683728218,119.15890502929688,558.4429321289062,0.9427508115768433,470.1580810546875,533.6586303710938,0.9917560815811157,537.8794555664062,518.346435546875,0.011517888866364956,539.0296020507812,527.8613891601562,0.012033983133733273,504.4347229003906,537.7716064453125,0.014329026453197002,500.44873046875,543.9181518554688,0.879611074924469,186.82357788085938,477.48504638671875,0.008402188308537006,538.856689453125,521.682373046875,0.134116068482399,539.4622192382812,523.7521362304688,0.8695679306983948,539.2764892578125,523.9306030273438,0.013729497790336609
445,189.53421020507812,472.9369201660156,0.9989274144172668,183.9150848388672,472.6127014160156,0.053370822221040726,119.15890502929688,558.5418090820312,0.9800857901573181,470.1580810546875,533.6218872070312,0.9924112558364868,537.8794555664062,523.4091796875,0.014558068476617336,539.0296020507812,527.8613891601562,0.013777573592960835,504.68133544921875,537.7716064453125,0.012617116793990135,500.4952392578125,543.9962158203125,0.8517782688140869,186.85494995117188,477.4627685546875,0.008802122436463833,538.7681274414062,521.6522216796875,0.14366860687732697,539.4622192382812,523.7521362304688,0.9108349084854126,539.2384033203125,523.9266357421875,0.01655777357518673
446,189.5696258544922,472.8324890136719,0.9989060163497925,184.13180541992188,472.3567199707031,0.037619248032569885,119.15890502929688,558.242919921875,0.965695321559906,470.1580810546875,533.6218872070312,0.989273726940155,537.5819091796875,518.6473388671875,0.0151743832975626,539.1466064453125,527.8162841796875,0.014398201368749142,504.4347229003906,537.7716064453125,0.014125334098935127,500.44873046875,543.9962158203125,0.870339572429657,187.03460693359375,477.3974914550781,0.008332865312695503,538.856689453125,521.6522216796875,0.15508827567100525,539.4622192382812,523.7314453125,0.90669184923172,539.1727905273438,523.9306030273438,0.01712678372859955
447,189.57177734375,472.7841491699219,0.9991369843482971,184.16021728515625,472.3567199707031,0.04006018117070198,119.15890502929688,558.242919921875,0.9341618418693542,470.1487121582031,533.6024169921875,0.9908786416053772,537.3375854492188,518.6473388671875,0.009742206893861294,539.1011962890625,527.8162841796875,0.011264288797974586,504.4347229003906,537.7716064453125,0.013554815202951431,500.44873046875,543.9066162109375,0.9058932065963745,187.0758819580078,477.2990417480469,0.008112451061606407,538.856689453125,521.7521362304688,0.09356731921434402,539.3645629882812,523.7314453125,0.9001544713973999,539.1521606445312,523.9615478515625,0.01295178011059761
448,189.63150024414062,472.698974609375,0.9992077946662903,184.21141052246094,472.3540954589844,0.036464594304561615,119.40611267089844,558.7567138671875,0.8422244787216187,470.1231994628906,533.6795654296875,0.9939526915550232,537.3375854492188,518.359619140625,0.01141238771378994,539.1011962890625,527.8244018554688,0.010986869223415852,504.40625,537.7462768554688,0.014606737531721592,500.42132568359375,543.9962158203125,0.9107962846755981,187.1832733154297,477.27532958984375,0.008257976733148098,539.0653686523438,521.7521362304688,0.12780560553073883,539.3296508789062,523.8059692382812,0.9102499485015869,539.1521606445312,523.9444580078125,0.013637034222483635
449,189.57177734375,472.698974609375,0.9993709921836853,184.16021728515625,472.3567199707031,0.023831235244870186,119.52246856689453,558.7567138671875,0.9285967946052551,470.1231994628906,533.6795654296875,0.9922046661376953,537.3375854492188,518.359619140625,0.010434514842927456,539.1122436523438,527.8244018554688,0.010392491705715656,504.40625,537.6577758789062,0.014613170176744461,500.42132568359375,543.9066162109375,0.8697160482406616,187.1811981201172,477.27532958984375,0.007077021524310112,539.1324462890625,521.6676025390625,0.11316074430942535,539.3296508789062,523.7314453125,0.8836535811424255,539.1521606445312,523.9691162109375,0.01196730975061655
450,189.5696258544922,472.698974609375,0.9991287589073181,184.16021728515625,472.3567199707031,0.034570805728435516,119.52246856689453,558.1571044921875,0.8932143449783325,470.0946350097656,533.7446899414062,0.9912387728691101,537.3375854492188,518.359619140625,0.012516345828771591,539.1011962890625,527.8244018554688,0.009000365622341633,504.40625,537.6577758789062,0.01391067635267973,500.38720703125,543.9066162109375,0.8852177262306213,187.1811981201172,477.27532958984375,0.00812884047627449,539.1324462890625,521.7137451171875,0.09803345054388046,539.3296508789062,523.6962890625,0.868729829788208,539.1521606445312,523.974365234375,0.01094483956694603
451,188.8649444580078,472.775146484375,0.9993506073951721,184.21141052246094,472.2637023925781,0.030292494222521782,119.63406372070312,558.4771728515625,0.9498327970504761,470.0766906738281,533.7294311523438,0.9920390844345093,537.70654296875,518.1943969726562,0.011589285917580128,538.860595703125,527.9744262695312,0.010778947733342648,504.40625,537.6577758789062,0.014646550640463829,500.42132568359375,543.9066162109375,0.8792064189910889,187.1832733154297,477.1723327636719,0.007253250572830439,539.0653686523438,521.7137451171875,0.10156643390655518,539.3055419921875,523.8059692382812,0.8992420434951782,539.1521606445312,523.974365234375,0.013137551955878735
452,188.8649444580078,472.775146484375,0.9991806149482727,184.45106506347656,472.15008544921875,0.030270596966147423,119.65585327148438,558.1571044921875,0.9674551486968994,469.8004150390625,533.7446899414062,0.993402898311615,537.70654296875,518.1957397460938,0.011916553601622581,538.860595703125,527.8244018554688,0.008994017727673054,504.6877136230469,537.6536254882812,0.013190737925469875,500.53021240234375,543.8145141601562,0.9119881391525269,187.29708862304688,477.0159606933594,0.00775018148124218,539.0653686523438,521.7137451171875,0.09581895917654037,539.3055419921875,523.851318359375,0.8797850608825684,539.1358032226562,523.9691162109375,0.011755973100662231
453,188.8649444580078,472.775146484375,0.9993258714675903,184.45106506347656,472.2637023925781,0.02518291026353836,119.65585327148438,557.7496337890625,0.8896991014480591,469.8004150390625,533.7446899414062,0.9887087941169739,537.8512573242188,518.1957397460938,0.009859221987426281,538.8798828125,527.79296875,0.00940803810954094,504.6877136230469,537.5090942382812,0.017444275319576263,500.53021240234375,543.8145141601562,0.9178405404090881,187.26467895507812,477.0928039550781,0.006389334797859192,539.0015258789062,521.7137451171875,0.0969860628247261,539.3426513671875,523.7261962890625,0.9090398550033569,539.1358032226562,523.974365234375,0.011253922246396542
