scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2591,298.13909912109375,558.8988647460938,0.9989036321640015,293.9195251464844,559.8871459960938,0.01746712438762188,232.4280548095703,661.5419921875,0.9976068735122681,787.4967651367188,667.2431030273438,0.9896700978279114,732.3240966796875,697.07275390625,0.9984293580055237,782.937744140625,669.0390625,0.20895680785179138,839.7925415039062,656.3576049804688,0.019038865342736244,833.4893798828125,659.84033203125,0.9964890480041504,835.0730590820312,658.55908203125,0.07933737337589264,776.427978515625,652.2090454101562,0.055275045335292816,855.187744140625,627.7003173828125,0.01658882200717926,780.1967163085938,669.1094970703125,0.0142599456012249
2592,297.7760314941406,558.963134765625,0.9988104104995728,293.9956970214844,559.8485717773438,0.022425666451454163,231.66375732421875,661.5189208984375,0.998219907283783,787.48388671875,667.1809692382812,0.9936434030532837,732.313232421875,697.0365600585938,0.9981846213340759,782.9860229492188,669.0330810546875,0.17300312221050262,839.7925415039062,656.2800903320312,0.020430276170372963,833.4584350585938,659.8682861328125,0.9963198900222778,835.0740356445312,658.55908203125,0.08437072485685349,776.2940063476562,652.052978515625,0.05569363757967949,854.7391967773438,627.7003173828125,0.03596629574894905,780.1967163085938,669.1318969726562,0.01597997546195984
2593,297.5133361816406,558.9654541015625,0.9983881711959839,294.0337829589844,559.753173828125,0.02538936957716942,231.23831176757812,661.4794311523438,0.9984562397003174,787.4967651367188,667.2431030273438,0.9918473958969116,732.2967529296875,696.968017578125,0.9983595013618469,782.937744140625,669.0390625,0.19704653322696686,839.7980346679688,656.2800903320312,0.020765552297234535,833.4584350585938,659.8682861328125,0.9960638880729675,835.0740356445312,658.55908203125,0.08353415876626968,776.2940063476562,652.2090454101562,0.060668546706438065,855.187744140625,627.6025390625,0.018218759447336197,780.135986328125,669.1094970703125,0.014503326267004013
2594,297.065185546875,559.0523681640625,0.9982650876045227,293.9956970214844,559.49658203125,0.033702459186315536,231.1562042236328,661.494140625,0.9981958270072937,787.48388671875,667.1221923828125,0.9938567280769348,732.280517578125,696.968017578125,0.9979998469352722,782.937744140625,669.0390625,0.17786480486392975,839.836181640625,656.2800903320312,0.016646141186356544,833.8705444335938,659.5156860351562,0.9964380264282227,835.0740356445312,657.9502563476562,0.07079949229955673,775.9892578125,652.2090454101562,0.04692581295967102,859.7111206054688,625.1849365234375,0.031163519248366356,780.135986328125,669.1318969726562,0.017462819814682007
2595,296.98480224609375,559.0921630859375,0.9982701539993286,293.93267822265625,559.49658203125,0.02973233535885811,231.01425170898438,661.4324951171875,0.9983859062194824,787.8402709960938,667.1221923828125,0.9905953407287598,732.280517578125,696.968017578125,0.9982942938804626,782.9019775390625,669.0975952148438,0.19011196494102478,839.8657836914062,656.3695068359375,0.019541721791028976,833.8705444335938,659.5156860351562,0.9961024522781372,835.0740356445312,657.9502563476562,0.08506102859973907,775.9892578125,652.0440673828125,0.06295707821846008,859.7249145507812,625.122314453125,0.01798916608095169,780.1339721679688,669.0714111328125,0.015161683782935143
2596,296.73809814453125,559.0935668945312,0.9986151456832886,293.93267822265625,559.2809448242188,0.04093353450298309,230.59310913085938,661.2988891601562,0.9979994893074036,787.8402709960938,667.28662109375,0.993002712726593,732.2967529296875,697.0428466796875,0.9981467723846436,782.8106689453125,669.3549194335938,0.18024775385856628,839.7980346679688,656.3695068359375,0.019695088267326355,833.8705444335938,659.5156860351562,0.9964607357978821,835.0740356445312,658.6123657226562,0.08869863301515579,775.9892578125,652.02392578125,0.04132421687245369,859.7111206054688,625.1849365234375,0.034541018307209015,780.1241455078125,669.0714111328125,0.016131790354847908
2597,296.3188171386719,559.2052612304688,0.9985381364822388,293.51800537109375,559.2809448242188,0.03680955246090889,230.5493927001953,661.2910766601562,0.9984285235404968,787.8402709960938,667.3893432617188,0.9916980266571045,732.3440551757812,697.144287109375,0.998088538646698,782.6290283203125,669.367431640625,0.18310381472110748,839.7980346679688,656.4459838867188,0.017152046784758568,833.8705444335938,659.4480590820312,0.9964513778686523,835.0718383789062,658.3232421875,0.088161401450634,776.3473510742188,651.9342651367188,0.060344524681568146,859.7111206054688,625.1849365234375,0.02677382342517376,780.1241455078125,669.0714111328125,0.014978606253862381
2598,296.2779846191406,559.2474975585938,0.9983100891113281,293.33740234375,559.3283081054688,0.03227938711643219,229.96319580078125,661.1311645507812,0.9985523819923401,787.8402709960938,667.28662109375,0.9910688400268555,732.3440551757812,697.1903686523438,0.9981415271759033,782.6290283203125,669.3549194335938,0.15641970932483673,839.7871704101562,656.3695068359375,0.01881449855864048,833.6329345703125,659.4480590820312,0.9966854453086853,835.0718383789062,658.3232421875,0.0749632939696312,776.3473510742188,651.8612060546875,0.05166047438979149,854.6361083984375,627.4495849609375,0.021044589579105377,780.0877075195312,669.027587890625,0.013837719336152077
2599,296.1772155761719,559.3189086914062,0.9979451298713684,293.2080383300781,559.2809448242188,0.03303521126508713,229.2958526611328,660.9742431640625,0.998606264591217,787.8402709960938,667.312255859375,0.9913369417190552,732.3440551757812,697.1903686523438,0.9979274272918701,782.5757446289062,669.3549194335938,0.20142944157123566,839.57275390625,656.3695068359375,0.01841282658278942,833.6329345703125,659.6856079101562,0.9960005879402161,835.0718383789062,658.466552734375,0.07913412153720856,776.4519653320312,651.8612060546875,0.048368554562330246,854.6361083984375,627.7542114257812,0.019240453839302063,780.0877075195312,669.027587890625,0.01622132956981659
2600,296.0628662109375,559.3635864257812,0.9978581070899963,293.0689697265625,559.2750244140625,0.049596596509218216,228.82005310058594,660.9024658203125,0.9982119798660278,787.5909423828125,667.312255859375,0.994548499584198,732.3636474609375,697.1880493164062,0.9978328347206116,782.5768432617188,669.298828125,0.14741818606853485,839.57275390625,656.3302612304688,0.017560390755534172,833.5823974609375,659.6856079101562,0.9962208867073059,835.0718383789062,658.466552734375,0.07873807102441788,776.3473510742188,651.9342651367188,0.03429235890507698,854.6361083984375,627.7542114257812,0.016184063628315926,780.1651611328125,669.027587890625,0.015297982841730118
2601,295.589111328125,559.447265625,0.9971879124641418,292.0826416015625,558.8146362304688,0.030419958755373955,228.78659057617188,660.845458984375,0.9984007477760315,787.5771484375,667.312255859375,0.991616427898407,732.1270141601562,697.1880493164062,0.9980829954147339,782.6290283203125,669.1416625976562,0.2102125883102417,839.57275390625,656.310791015625,0.018294693902134895,833.33349609375,659.6886596679688,0.9961990714073181,835.033447265625,658.466552734375,0.08222589641809464,776.2662353515625,651.9342651367188,0.0522119514644146,854.6777954101562,627.4666748046875,0.017577452585101128,780.1707153320312,669.0473022460938,0.016154373064637184
2602,295.3716735839844,559.4650268554688,0.997785210609436,291.9836730957031,558.8146362304688,0.03154221922159195,228.43687438964844,660.8258666992188,0.9980746507644653,787.5791625976562,667.2830200195312,0.9918836355209351,732.1270141601562,697.2869873046875,0.9982280135154724,782.7408447265625,669.094970703125,0.17495609819889069,839.7174682617188,656.310791015625,0.014919253997504711,833.33349609375,659.6886596679688,0.9954814910888672,235.73208618164062,667.2113647460938,0.08138006925582886,776.1798706054688,651.9981079101562,0.04974570497870445,854.9635620117188,627.4495849609375,0.04200281947851181,780.1707153320312,669.0473022460938,0.015522582456469536
2603,295.0444641113281,559.4650268554688,0.998046875,291.8416442871094,558.8146362304688,0.03477244824171066,227.97219848632812,660.6387329101562,0.9979402422904968,787.5771484375,667.312255859375,0.9941344857215881,732.3636474609375,697.1880493164062,0.9983429908752441,782.5768432617188,669.1416625976562,0.1738470047712326,839.8370971679688,656.3302612304688,0.015514255501329899,833.39794921875,659.765625,0.9956262111663818,235.66180419921875,667.27490234375,0.09051090478897095,776.2662353515625,651.9981079101562,0.0403113067150116,854.9635620117188,627.3768310546875,0.01903573051095009,780.2108154296875,669.0589599609375,0.01562909595668316
2604,294.6822204589844,559.5206298828125,0.99832683801651,291.61236572265625,559.2295532226562,0.03424736112356186,227.43777465820312,660.43603515625,0.9979105591773987,787.5771484375,667.4177856445312,0.9929937720298767,732.3636474609375,697.1880493164062,0.9979594945907593,782.6168823242188,669.1416625976562,0.18601471185684204,839.8528442382812,656.310791015625,0.01591542549431324,833.3230590820312,659.9240112304688,0.9957188963890076,235.4280242919922,667.27490234375,0.10020621865987778,776.2662353515625,651.9981079101562,0.048747990280389786,854.7052612304688,627.3768310546875,0.01358765084296465,780.2472534179688,669.0589599609375,0.014516139402985573
2605,294.3070983886719,559.5206298828125,0.9984756112098694,291.6072998046875,559.2857055664062,0.03590134531259537,227.24012756347656,660.2906494140625,0.9982696771621704,787.5771484375,667.4177856445312,0.9893923997879028,732.1333618164062,697.0762939453125,0.9982556700706482,782.6492309570312,669.2985229492188,0.2415267378091812,839.8528442382812,656.534912109375,0.014990612864494324,833.39794921875,659.8057861328125,0.9959684610366821,235.38571166992188,667.27490234375,0.09286118298768997,776.3584594726562,652.0187377929688,0.0416814424097538,854.6777954101562,627.4666748046875,0.01699143275618553,780.2472534179688,669.0589599609375,0.01606871746480465
2606,294.02203369140625,559.5275268554688,0.9990106821060181,290.8433532714844,559.33935546875,0.034393586218357086,226.94290161132812,660.1018676757812,0.9980430603027344,787.5791625976562,667.2330932617188,0.9934985637664795,732.1333618164062,697.0650024414062,0.9985008239746094,782.6168823242188,669.2985229492188,0.19064602255821228,839.8528442382812,656.5507202148438,0.015518991276621819,833.39794921875,659.9959106445312,0.9962582588195801,235.338623046875,667.349609375,0.10019846260547638,776.3584594726562,652.024169921875,0.04708463326096535,854.7052612304688,627.47998046875,0.027358699589967728,780.2506713867188,669.0589599609375,0.015851572155952454
2607,293.8343200683594,559.6532592773438,0.9990277290344238,290.7296142578125,559.33935546875,0.027510860934853554,226.52957153320312,659.9920043945312,0.9984592199325562,787.6615600585938,667.2330932617188,0.9916222095489502,732.0890502929688,697.0650024414062,0.9982603192329407,782.6168823242188,669.2985229492188,0.19212357699871063,839.4805908203125,656.5929565429688,0.014831934124231339,833.39794921875,659.9959106445312,0.9951061010360718,235.19351196289062,667.406005859375,0.09047464281320572,776.3584594726562,652.3616943359375,0.06544171273708344,854.7052612304688,627.47998046875,0.014936479739844799,780.2506713867188,669.1487426757812,0.014512401074171066
2608,293.45745849609375,559.6532592773438,0.9992437362670898,290.7193908691406,559.2857055664062,0.03314556926488876,226.15248107910156,659.9920043945312,0.9983622431755066,787.7345581054688,667.045654296875,0.9917986392974854,732.0222778320312,697.0650024414062,0.9982594847679138,782.6492309570312,668.93896484375,0.19109870493412018,831.587646484375,664.3206176757812,0.015062925405800343,833.326904296875,659.8057861328125,0.9953078627586365,235.19351196289062,667.406005859375,0.09307537227869034,776.2835693359375,652.3616943359375,0.06923486292362213,854.718017578125,627.4801635742188,0.02613578550517559,780.2472534179688,669.0264282226562,0.014930041506886482
2609,293.3470764160156,559.4530029296875,0.9991870522499084,290.7193908691406,559.2857055664062,0.037791598588228226,225.56680297851562,659.9920043945312,0.9981610178947449,787.7345581054688,667.045654296875,0.9916197061538696,731.8533935546875,697.0762939453125,0.998023509979248,782.6492309570312,668.93896484375,0.19485075771808624,831.587646484375,664.3206176757812,0.01368938758969307,833.326904296875,659.7536010742188,0.9953134059906006,235.19351196289062,667.406005859375,0.09030520170927048,776.2835693359375,652.3616943359375,0.060771625488996506,854.718017578125,627.4801635742188,0.030992912128567696,780.2804565429688,669.0264282226562,0.014214585535228252
2610,293.123046875,559.4801635742188,0.9992018342018127,290.462158203125,559.242431640625,0.035801082849502563,225.31027221679688,659.94384765625,0.9981570839881897,787.6710205078125,667.045654296875,0.9937781095504761,731.8533935546875,697.1958618164062,0.9980055689811707,782.4723510742188,668.9251098632812,0.18114082515239716,831.587646484375,664.3206176757812,0.014102291315793991,833.326904296875,659.7207641601562,0.9953525066375732,834.55126953125,658.4391479492188,0.07822483032941818,776.2835693359375,652.2120361328125,0.04700220748782158,854.718017578125,627.4801635742188,0.0285395085811615,780.2804565429688,669.0548095703125,0.016574522480368614
2611,292.8089904785156,559.190185546875,0.9991901516914368,289.8684387207031,559.242431640625,0.03703362122178078,225.0774383544922,659.7564697265625,0.9981532692909241,787.7345581054688,667.045654296875,0.9890901446342468,731.8533935546875,697.1958618164062,0.9979259967803955,782.6386108398438,668.9251098632812,0.19045840203762054,839.5867309570312,656.5240478515625,0.01406804472208023,833.4949340820312,659.6563720703125,0.9946025013923645,834.7881469726562,658.4391479492188,0.08036845922470093,776.3478393554688,652.1767578125,0.03429370000958443,854.5321044921875,627.6680908203125,0.024874724447727203,780.11376953125,669.0548095703125,0.015842342749238014
2612,292.6862487792969,559.1843872070312,0.9993733763694763,289.86572265625,559.2418823242188,0.03201376646757126,224.83145141601562,659.1572265625,0.9980581402778625,787.9073486328125,667.0806274414062,0.9923656582832336,732.0595092773438,697.1904296875,0.9978499412536621,782.6386108398438,668.9157104492188,0.1731700748205185,839.5867309570312,656.5240478515625,0.015127360820770264,833.326904296875,659.7207641601562,0.9950209856033325,834.7881469726562,658.4391479492188,0.07937563955783844,776.3478393554688,652.1173706054688,0.04472725838422775,854.1295166015625,627.7450561523438,0.019194694235920906,780.1133422851562,669.0436401367188,0.01637488417327404
2613,292.2109069824219,559.1843872070312,0.9993935823440552,289.63861083984375,559.2418823242188,0.03026752360165119,224.41456604003906,659.1298217773438,0.9979904890060425,787.9073486328125,667.0806274414062,0.9897026419639587,732.0595092773438,697.1958618164062,0.9980446100234985,782.6386108398438,668.90087890625,0.15737976133823395,839.5867309570312,656.5240478515625,0.01621376909315586,833.14990234375,659.7207641601562,0.9956274032592773,834.7667236328125,658.4708251953125,0.08361216634511948,776.3478393554688,651.9873657226562,0.04353643208742142,854.0370483398438,627.7450561523438,0.027230240404605865,780.1133422851562,669.0436401367188,0.014517830684781075
2614,292.0963439941406,558.9087524414062,0.9995015859603882,289.328857421875,559.0645141601562,0.03346078097820282,223.70819091796875,659.0634155273438,0.9976269602775574,787.9073486328125,667.0806274414062,0.9932367205619812,732.0595092773438,697.2869262695312,0.9978588223457336,782.8695068359375,668.8084106445312,0.1968345195055008,831.7257690429688,664.299072265625,0.013902241364121437,833.14990234375,659.7207641601562,0.9950160384178162,834.7881469726562,658.4708251953125,0.0875639095902443,776.2051391601562,651.9873657226562,0.037555720657110214,853.9176025390625,627.7597045898438,0.024143394082784653,780.1133422851562,669.0436401367188,0.01846127212047577
2615,291.82647705078125,558.8901977539062,0.9995550513267517,288.8077697753906,559.0317993164062,0.026817195117473602,223.5474395751953,659.0634155273438,0.9967515468597412,787.9073486328125,667.0806274414062,0.9949820637702942,732.0595092773438,697.1904296875,0.9975911378860474,782.8695068359375,668.8084106445312,0.15105414390563965,831.7257690429688,664.299072265625,0.01566287875175476,833.14990234375,659.885498046875,0.9932125806808472,834.7667236328125,658.485595703125,0.09174542129039764,775.9890747070312,651.9620971679688,0.042446862906217575,853.9176025390625,627.7597045898438,0.04491083696484566,780.1133422851562,669.0411376953125,0.014307667501270771
2616,291.6122131347656,558.8150634765625,0.9995747208595276,288.58074951171875,558.8983154296875,0.022979548200964928,223.36192321777344,659.1298217773438,0.9971416592597961,787.6449584960938,667.1927490234375,0.9942909479141235,731.9736328125,697.1904296875,0.9981076717376709,782.8695068359375,668.8084106445312,0.1790483295917511,831.6132202148438,664.3018188476562,0.016742214560508728,833.14990234375,659.885498046875,0.9939301013946533,834.7667236328125,658.4708251953125,0.0864739716053009,775.8311767578125,651.9873657226562,0.03664324805140495,853.9176025390625,627.7597045898438,0.030188484117388725,780.1133422851562,669.0436401367188,0.016980374231934547
2617,291.323974609375,558.8150634765625,0.9995261430740356,288.3739929199219,558.8983154296875,0.022385751828551292,223.14523315429688,659.648193359375,0.9973383545875549,787.3382568359375,667.2097778320312,0.9898701310157776,731.8369750976562,697.1618041992188,0.9978675842285156,782.53662109375,668.8749389648438,0.19240982830524445,831.5037841796875,664.3018188476562,0.013665310107171535,832.968994140625,659.7628173828125,0.9958053827285767,834.7197265625,658.4276733398438,0.08107560873031616,775.7026977539062,651.9873657226562,0.03061211109161377,853.9945678710938,627.4393920898438,0.023509249091148376,780.137939453125,669.0888671875,0.01624736748635769
2618,291.12823486328125,558.8150634765625,0.9996125102043152,287.9674987792969,558.8983154296875,0.019829267635941505,222.717529296875,659.648193359375,0.9975206255912781,787.0550537109375,667.2097778320312,0.9928244352340698,731.8369750976562,696.8353271484375,0.9981396198272705,778.5841674804688,669.8966064453125,0.1561206579208374,831.5037841796875,664.3018188476562,0.015042735263705254,833.3211059570312,659.7628173828125,0.9947330951690674,834.8873291015625,658.370361328125,0.06362220644950867,775.7026977539062,651.9906616210938,0.04074859991669655,854.3413696289062,627.7597045898438,0.027090944349765778,780.138916015625,669.1155395507812,0.015813367441296577
2619,290.759521484375,558.8677368164062,0.999555766582489,287.5380554199219,558.9796752929688,0.01848164014518261,222.21604919433594,659.648193359375,0.9979780316352844,787.3382568359375,667.1927490234375,0.993263304233551,731.8321533203125,696.8353271484375,0.9980043768882751,778.5841674804688,669.9060668945312,0.19054824113845825,831.4605712890625,664.3132934570312,0.016156669706106186,833.3211059570312,659.7628173828125,0.9951293468475342,834.8681640625,658.3267211914062,0.08076714724302292,775.5888671875,651.97119140625,0.03469261899590492,854.36767578125,627.8027954101562,0.05206514149904251,780.137939453125,669.0888671875,0.01725301891565323
2620,290.5190124511719,558.8677368164062,0.9995111227035522,286.9355163574219,559.0435180664062,0.015483886934816837,221.80368041992188,659.3864135742188,0.9977491497993469,787.3382568359375,667.1906127929688,0.9900028705596924,731.7970581054688,696.8353271484375,0.9979962110519409,778.610595703125,669.8966064453125,0.22468256950378418,831.4472045898438,664.3295288085938,0.014566252008080482,833.2192993164062,659.7628173828125,0.9955875873565674,834.8681640625,658.3267211914062,0.07163513451814651,775.8311767578125,651.9906616210938,0.03473658859729767,854.4447021484375,627.4741821289062,0.023647066205739975,780.0795288085938,669.0888671875,0.017313271760940552
2621,290.3137512207031,558.8677368164062,0.9996559619903564,286.90386962890625,559.0435180664062,0.016764618456363678,221.54019165039062,659.3158569335938,0.9974752068519592,787.6124267578125,667.1906127929688,0.994090735912323,731.7970581054688,697.0315551757812,0.9975190162658691,778.610595703125,669.8966064453125,0.1567864865064621,831.4605712890625,664.3295288085938,0.014525015838444233,833.1261596679688,659.7628173828125,0.9955607652664185,834.8358764648438,658.370361328125,0.0813634917140007,776.1688232421875,652.033447265625,0.03406739607453346,854.3829956054688,627.6553344726562,0.029057910665869713,780.08349609375,669.0801391601562,0.017135262489318848
2622,290.0888977050781,558.8677368164062,0.999568521976471,286.66790771484375,559.0435180664062,0.02049899846315384,221.00242614746094,659.07177734375,0.9974960684776306,788.2127685546875,667.1906127929688,0.9941773414611816,731.7749633789062,697.0436401367188,0.9977916479110718,782.617431640625,669.154541015625,0.17046436667442322,831.4943237304688,664.3295288085938,0.01449325680732727,833.1261596679688,659.7688598632812,0.9945302605628967,834.8358764648438,658.391357421875,0.07891929894685745,776.2327880859375,652.0872802734375,0.045060716569423676,854.4447021484375,627.6553344726562,0.04417694732546806,780.0003662109375,668.9563598632812,0.015313412994146347
2623,290.0074462890625,558.8677368164062,0.9996023774147034,286.66790771484375,559.0332641601562,0.02561677061021328,220.6092987060547,658.8943481445312,0.9976623058319092,788.2127685546875,667.224853515625,0.9934523105621338,731.7749633789062,697.18505859375,0.9979630708694458,782.82373046875,669.14208984375,0.16869382560253143,831.4943237304688,664.3295288085938,0.014905943535268307,833.1261596679688,659.7688598632812,0.9947986602783203,834.8087768554688,658.391357421875,0.06723280251026154,776.2327880859375,652.033447265625,0.041771501302719116,854.4447021484375,627.5784912109375,0.01924395002424717,780.0003662109375,668.955322265625,0.015714488923549652
2624,289.7088623046875,558.8477172851562,0.999622106552124,286.66790771484375,559.0332641601562,0.02486499585211277,220.42803955078125,658.7155151367188,0.9976658821105957,787.6124267578125,667.2845458984375,0.9940947890281677,731.8378295898438,697.0436401367188,0.9980629086494446,782.82373046875,669.14208984375,0.1486414223909378,831.4943237304688,664.3462524414062,0.013126576319336891,832.8389282226562,659.737548828125,0.9942360520362854,834.8087768554688,658.391357421875,0.07470472157001495,776.2327880859375,652.033447265625,0.04763064533472061,854.4447021484375,627.5784912109375,0.03966429457068443,780.0089111328125,668.955322265625,0.01584479585289955
2625,289.36309814453125,558.8477172851562,0.999616265296936,286.3961486816406,559.0332641601562,0.0246120635420084,220.28599548339844,658.658203125,0.9978470802307129,787.4815673828125,667.32958984375,0.9936611652374268,731.8378295898438,697.0315551757812,0.9982205033302307,782.7723999023438,669.0620727539062,0.1658763885498047,831.4943237304688,664.33447265625,0.014431755058467388,832.8389282226562,659.737548828125,0.9955835938453674,834.8087768554688,658.391357421875,0.07768718898296356,776.3453369140625,652.033447265625,0.03426520153880119,854.4345092773438,627.5784912109375,0.026244739070534706,780.0758666992188,669.0801391601562,0.01698961667716503
2626,288.82763671875,558.7103271484375,0.9995751976966858,218.4014434814453,656.1312255859375,0.019969668239355087,220.22059631347656,658.6376953125,0.9976831674575806,787.0233764648438,667.32958984375,0.9892101883888245,731.8245239257812,697.03955078125,0.998278021812439,782.7723999023438,668.9528198242188,0.1822122484445572,831.408203125,664.3462524414062,0.01525179948657751,832.790283203125,659.8568115234375,0.9946972131729126,834.6866455078125,658.398681640625,0.08008396625518799,776.3453369140625,652.0073852539062,0.032466620206832886,854.6715698242188,627.5101928710938,0.030902879312634468,780.0758666992188,669.1082763671875,0.018012991175055504
2627,288.5627136230469,558.6696166992188,0.999609649181366,217.8166046142578,656.1978149414062,0.02162010781466961,219.88601684570312,658.3826904296875,0.9974291920661926,787.0233764648438,667.32958984375,0.9942112565040588,731.8245239257812,697.03955078125,0.9981130361557007,782.7723999023438,668.9528198242188,0.17987559735774994,831.408203125,664.33447265625,0.015814732760190964,832.790283203125,659.7279052734375,0.9938522577285767,834.6976928710938,658.1019897460938,0.09271398931741714,776.2892456054688,651.9508056640625,0.04073585197329521,854.6715698242188,627.2935791015625,0.027552682906389236,780.0758666992188,669.1082763671875,0.017880689352750778
2628,288.546630859375,558.6696166992188,0.9995356798171997,217.43736267089844,656.212158203125,0.022568557411432266,219.4875946044922,658.3226318359375,0.9977728724479675,787.0233764648438,667.32958984375,0.9912145137786865,731.7506103515625,697.03955078125,0.9983391761779785,782.7723999023438,668.9528198242188,0.20386333763599396,831.3771362304688,664.33447265625,0.0145724480971694,832.790283203125,659.7279052734375,0.9944164752960205,834.653076171875,658.1486206054688,0.07358043640851974,775.9913940429688,651.9508056640625,0.035118523985147476,854.4548950195312,627.5101928710938,0.026505209505558014,780.0758666992188,669.1082763671875,0.017476562410593033
2629,288.3813171386719,558.6696166992188,0.999509334564209,217.2288818359375,656.212158203125,0.02929571084678173,219.07540893554688,657.9457397460938,0.9971877932548523,787.24853515625,667.2257690429688,0.9945452213287354,731.665771484375,697.0794677734375,0.9981065988540649,782.8338012695312,668.90087890625,0.18360280990600586,831.408203125,664.2787475585938,0.01437288150191307,832.9818725585938,659.6993408203125,0.9935588240623474,834.6233520507812,658.167236328125,0.08534781634807587,775.9869995117188,651.9427490234375,0.03944353014230728,854.4548950195312,627.5101928710938,0.036590516567230225,780.0758666992188,668.9873046875,0.01700148731470108
2630,288.3648681640625,558.6868286132812,0.9992757439613342,216.90780639648438,656.212158203125,0.027256259694695473,218.79083251953125,657.8512573242188,0.9972391128540039,787.4622802734375,667.2257690429688,0.9953526258468628,731.665771484375,697.0946655273438,0.99812251329422,782.8338012695312,668.9528198242188,0.13972704112529755,831.3771362304688,664.2787475585938,0.014745119027793407,833.02099609375,659.6939697265625,0.9943132400512695,834.6233520507812,658.167236328125,0.08828055113554001,775.9869995117188,651.9427490234375,0.04527929425239563,854.7477416992188,627.5101928710938,0.027416862547397614,780.0708618164062,668.9774780273438,0.014343870803713799
2631,287.9234619140625,558.6868286132812,0.9993643164634705,216.90780639648438,656.0233764648438,0.02649514004588127,218.30625915527344,657.414794921875,0.9967159032821655,787.4622802734375,667.0714721679688,0.9952080845832825,731.665771484375,697.0946655273438,0.9980865716934204,782.8338012695312,669.0554809570312,0.16023704409599304,831.4369506835938,664.1871948242188,0.014742244966328144,833.0391235351562,659.6751098632812,0.9939107894897461,834.6233520507812,658.1486206054688,0.08820973336696625,775.8509521484375,651.8689575195312,0.03526725247502327,854.4548950195312,626.9912109375,0.037979938089847565,780.0708618164062,668.9708251953125,0.016998108476400375
2632,287.2908020019531,558.6868286132812,0.9993522763252258,216.82437133789062,655.9219970703125,0.02272353321313858,218.07667541503906,656.9192504882812,0.9966599941253662,787.24853515625,667.0714721679688,0.9953000545501709,731.5306396484375,697.0794677734375,0.9981322884559631,782.2188720703125,668.9639282226562,0.16946448385715485,831.4369506835938,664.1641235351562,0.01580001413822174,833.0391235351562,659.6466674804688,0.9949309229850769,834.5662841796875,658.1486206054688,0.08824360370635986,775.8509521484375,651.824462890625,0.03557479754090309,854.4491577148438,627.7865600585938,0.03327268362045288,780.0862426757812,668.9708251953125,0.01693933829665184
2633,287.0111999511719,558.6452026367188,0.9993459582328796,216.67665100097656,655.3324584960938,0.022918077185750008,217.63897705078125,656.2833862304688,0.9945166707038879,787.1337890625,667.0714721679688,0.9903301000595093,731.5182495117188,697.001708984375,0.9984971284866333,781.8617553710938,668.9639282226562,0.21435412764549255,831.4996948242188,664.1541137695312,0.015243402682244778,833.0391235351562,659.380859375,0.9942945837974548,834.5662841796875,658.0601806640625,0.0970757007598877,775.8509521484375,651.824462890625,0.03411369025707245,854.1594848632812,627.7865600585938,0.03722314164042473,780.2698364257812,668.969970703125,0.015391760505735874
