scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1655,655.1570434570312,747.7146606445312,0.9986498951911926,590.5393676757812,692.5128173828125,0.9953770637512207,552.1031494140625,799.2862548828125,0.9961022138595581,394.5476989746094,779.259033203125,0.04976065456867218,589.8553466796875,695.9515991210938,0.022603001445531845,398.40264892578125,778.1331787109375,0.9935105443000793,467.8328552246094,803.1881713867188,0.9984341263771057,358.4166259765625,776.8629760742188,0.05248969793319702,359.8702697753906,774.5352783203125,0.9949895739555359,342.60870361328125,751.9188842773438,0.1980806142091751,588.8353271484375,686.2765502929688,0.020066527649760246,396.79461669921875,780.975341796875,0.008878082036972046
1656,655.1570434570312,747.6358642578125,0.9980105757713318,590.5393676757812,692.5057373046875,0.9953612685203552,552.1031494140625,799.4078369140625,0.996436357498169,394.7421875,779.6522827148438,0.0503363199532032,589.8553466796875,695.9515991210938,0.02387644536793232,398.40264892578125,778.5294799804688,0.9942910671234131,467.8226013183594,803.1881713867188,0.9979050159454346,358.2073059082031,776.6474609375,0.041484422981739044,359.8329772949219,774.53271484375,0.9939053654670715,342.5465393066406,751.9188842773438,0.18799558281898499,588.8223266601562,686.2897338867188,0.01712695136666298,587.6195678710938,683.3861694335938,0.008793115615844727
1657,655.3147583007812,747.5015258789062,0.9984064698219299,590.5350952148438,692.5057373046875,0.9923756718635559,552.1031494140625,799.4078369140625,0.9955621957778931,395.0475769042969,779.6539916992188,0.04667339473962784,588.8275756835938,685.8504638671875,0.027784207835793495,398.5286560058594,778.5758056640625,0.9936320185661316,467.8226013183594,803.4452514648438,0.9981672763824463,358.437744140625,776.9524536132812,0.05180373787879944,359.8702697753906,774.819580078125,0.9961309432983398,342.5465393066406,752.9904174804688,0.1622263491153717,588.8223266601562,686.3026123046875,0.021397514268755913,587.6195678710938,683.3861694335938,0.009601451456546783
1658,655.1570434570312,747.6358642578125,0.9986610412597656,590.223388671875,692.454833984375,0.9952802658081055,552.1738891601562,799.4078369140625,0.9965356588363647,395.0475769042969,779.6539916992188,0.06097112223505974,588.64111328125,685.7348022460938,0.02596638910472393,398.5286560058594,778.5758056640625,0.9926742911338806,467.8226013183594,803.4452514648438,0.9971158504486084,358.18194580078125,776.7393798828125,0.05219495669007301,359.4637145996094,774.53271484375,0.9953784942626953,342.5465393066406,752.9904174804688,0.19016773998737335,588.7372436523438,686.2897338867188,0.020191440358757973,396.6300964355469,781.008056640625,0.010434637777507305
1659,655.1570434570312,747.6845092773438,0.9983914494514465,590.1170654296875,692.454833984375,0.9935315251350403,552.1738891601562,799.1714477539062,0.9960771203041077,395.0475769042969,779.6522827148438,0.06570478528738022,588.3814086914062,685.7348022460938,0.02203337848186493,398.5992736816406,778.5296630859375,0.9922657608985901,468.0546569824219,803.4765625,0.997840166091919,358.18194580078125,776.7393798828125,0.05408352240920067,359.4637145996094,774.53271484375,0.9947327375411987,342.3816833496094,752.8819580078125,0.2059858739376068,588.43798828125,686.3945922851562,0.020418226718902588,396.6529846191406,781.06103515625,0.010727401822805405
1660,654.9736328125,747.6845092773438,0.9973713159561157,589.8391723632812,692.6326293945312,0.9933995008468628,552.2115478515625,799.4078369140625,0.9957913160324097,395.1019592285156,779.6522827148438,0.05876316875219345,588.3814086914062,685.7348022460938,0.020862935110926628,398.998291015625,778.7304077148438,0.9930636286735535,468.1694641113281,803.5425415039062,0.9985483288764954,358.437744140625,777.2071533203125,0.04665105789899826,359.9145812988281,774.819580078125,0.9952991008758545,342.3816833496094,752.9904174804688,0.1822933554649353,588.2839965820312,686.3945922851562,0.02041487954556942,396.61322021484375,781.06103515625,0.009829262271523476
1661,654.9736328125,747.6845092773438,0.9982738494873047,589.7111206054688,692.660888671875,0.9921535849571228,552.1738891601562,799.0430908203125,0.9958950281143188,395.13189697265625,779.5333862304688,0.057725876569747925,588.3311767578125,685.7348022460938,0.01856064982712269,398.998291015625,778.5296630859375,0.9929878115653992,468.2735595703125,803.6671142578125,0.9988362193107605,358.437744140625,777.2071533203125,0.057880569249391556,359.9145812988281,774.819580078125,0.9946258664131165,342.5682067871094,752.8819580078125,0.1527043730020523,588.2839965820312,686.572021484375,0.018245089799165726,396.61322021484375,781.06103515625,0.010328762233257294
1662,654.8273315429688,747.7550659179688,0.9980471134185791,589.6422119140625,692.6326293945312,0.9920507073402405,551.944580078125,799.0430908203125,0.9952719807624817,395.3766174316406,779.5333862304688,0.05746579170227051,588.2998657226562,685.7348022460938,0.020135819911956787,399.04254150390625,778.5296630859375,0.9932970404624939,468.2743835449219,803.7182006835938,0.9985918402671814,358.30389404296875,777.2071533203125,0.052316706627607346,359.8087158203125,774.8818359375,0.9935595989227295,342.5682067871094,752.731689453125,0.12811997532844543,588.2839965820312,686.572021484375,0.020039314404129982,396.5968322753906,781.0306396484375,0.009414812549948692
1663,654.9736328125,747.6845092773438,0.998487114906311,589.43408203125,692.6326293945312,0.9934121966362,551.944580078125,799.0435791015625,0.9940261840820312,395.3766174316406,779.7494506835938,0.06418503820896149,588.2998657226562,685.8701782226562,0.020888106897473335,399.04254150390625,778.9083862304688,0.9936782717704773,468.2735595703125,803.7182006835938,0.9984007477760315,358.3828430175781,777.2071533203125,0.05349835008382797,359.8087158203125,774.8818359375,0.9955917000770569,342.8424072265625,752.59326171875,0.3078647553920746,588.2839965820312,686.572021484375,0.020339520648121834,396.5372619628906,780.9641723632812,0.010496547445654869
1664,654.8273315429688,747.7550659179688,0.9979425072669983,589.4201049804688,692.0653076171875,0.9932495355606079,551.6818237304688,799.0435791015625,0.9950672388076782,395.4792785644531,779.82763671875,0.057878993451595306,588.2221069335938,685.8701782226562,0.02110009267926216,399.0384216308594,778.9959106445312,0.9928479194641113,468.1694641113281,803.6671142578125,0.9987694621086121,358.3828430175781,777.1918334960938,0.04958996921777725,359.798828125,774.8818359375,0.9951007962226868,342.8424072265625,752.26953125,0.33476176857948303,588.286376953125,686.459716796875,0.017986807972192764,396.531982421875,780.9641723632812,0.009483903646469116
1665,654.8273315429688,747.8938598632812,0.9980498552322388,589.3572387695312,691.9297485351562,0.9919981360435486,551.6019897460938,799.0435791015625,0.9942362904548645,395.4792785644531,779.7494506835938,0.04655729606747627,588.2221069335938,685.6861572265625,0.0170967485755682,399.0384216308594,778.9959106445312,0.9943291544914246,468.0607604980469,803.4779663085938,0.9976323843002319,358.3828430175781,777.0592041015625,0.05000600591301918,359.7293395996094,774.6929931640625,0.9952364563941956,342.7297668457031,752.26953125,0.20817914605140686,588.2882690429688,686.26513671875,0.017067069187760353,396.50921630859375,781.0306396484375,0.008169034495949745
1666,654.8273315429688,747.8938598632812,0.9976784586906433,589.3358154296875,691.9297485351562,0.9932077527046204,551.5868530273438,799.0435791015625,0.9956530332565308,395.4792785644531,779.7494506835938,0.05571120232343674,588.2151489257812,685.8701782226562,0.015138140879571438,399.0384216308594,778.9959106445312,0.9935511350631714,467.9139709472656,803.4779663085938,0.9983886480331421,358.3828430175781,776.9531860351562,0.04203546792268753,359.7293395996094,774.4420776367188,0.9951745867729187,342.7297668457031,752.26953125,0.22147686779499054,588.286376953125,686.26513671875,0.01598474569618702,396.50921630859375,781.03662109375,0.008693601004779339
1667,654.7213134765625,747.8966674804688,0.9977383613586426,589.2203369140625,691.9297485351562,0.9909297823905945,551.5338134765625,798.9979858398438,0.9957263469696045,395.4792785644531,779.7194213867188,0.06775853782892227,588.094482421875,685.8701782226562,0.017489226534962654,398.9620361328125,779.0552368164062,0.9923028945922852,467.90533447265625,803.1200561523438,0.997333288192749,358.3828430175781,776.9531860351562,0.04045211896300316,359.53302001953125,774.4420776367188,0.9949536919593811,342.7297668457031,752.4896240234375,0.1789553463459015,588.2665405273438,686.26513671875,0.018452275544404984,396.50921630859375,781.03662109375,0.008751694113016129
1668,654.7213134765625,747.8966674804688,0.9983935952186584,589.2203369140625,691.9297485351562,0.9889153838157654,551.5008544921875,798.4296875,0.9926889538764954,395.4792785644531,779.358154296875,0.05874931067228317,588.094482421875,685.8214111328125,0.015770966187119484,398.8572998046875,779.0552368164062,0.9928418397903442,467.90533447265625,803.1273193359375,0.9982461929321289,358.55889892578125,777.1918334960938,0.03271293640136719,359.53302001953125,774.7039794921875,0.9957279562950134,342.7297668457031,752.4896240234375,0.31991487741470337,588.2665405273438,686.3076171875,0.018737511709332466,396.59051513671875,781.03662109375,0.010247165337204933
1669,655.0576171875,747.811767578125,0.9975922703742981,589.0315551757812,691.9461059570312,0.9901301264762878,551.5338134765625,798.9263305664062,0.9955203533172607,395.7113037109375,777.030517578125,0.05785081535577774,588.1079711914062,685.6459350585938,0.019187849014997482,398.8572998046875,778.8115234375,0.9923842549324036,467.70849609375,803.1273193359375,0.9981521964073181,358.3846740722656,777.2623291015625,0.041749827563762665,359.53302001953125,774.7039794921875,0.9958886504173279,342.8976745605469,752.4896240234375,0.30376505851745605,588.090087890625,686.3904418945312,0.020885547623038292,396.59051513671875,781.0181884765625,0.009644553996622562
1670,655.0576171875,747.6270751953125,0.9984073042869568,589.0315551757812,691.9461059570312,0.9936121106147766,551.461669921875,798.8485107421875,0.9926981329917908,395.59454345703125,779.358154296875,0.0560750775039196,588.1079711914062,685.8214111328125,0.014512510038912296,398.8572998046875,778.8115234375,0.992003858089447,467.90533447265625,803.4900512695312,0.997901439666748,358.3846740722656,777.28125,0.042823903262615204,359.66400146484375,774.9595336914062,0.9945623278617859,343.06951904296875,752.4896240234375,0.30566731095314026,588.090087890625,686.4430541992188,0.015116848982870579,396.59051513671875,781.0181884765625,0.010274962522089481
1671,654.78662109375,747.6270751953125,0.9981696605682373,589.0315551757812,691.8955078125,0.9931092262268066,551.461669921875,798.9263305664062,0.9938712120056152,395.1614685058594,779.358154296875,0.05853285640478134,588.1079711914062,685.8214111328125,0.01735740527510643,398.8572998046875,778.8115234375,0.9929386973381042,467.70849609375,803.3701782226562,0.9976293444633484,358.3846740722656,777.28125,0.04251999780535698,359.66400146484375,774.9595336914062,0.9945119619369507,343.06951904296875,752.4896240234375,0.28401997685432434,588.090087890625,686.3904418945312,0.01854214258491993,396.59051513671875,781.013427734375,0.009796138852834702
1672,654.8787841796875,747.6270751953125,0.9981233477592468,589.0914916992188,691.637939453125,0.9892311692237854,551.3073120117188,798.8485107421875,0.9941646456718445,395.33447265625,779.358154296875,0.06649816036224365,588.1079711914062,686.2113037109375,0.01862010732293129,398.7982482910156,778.7919311523438,0.992766261100769,467.7023620605469,803.3701782226562,0.9980713725090027,358.47637939453125,777.3488159179688,0.047351639717817307,359.6715393066406,774.9595336914062,0.9948350191116333,343.12725830078125,752.7369995117188,0.23045514523983002,588.1085205078125,686.360595703125,0.015582168474793434,396.56182861328125,781.0181884765625,0.0099128233268857
1673,654.8787841796875,747.6270751953125,0.9970486760139465,589.0914916992188,691.5945434570312,0.9862852096557617,551.3073120117188,798.8485107421875,0.99505215883255,395.5443115234375,777.1904296875,0.05541759729385376,588.1079711914062,686.7316284179688,0.01849844492971897,398.8182067871094,778.7919311523438,0.9928019046783447,467.70849609375,803.3701782226562,0.9981741905212402,358.4680480957031,777.3488159179688,0.04381800442934036,359.6715393066406,774.9597778320312,0.9956631064414978,343.1376647949219,752.7369995117188,0.24112902581691742,588.2347412109375,686.3904418945312,0.014559943228960037,396.54583740234375,781.0111694335938,0.010122597217559814
1674,654.78662109375,747.7734375,0.9983654618263245,589.0914916992188,691.5520629882812,0.9892745614051819,551.3054809570312,798.7078857421875,0.9957008957862854,395.33447265625,779.5004272460938,0.06457757949829102,462.7728576660156,805.2889404296875,0.01704607717692852,398.7982482910156,778.6610107421875,0.992013156414032,467.9661865234375,803.3701782226562,0.998002827167511,358.4680480957031,777.01953125,0.053158484399318695,359.66400146484375,774.8428344726562,0.996037483215332,343.12725830078125,753.2179565429688,0.2518683075904846,588.2347412109375,686.360595703125,0.017250042408704758,396.54583740234375,780.9606323242188,0.010651867836713791
1675,654.41650390625,747.79931640625,0.9981385469436646,589.0914916992188,691.52880859375,0.9813379049301147,551.3054809570312,798.7078857421875,0.9925843477249146,395.1392517089844,779.5004272460938,0.055898748338222504,462.7728576660156,805.2889404296875,0.018503233790397644,398.5853271484375,778.6610107421875,0.9932738542556763,467.9661865234375,803.3701782226562,0.9980717301368713,358.1399841308594,776.843505859375,0.04697442427277565,359.415283203125,774.75048828125,0.9937652349472046,343.1162109375,753.2847290039062,0.28821438550949097,588.3087768554688,686.3497924804688,0.016637299209833145,396.6607971191406,780.9525756835938,0.009958410635590553
1676,654.41650390625,747.9370727539062,0.9978627562522888,588.8162231445312,691.3682250976562,0.9904088973999023,551.2813110351562,798.7078857421875,0.9941242337226868,395.33447265625,779.5595092773438,0.06158411502838135,588.5170288085938,686.7316284179688,0.015187416225671768,398.7982482910156,778.7371826171875,0.9923793077468872,467.9661865234375,803.4566040039062,0.9980667233467102,358.3844909667969,776.9900512695312,0.04268955439329147,359.6715393066406,774.75048828125,0.9954999089241028,343.12725830078125,753.2847290039062,0.2006521373987198,588.3087768554688,686.3311767578125,0.014005918055772781,396.54583740234375,780.9381103515625,0.01188675593584776
1677,654.3646850585938,747.9370727539062,0.9953266382217407,588.8162231445312,691.2698974609375,0.9904909133911133,551.2813110351562,798.9502563476562,0.9901778101921082,395.1392517089844,779.5595092773438,0.0526297464966774,588.5521240234375,686.3079223632812,0.01845163106918335,398.5853271484375,778.7371826171875,0.9930548071861267,467.9661865234375,803.5054321289062,0.9983376264572144,357.9709777832031,776.93408203125,0.0512286052107811,359.18011474609375,774.5982055664062,0.995760977268219,343.275390625,753.2847290039062,0.2293311357498169,588.1837768554688,686.3497924804688,0.014125973917543888,396.6618347167969,780.9381103515625,0.010080527514219284
1678,654.3646850585938,747.9370727539062,0.9969810843467712,588.8162231445312,691.2698974609375,0.9860279560089111,551.2022705078125,798.9857177734375,0.9935473799705505,394.8543701171875,779.5595092773438,0.05822353810071945,588.5170288085938,686.3079223632812,0.019362913444638252,398.42706298828125,778.4991455078125,0.994473397731781,467.71075439453125,803.6137084960938,0.9979523420333862,357.9709777832031,776.93408203125,0.04411791265010834,359.18011474609375,774.5982055664062,0.9964928030967712,343.1162109375,752.8278198242188,0.23020179569721222,588.0850219726562,686.3497924804688,0.01593712717294693,396.6618347167969,780.9606323242188,0.008348456583917141
1679,654.3646850585938,747.8330078125,0.9964338541030884,588.8607788085938,691.2254028320312,0.9842997789382935,550.5651245117188,799.0704956054688,0.993278443813324,394.8543701171875,779.5595092773438,0.05935226380825043,588.5521240234375,686.3079223632812,0.020681971684098244,398.42706298828125,778.7371826171875,0.9923978447914124,467.71075439453125,803.6206665039062,0.9967791438102722,358.1612243652344,776.9900512695312,0.04779098927974701,359.3558044433594,774.5982055664062,0.9962993264198303,342.9183349609375,752.8278198242188,0.2637757956981659,588.1837768554688,686.546630859375,0.014493665657937527,396.62957763671875,781.0472412109375,0.010661771520972252
1680,654.3646850585938,747.7665405273438,0.9974116683006287,588.8607788085938,691.2254028320312,0.984310507774353,550.5651245117188,799.1421508789062,0.9902747869491577,394.7596435546875,779.4786987304688,0.049751847982406616,588.5521240234375,686.3079223632812,0.01980743184685707,398.40936279296875,778.456298828125,0.9931766986846924,467.71075439453125,803.6394653320312,0.9985248446464539,358.3822021484375,777.0530395507812,0.04793316870927811,359.7086181640625,774.7054443359375,0.9961628913879395,342.92572021484375,752.8278198242188,0.32201993465423584,588.1837768554688,686.546630859375,0.019500786438584328,396.6286926269531,781.067626953125,0.00886595156043768
1681,654.3646850585938,747.7102661132812,0.9975201487541199,588.90380859375,691.2254028320312,0.9813145995140076,550.5650024414062,799.408935546875,0.9911474585533142,394.7596435546875,779.4786987304688,0.06902190297842026,588.3175048828125,686.3079223632812,0.01841449923813343,398.40936279296875,778.456298828125,0.9923923015594482,468.1650695800781,803.6658325195312,0.998839795589447,358.3822021484375,777.3353271484375,0.05301884561777115,359.660888671875,774.9071655273438,0.9950791597366333,342.9183349609375,752.6478271484375,0.22790347039699554,588.2871704101562,686.546630859375,0.014833077788352966,396.6286926269531,781.067626953125,0.010743394494056702
1682,654.498291015625,747.6901245117188,0.9963173866271973,588.90380859375,691.3777465820312,0.9910445213317871,550.5651245117188,799.47265625,0.992107093334198,394.8543701171875,779.4786987304688,0.04976721480488777,588.3175048828125,685.9236450195312,0.022056464105844498,398.40936279296875,778.630859375,0.9938149452209473,468.2032470703125,803.691650390625,0.9984930753707886,358.3952331542969,777.3353271484375,0.05631662532687187,359.7527770996094,774.9071655273438,0.9962543249130249,342.8905334472656,752.6478271484375,0.25761160254478455,588.2871704101562,686.546630859375,0.014413008466362953,396.6286926269531,781.0484008789062,0.009368635714054108
1683,654.4441528320312,747.6886596679688,0.9979052543640137,589.0596313476562,691.3777465820312,0.9899805188179016,550.5650024414062,799.47265625,0.9930318593978882,394.81048583984375,779.4801025390625,0.06454319506883621,588.5123901367188,685.8063354492188,0.020763570442795753,398.63739013671875,778.630859375,0.9922772645950317,468.2032470703125,803.7048950195312,0.9986875653266907,358.3952331542969,777.3353271484375,0.04917515814304352,359.7527770996094,774.9071655273438,0.9956613183021545,342.8905334472656,753.0641479492188,0.3353462815284729,588.3155517578125,686.4745483398438,0.01572258025407791,396.6286926269531,781.0472412109375,0.01052386686205864
1684,654.2041625976562,747.6901245117188,0.9972611665725708,589.0864868164062,691.4525146484375,0.986081600189209,550.5650024414062,799.47265625,0.9918745160102844,395.07635498046875,779.4801025390625,0.05158098414540291,588.5123901367188,685.8063354492188,0.024824772030115128,398.67230224609375,778.630859375,0.9937706589698792,468.2032470703125,803.7509765625,0.9986975193023682,358.3889465332031,777.2574462890625,0.048146236687898636,359.73992919921875,774.67724609375,0.9952268600463867,342.3539123535156,752.6478271484375,0.20567826926708221,588.3155517578125,686.343017578125,0.01894991658627987,396.6286926269531,780.9718017578125,0.010113871656358242
1685,654.2041625976562,747.6901245117188,0.9971978664398193,589.0864868164062,691.5294189453125,0.9876826405525208,550.4033203125,799.1659545898438,0.9896236062049866,395.2442932128906,779.4801025390625,0.0568411685526371,588.5123901367188,685.8063354492188,0.02841600403189659,398.7898864746094,778.9833374023438,0.9926279187202454,468.27752685546875,803.9956665039062,0.9980884194374084,358.3952331542969,777.2574462890625,0.04503202438354492,359.73992919921875,774.67724609375,0.9955263733863831,342.3539123535156,752.6478271484375,0.1543969213962555,588.3155517578125,686.343017578125,0.019903898239135742,396.5724182128906,780.9595336914062,0.010097024030983448
1686,654.0543823242188,747.9451293945312,0.9967470169067383,589.0864868164062,691.5294189453125,0.9925335645675659,550.3319091796875,799.1659545898438,0.993301272392273,395.5038757324219,779.4801025390625,0.0587003119289875,588.5123901367188,685.8063354492188,0.020553451031446457,398.8598937988281,779.003173828125,0.9930949211120605,468.2244873046875,804.041259765625,0.9977689981460571,358.3889465332031,777.1602783203125,0.04466714337468147,359.73992919921875,774.67724609375,0.9958730340003967,342.6932067871094,753.10546875,0.2374446541070938,588.27197265625,686.343017578125,0.014182288199663162,396.52301025390625,780.9595336914062,0.009388101287186146
1687,653.9148559570312,747.9451293945312,0.99652099609375,589.096923828125,691.6429443359375,0.992665708065033,550.24853515625,799.1659545898438,0.9940499067306519,395.2442932128906,779.4801025390625,0.051872652024030685,588.3463134765625,685.8930053710938,0.017699750140309334,398.8598937988281,779.003173828125,0.9940041899681091,468.2244873046875,804.041259765625,0.9982014894485474,358.3656921386719,776.8533935546875,0.04412069544196129,359.4588928222656,774.5091552734375,0.9946494698524475,342.6932067871094,753.10546875,0.25929808616638184,588.27197265625,686.343017578125,0.014463797211647034,396.52301025390625,780.9718017578125,0.008309622295200825
1688,653.9148559570312,747.9451293945312,0.9960588216781616,589.096923828125,691.705322265625,0.9888408780097961,550.08544921875,799.1659545898438,0.9940404295921326,395.46893310546875,779.36279296875,0.06322350353002548,588.3320922851562,685.8930053710938,0.025863058865070343,398.8598937988281,779.0504760742188,0.9932615160942078,468.2244873046875,804.041259765625,0.9985042810440063,358.2983703613281,777.1553955078125,0.04416317865252495,359.2195129394531,774.8167724609375,0.9960110187530518,342.7554016113281,752.8095092773438,0.17388463020324707,588.1917114257812,686.2786865234375,0.01719728857278824,396.5034484863281,780.9718017578125,0.008643233217298985
1689,653.9148559570312,747.9129638671875,0.9964860677719116,588.9816284179688,691.70947265625,0.9896683692932129,550.08544921875,799.1659545898438,0.9944825172424316,395.46893310546875,777.3828735351562,0.07183682918548584,588.3009033203125,685.7957763671875,0.021808341145515442,398.640380859375,779.0504760742188,0.990872859954834,468.2244873046875,804.041259765625,0.9986157417297363,358.2983703613281,777.1553955078125,0.05882928520441055,359.2164306640625,774.8167724609375,0.9964434504508972,342.7554016113281,752.8095092773438,0.22546961903572083,588.15478515625,686.3080444335938,0.0157638993114233,396.5034484863281,781.0230102539062,0.010956833139061928
1690,653.9148559570312,747.9129638671875,0.9967638254165649,588.9816284179688,691.8220825195312,0.9934350252151489,549.8258666992188,799.1353149414062,0.9936705827713013,395.13262939453125,779.36279296875,0.06340460479259491,588.2029418945312,685.8438110351562,0.021371744573116302,398.54693603515625,778.8262939453125,0.99234938621521,467.89691162109375,803.8695068359375,0.9984095692634583,358.2983703613281,777.1553955078125,0.05360177904367447,359.2164306640625,774.7505493164062,0.9961956739425659,342.8822326660156,752.8095092773438,0.18648022413253784,588.1385498046875,686.4208984375,0.016105789691209793,396.5866394042969,781.0230102539062,0.0098086167126894
1691,653.9479370117188,747.9129638671875,0.9975881576538086,589.0443115234375,691.8220825195312,0.9909411072731018,549.8258666992188,799.1353149414062,0.9930667877197266,395.13262939453125,777.3828735351562,0.0692577138543129,588.2029418945312,685.7957763671875,0.022714661434292793,398.54693603515625,778.8262939453125,0.9911875128746033,467.81597900390625,803.8391723632812,0.9970446228981018,357.91290283203125,777.1099853515625,0.041193656623363495,359.1914367675781,774.6973876953125,0.9962164759635925,342.7554016113281,752.3251953125,0.20009823143482208,588.1385498046875,686.4567260742188,0.016788024455308914,396.60723876953125,780.96533203125,0.010002884082496166
1692,654.1317749023438,747.9129638671875,0.9957935810089111,589.0443115234375,691.8220825195312,0.988232433795929,549.6669311523438,799.0665893554688,0.9935169219970703,395.46893310546875,777.3828735351562,0.05489856004714966,588.152099609375,685.7957763671875,0.025118747726082802,398.640380859375,779.0151977539062,0.9918606877326965,467.81597900390625,803.8391723632812,0.9979756474494934,358.20428466796875,777.1553955078125,0.047811657190322876,359.2164306640625,774.7505493164062,0.9958224296569824,342.7554016113281,752.8095092773438,0.2101832628250122,588.1385498046875,686.3080444335938,0.018792426213622093,396.60723876953125,780.96533203125,0.010362938046455383
1693,654.1317749023438,747.9266967773438,0.995840311050415,588.9816284179688,691.590576171875,0.9884946942329407,549.6669311523438,799.1353149414062,0.9945303797721863,395.454833984375,779.4483642578125,0.05897558480501175,588.1148681640625,685.8438110351562,0.022091150283813477,398.8037414550781,778.9573364257812,0.9926700592041016,467.6053771972656,803.8020629882812,0.9975842237472534,358.20428466796875,777.2379150390625,0.03933485597372055,359.7306213378906,774.7505493164062,0.9964085221290588,342.954345703125,753.1511840820312,0.256694495677948,588.0499267578125,686.4567260742188,0.018558740615844727,396.60723876953125,781.0198974609375,0.009926624596118927
1694,654.0430908203125,747.9266967773438,0.9967461824417114,588.9305419921875,691.5829467773438,0.9917736649513245,549.7098388671875,799.4447021484375,0.9951279163360596,395.454833984375,779.5585327148438,0.06126207485795021,588.152099609375,685.9317626953125,0.02005038410425186,398.8037414550781,779.0151977539062,0.9928801655769348,467.6053771972656,803.7352905273438,0.9987234473228455,358.20428466796875,777.2379150390625,0.06372490525245667,359.7306213378906,774.6973876953125,0.9947612881660461,342.954345703125,753.1511840820312,0.31125468015670776,588.1765747070312,686.4567260742188,0.015226633287966251,396.5957336425781,780.9367065429688,0.010150926187634468
1695,654.1317749023438,747.90478515625,0.9962466359138489,589.0443115234375,691.529541015625,0.9890878200531006,549.7098388671875,799.4971313476562,0.9940558671951294,395.5038146972656,779.6378173828125,0.054293207824230194,588.2905883789062,685.9317626953125,0.01977839134633541,398.905029296875,779.0151977539062,0.9925689101219177,467.8894348144531,803.7592163085938,0.9978850483894348,358.20428466796875,777.1099853515625,0.06167011708021164,359.5732421875,774.6973876953125,0.9941422343254089,343.2377624511719,753.047119140625,0.3224726617336273,588.1765747070312,686.4567260742188,0.01668614335358143,396.5957336425781,780.9367065429688,0.00905988272279501
1696,654.0430908203125,747.78515625,0.9970132112503052,588.9305419921875,691.4725341796875,0.9883440732955933,549.7098388671875,799.4971313476562,0.9946075081825256,395.454833984375,779.6487426757812,0.05728016048669815,588.015625,686.0848388671875,0.026060588657855988,398.905029296875,778.9573364257812,0.9923703670501709,467.8894348144531,803.8020629882812,0.9981163740158081,358.20428466796875,777.2379150390625,0.048238445073366165,359.65643310546875,774.9273681640625,0.9950233697891235,343.2377624511719,753.047119140625,0.2548152208328247,587.8951416015625,686.4501342773438,0.014401078224182129,396.5889892578125,781.0104370117188,0.009858082048594952
1697,654.0430908203125,747.8582763671875,0.9968974590301514,588.9229125976562,691.291259765625,0.9905378818511963,549.7098388671875,799.5479736328125,0.995712161064148,395.0843505859375,779.6487426757812,0.05778278410434723,588.196044921875,685.9317626953125,0.02309686876833439,398.905029296875,778.8187255859375,0.9927511215209961,467.8894348144531,803.7592163085938,0.9983481168746948,358.1884460449219,776.8829345703125,0.06974120438098907,359.5732421875,774.5127563476562,0.9943471550941467,343.1554260253906,752.9715576171875,0.25214114785194397,587.8951416015625,686.4501342773438,0.019348885864019394,396.5811767578125,781.0104370117188,0.008833174593746662
1698,654.1846313476562,747.8582763671875,0.9965583682060242,588.9229125976562,691.291259765625,0.9926214218139648,549.6762084960938,799.5479736328125,0.9965311884880066,395.0843505859375,779.6732788085938,0.061602432280778885,588.2905883789062,686.03271484375,0.02192600630223751,398.905029296875,778.8187255859375,0.9916219711303711,467.9286804199219,803.7592163085938,0.9980818033218384,358.06903076171875,776.8829345703125,0.05428757891058922,359.51123046875,774.5127563476562,0.9951689839363098,342.89599609375,752.7378540039062,0.23983801901340485,587.97509765625,686.253662109375,0.017576076090335846,396.5811767578125,780.9878540039062,0.010354310274124146
