scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
809,743.8582763671875,409.56585693359375,0.9852445721626282,740.51123046875,409.8768310546875,0.6448904871940613,567.8507080078125,515.326416015625,0.059342000633478165,408.87652587890625,500.6559143066406,0.4123084843158722,290.3818054199219,46.47465515136719,0.06369233876466751,425.1809387207031,496.6659240722656,0.5083770751953125,490.3756103515625,508.3216247558594,0.9767915606498718,374.6517333984375,510.9338684082031,0.6806286573410034,377.4040222167969,509.5382995605469,0.9219631552696228,357.7936096191406,496.03057861328125,0.9049813747406006,356.8158874511719,500.4402770996094,0.5287480354309082,732.44189453125,413.3936767578125,0.009914095513522625
810,743.894287109375,409.56585693359375,0.9839600920677185,740.751708984375,409.8768310546875,0.6662784218788147,567.8343505859375,515.2706909179688,0.1598660796880722,413.03924560546875,499.4097595214844,0.326621949672699,290.4761962890625,46.47465515136719,0.08597886562347412,425.5823974609375,496.6659240722656,0.46581289172172546,490.47418212890625,508.2108459472656,0.978500247001648,374.67938232421875,511.2099914550781,0.6415397524833679,377.7423095703125,509.9853515625,0.9188314080238342,358.28704833984375,496.03057861328125,0.9166776537895203,356.8303527832031,500.4402770996094,0.4975391626358032,732.4481811523438,413.42156982421875,0.009509132243692875
811,743.9126586914062,409.56585693359375,0.9780699610710144,740.7548217773438,409.8768310546875,0.7182877659797668,567.82080078125,515.3698120117188,0.11239120364189148,413.0627136230469,499.4097595214844,0.3956373929977417,290.3397216796875,46.563133239746094,0.08597017824649811,425.87548828125,497.2970275878906,0.555237352848053,491.9476013183594,508.20245361328125,0.9817299842834473,374.67938232421875,511.35760498046875,0.6092289686203003,377.8393859863281,510.0122985839844,0.9441680312156677,358.70562744140625,496.0755615234375,0.8972364664077759,357.43975830078125,500.4402770996094,0.435742050409317,732.4622192382812,413.4449462890625,0.00949312187731266
812,743.9937744140625,409.56585693359375,0.9861605167388916,740.7964477539062,409.90234375,0.5606540441513062,567.7100219726562,515.6301879882812,0.15040050446987152,413.20147705078125,499.4097595214844,0.3411535918712616,290.3193664550781,46.57207489013672,0.060698483139276505,425.985107421875,497.2970275878906,0.5749334096908569,492.5108642578125,508.2108459472656,0.9834627509117126,374.67938232421875,511.2099914550781,0.6241979598999023,377.8393859863281,510.033203125,0.9250240921974182,358.992919921875,496.2532653808594,0.8955986499786377,357.6811828613281,500.0697937011719,0.5425700545310974,732.53759765625,413.5047912597656,0.00958480965346098
813,744.0319213867188,409.57330322265625,0.9824732542037964,740.9013671875,409.9739074707031,0.6651985049247742,567.6541137695312,515.6414184570312,0.1526552438735962,413.3199768066406,499.14849853515625,0.2978871762752533,290.2596130371094,46.57207489013672,0.07543192058801651,425.985107421875,497.2574157714844,0.6533234715461731,492.80322265625,508.3216247558594,0.9857073426246643,374.7268371582031,511.35760498046875,0.5758212804794312,378.2350769042969,510.07879638671875,0.9426009058952332,359.2380065917969,496.369384765625,0.8776006102561951,357.7192687988281,499.9622497558594,0.4962133765220642,732.53759765625,413.5416564941406,0.010063630528748035
814,744.1477661132812,409.62493896484375,0.9757406115531921,740.9520874023438,410.0012512207031,0.751443088054657,567.7100219726562,515.6301879882812,0.13534879684448242,414.15838623046875,499.14935302734375,0.44327786564826965,290.2890319824219,46.66037368774414,0.0711468830704689,425.985107421875,497.2574157714844,0.6288677453994751,493.3101501464844,508.6059265136719,0.9869914650917053,374.98101806640625,511.35760498046875,0.6307961344718933,378.87774658203125,510.1650695800781,0.9208094477653503,359.4320068359375,496.369384765625,0.8966344594955444,358.30572509765625,499.9622497558594,0.470008909702301,732.53759765625,413.5469665527344,0.009523505344986916
815,744.2363891601562,409.62493896484375,0.9825330972671509,741.226318359375,410.0012512207031,0.6508458852767944,567.6541137695312,515.6301879882812,0.08503012359142303,414.6965026855469,499.14935302734375,0.4464673101902008,290.21685791015625,46.66633987426758,0.0822574719786644,426.4882507324219,497.2574157714844,0.5817655324935913,493.9576721191406,509.35650634765625,0.9783459305763245,375.137939453125,512.0942993164062,0.6560644507408142,379.0712585449219,510.1650695800781,0.9208517074584961,359.63311767578125,496.4443054199219,0.8513414859771729,358.69415283203125,499.9622497558594,0.4378840923309326,732.58984375,413.58984375,0.009671682491898537
816,744.254150390625,409.62493896484375,0.9718001484870911,741.226318359375,409.9739074707031,0.7584993243217468,567.6533203125,515.6498413085938,0.11738862097263336,414.7117614746094,499.14935302734375,0.28353598713874817,290.2014465332031,46.66037368774414,0.13452839851379395,426.6958312988281,497.2574157714844,0.5804924368858337,495.09991455078125,509.862548828125,0.9785951972007751,375.2801818847656,512.1013793945312,0.6269499659538269,379.25067138671875,510.1852722167969,0.9214237928390503,359.81634521484375,496.5592956542969,0.8337252140045166,358.90960693359375,499.9413146972656,0.431108295917511,732.58984375,413.62750244140625,0.00940796174108982
817,744.375244140625,409.62847900390625,0.9815418720245361,741.25927734375,409.999755859375,0.6595445275306702,567.6533203125,515.6498413085938,0.04852093756198883,415.01934814453125,499.3837890625,0.2850261628627777,290.2014465332031,46.66037368774414,0.10592136532068253,427.353515625,497.56976318359375,0.668775737285614,495.5759582519531,509.8914794921875,0.9827167987823486,376.22698974609375,512.1013793945312,0.6706751585006714,380.30438232421875,510.1852722167969,0.8927595615386963,360.2090148925781,496.5592956542969,0.8365907669067383,359.63116455078125,499.9413146972656,0.4923006296157837,732.5946655273438,413.661865234375,0.009053821675479412
818,744.375244140625,409.62847900390625,0.9848067164421082,741.25927734375,409.9840393066406,0.6133807301521301,567.70703125,515.6498413085938,0.12515860795974731,415.4570007324219,499.38385009765625,0.42490771412849426,290.2014465332031,46.66037368774414,0.11478084325790405,427.4823303222656,497.6811218261719,0.6177104711532593,495.87408447265625,510.1144104003906,0.9849024415016174,376.5533447265625,512.1013793945312,0.6322299838066101,380.8009948730469,510.1657409667969,0.8783762454986572,360.3345031738281,496.5592956542969,0.8527218699455261,360.1559753417969,500.0662841796875,0.4978567957878113,732.5968627929688,413.7131652832031,0.009528590366244316
819,744.3369140625,409.7313232421875,0.9789055585861206,741.25927734375,409.9840393066406,0.673682689666748,567.70703125,515.6498413085938,0.07654888182878494,415.6500549316406,499.53173828125,0.24454978108406067,290.2014465332031,46.67700958251953,0.061758190393447876,427.3939514160156,497.9190673828125,0.7282915711402893,495.9142761230469,510.1144104003906,0.9892569184303284,381.24847412109375,512.1065063476562,0.5384215712547302,381.19989013671875,510.1657409667969,0.9145543575286865,360.5818786621094,496.4974060058594,0.8823511004447937,360.1662292480469,500.0662841796875,0.45957401394844055,732.6188354492188,413.7131652832031,0.010013480670750141
820,744.2987060546875,409.7313232421875,0.9776860475540161,741.25927734375,409.9840393066406,0.6473181247711182,568.2183227539062,515.65576171875,0.10969531536102295,415.85101318359375,499.5427551269531,0.27016186714172363,290.21337890625,46.599185943603516,0.06615500897169113,427.353515625,497.92095947265625,0.7213805317878723,496.11859130859375,510.1144104003906,0.9894004464149475,381.430419921875,512.0967407226562,0.5458206534385681,381.3019714355469,510.1657409667969,0.8968032598495483,361.38153076171875,496.4974060058594,0.8648321628570557,360.8862609863281,500.1818542480469,0.39163994789123535,732.6361694335938,413.7131652832031,0.00918751023709774
821,744.2987060546875,409.7313232421875,0.9734428524971008,741.323486328125,409.9840393066406,0.7526161670684814,568.9112548828125,515.65576171875,0.22549808025360107,415.87762451171875,499.70428466796875,0.30820798873901367,290.2162170410156,46.599185943603516,0.07452187687158585,427.3939514160156,497.92095947265625,0.7177240252494812,496.1983337402344,510.1144104003906,0.9909427762031555,381.4941101074219,512.0967407226562,0.5419482588768005,381.8548583984375,509.96807861328125,0.9026210308074951,361.79083251953125,496.4974060058594,0.9007152318954468,361.326171875,500.1818542480469,0.37793877720832825,732.66552734375,413.7524108886719,0.009111061692237854
822,744.2987060546875,409.5318908691406,0.9701972603797913,741.3665771484375,409.8802490234375,0.7369539141654968,766.3095092773438,470.4126892089844,0.21041223406791687,416.58294677734375,499.5427551269531,0.33371981978416443,290.21337890625,46.509178161621094,0.071907639503479,427.51580810546875,497.95184326171875,0.6985039114952087,496.25567626953125,510.3580322265625,0.9883318543434143,382.0758361816406,512.1065063476562,0.5652905702590942,381.99383544921875,510.03143310546875,0.9006291627883911,362.0953063964844,496.6144714355469,0.866133451461792,361.7440490722656,500.2187805175781,0.41995757818222046,732.6895751953125,413.7524108886719,0.009567773900926113
823,744.3369140625,409.4997253417969,0.9655400514602661,741.400634765625,409.72674560546875,0.748475968837738,766.3095092773438,470.4126892089844,0.29040277004241943,417.08160400390625,499.7431945800781,0.24184536933898926,290.2162170410156,46.509178161621094,0.08538361638784409,427.759765625,497.95184326171875,0.7315343022346497,496.8673095703125,510.4303283691406,0.9928722381591797,382.093505859375,512.1065063476562,0.5976186990737915,382.706787109375,510.03143310546875,0.890318751335144,362.4942932128906,496.6144714355469,0.8547070622444153,362.16717529296875,500.1818542480469,0.4109293520450592,732.6895751953125,413.7524108886719,0.009954171255230904
824,744.4659423828125,409.4997253417969,0.9457740187644958,741.6643676757812,409.72674560546875,0.8279288411140442,766.2683715820312,470.6266784667969,0.4677150547504425,417.77581787109375,499.7431945800781,0.2597554922103882,290.2924499511719,46.509178161621094,0.09522581100463867,428.1512451171875,498.1122741699219,0.7491855621337891,498.120361328125,510.5498962402344,0.989343523979187,382.8818664550781,512.0469360351562,0.46309855580329895,383.08782958984375,510.03143310546875,0.884503185749054,363.5981140136719,496.6144714355469,0.8792627453804016,363.21795654296875,500.1818542480469,0.3806864321231842,732.746337890625,413.7764892578125,0.009457020089030266
825,744.6343383789062,409.5318908691406,0.9689250588417053,741.7103881835938,409.8802490234375,0.7176742553710938,766.2683715820312,470.6266784667969,0.09519999474287033,422.8272705078125,499.49444580078125,0.22175894677639008,290.2162170410156,46.58195877075195,0.09856022149324417,428.2401123046875,498.1583251953125,0.7102987170219421,498.1767883300781,510.55828857421875,0.9897266030311584,383.35772705078125,512.2246704101562,0.5016636252403259,383.4130554199219,510.2043762207031,0.9022329449653625,363.6373291015625,496.9417724609375,0.8756204843521118,363.4419250488281,500.17791748046875,0.4505881071090698,732.8099365234375,413.78875732421875,0.009553874842822552
826,744.7467041015625,409.6394958496094,0.974898099899292,741.7103881835938,410.0210876464844,0.7204179763793945,568.2103271484375,515.8206176757812,0.12190122157335281,425.89910888671875,498.3526611328125,0.28471535444259644,290.18927001953125,46.58195877075195,0.08930304646492004,428.2401123046875,498.2554931640625,0.7505795359611511,498.7469177246094,510.74200439453125,0.9872150421142578,383.39080810546875,512.0469360351562,0.46223849058151245,383.4260559082031,510.43585205078125,0.8900865912437439,364.5345458984375,497.00054931640625,0.9025288820266724,363.91351318359375,500.24658203125,0.32692262530326843,732.8099365234375,413.8154296875,0.008519910275936127
827,744.774169921875,409.6495666503906,0.9689351916313171,741.7515869140625,410.0210876464844,0.7620735764503479,568.2103271484375,515.8206176757812,0.060728125274181366,422.8272705078125,499.49444580078125,0.26601260900497437,290.173583984375,46.602787017822266,0.07948083430528641,428.2401123046875,498.48968505859375,0.6962963938713074,498.7751159667969,510.74200439453125,0.990567147731781,384.2896423339844,512.0469360351562,0.4731118381023407,384.2511901855469,510.4949035644531,0.8835022449493408,365.46710205078125,497.00054931640625,0.8584862947463989,364.9969482421875,500.24658203125,0.38091611862182617,732.8234252929688,413.8327331542969,0.008231837302446365
828,744.7902221679688,409.65399169921875,0.9833072423934937,741.7515869140625,410.0633850097656,0.5580062866210938,568.0964965820312,503.0212097167969,0.0686272531747818,422.8272705078125,499.49444580078125,0.2542053163051605,290.173583984375,46.58195877075195,0.15853455662727356,428.1039733886719,498.598388671875,0.7106981873512268,499.17572021484375,510.8919982910156,0.9866182208061218,384.2896423339844,512.0911254882812,0.4414021074771881,385.2510681152344,510.5711364746094,0.8497369289398193,365.5132141113281,497.2464904785156,0.885898768901825,365.05255126953125,500.46978759765625,0.35259509086608887,732.8175659179688,413.8327331542969,0.007929237559437752
829,744.8505249023438,409.8494873046875,0.9753274321556091,741.7515869140625,410.09527587890625,0.6397756934165955,567.9006958007812,503.64056396484375,0.06355895102024078,422.62091064453125,499.8777160644531,0.33079057931900024,290.173583984375,46.56816101074219,0.0869281068444252,427.8678283691406,498.6470947265625,0.6935834884643555,499.4547119140625,511.06671142578125,0.9820350408554077,384.4129638671875,512.0911254882812,0.3448821008205414,385.5523376464844,510.77655029296875,0.898624062538147,365.9728698730469,497.2931213378906,0.8932009935379028,365.3514099121094,500.5236511230469,0.2871592044830322,732.8175659179688,413.8154296875,0.00834709033370018
830,744.91748046875,409.8494873046875,0.9670727849006653,741.86181640625,410.1195068359375,0.7425196170806885,567.9006958007812,503.64056396484375,0.08640550076961517,422.62091064453125,499.92218017578125,0.44160786271095276,290.1899108886719,46.567501068115234,0.1002734899520874,427.8678283691406,499.083984375,0.5981979966163635,499.66156005859375,511.0694885253906,0.9910708665847778,385.05413818359375,512.0911254882812,0.40424057841300964,385.8301696777344,510.8365783691406,0.8368959426879883,366.0079345703125,497.6022033691406,0.8412550091743469,365.7469787597656,500.6997375488281,0.38756024837493896,732.8154296875,413.8154296875,0.009194579906761646
831,744.91748046875,409.84185791015625,0.9800097346305847,741.86181640625,410.1195068359375,0.6185414791107178,568.0116577148438,503.0212097167969,0.07802163809537888,422.0966491699219,500.20751953125,0.4529903829097748,290.2999572753906,46.56816101074219,0.0814569741487503,427.66351318359375,499.2263488769531,0.592349648475647,500.1681213378906,511.26483154296875,0.9800467491149902,385.4715576171875,512.1676025390625,0.42039355635643005,386.6965026855469,510.9739074707031,0.8554937243461609,368.1104431152344,498.34600830078125,0.8398105502128601,366.1989440917969,500.7833557128906,0.4160916805267334,732.8154296875,413.876953125,0.008989429101347923
832,744.869140625,409.84185791015625,0.9780070185661316,741.688232421875,410.1195068359375,0.6427140235900879,568.0116577148438,503.64056396484375,0.07135408371686935,422.42303466796875,500.2261962890625,0.4037264585494995,290.325439453125,46.56816101074219,0.11596272140741348,427.8678283691406,499.35223388671875,0.6115986704826355,500.4199523925781,511.6425476074219,0.9849868416786194,385.8812561035156,512.1351318359375,0.3408138155937195,386.74114990234375,510.9739074707031,0.8700162768363953,368.60345458984375,498.37530517578125,0.8543708920478821,366.6073303222656,500.6997375488281,0.4916445314884186,732.7923583984375,413.849853515625,0.007786848116666079
833,744.91748046875,409.7509460449219,0.9861060380935669,741.9157104492188,410.07598876953125,0.5050312876701355,568.0116577148438,504.3846740722656,0.3078506588935852,422.42303466796875,500.4960021972656,0.24634526669979095,290.2999572753906,46.574790954589844,0.1174178346991539,427.8678283691406,499.5289001464844,0.5600846409797668,500.9803466796875,511.9986877441406,0.9852094054222107,386.211669921875,512.3740844726562,0.3399377167224884,386.7743225097656,510.9731750488281,0.8747525811195374,368.61370849609375,498.4156188964844,0.9110941886901855,366.6298522949219,500.5236511230469,0.477189838886261,732.7923583984375,413.91900634765625,0.008201800286769867
834,744.9954223632812,409.6578369140625,0.9853050112724304,741.9595336914062,409.9217529296875,0.49053364992141724,568.663330078125,504.3846740722656,0.05371345579624176,422.42303466796875,500.4960021972656,0.3000337779521942,290.2999572753906,46.60612869262695,0.09601503610610962,428.2656555175781,499.5289001464844,0.665111243724823,501.986083984375,511.9986877441406,0.9751995205879211,386.37005615234375,512.3865356445312,0.41940608620643616,387.7022705078125,511.0193176269531,0.8778101205825806,368.8069152832031,498.544921875,0.8864420652389526,366.78070068359375,500.50836181640625,0.5583263039588928,732.8154296875,413.92681884765625,0.008533697575330734
835,744.9649658203125,409.6578369140625,0.9776016473770142,741.9189453125,409.8829040527344,0.5626397728919983,568.663330078125,504.3846740722656,0.0571553111076355,422.42303466796875,500.4960021972656,0.36685648560523987,290.2707214355469,46.62721252441406,0.11380710452795029,428.2656555175781,499.5289001464844,0.5423142313957214,502.7604675292969,512.1764526367188,0.9689664244651794,386.7179260253906,512.3740844726562,0.41157266497612,388.13214111328125,511.0193176269531,0.8907954096794128,369.0210876464844,498.544921875,0.9058697819709778,367.34405517578125,500.4703369140625,0.5727109313011169,732.8359375,413.92681884765625,0.008099045604467392
836,745.130126953125,409.6238098144531,0.9705150723457336,742.0462036132812,409.8199157714844,0.6674328446388245,568.41357421875,504.5993347167969,0.09572645276784897,423.2133483886719,500.4886169433594,0.3831641376018524,290.2707214355469,46.67380142211914,0.05109844729304314,432.7627258300781,497.90228271484375,0.5203949213027954,502.789306640625,512.3193969726562,0.9763383269309998,386.75689697265625,512.1504516601562,0.4239436984062195,389.14794921875,511.0193176269531,0.8771117329597473,369.5122985839844,498.544921875,0.9031388163566589,367.7149658203125,500.4103088378906,0.6399670243263245,732.9102172851562,413.96417236328125,0.00767600117251277
837,745.1807861328125,409.5517578125,0.9700651168823242,742.2627563476562,409.7364196777344,0.6740228533744812,568.41357421875,504.3846740722656,0.08504871279001236,426.5654296875,499.0330505371094,0.28473061323165894,290.2707214355469,46.67380142211914,0.0839076042175293,433.2659606933594,497.90228271484375,0.6092836856842041,505.7691650390625,512.350341796875,0.9762736558914185,387.6310729980469,512.3865356445312,0.4726792275905609,389.2041320800781,511.23187255859375,0.9025450348854065,370.076904296875,498.6075439453125,0.9391506314277649,367.8591003417969,500.4103088378906,0.6045740246772766,732.9102172851562,413.96417236328125,0.008431733585894108
838,745.2072143554688,409.3817138671875,0.9536460041999817,742.3328247070312,409.5909118652344,0.7449473738670349,568.41357421875,504.5993347167969,0.0571502149105072,426.8760681152344,498.9911193847656,0.2874530553817749,290.32684326171875,46.67380142211914,0.060994744300842285,433.3563232421875,497.8072814941406,0.6506405472755432,506.64727783203125,512.7572021484375,0.9857613444328308,388.20074462890625,513.192138671875,0.4345528781414032,389.480224609375,511.2364501953125,0.9071451425552368,370.2080993652344,498.7326965332031,0.9163486957550049,368.3720703125,500.50836181640625,0.5842357277870178,732.9102172851562,413.972900390625,0.008707785978913307
839,745.2072143554688,409.3519592285156,0.9711428880691528,742.4296875,409.5746154785156,0.674004077911377,568.41357421875,504.5993347167969,0.050996676087379456,427.5281677246094,498.9911193847656,0.3280242681503296,290.32684326171875,46.65436935424805,0.12074211984872818,433.71575927734375,497.90228271484375,0.6389584541320801,507.19403076171875,512.818115234375,0.9903604984283447,388.61669921875,513.445556640625,0.435034841299057,390.00555419921875,511.31298828125,0.9070721864700317,370.6831359863281,498.914306640625,0.935335099697113,368.5773620605469,500.5968322753906,0.6326554417610168,732.86376953125,413.9688415527344,0.008285976946353912
840,745.2984008789062,409.3519592285156,0.9628242254257202,742.5235595703125,409.5746154785156,0.6939501166343689,767.7936401367188,470.81494140625,0.04324112832546234,429.0382385253906,498.8518371582031,0.2764034867286682,290.32684326171875,46.605140686035156,0.08314959704875946,434.82342529296875,497.9909973144531,0.6602144241333008,508.3081970214844,513.4371948242188,0.9948117733001709,388.61669921875,513.5684204101562,0.6027585864067078,390.53515625,511.3366394042969,0.9040388464927673,370.772216796875,498.914306640625,0.9226062297821045,368.9883117675781,500.5968322753906,0.6609477400779724,732.9102172851562,413.9688415527344,0.00821977760642767
841,745.45654296875,409.3817138671875,0.9702593088150024,742.6014404296875,409.5781555175781,0.6188437342643738,768.2684326171875,470.7713623046875,0.06562687456607819,429.0382385253906,498.8518371582031,0.20121406018733978,290.2217102050781,46.605140686035156,0.06584986299276352,434.82342529296875,498.5441589355469,0.8339008688926697,508.8478088378906,513.4843139648438,0.9948089122772217,389.1317443847656,513.712890625,0.6894680857658386,391.778564453125,511.563232421875,0.9021660685539246,371.47955322265625,498.914306640625,0.9225883483886719,369.42919921875,500.5968322753906,0.7145151495933533,732.9197998046875,413.96331787109375,0.007968159392476082
842,745.7327880859375,409.1828918457031,0.9577429294586182,742.7848510742188,409.42633056640625,0.6681181192398071,768.2684326171875,470.7713623046875,0.050065793097019196,429.17352294921875,498.8518371582031,0.28707337379455566,290.1185607910156,46.598968505859375,0.10777520388364792,440.6141662597656,498.9532470703125,0.6001139879226685,509.1593933105469,513.4843139648438,0.993945300579071,389.3160400390625,513.712890625,0.7594150304794312,392.1692810058594,511.563232421875,0.8919934630393982,372.0682678222656,498.75677490234375,0.8963743448257446,370.0011291503906,500.4420471191406,0.6418316960334778,732.9989013671875,413.9688415527344,0.0068745906464755535
843,745.7965698242188,409.2489013671875,0.950761079788208,743.0125732421875,409.4073486328125,0.7386776804924011,768.2684326171875,470.7713623046875,0.11436896026134491,429.17352294921875,498.9743957519531,0.24879488348960876,290.07861328125,46.596466064453125,0.07932700216770172,440.6845703125,499.08251953125,0.6226239800453186,509.80718994140625,513.4371948242188,0.9954798221588135,389.7042236328125,513.9530639648438,0.6741363406181335,392.5973815917969,511.6380920410156,0.9195447564125061,372.1033630371094,498.75677490234375,0.9190686345100403,370.0770568847656,500.4420471191406,0.6537602543830872,733.1004028320312,413.96331787109375,0.0075316703878343105
844,745.815185546875,409.4064636230469,0.9532540440559387,743.09423828125,409.53668212890625,0.6692816019058228,768.2684326171875,470.7713623046875,0.042796168476343155,429.17352294921875,499.1893005371094,0.316902756690979,290.07861328125,46.596466064453125,0.08809883147478104,440.6548156738281,499.7266845703125,0.5256421566009521,510.04071044921875,513.4371948242188,0.9948570728302002,390.5504150390625,513.9530639648438,0.7931227087974548,392.98779296875,511.797607421875,0.8437017202377319,373.0343933105469,498.75677490234375,0.8920994400978088,371.1872253417969,500.4420471191406,0.6539810299873352,747.1187133789062,412.2734069824219,0.006919459439814091
845,745.7965698242188,409.4064636230469,0.9439105987548828,743.1083984375,409.5226745605469,0.6900815367698669,571.1830444335938,515.5084228515625,0.036767084151506424,430.2460632324219,499.4224853515625,0.28653061389923096,290.07861328125,46.61281967163086,0.07948470860719681,440.6845703125,499.7278137207031,0.6862283945083618,510.78472900390625,513.3475952148438,0.9942392110824585,391.3747253417969,514.4521484375,0.6681116819381714,395.1265563964844,511.8240661621094,0.9182254076004028,373.20599365234375,498.7828063964844,0.927644670009613,371.25518798828125,500.4568176269531,0.6945443749427795,747.1187133789062,412.2734069824219,0.006279627792537212
846,745.8765258789062,409.2489013671875,0.9055202007293701,743.269775390625,409.3497314453125,0.7912774682044983,571.1830444335938,515.7850341796875,0.20578818023204803,430.3664245605469,499.4224853515625,0.3579034209251404,290.07861328125,46.596466064453125,0.07975071668624878,440.7579040527344,499.8164978027344,0.6418692469596863,511.0975341796875,513.3475952148438,0.9960591793060303,391.5672302246094,514.545654296875,0.6197855472564697,395.14166259765625,512.0578002929688,0.9338123202323914,373.7242126464844,498.9066162109375,0.9106897115707397,372.0201110839844,500.6457824707031,0.6180515885353088,747.1187133789062,412.2734069824219,0.006866606883704662
847,746.031005859375,409.263916015625,0.8768908381462097,743.6229858398438,409.4597473144531,0.8524959683418274,571.3019409179688,515.5084228515625,0.040932297706604004,431.80853271484375,499.2909851074219,0.2929305136203766,290.07861328125,46.72153854370117,0.07108582556247711,442.0697937011719,499.8164978027344,0.6945886015892029,511.444580078125,513.3919677734375,0.9949937462806702,392.4181823730469,515.0076904296875,0.5931395888328552,395.8712463378906,512.1779174804688,0.9261853694915771,373.9397888183594,499.03173828125,0.9274380207061768,372.0672302246094,500.78033447265625,0.6516344547271729,747.1580200195312,412.21636962890625,0.007020020857453346
848,746.5263671875,409.263916015625,0.8474695682525635,743.8407592773438,409.4597473144531,0.8231742978096008,571.3019409179688,515.7850341796875,0.05511222407221794,431.8387756347656,499.459228515625,0.21082408726215363,290.0994567871094,46.764137268066406,0.08372598886489868,442.288330078125,499.90673828125,0.6675416827201843,511.4664306640625,513.4470825195312,0.9948711395263672,392.7514953613281,515.0076904296875,0.539706289768219,396.2597961425781,512.24560546875,0.9435854554176331,374.14129638671875,499.0935974121094,0.9206423759460449,372.15362548828125,500.9390869140625,0.6613724827766418,747.1580200195312,412.21636962890625,0.005826601758599281
849,746.5291748046875,409.2501525878906,0.8450633883476257,743.918701171875,409.4597473144531,0.8544431924819946,571.3019409179688,515.7850341796875,0.028707383200526237,432.25445556640625,499.459228515625,0.2381206601858139,290.4334411621094,46.80532455444336,0.11457758396863937,442.288330078125,499.90673828125,0.7299968004226685,512.1771850585938,513.4470825195312,0.9951149225234985,393.1159362792969,515.0076904296875,0.47182485461235046,396.3928527832031,512.3218994140625,0.933841347694397,374.52008056640625,499.03173828125,0.9023606181144714,372.6810302734375,501.1495666503906,0.6917214393615723,733.48779296875,414.02923583984375,0.005907438695430756
850,746.5349731445312,409.2501525878906,0.8959234356880188,744.004638671875,409.4597473144531,0.762401819229126,767.2180786132812,470.4124755859375,0.04120681807398796,432.25445556640625,499.7925720214844,0.2685190737247467,290.0331726074219,46.764137268066406,0.06652596592903137,442.6477966308594,500.2701416015625,0.7870941162109375,512.3948974609375,514.2967529296875,0.995579183101654,398.28582763671875,514.9828491210938,0.4947032630443573,396.76312255859375,512.519287109375,0.9157212972640991,374.6678161621094,499.03173828125,0.9073009490966797,372.69091796875,501.99761962890625,0.6175909638404846,733.48779296875,414.02923583984375,0.005861036013811827
851,746.59814453125,409.263916015625,0.8159390091896057,744.0060424804688,409.5276794433594,0.8641846776008606,767.2180786132812,470.11627197265625,0.19416609406471252,432.25445556640625,500.3003845214844,0.2714444398880005,347.9577941894531,515.0169677734375,0.0837140828371048,442.72930908203125,500.8146057128906,0.7506213188171387,512.5090942382812,514.4163818359375,0.9951618313789368,398.5697937011719,514.9828491210938,0.4086264669895172,396.99755859375,512.3748168945312,0.9571565389633179,375.0259094238281,498.6416931152344,0.8710978627204895,373.91839599609375,501.99761962890625,0.6320262551307678,733.48779296875,414.02923583984375,0.005567667540162802
