scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1490,290.24456787109375,451.71258544921875,0.9998947381973267,287.29248046875,451.2470397949219,0.03732898458838463,260.21478271484375,526.22021484375,0.9024200439453125,633.1602783203125,459.41455078125,0.8491100668907166,594.7137451171875,489.8292541503906,0.9806905388832092,636.8477783203125,458.8346862792969,0.020341193303465843,594.0103759765625,488.434814453125,0.017969248816370964,671.7536010742188,462.99029541015625,0.9804273247718811,671.040283203125,460.1493835449219,0.15447495877742767,591.607666015625,476.30072021484375,0.01569158211350441,708.8531494140625,435.2115783691406,0.09195081144571304,282.84710693359375,443.8844909667969,0.004233510699123144
1491,290.24456787109375,451.76507568359375,0.9998339414596558,287.22991943359375,451.5123596191406,0.06520672142505646,260.21478271484375,526.0768432617188,0.395730197429657,633.0877685546875,459.68988037109375,0.9287881255149841,594.550048828125,489.6404724121094,0.9794767498970032,629.0895385742188,461.0256652832031,0.02600783109664917,592.9737548828125,488.4784240722656,0.0208947341889143,671.1973876953125,463.0118713378906,0.9813193082809448,670.8341674804688,460.3209533691406,0.1006045714020729,591.607666015625,476.30072021484375,0.013362362049520016,708.6892700195312,435.2446594238281,0.0561884343624115,282.9268798828125,443.78564453125,0.004346178844571114
1492,290.2091064453125,452.11163330078125,0.9998385906219482,287.22991943359375,451.9455871582031,0.048492416739463806,260.671875,526.0768432617188,0.8469058871269226,633.0877685546875,459.68988037109375,0.9015673398971558,593.4085693359375,489.34454345703125,0.9780282378196716,629.0895385742188,461.0256652832031,0.017688369378447533,592.0934448242188,488.5456848144531,0.016542213037610054,671.1973876953125,463.4070129394531,0.9849687814712524,670.8341674804688,460.67803955078125,0.1308915764093399,591.2338256835938,476.2834777832031,0.011803644709289074,707.743896484375,436.6505126953125,0.017358966171741486,282.99615478515625,443.7784729003906,0.0039495257660746574
1493,290.2091064453125,452.22027587890625,0.999788224697113,287.22991943359375,452.1198425292969,0.08466026932001114,260.21478271484375,526.0768432617188,0.6542586088180542,633.05615234375,459.68988037109375,0.8879562616348267,593.1029052734375,489.2848205566406,0.9765615463256836,628.611572265625,460.7889709472656,0.021987661719322205,591.8924560546875,488.5462951660156,0.015147400088608265,671.1973876953125,463.435791015625,0.9764436483383179,670.121337890625,461.22454833984375,0.11990344524383545,285.9888000488281,446.1666564941406,0.011085351929068565,707.5099487304688,436.7145080566406,0.010854626074433327,282.99615478515625,443.76995849609375,0.004601857624948025
1494,289.9517517089844,452.22027587890625,0.9997716546058655,287.227294921875,452.1198425292969,0.10916198790073395,260.671875,526.5264892578125,0.7772618532180786,631.6124877929688,459.68988037109375,0.854205310344696,592.8156127929688,489.1790771484375,0.9791872501373291,628.611572265625,460.7889709472656,0.05037259683012962,591.8182373046875,488.5708312988281,0.013879994861781597,670.9586791992188,463.6321716308594,0.9803486466407776,670.121337890625,461.74481201171875,0.06724932044744492,285.9888000488281,446.1666564941406,0.011385197751224041,706.5858154296875,436.7145080566406,0.006604628171771765,282.99615478515625,443.76995849609375,0.004818460904061794
1495,289.9517822265625,452.3548889160156,0.9998601675033569,286.8479919433594,452.1198425292969,0.0497017465531826,260.69598388671875,527.1962280273438,0.8404491543769836,631.4877319335938,459.8963623046875,0.8677871227264404,592.6764526367188,488.96142578125,0.9758965969085693,628.3291625976562,460.7889709472656,0.03675023466348648,591.1043701171875,488.5708312988281,0.014101317152380943,670.6987915039062,464.30877685546875,0.9759264588356018,671.9588012695312,462.6240539550781,0.08711329847574234,285.9888000488281,446.1666564941406,0.00987235363572836,706.4159545898438,436.6505126953125,0.005002440884709358,282.99615478515625,443.76995849609375,0.004018697421997786
1496,289.8742370605469,452.3548889160156,0.9998101592063904,286.7471618652344,452.1724853515625,0.05472974851727486,260.671875,527.460693359375,0.9073865413665771,631.1156005859375,459.8963623046875,0.9146071672439575,592.2210083007812,488.949951171875,0.9781007766723633,628.1935424804688,460.7889709472656,0.02627830021083355,590.917724609375,489.057373046875,0.01827341690659523,670.6987915039062,464.3121032714844,0.973082423210144,671.9588012695312,462.6240539550781,0.08021370321512222,590.5474243164062,476.6168518066406,0.01047620177268982,705.2357177734375,438.6154479980469,0.005333260167390108,588.5722045898438,461.1502685546875,0.004188744351267815
1497,289.8215637207031,452.3548889160156,0.9998419284820557,286.6866760253906,452.1724853515625,0.04972381889820099,260.2008361816406,527.460693359375,0.7882824540138245,631.1058349609375,460.48834228515625,0.93724125623703,592.0119018554688,488.949951171875,0.978365421295166,628.1935424804688,461.5539245605469,0.034864068031311035,590.5488891601562,489.148681640625,0.01572641171514988,669.9639282226562,464.3274230957031,0.9822505116462708,669.2796630859375,463.5134582519531,0.07159733027219772,590.5474243164062,477.0373229980469,0.00977129116654396,706.4159545898438,436.50299072265625,0.009278067387640476,588.5722045898438,491.55517578125,0.004262448288500309
1498,289.81097412109375,452.3929443359375,0.9998010993003845,286.578369140625,452.1724853515625,0.05632586404681206,259.7505798339844,527.5286865234375,0.896143913269043,631.1156005859375,460.71734619140625,0.9594829678535461,591.6707763671875,488.96142578125,0.980000913143158,628.4249267578125,461.5539245605469,0.03720458596944809,589.6790771484375,489.52740478515625,0.018575843423604965,669.609375,464.6294860839844,0.9821229577064514,670.0953369140625,463.5134582519531,0.10308492183685303,590.5474243164062,477.2239990234375,0.010881989262998104,706.5858154296875,436.2961120605469,0.008068778552114964,588.7747192382812,491.55517578125,0.004342208616435528
1499,289.7763366699219,452.5634460449219,0.9998409748077393,286.5551452636719,452.3452453613281,0.04698127880692482,259.41717529296875,527.460693359375,0.9737995266914368,631.1156005859375,460.8139953613281,0.9565155506134033,591.2894287109375,489.56219482421875,0.9702500104904175,628.1935424804688,461.5539245605469,0.03337060660123825,588.959716796875,490.4400939941406,0.020144015550613403,668.7505493164062,465.2983703613281,0.9811742305755615,669.2796630859375,463.5134582519531,0.09491219371557236,590.1673583984375,477.3040771484375,0.010511811822652817,706.4159545898438,436.2961120605469,0.060861729085445404,635.982177734375,461.1502685546875,0.005745714530348778
1500,289.7572326660156,452.5648498535156,0.9998780488967896,286.5551452636719,452.348388671875,0.03503510728478432,259.41717529296875,527.460693359375,0.9329571723937988,631.0562744140625,461.0765686035156,0.947839617729187,590.5526733398438,490.0011901855469,0.9701138138771057,628.1935424804688,461.70477294921875,0.04953906312584877,588.44287109375,491.3666076660156,0.01927952840924263,668.5244750976562,465.3155517578125,0.9834862947463989,666.1080932617188,463.5134582519531,0.07782131433486938,589.987548828125,477.3409118652344,0.011852947063744068,705.2357177734375,438.6154479980469,0.055856458842754364,588.5722045898438,491.3379821777344,0.005766074173152447
1501,289.7763366699219,452.650390625,0.9998645782470703,286.578369140625,452.3675537109375,0.030860653147101402,259.62945556640625,527.6815795898438,0.9608275890350342,631.0562744140625,461.4266662597656,0.9236965775489807,589.4786376953125,490.2907409667969,0.9720250368118286,628.4249267578125,461.70477294921875,0.042045675218105316,587.6907958984375,491.5856628417969,0.019252536818385124,668.4686889648438,465.6011962890625,0.9818315505981445,666.0292358398438,463.78912353515625,0.10301728546619415,589.1922607421875,477.3409118652344,0.009454340673983097,704.3689575195312,438.0871887207031,0.01411993708461523,588.5225219726562,491.3379821777344,0.00523571390658617
1502,289.7572326660156,452.8247985839844,0.9998836517333984,286.578369140625,452.6716613769531,0.0316326767206192,259.7505798339844,527.6815795898438,0.8592796921730042,631.0562744140625,461.5218811035156,0.9302963614463806,587.6817016601562,490.73260498046875,0.9770475625991821,628.0552368164062,461.70477294921875,0.03647533804178238,587.3521118164062,492.4310302734375,0.020151207223534584,668.20068359375,465.7592468261719,0.9810866713523865,665.8486328125,463.9667053222656,0.09115837514400482,588.4929809570312,477.3040771484375,0.00930526852607727,704.3689575195312,438.150146484375,0.010368186049163342,635.982177734375,461.0765380859375,0.006181501783430576
1503,289.7381896972656,452.8676452636719,0.9998670816421509,286.5357971191406,452.71270751953125,0.03930725157260895,259.8654479980469,527.4024658203125,0.9299479126930237,631.0562744140625,462.1939697265625,0.9585892558097839,586.8802490234375,490.8672790527344,0.976603627204895,627.5609741210938,462.03924560546875,0.04890107363462448,586.6494750976562,492.6499938964844,0.018291914835572243,668.20068359375,465.9261474609375,0.9885920882225037,665.7424926757812,464.1178283691406,0.08097594976425171,285.6163330078125,446.25872802734375,0.010976403020322323,704.3018798828125,439.16558837890625,0.0298544280230999,636.142578125,461.0450744628906,0.006197367329150438
1504,289.7381896972656,452.8676452636719,0.9998750686645508,286.5357971191406,452.71270751953125,0.03404621034860611,259.8654479980469,527.944091796875,0.9286176562309265,630.0703735351562,462.3223876953125,0.9561840295791626,586.3294067382812,491.36480712890625,0.9798474311828613,627.5609741210938,462.5429382324219,0.04530807211995125,586.2178955078125,493.1680603027344,0.020206082612276077,668.4660034179688,466.1055603027344,0.9914946556091309,665.7424926757812,464.50994873046875,0.06202637031674385,285.2771911621094,446.2078552246094,0.009319609962403774,704.1661987304688,439.16558837890625,0.020695647224783897,636.4688720703125,460.8923645019531,0.0054778303019702435
1505,289.7381896972656,452.8676452636719,0.9998953342437744,286.4944152832031,452.7165222167969,0.030842378735542297,259.62945556640625,528.1328125,0.9732253551483154,629.89990234375,463.1332092285156,0.9309359788894653,585.3115234375,491.364990234375,0.9780802726745605,627.2296142578125,463.0596923828125,0.044333565980196,585.7520141601562,493.2599182128906,0.012906164862215519,668.4660034179688,466.19561767578125,0.9879142642021179,665.8486328125,464.7659606933594,0.03765988349914551,285.2771911621094,446.1897277832031,0.010872641578316689,703.5775146484375,439.16558837890625,0.01442683394998312,636.7201538085938,460.83648681640625,0.0063074990175664425
1506,289.7192687988281,452.864013671875,0.9998493194580078,286.42962646484375,452.7567138671875,0.042417239397764206,259.56085205078125,527.6492919921875,0.9803600907325745,629.6642456054688,463.2230224609375,0.9626708626747131,584.951904296875,491.705810546875,0.9788987040519714,627.2296142578125,463.0596923828125,0.041692864149808884,585.2205810546875,493.66925048828125,0.014541583135724068,667.9908447265625,466.4691162109375,0.9942793846130371,665.6748657226562,465.19708251953125,0.04411352053284645,285.2593994140625,446.2078552246094,0.009390527382493019,634.0036010742188,456.7713317871094,0.007863217033445835,636.7214965820312,460.7871398925781,0.006735227536410093
1507,289.6310729980469,452.8676452636719,0.9998620748519897,286.2385559082031,452.8820495605469,0.05264098942279816,259.323974609375,528.0401611328125,0.9676363468170166,629.351318359375,463.3772888183594,0.9534884095191956,584.951904296875,491.7991943359375,0.9740108251571655,629.3511352539062,463.2424011230469,0.05038493871688843,584.7716064453125,493.66925048828125,0.02226835861802101,667.9908447265625,466.681640625,0.993655800819397,672.59912109375,466.00128173828125,0.027019616216421127,285.2515869140625,446.2078552246094,0.012880809605121613,634.0036010742188,456.7713317871094,0.008485844358801842,636.7214965820312,460.7871398925781,0.0071023073978722095
1508,289.49945068359375,452.864013671875,0.9998779296875,286.11700439453125,452.9161071777344,0.04307341203093529,259.22113037109375,528.1435546875,0.9673979878425598,629.351318359375,463.41162109375,0.9750692844390869,584.7979125976562,492.2504577636719,0.9739771485328674,629.529296875,463.3367919921875,0.06251566112041473,584.3721313476562,493.6792297363281,0.019594179466366768,667.9908447265625,466.7501220703125,0.9912250638008118,672.791748046875,466.3105163574219,0.02660554088652134,285.2515869140625,446.2078552246094,0.01061697956174612,634.0036010742188,456.7713317871094,0.010119191370904446,636.7214965820312,460.8333740234375,0.007353824097663164
1509,289.49945068359375,452.88580322265625,0.9998708963394165,286.11700439453125,452.9207458496094,0.04150908812880516,259.22113037109375,528.0401611328125,0.9824348092079163,629.0060424804688,463.5398254394531,0.9635538458824158,584.6167602539062,492.6875305175781,0.9677305817604065,629.3511352539062,463.0596923828125,0.03375043720006943,584.0245361328125,493.6792297363281,0.02179088443517685,667.0405883789062,466.85992431640625,0.9936311841011047,672.59912109375,466.3105163574219,0.027549611404538155,285.1983642578125,446.2234191894531,0.013012470677495003,700.3310546875,440.9407958984375,0.011012604460120201,636.8762817382812,460.7871398925781,0.006402419880032539
1510,289.3268737792969,453.1030578613281,0.999853253364563,285.7196350097656,453.0124206542969,0.05533118546009064,259.169921875,528.0401611328125,0.9602299332618713,628.9126586914062,463.9358825683594,0.9659241437911987,584.406982421875,492.8170471191406,0.9755626916885376,629.3511352539062,463.3487548828125,0.0375036858022213,583.4805297851562,493.6792297363281,0.021653393283486366,667.0381469726562,466.98046875,0.9948315620422363,667.7059326171875,465.40716552734375,0.031150199472904205,285.18231201171875,446.2234191894531,0.012255420908331871,700.3483276367188,440.6008605957031,0.011870675720274448,636.9619750976562,460.7871398925781,0.007354465313255787
1511,289.2242126464844,453.10595703125,0.999847412109375,285.6505432128906,453.0124206542969,0.06640848517417908,258.9491882324219,528.0401611328125,0.9260334372520447,628.3073120117188,464.1307067871094,0.9695494771003723,584.406982421875,492.948486328125,0.9835065603256226,626.9683837890625,463.36578369140625,0.04529803618788719,583.3812255859375,493.6792297363281,0.02153523825109005,666.4334716796875,467.4340515136719,0.994046688079834,667.7059326171875,466.18902587890625,0.051628176122903824,285.06781005859375,446.231689453125,0.012295352295041084,700.3483276367188,440.6008605957031,0.016012167558073997,636.9269409179688,460.8333740234375,0.006383878644555807
1512,289.2242126464844,453.10595703125,0.9999068975448608,285.58203125,453.0124206542969,0.9393838047981262,258.4979248046875,528.0902099609375,0.9674225449562073,628.280029296875,464.3029479980469,0.9586866497993469,583.6967163085938,493.1453552246094,0.9859158992767334,626.7400512695312,463.3487548828125,0.04492960870265961,582.7666625976562,493.727783203125,0.024218371137976646,665.7045288085938,467.5896911621094,0.9878450036048889,667.7059326171875,466.18902587890625,0.028328685089945793,284.9521179199219,446.32806396484375,0.010161765851080418,700.3310546875,440.6008605957031,0.010887549258768559,636.9619750976562,460.82421875,0.0061921714805066586
1513,289.2242126464844,453.1065673828125,0.9998145699501038,285.58203125,453.0124206542969,0.05330216512084007,258.4979248046875,527.4434814453125,0.9627264142036438,628.0083618164062,464.4460754394531,0.9694599509239197,583.3016357421875,493.2790222167969,0.9857355952262878,626.5298461914062,463.3487548828125,0.05191013962030411,582.6166381835938,493.822998046875,0.023104634135961533,665.458984375,468.30908203125,0.9929594993591309,667.3370971679688,465.9955139160156,0.023927655071020126,284.9521179199219,446.3652038574219,0.011560601182281971,700.0802612304688,440.9407958984375,0.015587949194014072,636.9956665039062,460.70556640625,0.00669903215020895
1514,289.19287109375,453.10595703125,0.9998394250869751,285.58203125,453.09320068359375,0.05628801882266998,257.9315185546875,527.6492309570312,0.9786314964294434,627.8268432617188,464.7557067871094,0.954935610294342,582.49365234375,493.2804870605469,0.9854074120521545,626.4039916992188,463.60638427734375,0.07085514068603516,581.8270874023438,493.822998046875,0.02259724587202072,665.42431640625,468.3680114746094,0.9921495914459229,667.203125,466.18902587890625,0.04898732900619507,284.9521179199219,446.4156494140625,0.013178744353353977,698.9473266601562,441.33477783203125,0.07772094011306763,637.0298461914062,460.7300720214844,0.006544942501932383
1515,289.19287109375,453.10595703125,0.9998364448547363,285.7452087402344,453.09320068359375,0.039744310081005096,257.8680114746094,527.6492309570312,0.9869802594184875,627.6781005859375,464.772216796875,0.9642934799194336,582.421875,493.67413330078125,0.9909968376159668,626.4039916992188,463.6172790527344,0.05951957404613495,581.6885375976562,494.4259948730469,0.018229525536298752,665.2291259765625,468.4477233886719,0.9923392534255981,667.203125,466.20733642578125,0.037038348615169525,285.01849365234375,446.4156494140625,0.010677958838641644,698.768798828125,442.16839599609375,0.01030827034264803,637.041015625,460.7300720214844,0.006896058097481728
1516,289.2460632324219,453.0363464355469,0.9998334646224976,285.9035339355469,453.09320068359375,0.039836905896663666,257.9315185546875,527.6492309570312,0.9600569605827332,627.157958984375,465.1134338378906,0.9458978176116943,582.0347290039062,494.3940124511719,0.9916442036628723,625.9381103515625,464.0892333984375,0.07177387177944183,581.39501953125,494.97760009765625,0.01591203548014164,664.8604736328125,468.74713134765625,0.9930672645568848,667.203125,466.6220397949219,0.046321772038936615,285.04705810546875,446.3805236816406,0.011526753194630146,698.1563720703125,443.0995788574219,0.020973114296793938,637.1004028320312,460.7300720214844,0.007587905041873455
1517,289.15277099609375,453.1652526855469,0.9998477697372437,285.9035339355469,453.09320068359375,0.03237662464380264,257.9889221191406,527.6492309570312,0.9479694366455078,626.7276000976562,465.8587646484375,0.966347336769104,581.3849487304688,494.5185241699219,0.9938820600509644,625.8465576171875,464.4468078613281,0.05435444787144661,581.0020141601562,495.04022216796875,0.01614985056221485,664.2291259765625,469.86724853515625,0.9944491386413574,666.7401123046875,467.5018005371094,0.07274933159351349,285.06817626953125,446.4451599121094,0.009238227270543575,696.2303466796875,445.14666748046875,0.03615207225084305,637.1004028320312,460.7300720214844,0.0060409847646951675
1518,289.15277099609375,453.2285461425781,0.9998226761817932,285.7569885253906,453.09320068359375,0.04241352900862694,257.9889221191406,527.6492309570312,0.9500097632408142,626.5336303710938,466.1022644042969,0.9137334227561951,581.3660888671875,494.81787109375,0.9925002455711365,625.0427856445312,464.7865295410156,0.031245462596416473,580.7109985351562,495.04022216796875,0.016428323462605476,663.4970092773438,470.1207580566406,0.9942378997802734,665.9326171875,467.63751220703125,0.06328686326742172,285.064697265625,446.3904113769531,0.009225582703948021,695.7606811523438,445.9385070800781,0.08770301192998886,637.1004028320312,477.37322998046875,0.00578011479228735
1519,289.15277099609375,453.2285461425781,0.9997637867927551,285.7569885253906,453.08001708984375,0.07372144609689713,257.9889221191406,527.7921752929688,0.9374160170555115,625.0657958984375,466.18597412109375,0.8670124411582947,581.1351928710938,494.8324890136719,0.9929353594779968,623.5861206054688,465.3126525878906,0.02365158125758171,580.7109985351562,495.03717041015625,0.015048657543957233,663.4443969726562,471.66070556640625,0.9922637939453125,665.52978515625,468.4472961425781,0.0483158603310585,285.04705810546875,446.3904113769531,0.010188275016844273,694.6614379882812,446.9200134277344,0.019993843510746956,670.3216552734375,477.474609375,0.004585213027894497
1520,289.13427734375,453.1484680175781,0.9997840523719788,285.71453857421875,453.0158996582031,0.05651630833745003,258.0447998046875,527.891357421875,0.9337213635444641,621.03466796875,466.2905578613281,0.8457947969436646,580.1566772460938,494.8582763671875,0.9956243634223938,623.082275390625,465.4916687011719,0.026546893641352654,580.7109985351562,495.03717041015625,0.011450673453509808,662.9115600585938,471.8549499511719,0.9928481578826904,665.4981689453125,468.5563049316406,0.06535171717405319,285.04705810546875,446.5070495605469,0.01153621170669794,694.1404418945312,446.9200134277344,0.015258276835083961,670.3216552734375,477.544677734375,0.005718771833926439
1521,288.962890625,453.1566162109375,0.9997182488441467,285.69415283203125,453.0033874511719,0.05856366455554962,257.9889221191406,527.891357421875,0.9496767520904541,621.03466796875,466.9167785644531,0.8543462753295898,578.4786376953125,496.1981201171875,0.9955333471298218,621.7817993164062,466.7424621582031,0.03543238341808319,580.7109985351562,495.03717041015625,0.012249545194208622,662.1143188476562,472.14697265625,0.9941786527633667,664.338134765625,468.9365234375,0.098228320479393,285.00848388671875,446.5087890625,0.008725147694349289,693.5492553710938,446.98760986328125,0.02843686379492283,670.2057495117188,477.6696472167969,0.007880255579948425
1522,289.12457275390625,453.1566162109375,0.9997974038124084,285.69415283203125,453.0033874511719,0.05022531375288963,257.9737548828125,527.8028564453125,0.9495471119880676,620.5252075195312,466.9167785644531,0.8559805154800415,578.1989135742188,496.441650390625,0.9959585070610046,621.7817993164062,466.7424621582031,0.04027625545859337,665.1115112304688,471.485595703125,0.010124517604708672,661.7726440429688,472.5527648925781,0.9940113425254822,664.3229370117188,469.1570739746094,0.09800302237272263,285.00848388671875,446.5087890625,0.010247736237943172,693.4213256835938,446.9200134277344,0.03098946064710617,670.2057495117188,477.544677734375,0.006315160542726517
1523,288.9429016113281,453.1484680175781,0.999809205532074,285.6615905761719,452.95947265625,0.051363881677389145,257.9737548828125,527.8028564453125,0.8776270151138306,620.15673828125,467.7613220214844,0.7494179010391235,577.6954345703125,497.0917053222656,0.9959529638290405,620.970458984375,467.406982421875,0.04403262212872505,665.1115112304688,471.485595703125,0.010762842372059822,661.096435546875,473.0152587890625,0.9923049807548523,663.4768676757812,469.7271728515625,0.10242033749818802,284.9886474609375,446.5087890625,0.009930457919836044,692.8278198242188,446.98760986328125,0.02151891589164734,670.137451171875,477.474609375,0.006134104914963245
1524,288.9429016113281,453.1484680175781,0.9997912049293518,285.58441162109375,453.0033874511719,0.05462343990802765,258.0447998046875,527.7245483398438,0.9383407831192017,620.15673828125,468.1861572265625,0.85050368309021,576.7567749023438,497.4685363769531,0.9950820207595825,620.5343017578125,467.59832763671875,0.057044655084609985,664.7432250976562,471.485595703125,0.00831502303481102,660.3662109375,473.02740478515625,0.9943857192993164,662.9424438476562,470.1650390625,0.09134729206562042,284.9886474609375,446.5070495605469,0.011086930520832539,692.4107055664062,446.8094787597656,0.02685048058629036,670.137451171875,477.5505676269531,0.006031358148902655
1525,288.9429016113281,453.1199951171875,0.9998329877853394,285.40277099609375,452.9429626464844,0.032478321343660355,258.1452331542969,527.1434326171875,0.8926380276679993,619.0845947265625,468.5644226074219,0.8680000901222229,575.9466552734375,497.6312255859375,0.9933302998542786,620.5343017578125,467.81854248046875,0.052892327308654785,664.7355346679688,471.485595703125,0.010209174826741219,660.332275390625,473.6835632324219,0.9896746277809143,662.7988891601562,470.41387939453125,0.09415365755558014,284.97930908203125,446.4462890625,0.010801260359585285,691.7197265625,447.1573181152344,0.03144194185733795,669.97412109375,477.5505676269531,0.0066894656047225
1526,288.8938903808594,453.1199951171875,0.9997557997703552,285.37066650390625,452.952392578125,0.05281149223446846,258.5113830566406,526.8865356445312,0.9609813690185547,619.0845947265625,468.6425476074219,0.9284577965736389,575.8845825195312,498.20147705078125,0.994674801826477,620.5343017578125,468.03338623046875,0.1276930719614029,664.7355346679688,471.3751220703125,0.009745901450514793,660.08984375,473.6835632324219,0.9908584952354431,662.1340942382812,470.4757080078125,0.09944221377372742,284.886474609375,446.3938293457031,0.009707184508442879,691.5993041992188,448.3580627441406,0.009543722495436668,670.1167602539062,477.5505676269531,0.006194592919200659
1527,288.8938903808594,453.10260009765625,0.9998241066932678,285.37066650390625,452.952392578125,0.046755194664001465,258.5113830566406,526.4579467773438,0.8312837481498718,619.0845947265625,469.5059509277344,0.9225351214408875,574.762939453125,498.8966979980469,0.9945277571678162,620.5975341796875,468.116455078125,0.1332542449235916,664.0156860351562,471.3751220703125,0.008384658955037594,658.5245971679688,473.6835632324219,0.9817067980766296,659.8800048828125,470.76373291015625,0.13861225545406342,284.76641845703125,446.3938293457031,0.012534257024526596,607.2399291992188,451.1190490722656,0.00737833883613348,670.1167602539062,477.5505676269531,0.0056769959628582
1528,288.90557861328125,453.1199951171875,0.9998329877853394,285.3740234375,453.1117858886719,0.03532195836305618,258.5113830566406,525.9369506835938,0.95509272813797,619.713623046875,469.5543212890625,0.9178534746170044,574.5321044921875,499.331298828125,0.9925712943077087,620.630615234375,468.77667236328125,0.047557950019836426,663.5380249023438,471.3751220703125,0.009474487975239754,657.5316772460938,472.97039794921875,0.9886394739151001,659.8800048828125,471.2795715332031,0.07677055895328522,284.886474609375,446.4462890625,0.01079036295413971,607.2399291992188,451.2643737792969,0.006602998357266188,669.8818359375,477.5505676269531,0.005643813405185938
1529,288.90557861328125,453.1260986328125,0.9998283386230469,285.40277099609375,453.1117858886719,0.03245752304792404,259.5411682128906,525.8692626953125,0.8770029544830322,620.226806640625,469.80029296875,0.903098464012146,573.9935302734375,499.64825439453125,0.9867678284645081,620.630615234375,469.3725891113281,0.04069893807172775,663.0948486328125,471.5442810058594,0.009432783350348473,657.0769653320312,472.97039794921875,0.9863743782043457,659.3599853515625,471.5164489746094,0.06801245361566544,284.886474609375,446.50396728515625,0.00906165037304163,607.2399291992188,459.56689453125,0.007902258075773716,669.8553466796875,477.5555114746094,0.005057103931903839
1530,288.8938293457031,453.2886657714844,0.9997476935386658,285.5076904296875,453.15557861328125,0.04178263247013092,258.5113830566406,525.9369506835938,0.8915306329727173,620.226806640625,470.44189453125,0.9561889171600342,573.9935302734375,499.714599609375,0.9849703311920166,620.630615234375,469.6731262207031,0.08596228808164597,662.530029296875,471.5442810058594,0.013067420572042465,656.9811401367188,472.97039794921875,0.9875156879425049,659.3483276367188,471.6717529296875,0.05662304535508156,285.08697509765625,446.5140380859375,0.007943958975374699,607.3594360351562,460.357177734375,0.005496443249285221,669.8553466796875,477.5555114746094,0.006736548617482185
1531,288.90557861328125,453.2886657714844,0.999790370464325,285.51611328125,453.15557861328125,0.04939288645982742,258.47802734375,525.9369506835938,0.8596507906913757,619.713623046875,470.58837890625,0.9290304780006409,573.8975219726562,500.3090515136719,0.9773761034011841,620.3974609375,469.8533020019531,0.08085255324840546,661.6724243164062,471.7305908203125,0.009837646968662739,656.7659301757812,473.6511535644531,0.9687143564224243,659.1770629882812,472.4383544921875,0.04434456676244736,285.08697509765625,446.5140380859375,0.0084998095408082,607.3594360351562,460.357177734375,0.005543292034417391,669.6697998046875,477.5555114746094,0.005062862765043974
1532,288.9191589355469,453.2886657714844,0.9997996687889099,285.52691650390625,453.15557861328125,0.048164382576942444,259.5411682128906,525.7300415039062,0.9412081241607666,619.5210571289062,471.82904052734375,0.9279637932777405,573.7070922851562,501.5224914550781,0.9784432649612427,615.400146484375,473.7745361328125,0.09082481265068054,660.8672485351562,472.0553283691406,0.010988766327500343,656.7659301757812,473.7196044921875,0.9802500009536743,659.3483276367188,472.4590759277344,0.06626728922128677,285.10504150390625,446.50396728515625,0.008642775937914848,667.2254638671875,468.48333740234375,0.01356625184416771,669.6237182617188,477.5555114746094,0.005524206440895796
