scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3487,829.6358032226562,642.96630859375,0.21569021046161652,828.6087646484375,645.1226806640625,0.9986028075218201,882.6821899414062,768.2139892578125,0.998027503490448,876.3447875976562,777.2015380859375,0.008225420489907265,830.8928833007812,649.7154541015625,0.02064543403685093,373.9061584472656,720.3018188476562,0.9486498236656189,435.77545166015625,753.104736328125,0.9986839890480042,887.46533203125,774.1668701171875,0.011510134674608707,346.4258117675781,715.4501342773438,0.3471612334251404,876.5419311523438,754.4823608398438,0.014347551390528679,827.7402954101562,647.4306640625,0.00838253740221262,877.9356079101562,761.5144653320312,0.004866167902946472
3488,829.6358032226562,643.29248046875,0.32434821128845215,828.6087646484375,645.2440795898438,0.9976836442947388,882.7153930664062,768.0744018554688,0.9980948567390442,876.3447875976562,777.2042846679688,0.007178007159382105,830.7589721679688,650.0678100585938,0.024934856221079826,373.9061584472656,720.3094482421875,0.9293134808540344,435.77545166015625,752.979248046875,0.998460054397583,887.482666015625,774.263671875,0.014605254866182804,346.3309631347656,715.2047729492188,0.2627190351486206,876.667236328125,754.4878540039062,0.014154189266264439,827.74169921875,647.6963500976562,0.008993287570774555,877.9522094726562,761.5144653320312,0.004494525026530027
3489,829.7882080078125,643.3804931640625,0.32080021500587463,828.6720581054688,645.4057006835938,0.9975684285163879,884.6074829101562,767.5909423828125,0.998140811920166,876.3447875976562,777.2042846679688,0.006093895994126797,439.9185791015625,748.7210693359375,0.023483125492930412,373.9061584472656,720.3094482421875,0.9517809748649597,435.6131591796875,753.104736328125,0.9988270401954651,887.5073852539062,774.27880859375,0.010363578796386719,346.3309631347656,715.2047729492188,0.47172582149505615,876.675048828125,754.6920776367188,0.015934698283672333,827.9053344726562,648.445068359375,0.009051511995494366,877.9782104492188,761.5000610351562,0.004660490900278091
3490,829.7882080078125,643.5960083007812,0.3191450536251068,828.6720581054688,645.5220336914062,0.997128427028656,884.7614135742188,767.3906860351562,0.9982970356941223,876.3789672851562,777.2042846679688,0.007060872856527567,439.71893310546875,748.8768920898438,0.027850477024912834,373.9061584472656,720.3094482421875,0.900378942489624,435.56268310546875,752.979248046875,0.9981240630149841,887.566162109375,774.295654296875,0.012049907818436623,346.2916564941406,715.2047729492188,0.20449765026569366,876.675048828125,754.4878540039062,0.017060263082385063,827.9053344726562,648.445068359375,0.009608563035726547,877.9782104492188,761.5144653320312,0.004559822380542755
3491,829.749755859375,643.8021240234375,0.35007718205451965,828.5892333984375,645.8307495117188,0.9972527623176575,884.7614135742188,767.5909423828125,0.9985419511795044,876.342529296875,777.1565551757812,0.0075310105457901955,439.71893310546875,748.8768920898438,0.027647899463772774,373.6737976074219,720.3094482421875,0.9509466886520386,435.56268310546875,752.9363403320312,0.9980979561805725,887.5073852539062,774.263671875,0.012437528930604458,346.1796569824219,715.7640991210938,0.33509165048599243,876.9752197265625,754.7233276367188,0.015394390560686588,888.842041015625,758.7586669921875,0.01008000411093235,877.9782104492188,761.5013427734375,0.004755091853439808
3492,829.749755859375,643.8712768554688,0.37751254439353943,828.5892333984375,645.9180297851562,0.9969520568847656,884.8773193359375,767.5909423828125,0.9982132911682129,876.342529296875,777.15478515625,0.007152856327593327,439.2506103515625,749.1375732421875,0.029602481052279472,373.6737976074219,720.3895263671875,0.96574866771698,435.2325744628906,752.8640747070312,0.9984349608421326,887.566162109375,774.4417114257812,0.0092013506218791,346.1796569824219,716.0055541992188,0.5655019283294678,877.0078125,754.7634887695312,0.015651948750019073,888.90380859375,758.9803466796875,0.009182988665997982,877.9782104492188,761.5013427734375,0.00477651646360755
3493,829.739501953125,644.0071411132812,0.3950882852077484,828.5576171875,645.8307495117188,0.995471715927124,884.9522705078125,767.73681640625,0.9981147050857544,876.342529296875,777.15478515625,0.007769213058054447,439.2506103515625,749.1732788085938,0.027742398902773857,373.6737976074219,720.53466796875,0.9392136931419373,435.2325744628906,752.9363403320312,0.9983412027359009,887.6871948242188,774.498779296875,0.010979985818266869,346.1796569824219,716.0055541992188,0.24573740363121033,877.0078125,754.7847290039062,0.017007926478981972,889.1609497070312,758.9951171875,0.012563712894916534,877.9602661132812,761.4989013671875,0.005294975824654102
3494,829.2890014648438,644.0071411132812,0.4089325964450836,828.177978515625,645.92236328125,0.9965382814407349,884.8773193359375,767.794677734375,0.998071014881134,876.4229736328125,777.15478515625,0.008600999601185322,439.2506103515625,749.1732788085938,0.03287921100854874,373.97882080078125,720.3895263671875,0.9128011465072632,435.2325744628906,752.9363403320312,0.9975464940071106,887.6871948242188,774.5198974609375,0.011299468576908112,346.2200012207031,716.0055541992188,0.24718941748142242,876.9752197265625,754.8068237304688,0.019187921658158302,888.90380859375,758.7586669921875,0.013106366619467735,877.9602661132812,761.5013427734375,0.005297415424138308
3495,829.2073974609375,644.1570434570312,0.3957156240940094,827.983642578125,646.011474609375,0.9962865114212036,884.9522705078125,768.0361938476562,0.9983274340629578,876.4229736328125,777.071044921875,0.008829351514577866,439.425537109375,749.1732788085938,0.02751983143389225,374.3203125,720.3895263671875,0.9296832084655762,435.6383972167969,753.3184204101562,0.998306155204773,887.6871948242188,774.5198974609375,0.010675697587430477,346.2200012207031,715.953125,0.08071888983249664,876.7293090820312,754.8068237304688,0.015291311778128147,888.90380859375,758.7586669921875,0.011705359444022179,877.953857421875,761.4989013671875,0.004115112591534853
3496,829.0059204101562,644.1570434570312,0.3380601406097412,827.875732421875,646.011474609375,0.9970099925994873,885.3319702148438,768.0361938476562,0.9985535740852356,876.4229736328125,777.071044921875,0.007630787789821625,830.8297119140625,650.6210327148438,0.02386230230331421,374.3203125,720.3895263671875,0.9626140594482422,435.7981872558594,753.3184204101562,0.9980944991111755,887.7598876953125,774.6546020507812,0.008358889259397984,346.3179016113281,715.8612670898438,0.2896028459072113,876.7293090820312,754.9949951171875,0.015960650518536568,889.269287109375,758.8594360351562,0.009315031580626965,877.9602661132812,761.4989013671875,0.004372505005449057
3497,829.0059204101562,644.3418579101562,0.4040105640888214,827.875732421875,646.1229858398438,0.9963911175727844,885.3556518554688,768.1973876953125,0.9985249638557434,876.4506225585938,777.1187133789062,0.008986078202724457,830.8297119140625,650.6210327148438,0.02212647907435894,374.40167236328125,720.3077392578125,0.9203613996505737,435.8278503417969,753.3184204101562,0.9985004663467407,887.7981567382812,774.6546020507812,0.008355584926903248,346.3179016113281,715.313232421875,0.27508988976478577,876.7293090820312,754.9949951171875,0.014196597039699554,889.269287109375,758.8594360351562,0.011278918944299221,878.039306640625,761.5109252929688,0.004217744339257479
3498,829.0059204101562,644.3418579101562,0.29618242383003235,827.8950805664062,646.3706665039062,0.9968265295028687,885.4999389648438,768.0361938476562,0.9984487295150757,876.47265625,777.1187133789062,0.00903934333473444,830.8297119140625,650.6210327148438,0.019825421273708344,374.40167236328125,720.3012084960938,0.9560692310333252,435.9848937988281,753.1758422851562,0.9981226325035095,887.9722900390625,774.6321411132812,0.01023177895694971,346.3179016113281,715.8612670898438,0.5895218253135681,876.868896484375,754.8068237304688,0.013202205300331116,889.5286865234375,758.8038940429688,0.010654360987246037,878.11474609375,761.5292358398438,0.004111596383154392
3499,828.9638061523438,644.5152587890625,0.2917225658893585,827.875732421875,646.4287719726562,0.9967779517173767,886.135009765625,768.1973876953125,0.9979246854782104,876.4506225585938,777.1980590820312,0.009311165660619736,440.1184997558594,748.4754638671875,0.02241377905011177,374.4083251953125,720.3077392578125,0.8997250199317932,435.8278503417969,753.1758422851562,0.9985114932060242,888.5358276367188,774.6321411132812,0.009625621140003204,346.3179016113281,715.72509765625,0.22100034356117249,877.029541015625,754.9949951171875,0.014130077324807644,889.5286865234375,758.8038940429688,0.01078797597438097,878.1448974609375,761.5109252929688,0.004414153750985861
3500,828.9638061523438,644.5153198242188,0.20969347655773163,827.8921508789062,646.5072021484375,0.9977970123291016,886.1437377929688,768.3201904296875,0.997870922088623,876.5319213867188,777.2151489257812,0.009750389494001865,440.1184997558594,748.4754638671875,0.018899131566286087,374.40167236328125,720.3012084960938,0.9283288717269897,435.8278503417969,753.1381225585938,0.9983282685279846,888.7100219726562,774.7728881835938,0.00984469149261713,346.3179016113281,715.7017211914062,0.4373859763145447,877.3304443359375,754.9949951171875,0.016101272776722908,889.5286865234375,758.8038940429688,0.013327015563845634,878.1809692382812,761.5430297851562,0.00580754317343235
3501,828.9573364257812,644.5704345703125,0.24501551687717438,827.8921508789062,646.620849609375,0.9971156120300293,886.3329467773438,768.443115234375,0.9985610842704773,876.5319213867188,777.2151489257812,0.008061960339546204,439.8634033203125,748.5034790039062,0.02146916277706623,374.40167236328125,720.3012084960938,0.9270235300064087,436.0119934082031,753.165283203125,0.9979789853096008,888.7100219726562,775.0906372070312,0.010711726732552052,346.22906494140625,715.7017211914062,0.1733657270669937,877.3304443359375,755.0077514648438,0.012034992687404156,889.5286865234375,758.8038940429688,0.008537397719919682,892.3064575195312,762.5794677734375,0.0035874710883945227
3502,828.9091796875,644.5704345703125,0.2996540069580078,827.8871459960938,646.620849609375,0.9969428181648254,886.3329467773438,768.6619873046875,0.9985764026641846,876.5319213867188,777.2293090820312,0.009732096455991268,439.8634033203125,748.5267333984375,0.019681395962834358,374.376953125,720.508544921875,0.8879157304763794,436.0119934082031,753.165283203125,0.9977027773857117,888.80126953125,775.1771240234375,0.012692658230662346,346.1811828613281,715.7017211914062,0.16373121738433838,877.2495727539062,754.9356079101562,0.013302628882229328,821.1295166015625,644.557373046875,0.008719710633158684,892.3064575195312,762.5794677734375,0.004473511595278978
3503,828.85498046875,644.824462890625,0.20827199518680573,827.8136596679688,646.7985229492188,0.9973837733268738,886.3329467773438,768.679931640625,0.9986844658851624,876.5319213867188,777.2902221679688,0.007710248231887817,439.8634033203125,748.5403442382812,0.021883338689804077,374.0896301269531,720.508544921875,0.8965019583702087,435.814453125,753.2831420898438,0.9982773065567017,888.7100219726562,775.1771240234375,0.010249211452901363,346.1811828613281,715.7017211914062,0.18276990950107574,877.2495727539062,755.1929931640625,0.01194798108190298,821.1295166015625,644.557373046875,0.008762609213590622,892.341552734375,762.7245483398438,0.004361371044069529
3504,828.8078002929688,644.6336059570312,0.18837490677833557,827.8136596679688,646.7427368164062,0.9973306655883789,886.439453125,768.824951171875,0.9984020590782166,876.5319213867188,777.2151489257812,0.00875521544367075,439.65740966796875,748.6398315429688,0.01876009628176689,373.953857421875,720.3629150390625,0.9444939494132996,435.5345458984375,753.2639770507812,0.9979415535926819,888.80126953125,775.2022094726562,0.010229673236608505,346.15081787109375,715.7017211914062,0.2693937122821808,877.2828979492188,755.30615234375,0.012874935753643513,821.1295166015625,644.557373046875,0.008210799656808376,892.38525390625,762.7269897460938,0.0035613698419183493
3505,828.7340087890625,644.6898803710938,0.17813998460769653,827.73193359375,646.7816162109375,0.9973992109298706,886.5773315429688,768.9927368164062,0.9982762336730957,876.61181640625,777.3763427734375,0.00955190323293209,439.65740966796875,748.7545166015625,0.01698797009885311,374.0896301269531,720.508544921875,0.9431841373443604,435.5345458984375,753.2639770507812,0.9980753660202026,888.80126953125,775.1886596679688,0.010607642121613026,346.15081787109375,715.9196166992188,0.2535465657711029,877.2828979492188,755.3193969726562,0.012909495271742344,890.05224609375,759.0237426757812,0.008766421116888523,892.3678588867188,762.7423095703125,0.004223030526190996
3506,828.7340087890625,644.98779296875,0.13254323601722717,827.7040405273438,647.0118408203125,0.9981914162635803,886.9781494140625,768.9927368164062,0.9985249638557434,876.61181640625,777.3763427734375,0.012030803598463535,439.65740966796875,749.0284423828125,0.019307265058159828,374.0896301269531,720.56103515625,0.9548417925834656,435.4861145019531,753.2639770507812,0.9983336329460144,889.0103759765625,775.1886596679688,0.012110894545912743,346.15081787109375,715.9822387695312,0.4109002649784088,877.5592041015625,755.5154418945312,0.011210660450160503,890.1586303710938,758.5067749023438,0.00793779082596302,892.3678588867188,762.7269897460938,0.0037691951729357243
3507,828.7077026367188,644.7183227539062,0.13589955866336823,827.6759033203125,646.7991333007812,0.9982280135154724,886.9781494140625,768.9927368164062,0.998347282409668,876.5905151367188,777.3763427734375,0.008072572760283947,439.7071228027344,749.187744140625,0.022533975541591644,374.2087707519531,720.3629150390625,0.9230905175209045,435.5345458984375,753.173583984375,0.9977381229400635,889.0103759765625,774.8959350585938,0.01123080588877201,346.15081787109375,715.9822387695312,0.1277228444814682,877.5592041015625,755.5154418945312,0.012070553377270699,890.1586303710938,758.5067749023438,0.009804168716073036,892.4481201171875,762.7269897460938,0.004558703396469355
3508,828.5709228515625,644.71630859375,0.24637921154499054,827.6088256835938,646.7816162109375,0.9966412782669067,886.808837890625,768.7568359375,0.9980186223983765,876.5191650390625,777.3005981445312,0.009601886384189129,439.7071228027344,749.187744140625,0.028287939727306366,374.2885437011719,720.3629150390625,0.9304356575012207,435.5345458984375,753.173583984375,0.9978488683700562,889.0103759765625,774.8959350585938,0.009480051696300507,346.15081787109375,716.55078125,0.2063794881105423,877.2828979492188,755.3193969726562,0.012824999168515205,820.992431640625,644.75,0.009560253471136093,892.4481201171875,762.6979370117188,0.004045580979436636
3509,828.5595703125,644.7183227539062,0.1669916808605194,827.5112915039062,646.7816162109375,0.997751772403717,886.9781494140625,768.7568359375,0.9982227683067322,876.5905151367188,777.3763427734375,0.009540734812617302,439.9976501464844,749.187744140625,0.031088247895240784,374.2885437011719,720.3717041015625,0.9298081398010254,435.4704284667969,753.173583984375,0.997654139995575,889.0103759765625,774.8959350585938,0.008629410527646542,346.19525146484375,716.55078125,0.21229146420955658,824.409423828125,639.5768432617188,0.012634089216589928,890.1586303710938,758.5067749023438,0.010662727989256382,892.3678588867188,762.6979370117188,0.0043499465100467205
3510,828.5595703125,644.7546997070312,0.2018250674009323,827.4500732421875,646.7991333007812,0.997188150882721,886.808837890625,768.5968017578125,0.9986302852630615,876.5654907226562,777.3005981445312,0.009313997812569141,439.7071228027344,749.187744140625,0.02198757976293564,374.2087707519531,720.3717041015625,0.794216513633728,435.4478454589844,753.173583984375,0.9980425834655762,888.25830078125,774.8404541015625,0.010065179318189621,346.05450439453125,715.5928955078125,0.07712756097316742,824.409423828125,639.5768432617188,0.012794331647455692,820.7151489257812,644.7896118164062,0.009288161993026733,892.3604125976562,762.6688842773438,0.003701974870637059
3511,828.5545654296875,644.7546997070312,0.22476579248905182,827.3690185546875,646.7991333007812,0.9972363114356995,886.2189331054688,768.5968017578125,0.9983314871788025,876.5654907226562,777.3485717773438,0.009659701026976109,439.4513244628906,749.187744140625,0.01882900856435299,374.17962646484375,720.3717041015625,0.8840465545654297,435.43341064453125,753.2546997070312,0.9973582625389099,888.25830078125,774.8404541015625,0.010125010274350643,346.19525146484375,715.5928955078125,0.17238305509090424,824.409423828125,639.5768432617188,0.013160854578018188,819.8648071289062,644.7896118164062,0.01266204658895731,892.2501831054688,762.6688842773438,0.004902638960629702
3512,828.5545654296875,644.7546997070312,0.2690284848213196,827.3690185546875,646.7268676757812,0.9965384006500244,886.2189331054688,768.5968017578125,0.9983441829681396,876.4061889648438,777.3485717773438,0.007723115384578705,439.4513244628906,748.6851196289062,0.021975399926304817,374.17962646484375,720.3867797851562,0.914057195186615,435.43341064453125,753.2546997070312,0.9977210164070129,888.52734375,774.9580688476562,0.008205768652260303,346.2121276855469,715.6015014648438,0.11609586328268051,824.409423828125,639.705810546875,0.014993380755186081,819.8648071289062,644.974853515625,0.012402058579027653,892.2501831054688,762.5941772460938,0.003896412206813693
3513,828.4960327148438,644.9555053710938,0.23871153593063354,827.3690185546875,646.84228515625,0.9967359900474548,887.1499633789062,768.5037841796875,0.9983968138694763,876.4061889648438,777.3485717773438,0.009330463595688343,440.2973327636719,748.6131591796875,0.0216405987739563,374.17962646484375,720.446044921875,0.9043436050415039,435.4478454589844,753.075927734375,0.9981244206428528,889.06103515625,774.9580688476562,0.01034188736230135,346.26605224609375,715.6015014648438,0.1685461699962616,824.4847412109375,639.8906860351562,0.014918418601155281,819.8648071289062,644.974853515625,0.013359767384827137,892.3604125976562,762.6525268554688,0.004310236778110266
3514,828.2271728515625,644.993408203125,0.2683700621128082,827.1705322265625,646.9029541015625,0.99662846326828,886.8446655273438,768.5037841796875,0.9981142282485962,876.4061889648438,777.262451171875,0.01220640167593956,439.4513244628906,748.6851196289062,0.02120364084839821,374.10992431640625,720.446044921875,0.8694568276405334,435.43341064453125,753.075927734375,0.9982209801673889,888.52734375,774.8404541015625,0.009865387342870235,346.55291748046875,715.9461059570312,0.06158732995390892,824.4847412109375,639.8906860351562,0.014438233338296413,819.741943359375,644.974853515625,0.01261779386550188,892.3731689453125,762.63720703125,0.004278704058378935
3515,828.2271728515625,645.05517578125,0.2662784159183502,827.1705322265625,646.9061279296875,0.996179461479187,886.8446655273438,768.865478515625,0.9980252981185913,876.314453125,777.262451171875,0.009820865467190742,440.2973327636719,748.6131591796875,0.024117017164826393,374.10992431640625,720.3867797851562,0.9144150614738464,435.5422058105469,752.9566040039062,0.997668445110321,888.839111328125,775.01904296875,0.009969973005354404,346.55291748046875,716.067626953125,0.16708005964756012,824.4847412109375,639.8906860351562,0.014402518980205059,819.741943359375,644.9761352539062,0.012525979429483414,892.3731689453125,762.63720703125,0.004886521026492119
3516,828.0526733398438,645.1141967773438,0.2325841337442398,826.8693237304688,646.9296264648438,0.9964500665664673,886.8446655273438,768.865478515625,0.9983543157577515,876.314453125,777.2169189453125,0.008390686474740505,440.2973327636719,748.6131591796875,0.022827433422207832,374.63739013671875,720.446044921875,0.8834653496742249,435.8747253417969,752.9566040039062,0.9981397390365601,888.9351806640625,775.01904296875,0.00878953468054533,346.55291748046875,716.0286865234375,0.16795989871025085,824.3502197265625,639.9615478515625,0.013003649190068245,819.656982421875,645.0953979492188,0.012589287012815475,892.4885864257812,762.63720703125,0.0039697857573628426
3517,828.0526733398438,645.2428588867188,0.2360575795173645,826.8099975585938,646.940185546875,0.9959487915039062,886.8446655273438,768.865478515625,0.9985435009002686,876.4684448242188,777.2169189453125,0.012163206934928894,439.97344970703125,748.8052978515625,0.023265670984983444,374.09552001953125,720.3072509765625,0.9435908794403076,435.85028076171875,752.9566040039062,0.9978116154670715,888.9351806640625,775.1053466796875,0.009187622927129269,346.2838439941406,716.0286865234375,0.30565911531448364,824.3502197265625,639.9854736328125,0.013532854616641998,819.656982421875,645.3563232421875,0.01072838343679905,892.3731689453125,762.63720703125,0.004043884575366974
3518,827.7722778320312,645.4296264648438,0.37345004081726074,826.6353759765625,647.1709594726562,0.9947123527526855,886.8446655273438,768.865478515625,0.9982680082321167,876.4684448242188,777.1652221679688,0.010233077220618725,439.97344970703125,748.8052978515625,0.022439420223236084,374.09552001953125,720.3072509765625,0.9095789194107056,435.68377685546875,753.1923217773438,0.9984149932861328,888.839111328125,775.1053466796875,0.0098917530849576,346.2838439941406,716.0286865234375,0.13447882235050201,824.3129272460938,639.9854736328125,0.016013631597161293,819.5262451171875,645.383544921875,0.013404647819697857,892.342041015625,762.63720703125,0.004127865191549063
3519,827.7722778320312,645.4296264648438,0.2671676278114319,826.6353759765625,647.1709594726562,0.9954590797424316,886.85302734375,769.0325317382812,0.9982514977455139,876.3018188476562,777.0339965820312,0.008977936580777168,830.1220703125,650.9954833984375,0.028768587857484818,374.3925476074219,720.3533325195312,0.9380564093589783,435.6940612792969,753.1923217773438,0.9984038472175598,888.839111328125,775.1053466796875,0.00876867026090622,346.2838439941406,715.7211303710938,0.15849967300891876,824.2520141601562,639.9854736328125,0.016035903245210648,819.416259765625,645.383544921875,0.01168618444353342,892.308349609375,762.6557006835938,0.003964301198720932
3520,827.7052001953125,645.4296264648438,0.3048706352710724,826.585693359375,647.1709594726562,0.9950674772262573,887.2239379882812,769.0325317382812,0.9983202815055847,876.3018188476562,777.1652221679688,0.026419728994369507,830.083740234375,650.9954833984375,0.01921926997601986,374.3925476074219,720.3533325195312,0.9385553598403931,435.6940612792969,753.1923217773438,0.9982936978340149,888.9351806640625,775.0672607421875,0.00963275134563446,346.3752746582031,715.5892944335938,0.4212869703769684,824.201171875,639.8975219726562,0.016340747475624084,819.3994140625,645.383544921875,0.013397461734712124,892.342041015625,762.6898803710938,0.004616052843630314
3521,827.6724853515625,645.4296264648438,0.17595088481903076,826.585693359375,647.1709594726562,0.9969263672828674,887.3917846679688,769.229736328125,0.9980387091636658,876.2797241210938,777.095703125,0.010659629479050636,830.083740234375,650.762451171875,0.020159121602773666,374.3925476074219,720.3533325195312,0.9528391361236572,435.6940612792969,753.1923217773438,0.9981914162635803,888.9568481445312,775.0672607421875,0.008948013186454773,346.5820007324219,715.5892944335938,0.4648125469684601,824.0572509765625,639.8409423828125,0.01572270691394806,819.3994140625,645.3563232421875,0.012047511525452137,892.342041015625,762.6557006835938,0.00501331826671958
3522,827.5770874023438,645.260009765625,0.2595134675502777,826.4737548828125,647.1443481445312,0.9949398040771484,887.3917846679688,769.229736328125,0.9977620840072632,876.2797241210938,777.066162109375,0.00937398336827755,830.083740234375,650.762451171875,0.018802355974912643,374.3925476074219,720.4473876953125,0.9602238535881042,435.68377685546875,753.1923217773438,0.9983817338943481,888.7990112304688,775.0672607421875,0.010127361863851547,346.66961669921875,715.7211303710938,0.45222708582878113,824.0538940429688,639.8409423828125,0.016652269288897514,819.416259765625,645.3148803710938,0.012336494401097298,892.3851318359375,762.6898803710938,0.004235203843563795
3523,827.5250244140625,645.1957397460938,0.24494174122810364,826.4737548828125,647.1122436523438,0.9964134097099304,887.3917846679688,769.2675170898438,0.9980606436729431,876.2797241210938,777.066162109375,0.011195178143680096,830.0623779296875,650.762451171875,0.01709744520485401,374.237548828125,720.4473876953125,0.918677806854248,435.6940612792969,753.2981567382812,0.9983298182487488,888.5429077148438,775.0859375,0.009162320755422115,346.66961669921875,715.5892944335938,0.13036705553531647,823.9411010742188,639.8409423828125,0.014566328376531601,819.416259765625,645.3148803710938,0.012280243448913097,892.4323120117188,762.7033081054688,0.00425243005156517
3524,827.3157348632812,645.0963134765625,0.16651800274848938,826.2290649414062,647.0809936523438,0.9970000386238098,887.3917846679688,769.2675170898438,0.9983615279197693,876.1878051757812,777.095703125,0.0089527927339077,440.1219482421875,748.7101440429688,0.01976795494556427,374.2093200683594,720.4076538085938,0.9417514801025391,435.5624694824219,753.3482055664062,0.9980620741844177,889.0704345703125,775.0859375,0.010164604522287846,346.66961669921875,715.61767578125,0.3125624656677246,823.9246826171875,639.8255615234375,0.015256751328706741,819.2537841796875,645.3369750976562,0.011601056903600693,892.4331665039062,762.7033081054688,0.003410906298086047
3525,827.3157348632812,645.0963134765625,0.16652530431747437,826.32373046875,647.0809936523438,0.9972875118255615,887.2161865234375,769.2675170898438,0.9980573058128357,876.1878051757812,777.095703125,0.00944400392472744,440.1219482421875,748.7101440429688,0.02368823066353798,374.2093200683594,720.4076538085938,0.9157754778862,435.7828369140625,753.3482055664062,0.9985735416412354,888.9288330078125,775.0859375,0.010693404823541641,346.81109619140625,715.6461791992188,0.3361685276031494,823.9411010742188,639.9356079101562,0.01667940802872181,819.2537841796875,645.3369750976562,0.012973101809620857,892.44580078125,762.6907348632812,0.004953066352754831
3526,827.3157348632812,645.0853271484375,0.1606314331293106,826.32373046875,647.0809936523438,0.99696284532547,887.1144409179688,768.937744140625,0.9981560111045837,876.2423095703125,777.066162109375,0.010280564427375793,440.04278564453125,749.1082153320312,0.02544662356376648,374.0740051269531,720.3610229492188,0.931511640548706,435.5159912109375,753.3384399414062,0.9984461665153503,888.79052734375,775.0182495117188,0.009947171434760094,346.66961669921875,715.61767578125,0.22019614279270172,824.0161743164062,639.9356079101562,0.015448416583240032,819.2537841796875,645.493896484375,0.012437107041478157,892.4331665039062,762.6907348632812,0.005127843003720045
3527,827.2664184570312,645.0853271484375,0.14776203036308289,826.2290649414062,647.0809936523438,0.9979082345962524,887.1144409179688,768.8964233398438,0.997882068157196,876.2423095703125,777.029296875,0.010702220723032951,439.7812805175781,749.1082153320312,0.019610708579421043,374.0740051269531,720.3610229492188,0.9236829876899719,435.5159912109375,753.3482055664062,0.9976014494895935,888.79052734375,775.0110473632812,0.009903532452881336,346.55926513671875,715.61767578125,0.30361440777778625,823.95361328125,639.8839111328125,0.014334740117192268,819.2410888671875,645.493896484375,0.012723935768008232,892.4323120117188,762.6907348632812,0.0047201430425047874
3528,827.2664184570312,645.2096557617188,0.20060333609580994,826.2373657226562,647.0879516601562,0.9965219497680664,887.0518798828125,768.8961181640625,0.9983388185501099,876.2423095703125,777.029296875,0.010918001644313335,439.7812805175781,748.722900390625,0.03399614617228508,374.0740051269531,720.3563232421875,0.9323936104774475,435.4377746582031,753.3527221679688,0.9976623058319092,888.79052734375,775.0110473632812,0.011829541996121407,346.7653503417969,715.61767578125,0.19787412881851196,823.95361328125,639.673095703125,0.014590343460440636,819.2410888671875,645.4639892578125,0.011076385155320168,892.4122314453125,762.6907348632812,0.004820020869374275
3529,827.2664184570312,645.2096557617188,0.23422792553901672,826.2373657226562,647.0879516601562,0.9955671429634094,886.9459228515625,768.8964233398438,0.9982308745384216,876.2808227539062,777.0234375,0.010032203048467636,439.7812805175781,748.722900390625,0.02651277743279934,374.00860595703125,720.3312377929688,0.9303738474845886,435.5159912109375,753.3384399414062,0.998254120349884,888.45556640625,775.0182495117188,0.011839109472930431,346.5325012207031,715.6461791992188,0.16063307225704193,823.95361328125,639.673095703125,0.01599886640906334,819.1229858398438,645.5275268554688,0.012481668964028358,892.3939819335938,762.7015380859375,0.005071646999567747
