scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
999,305.0264587402344,455.7667236328125,0.9997774958610535,251.17808532714844,471.5745544433594,0.9812718033790588,279.02777099609375,554.5397338867188,0.997960090637207,635.8858642578125,527.2979736328125,0.9934017062187195,571.2578735351562,549.96630859375,0.9969862103462219,637.4739379882812,527.2415161132812,0.030142927542328835,680.1935424804688,520.5317993164062,0.015682628378272057,674.1038208007812,526.2435913085938,0.9963605999946594,675.2872924804688,524.66650390625,0.0337524488568306,632.1921997070312,521.6407470703125,0.020373981446027756,695.33154296875,501.9832458496094,0.016907643526792526,635.4183349609375,525.2742919921875,0.015293803997337818
1000,305.0972595214844,455.76434326171875,0.9996753931045532,251.20018005371094,471.7046813964844,0.9823128581047058,279.02777099609375,554.5397338867188,0.9978576302528381,635.9727172851562,527.2979736328125,0.9918481111526489,571.133544921875,549.9683837890625,0.9967043995857239,637.4739379882812,527.2415161132812,0.03840872272849083,680.2443237304688,520.5151977539062,0.015654167160391808,674.1038208007812,526.2435913085938,0.9968268275260925,675.2872924804688,524.5387573242188,0.028375430032610893,632.0658569335938,521.5816040039062,0.02245797961950302,695.4967041015625,501.73040771484375,0.015688981860876083,635.4183349609375,525.3003540039062,0.01769930310547352
1001,305.0264587402344,455.76434326171875,0.9995723366737366,251.30357360839844,471.5745544433594,0.9781710505485535,279.1239318847656,554.5397338867188,0.9974774718284607,635.9727172851562,527.2979736328125,0.9916207790374756,571.2578735351562,549.9683837890625,0.996735155582428,637.4739379882812,527.2415161132812,0.03196443244814873,680.2618408203125,520.5151977539062,0.01590876467525959,674.1038208007812,526.2435913085938,0.9967922568321228,675.2872924804688,524.5387573242188,0.033234406262636185,632.05712890625,521.5816040039062,0.02001037448644638,695.4978637695312,501.73040771484375,0.02110402286052704,635.4183349609375,525.2631225585938,0.015318735502660275
1002,304.71533203125,455.7098693847656,0.9997239708900452,251.30783081054688,471.5745544433594,0.9766587615013123,279.1239318847656,554.534423828125,0.9977607727050781,636.20849609375,527.14501953125,0.992720901966095,571.1661987304688,549.9683837890625,0.9968246221542358,637.8306884765625,527.2062377929688,0.03591763228178024,680.3832397460938,520.4827270507812,0.0169869102537632,674.3958129882812,526.0548095703125,0.9968029260635376,675.4234619140625,524.5387573242188,0.031348954886198044,632.1729736328125,521.4861450195312,0.023027993738651276,695.33154296875,501.9832458496094,0.016134945675730705,635.3560791015625,525.3003540039062,0.017804263159632683
1003,305.0972595214844,455.5611877441406,0.9996956586837769,251.30624389648438,471.6775817871094,0.9837557077407837,279.1239318847656,554.7022705078125,0.9974486231803894,636.2139282226562,527.14501953125,0.992270827293396,571.0997314453125,549.8932495117188,0.9967670440673828,637.8884887695312,527.2062377929688,0.031839024275541306,680.3832397460938,520.4827270507812,0.017986111342906952,674.3958129882812,525.9944458007812,0.9969674944877625,675.4234619140625,524.5387573242188,0.037189286202192307,632.0786743164062,521.368408203125,0.02316630631685257,695.709228515625,501.7377014160156,0.015338094905018806,635.2928466796875,525.3087768554688,0.017102550715208054
1004,305.0846252441406,455.5220947265625,0.9996557235717773,251.30624389648438,471.6775817871094,0.9812530875205994,279.173095703125,554.827880859375,0.9974736571311951,636.2139282226562,527.14501953125,0.9924623966217041,571.0997314453125,549.8932495117188,0.9971948862075806,637.8884887695312,527.1077880859375,0.03495393320918083,680.2959594726562,520.4827270507812,0.018009336665272713,674.3958129882812,525.9931030273438,0.9968122839927673,675.4234619140625,524.4696044921875,0.03410748019814491,632.0786743164062,521.359375,0.023036174476146698,695.709228515625,501.7377014160156,0.014772937633097172,635.2928466796875,525.3087768554688,0.017193710431456566
1005,305.05743408203125,455.5611877441406,0.9997537732124329,251.63705444335938,471.6131896972656,0.9770286679267883,279.38165283203125,554.7022705078125,0.9971221089363098,636.2139282226562,527.1284790039062,0.9930358529090881,571.1661987304688,549.8932495117188,0.9965642094612122,637.8884887695312,527.1077880859375,0.03309009224176407,680.3953857421875,520.4827270507812,0.017841694876551628,674.3958129882812,525.9944458007812,0.9967955946922302,675.4234619140625,524.5497436523438,0.036755360662937164,632.0786743164062,521.359375,0.022326655685901642,694.1069946289062,501.88555908203125,0.014261949807405472,635.2928466796875,525.3087768554688,0.016247611492872238
1006,305.0846252441406,455.5611877441406,0.9997666478157043,251.78353881835938,471.6775817871094,0.9842618703842163,279.4737548828125,554.1677856445312,0.9978420734405518,636.20849609375,527.1863403320312,0.9903262257575989,571.1661987304688,549.9583740234375,0.9963942170143127,637.8306884765625,527.2493896484375,0.02980908751487732,680.3953857421875,520.4471435546875,0.016591249033808708,674.3958129882812,525.9944458007812,0.9965730905532837,675.4234619140625,524.5497436523438,0.03254791721701622,632.0786743164062,521.411376953125,0.019548222422599792,693.9015502929688,502.0493469238281,0.01309626828879118,635.3020629882812,525.3179321289062,0.01471610739827156
1007,305.1515197753906,455.6662902832031,0.9997928738594055,251.63705444335938,471.8011474609375,0.974838137626648,279.4880676269531,554.3159790039062,0.9967166781425476,636.2139282226562,527.1863403320312,0.9915512800216675,571.3439331054688,549.9910888671875,0.9965124726295471,637.8884887695312,527.2493896484375,0.03701363131403923,680.3953857421875,520.4837646484375,0.017901603132486343,674.4932250976562,525.8477783203125,0.9965994954109192,675.4661254882812,524.4036865234375,0.037072665989398956,632.0332641601562,521.359375,0.023824501782655716,694.1069946289062,501.88555908203125,0.015918495133519173,635.3020629882812,525.3087768554688,0.01796451024711132
1008,305.1112365722656,455.6852111816406,0.9997525811195374,251.63705444335938,471.6628112792969,0.976235032081604,280.0003662109375,554.1583251953125,0.9964396357536316,636.3005981445312,527.1284790039062,0.9931231141090393,571.3439331054688,549.9934692382812,0.9965362548828125,637.8253173828125,527.1259765625,0.030482036992907524,680.42919921875,520.4471435546875,0.01675030216574669,674.8909912109375,525.7398071289062,0.9967838525772095,675.7803344726562,524.331298828125,0.026286862790584564,632.0332641601562,521.411376953125,0.02118765190243721,693.9015502929688,502.0493469238281,0.013600856997072697,635.3020629882812,525.3179321289062,0.01590614579617977
1009,305.1515197753906,455.6968688964844,0.9997683167457581,251.59141540527344,471.6628112792969,0.9784026145935059,280.47479248046875,553.8645629882812,0.9957764744758606,636.3005981445312,527.1284790039062,0.992448091506958,571.3720092773438,549.9934692382812,0.9964667558670044,637.8253173828125,527.23291015625,0.034410152584314346,680.42919921875,520.4837646484375,0.019583694636821747,674.8909912109375,525.6926879882812,0.9971945285797119,675.7803344726562,524.3212890625,0.029881462454795837,632.0332641601562,521.411376953125,0.023632921278476715,633.1268310546875,522.88916015625,0.01643792726099491,635.27587890625,525.3181762695312,0.017553703859448433
1010,305.16925048828125,455.6968688964844,0.999809205532074,251.52188110351562,471.6628112792969,0.9829958081245422,281.0857849121094,552.4774169921875,0.9958032965660095,636.28076171875,527.1420288085938,0.991949200630188,571.381591796875,549.9934692382812,0.9960414171218872,637.7860717773438,527.23291015625,0.03754167631268501,680.42919921875,520.5077514648438,0.021091481670737267,674.8909912109375,525.6926879882812,0.9971511960029602,675.7803344726562,524.3212890625,0.03138026222586632,632.0089721679688,521.3798828125,0.025017565116286278,633.1268310546875,522.88916015625,0.01625518873333931,635.2723388671875,525.3211059570312,0.018184054642915726
1011,305.2376708984375,455.6968688964844,0.999771773815155,251.52188110351562,471.6628112792969,0.9857636094093323,281.4521789550781,552.4774169921875,0.9964703321456909,636.3005981445312,527.1420288085938,0.9926391839981079,571.3720092773438,549.9664916992188,0.996325671672821,637.8253173828125,527.23291015625,0.03139934688806534,680.42919921875,520.5953369140625,0.016721904277801514,674.8250732421875,525.6926879882812,0.9970564842224121,675.6758422851562,524.3212890625,0.027297453954815865,632.15673828125,521.35107421875,0.02343565970659256,633.1268310546875,522.9078369140625,0.015182217583060265,635.2627563476562,525.3336791992188,0.017257828265428543
1012,305.29119873046875,455.5829772949219,0.9998356103897095,251.59141540527344,471.5447998046875,0.9839768409729004,282.0460205078125,551.9037475585938,0.9952109456062317,636.3005981445312,527.1420288085938,0.9935259819030762,571.3720092773438,549.9445190429688,0.9967045187950134,637.8253173828125,527.23291015625,0.028117993846535683,680.4232177734375,520.5077514648438,0.015703842043876648,674.8056640625,525.819580078125,0.9974570870399475,675.6758422851562,524.3212890625,0.025826867669820786,632.15673828125,521.3798828125,0.021457379683852196,633.1268310546875,522.9078369140625,0.01572199910879135,635.2570190429688,525.3336791992188,0.016065573319792747
1013,305.40106201171875,455.44122314453125,0.9998445510864258,251.64016723632812,471.5447998046875,0.9812344908714294,282.17291259765625,551.84716796875,0.9946449995040894,636.28076171875,527.15283203125,0.9917927384376526,571.3720092773438,549.9445190429688,0.9961930513381958,637.7908325195312,527.2330932617188,0.03338493034243584,680.4046020507812,520.5953369140625,0.016485940665006638,674.7542114257812,525.9515380859375,0.996860146522522,675.55126953125,524.4031372070312,0.03019770421087742,632.13720703125,521.3798828125,0.023197324946522713,633.1268310546875,522.9078369140625,0.014452408067882061,635.2570190429688,525.3336791992188,0.01704316772520542
1014,305.40814208984375,455.23175048828125,0.9998748302459717,251.84536743164062,471.266845703125,0.9897568821907043,282.2621765136719,552.4774169921875,0.9963108897209167,636.28076171875,527.203125,0.9921482801437378,571.381591796875,549.9576416015625,0.9968777894973755,637.7908325195312,527.2848510742188,0.03194787725806236,680.4046020507812,520.6248168945312,0.01625574566423893,674.6361083984375,526.0086059570312,0.9968224763870239,675.4969482421875,524.462158203125,0.026301011443138123,632.13720703125,521.4188232421875,0.02453543245792389,633.062255859375,522.962890625,0.01841280795633793,635.2723388671875,525.3363647460938,0.016565237194299698
1015,305.40814208984375,455.1826171875,0.9998536109924316,251.9718017578125,471.57928466796875,0.9825261831283569,282.2621765136719,551.84716796875,0.995134174823761,636.23828125,527.2203979492188,0.992890477180481,571.3444213867188,549.9664916992188,0.9963259100914001,637.7908325195312,527.311767578125,0.03280503302812576,680.326171875,520.7127685546875,0.014267342165112495,674.6361083984375,526.051513671875,0.996212363243103,675.4338989257812,524.6138916015625,0.029197558760643005,632.1473388671875,521.47705078125,0.022992238402366638,633.062255859375,523.0239868164062,0.015274477191269398,635.30126953125,525.348876953125,0.01739026978611946
1016,305.4140625,455.1571044921875,0.9998506307601929,252.15931701660156,471.57928466796875,0.9844759106636047,282.0460205078125,551.84716796875,0.993678867816925,636.1299438476562,527.2415771484375,0.9918116331100464,571.3992919921875,550.1502685546875,0.9964547157287598,637.7852783203125,527.3809204101562,0.03187701106071472,680.2320556640625,520.6248168945312,0.01638072170317173,674.2548217773438,526.1424560546875,0.9966752529144287,675.3865966796875,524.652587890625,0.03003189153969288,632.13720703125,521.5416259765625,0.02176101878285408,633.062255859375,523.0490112304688,0.013912848196923733,635.3253173828125,525.348876953125,0.0162343867123127
1017,305.43231201171875,455.1029968261719,0.9998419284820557,252.18162536621094,471.57928466796875,0.984667956829071,282.4899597167969,552.902587890625,0.9957263469696045,636.0519409179688,527.2556762695312,0.9919303059577942,571.3444213867188,550.1502685546875,0.9958380460739136,637.7324829101562,527.3809204101562,0.02792448364198208,572.9552001953125,549.8778686523438,0.016383018344640732,674.2465209960938,526.1972045898438,0.9967195391654968,675.3253173828125,524.7674560546875,0.027886953204870224,632.0638427734375,521.5416259765625,0.019741473719477654,632.999755859375,523.0490112304688,0.012912703678011894,635.3304443359375,525.348876953125,0.015094935894012451
1018,305.5415344238281,454.9024353027344,0.9998794794082642,252.26380920410156,471.5067138671875,0.9776684045791626,282.5119934082031,552.902587890625,0.994414210319519,636.0519409179688,527.2415771484375,0.9930210709571838,571.3444213867188,550.2164916992188,0.9960418939590454,637.7259521484375,527.3222045898438,0.029841771349310875,680.2320556640625,520.6248168945312,0.01619744673371315,674.2548217773438,526.1972045898438,0.9963207244873047,675.3865966796875,524.652587890625,0.030439047142863274,632.0638427734375,521.5416259765625,0.02146560326218605,633.062255859375,523.0239868164062,0.014033937826752663,635.3304443359375,525.3429565429688,0.01652737893164158
1019,305.5483093261719,454.8057861328125,0.9998815059661865,252.2754669189453,471.6591796875,0.9854646325111389,282.5119934082031,551.16796875,0.9938690066337585,636.1299438476562,527.2203979492188,0.9935560822486877,571.3444213867188,550.1502685546875,0.9961983561515808,637.7259521484375,527.3222045898438,0.029834453016519547,680.2320556640625,520.5855712890625,0.01494109071791172,674.2548217773438,526.1972045898438,0.9961602687835693,675.3865966796875,524.652587890625,0.03034675307571888,632.0093383789062,521.5416259765625,0.021997297182679176,632.999755859375,523.0300903320312,0.014545117504894733,635.3304443359375,525.348876953125,0.016828376799821854
1020,305.8813781738281,454.6867980957031,0.9998806715011597,252.63966369628906,471.5067138671875,0.9872376918792725,284.19720458984375,551.1281127929688,0.997778594493866,636.180908203125,527.2415771484375,0.9911702871322632,571.315673828125,550.0778198242188,0.9960554838180542,637.7324829101562,527.2744750976562,0.03433651477098465,680.2476196289062,520.5823974609375,0.018466105684638023,674.2548217773438,526.2120361328125,0.9966208934783936,675.3892822265625,524.7141723632812,0.03166469559073448,632.0093383789062,521.5416259765625,0.022403962910175323,632.999755859375,523.0300903320312,0.015501379035413265,635.3274536132812,525.4186401367188,0.017339229583740234
1021,305.9010009765625,454.6844177246094,0.999884843826294,252.75332641601562,471.39459228515625,0.984099268913269,284.3628234863281,551.0525512695312,0.9973964691162109,636.2890625,527.1656494140625,0.9916713237762451,571.1965942382812,550.0778198242188,0.9960415363311768,637.7933349609375,527.2322387695312,0.03313963860273361,680.3944702148438,520.5823974609375,0.018915563821792603,674.7171630859375,525.9468994140625,0.9967690706253052,675.6259765625,524.4708862304688,0.03169699385762215,632.001953125,521.4175415039062,0.023870239034295082,632.9642333984375,523.0300903320312,0.014294404536485672,635.3274536132812,525.387939453125,0.01684735342860222
1022,306.0010070800781,454.4227600097656,0.9999068975448608,252.790771484375,471.3327331542969,0.9793278574943542,284.55633544921875,551.0525512695312,0.99791020154953,636.3610229492188,527.1409912109375,0.9924911856651306,571.1965942382812,550.1219482421875,0.9962970614433289,637.8551025390625,527.2322387695312,0.03717878460884094,680.3944702148438,520.5823974609375,0.015294048935174942,674.7171630859375,525.72998046875,0.9966852068901062,675.7197875976562,524.457275390625,0.030217325314879417,631.9405517578125,521.5480346679688,0.02550271525979042,632.9013671875,523.14013671875,0.01694202981889248,635.3274536132812,525.4160766601562,0.0187117587774992
1023,306.29669189453125,454.4227600097656,0.9998955726623535,252.790771484375,471.3327331542969,0.9817290902137756,284.6094970703125,551.0525512695312,0.9983119964599609,636.3610229492188,527.1656494140625,0.9936821460723877,571.1965942382812,550.0778198242188,0.9961944818496704,637.8551025390625,527.2251586914062,0.03256651759147644,680.335205078125,520.5823974609375,0.016332097351551056,674.671875,525.9468994140625,0.9967654943466187,675.7197875976562,524.457275390625,0.026926318183541298,631.9405517578125,521.5162353515625,0.02476167306303978,632.9013671875,523.14013671875,0.016171662136912346,635.3274536132812,525.4160766601562,0.018344329670071602
1024,306.297119140625,454.291259765625,0.9998723268508911,252.83016967773438,471.3327331542969,0.9859973192214966,284.8622741699219,550.5298461914062,0.9971054196357727,636.3374633789062,527.17138671875,0.9923080205917358,571.1375732421875,550.0778198242188,0.9962678551673889,637.817626953125,527.2251586914062,0.03384696692228317,680.335205078125,520.5823974609375,0.01741415075957775,674.671875,525.9468994140625,0.9970581531524658,675.5355834960938,524.457275390625,0.026341160759329796,632.0391235351562,521.638671875,0.02566882222890854,633.09423828125,523.14013671875,0.017223894596099854,635.3363037109375,525.387939453125,0.019123105332255363
1025,306.3509216308594,454.291259765625,0.9998401403427124,252.83016967773438,471.3397216796875,0.9861088395118713,285.1770324707031,549.6107788085938,0.9982016086578369,636.3374633789062,527.17138671875,0.9934459328651428,571.1375732421875,550.0694580078125,0.9961100220680237,637.8551025390625,527.2322387695312,0.03288334608078003,680.39501953125,520.544921875,0.017227504402399063,674.6814575195312,525.881591796875,0.9969185590744019,675.561767578125,524.4458618164062,0.03135386481881142,631.9149169921875,521.5213623046875,0.023601248860359192,632.912109375,523.0125122070312,0.020761840045452118,635.3424072265625,525.387939453125,0.017514118924736977
1026,306.44073486328125,454.291259765625,0.999854326248169,252.9993438720703,471.3397216796875,0.984459638595581,286.1654052734375,548.6768188476562,0.9985490441322327,636.2254028320312,527.2460327148438,0.9928417205810547,571.2938232421875,550.0302734375,0.996343195438385,637.817626953125,527.2935791015625,0.03382627293467522,680.335205078125,520.544921875,0.016754301264882088,674.671875,525.7717895507812,0.996885359287262,675.561767578125,524.244140625,0.02755226381123066,631.9149169921875,521.5213623046875,0.023709727451205254,633.09423828125,522.9981689453125,0.015704946592450142,635.349609375,525.3834228515625,0.01772364228963852
1027,306.6167297363281,454.291259765625,0.999854326248169,253.13766479492188,471.3397216796875,0.9869057536125183,286.319091796875,548.6768188476562,0.9987666606903076,636.2254028320312,527.2460327148438,0.9935368895530701,571.4728393554688,549.9669799804688,0.9967599511146545,637.817626953125,527.2908325195312,0.0333084911108017,680.39501953125,520.4860229492188,0.015949517488479614,674.6814575195312,525.7717895507812,0.9968506693840027,675.561767578125,524.244140625,0.02526920847594738,631.9891357421875,521.5162353515625,0.023035215213894844,633.09423828125,522.9981689453125,0.015043957158923149,635.349609375,525.3834228515625,0.017436079680919647
1028,306.8902282714844,454.2086181640625,0.9998577833175659,253.24014282226562,471.3397216796875,0.9864891767501831,286.5399475097656,548.6768188476562,0.9986863732337952,636.2254028320312,527.17138671875,0.9941282272338867,571.4728393554688,549.9669799804688,0.9961811304092407,637.8553466796875,527.2908325195312,0.029966838657855988,680.4723510742188,520.4439086914062,0.0182685237377882,674.6830444335938,525.5458984375,0.9971720576286316,675.6432495117188,524.1722412109375,0.026064932346343994,631.9891357421875,521.4658813476562,0.02044360153377056,632.912109375,522.9981689453125,0.016591893509030342,635.3424072265625,525.3834228515625,0.015589214861392975
1029,306.9761962890625,454.0915832519531,0.9999085664749146,253.13766479492188,471.2368469238281,0.985289990901947,286.6749572753906,548.6768188476562,0.9987788796424866,636.6417236328125,527.1463623046875,0.9928919076919556,571.4728393554688,549.9669799804688,0.9962724447250366,637.8766479492188,527.2908325195312,0.03296760842204094,680.4723510742188,520.4437866210938,0.020298046991229057,675.0372924804688,525.5458374023438,0.9971755743026733,677.3553466796875,522.7882080078125,0.029948193579912186,631.9891357421875,521.4658813476562,0.02430078759789467,632.912109375,522.9738159179688,0.014946707524359226,635.3284301757812,525.4010009765625,0.017524657770991325
1030,306.9761962890625,454.0000915527344,0.9998599290847778,253.24014282226562,470.7965087890625,0.9847937226295471,286.696044921875,548.6303100585938,0.9985356330871582,636.6810913085938,527.1463623046875,0.9917111396789551,571.4728393554688,549.9757690429688,0.9952489733695984,637.8778686523438,527.2908325195312,0.02585635334253311,680.2888793945312,520.4439086914062,0.018974343314766884,675.0372924804688,525.5458984375,0.9967396855354309,677.3553466796875,522.7882080078125,0.028259987011551857,631.9891357421875,521.4658813476562,0.022156033664941788,693.7964477539062,502.1806640625,0.012468704022467136,635.305419921875,525.4144897460938,0.014638962224125862
1031,307.04718017578125,453.8658142089844,0.9998226761817932,253.35130310058594,470.45391845703125,0.9845535755157471,287.3160095214844,548.3935546875,0.9987002611160278,636.6810913085938,527.135986328125,0.9920824766159058,571.4633178710938,550.0480346679688,0.9960432052612305,637.8778686523438,527.2908325195312,0.03383031114935875,680.3709106445312,520.4439086914062,0.01818043738603592,675.0372924804688,525.5458984375,0.9968383312225342,677.3553466796875,522.7882080078125,0.02510133571922779,632.0317993164062,521.46630859375,0.024022281169891357,633.0137939453125,522.9738159179688,0.020138030871748924,635.305419921875,525.4144897460938,0.018536753952503204
1032,307.04718017578125,453.6721496582031,0.9998277425765991,253.35130310058594,470.45391845703125,0.9899780750274658,287.3160095214844,547.7780151367188,0.9988603591918945,636.6417236328125,527.135986328125,0.9928212761878967,571.4506225585938,550.1134033203125,0.9955565333366394,637.8766479492188,527.26611328125,0.03161099553108215,680.2888793945312,520.4439086914062,0.017558226361870766,674.9024658203125,525.6531982421875,0.9965723752975464,677.177490234375,522.7882080078125,0.02656550332903862,632.05908203125,521.4935302734375,0.024480508640408516,693.7964477539062,502.21484375,0.017825163900852203,635.3163452148438,525.4144897460938,0.017772572115063667
1033,307.1850280761719,453.6721496582031,0.9998500347137451,253.34481811523438,470.21112060546875,0.9847769737243652,287.64837646484375,547.7050170898438,0.9990347623825073,636.5210571289062,527.135986328125,0.9919386506080627,571.4506225585938,550.0480346679688,0.995337724685669,637.805908203125,527.3060302734375,0.03205222636461258,680.2888793945312,520.4437866210938,0.018449338153004646,674.8056030273438,525.853515625,0.996705949306488,675.8560180664062,524.409912109375,0.034035347402095795,632.05908203125,521.4935302734375,0.02612568438053131,693.8317260742188,502.1806640625,0.016154298558831215,635.3163452148438,525.4144897460938,0.018135229125618935
1034,307.2413024902344,453.67523193359375,0.9998636245727539,253.34481811523438,470.45391845703125,0.9834502339363098,287.7960205078125,547.4351806640625,0.9985107779502869,636.481201171875,527.1636962890625,0.9923145174980164,571.4506225585938,550.1134033203125,0.9959216117858887,637.805908203125,527.3361206054688,0.03603560850024223,680.2888793945312,520.4799194335938,0.019612902775406837,674.7669677734375,525.862060546875,0.9964955449104309,675.6902465820312,524.4166259765625,0.029443951323628426,632.04833984375,521.5222778320312,0.025217821821570396,693.8317260742188,502.21484375,0.020470082759857178,635.2991333007812,525.421142578125,0.018848281353712082
1035,307.3726806640625,453.5937805175781,0.9998571872711182,253.34481811523438,470.45391845703125,0.9881575703620911,288.7273864746094,547.4351806640625,0.9984519481658936,636.481201171875,527.1883544921875,0.9925691485404968,571.4506225585938,550.0534057617188,0.995789110660553,637.798583984375,527.330810546875,0.02735373191535473,680.3348999023438,520.4799194335938,0.018712352961301804,674.7669677734375,525.862060546875,0.9964389801025391,675.6902465820312,524.409912109375,0.032536718994379044,632.04833984375,521.6229858398438,0.022053970023989677,633.1046142578125,523.104248046875,0.02008070982992649,635.3163452148438,525.4235229492188,0.016157662495970726
1036,307.587158203125,453.5937805175781,0.9998327493667603,253.34481811523438,470.4433898925781,0.9850550889968872,288.75994873046875,547.7780151367188,0.9991663694381714,636.5167236328125,527.1883544921875,0.9930732846260071,571.4716186523438,550.0534057617188,0.99544757604599,637.7788696289062,527.330810546875,0.03371557593345642,680.1576538085938,520.4822998046875,0.014790798537433147,674.6068115234375,525.8966674804688,0.9964311122894287,675.6902465820312,524.5242309570312,0.02428358793258667,632.04833984375,521.6531982421875,0.024789704009890556,693.8317260742188,502.21484375,0.016231689602136612,635.3203735351562,525.4235229492188,0.01814657635986805
1037,307.8876953125,453.5937805175781,0.999866247177124,253.873046875,470.30279541015625,0.991550087928772,288.9216613769531,548.1363525390625,0.9991027116775513,636.5167236328125,527.252685546875,0.9923911690711975,571.4716186523438,550.0534057617188,0.9954273700714111,637.798583984375,527.3325805664062,0.032395098358392715,680.1873779296875,520.592041015625,0.01825033500790596,674.6068115234375,525.8966674804688,0.9968869090080261,675.6902465820312,524.5242309570312,0.026487072929739952,632.0122680664062,521.6229858398438,0.022695427760481834,693.888427734375,501.9281921386719,0.015443551354110241,635.3203735351562,525.4071655273438,0.017540188506245613
1038,307.8876953125,453.5145568847656,0.9998539686203003,254.103515625,470.4433898925781,0.9872695207595825,288.9216613769531,548.2488403320312,0.9989822506904602,636.5167236328125,527.2755126953125,0.9917622804641724,571.4716186523438,550.0534057617188,0.9961214661598206,637.7426147460938,527.378173828125,0.03371725231409073,680.150146484375,520.6231689453125,0.016426829621195793,674.5762329101562,526.1262817382812,0.996340811252594,675.6902465820312,524.6127319335938,0.024091316387057304,632.0122680664062,521.6531982421875,0.02286202274262905,693.888427734375,502.5623779296875,0.027147090062499046,635.3700561523438,525.4031982421875,0.017282381653785706
1039,307.8919677734375,453.45233154296875,0.9998284578323364,254.2517547607422,470.30279541015625,0.9894465208053589,288.9216613769531,548.6175537109375,0.9992177486419678,636.5167236328125,527.2755126953125,0.9931094646453857,571.5133056640625,550.0248413085938,0.9958890080451965,637.7218627929688,527.378173828125,0.0371672585606575,680.1873779296875,520.6435546875,0.018105315044522285,674.7744140625,525.872802734375,0.9968938827514648,675.7909545898438,524.6126098632812,0.02870604768395424,631.9954833984375,521.671142578125,0.025309570133686066,693.910888671875,502.0245666503906,0.024277176707983017,635.3700561523438,525.4031982421875,0.019144020974636078
1040,307.89874267578125,453.41998291015625,0.9998657703399658,254.3258819580078,470.2015075683594,0.9901356101036072,289.3259582519531,548.892822265625,0.9985659718513489,636.5121459960938,527.2755126953125,0.993489146232605,571.56103515625,549.9776000976562,0.9957718253135681,637.7218627929688,527.378173828125,0.03130378946661949,573.1116943359375,549.8225708007812,0.01546228863298893,674.535400390625,526.1262817382812,0.9963507652282715,675.6474609375,524.7293090820312,0.02379753440618515,631.9954833984375,521.6531982421875,0.022155635058879852,693.9298706054688,502.0245666503906,0.023998547345399857,635.3700561523438,525.4028930664062,0.0171511210501194
1041,308.06243896484375,453.3354187011719,0.9998555183410645,254.5006561279297,470.0788269042969,0.991520345211029,289.7610168457031,548.9920654296875,0.9990904331207275,636.5121459960938,527.292236328125,0.9940202236175537,571.6552734375,549.9308471679688,0.995844304561615,637.7733154296875,527.3848876953125,0.029736386612057686,573.263916015625,549.8255004882812,0.017459679394960403,674.7744140625,526.0479125976562,0.9965072274208069,675.7909545898438,524.6553344726562,0.028167879208922386,631.9617919921875,521.5037841796875,0.021625913679599762,694.0340576171875,502.0245666503906,0.021063528954982758,635.3616943359375,525.4028930664062,0.016336403787136078
