scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1180,822.2166748046875,522.240966796875,0.14055141806602478,821.3783569335938,523.4445190429688,0.9977745413780212,908.9553833007812,595.8524780273438,0.9427053332328796,377.7118225097656,684.2554321289062,0.017964554950594902,819.6915283203125,521.5731201171875,0.015267047099769115,381.793701171875,683.6666870117188,0.994259238243103,450.6866760253906,703.0681762695312,0.999409556388855,343.9289245605469,685.1583251953125,0.015806859359145164,344.0334167480469,682.2403564453125,0.9924928545951843,325.2807922363281,662.6201171875,0.09396007657051086,818.0423583984375,522.9559326171875,0.01465291902422905,909.3326416015625,586.1521606445312,0.005742193199694157
1181,822.1640014648438,522.240966796875,0.1063506156206131,821.3738403320312,523.4445190429688,0.998331606388092,908.9553833007812,595.6878662109375,0.9699215292930603,377.81591796875,684.1690673828125,0.017712116241455078,819.4976806640625,521.6950073242188,0.01437731459736824,381.7934265136719,683.6843872070312,0.9949432015419006,450.6866760253906,703.0681762695312,0.9992885589599609,343.9671630859375,685.2553100585938,0.014896753244102001,344.0334167480469,682.2403564453125,0.9927323460578918,325.4168701171875,663.4137573242188,0.09610430151224136,817.9010620117188,522.9057006835938,0.01159953698515892,909.3641357421875,586.16748046875,0.006783673539757729
1182,821.7202758789062,522.2465209960938,0.12742115557193756,820.8449096679688,523.4552001953125,0.9976990818977356,908.8052368164062,595.1170043945312,0.9514591097831726,377.81591796875,684.1690673828125,0.019776254892349243,819.1323852539062,521.73095703125,0.016003867611289024,381.6755065917969,683.6666870117188,0.9943552017211914,450.6646728515625,703.0614013671875,0.9993802309036255,343.9671630859375,685.2553100585938,0.018182426691055298,344.0334167480469,682.2403564453125,0.992517352104187,325.47650146484375,663.4137573242188,0.12328013777732849,817.4500732421875,522.866943359375,0.012803361751139164,909.36181640625,586.1521606445312,0.0059913950972259045
1183,821.7202758789062,522.240966796875,0.11820214986801147,820.8449096679688,523.4552001953125,0.9981766939163208,908.42138671875,595.1170043945312,0.9532245993614197,377.8828125,684.0691528320312,0.016537845134735107,819.0880126953125,521.73095703125,0.018635975196957588,381.7934265136719,683.6574096679688,0.9947059750556946,450.5710754394531,703.0614013671875,0.9990832805633545,343.9671630859375,685.3815307617188,0.014989923685789108,344.0334167480469,682.2403564453125,0.9931406378746033,325.4168701171875,662.7438354492188,0.13309116661548615,817.3408813476562,522.812255859375,0.014369775541126728,909.36181640625,586.1521606445312,0.005582285579293966
1184,821.7202758789062,522.1669311523438,0.10909362882375717,820.8449096679688,523.3431396484375,0.9983084201812744,908.2705688476562,595.0993041992188,0.9557190537452698,378.04217529296875,684.0691528320312,0.015979668125510216,819.0880126953125,521.6950073242188,0.02134738862514496,381.7934265136719,683.6469116210938,0.9947011470794678,450.54730224609375,703.1669921875,0.9992703795433044,343.9671630859375,685.3815307617188,0.016636589542031288,344.0538024902344,682.2403564453125,0.992557168006897,325.4168701171875,662.817626953125,0.11676792800426483,817.3408813476562,522.812255859375,0.0128329461440444,909.2894897460938,586.1521606445312,0.005333153530955315
1185,821.7990112304688,522.0130004882812,0.08523215353488922,820.8822021484375,523.3431396484375,0.9986369013786316,907.6414184570312,595.09716796875,0.9766095280647278,379.2665100097656,682.9458618164062,0.019695015624165535,819.0880126953125,521.6950073242188,0.01527690701186657,381.74029541015625,683.6469116210938,0.9955647587776184,450.5257568359375,703.1669921875,0.9992015957832336,343.8727111816406,685.3851318359375,0.01814998872578144,343.9744567871094,682.2421875,0.9934163093566895,325.2781066894531,662.7438354492188,0.13228332996368408,817.4500732421875,522.6431884765625,0.010695265606045723,909.35009765625,586.16748046875,0.0061200945638120174
1186,821.7990112304688,521.9921875,0.11456851661205292,820.8822021484375,523.2589111328125,0.9982579350471497,907.4718017578125,595.09716796875,0.9741097092628479,379.27197265625,682.9066162109375,0.01752697303891182,819.0042724609375,522.0145263671875,0.017833849415183067,381.8400573730469,683.6016235351562,0.9948974251747131,450.54730224609375,703.1881103515625,0.9993001222610474,343.8727111816406,685.3851318359375,0.01621139608323574,344.0538024902344,682.2838134765625,0.9935194849967957,325.2781066894531,662.6505737304688,0.1553158015012741,817.2757568359375,522.6431884765625,0.013019583187997341,909.2894897460938,586.1761474609375,0.005720485467463732
1187,821.7990112304688,521.8844604492188,0.09557922184467316,820.8822021484375,523.2390747070312,0.9984678626060486,907.0613403320312,594.4188232421875,0.9870558977127075,379.5293884277344,682.9014892578125,0.015163092873990536,819.0042724609375,522.0145263671875,0.013701329007744789,381.912353515625,683.6469116210938,0.9951034784317017,450.54730224609375,703.1881103515625,0.9993396401405334,343.8727111816406,685.3851318359375,0.013722687028348446,344.0538024902344,682.2838134765625,0.9950563907623291,325.1717529296875,662.6505737304688,0.13404153287410736,817.2589111328125,522.6431884765625,0.01085742749273777,909.27734375,586.2297973632812,0.00617215596139431
1188,821.0303955078125,521.8844604492188,0.1702730357646942,820.1421508789062,523.2390747070312,0.9978235960006714,906.9232177734375,594.4188232421875,0.964562177658081,379.27197265625,682.9014892578125,0.02005700021982193,818.6008911132812,522.0696411132812,0.019115373492240906,381.8400573730469,683.6469116210938,0.9953529834747314,450.6312255859375,703.1881103515625,0.9993805885314941,341.07293701171875,685.2689819335938,0.019782982766628265,343.76080322265625,682.2421875,0.9933398365974426,324.77685546875,662.1160888671875,0.21666105091571808,816.8917236328125,522.8897094726562,0.013602640479803085,909.0824584960938,586.1761474609375,0.004788395017385483
1189,820.9276733398438,521.8844604492188,0.13843664526939392,819.9558715820312,523.2589111328125,0.9979562759399414,906.2898559570312,595.268798828125,0.9815844297409058,379.4156799316406,682.8345947265625,0.018662815913558006,818.5930786132812,522.3018188476562,0.02195863611996174,381.8400573730469,683.5899047851562,0.9955906867980957,450.6312255859375,703.322021484375,0.9992550015449524,340.968017578125,684.8543090820312,0.014917864464223385,343.6922912597656,681.5888671875,0.9940343499183655,324.4508056640625,661.6097412109375,0.15452413260936737,816.852294921875,523.0093994140625,0.014492829330265522,909.05078125,586.1761474609375,0.00494215777143836
1190,820.8410034179688,522.185546875,0.18542930483818054,819.7581787109375,523.5623779296875,0.9977201819419861,906.1304931640625,595.268798828125,0.9800671935081482,379.6698303222656,682.822509765625,0.01767713949084282,818.2968139648438,522.3018188476562,0.01894925907254219,381.8779296875,683.5494384765625,0.9949376583099365,450.7376708984375,703.3897705078125,0.9991928935050964,340.968017578125,684.8543090820312,0.015980500727891922,343.6922912597656,681.5888671875,0.9935014843940735,324.2950744628906,661.4547729492188,0.20818743109703064,816.6902465820312,523.0093994140625,0.011845309287309647,828.06494140625,524.2606201171875,0.004192270804196596
1191,820.4483032226562,522.185546875,0.20933029055595398,819.2410278320312,523.5623779296875,0.9978644251823425,905.0472412109375,594.6364135742188,0.9817460775375366,379.4156799316406,682.822509765625,0.01708686351776123,817.536865234375,522.3018188476562,0.01950732432305813,381.912353515625,683.3870239257812,0.9951103329658508,450.6312255859375,703.13037109375,0.9992645382881165,340.90887451171875,684.8543090820312,0.015242578461766243,343.64410400390625,681.3758544921875,0.9937379360198975,324.263427734375,661.4090576171875,0.3612428605556488,816.3206787109375,523.0111694335938,0.01165860891342163,813.0789184570312,524.2354736328125,0.00436936691403389
1192,820.0750122070312,522.185546875,0.16458956897258759,818.826904296875,523.5623779296875,0.9977987408638,903.5264282226562,594.7615356445312,0.980059802532196,379.0137939453125,683.0838623046875,0.016301704570651054,817.4639282226562,522.3248291015625,0.017727263271808624,381.9680480957031,683.2011108398438,0.9960681200027466,450.4857177734375,703.3740234375,0.9992415904998779,340.968017578125,685.059814453125,0.016482478007674217,343.64410400390625,681.4404907226562,0.993911862373352,323.6932067871094,660.9149780273438,0.33444318175315857,816.0000610351562,523.0111694335938,0.01075334195047617,813.0441284179688,524.174072265625,0.003930602688342333
1193,819.8059692382812,522.1033325195312,0.13721124827861786,818.5529174804688,523.5216674804688,0.9983830451965332,902.9171142578125,594.6364135742188,0.9869820475578308,379.4156799316406,682.822509765625,0.017040196806192398,817.1702880859375,522.3756103515625,0.020414059981703758,382.0846252441406,683.1751708984375,0.9958806037902832,450.4857177734375,703.3740234375,0.9992867112159729,340.9959411621094,685.059814453125,0.019191645085811615,343.64410400390625,681.4404907226562,0.9935065507888794,323.7227783203125,660.847900390625,0.48999807238578796,815.2994384765625,522.922119140625,0.010970844887197018,812.995361328125,524.174072265625,0.0042130183428525925
1194,819.3818969726562,521.9286499023438,0.12422804534435272,818.0526123046875,523.4197998046875,0.997919499874115,902.7647094726562,593.7860717773438,0.99257892370224,379.6698303222656,682.822509765625,0.017265990376472473,816.7379760742188,522.3956298828125,0.015780050307512283,382.1836242675781,683.046875,0.9962596893310547,450.630126953125,703.316650390625,0.9993249177932739,340.9959411621094,685.059814453125,0.022358454763889313,343.5148010253906,681.3758544921875,0.993974506855011,323.7227783203125,660.8422241210938,0.46242469549179077,815.2407836914062,522.61572265625,0.01009383611381054,812.9567260742188,524.1563720703125,0.0038890219293534756
1195,819.2242431640625,521.9286499023438,0.17508727312088013,817.863525390625,523.4197998046875,0.9969006776809692,902.2179565429688,593.7860717773438,0.9856782555580139,379.568359375,682.4182739257812,0.01647983305156231,816.6754150390625,522.5774536132812,0.01836363784968853,382.1984558105469,682.8037719726562,0.9965559244155884,450.53265380859375,703.3112182617188,0.9993845224380493,340.9837646484375,684.954833984375,0.018768584355711937,343.3166809082031,681.2300415039062,0.995002806186676,323.7227783203125,660.7679443359375,0.4748598337173462,814.8931884765625,522.61572265625,0.011578410863876343,812.8271484375,524.1182861328125,0.004721809644252062
1196,818.7612915039062,521.9779663085938,0.15297365188598633,817.387939453125,523.2485961914062,0.9970023036003113,901.456787109375,594.3374633789062,0.9835765957832336,379.6634521484375,681.9774780273438,0.012340087443590164,816.2955932617188,523.0090942382812,0.02257058396935463,382.3546142578125,682.590576171875,0.9965702295303345,450.630126953125,703.3112182617188,0.999382495880127,340.9837646484375,684.5205078125,0.01747617870569229,342.8408508300781,679.8425903320312,0.9958612322807312,323.7996520996094,660.0930786132812,0.524161159992218,814.8931884765625,522.6010131835938,0.012614871375262737,812.6802978515625,524.10009765625,0.005184951703995466
1197,817.5346069335938,521.9779663085938,0.15456229448318481,816.0618286132812,523.2196044921875,0.9960320591926575,900.352294921875,593.0149536132812,0.9784865379333496,379.6634521484375,681.7034912109375,0.010395508259534836,815.6203002929688,523.5513305664062,0.017745429649949074,382.4523010253906,682.2268676757812,0.9951693415641785,450.73272705078125,703.3112182617188,0.9990381002426147,340.8476257324219,684.3993530273438,0.018075918778777122,342.687255859375,679.6133422851562,0.9963346719741821,323.95013427734375,659.87744140625,0.7371445894241333,814.1520385742188,522.61572265625,0.011665654368698597,812.553955078125,524.0089111328125,0.005278035532683134
1198,816.3645629882812,522.0220947265625,0.13360770046710968,814.7623291015625,522.9541015625,0.994300127029419,899.3975219726562,593.7501220703125,0.9853325486183167,379.5747985839844,681.7034912109375,0.010863265953958035,815.4558715820312,523.72412109375,0.017584318295121193,382.3546142578125,681.8252563476562,0.9939036965370178,450.73272705078125,703.3104248046875,0.999177873134613,340.7878112792969,683.83447265625,0.021874835714697838,342.54296875,678.9645385742188,0.9971358776092529,323.95013427734375,659.214111328125,0.7066463232040405,813.6067504882812,522.61572265625,0.011240188032388687,812.4585571289062,524.0089111328125,0.0050061852671206
1199,815.23681640625,522.2886352539062,0.08272945135831833,813.6470336914062,522.9541015625,0.9909919500350952,898.7386474609375,594.3374633789062,0.9852602481842041,379.568359375,681.4821166992188,0.012122534215450287,815.05029296875,523.8268432617188,0.01797526516020298,382.3546142578125,681.1793212890625,0.9947433471679688,450.78106689453125,703.0850830078125,0.9992130994796753,340.3700866699219,683.454345703125,0.02616431564092636,342.4576416015625,678.1777954101562,0.9979222416877747,323.95013427734375,658.0823974609375,0.8354758024215698,813.0206909179688,521.8875122070312,0.012081224471330643,812.2265014648438,523.9525146484375,0.0049477131105959415
1200,813.810791015625,522.6278076171875,0.059318024665117264,813.15283203125,522.9541015625,0.9906154870986938,897.179443359375,594.4318237304688,0.9895484447479248,379.2020263671875,681.1974487304688,0.01147449016571045,814.731201171875,523.9889526367188,0.016201017424464226,381.1827697753906,680.2083740234375,0.9976094961166382,450.78106689453125,703.0850830078125,0.9990944862365723,340.3700866699219,681.4878540039062,0.022968463599681854,341.87548828125,677.4046630859375,0.9984683394432068,323.68072509765625,657.0499877929688,0.8450899720191956,812.6990966796875,517.2005615234375,0.010561252012848854,812.134033203125,523.8403930664062,0.0057676187716424465
1201,812.9235229492188,522.8191528320312,0.0817779004573822,812.0215454101562,523.4205932617188,0.9830695390701294,893.8148803710938,597.1395874023438,0.9803921580314636,378.7994384765625,680.65380859375,0.006948838010430336,813.9540405273438,524.1469116210938,0.015109148807823658,380.9566345214844,679.389404296875,0.9978073239326477,450.61041259765625,703.0675659179688,0.9992426633834839,340.3700866699219,680.8958129882812,0.017719915136694908,341.38653564453125,676.0400390625,0.9982560276985168,323.36663818359375,656.4862670898438,0.8750823140144348,811.1356201171875,517.2005615234375,0.01072850450873375,812.064208984375,523.8403930664062,0.004567824304103851
1202,812.3441772460938,522.8191528320312,0.09386395663022995,811.3194580078125,523.4205932617188,0.9881274104118347,893.10595703125,597.25830078125,0.9831409454345703,378.7994384765625,675.5183715820312,0.007264775689691305,813.6282348632812,524.1469116210938,0.01410174835473299,380.90533447265625,678.3482666015625,0.9974761605262756,450.3932189941406,702.5735473632812,0.9990611672401428,887.5882568359375,611.9757080078125,0.021735114976763725,340.3785095214844,674.437255859375,0.9978309273719788,322.28594970703125,655.9168090820312,0.7531591653823853,811.1356201171875,517.2005615234375,0.01231592707335949,445.6269836425781,684.9612426757812,0.0048591373488307
1203,811.5045166015625,522.8191528320312,0.10138358920812607,810.7877197265625,523.4205932617188,0.9863131046295166,891.3651733398438,598.4144287109375,0.9848383665084839,379.2020263671875,674.2470092773438,0.006201119162142277,509.6000061035156,671.0355834960938,0.019476192072033882,379.76629638671875,677.648681640625,0.997701108455658,449.26141357421875,702.5735473632812,0.9983819723129272,887.5882568359375,606.3251953125,0.022335216403007507,338.3997497558594,673.1165161132812,0.9952074885368347,321.28936767578125,654.7528076171875,0.7545608282089233,804.65576171875,523.5231323242188,0.017692886292934418,445.6269836425781,701.0377197265625,0.005150628741830587
1204,810.664794921875,522.30029296875,0.08440562337636948,809.7645874023438,522.974365234375,0.9845948219299316,891.2612915039062,598.7581787109375,0.9892756342887878,445.0073547363281,674.2470092773438,0.006412741728127003,509.6000061035156,671.0355834960938,0.04702121019363403,379.7026062011719,676.723876953125,0.9972097277641296,446.99676513671875,702.56787109375,0.9981216788291931,887.5882568359375,605.7899780273438,0.01636911742389202,337.9857177734375,671.94287109375,0.9914880990982056,320.4053039550781,653.6422119140625,0.7002708315849304,804.5944213867188,523.5232543945312,0.019187889993190765,445.600341796875,701.1472778320312,0.0057187555357813835
1205,809.398193359375,522.0151977539062,0.13419879972934723,808.5393676757812,522.5421142578125,0.9872051477432251,889.7477416992188,598.7968139648438,0.9837204217910767,896.12353515625,604.8848266601562,0.007070896215736866,509.6000061035156,671.4586791992188,0.10422932356595993,379.3084411621094,675.314453125,0.9967765212059021,446.2875671386719,702.56787109375,0.998596727848053,887.5794067382812,605.7899780273438,0.025980912148952484,337.31201171875,669.6128540039062,0.9855324625968933,320.37786865234375,652.5704345703125,0.7902764678001404,803.6156005859375,523.599609375,0.025581760331988335,445.600341796875,701.1472778320312,0.007707617711275816
1206,808.273681640625,521.1537475585938,0.297778844833374,806.9532470703125,522.4905395507812,0.9811323285102844,886.66748046875,598.8346557617188,0.9824235439300537,896.12353515625,604.8848266601562,0.005870668217539787,509.978515625,671.4586791992188,0.019242634996771812,379.136962890625,674.53564453125,0.9958058595657349,444.7928161621094,702.56787109375,0.9980185031890869,886.5654907226562,606.3251953125,0.022896233946084976,335.44940185546875,668.4306640625,0.9786682724952698,319.6163024902344,651.6243896484375,0.5256227254867554,803.6156005859375,523.6008911132812,0.026050128042697906,445.6269836425781,701.0377197265625,0.009687242098152637
1207,807.6665649414062,521.0634155273438,0.23917894065380096,806.2346801757812,522.279296875,0.9934549927711487,885.118408203125,598.8346557617188,0.9892505407333374,445.0073547363281,669.923095703125,0.006108434405177832,509.978515625,671.5488891601562,0.02852598950266838,375.31671142578125,673.443603515625,0.9962498545646667,443.1312561035156,702.6022338867188,0.9979254007339478,884.91064453125,606.5535888671875,0.031851526349782944,333.86285400390625,666.2926025390625,0.9867837429046631,315.7759704589844,649.8973388671875,0.4301370680332184,803.6156005859375,523.6298828125,0.02516782656311989,797.3255615234375,603.9535522460938,0.007723180577158928
1208,806.3193359375,520.7564697265625,0.16610348224639893,804.98876953125,521.9950561523438,0.9964073300361633,883.2116088867188,599.585693359375,0.9897418022155762,416.45782470703125,669.923095703125,0.03136076033115387,509.978515625,671.817138671875,0.08945120126008987,373.8433532714844,672.6253662109375,0.9967398047447205,441.41986083984375,702.6022338867188,0.9984857439994812,884.25830078125,606.8302612304688,0.030240649357438087,332.400146484375,665.0689086914062,0.9928497076034546,314.89483642578125,648.4518432617188,0.44267573952674866,886.2366943359375,591.4014282226562,0.03080292046070099,797.3255615234375,603.9535522460938,0.0068044112995266914
1209,804.9260864257812,520.4786376953125,0.18682575225830078,803.5997314453125,521.9950561523438,0.9965271353721619,882.1603393554688,599.6372680664062,0.9883989095687866,415.3851318359375,669.0514526367188,0.02632109448313713,509.978515625,672.1687622070312,0.04438413307070732,372.5741271972656,670.7913208007812,0.9971086382865906,438.9945373535156,702.6022338867188,0.9990461468696594,884.0526123046875,607.2493896484375,0.03453174978494644,330.92022705078125,664.0593872070312,0.9947168231010437,313.8930358886719,646.6051635742188,0.40929222106933594,886.2366943359375,591.4014282226562,0.02579398639500141,797.3255615234375,603.9535522460938,0.006559011992067099
1210,804.198974609375,520.2969360351562,0.16460248827934265,802.8619384765625,521.8829956054688,0.9962833523750305,880.2877197265625,599.6942138671875,0.9795803427696228,415.1827087402344,669.0514526367188,0.032128848135471344,510.68780517578125,672.7666625976562,0.03168324753642082,372.4660339355469,669.6995849609375,0.9953848719596863,437.6576232910156,702.1729736328125,0.9995494484901428,329.3640441894531,662.5054321289062,0.01936834305524826,329.3879089355469,663.1019287109375,0.994021475315094,313.8055114746094,646.0845947265625,0.1819893717765808,886.2366943359375,591.4622192382812,0.01861449144780636,429.9571533203125,700.5879516601562,0.0068649607710540295
1211,803.7184448242188,520.2628784179688,0.1583448350429535,802.2196044921875,521.8768310546875,0.996412456035614,877.3427124023438,602.2937622070312,0.9822204113006592,414.8371276855469,668.8283081054688,0.025800440460443497,510.0063171386719,672.7666625976562,0.10990414768457413,370.746337890625,667.2628784179688,0.992916464805603,434.661376953125,702.1729736328125,0.9994403719902039,329.3640441894531,662.5054321289062,0.017618777230381966,328.895263671875,661.310302734375,0.9961124062538147,312.80780029296875,644.7061157226562,0.22719211876392365,883.1621704101562,591.4622192382812,0.02440197765827179,429.9571533203125,700.5934448242188,0.012306753545999527
1212,802.81982421875,520.2015380859375,0.13941049575805664,801.3275756835938,521.7533569335938,0.9958027005195618,876.049560546875,602.5286254882812,0.9882457256317139,414.6199035644531,668.6650390625,0.0205454733222723,511.2248840332031,673.3096923828125,0.16119174659252167,367.2646179199219,665.3331909179688,0.990931510925293,431.477783203125,701.3402709960938,0.9983872175216675,327.6181945800781,662.9115600585938,0.020881233736872673,327.93023681640625,659.8574829101562,0.9975245594978333,311.3008728027344,642.4317626953125,0.30677780508995056,881.3286743164062,591.4622192382812,0.02904435433447361,429.9571533203125,700.5934448242188,0.01416508574038744
1213,801.4949340820312,519.6196899414062,0.15496882796287537,800.1158447265625,521.7481079101562,0.9937658309936523,872.7574462890625,602.642333984375,0.9834405183792114,362.34521484375,659.208740234375,0.017484817653894424,511.2248840332031,673.571044921875,0.15634958446025848,364.5885925292969,663.5997314453125,0.9958776235580444,428.6302795410156,700.06982421875,0.9973134398460388,327.26727294921875,662.5054321289062,0.019605165347456932,326.30267333984375,658.4066162109375,0.997209370136261,310.71319580078125,641.8898315429688,0.20503222942352295,880.4671020507812,592.9093627929688,0.026614371687173843,430.1319580078125,700.5934448242188,0.008674697950482368
1214,799.9740600585938,519.043212890625,0.05601955205202103,798.4576416015625,521.228759765625,0.9945545196533203,869.4130249023438,602.7106323242188,0.9883971810340881,362.34521484375,657.6099243164062,0.015904173254966736,511.2248840332031,673.6332397460938,0.23115608096122742,360.0596618652344,661.0503540039062,0.9967650175094604,425.423828125,699.703125,0.9992361068725586,319.85858154296875,661.4992065429688,0.02403573878109455,323.89068603515625,656.3455810546875,0.9944354295730591,309.4906005859375,640.2471923828125,0.19015930593013763,877.9450073242188,594.124755859375,0.0221428032964468,876.4404907226562,603.461181640625,0.007984397932887077
1215,796.3200073242188,518.6505126953125,0.046272579580545425,796.5791015625,520.1538696289062,0.9960762858390808,868.1670532226562,603.6976318359375,0.9884064793586731,362.34521484375,656.0272216796875,0.008978811092674732,511.2720642089844,673.6864624023438,0.16910240054130554,358.55108642578125,659.4619140625,0.997686505317688,423.1155090332031,699.3871459960938,0.9996838569641113,318.4136962890625,661.3141479492188,0.01874881610274315,322.3824157714844,653.456298828125,0.9920021295547485,308.7189636230469,638.4241943359375,0.0909339040517807,872.915771484375,596.97412109375,0.029707860201597214,876.4404907226562,603.461181640625,0.006061453837901354
1216,794.6151733398438,518.419677734375,0.06867923587560654,795.00537109375,520.1538696289062,0.9950241446495056,867.191162109375,604.1151733398438,0.9920923113822937,383.9289855957031,651.3478393554688,0.010822327807545662,511.7587585449219,673.6864624023438,0.44947683811187744,358.2392578125,658.5715942382812,0.9960275888442993,419.1805725097656,698.6951293945312,0.9996607303619385,318.4136962890625,661.3141479492188,0.02394864521920681,321.2013854980469,653.2838134765625,0.9867795705795288,308.7005310058594,638.3377075195312,0.12965849041938782,872.290771484375,597.2110595703125,0.05286556854844093,876.4404907226562,603.461181640625,0.00800042413175106
1217,793.2933349609375,518.3896484375,0.10320660471916199,792.5980224609375,520.1538696289062,0.992817759513855,865.1947631835938,604.6704711914062,0.9900587201118469,383.9289855957031,643.4323120117188,0.010612167418003082,513.154052734375,673.6332397460938,0.5944555401802063,356.1988220214844,656.0054931640625,0.9914675951004028,417.5855712890625,697.9332275390625,0.9990891218185425,318.4136962890625,660.4927368164062,0.0236122515052557,320.3505859375,652.37841796875,0.9784504771232605,306.7980041503906,636.7470703125,0.08548497408628464,871.52685546875,597.7483520507812,0.06261740624904633,414.12249755859375,700.6437377929688,0.008206579834222794
1218,791.9349975585938,518.3441772460938,0.08563166111707687,791.3182373046875,520.1538696289062,0.9957324862480164,860.1594848632812,606.7620239257812,0.9736305475234985,383.9289855957031,643.4323120117188,0.00888784695416689,513.154052734375,673.3388671875,0.4452967941761017,353.00115966796875,654.587890625,0.980022132396698,414.2773742675781,697.69677734375,0.9960944056510925,323.4110107421875,653.6282958984375,0.024422330781817436,318.16729736328125,650.6041259765625,0.9593832492828369,305.584716796875,635.152587890625,0.10901973396539688,869.1040649414062,599.185546875,0.03970768302679062,414.12249755859375,700.6437377929688,0.012500825338065624
1219,790.3234252929688,518.3441772460938,0.10455115884542465,789.6957397460938,520.1538696289062,0.9965251088142395,857.8363647460938,606.7620239257812,0.9852889180183411,349.5056457519531,643.4323120117188,0.008940995670855045,513.2371215820312,672.9166870117188,0.5611184239387512,352.990234375,653.5316162109375,0.9544947743415833,410.7776794433594,696.9971923828125,0.9978109002113342,324.4013671875,653.6282958984375,0.03149645775556564,316.8767395019531,650.0870971679688,0.9749628901481628,304.8204345703125,631.11669921875,0.1039251834154129,865.2044067382812,599.185546875,0.0228770412504673,414.12249755859375,700.6437377929688,0.010137285105884075
1220,788.9445190429688,517.653076171875,0.10879242420196533,788.19970703125,519.3343505859375,0.9973033666610718,856.5494384765625,606.7620239257812,0.9889976382255554,349.5056457519531,643.4323120117188,0.008478205651044846,513.154052734375,672.8731079101562,0.5461077094078064,349.288818359375,649.4457397460938,0.9371787309646606,406.2518615722656,696.7185668945312,0.9994946718215942,325.2752685546875,653.1132202148438,0.05198739096522331,316.8767395019531,649.4696044921875,0.9747766256332397,304.0700378417969,629.8974609375,0.13405196368694305,857.8092041015625,599.185546875,0.025579454377293587,859.7406005859375,603.2766723632812,0.006065960042178631
1221,787.9877319335938,517.2676391601562,0.09856273978948593,787.0853271484375,518.9234008789062,0.9979434609413147,854.836181640625,606.7620239257812,0.9948333501815796,349.5056457519531,642.856689453125,0.00784337054938078,513.154052734375,671.4672241210938,0.6869716644287109,347.2604064941406,648.6098022460938,0.9676703810691833,402.4509582519531,695.1973876953125,0.9996680021286011,324.4013671875,653.1132202148438,0.04045451432466507,316.8767395019531,646.2238159179688,0.9672197699546814,303.8590393066406,627.2588500976562,0.06131375953555107,856.0105590820312,599.5529174804688,0.028927840292453766,859.7406005859375,603.2766723632812,0.010812409222126007
1222,787.189208984375,517.2110595703125,0.0980171412229538,786.1765747070312,518.9234008789062,0.997281551361084,850.705810546875,606.7620239257812,0.9961232542991638,350.4872131347656,642.856689453125,0.015533575788140297,513.467529296875,671.3457641601562,0.7849282026290894,346.9842834472656,648.307861328125,0.9636250138282776,399.5150146484375,693.9697875976562,0.9986458420753479,323.4110107421875,653.1132202148438,0.05074784532189369,316.8767395019531,646.1446533203125,0.9761918783187866,303.5424499511719,626.5311279296875,0.06051153689622879,854.6856079101562,599.5529174804688,0.028789658099412918,859.7406005859375,602.7755737304688,0.006474955007433891
1223,786.2408447265625,516.94677734375,0.10262568295001984,784.9632568359375,518.91015625,0.9965431094169617,849.2724609375,607.3004150390625,0.9950613379478455,350.85809326171875,642.856689453125,0.013239492662250996,513.5541381835938,671.1792602539062,0.8185545206069946,346.0011291503906,646.9808959960938,0.9304525852203369,395.62152099609375,692.83154296875,0.9988316893577576,321.458740234375,650.7554931640625,0.04183369502425194,316.1739501953125,644.6168212890625,0.9651910662651062,303.5424499511719,625.4649658203125,0.04873299598693848,854.6856079101562,599.5529174804688,0.035408686846494675,859.4253540039062,602.7345581054688,0.0049309213645756245
