scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1578,709.3544921875,587.2676391601562,0.027215372771024704,707.8283081054688,588.8912353515625,0.999727189540863,714.183837890625,681.5198974609375,0.9984803795814514,189.8063507080078,730.5826416015625,0.08487414568662643,530.5586547851562,734.1380615234375,0.07362447679042816,190.64512634277344,730.21435546875,0.9871482253074646,264.9999694824219,751.6580200195312,0.9880946278572083,149.9386749267578,732.1686401367188,0.3527583181858063,153.99404907226562,729.2300415039062,0.9824934601783752,150.25665283203125,715.0114135742188,0.05282801017165184,222.04205322265625,739.6810302734375,0.019773991778492928,156.3148193359375,732.4963989257812,0.011549947783350945
1579,709.6989135742188,587.1646728515625,0.02626313827931881,708.2904052734375,588.8583374023438,0.9997333884239197,714.183837890625,681.24658203125,0.9980600476264954,190.04672241210938,730.8506469726562,0.08014637976884842,530.5586547851562,734.1380615234375,0.09270654618740082,190.92388916015625,730.2153930664062,0.9885733127593994,265.34088134765625,751.6466674804688,0.9802827835083008,150.17457580566406,732.1686401367188,0.2268792688846588,154.02552795410156,729.1962280273438,0.9825243353843689,149.79330444335938,715.0114135742188,0.05441736429929733,222.3272705078125,739.6116943359375,0.021266963332891464,156.24172973632812,732.4963989257812,0.01051190122961998
1580,709.8499145507812,587.1646728515625,0.026320001110434532,708.30029296875,588.7188720703125,0.999723494052887,714.346435546875,681.1033935546875,0.998659610748291,190.3822479248047,730.8506469726562,0.0642118901014328,529.8477172851562,737.9684448242188,0.061312172561883926,190.92388916015625,730.4240112304688,0.9875640273094177,265.34088134765625,751.6466674804688,0.9838084578514099,150.1779327392578,732.3101196289062,0.28293630480766296,154.09503173828125,729.3770751953125,0.9746831059455872,150.4532012939453,715.3596801757812,0.05195697769522667,222.04205322265625,739.6116943359375,0.011494038626551628,156.24172973632812,732.4963989257812,0.010086101479828358
1581,709.8612670898438,586.8704833984375,0.02145749144256115,708.3526611328125,588.5716552734375,0.9997712969779968,714.3978271484375,681.1033935546875,0.9968744516372681,190.60125732421875,730.9389038085938,0.1370377540588379,285.19195556640625,745.1787719726562,0.05366574227809906,190.5976104736328,730.4240112304688,0.9845996499061584,265.78875732421875,751.7098999023438,0.9877386093139648,150.30941772460938,732.3709716796875,0.32202762365341187,154.09503173828125,729.4470825195312,0.9775681495666504,151.0723114013672,715.7037963867188,0.0479469895362854,222.04205322265625,739.152587890625,0.012260905466973782,156.2708740234375,732.4413452148438,0.01136688981205225
1582,709.9793090820312,586.6524047851562,0.026350563392043114,708.6134033203125,588.4563598632812,0.9997425675392151,714.869384765625,680.617919921875,0.9984033703804016,190.60125732421875,731.5288696289062,0.09176521003246307,283.2435302734375,745.2404174804688,0.06241009011864662,190.5976104736328,730.5324096679688,0.9881664514541626,265.34088134765625,751.740966796875,0.9849010109901428,150.1779327392578,732.3911743164062,0.42730358242988586,155.17721557617188,729.4470825195312,0.9733128547668457,151.51097106933594,715.7037963867188,0.0490255281329155,222.04205322265625,733.0795288085938,0.015205256640911102,156.2708740234375,732.4963989257812,0.010257375426590443
1583,709.9793090820312,586.6510009765625,0.02309531904757023,708.6134033203125,588.3346557617188,0.9997846484184265,715.0857543945312,680.617919921875,0.9984952211380005,190.64857482910156,731.5288696289062,0.07632847875356674,279.9552917480469,748.7312622070312,0.08507402241230011,190.63760375976562,730.5324096679688,0.9906576871871948,265.04400634765625,751.78369140625,0.9838477969169617,151.2761688232422,732.3911743164062,0.2536986470222473,155.21408081054688,729.4470825195312,0.9702162146568298,151.62081909179688,715.7037963867188,0.06384298205375671,711.9340209960938,575.5997314453125,0.021512100473046303,156.2708740234375,732.5503540039062,0.008586406707763672
1584,710.0090942382812,586.4026489257812,0.027650553733110428,708.6902465820312,588.1334228515625,0.9997403025627136,715.31982421875,680.9795532226562,0.9982307553291321,190.60125732421875,731.5288696289062,0.0839945375919342,279.9552917480469,748.7312622070312,0.07122281938791275,190.5976104736328,730.15283203125,0.9901939034461975,265.04400634765625,751.78369140625,0.9844614863395691,151.2761688232422,732.3709716796875,0.2549002766609192,155.21408081054688,729.4470825195312,0.9821959137916565,151.62081909179688,714.8633422851562,0.05005371943116188,222.30630493164062,733.0795288085938,0.015271298587322235,156.3487548828125,732.5584106445312,0.009186090901494026
1585,709.9793090820312,586.1417236328125,0.022976845502853394,708.6902465820312,588.0875854492188,0.9997935891151428,715.3687744140625,680.9795532226562,0.998528242111206,190.35336303710938,731.1298217773438,0.0866158977150917,279.9552917480469,748.7312622070312,0.05821756273508072,190.63760375976562,729.9497680664062,0.9870553016662598,265.04400634765625,751.78369140625,0.9880794882774353,150.39976501464844,732.3126831054688,0.4830438494682312,155.17721557617188,729.4470825195312,0.957381546497345,151.51097106933594,714.69921875,0.044026557356119156,711.9312133789062,575.6368408203125,0.016553262248635292,156.3487548828125,732.5584106445312,0.010830845683813095
1586,709.9761962890625,586.0248413085938,0.02125217579305172,708.7525634765625,587.9942626953125,0.9998138546943665,715.602294921875,680.5872192382812,0.9976972937583923,190.35336303710938,730.8796997070312,0.05001816898584366,258.83795166015625,754.0220947265625,0.05666593462228775,191.03158569335938,729.9497680664062,0.9906845092773438,264.9719543457031,751.6437377929688,0.9816064834594727,150.39976501464844,732.3126831054688,0.3228900134563446,155.21408081054688,729.4503784179688,0.981222927570343,151.62081909179688,714.69921875,0.04918556287884712,711.9312133789062,575.6368408203125,0.04125090688467026,156.3487548828125,732.56103515625,0.011381248012185097
1587,208.72213745117188,586.0248413085938,0.04652680456638336,708.930908203125,587.8255615234375,0.9997861981391907,716.1431884765625,680.455078125,0.9985182881355286,190.96717834472656,730.8796997070312,0.09082207828760147,258.83795166015625,754.0220947265625,0.04486886411905289,191.34469604492188,729.9497680664062,0.9875061511993408,264.7763977050781,751.5077514648438,0.9886603355407715,151.0113983154297,732.2691650390625,0.27486351132392883,155.9472198486328,728.9821166992188,0.9827410578727722,151.7554473876953,714.69921875,0.04714391380548477,222.47039794921875,733.0894165039062,0.018417134881019592,156.4107666015625,732.56103515625,0.009702926501631737
1588,35.62798309326172,245.86000061035156,0.03311314061284065,709.0469970703125,587.6620483398438,0.9998403787612915,716.4052124023438,680.455078125,0.9988105297088623,190.35336303710938,730.8796997070312,0.07873547822237015,283.65936279296875,748.6046142578125,0.04743955284357071,191.34469604492188,730.2132568359375,0.9873194694519043,264.9719543457031,751.5077514648438,0.9889432191848755,150.39976501464844,732.3126831054688,0.2678091824054718,154.29063415527344,729.4503784179688,0.9702628254890442,150.80169677734375,715.628662109375,0.03895902633666992,222.47039794921875,739.4685668945312,0.018466481938958168,156.3487548828125,732.56103515625,0.008946114219725132
1589,35.62798309326172,245.86000061035156,0.021024717018008232,709.1908569335938,587.6620483398438,0.9997822642326355,717.09814453125,680.455078125,0.9987064599990845,190.96717834472656,731.34619140625,0.10959363728761673,283.65936279296875,748.6046142578125,0.062615305185318,191.51287841796875,730.6488037109375,0.9889473915100098,264.9427795410156,751.6437377929688,0.9791654348373413,150.39976501464844,732.5735473632812,0.3508344292640686,155.3876495361328,729.5948486328125,0.9511072635650635,151.0579071044922,715.628662109375,0.039064738899469376,222.47039794921875,733.1026611328125,0.018084341660141945,156.4107666015625,732.55419921875,0.008956652134656906
1590,208.62193298339844,585.881103515625,0.03784024715423584,709.253173828125,587.6620483398438,0.9997977614402771,717.3507690429688,680.455078125,0.9983863830566406,190.96717834472656,731.34619140625,0.09047877043485641,283.65936279296875,748.478759765625,0.11224719136953354,191.51287841796875,730.6488037109375,0.9885759949684143,264.9719543457031,751.4881591796875,0.9781246185302734,151.0113983154297,732.5735473632812,0.32191145420074463,155.9472198486328,729.7974853515625,0.9784780740737915,151.0579071044922,715.8152465820312,0.047952841967344284,222.47039794921875,739.4685668945312,0.016072088852524757,156.54302978515625,732.59765625,0.011254176497459412
1591,208.72213745117188,671.8084716796875,0.020586185157299042,709.2698364257812,587.6622314453125,0.9998202919960022,717.3873291015625,680.455078125,0.9985319375991821,190.90150451660156,731.34619140625,0.10550110042095184,285.07061767578125,745.98681640625,0.05851178988814354,191.34619140625,730.6488037109375,0.9895971417427063,264.9427795410156,751.731201171875,0.982562780380249,150.34445190429688,732.5735473632812,0.31566745042800903,155.3876495361328,729.5948486328125,0.9715767502784729,151.04849243164062,715.8980712890625,0.056893933564424515,222.5869598388672,739.64990234375,0.017749330028891563,156.54302978515625,732.5307006835938,0.00976993516087532
1592,208.62193298339844,671.8084716796875,0.018658379092812538,709.4564819335938,587.6622314453125,0.9998272061347961,717.3873291015625,680.62109375,0.9985681772232056,190.90150451660156,731.34619140625,0.07477611303329468,285.2808837890625,745.7029418945312,0.06932345032691956,191.1686248779297,730.6488037109375,0.9886302947998047,264.9427795410156,751.7401123046875,0.9765816926956177,150.34445190429688,732.6466674804688,0.23874537646770477,154.8019256591797,729.5948486328125,0.9624801278114319,151.04849243164062,715.8980712890625,0.030196715146303177,222.67477416992188,739.64990234375,0.019749924540519714,156.49240112304688,732.5307006835938,0.008493463508784771
1593,710.6856689453125,671.8084716796875,0.019821539521217346,709.5239868164062,587.6622314453125,0.9998319149017334,717.9486694335938,680.5690307617188,0.998033344745636,191.30374145507812,731.4985961914062,0.10060934722423553,532.0859985351562,734.2273559570312,0.07041658461093903,191.0361785888672,730.4515380859375,0.9838338494300842,264.8792724609375,751.7401123046875,0.9874663949012756,151.00367736816406,732.6466674804688,0.38959768414497375,155.0115509033203,729.4423217773438,0.9823562502861023,151.0579071044922,716.7229614257812,0.042420901358127594,222.67477416992188,739.5411987304688,0.021633194759488106,156.49240112304688,732.487548828125,0.010816912166774273
1594,710.6856689453125,585.881103515625,0.021153874695301056,709.5733032226562,587.660400390625,0.9998254179954529,718.1761474609375,680.4208374023438,0.9987045526504517,191.06895446777344,731.2772827148438,0.08982867002487183,532.0859985351562,733.9265747070312,0.06370354443788528,190.84593200683594,730.3094482421875,0.9898496866226196,264.8792724609375,751.587890625,0.9885597825050354,151.00367736816406,732.6466674804688,0.3110739588737488,154.8019256591797,729.3031005859375,0.9635546207427979,152.43716430664062,716.7565307617188,0.03349413350224495,222.67477416992188,739.831787109375,0.01900201104581356,156.44000244140625,732.59765625,0.009518487378954887
1595,208.5446319580078,585.8553466796875,0.020306240767240524,709.7081298828125,587.5299682617188,0.9997984766960144,718.4932861328125,680.4208374023438,0.9985496401786804,191.30374145507812,731.4985961914062,0.09429734200239182,532.5071411132812,733.684326171875,0.0821269154548645,191.0361785888672,730.4515380859375,0.9900679588317871,264.8792724609375,751.587890625,0.9834488034248352,151.00367736816406,732.6466674804688,0.3031240403652191,154.8019256591797,729.3031005859375,0.9646190404891968,152.54193115234375,716.7565307617188,0.0357646644115448,222.9181671142578,739.5411987304688,0.01157751027494669,156.44000244140625,732.6199340820312,0.00849386490881443
1596,208.5446319580078,585.6641845703125,0.05672502890229225,709.8092651367188,587.3937377929688,0.999813973903656,718.8702392578125,680.112548828125,0.9981443881988525,191.63839721679688,731.5416870117188,0.09717461466789246,532.601806640625,733.684326171875,0.07587181776762009,191.0361785888672,730.4515380859375,0.9852714538574219,264.9410705566406,751.587890625,0.9816910624504089,151.3487548828125,732.6962890625,0.24905183911323547,154.96856689453125,729.4423217773438,0.9599363207817078,152.54193115234375,716.7565307617188,0.03456290811300278,223.17416381835938,739.5411987304688,0.01627211645245552,156.44000244140625,732.6199340820312,0.008961067534983158
1597,710.9880981445312,585.6641845703125,0.03745735436677933,709.8125610351562,587.3019409179688,0.999799907207489,719.5206909179688,680.035888671875,0.9985707998275757,191.30374145507812,731.5416870117188,0.120734803378582,532.0859985351562,733.6968383789062,0.04442235454916954,190.84593200683594,730.4515380859375,0.9924486875534058,264.9410705566406,751.5133056640625,0.9808923602104187,151.48086547851562,732.5943603515625,0.17042994499206543,155.0115509033203,729.548828125,0.970773458480835,152.43716430664062,716.4080200195312,0.03540471941232681,223.24688720703125,739.5411987304688,0.021420003846287727,156.3916473388672,732.487548828125,0.007000075187534094
1598,711.5841064453125,585.4047241210938,0.02477252669632435,710.0877075195312,587.2940673828125,0.9997525811195374,719.5700073242188,680.035888671875,0.9983687996864319,191.63839721679688,731.7695922851562,0.08618529140949249,531.9404296875,733.6968383789062,0.11196371167898178,191.39244079589844,730.5786743164062,0.9910306930541992,264.9410705566406,751.4938354492188,0.9808244705200195,151.62094116210938,732.5943603515625,0.3010753095149994,154.96856689453125,729.665771484375,0.9769725799560547,151.77001953125,716.3798217773438,0.06083747744560242,223.24688720703125,739.4097900390625,0.02182919718325138,156.3301544189453,732.6189575195312,0.00887258816510439
1599,711.6215209960938,585.521728515625,0.02489446848630905,710.1318359375,587.2940673828125,0.9997332692146301,720.039794921875,680.035888671875,0.9986348748207092,191.65625,731.7695922851562,0.10093964636325836,532.601806640625,733.7360229492188,0.052224405109882355,191.39244079589844,730.5786743164062,0.9875566959381104,264.9373779296875,751.4602661132812,0.9846960306167603,151.6454620361328,732.697509765625,0.26744282245635986,155.69248962402344,729.8362426757812,0.9762795567512512,151.77001953125,716.3798217773438,0.062108658254146576,223.24688720703125,739.4097900390625,0.015384976752102375,156.3301544189453,732.6189575195312,0.010727493092417717
1600,711.7511596679688,585.6641845703125,0.02381931245326996,710.2339477539062,587.1513061523438,0.9997566342353821,720.0574951171875,680.035888671875,0.9978646636009216,191.65625,731.6697387695312,0.07053171098232269,285.12054443359375,745.342529296875,0.06276575475931168,190.71197509765625,730.4157104492188,0.9921042919158936,264.9373779296875,751.4387817382812,0.9705725312232971,151.62094116210938,732.697509765625,0.25808772444725037,155.21820068359375,729.8362426757812,0.9708369374275208,151.15296936035156,716.3798217773438,0.023421967402100563,222.98324584960938,739.8060913085938,0.02278551459312439,156.3301544189453,732.5399169921875,0.00870800856500864
1601,711.9150390625,585.6876220703125,0.024082662537693977,710.6246948242188,587.0900268554688,0.999710738658905,720.0952758789062,680.035888671875,0.998160183429718,191.17881774902344,731.6212158203125,0.06580702215433121,285.12054443359375,745.4639892578125,0.09070324897766113,190.5040740966797,730.2656860351562,0.9900414347648621,264.9373779296875,751.4387817382812,0.9847385883331299,151.62094116210938,732.626708984375,0.21363893151283264,155.21820068359375,729.665771484375,0.9580228328704834,151.77001953125,716.3798217773438,0.04079757630825043,222.77528381347656,739.8060913085938,0.017618751153349876,156.34120178222656,732.6189575195312,0.009147735312581062
1602,711.9150390625,585.521728515625,0.024883368983864784,710.74609375,586.9194946289062,0.9996799230575562,720.3619384765625,679.733642578125,0.9978702068328857,191.65625,731.6697387695312,0.09360851347446442,285.3926696777344,745.342529296875,0.08144182711839676,190.71197509765625,730.4157104492188,0.9864447712898254,264.9373779296875,751.4373168945312,0.9756734371185303,150.88047790527344,732.626708984375,0.27262765169143677,155.1090087890625,729.506103515625,0.9788599014282227,152.3257293701172,715.9253540039062,0.05613008514046669,222.44537353515625,739.8060913085938,0.019512560218572617,156.34120178222656,732.6286010742188,0.010443893261253834
1603,712.1849975585938,585.521728515625,0.022691495716571808,710.9773559570312,586.9118041992188,0.9997355341911316,720.5009155273438,679.229736328125,0.9978320002555847,191.17881774902344,731.6697387695312,0.1300630122423172,532.2372436523438,733.7360229492188,0.061641570180654526,190.6313934326172,730.4157104492188,0.9852195978164673,264.85491943359375,751.3458251953125,0.9689397215843201,150.88047790527344,732.626708984375,0.3931278884410858,155.21820068359375,729.506103515625,0.9621478319168091,152.3257293701172,715.9253540039062,0.037218619138002396,222.44537353515625,739.8060913085938,0.016065943986177444,156.37252807617188,732.6286010742188,0.010636717081069946
1604,712.7988891601562,585.6975708007812,0.026827694848179817,711.5234985351562,586.9118041992188,0.9996243715286255,721.0900268554688,679.1658325195312,0.9978099465370178,191.17881774902344,731.6212158203125,0.12750083208084106,530.6342163085938,737.2197875976562,0.06702838093042374,190.6313934326172,730.3084716796875,0.9908978343009949,264.85491943359375,751.4387817382812,0.9716476202011108,150.88047790527344,732.5360107421875,0.20143800973892212,155.21820068359375,729.347900390625,0.9711424708366394,152.43118286132812,715.9253540039062,0.04023832082748413,209.731689453125,733.3359375,0.015516330488026142,156.37252807617188,732.5992431640625,0.007735706400126219
1605,712.7988891601562,585.467041015625,0.027315078303217888,711.5735473632812,586.9118041992188,0.9995375871658325,721.7169189453125,678.7445068359375,0.9972900152206421,191.3015899658203,732.06640625,0.09693294763565063,532.0081787109375,733.0673828125,0.1341269165277481,190.7914581298828,730.6251220703125,0.9866347312927246,264.611328125,751.4043579101562,0.9814466238021851,152.01925659179688,732.5360107421875,0.20788168907165527,155.48614501953125,729.347900390625,0.971035897731781,152.4421844482422,716.2669067382812,0.05661061033606529,209.731689453125,733.3359375,0.014183069579303265,156.52626037597656,732.5992431640625,0.008666574954986572
1606,35.267295837402344,245.12847900390625,0.02692323736846447,711.8599243164062,586.6906127929688,0.9995726943016052,721.75537109375,678.3162231445312,0.9970201849937439,191.33978271484375,732.06640625,0.10337177664041519,532.2372436523438,732.9823608398438,0.10521724075078964,190.7914581298828,730.6251220703125,0.9881315231323242,264.611328125,751.4043579101562,0.9864308834075928,152.03379821777344,732.5360107421875,0.32111817598342896,155.9318389892578,729.7106323242188,0.9691975116729736,152.49647521972656,716.2669067382812,0.04544844850897789,209.731689453125,733.3359375,0.014305509626865387,156.4910888671875,732.5992431640625,0.008692664094269276
1607,35.71315002441406,245.52438354492188,0.029177861288189888,711.898193359375,586.5438842773438,0.9996274709701538,721.75537109375,678.7445068359375,0.996561586856842,191.33978271484375,732.1480712890625,0.13186852633953094,532.0081787109375,732.9823608398438,0.2230985164642334,190.7914581298828,730.9982299804688,0.9895296692848206,264.611328125,751.4318237304688,0.9833024144172668,152.10643005371094,732.6611328125,0.20846478641033173,155.9318389892578,729.7106323242188,0.9703905582427979,152.5596160888672,716.2669067382812,0.05378972738981247,222.7553253173828,733.3359375,0.014298772439360619,156.4910888671875,732.5992431640625,0.008202851749956608
1608,35.267295837402344,245.23219299316406,0.06329158693552017,712.1190795898438,586.5438842773438,0.9995123147964478,721.7169189453125,679.025634765625,0.9943093061447144,191.34400939941406,732.1480712890625,0.07220084220170975,530.6342163085938,736.8552856445312,0.05655231699347496,190.96343994140625,730.9982299804688,0.9892080426216125,264.6833801269531,751.4318237304688,0.9897211194038391,152.10643005371094,732.6611328125,0.2174079865217209,155.9318389892578,729.7855834960938,0.9725143313407898,152.8546905517578,716.2669067382812,0.03266272693872452,222.7553253173828,733.0546875,0.023594031110405922,156.5264434814453,732.5992431640625,0.009385179728269577
1609,35.267295837402344,245.23219299316406,0.05463568866252899,712.2042846679688,586.5438842773438,0.9994980096817017,721.6622924804688,679.025634765625,0.9968163371086121,191.3487548828125,732.1480712890625,0.11924943327903748,531.8479614257812,732.9823608398438,0.1573154628276825,191.0652313232422,730.9982299804688,0.990450918674469,264.8208923339844,751.4043579101562,0.9854021072387695,152.1220245361328,732.6664428710938,0.20688587427139282,155.927978515625,729.89208984375,0.9754925966262817,152.8546905517578,716.24609375,0.035064999014139175,222.8414764404297,733.0546875,0.016794975847005844,156.51388549804688,732.4310302734375,0.008199154399335384
1610,35.71315002441406,245.52438354492188,0.036536529660224915,712.2088012695312,586.7327270507812,0.9996218681335449,721.6622924804688,679.025634765625,0.9974786639213562,191.3487548828125,732.0939331054688,0.11945392936468124,531.8479614257812,732.6622314453125,0.0735541433095932,191.0652313232422,730.8720703125,0.9881298542022705,265.39447021484375,751.28515625,0.9737091064453125,152.10643005371094,732.6611328125,0.26443809270858765,155.85133361816406,729.7855834960938,0.9564219117164612,152.5596160888672,716.24609375,0.03474492207169533,222.7553253173828,733.0546875,0.02724066562950611,156.4910888671875,732.4185180664062,0.008622323162853718
1611,208.84291076660156,671.704345703125,0.028295686468482018,712.275146484375,586.7327270507812,0.9996121525764465,721.6622924804688,679.025634765625,0.9959834814071655,191.89588928222656,732.3086547851562,0.1342678666114807,531.8479614257812,732.6622314453125,0.1586802452802658,191.22483825683594,730.879638671875,0.9914592504501343,265.39447021484375,751.28515625,0.9790809750556946,152.1220245361328,732.753662109375,0.3192360997200012,155.85133361816406,729.7855834960938,0.9758296012878418,152.16920471191406,716.7010498046875,0.03891247510910034,210.0869140625,732.9988403320312,0.024508915841579437,156.44268798828125,732.386474609375,0.008321820758283138
1612,208.84291076660156,671.704345703125,0.03400116413831711,712.329833984375,586.7327270507812,0.9995529055595398,721.8436889648438,678.8189697265625,0.997130811214447,191.3997802734375,732.0939331054688,0.08045613020658493,531.8479614257812,732.6371459960938,0.0774914026260376,191.0652313232422,730.8720703125,0.988000214099884,264.8322448730469,751.2269897460938,0.9812883138656616,151.80410766601562,732.7982177734375,0.2219790816307068,155.85133361816406,729.7855834960938,0.965472936630249,152.16920471191406,716.7010498046875,0.05928126350045204,210.0869140625,733.0546875,0.024303214624524117,156.4651336669922,732.386474609375,0.007825752720236778
1613,720.587890625,671.704345703125,0.02479020319879055,712.3436279296875,586.5330200195312,0.999599039554596,721.9188232421875,678.7394409179688,0.9973489046096802,191.96755981445312,731.9210205078125,0.10404226928949356,531.8479614257812,732.6371459960938,0.09624554216861725,190.6895751953125,730.6358032226562,0.9874699711799622,264.8322448730469,751.28515625,0.9808104634284973,151.80410766601562,732.7998657226562,0.181702122092247,155.85133361816406,729.4295043945312,0.9707480072975159,151.88018798828125,716.2943725585938,0.05127428099513054,210.0869140625,733.1157836914062,0.024252593517303467,156.44268798828125,732.386474609375,0.006048786453902721
1614,720.8200073242188,671.3460693359375,0.04367530345916748,712.4775390625,586.3253784179688,0.9995100498199463,722.0736083984375,678.7394409179688,0.9982836246490479,191.87840270996094,731.9210205078125,0.08919266611337662,531.9138793945312,732.5338745117188,0.05113494396209717,190.6895751953125,730.6307373046875,0.989972710609436,265.0346374511719,751.3135986328125,0.9851152300834656,151.80410766601562,732.7982177734375,0.31359076499938965,156.07919311523438,729.4295043945312,0.9710103869438171,152.16920471191406,716.4127807617188,0.052433960139751434,209.84291076660156,733.3341064453125,0.01951609179377556,156.44268798828125,732.4478759765625,0.00782855600118637
1615,720.8200073242188,671.0883178710938,0.03019859455525875,712.4775390625,586.3253784179688,0.999601423740387,722.166015625,678.8189697265625,0.9978834986686707,191.96755981445312,731.9210205078125,0.11672194302082062,531.4995727539062,732.5338745117188,0.056425679475069046,191.22483825683594,730.6307373046875,0.9893743395805359,265.0346374511719,751.3135986328125,0.9854379892349243,152.11534118652344,732.7982177734375,0.25662606954574585,156.07919311523438,729.4295043945312,0.9654917120933533,152.16920471191406,716.2943725585938,0.02778109908103943,209.7523651123047,733.3341064453125,0.028456665575504303,156.4651336669922,732.49560546875,0.009244448505342007
1616,35.734806060791016,245.3739471435547,0.02782166376709938,712.5501708984375,586.3253784179688,0.9995558857917786,722.6167602539062,678.888916015625,0.9976092576980591,192.66064453125,731.9210205078125,0.07253044098615646,285.3870544433594,745.5827026367188,0.055528052151203156,191.58950805664062,730.6307373046875,0.9904552102088928,265.0346374511719,751.3135986328125,0.975892186164856,151.9384002685547,732.7982177734375,0.2512842118740082,155.5431365966797,729.4295043945312,0.9601597189903259,152.35879516601562,716.2943725585938,0.0376337468624115,209.7523651123047,733.3341064453125,0.025151638314127922,156.60906982421875,732.5480346679688,0.007426678203046322
1617,719.6674194335938,671.0883178710938,0.035019587725400925,712.5501708984375,586.3253784179688,0.9995642304420471,722.7277221679688,678.9119873046875,0.9957987666130066,192.66064453125,731.4312133789062,0.1251564472913742,284.7932434082031,745.5827026367188,0.06613880395889282,191.58950805664062,730.3201904296875,0.9872184991836548,265.0346374511719,751.439453125,0.9719164371490479,152.11534118652344,732.5630493164062,0.24540911614894867,155.5431365966797,729.5468139648438,0.9489673972129822,152.09661865234375,716.3875732421875,0.0456201545894146,209.7523651123047,733.3341064453125,0.01658846251666546,156.61354064941406,732.5480346679688,0.008794151246547699
1618,719.6674194335938,671.3460693359375,0.02820878103375435,712.5501708984375,586.3253784179688,0.99947589635849,722.8023681640625,679.6710815429688,0.9977598190307617,191.87840270996094,731.7517700195312,0.14593404531478882,284.7932434082031,745.5827026367188,0.07263226062059402,191.58950805664062,730.6307373046875,0.9868528246879578,264.7496643066406,751.5083618164062,0.982492208480835,152.11534118652344,732.5630493164062,0.279843270778656,156.20628356933594,729.6005249023438,0.9602809548377991,152.09661865234375,716.4127807617188,0.040887992829084396,209.7523651123047,733.3341064453125,0.01809941977262497,156.61354064941406,732.4478759765625,0.008477828465402126
1619,719.6674194335938,673.7374877929688,0.026899738237261772,712.6832885742188,586.2186889648438,0.999470055103302,723.056884765625,679.68212890625,0.9981634020805359,191.8225860595703,731.7517700195312,0.095007985830307,284.7003479003906,745.7844848632812,0.06401164084672928,190.913818359375,730.6838989257812,0.9885972142219543,264.7496643066406,751.5083618164062,0.9821805953979492,152.11534118652344,732.3436279296875,0.22622571885585785,155.85708618164062,729.5468139648438,0.9702364206314087,151.89508056640625,716.4522094726562,0.0560372918844223,222.97044372558594,732.93310546875,0.022910278290510178,156.62355041503906,732.4254760742188,0.008929510600864887
1620,720.1272583007812,673.834716796875,0.029252124950289726,712.6832885742188,585.9194946289062,0.999538779258728,723.056884765625,679.68212890625,0.997067391872406,191.8225860595703,731.7517700195312,0.08564570546150208,284.7932434082031,745.5827026367188,0.057312559336423874,190.913818359375,730.834716796875,0.9898113012313843,264.7496643066406,751.5342407226562,0.9823967218399048,151.9384002685547,732.4981079101562,0.203708216547966,155.98565673828125,730.1314086914062,0.9669653177261353,151.0122833251953,716.4522094726562,0.0593608133494854,223.59835815429688,732.93310546875,0.01699785329401493,156.60906982421875,732.4142456054688,0.009334377944469452
