scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1799,850.4906005859375,460.9537658691406,0.014745445922017097,848.8997802734375,462.8277587890625,0.9998015761375427,861.2674560546875,571.8804321289062,0.9963648915290833,405.09686279296875,559.3077392578125,0.025651805102825165,454.6575012207031,564.1226806640625,0.9993879795074463,355.7975769042969,580.02978515625,0.9995231628417969,433.65631103515625,613.333740234375,0.9998242259025574,316.39300537109375,588.1446533203125,0.03313899040222168,320.7287902832031,584.2537841796875,0.9971315860748291,290.6524353027344,544.826416015625,0.9935205578804016,289.7713623046875,547.903564453125,0.09538138657808304,861.734375,570.3252563476562,0.007385056931525469
1800,850.4906005859375,461.19293212890625,0.014384173788130283,848.8997802734375,463.0234680175781,0.9997780919075012,861.2674560546875,571.8804321289062,0.9970397353172302,405.8419494628906,559.265380859375,0.0759887844324112,454.6575012207031,564.1211547851562,0.9991607666015625,355.7975769042969,579.9279174804688,0.9995099306106567,433.5729675292969,613.333740234375,0.9998396635055542,316.39300537109375,588.1446533203125,0.030313720926642418,320.70123291015625,584.2451782226562,0.9968724846839905,290.7017517089844,544.826416015625,0.9932786822319031,289.8221130371094,547.903564453125,0.07930146157741547,861.734375,570.3252563476562,0.007213754579424858
1801,850.4391479492188,461.21722412109375,0.015065819956362247,848.8527221679688,463.0729064941406,0.999777615070343,861.2674560546875,571.8911743164062,0.9970120191574097,405.42083740234375,559.265380859375,0.06892085820436478,454.6217956542969,564.1852416992188,0.9992616772651672,355.7975769042969,580.0314331054688,0.9995381832122803,433.5729675292969,613.5380249023438,0.9998693466186523,316.29168701171875,588.06884765625,0.0303574800491333,320.70123291015625,584.2320556640625,0.9971818923950195,290.7017517089844,544.867431640625,0.9932253956794739,289.8221130371094,547.974853515625,0.08226310461759567,861.734375,570.3085327148438,0.0070845745503902435
1802,850.0684814453125,461.3315734863281,0.01564735174179077,848.5049438476562,463.08251953125,0.9997465014457703,861.064697265625,571.8911743164062,0.9961078763008118,405.42083740234375,559.6027221679688,0.053695086389780045,454.6217956542969,564.1852416992188,0.999206006526947,355.7975769042969,579.9279174804688,0.99952232837677,433.5735778808594,613.5584716796875,0.9998301267623901,316.2173156738281,588.1446533203125,0.03168343007564545,320.6902160644531,584.2532348632812,0.997267484664917,290.7017517089844,544.867431640625,0.99391770362854,289.7776794433594,547.974853515625,0.07852593809366226,861.734375,570.2627563476562,0.006966694258153439
1803,850.0684814453125,461.72747802734375,0.018963349983096123,848.4921264648438,463.4402160644531,0.9997091889381409,860.7689208984375,572.0481567382812,0.9954017400741577,405.42083740234375,559.6027221679688,0.0749463215470314,454.6217956542969,564.1177368164062,0.9994090795516968,355.7975769042969,580.0314331054688,0.9995076656341553,433.5729675292969,613.5584716796875,0.9998021721839905,316.2173156738281,588.1237182617188,0.03209926187992096,320.6902160644531,584.2532348632812,0.9976032376289368,290.6562194824219,544.867431640625,0.9934467673301697,289.7776794433594,547.996337890625,0.09404753148555756,861.6980590820312,570.23291015625,0.007320913951843977
1804,850.0684814453125,461.8514404296875,0.02033880725502968,848.4921264648438,463.4425048828125,0.9996793270111084,860.5079956054688,572.0481567382812,0.9952496290206909,405.2454833984375,559.265380859375,0.0485076941549778,454.6217956542969,564.1177368164062,0.9990025162696838,355.4247131347656,579.9740600585938,0.9995219707489014,433.4497375488281,613.5380249023438,0.9998273849487305,316.2173156738281,588.1237182617188,0.03224339708685875,320.6902160644531,584.2320556640625,0.9970791339874268,290.6562194824219,544.8311767578125,0.9940588474273682,289.6726989746094,547.996337890625,0.07538405060768127,861.5693969726562,570.191650390625,0.007502095308154821
1805,850.0684814453125,462.168212890625,0.016330543905496597,848.4921264648438,463.5496520996094,0.9996819496154785,860.3840942382812,572.4092407226562,0.9964258074760437,405.149169921875,559.7543334960938,0.05015210807323456,454.4815673828125,564.1852416992188,0.9992744326591492,355.4247131347656,579.9740600585938,0.9994608759880066,433.3874816894531,613.5584716796875,0.9998144507408142,316.1721496582031,588.1260986328125,0.030312351882457733,320.6643981933594,584.2301025390625,0.996715784072876,290.6064453125,544.8311767578125,0.9928309321403503,289.6726989746094,547.996337890625,0.10251238197088242,861.566162109375,570.191650390625,0.006934952922165394
1806,850.0957641601562,462.5304870605469,0.018502358347177505,848.4921264648438,463.90667724609375,0.9997323155403137,860.2548217773438,572.5050659179688,0.9950227737426758,405.0703430175781,559.7543334960938,0.027403615415096283,454.4419860839844,564.3795166015625,0.9992146492004395,355.3084716796875,579.9656982421875,0.999473512172699,433.4497375488281,613.5584716796875,0.9998099207878113,316.1641540527344,588.1260986328125,0.03359077498316765,320.673095703125,584.2301025390625,0.9967905879020691,290.6064453125,544.8311767578125,0.9935116171836853,289.6726989746094,547.996337890625,0.07606212049722672,861.5693969726562,570.191650390625,0.00662222458049655
1807,850.1676025390625,462.5304870605469,0.022952063009142876,848.2847290039062,463.94171142578125,0.9996581077575684,859.9382934570312,572.4092407226562,0.9954133629798889,404.4384460449219,558.4917602539062,0.06060994043946266,454.4419860839844,564.4015502929688,0.9991706609725952,355.3084716796875,579.9656982421875,0.9995059967041016,433.2079772949219,613.5789184570312,0.9998087286949158,316.3321838378906,588.1237182617188,0.03132505342364311,320.76678466796875,584.2301025390625,0.9970807433128357,290.56658935546875,544.8524780273438,0.9941926598548889,289.6726989746094,547.996337890625,0.07109664380550385,861.566162109375,570.0982666015625,0.00736236060038209
1808,850.1676025390625,462.7366638183594,0.01907327026128769,848.2847290039062,464.0860290527344,0.9997246861457825,859.8968505859375,572.5050659179688,0.9958463311195374,404.8408508300781,560.0486450195312,0.035012055188417435,454.4303894042969,564.4015502929688,0.9991357922554016,355.3084716796875,579.9656982421875,0.999527096748352,433.419921875,613.5789184570312,0.9998053908348083,316.3321838378906,588.1221923828125,0.03465956449508667,320.76678466796875,584.2301025390625,0.9972137808799744,290.6064453125,544.926513671875,0.993787944316864,289.6746826171875,548.2182006835938,0.0747217983007431,861.4976196289062,570.0982666015625,0.006985940504819155
1809,850.0220336914062,462.77667236328125,0.019853616133332253,848.2128295898438,464.1489562988281,0.9997099041938782,859.8968505859375,572.7852783203125,0.9951935410499573,404.4384460449219,560.0486450195312,0.060970284044742584,454.4303894042969,564.4015502929688,0.9990712404251099,355.3084716796875,579.9656982421875,0.9995642304420471,433.2787780761719,613.5789184570312,0.9998037219047546,316.345703125,588.1124267578125,0.033494990319013596,320.76678466796875,584.2770385742188,0.9969859719276428,290.60693359375,545.087890625,0.9932214021682739,289.7095031738281,548.2183837890625,0.08891168236732483,861.4976196289062,570.0982666015625,0.00682018743827939
1810,850.0220336914062,462.88507080078125,0.02078459970653057,848.2128295898438,464.25244140625,0.999666690826416,859.8025512695312,573.0047607421875,0.9949362277984619,404.4384460449219,559.0607299804688,0.04314291477203369,454.47467041015625,564.3646240234375,0.9988985061645508,355.70458984375,580.0172729492188,0.9994643330574036,433.2787780761719,613.5044555664062,0.9998101592063904,316.428466796875,588.109619140625,0.03189094737172127,320.78558349609375,584.32568359375,0.9967451095581055,290.60693359375,545.2354736328125,0.9946046471595764,289.7095031738281,548.2182006835938,0.08549274504184723,861.4771728515625,569.9659423828125,0.008088854141533375
1811,849.93603515625,463.2935791015625,0.01741793565452099,848.2124633789062,464.6080017089844,0.9997517466545105,859.7349243164062,573.4204711914062,0.9955235719680786,404.51971435546875,559.0607299804688,0.03930302709341049,454.4822082519531,564.158203125,0.9991051554679871,355.70458984375,580.0673828125,0.9995089769363403,433.2787780761719,613.4085083007812,0.9997978806495667,316.428466796875,588.1124267578125,0.03259754925966263,320.81268310546875,584.3934936523438,0.9972756505012512,290.5771484375,545.2354736328125,0.9946678876876831,289.7095031738281,548.3834228515625,0.06871012598276138,861.422119140625,569.9659423828125,0.0069977655075490475
1812,849.93603515625,463.92193603515625,0.021576371043920517,848.2124633789062,465.2066955566406,0.9997541308403015,859.7232666015625,573.5181274414062,0.9941087961196899,404.8408508300781,559.752685546875,0.05176568776369095,454.5964660644531,564.1461791992188,0.9993566870689392,355.7794494628906,580.0673828125,0.9995438456535339,433.419921875,613.4085083007812,0.9998026490211487,316.428466796875,588.1221923828125,0.031209254637360573,320.81268310546875,584.4498901367188,0.9972152709960938,290.60693359375,545.2354736328125,0.9939044117927551,289.7972412109375,548.3834228515625,0.08716446906328201,861.4354248046875,570.060302734375,0.007689797785133123
1813,849.93603515625,463.9792785644531,0.02259247563779354,848.2124633789062,465.3940734863281,0.9997087121009827,859.62109375,573.6904296875,0.9939818978309631,404.51971435546875,559.0607299804688,0.03407783433794975,454.72119140625,564.1461791992188,0.9993928670883179,355.8421325683594,580.0673828125,0.9994227886199951,433.5551452636719,613.385009765625,0.999809205532074,316.4078674316406,588.1124267578125,0.032845158129930496,320.81268310546875,584.4498901367188,0.997081458568573,290.5771484375,545.0917358398438,0.9933043122291565,289.7972412109375,548.1014404296875,0.09179076552391052,861.422119140625,569.9762573242188,0.007979508489370346
1814,849.8667602539062,464.031982421875,0.024293361231684685,848.2032470703125,465.5732727050781,0.9997288584709167,859.6050415039062,573.7034912109375,0.994040310382843,404.9342041015625,559.752685546875,0.038799818605184555,454.7569274902344,564.0675659179688,0.9992187023162842,355.7794494628906,580.0673828125,0.999390721321106,433.5551452636719,613.3739624023438,0.9998170733451843,316.27520751953125,588.1326904296875,0.034011274576187134,320.7986755371094,584.6088256835938,0.9970393776893616,290.4909362792969,545.0747680664062,0.9935454726219177,289.73443603515625,548.1014404296875,0.07418373972177505,861.422119140625,569.9762573242188,0.008377608843147755
1815,849.8470458984375,464.3158874511719,0.021783767268061638,848.0838623046875,465.757568359375,0.9996771812438965,859.6050415039062,574.1864624023438,0.9951025247573853,404.9342041015625,559.752685546875,0.04061289131641388,454.79052734375,564.0675659179688,0.9992691874504089,355.4904479980469,580.0794067382812,0.9995059967041016,433.5551452636719,613.3353271484375,0.9998001456260681,316.17132568359375,588.1326904296875,0.031800854951143265,320.6409606933594,584.6088256835938,0.9976149797439575,290.3804931640625,545.0747680664062,0.9929156303405762,289.73443603515625,548.2173461914062,0.10258185118436813,861.4354248046875,569.9762573242188,0.007816480472683907
1816,849.5358276367188,464.4671936035156,0.020517336204648018,848.0838623046875,465.91009521484375,0.9997164607048035,859.2266235351562,574.4534301757812,0.995215892791748,404.9342041015625,559.9176635742188,0.032940901815891266,454.9017639160156,564.0601806640625,0.9993626475334167,355.65167236328125,580.0088500976562,0.9994931221008301,433.3654479980469,613.3353271484375,0.9998031258583069,316.1510009765625,588.1326904296875,0.035014424473047256,320.6296081542969,584.6378173828125,0.9974184036254883,290.28717041015625,545.0747680664062,0.9935277104377747,289.73443603515625,548.2173461914062,0.09289876371622086,861.4354248046875,569.9456176757812,0.007413725834339857
1817,849.3831787109375,464.63336181640625,0.02246815711259842,847.86865234375,465.91217041015625,0.9996821880340576,858.8814086914062,574.57470703125,0.9960569143295288,404.80841064453125,559.5957641601562,0.027405602857470512,454.9146423339844,564.036865234375,0.9992517828941345,355.594482421875,580.0159912109375,0.9994410872459412,433.36444091796875,613.3353271484375,0.9997962117195129,316.1510009765625,588.1326904296875,0.033189039677381516,320.6296081542969,584.6378173828125,0.9974895715713501,290.28717041015625,545.0747680664062,0.9937707781791687,289.63916015625,548.301513671875,0.08149883896112442,861.3951416015625,569.9290161132812,0.0067551457323133945
1818,849.3573608398438,464.6617126464844,0.022428806871175766,847.7383422851562,466.22283935546875,0.9997444748878479,858.8814086914062,574.9180908203125,0.9960401058197021,404.80841064453125,559.5957641601562,0.0349704809486866,454.9146423339844,564.036865234375,0.9993244409561157,355.594482421875,580.0794067382812,0.99947589635849,433.36444091796875,613.5584106445312,0.9998292922973633,316.17132568359375,588.1326904296875,0.03197276219725609,320.6409606933594,584.6378173828125,0.9975422620773315,290.3004455566406,545.1328735351562,0.9939541220664978,289.63916015625,548.30517578125,0.0807119756937027,861.3760986328125,569.9290161132812,0.007018904201686382
1819,849.2913208007812,464.6617126464844,0.02431901916861534,847.7210693359375,466.22283935546875,0.999685525894165,858.829345703125,575.220458984375,0.9958406090736389,404.6750793457031,557.51708984375,0.07403113692998886,454.81353759765625,564.0810546875,0.999261200428009,355.594482421875,580.0159912109375,0.99952232837677,433.29315185546875,613.5584106445312,0.9998070597648621,316.2777404785156,588.124267578125,0.02748505026102066,320.6503601074219,584.3632202148438,0.99693763256073,290.28717041015625,545.191162109375,0.9930946826934814,289.63916015625,548.4170532226562,0.10959383845329285,861.3697509765625,569.9456176757812,0.007358159404247999
1820,849.1424560546875,464.8205871582031,0.020302744582295418,847.59814453125,466.22283935546875,0.9996519088745117,858.7525024414062,575.2968139648438,0.9948230981826782,404.2524719238281,557.51708984375,0.03444598615169525,454.81353759765625,564.0810546875,0.9994930028915405,355.594482421875,580.0159912109375,0.9994833469390869,433.36444091796875,613.5584106445312,0.9998140931129456,316.2777404785156,588.148681640625,0.029067525640130043,320.71923828125,584.3632202148438,0.9972291588783264,290.3004455566406,545.191162109375,0.9940452575683594,289.63916015625,548.4170532226562,0.08381354808807373,861.36083984375,569.9898681640625,0.0076842219568789005
1821,849.0689086914062,464.7273254394531,0.019007325172424316,847.5968627929688,466.1925964355469,0.9996856451034546,858.76171875,575.3191528320312,0.9946165680885315,404.2524719238281,557.51708984375,0.026643626391887665,454.81353759765625,564.0810546875,0.9992076754570007,355.3125305175781,580.0633544921875,0.9995380640029907,433.4342956542969,613.5584106445312,0.9997746348381042,316.35980224609375,588.124267578125,0.031000366434454918,320.7275695800781,584.3632202148438,0.9970742464065552,290.3004455566406,545.05078125,0.9928821325302124,289.63916015625,548.3444213867188,0.0733303502202034,861.2825927734375,569.9898681640625,0.0076508610509335995
1822,848.9132080078125,464.7273254394531,0.020755989477038383,847.4855346679688,466.1925964355469,0.9996471405029297,858.76171875,575.4556274414062,0.9950774312019348,404.0685729980469,557.3929443359375,0.03232262656092644,454.81353759765625,564.0810546875,0.9993656277656555,355.2193908691406,580.0633544921875,0.9994819760322571,433.4342956542969,613.5726318359375,0.9998247027397156,316.3879699707031,588.124267578125,0.030914265662431717,320.7334289550781,584.3632202148438,0.9971338510513306,290.2014465332031,544.9918823242188,0.993637204170227,289.5979309082031,548.4170532226562,0.07359490543603897,861.27490234375,569.9943237304688,0.007424074225127697
1823,848.9132080078125,464.8205871582031,0.022949296981096268,847.4855346679688,466.1925964355469,0.999652624130249,858.54541015625,575.4556274414062,0.9940122961997986,404.0228576660156,557.5618896484375,0.029384739696979523,454.91522216796875,564.134765625,0.9992213249206543,355.2185974121094,580.0633544921875,0.9995613694190979,433.4342956542969,613.5301513671875,0.9998096823692322,316.2777404785156,588.0869140625,0.031085114926099777,320.71923828125,584.4286499023438,0.9970631003379822,290.2014465332031,544.9918823242188,0.9932084679603577,289.5462951660156,548.4170532226562,0.087217316031456,861.2716064453125,570.0342407226562,0.007534536998718977
1824,848.9088745117188,465.0792236328125,0.019424453377723694,847.4163208007812,466.53118896484375,0.9996640682220459,858.5368041992188,575.4556274414062,0.9939796924591064,404.0228576660156,557.5662841796875,0.01941930316388607,455.095947265625,563.9468383789062,0.9993472695350647,355.2185974121094,580.1044311523438,0.9995341300964355,433.4964904785156,613.5726318359375,0.9997642636299133,316.3879699707031,588.200439453125,0.031138839200139046,320.798828125,584.4318237304688,0.9972261786460876,290.2421875,544.978271484375,0.9938583970069885,289.5462951660156,548.3444213867188,0.08567787706851959,861.27099609375,570.0342407226562,0.006865293253213167
1825,848.844482421875,465.1430969238281,0.02057919092476368,847.4163208007812,466.54541015625,0.9996789693832397,858.4376220703125,575.4556274414062,0.9926530122756958,403.92584228515625,557.70654296875,0.02920009195804596,455.095947265625,563.9468383789062,0.9992827773094177,355.1438903808594,580.1044311523438,0.9994915723800659,433.5806884765625,613.5726318359375,0.9998273849487305,316.3879699707031,588.1503295898438,0.03370404243469238,320.798828125,584.4318237304688,0.9973704814910889,290.2014465332031,544.9918823242188,0.9936532974243164,289.42913818359375,548.2393798828125,0.08593719452619553,861.177490234375,570.1520385742188,0.008962600491940975
1826,848.7805786132812,465.1430969238281,0.02393339015543461,847.4163208007812,466.71661376953125,0.999642014503479,858.4376220703125,575.1591796875,0.9936880469322205,403.87469482421875,557.70654296875,0.024984512478113174,454.91522216796875,563.9468383789062,0.9994414448738098,355.0229797363281,580.1044311523438,0.9994571805000305,433.5806884765625,613.5269165039062,0.9998005032539368,316.3367614746094,588.1503295898438,0.031029751524329185,320.7110290527344,584.4286499023438,0.9969593286514282,290.2014465332031,544.9918823242188,0.9935632944107056,289.3970642089844,548.301025390625,0.09302356094121933,861.1134643554688,570.153076171875,0.00829674769192934
1827,848.715087890625,465.1430969238281,0.019975801929831505,847.3652954101562,466.7226257324219,0.9996191263198853,858.4813842773438,575.1591796875,0.9938225746154785,403.7527770996094,558.1239013671875,0.03552698343992233,454.7708740234375,563.9391479492188,0.9993194341659546,355.1300964355469,580.1044311523438,0.999554455280304,433.5806884765625,613.5269165039062,0.9998051524162292,316.3145751953125,588.1503295898438,0.029635854065418243,320.4496765136719,584.3616943359375,0.9973958730697632,290.1361083984375,545.1134033203125,0.9923869371414185,289.3489074707031,548.301025390625,0.09867733716964722,861.1134643554688,570.153076171875,0.00785062462091446
1828,846.8310546875,465.4205017089844,0.02350776083767414,847.137451171875,466.98651123046875,0.9996626377105713,858.4376220703125,574.9334716796875,0.9930522441864014,403.92584228515625,558.9089965820312,0.014875175431370735,454.7708740234375,563.8713989257812,0.999416708946228,355.1438903808594,579.9296875,0.9995543360710144,433.5806884765625,613.6741943359375,0.9997994303703308,316.3367614746094,588.1685791015625,0.027876215055584908,320.7110290527344,584.3616943359375,0.9975793957710266,290.1361083984375,545.1134033203125,0.9929459691047668,289.3489074707031,548.301025390625,0.08278992027044296,861.0761108398438,570.252685546875,0.009228001348674297
1829,846.5838623046875,465.4205017089844,0.02013719640672207,847.039306640625,466.98651123046875,0.9996615648269653,858.254150390625,575.3963623046875,0.9921771883964539,403.7527770996094,558.1239013671875,0.01640055514872074,454.7708740234375,563.8623657226562,0.9993264675140381,355.1438903808594,579.9296875,0.9994581341743469,433.5806884765625,613.6741943359375,0.9998087286949158,316.3367614746094,588.1656494140625,0.02554827556014061,320.7110290527344,584.3616943359375,0.9971522092819214,290.1361083984375,545.177490234375,0.9938862919807434,289.3489074707031,548.600341796875,0.06808297336101532,861.0556030273438,570.3145751953125,0.007871092297136784
1830,846.4910278320312,465.4205017089844,0.023978188633918762,846.7813720703125,467.2321472167969,0.9996428489685059,858.1828002929688,575.3963623046875,0.9954919219017029,403.7527770996094,558.9089965820312,0.03192635625600815,454.7748718261719,563.735107421875,0.9994766116142273,355.39605712890625,579.897216796875,0.9995285272598267,433.6365966796875,613.6741943359375,0.9998003840446472,316.3636169433594,588.1656494140625,0.026849471032619476,320.8338623046875,584.579833984375,0.9970631003379822,290.1534118652344,545.1907348632812,0.9928237199783325,289.3489074707031,548.600341796875,0.10783612728118896,861.0556030273438,570.3145751953125,0.008106265217065811
1831,846.4910278320312,465.4205017089844,0.02256416715681553,846.7813720703125,467.3351135253906,0.9997126460075378,858.1828002929688,575.3963623046875,0.994300365447998,404.5404357910156,559.2410888671875,0.020142458379268646,454.7748718261719,563.8623657226562,0.9994136095046997,355.39605712890625,579.9296875,0.9994739890098572,433.6490783691406,613.6741943359375,0.999830961227417,316.38238525390625,588.1656494140625,0.026322390884160995,320.8338623046875,584.6254272460938,0.9969797730445862,290.2458190917969,545.273681640625,0.9930049777030945,289.3489074707031,548.6107788085938,0.08898424357175827,861.0556030273438,570.3052978515625,0.008206316269934177
1832,846.3143310546875,465.54327392578125,0.021861404180526733,846.7808837890625,467.53533935546875,0.9996757507324219,858.1820068359375,575.427490234375,0.9954503178596497,404.5404357910156,558.9089965820312,0.031198512762784958,455.03643798828125,563.8713989257812,0.9994140863418579,355.39605712890625,580.0433959960938,0.9994482398033142,433.6490783691406,613.6445922851562,0.9998397827148438,316.38238525390625,588.1656494140625,0.030900919809937477,320.8338623046875,584.6254272460938,0.9972679615020752,290.2458190917969,545.273681640625,0.9937268495559692,289.3482360839844,548.600341796875,0.09845446795225143,861.0349731445312,570.36279296875,0.008300766348838806
1833,846.19189453125,465.54327392578125,0.026784634217619896,846.7608032226562,467.56396484375,0.9996637105941772,858.0355224609375,575.427490234375,0.9938591122627258,404.5404357910156,559.2410888671875,0.02553541399538517,455.03643798828125,563.9087524414062,0.9994385838508606,355.31597900390625,580.1378784179688,0.9994630217552185,433.7490234375,613.6445922851562,0.9998193383216858,316.3636169433594,588.1656494140625,0.03206389769911766,320.76055908203125,584.6254272460938,0.996954083442688,290.1534118652344,545.1907348632812,0.9942643046379089,289.2503356933594,548.5910034179688,0.08005809783935547,861.0556030273438,570.3052978515625,0.007484686095267534
1834,846.1596069335938,465.79449462890625,0.022600656375288963,846.4925537109375,467.56396484375,0.9996703863143921,858.0262451171875,575.2631225585938,0.995899498462677,404.5404357910156,559.2410888671875,0.03752186894416809,455.03643798828125,564.0029907226562,0.9992992877960205,355.31597900390625,580.1378784179688,0.9994937181472778,433.7490234375,613.603271484375,0.999836802482605,316.4432067871094,588.212158203125,0.02889712154865265,320.6392822265625,584.6254272460938,0.997634768486023,290.1534118652344,545.1392822265625,0.9934072494506836,289.2503356933594,548.4796142578125,0.10103064030408859,861.0697021484375,570.3052978515625,0.007256733253598213
1835,846.019775390625,465.7998046875,0.019630059599876404,846.3740234375,467.610595703125,0.9996964931488037,857.7398071289062,575.2631225585938,0.9947651624679565,404.5404357910156,559.2410888671875,0.036220647394657135,455.0675354003906,564.0029907226562,0.9992358684539795,355.31597900390625,580.1448364257812,0.9994303584098816,433.68365478515625,613.603271484375,0.9998276233673096,316.5361328125,588.212158203125,0.028229545801877975,320.5883483886719,584.6167602539062,0.9972968697547913,289.9942321777344,545.1283569335938,0.9938175082206726,289.1722106933594,548.4369506835938,0.10299986600875854,861.0595092773438,570.3187255859375,0.007390110287815332
1836,846.019775390625,465.7998046875,0.02843414805829525,846.3740234375,467.617431640625,0.9996871948242188,857.7398071289062,575.3090209960938,0.994138240814209,403.83612060546875,557.2496337890625,0.04658236354589462,455.1322021484375,563.95654296875,0.9993839263916016,355.31597900390625,580.1448364257812,0.9994825124740601,433.68365478515625,613.6445922851562,0.9997633099555969,316.31439208984375,588.212158203125,0.02848200313746929,320.5752258300781,584.5851440429688,0.9972353577613831,289.9942321777344,545.0844116210938,0.9932792782783508,289.1722106933594,548.3735961914062,0.09416306018829346,861.0595092773438,570.36279296875,0.007419742178171873
1837,846.019775390625,465.79449462890625,0.022272560745477676,846.3416137695312,467.617431640625,0.9996873140335083,857.7236328125,575.3090209960938,0.9970334768295288,404.7300720214844,558.9208374023438,0.031977374106645584,455.1322021484375,563.9087524414062,0.999458372592926,355.5689697265625,580.2174682617188,0.9994831085205078,433.68365478515625,613.5782470703125,0.9998290538787842,316.31439208984375,588.1930541992188,0.028666701167821884,320.5883483886719,584.5851440429688,0.9976370334625244,290.2785339355469,545.1283569335938,0.9934413433074951,289.2680969238281,548.3735961914062,0.08096327632665634,861.0721435546875,570.3715209960938,0.006977436598390341
1838,846.078125,465.7998046875,0.02422642707824707,846.2896118164062,467.5837707519531,0.999683141708374,857.7235717773438,575.518798828125,0.9958546757698059,403.83612060546875,558.9208374023438,0.022646360099315643,455.1322021484375,563.95654296875,0.9994403719902039,355.5689697265625,580.2174682617188,0.9994675517082214,433.4559326171875,613.5782470703125,0.9998034834861755,316.33758544921875,588.1930541992188,0.028343195095658302,320.5775451660156,584.5851440429688,0.9969995021820068,290.28668212890625,544.9451293945312,0.9931423664093018,289.3473815917969,548.3712158203125,0.09027308970689774,861.0595092773438,570.40087890625,0.007409730460494757
1839,846.078125,465.7276611328125,0.02539358288049698,846.2896118164062,467.5837707519531,0.9997037053108215,857.624755859375,575.5543823242188,0.9962815642356873,404.3851623535156,559.31298828125,0.02560783177614212,454.7891540527344,563.889404296875,0.9996091723442078,355.4257507324219,580.23583984375,0.9994125366210938,433.4559326171875,613.6439819335938,0.9997877478599548,316.33758544921875,588.1930541992188,0.02906361036002636,320.5752258300781,584.5851440429688,0.9971739053726196,290.2785339355469,544.9451293945312,0.9934309124946594,289.2680969238281,548.3712158203125,0.07685604691505432,861.0595092773438,570.40087890625,0.007152209058403969
1840,846.078125,465.72052001953125,0.01942102238535881,846.2167358398438,467.5310363769531,0.9997360110282898,857.5130004882812,575.5543823242188,0.9972383975982666,404.3851623535156,558.9208374023438,0.014508037827908993,454.7891540527344,563.849853515625,0.9993447661399841,355.4257507324219,580.1055297851562,0.9993990659713745,433.3503112792969,613.6439819335938,0.9998021721839905,316.3110046386719,588.1930541992188,0.024721430614590645,320.5752258300781,584.5851440429688,0.996954083442688,290.2785339355469,545.0252075195312,0.9930412769317627,289.2680969238281,548.6251220703125,0.08322018384933472,861.0721435546875,570.40087890625,0.0071752239018678665
1841,845.8153076171875,465.6866149902344,0.026153961196541786,845.9254150390625,467.4789123535156,0.99972003698349,857.5130004882812,575.5543823242188,0.9972996115684509,404.7736511230469,558.9208374023438,0.03333129733800888,454.7891540527344,563.849853515625,0.9995074272155762,355.532958984375,580.078369140625,0.9994294047355652,433.3503112792969,613.6439819335938,0.999804675579071,316.33758544921875,588.173828125,0.02794983983039856,320.5775451660156,584.6529541015625,0.9971064925193787,290.0837707519531,545.3112182617188,0.9929907321929932,289.3473815917969,548.6664428710938,0.08762935549020767,861.1547241210938,570.3836669921875,0.0072155725210905075
