scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1002,715.9761962890625,461.5998840332031,0.9983012080192566,645.7186889648438,427.7842712402344,0.9984343647956848,635.7631225585938,533.0206298828125,0.9992982149124146,454.8608093261719,490.05499267578125,0.09087250381708145,544.9229736328125,501.0823669433594,0.9603299498558044,341.6529846191406,500.63751220703125,0.999091625213623,401.2510681152344,537.9718627929688,0.9991299510002136,417.60980224609375,500.8787841796875,0.3277316093444824,313.2634582519531,492.6424865722656,0.9486374258995056,308.0539245605469,476.72235107421875,0.034270234405994415,404.60284423828125,487.07489013671875,0.8607997298240662,348.8617248535156,492.2486572265625,0.009841362945735455
1003,715.9761962890625,461.5998840332031,0.998058021068573,645.7186889648438,427.7369384765625,0.9988861680030823,635.7770385742188,533.0319213867188,0.9991711378097534,454.9548645019531,490.1126403808594,0.08396207541227341,544.9229736328125,500.8513488769531,0.9658271670341492,341.29620361328125,500.63751220703125,0.9991204142570496,401.2510681152344,537.9718627929688,0.9992918968200684,417.60980224609375,500.9909362792969,0.32726162672042847,313.10052490234375,492.1510314941406,0.951478898525238,307.6641540527344,477.2901306152344,0.04019596055150032,404.2700500488281,487.1157531738281,0.922021210193634,350.29132080078125,508.8229675292969,0.00935706589370966
1004,715.9761962890625,461.50079345703125,0.9981846213340759,645.596435546875,427.6990051269531,0.9989070892333984,635.7770385742188,533.0319213867188,0.9990893602371216,454.9548645019531,490.3094482421875,0.1480182409286499,545.1578369140625,501.1334228515625,0.9628098607063293,341.2725524902344,500.6136779785156,0.998988687992096,401.311279296875,538.1366577148438,0.9992088675498962,417.5876159667969,500.8787841796875,0.15741437673568726,313.0663757324219,492.97650146484375,0.941932201385498,308.0539245605469,476.72235107421875,0.0278843492269516,404.60284423828125,487.1157531738281,0.8345033526420593,350.29132080078125,508.8229675292969,0.010459897108376026
1005,715.8140869140625,461.50079345703125,0.9979088306427002,645.596435546875,427.7332458496094,0.9988273978233337,635.688232421875,533.3534545898438,0.9991365075111389,454.9548645019531,490.22772216796875,0.24663744866847992,544.9229736328125,501.1334228515625,0.9740155935287476,341.2725524902344,500.63751220703125,0.9991162419319153,401.1875915527344,537.9718627929688,0.9990445971488953,417.5876159667969,500.6875915527344,0.32827624678611755,312.9012756347656,492.90142822265625,0.950439989566803,307.6641540527344,476.72235107421875,0.026827266439795494,404.54071044921875,487.1157531738281,0.8530064821243286,350.29132080078125,508.80596923828125,0.009115445427596569
1006,715.8140869140625,461.2294921875,0.9972823858261108,645.596435546875,427.7332458496094,0.9990398287773132,635.688232421875,533.462158203125,0.9990872144699097,454.8608093261719,490.28253173828125,0.1548902988433838,544.69873046875,501.17340087890625,0.9716265797615051,341.2149658203125,500.69427490234375,0.9990733861923218,401.015380859375,537.9718627929688,0.999187171459198,417.5154113769531,500.6875915527344,0.3117615282535553,312.9012756347656,492.90142822265625,0.9296193718910217,307.8819274902344,476.6569519042969,0.023335736244916916,404.4272155761719,487.1157531738281,0.9143037796020508,350.3021240234375,508.8229675292969,0.00877288170158863
1007,716.1279907226562,461.07830810546875,0.9977859258651733,645.596435546875,427.6990051269531,0.9986380934715271,635.8136596679688,533.462158203125,0.9988610744476318,455.3697204589844,490.28253173828125,0.08563634753227234,544.3165283203125,501.2740173339844,0.9775526523590088,341.0697326660156,500.5155029296875,0.9990575909614563,401.015380859375,538.121337890625,0.9991543292999268,417.5876159667969,500.9852294921875,0.3285124897956848,312.8631286621094,492.3392333984375,0.9730244278907776,307.8819274902344,476.4756164550781,0.02911047264933586,404.54071044921875,487.05712890625,0.8777573108673096,350.3021240234375,508.8229675292969,0.010006232187151909
1008,716.1539306640625,460.8505859375,0.9979186654090881,645.5358276367188,427.6673889160156,0.9986943602561951,635.688232421875,533.3534545898438,0.9992555975914001,454.9941711425781,490.28253173828125,0.04889647290110588,544.3165283203125,501.2740173339844,0.9675515294075012,341.0697326660156,500.5155029296875,0.9990671277046204,401.29315185546875,538.121337890625,0.9991834759712219,418.0491027832031,500.9852294921875,0.25965172052383423,312.707763671875,492.3392333984375,0.9658223986625671,307.8819274902344,476.4756164550781,0.027461469173431396,404.8737487792969,487.05712890625,0.8911198973655701,350.33203125,508.88177490234375,0.010090438649058342
1009,716.1279907226562,460.7850646972656,0.9979958534240723,645.4994506835938,427.6673889160156,0.9977134466171265,635.7081298828125,533.2548217773438,0.9992557168006897,454.6063537597656,490.28253173828125,0.0406302772462368,544.3165283203125,501.0939025878906,0.9725449681282043,341.2149658203125,500.5155029296875,0.998994767665863,401.0557556152344,537.9469604492188,0.9990003705024719,418.0491027832031,501.00714111328125,0.38309285044670105,312.707763671875,492.3392333984375,0.9454194903373718,307.8819274902344,476.4756164550781,0.023907633498311043,404.61663818359375,487.05712890625,0.927003026008606,350.33203125,508.88787841796875,0.009220235981047153
1010,716.1279907226562,460.7106018066406,0.9975863695144653,645.4110107421875,427.5464782714844,0.9980825185775757,635.8297729492188,533.2548217773438,0.9993139505386353,454.6699523925781,490.28253173828125,0.04923614114522934,544.7843627929688,501.2740173339844,0.9673404693603516,341.1129455566406,500.50115966796875,0.9989352822303772,401.29315185546875,538.0393676757812,0.9991235136985779,417.76300048828125,501.0436706542969,0.3490016460418701,312.707763671875,492.3392333984375,0.9567555785179138,307.8819274902344,476.4756164550781,0.029444169253110886,404.61663818359375,487.1679382324219,0.8972719311714172,350.313232421875,508.88787841796875,0.008676141500473022
1011,715.9474487304688,460.7106018066406,0.9983186721801758,645.4110107421875,427.5464782714844,0.9987319111824036,635.7835693359375,533.2548217773438,0.9992324113845825,454.9941711425781,490.1326904296875,0.048634205013513565,545.0270385742188,501.0939025878906,0.9648834466934204,341.1129455566406,500.50115966796875,0.99872225522995,401.29315185546875,538.0393676757812,0.9991229176521301,417.76300048828125,501.0445861816406,0.21676494181156158,312.88824462890625,492.364013671875,0.9339130520820618,307.5556640625,476.19500732421875,0.025743842124938965,404.7539978027344,487.2212829589844,0.8799098134040833,350.2391662597656,508.88177490234375,0.009662104770541191
1012,715.7022705078125,460.6429443359375,0.998640239238739,645.4110107421875,427.51495361328125,0.998900294303894,635.7081298828125,533.20654296875,0.9993172883987427,454.6699523925781,490.35272216796875,0.0852275863289833,545.0331420898438,501.0939025878906,0.9537531733512878,341.2545471191406,500.50115966796875,0.9989618062973022,401.29315185546875,538.0069580078125,0.9991829991340637,417.76300048828125,501.19525146484375,0.26783695816993713,312.88824462890625,492.364013671875,0.9367338418960571,304.9939270019531,482.793212890625,0.026852473616600037,404.7539978027344,487.2212829589844,0.8931394815444946,350.313232421875,508.8379211425781,0.010144676081836224
1013,715.6302490234375,460.7106018066406,0.99854975938797,645.4110107421875,427.359619140625,0.999427080154419,635.7081298828125,533.20654296875,0.999278724193573,454.6699523925781,490.69012451171875,0.10486838221549988,545.0331420898438,501.0940856933594,0.9730264544487,341.2545471191406,500.50115966796875,0.9992096424102783,401.44073486328125,538.0069580078125,0.9990598559379578,417.76300048828125,501.3416442871094,0.1462731659412384,312.88824462890625,492.364013671875,0.9736904501914978,307.5556640625,476.19500732421875,0.026704268530011177,404.7539978027344,487.2212829589844,0.9220209121704102,350.2391662597656,508.7200927734375,0.009745270945131779
1014,715.4852905273438,460.7424621582031,0.9971326589584351,645.3760375976562,427.359619140625,0.9989225268363953,635.55224609375,532.9508666992188,0.9991995692253113,455.3585205078125,490.42041015625,0.038294851779937744,545.0331420898438,501.0940856933594,0.9690395593643188,341.1129455566406,500.57489013671875,0.9990967512130737,401.44073486328125,538.0393676757812,0.9992043375968933,418.0950622558594,501.3416442871094,0.13779810070991516,312.43084716796875,492.2060852050781,0.9795193672180176,307.5556640625,476.19500732421875,0.033622026443481445,404.8316650390625,487.19110107421875,0.909186065196991,350.2391662597656,508.7200927734375,0.01087286788970232
1015,715.0331420898438,461.0835876464844,0.9986816048622131,645.3153686523438,427.3184509277344,0.998552143573761,635.244384765625,532.9049682617188,0.9991379976272583,455.3691101074219,490.42041015625,0.0875265896320343,544.5858764648438,501.0101318359375,0.9682244062423706,340.93768310546875,500.57489013671875,0.9992389678955078,401.1500549316406,538.072998046875,0.9991056323051453,418.0950622558594,501.3416442871094,0.23470109701156616,312.1246337890625,492.1482849121094,0.9820864200592041,648.7662353515625,415.1292419433594,0.027219269424676895,404.8316650390625,487.1582946777344,0.902228057384491,350.3290100097656,508.8379211425781,0.008618399500846863
1016,714.972412109375,460.9520568847656,0.9986222982406616,645.2739868164062,427.3184509277344,0.9986774325370789,634.8860473632812,532.8485107421875,0.9986151456832886,455.3585205078125,490.42041015625,0.05130818486213684,544.3890991210938,500.9558410644531,0.9760554432868958,340.7900085449219,500.439697265625,0.9992251396179199,401.48858642578125,538.072998046875,0.9990323781967163,418.0950622558594,501.3416442871094,0.2010313868522644,312.1246337890625,491.8365478515625,0.9770715832710266,648.898193359375,414.5528564453125,0.021654494106769562,404.8316650390625,487.1582946777344,0.8354562520980835,350.3290100097656,508.848876953125,0.00840487889945507
1017,714.972412109375,460.9520568847656,0.9988835453987122,645.2242431640625,427.27716064453125,0.9985034465789795,634.5289916992188,532.7101440429688,0.9988822340965271,455.3585205078125,490.17303466796875,0.16655530035495758,544.2225952148438,500.9216003417969,0.9783338308334351,340.7900085449219,500.439697265625,0.999285876750946,401.1500549316406,538.072998046875,0.9990153312683105,418.08184814453125,501.3416442871094,0.19700083136558533,312.06231689453125,491.75433349609375,0.9760486483573914,648.898193359375,414.5528564453125,0.024800114333629608,404.7850036621094,487.14813232421875,0.8335227370262146,350.27874755859375,508.8769226074219,0.00895401556044817
1018,714.49560546875,460.7424621582031,0.9988872408866882,645.2005615234375,427.27716064453125,0.9986675977706909,634.5175170898438,532.6692504882812,0.9988603591918945,454.81689453125,490.17303466796875,0.039914119988679886,544.2033081054688,500.668212890625,0.9693807363510132,340.93768310546875,500.46630859375,0.9992419481277466,400.9171142578125,537.89794921875,0.999152660369873,417.46533203125,501.29681396484375,0.07779163122177124,312.06231689453125,491.77691650390625,0.9428123831748962,648.7662353515625,414.84344482421875,0.026258127763867378,404.49566650390625,487.1582946777344,0.81275874376297,350.292236328125,508.8769226074219,0.008771912194788456
1019,714.49560546875,460.37286376953125,0.9985349178314209,645.096923828125,427.1417541503906,0.9987754225730896,634.4722900390625,532.6692504882812,0.9987571239471436,454.81689453125,490.0612487792969,0.04747635871171951,544.106689453125,500.9216003417969,0.9775891900062561,340.8706359863281,500.4468994140625,0.9991400241851807,400.9171142578125,537.89794921875,0.9989622831344604,417.46533203125,501.2714538574219,0.05358079820871353,311.9755859375,491.77691650390625,0.9831705689430237,648.516845703125,415.1292419433594,0.0230115856975317,404.49566650390625,487.2137145996094,0.7709183096885681,350.27874755859375,508.848876953125,0.008208737708628178
1020,714.5711669921875,460.0427551269531,0.9988471269607544,645.096923828125,427.1417541503906,0.998432457447052,634.2660522460938,532.7101440429688,0.9989116191864014,454.6995849609375,490.0612487792969,0.07414448261260986,544.2033081054688,500.9216003417969,0.9743595123291016,340.88470458984375,500.46630859375,0.9991517066955566,400.69000244140625,537.8004150390625,0.9989138841629028,417.46533203125,501.5809020996094,0.09480524063110352,311.6300964355469,491.75433349609375,0.9834460616111755,648.516845703125,414.84344482421875,0.02504093013703823,404.4676513671875,487.36956787109375,0.837291955947876,350.27874755859375,508.8926696777344,0.008692861534655094
1021,714.6813354492188,460.0427551269531,0.9986636638641357,645.0885620117188,427.13970947265625,0.9981639981269836,634.238525390625,532.7443237304688,0.9985412359237671,454.2060546875,490.3570251464844,0.07996860891580582,544.1961669921875,501.1336364746094,0.9759830236434937,340.99462890625,500.5138244628906,0.9990904331207275,400.69000244140625,537.89794921875,0.9991057515144348,417.46533203125,501.42572021484375,0.1277485340833664,311.6300964355469,491.77691650390625,0.9774013757705688,648.516845703125,414.84344482421875,0.025282923132181168,404.4385986328125,487.3939514160156,0.8212229609489441,350.292236328125,508.8926696777344,0.009128582663834095
1022,714.5711669921875,460.30010986328125,0.9985851049423218,645.0885620117188,427.0798645019531,0.9990026354789734,634.0763549804688,533.0743408203125,0.9987586736679077,340.717041015625,503.517333984375,0.03723015636205673,544.1875,501.1336364746094,0.9805914759635925,340.88470458984375,500.5138244628906,0.9991631507873535,400.964599609375,537.9720458984375,0.9987905621528625,417.53973388671875,501.28582763671875,0.14001505076885223,311.6300964355469,491.77691650390625,0.9758471846580505,648.5670776367188,414.7592468261719,0.024527497589588165,404.45928955078125,487.3939514160156,0.8869749307632446,350.29638671875,508.8905944824219,0.008449768647551537
1023,714.5711669921875,460.30010986328125,0.9986804127693176,645.02880859375,427.0798645019531,0.998637855052948,634.0763549804688,533.0743408203125,0.9986758828163147,340.717041015625,503.517333984375,0.04552139341831207,544.1961669921875,501.1336364746094,0.980241060256958,340.8706359863281,500.4855651855469,0.9991790652275085,401.0958251953125,538.0907592773438,0.9990755319595337,417.8563232421875,501.3430480957031,0.06268762052059174,311.6163330078125,491.3636169433594,0.9602498412132263,648.5670776367188,414.7310485839844,0.026265254244208336,404.4385986328125,487.3939514160156,0.7364762425422668,350.41729736328125,508.8905944824219,0.009025715291500092
1024,714.2703247070312,460.08331298828125,0.9988962411880493,645.02880859375,426.8923645019531,0.9981635212898254,634.0763549804688,533.1541137695312,0.9986680746078491,340.63397216796875,503.60601806640625,0.04105307534337044,544.2918701171875,501.0631408691406,0.974049985408783,340.88470458984375,500.5138244628906,0.9990999698638916,401.3742370605469,538.1134643554688,0.9989219903945923,417.97589111328125,501.42572021484375,0.2384481579065323,311.55206298828125,491.1943054199219,0.9725819826126099,648.5670776367188,414.7310485839844,0.02425483800470829,404.4385986328125,487.14129638671875,0.9149201512336731,350.41729736328125,508.91473388671875,0.009709898382425308
1025,713.9249877929688,460.08331298828125,0.9985074400901794,644.9918823242188,426.8923645019531,0.9987266659736633,633.9238891601562,533.0743408203125,0.9986457228660583,340.5298767089844,503.517333984375,0.041760776191949844,544.2918701171875,501.043212890625,0.9647618532180786,340.80914306640625,500.4855651855469,0.9991441965103149,401.3742370605469,538.1980590820312,0.9992177486419678,417.97589111328125,501.42572021484375,0.12168700993061066,311.6163330078125,491.3636169433594,0.9743838310241699,648.4549560546875,414.7592468261719,0.020984096452593803,404.4385986328125,487.0985412597656,0.8898512125015259,350.36346435546875,508.8905944824219,0.009203601628541946
1026,713.8529663085938,460.08331298828125,0.9990572333335876,644.9850463867188,426.8923645019531,0.99897301197052,633.482666015625,533.0608520507812,0.9984984397888184,340.717041015625,503.42767333984375,0.04903646558523178,544.3712158203125,501.043212890625,0.9705631136894226,340.80914306640625,500.4642333984375,0.9990617632865906,401.5296325683594,538.3001098632812,0.999137282371521,417.97589111328125,501.3515930175781,0.18247418105602264,311.6163330078125,491.3636169433594,0.9794767498970032,622.4303588867188,483.05718994140625,0.025018902495503426,404.0498046875,487.0985412597656,0.9038958549499512,350.29638671875,508.8905944824219,0.009953654371201992
1027,713.8529663085938,460.08331298828125,0.9991264939308167,644.8991088867188,426.8923645019531,0.9989252686500549,633.482666015625,532.8170166015625,0.998439610004425,453.5369873046875,490.4238586425781,0.031549450010061264,544.3712158203125,500.8736572265625,0.9622823596000671,340.6485290527344,500.4642333984375,0.9990031123161316,401.5296325683594,538.3001098632812,0.999122679233551,417.2626647949219,501.3515930175781,0.14564675092697144,311.6163330078125,491.3636169433594,0.9643182158470154,304.3333740234375,483.05718994140625,0.023565268144011497,403.88592529296875,487.0985412597656,0.9174426794052124,350.36346435546875,508.8755798339844,0.008241969160735607
1028,713.8529663085938,460.3545837402344,0.9990354776382446,644.89404296875,426.82220458984375,0.9988813996315002,633.394287109375,532.5794067382812,0.9980521202087402,453.5369873046875,490.4238586425781,0.046923957765102386,544.480712890625,500.9287109375,0.9743457436561584,340.8093566894531,500.6570129394531,0.9989712238311768,401.0242614746094,538.3001098632812,0.9992033839225769,417.2626647949219,501.3515930175781,0.15929347276687622,311.4813232421875,491.2093200683594,0.9710063338279724,304.3333740234375,483.05718994140625,0.02707415074110031,403.8929138183594,487.401611328125,0.8263620138168335,350.36346435546875,508.8561706542969,0.009624003432691097
1029,714.09619140625,460.4779968261719,0.9991075396537781,644.89404296875,426.88470458984375,0.9993559718132019,633.350830078125,532.53125,0.9985876083374023,453.5369873046875,490.4238586425781,0.059124529361724854,544.480712890625,500.6659851074219,0.9720472097396851,340.8093566894531,500.6570129394531,0.9990081191062927,400.9734191894531,537.9256591796875,0.9990897178649902,417.2626647949219,501.3174743652344,0.08300715684890747,311.6962890625,491.2093200683594,0.9769971370697021,307.0650939941406,477.17315673828125,0.02896236628293991,403.8929138183594,487.401611328125,0.7359321713447571,350.409423828125,508.8561706542969,0.009270145557820797
1030,714.09619140625,460.4779968261719,0.9989284873008728,644.89404296875,426.82220458984375,0.9993135929107666,633.171875,531.4348754882812,0.998110294342041,453.724609375,490.0565490722656,0.060111939907073975,544.480712890625,500.6659851074219,0.9752330183982849,340.9576721191406,500.6925048828125,0.9990473389625549,400.87054443359375,537.925048828125,0.9989126920700073,417.3796081542969,501.3174743652344,0.14402200281620026,311.523193359375,491.2093200683594,0.970663845539093,307.0650939941406,476.27593994140625,0.024004485458135605,403.8929138183594,487.4892272949219,0.8269168138504028,350.409423828125,508.8561706542969,0.008435817435383797
1031,714.117919921875,460.4779968261719,0.9989749193191528,644.89404296875,426.73968505859375,0.9990084767341614,633.171875,531.4348754882812,0.9981560111045837,453.5369873046875,490.4238586425781,0.04890872538089752,544.0892333984375,500.6659851074219,0.9792230129241943,340.96466064453125,500.7840881347656,0.9987847208976746,400.87054443359375,537.827880859375,0.9990525841712952,417.3796081542969,501.3174743652344,0.2688600420951843,311.523193359375,491.2093200683594,0.9586577415466309,306.2252502441406,476.27593994140625,0.029074089601635933,403.8929138183594,487.401611328125,0.8519465923309326,350.409423828125,508.8561706542969,0.009679432027041912
1032,714.09619140625,460.4132385253906,0.9991641044616699,644.8880004882812,426.6868591308594,0.9991632699966431,632.4805297851562,531.0812377929688,0.9980863332748413,340.7254943847656,503.7891845703125,0.035256579518318176,544.0890502929688,500.7381591796875,0.9725068807601929,340.96466064453125,500.6925048828125,0.9991165995597839,400.86944580078125,537.827880859375,0.9987945556640625,417.3796081542969,501.3174743652344,0.07265564054250717,311.8614501953125,491.2469787597656,0.9808326959609985,306.2252502441406,476.27593994140625,0.0237710140645504,403.9739685058594,487.3909912109375,0.7493389844894409,350.3851623535156,508.8399353027344,0.008812149986624718
1033,714.09619140625,460.4104919433594,0.9992000460624695,644.8226318359375,426.57794189453125,0.9991151690483093,632.2971801757812,530.802001953125,0.9983351826667786,340.7254943847656,503.89215087890625,0.038061898201704025,543.9163208007812,500.7381591796875,0.9723888635635376,341.01507568359375,500.8302307128906,0.9990794658660889,400.8521728515625,537.925048828125,0.9992032647132874,417.3458557128906,501.3471984863281,0.08410973101854324,311.9595642089844,491.6211853027344,0.9789772033691406,306.2252502441406,476.3738098144531,0.02514241449534893,403.9739685058594,487.3751525878906,0.8189034461975098,350.3536376953125,508.8507385253906,0.010130546055734158
1034,714.0901489257812,460.036376953125,0.999071478843689,644.7578125,426.57794189453125,0.9989190101623535,632.2971801757812,530.7464599609375,0.9984096884727478,340.7889099121094,503.89215087890625,0.048036638647317886,543.9163208007812,500.7381591796875,0.9727890491485596,340.96466064453125,500.8302307128906,0.999231219291687,400.8521728515625,538.0646362304688,0.9989726543426514,416.9947814941406,501.3471984863281,0.1843092441558838,311.8614501953125,491.6211853027344,0.9690386652946472,306.2252502441406,482.9810791015625,0.02521933615207672,403.62164306640625,487.3751525878906,0.8333895206451416,350.3536376953125,508.8507385253906,0.010132396593689919
1035,714.0901489257812,460.036376953125,0.9985824823379517,644.7337036132812,426.4401550292969,0.998960018157959,632.2971801757812,530.7464599609375,0.9982675313949585,340.7889099121094,503.89215087890625,0.0377545990049839,543.6461791992188,500.8023376464844,0.9747455716133118,340.8986511230469,500.8302307128906,0.9992120265960693,400.9919738769531,538.0646362304688,0.9989163875579834,416.9947814941406,501.0863342285156,0.13600653409957886,311.8614501953125,491.6211853027344,0.9732480645179749,307.3428649902344,482.9810791015625,0.03125480189919472,403.62164306640625,487.36737060546875,0.7918863296508789,350.3536376953125,508.8507385253906,0.010369312018156052
1036,713.891357421875,459.97955322265625,0.9991384744644165,644.7578125,426.4401550292969,0.9991868138313293,632.2971801757812,530.7464599609375,0.9985987544059753,454.2579040527344,490.7994384765625,0.05148906260728836,543.6461791992188,500.84027099609375,0.9733370542526245,340.8986511230469,500.8302307128906,0.9990481734275818,400.8521728515625,538.0646362304688,0.999200165271759,417.0066833496094,501.0863342285156,0.13517077267169952,311.570556640625,491.24932861328125,0.9712764620780945,307.3428649902344,476.9954528808594,0.02457497827708721,403.92156982421875,487.36737060546875,0.81861811876297,350.4007568359375,508.8507385253906,0.008475491777062416
1037,713.7216186523438,460.036376953125,0.9993372559547424,644.6720581054688,426.4401550292969,0.9986211061477661,632.2971801757812,530.8131713867188,0.9986029267311096,454.2579040527344,490.7994384765625,0.09467814117670059,543.440673828125,500.8023376464844,0.976324200630188,340.801513671875,500.8302307128906,0.9990083575248718,400.9919738769531,538.0646362304688,0.9990824460983276,417.0066833496094,501.1037902832031,0.20352886617183685,311.570556640625,491.24932861328125,0.9692258238792419,307.3428649902344,476.3738098144531,0.02657647244632244,403.8124084472656,487.2827453613281,0.8731924295425415,350.4007568359375,508.8507385253906,0.009148071520030499
1038,713.423095703125,459.8007507324219,0.9991593360900879,644.6720581054688,426.4578552246094,0.9992126226425171,631.6312866210938,530.8287353515625,0.9988184571266174,454.2579040527344,490.7994384765625,0.043202802538871765,543.1105346679688,500.73699951171875,0.975737452507019,340.801513671875,500.8978271484375,0.9991065859794617,400.9919738769531,538.0266723632812,0.9989039897918701,416.8924865722656,501.1037902832031,0.23364117741584778,311.4761657714844,491.24932861328125,0.9798449277877808,306.53466796875,476.5386047363281,0.028085654601454735,403.8124084472656,487.2827453613281,0.878958523273468,350.4007568359375,508.8312072753906,0.009847238659858704
1039,713.29736328125,459.8007507324219,0.9994822144508362,644.6720581054688,426.36444091796875,0.9984539747238159,631.619384765625,530.8287353515625,0.998977780342102,340.5410461425781,503.5230407714844,0.041708048433065414,543.1105346679688,500.84027099609375,0.9790559411048889,340.801513671875,500.8978271484375,0.9990819692611694,401.0292053222656,538.0266723632812,0.9991864562034607,417.0066833496094,501.1037902832031,0.13797175884246826,311.45831298828125,491.5044860839844,0.9765743017196655,306.4678039550781,476.5386047363281,0.027221787720918655,403.92156982421875,487.539306640625,0.8892247080802917,350.4007568359375,508.8312072753906,0.009429610334336758
1040,713.196533203125,459.8007507324219,0.9994404911994934,644.6797485351562,426.4578552246094,0.9989916682243347,631.4286499023438,530.8287353515625,0.9988201260566711,340.4383544921875,503.6011962890625,0.0363021157681942,543.440673828125,500.84027099609375,0.9828618764877319,340.85479736328125,500.7283020019531,0.9991982579231262,401.0292053222656,538.0473022460938,0.9990547299385071,417.0066833496094,501.2361145019531,0.12480242550373077,311.45831298828125,491.6720275878906,0.9827773571014404,306.4678039550781,476.5386047363281,0.0260159894824028,403.8124084472656,487.539306640625,0.766742467880249,350.353515625,508.8548583984375,0.00975012220442295
1041,712.9772338867188,459.797119140625,0.9993858337402344,644.632080078125,426.36444091796875,0.9990647435188293,630.9143676757812,530.8717651367188,0.9989966750144958,340.3983459472656,503.7064514160156,0.04160335287451744,543.9922485351562,500.73699951171875,0.9747023582458496,340.74090576171875,500.71112060546875,0.9992088675498962,401.0292053222656,538.0473022460938,0.9992382526397705,417.25860595703125,501.2713623046875,0.1147323027253151,311.6694641113281,491.9294738769531,0.9792013168334961,306.53466796875,476.40228271484375,0.031036483123898506,403.8124084472656,487.1620788574219,0.7928592562675476,350.353515625,508.8548583984375,0.009074466302990913
1042,712.9772338867188,459.797119140625,0.9995142221450806,644.632080078125,426.36444091796875,0.9991605281829834,630.8093872070312,530.8717651367188,0.9990359544754028,340.3983459472656,503.6011962890625,0.03657323867082596,544.0603637695312,500.73699951171875,0.9717418551445007,340.85479736328125,500.71112060546875,0.9991119503974915,400.7415466308594,538.0473022460938,0.9991620779037476,417.3631286621094,501.2713623046875,0.1253751814365387,311.45831298828125,491.6720275878906,0.9775928854942322,306.53466796875,476.5386047363281,0.03109191358089447,403.618896484375,487.27410888671875,0.7977592945098877,350.2657775878906,508.8548583984375,0.008855571039021015
1043,712.9215698242188,459.797119140625,0.9992733597755432,644.4967041015625,426.362548828125,0.9984419941902161,630.6376342773438,530.7265625,0.998890221118927,340.30072021484375,503.6011962890625,0.035115744918584824,544.4733276367188,500.4573669433594,0.9648491740226746,340.85479736328125,500.6766662597656,0.9989739656448364,401.0292053222656,538.07763671875,0.9989577531814575,417.3744201660156,501.5279846191406,0.4148825407028198,311.4771423339844,491.6720275878906,0.9661930799484253,304.7974853515625,476.73388671875,0.03380933776497841,404.0131530761719,487.1620788574219,0.9001482725143433,350.34375,508.99945068359375,0.008428039029240608
1044,712.8841552734375,459.7822570800781,0.9991693496704102,644.415771484375,426.362548828125,0.9984820485115051,630.8093872070312,530.7265625,0.9990079998970032,340.3983459472656,503.6011962890625,0.03711770102381706,544.4733276367188,500.4573669433594,0.9468350410461426,340.8897705078125,500.68865966796875,0.9991395473480225,401.0938720703125,538.07763671875,0.9990221261978149,417.4367370605469,501.5279846191406,0.16933400928974152,311.7428283691406,491.37420654296875,0.9825526475906372,306.4819641113281,476.40228271484375,0.028042951598763466,404.0131530761719,487.1620788574219,0.8313778042793274,350.2595520019531,508.8548583984375,0.008811612613499165
1045,712.8841552734375,459.7763671875,0.9993576407432556,644.415771484375,426.27655029296875,0.9989179372787476,630.6376342773438,530.6222534179688,0.9990465044975281,340.3983459472656,503.6674499511719,0.02593083120882511,544.4733276367188,500.4573669433594,0.969730019569397,340.9923400878906,500.71112060546875,0.9991055130958557,401.0843811035156,538.0889892578125,0.9991014003753662,417.4812316894531,501.5279846191406,0.14596280455589294,311.4771423339844,491.37420654296875,0.9729730486869812,306.4819641113281,476.40228271484375,0.03745916485786438,404.0131530761719,487.20013427734375,0.7958130240440369,350.34375,508.96044921875,0.007710485253483057
