scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
959,417.1651611328125,514.4125366210938,0.9970483183860779,414.2857360839844,514.7059326171875,0.4719913601875305,433.1710205078125,637.0923461914062,0.9971914887428284,806.5586547851562,630.589599609375,0.9992294311523438,712.1776733398438,669.5738525390625,0.9962604641914368,414.6094055175781,527.5635986328125,0.009128776378929615,714.2965698242188,670.6456298828125,0.049806881695985794,844.5418701171875,616.562744140625,0.9655813574790955,844.9633178710938,615.0342407226562,0.022536028176546097,802.9061279296875,600.434814453125,0.03460818529129028,412.5544128417969,513.5665893554688,0.01474784966558218,411.3962707519531,507.7118225097656,0.00818575732409954
960,417.8808288574219,514.3840942382812,0.9969058632850647,415.0072937011719,514.7059326171875,0.6275501847267151,433.7726745605469,636.8120727539062,0.99699866771698,806.5586547851562,630.6256103515625,0.9992281198501587,712.0631713867188,669.5336303710938,0.9962965846061707,414.6094055175781,527.5635986328125,0.010689441114664078,714.2965698242188,670.5414428710938,0.06052511930465698,844.5418701171875,616.562744140625,0.9793070554733276,844.9633178710938,615.0037841796875,0.02082735300064087,802.9061279296875,600.434814453125,0.07696818560361862,413.5390319824219,513.2010498046875,0.017946256324648857,411.4172058105469,507.7118225097656,0.009775863960385323
961,418.1405944824219,514.3840942382812,0.9974675178527832,415.1305236816406,514.7556762695312,0.5454031229019165,434.6153259277344,636.3566284179688,0.9984863996505737,806.3667602539062,630.639404296875,0.999215841293335,711.794921875,669.5336303710938,0.9957088232040405,414.4809875488281,527.6190795898438,0.009326016530394554,714.2247924804688,670.529052734375,0.04762383550405502,844.5418701171875,616.7398071289062,0.984524667263031,844.8450317382812,615.0037841796875,0.02600010111927986,802.8355712890625,600.434814453125,0.045430660247802734,438.4136657714844,594.5828247070312,0.014026734977960587,411.4802551269531,507.63238525390625,0.009871738031506538
962,418.69207763671875,514.3062744140625,0.9924567937850952,416.0309753417969,514.5442504882812,0.8510295152664185,435.3094482421875,636.3389282226562,0.9986932873725891,806.3667602539062,630.6256103515625,0.9992035031318665,711.794921875,669.5738525390625,0.996033251285553,414.71759033203125,527.7841796875,0.011799012310802937,714.2566528320312,670.6456298828125,0.06280531734228134,844.5842895507812,616.562744140625,0.9809081554412842,844.9633178710938,615.0037841796875,0.0262126587331295,802.6786499023438,600.4479370117188,0.05595831945538521,438.4136657714844,626.3452758789062,0.01634344831109047,411.5788269042969,507.7118225097656,0.010401817969977856
963,418.8572998046875,514.1873168945312,0.9967221617698669,416.2352294921875,514.4202880859375,0.6049115061759949,436.5163879394531,636.3389282226562,0.9986382126808167,805.9915161132812,630.639404296875,0.9992744326591492,712.0703735351562,669.5274658203125,0.9962462782859802,414.6224060058594,527.9035034179688,0.010344795882701874,714.2566528320312,670.4998779296875,0.0624404214322567,844.5842895507812,616.4338989257812,0.9798542857170105,844.8450317382812,615.0450439453125,0.015235424041748047,802.3964233398438,600.4479370117188,0.0296747125685215,414.13848876953125,513.01953125,0.020841075107455254,411.74639892578125,507.6676940917969,0.008863811381161213
964,419.1363525390625,513.89990234375,0.9968074560165405,416.5422668457031,513.8748168945312,0.5310404300689697,436.5806884765625,636.3566284179688,0.9987177848815918,806.3667602539062,630.6256103515625,0.9991648197174072,711.794921875,669.479248046875,0.9957977533340454,414.6224060058594,528.0675048828125,0.009626193903386593,714.2534790039062,670.4866333007812,0.06269414722919464,844.5842895507812,616.3546142578125,0.9797699451446533,844.8450317382812,615.0037841796875,0.01701483316719532,802.3964233398438,600.4479370117188,0.023928562179207802,414.54931640625,512.364501953125,0.015342986211180687,411.76959228515625,507.63238525390625,0.008509757928550243
965,419.3876037597656,513.8630981445312,0.9965835809707642,416.72705078125,513.7376708984375,0.6242526173591614,436.8035888671875,636.6250610351562,0.9990823268890381,806.0297241210938,630.639404296875,0.9992617964744568,712.0703735351562,669.5274658203125,0.9950618147850037,414.6474304199219,528.0675048828125,0.010204078629612923,714.2566528320312,670.4998779296875,0.06926468014717102,844.5842895507812,616.3546142578125,0.9817122220993042,844.7649536132812,614.9544067382812,0.017904989421367645,802.3964233398438,600.4479370117188,0.03436349704861641,442.626953125,627.6671752929688,0.015849942341446877,411.76959228515625,507.6676940917969,0.00996336154639721
966,419.78924560546875,513.6284790039062,0.9969413876533508,417.16888427734375,513.5577392578125,0.5319739580154419,437.063232421875,636.7442016601562,0.9989789724349976,806.2557373046875,630.4725952148438,0.9991832375526428,712.0703735351562,669.4956665039062,0.9959303736686707,414.7835693359375,528.0675048828125,0.009796685539186,714.2750854492188,670.5939331054688,0.07316729426383972,844.4575805664062,616.3546142578125,0.9782313704490662,844.4033813476562,614.9505004882812,0.020452627912163734,802.163818359375,600.3363037109375,0.05849648267030716,442.8771057128906,627.6671752929688,0.013877332210540771,411.80389404296875,507.6676940917969,0.008273557759821415
967,419.86212158203125,513.4237060546875,0.994595468044281,417.41534423828125,513.5577392578125,0.6460587382316589,438.0026550292969,636.7442016601562,0.999139666557312,806.2557373046875,630.4725952148438,0.9991716146469116,711.95068359375,669.479248046875,0.9947026371955872,414.7835693359375,527.9019165039062,0.010852291248738766,714.2758178710938,670.4866333007812,0.05369177460670471,844.4575805664062,616.3546142578125,0.9804452061653137,844.4033813476562,614.717529296875,0.016369594261050224,802.522216796875,600.3363037109375,0.04084610939025879,414.54931640625,518.1730346679688,0.014980822801589966,411.8405456542969,507.6464538574219,0.009100357070565224
968,420.612548828125,513.4237060546875,0.9902712106704712,418.237548828125,513.5384521484375,0.7626528143882751,438.8879089355469,637.002685546875,0.9991785883903503,806.2557373046875,630.4619140625,0.9992308616638184,711.9155883789062,669.3222045898438,0.9958829879760742,414.89056396484375,527.71923828125,0.012994197197258472,714.2758178710938,670.4866333007812,0.05553407594561577,844.3731079101562,616.3546142578125,0.9861672520637512,844.6631469726562,614.717529296875,0.028391685336828232,802.522216796875,600.3363037109375,0.06281603872776031,443.7864685058594,627.6671752929688,0.01583835855126381,412.1258239746094,507.6464538574219,0.007735791150480509
969,420.707275390625,513.4237060546875,0.9901701807975769,418.42926025390625,513.4652099609375,0.7785680890083313,439.4720458984375,637.1594848632812,0.9987407326698303,806.2557373046875,630.4252319335938,0.9991527795791626,711.95068359375,669.2139892578125,0.9951345324516296,414.8939514160156,527.6921997070312,0.01506393775343895,714.3104858398438,670.4270629882812,0.05401824414730072,844.812744140625,616.532470703125,0.983235239982605,844.6631469726562,614.7938842773438,0.018083596602082253,802.163818359375,600.3363037109375,0.03861935809254646,443.7864685058594,627.6671752929688,0.013803482055664062,412.1335144042969,507.6464538574219,0.007716434076428413
970,420.8583679199219,513.4284057617188,0.9952695965766907,418.6043395996094,513.4523315429688,0.578665554523468,439.7033996582031,637.252685546875,0.9986461997032166,806.3844604492188,630.4252319335938,0.9993628859519958,711.9155883789062,669.2139892578125,0.9955692887306213,414.8939514160156,527.59228515625,0.014674647711217403,714.3104858398438,670.4270629882812,0.06558547168970108,844.812744140625,616.532470703125,0.9767215251922607,844.6631469726562,614.9505004882812,0.017764374613761902,802.163818359375,600.3363037109375,0.025586392730474472,416.5652160644531,518.1730346679688,0.016011452302336693,412.15777587890625,507.6136169433594,0.007259890902787447
971,421.3353271484375,513.4284057617188,0.9960131645202637,419.040283203125,513.4523315429688,0.4593880772590637,439.8616638183594,637.1594848632812,0.9989504814147949,806.3844604492188,630.2578735351562,0.9992165565490723,711.8787231445312,669.2139892578125,0.9958173632621765,414.8939514160156,527.3635864257812,0.016571249812841415,714.2758178710938,670.4270629882812,0.05934768170118332,844.812744140625,616.532470703125,0.9834387898445129,844.6631469726562,615.1275024414062,0.020187124609947205,801.611572265625,600.4305419921875,0.027486294507980347,416.5652160644531,518.1730346679688,0.013832456432282925,412.25048828125,507.6136169433594,0.007813042029738426
972,421.433837890625,513.4284057617188,0.9918186664581299,419.1430358886719,513.3104248046875,0.6472094058990479,440.6016540527344,637.252685546875,0.9981119632720947,806.3844604492188,630.2578735351562,0.9992269277572632,711.8787231445312,669.2709350585938,0.9955596923828125,414.89056396484375,527.4904174804688,0.01992528699338436,714.3114624023438,670.51416015625,0.05679021030664444,844.8032836914062,616.532470703125,0.9861004948616028,844.6315307617188,615.1275024414062,0.020059989765286446,801.611572265625,600.721435546875,0.03574446216225624,416.6652526855469,512.1202392578125,0.01571362465620041,412.3001708984375,507.6537170410156,0.0076525453478097916
973,421.63482666015625,513.422607421875,0.9910287857055664,419.5675964355469,513.2567749023438,0.5410389304161072,442.0015869140625,637.1594848632812,0.9972096085548401,806.3844604492188,630.1356201171875,0.9991973042488098,711.975341796875,669.3369140625,0.9961637258529663,414.888427734375,527.4904174804688,0.02220478095114231,714.3114624023438,670.5623168945312,0.05163031071424484,844.8032836914062,616.4824829101562,0.9778207540512085,844.384765625,615.095703125,0.01841605082154274,802.3497314453125,600.721435546875,0.036871761083602905,416.6652526855469,511.4725341796875,0.021702950820326805,412.3021240234375,507.6537170410156,0.008408380672335625
974,421.8095397949219,513.422607421875,0.9944261312484741,419.8088073730469,513.0519409179688,0.42047712206840515,442.2591857910156,637.0955810546875,0.9976091384887695,806.1083984375,630.1356201171875,0.9992576241493225,711.975341796875,669.4275512695312,0.9956411123275757,414.8731384277344,527.4904174804688,0.01921211928129196,714.3114624023438,670.58642578125,0.0611996091902256,844.7762451171875,616.4824829101562,0.9873902797698975,844.5438842773438,615.095703125,0.021868204697966576,802.3497314453125,600.7432250976562,0.04301540181040764,416.9353942871094,511.36566162109375,0.015866493806242943,412.39019775390625,507.6537170410156,0.008670786395668983
975,422.0827941894531,513.4152221679688,0.993333637714386,419.93182373046875,512.9799194335938,0.4232066869735718,443.3310852050781,637.0955810546875,0.9967604279518127,806.1083984375,630.0960083007812,0.999301552772522,712.0093994140625,669.4983520507812,0.9960441589355469,414.888427734375,527.5748901367188,0.017141487449407578,714.233154296875,670.6346435546875,0.05168042704463005,844.6067504882812,616.4824829101562,0.9847603440284729,844.4105834960938,615.095703125,0.015816017985343933,802.3894653320312,600.721435546875,0.04770907759666443,417.4862976074219,511.36566162109375,0.01700741797685623,412.3959045410156,507.6537170410156,0.00878825131803751
976,422.60540771484375,513.3571166992188,0.992708146572113,420.18115234375,512.9799194335938,0.4121650755405426,444.25299072265625,637.0955810546875,0.9969390630722046,806.1083984375,630.1356201171875,0.999247670173645,712.0093994140625,669.4983520507812,0.9954858422279358,414.8731384277344,527.5748901367188,0.013679644092917442,714.233154296875,670.6346435546875,0.06009063869714737,844.566162109375,616.480224609375,0.9873793125152588,844.2463989257812,614.81640625,0.020778050646185875,802.3894653320312,600.3985595703125,0.027518505230545998,417.4862976074219,510.61767578125,0.016651276499032974,412.72943115234375,507.71142578125,0.007742227986454964
977,422.9026184082031,513.3571166992188,0.9845602512359619,420.293212890625,512.9331665039062,0.5457327961921692,444.3836669921875,637.082275390625,0.9969077706336975,806.1083984375,630.2058715820312,0.9992002844810486,712.0093994140625,669.4983520507812,0.9958130717277527,414.6185607910156,527.62939453125,0.017162907868623734,714.233154296875,670.6346435546875,0.057087529450654984,844.566162109375,616.480224609375,0.9840688109397888,844.4105834960938,614.81640625,0.01811784878373146,801.4249267578125,600.0704956054688,0.04923808202147484,417.68603515625,510.61767578125,0.018378114327788353,412.8679504394531,507.72430419921875,0.008180462755262852
978,423.5916748046875,513.303466796875,0.9890066385269165,421.6676025390625,512.9015502929688,0.4711292088031769,446.0670166015625,636.4205322265625,0.995822548866272,805.6979370117188,630.2750244140625,0.9992438554763794,711.6627197265625,669.3922119140625,0.9958937168121338,414.6185607910156,527.62939453125,0.01047754567116499,714.1802368164062,670.522216796875,0.06296467781066895,844.38720703125,616.480224609375,0.9813787937164307,844.4105834960938,614.81640625,0.025602618232369423,801.4249267578125,600.0704956054688,0.0662524402141571,418.03338623046875,510.61767578125,0.02053152769804001,412.8844909667969,507.7929382324219,0.008785202167928219
979,423.93701171875,513.2300415039062,0.9909747242927551,421.7142333984375,512.6744995117188,0.40471792221069336,446.24249267578125,636.110595703125,0.9959915280342102,805.6979370117188,630.6669311523438,0.9993429780006409,711.6627197265625,669.3807983398438,0.9959063529968262,414.6185607910156,527.482666015625,0.01008128933608532,714.1802368164062,670.5038452148438,0.06311854720115662,844.3018188476562,616.480224609375,0.9889744520187378,844.0139770507812,615.169189453125,0.013624307699501514,802.4130859375,599.6691284179688,0.02475629560649395,450.7128601074219,619.658203125,0.022559110075235367,412.9462585449219,507.8284912109375,0.007860379293560982
980,424.2132873535156,513.1245727539062,0.9847077131271362,422.1195373535156,512.5868530273438,0.5380304455757141,446.4188537597656,636.1046752929688,0.9951861500740051,805.3762817382812,630.713134765625,0.9993639588356018,711.6627197265625,669.3807983398438,0.9955710768699646,414.6185607910156,527.318115234375,0.01276881992816925,714.2188720703125,670.5038452148438,0.06258094310760498,843.6458129882812,616.6970825195312,0.9820923805236816,843.8775024414062,615.169189453125,0.020796315744519234,802.673095703125,599.6691284179688,0.11129722744226456,451.6446533203125,619.658203125,0.030013825744390488,413.05657958984375,507.9692687988281,0.007484374102205038
981,424.90020751953125,512.591064453125,0.9756678938865662,423.12530517578125,512.299072265625,0.671157717704773,448.1864929199219,635.6731567382812,0.9950472116470337,805.4453125,630.6669311523438,0.9992178678512573,711.8528442382812,669.3922119140625,0.9952396154403687,414.6534118652344,527.482666015625,0.009038378484547138,714.2188720703125,670.5140380859375,0.062369003891944885,843.6458129882812,616.6970825195312,0.9832937717437744,843.8775024414062,615.169189453125,0.03212537243962288,802.673095703125,599.6691284179688,0.04786849766969681,451.6446533203125,619.658203125,0.023402277380228043,413.34930419921875,508.0835876464844,0.007037252653390169
982,425.330810546875,512.55908203125,0.9780340790748596,423.72259521484375,512.177978515625,0.6852491497993469,448.5814514160156,635.6731567382812,0.9957256317138672,805.3322143554688,630.76806640625,0.9993188381195068,711.8528442382812,669.3936767578125,0.9958186745643616,415.0074462890625,527.318115234375,0.010295557789504528,714.189208984375,670.5140380859375,0.04719015955924988,843.4052734375,616.90478515625,0.9868159890174866,843.8623046875,615.305908203125,0.052448730915784836,802.673095703125,599.9098510742188,0.0335787869989872,451.6446533203125,619.6261596679688,0.017936838790774345,413.54254150390625,508.27734375,0.0056106215342879295
983,425.8803405761719,512.55908203125,0.9660534262657166,424.3048095703125,512.177978515625,0.788719117641449,449.79736328125,635.6731567382812,0.9968704581260681,805.3322143554688,630.76806640625,0.9993324875831604,711.8528442382812,669.3936767578125,0.9955933690071106,415.0074462890625,527.3143920898438,0.014087338000535965,714.2188720703125,670.587890625,0.05425436794757843,843.6458129882812,616.90478515625,0.9912694692611694,843.8623046875,615.305908203125,0.024340182542800903,802.5433959960938,600.3799438476562,0.06776624917984009,420.1724853515625,509.0261535644531,0.018665308132767677,413.54327392578125,508.278564453125,0.006108631379902363
984,426.11376953125,512.55908203125,0.981205940246582,424.43280029296875,512.299072265625,0.6276481747627258,450.2452697753906,636.0596313476562,0.9962676167488098,805.4453125,630.657958984375,0.9992407560348511,711.8418579101562,669.3936767578125,0.995579183101654,415.0074462890625,527.3143920898438,0.012215051800012589,714.189208984375,670.587890625,0.04997292906045914,844.2484130859375,616.4573974609375,0.9881162643432617,843.8623046875,615.1493530273438,0.044328898191452026,802.0027465820312,600.6612548828125,0.05890427529811859,420.1724853515625,508.90960693359375,0.01841762661933899,413.5715026855469,508.3334045410156,0.006400918122380972
985,426.5567932128906,512.5764770507812,0.9880091547966003,424.69281005859375,512.46484375,0.5733388662338257,451.48516845703125,636.2133178710938,0.9965336322784424,805.984619140625,630.640869140625,0.9992846846580505,711.7357177734375,669.4473266601562,0.9960059523582458,415.0074462890625,527.3143920898438,0.008816932328045368,714.189208984375,670.587890625,0.06064572557806969,844.2484130859375,616.4339599609375,0.9870217442512512,843.98486328125,614.8013305664062,0.035093002021312714,802.0027465820312,600.6612548828125,0.052140478044748306,420.1724853515625,508.90960693359375,0.018426647409796715,413.6170959472656,508.3334045410156,0.006033087614923716
986,427.2013854980469,512.6007690429688,0.9833248853683472,424.83563232421875,512.4901733398438,0.5789909362792969,451.9424133300781,636.2133178710938,0.9971707463264465,805.984619140625,630.3181762695312,0.9993113279342651,711.7357177734375,669.3543701171875,0.995877742767334,415.0074462890625,527.1893310546875,0.009814742021262646,714.2599487304688,670.617919921875,0.049488991498947144,844.2484130859375,616.4339599609375,0.9869565963745117,844.1412353515625,614.9520263671875,0.03697077929973602,801.8573608398438,600.4551391601562,0.043877191841602325,420.3485107421875,509.0261535644531,0.014398080296814442,413.6370544433594,508.278564453125,0.004458925221115351
987,427.3025817871094,512.80615234375,0.9675877094268799,425.5657043457031,512.8131713867188,0.7168970704078674,454.29779052734375,636.1423950195312,0.9873401522636414,805.984619140625,630.3181762695312,0.9992042183876038,711.7357177734375,669.3058471679688,0.9950571060180664,429.93621826171875,526.9963989257812,0.006439289078116417,714.3239135742188,670.5626220703125,0.06502237170934677,844.2484130859375,616.4339599609375,0.9889511466026306,844.231201171875,614.9520263671875,0.03698425367474556,801.8573608398438,600.4551391601562,0.06038009747862816,847.46533203125,593.0822143554688,0.012492152862250805,427.10601806640625,508.0116271972656,0.00465051643550396
988,428.5105285644531,512.828369140625,0.9810319542884827,426.187744140625,512.8574829101562,0.6592897176742554,455.2760009765625,636.2572021484375,0.9900027513504028,805.984619140625,630.197265625,0.9991298317909241,711.7357177734375,669.3058471679688,0.9952906370162964,430.1189880371094,526.9963989257812,0.006515334825962782,714.3239135742188,670.5509033203125,0.062258027493953705,844.2405395507812,616.4573974609375,0.9901503324508667,844.3611450195312,614.9520263671875,0.020215068012475967,801.8573608398438,600.4551391601562,0.05008754879236221,847.46533203125,593.6204223632812,0.010849528014659882,427.1359558105469,508.0116271972656,0.0048867338337004185
989,430.427001953125,512.80615234375,0.927869439125061,426.93133544921875,512.8574829101562,0.8789552450180054,457.1531066894531,636.1546630859375,0.9780744314193726,805.91650390625,630.197265625,0.9992793202400208,711.7616577148438,669.3689575195312,0.9957039952278137,430.2488708496094,526.7105712890625,0.008748737163841724,714.3733520507812,670.5509033203125,0.050878748297691345,843.884033203125,616.7782592773438,0.9816946387290955,844.3611450195312,615.1039428710938,0.023120544850826263,802.0553588867188,600.1742553710938,0.03867282345890999,847.46533203125,593.93359375,0.008364870212972164,427.3185729980469,507.98370361328125,0.004133512731641531
990,430.843505859375,512.80615234375,0.9842669367790222,427.4519958496094,512.8131713867188,0.6924550533294678,459.0630187988281,636.1546630859375,0.9772183895111084,805.9027709960938,630.3294067382812,0.9991937279701233,711.9067993164062,669.3689575195312,0.9957314133644104,430.2391052246094,526.5297241210938,0.00844430923461914,714.3733520507812,670.5626220703125,0.06059471145272255,843.8602905273438,616.7782592773438,0.9875472784042358,844.3611450195312,615.1039428710938,0.03527769073843956,802.1581420898438,600.1742553710938,0.03484164923429489,465.62994384765625,619.368408203125,0.028703661635518074,427.4163818359375,507.97149658203125,0.005327377002686262
991,431.17059326171875,512.7093505859375,0.9722480773925781,427.7894592285156,512.658447265625,0.7832492589950562,459.0630187988281,636.2572021484375,0.9827447533607483,805.7423706054688,630.3294067382812,0.9992204904556274,711.7616577148438,669.3689575195312,0.9952319264411926,430.2488708496094,526.5297241210938,0.009293630719184875,714.341796875,670.5509033203125,0.07008512318134308,843.8602905273438,616.7782592773438,0.9871676564216614,844.3611450195312,615.1039428710938,0.03135044872760773,802.1581420898438,600.0477905273438,0.04615281894803047,465.62994384765625,619.368408203125,0.012772366404533386,427.4163818359375,507.97149658203125,0.004582773894071579
992,431.5911560058594,512.7093505859375,0.9680487513542175,428.30419921875,512.575439453125,0.8437380194664001,459.3195495605469,636.2572021484375,0.9792290925979614,805.525390625,630.3294067382812,0.999276340007782,711.5265502929688,669.406494140625,0.9946072697639465,430.2898864746094,526.7105712890625,0.010812035761773586,714.081787109375,670.5463256835938,0.057074807584285736,843.628173828125,616.7782592773438,0.9848929643630981,844.1817626953125,615.1039428710938,0.026089485734701157,801.9601440429688,600.1742553710938,0.034459687769412994,465.62994384765625,619.368408203125,0.0109715536236763,427.4163818359375,508.0159606933594,0.004828978795558214
993,432.3417663574219,512.7093505859375,0.9905707836151123,429.0795593261719,512.575439453125,0.6388429999351501,459.3211975097656,636.2959594726562,0.9834697842597961,805.2899169921875,630.4430541992188,0.9992091059684753,711.7616577148438,669.406494140625,0.9960219264030457,430.53924560546875,526.7996215820312,0.012755097821354866,714.3358154296875,670.5463256835938,0.05968068912625313,843.628173828125,616.693603515625,0.9907212257385254,844.1817626953125,614.9895629882812,0.03969708830118179,801.9601440429688,600.1742553710938,0.07751788944005966,847.72900390625,594.5033569335938,0.011295952834188938,427.4163818359375,508.0159606933594,0.006088399328291416
994,432.9165954589844,512.7509155273438,0.9907478094100952,429.75286865234375,512.575439453125,0.676231861114502,459.3195495605469,636.4996337890625,0.9783576726913452,805.2899169921875,630.4430541992188,0.9992727637290955,711.8935546875,669.43701171875,0.9953200221061707,430.55731201171875,527.0477905273438,0.011570287868380547,714.0691528320312,670.58056640625,0.057923901826143265,843.6548461914062,616.455078125,0.9810636043548584,844.1834106445312,614.8057250976562,0.023544369265437126,797.9884643554688,600.6466064453125,0.02782803401350975,847.72900390625,594.144287109375,0.013079830445349216,427.3547058105469,508.0159606933594,0.00614806916564703
995,433.2867126464844,512.7700805664062,0.9941471815109253,429.94635009765625,512.6047973632812,0.5454803109169006,459.3195495605469,636.4996337890625,0.9887633323669434,805.523681640625,630.4430541992188,0.9993206262588501,711.6517944335938,669.43701171875,0.9952014684677124,430.56793212890625,527.0477905273438,0.010427928529679775,714.0691528320312,670.55029296875,0.0672055184841156,843.8126831054688,616.283203125,0.98451828956604,844.1834106445312,614.8057250976562,0.033109188079833984,797.986328125,600.6466064453125,0.03474694490432739,847.7845458984375,593.0248413085938,0.018584655597805977,427.3547058105469,508.0159606933594,0.006715287454426289
996,434.2628173828125,512.7941284179688,0.995902955532074,430.9395446777344,512.946533203125,0.4802147448062897,459.6861572265625,636.4996337890625,0.9881667494773865,805.4949951171875,630.4430541992188,0.9993246793746948,711.6917114257812,669.43701171875,0.9958255290985107,430.708251953125,527.3631591796875,0.01468533743172884,714.1640014648438,670.55029296875,0.05404496565461159,843.8126831054688,616.283203125,0.9883993864059448,844.1834106445312,614.9895629882812,0.029522376134991646,797.7078247070312,600.7164916992188,0.04596808925271034,847.7845458984375,593.0248413085938,0.011488356627523899,427.58612060546875,507.87396240234375,0.006903595756739378
997,434.6065673828125,512.7941284179688,0.9864696264266968,431.72357177734375,512.946533203125,0.7528015971183777,460.44970703125,637.3148803710938,0.9774842858314514,805.523681640625,630.327880859375,0.9992468357086182,711.8935546875,669.43701171875,0.9945354461669922,430.90557861328125,527.3631591796875,0.013847633264958858,714.1640014648438,670.55029296875,0.07269756495952606,844.4198608398438,616.10693359375,0.9893233180046082,844.2017822265625,614.9440307617188,0.033981114625930786,797.6574096679688,600.7164916992188,0.062291309237480164,430.0875549316406,522.9725952148438,0.01775559037923813,427.677001953125,507.8301086425781,0.007291248068213463
998,435.0359802246094,513.258544921875,0.9946655035018921,432.1023254394531,512.9541625976562,0.5789095759391785,461.00653076171875,637.4891357421875,0.9871267676353455,805.5625610351562,630.2110595703125,0.9992409944534302,711.6917114257812,669.4832153320312,0.9948987364768982,430.9197082519531,527.2047119140625,0.013641325756907463,714.0225219726562,670.49951171875,0.06475447118282318,844.4198608398438,615.9725952148438,0.9935873746871948,846.0429077148438,614.9440307617188,0.022810712456703186,797.6574096679688,600.6466064453125,0.04287968575954437,430.0875549316406,512.4937744140625,0.011035916395485401,427.7112121582031,507.81646728515625,0.007410354912281036
999,435.4471130371094,512.7941284179688,0.9913135170936584,432.7269287109375,513.009521484375,0.7171123623847961,461.1062316894531,637.4891357421875,0.9896312355995178,805.8616333007812,630.0885009765625,0.9992054104804993,711.6690673828125,669.3356323242188,0.99435955286026,431.0590515136719,527.2047119140625,0.014209995046257973,714.1640014648438,670.4322509765625,0.053102340549230576,844.3164672851562,615.9811401367188,0.9854577779769897,846.0429077148438,614.9440307617188,0.03575452044606209,797.3101196289062,601.3779907226562,0.05199775472283363,430.28857421875,512.2139892578125,0.01257854513823986,427.8582763671875,507.74951171875,0.007792586926370859
1000,435.5546875,513.1843872070312,0.990474283695221,432.96197509765625,513.0855102539062,0.7515808939933777,462.1328430175781,637.5787353515625,0.9853663444519043,805.8616333007812,630.0885009765625,0.9992203712463379,711.6917114257812,669.3265991210938,0.9957226514816284,431.1658935546875,527.2145385742188,0.01501831691712141,714.1640014648438,670.41552734375,0.05806492269039154,844.3164672851562,615.9811401367188,0.9838919639587402,846.0429077148438,614.9440307617188,0.03518592193722725,797.3101196289062,601.3779907226562,0.029501259326934814,430.0875549316406,512.2139892578125,0.012913097627460957,427.95733642578125,507.7014465332031,0.00795206893235445
1001,436.18511962890625,513.1843872070312,0.9911215305328369,433.7822265625,513.3112182617188,0.7093082070350647,462.20513916015625,637.5809936523438,0.9895276427268982,805.8616333007812,630.2110595703125,0.999219536781311,711.6690673828125,669.2766723632812,0.9951615929603577,431.166259765625,527.2047119140625,0.015786776319146156,714.1129150390625,670.41552734375,0.0660441443324089,843.7969360351562,616.10693359375,0.9886455535888672,845.522216796875,614.915771484375,0.03670618683099747,797.9773559570312,601.3779907226562,0.029706371948122978,430.28857421875,511.74420166015625,0.012328079901635647,427.9804992675781,507.6629333496094,0.007342361379414797
