scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
496,223.84661865234375,448.6991271972656,0.9999129772186279,220.3561553955078,447.71148681640625,0.02156393602490425,181.1457977294922,525.699951171875,0.999640941619873,577.1870727539062,515.31005859375,0.9995765089988708,539.7268676757812,533.9453125,0.9994152784347534,576.8444213867188,515.2708740234375,0.021662067621946335,607.8114013671875,517.3839721679688,0.026825863867998123,613.2106323242188,518.0587768554688,0.9993451237678528,615.4964599609375,516.7009887695312,0.05844563990831375,640.0611572265625,486.4366760253906,0.054174188524484634,639.6715698242188,488.154052734375,0.9991899132728577,622.4203491210938,525.2476196289062,0.009647087194025517
497,223.84661865234375,448.7917785644531,0.9999161958694458,220.36285400390625,447.7376708984375,0.02243015170097351,181.33253479003906,525.9032592773438,0.9994882345199585,576.8735961914062,515.31005859375,0.9996609687805176,539.6997680664062,534.0305786132812,0.9994366765022278,576.7518920898438,515.4046630859375,0.024703720584511757,607.8114013671875,517.3839721679688,0.027129441499710083,613.2106323242188,518.0587768554688,0.999325156211853,615.4964599609375,516.7009887695312,0.061836127191782,640.2200317382812,486.4366760253906,0.05047812685370445,640.0629272460938,488.154052734375,0.9991752505302429,622.4494018554688,525.1163940429688,0.010586120188236237
498,223.90003967285156,448.656494140625,0.9999052286148071,220.44097900390625,447.71148681640625,0.022542588412761688,181.33253479003906,525.9032592773438,0.9995375871658325,577.1870727539062,515.1954956054688,0.9996310472488403,539.6997680664062,534.1011352539062,0.9993287324905396,576.4292602539062,515.5125732421875,0.020966535434126854,537.8346557617188,535.998046875,0.026282206177711487,613.3792114257812,517.9215698242188,0.9994538426399231,615.4977416992188,516.7005004882812,0.06039949133992195,640.2200317382812,486.4366760253906,0.0594169981777668,640.0629272460938,488.18572998046875,0.9994328618049622,622.4729614257812,525.0913696289062,0.010729401372373104
499,223.90003967285156,448.656494140625,0.9999121427536011,220.46932983398438,447.67852783203125,0.021533219143748283,181.41754150390625,526.0687866210938,0.999535083770752,577.2361450195312,515.1954956054688,0.9995741248130798,539.6502075195312,534.1156005859375,0.9992402791976929,576.3611450195312,515.8631591796875,0.019343607127666473,537.8020629882812,536.2291870117188,0.028842175379395485,613.3792114257812,517.9215698242188,0.99920254945755,615.5451049804688,516.5767822265625,0.06372078508138657,640.305419921875,485.81024169921875,0.05115981772542,640.2426147460938,487.2815246582031,0.9994326233863831,622.4869995117188,525.0797729492188,0.011893893592059612
500,224.0792999267578,448.88848876953125,0.9999207258224487,220.6466064453125,447.67852783203125,0.01900767907500267,181.41754150390625,526.0811767578125,0.9995649456977844,577.1870727539062,515.1954956054688,0.999651312828064,539.6502075195312,534.1011352539062,0.9993046522140503,576.3611450195312,515.5125732421875,0.02014835923910141,537.8020629882812,536.2291870117188,0.0259241946041584,613.4572143554688,517.9215698242188,0.9993645548820496,615.5451049804688,516.5767822265625,0.06201387569308281,640.2200317382812,485.81024169921875,0.04897817596793175,640.2426147460938,487.2815246582031,0.9991768002510071,622.4869995117188,525.0722045898438,0.011246072128415108
501,224.10841369628906,448.88848876953125,0.9999209642410278,220.65162658691406,447.67852783203125,0.019558697938919067,181.6678924560547,526.2000122070312,0.9995323419570923,576.8735961914062,515.2123413085938,0.9996229410171509,539.6502075195312,534.1011352539062,0.9992724061012268,576.4204711914062,515.4046630859375,0.01858280599117279,537.8020629882812,536.2345581054688,0.023917989805340767,613.4572143554688,517.9426879882812,0.9993501305580139,615.5451049804688,516.5767822265625,0.059991661459207535,640.1713256835938,485.8647766113281,0.057675741612911224,639.7573852539062,487.2161560058594,0.9993903636932373,622.4729614257812,525.0565795898438,0.010819805786013603
502,224.11106872558594,448.8345031738281,0.9999206066131592,220.65162658691406,447.67852783203125,0.019940614700317383,181.951171875,526.2996215820312,0.9994602799415588,577.1368408203125,515.4229125976562,0.9996139407157898,539.6502075195312,534.1011352539062,0.9993731379508972,576.4204711914062,515.7568359375,0.024494165554642677,537.9081420898438,536.2291870117188,0.02620617300271988,613.3671875,517.9949951171875,0.9994152784347534,615.381103515625,516.6123657226562,0.05888408049941063,640.0950927734375,485.9615173339844,0.03891050070524216,639.7573852539062,487.2161560058594,0.9993407130241394,622.4541015625,525.0797729492188,0.01032410841435194
503,224.15757751464844,448.9626159667969,0.9999361038208008,220.65162658691406,447.8066101074219,0.015544639900326729,182.0447235107422,526.390869140625,0.9995217323303223,577.1368408203125,515.4229125976562,0.9995731711387634,539.7689208984375,534.0994262695312,0.999269425868988,576.4204711914062,515.7568359375,0.02386193722486496,537.9249877929688,536.1388549804688,0.026173381134867668,613.118408203125,518.0198364257812,0.999447762966156,615.28125,516.722900390625,0.06583116948604584,640.0950927734375,485.9615173339844,0.03986280411481857,639.7830200195312,487.2161560058594,0.9992479681968689,622.3536376953125,525.0797729492188,0.010877540335059166
504,224.25425720214844,448.9701232910156,0.9999172687530518,220.81256103515625,447.8066101074219,0.017229191958904266,182.31895446777344,526.9411010742188,0.9994872808456421,577.1368408203125,515.4229125976562,0.9995474219322205,539.7689208984375,534.0994262695312,0.999184787273407,576.4204711914062,515.7568359375,0.02240174449980259,537.9758911132812,536.1154174804688,0.027763914316892624,613.0867919921875,518.0773315429688,0.9994478821754456,615.28125,516.7308959960938,0.06268022954463959,640.0950927734375,485.9615173339844,0.05111504718661308,639.7830200195312,487.2161560058594,0.999419093132019,622.3536376953125,525.0907592773438,0.01070406474173069
505,224.25621032714844,448.9701232910156,0.9999209642410278,220.81256103515625,447.73199462890625,0.017258265987038612,182.31895446777344,526.9644165039062,0.9994927644729614,577.1368408203125,515.5196533203125,0.9996700286865234,539.6220092773438,534.113037109375,0.9993062019348145,576.4171752929688,515.78759765625,0.02310910075902939,537.9249877929688,536.1154174804688,0.027626119554042816,613.0867919921875,518.2325439453125,0.9994792342185974,615.28125,516.9006958007812,0.058742985129356384,640.2955322265625,485.9615173339844,0.060566872358322144,639.7830200195312,487.2161560058594,0.9994848966598511,622.38720703125,525.0907592773438,0.010541304014623165
506,224.2800750732422,449.076904296875,0.9999229907989502,220.87155151367188,447.8496398925781,0.015720006078481674,182.44805908203125,527.1146850585938,0.9994964599609375,577.1368408203125,515.595947265625,0.9995817542076111,539.4305419921875,534.19482421875,0.9992392063140869,576.2244873046875,515.84521484375,0.02242298424243927,607.8928833007812,517.6432495117188,0.027805017307400703,613.0867919921875,518.2325439453125,0.9994090795516968,615.3450927734375,516.9006958007812,0.06247548386454582,640.2955322265625,485.9615173339844,0.052832119166851044,639.82763671875,487.1154479980469,0.9994363188743591,622.444580078125,525.0907592773438,0.010292603634297848
507,224.2800750732422,449.1481018066406,0.9999319314956665,220.89231872558594,447.797119140625,0.014995831996202469,182.4857177734375,527.1146850585938,0.9994577765464783,576.8623046875,515.595947265625,0.9995349645614624,539.4343872070312,534.19482421875,0.9992591738700867,576.4171752929688,515.84521484375,0.019434576854109764,607.8933715820312,517.6405639648438,0.024580350145697594,613.118408203125,518.2142944335938,0.999529242515564,615.3585815429688,516.7536010742188,0.05790543183684349,640.3384399414062,485.6410827636719,0.06223805248737335,639.82763671875,487.21612548828125,0.9993162155151367,622.38720703125,525.0596923828125,0.009993684478104115
508,224.2800750732422,449.16412353515625,0.9999228715896606,220.9634552001953,447.797119140625,0.017820898443460464,182.61044311523438,527.6574096679688,0.9994251728057861,576.7846069335938,515.595947265625,0.999593198299408,539.4090576171875,534.19482421875,0.999365508556366,576.2244873046875,515.84521484375,0.016956482082605362,607.9312133789062,517.5651245117188,0.02674274519085884,613.0741577148438,518.2325439453125,0.9994245767593384,615.3585815429688,516.9006958007812,0.06132587045431137,640.3384399414062,485.6410827636719,0.050271064043045044,639.776123046875,487.21612548828125,0.9994354844093323,622.444580078125,525.0596923828125,0.01047599408775568
509,224.25621032714844,449.36761474609375,0.9999210834503174,220.9634552001953,447.8496398925781,0.015858089551329613,182.614013671875,527.6574096679688,0.9994465708732605,576.7846069335938,515.46435546875,0.999541163444519,539.4090576171875,534.1533813476562,0.999322772026062,576.2244873046875,515.65869140625,0.02328364923596382,607.9312133789062,517.5651245117188,0.02760927565395832,613.2366943359375,518.2142944335938,0.9993396401405334,615.4459838867188,516.7536010742188,0.05178071931004524,640.3384399414062,485.6410827636719,0.05442821979522705,639.776123046875,487.21612548828125,0.9993022680282593,622.444580078125,525.0596923828125,0.009593519382178783
510,224.2078399658203,449.5818786621094,0.9999442100524902,220.89231872558594,448.23968505859375,0.014444430358707905,182.8923797607422,527.2811279296875,0.9993879795074463,576.8623046875,515.1398315429688,0.9995624423027039,539.4343872070312,534.1385498046875,0.9994391798973083,576.6752319335938,515.65869140625,0.019020969048142433,607.9312133789062,517.5651245117188,0.02816016972064972,613.2366943359375,518.2088012695312,0.9993808269500732,615.4859619140625,516.7481079101562,0.06763234734535217,642.1300659179688,484.11126708984375,0.039219386875629425,639.82763671875,486.9367370605469,0.9991310238838196,622.4021606445312,525.06787109375,0.010778358206152916
511,224.19769287109375,449.8276062011719,0.9999313354492188,220.8453369140625,448.2497253417969,0.018470747396349907,183.2804412841797,527.1118774414062,0.9994454979896545,577.21923828125,515.1285400390625,0.9996341466903687,539.648193359375,533.9758911132812,0.9994164705276489,576.6752319335938,515.3793334960938,0.01999509148299694,538.0206298828125,536.220947265625,0.024169888347387314,613.5609741210938,517.8333740234375,0.9993159770965576,615.6508178710938,516.7481079101562,0.05414093658328056,642.5350952148438,484.11126708984375,0.06156732514500618,640.35595703125,487.1116638183594,0.9993185997009277,622.4021606445312,525.1099243164062,0.009716699831187725
512,224.1391143798828,449.9399108886719,0.9999285936355591,220.72659301757812,448.3718566894531,0.017879275605082512,183.49127197265625,527.2811279296875,0.9991835951805115,577.21923828125,515.1285400390625,0.9996522665023804,539.682861328125,533.9134521484375,0.9994364380836487,576.7662353515625,515.3793334960938,0.021574614569544792,537.8919677734375,536.220947265625,0.025327567011117935,613.5609741210938,517.8333740234375,0.9992712140083313,615.6508178710938,516.707275390625,0.059936560690402985,642.7449340820312,483.50469970703125,0.05929872393608093,640.6599731445312,486.5692443847656,0.9994822144508362,622.4379272460938,525.1099243164062,0.011055662296712399
513,223.87423706054688,449.9910888671875,0.9999353885650635,220.52590942382812,448.51898193359375,0.01683032512664795,183.49127197265625,527.1651000976562,0.9994125366210938,577.21923828125,515.1285400390625,0.999631404876709,539.7548217773438,533.9134521484375,0.9994131326675415,576.7919311523438,515.1471557617188,0.02014748379588127,537.8919677734375,536.220947265625,0.02617480233311653,613.5962524414062,517.8333740234375,0.9994543194770813,615.6508178710938,516.6047973632812,0.059147175401449203,642.7465209960938,483.37152099609375,0.05619821697473526,640.6599731445312,486.5692443847656,0.9994803071022034,622.4092407226562,525.1121215820312,0.010663813911378384
514,223.87423706054688,450.07470703125,0.9999388456344604,220.52590942382812,448.5845947265625,0.019388699904084206,183.49127197265625,527.1651000976562,0.9992314577102661,576.7064819335938,515.1867065429688,0.9996347427368164,539.768798828125,533.9134521484375,0.999427855014801,576.7662353515625,515.1471557617188,0.01912137120962143,538.0206298828125,536.1675415039062,0.024041499942541122,613.5609741210938,517.865966796875,0.9994864463806152,615.5987548828125,516.707275390625,0.06128460913896561,642.7465209960938,483.37152099609375,0.04785161092877388,640.380615234375,486.62158203125,0.9995123147964478,622.4379272460938,525.1099243164062,0.009974544867873192
515,223.84652709960938,450.1309509277344,0.9999223947525024,220.52590942382812,448.736572265625,0.01726820133626461,183.39230346679688,527.6495971679688,0.9995532631874084,576.7064819335938,515.2054443359375,0.9995285272598267,539.7905883789062,533.9166259765625,0.9993237257003784,576.6339111328125,515.1471557617188,0.022214990109205246,538.0206298828125,536.0675659179688,0.02504308894276619,613.49072265625,517.9395141601562,0.9992365837097168,615.5987548828125,516.6047973632812,0.06281724572181702,642.7449340820312,483.7608947753906,0.041586920619010925,640.3641357421875,486.68743896484375,0.9992276430130005,622.488525390625,525.1121215820312,0.010697340592741966
516,223.84652709960938,450.40673828125,0.9999351501464844,220.53997802734375,448.92779541015625,0.017689067870378494,183.39230346679688,527.7424926757812,0.9995056390762329,576.7064819335938,515.2537841796875,0.9995242357254028,539.7905883789062,534.0769653320312,0.9993545413017273,576.3792724609375,515.5946044921875,0.022776873782277107,537.8736572265625,536.0675659179688,0.023396605625748634,613.49072265625,517.9395141601562,0.9992089867591858,615.5987548828125,516.6047973632812,0.06672516465187073,642.7465209960938,483.7608947753906,0.03670794144272804,640.3641357421875,486.68743896484375,0.9994275569915771,622.4379272460938,525.1121215820312,0.010964389890432358
517,223.95803833007812,450.5361328125,0.9999209642410278,220.53997802734375,449.0575866699219,0.01972191222012043,183.39230346679688,528.5746459960938,0.9995799660682678,576.7064819335938,515.2656860351562,0.999574601650238,539.7905883789062,534.0769653320312,0.9993545413017273,576.2994995117188,515.66162109375,0.021172164008021355,538.0291748046875,536.056640625,0.023960860446095467,613.49072265625,517.9830932617188,0.999321460723877,615.5987548828125,516.6047973632812,0.06078106537461281,642.7465209960938,483.7608947753906,0.04009436070919037,640.3641357421875,486.68743896484375,0.9992833733558655,622.4780883789062,525.1121215820312,0.010185880586504936
518,224.08779907226562,450.550048828125,0.9999336004257202,220.55088806152344,449.1277160644531,0.017745373770594597,183.4576416015625,528.673095703125,0.999593198299408,576.9719848632812,515.2537841796875,0.9996071457862854,539.5686645507812,534.0745239257812,0.9994353652000427,576.2994995117188,515.7689819335938,0.022125061601400375,612.1685180664062,517.1699829101562,0.023261016234755516,613.4375610351562,518.086669921875,0.9993139505386353,615.6401977539062,516.7862548828125,0.05515401065349579,642.7010498046875,484.16668701171875,0.04787115752696991,640.2955932617188,486.98687744140625,0.9993149042129517,622.4780883789062,525.0792846679688,0.010320717468857765
519,224.06301879882812,450.72442626953125,0.9999431371688843,220.53997802734375,449.2112731933594,0.016004204750061035,183.4576416015625,529.0673828125,0.9994057416915894,576.9719848632812,515.2656860351562,0.9995155334472656,539.3825073242188,534.0712280273438,0.999461829662323,576.2994995117188,515.7689819335938,0.023670636117458344,612.1685180664062,517.1699829101562,0.02359633333981037,613.3283081054688,518.086669921875,0.9992062449455261,615.6401977539062,516.500244140625,0.06521838903427124,642.7010498046875,484.16668701171875,0.06983398646116257,640.2955932617188,486.98687744140625,0.9994231462478638,622.4780883789062,525.1246337890625,0.010445396415889263
520,224.23240661621094,450.7440490722656,0.9999456405639648,220.68295288085938,449.3301086425781,0.021063463762402534,183.47166442871094,529.3296508789062,0.9994644522666931,577.0918579101562,515.290283203125,0.9996381998062134,539.37060546875,534.0745239257812,0.9994692206382751,576.2994995117188,515.7689819335938,0.020746707916259766,612.4473266601562,516.9857177734375,0.026863660663366318,613.3283081054688,517.8807373046875,0.9991948008537292,615.5806274414062,516.4849853515625,0.06903386861085892,642.7567138671875,484.22869873046875,0.05744199827313423,640.2955932617188,487.0332336425781,0.9993588328361511,622.4780883789062,525.0831909179688,0.011195167899131775
521,224.23240661621094,450.89581298828125,0.9999555349349976,220.68295288085938,449.496826171875,0.014708773232996464,183.47166442871094,529.84716796875,0.9994741082191467,577.0918579101562,515.290283203125,0.9995148181915283,539.37060546875,534.0745239257812,0.999552309513092,576.45849609375,515.7689819335938,0.020504925400018692,612.4473266601562,516.9857177734375,0.021717756986618042,613.115478515625,518.086669921875,0.9994468092918396,615.53857421875,516.8247680664062,0.05999346077442169,642.7567138671875,484.22869873046875,0.05403295159339905,640.4249267578125,487.0332336425781,0.9994668364524841,622.5265502929688,525.0831909179688,0.010379121638834476
522,224.2422332763672,450.9760437011719,0.9999432563781738,220.68295288085938,449.5528869628906,0.02047439105808735,183.47166442871094,529.9144897460938,0.9995859265327454,577.0918579101562,515.2227172851562,0.9996147155761719,539.151611328125,534.0906982421875,0.9994452595710754,576.461181640625,515.7689819335938,0.019762491807341576,612.5838012695312,516.9895629882812,0.023777887225151062,613.3283081054688,517.8807373046875,0.9992740750312805,615.5806274414062,516.3477783203125,0.06224201247096062,642.8566284179688,484.22869873046875,0.043397389352321625,640.4249267578125,487.3547668457031,0.9992407560348511,622.5369262695312,525.1065673828125,0.01065942831337452
523,224.2422332763672,451.1663513183594,0.9999582767486572,220.65452575683594,449.7901916503906,0.017598791047930717,183.6259765625,530.2498168945312,0.9995645880699158,577.1458129882812,515.2227172851562,0.9994888305664062,539.151611328125,534.17333984375,0.9993438124656677,576.461181640625,515.6981201171875,0.024039888754487038,612.5838012695312,516.9895629882812,0.027762988582253456,613.5302734375,517.8807373046875,0.9992049336433411,615.5234375,516.3477783203125,0.06440961360931396,642.9352416992188,483.9864196777344,0.06055063754320145,640.5114135742188,487.0332336425781,0.9993641972541809,622.5369262695312,525.12939453125,0.010880613699555397
524,224.26812744140625,451.3005676269531,0.9999425411224365,220.65452575683594,449.91064453125,0.0221612136811018,183.64236450195312,530.3557739257812,0.9996658563613892,577.1458129882812,515.2227172851562,0.9995482563972473,539.4528198242188,534.1840209960938,0.9994044303894043,576.734375,515.6981201171875,0.02770080231130123,612.401611328125,517.1517333984375,0.024264894425868988,613.7052612304688,518.0888061523438,0.9993771910667419,615.5806274414062,516.4140625,0.07079378515481949,642.9352416992188,483.9864196777344,0.052694033831357956,640.5114135742188,487.3547668457031,0.999386191368103,622.5379638671875,525.1065673828125,0.011255486868321896
525,224.2422332763672,451.4277648925781,0.9999462366104126,220.6223907470703,450.12054443359375,0.02353857271373272,183.81631469726562,530.6988525390625,0.9996004700660706,577.1458129882812,515.2227172851562,0.9996356964111328,539.4657592773438,534.17333984375,0.9993252754211426,576.734375,515.3713989257812,0.022616053000092506,612.1463623046875,517.2476196289062,0.028974035754799843,613.7052612304688,518.1463623046875,0.9992602467536926,615.5234375,516.6241455078125,0.05705435201525688,642.9352416992188,483.9864196777344,0.0557720810174942,640.5114135742188,487.069580078125,0.9995481371879578,622.5379638671875,525.1065673828125,0.009960281662642956
526,224.22866821289062,451.5083923339844,0.999942421913147,220.61822509765625,450.40576171875,0.026034848764538765,183.89125061035156,530.9254150390625,0.9995771050453186,576.8009643554688,515.2636108398438,0.9995717406272888,539.4528198242188,534.1954956054688,0.9993900060653687,576.734375,515.3713989257812,0.021589623764157295,612.1463623046875,517.2871704101562,0.0266167800873518,613.7052612304688,518.1463623046875,0.9993472695350647,615.5234375,516.6241455078125,0.05893115699291229,642.5587158203125,483.9864196777344,0.0350939966738224,640.4998168945312,487.069580078125,0.9991298317909241,622.5872802734375,525.0568237304688,0.010143612511456013
527,224.1677703857422,451.7430114746094,0.9999299049377441,220.42074584960938,450.5402526855469,0.026834405958652496,183.89125061035156,531.4033203125,0.9994305968284607,576.8009643554688,515.290283203125,0.9995891451835632,539.5677490234375,534.1954956054688,0.999411940574646,576.706298828125,515.6981201171875,0.02134411595761776,607.964111328125,517.3385009765625,0.026462309062480927,613.2761840820312,518.2562255859375,0.999445378780365,615.4649658203125,516.7210083007812,0.06393110752105713,642.5587158203125,483.9196472167969,0.04930545389652252,640.2504272460938,486.90545654296875,0.9994563460350037,622.528564453125,525.0568237304688,0.01089109294116497
528,224.07159423828125,451.9069519042969,0.999932050704956,220.36004638671875,450.6588439941406,0.02702389843761921,183.89125061035156,531.4879150390625,0.9996379613876343,576.7235107421875,515.290283203125,0.9996001124382019,539.4528198242188,534.189208984375,0.9993563294410706,576.6986694335938,515.3713989257812,0.022804543375968933,608.0081176757812,517.3385009765625,0.028355667367577553,613.2560424804688,518.2562255859375,0.9993846416473389,615.39013671875,516.9427490234375,0.06748921424150467,642.5587158203125,484.1231994628906,0.03532354161143303,640.1331176757812,487.069580078125,0.9993270635604858,622.5501098632812,525.0568237304688,0.01072747353464365
529,223.83387756347656,452.0242919921875,0.9999208450317383,220.18966674804688,450.697998046875,0.031239431351423264,183.86643981933594,531.51904296875,0.9995443224906921,576.7025146484375,515.290283203125,0.999534010887146,539.5284423828125,534.189208984375,0.9993466734886169,576.48193359375,515.3713989257812,0.020959915593266487,608.0081176757812,517.3447875976562,0.02379533089697361,613.2560424804688,518.2393798828125,0.9993253946304321,615.3235473632812,516.9427490234375,0.060602668672800064,642.5595703125,483.9196472167969,0.04236024618148804,640.2504272460938,486.99114990234375,0.9993256330490112,622.5501098632812,525.0631713867188,0.010161995887756348
530,223.83387756347656,452.3209533691406,0.9999179840087891,220.18966674804688,451.0950927734375,0.025724275037646294,183.86643981933594,531.7638549804688,0.9996787309646606,576.4971923828125,515.290283203125,0.9994895458221436,539.3257446289062,534.189208984375,0.9993900060653687,576.2361450195312,515.5151977539062,0.02431970275938511,607.964111328125,517.4886474609375,0.031094582751393318,613.2560424804688,518.2393798828125,0.9993516802787781,615.3235473632812,516.9427490234375,0.06493214517831802,642.6409912109375,483.8260803222656,0.051659874618053436,640.1331176757812,486.99114990234375,0.9994470477104187,622.5501098632812,525.1107177734375,0.010617215186357498
531,223.76881408691406,452.33648681640625,0.9999295473098755,220.09188842773438,451.40411376953125,0.028840867802500725,183.62020874023438,531.911376953125,0.9996333122253418,576.4971923828125,515.290283203125,0.9995220899581909,539.278076171875,534.1810913085938,0.999401330947876,576.1224975585938,515.5151977539062,0.022292137145996094,537.6761474609375,536.1298217773438,0.02907777577638626,613.3045654296875,518.1636352539062,0.9993368983268738,615.3711547851562,516.80517578125,0.07933337241411209,642.6409912109375,483.8260803222656,0.04046281799674034,640.1331176757812,487.36083984375,0.999322772026062,622.5501098632812,525.1160278320312,0.012741101905703545
532,223.73974609375,452.4572448730469,0.999929666519165,220.08352661132812,451.56591796875,0.022889573127031326,183.46875,532.1981201171875,0.9996017813682556,576.4246826171875,515.3073120117188,0.9994919300079346,539.278076171875,534.010009765625,0.9994162321090698,576.47412109375,515.24267578125,0.025631293654441833,537.7819213867188,536.120361328125,0.023915061727166176,613.3045654296875,518.1636352539062,0.9993403553962708,615.3711547851562,516.80517578125,0.06671559810638428,642.5595703125,484.1231994628906,0.04339427873492241,640.0076293945312,487.5030517578125,0.9992924928665161,622.5501098632812,525.1160278320312,0.010600613430142403
533,223.72853088378906,452.7872009277344,0.9999234676361084,220.0129852294922,451.835205078125,0.022038687020540237,183.46875,532.6355590820312,0.999620795249939,576.4246826171875,515.3073120117188,0.999488115310669,539.5284423828125,533.8980102539062,0.9994352459907532,576.47412109375,515.2891845703125,0.022569894790649414,537.7819213867188,536.120361328125,0.02697572484612465,613.3499145507812,518.13720703125,0.9993081092834473,615.4299926757812,516.654296875,0.057771049439907074,642.7100219726562,484.55108642578125,0.0440194234251976,640.0076293945312,487.5030517578125,0.9993401169776917,622.46875,525.1160278320312,0.009670179337263107
534,223.4310760498047,453.08770751953125,0.9999349117279053,219.9084014892578,452.090087890625,0.021532174199819565,183.62020874023438,532.6799926757812,0.999613344669342,576.5549926757812,515.3073120117188,0.9993932247161865,539.5950927734375,533.8980102539062,0.9994400143623352,576.47412109375,515.2891845703125,0.02374417521059513,537.5564575195312,536.1298217773438,0.02705971524119377,613.3499145507812,518.13720703125,0.9993282556533813,615.4675903320312,516.590576171875,0.06058222055435181,642.3777465820312,484.6316223144531,0.03943106532096863,639.9082641601562,488.0162048339844,0.9993283748626709,571.0823364257812,510.8485412597656,0.009805941954255104
535,223.2147216796875,453.3730773925781,0.999911904335022,219.81024169921875,452.5752868652344,0.024643363431096077,183.62020874023438,532.822509765625,0.9995660185813904,576.5549926757812,515.3228149414062,0.99951171875,539.6928100585938,534.010009765625,0.9993849992752075,576.47412109375,515.2891845703125,0.02386256493628025,537.7819213867188,536.1847534179688,0.028720609843730927,613.3499145507812,518.13720703125,0.9993833303451538,615.5840454101562,516.5604858398438,0.05957033485174179,640.604248046875,486.1850891113281,0.04922869801521301,639.9010620117188,488.0584716796875,0.9993738532066345,571.0184326171875,510.7839660644531,0.010009964928030968
536,223.2147216796875,453.5635986328125,0.9998902082443237,219.81024169921875,452.7880554199219,0.021796537563204765,183.46875,532.8680419921875,0.9994951486587524,576.6205444335938,515.417724609375,0.9994980096817017,539.6928100585938,534.1576538085938,0.999382495880127,576.47412109375,515.2891845703125,0.02534583956003189,537.8475341796875,536.120361328125,0.02649008482694626,613.3499145507812,518.3104248046875,0.9994086027145386,615.5840454101562,516.590576171875,0.0635557547211647,640.604248046875,486.1850891113281,0.03796109929680824,639.9082641601562,488.0584716796875,0.9991810917854309,570.9961547851562,510.7653503417969,0.010840765200555325
537,223.2147216796875,453.57952880859375,0.9998942613601685,219.81024169921875,452.7880554199219,0.018394943326711655,183.69827270507812,533.0321044921875,0.999471127986908,576.6205444335938,515.417724609375,0.9994208812713623,539.5950927734375,534.1576538085938,0.9992868304252625,576.5242309570312,515.2891845703125,0.02428184635937214,537.8475341796875,536.04931640625,0.02680337429046631,613.3499145507812,518.3104248046875,0.999464213848114,615.5840454101562,516.590576171875,0.05894053354859352,642.7100219726562,484.55108642578125,0.04045438393950462,640.07080078125,488.0584716796875,0.999249279499054,570.9961547851562,510.7839660644531,0.011260444298386574
538,223.2157745361328,453.697265625,0.9998904466629028,219.8942413330078,452.7880554199219,0.019508441910147667,183.7490997314453,533.2344360351562,0.9993860721588135,576.5488891601562,515.417724609375,0.9994926452636719,539.4799194335938,534.1576538085938,0.999413013458252,576.5242309570312,515.18310546875,0.02333715371787548,537.5564575195312,536.2211303710938,0.024759743362665176,613.3643798828125,518.3104248046875,0.9993278980255127,615.4675903320312,516.6807250976562,0.05930716171860695,642.7172241210938,484.5794372558594,0.04969273880124092,639.912109375,488.0584716796875,0.9992445707321167,570.9961547851562,510.7961730957031,0.010190112516283989
539,223.57931518554688,453.7499084472656,0.9998906850814819,220.07415771484375,452.9346008300781,0.02240600995719433,183.7490997314453,533.21337890625,0.9995355606079102,576.4872436523438,515.3538208007812,0.9993987083435059,539.2168579101562,534.0790405273438,0.9994184970855713,576.5242309570312,515.1339111328125,0.021081509068608284,537.8475341796875,536.04931640625,0.02613641694188118,613.4026489257812,518.2821655273438,0.9993665814399719,615.3792114257812,516.6807250976562,0.057033125311136246,642.7510986328125,484.5794372558594,0.045735057443380356,639.912109375,487.7868957519531,0.9994329810142517,571.0038452148438,510.7839660644531,0.009815000928938389
