scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1308,763.0189208984375,442.6768493652344,0.12643833458423615,759.96484375,442.70843505859375,0.9984906911849976,813.732421875,555.836181640625,0.9949829578399658,453.3586120605469,527.5281982421875,0.0432315394282341,469.4127197265625,528.2780151367188,0.03628028184175491,395.3468933105469,527.480712890625,0.9929827451705933,470.9533996582031,548.1868286132812,0.9997726082801819,472.0484924316406,551.0027465820312,0.0288834311068058,349.13037109375,528.4142456054688,0.9964296221733093,328.42083740234375,512.47705078125,0.7402235269546509,760.8182373046875,431.59979248046875,0.031532831490039825,749.3079223632812,445.5247497558594,0.006151432171463966
1309,762.9617919921875,442.78411865234375,0.21901126205921173,759.96484375,442.70843505859375,0.9971086382865906,814.2074584960938,555.9555053710938,0.9936133027076721,453.3586120605469,527.5447998046875,0.07893616706132889,469.4956970214844,528.2780151367188,0.026102613657712936,395.428466796875,527.4326782226562,0.9921785593032837,470.9533996582031,548.1239013671875,0.9997621178627014,471.9640808105469,550.6218872070312,0.03168030083179474,349.13568115234375,528.4142456054688,0.9968718886375427,327.8119201660156,512.4328002929688,0.7307784557342529,760.8182373046875,432.07452392578125,0.035444892942905426,479.2287292480469,557.8128051757812,0.006355597637593746
1310,762.9617919921875,442.83489990234375,0.4238917827606201,759.96484375,442.8697204589844,0.9936969876289368,814.2074584960938,555.9555053710938,0.9919227957725525,453.25555419921875,527.5281982421875,0.06741619110107422,469.4956970214844,528.41357421875,0.034042838960886,395.7845153808594,527.397216796875,0.9906805157661438,470.9533996582031,548.1239013671875,0.9997900128364563,472.0484924316406,550.8748779296875,0.0406690314412117,349.13568115234375,528.4142456054688,0.9949069619178772,327.4274597167969,512.4161987304688,0.6070678234100342,760.8182373046875,432.07452392578125,0.03546798601746559,479.2287292480469,557.8311767578125,0.006161865778267384
1311,762.9617919921875,442.9018859863281,0.1713252067565918,759.96484375,442.8697204589844,0.9979119896888733,814.2074584960938,555.9555053710938,0.9920211434364319,453.11029052734375,527.5281982421875,0.047616634517908096,469.4956970214844,527.9050903320312,0.03303374722599983,395.7845153808594,527.282470703125,0.9930881857872009,470.9533996582031,548.1868286132812,0.9997532963752747,351.0546569824219,534.5119018554688,0.030720220878720284,349.3014831542969,528.3788452148438,0.9960894584655762,327.26849365234375,511.9942932128906,0.48076462745666504,760.9303588867188,431.7581481933594,0.036829687654972076,479.2641906738281,557.8128051757812,0.006473903078585863
1312,762.9110717773438,442.9375915527344,0.23346342146396637,759.8292236328125,443.1375732421875,0.9970967769622803,814.0952758789062,556.1688842773438,0.9906653165817261,453.11029052734375,527.5281982421875,0.019410302862524986,469.4956970214844,528.5490112304688,0.02619979903101921,395.28265380859375,527.253173828125,0.9916403293609619,470.9533996582031,548.2376708984375,0.9997953772544861,351.0546569824219,534.5119018554688,0.03073139674961567,349.1943664550781,528.3788452148438,0.9961398243904114,327.26849365234375,511.9942932128906,0.5270854830741882,761.072265625,431.7581481933594,0.03198119252920151,479.2641906738281,557.8128051757812,0.006510764826089144
1313,762.9163818359375,442.9375915527344,0.16672275960445404,760.0477294921875,443.1375732421875,0.9978572726249695,814.0952758789062,556.1688842773438,0.9922896027565002,453.25555419921875,527.423583984375,0.04380488395690918,469.3804016113281,528.5490112304688,0.024635236710309982,395.28265380859375,527.282470703125,0.9927268028259277,470.934326171875,548.02587890625,0.9997922778129578,472.1326599121094,550.8748779296875,0.029847484081983566,349.13568115234375,528.376220703125,0.9956603646278381,327.26849365234375,512.1365966796875,0.48880890011787415,761.0767822265625,431.82879638671875,0.031266845762729645,479.1679382324219,557.8424072265625,0.005973369348794222
1314,763.1234130859375,442.9018859863281,0.20166416466236115,760.1762084960938,442.8697204589844,0.9976293444633484,813.6234741210938,556.4486083984375,0.9933197498321533,453.11029052734375,527.40380859375,0.09306199103593826,469.2462463378906,528.5856323242188,0.028928685933351517,395.28265380859375,527.253173828125,0.9917837381362915,470.87158203125,548.022216796875,0.9997478127479553,472.1326599121094,550.8748779296875,0.031375400722026825,349.1943664550781,528.376220703125,0.9960206151008606,327.5081787109375,512.1365966796875,0.6325923204421997,761.1275634765625,431.7581481933594,0.03581122308969498,479.2641906738281,557.8424072265625,0.0072897979989647865
1315,762.9772338867188,442.9375915527344,0.282091349363327,760.3662719726562,443.0134582519531,0.9962971806526184,813.5511474609375,556.4486083984375,0.9942523837089539,453.7122497558594,527.40380859375,0.054921671748161316,469.1699523925781,528.6234741210938,0.026225237175822258,395.28265380859375,527.282470703125,0.9904928803443909,470.8442687988281,547.9356079101562,0.9997856020927429,472.0265808105469,550.6798706054688,0.026168787851929665,349.4000244140625,528.454345703125,0.9965440630912781,328.3855285644531,512.1365966796875,0.5493561625480652,761.1275634765625,431.82879638671875,0.03025682643055916,479.1936340332031,557.8424072265625,0.00649234326556325
1316,762.9772338867188,442.8266296386719,0.17014797031879425,760.1762084960938,442.9596252441406,0.997806966304779,813.5511474609375,556.4486083984375,0.9934644103050232,453.7122497558594,527.1786499023438,0.03000197559595108,469.05548095703125,528.6918334960938,0.03423936665058136,395.1070556640625,527.260498046875,0.9914035201072693,470.7134704589844,547.9356079101562,0.9998003840446472,472.1326599121094,550.9150390625,0.025316085666418076,349.1943664550781,528.6127319335938,0.9969850182533264,328.3855285644531,512.1365966796875,0.6769918203353882,761.1275634765625,431.82879638671875,0.03036574274301529,479.1679382324219,557.8428955078125,0.005655667278915644
1317,763.3178100585938,442.8266296386719,0.23992526531219482,760.3662719726562,442.9596252441406,0.9966403245925903,813.6234741210938,556.77587890625,0.9930399656295776,453.3824157714844,527.1786499023438,0.036576878279447556,469.05548095703125,528.6918334960938,0.026870490983128548,395.3591613769531,527.3087768554688,0.9914810657501221,470.7134704589844,547.9356079101562,0.9998146891593933,472.1326599121094,550.770751953125,0.03253903612494469,349.1607971191406,528.454345703125,0.994184672832489,328.0274658203125,511.981201171875,0.6463909149169922,761.406005859375,431.3317565917969,0.036657534539699554,479.1679382324219,557.8428955078125,0.006298921536654234
1318,763.4392700195312,442.8266296386719,0.1585913747549057,760.4696044921875,442.9596252441406,0.9980864524841309,813.5511474609375,556.84912109375,0.9938334226608276,453.3824157714844,527.1786499023438,0.04184525087475777,469.1699523925781,528.6918334960938,0.029335232451558113,395.4596862792969,527.3087768554688,0.9891155362129211,470.8442687988281,548.00048828125,0.9997797608375549,472.21173095703125,550.770751953125,0.035274866968393326,349.5101623535156,528.6607666015625,0.9955745935440063,328.0274658203125,511.981201171875,0.5668843388557434,761.4322509765625,431.3013610839844,0.028100015595555305,479.1252136230469,525.0533447265625,0.00619462737813592
1319,763.3178100585938,442.8266296386719,0.2447986751794815,760.4696044921875,442.9596252441406,0.9971811771392822,813.5511474609375,556.84912109375,0.9945395588874817,453.3824157714844,527.1786499023438,0.15179353952407837,469.9803466796875,528.6918334960938,0.0525912344455719,395.4596862792969,527.3087768554688,0.9913884997367859,470.8442687988281,548.00048828125,0.9997572302818298,472.21173095703125,550.770751953125,0.0315074697136879,349.7557373046875,528.6607666015625,0.9964718818664551,328.0274658203125,511.981201171875,0.6831703186035156,761.406005859375,431.3013610839844,0.031416717916727066,479.0282287597656,557.8275756835938,0.00886720884591341
1320,763.4392700195312,442.77447509765625,0.17995873093605042,760.480712890625,442.9596252441406,0.9974899291992188,813.7149047851562,556.84912109375,0.994899570941925,453.09906005859375,527.3492431640625,0.06836753338575363,469.9803466796875,528.6918334960938,0.030394641682505608,395.107421875,527.260498046875,0.9937809109687805,470.64447021484375,548.00048828125,0.9997619986534119,472.21173095703125,550.770751953125,0.03279418870806694,349.1607971191406,528.6607666015625,0.9957798719406128,328.02618408203125,511.981201171875,0.5315425395965576,761.406005859375,431.3013610839844,0.027152618393301964,479.0282287597656,557.8275756835938,0.007024931255728006
1321,763.5938720703125,442.77447509765625,0.15584662556648254,760.5839233398438,442.9916076660156,0.9972871541976929,813.7356567382812,556.84912109375,0.9896363615989685,453.04278564453125,527.3492431640625,0.062165066599845886,469.9803466796875,528.6482543945312,0.04817689210176468,395.107421875,527.3704223632812,0.9926937818527222,470.9012451171875,548.0606689453125,0.9997509121894836,472.3095397949219,550.770751953125,0.031852222979068756,349.1243896484375,528.3436889648438,0.9962230920791626,328.02618408203125,512.0430908203125,0.6374044418334961,761.406005859375,431.8486022949219,0.02694663405418396,479.0282287597656,557.8161010742188,0.006663664244115353
1322,763.4559936523438,442.6545715332031,0.16631025075912476,760.5839233398438,442.8774719238281,0.9977153539657593,813.7149047851562,556.8502807617188,0.9945196509361267,452.9979248046875,527.428955078125,0.038432661443948746,469.2184753417969,528.6482543945312,0.03303496912121773,395.107421875,527.3704223632812,0.990347146987915,470.8006896972656,548.1189575195312,0.9997918009757996,472.3095397949219,550.9129638671875,0.0329136848449707,349.49310302734375,528.8088989257812,0.9961262345314026,328.4443359375,512.0430908203125,0.5292989015579224,328.7035217285156,521.3101806640625,0.02609862945973873,479.0702819824219,557.8275756835938,0.006105974782258272
1323,763.4559936523438,442.6545715332031,0.2487134486436844,760.5839233398438,442.82196044921875,0.9972401857376099,813.7149047851562,556.6572265625,0.993716299533844,452.9979248046875,527.3492431640625,0.044293493032455444,469.1689147949219,528.6482543945312,0.02967623993754387,395.0608825683594,527.3273315429688,0.991605281829834,470.78338623046875,548.1189575195312,0.9997029900550842,350.9494323730469,534.2786865234375,0.04128558561205864,349.49310302734375,528.5560913085938,0.997241735458374,328.4443359375,511.9115905761719,0.7218351364135742,328.4448547363281,521.3101806640625,0.02921723946928978,479.08270263671875,557.8394165039062,0.007000698242336512
1324,763.5026245117188,442.6545715332031,0.1498115509748459,760.5286254882812,442.82196044921875,0.9980694651603699,813.7149047851562,556.9450073242188,0.9937987923622131,453.04278564453125,527.2583618164062,0.029438911005854607,469.0711669921875,528.551513671875,0.0321057066321373,395.0608825683594,527.3273315429688,0.9929266571998596,470.8006896972656,548.1189575195312,0.9997461438179016,472.08489990234375,550.9046630859375,0.031916648149490356,349.49310302734375,528.5560913085938,0.9963917136192322,327.88177490234375,511.9115905761719,0.5422307252883911,328.4448547363281,521.03271484375,0.03413734585046768,479.12896728515625,557.8394165039062,0.006986505351960659
1325,763.4559936523438,442.6646728515625,0.24170681834220886,760.3226928710938,442.82196044921875,0.9965506792068481,813.7654418945312,556.9450073242188,0.9937825798988342,453.04278564453125,527.2583618164062,0.0499306358397007,469.1689147949219,528.551513671875,0.030468007549643517,395.0608825683594,527.3273315429688,0.9904659986495972,470.8006896972656,548.1189575195312,0.9998062252998352,472.08489990234375,550.9046630859375,0.03811082988977432,349.49310302734375,528.7467651367188,0.9960811734199524,327.91015625,511.9115905761719,0.7173615097999573,761.3134765625,431.8486022949219,0.03063405118882656,479.12896728515625,557.8385620117188,0.007267605978995562
1326,763.390625,442.57373046875,0.1698555201292038,760.3226928710938,442.82196044921875,0.9978785514831543,813.8367919921875,556.786376953125,0.9928448796272278,453.7001953125,527.428955078125,0.02713792771100998,469.1689147949219,528.551513671875,0.03271351009607315,394.7821044921875,527.2486572265625,0.9920275807380676,470.8006896972656,548.1189575195312,0.9997519850730896,472.08489990234375,550.7661743164062,0.031680308282375336,349.49310302734375,528.8267822265625,0.9958470463752747,327.91015625,511.9115905761719,0.5575286746025085,761.3134765625,431.1559143066406,0.02830866351723671,479.12896728515625,557.8394165039062,0.007214698009192944
1327,763.231689453125,442.57373046875,0.13631130754947662,760.3226928710938,442.82196044921875,0.9982423782348633,813.8943481445312,556.6572265625,0.9895917773246765,453.7001953125,527.2583618164062,0.04748815670609474,469.107177734375,528.551513671875,0.043321575969457626,394.7821044921875,527.2486572265625,0.9922134280204773,471.0055236816406,547.9000854492188,0.999723494052887,472.02374267578125,550.475341796875,0.0291732344776392,349.50177001953125,528.8663330078125,0.9966478943824768,327.88177490234375,512.3360595703125,0.5067002773284912,761.3252563476562,431.10235595703125,0.025267573073506355,479.12896728515625,557.8385620117188,0.006337294355034828
1328,763.390625,442.57373046875,0.13185527920722961,760.4138793945312,442.8236389160156,0.9982790946960449,815.0077514648438,555.5847778320312,0.9930103421211243,453.3369140625,527.6118774414062,0.030934350565075874,469.070556640625,528.6666870117188,0.02826877124607563,395.24102783203125,527.2039184570312,0.9926614761352539,471.0055236816406,547.9000854492188,0.999789297580719,472.02374267578125,550.7661743164062,0.03092118538916111,349.4800109863281,528.8663330078125,0.9965869188308716,327.91015625,512.3360595703125,0.5048369765281677,761.4228515625,431.10235595703125,0.026303870603442192,479.12896728515625,557.8385620117188,0.007176515180617571
1329,763.390625,442.6646728515625,0.0969814881682396,760.4138793945312,442.85223388671875,0.9986423850059509,815.1522216796875,555.5313720703125,0.9953914880752563,452.5578308105469,527.6118774414062,0.028795966878533363,469.070556640625,528.7937622070312,0.036990679800510406,395.2832336425781,527.1084594726562,0.992763340473175,471.1058654785156,548.003662109375,0.9997730851173401,471.9180908203125,550.475341796875,0.02898535318672657,349.4800109863281,528.7467651367188,0.9953987002372742,327.96722412109375,511.8435974121094,0.5470793843269348,761.3252563476562,431.10235595703125,0.02474360726773739,479.084228515625,557.8272094726562,0.006114108022302389
1330,763.390625,442.57373046875,0.23513294756412506,760.4138793945312,442.85223388671875,0.9961628913879395,815.1522216796875,555.5414428710938,0.9947004318237305,452.2281494140625,527.4783325195312,0.023020701482892036,469.070556640625,528.9496459960938,0.04148842394351959,395.4264221191406,527.2039184570312,0.9925260543823242,471.1058654785156,548.003662109375,0.9997511506080627,471.9180908203125,550.7280883789062,0.034538425505161285,349.2442932128906,528.3163452148438,0.9965565204620361,327.96722412109375,511.8450622558594,0.6498826146125793,761.3252563476562,431.25006103515625,0.029212599620223045,479.0928955078125,557.8272094726562,0.008141163736581802
1331,763.2861328125,442.756103515625,0.14376290142536163,760.4074096679688,443.02996826171875,0.9982415437698364,815.1858520507812,555.5414428710938,0.9935817718505859,389.3065490722656,526.5783081054688,0.01926257461309433,469.070556640625,528.9496459960938,0.0432605966925621,395.4264221191406,527.3864135742188,0.9921873807907104,471.0513000488281,548.003662109375,0.9997199177742004,351.115234375,534.1358032226562,0.03365612030029297,349.6772155761719,528.3163452148438,0.9959171414375305,327.8001708984375,511.8450622558594,0.5642170310020447,761.3252563476562,431.5035705566406,0.034022752195596695,479.0928955078125,557.8064575195312,0.006951332092285156
1332,763.2861328125,442.756103515625,0.25444549322128296,760.4074096679688,443.02996826171875,0.9967775940895081,815.1522216796875,555.5623168945312,0.9949356317520142,452.2281494140625,527.4783325195312,0.039599232375621796,468.9410400390625,528.9496459960938,0.03610830381512642,395.2832336425781,527.310791015625,0.9936362504959106,471.0513000488281,548.0729370117188,0.9997511506080627,471.9180908203125,550.7280883789062,0.03523469716310501,349.2724914550781,528.3163452148438,0.9968549013137817,327.96722412109375,511.8450622558594,0.573347270488739,761.1316528320312,431.5901184082031,0.02687828615307808,479.0976257324219,557.7996215820312,0.006929745897650719
1333,762.7210083007812,442.1762390136719,0.16222581267356873,760.2779541015625,443.02996826171875,0.998173713684082,815.1522216796875,555.5623168945312,0.9945617318153381,452.2281494140625,527.4783325195312,0.029106950387358665,468.9410400390625,528.9387817382812,0.033549029380083084,394.8611145019531,527.4031982421875,0.9905869364738464,471.0513000488281,548.043701171875,0.9997422099113464,471.791748046875,550.7280883789062,0.03105168044567108,349.2724914550781,528.4987182617188,0.9966103434562683,328.0368347167969,511.8450622558594,0.5519067049026489,760.889892578125,431.5901184082031,0.02738114818930626,479.0976257324219,557.7962036132812,0.006389119662344456
1334,762.7210083007812,442.1762390136719,0.19992263615131378,760.1282958984375,443.02996826171875,0.9969923496246338,815.0504150390625,555.6229248046875,0.9910652041435242,452.8266296386719,527.4783325195312,0.023410486057400703,469.4740295410156,528.8433227539062,0.03760717809200287,394.8611145019531,527.4031982421875,0.9906253814697266,470.9698791503906,548.043701171875,0.9997454285621643,472.08056640625,550.7280883789062,0.04097644239664078,349.2724914550781,528.5364379882812,0.996557891368866,327.8018493652344,512.1835327148438,0.5253872871398926,761.1316528320312,431.5901184082031,0.040601156651973724,479.1702575683594,557.7957153320312,0.00762048177421093
1335,762.9838256835938,442.83880615234375,0.13581912219524384,760.0485229492188,443.2266540527344,0.9980577826499939,814.9864501953125,555.6926879882812,0.9947413206100464,452.8703918457031,527.3807983398438,0.03979870304465294,468.81524658203125,528.627197265625,0.028207644820213318,394.8611145019531,527.310791015625,0.9915376901626587,470.8119201660156,548.043701171875,0.9998181462287903,471.791748046875,550.6148071289062,0.034248095005750656,349.4078063964844,528.5364379882812,0.9954091906547546,328.0368347167969,512.1835327148438,0.32772234082221985,761.15087890625,431.6678161621094,0.030395980924367905,479.1702575683594,557.7864990234375,0.00744264293462038
1336,762.8013916015625,442.83880615234375,0.18708457052707672,760.0485229492188,443.2266540527344,0.9979923963546753,814.094482421875,556.5722045898438,0.9948036074638367,454.049560546875,527.3817138671875,0.020735399797558784,468.81524658203125,528.627197265625,0.028912454843521118,395.4338684082031,527.310791015625,0.9920879006385803,470.8119201660156,548.043701171875,0.9997777342796326,472.08056640625,550.7927856445312,0.02857331931591034,349.2724914550781,528.4987182617188,0.9962583780288696,328.0418701171875,511.62689208984375,0.6768530011177063,761.15087890625,431.75958251953125,0.03149354085326195,479.1702575683594,557.7864990234375,0.005732673220336437
1337,762.9679565429688,443.1669921875,0.11409009248018265,760.0173950195312,443.3647766113281,0.9986856579780579,813.8671875,556.7701416015625,0.9931974411010742,454.1327209472656,527.3807983398438,0.041441552340984344,468.91534423828125,528.627197265625,0.02864661253988743,395.4338684082031,527.4261474609375,0.9927775859832764,470.8119201660156,548.043701171875,0.9997902512550354,472.08056640625,550.7927856445312,0.03490573540329933,349.4078063964844,528.5364379882812,0.9956112504005432,328.0368347167969,511.62689208984375,0.4153957962989807,761.23974609375,431.75958251953125,0.03184833377599716,479.1685791015625,557.7938232421875,0.0070421090349555016
1338,762.9679565429688,443.24603271484375,0.12457092106342316,760.0173950195312,443.4901123046875,0.9985656142234802,813.603515625,556.5722045898438,0.9936323761940002,454.1327209472656,527.3101196289062,0.030236201360821724,469.13079833984375,528.5177001953125,0.025973323732614517,395.4338684082031,527.4962158203125,0.9927664995193481,470.9698791503906,548.045654296875,0.9997715353965759,472.2159118652344,550.851318359375,0.03295653685927391,349.4078063964844,528.5364379882812,0.9973697662353516,327.8018493652344,511.89300537109375,0.5311887264251709,761.23974609375,431.88946533203125,0.03134273737668991,479.1685791015625,557.7714233398438,0.00754700880497694
1339,762.8013916015625,443.2705383300781,0.1455274373292923,760.0173950195312,443.5866394042969,0.9985805749893188,813.603515625,556.5722045898438,0.9931747317314148,454.049560546875,527.3807983398438,0.03265957906842232,469.13079833984375,528.5177001953125,0.02703387849032879,395.4338684082031,527.4962158203125,0.9928581714630127,470.97869873046875,548.045654296875,0.9997233748435974,472.2159118652344,550.851318359375,0.028008488938212395,349.4078063964844,528.58056640625,0.9963195323944092,328.0418701171875,511.89300537109375,0.5545978546142578,761.2982177734375,431.88946533203125,0.03753574192523956,479.1456298828125,557.7714233398438,0.006372543983161449
1340,762.8013916015625,443.3541259765625,0.23261572420597076,760.0173950195312,443.5946960449219,0.9972924590110779,813.5751953125,556.4967651367188,0.9896741509437561,453.0788879394531,527.3101196289062,0.017818555235862732,469.27496337890625,528.9247436523438,0.027683204039931297,395.4338684082031,527.4962158203125,0.9925912618637085,470.97869873046875,548.045654296875,0.9997543692588806,472.2933044433594,550.851318359375,0.034764550626277924,348.83160400390625,528.58056640625,0.9962750673294067,328.24774169921875,511.89300537109375,0.5813146829605103,761.3610229492188,432.129150390625,0.03244528919458389,479.1456298828125,557.7714233398438,0.007104399148374796
1341,762.9679565429688,443.3541259765625,0.16512908041477203,760.0173950195312,443.5946960449219,0.9979988932609558,813.603515625,556.3233032226562,0.9891915917396545,453.0788879394531,527.3101196289062,0.029088884592056274,469.5901184082031,528.989990234375,0.03529677540063858,395.5001220703125,527.4788818359375,0.9941160678863525,471.0176086425781,547.98876953125,0.9997578263282776,472.42236328125,550.6546630859375,0.02846202254295349,349.4667053222656,528.7098388671875,0.9956377148628235,327.78656005859375,511.9794921875,0.6110386252403259,761.3565673828125,432.129150390625,0.03150618076324463,479.1380615234375,557.7714233398438,0.007783757522702217
1342,763.1329345703125,443.2606506347656,0.21302461624145508,760.0381469726562,443.5711975097656,0.9983769655227661,813.6135864257812,556.3233032226562,0.993323028087616,389.5624084472656,526.3250732421875,0.04019526019692421,469.5901184082031,528.989990234375,0.042982347309589386,395.5001220703125,527.4788818359375,0.9933783411979675,471.0176086425781,547.8422241210938,0.9997214674949646,472.42236328125,550.6546630859375,0.030407739803195,349.4667053222656,528.58056640625,0.996242880821228,327.723876953125,511.9794921875,0.5136727094650269,761.3565673828125,431.8432312011719,0.03226439654827118,479.1380615234375,557.7337646484375,0.007737764157354832
1343,763.1329345703125,443.2606506347656,0.16106653213500977,760.0381469726562,443.5711975097656,0.9984821677207947,813.6135864257812,556.3233032226562,0.9959985017776489,453.0788879394531,527.34619140625,0.02971005253493786,469.7164001464844,528.989990234375,0.031553998589515686,395.85809326171875,527.4788818359375,0.9931249022483826,470.7886962890625,547.8422241210938,0.9997091889381409,472.27227783203125,550.5596923828125,0.03186744451522827,349.51959228515625,528.5276489257812,0.9965288043022156,328.24774169921875,512.3392944335938,0.44437363743782043,761.3565673828125,431.8432312011719,0.029653554782271385,397.3620300292969,525.0654296875,0.0060136145912110806
1344,763.1329345703125,443.0430908203125,0.12938636541366577,760.0381469726562,443.4361877441406,0.997936487197876,813.8109741210938,556.7828979492188,0.9943406581878662,453.38427734375,527.34619140625,0.029341191053390503,469.27496337890625,528.7059936523438,0.047511130571365356,395.5001220703125,527.4788818359375,0.9914488196372986,470.7886962890625,547.8422241210938,0.9997707009315491,472.27227783203125,550.5596923828125,0.0312618687748909,349.4667053222656,528.4824829101562,0.9964686632156372,328.24774169921875,512.3392944335938,0.30119308829307556,761.3565673828125,432.1318359375,0.024272015318274498,479.0456848144531,557.7337646484375,0.006641348823904991
1345,762.9542846679688,443.0430908203125,0.08957044780254364,759.9644775390625,443.4361877441406,0.9984934329986572,813.8109741210938,556.7828979492188,0.9928454756736755,453.38427734375,527.47412109375,0.03564179688692093,469.7164001464844,528.7059936523438,0.04491128772497177,394.8128356933594,527.5143432617188,0.9934003353118896,470.8217468261719,547.8422241210938,0.9997687935829163,471.9850158691406,550.510009765625,0.03242386877536774,349.4667053222656,528.4824829101562,0.9959889054298401,327.492431640625,512.3392944335938,0.5215502977371216,761.3565673828125,431.7931823730469,0.03285377845168114,479.1380615234375,557.7799072265625,0.006674799602478743
1346,762.9542846679688,443.0430908203125,0.1270713359117508,759.9534912109375,443.4361877441406,0.9985496401786804,813.7769165039062,556.9302978515625,0.9939619898796082,453.17138671875,527.6699829101562,0.03248108550906181,469.2222595214844,528.6972045898438,0.03021419793367386,394.8128356933594,527.5143432617188,0.9919012188911438,470.8217468261719,547.9122924804688,0.9997523427009583,471.9850158691406,550.510009765625,0.03205079957842827,349.51959228515625,528.4824829101562,0.995561957359314,328.7071838378906,512.262451171875,0.5390083193778992,328.58123779296875,521.1708984375,0.03882351890206337,479.1387023925781,557.7799072265625,0.0057298773899674416
1347,762.9542846679688,443.0430908203125,0.11141995340585709,759.9534912109375,443.4541015625,0.9985440969467163,813.5916137695312,556.9302978515625,0.9945032596588135,453.17138671875,527.6699829101562,0.05120915174484253,469.2222595214844,528.6972045898438,0.039006587117910385,395.31689453125,527.5681762695312,0.9898056983947754,471.0492858886719,547.9122924804688,0.9996975660324097,350.83380126953125,534.4114379882812,0.038177233189344406,349.4525146484375,528.5596313476562,0.9952518939971924,328.7071838378906,512.23486328125,0.39184272289276123,328.49957275390625,521.2557373046875,0.024713734164834023,479.0456848144531,557.7799072265625,0.007178734056651592
1348,762.9542846679688,443.15576171875,0.1790735274553299,759.9534912109375,443.4560241699219,0.9979135394096375,813.7769165039062,556.7828979492188,0.9934895038604736,452.5251770019531,527.6699829101562,0.032630555331707,469.2222595214844,528.6972045898438,0.02830331213772297,394.9646301269531,527.529541015625,0.9917712807655334,471.0950012207031,547.9122924804688,0.999703586101532,471.9850158691406,550.510009765625,0.03382892906665802,349.4525146484375,528.6196899414062,0.9957352876663208,328.761962890625,512.23486328125,0.597230851650238,328.58123779296875,521.1708984375,0.030725175514817238,479.1622009277344,557.7799072265625,0.006327350623905659
1349,762.9542846679688,443.3042907714844,0.05604580417275429,759.9534912109375,443.623779296875,0.999139666557312,813.587890625,556.7052612304688,0.9933695793151855,452.5251770019531,527.0242309570312,0.027351416647434235,469.6568603515625,528.9715576171875,0.037505608052015305,394.9772644042969,527.529541015625,0.9945937991142273,471.0492858886719,547.8264770507812,0.9997642636299133,471.9850158691406,550.510009765625,0.03304195776581764,349.6502685546875,528.6196899414062,0.9963333606719971,328.43157958984375,511.9830322265625,0.5255858302116394,761.2894287109375,431.8617858886719,0.02780921943485737,479.1622009277344,557.770263671875,0.006664731074124575
1350,762.9362182617188,443.3896789550781,0.11191213876008987,759.8380126953125,443.6995544433594,0.9986463189125061,813.587890625,556.7052612304688,0.994074285030365,389.5382080078125,526.6193237304688,0.02518373355269432,469.6568603515625,528.9715576171875,0.04208784177899361,394.9772644042969,527.4368286132812,0.99155592918396,471.0492858886719,547.8264770507812,0.9997424483299255,350.8752746582031,534.2537841796875,0.030531777068972588,349.6502685546875,528.6196899414062,0.9963436722755432,328.43157958984375,511.94775390625,0.47966820001602173,761.211669921875,431.86920166015625,0.03185195103287697,479.1528015136719,557.770263671875,0.006644202396273613
