scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
782,228.39895629882812,417.5533447265625,0.9999526739120483,181.81765747070312,422.03057861328125,0.19297173619270325,174.3895263671875,507.650634765625,0.995860755443573,616.2464599609375,498.28045654296875,0.9594154953956604,550.433837890625,530.9722900390625,0.9987611770629883,572.17041015625,512.8199462890625,0.37602803111076355,550.9183349609375,531.1212158203125,0.030642792582511902,645.17333984375,499.385009765625,0.9768632650375366,176.75912475585938,513.2893676757812,0.03242126479744911,591.0385131835938,492.50604248046875,0.020631782710552216,173.20266723632812,516.9437866210938,0.006351985037326813,621.447021484375,507.7387390136719,0.00789785198867321
783,228.68295288085938,417.554931640625,0.999932050704956,181.81765747070312,422.3137512207031,0.23984786868095398,174.3895263671875,507.4119567871094,0.9954397678375244,611.221923828125,499.87469482421875,0.9623125195503235,550.6029052734375,530.98828125,0.99853515625,572.6179809570312,512.8215942382812,0.3765107989311218,551.352294921875,531.1771240234375,0.03554153814911842,645.17333984375,499.385009765625,0.9714741110801697,176.75912475585938,513.162353515625,0.04363248124718666,591.0385131835938,492.50604248046875,0.015479874797165394,173.20266723632812,516.7437744140625,0.0063643064349889755,621.447021484375,507.6568298339844,0.010201814584434032
784,228.7082061767578,417.554931640625,0.999924898147583,181.81765747070312,422.3137512207031,0.21453213691711426,174.3895263671875,507.4119567871094,0.9964505434036255,611.221923828125,499.87469482421875,0.9236394762992859,551.4781494140625,531.1035766601562,0.9987049102783203,574.0914306640625,513.0105590820312,0.28510117530822754,551.6242065429688,531.4002075195312,0.023385675624012947,645.17333984375,499.385009765625,0.9847536087036133,176.705810546875,513.269775390625,0.043636616319417953,591.4251098632812,492.2062072753906,0.019961047917604446,173.20266723632812,516.7437744140625,0.006498806178569794,621.3530883789062,507.6568298339844,0.005374619737267494
785,228.77374267578125,417.554931640625,0.9999405145645142,181.88336181640625,422.2546081542969,0.2839719355106354,174.50448608398438,507.5003356933594,0.9959205389022827,617.880126953125,496.68853759765625,0.9225375652313232,551.8365478515625,531.1035766601562,0.9980478286743164,574.3440551757812,513.0105590820312,0.29764285683631897,552.103759765625,531.4002075195312,0.02234048582613468,646.8717041015625,498.791015625,0.9881340861320496,176.705810546875,513.269775390625,0.039302583783864975,591.4523315429688,492.2062072753906,0.013783556409180164,173.24314880371094,516.4990234375,0.005460664629936218,621.3530883789062,507.5594177246094,0.005123808979988098
786,229.26025390625,417.5460510253906,0.9999454021453857,182.47476196289062,421.56573486328125,0.17675088346004486,174.45199584960938,507.4119567871094,0.9960135221481323,617.880126953125,496.2641296386719,0.9574329257011414,551.8365478515625,531.1035766601562,0.9977388381958008,574.5443725585938,513.01806640625,0.253236323595047,552.7208862304688,531.43310546875,0.02385522425174713,649.8116455078125,496.1678771972656,0.9881243109703064,176.705810546875,513.269775390625,0.03751303628087044,591.4251098632812,492.4885559082031,0.020769266411662102,618.6805419921875,501.9156494140625,0.006277748383581638,621.3530883789062,507.5594177246094,0.009262200444936752
787,229.4276123046875,417.4219665527344,0.999903678894043,182.99668884277344,421.4750061035156,0.6436286568641663,174.50448608398438,507.5003356933594,0.9961001873016357,618.1341552734375,495.9390563964844,0.8684356212615967,551.9848022460938,530.8583374023438,0.9979815483093262,574.5443725585938,513.01806640625,0.17995238304138184,553.2472534179688,531.4649047851562,0.024983298033475876,649.9462280273438,496.1481018066406,0.9870308041572571,177.023681640625,513.269775390625,0.05223643779754639,173.38204956054688,493.0101013183594,0.016274796798825264,662.2505493164062,474.1930847167969,0.006348612252622843,621.3530883789062,507.65521240234375,0.00883413478732109
788,229.45716857910156,417.38641357421875,0.9999268054962158,183.24366760253906,421.4750061035156,0.28007471561431885,174.8143310546875,507.5003356933594,0.9949448704719543,618.8408813476562,495.57000732421875,0.9283151030540466,552.7267456054688,530.7296752929688,0.9970755577087402,574.5443725585938,512.9983520507812,0.2143033891916275,553.27197265625,531.4649047851562,0.028545677661895752,650.6962890625,495.5077209472656,0.9785833358764648,177.02944946289062,513.269775390625,0.06240158528089523,223.97540283203125,492.4885559082031,0.013110884465277195,666.8502197265625,474.1930847167969,0.007227842230349779,621.333251953125,507.7016296386719,0.010477748699486256
789,230.0955810546875,417.1894836425781,0.9999021291732788,183.32286071777344,421.4750061035156,0.10925141721963882,174.9911651611328,507.5003356933594,0.9962841868400574,619.4295043945312,495.3387451171875,0.9468685984611511,553.3489990234375,530.7296752929688,0.9978398084640503,574.5443725585938,512.57763671875,0.2838125228881836,554.3800659179688,531.5149536132812,0.024389280006289482,651.4873046875,495.4669494628906,0.9705135822296143,177.232177734375,513.2930908203125,0.04664288088679314,223.97540283203125,492.4885559082031,0.014268815517425537,668.001708984375,474.02471923828125,0.04415399953722954,621.3281860351562,507.65521240234375,0.012529654428362846
790,230.30633544921875,417.14031982421875,0.9998792409896851,183.5093994140625,421.6630554199219,0.3120196461677551,174.9911651611328,507.57220458984375,0.9962140917778015,619.4295043945312,495.2818908691406,0.9093598127365112,554.2213134765625,530.7777099609375,0.9972659349441528,574.5443725585938,512.4921264648438,0.2077808827161789,555.8331298828125,531.5291137695312,0.02567305602133274,651.7905883789062,495.3911437988281,0.9718613028526306,177.232177734375,513.2930908203125,0.03958728164434433,223.97540283203125,411.79754638671875,0.011511990800499916,671.1649169921875,472.55072021484375,0.07046877592802048,621.0718994140625,507.65521240234375,0.00702135032042861
791,230.5423583984375,417.0229187011719,0.9998482465744019,183.5093994140625,421.76812744140625,0.30254366993904114,174.9943084716797,507.57220458984375,0.9965560436248779,623.3538818359375,494.0692138671875,0.895680844783783,555.1306762695312,530.7296752929688,0.9970888495445251,574.5606079101562,512.4666748046875,0.14425277709960938,556.551025390625,531.5291137695312,0.02790253981947899,652.38037109375,495.3911437988281,0.9431115984916687,177.64108276367188,513.0609741210938,0.043681319802999496,224.2958984375,411.7653503417969,0.012286989018321037,671.1649169921875,472.5585021972656,0.033443838357925415,619.6582641601562,492.7582092285156,0.007591478992253542
792,230.7974853515625,417.0229187011719,0.9998233914375305,183.5093994140625,421.955810546875,0.21145464479923248,175.02743530273438,507.4562072753906,0.9967015385627747,623.3538818359375,493.9021301269531,0.942385733127594,556.2977294921875,530.7206420898438,0.9970622658729553,574.6819458007812,512.2421875,0.1585484892129898,556.7244262695312,531.3898315429688,0.01938122697174549,653.1328735351562,495.1656799316406,0.9702292680740356,179.80157470703125,512.9300537109375,0.04181114584207535,224.43959045410156,411.64361572265625,0.013635161332786083,671.1649169921875,472.5585021972656,0.05062878131866455,619.3212280273438,492.75543212890625,0.01029670424759388
793,230.89878845214844,417.0204162597656,0.9998565912246704,183.96810913085938,421.93841552734375,0.2951356768608093,175.13272094726562,507.4562072753906,0.9978499412536621,623.1707153320312,493.7142333984375,0.9342272877693176,556.6720581054688,530.7206420898438,0.9972361922264099,574.8529663085938,512.2127075195312,0.11852478981018066,556.7244262695312,531.3898315429688,0.024163108319044113,653.6474609375,494.4434814453125,0.9472329616546631,180.08580017089844,512.7034912109375,0.03838935121893883,224.66519165039062,411.64361572265625,0.012456596828997135,671.1649169921875,472.5194396972656,0.12000215798616409,619.3123779296875,492.6839599609375,0.007119703106582165
794,231.2922821044922,416.5729675292969,0.9998691082000732,183.96810913085938,422.0335693359375,0.22256077826023102,175.2969207763672,507.4562072753906,0.9969022870063782,623.1707153320312,493.1156005859375,0.9594290852546692,557.9419555664062,530.4828491210938,0.996117353439331,574.89501953125,512.170654296875,0.07349181175231934,557.8463745117188,531.1072998046875,0.027976738288998604,654.1698608398438,494.21112060546875,0.9477941989898682,180.08580017089844,512.6871337890625,0.043124426156282425,224.67518615722656,411.43878173828125,0.013807435519993305,671.1649169921875,472.0124206542969,0.10194601863622665,619.3123779296875,492.6503601074219,0.009213613346219063
795,231.4520263671875,416.36798095703125,0.9998514652252197,183.96810913085938,422.23663330078125,0.2831009030342102,175.34776306152344,507.03765869140625,0.9977891445159912,623.7069091796875,493.05181884765625,0.9589748978614807,558.2487182617188,530.3430786132812,0.9967843294143677,584.8274536132812,506.3075256347656,0.05920189991593361,558.0518798828125,531.0252075195312,0.028870366513729095,654.9920043945312,494.21112060546875,0.9682773351669312,180.30584716796875,512.6871337890625,0.04887106642127037,224.67518615722656,411.43878173828125,0.012956878170371056,671.69140625,471.92242431640625,0.180018812417984,619.2564697265625,492.62310791015625,0.010568424127995968
796,231.69248962402344,416.3560791015625,0.9998539686203003,184.04275512695312,422.23663330078125,0.2024517059326172,175.33724975585938,507.4562072753906,0.9970520734786987,623.7550048828125,492.855712890625,0.9741504192352295,558.9386596679688,530.1419067382812,0.9965415596961975,584.8274536132812,506.3075256347656,0.07135656476020813,558.6663208007812,530.8560791015625,0.02696538344025612,655.1985473632812,494.1081848144531,0.9701367020606995,180.30584716796875,512.6987915039062,0.03913501277565956,225.0419921875,411.27398681640625,0.012757038697600365,672.6312255859375,471.7781677246094,0.1274867057800293,619.0095825195312,492.54620361328125,0.010591709986329079
797,232.16445922851562,416.30841064453125,0.9999001026153564,184.1051025390625,422.3299560546875,0.3281777501106262,175.33724975585938,507.1823425292969,0.997134804725647,625.974853515625,492.7706604003906,0.9710756540298462,559.3726806640625,529.99267578125,0.9962756633758545,584.8274536132812,506.1256103515625,0.08722963184118271,559.0607299804688,530.7394409179688,0.021685408428311348,656.1183471679688,494.0691223144531,0.9660881161689758,180.66925048828125,512.7034912109375,0.059668634086847305,225.28573608398438,411.27398681640625,0.013252582401037216,672.75830078125,471.7781677246094,0.1406928151845932,618.9105834960938,492.62310791015625,0.006661531515419483
798,232.8065948486328,416.2574768066406,0.9998871088027954,184.11685180664062,422.3639221191406,0.23972459137439728,175.617919921875,507.1823425292969,0.9969027638435364,625.974853515625,492.1547546386719,0.9880282878875732,559.5371704101562,529.6233520507812,0.9955917000770569,584.7199096679688,506.1256103515625,0.0635017603635788,559.493408203125,530.5211791992188,0.024505607783794403,657.1165771484375,491.8409423828125,0.9756161570549011,180.72190856933594,512.6987915039062,0.04122307524085045,226.12069702148438,411.27398681640625,0.011556711047887802,674.802490234375,471.5845642089844,0.21891501545906067,618.810791015625,492.583251953125,0.006159366574138403
799,233.27659606933594,416.054931640625,0.9999194145202637,184.35360717773438,422.3299560546875,0.3748219311237335,176.14230346679688,507.1823425292969,0.9969375133514404,625.974853515625,492.1547546386719,0.9907594919204712,559.7686767578125,529.080322265625,0.9949443936347961,584.7199096679688,506.1256103515625,0.0524308905005455,561.6448974609375,529.6962890625,0.02775588445365429,658.0953979492188,491.62347412109375,0.9746643900871277,181.28179931640625,512.6987915039062,0.05381371080875397,226.12069702148438,484.1767272949219,0.014412371441721916,674.9236450195312,469.91204833984375,0.34313851594924927,618.767333984375,492.45941162109375,0.009611622430384159
800,233.58389282226562,416.04290771484375,0.9999059438705444,184.35360717773438,422.0985412597656,0.2801054120063782,176.57196044921875,507.1823425292969,0.9958075284957886,625.0433349609375,492.1547546386719,0.9831972122192383,560.2957153320312,528.0646362304688,0.9943925738334656,584.7199096679688,506.09600830078125,0.07986035943031311,561.9418334960938,529.6646728515625,0.023145470768213272,658.0953979492188,491.62347412109375,0.9839697480201721,181.76312255859375,512.5252075195312,0.05412682518362999,226.63560485839844,484.1767272949219,0.012155046686530113,674.9777221679688,469.91204833984375,0.3401353061199188,618.767333984375,492.4049377441406,0.009632674045860767
801,233.60569763183594,416.04290771484375,0.9999101161956787,184.55873107910156,421.9017639160156,0.3555351793766022,176.8041534423828,506.9129943847656,0.9933844208717346,625.0433349609375,492.51007080078125,0.9877929091453552,560.459228515625,528.0646362304688,0.993605375289917,590.9588012695312,504.9317932128906,0.06074841693043709,562.228759765625,529.5947875976562,0.031213736161589622,657.1165771484375,491.62347412109375,0.9836134910583496,182.04315185546875,512.4412841796875,0.054388560354709625,592.9451904296875,484.6950988769531,0.011542203836143017,675.501708984375,469.60284423828125,0.19612638652324677,618.810791015625,492.3837585449219,0.00991304311901331
802,234.04293823242188,416.04290771484375,0.9999066591262817,185.21958923339844,421.46514892578125,0.5803405046463013,177.16043090820312,505.490234375,0.9946988821029663,624.7171630859375,492.5922546386719,0.9599738717079163,561.0238647460938,527.6622314453125,0.9951974749565125,591.1054077148438,504.68157958984375,0.08939909934997559,562.5504760742188,529.4959716796875,0.022312253713607788,657.1165771484375,491.62347412109375,0.986890435218811,182.7600860595703,512.4021606445312,0.06005743891000748,592.6034545898438,488.8628234863281,0.01340927742421627,675.503173828125,469.60284423828125,0.2395077347755432,618.87890625,492.3837585449219,0.009447514079511166
803,234.46481323242188,415.9697570800781,0.9999463558197021,185.21958923339844,421.46514892578125,0.38457125425338745,178.39022827148438,505.14227294921875,0.9966613054275513,624.47412109375,492.77880859375,0.9859668612480164,561.1005249023438,527.6622314453125,0.9954959154129028,591.1054077148438,504.47235107421875,0.0693441778421402,563.5028686523438,529.2724609375,0.022311707958579063,657.4550170898438,491.2083435058594,0.9866874814033508,183.24295043945312,512.3666381835938,0.06168288737535477,592.9451904296875,488.8628234863281,0.014916316606104374,676.4329833984375,469.1891784667969,0.12714631855487823,619.2192993164062,492.3837585449219,0.011035572737455368
804,234.48011779785156,415.9239807128906,0.9999294281005859,185.21958923339844,421.3495788574219,0.5574787855148315,178.41429138183594,504.7852783203125,0.9980406165122986,624.47412109375,492.8245544433594,0.9743255972862244,561.97412109375,528.5291137695312,0.9928361773490906,591.207763671875,504.4274597167969,0.07158861309289932,563.879150390625,529.2579345703125,0.038605477660894394,656.642333984375,490.6354064941406,0.9832245111465454,187.83502197265625,511.47186279296875,0.07594366371631622,592.9451904296875,487.67791748046875,0.014131732285022736,676.6143188476562,468.828857421875,0.05987781658768654,619.4049072265625,492.3564758300781,0.011208155192434788
805,235.12928771972656,415.9239807128906,0.9999308586120605,185.21958923339844,421.3495788574219,0.3781297504901886,178.95034790039062,504.6905822753906,0.9976716637611389,624.47412109375,492.77880859375,0.977012038230896,562.404541015625,528.5291137695312,0.9939847588539124,591.207763671875,504.4274597167969,0.05829526111483574,564.8258666992188,529.1117553710938,0.048048295080661774,656.642333984375,490.6354064941406,0.9905036091804504,188.15866088867188,510.6208190917969,0.061154380440711975,592.6034545898438,486.9158630371094,0.012324369512498379,676.82568359375,468.098388671875,0.04061860218644142,619.4049072265625,492.3564758300781,0.009436325170099735
806,235.41421508789062,416.0878601074219,0.9999450445175171,185.36709594726562,421.11553955078125,0.3295682668685913,180.77261352539062,504.65423583984375,0.9961659908294678,624.2081909179688,492.77880859375,0.9645534753799438,563.2186279296875,528.4979248046875,0.9937024116516113,591.3831176757812,504.2908935546875,0.10775444656610489,564.8258666992188,529.1117553710938,0.06057761609554291,657.2189331054688,490.6180419921875,0.9836561679840088,188.92791748046875,510.6208190917969,0.05869929865002632,592.6034545898438,486.9158630371094,0.011896987445652485,677.2291870117188,467.8338317871094,0.05955802649259567,619.4049072265625,492.33612060546875,0.006849377416074276
807,235.578369140625,416.0697937011719,0.9999399185180664,185.5779266357422,421.3856506347656,0.4331969618797302,181.40774536132812,504.65423583984375,0.9982419013977051,624.47412109375,492.6042175292969,0.9523943066596985,564.3690185546875,528.4979248046875,0.9929232597351074,591.2628784179688,504.10614013671875,0.07876887917518616,565.4075317382812,529.088623046875,0.059565942734479904,657.2189331054688,490.6354064941406,0.988955020904541,188.9951934814453,510.6208190917969,0.06038345769047737,610.4111938476562,484.2535095214844,0.0131808090955019,677.338134765625,467.8338317871094,0.04596249759197235,619.2192993164062,492.29876708984375,0.007644966244697571
808,236.13717651367188,416.0878601074219,0.9999489784240723,185.6459197998047,421.3856506347656,0.3076411187648773,181.9903106689453,504.65423583984375,0.9975186586380005,624.486328125,492.2257080078125,0.974492073059082,564.5630493164062,527.3909912109375,0.9919707775115967,591.2628784179688,504.10614013671875,0.07347176969051361,565.6038208007812,528.9457397460938,0.0777590200304985,657.2189331054688,490.6354064941406,0.9903280138969421,189.34486389160156,510.6208190917969,0.06148028373718262,609.9927978515625,483.9649658203125,0.019177725538611412,678.3255615234375,466.0859375,0.08281483501195908,619.4049072265625,492.2117614746094,0.010296082124114037
809,236.33827209472656,416.0981750488281,0.9999523162841797,186.53622436523438,421.3856506347656,0.5761023163795471,182.82574462890625,504.61651611328125,0.9976807832717896,626.787353515625,491.28594970703125,0.9819933176040649,564.7146606445312,527.3909912109375,0.9934701919555664,591.3831176757812,504.0213928222656,0.10797605663537979,565.8286743164062,528.4257202148438,0.06426921486854553,658.052001953125,490.48504638671875,0.9857861995697021,189.35267639160156,510.7223205566406,0.06100527569651604,610.4354248046875,483.77581787109375,0.027621444314718246,678.5899047851562,465.966796875,0.14902640879154205,619.7772827148438,492.12286376953125,0.007797318045049906
810,236.95579528808594,416.2054443359375,0.9999465942382812,187.01568603515625,421.2569885253906,0.548770546913147,183.0058135986328,504.61651611328125,0.9984444975852966,627.9505615234375,490.26214599609375,0.9875959157943726,565.042236328125,527.3909912109375,0.9913610816001892,591.3831176757812,504.0213928222656,0.10029804706573486,566.0992431640625,528.3724975585938,0.11271227151155472,660.78173828125,489.47552490234375,0.9887976050376892,189.3969268798828,510.7223205566406,0.06558665633201599,610.5725708007812,483.77581787109375,0.02687319926917553,679.2091674804688,464.91748046875,0.1246829479932785,636.3919677734375,491.9125671386719,0.0059174662455916405
811,237.39035034179688,416.5284729003906,0.9999356269836426,188.4325714111328,421.2569885253906,0.5305144786834717,183.1397705078125,504.61651611328125,0.998076319694519,629.4244384765625,489.5072326660156,0.9789513945579529,565.7756958007812,527.7093505859375,0.9911940693855286,591.4425048828125,503.3917541503906,0.08299039304256439,566.0992431640625,528.2059326171875,0.0936494693160057,660.8093872070312,488.9483642578125,0.9854407906532288,189.59434509277344,510.7223205566406,0.05660923197865486,610.4354248046875,483.77581787109375,0.01991936005651951,679.8790283203125,464.83660888671875,0.06306479126214981,636.3919677734375,491.8446044921875,0.005720688961446285
812,239.2567901611328,417.4403076171875,0.9999096393585205,188.44688415527344,421.2569885253906,0.5584629774093628,184.32510375976562,504.61651611328125,0.9980283379554749,629.9348754882812,489.2892150878906,0.9721435308456421,566.5292358398438,527.7093505859375,0.9912183880805969,591.7840576171875,504.0213928222656,0.10871966183185577,566.9290161132812,527.8980712890625,0.1028268039226532,662.1782836914062,488.02984619140625,0.9890868663787842,189.59434509277344,510.6925354003906,0.04782812297344208,609.9927978515625,483.7767639160156,0.025729527696967125,681.0684204101562,464.6048889160156,0.08373522013425827,636.4000854492188,491.7392272949219,0.007122500333935022
813,239.46665954589844,417.53887939453125,0.9999295473098755,188.44688415527344,421.2569885253906,0.8169777393341064,184.57215881347656,505.84161376953125,0.9977487921714783,630.8701171875,487.00299072265625,0.9860266447067261,567.3021850585938,527.7271118164062,0.991364598274231,591.7840576171875,504.0213928222656,0.12350914627313614,567.57177734375,527.8980712890625,0.11294687539339066,662.3255615234375,487.4000244140625,0.9878111481666565,190.28256225585938,510.6925354003906,0.037779465317726135,597.9310913085938,486.57281494140625,0.023027779534459114,681.0684204101562,464.0006408691406,0.04548436403274536,636.4000854492188,491.7392272949219,0.007748109754174948
814,239.83238220214844,417.53887939453125,0.99992835521698,190.52481079101562,421.3504333496094,0.657270073890686,184.6441192626953,506.21038818359375,0.9958497285842896,630.8701171875,486.9816589355469,0.9807296395301819,567.654541015625,527.7093505859375,0.9935269355773926,591.7840576171875,503.96783447265625,0.10905925184488297,567.9588012695312,527.8980712890625,0.10217875242233276,662.7361450195312,487.0213623046875,0.9843197464942932,190.28274536132812,510.393798828125,0.04957842826843262,185.35662841796875,488.6598815917969,0.020371319726109505,681.3001098632812,463.7791442871094,0.04486823081970215,636.4000854492188,491.6436462402344,0.007807313930243254
815,240.00543212890625,417.53887939453125,0.9999487400054932,191.00929260253906,421.3504333496094,0.19961830973625183,186.19761657714844,506.21038818359375,0.9919812679290771,630.8701171875,486.9816589355469,0.9890600442886353,568.3005981445312,527.4882202148438,0.9921423196792603,591.7840576171875,503.57684326171875,0.036012958735227585,568.7695922851562,527.9281005859375,0.09075982123613358,663.32763671875,487.0213623046875,0.986809492111206,191.34689331054688,510.393798828125,0.033655066043138504,185.35662841796875,489.5319519042969,0.023067858070135117,681.4700317382812,462.5479736328125,0.022633979097008705,636.4854125976562,491.5590515136719,0.00933651253581047
816,240.43067932128906,417.2717590332031,0.9999512434005737,191.00929260253906,421.3504333496094,0.5587941408157349,186.87611389160156,506.45208740234375,0.9893577694892883,630.8701171875,486.8346862792969,0.9822337031364441,568.3707885742188,527.4882202148438,0.990826427936554,591.8896484375,503.57684326171875,0.032222624868154526,569.3421020507812,528.033447265625,0.07603016495704651,663.32763671875,486.6207580566406,0.9879405498504639,193.008056640625,510.393798828125,0.023080235347151756,185.89479064941406,494.4294738769531,0.029308084398508072,681.3001098632812,462.5479736328125,0.008261593990027905,636.4854125976562,491.49249267578125,0.006617962848395109
817,241.08815002441406,417.157958984375,0.9999477863311768,191.00929260253906,421.3495178222656,0.7779799699783325,187.49147033691406,506.45208740234375,0.9928445219993591,629.9374389648438,485.78387451171875,0.9738588929176331,569.0874633789062,527.4967041015625,0.9929249286651611,591.8896484375,502.0034484863281,0.04088480398058891,570.4366455078125,528.0611572265625,0.06966643780469894,663.33984375,486.28204345703125,0.9942734837532043,193.56358337402344,510.393798828125,0.029339825734496117,185.9994354248047,494.8923034667969,0.026799015700817108,681.940185546875,461.73236083984375,0.030916079878807068,636.4854125976562,491.4621276855469,0.006144367158412933
818,241.49525451660156,417.1463317871094,0.9999434947967529,191.08648681640625,421.3495178222656,0.49409589171409607,188.1344451904297,506.64617919921875,0.9913722276687622,629.9374389648438,485.16302490234375,0.9786146879196167,569.5823974609375,527.4967041015625,0.9931227564811707,633.2724609375,485.4513854980469,0.03271055966615677,570.7967529296875,528.0651245117188,0.059481631964445114,663.768310546875,485.03216552734375,0.9889991879463196,610.7537841796875,494.1655578613281,0.02291177213191986,185.9994354248047,495.53680419921875,0.04367329180240631,683.34814453125,461.2979431152344,0.009424080140888691,636.37109375,476.7664489746094,0.007257722318172455
819,241.72085571289062,417.14508056640625,0.9999198913574219,192.55136108398438,421.3495178222656,0.9593929648399353,189.06350708007812,506.51116943359375,0.9921624064445496,630.6119995117188,484.97186279296875,0.9805852770805359,569.9229125976562,527.5303955078125,0.9948307871818542,634.2308959960938,484.76190185546875,0.032841864973306656,571.2623291015625,528.173583984375,0.051047176122665405,664.9234008789062,484.7554016113281,0.9894189834594727,611.2487182617188,494.10675048828125,0.01705317199230194,186.5356903076172,495.57879638671875,0.03848033770918846,684.645263671875,460.656005859375,0.011377247050404549,636.2533569335938,476.6909484863281,0.005550301633775234
820,242.5233612060547,417.14508056640625,0.9999169111251831,192.78125,421.61907958984375,0.7931922674179077,189.5099639892578,506.51116943359375,0.9933897256851196,630.80712890625,483.35638427734375,0.9778009057044983,570.0113525390625,527.6030883789062,0.9959755539894104,635.0404663085938,481.95550537109375,0.03323600813746452,571.5623779296875,528.2465209960938,0.04183270037174225,665.233642578125,484.0174255371094,0.995710015296936,665.6616821289062,482.89605712890625,0.020546425133943558,186.5775604248047,495.57879638671875,0.0571628175675869,686.9673461914062,460.42474365234375,0.0337417833507061,636.2357177734375,476.6864013671875,0.005554521922022104
821,242.96331787109375,417.14508056640625,0.999894380569458,192.92666625976562,421.7255859375,0.7951986193656921,189.63137817382812,506.51116943359375,0.994280219078064,630.80712890625,483.2279357910156,0.9822186827659607,570.6683349609375,527.6030883789062,0.9958621263504028,635.166015625,481.50433349609375,0.015674550086259842,572.3064575195312,528.2560424804688,0.04353230819106102,665.5252075195312,482.8433837890625,0.9952495098114014,665.8800659179688,482.5058288574219,0.02168034389615059,186.75404357910156,495.53680419921875,0.06320886313915253,687.2279052734375,459.8836669921875,0.06729014217853546,636.2357177734375,476.5605163574219,0.005542232189327478
822,243.49229431152344,417.0904541015625,0.9998947381973267,193.35740661621094,421.9294738769531,0.7625880241394043,190.44349670410156,506.5785827636719,0.9967545866966248,631.7211303710938,482.30743408203125,0.9795179963111877,571.101806640625,527.6030883789062,0.9954544305801392,635.322265625,480.9510498046875,0.024766400456428528,572.545166015625,528.2560424804688,0.03814450278878212,665.693603515625,482.7027587890625,0.9920715689659119,666.1213989257812,481.9361572265625,0.01432493980973959,188.99423217773438,494.5802001953125,0.05267203599214554,687.2279052734375,459.5277404785156,0.02802293933928013,636.2357177734375,476.43963623046875,0.006317752413451672
823,243.76856994628906,417.0904541015625,0.9998924732208252,193.56478881835938,421.9294738769531,0.69745934009552,190.8519287109375,506.5785827636719,0.9963890314102173,631.7211303710938,482.30743408203125,0.9832339286804199,571.6348876953125,527.5689086914062,0.9952694773674011,635.322265625,480.60345458984375,0.015179180540144444,572.8948974609375,528.2465209960938,0.03446204960346222,665.693603515625,482.4995422363281,0.992251455783844,666.1213989257812,481.8675842285156,0.016775766387581825,189.3490447998047,494.5802001953125,0.06594724953174591,686.9673461914062,458.75439453125,0.035047151148319244,636.2357177734375,476.35986328125,0.006745174527168274
824,244.24159240722656,417.113525390625,0.9998576641082764,194.26707458496094,421.9294738769531,0.7538348436355591,192.4910888671875,506.876708984375,0.9975403547286987,631.7211303710938,482.0698547363281,0.9859798550605774,572.2471923828125,527.0352172851562,0.9949048757553101,635.322265625,480.20623779296875,0.012700106017291546,573.307861328125,528.2084350585938,0.027793847024440765,665.693603515625,481.64324951171875,0.9928953051567078,667.3461303710938,481.52252197265625,0.024155857041478157,189.88914489746094,494.5802001953125,0.07815408706665039,687.2279052734375,458.67755126953125,0.04861272871494293,636.2855834960938,476.35986328125,0.005572342313826084
