scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,702.89892578125,564.7783203125,0.39552152156829834,701.6182861328125,565.6216430664062,0.8383351564407349,793.5577392578125,624.7012329101562,0.9813781976699829,379.5991516113281,788.7811279296875,0.3239153325557709,571.4113159179688,800.4589233398438,0.045430850237607956,328.145263671875,792.2733154296875,0.9965277314186096,417.46771240234375,811.1494140625,0.9973067045211792,793.32373046875,633.3195190429688,0.05500103905797005,283.4542541503906,792.8488159179688,0.9952491521835327,256.6025695800781,766.1950073242188,0.9912781119346619,253.2910919189453,774.1082153320312,0.020007897168397903,253.31689453125,764.0550537109375,0.005244279280304909
11,702.483642578125,564.8018188476562,0.5768682360649109,700.9555053710938,565.708984375,0.8401554226875305,793.7120971679688,624.7012329101562,0.9707903265953064,379.36370849609375,788.7869262695312,0.30941468477249146,571.4743041992188,800.4589233398438,0.05406670644879341,328.3001708984375,792.2733154296875,0.9961504936218262,417.65557861328125,811.1494140625,0.9972620010375977,793.4598999023438,633.22509765625,0.02432270348072052,283.6946105957031,792.9352416992188,0.9946790933609009,256.63604736328125,766.1950073242188,0.990044891834259,253.43972778320312,774.1082153320312,0.018552949652075768,253.31689453125,764.0550537109375,0.0048162140883505344
12,702.6917724609375,564.9766845703125,0.6512420177459717,701.4213256835938,565.776611328125,0.8083145022392273,793.846435546875,624.7012329101562,0.9766579866409302,379.36370849609375,788.7869262695312,0.431536465883255,571.983154296875,800.4251708984375,0.05421249568462372,328.0558166503906,792.2733154296875,0.9965627789497375,417.65557861328125,811.1494140625,0.9970927238464355,793.4628295898438,633.22509765625,0.04232504591345787,283.4542541503906,792.7973022460938,0.9950113296508789,256.6025695800781,766.0377197265625,0.9901808500289917,253.43972778320312,774.1082153320312,0.030072221532464027,253.31689453125,764.0682983398438,0.005501053296029568
13,702.6917724609375,565.0284423828125,0.5400652885437012,701.4213256835938,565.776611328125,0.7249557971954346,793.846435546875,624.7630004882812,0.9845300912857056,379.019287109375,788.9917602539062,0.35987016558647156,571.983154296875,800.4142456054688,0.027993543073534966,328.3001708984375,792.2733154296875,0.9966789484024048,417.6629333496094,811.1494140625,0.9973861575126648,793.4628295898438,633.22509765625,0.03429640084505081,283.6916198730469,792.9352416992188,0.9952009916305542,256.5969543457031,765.9476318359375,0.9915114045143127,253.2910919189453,774.0328979492188,0.02253132313489914,253.30252075195312,764.0682983398438,0.004898943938314915
14,703.0186767578125,565.1757202148438,0.315899133682251,701.4213256835938,565.8609008789062,0.820775032043457,793.846435546875,624.890380859375,0.9694482088088989,379.01580810546875,789.0435791015625,0.2133767008781433,571.983154296875,800.4142456054688,0.058473844081163406,328.3001708984375,792.2838745117188,0.9960598349571228,417.6629333496094,811.1494140625,0.9972212314605713,793.4628295898438,633.8342895507812,0.034278932958841324,283.6916198730469,792.9352416992188,0.9961032867431641,256.5969543457031,765.8457641601562,0.9901216626167297,253.0794219970703,774.0328979492188,0.021365800872445107,253.29713439941406,764.0247802734375,0.004620276857167482
15,703.0186767578125,565.1757202148438,0.30512648820877075,701.4213256835938,565.8609008789062,0.7677676677703857,793.6456909179688,625.3229370117188,0.9791552424430847,378.6607971191406,788.9917602539062,0.3804797828197479,571.983154296875,800.4142456054688,0.05405528098344803,328.4287414550781,792.5068359375,0.9957283139228821,417.4275817871094,811.0370483398438,0.9966545104980469,793.1270141601562,634.1795043945312,0.03632962331175804,283.6916198730469,792.9529418945312,0.9942440390586853,256.63604736328125,765.8457641601562,0.9915680289268494,253.0794219970703,773.8897705078125,0.018326574936509132,253.2479248046875,764.0247802734375,0.0050264219753444195
16,703.0186767578125,565.0284423828125,0.4181675314903259,701.4213256835938,565.776611328125,0.8309972286224365,793.546142578125,625.3229370117188,0.9745930433273315,378.5175476074219,789.0435791015625,0.339852899312973,572.0054321289062,800.390380859375,0.06123959273099899,328.4287414550781,792.6363525390625,0.99664705991745,417.4275817871094,811.0370483398438,0.9970811009407043,793.0155029296875,634.3602905273438,0.03419933840632439,283.27496337890625,793.0134887695312,0.9960235357284546,256.5969543457031,765.9476318359375,0.9908439517021179,253.0794219970703,773.8897705078125,0.020524173974990845,253.2479248046875,764.02734375,0.004797208588570356
17,703.1064453125,564.8734130859375,0.30948954820632935,701.8580322265625,565.8609008789062,0.8295045495033264,793.546142578125,625.3229370117188,0.9785748720169067,378.4287109375,789.2288818359375,0.371479332447052,572.2769165039062,800.3198852539062,0.06049291789531708,328.4287414550781,792.6363525390625,0.996296226978302,417.88763427734375,811.0630493164062,0.9974395036697388,793.0155029296875,634.2330322265625,0.041496455669403076,283.4230651855469,793.056884765625,0.9952408075332642,256.6405334472656,766.1729736328125,0.9885027408599854,253.31781005859375,774.1063842773438,0.015458340756595135,253.29713439941406,764.02734375,0.004408767446875572
18,703.0186767578125,564.8734130859375,0.4187901020050049,701.34228515625,565.8839111328125,0.8285420536994934,793.3894653320312,625.392822265625,0.977929413318634,378.4287109375,789.2288818359375,0.36951062083244324,572.8121337890625,799.3323364257812,0.040207818150520325,328.2318420410156,792.2843017578125,0.9962903261184692,417.4767150878906,811.0630493164062,0.9974703788757324,792.6578369140625,634.5095825195312,0.039625007659196854,283.4230651855469,793.056884765625,0.9936796426773071,256.6653137207031,766.1729736328125,0.9905506372451782,253.71595764160156,774.1063842773438,0.014701112173497677,253.29713439941406,764.02734375,0.004580027423799038
19,703.0320434570312,564.8734130859375,0.2700551152229309,701.48583984375,565.8839111328125,0.8772475123405457,793.27880859375,625.4209594726562,0.9876285791397095,378.4287109375,789.1224365234375,0.36488640308380127,572.8121337890625,799.3323364257812,0.03272909298539162,328.225341796875,792.2858276367188,0.9974907636642456,417.97540283203125,811.0783081054688,0.9965589642524719,792.9104614257812,634.5095825195312,0.03510632738471031,283.4028625488281,793.056884765625,0.9943339824676514,256.9310302734375,766.1729736328125,0.9900801777839661,253.71595764160156,774.0264892578125,0.015014739707112312,253.31283569335938,764.02734375,0.004584162030369043
20,703.0320434570312,565.2779541015625,0.5017940998077393,701.48583984375,566.0643920898438,0.7892351150512695,793.27880859375,625.468994140625,0.9884188771247864,378.4287109375,789.1224365234375,0.33866146206855774,572.8121337890625,799.3323364257812,0.05532064661383629,328.2189025878906,792.2843017578125,0.9968875050544739,417.97540283203125,811.0783081054688,0.9969700574874878,792.9104614257812,634.547607421875,0.04552897810935974,283.4028625488281,793.0134887695312,0.9946335554122925,256.9310302734375,766.0162963867188,0.9907454252243042,253.71595764160156,774.04052734375,0.02094098925590515,253.31283569335938,763.996337890625,0.0048642330802977085
21,703.0320434570312,565.2779541015625,0.445925235748291,701.48583984375,566.0814819335938,0.8715908527374268,793.2547607421875,625.4871215820312,0.9881032109260559,379.2135009765625,789.1203002929688,0.4655936360359192,571.5484619140625,800.0296630859375,0.07067092508077621,327.9966125488281,792.2720336914062,0.9968687891960144,417.53192138671875,811.0783081054688,0.9960079193115234,792.9862670898438,634.5545043945312,0.04996713250875473,283.4230651855469,793.0640258789062,0.9961584210395813,256.9310302734375,766.0162963867188,0.9925737380981445,253.65188598632812,774.04052734375,0.017328564077615738,253.29066467285156,763.996337890625,0.005265972577035427
22,702.8418579101562,565.2779541015625,0.3832781910896301,701.4569091796875,566.2273559570312,0.8845221400260925,793.2547607421875,625.4871215820312,0.9825659990310669,379.8133850097656,788.8974609375,0.33937567472457886,571.2850341796875,800.2951049804688,0.10341553390026093,328.2189025878906,792.2843017578125,0.9972304701805115,417.53192138671875,811.0783081054688,0.9964829683303833,792.9104614257812,634.7391967773438,0.02812514640390873,283.5605773925781,792.808349609375,0.9950700998306274,256.8180847167969,765.66650390625,0.9901144504547119,253.33538818359375,774.04052734375,0.018802518025040627,253.29066467285156,763.9645385742188,0.005101400427520275
23,702.8418579101562,565.2798461914062,0.32486480474472046,701.4569091796875,566.2539672851562,0.8692994117736816,793.322998046875,625.8180541992188,0.9802307486534119,379.8133850097656,788.8974609375,0.3710797131061554,571.2850341796875,800.4300537109375,0.03911121189594269,328.2189025878906,792.2858276367188,0.9971535205841064,417.7804870605469,811.2158813476562,0.9973978996276855,792.9862670898438,634.7391967773438,0.02569819986820221,283.4028625488281,792.7440185546875,0.9947324991226196,256.7366943359375,765.66650390625,0.9909183979034424,253.24839782714844,774.04052734375,0.015640955418348312,253.29066467285156,763.9645385742188,0.004919556435197592
24,702.7268676757812,565.2283325195312,0.2644117772579193,701.290771484375,566.2273559570312,0.890667736530304,793.3353881835938,625.8265991210938,0.9874414205551147,379.8133850097656,788.8704833984375,0.3571845591068268,571.2850341796875,800.4384155273438,0.05065666139125824,328.4739990234375,792.3212890625,0.9968662858009338,417.53192138671875,811.1349487304688,0.9975926280021667,793.2598876953125,634.7406616210938,0.04068528488278389,283.5605773925781,792.7440185546875,0.9959631562232971,256.7366943359375,765.6808471679688,0.9908742904663086,253.24839782714844,774.04052734375,0.02244439534842968,253.29066467285156,763.9712524414062,0.005374351516366005
25,702.6663818359375,565.2283325195312,0.43298330903053284,701.290771484375,566.2539672851562,0.8286285400390625,793.322998046875,625.8953857421875,0.9900112748146057,379.2135009765625,789.1203002929688,0.29700034856796265,571.2850341796875,800.5601196289062,0.07613316923379898,328.4739990234375,792.4605712890625,0.9961152076721191,417.5585632324219,811.2158813476562,0.9968425035476685,792.9862670898438,635.02197265625,0.04014470800757408,283.61639404296875,792.9384155273438,0.9952695965766907,256.7366943359375,766.0030517578125,0.9902192950248718,253.24839782714844,774.1575317382812,0.016888434067368507,253.28097534179688,764.0517578125,0.004997746087610722
26,702.6028442382812,565.2285766601562,0.3675031363964081,701.030029296875,566.26416015625,0.8977684378623962,793.3353881835938,625.958984375,0.991072952747345,378.7535095214844,788.9696655273438,0.21342100203037262,571.37109375,800.6133422851562,0.06888951361179352,329.01654052734375,793.0036010742188,0.9965977072715759,417.5585632324219,811.2158813476562,0.997687578201294,793.3851928710938,634.7775268554688,0.029854580760002136,283.65606689453125,792.9384155273438,0.9953678846359253,256.6911315917969,766.0030517578125,0.9907132387161255,253.09983825683594,774.0340576171875,0.02066086232662201,253.28097534179688,764.0224609375,0.00528130866587162
27,702.6663818359375,565.4376220703125,0.2869090139865875,701.030029296875,566.3751220703125,0.9056052565574646,793.514404296875,626.1896362304688,0.9809861779212952,378.6434020996094,789.1212158203125,0.40796273946762085,571.7186889648438,800.5601196289062,0.03855983540415764,328.6044616699219,792.53955078125,0.9966244697570801,417.5585632324219,811.1349487304688,0.9971808195114136,793.3851928710938,634.7775268554688,0.03330005705356598,283.65606689453125,793.035888671875,0.9948150515556335,256.6769104003906,766.0916748046875,0.9907150268554688,252.91317749023438,773.9965209960938,0.027647018432617188,253.28097534179688,764.0224609375,0.005502122920006514
28,702.6663818359375,565.4758911132812,0.48123249411582947,701.3027954101562,566.4264526367188,0.8948960304260254,793.514404296875,626.4324951171875,0.9941390752792358,378.4318542480469,789.1212158203125,0.3814922869205475,571.525390625,800.4384155273438,0.0456656850874424,329.0178527832031,793.1182861328125,0.9960349202156067,417.5585632324219,810.9745483398438,0.9977604150772095,793.3726806640625,635.02197265625,0.038153767585754395,283.8548889160156,793.0479125976562,0.9951306581497192,256.6769104003906,766.0970458984375,0.9898436069488525,253.09983825683594,774.0340576171875,0.026158079504966736,253.26600646972656,764.0224609375,0.005125202238559723
29,702.8471069335938,565.666748046875,0.3474929630756378,701.5341796875,566.7431030273438,0.9053245782852173,793.394775390625,626.4439697265625,0.9910144209861755,378.4318542480469,789.1719970703125,0.4103449583053589,571.6878662109375,800.5797119140625,0.06134098768234253,328.6044616699219,792.53955078125,0.9963024854660034,417.5585632324219,810.9700317382812,0.9974309802055359,793.1412353515625,635.0675048828125,0.024785595014691353,283.65606689453125,793.0479125976562,0.9953052997589111,256.40399169921875,766.0966186523438,0.9893776774406433,252.72752380371094,774.2196044921875,0.02103700488805771,253.26600646972656,764.0224609375,0.005415209103375673
30,703.0200805664062,565.7378540039062,0.3298872709274292,701.6312866210938,566.7713012695312,0.8677919507026672,793.394775390625,626.5462036132812,0.9911216497421265,378.3701477050781,789.1727905273438,0.35530203580856323,571.6878662109375,800.5797119140625,0.04267657920718193,328.6044616699219,792.6083984375,0.9964853525161743,417.4970397949219,810.9190673828125,0.9971778392791748,793.1412353515625,635.2562255859375,0.033578913658857346,283.623779296875,793.0479125976562,0.992997407913208,256.40399169921875,766.3135986328125,0.9902788996696472,252.72752380371094,774.2479248046875,0.020885445177555084,253.25994873046875,764.015380859375,0.004932872951030731
31,703.065673828125,565.666748046875,0.33343932032585144,701.6326904296875,566.7431030273438,0.9083285927772522,793.14013671875,626.62158203125,0.9901401400566101,378.4318542480469,789.1727905273438,0.44722557067871094,571.6878662109375,800.435546875,0.08328283578157425,328.6044616699219,792.6083984375,0.9968444108963013,417.6745300292969,810.9700317382812,0.9980157613754272,793.1192016601562,635.5364990234375,0.049565721303224564,283.623779296875,793.2135620117188,0.9944121241569519,256.5065612792969,766.3231811523438,0.9907515048980713,252.8308868408203,774.4402465820312,0.022669637575745583,253.27337646484375,764.015380859375,0.0049043442122638226
32,703.183837890625,565.666748046875,0.29707416892051697,701.6840209960938,566.58642578125,0.9019662141799927,793.14013671875,626.6583251953125,0.9908922910690308,378.49114990234375,789.1727905273438,0.4098447859287262,571.6878662109375,800.4590454101562,0.054761115461587906,328.5065612792969,792.6083984375,0.9960142374038696,417.9165344238281,810.9700317382812,0.9972662925720215,793.1192016601562,635.5364990234375,0.04906086623668671,283.8509216308594,793.2135620117188,0.9953030347824097,256.5196228027344,766.3231811523438,0.9908776879310608,252.8308868408203,774.4402465820312,0.026505978778004646,253.25994873046875,764.0475463867188,0.005324025172740221
33,703.183837890625,565.666748046875,0.35540246963500977,701.6840209960938,566.58642578125,0.9152437448501587,793.14013671875,626.7426147460938,0.9929022192955017,378.7655029296875,788.9613037109375,0.5311488509178162,571.6878662109375,800.4590454101562,0.07572568953037262,328.5065612792969,792.6083984375,0.9965301156044006,417.9165344238281,811.1251220703125,0.9973498582839966,793.1192016601562,635.573486328125,0.05198284611105919,283.8509216308594,793.1808471679688,0.9954387545585632,256.5196228027344,766.0966186523438,0.9912716746330261,252.8308868408203,774.2479248046875,0.02292613498866558,253.27337646484375,764.0475463867188,0.00487436493858695
34,703.183837890625,565.6791381835938,0.3672667145729065,701.6840209960938,566.58642578125,0.9073477983474731,793.14013671875,626.7630004882812,0.9938957095146179,378.94384765625,788.9307861328125,0.49136874079704285,572.0588989257812,800.435546875,0.05273987725377083,328.920654296875,793.1968383789062,0.996505618095398,417.9165344238281,811.1251220703125,0.9967049956321716,793.2589721679688,635.5364990234375,0.04810795187950134,283.8509216308594,793.1808471679688,0.9946961402893066,256.5196228027344,765.9943237304688,0.9898726940155029,252.87063598632812,773.9662475585938,0.02010919712483883,253.3214569091797,764.0047607421875,0.005186648573726416
35,703.3026733398438,565.6791381835938,0.47698330879211426,701.81787109375,566.58642578125,0.911848247051239,793.1858520507812,626.7630004882812,0.9912109375,379.29046630859375,788.4984130859375,0.32462766766548157,572.5645141601562,800.3831787109375,0.07186464965343475,328.920654296875,793.1968383789062,0.9965518712997437,417.9165344238281,811.1264038085938,0.9967809915542603,793.3694458007812,635.3485717773438,0.04391997307538986,283.8509216308594,793.151123046875,0.9951270818710327,256.6751403808594,765.9943237304688,0.9890334606170654,252.9511260986328,773.9662475585938,0.018878402188420296,253.34817504882812,764.0420532226562,0.005074342712759972
36,702.9485473632812,565.736572265625,0.4019429087638855,701.4927368164062,566.8786010742188,0.9359501004219055,793.4642944335938,627.0928344726562,0.9940177202224731,379.37689208984375,788.4984130859375,0.48069772124290466,572.5645141601562,798.2427978515625,0.05201321467757225,328.41864013671875,792.3748168945312,0.9959068298339844,417.7381286621094,811.1251220703125,0.996565043926239,793.387939453125,635.3485717773438,0.03518316149711609,283.8332214355469,793.1495361328125,0.995658278465271,256.6044921875,765.9943237304688,0.9903837442398071,253.2720489501953,773.9662475585938,0.017688537016510963,253.33595275878906,764.0357055664062,0.00541525287553668
37,702.9485473632812,565.75830078125,0.4757366478443146,701.4927368164062,566.886962890625,0.9040350317955017,793.1858520507812,627.0928344726562,0.9913967251777649,379.37689208984375,788.4984130859375,0.5575259327888489,571.9121704101562,798.2427978515625,0.03614867478609085,328.0533447265625,792.3748168945312,0.9971194267272949,417.60223388671875,811.1136474609375,0.997663140296936,793.387939453125,635.573486328125,0.04317905008792877,283.2419738769531,792.9282836914062,0.994271993637085,256.6751403808594,766.0346069335938,0.9904559254646301,253.4479522705078,774.28955078125,0.019498733803629875,253.33595275878906,764.00146484375,0.005005220882594585
38,703.3428955078125,565.75830078125,0.4305296242237091,701.7197875976562,566.911376953125,0.8723733425140381,793.4642944335938,626.938720703125,0.9952278137207031,379.29046630859375,788.5003051757812,0.3337067663669586,571.9121704101562,798.2427978515625,0.03396717831492424,327.75634765625,792.3748168945312,0.9973130822181702,417.60223388671875,810.977294921875,0.997582197189331,793.3694458007812,635.5735473632812,0.05896035581827164,283.20404052734375,792.9052734375,0.9951974749565125,256.6412658691406,766.0346069335938,0.9914664030075073,428.9297790527344,800.4181518554688,0.017419764772057533,253.32994079589844,764.00146484375,0.005483987741172314
39,703.3428955078125,565.7991333007812,0.2901294529438019,701.7197875976562,566.9813842773438,0.9194491505622864,793.4664306640625,626.938720703125,0.9916384816169739,379.06298828125,788.840576171875,0.47609731554985046,571.758056640625,800.2181396484375,0.059143196791410446,327.75634765625,792.3748168945312,0.9971792697906494,417.7015380859375,811.0018920898438,0.996867835521698,793.3660278320312,635.8222045898438,0.04884330928325653,283.0597229003906,792.693603515625,0.9960227012634277,256.6412658691406,766.0346069335938,0.990944504737854,428.9297790527344,800.4181518554688,0.021464306861162186,253.32994079589844,764.015380859375,0.005224116146564484
