scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
898,245.31004333496094,590.8526611328125,0.9989913105964661,512.2510375976562,694.2977294921875,0.02618175745010376,180.83743286132812,694.71240234375,0.9963064193725586,600.3170776367188,678.5776977539062,0.9719269275665283,516.909423828125,693.8803100585938,0.9992671608924866,588.5498657226562,679.8568115234375,0.28008219599723816,638.180908203125,679.0453491210938,0.027512844651937485,641.0185546875,681.8212890625,0.9975851774215698,188.78440856933594,699.2298583984375,0.04849189892411232,580.9480590820312,662.6812744140625,0.17810577154159546,671.439697265625,654.2581787109375,0.9926042556762695,588.811767578125,684.6583862304688,0.011297028511762619
899,245.31004333496094,590.8526611328125,0.9990119934082031,512.268310546875,694.2522583007812,0.028575701639056206,180.97084045410156,694.9118041992188,0.996203601360321,600.2686157226562,678.5776977539062,0.9676946401596069,516.9129028320312,693.8131103515625,0.9993044137954712,588.5498657226562,679.689453125,0.36433619260787964,638.180908203125,679.0453491210938,0.029038405045866966,641.0185546875,681.8212890625,0.9975480437278748,188.88546752929688,699.2706298828125,0.04425520822405815,580.9480590820312,662.5106811523438,0.15469175577163696,671.439697265625,654.2581787109375,0.9942485094070435,588.782958984375,684.709228515625,0.016510924324393272
900,245.31004333496094,590.8764038085938,0.9991171956062317,512.2780151367188,694.2522583007812,0.028563328087329865,181.05287170410156,694.9593505859375,0.995764970779419,600.41064453125,678.6595458984375,0.9777640104293823,516.9129028320312,693.8131103515625,0.9992664456367493,588.3333129882812,679.6812744140625,0.3160233199596405,638.1187133789062,679.048095703125,0.027135374024510384,641.037109375,681.9401245117188,0.9979531764984131,188.88546752929688,699.2725219726562,0.03930902108550072,580.8588256835938,662.5106811523438,0.16866230964660645,671.4742431640625,654.3275146484375,0.9945317506790161,588.811767578125,684.709228515625,0.016082564368844032
901,245.31004333496094,590.9435424804688,0.9990983009338379,512.2780151367188,694.2522583007812,0.02659452147781849,180.97084045410156,694.9118041992188,0.9957408905029297,600.41064453125,678.659912109375,0.9635553956031799,516.9129028320312,693.8803100585938,0.9992586970329285,588.3333129882812,679.6812744140625,0.2616172730922699,638.1187133789062,679.0453491210938,0.028811320662498474,641.037109375,681.9841918945312,0.9975104331970215,188.82936096191406,699.2881469726562,0.04975341632962227,580.8092041015625,662.5106811523438,0.1431267261505127,671.6181640625,654.3275146484375,0.994143545627594,588.811767578125,684.709228515625,0.014982054010033607
902,245.31004333496094,590.9442749023438,0.9990106821060181,512.2780151367188,694.2522583007812,0.028360605239868164,180.9136505126953,694.9593505859375,0.9954102635383606,600.8345947265625,678.6829223632812,0.9693819880485535,516.9129028320312,693.8803100585938,0.99937504529953,587.8330078125,679.7242431640625,0.269489586353302,638.0438232421875,679.1600341796875,0.028130503371357918,641.06982421875,682.0115356445312,0.9980254173278809,188.82936096191406,699.2881469726562,0.048176027834415436,580.8588256835938,662.5106811523438,0.11039894074201584,671.6928100585938,654.590576171875,0.9949337840080261,588.8138427734375,684.7633666992188,0.015546041540801525
903,245.27630615234375,590.9442749023438,0.9988616704940796,512.3731079101562,694.2522583007812,0.026268724352121353,181.05287170410156,695.0415649414062,0.9958828687667847,600.7218017578125,678.6829223632812,0.9747376441955566,517.0460205078125,693.8651733398438,0.9992738366127014,587.8330078125,679.7242431640625,0.25018513202667236,518.945556640625,693.889892578125,0.025826893746852875,641.06982421875,682.0115356445312,0.9980898499488831,188.89039611816406,699.3551635742188,0.04634243994951248,580.8588256835938,662.5632934570312,0.13211233913898468,671.6928100585938,654.4298095703125,0.9951216578483582,588.84521484375,684.7842407226562,0.011190644465386868
904,245.27630615234375,590.9442749023438,0.9988941550254822,512.2296752929688,694.2348022460938,0.026220524683594704,181.05287170410156,695.2881469726562,0.9959065914154053,600.7218017578125,678.7548828125,0.9634547829627991,516.903564453125,693.9168090820312,0.9992695450782776,587.8330078125,679.809814453125,0.26869478821754456,638.0438232421875,679.1600341796875,0.028651349246501923,641.0990600585938,682.0870971679688,0.9978567957878113,188.82936096191406,699.4999389648438,0.03891543298959732,581.0388793945312,662.5632934570312,0.13265906274318695,671.6629638671875,654.4298095703125,0.9941300749778748,588.8626708984375,684.7842407226562,0.011507807299494743
905,245.22677612304688,590.9442749023438,0.9989718198776245,512.2158203125,694.2716674804688,0.02694603241980076,181.11488342285156,695.3262329101562,0.9961511492729187,600.9889526367188,678.7078247070312,0.9693629145622253,516.7246704101562,693.9168090820312,0.9993277788162231,587.9501342773438,679.8344116210938,0.2353195995092392,638.1292114257812,679.2463989257812,0.025884294882416725,641.0990600585938,682.0115356445312,0.9976917505264282,188.80931091308594,699.4999389648438,0.03749456629157066,581.1029663085938,662.4860229492188,0.12675324082374573,671.6629638671875,654.4298095703125,0.9949209094047546,588.9207153320312,684.7842407226562,0.01084133330732584
906,245.22677612304688,590.9607543945312,0.9989181756973267,512.2296752929688,694.3010864257812,0.025145109742879868,181.19398498535156,695.6212158203125,0.9952045679092407,600.7218017578125,678.7078247070312,0.9654891490936279,516.903564453125,693.9622802734375,0.9992990493774414,587.9678955078125,679.8344116210938,0.24044905602931976,638.1292114257812,679.2463989257812,0.02816838212311268,641.044921875,681.9766845703125,0.997797966003418,188.8260955810547,699.755126953125,0.04454146325588226,581.1906127929688,662.4860229492188,0.14621147513389587,671.6629638671875,654.4298095703125,0.9938713312149048,588.950927734375,684.6854248046875,0.01240830309689045
907,245.14874267578125,590.9895629882812,0.9990782737731934,512.2158203125,694.3010864257812,0.023146580904722214,181.19398498535156,695.7197875976562,0.9963017702102661,600.7218017578125,678.727783203125,0.9688147902488708,516.8098754882812,693.8787231445312,0.9992665648460388,587.9678955078125,679.8344116210938,0.2632811367511749,638.1964111328125,679.2463989257812,0.026171086356043816,641.044921875,681.8250732421875,0.9979210495948792,188.8260955810547,699.755126953125,0.03883902356028557,581.1124267578125,662.4583740234375,0.17937998473644257,671.6629638671875,654.4298095703125,0.9954932928085327,588.950927734375,684.639892578125,0.013289016671478748
908,245.22677612304688,591.0574340820312,0.998963475227356,512.10009765625,694.3344116210938,0.024042533710598946,181.19398498535156,695.8112182617188,0.9959532022476196,600.648193359375,678.7406616210938,0.9667617082595825,516.7246704101562,693.8787231445312,0.9993125200271606,587.9678955078125,679.8344116210938,0.2599538564682007,638.227783203125,679.1249389648438,0.031910959631204605,641.0990600585938,681.9766845703125,0.9975692629814148,188.80931091308594,699.79833984375,0.038213033229112625,581.1124267578125,662.3375244140625,0.14300136268138885,671.6629638671875,654.346435546875,0.9951983094215393,588.950927734375,684.639892578125,0.014070491306483746
909,245.28697204589844,591.1301879882812,0.9990934133529663,512.1671752929688,694.3344116210938,0.024794239550828934,181.12103271484375,695.8112182617188,0.9960207343101501,600.7323608398438,678.727783203125,0.9577886462211609,516.7246704101562,693.865966796875,0.9993077516555786,588.035888671875,679.8436889648438,0.2939312160015106,638.3069458007812,679.1550903320312,0.025775549933314323,641.1661987304688,681.8250732421875,0.9983159303665161,188.8260955810547,699.79833984375,0.043945156037807465,581.1124267578125,662.4583740234375,0.13890190422534943,671.6214599609375,654.5282592773438,0.9952775239944458,588.950927734375,684.6495361328125,0.01221119798719883
910,245.28697204589844,591.2639770507812,0.998993456363678,512.165771484375,694.375,0.024720339104533195,181.12103271484375,695.9024047851562,0.9949299693107605,600.7323608398438,678.727783203125,0.9662173390388489,516.8098754882812,693.8419799804688,0.9991971850395203,588.1567993164062,679.912109375,0.3538386821746826,638.3468627929688,679.1550903320312,0.02908201701939106,641.1661987304688,681.9766845703125,0.9978312849998474,188.8260955810547,700.0282592773438,0.03564377874135971,581.0497436523438,662.5956420898438,0.17193864285945892,671.675048828125,654.346435546875,0.9952117800712585,588.950927734375,684.6495361328125,0.01733466237783432
911,245.20526123046875,591.1301879882812,0.9988330006599426,512.0537719726562,694.3344116210938,0.022580821067094803,181.0565643310547,695.9475708007812,0.9960663914680481,600.7323608398438,678.727783203125,0.9712041616439819,516.76904296875,693.80712890625,0.999302864074707,588.1567993164062,679.6382446289062,0.289867639541626,638.3468627929688,679.1550903320312,0.02696315012872219,641.245361328125,681.90673828125,0.9977530837059021,188.83668518066406,700.0282592773438,0.03845914080739021,581.0497436523438,662.5956420898438,0.16295410692691803,671.7141723632812,654.4019775390625,0.9946277737617493,588.8875732421875,684.634765625,0.012997085228562355
912,245.28697204589844,591.1301879882812,0.9989656209945679,512.165771484375,694.25341796875,0.02383905090391636,181.0565643310547,696.1776123046875,0.9950206279754639,600.4456787109375,678.7093505859375,0.972197949886322,516.76904296875,693.7816772460938,0.9993070363998413,588.1567993164062,679.8331298828125,0.26145631074905396,638.3468627929688,679.1550903320312,0.028836775571107864,641.245361328125,681.90673828125,0.9977999329566956,188.82672119140625,700.1427612304688,0.03987494483590126,580.905517578125,662.659423828125,0.1509903073310852,671.7141723632812,654.3450317382812,0.9952923059463501,588.945556640625,684.634765625,0.012270385399460793
913,245.20526123046875,591.2528076171875,0.9989891648292542,512.165771484375,694.25341796875,0.0247633196413517,181.0565643310547,695.9475708007812,0.9942294359207153,601.018310546875,678.672119140625,0.9576119780540466,516.76904296875,693.7816772460938,0.9993249177932739,588.1567993164062,679.8331298828125,0.29649704694747925,638.0203857421875,679.1619873046875,0.029163258150219917,641.1371459960938,681.8380737304688,0.99795001745224,188.83668518066406,700.0282592773438,0.03759590908885002,581.0497436523438,662.659423828125,0.18325717747211456,671.7141723632812,654.4019775390625,0.9950942993164062,588.9600830078125,684.634765625,0.015444994904100895
914,245.14892578125,591.1787109375,0.9988753199577332,512.0958251953125,694.2365112304688,0.02403043955564499,181.0565643310547,695.9475708007812,0.9954649806022644,601.018310546875,678.672119140625,0.9552151560783386,516.93115234375,693.7357788085938,0.99934321641922,588.1567993164062,679.8331298828125,0.3340427875518799,638.0203857421875,679.1619873046875,0.028080232441425323,641.1311645507812,681.8380737304688,0.9981294274330139,188.87802124023438,700.0869140625,0.037598978728055954,581.1546020507812,662.5956420898438,0.1720997840166092,671.7141723632812,654.3450317382812,0.9943548440933228,588.945556640625,684.634765625,0.015091137029230595
915,245.14892578125,591.1345825195312,0.9989946484565735,512.0958251953125,694.2365112304688,0.02435293048620224,181.0565643310547,696.1776123046875,0.9959056377410889,600.4432373046875,678.7093505859375,0.9674152731895447,516.9143676757812,693.7357788085938,0.9992432594299316,587.97314453125,679.7667236328125,0.2459658980369568,637.9874877929688,679.1619873046875,0.027966251596808434,641.1311645507812,681.8380737304688,0.9979439377784729,645.424072265625,678.955078125,0.035324063152074814,581.1546020507812,662.525146484375,0.1727006435394287,671.6275024414062,654.4019775390625,0.9948535561561584,588.945556640625,684.5924072265625,0.01019876729696989
916,245.14892578125,591.1787109375,0.9991257786750793,512.0958251953125,694.2808227539062,0.025954777374863625,181.12452697753906,696.117431640625,0.9965110421180725,600.4432373046875,678.7093505859375,0.9694147706031799,516.9143676757812,693.7816772460938,0.9992958307266235,587.97314453125,679.7896728515625,0.3020252585411072,637.9874877929688,679.1619873046875,0.024699406698346138,641.1062622070312,681.8380737304688,0.9981017708778381,188.97686767578125,700.0869140625,0.037897832691669464,581.056640625,662.525146484375,0.18343383073806763,671.6275024414062,654.3836669921875,0.9940810799598694,588.9600830078125,684.6321411132812,0.013068798929452896
917,245.12594604492188,591.2321166992188,0.9990522265434265,512.0958251953125,694.3233642578125,0.025442946702241898,181.01397705078125,695.9448852539062,0.9955625534057617,600.4432373046875,678.7979125976562,0.963003933429718,516.8563842773438,693.7902221679688,0.9993478655815125,588.1688842773438,679.7667236328125,0.3059881925582886,518.8932495117188,693.6699829101562,0.027889415621757507,640.615966796875,682.0253295898438,0.997776448726654,188.97686767578125,699.9872436523438,0.034370191395282745,581.056640625,662.2737426757812,0.2331434041261673,671.5686645507812,654.57177734375,0.9947564601898193,588.9600830078125,684.6321411132812,0.014115782454609871
918,245.0653839111328,591.2321166992188,0.9989759922027588,512.0958251953125,694.462646484375,0.02451261132955551,181.01397705078125,695.9049072265625,0.9959214925765991,600.4432373046875,678.7996826171875,0.9590127468109131,516.8563842773438,693.8632202148438,0.9991981387138367,587.7686767578125,679.7896728515625,0.3153417706489563,637.9141845703125,679.1396484375,0.028976833447813988,640.5830688476562,682.1502685546875,0.9973140358924866,188.93153381347656,700.0869140625,0.03397553414106369,581.056640625,662.525146484375,0.20330865681171417,671.5686645507812,654.5914306640625,0.9947931170463562,588.9837036132812,684.6321411132812,0.014260656200349331
919,245.06240844726562,591.2321166992188,0.9989778995513916,512.1112060546875,694.462646484375,0.02630508877336979,180.99688720703125,695.9049072265625,0.9954202771186829,600.4432373046875,678.7996826171875,0.9664885997772217,516.7371215820312,693.8632202148438,0.9992915391921997,587.6078491210938,679.734619140625,0.281750351190567,637.9141845703125,679.1234130859375,0.02929680235683918,640.5830688476562,682.1502685546875,0.9978229999542236,188.93153381347656,700.1897583007812,0.0361197292804718,580.8809814453125,662.540771484375,0.2170131802558899,671.589111328125,654.6128540039062,0.995311975479126,588.9910888671875,684.6321411132812,0.013777283020317554
920,245.04539489746094,591.2459106445312,0.9989686012268066,512.1112060546875,694.462646484375,0.02440834790468216,180.92613220214844,695.9049072265625,0.9957203269004822,600.5338134765625,678.7996826171875,0.9504450559616089,516.7371215820312,693.9036254882812,0.9992617964744568,587.7686767578125,679.7277221679688,0.3031616508960724,637.9601440429688,679.0807495117188,0.030075164511799812,640.5830688476562,682.1502685546875,0.9973785877227783,188.8794403076172,700.2059326171875,0.03515543043613434,580.8809814453125,662.540771484375,0.19077801704406738,671.4977416992188,654.6128540039062,0.9948705434799194,588.9837036132812,684.6755981445312,0.013578209094703197
921,245.0407257080078,591.2459106445312,0.9991607666015625,512.1112060546875,694.444091796875,0.026081673800945282,180.54000854492188,695.9049072265625,0.9957365989685059,600.9301147460938,678.7858276367188,0.9702596664428711,516.7371215820312,693.9133911132812,0.9993317723274231,587.7686767578125,679.7190551757812,0.30186164379119873,637.9601440429688,679.05029296875,0.030968710780143738,640.6195678710938,682.152099609375,0.9976838827133179,188.86203002929688,700.2059326171875,0.04404761642217636,580.8809814453125,662.2935791015625,0.15986619889736176,671.4957275390625,654.6128540039062,0.9957674741744995,588.9910888671875,684.67919921875,0.013628045096993446
922,245.01239013671875,591.2302856445312,0.9990891218185425,512.0929565429688,694.3986206054688,0.026344114914536476,180.49371337890625,695.940673828125,0.9952599406242371,601.0219116210938,678.7421264648438,0.9636329412460327,516.7371215820312,693.9345703125,0.9993127584457397,587.7686767578125,679.7190551757812,0.34893566370010376,637.9601440429688,679.05029296875,0.0317237414419651,640.742919921875,682.152099609375,0.997349739074707,188.86203002929688,700.2059326171875,0.038493070751428604,580.8291015625,662.4821166992188,0.2138805240392685,671.4977416992188,654.4968872070312,0.9943882822990417,588.9910888671875,684.67919921875,0.013714874163269997
923,245.03236389160156,591.2280883789062,0.999083399772644,512.1112060546875,694.3986206054688,0.024987926706671715,180.49371337890625,695.976318359375,0.9956405162811279,600.9301147460938,678.7421264648438,0.9646928310394287,516.8162231445312,693.9508056640625,0.9993112087249756,588.07958984375,679.7046508789062,0.24069809913635254,637.9601440429688,679.0807495117188,0.03130996599793434,641.0238037109375,682.1036987304688,0.9970976114273071,188.86203002929688,700.2704467773438,0.03735030069947243,580.82861328125,662.4821166992188,0.1563272476196289,671.589111328125,654.361328125,0.9939326643943787,588.9406127929688,684.67919921875,0.01106483768671751
924,245.01239013671875,591.2120361328125,0.9990507960319519,512.0929565429688,694.3986206054688,0.023761166259646416,180.4074249267578,695.976318359375,0.9953199028968811,601.0455322265625,678.7223510742188,0.9761642813682556,516.8162231445312,693.9508056640625,0.9992751479148865,588.1009521484375,679.7190551757812,0.264064222574234,518.9685668945312,693.8226928710938,0.027992552146315575,641.0682373046875,682.0664672851562,0.9976149797439575,189.03114318847656,700.2704467773438,0.03127741068601608,580.8291015625,662.4821166992188,0.15294288098812103,671.7125244140625,654.361328125,0.9949368238449097,588.93896484375,684.70068359375,0.010846616700291634
925,244.9132843017578,591.197509765625,0.99905925989151,512.0929565429688,694.3986206054688,0.025810010731220245,180.4074249267578,695.995849609375,0.9954634308815002,601.1976928710938,678.6349487304688,0.955032467842102,516.7368774414062,693.9508056640625,0.999174177646637,588.1009521484375,679.8510131835938,0.31581246852874756,518.8667602539062,693.9130859375,0.03180350735783577,641.0946044921875,682.03759765625,0.9970561265945435,645.4501953125,679.0025024414062,0.03814366087317467,580.82861328125,662.5203247070312,0.1506149023771286,671.7547607421875,654.361328125,0.9944978356361389,588.93896484375,684.70068359375,0.013879310339689255
926,244.873046875,591.197509765625,0.9991165995597839,512.1315307617188,694.3986206054688,0.02439372055232525,180.49371337890625,695.995849609375,0.9964639544487,601.0455322265625,678.6138305664062,0.9763592481613159,516.8162231445312,693.9508056640625,0.9992278814315796,588.2674560546875,679.8541259765625,0.29900455474853516,518.8667602539062,693.9130859375,0.03317902609705925,641.0946044921875,682.03759765625,0.997406542301178,645.4501953125,679.0025024414062,0.03535253927111626,580.82861328125,662.5203857421875,0.16955122351646423,671.7547607421875,654.38671875,0.9952477812767029,588.8975219726562,684.7115478515625,0.012355019338428974
927,244.81884765625,591.2280883789062,0.9990515112876892,512.222900390625,694.4092407226562,0.024961411952972412,180.5247802734375,695.995849609375,0.9956077933311462,600.9697265625,678.6349487304688,0.9772505164146423,516.7525634765625,693.9539794921875,0.9993113279342651,588.2872314453125,679.8510131835938,0.30499255657196045,518.9685668945312,693.8226928710938,0.02779293619096279,641.0682373046875,682.0,0.9977132081985474,645.4501953125,679.0025024414062,0.04112289473414421,580.7639770507812,662.5203857421875,0.18716898560523987,671.7125244140625,654.5567626953125,0.9954083561897278,588.8975219726562,684.7393798828125,0.011364290490746498
928,244.78903198242188,591.2877807617188,0.9991176724433899,512.1315307617188,694.3627319335938,0.02346784807741642,180.4074249267578,695.9760131835938,0.9956809282302856,600.9697265625,678.6349487304688,0.9685904383659363,516.7368774414062,693.8992309570312,0.9993066787719727,588.2872314453125,679.8541259765625,0.2767508625984192,638.0863037109375,679.2801513671875,0.024812404066324234,641.0682373046875,682.03759765625,0.9976474642753601,645.4501953125,679.0025024414062,0.03392086923122406,580.85302734375,662.5203857421875,0.16706961393356323,671.5870361328125,654.5567626953125,0.9949848651885986,588.9601440429688,684.7393798828125,0.010535058565437794
929,244.7755584716797,591.2877807617188,0.9991114735603333,512.1315307617188,694.4092407226562,0.025182219222187996,180.38539123535156,696.0316772460938,0.9962500929832458,600.70556640625,678.7105102539062,0.9673165678977966,516.7525634765625,693.8992309570312,0.9992896318435669,588.2872314453125,679.8541259765625,0.3180381655693054,638.1565551757812,679.2119750976562,0.028267614543437958,641.045654296875,682.0546264648438,0.9974084496498108,188.90252685546875,700.302734375,0.03544558212161064,580.7639770507812,662.5836791992188,0.19998858869075775,671.5870361328125,654.5567626953125,0.9955620765686035,588.9601440429688,684.7393798828125,0.01115505862981081
930,244.75697326660156,591.2877807617188,0.9990052580833435,512.1306762695312,694.4092407226562,0.022786300629377365,180.38539123535156,695.9760131835938,0.9953387975692749,600.6367797851562,678.7617797851562,0.9626638889312744,516.85009765625,693.8992309570312,0.9992431402206421,588.2872314453125,679.88134765625,0.3054622709751129,638.1565551757812,679.1043090820312,0.03497859835624695,640.7453002929688,682.1722412109375,0.9970523118972778,188.90252685546875,700.3234252929688,0.0391680970788002,580.7562866210938,662.6145629882812,0.15131762623786926,671.5689697265625,654.647216796875,0.9952442049980164,588.9255981445312,684.7295532226562,0.012812086381018162
931,244.66851806640625,591.2144775390625,0.999049961566925,512.1265258789062,694.5111694335938,0.024008752778172493,180.38197326660156,695.84814453125,0.9942527413368225,600.5661010742188,678.7617797851562,0.9714575409889221,516.7525634765625,693.9539794921875,0.999240517616272,588.1654663085938,679.884521484375,0.3222660422325134,638.1282958984375,679.1043090820312,0.03164546936750412,640.639404296875,682.2150268554688,0.9975403547286987,188.94725036621094,700.3234252929688,0.032630693167448044,580.7312622070312,662.668212890625,0.14857617020606995,671.540283203125,654.647216796875,0.9947598576545715,588.9354858398438,684.7295532226562,0.015688328072428703
932,244.5408935546875,591.2144775390625,0.9991163611412048,512.1077270507812,694.5111694335938,0.02413800358772278,180.30824279785156,695.753173828125,0.9961876273155212,600.5661010742188,678.7105102539062,0.9529423713684082,516.7495727539062,693.9640502929688,0.999305009841919,588.1654663085938,679.9063720703125,0.3418594300746918,638.1282958984375,679.054931640625,0.033706068992614746,640.639404296875,682.2150268554688,0.9965496063232422,188.90252685546875,700.3234252929688,0.03659220412373543,580.7312622070312,662.7468872070312,0.1365884691476822,671.5321655273438,654.647216796875,0.9953619837760925,588.9255981445312,684.7295532226562,0.015036448836326599
933,244.47789001464844,591.2134399414062,0.9991575479507446,512.1265258789062,694.5111694335938,0.024338223040103912,180.13243103027344,695.738525390625,0.99580979347229,600.5010986328125,678.696044921875,0.9673146605491638,516.7706909179688,693.9703369140625,0.9991855025291443,588.1654663085938,680.0542602539062,0.302547425031662,638.0831909179688,679.054931640625,0.03416001796722412,640.639404296875,682.238037109375,0.9972965121269226,188.90252685546875,700.2388916015625,0.03901246190071106,580.6986083984375,662.668212890625,0.13866659998893738,671.540283203125,654.6524658203125,0.9957183003425598,588.9255981445312,684.6596069335938,0.012210922315716743
934,244.4609832763672,591.2134399414062,0.9991233944892883,512.1077270507812,694.4140625,0.02549818344414234,179.96047973632812,695.5548706054688,0.9954406023025513,600.5010986328125,678.696044921875,0.9755973219871521,516.7495727539062,693.9703369140625,0.9993032217025757,588.1654663085938,680.0797729492188,0.27764514088630676,519.0236206054688,693.8594970703125,0.029823051765561104,640.673095703125,682.238037109375,0.997027575969696,188.94725036621094,700.1239013671875,0.03963185474276543,580.6986083984375,662.7468872070312,0.15303125977516174,671.540283203125,654.6524658203125,0.9948281645774841,588.9255981445312,684.7365112304688,0.011181610636413097
935,244.4580841064453,591.3236083984375,0.9992438554763794,512.0267333984375,694.411376953125,0.024508941918611526,179.76220703125,695.5548706054688,0.9962931275367737,600.5877075195312,678.658447265625,0.9657616019248962,516.7384033203125,693.9640502929688,0.9992654919624329,588.6242065429688,680.0797729492188,0.35695376992225647,519.0236206054688,693.859619140625,0.029931209981441498,640.7129516601562,682.1307983398438,0.9977524876594543,189.00198364257812,699.8963012695312,0.036619026213884354,580.6986083984375,662.7468872070312,0.17021730542182922,671.599853515625,654.6524658203125,0.9952247142791748,588.7747802734375,684.7496337890625,0.014306766912341118
936,244.4326629638672,591.33837890625,0.9992183446884155,512.0267333984375,694.385498046875,0.024224890395998955,179.73828125,695.44384765625,0.9966802597045898,600.8431396484375,678.696044921875,0.9767265319824219,516.736083984375,693.9541625976562,0.9991886019706726,588.6242065429688,680.0797729492188,0.20219546556472778,519.0493774414062,693.8594970703125,0.031085748225450516,640.7129516601562,682.1307983398438,0.9972707629203796,188.90167236328125,699.8963012695312,0.030778883025050163,580.7213745117188,662.7157592773438,0.13726986944675446,671.599853515625,654.6939086914062,0.9945544004440308,588.7747802734375,684.7365112304688,0.009289438836276531
937,244.35906982421875,591.33837890625,0.9991668462753296,512.1004028320312,694.3832397460938,0.022016417235136032,179.64108276367188,695.4607543945312,0.9955376386642456,600.5941162109375,678.8699340820312,0.9698207378387451,516.736083984375,693.9058837890625,0.9992031455039978,588.5137939453125,679.88134765625,0.3653213679790497,519.0493774414062,693.8594970703125,0.032995905727148056,640.7129516601562,682.1307983398438,0.9976623058319092,645.1365966796875,679.161376953125,0.03840019926428795,580.9052124023438,662.6737060546875,0.14556865394115448,671.599853515625,654.5243530273438,0.995005190372467,588.8197021484375,684.623779296875,0.014366372488439083
938,244.4326629638672,591.339599609375,0.9991230368614197,512.1004028320312,694.385498046875,0.0263969823718071,179.54312133789062,695.4607543945312,0.996290922164917,600.7150268554688,678.8699340820312,0.9726449847221375,516.736083984375,693.9058837890625,0.9992733597755432,588.5137939453125,679.873046875,0.2668186128139496,519.0774536132812,693.8594970703125,0.028269274160265923,640.84814453125,682.0374755859375,0.9971342086791992,645.1365966796875,679.161376953125,0.033002812415361404,580.9130859375,662.6737060546875,0.125381201505661,671.599853515625,654.4672241210938,0.9952374696731567,588.8197021484375,684.69677734375,0.013841109350323677
939,244.35906982421875,591.4140014648438,0.9993062019348145,512.1004028320312,694.2194213867188,0.02504008077085018,179.5345458984375,695.275390625,0.9961444139480591,600.7150268554688,678.7753295898438,0.9717583656311035,516.8038940429688,693.8933715820312,0.9994091987609863,588.2825927734375,679.873046875,0.24756595492362976,638.162109375,679.1163330078125,0.02971649169921875,640.84814453125,682.0374755859375,0.9977759718894958,188.8342742919922,699.9210205078125,0.03523731604218483,581.12548828125,662.6737060546875,0.12910246849060059,671.5921020507812,654.4672241210938,0.9955353736877441,588.8197021484375,684.69677734375,0.013678556308150291
940,244.20523071289062,591.33837890625,0.9991746544837952,512.182861328125,694.2194213867188,0.022488605231046677,179.33645629882812,695.1685791015625,0.9964228272438049,600.7258911132812,678.7753295898438,0.9587689638137817,516.83837890625,693.9058837890625,0.9992337226867676,588.2825927734375,679.88134765625,0.32524874806404114,638.162109375,679.0892944335938,0.04118875414133072,640.84814453125,682.0913696289062,0.9973618388175964,188.7973175048828,699.9910888671875,0.03454851731657982,580.9130859375,662.7157592773438,0.13773486018180847,671.5921020507812,654.5687866210938,0.9947429895401001,588.8197021484375,684.69677734375,0.014070221222937107
