scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1594,633.02734375,497.3636474609375,0.04996220022439957,466.6646728515625,480.6028137207031,0.0661231055855751,416.5159606933594,600.7147216796875,0.9473103880882263,305.99298095703125,574.38671875,0.030891958624124527,370.86944580078125,616.5157470703125,0.3714739680290222,308.6676025390625,574.3713989257812,0.9987010955810547,370.6454162597656,614.3480834960938,0.944679856300354,264.421142578125,556.4302368164062,0.010080923326313496,267.222900390625,550.3814086914062,0.9973400235176086,259.8031921386719,517.7601928710938,0.981090247631073,258.29254150390625,526.2760620117188,0.038643669337034225,317.86181640625,572.1769409179688,0.01206044852733612
1595,633.02734375,497.7916564941406,0.046204499900341034,466.4129638671875,479.6317138671875,0.015077506192028522,416.5136413574219,600.3593139648438,0.9607282280921936,305.924560546875,574.3583374023438,0.022279169410467148,370.3813171386719,616.5986938476562,0.4400734603404999,308.5594482421875,574.4802856445312,0.9987568855285645,370.74237060546875,614.3423461914062,0.9237380027770996,264.421142578125,556.4302368164062,0.009060232900083065,267.222900390625,550.3814086914062,0.9961965084075928,259.7333679199219,517.1810913085938,0.9688540697097778,258.29254150390625,526.2760620117188,0.02276942878961563,317.8627014160156,572.2464599609375,0.009608971886336803
1596,633.02734375,497.7916564941406,0.10768716782331467,466.09539794921875,479.6317138671875,0.013974456116557121,415.4438171386719,600.2544555664062,0.9775847792625427,305.81158447265625,574.3583374023438,0.027134360745549202,370.2804870605469,616.587158203125,0.4446639120578766,308.6676025390625,574.4802856445312,0.9989374279975891,370.5715026855469,614.347900390625,0.9590118527412415,264.76220703125,555.9222412109375,0.009311072528362274,267.222900390625,550.0502319335938,0.9975906610488892,259.7333679199219,516.36767578125,0.9701241254806519,257.7344055175781,525.9746704101562,0.0325944721698761,317.8627014160156,572.328125,0.010554322972893715
1597,633.02734375,497.7916564941406,0.0482427179813385,466.09539794921875,479.70709228515625,0.015851682052016258,415.2559509277344,600.129638671875,0.9713850021362305,305.5572204589844,574.1800537109375,0.02769947052001953,370.2804870605469,616.5986938476562,0.4285144805908203,308.5594482421875,574.2454833984375,0.998956561088562,370.74237060546875,614.347900390625,0.9557201266288757,422.3788757324219,609.899658203125,0.007901188917458057,267.6221008300781,549.9913330078125,0.9964646100997925,259.70220947265625,516.2569580078125,0.9563184380531311,257.7344055175781,525.9746704101562,0.021621348336338997,317.8627014160156,572.328125,0.010348433628678322
1598,633.02734375,498.1141052246094,0.14200811088085175,466.28924560546875,479.70709228515625,0.05134108290076256,414.9280700683594,599.6686401367188,0.9762044548988342,305.5572204589844,574.0966796875,0.02501358836889267,370.25372314453125,616.646240234375,0.34494930505752563,308.5594482421875,574.0551147460938,0.9989564418792725,370.74237060546875,614.347900390625,0.9645082354545593,422.771728515625,609.899658203125,0.008725057356059551,267.64239501953125,549.9913330078125,0.9976518750190735,259.5855407714844,516.1713256835938,0.9824220538139343,258.33251953125,525.466796875,0.04506847634911537,317.8627014160156,572.328125,0.01141609437763691
1599,632.3604736328125,497.7916564941406,0.12033119052648544,466.28924560546875,480.0869445800781,0.08755191415548325,414.8940124511719,599.3994140625,0.9722051620483398,305.81158447265625,574.01416015625,0.031050896272063255,370.2804870605469,616.646240234375,0.3772374093532562,308.7405090332031,574.0667114257812,0.9988994598388672,370.5715026855469,614.347900390625,0.9404628872871399,422.3788757324219,609.609130859375,0.008966726250946522,267.7319030761719,550.1344604492188,0.9971700310707092,259.5855407714844,515.96044921875,0.9814137816429138,258.4952087402344,520.6175537109375,0.03795319423079491,317.8553161621094,572.302490234375,0.012025772593915462
1600,631.7410888671875,497.0482482910156,0.1051027923822403,628.62353515625,496.3306884765625,0.0500933900475502,414.8556213378906,599.1434936523438,0.976348876953125,305.9508056640625,574.01416015625,0.03140459954738617,370.40087890625,616.646240234375,0.4163874685764313,308.8407897949219,574.0667114257812,0.9987939596176147,370.4812927246094,614.4737548828125,0.9586651921272278,264.90875244140625,556.5205688476562,0.008833812549710274,267.8490295410156,550.1344604492188,0.9980668425559998,259.3397216796875,515.8704223632812,0.990778923034668,258.4952087402344,520.6175537109375,0.05416955053806305,317.8553161621094,572.2476806640625,0.013016085140407085
1601,468.3223876953125,480.8667907714844,0.10119660943746567,628.62353515625,496.3306884765625,0.018461482599377632,414.8556213378906,599.1434936523438,0.9662401676177979,306.0081481933594,574.0065307617188,0.03692949563264847,370.5832214355469,616.646240234375,0.35708439350128174,308.91064453125,574.0551147460938,0.9986376166343689,370.4812927246094,614.4737548828125,0.9435800909996033,318.5242614746094,568.8453979492188,0.01122226845473051,267.9450378417969,550.5850219726562,0.9968317151069641,259.3397216796875,515.7667236328125,0.9810521602630615,258.89501953125,520.3886108398438,0.031087005510926247,317.8250732421875,572.1788940429688,0.014699260704219341
1602,467.3147888183594,479.3399963378906,0.06124862655997276,628.62353515625,496.3306884765625,0.03222918137907982,414.65777587890625,599.1022338867188,0.9822784662246704,306.308837890625,574.0065307617188,0.028404664248228073,370.4858093261719,616.4000244140625,0.3682311773300171,309.0478515625,574.0551147460938,0.9988847374916077,370.2441711425781,615.169921875,0.9381274580955505,265.6595458984375,556.752197265625,0.01089541893452406,268.38323974609375,550.6875,0.9980555772781372,259.3397216796875,515.7090454101562,0.9877986907958984,259.29632568359375,520.2666015625,0.04744904488325119,317.8197326660156,572.1788940429688,0.012203671038150787
1603,467.2938232421875,479.3399963378906,0.13996633887290955,628.62353515625,479.6954040527344,0.03589535504579544,414.1047668457031,598.9572143554688,0.9744415879249573,306.3724060058594,573.7616577148438,0.04281529784202576,370.5832214355469,616.4000244140625,0.4116647243499756,309.43902587890625,574.0667114257812,0.9986100196838379,370.40216064453125,615.169921875,0.9381499886512756,265.6595458984375,556.6016235351562,0.008619559928774834,268.6377258300781,550.859130859375,0.9948469400405884,259.9754943847656,515.6434936523438,0.9470680356025696,259.4830017089844,520.3886108398438,0.0367656834423542,317.7193603515625,572.1785888671875,0.01585707813501358
1604,467.2938232421875,496.5640869140625,0.05932019278407097,627.9163208007812,479.6954040527344,0.035669151693582535,414.1047668457031,598.4176635742188,0.9784795641899109,306.456787109375,573.7616577148438,0.04022829607129097,370.87841796875,616.16796875,0.45284023880958557,309.4427795410156,573.4820556640625,0.9986883997917175,370.2441711425781,615.430419921875,0.9432294964790344,265.6598205566406,556.752197265625,0.010810358449816704,268.7918395996094,551.2559204101562,0.997553288936615,260.22705078125,515.6434936523438,0.9854029417037964,259.4962463378906,520.4415283203125,0.03339134901762009,317.7193603515625,572.1937255859375,0.015352174639701843
1605,467.2938232421875,496.5640869140625,0.04306257516145706,627.4459838867188,479.6954040527344,0.0275966115295887,414.1047668457031,598.3582153320312,0.9826048612594604,307.03631591796875,573.43798828125,0.028499526903033257,370.87841796875,616.16796875,0.362941712141037,309.6637268066406,573.4820556640625,0.9983177185058594,370.40216064453125,615.430419921875,0.955813467502594,265.66204833984375,556.8906860351562,0.013125656172633171,268.8440856933594,551.4424438476562,0.9972589015960693,260.5198059082031,515.6434936523438,0.982446551322937,259.578369140625,520.4415283203125,0.040864747017621994,317.7117919921875,572.1785888671875,0.013366392813622952
1606,508.7665710449219,551.6862182617188,0.05740298703312874,627.4459838867188,496.7504577636719,0.053133413195610046,414.0042419433594,598.1119995117188,0.9822154641151428,307.03631591796875,573.43798828125,0.026354733854532242,371.3858642578125,616.2940063476562,0.36692485213279724,309.7134704589844,573.4141235351562,0.9983710646629333,370.20184326171875,615.8065185546875,0.9450917840003967,265.6598205566406,556.752197265625,0.011743715032935143,269.17431640625,551.2559204101562,0.9975374937057495,260.22705078125,515.7086791992188,0.9866227507591248,259.4962463378906,520.5023193359375,0.03595317155122757,317.7193603515625,572.1937255859375,0.013004977256059647
1607,509.0914001464844,551.6862182617188,0.0703062117099762,627.4459838867188,496.7504577636719,0.04101750627160072,413.1540832519531,597.272705078125,0.9809442758560181,307.4633483886719,573.3505859375,0.03370663896203041,371.3858642578125,616.31884765625,0.3718724548816681,310.01092529296875,573.4824829101562,0.9984062314033508,370.351318359375,615.8065185546875,0.9315512776374817,265.66204833984375,556.6947021484375,0.014972001314163208,269.361083984375,551.0494384765625,0.9980258941650391,260.5012512207031,515.7086791992188,0.9798555374145508,259.4962463378906,520.5023193359375,0.028592703863978386,317.7193603515625,572.1785888671875,0.015001348219811916
1608,509.0914001464844,550.5565185546875,0.23680974543094635,627.3540649414062,496.7504577636719,0.0608307421207428,412.40936279296875,597.2308959960938,0.9817864298820496,307.5344543457031,573.2340698242188,0.03216976672410965,370.8787536621094,616.31884765625,0.30530110001564026,310.1619873046875,573.3892822265625,0.9983949065208435,370.11029052734375,615.8031616210938,0.9095382690429688,265.82177734375,556.8906860351562,0.012497812509536743,269.6545715332031,551.4526977539062,0.9982776641845703,260.5012512207031,515.7086791992188,0.9863656759262085,259.4962463378906,520.5023193359375,0.02920299395918846,317.6763916015625,572.23046875,0.01491258293390274
1609,508.9808044433594,550.5565185546875,0.08063433319330215,464.4309997558594,479.66064453125,0.0405973456799984,412.0161437988281,597.1004638671875,0.9794953465461731,307.4633483886719,572.9253540039062,0.030110368505120277,370.9339294433594,616.33349609375,0.39231163263320923,310.2508544921875,573.346923828125,0.997836172580719,370.11029052734375,615.8065185546875,0.9103028178215027,265.9284973144531,556.6947021484375,0.012740034610033035,269.8367919921875,551.2626342773438,0.9982184767723083,260.5012512207031,515.170654296875,0.9788705110549927,260.0653991699219,519.7044067382812,0.03100517764687538,317.6763916015625,572.2411499023438,0.013803113251924515
1610,508.9249572753906,550.5242919921875,0.2298606038093567,464.32080078125,478.9603271484375,0.032743558287620544,411.73211669921875,596.9361572265625,0.9786550402641296,307.5344543457031,572.8939208984375,0.032753441482782364,370.9339294433594,616.4044799804688,0.4190219044685364,310.2245788574219,572.8248901367188,0.9985131621360779,370.11029052734375,615.8031616210938,0.9308792352676392,265.9284973144531,556.6947021484375,0.010904323309659958,269.8367919921875,551.2626342773438,0.998213529586792,260.5012512207031,513.9354248046875,0.9821394085884094,260.0653991699219,519.5077514648438,0.03157295659184456,317.71527099609375,572.2868041992188,0.013811645098030567
1611,508.9608459472656,550.4630737304688,0.14844802021980286,464.32080078125,478.9603271484375,0.042641010135412216,411.455078125,596.3191528320312,0.9792661070823669,307.5344543457031,572.8939208984375,0.032644420862197876,370.9339294433594,616.33349609375,0.44279083609580994,310.24835205078125,572.8042602539062,0.9985711574554443,370.351318359375,615.7559814453125,0.8652350902557373,266.26885986328125,556.6947021484375,0.01353586558252573,270.0447998046875,551.2626342773438,0.9976020455360413,261.64453125,513.9324951171875,0.9821686148643494,260.0653991699219,519.456787109375,0.03379109129309654,317.692138671875,572.2411499023438,0.01431279256939888
1612,508.9608459472656,550.3099365234375,0.7778276205062866,464.32080078125,479.66064453125,0.09979275614023209,411.1197814941406,596.017578125,0.9781554341316223,307.5344543457031,572.8939208984375,0.026278318837285042,370.9339294433594,616.33349609375,0.2563730478286743,310.24835205078125,572.8042602539062,0.9982078075408936,370.4151306152344,615.4944458007812,0.9535290598869324,266.3585205078125,556.6495971679688,0.013518457300961018,270.1620788574219,551.2626342773438,0.9979191422462463,261.97259521484375,513.6076049804688,0.9739349484443665,260.0841979980469,518.9512329101562,0.03933018073439598,317.692138671875,572.2411499023438,0.01354976650327444
1613,508.9608459472656,549.319580078125,0.4789005517959595,625.5146484375,496.9039306640625,0.061209212988615036,410.9410400390625,595.4595336914062,0.9745656847953796,307.5607604980469,572.8939208984375,0.027142690494656563,371.13232421875,616.2036743164062,0.41091495752334595,310.2508544921875,572.8042602539062,0.9985120892524719,370.4602966308594,615.4944458007812,0.9287542700767517,266.4590148925781,556.501708984375,0.009308438748121262,270.50244140625,551.1700439453125,0.9976219534873962,262.0856018066406,513.6076049804688,0.9776691794395447,260.1728210449219,518.72314453125,0.035807281732559204,317.692138671875,572.2411499023438,0.013164038769900799
1614,509.218994140625,547.6062622070312,0.21907339990139008,625.5146484375,497.06671142578125,0.06683730334043503,410.90985107421875,594.8815307617188,0.9774372577667236,310.6763916015625,573.0681762695312,0.024038255214691162,371.3946533203125,616.1658935546875,0.3811335563659668,311.1666564941406,572.8042602539062,0.9980611205101013,370.4766845703125,615.4944458007812,0.8837283253669739,266.50347900390625,556.6495971679688,0.009676228277385235,270.59710693359375,551.1700439453125,0.9975175857543945,262.0856018066406,513.3687133789062,0.9775280356407166,260.1728210449219,518.4262084960938,0.019560031592845917,317.5925598144531,572.1879272460938,0.01130473893135786
1615,509.41766357421875,547.2543334960938,0.5277810096740723,625.5146484375,497.06671142578125,0.05104473605751991,410.1287536621094,593.658447265625,0.9517977833747864,310.6763916015625,573.0681762695312,0.02294429950416088,371.4881896972656,616.1658935546875,0.5927543640136719,311.4378967285156,572.8042602539062,0.9979958534240723,370.7610778808594,615.4944458007812,0.8900139331817627,266.80706787109375,556.6495971679688,0.008741647936403751,270.59710693359375,551.1700439453125,0.9975371360778809,262.2962646484375,513.3687133789062,0.963878870010376,260.1728210449219,518.4262084960938,0.020068854093551636,317.5925598144531,572.1394653320312,0.010767330415546894
1616,509.41766357421875,547.0320434570312,0.6073237061500549,625.2285766601562,496.9039306640625,0.08998270332813263,409.9378356933594,593.420166015625,0.9672701954841614,310.6763916015625,572.7390747070312,0.027286965399980545,371.74053955078125,616.184326171875,0.5024303197860718,311.6036071777344,572.9882202148438,0.9978278279304504,370.8569030761719,615.5675659179688,0.873876690864563,266.913818359375,556.7761840820312,0.00980907678604126,270.80908203125,551.3800659179688,0.9974244832992554,262.4127197265625,513.5379028320312,0.9711369276046753,260.2588806152344,518.393798828125,0.024446381255984306,317.5341796875,572.1346435546875,0.011398586444556713
1617,509.41766357421875,546.9714965820312,0.5418868660926819,462.8279724121094,496.3507995605469,0.05180489271879196,409.7369384765625,592.7809448242188,0.9643317461013794,310.62939453125,572.5261840820312,0.0257028266787529,372.0444641113281,616.184326171875,0.48921072483062744,311.6902160644531,572.6968383789062,0.9980113506317139,371.133056640625,615.749755859375,0.8996220827102661,266.93670654296875,556.8284301757812,0.011337455362081528,271.378662109375,551.5332641601562,0.9980155229568481,262.4127197265625,513.6626586914062,0.9768959879875183,260.4751281738281,517.8515625,0.02265734225511551,317.5341796875,572.1394653320312,0.012873154133558273
1618,509.41766357421875,547.0320434570312,0.7496491074562073,462.79425048828125,476.625,0.038773927837610245,409.7057800292969,592.144287109375,0.9599335789680481,310.62939453125,572.5261840820312,0.02457583136856556,372.0444641113281,616.2601318359375,0.5168410539627075,311.6902160644531,572.6319580078125,0.9978310465812683,370.8569030761719,615.9228515625,0.8693503141403198,266.93670654296875,556.8284301757812,0.0142250070348382,271.6733093261719,551.5332641601562,0.9976750016212463,262.2962646484375,513.5379028320312,0.9721089601516724,260.6313781738281,517.7657470703125,0.029066387563943863,317.5952453613281,572.1394653320312,0.011731557548046112
1619,508.886474609375,547.0320434570312,0.5927997827529907,462.79425048828125,475.7137451171875,0.060936782509088516,409.6476135253906,591.330810546875,0.9552818536758423,310.62939453125,572.2984008789062,0.022138679400086403,372.2836608886719,616.2601318359375,0.3720872700214386,311.6902160644531,572.4454345703125,0.9980453252792358,371.133056640625,615.9228515625,0.9294646382331848,267.1012878417969,556.8284301757812,0.011623830534517765,271.7182312011719,551.5332641601562,0.9985787868499756,262.2962646484375,513.5379028320312,0.9579569697380066,261.0132141113281,517.6091918945312,0.024308783933520317,317.5952453613281,572.1394653320312,0.01106753945350647
1620,508.6756286621094,546.7395629882812,0.8131114840507507,462.79425048828125,475.0888977050781,0.08548564463853836,409.09320068359375,591.2799682617188,0.946777880191803,310.7523498535156,572.2335815429688,0.024690033867955208,372.2836608886719,616.2671508789062,0.4951542913913727,312.00048828125,572.3267822265625,0.9978522062301636,371.133056640625,616.046630859375,0.8897830843925476,267.66387939453125,556.56396484375,0.007504182402044535,271.8978271484375,551.4254150390625,0.9980133771896362,262.01837158203125,513.1508178710938,0.9464735388755798,260.8352355957031,517.573486328125,0.021983115002512932,317.5824890136719,572.0927734375,0.01292353868484497
1621,508.6756286621094,546.6595458984375,0.4047544598579407,462.4596862792969,474.88751220703125,0.09690035879611969,408.6184387207031,591.1988525390625,0.9582901000976562,310.99749755859375,572.2335815429688,0.027095919474959373,372.2836608886719,616.2601318359375,0.4921264350414276,312.1027526855469,572.3267822265625,0.9975038170814514,371.4898376464844,616.046630859375,0.8444676995277405,267.7220764160156,556.0452270507812,0.0076156980358064175,272.0925598144531,551.4254150390625,0.9984316229820251,262.01837158203125,512.8975830078125,0.9542492032051086,261.0132141113281,517.567626953125,0.024237578734755516,317.5824890136719,572.0927734375,0.012519894167780876
1622,508.30059814453125,546.4199829101562,0.8430871963500977,462.23187255859375,474.799072265625,0.22313930094242096,408.40234375,591.0126953125,0.9760381579399109,311.2365417480469,572.2335815429688,0.02639421634376049,372.7230529785156,616.2601318359375,0.5533708930015564,312.1723937988281,572.49853515625,0.9980649352073669,371.9039001464844,616.1004638671875,0.8707154989242554,267.803955078125,556.0452270507812,0.009080200456082821,272.19366455078125,551.4254150390625,0.9981058835983276,262.01837158203125,511.92169189453125,0.9675696492195129,261.0730285644531,517.2670288085938,0.031867071986198425,317.4785461425781,572.0576171875,0.012785528786480427
1623,507.9484558105469,546.4199829101562,0.9078541994094849,462.17315673828125,474.78277587890625,0.14620980620384216,408.0046081542969,590.1011352539062,0.9792582392692566,311.474853515625,572.289306640625,0.0304260216653347,373.2048645019531,616.365234375,0.6382510662078857,312.98394775390625,572.3267822265625,0.9963228702545166,371.9627685546875,616.3856811523438,0.8538298010826111,274.8340148925781,556.0452270507812,0.008299153298139572,272.79718017578125,551.54052734375,0.9968808889389038,262.0657958984375,511.9206848144531,0.9404909014701843,261.0730285644531,517.0966796875,0.0250844769179821,317.4784240722656,572.0576171875,0.013435723260045052
1624,507.3946533203125,546.1395874023438,0.8728910684585571,462.0155334472656,474.3747253417969,0.1799004226922989,407.30059814453125,589.7161254882812,0.9846706390380859,311.5226745605469,572.289306640625,0.02197192795574665,373.4332580566406,616.365234375,0.5764548778533936,313.28961181640625,572.1605834960938,0.9968564510345459,372.3061828613281,616.44873046875,0.9171385765075684,275.29107666015625,556.2608032226562,0.009704534895718098,273.419677734375,553.844482421875,0.997591495513916,262.222412109375,511.2794189453125,0.9410743713378906,261.0730285644531,516.9343872070312,0.02127966284751892,317.4784240722656,572.0514526367188,0.009904332458972931
1625,507.1833801269531,546.0704345703125,0.9648012518882751,461.2890930175781,474.1235656738281,0.08904582262039185,406.4849853515625,589.5660400390625,0.9852323532104492,311.71923828125,572.289306640625,0.023310519754886627,373.62579345703125,616.3557739257812,0.6859517097473145,313.599365234375,571.798095703125,0.9969497323036194,372.3061828613281,616.55859375,0.8818793296813965,275.34588623046875,556.2953491210938,0.00852341577410698,273.75958251953125,553.844482421875,0.9969660639762878,262.6650695800781,511.126953125,0.9580139517784119,261.31365966796875,516.8286743164062,0.028725111857056618,317.4784240722656,572.0286865234375,0.010929345153272152
1626,507.1258239746094,546.0704345703125,0.8376349210739136,461.2886047363281,474.1235656738281,0.09152841567993164,405.8772888183594,589.1162719726562,0.9916252493858337,311.71923828125,572.1041259765625,0.02554999478161335,373.62579345703125,616.3557739257812,0.6891917586326599,313.6044006347656,571.7269287109375,0.9965123534202576,372.7108459472656,616.5603637695312,0.7696265578269958,275.46514892578125,556.5449829101562,0.008177720010280609,273.97845458984375,553.844482421875,0.9972354769706726,262.8544616699219,511.0126953125,0.9688340425491333,261.51434326171875,516.619384765625,0.03748191148042679,317.472412109375,572.0270385742188,0.012142621912062168
1627,506.8442687988281,545.6832885742188,0.9730762243270874,461.2886047363281,474.2457275390625,0.19827640056610107,405.1997985839844,588.4437255859375,0.9894660115242004,311.71923828125,571.9949340820312,0.02969215251505375,373.54205322265625,616.2753295898438,0.5871432423591614,313.6044006347656,571.6663818359375,0.9960773587226868,372.7108459472656,616.7335815429688,0.811618983745575,275.7064208984375,556.405029296875,0.009152490645647049,274.4060363769531,553.498046875,0.9962984919548035,263.5031433105469,511.0126953125,0.9571853876113892,261.7375183105469,516.619384765625,0.05260523781180382,317.472412109375,572.0514526367188,0.012735077179968357
1628,506.8442687988281,545.4788818359375,0.9640244245529175,460.7357482910156,474.14324951171875,0.06524389982223511,405.0404357910156,588.3560180664062,0.9893165826797485,311.9037170410156,571.9661865234375,0.02536049485206604,373.54205322265625,616.2753295898438,0.5810984373092651,313.8231201171875,571.3652954101562,0.9962641596794128,374.06494140625,617.4307861328125,0.717413067817688,275.7303771972656,556.405029296875,0.010503672063350677,274.4060363769531,553.2727661132812,0.9974663257598877,263.6795654296875,510.7770080566406,0.9555559754371643,261.9599304199219,516.5394287109375,0.03103688359260559,317.53082275390625,572.0514526367188,0.010995764285326004
1629,506.7224426269531,545.030029296875,0.8950714468955994,460.7357482910156,474.14324951171875,0.10003827512264252,405.0191345214844,587.89453125,0.9863135814666748,311.9889221191406,571.9476318359375,0.025595860555768013,373.9911193847656,616.2753295898438,0.5986699461936951,313.9164123535156,571.3652954101562,0.9970561265945435,374.1636047363281,617.6652221679688,0.7248992919921875,275.7303771972656,556.405029296875,0.009319718927145004,274.4421691894531,553.2658081054688,0.996522068977356,263.7986755371094,510.74609375,0.9116603136062622,264.51763916015625,516.2590942382812,0.018007362261414528,317.53082275390625,572.0750732421875,0.011289655230939388
1630,505.68975830078125,544.9082641601562,0.8986483216285706,460.7357482910156,474.14324951171875,0.18746024370193481,404.8484802246094,587.8223266601562,0.9892054796218872,311.9889221191406,571.93017578125,0.02776392176747322,373.6285400390625,616.2753295898438,0.5817325711250305,313.9169921875,571.6353759765625,0.9964229464530945,374.1636047363281,617.6652221679688,0.7835057973861694,275.7303771972656,556.4630737304688,0.009544236585497856,274.46002197265625,553.1087036132812,0.9966110587120056,263.7986755371094,511.0126953125,0.9181205034255981,264.7239074707031,516.2590942382812,0.019915776327252388,317.5758972167969,572.0750732421875,0.012120951898396015
1631,505.51531982421875,544.4158325195312,0.8552894592285156,460.7357482910156,473.70306396484375,0.07150491327047348,404.575927734375,587.7517700195312,0.9838751554489136,311.9889221191406,571.877685546875,0.020156264305114746,373.9911193847656,616.2753295898438,0.6553109884262085,314.9296875,571.2008056640625,0.9964016675949097,374.06494140625,617.6652221679688,0.7985233664512634,275.7572937011719,556.405029296875,0.009139958769083023,274.9749755859375,553.0535278320312,0.997310996055603,264.8399353027344,511.03253173828125,0.9720331430435181,317.4071044921875,570.6389770507812,0.01951567642390728,317.5758972167969,572.0750732421875,0.008384968154132366
1632,504.6847839355469,544.9082641601562,0.7593361139297485,460.7357482910156,472.6881103515625,0.20685458183288574,404.364013671875,587.2092895507812,0.9818913340568542,313.33447265625,569.3057250976562,0.024434635415673256,373.9911193847656,616.2706909179688,0.6909345388412476,315.2760314941406,571.6353759765625,0.9955050349235535,373.712646484375,617.6837768554688,0.816094696521759,275.8727111816406,556.1143798828125,0.009444097056984901,275.0240173339844,552.838134765625,0.9963029623031616,264.8399353027344,510.74609375,0.9145509600639343,317.4071044921875,570.6389770507812,0.013936091214418411,317.54827880859375,572.0323486328125,0.009245198220014572
1633,503.7241516113281,544.6171264648438,0.607215404510498,460.17401123046875,471.9234619140625,0.1577887237071991,403.9203186035156,586.6777954101562,0.9847181439399719,314.71295166015625,566.3597412109375,0.02374093420803547,373.79693603515625,616.2706909179688,0.6679764986038208,317.4783935546875,572.2467651367188,0.9951813817024231,373.6559143066406,617.6837768554688,0.7409107685089111,276.0379638671875,556.078125,0.0108516626060009,275.1233215332031,552.66796875,0.9971664547920227,264.94537353515625,510.74609375,0.9341810941696167,397.414306640625,570.773681640625,0.02057255245745182,317.5328063964844,572.0323486328125,0.009783114306628704
1634,503.29974365234375,544.6171264648438,0.7157104015350342,458.8970947265625,471.20513916015625,0.0857027918100357,403.23583984375,586.291015625,0.9802123308181763,314.75079345703125,565.9923095703125,0.022242862731218338,373.79693603515625,616.231689453125,0.613075315952301,318.1590270996094,572.3598022460938,0.9947405457496643,372.94158935546875,616.9462890625,0.6159783005714417,276.04840087890625,556.0088500976562,0.01396066416054964,275.3546142578125,552.58349609375,0.9957866072654724,264.94537353515625,510.603515625,0.9553036093711853,397.414306640625,570.8222045898438,0.02098412811756134,317.5328063964844,572.0323486328125,0.008403797633945942
1635,503.29974365234375,544.7874755859375,0.9065170884132385,458.8686828613281,470.8723449707031,0.16920438408851624,403.0809326171875,586.2101440429688,0.9832047820091248,314.75079345703125,565.9923095703125,0.016931453719735146,373.79693603515625,616.1026000976562,0.6682571768760681,318.17218017578125,572.3598022460938,0.9955447316169739,373.60357666015625,617.4859008789062,0.7595008015632629,276.1290588378906,555.8038940429688,0.01742228865623474,275.6294250488281,552.1033935546875,0.9975135326385498,265.0689392089844,510.603515625,0.9262402653694153,397.414306640625,570.773681640625,0.023938694968819618,317.435302734375,572.0949096679688,0.007115029264241457
1636,503.29351806640625,544.9387817382812,0.9744695425033569,458.6976013183594,470.2952880859375,0.18782508373260498,402.03369140625,585.6240234375,0.9819619059562683,314.9899597167969,566.12353515625,0.023636089637875557,373.79693603515625,616.1026000976562,0.6685645580291748,318.17218017578125,572.5307006835938,0.9935404658317566,373.60357666015625,617.4859008789062,0.8176259994506836,276.316162109375,555.6821899414062,0.014966446906328201,275.6294250488281,550.9163208007812,0.9962904453277588,265.0894470214844,510.1639709472656,0.8885089159011841,397.31964111328125,570.773681640625,0.027536951005458832,317.4345397949219,572.111328125,0.008981858380138874
1637,503.1133728027344,544.9387817382812,0.9599154591560364,458.6806335449219,470.22564697265625,0.06277406960725784,402.03369140625,585.5831909179688,0.9861578941345215,314.77557373046875,565.9786376953125,0.023959672078490257,374.1351623535156,616.022216796875,0.6889711618423462,318.1590270996094,572.3598022460938,0.9932883381843567,373.43115234375,617.1976318359375,0.6741966009140015,276.316162109375,555.5826416015625,0.01879250817000866,275.738525390625,550.5951538085938,0.9971779584884644,265.388671875,510.0196228027344,0.9231337904930115,397.1912536621094,570.1867065429688,0.022061282768845558,317.435302734375,572.134765625,0.009496032260358334
