scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1133,371.9866027832031,487.1888732910156,0.999819815158844,369.8964538574219,488.2840576171875,0.018770022317767143,377.3876647949219,585.9351196289062,0.9968029260635376,750.8598022460938,599.303955078125,0.9964349269866943,671.38427734375,609.3403930664062,0.9951778650283813,750.9059448242188,600.7054443359375,0.030096018686890602,746.3706665039062,605.4840087890625,0.01884572021663189,783.966064453125,598.752685546875,0.494492769241333,746.609130859375,601.381591796875,0.011942150071263313,371.376953125,568.845947265625,0.03625616803765297,789.9739990234375,592.9825439453125,0.0732923224568367,747.3212890625,605.1796264648438,0.01359353307634592
1134,371.9866027832031,487.0834655761719,0.9997486472129822,369.915283203125,488.2840576171875,0.02318399026989937,377.3610534667969,585.827392578125,0.9973241090774536,750.7601318359375,599.303955078125,0.9965887069702148,671.4747314453125,609.3403930664062,0.9955189228057861,750.9059448242188,600.7054443359375,0.03061562217772007,746.3706665039062,605.4840087890625,0.025554880499839783,783.9547119140625,598.752685546875,0.48680973052978516,746.609130859375,601.424560546875,0.014203638769686222,371.3209533691406,568.845947265625,0.0334719642996788,789.9086303710938,592.9825439453125,0.06357018649578094,747.3212890625,605.1578979492188,0.014496629126369953
1135,371.9189147949219,487.0834655761719,0.99977046251297,369.95391845703125,488.2905578613281,0.024187879636883736,377.1055603027344,585.7086791992188,0.9974601864814758,750.7601318359375,598.6928100585938,0.9958231449127197,671.41357421875,609.354736328125,0.9954968690872192,750.9059448242188,600.548828125,0.03240349888801575,746.5484008789062,605.4840087890625,0.021244194358587265,783.7298583984375,598.752685546875,0.5288969874382019,789.531005859375,601.381591796875,0.010664946399629116,371.16094970703125,569.1736450195312,0.027923157438635826,790.270263671875,593.040771484375,0.02658858895301819,747.3803100585938,605.1407470703125,0.01506110094487667
1136,371.9189147949219,487.0700988769531,0.9997634291648865,370.0390319824219,488.39935302734375,0.02605593577027321,377.05572509765625,585.3717651367188,0.998429000377655,750.7601318359375,598.4290161132812,0.9970166683197021,671.4747314453125,609.3344116210938,0.9954492449760437,750.8536376953125,600.548828125,0.03289201110601425,746.9219970703125,605.4205932617188,0.02095184288918972,783.9547119140625,598.7330322265625,0.3947078287601471,789.6138916015625,601.381591796875,0.014837747439742088,370.7776184082031,569.1736450195312,0.027039343491196632,790.270263671875,593.040771484375,0.0740174800157547,747.3803100585938,605.1088256835938,0.013739638030529022
1137,371.9189147949219,487.0700988769531,0.9997321963310242,370.0390319824219,488.40118408203125,0.03092791698873043,377.0079040527344,585.3492431640625,0.9977757334709167,750.582275390625,598.4290161132812,0.9970439076423645,671.4930419921875,609.3344116210938,0.9954618811607361,750.2908325195312,600.5503540039062,0.027302144095301628,746.5484008789062,605.4840087890625,0.018231697380542755,783.7298583984375,598.7330322265625,0.594719409942627,789.531005859375,601.2593994140625,0.011643623001873493,370.1909484863281,572.3944091796875,0.024116333574056625,789.58740234375,592.9825439453125,0.06744120270013809,747.3048706054688,605.1029663085938,0.013050973415374756
1138,371.88812255859375,487.0700988769531,0.9997103810310364,370.05645751953125,488.4210510253906,0.03472393751144409,376.2626953125,585.1357421875,0.9985610842704773,750.540283203125,598.4290161132812,0.9960538148880005,671.4895629882812,609.354736328125,0.9953433275222778,750.1825561523438,600.4598388671875,0.03010108880698681,746.9219970703125,605.5752563476562,0.024108055979013443,783.2682495117188,598.6739501953125,0.42175519466400146,789.67919921875,601.0896606445312,0.02155737578868866,369.4224548339844,572.3944091796875,0.03167962655425072,789.58740234375,592.796142578125,0.14371126890182495,747.283203125,605.1088256835938,0.015568110160529613
1139,371.8289794921875,487.1444396972656,0.9995867609977722,370.0390319824219,488.52288818359375,0.0372256338596344,376.0679931640625,585.070068359375,0.9986893534660339,750.582275390625,598.4290161132812,0.9969786405563354,671.4930419921875,609.3123168945312,0.9957212209701538,750.2908325195312,600.5503540039062,0.02176281064748764,746.5484008789062,605.6947631835938,0.018197720870375633,783.2682495117188,598.4248657226562,0.5458238124847412,789.9281005859375,600.9343872070312,0.011397000402212143,369.4224548339844,572.3944091796875,0.02995031140744686,789.7406005859375,592.7489624023438,0.07343021035194397,747.2401123046875,605.1250610351562,0.011530171148478985
1140,371.8289794921875,487.2309875488281,0.9995138645172119,370.17449951171875,488.52288818359375,0.040591560304164886,375.92535400390625,585.070068359375,0.9988295435905457,750.9744873046875,598.5618286132812,0.9971828460693359,671.4930419921875,609.3123168945312,0.9955314993858337,750.5368041992188,600.5689086914062,0.027128033339977264,746.4497680664062,605.6947631835938,0.018004490062594414,783.7971801757812,598.4248657226562,0.40978628396987915,789.955810546875,600.677001953125,0.021463805809617043,369.4224548339844,567.5670166015625,0.030231205746531487,789.7406005859375,592.6092529296875,0.14339317381381989,747.2294311523438,605.07470703125,0.01288891863077879
1141,371.8289794921875,487.2309875488281,0.9995648264884949,370.09417724609375,488.52288818359375,0.03570316731929779,375.6596374511719,585.0670166015625,0.9988079071044922,750.239990234375,598.5618286132812,0.9958177208900452,671.4895629882812,609.3123168945312,0.9955689311027527,749.9041137695312,600.8865356445312,0.029162628576159477,678.22509765625,608.8851318359375,0.020052116364240646,783.7971801757812,598.4248657226562,0.5544835329055786,789.9281005859375,600.6522216796875,0.02113712765276432,370.1845703125,567.5547485351562,0.03663216531276703,789.969970703125,592.6092529296875,0.06925467401742935,747.2401123046875,605.07470703125,0.01406139973551035
1142,371.8289794921875,487.24090576171875,0.9995251893997192,370.09417724609375,488.52288818359375,0.042774152010679245,375.5668029785156,585.0169067382812,0.99894779920578,750.8497924804688,598.5618286132812,0.9960938096046448,671.2514038085938,609.2971801757812,0.9956300258636475,750.5368041992188,600.8867797851562,0.030138110741972923,678.0844116210938,608.8851318359375,0.021018555387854576,784.4080810546875,598.4248657226562,0.45639416575431824,789.9281005859375,600.6522216796875,0.01730957441031933,370.1845703125,567.5547485351562,0.0404837541282177,790.078857421875,592.6425170898438,0.10324058681726456,747.2401123046875,605.1250610351562,0.015236260369420052
1143,371.71368408203125,487.2309875488281,0.9995620846748352,370.050537109375,488.52288818359375,0.054957013577222824,375.5194396972656,585.0169067382812,0.9990962743759155,750.8497924804688,598.3419189453125,0.9975366592407227,671.2514038085938,609.2888793945312,0.9959636926651001,750.5368041992188,600.8867797851562,0.023874996230006218,678.0427856445312,608.9273681640625,0.019793124869465828,784.4080810546875,598.5335083007812,0.46643325686454773,789.712158203125,600.3553466796875,0.022191671654582024,370.1845703125,567.4519653320312,0.04144604131579399,790.213623046875,592.6425170898438,0.056411612778902054,747.2755737304688,605.1510620117188,0.012181348167359829
1144,371.71368408203125,486.8538513183594,0.9993807077407837,370.050537109375,488.5069885253906,0.06162683293223381,375.140869140625,584.7804565429688,0.9991439580917358,750.775390625,598.3419189453125,0.996364951133728,671.2514038085938,609.2971801757812,0.9950750470161438,750.2276000976562,600.8867797851562,0.029222404584288597,678.0159912109375,608.9649658203125,0.019290653988718987,783.7971801757812,598.7197875976562,0.5046126842498779,789.6803588867188,600.3553466796875,0.010989705100655556,369.883056640625,567.4519653320312,0.03560252487659454,790.2884521484375,592.6425170898438,0.04946498945355415,747.3295288085938,605.1249389648438,0.013293830677866936
1145,371.5218505859375,486.65985107421875,0.9995537400245667,369.7937927246094,488.3235168457031,0.04914567992091179,375.12982177734375,584.7703857421875,0.9990741014480591,750.3790283203125,598.0391235351562,0.99698406457901,671.375732421875,609.2971801757812,0.9954397082328796,750.215576171875,600.5159301757812,0.027843322604894638,678.0159912109375,608.9684448242188,0.020050136372447014,783.573974609375,598.8215942382812,0.4487864077091217,370.6403503417969,586.3028564453125,0.009553595446050167,369.883056640625,567.4251708984375,0.04159875214099884,790.2942504882812,592.6425170898438,0.051595963537693024,747.4236450195312,605.174072265625,0.012968230992555618
1146,371.5036315917969,486.65985107421875,0.9996984004974365,369.787841796875,488.3235168457031,0.04030105099081993,375.00860595703125,584.7703857421875,0.9990473389625549,750.775390625,598.0391235351562,0.9974023699760437,671.5608520507812,609.348388671875,0.9959433674812317,750.2276000976562,600.3540649414062,0.030473534017801285,678.0186157226562,608.9684448242188,0.01895933598279953,783.573974609375,598.8215942382812,0.6973984837532043,370.4820861816406,586.3028564453125,0.0092372577637434,369.7728576660156,567.4251708984375,0.0436319075524807,791.3373413085938,592.6425170898438,0.029708832502365112,747.4236450195312,605.174072265625,0.013205102644860744
1147,371.44134521484375,486.5043640136719,0.9995966553688049,369.787841796875,488.2122497558594,0.041398946195840836,374.98406982421875,584.7459106445312,0.9992813467979431,750.775390625,598.0391235351562,0.9973281621932983,671.5608520507812,609.3773193359375,0.9956947565078735,750.2276000976562,600.3540649414062,0.025316976010799408,678.0186157226562,609.02734375,0.01952848583459854,783.2124633789062,598.88037109375,0.4985888600349426,370.2484130859375,586.3028564453125,0.010734767653048038,369.7728576660156,567.4251708984375,0.046674251556396484,791.3373413085938,592.5375366210938,0.027063079178333282,747.4180297851562,605.1409912109375,0.012331651523709297
1148,371.4311218261719,486.3818664550781,0.999657392501831,369.7937927246094,488.12255859375,0.050305064767599106,374.3094787597656,584.7459106445312,0.999265730381012,750.7841796875,598.0391235351562,0.9970250725746155,671.5608520507812,609.3773193359375,0.9954793453216553,750.2667846679688,600.3540649414062,0.03118744306266308,678.185791015625,608.9684448242188,0.019784044474363327,783.2124633789062,598.9578857421875,0.590448796749115,370.2484130859375,586.3059692382812,0.013475042767822742,369.6792907714844,567.4100341796875,0.0632321760058403,791.4647827148438,592.4279174804688,0.020156146958470345,747.4310913085938,605.1409912109375,0.013198367320001125
1149,371.4171447753906,486.27532958984375,0.9995967745780945,369.7937927246094,488.04095458984375,0.060834553092718124,374.30078125,584.7459106445312,0.9992696642875671,750.7841796875,598.2910766601562,0.9966557025909424,671.5608520507812,609.3773193359375,0.9955125451087952,750.2667846679688,600.5477905273438,0.022102253511548042,746.279541015625,605.6764526367188,0.017289957031607628,783.8515625,598.8431396484375,0.6491748094558716,370.22869873046875,586.5177612304688,0.013526489958167076,369.6121826171875,567.3857421875,0.07390432804822922,791.4647827148438,592.3052978515625,0.03069261461496353,747.4180297851562,605.1409912109375,0.012158057652413845
1150,371.3993225097656,486.1344909667969,0.9995742440223694,369.787841796875,487.726806640625,0.06445582211017609,373.92431640625,584.7739868164062,0.9994850158691406,750.7841796875,598.4645385742188,0.9962416887283325,671.4443359375,609.3773193359375,0.9952138662338257,750.2667846679688,600.8718872070312,0.03215720131993294,746.5150146484375,605.6372680664062,0.020617801696062088,783.8515625,598.9578857421875,0.5716568231582642,370.22869873046875,586.55908203125,0.011589263565838337,369.5264587402344,567.44580078125,0.05722386762499809,791.4647827148438,592.4279174804688,0.017979567870497704,747.346923828125,605.0839233398438,0.014493120834231377
1151,371.1287536621094,486.1223449707031,0.9996626377105713,369.5250244140625,487.4038391113281,0.050406407564878464,373.9032897949219,584.7459106445312,0.9993606209754944,750.8815307617188,598.6508178710938,0.9968582391738892,671.4443359375,609.3892822265625,0.9963340759277344,750.2667846679688,600.90576171875,0.026423316448926926,746.279541015625,605.6764526367188,0.019321385771036148,783.6630249023438,599.0665893554688,0.6893588304519653,370.072998046875,586.5177612304688,0.012527089565992355,369.32171630859375,567.3857421875,0.06637119501829147,791.3237915039062,592.3052978515625,0.03403899818658829,747.346923828125,605.0839233398438,0.013682371005415916
1152,371.0150146484375,486.1223449707031,0.999687910079956,369.3349609375,487.4038391113281,0.037694256752729416,373.737548828125,584.7001953125,0.9993715882301331,750.7797241210938,598.6757202148438,0.9969308972358704,671.4825439453125,609.4795532226562,0.9953153133392334,750.2705078125,600.9129638671875,0.024633586406707764,746.279541015625,605.6764526367188,0.02063305303454399,783.8515625,598.9578857421875,0.7952203750610352,370.04302978515625,586.4454345703125,0.012152589857578278,369.2893371582031,567.1124877929688,0.05405096709728241,791.5106201171875,592.2249755859375,0.03349221870303154,747.3867797851562,605.1678466796875,0.013011190108954906
1153,370.9434814453125,486.1223449707031,0.9997206330299377,369.31011962890625,487.4038391113281,0.02643820457160473,373.4524841308594,584.7739868164062,0.9994072914123535,750.7797241210938,598.8373413085938,0.9964345693588257,671.5883178710938,609.4795532226562,0.9959949254989624,750.2705078125,600.9129638671875,0.02675725892186165,746.1390991210938,605.6583251953125,0.018918585032224655,784.0142822265625,598.8431396484375,0.6819924712181091,369.95947265625,586.5177612304688,0.011523216962814331,365.7168884277344,567.267822265625,0.05387222021818161,791.3237915039062,592.2249755859375,0.0313962884247303,747.3867797851562,605.1678466796875,0.012645287439227104
1154,370.91314697265625,486.1223449707031,0.9996373653411865,369.3017578125,487.4038391113281,0.04319002106785774,373.3076171875,584.9152221679688,0.9993695616722107,750.7797241210938,598.8373413085938,0.9962750673294067,671.5809326171875,609.4951171875,0.9959548711776733,750.2705078125,600.9129638671875,0.02892913855612278,746.1390991210938,605.6583251953125,0.017687369138002396,783.6630249023438,598.7861938476562,0.7592728734016418,369.95947265625,586.55419921875,0.011985980905592442,365.4403076171875,567.1198120117188,0.055174149572849274,791.3237915039062,592.2249755859375,0.03045567497611046,747.4027099609375,605.1678466796875,0.01339876651763916
1155,370.83355712890625,486.112548828125,0.9996639490127563,369.2688903808594,487.3992919921875,0.03070317953824997,373.0657043457031,584.8294067382812,0.9993034601211548,750.7797241210938,598.6757202148438,0.9965029954910278,671.5809326171875,609.4951171875,0.995909571647644,750.2705078125,600.8052368164062,0.027323465794324875,746.1390991210938,605.6583251953125,0.019556663930416107,783.6630249023438,598.6445922851562,0.4971703290939331,370.04302978515625,586.55419921875,0.011645346879959106,365.38446044921875,567.1124877929688,0.07026404142379761,790.9663696289062,592.2249755859375,0.047646041959524155,747.4027099609375,605.1678466796875,0.013170965015888214
1156,370.8318786621094,486.0806579589844,0.9997069239616394,369.2104187011719,487.2159423828125,0.03090989775955677,372.8288879394531,584.9594116210938,0.9993125200271606,750.7797241210938,598.4110717773438,0.9968159794807434,671.5809326171875,609.4331665039062,0.9961973428726196,750.3943481445312,600.5928955078125,0.027212418615818024,746.5339965820312,605.6583251953125,0.020578643307089806,784.080810546875,598.5421142578125,0.6350878477096558,789.5134887695312,600.635986328125,0.01327364332973957,365.103515625,566.78271484375,0.057924818247556686,790.5734252929688,592.052734375,0.0805492252111435,747.3867797851562,605.1646728515625,0.01384645514190197
1157,370.60595703125,486.02484130859375,0.999652624130249,369.0782775878906,487.1234436035156,0.027003498747944832,372.5491943359375,585.0048828125,0.9994372725486755,750.9348754882812,598.4110717773438,0.9970986843109131,671.5513916015625,609.4331665039062,0.995270311832428,750.3943481445312,600.5928955078125,0.020668787881731987,746.5339965820312,605.6583251953125,0.019202617928385735,784.1142578125,598.4548950195312,0.6125988960266113,789.5134887695312,600.635986328125,0.019021520391106606,364.7825927734375,566.947509765625,0.06627295166254044,790.3641357421875,591.6112060546875,0.11424289643764496,747.3633422851562,605.12939453125,0.012581429444253445
1158,370.5965576171875,485.8878173828125,0.9997405409812927,369.067626953125,486.99835205078125,0.025025270879268646,372.3692932128906,585.2503051757812,0.9993799924850464,750.9348754882812,598.3394775390625,0.9969653487205505,671.5179443359375,609.5279541015625,0.9950242638587952,750.3943481445312,600.5167236328125,0.0215449221432209,746.5339965820312,605.7019653320312,0.019415784627199173,784.1142578125,598.1442260742188,0.5723134279251099,789.6564331054688,600.635986328125,0.010424322448670864,364.64117431640625,566.4618530273438,0.05632587522268295,789.949951171875,591.6112060546875,0.05891503766179085,747.3633422851562,605.12939453125,0.011873019859194756
1159,370.4590759277344,485.53118896484375,0.9997573494911194,368.7778015136719,486.8795166015625,0.023692922666668892,372.1551818847656,585.3615112304688,0.9993031024932861,750.9348754882812,598.0781860351562,0.996940016746521,671.4413452148438,609.4066772460938,0.996010422706604,750.3943481445312,600.4131469726562,0.021375076845288277,746.3114013671875,605.7805786132812,0.018128709867596626,784.117919921875,598.120849609375,0.63628751039505,789.792236328125,600.2567749023438,0.009674742817878723,364.64117431640625,566.4618530273438,0.05146080628037453,789.949951171875,591.6112060546875,0.04481888562440872,747.3633422851562,605.0821533203125,0.011801397427916527
1160,370.4552001953125,485.37957763671875,0.9997268319129944,368.75177001953125,486.634521484375,0.02859794721007347,371.7433166503906,585.4400634765625,0.999309778213501,751.039306640625,598.0781860351562,0.9970495700836182,671.5179443359375,609.5279541015625,0.9956148862838745,750.3994750976562,600.5167236328125,0.024082090705633163,746.3095092773438,605.7805786132812,0.021094366908073425,784.117919921875,598.120849609375,0.6154006719589233,789.6564331054688,600.2432250976562,0.02911006286740303,364.64117431640625,566.4618530273438,0.05117061734199524,789.949951171875,591.5607299804688,0.10885781794786453,747.3633422851562,605.1646728515625,0.013597171753644943
1161,370.40020751953125,485.3414611816406,0.9997491240501404,368.7275695800781,486.4148864746094,0.024200771003961563,371.6710205078125,585.4400634765625,0.9992833733558655,751.039306640625,598.1903686523438,0.9976009726524353,671.5179443359375,609.5279541015625,0.9956106543540955,750.4524536132812,600.6231689453125,0.021274708211421967,678.03955078125,608.92919921875,0.020001109689474106,784.117919921875,598.1442260742188,0.6803376078605652,369.4693298339844,586.7757568359375,0.022664187476038933,364.40081787109375,566.4420166015625,0.058497603982686996,789.9183959960938,591.4398193359375,0.07095248252153397,747.4251098632812,605.0862426757812,0.01220033224672079
1162,370.2772521972656,485.31427001953125,0.9997113347053528,368.5465393066406,486.4148864746094,0.027328794822096825,371.59930419921875,585.3615112304688,0.9993834495544434,751.1316528320312,598.1903686523438,0.9964834451675415,671.3714599609375,609.4688720703125,0.9957886338233948,750.4524536132812,600.6231689453125,0.032660890370607376,745.7612915039062,605.8645629882812,0.017507776618003845,784.0438842773438,598.2708740234375,0.6960867047309875,369.3092346191406,586.7757568359375,0.011788164265453815,364.36663818359375,566.3952026367188,0.06191888451576233,789.6791381835938,591.3850708007812,0.013746935874223709,747.4566040039062,605.1829223632812,0.013620643876492977
1163,370.1072998046875,485.3414611816406,0.9997220635414124,368.3692626953125,486.53594970703125,0.031613197177648544,371.41156005859375,585.3329467773438,0.9993782043457031,751.1539306640625,598.1903686523438,0.9965426325798035,671.3714599609375,609.4248046875,0.9950655102729797,750.4524536132812,600.6300048828125,0.024135718122124672,678.03955078125,608.92919921875,0.019517788663506508,784.0438842773438,598.3368530273438,0.7146397233009338,369.3092346191406,586.5404663085938,0.011262059211730957,364.39166259765625,566.0147094726562,0.06382343173027039,789.6791381835938,591.3114013671875,0.026850111782550812,747.4251098632812,605.1112060546875,0.013433973304927349
1164,370.00408935546875,485.37957763671875,0.9997597336769104,368.2408752441406,486.634521484375,0.024196315556764603,371.1495056152344,584.986083984375,0.9993305206298828,751.1539306640625,598.381591796875,0.9971603155136108,671.4718017578125,609.4248046875,0.9956021308898926,750.6748046875,600.6822509765625,0.03203606978058815,678.03955078125,608.8041381835938,0.01863005943596363,784.0438842773438,598.359375,0.6921926140785217,369.3092346191406,586.3784790039062,0.011295675300061703,364.28887939453125,565.945068359375,0.06448901444673538,789.6791381835938,591.1866455078125,0.018987638875842094,747.3270263671875,605.1251831054688,0.013579435646533966
1165,370.00408935546875,485.52239990234375,0.9997543692588806,368.2408752441406,486.6415710449219,0.025226209312677383,370.9979553222656,584.966064453125,0.9994950294494629,751.1316528320312,598.7378540039062,0.9969315528869629,671.372314453125,609.4248046875,0.9956384301185608,750.6748046875,600.6822509765625,0.021954141557216644,678.00732421875,608.92919921875,0.02130722813308239,784.2766723632812,598.359375,0.6870096325874329,369.306884765625,586.3784790039062,0.009281697683036327,364.1372375488281,565.9027099609375,0.051357898861169815,790.3150024414062,591.1866455078125,0.030725082382559776,747.4251098632812,605.1251831054688,0.011329098604619503
1166,369.9605407714844,485.52239990234375,0.9996792078018188,368.202392578125,486.6415710449219,0.034510787576436996,370.98291015625,584.9309692382812,0.9993641972541809,750.9598388671875,598.7378540039062,0.9969922304153442,671.372314453125,609.4688720703125,0.9954831600189209,750.713623046875,600.743408203125,0.02439017966389656,677.873779296875,608.9378662109375,0.019596615806221962,784.2766723632812,598.359375,0.6445837616920471,369.2413024902344,586.1006469726562,0.00947592407464981,364.0906066894531,565.804443359375,0.05921471118927002,790.3150024414062,591.1213989257812,0.024779198691248894,747.2923583984375,605.1251831054688,0.012522965669631958
1167,369.9605407714844,485.5403137207031,0.9996343851089478,368.202392578125,486.6808776855469,0.04229612648487091,370.69921875,584.7420043945312,0.9993277788162231,750.8471069335938,598.6755981445312,0.9972109198570251,671.4446411132812,609.4248046875,0.9957597851753235,750.6748046875,600.6822509765625,0.032770175486803055,677.757568359375,608.9378662109375,0.019328009337186813,784.2766723632812,598.3882446289062,0.6351062655448914,369.1443786621094,586.0902709960938,0.010112224146723747,364.05487060546875,565.4483642578125,0.0604114755988121,791.659912109375,591.1866455078125,0.027428392320871353,747.2923583984375,605.1112060546875,0.013083419762551785
1168,369.9605407714844,485.5458068847656,0.9997777342796326,368.0489807128906,487.05438232421875,0.022775180637836456,370.6587219238281,584.7066040039062,0.9993653893470764,750.8471069335938,598.7378540039062,0.9964239001274109,671.4446411132812,609.47021484375,0.9960289001464844,750.713623046875,600.743408203125,0.03143066167831421,677.757568359375,608.9786987304688,0.01953595131635666,784.3740234375,598.5038452148438,0.6318545341491699,369.1060485839844,585.86181640625,0.01116648968309164,363.99420166015625,565.4483642578125,0.057403314858675,792.3049926757812,591.1866455078125,0.02364126779139042,747.3597412109375,605.1251831054688,0.01408325880765915
1169,369.75360107421875,485.5458068847656,0.9996976852416992,367.9947204589844,487.1795349121094,0.024205690249800682,370.27655029296875,584.3499145507812,0.9993714690208435,750.932861328125,598.82666015625,0.997217059135437,671.4446411132812,609.47021484375,0.996551513671875,750.713623046875,600.958251953125,0.022825704887509346,677.7449340820312,608.9786987304688,0.022472290322184563,784.0868530273438,598.73095703125,0.8483794331550598,369.0633544921875,585.8406982421875,0.013232680037617683,363.9801940917969,565.2817993164062,0.05280977487564087,791.659912109375,591.0921020507812,0.010104437358677387,747.3597412109375,605.1393432617188,0.011997466906905174
1170,369.72686767578125,485.5458068847656,0.9997308850288391,367.9947204589844,487.1795349121094,0.027068838477134705,370.1692810058594,584.3499145507812,0.9993777275085449,750.932861328125,598.6755981445312,0.9970281720161438,671.4446411132812,609.4072875976562,0.9967401623725891,750.5350341796875,600.958251953125,0.030708683654665947,677.7449340820312,608.989013671875,0.02266848087310791,783.178955078125,598.73095703125,0.8275943398475647,369.0633544921875,585.7715454101562,0.012490605935454369,363.76263427734375,565.197265625,0.054134659469127655,790.142333984375,590.1785278320312,0.019355392083525658,747.3597412109375,605.1393432617188,0.01387560274451971
1171,369.60302734375,485.5458068847656,0.9997970461845398,367.8670654296875,487.1795349121094,0.016144676133990288,370.0639343261719,584.3189697265625,0.9993483424186707,750.9441528320312,598.5159301757812,0.9964690208435059,671.4786987304688,609.3798217773438,0.9966511130332947,750.5350341796875,600.7166748046875,0.02805791050195694,677.757568359375,608.94677734375,0.020865093916654587,784.0868530273438,598.73095703125,0.861575722694397,369.0633544921875,585.7715454101562,0.010836854577064514,363.76263427734375,565.1258544921875,0.05460473895072937,791.7359619140625,590.1785278320312,0.024879325181245804,747.3597412109375,605.1393432617188,0.013208872638642788
1172,369.5074462890625,485.4765930175781,0.9997338652610779,367.82867431640625,486.93731689453125,0.022960880771279335,370.00115966796875,584.3499145507812,0.9994564652442932,751.1390991210938,598.6663208007812,0.9967387318611145,671.4786987304688,609.3564453125,0.9960387945175171,750.5512084960938,600.869384765625,0.02286379225552082,677.7577514648438,608.94677734375,0.01988552138209343,784.2770385742188,598.425537109375,0.8156446218490601,369.0633544921875,585.8406982421875,0.010261664167046547,363.74981689453125,565.1258544921875,0.04862222447991371,791.7359619140625,589.8755493164062,0.028339043259620667,747.3405151367188,605.1416625976562,0.011956702917814255
1173,369.3262634277344,485.1847229003906,0.9997733235359192,367.7475280761719,486.6861572265625,0.02155722863972187,369.914306640625,584.3499145507812,0.9994396567344666,750.948486328125,598.6663208007812,0.9971930384635925,671.4786987304688,609.3564453125,0.996282160282135,750.5512084960938,600.8096923828125,0.025696218013763428,677.7713623046875,608.9324951171875,0.023087112233042717,784.2770385742188,597.9080810546875,0.6903069019317627,369.0578918457031,585.9057006835938,0.013025650754570961,363.5919189453125,565.1258544921875,0.05783645808696747,791.7359619140625,589.8755493164062,0.03317654877901077,747.2972412109375,605.1438598632812,0.012002678588032722
1174,369.21307373046875,484.9646911621094,0.9997791647911072,367.3765563964844,486.46673583984375,0.02183426357805729,369.85064697265625,584.3622436523438,0.9993270635604858,751.0756225585938,598.6663208007812,0.9970933198928833,671.4620361328125,609.356201171875,0.996311604976654,750.794189453125,600.7542724609375,0.01942920684814453,677.7713623046875,608.9277954101562,0.02415253035724163,784.285400390625,597.9080810546875,0.7274413108825684,369.07171630859375,585.9447021484375,0.010755239054560661,363.5919189453125,565.3260498046875,0.054268546402454376,791.7359619140625,589.8755493164062,0.04123669117689133,747.2972412109375,605.1834106445312,0.010283563286066055
1175,369.0429992675781,484.9646911621094,0.9997941851615906,367.3719177246094,486.46673583984375,0.022287219762802124,369.4903869628906,584.014892578125,0.9993165731430054,751.0756225585938,598.7197265625,0.9970195889472961,671.4620361328125,609.356201171875,0.9969929456710815,750.794189453125,600.7542724609375,0.021699193865060806,677.7981567382812,608.9154663085938,0.01994122937321663,784.3646850585938,597.6937866210938,0.8317475318908691,789.8494262695312,599.3175659179688,0.010656491853296757,363.5331726074219,565.5465087890625,0.05942763388156891,793.5171508789062,588.96826171875,0.03124740719795227,747.2972412109375,605.1834106445312,0.01197190023958683
