scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
591,832.7308959960938,807.4719848632812,0.9998352527618408,752.9739990234375,791.0496826171875,0.982503354549408,765.9982299804688,918.3300170898438,0.9994718432426453,394.6520690917969,835.86669921875,0.013357767835259438,465.1036682128906,860.13330078125,0.030726036056876183,382.4680480957031,834.5758056640625,0.9698317050933838,449.4570617675781,898.8396606445312,0.9995670914649963,448.626220703125,902.6768188476562,0.031654082238674164,349.53363037109375,811.565185546875,0.743869423866272,341.8591003417969,783.60107421875,0.05158919468522072,750.9636840820312,782.8482666015625,0.015005344524979591,748.0681762695312,779.52001953125,0.005754258017987013
592,832.7308959960938,807.4719848632812,0.9998326301574707,752.9739990234375,791.0496826171875,0.9835497140884399,765.9982299804688,918.312255859375,0.9994506239891052,395.558837890625,835.86669921875,0.01048397459089756,465.1036682128906,860.13330078125,0.03789149597287178,382.5508117675781,834.8167724609375,0.9640704989433289,449.44879150390625,898.8601684570312,0.999519944190979,448.63336181640625,902.8013305664062,0.02947266772389412,349.9306335449219,811.2737426757812,0.6739466190338135,342.32061767578125,783.60107421875,0.06485579162836075,750.9777221679688,782.677978515625,0.015502003952860832,748.0291137695312,779.544921875,0.006050124764442444
593,832.886474609375,807.6234130859375,0.9998509883880615,753.0144653320312,791.0496826171875,0.9857229590415955,765.638916015625,918.3751831054688,0.9994168281555176,395.7163391113281,833.9182739257812,0.011888268403708935,465.6114501953125,860.1660766601562,0.0437609925866127,382.76568603515625,834.8167724609375,0.965453028678894,449.41253662109375,898.8601684570312,0.999574601650238,448.63336181640625,902.7086181640625,0.026260603219270706,349.9306335449219,811.2737426757812,0.674622118473053,342.91839599609375,783.5318603515625,0.029853133484721184,750.9777221679688,782.677978515625,0.013991977088153362,748.0291137695312,779.5484008789062,0.005795743782073259
594,832.9575805664062,807.6234130859375,0.9998830556869507,753.0144653320312,791.0621948242188,0.9877684712409973,765.638916015625,918.5128784179688,0.9995212554931641,395.7163391113281,833.9182739257812,0.02036559022963047,465.8543701171875,860.1660766601562,0.02473611570894718,382.7779846191406,834.90771484375,0.9576796293258667,449.41253662109375,898.8601684570312,0.9995551705360413,448.626220703125,902.8013305664062,0.029118871316313744,350.3324890136719,811.2737426757812,0.6573913097381592,342.97637939453125,783.4302368164062,0.06241198256611824,750.9777221679688,782.677978515625,0.018390674144029617,747.9111938476562,779.5613403320312,0.006143449805676937
595,832.9575805664062,807.8518676757812,0.9998449087142944,753.0667114257812,790.4552001953125,0.9854273796081543,765.638916015625,918.7037353515625,0.999417781829834,395.558837890625,833.9182739257812,0.012500379234552383,465.8543701171875,859.066162109375,0.022672755643725395,383.8643798828125,837.43798828125,0.9534558057785034,449.41253662109375,898.8815307617188,0.9995941519737244,448.6229248046875,902.8134155273438,0.03240164741873741,354.8117980957031,818.0614013671875,0.5158005952835083,752.884765625,781.6874389648438,0.01875360682606697,750.99462890625,782.677978515625,0.017365053296089172,747.9111938476562,779.5613403320312,0.006966058164834976
596,832.9575805664062,807.8607177734375,0.9998589754104614,753.3505249023438,791.8824462890625,0.9747363328933716,765.638916015625,918.73291015625,0.9993257522583008,395.7163391113281,833.9182739257812,0.01573517546057701,741.6478881835938,859.066162109375,0.01967812329530716,383.8643798828125,837.43798828125,0.9527425765991211,449.2976379394531,898.87646484375,0.999610960483551,448.57373046875,902.8013305664062,0.030409803614020348,355.290283203125,818.0614013671875,0.5958011746406555,752.9146118164062,780.4838256835938,0.019596735015511513,750.7810668945312,782.9386596679688,0.015069739893078804,747.9111938476562,779.6275024414062,0.006585290189832449
597,832.9575805664062,807.9681396484375,0.9998254179954529,753.3505249023438,791.9033203125,0.9909191131591797,765.7406616210938,918.73291015625,0.9993913173675537,395.7163391113281,833.6216430664062,0.016996387392282486,466.8535461425781,859.066162109375,0.024401608854532242,383.54669189453125,837.3530883789062,0.9578976035118103,449.25640869140625,898.87646484375,0.9996009469032288,448.57086181640625,902.798095703125,0.03027811273932457,355.455810546875,818.0614013671875,0.5902926921844482,752.9146118164062,780.4385375976562,0.018040791153907776,750.60986328125,783.2964477539062,0.014916036278009415,747.985107421875,779.6275024414062,0.006176796276122332
598,832.9063110351562,808.02490234375,0.9998739957809448,753.087158203125,791.8824462890625,0.9859566688537598,765.7406616210938,918.8146362304688,0.9993394017219543,395.1459655761719,833.9483642578125,0.01970323547720909,741.6478881835938,859.066162109375,0.015881063416600227,383.88336181640625,837.43798828125,0.9364542961120605,449.1847229003906,898.9866943359375,0.9994813799858093,448.5166320800781,902.798095703125,0.0298784077167511,356.1164245605469,818.3015747070312,0.4987942576408386,753.1618041992188,780.4385375976562,0.019649412482976913,750.60986328125,783.2964477539062,0.017437320202589035,747.996826171875,779.5089721679688,0.007167252246290445
599,832.9063110351562,808.1422119140625,0.9998722076416016,753.087158203125,791.8824462890625,0.9905408024787903,765.6329345703125,918.7337646484375,0.9994112253189087,395.1459655761719,833.9483642578125,0.02729644812643528,466.8535461425781,859.2064819335938,0.026208626106381416,383.54669189453125,837.3530883789062,0.9492313265800476,449.1847229003906,899.0060424804688,0.999420166015625,448.5166320800781,902.7601928710938,0.028991306200623512,356.1164245605469,818.0614013671875,0.5057650804519653,752.9146118164062,780.4385375976562,0.02006097324192524,750.4833984375,783.3701782226562,0.015982508659362793,747.996826171875,779.5089721679688,0.006866645533591509
600,832.874267578125,808.3027954101562,0.9998596906661987,753.3541259765625,792.4821166992188,0.9829166531562805,765.7406616210938,918.8146362304688,0.9994364380836487,395.8873596191406,833.712890625,0.02550145983695984,771.356689453125,920.642822265625,0.018362609669566154,383.54669189453125,837.3530883789062,0.946867823600769,449.168212890625,898.9866943359375,0.9995604157447815,448.517822265625,902.7479248046875,0.03249090909957886,356.13958740234375,818.2117919921875,0.5519140362739563,752.8873291015625,780.5673217773438,0.02064153552055359,750.4833984375,783.628173828125,0.0183970145881176,747.996826171875,779.5523681640625,0.005727767013013363
601,832.9063110351562,808.4112548828125,0.9998574256896973,753.3931884765625,792.4821166992188,0.9787927269935608,765.6856689453125,918.8146362304688,0.9994279742240906,395.49798583984375,833.7896118164062,0.011060883291065693,466.8535461425781,859.2064819335938,0.019216109067201614,383.7708435058594,837.5575561523438,0.9339113831520081,449.0781555175781,898.9866943359375,0.9995167255401611,448.5166320800781,902.7479248046875,0.029143644496798515,356.13958740234375,818.2117919921875,0.5264487862586975,752.5654907226562,780.6017456054688,0.021942559629678726,751.0560302734375,783.3701782226562,0.01734982617199421,747.996826171875,779.5523681640625,0.007332907058298588
602,832.9963989257812,808.4483642578125,0.9998750686645508,753.5794067382812,792.4553833007812,0.9846770167350769,765.6856689453125,919.2730102539062,0.9993686079978943,395.49798583984375,833.7896118164062,0.01969817839562893,742.2140502929688,859.2064819335938,0.024002570658922195,384.2214660644531,837.8991088867188,0.943716824054718,449.0781555175781,899.0060424804688,0.9995492100715637,448.3650207519531,902.7601928710938,0.028499994426965714,357.3533935546875,818.341064453125,0.5706865787506104,353.0062561035156,804.0809936523438,0.019630322232842445,751.1016235351562,782.7594604492188,0.014401639811694622,748.0166015625,779.5567016601562,0.006073511205613613
603,833.067626953125,808.5067749023438,0.9998689889907837,753.5948486328125,792.4821166992188,0.9880198836326599,766.0285034179688,919.3305053710938,0.9992926120758057,395.49798583984375,833.712890625,0.02472509816288948,742.2140502929688,859.2064819335938,0.022114640101790428,383.9413757324219,837.5575561523438,0.9555404186248779,449.0781555175781,898.955078125,0.9994438290596008,448.3650207519531,902.7601928710938,0.03729730844497681,357.4375,818.2117919921875,0.5926042199134827,353.0062561035156,804.0809936523438,0.020269902423024178,751.355224609375,782.8709106445312,0.015236174687743187,747.8922729492188,779.7324829101562,0.005764174275100231
604,833.1092529296875,808.6524047851562,0.9998812675476074,753.6093139648438,792.6812744140625,0.9849171042442322,766.0285034179688,919.3643188476562,0.9993019104003906,395.85675048828125,833.3751220703125,0.02320280112326145,771.356689453125,921.335205078125,0.020512867718935013,384.24310302734375,837.5575561523438,0.9531282186508179,449.0781555175781,898.955078125,0.9993988275527954,448.3650207519531,902.73193359375,0.033439718186855316,357.89471435546875,818.2117919921875,0.6693203449249268,353.0062561035156,804.0809936523438,0.02029379829764366,751.355224609375,782.8709106445312,0.01657027006149292,748.0015258789062,779.7324829101562,0.005887921899557114
605,833.1201171875,808.6848754882812,0.9998990297317505,753.6093139648438,792.6812744140625,0.9778919219970703,766.0285034179688,919.3643188476562,0.9992334842681885,395.75396728515625,833.3751220703125,0.015779880806803703,771.5501098632812,920.7523193359375,0.020358679816126823,384.27899169921875,837.5278930664062,0.9573859572410583,449.0781555175781,899.0805053710938,0.9994257688522339,448.3650207519531,902.7825317382812,0.03368031978607178,357.89471435546875,818.031494140625,0.6133108139038086,756.0779418945312,781.3487548828125,0.019584866240620613,751.355224609375,782.7337646484375,0.014304743148386478,747.9260864257812,779.59814453125,0.0052082734182477
606,833.1283569335938,808.7462768554688,0.9998992681503296,753.5948486328125,792.9412231445312,0.9655229449272156,766.0285034179688,919.391357421875,0.9993786811828613,395.75396728515625,833.3079833984375,0.01978044956922531,771.5875854492188,920.7858276367188,0.01707795262336731,384.2830810546875,837.1572875976562,0.939269483089447,449.0872497558594,899.1065673828125,0.9995118379592896,448.40985107421875,902.73193359375,0.02792821265757084,357.668212890625,818.031494140625,0.5854679942131042,756.0986328125,781.2893676757812,0.021999435499310493,751.1693115234375,782.8709106445312,0.016530780121684074,748.0015258789062,779.5897827148438,0.005658716894686222
607,833.1283569335938,808.7462768554688,0.9998928308486938,753.5765991210938,792.9520874023438,0.9761595129966736,766.29541015625,919.391357421875,0.9993650317192078,395.75396728515625,833.1907958984375,0.01947014406323433,771.5875854492188,921.14892578125,0.01981286145746708,384.2830810546875,837.08984375,0.9549314975738525,449.0997619628906,899.0805053710938,0.9994767308235168,448.4800720214844,902.73193359375,0.035780422389507294,357.668212890625,817.8507690429688,0.5806455612182617,756.0986328125,781.0609741210938,0.020230736583471298,751.064208984375,783.053955078125,0.01846541464328766,748.0015258789062,779.5897827148438,0.00571857625618577
608,833.1201171875,808.7490234375,0.9998608827590942,753.5765991210938,792.9520874023438,0.9844287633895874,765.9107666015625,919.391357421875,0.9993739724159241,395.75396728515625,833.0791625976562,0.01122155413031578,772.6304931640625,920.7858276367188,0.019140027463436127,384.2830810546875,836.8984985351562,0.9531019926071167,449.0997619628906,899.1304321289062,0.9995686411857605,448.49908447265625,902.7825317382812,0.03207586705684662,357.7050476074219,817.6724853515625,0.5618053674697876,756.0779418945312,781.1148681640625,0.01780923455953598,751.064208984375,783.053955078125,0.01571848802268505,748.0015258789062,779.5897827148438,0.005879733245819807
609,833.0842895507812,808.9609375,0.9999030828475952,753.4202880859375,792.9520874023438,0.9917512536048889,766.1890258789062,919.3819580078125,0.9993942975997925,395.662109375,833.0326538085938,0.015704821795225143,772.6304931640625,920.7858276367188,0.030210666358470917,384.27899169921875,836.6925659179688,0.9322072863578796,449.1894226074219,899.0805053710938,0.999367892742157,448.515869140625,902.9281616210938,0.031542759388685226,357.668212890625,817.530029296875,0.43437665700912476,756.0779418945312,781.1148681640625,0.021639350801706314,751.12939453125,782.7337646484375,0.01765013299882412,747.9260864257812,779.59814453125,0.006328457500785589
610,833.0045776367188,809.0025634765625,0.9998832941055298,753.4202880859375,793.10205078125,0.9870980381965637,766.1194458007812,919.3819580078125,0.9992156028747559,395.6457214355469,832.96826171875,0.02335933968424797,771.6117553710938,921.14892578125,0.02272632345557213,384.3291015625,836.6780395507812,0.9463770985603333,449.1894226074219,899.1304321289062,0.9994860887527466,448.515869140625,902.9375610351562,0.030826758593320847,357.7050476074219,817.442138671875,0.3893437087535858,756.0196533203125,781.1148681640625,0.022564364597201347,751.1097412109375,783.0480346679688,0.01470477320253849,748.1148071289062,779.5733032226562,0.00528261112049222
611,833.0045776367188,808.9609375,0.9999048709869385,753.3965454101562,793.4552001953125,0.98595130443573,766.1194458007812,919.2741088867188,0.9991925358772278,395.6457214355469,832.9140014648438,0.01218364853411913,771.3812255859375,921.14892578125,0.022311760112643242,384.2069091796875,836.406005859375,0.9560238122940063,449.1894226074219,899.1826171875,0.9995512366294861,448.4800720214844,902.9375610351562,0.029934972524642944,357.7837829589844,817.442138671875,0.44814062118530273,756.0196533203125,781.0389404296875,0.020726891234517097,751.12939453125,783.0480346679688,0.01758546568453312,444.70477294921875,892.81494140625,0.005200094543397427
612,833.0045776367188,809.0025634765625,0.999919056892395,753.3965454101562,793.5745849609375,0.9853292107582092,766.1194458007812,919.3819580078125,0.9993669390678406,395.6457214355469,832.9140014648438,0.009664705954492092,771.29345703125,921.2760009765625,0.025498131290078163,384.1816711425781,836.340087890625,0.9483979940414429,449.0768737792969,899.2556762695312,0.9993934631347656,448.52203369140625,902.9281616210938,0.030898548662662506,357.7837829589844,817.442138671875,0.4865262508392334,756.0953979492188,781.0389404296875,0.020417558029294014,751.12939453125,783.0480346679688,0.019241061061620712,444.6403503417969,892.8592529296875,0.005796098615974188
613,833.0045776367188,809.0025634765625,0.9998779296875,753.223876953125,793.6060180664062,0.9836281538009644,766.1194458007812,919.3819580078125,0.9993922710418701,395.6457214355469,832.9140014648438,0.012045814655721188,771.29345703125,921.3005981445312,0.028213318437337875,383.7728271484375,836.0342407226562,0.9186722636222839,449.1958312988281,899.1826171875,0.9995610117912292,448.4624328613281,902.8988647460938,0.026293247938156128,357.9065246582031,817.4172973632812,0.4069472849369049,758.7379760742188,780.6689453125,0.02231975458562374,751.1097412109375,783.0480346679688,0.014081066474318504,444.6403503417969,892.8592529296875,0.005427754018455744
614,833.046630859375,808.9560546875,0.9998575448989868,753.223876953125,793.6354370117188,0.9922004342079163,766.1194458007812,919.46923828125,0.9993565678596497,395.6457214355469,832.9140014648438,0.007861953228712082,771.2698364257812,921.3543090820312,0.02784997969865799,383.7728271484375,836.0342407226562,0.9461805820465088,449.24755859375,899.1826171875,0.9995118379592896,448.45404052734375,902.8848266601562,0.030165724456310272,358.001953125,817.3974609375,0.3997917175292969,758.8831787109375,780.6689453125,0.023318173363804817,751.1097412109375,784.8258056640625,0.014615952037274837,444.62103271484375,892.81494140625,0.005394382402300835
615,833.046630859375,808.9560546875,0.9999028444290161,753.1519775390625,793.7784423828125,0.98439621925354,766.0443115234375,919.46923828125,0.9992777705192566,395.4721374511719,833.1500244140625,0.008050837554037571,771.2698364257812,921.3005981445312,0.03107299841940403,383.7728271484375,836.0342407226562,0.9325951933860779,449.24755859375,899.1759643554688,0.9996001124382019,448.43328857421875,902.777099609375,0.02784206159412861,357.9065246582031,817.2114868164062,0.4031544029712677,758.8831787109375,780.9541625976562,0.01867668516933918,753.1214599609375,785.1337890625,0.01477760262787342,444.6164245605469,892.8530883789062,0.005573946051299572
616,833.046630859375,809.0081176757812,0.9999097585678101,753.3645629882812,793.7905883789062,0.9859378933906555,766.0443115234375,919.5079345703125,0.9991666078567505,395.6451416015625,833.1500244140625,0.015585592947900295,771.3387451171875,921.3005981445312,0.03034798987209797,384.6441345214844,836.0342407226562,0.9575979709625244,449.24755859375,899.0900268554688,0.9995334148406982,448.43328857421875,902.777099609375,0.03497800603508949,357.9065246582031,817.2114868164062,0.6000524759292603,758.7803955078125,780.9541625976562,0.025761356577277184,753.1214599609375,785.1337890625,0.017596185207366943,444.5747375488281,892.8530883789062,0.005428309552371502
617,833.0805053710938,809.0081176757812,0.9999078512191772,753.3645629882812,793.7905883789062,0.9857202172279358,766.0001220703125,919.5079345703125,0.9994149208068848,395.4721374511719,832.4892578125,0.013962817378342152,771.3387451171875,921.3005981445312,0.027785252779722214,384.6441345214844,835.8429565429688,0.9612051844596863,449.266845703125,899.0900268554688,0.9995459914207458,448.43328857421875,902.777099609375,0.03273870795965195,358.3931579589844,817.3974609375,0.5584493279457092,758.7803955078125,781.015625,0.026317229494452477,753.204345703125,784.9147338867188,0.01686837524175644,444.5747375488281,892.7828979492188,0.005524832755327225
618,833.091796875,809.2536010742188,0.9998407363891602,753.3645629882812,793.7905883789062,0.9918854236602783,765.8499755859375,919.4696655273438,0.9992402791976929,395.4721374511719,833.1500244140625,0.01648794487118721,771.2698364257812,921.3944702148438,0.022052062675356865,384.6441345214844,835.8429565429688,0.9564357399940491,449.266845703125,899.0900268554688,0.9995138645172119,448.5060119628906,902.7907104492188,0.031738877296447754,358.3931579589844,817.3997192382812,0.5398820042610168,758.7803955078125,781.0457153320312,0.023433832451701164,753.204345703125,784.9147338867188,0.016968868672847748,444.5747375488281,892.7736206054688,0.005645668134093285
619,833.091796875,809.2536010742188,0.9999051094055176,753.2882690429688,793.9572143554688,0.9888863563537598,765.8499755859375,919.4696655273438,0.9992050528526306,395.3146667480469,832.4892578125,0.016855277121067047,772.520263671875,920.7960815429688,0.027195118367671967,384.6441345214844,835.283447265625,0.9561019539833069,449.266845703125,899.1007080078125,0.9994558691978455,448.5124816894531,902.8536376953125,0.03219842538237572,358.46392822265625,817.3997192382812,0.5884236693382263,758.5409545898438,781.1179809570312,0.024222038686275482,753.1644287109375,784.8849487304688,0.015109511092305183,444.55694580078125,892.7702026367188,0.005555243697017431
620,833.091796875,809.2536010742188,0.9998835325241089,753.2882690429688,793.8379516601562,0.989619791507721,765.8887329101562,919.4993286132812,0.9993131160736084,395.05804443359375,832.4892578125,0.0090632988139987,771.1763916015625,921.3944702148438,0.02549166791141033,384.6441345214844,835.2225952148438,0.9565184116363525,449.266845703125,899.2077026367188,0.9994650483131409,448.55267333984375,902.9528198242188,0.029897376894950867,358.5087890625,817.3997192382812,0.547464907169342,758.5409545898438,781.1179809570312,0.028481774032115936,753.203857421875,784.8849487304688,0.01731356605887413,444.5299072265625,892.7702026367188,0.00573876453563571
621,833.0859375,809.40087890625,0.9999096393585205,753.2625122070312,793.8379516601562,0.9901312589645386,765.9912109375,919.4993286132812,0.9993153810501099,394.7398376464844,832.4892578125,0.01092388853430748,771.1763916015625,921.3961181640625,0.025695454329252243,384.6795654296875,835.0624389648438,0.9601818919181824,449.2635498046875,899.2077026367188,0.9995418787002563,448.55267333984375,902.9528198242188,0.031700000166893005,358.5087890625,817.467041015625,0.47130051255226135,758.5409545898438,781.1179809570312,0.020674070343375206,753.1644287109375,784.8574829101562,0.016729002818465233,444.5169677734375,892.7702026367188,0.005211216863244772
622,833.0802612304688,809.4426879882812,0.9998888969421387,753.123291015625,794.1622924804688,0.9887784123420715,765.9912109375,919.4993286132812,0.9993069171905518,394.9272155761719,832.4138793945312,0.009049574844539165,771.1763916015625,921.3944702148438,0.022882845252752304,385.2402038574219,835.0131225585938,0.9586678147315979,449.2635498046875,899.2077026367188,0.9994476437568665,448.5060119628906,902.9528198242188,0.028682691976428032,358.46392822265625,817.1296997070312,0.561841607093811,756.3203735351562,781.27294921875,0.02828703075647354,751.517333984375,782.9619140625,0.01766657829284668,444.5038146972656,892.7481079101562,0.005456308368593454
623,832.8960571289062,809.2568359375,0.9999172687530518,753.123291015625,793.9769897460938,0.982190728187561,765.9912109375,919.4993286132812,0.9991614818572998,394.6507873535156,832.2559204101562,0.01602107100188732,771.25927734375,921.3153076171875,0.030519654974341393,385.3525085449219,834.9552612304688,0.9429288506507874,449.20556640625,899.2077026367188,0.9993996620178223,448.498046875,902.9528198242188,0.030932022258639336,358.5087890625,817.1296997070312,0.4860250651836395,756.3203735351562,781.27294921875,0.017401255667209625,751.517333984375,782.9619140625,0.016782931983470917,444.5038146972656,892.8029174804688,0.005660444963723421
624,832.8960571289062,809.3775024414062,0.9998874664306641,753.1248168945312,793.9769897460938,0.9820773601531982,765.9912109375,919.5011596679688,0.9992375373840332,394.6229553222656,832.4138793945312,0.010822219774127007,771.1843872070312,921.3414306640625,0.031117135658860207,385.5013427734375,834.696533203125,0.9470034837722778,449.13946533203125,899.260009765625,0.9994656443595886,448.4913635253906,902.9528198242188,0.030225474387407303,358.5087890625,816.9840698242188,0.526698887348175,758.7672729492188,781.0948486328125,0.020340384915471077,751.517333984375,782.9619140625,0.015300785191357136,444.5038146972656,892.8029174804688,0.005756468046456575
625,832.8960571289062,809.3775024414062,0.9999157190322876,753.1248168945312,794.2108154296875,0.9876559972763062,766.0114135742188,919.452880859375,0.9993276596069336,394.6507873535156,832.4138793945312,0.01219767052680254,771.25927734375,921.3153076171875,0.026877494528889656,385.43426513671875,834.6541748046875,0.9595076441764832,449.13946533203125,899.260009765625,0.9994853734970093,448.4466247558594,903.0308227539062,0.028096063062548637,358.5999755859375,817.3656616210938,0.5174413919448853,758.7672729492188,781.0948486328125,0.02274521440267563,751.48876953125,782.9619140625,0.017085863277316093,444.4828796386719,892.7415771484375,0.005826747976243496
626,832.8679809570312,809.3775024414062,0.9998785257339478,753.123291015625,794.2108154296875,0.9877637028694153,766.1237182617188,919.452880859375,0.9993560910224915,394.8072204589844,832.4138793945312,0.011468721553683281,771.1843872070312,921.253173828125,0.029530014842748642,385.5013427734375,834.6541748046875,0.9450474381446838,449.1784362792969,899.4144287109375,0.9994004964828491,448.4466247558594,903.0717163085938,0.032883722335100174,355.325439453125,812.38623046875,0.38911521434783936,758.8840942382812,780.89306640625,0.02087315171957016,751.48876953125,782.8615112304688,0.015779102221131325,444.47076416015625,892.716552734375,0.005749635398387909
627,832.8679809570312,809.3775024414062,0.9999017715454102,753.053466796875,794.0452270507812,0.9892492294311523,766.1237182617188,919.5011596679688,0.9993568062782288,394.8072204589844,832.2559204101562,0.014438029378652573,771.25927734375,921.3153076171875,0.028404703363776207,385.67724609375,834.6434936523438,0.9440258741378784,449.13946533203125,899.3346557617188,0.9993544220924377,448.4613342285156,903.0308227539062,0.030289266258478165,355.325439453125,812.38623046875,0.40107035636901855,758.8840942382812,780.79296875,0.023037854582071304,751.287109375,782.8615112304688,0.016063522547483444,444.5208740234375,892.716552734375,0.005917761009186506
628,832.78125,809.3775024414062,0.999913215637207,753.053466796875,794.2108154296875,0.9954654574394226,766.1237182617188,919.5379638671875,0.9992058873176575,394.8072204589844,832.1728515625,0.015170451253652573,771.1843872070312,921.253173828125,0.03528567776083946,385.67706298828125,834.5158081054688,0.9427151083946228,449.1065673828125,899.3346557617188,0.9994010925292969,448.4466247558594,903.0308227539062,0.03183998540043831,355.325439453125,812.38623046875,0.557528018951416,758.7672729492188,780.79296875,0.020249122753739357,751.287109375,782.8615112304688,0.016747262328863144,444.5284118652344,892.7046508789062,0.005285012535750866
629,832.8756103515625,809.3103637695312,0.9998867511749268,753.0460815429688,794.2108154296875,0.9859611988067627,766.1237182617188,919.5379638671875,0.9992238283157349,394.8072204589844,831.8789672851562,0.015378989279270172,401.1658630371094,885.239013671875,0.02881612442433834,385.67706298828125,834.45654296875,0.9572535157203674,449.1065673828125,899.3499755859375,0.9994519352912903,448.4466247558594,903.0025024414062,0.026281138882040977,358.933349609375,816.7499389648438,0.410485178232193,758.5578002929688,780.7528686523438,0.021741187199950218,751.287109375,783.069580078125,0.014993387274444103,444.5284118652344,892.6972045898438,0.004904225468635559
630,832.7317504882812,809.41357421875,0.9999213218688965,753.053466796875,794.110595703125,0.9899864792823792,766.0692749023438,919.5379638671875,0.999229907989502,394.8072204589844,831.8518676757812,0.011081505566835403,401.1658630371094,885.239013671875,0.03412275388836861,385.67706298828125,834.1898803710938,0.9660934805870056,449.00872802734375,899.3346557617188,0.9994779229164124,448.4089660644531,902.944580078125,0.030827725306153297,355.4083557128906,812.38623046875,0.4089178144931793,758.546142578125,780.79296875,0.02136559784412384,751.8699951171875,783.069580078125,0.016493868082761765,444.5284118652344,892.6972045898438,0.0055812569335103035
631,832.6698608398438,809.335693359375,0.9999041557312012,753.0517578125,794.110595703125,0.9836837649345398,766.0426635742188,919.5379638671875,0.999417781829834,394.6917419433594,831.786865234375,0.01651577278971672,771.0421142578125,921.3643798828125,0.03060770407319069,385.5629577636719,833.9959716796875,0.9520111083984375,449.00872802734375,899.2835083007812,0.9994514584541321,448.4089660644531,902.944580078125,0.02999080717563629,358.933349609375,816.7499389648438,0.3579294979572296,758.546142578125,780.9913330078125,0.01819627173244953,753.0817260742188,784.736572265625,0.01829415000975132,444.5284118652344,892.6972045898438,0.006359616294503212
632,832.6698608398438,809.333740234375,0.9999032020568848,753.1092529296875,794.110595703125,0.9855009913444519,766.0426635742188,919.4942016601562,0.9992807507514954,394.6917419433594,831.786865234375,0.018070854246616364,771.0421142578125,921.2105712890625,0.02247738093137741,385.5629577636719,833.9959716796875,0.9525848627090454,449.00872802734375,899.2835083007812,0.9993937015533447,448.4089660644531,902.944580078125,0.031046800315380096,359.1116943359375,817.1571655273438,0.5224448442459106,758.5578002929688,781.0288696289062,0.025014564394950867,753.0817260742188,784.736572265625,0.018081750720739365,444.471435546875,892.703125,0.005552662070840597
633,832.787353515625,809.335693359375,0.9999159574508667,753.0517578125,794.0294799804688,0.9920132756233215,766.0426635742188,919.3217163085938,0.9994007349014282,394.8255920410156,831.7728881835938,0.013210775330662727,771.3187255859375,921.2899780273438,0.025104565545916557,385.5629577636719,833.9403076171875,0.9398233890533447,449.0461730957031,899.3121337890625,0.9994014501571655,448.47796630859375,902.9540405273438,0.0296619925647974,358.933349609375,816.7499389648438,0.401371031999588,758.685546875,781.05859375,0.023721054196357727,753.0025634765625,784.736572265625,0.017859356477856636,444.4460754394531,892.725830078125,0.0060897096991539
