scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
716,117.72750091552734,724.1971435546875,0.9976847171783447,115.35330200195312,723.019775390625,0.2993856370449066,946.46435546875,911.50830078125,0.1897902935743332,553.890869140625,864.9252319335938,0.9984408020973206,479.5304870605469,886.6587524414062,0.9987720847129822,548.0354614257812,869.0447998046875,0.027292676270008087,513.6875610351562,884.536376953125,0.20039959251880646,607.7511596679688,872.4630737304688,0.9930117726325989,534.286865234375,871.87060546875,0.018152426928281784,543.7976684570312,856.41064453125,0.028669852763414383,552.74951171875,858.326171875,0.01499035395681858,555.2615356445312,860.6045532226562,0.012955950573086739
717,117.72923278808594,724.1971435546875,0.9989687204360962,115.35330200195312,723.019775390625,0.1812245100736618,946.435546875,911.50830078125,0.22045114636421204,553.866943359375,864.8255004882812,0.9985265731811523,479.5304870605469,886.6587524414062,0.9989429116249084,548.0354614257812,869.0447998046875,0.024475060403347015,513.6875610351562,884.536376953125,0.10611104965209961,607.923828125,872.4630737304688,0.9931996464729309,534.286865234375,864.570068359375,0.01449047215282917,543.7976684570312,856.41064453125,0.03127852454781532,552.9722290039062,858.326171875,0.01509279664605856,555.2951049804688,860.6040649414062,0.013176009990274906
718,117.7303237915039,724.1971435546875,0.9985734224319458,115.37813568115234,723.0159301757812,0.2341558188199997,946.0199584960938,910.2194213867188,0.31745457649230957,553.866943359375,864.8070678710938,0.9986302852630615,479.1256408691406,886.6587524414062,0.9986329674720764,548.289306640625,869.099853515625,0.028119157999753952,513.6875610351562,884.5149536132812,0.18167069554328918,607.923828125,872.3915405273438,0.9927155375480652,534.286865234375,864.570068359375,0.015392271801829338,543.8004150390625,856.2840576171875,0.029021065682172775,552.9722290039062,858.4080200195312,0.015667803585529327,555.2951049804688,860.6045532226562,0.013312464579939842
719,117.8713150024414,724.2183227539062,0.9992490410804749,115.46976470947266,723.0159301757812,0.17228032648563385,945.7645874023438,910.13720703125,0.3630956709384918,553.8109741210938,864.769775390625,0.9984532594680786,478.2904052734375,887.5830688476562,0.9985847473144531,548.289306640625,869.1415405273438,0.02358684316277504,513.6875610351562,884.5149536132812,0.10882153362035751,607.923828125,872.3915405273438,0.9910944104194641,534.286865234375,864.570068359375,0.01651826687157154,543.7976684570312,856.2840576171875,0.03014582209289074,552.9624633789062,858.4325561523438,0.017849784344434738,555.30615234375,860.6045532226562,0.01276526227593422
720,118.01561737060547,724.4364624023438,0.9992368221282959,115.46976470947266,723.0352783203125,0.1791197806596756,78.87579345703125,809.773193359375,0.3492159843444824,553.8163452148438,864.769775390625,0.9986972212791443,478.2904052734375,887.5830688476562,0.9987367987632751,548.289306640625,869.1415405273438,0.02965695597231388,513.8814086914062,884.4004516601562,0.2013043612241745,607.923828125,872.2237548828125,0.9942309856414795,534.218994140625,864.570068359375,0.017116079106926918,543.7620849609375,856.2415771484375,0.026770995929837227,552.9624633789062,858.4498901367188,0.015335466712713242,555.30615234375,860.6657104492188,0.013339863158762455
721,118.03662109375,724.4364624023438,0.9992786049842834,115.49115753173828,723.1203002929688,0.14943906664848328,78.72444152832031,809.6371459960938,0.5521002411842346,553.8163452148438,864.8255004882812,0.9985857009887695,479.1256408691406,886.5978393554688,0.9988683462142944,548.289306640625,869.3202514648438,0.03592841327190399,513.8814086914062,884.4004516601562,0.28684964776039124,608.0457763671875,872.500244140625,0.9930256605148315,534.218994140625,871.4053955078125,0.023617232218384743,543.6790771484375,856.2840576171875,0.028562385588884354,552.9624633789062,858.4498901367188,0.016207745298743248,555.30615234375,860.6657104492188,0.013774717226624489
722,118.06060791015625,724.4378051757812,0.9991047978401184,115.4972915649414,723.2422485351562,0.15673600137233734,78.72444152832031,809.6371459960938,0.7090774774551392,553.8163452148438,864.8180541992188,0.9987590312957764,479.3569641113281,886.5245971679688,0.9988183379173279,548.408203125,869.3202514648438,0.03170875459909439,513.8814086914062,884.3987426757812,0.18371419608592987,608.1427612304688,872.4385986328125,0.9944954514503479,510.4189758300781,876.91455078125,0.016266552731394768,543.6790771484375,856.2840576171875,0.028028706088662148,552.8258666992188,858.4498901367188,0.015627635642886162,555.2308349609375,860.6657104492188,0.01364103052765131
723,118.21930694580078,724.4378051757812,0.9987350106239319,115.53325653076172,723.2422485351562,0.16708782315254211,78.87579345703125,809.773193359375,0.07659918814897537,553.8163452148438,864.870361328125,0.9987263083457947,479.3569641113281,886.5245971679688,0.9990629553794861,548.408203125,869.2588500976562,0.02983926795423031,513.7610473632812,884.4004516601562,0.2096511274576187,608.169921875,872.4385986328125,0.9951613545417786,510.60601806640625,876.91455078125,0.01809237152338028,543.6790771484375,856.374755859375,0.030465692281723022,552.6788330078125,858.4175415039062,0.014445062726736069,555.2308349609375,860.6513671875,0.012660692445933819
724,118.4732437133789,724.4378051757812,0.9983324408531189,115.7635498046875,723.2755126953125,0.2113606482744217,78.87579345703125,809.8602905273438,0.2534116208553314,553.8163452148438,865.0181884765625,0.998552143573761,479.3569641113281,886.5245971679688,0.9991186261177063,548.408203125,869.2588500976562,0.029354475438594818,513.742431640625,884.4182739257812,0.2073839008808136,608.169921875,872.4385986328125,0.9929558038711548,534.218994140625,871.6407470703125,0.01453620009124279,543.70751953125,856.3551025390625,0.03163013979792595,552.426025390625,858.24072265625,0.014192464761435986,555.2308349609375,860.6513671875,0.012654596008360386
725,118.57215881347656,724.4378051757812,0.999031662940979,115.95196533203125,723.2422485351562,0.15429295599460602,78.60445404052734,809.861572265625,0.3563065528869629,553.6627807617188,865.0181884765625,0.9983672499656677,479.3556213378906,886.5194702148438,0.9986444115638733,548.254638671875,869.1586303710938,0.0341629683971405,513.493896484375,884.4425659179688,0.23015408217906952,608.2025146484375,872.4385986328125,0.9923876523971558,534.760009765625,871.6407470703125,0.017632408067584038,543.7645263671875,856.374755859375,0.025232261046767235,552.426025390625,850.7784423828125,0.013400550000369549,555.2722778320312,860.6100463867188,0.010771257802844048
726,118.87535858154297,724.4573364257812,0.9993162155151367,116.2689437866211,723.1207885742188,0.17696261405944824,79.18836212158203,810.0413818359375,0.9184637665748596,553.5552978515625,865.0181884765625,0.9985914826393127,478.4784240722656,887.9635009765625,0.9986793398857117,547.6871948242188,869.1586303710938,0.02423042245209217,513.62841796875,884.4630126953125,0.16440518200397491,608.2025146484375,872.4385986328125,0.9947503209114075,534.760009765625,871.6407470703125,0.015515581704676151,543.7645263671875,856.4882202148438,0.02708699181675911,552.426025390625,850.7784423828125,0.039782579988241196,555.2722778320312,860.6100463867188,0.01217800285667181
727,118.96831512451172,724.536865234375,0.9994558691978455,116.34103393554688,723.1207885742188,0.10576719045639038,79.8714599609375,810.5581665039062,0.21897105872631073,553.5552978515625,865.05224609375,0.9984883069992065,478.34539794921875,887.9635009765625,0.9990033507347107,547.6871948242188,869.1586303710938,0.030168840661644936,513.742431640625,884.53173828125,0.21268713474273682,608.2025146484375,872.3587036132812,0.9939874410629272,534.760009765625,864.6199340820312,0.016466019675135612,543.7645263671875,856.4882202148438,0.026145271956920624,643.4468383789062,850.243896484375,0.02114845998585224,555.2722778320312,860.6658325195312,0.01200865674763918
728,119.04420471191406,724.536865234375,0.9991632699966431,116.49209594726562,723.1207885742188,0.11831388622522354,78.66449737548828,810.5581665039062,0.4316469728946686,553.5552978515625,865.05224609375,0.9983490705490112,478.4784240722656,887.9258422851562,0.9987742304801941,548.1913452148438,869.1627807617188,0.02247847430408001,513.742431640625,884.4656982421875,0.1218857616186142,608.1519165039062,872.392822265625,0.993975818157196,534.760009765625,864.6199340820312,0.015404938720166683,543.6979370117188,856.365966796875,0.029196085408329964,643.4468383789062,850.7784423828125,0.01462391298264265,555.2722778320312,860.6658325195312,0.011774280108511448
729,119.05679321289062,724.4573364257812,0.999434769153595,116.54963684082031,723.0770874023438,0.09433180093765259,78.66449737548828,812.3717041015625,0.3646196126937866,553.5457153320312,865.1088256835938,0.9985679388046265,478.4784240722656,887.83642578125,0.998684823513031,547.7324829101562,869.1909790039062,0.028601154685020447,513.62841796875,884.4656982421875,0.19776389002799988,608.1519165039062,872.392822265625,0.9954624772071838,534.760009765625,864.6199340820312,0.017225978896021843,543.6979370117188,856.4882202148438,0.0314449705183506,643.6322021484375,850.7784423828125,0.01668928936123848,555.2802124023438,860.6585693359375,0.0118988873437047
730,119.1257553100586,724.3023071289062,0.9991390705108643,116.70962524414062,723.0078125,0.16480672359466553,78.66449737548828,812.3717041015625,0.7852538228034973,553.5457153320312,865.1754760742188,0.9983704686164856,478.4784240722656,887.83642578125,0.9988577365875244,548.0203247070312,869.26318359375,0.0288233645260334,513.8645629882812,884.53173828125,0.21007926762104034,608.1519165039062,872.489990234375,0.9936822652816772,534.6340942382812,864.6199340820312,0.017785320058465004,543.6634521484375,856.4882202148438,0.031275779008865356,643.6322021484375,850.243896484375,0.014859175309538841,555.2802124023438,860.6781616210938,0.012738272547721863
731,119.23770141601562,724.1298217773438,0.9993120431900024,116.70962524414062,722.8631591796875,0.13463981449604034,77.9354019165039,812.0748291015625,0.39186570048332214,553.5457153320312,865.1088256835938,0.9984643459320068,478.4810791015625,887.8117065429688,0.9986180067062378,548.1913452148438,869.2648315429688,0.03049820102751255,513.8645629882812,884.5580444335938,0.1887528896331787,607.9445190429688,872.6197509765625,0.9935566782951355,534.5594482421875,864.6199340820312,0.01762937754392624,543.6112670898438,856.4364624023438,0.02696252427995205,553.0289306640625,850.1143798828125,0.016573743894696236,555.291015625,860.7029418945312,0.011684156954288483
732,119.27670288085938,724.0532836914062,0.9994218349456787,116.83395385742188,722.4717407226562,0.09791693091392517,77.87190246582031,811.9932861328125,0.7470390200614929,553.4838256835938,865.1461181640625,0.9984669089317322,479.1500244140625,886.5718383789062,0.9988779425621033,548.0203247070312,869.2764282226562,0.02989913336932659,513.829833984375,884.5819091796875,0.18331612646579742,607.9445190429688,872.7576293945312,0.9931423664093018,534.5952758789062,864.5187377929688,0.017205268144607544,543.6634521484375,856.5814819335938,0.0285186804831028,553.0289306640625,850.1143798828125,0.01814224384725094,555.3869018554688,860.6986083984375,0.012277107685804367
733,119.38725280761719,724.0532836914062,0.9993368983268738,116.8383560180664,722.4717407226562,0.10514847189188004,77.87190246582031,812.0748291015625,0.8647358417510986,553.47802734375,865.1754760742188,0.9987070560455322,479.1644287109375,886.5548095703125,0.9987936019897461,547.8998413085938,869.2764282226562,0.03062695823609829,513.7341918945312,884.6636962890625,0.13178905844688416,607.9445190429688,872.8062744140625,0.993371844291687,534.6340942382812,864.5187377929688,0.01731322519481182,543.6803588867188,856.7201538085938,0.02817114256322384,79.54100799560547,803.838623046875,0.017677105963230133,555.3917236328125,860.6986083984375,0.012614189647138119
734,119.42219543457031,724.0532836914062,0.9994613528251648,116.8857421875,722.4717407226562,0.09362103790044785,77.87190246582031,812.0748291015625,0.5953998565673828,553.47802734375,865.1754760742188,0.9985112547874451,479.1644287109375,886.5548095703125,0.9987730383872986,547.8998413085938,869.323974609375,0.024601882323622704,513.7341918945312,884.71240234375,0.10933880507946014,608.2385864257812,872.8352661132812,0.9926537275314331,534.6340942382812,864.4974365234375,0.017078272998332977,543.6803588867188,856.7560424804688,0.02659078687429428,78.91312408447266,803.4896850585938,0.014339929446578026,555.3917236328125,860.6986083984375,0.012283985503017902
735,119.42219543457031,724.0955200195312,0.999062716960907,116.8857421875,722.8114624023438,0.11655113101005554,77.87190246582031,812.2027587890625,0.9464215040206909,553.47802734375,865.2540893554688,0.9983047246932983,479.1500244140625,886.5718383789062,0.9988628625869751,547.745361328125,869.323974609375,0.024568600580096245,513.7341918945312,884.71240234375,0.07759785652160645,607.9445190429688,872.8402099609375,0.9918402433395386,534.5952758789062,864.4103393554688,0.01540324091911316,543.6803588867188,856.7638549804688,0.02912495844066143,78.86968231201172,803.838623046875,0.02261376939713955,555.3917236328125,860.6725463867188,0.012050701305270195
736,119.6037826538086,724.486572265625,0.9994056224822998,117.03546905517578,723.0760498046875,0.09295032918453217,77.92544555664062,812.25341796875,0.8071224689483643,553.3180541992188,865.3225708007812,0.9983470439910889,478.37640380859375,887.722412109375,0.9987353682518005,547.627685546875,869.3005981445312,0.028391091153025627,513.54736328125,884.7572021484375,0.13996076583862305,607.9318237304688,872.9489135742188,0.9916191101074219,535.0545043945312,864.4974365234375,0.017149506136775017,543.7001342773438,856.9777221679688,0.029844554141163826,78.48818969726562,803.838623046875,0.026007406413555145,555.3973388671875,860.6029052734375,0.011639278382062912
737,119.62126922607422,724.486572265625,0.999268114566803,117.18768310546875,723.0760498046875,0.08684472739696503,77.92544555664062,812.25341796875,0.9526519179344177,553.47802734375,865.3225708007812,0.9983966946601868,478.27960205078125,888.0245971679688,0.998856782913208,547.627685546875,869.4869384765625,0.024759743362665176,513.54736328125,884.7766723632812,0.12359170615673065,607.8836669921875,872.9489135742188,0.9918752312660217,535.0545043945312,864.6364135742188,0.06944113224744797,543.6803588867188,856.9777221679688,0.0303163081407547,78.48818969726562,803.7217407226562,0.04556790739297867,555.3917236328125,860.6029052734375,0.012612305581569672
738,119.66349792480469,724.486572265625,0.9993409514427185,117.28671264648438,723.0760498046875,0.10480665415525436,78.54637908935547,812.25341796875,0.9027504324913025,553.6259765625,865.3225708007812,0.998288094997406,478.27960205078125,888.0245971679688,0.9987092018127441,547.745361328125,869.4869384765625,0.026787392795085907,513.9771728515625,884.7766723632812,0.11095251888036728,607.8836669921875,872.9489135742188,0.992298424243927,534.6018676757812,864.6364135742188,0.016992485150694847,543.6676635742188,856.7638549804688,0.032289836555719376,78.48818969726562,803.584228515625,0.02660134807229042,555.303955078125,860.6029052734375,0.012634522281587124
739,119.71797180175781,724.2669067382812,0.9994096755981445,117.28671264648438,723.1336669921875,0.093720942735672,78.54637908935547,812.2928466796875,0.9663326144218445,553.9186401367188,865.3225708007812,0.9985053539276123,478.1960754394531,888.0049438476562,0.9987590312957764,548.1109008789062,869.3738403320312,0.030347013846039772,513.9822998046875,884.8298950195312,0.1664958894252777,607.8836669921875,872.9991455078125,0.9920050501823425,534.6018676757812,864.7318725585938,0.021364832296967506,543.490966796875,856.7638549804688,0.03452629595994949,78.52547454833984,803.584228515625,0.029901698231697083,555.303955078125,860.7921752929688,0.013337547890841961
740,119.86689758300781,724.132568359375,0.9992640614509583,117.28671264648438,723.0506591796875,0.10193751007318497,77.8742904663086,812.2928466796875,0.8646458983421326,553.9186401367188,865.35791015625,0.998288094997406,478.1960754394531,888.0049438476562,0.9988738894462585,548.1109008789062,869.4789428710938,0.03078453242778778,513.9955444335938,884.8298950195312,0.18760831654071808,607.9310913085938,872.9991455078125,0.9934912323951721,534.6018676757812,864.7318725585938,0.019410882145166397,543.490966796875,856.8684692382812,0.03300633653998375,78.76179504394531,803.486083984375,0.023908764123916626,555.3327026367188,860.7921752929688,0.011809608899056911
741,119.92310333251953,724.132568359375,0.9992167949676514,117.28671264648438,723.0506591796875,0.11147172749042511,77.8742904663086,812.1793823242188,0.9488006234169006,553.9186401367188,865.3759155273438,0.9985456466674805,478.5284729003906,887.8126831054688,0.9987505674362183,548.1109008789062,869.4912719726562,0.032528575509786606,514.1737060546875,884.7766723632812,0.20375552773475647,610.1558837890625,874.2133178710938,0.9927243590354919,534.6018676757812,864.7318725585938,0.021078065037727356,543.490966796875,856.807373046875,0.032124023884534836,78.80145263671875,803.202392578125,0.03424198552966118,555.3327026367188,860.7921752929688,0.012691540643572807
742,119.92310333251953,723.9624633789062,0.9994915723800659,117.28671264648438,722.6016235351562,0.06623376905918121,77.8742904663086,812.2928466796875,0.8773530125617981,553.3423461914062,865.4108276367188,0.9982789754867554,478.5284729003906,887.736572265625,0.998724639415741,547.9187622070312,869.4789428710938,0.03438827767968178,513.9955444335938,884.7147216796875,0.1791159063577652,610.1558837890625,874.2133178710938,0.9939379692077637,534.5736694335938,864.7318725585938,0.0185683723539114,543.6043701171875,856.8684692382812,0.029652832075953484,78.76179504394531,803.486083984375,0.03156707063317299,555.43212890625,860.7149047851562,0.01225409284234047
743,120.64298248291016,723.7821655273438,0.9995071887969971,117.25448608398438,723.0034790039062,0.05518867075443268,77.56291198730469,812.2928466796875,0.7548006176948547,553.3093872070312,865.4108276367188,0.9980360865592957,478.4044494628906,887.8126831054688,0.9987506866455078,547.9187622070312,869.43994140625,0.033800069242715836,514.386962890625,884.70947265625,0.17182354629039764,608.2409057617188,873.0098876953125,0.9925526976585388,534.5736694335938,864.8707275390625,0.01564066857099533,543.6841430664062,856.8684692382812,0.029471442103385925,78.80145263671875,803.486083984375,0.021188678219914436,555.43212890625,860.52099609375,0.011806893162429333
744,120.7477798461914,723.739013671875,0.9994984865188599,117.62281036376953,722.5826416015625,0.05920219421386719,77.51412963867188,812.6310424804688,0.8881586790084839,553.3093872070312,865.4108276367188,0.9982650876045227,478.5284729003906,887.736572265625,0.9987955093383789,547.9187622070312,869.43994140625,0.03083903342485428,514.386962890625,884.6513671875,0.18198297917842865,610.0841674804688,874.2133178710938,0.9917259216308594,534.5736694335938,869.2900390625,0.01561933383345604,543.6841430664062,856.807373046875,0.02556803449988365,78.80145263671875,803.5046997070312,0.020316146314144135,555.43212890625,860.52099609375,0.010310027748346329
745,120.84104919433594,723.6890869140625,0.999401330947876,117.25448608398438,723.0034790039062,0.05027944594621658,77.51412963867188,812.8550415039062,0.5511041283607483,553.2738037109375,865.4108276367188,0.9982566237449646,478.4095153808594,887.736572265625,0.9987217783927917,547.6298217773438,869.3883056640625,0.03525281324982643,514.2960815429688,884.6513671875,0.13203735649585724,608.2409057617188,873.0098876953125,0.9926213026046753,534.8019409179688,869.2900390625,0.014969021081924438,543.6841430664062,856.807373046875,0.02749091014266014,79.00907897949219,803.5046997070312,0.013461307622492313,555.4728393554688,860.5165405273438,0.011965196579694748
746,121.02723693847656,723.6516723632812,0.9995598196983337,116.61216735839844,723.0034790039062,0.047172561287879944,77.51412963867188,813.1942138671875,0.847687840461731,553.3093872070312,865.60546875,0.9982560276985168,478.4044494628906,887.8776245117188,0.998866081237793,547.8746948242188,869.3883056640625,0.03401841223239899,514.2960815429688,884.6513671875,0.10529125481843948,607.9838256835938,872.90283203125,0.9934953451156616,511.341552734375,877.0171508789062,0.01792837306857109,543.6841430664062,856.7821655273438,0.03105122409760952,78.6914291381836,803.5046997070312,0.026608947664499283,555.3685913085938,860.52099609375,0.012780426070094109
747,121.02723693847656,723.6516723632812,0.9993684887886047,116.61216735839844,723.2249145507812,0.06258459389209747,77.85598754882812,813.4014892578125,0.8035247325897217,553.6008911132812,865.4096069335938,0.9982622265815735,478.4095153808594,887.8776245117188,0.9987404942512512,548.0217895507812,869.3883056640625,0.02566179819405079,514.2960815429688,884.7169799804688,0.13955673575401306,608.2409057617188,872.90283203125,0.9925556778907776,511.341552734375,869.2900390625,0.016041545197367668,543.6487426757812,856.712890625,0.030906472355127335,78.92245483398438,803.6411743164062,0.0421396903693676,555.3685913085938,860.6241455078125,0.011153622530400753
748,121.02723693847656,723.6890869140625,0.9993842840194702,116.59330749511719,723.3036499023438,0.06302808225154877,77.85598754882812,813.4837036132812,0.6805962324142456,553.6008911132812,865.3085327148438,0.9983792304992676,478.4095153808594,887.6985473632812,0.9986380934715271,548.0217895507812,869.3310546875,0.03453151136636734,514.277099609375,884.7169799804688,0.19909580051898956,607.9838256835938,872.90283203125,0.9933440685272217,510.8375244140625,869.2900390625,0.015753626823425293,543.5745849609375,856.712890625,0.028849544003605843,78.71337890625,803.6411743164062,0.03104337304830551,555.391357421875,860.6485595703125,0.01125394832342863
749,121.16024017333984,723.6516723632812,0.9982404708862305,116.59330749511719,723.3036499023438,0.1327752023935318,77.85598754882812,813.4837036132812,0.9040878415107727,553.46875,865.2824096679688,0.9984356760978699,478.4095153808594,887.826416015625,0.9989025592803955,547.8746948242188,869.3310546875,0.03117436356842518,514.277099609375,884.7169799804688,0.18846872448921204,607.9838256835938,872.8545532226562,0.9932844638824463,510.8375244140625,864.5789794921875,0.0692351758480072,543.5745849609375,856.57177734375,0.03258514404296875,78.71337890625,803.7000732421875,0.04473713040351868,555.3946533203125,860.6241455078125,0.012534947134554386
750,121.44935607910156,723.6806030273438,0.9993510842323303,116.8205795288086,723.3414306640625,0.04282039403915405,77.72074127197266,813.5087280273438,0.9227486252784729,553.6008911132812,865.2420043945312,0.9984639883041382,478.35870361328125,887.826416015625,0.998764157295227,548.0217895507812,869.3310546875,0.0320475809276104,514.0162353515625,884.7169799804688,0.23666755855083466,608.02783203125,872.90283203125,0.9928471446037292,510.8375244140625,864.5789794921875,0.01823723129928112,543.6102905273438,856.57177734375,0.03415383771061897,78.53163146972656,803.7000732421875,0.07365534454584122,555.391357421875,860.6241455078125,0.011964056640863419
751,121.44935607910156,723.6806030273438,0.9991092085838318,116.8746337890625,723.2249145507812,0.07529193162918091,77.72074127197266,813.4837036132812,0.7337483167648315,553.5631103515625,865.2420043945312,0.9984040856361389,478.35870361328125,887.826416015625,0.998916745185852,548.0217895507812,869.3310546875,0.03520697355270386,514.0162353515625,884.737548828125,0.14008545875549316,608.0802001953125,872.7319946289062,0.9926815629005432,534.7757568359375,864.5789794921875,0.016551857814192772,543.6102905273438,856.57177734375,0.029641009867191315,78.71337890625,804.1676635742188,0.03779347240924835,555.3946533203125,860.5883178710938,0.011948852799832821
752,121.44935607910156,723.6806030273438,0.9992586970329285,116.8746337890625,723.4415283203125,0.0700550302863121,77.72074127197266,813.4837036132812,0.4684944152832031,553.46875,865.2420043945312,0.9984581470489502,478.3501281738281,887.9302368164062,0.998742401599884,547.8987426757812,869.3310546875,0.03378066048026085,514.0396728515625,884.70068359375,0.17180147767066956,608.0802001953125,872.7319946289062,0.9925697445869446,534.841552734375,864.5789794921875,0.019642423838377,543.6385498046875,856.5969848632812,0.03182034566998482,78.71337890625,804.4420166015625,0.036691319197416306,555.4229125976562,860.5883178710938,0.01186276413500309
753,121.4366683959961,723.6806030273438,0.9991227984428406,116.8746337890625,723.4415283203125,0.07009096443653107,78.01554107666016,814.1387329101562,0.033299073576927185,553.546875,865.3140869140625,0.9984716773033142,478.35870361328125,887.9576416015625,0.9985435009002686,547.8987426757812,869.3777465820312,0.025476505979895592,514.30078125,884.7987060546875,0.14859813451766968,608.0858764648438,872.7889404296875,0.9942331910133362,534.841552734375,864.5789794921875,0.014440343715250492,543.7810668945312,856.619140625,0.027488084509968758,553.0172119140625,858.506591796875,0.01174402516335249,555.4349365234375,860.5883178710938,0.01055007055401802
754,121.4366683959961,723.8226928710938,0.9992503523826599,116.94515991210938,723.5921020507812,0.07737179100513458,78.01554107666016,814.49560546875,0.29956838488578796,553.546875,865.3140869140625,0.9982823133468628,478.35870361328125,887.9576416015625,0.9986741542816162,547.8987426757812,869.3363647460938,0.03443320095539093,514.0396728515625,884.7987060546875,0.19223175942897797,609.8435668945312,874.3052368164062,0.9932690262794495,534.7757568359375,864.5158081054688,0.01888280175626278,543.787353515625,856.619140625,0.027742357924580574,553.0172119140625,858.506591796875,0.013181672431528568,555.4229125976562,860.6195678710938,0.01120574027299881
755,121.4366683959961,723.8267822265625,0.9991776347160339,116.99073791503906,723.5921020507812,0.087173230946064,944.990234375,911.4295654296875,0.15934211015701294,553.5169067382812,865.3140869140625,0.9984728693962097,478.51202392578125,887.9302368164062,0.998729407787323,547.8764038085938,869.3363647460938,0.04076344519853592,514.4315795898438,884.6844482421875,0.22210060060024261,608.0858764648438,872.7889404296875,0.9945467710494995,534.841552734375,864.5158081054688,0.019057825207710266,543.8301391601562,856.5969848632812,0.03254808858036995,553.0877685546875,858.506591796875,0.01570042222738266,555.4229125976562,860.6195678710938,0.01304710004478693
756,121.64859008789062,723.8267822265625,0.9993120431900024,116.99073791503906,723.5921020507812,0.0733843520283699,944.990234375,911.4295654296875,0.5000436305999756,553.4934692382812,865.3140869140625,0.9982725381851196,478.51202392578125,887.8082885742188,0.9988701939582825,547.8764038085938,869.3363647460938,0.02680348791182041,514.4315795898438,884.6812133789062,0.18947945535182953,608.2586669921875,872.7889404296875,0.9923261404037476,534.841552734375,864.5158081054688,0.017528006806969643,543.787353515625,856.5133056640625,0.029644737020134926,553.0172119140625,858.5504760742188,0.018249761313199997,555.3961791992188,860.625732421875,0.012708024121820927
757,121.72383117675781,723.8226928710938,0.9994869232177734,117.14393615722656,723.5921020507812,0.052580419927835464,945.1404418945312,911.4295654296875,0.8124045133590698,553.5169067382812,865.29248046875,0.9984322190284729,479.2184753417969,886.5601806640625,0.9989416003227234,547.9962768554688,869.3583374023438,0.02374883182346821,514.4315795898438,884.6844482421875,0.1214928925037384,609.8435668945312,874.3052368164062,0.9937303066253662,534.8023071289062,864.3336791992188,0.016654573380947113,543.787353515625,856.5133056640625,0.02701472118496895,553.0123901367188,858.3834838867188,0.014685463160276413,555.359375,860.625732421875,0.012381616048514843
758,121.73013305664062,723.6071166992188,0.9992964267730713,117.2153091430664,723.3297729492188,0.0754622220993042,944.2352905273438,910.9755859375,0.1883612871170044,553.4934692382812,865.29248046875,0.998489260673523,479.2184753417969,886.5601806640625,0.9988090991973877,547.9962768554688,869.3363647460938,0.028829295188188553,514.4315795898438,884.6844482421875,0.16234785318374634,610.4109497070312,874.3052368164062,0.9944161176681519,534.8023071289062,864.3336791992188,0.016475103795528412,543.787353515625,856.5133056640625,0.027591953054070473,78.3746337890625,804.4344482421875,0.01354279462248087,555.359375,860.6087646484375,0.011996748857200146
759,121.73013305664062,723.6001586914062,0.9996088147163391,117.2153091430664,723.2556762695312,0.04883688688278198,945.5247802734375,911.4295654296875,0.2569403648376465,553.4934692382812,865.29248046875,0.9983556866645813,479.2184753417969,886.4408569335938,0.9988499879837036,548.1270141601562,869.3283081054688,0.02561236172914505,514.4476928710938,884.5643920898438,0.09381631016731262,610.066162109375,874.3577880859375,0.9935494065284729,534.8023071289062,870.9697875976562,0.017228983342647552,543.7860717773438,856.4813842773438,0.02864070050418377,78.54977416992188,805.337646484375,0.01596030406653881,555.3833618164062,860.6087646484375,0.011944462545216084
