scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,535.9466552734375,601.7474975585938,0.0078038317151367664,901.6906127929688,550.0845947265625,0.017449187114834785,710.027587890625,592.9667358398438,0.056139420717954636,463.175048828125,591.2630004882812,0.026971913874149323,716.1600341796875,560.4036865234375,0.02906765416264534,468.1421203613281,592.6885375976562,0.9718912243843079,541.3941040039062,607.3193969726562,0.997154951095581,435.49774169921875,602.344970703125,0.06932147592306137,434.4018249511719,599.3370361328125,0.9819621443748474,407.0632629394531,582.17626953125,0.9531257152557373,404.5440673828125,582.6461791992188,0.10308657586574554,540.2659301757812,605.2890625,0.0047864774242043495
36,535.9466552734375,601.7474975585938,0.008523689582943916,900.8802490234375,549.1381225585938,0.020801542326807976,709.8213500976562,592.8119506835938,0.04447618126869202,463.175048828125,591.27783203125,0.028440790250897408,716.3983764648438,560.5294189453125,0.010682116262614727,467.9927978515625,592.78076171875,0.9755889177322388,541.4163818359375,607.44140625,0.997297465801239,435.49774169921875,602.311279296875,0.07352758198976517,434.5404357910156,599.3370361328125,0.9856050610542297,407.0632629394531,582.0855102539062,0.9558085799217224,404.5440673828125,582.3850708007812,0.15426215529441833,540.2427978515625,605.2481079101562,0.005352394189685583
37,535.9466552734375,601.69921875,0.00700834346935153,901.3196411132812,549.8155517578125,0.04833536967635155,709.8411865234375,592.9667358398438,0.05521458014845848,463.175048828125,591.27783203125,0.025610486045479774,716.3983764648438,560.5350341796875,0.014422040432691574,468.1421203613281,592.6885375976562,0.975307285785675,541.4163818359375,607.4545288085938,0.9974494576454163,435.49774169921875,602.2937622070312,0.06441207230091095,434.5404357910156,599.3370361328125,0.9849918484687805,407.0632629394531,582.0855102539062,0.9570852518081665,404.315185546875,582.3850708007812,0.08971329778432846,540.216064453125,605.2385864257812,0.0049659498035907745
38,536.033447265625,601.675048828125,0.007803000975400209,901.3196411132812,549.6235961914062,0.0453510619699955,709.8411865234375,592.9667358398438,0.06359635293483734,462.81439208984375,591.27783203125,0.026653321459889412,716.1600341796875,560.5350341796875,0.013082803227007389,467.75494384765625,592.6747436523438,0.9708392024040222,541.4690551757812,607.44140625,0.9976416826248169,435.49774169921875,602.2937622070312,0.06034785136580467,434.3282165527344,599.3001098632812,0.980747640132904,406.98681640625,582.015625,0.9628349542617798,404.315185546875,582.4557495117188,0.15416479110717773,540.216064453125,605.1817626953125,0.005113357678055763
39,536.033447265625,601.614501953125,0.0190829299390316,901.5394287109375,548.90185546875,0.10819730162620544,709.8213500976562,592.7499389648438,0.04887229576706886,462.76348876953125,591.27783203125,0.027773668989539146,716.6904907226562,560.5670166015625,0.012626108713448048,467.7047119140625,592.6885375976562,0.9737517237663269,541.564208984375,607.44140625,0.9974362254142761,435.4395751953125,602.2937622070312,0.07592755556106567,434.0071105957031,599.333251953125,0.9816001653671265,406.83123779296875,582.015625,0.9688243269920349,404.33355712890625,582.4000854492188,0.17001725733280182,540.2158813476562,605.2261962890625,0.004917257931083441
40,903.2564697265625,553.288330078125,0.009224736131727695,901.5394287109375,549.6235961914062,0.06983178853988647,709.8213500976562,592.7499389648438,0.05806722119450569,462.76348876953125,591.2518920898438,0.033622924238443375,716.6904907226562,560.5670166015625,0.015774253755807877,467.6075439453125,592.78076171875,0.973680853843689,541.564208984375,607.4552001953125,0.9974300265312195,435.51904296875,602.4066772460938,0.046495094895362854,434.0558166503906,599.333251953125,0.9844173192977905,406.7979736328125,582.015625,0.9646563529968262,404.25677490234375,582.4000854492188,0.09681043773889542,540.194580078125,605.17138671875,0.00452281441539526
41,903.5031127929688,553.1920166015625,0.006336165126413107,901.6097412109375,549.6235961914062,0.008371038362383842,709.8411865234375,593.0728149414062,0.04807087779045105,462.76348876953125,591.2518920898438,0.02490704134106636,716.492431640625,560.916748046875,0.013839470222592354,467.6075439453125,592.677001953125,0.9747610092163086,541.4385986328125,607.3893432617188,0.9969334602355957,435.5373840332031,602.4693603515625,0.05229717865586281,434.0558166503906,599.384521484375,0.9771455526351929,406.7979736328125,582.117431640625,0.9635072350502014,404.25677490234375,582.4557495117188,0.10642059892416,540.194580078125,605.2261962890625,0.004730521235615015
42,903.5031127929688,552.8805541992188,0.03147655725479126,901.7850341796875,549.6235961914062,0.5616111755371094,919.5159301757812,604.0284423828125,0.031984660774469376,462.4962463378906,591.334228515625,0.02446352317929268,716.492431640625,560.916748046875,0.01068470161408186,467.4084167480469,592.793701171875,0.9769088625907898,541.6491088867188,607.3893432617188,0.9973108768463135,435.51904296875,602.4693603515625,0.0584065280854702,434.0071105957031,599.3425903320312,0.9823009967803955,406.7979736328125,582.150390625,0.9715675115585327,404.25677490234375,582.4852294921875,0.1216924637556076,540.1719970703125,605.207763671875,0.00581242423504591
43,903.4098510742188,552.8646850585938,0.01510984543710947,901.7850341796875,549.8754272460938,0.42449015378952026,919.5159301757812,604.0284423828125,0.047513894736766815,462.76348876953125,591.2243041992188,0.028052065521478653,716.5242919921875,560.916748046875,0.010147386230528355,467.6075439453125,592.793701171875,0.9697687029838562,541.5817260742188,607.3992309570312,0.9972367286682129,435.3539733886719,602.4673461914062,0.059300921857357025,433.985107421875,599.3425903320312,0.976858913898468,406.7979736328125,582.150390625,0.9685370922088623,404.0826110839844,582.4852294921875,0.1564396470785141,540.1719970703125,605.2261962890625,0.0045232027769088745
44,903.4098510742188,552.8646850585938,0.02464275434613228,901.6097412109375,549.9895629882812,0.25818896293640137,919.5159301757812,604.0284423828125,0.05404411256313324,462.4962463378906,591.381591796875,0.02323525957763195,716.5242919921875,560.8339233398438,0.008816957473754883,467.6075439453125,592.793701171875,0.9711200594902039,541.5817260742188,607.3992309570312,0.9973165392875671,435.4080505371094,602.4640502929688,0.061314813792705536,433.9039306640625,599.384521484375,0.9812092185020447,406.7979736328125,582.1829833984375,0.9751205444335938,404.0826110839844,582.526611328125,0.17443984746932983,540.2020263671875,605.207763671875,0.004404426086694002
45,903.373046875,552.8646850585938,0.023351863026618958,901.1212158203125,549.9895629882812,0.37249287962913513,710.6154174804688,593.3689575195312,0.03079621121287346,462.7725524902344,591.381591796875,0.0252541434019804,716.830810546875,560.8339233398438,0.013202075846493244,467.666015625,592.781005859375,0.9724169373512268,541.5817260742188,607.3992309570312,0.9970864653587341,435.3539733886719,602.4640502929688,0.0549895241856575,433.9039306640625,599.517822265625,0.9824073314666748,406.8408203125,582.3116455078125,0.9548644423484802,404.0826110839844,582.526611328125,0.1431196630001068,540.2161865234375,605.207763671875,0.004245874937623739
46,903.373046875,552.8646850585938,0.019162649288773537,901.1212158203125,550.0458374023438,0.2649899125099182,710.6154174804688,593.3689575195312,0.04854081943631172,462.7264709472656,591.2470092773438,0.02330467849969864,716.830810546875,560.8339233398438,0.007476514205336571,467.6745910644531,592.781005859375,0.9722145199775696,541.6381225585938,607.4493408203125,0.9971740245819092,435.278564453125,602.3967895507812,0.06156248226761818,433.9039306640625,599.517822265625,0.9765526652336121,406.8408203125,582.3116455078125,0.9670631885528564,404.0826110839844,582.5357666015625,0.15472042560577393,540.2161865234375,605.1506958007812,0.004943449515849352
47,903.373046875,552.8646850585938,0.007961810566484928,901.1212158203125,550.3470458984375,0.13430893421173096,710.6154174804688,593.3689575195312,0.04325513541698456,462.7725524902344,591.2470092773438,0.02873106673359871,716.830810546875,560.8339233398438,0.008515306748449802,467.68170166015625,592.717529296875,0.9714192152023315,541.5817260742188,607.3992309570312,0.9978812336921692,435.2714538574219,602.3775024414062,0.06272833049297333,434.2314758300781,599.517822265625,0.9794729351997375,406.8408203125,582.4107055664062,0.9579577445983887,404.0826110839844,582.5357666015625,0.10063474625349045,540.2161865234375,605.1506958007812,0.0055820029228925705
48,903.1864013671875,553.001708984375,0.006682853680104017,900.7962036132812,550.3470458984375,0.05946894735097885,919.4046630859375,603.8161010742188,0.08859901130199432,462.7264709472656,591.381591796875,0.03012268617749214,716.830810546875,560.854736328125,0.009285305626690388,467.6745910644531,592.597900390625,0.9744335412979126,541.6381225585938,607.3829956054688,0.9976755976676941,435.278564453125,602.3775024414062,0.06529965251684189,434.2314758300781,599.517822265625,0.9817677140235901,406.764404296875,582.4107055664062,0.9765309691429138,404.3079528808594,582.5357666015625,0.1378544569015503,540.2221069335938,605.0956420898438,0.0046176305040717125
49,903.9465942382812,552.7057495117188,0.05165203660726547,901.84375,550.0458374023438,0.6517476439476013,919.6328125,604.0918579101562,0.11057065427303314,462.7725524902344,591.3998413085938,0.026660524308681488,716.3683471679688,560.854736328125,0.008790506049990654,467.68170166015625,592.597900390625,0.9662643074989319,541.6381225585938,607.43994140625,0.9972131848335266,435.2714538574219,602.1046752929688,0.07523924857378006,434.2314758300781,599.44287109375,0.9785516858100891,406.5658264160156,582.3016357421875,0.9701935648918152,404.0672302246094,582.5357666015625,0.15940068662166595,540.2098388671875,605.1506958007812,0.005057636648416519
50,903.9465942382812,552.6388549804688,0.02095181494951248,901.84375,549.4423828125,0.3603816628456116,919.8470458984375,604.0918579101562,0.06781117618083954,462.78509521484375,591.447509765625,0.025112448260188103,716.215576171875,560.854736328125,0.008794533088803291,467.68365478515625,592.597900390625,0.9679694175720215,541.6459350585938,607.244140625,0.9971489310264587,435.2714538574219,602.1046752929688,0.06281359493732452,434.2314758300781,599.44287109375,0.9800770878791809,406.5658264160156,582.1941528320312,0.9642674326896667,404.0672302246094,582.5086059570312,0.1700008064508438,540.1712036132812,605.1715087890625,0.005563093814998865
51,903.670166015625,552.318603515625,0.013676600530743599,901.0327758789062,549.2113037109375,0.36389967799186707,919.8470458984375,603.8161010742188,0.04831412807106972,462.9469909667969,591.447509765625,0.025189729407429695,716.215576171875,560.1060180664062,0.010195369832217693,467.68365478515625,592.845458984375,0.9705383777618408,541.6459350585938,607.244140625,0.9974406957626343,435.3328857421875,602.1046752929688,0.06734638661146164,434.2314758300781,599.4029541015625,0.9794692993164062,406.5658264160156,582.1140747070312,0.9704013466835022,404.0672302246094,582.4656372070312,0.14955328404903412,540.1712036132812,605.1817016601562,0.004755479749292135
52,903.670166015625,552.318603515625,0.023169085383415222,901.0327758789062,549.2113037109375,0.3763963282108307,919.6387939453125,603.8161010742188,0.092399463057518,463.1636962890625,591.447509765625,0.027395660057663918,539.8477172851562,600.747802734375,0.007899611257016659,467.8846435546875,592.9388427734375,0.9678218960762024,541.6777954101562,607.4189453125,0.9966681599617004,435.36126708984375,602.2828369140625,0.05926746502518654,434.4539794921875,599.44287109375,0.9796223640441895,406.67132568359375,581.9931640625,0.957310140132904,404.0842590332031,582.195556640625,0.08769063651561737,540.1712036132812,605.214111328125,0.005001045297831297
53,903.670166015625,552.318603515625,0.01731332205235958,901.9514770507812,549.2113037109375,0.2989565432071686,919.6328125,603.6986694335938,0.03889669105410576,463.21160888671875,591.4113159179688,0.0301089808344841,539.73974609375,600.747802734375,0.008488822728395462,468.3572692871094,592.9546508789062,0.9706855416297913,541.6777954101562,607.4189453125,0.9972872734069824,435.36480712890625,602.2952270507812,0.08106695860624313,434.64630126953125,599.549072265625,0.9814204573631287,406.67132568359375,581.89599609375,0.9467207789421082,404.0842590332031,582.1430053710938,0.13768146932125092,540.1712036132812,605.214111328125,0.004742221441119909
54,903.2282104492188,552.4903564453125,0.012682032771408558,901.5140991210938,548.6270141601562,0.21462702751159668,709.943359375,593.0252075195312,0.05051332339644432,463.21160888671875,591.2432250976562,0.025753648951649666,539.73974609375,600.747802734375,0.008103831671178341,468.3572692871094,592.9546508789062,0.9775614142417908,541.6705932617188,607.4189453125,0.9970409274101257,435.36480712890625,602.2952270507812,0.06975910067558289,434.64630126953125,599.549072265625,0.9776740074157715,406.67132568359375,581.89599609375,0.9640350937843323,404.1283264160156,582.1430053710938,0.1615600287914276,540.1712036132812,605.192626953125,0.004679223522543907
55,903.2282104492188,553.0066528320312,0.007490089628845453,901.5140991210938,548.6270141601562,0.04264816269278526,709.943359375,592.834228515625,0.0370650440454483,463.21160888671875,591.2432250976562,0.028726749122142792,716.9520874023438,561.220458984375,0.009431053884327412,468.3572692871094,592.9388427734375,0.9752752780914307,541.6705932617188,607.4189453125,0.9971056580543518,435.36480712890625,602.2828369140625,0.06594456732273102,434.64630126953125,599.4282836914062,0.981962263584137,406.66375732421875,581.89599609375,0.9477759003639221,404.1283264160156,582.1430053710938,0.1455734819173813,540.1799926757812,605.214111328125,0.005303220357745886
56,903.0733642578125,553.2774047851562,0.007019431795924902,901.5140991210938,549.4892578125,0.010700424201786518,709.9962768554688,593.0252075195312,0.044627413153648376,462.83856201171875,591.3290405273438,0.029117509722709656,716.95947265625,561.220458984375,0.009521324187517166,467.52130126953125,592.7437744140625,0.9682477712631226,541.6705932617188,607.3556518554688,0.9975984692573547,435.2932434082031,602.2952270507812,0.07359771430492401,434.3529968261719,599.4282836914062,0.978543221950531,406.7846984863281,582.0474853515625,0.957123339176178,404.21368408203125,582.5521240234375,0.13585540652275085,540.1952514648438,605.2600708007812,0.004718348849564791
57,901.067626953125,553.2774047851562,0.014788957312703133,901.3314819335938,550.4545288085938,0.2754235565662384,709.9801025390625,592.834228515625,0.036471717059612274,462.83856201171875,591.3290405273438,0.027818026021122932,716.95947265625,561.2107543945312,0.012474928982555866,467.52130126953125,592.7430419921875,0.9710842967033386,541.6705932617188,607.3556518554688,0.9975027441978455,435.2932434082031,602.2100830078125,0.05888907238841057,434.3529968261719,599.3840942382812,0.9806855916976929,406.66375732421875,582.0474853515625,0.969050407409668,404.1488037109375,582.60546875,0.12248486280441284,540.2022705078125,605.192626953125,0.004240226000547409
58,903.0733642578125,553.2415771484375,0.01716100238263607,900.9470825195312,550.5866088867188,0.47035181522369385,709.9801025390625,592.765869140625,0.04237893596291542,462.83856201171875,591.2686767578125,0.03166520595550537,717.1651611328125,561.0499267578125,0.010575991123914719,467.52130126953125,592.7430419921875,0.9695076942443848,541.6705932617188,607.4259643554688,0.996864378452301,435.2932434082031,602.2100830078125,0.060545798391103745,434.3529968261719,599.357421875,0.9814627170562744,406.66375732421875,582.0474853515625,0.9656578302383423,404.1283264160156,582.60546875,0.1745583713054657,540.2022705078125,605.1729736328125,0.00392342172563076
59,903.0733642578125,553.2415771484375,0.04337415471673012,900.6350708007812,550.6168823242188,0.6386270523071289,709.9962768554688,592.834228515625,0.04827035218477249,463.12689208984375,591.3019409179688,0.031797826290130615,716.95947265625,561.2107543945312,0.010218155570328236,468.1163024902344,592.7437744140625,0.9666969776153564,541.5873413085938,607.3556518554688,0.9975408315658569,435.4526672363281,602.3316040039062,0.07745427638292313,434.3545837402344,599.357421875,0.9835028052330017,406.66375732421875,582.0501708984375,0.9656350612640381,404.10986328125,582.60546875,0.14906714856624603,540.1952514648438,605.2600708007812,0.005071555729955435
60,902.6929321289062,553.2774047851562,0.017719300463795662,900.6248779296875,551.048583984375,0.3197658061981201,919.1344604492188,604.0714721679688,0.05132357403635979,463.12689208984375,591.2686767578125,0.024924471974372864,716.7030639648438,561.2107543945312,0.014306839555501938,468.1163024902344,592.8778076171875,0.9725179076194763,541.5873413085938,607.4259643554688,0.9971454739570618,435.57891845703125,602.3888549804688,0.0677533894777298,434.6632080078125,599.357421875,0.979770839214325,406.7015686035156,582.0501708984375,0.9643228650093079,404.10986328125,582.60546875,0.1501944363117218,540.1952514648438,605.1729736328125,0.00512069882825017
61,902.5639038085938,553.5399780273438,0.040977295488119125,900.6350708007812,551.048583984375,0.4159248173236847,710.53759765625,593.4462280273438,0.0648835301399231,463.12689208984375,591.2105102539062,0.027781639248132706,539.89599609375,604.3755493164062,0.008000136353075504,468.1163024902344,592.8778076171875,0.968014657497406,541.642822265625,607.4378662109375,0.9969649910926819,435.57891845703125,602.3888549804688,0.0560995377600193,434.6632080078125,599.357421875,0.9803134799003601,406.64202880859375,582.134033203125,0.9723933339118958,404.0464172363281,582.60546875,0.1214357390999794,540.1944580078125,605.1729736328125,0.004846642259508371
62,902.5639038085938,554.126953125,0.05633087828755379,900.9470825195312,550.5866088867188,0.7271437048912048,919.4190673828125,604.0714721679688,0.033890631049871445,463.1224060058594,591.2105102539062,0.025986216962337494,539.89599609375,604.3755493164062,0.00939173810184002,468.0075988769531,592.89013671875,0.9765983819961548,541.642822265625,607.4620971679688,0.9977038502693176,435.57891845703125,602.4049072265625,0.06211698055267334,434.3545837402344,599.5421142578125,0.9832936525344849,406.7015686035156,582.4834594726562,0.9705489873886108,404.0464172363281,582.8088989257812,0.11574824899435043,540.1328125,605.208251953125,0.005102165509015322
63,536.3717041015625,601.5244140625,0.007052343338727951,900.9985961914062,549.7243041992188,0.12714070081710815,919.4190673828125,604.8180541992188,0.029525063931941986,463.1224060058594,591.3019409179688,0.027212806046009064,539.89599609375,604.3755493164062,0.007833054289221764,468.0075988769531,592.9608154296875,0.9704233407974243,541.642822265625,607.4378662109375,0.9970159530639648,435.2471618652344,602.3888549804688,0.06381579488515854,434.61181640625,599.5825805664062,0.9841422438621521,406.5991516113281,582.4834594726562,0.9788757562637329,404.10986328125,582.8088989257812,0.13800592720508575,540.1944580078125,605.2367553710938,0.004485274665057659
64,536.3717041015625,601.5316772460938,0.006332458462566137,901.1218872070312,549.3021240234375,0.2143159806728363,919.8180541992188,604.8180541992188,0.12337999790906906,463.1224060058594,591.3444213867188,0.024037092924118042,716.5405883789062,561.141845703125,0.00970442034304142,468.0075988769531,592.9608154296875,0.9736838936805725,541.7091064453125,607.4378662109375,0.9971100687980652,435.2471618652344,602.2853393554688,0.048326410353183746,434.61181640625,599.5825805664062,0.9817799925804138,406.75006103515625,582.4834594726562,0.9777320027351379,404.3105773925781,582.8088989257812,0.09140198677778244,540.1968994140625,605.208251953125,0.0045634787529706955
