scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
797,192.89334106445312,463.26922607421875,0.9996618032455444,189.5909881591797,462.74078369140625,0.03254467993974686,141.6238250732422,554.4406127929688,0.9461727738380432,478.52642822265625,540.4739990234375,0.9667686223983765,401.1000061035156,554.7593994140625,0.9638040065765381,476.22418212890625,541.9732666015625,0.06713258475065231,508.7689208984375,539.297607421875,0.011556319892406464,512.3726196289062,546.1941528320312,0.9133319854736328,546.6017456054688,539.4640502929688,0.006282529793679714,547.6509399414062,527.0006103515625,0.11041443049907684,544.42626953125,530.0394897460938,0.8290843367576599,476.62506103515625,542.4028930664062,0.00901893712580204
798,192.91082763671875,462.97564697265625,0.9997000694274902,189.62815856933594,462.5738220214844,0.029263759031891823,141.6174774169922,554.518798828125,0.9505134224891663,478.48046875,540.5493774414062,0.9622507691383362,401.1489562988281,554.7593994140625,0.9789601564407349,476.1200866699219,542.0340576171875,0.10287217795848846,508.7689208984375,539.297607421875,0.010194123722612858,511.0969543457031,546.2313232421875,0.9129554629325867,546.533203125,539.478515625,0.008294245228171349,547.4995727539062,527.0006103515625,0.07468049973249435,544.3709106445312,530.3484497070312,0.8514208793640137,476.6198425292969,542.4110717773438,0.010845066979527473
799,192.9235076904297,462.83160400390625,0.999743640422821,189.7107696533203,462.5400085449219,0.023696105927228928,141.4519805908203,554.518798828125,0.9623046517372131,478.48046875,540.5493774414062,0.9624108672142029,401.1489562988281,554.7431030273438,0.9732431173324585,476.1200866699219,542.0340576171875,0.07496532797813416,509.24310302734375,539.3574829101562,0.014490457251667976,511.07965087890625,546.3084106445312,0.9348599910736084,546.6017456054688,539.5460815429688,0.009332782588899136,547.4580078125,527.1328125,0.07903362065553665,544.3709106445312,530.3484497070312,0.8126078844070435,476.6090393066406,542.4121704101562,0.008658879436552525
800,192.99090576171875,462.8071594238281,0.9996795654296875,189.7107696533203,462.4986877441406,0.025156158953905106,141.34364318847656,554.518798828125,0.9616705775260925,478.7336730957031,540.5217895507812,0.9668426513671875,401.1146240234375,554.7431030273438,0.9805423021316528,476.09490966796875,542.0340576171875,0.08480687439441681,508.9529113769531,539.0896606445312,0.013547319918870926,511.05780029296875,546.2313232421875,0.883284330368042,546.6017456054688,539.5997924804688,0.007118688430637121,547.4580078125,527.1328125,0.08470404893159866,544.3709106445312,530.203857421875,0.8325824737548828,476.5929260253906,542.4175415039062,0.00970951747149229
801,192.99090576171875,462.79644775390625,0.9996418952941895,189.76544189453125,462.47998046875,0.027422485873103142,141.26646423339844,554.518798828125,0.9752231240272522,478.8090515136719,540.5387573242188,0.9650519490242004,401.1146240234375,554.7349853515625,0.9720463156700134,476.09490966796875,542.0340576171875,0.08349283039569855,508.7689208984375,539.0896606445312,0.011030318215489388,510.90289306640625,546.2313232421875,0.8989292979240417,546.7110595703125,539.5460815429688,0.010197410359978676,547.8702392578125,527.1328125,0.09856364876031876,544.5008544921875,530.203857421875,0.8841380476951599,476.5594787597656,542.4544677734375,0.00983866024762392
802,192.99801635742188,462.7906799316406,0.9997995495796204,189.84130859375,462.3509826660156,0.022260522469878197,141.26646423339844,554.3187255859375,0.9628831148147583,478.8903503417969,540.5217895507812,0.9691721796989441,401.1146240234375,554.7349853515625,0.9774535298347473,476.09490966796875,542.0247802734375,0.09093716740608215,508.9529113769531,539.1563720703125,0.014226235449314117,511.05780029296875,546.2079467773438,0.9173972606658936,546.7110595703125,539.6490478515625,0.007304633967578411,547.382568359375,526.9085083007812,0.1253376603126526,544.5008544921875,530.1766967773438,0.8594452142715454,476.5420227050781,542.4544677734375,0.010390863753855228
803,192.94003295898438,462.7764892578125,0.9996476173400879,189.81072998046875,462.3501281738281,0.03433898836374283,141.34364318847656,554.0115966796875,0.9476967453956604,478.89501953125,540.2237548828125,0.9643726348876953,401.0345458984375,554.7431030273438,0.9685233235359192,476.1690368652344,541.7355346679688,0.09199095517396927,509.0308532714844,539.3975830078125,0.01069211307913065,511.07965087890625,546.1199951171875,0.8818174600601196,546.7110595703125,539.5460815429688,0.006904848385602236,547.9669799804688,527.11181640625,0.1654403656721115,544.6058349609375,530.1127319335938,0.8379517793655396,476.53564453125,542.417724609375,0.010189356282353401
804,192.99801635742188,462.7764892578125,0.9997099041938782,189.81072998046875,462.30609130859375,0.03520381450653076,141.78224182128906,553.9469604492188,0.9578961730003357,478.89501953125,540.2237548828125,0.9605613350868225,401.0345458984375,554.7590942382812,0.9724190831184387,476.1690368652344,541.7355346679688,0.09909695386886597,509.0308532714844,539.3975830078125,0.012005297467112541,511.17034912109375,546.0673217773438,0.9060735106468201,546.4381713867188,539.13818359375,0.008485679514706135,547.9669799804688,527.11181640625,0.08045532554388046,544.5008544921875,530.1766967773438,0.8279024362564087,476.5352783203125,542.4584350585938,0.010503909550607204
805,192.94003295898438,462.7764892578125,0.9997394680976868,189.8388671875,462.30609130859375,0.031204402446746826,141.8187255859375,553.7908325195312,0.9716655015945435,478.95062255859375,540.325439453125,0.965310275554657,400.970703125,554.7590942382812,0.9718177318572998,476.3096008300781,541.7785034179688,0.1165805459022522,510.0123596191406,542.4635620117188,0.012335531413555145,511.28717041015625,546.0277709960938,0.8945764303207397,546.4381713867188,539.13818359375,0.008026912808418274,547.704345703125,527.11181640625,0.12838824093341827,544.3796997070312,530.1766967773438,0.8393290042877197,476.5352783203125,542.4522094726562,0.012664281763136387
806,193.02342224121094,462.725830078125,0.9995829463005066,189.8990020751953,462.30609130859375,0.035117894411087036,141.8187255859375,553.8116455078125,0.9585478901863098,478.95062255859375,540.325439453125,0.9690691828727722,400.9524230957031,554.7590942382812,0.9739199280738831,476.4263610839844,541.7785034179688,0.10138321667909622,510.0123596191406,542.4635620117188,0.013188032433390617,511.32806396484375,546.0277709960938,0.9041061401367188,546.3828125,539.701904296875,0.007283665705472231,547.704345703125,527.5050048828125,0.059919215738773346,544.3796997070312,530.3629760742188,0.7831549048423767,476.5352783203125,542.4522094726562,0.012396055273711681
807,193.02342224121094,462.7764892578125,0.9995884299278259,189.8990020751953,462.3501281738281,0.028193872421979904,141.78224182128906,553.76806640625,0.9693382978439331,478.95062255859375,540.4060668945312,0.9689810872077942,400.9524230957031,554.7650756835938,0.977523684501648,476.4263610839844,541.8898315429688,0.09159203618764877,510.0123596191406,542.4635620117188,0.012815759517252445,511.94598388671875,545.9391479492188,0.938712477684021,546.3828125,539.4379272460938,0.007148394361138344,548.1405029296875,527.5050048828125,0.08994593471288681,544.6351928710938,530.3629760742188,0.8686933517456055,476.5392761230469,542.4522094726562,0.011417859233915806
808,193.08387756347656,462.7103576660156,0.9996716976165771,190.04898071289062,462.3052978515625,0.03871218487620354,141.464111328125,553.6238403320312,0.945734977722168,478.7813720703125,540.4107666015625,0.9656725525856018,401.10272216796875,554.7162475585938,0.9731066823005676,476.4263610839844,541.8898315429688,0.1112174242734909,509.1891784667969,539.567138671875,0.00884715374559164,511.94598388671875,545.866943359375,0.8240728378295898,546.535400390625,539.4379272460938,0.007647672202438116,547.704345703125,527.5050048828125,0.0913095623254776,544.3338012695312,530.3629760742188,0.8138381838798523,476.5421142578125,542.4522094726562,0.011246692389249802
809,193.09915161132812,462.7103576660156,0.9995269775390625,190.04898071289062,462.3052978515625,0.038780227303504944,141.39830017089844,553.6238403320312,0.9706200361251831,478.67718505859375,540.4107666015625,0.9698252081871033,401.1258239746094,554.6940307617188,0.9704620242118835,476.3692321777344,541.8898315429688,0.09575258940458298,509.1102600097656,539.2755126953125,0.013790389522910118,511.94598388671875,545.866943359375,0.8946729302406311,546.535400390625,539.4379272460938,0.00850614532828331,547.5911254882812,526.6578979492188,0.12986864149570465,544.3338012695312,529.98291015625,0.8349078297615051,476.57843017578125,542.4273071289062,0.011221643537282944
810,193.09915161132812,462.7103576660156,0.9996811151504517,190.04898071289062,462.3052978515625,0.035590752959251404,141.39830017089844,553.6771850585938,0.9641152620315552,478.3738098144531,540.4694213867188,0.9703430533409119,401.1258239746094,554.6254272460938,0.9763561487197876,476.1841125488281,541.9403076171875,0.09972084313631058,508.60479736328125,539.2755126953125,0.013042408972978592,511.0007629394531,546.0238647460938,0.9176448583602905,546.535400390625,539.1880493164062,0.007263032719492912,548.1405029296875,526.6578979492188,0.07680512964725494,544.6351928710938,529.98291015625,0.8503602147102356,476.6736145019531,542.39306640625,0.011601216159760952
811,193.09915161132812,462.6158447265625,0.9996181726455688,190.03297424316406,462.2131652832031,0.035635270178318024,141.27723693847656,553.6238403320312,0.9603738188743591,478.27288818359375,540.520263671875,0.9680548906326294,401.1258239746094,554.5759887695312,0.9813063740730286,476.1841125488281,541.91064453125,0.09459609538316727,508.4779968261719,539.2755126953125,0.01692447066307068,510.7891540527344,546.0238647460938,0.9330453872680664,546.6942749023438,539.1880493164062,0.007065454963594675,547.6610107421875,526.6578979492188,0.06678014993667603,544.6965942382812,529.98291015625,0.8518668413162231,476.7106628417969,542.39306640625,0.010804837569594383
812,193.09915161132812,462.6158447265625,0.9996428489685059,190.0123291015625,462.19256591796875,0.028905875980854034,141.11599731445312,553.6771850585938,0.9757673144340515,478.0579833984375,540.556640625,0.9681854844093323,400.9242858886719,554.5548095703125,0.9773035645484924,476.12188720703125,541.91064453125,0.0869830921292305,508.4275207519531,539.1026000976562,0.012891540303826332,510.64630126953125,546.2645874023438,0.9195282459259033,546.6942749023438,539.1880493164062,0.006940839812159538,547.6610107421875,526.7477416992188,0.12134271115064621,544.6965942382812,530.2600708007812,0.8190087080001831,476.7106628417969,542.39306640625,0.01004120521247387
813,193.09915161132812,462.5595703125,0.9997468590736389,190.0123291015625,462.1852111816406,0.02866358682513237,141.39830017089844,553.7788696289062,0.9681781530380249,478.0579833984375,540.556640625,0.9693722128868103,400.89630126953125,554.5372924804688,0.9747350811958313,476.1841125488281,541.91064453125,0.08667843043804169,508.4275207519531,539.2379150390625,0.013499571941792965,510.64630126953125,546.3668823242188,0.9441870450973511,546.8673095703125,539.5805053710938,0.008618061430752277,547.8955078125,526.7477416992188,0.15575826168060303,544.7299194335938,530.2600708007812,0.8858121037483215,476.7106628417969,542.3961181640625,0.01089876051992178
814,193.1346893310547,462.51641845703125,0.9996548891067505,190.0123291015625,462.091796875,0.027058523148298264,141.11599731445312,553.7788696289062,0.9558537602424622,478.3738098144531,540.4694213867188,0.9707618951797485,400.89630126953125,554.5372924804688,0.9758097529411316,476.18768310546875,541.8350219726562,0.08568131923675537,508.4779968261719,539.3060302734375,0.015387996099889278,510.5310363769531,546.4298706054688,0.9349514842033386,546.8673095703125,539.6752319335938,0.007883435115218163,547.8955078125,526.7477416992188,0.12128589302301407,544.9069213867188,530.2600708007812,0.8343117833137512,476.67431640625,542.3963623046875,0.010393090546131134
815,193.1346893310547,462.51641845703125,0.9997172951698303,190.0067901611328,462.091796875,0.02583708055317402,140.95957946777344,553.7058715820312,0.9634607434272766,478.5119934082031,540.3521728515625,0.9688552021980286,400.9242858886719,554.5548095703125,0.9747568368911743,476.18768310546875,541.7646484375,0.09204626828432083,508.6939392089844,539.3229370117188,0.012078852392733097,510.45208740234375,546.4298706054688,0.9006509780883789,546.8673095703125,539.6752319335938,0.00943154376000166,547.8955078125,526.7578735351562,0.1868501454591751,544.7334594726562,529.9228515625,0.8897685408592224,476.63037109375,542.3994140625,0.01106166560202837
816,193.0404815673828,462.4927673339844,0.9997662901878357,189.88287353515625,462.091796875,0.021153371781110764,140.95957946777344,553.7058715820312,0.9491982460021973,478.5119934082031,540.2582397460938,0.9679734706878662,400.9242858886719,554.5548095703125,0.9731770157814026,476.1134948730469,541.7646484375,0.11517132818698883,508.7839050292969,539.2379150390625,0.01766040548682213,510.5310363769531,546.3668823242188,0.9420362114906311,546.8245239257812,539.5805053710938,0.010580398142337799,547.8955078125,526.5881958007812,0.10641749948263168,544.850830078125,529.9127807617188,0.8896077871322632,476.5941467285156,542.4283447265625,0.012149418704211712
817,193.1346893310547,462.4927673339844,0.9995467066764832,190.0067901611328,462.0950927734375,0.04095707833766937,141.236083984375,553.549560546875,0.9564046263694763,478.5743103027344,540.218994140625,0.9653764963150024,400.89630126953125,554.6396484375,0.9786387085914612,476.1374816894531,541.655517578125,0.08878140151500702,508.7839050292969,539.2379150390625,0.017447447404265404,510.989990234375,546.3668823242188,0.9354938268661499,546.8123168945312,539.3152465820312,0.00792570598423481,547.8955078125,526.5881958007812,0.1049884706735611,544.850830078125,529.7613525390625,0.8491284847259521,476.5941467285156,542.4513549804688,0.009325964376330376
818,193.09567260742188,462.6466369628906,0.9996979236602783,189.9404754638672,462.1104736328125,0.029054414480924606,141.236083984375,553.549560546875,0.9548986554145813,478.5119934082031,540.218994140625,0.971820056438446,401.1155700683594,554.6396484375,0.9726488590240479,476.1312255859375,541.655517578125,0.08716978132724762,509.20587158203125,539.4041748046875,0.01237363088876009,512.3426513671875,546.0349731445312,0.9042951464653015,546.7586669921875,539.3152465820312,0.008408901281654835,548.0438232421875,526.9627685546875,0.07695578783750534,544.7334594726562,529.8981323242188,0.8381584286689758,476.60247802734375,542.4513549804688,0.009902307763695717
819,193.09567260742188,462.6466369628906,0.9996320009231567,189.94589233398438,462.1104736328125,0.03129196539521217,141.34347534179688,553.5000610351562,0.9441235065460205,478.42724609375,540.218994140625,0.9731374979019165,401.06243896484375,554.6396484375,0.965398371219635,476.1312255859375,541.655517578125,0.07904355973005295,508.7839050292969,539.1483154296875,0.013716118410229683,512.3426513671875,546.0349731445312,0.9128812551498413,546.607666015625,539.3152465820312,0.00865136831998825,548.0438232421875,526.9627685546875,0.12447506934404373,544.7265625,529.8981323242188,0.8630430698394775,476.60247802734375,542.4534301757812,0.010708143934607506
820,193.1350555419922,462.4927673339844,0.999683141708374,189.9404754638672,462.1045837402344,0.02494576759636402,141.4451904296875,553.392822265625,0.9745802879333496,478.3106994628906,540.2249145507812,0.9721960425376892,401.02813720703125,554.526611328125,0.9751902222633362,476.1374816894531,541.655517578125,0.0879940614104271,508.7830505371094,539.1343994140625,0.011780117638409138,512.3943481445312,546.0349731445312,0.935081422328949,546.607666015625,539.4346313476562,0.008513057604432106,547.915771484375,526.6417236328125,0.1254216432571411,544.7265625,529.7613525390625,0.8638810515403748,476.6336975097656,542.4534301757812,0.010911942459642887
821,193.1550750732422,462.4831848144531,0.9996706247329712,189.94589233398438,462.0950927734375,0.02659977413713932,141.47999572753906,553.392822265625,0.967331051826477,478.3106994628906,540.218994140625,0.9756280183792114,401.06243896484375,554.526611328125,0.9794857501983643,476.1527404785156,541.5586547851562,0.09714826196432114,508.7830505371094,539.0380859375,0.01329994946718216,512.3943481445312,546.0349731445312,0.9174504280090332,546.607666015625,539.4346313476562,0.010108697228133678,547.915771484375,526.9627685546875,0.1222771555185318,544.7265625,529.8981323242188,0.8230206370353699,476.6336975097656,542.4385375976562,0.012422311119735241
822,193.17799377441406,462.4795227050781,0.9996567964553833,189.94589233398438,462.1045837402344,0.02980450540781021,141.47999572753906,553.1080932617188,0.9515826106071472,478.2789001464844,540.12060546875,0.9765141606330872,401.1075439453125,554.526611328125,0.9760487675666809,476.1527404785156,541.436767578125,0.08080743998289108,508.8196105957031,539.0247802734375,0.016295015811920166,512.294189453125,545.8353881835938,0.9065870046615601,546.7916870117188,539.4515380859375,0.009694069623947144,547.68701171875,527.0199584960938,0.11802046746015549,544.4556884765625,529.9508666992188,0.8710383772850037,476.6572265625,542.4130859375,0.0115254707634449
823,193.3427276611328,462.4795227050781,0.9997461438179016,190.0516815185547,462.0143737792969,0.024327268823981285,141.6124267578125,552.8800048828125,0.9587469100952148,478.2718200683594,540.1180419921875,0.977512001991272,401.1075439453125,554.5557250976562,0.9727481007575989,476.28765869140625,541.3728637695312,0.08755012601613998,508.8196105957031,539.0247802734375,0.013209146447479725,512.1389770507812,545.8341064453125,0.9224652051925659,546.7916870117188,539.4346313476562,0.008547845296561718,547.5908813476562,527.2042846679688,0.08898165076971054,544.4556884765625,530.153076171875,0.8673568367958069,476.6572265625,542.4130859375,0.011750872246921062
824,193.3427276611328,462.4541931152344,0.999652624130249,190.0516815185547,462.1045837402344,0.03139903023838997,141.6124267578125,552.8800048828125,0.9585510492324829,478.2718200683594,540.12060546875,0.9754018187522888,401.15338134765625,554.5557250976562,0.9758826494216919,476.28765869140625,541.3728637695312,0.07923397421836853,508.95684814453125,539.0247802734375,0.015313586220145226,512.294189453125,545.7925415039062,0.9381471872329712,546.7916870117188,539.4616088867188,0.009703714400529861,547.5264892578125,527.2042846679688,0.12449432909488678,544.4318237304688,530.177490234375,0.8775201439857483,476.6435852050781,542.4130859375,0.011494828388094902
825,193.3013916015625,462.4139099121094,0.9996237754821777,190.0516815185547,461.9845886230469,0.039656586945056915,141.28431701660156,553.07958984375,0.9600614309310913,478.43603515625,540.0474853515625,0.9739514589309692,401.15338134765625,554.5601806640625,0.9773362278938293,476.3723449707031,541.35205078125,0.10903143137693405,508.95684814453125,539.0408935546875,0.012858844362199306,512.294189453125,545.7705078125,0.9117302894592285,546.2559814453125,539.3973999023438,0.00859778467565775,547.3704223632812,527.2042846679688,0.11591498553752899,544.2409057617188,530.2042236328125,0.8454269766807556,476.6435852050781,542.4385375976562,0.014054492115974426
826,193.3013916015625,462.4139099121094,0.9996806383132935,190.0516815185547,462.02130126953125,0.02673250250518322,141.28431701660156,553.1080932617188,0.9760741591453552,478.5546875,540.0474853515625,0.9720679521560669,401.15338134765625,554.560302734375,0.9791926145553589,476.3723449707031,541.3421630859375,0.08224975317716599,508.95684814453125,539.0408935546875,0.01264899130910635,512.1389770507812,545.7925415039062,0.8952381610870361,546.2559814453125,539.5269775390625,0.008837643079459667,547.3704223632812,527.1791381835938,0.07650694251060486,544.1282348632812,530.287109375,0.8303988575935364,476.6435852050781,542.4436645507812,0.010380616411566734
827,193.3013916015625,462.4139099121094,0.9997335076332092,189.9738006591797,462.02130126953125,0.031975943595170975,141.68136596679688,553.5543212890625,0.9727612733840942,478.6627502441406,540.0474853515625,0.9770516753196716,401.15338134765625,554.6791381835938,0.9653740525245667,476.3723449707031,541.3421630859375,0.08163043111562729,508.8252868652344,539.0594482421875,0.01521048229187727,511.2599792480469,545.7925415039062,0.9173821210861206,546.2559814453125,539.40966796875,0.009131641127169132,547.3631591796875,527.0557250976562,0.08276025205850601,544.1282348632812,530.2042236328125,0.8325322866439819,476.61212158203125,542.462890625,0.011750971898436546
828,193.3013916015625,462.4139099121094,0.999671220779419,189.9738006591797,462.02130126953125,0.02653294987976551,141.49636840820312,553.5543212890625,0.959858775138855,478.6627502441406,540.078857421875,0.9757032990455627,401.0384826660156,554.6791381835938,0.9712368845939636,476.3630676269531,541.5924072265625,0.08847489207983017,508.8252868652344,539.0594482421875,0.016465000808238983,512.3836059570312,545.7693481445312,0.9313026666641235,546.3927612304688,539.4240112304688,0.00812186487019062,547.3631591796875,526.9732666015625,0.07189730554819107,544.3218383789062,530.2042236328125,0.7975996732711792,476.59149169921875,542.462890625,0.011021239683032036
829,193.30616760253906,462.3780517578125,0.9997013211250305,190.05413818359375,462.01513671875,0.030071035027503967,141.49636840820312,553.5543212890625,0.9744857549667358,478.5546875,540.0474853515625,0.9705294370651245,401.0384826660156,554.6436767578125,0.978465735912323,476.2568054199219,541.3421630859375,0.08387675136327744,508.8040466308594,539.0408935546875,0.014799236319959164,511.2599792480469,545.7693481445312,0.9008663296699524,546.6028442382812,539.4240112304688,0.008070072159171104,547.6615600585938,526.9732666015625,0.08460795879364014,544.3218383789062,530.2042236328125,0.8511073589324951,476.56793212890625,542.4436645507812,0.010476389899849892
830,193.4119415283203,462.3780517578125,0.9995808005332947,190.2394561767578,462.01513671875,0.03156203404068947,141.5615997314453,553.4210205078125,0.9760756492614746,478.5027160644531,539.860107421875,0.9686743021011353,401.0384826660156,554.5802001953125,0.9728163480758667,476.193115234375,541.28857421875,0.07664328068494797,508.5947265625,538.9861450195312,0.012292452156543732,510.8679504394531,545.865966796875,0.9010210037231445,546.699951171875,539.4240112304688,0.008863362483680248,547.7474365234375,526.9732666015625,0.15465106070041656,544.3434448242188,530.2508544921875,0.8607048988342285,476.5503234863281,542.440673828125,0.010092253796756268
831,193.47970581054688,462.2818603515625,0.9996761083602905,190.2455596923828,461.96197509765625,0.023055365309119225,141.49636840820312,553.3330688476562,0.9662204384803772,478.3831481933594,540.0308837890625,0.9716590046882629,401.0217590332031,554.623291015625,0.9766947031021118,476.1816711425781,541.3656005859375,0.0748245120048523,508.8040466308594,539.0594482421875,0.017996294423937798,511.2599792480469,545.865966796875,0.9213587045669556,546.699951171875,539.40966796875,0.007218924351036549,547.909912109375,527.2163696289062,0.08363915234804153,544.6526489257812,530.0592041015625,0.8324865102767944,476.55389404296875,542.427490234375,0.008997520431876183
832,193.53250122070312,462.103515625,0.9997337460517883,190.46112060546875,461.9612731933594,0.023226479068398476,140.98081970214844,553.1865844726562,0.9599382877349854,478.3831481933594,539.9932861328125,0.9746502637863159,400.99237060546875,554.5802001953125,0.9716641902923584,476.1816711425781,541.2360229492188,0.09889531880617142,509.0570983886719,539.23583984375,0.014246713370084763,510.8836669921875,545.865966796875,0.9177802801132202,546.699951171875,539.3241577148438,0.008787024766206741,547.909912109375,527.4439086914062,0.07754997164011002,544.6526489257812,530.084716796875,0.8158455491065979,476.55389404296875,542.427490234375,0.01228401344269514
833,193.49594116210938,462.0138854980469,0.9997451901435852,190.46112060546875,461.8381652832031,0.028875432908535004,140.95252990722656,553.1774291992188,0.9659558534622192,478.3831481933594,539.9932861328125,0.9735345840454102,401.0217590332031,554.4783325195312,0.9782508611679077,476.1816711425781,541.2360229492188,0.09793941676616669,509.5440368652344,542.1847534179688,0.01607193611562252,510.8679504394531,545.865966796875,0.9339184761047363,546.699951171875,538.99755859375,0.00742917088791728,547.7859497070312,527.4439086914062,0.10256560891866684,544.4207763671875,530.0592041015625,0.8660539388656616,476.55389404296875,542.427490234375,0.013011950999498367
834,193.49594116210938,462.0138854980469,0.9996875524520874,190.46112060546875,461.81756591796875,0.028456272557377815,140.98081970214844,553.1607055664062,0.9745752811431885,478.3831481933594,540.0308837890625,0.9750067591667175,400.9209899902344,554.4783325195312,0.982344388961792,476.2130126953125,541.26904296875,0.07959657907485962,509.5440368652344,542.1847534179688,0.014992086216807365,510.8679504394531,545.8444213867188,0.9148573875427246,475.00537109375,538.99755859375,0.006330715026706457,548.0415649414062,527.4439086914062,0.09553997218608856,544.5263061523438,530.0592041015625,0.7845966815948486,476.56494140625,542.440673828125,0.010692072100937366
835,193.51406860351562,462.0138854980469,0.9997572302818298,190.46112060546875,461.8068542480469,0.02130805142223835,140.98081970214844,553.1607055664062,0.963145911693573,478.395751953125,540.0308837890625,0.9728136658668518,401.0217590332031,554.4938354492188,0.9804365038871765,476.25030517578125,541.26904296875,0.08303283900022507,509.5440368652344,542.1847534179688,0.01510961726307869,510.8836669921875,545.8444213867188,0.92970210313797,475.00537109375,538.99755859375,0.006798945367336273,548.0415649414062,527.1712036132812,0.16680708527565002,544.5263061523438,529.8699340820312,0.8708363175392151,476.56494140625,542.440673828125,0.011399547569453716
836,193.51406860351562,461.8714599609375,0.9996929168701172,190.4616241455078,461.7393493652344,0.026660127565264702,141.35226440429688,553.037841796875,0.9738965034484863,478.44097900390625,540.0147094726562,0.9788669943809509,400.94671630859375,554.4783325195312,0.9749325513839722,476.25030517578125,541.26904296875,0.07972034811973572,508.8041076660156,539.0867309570312,0.015632683411240578,510.8836669921875,545.8444213867188,0.9133877754211426,546.9855346679688,539.0048828125,0.0064756544306874275,547.7859497070312,527.165771484375,0.13565488159656525,544.4207763671875,529.8699340820312,0.7357743978500366,476.56494140625,542.4556884765625,0.011535247787833214
837,193.51406860351562,462.0171813964844,0.9997820258140564,190.41448974609375,461.8068542480469,0.02562613971531391,141.35226440429688,553.037841796875,0.9829663038253784,478.4693298339844,540.0527954101562,0.9765433669090271,401.1087646484375,554.4938354492188,0.9801236987113953,476.2130126953125,541.3811645507812,0.06059212237596512,508.6253356933594,539.0652465820312,0.014463135972619057,511.034912109375,545.9273681640625,0.9203445315361023,546.9855346679688,539.4600219726562,0.007033462170511484,547.7859497070312,527.165771484375,0.1770751029253006,544.4207763671875,529.8699340820312,0.8431572914123535,476.53759765625,542.4556884765625,0.009492763318121433
838,193.5220947265625,462.0171813964844,0.999789297580719,190.38670349121094,461.8068542480469,0.022429663687944412,141.35226440429688,552.8983764648438,0.9875191450119019,478.510498046875,540.0147094726562,0.9734554290771484,401.2879943847656,554.4938354492188,0.9772401452064514,476.2825622558594,541.26904296875,0.07488343119621277,508.6253356933594,539.0652465820312,0.015312300063669682,511.1474914550781,546.011474609375,0.9080215096473694,546.7172241210938,539.4600219726562,0.007810414303094149,547.6626586914062,527.1712036132812,0.12886109948158264,544.4203491210938,530.105224609375,0.8677355647087097,476.5072021484375,542.4909057617188,0.00968853197991848
839,193.5220947265625,461.8769836425781,0.9997417330741882,190.38343811035156,461.7095642089844,0.025799809023737907,141.0221710205078,552.8983764648438,0.9705759286880493,478.510498046875,539.9371948242188,0.9743481874465942,401.34326171875,554.5323486328125,0.9840260744094849,476.16790771484375,541.2349243164062,0.06721480190753937,508.8041076660156,539.0652465820312,0.01643790490925312,511.2098083496094,546.011474609375,0.9157871007919312,546.7172241210938,539.4600219726562,0.007380171678960323,547.5828857421875,527.165771484375,0.09835159033536911,544.1824951171875,530.214111328125,0.8086945414543152,476.5072021484375,542.4556884765625,0.00893811509013176
