scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
10,867.9461059570312,443.3018798828125,0.16052035987377167,866.4591064453125,444.68560791015625,0.9979021549224854,916.6976928710938,516.6412963867188,0.9963548183441162,570.606201171875,517.6992797851562,0.053309135138988495,611.0582885742188,513.5230712890625,0.09379564225673676,565.00146484375,521.0493774414062,0.9909130334854126,618.8548583984375,535.8477172851562,0.9987878203392029,617.4019165039062,536.661376953125,0.03299177438020706,523.5242309570312,526.5458984375,0.9976721405982971,494.07135009765625,508.7609558105469,0.9853248000144958,493.5375061035156,511.9907531738281,0.03556961938738823,622.1884765625,542.631103515625,0.009865360334515572
11,867.9461059570312,443.2449035644531,0.128790482878685,866.4591064453125,444.6140441894531,0.9983400106430054,916.3504638671875,516.6412963867188,0.9955886602401733,570.606201171875,517.6992797851562,0.06716173887252808,611.0582885742188,513.6784057617188,0.04590822756290436,565.00146484375,521.110107421875,0.9902713298797607,618.9205932617188,535.7059326171875,0.9990575909614563,617.473876953125,536.5971069335938,0.03613661974668503,523.5242309570312,526.5511474609375,0.9974821209907532,494.0713195800781,508.7609558105469,0.9801284670829773,493.5375061035156,512.0155639648438,0.035465314984321594,622.1884765625,542.6284790039062,0.009559878148138523
12,867.9859008789062,443.2204895019531,0.13846920430660248,866.53125,444.595947265625,0.9981460571289062,916.3504638671875,516.552490234375,0.9965851306915283,560.9286499023438,520.016845703125,0.07392487674951553,610.9902954101562,513.5230712890625,0.11822602897882462,565.00146484375,521.110107421875,0.9925939440727234,618.9205932617188,535.8731079101562,0.9989601373672485,617.473876953125,536.5971069335938,0.03672688826918602,523.8514404296875,526.6139526367188,0.9978680610656738,494.07135009765625,508.6698913574219,0.9841476678848267,493.5643310546875,512.0155639648438,0.03511078283190727,622.1803588867188,542.6284790039062,0.010754427872598171
13,867.9859008789062,443.1130676269531,0.1299961656332016,866.53125,444.4773864746094,0.9983641505241394,916.3504638671875,516.552490234375,0.9967868328094482,570.6676635742188,517.510986328125,0.08358404040336609,610.9902954101562,513.5303955078125,0.061736948788166046,565.1371459960938,521.1958618164062,0.9912809729576111,619.0209350585938,535.8429565429688,0.9990084767341614,617.473876953125,536.6710815429688,0.03411681950092316,524.5353393554688,526.7413940429688,0.9977055191993713,494.3299865722656,508.6698913574219,0.9850953221321106,493.5643310546875,512.0155639648438,0.03356783464550972,622.1803588867188,542.6284790039062,0.010255380533635616
14,867.9859008789062,443.0082092285156,0.09675288945436478,866.5615844726562,444.39984130859375,0.9987932443618774,916.3504638671875,516.5104370117188,0.996523916721344,570.6676635742188,517.510986328125,0.048513930290937424,610.9902954101562,513.5303955078125,0.08129031956195831,565.1371459960938,521.31640625,0.9917560815811157,619.0209350585938,535.8429565429688,0.9989921450614929,617.473876953125,536.7916870117188,0.034963130950927734,524.0343017578125,526.7413940429688,0.9977731108665466,494.5016784667969,508.66522216796875,0.9839432239532471,493.63189697265625,512.0982055664062,0.034438442438840866,622.1757202148438,542.6284790039062,0.00879938155412674
15,867.9859008789062,442.9271545410156,0.1551930010318756,866.5615844726562,444.36834716796875,0.9979743361473083,916.4356689453125,516.2782592773438,0.9967989921569824,560.832275390625,520.016845703125,0.0678902342915535,610.9719848632812,513.5303955078125,0.1158137172460556,565.1371459960938,521.31640625,0.9893739819526672,618.9205932617188,535.8429565429688,0.999006450176239,617.1567993164062,536.7916870117188,0.03689679875969887,524.0343017578125,526.7413940429688,0.998316764831543,494.5016784667969,508.66522216796875,0.9823994636535645,493.7554931640625,512.0348510742188,0.025178153067827225,622.1527709960938,542.6298217773438,0.009479429572820663
16,867.8424072265625,442.7194519042969,0.11055978387594223,866.46484375,444.1255798339844,0.998511016368866,916.4356689453125,516.2782592773438,0.9979320764541626,560.6033325195312,520.2543334960938,0.045358430594205856,610.7595825195312,513.4732666015625,0.039198506623506546,564.9786987304688,521.4641723632812,0.992617666721344,618.8284301757812,535.8731079101562,0.9989150762557983,617.1567993164062,536.8966674804688,0.03367787227034569,524.4208374023438,526.79638671875,0.9979337453842163,494.5670471191406,508.66522216796875,0.9788933396339417,493.8072509765625,512.0982055664062,0.03288181126117706,622.1527709960938,542.6666870117188,0.00948044192045927
17,867.7784423828125,442.7194519042969,0.07962056994438171,866.46484375,444.1255798339844,0.9989873766899109,916.427978515625,516.2782592773438,0.9971575736999512,560.6033325195312,520.2543334960938,0.04715879261493683,610.667724609375,513.4732666015625,0.08910924196243286,564.9786987304688,521.4641723632812,0.9917476177215576,618.8284301757812,535.8429565429688,0.9989571571350098,617.1567993164062,536.7916870117188,0.030694574117660522,524.4208374023438,526.90576171875,0.9977942705154419,494.7226867675781,508.66522216796875,0.9821159839630127,493.8072509765625,512.0985717773438,0.02860734798014164,622.1527709960938,542.6666870117188,0.00833634939044714
18,867.7503051757812,442.6427917480469,0.07814110070466995,866.46484375,444.1269836425781,0.9989093542098999,916.427978515625,516.2782592773438,0.9968981742858887,560.6033325195312,520.2543334960938,0.044140033423900604,610.667724609375,513.1951293945312,0.05029864236712456,564.7897338867188,521.3676147460938,0.991506040096283,618.8284301757812,535.7697143554688,0.9992603659629822,617.1895751953125,536.7304077148438,0.03271288797259331,524.0343017578125,526.79638671875,0.9978195428848267,494.5670471191406,508.66522216796875,0.9738472104072571,493.7586669921875,512.0985717773438,0.03512800112366676,622.1527709960938,542.6666870117188,0.009136375039815903
19,867.7097778320312,442.6427917480469,0.10828062891960144,866.4341430664062,444.1269836425781,0.9986249208450317,916.27099609375,516.2782592773438,0.9973268508911133,560.6033325195312,520.1891479492188,0.08104509860277176,610.667724609375,513.0093994140625,0.08952338993549347,564.7897338867188,521.3676147460938,0.9908243417739868,618.9105834960938,535.7334594726562,0.9991344809532166,617.2141723632812,536.7304077148438,0.036971330642700195,523.8035278320312,526.54248046875,0.9974648952484131,494.54345703125,508.73260498046875,0.9785441756248474,493.7554931640625,512.1314697265625,0.026629600673913956,622.1527709960938,542.6629028320312,0.009325144812464714
20,867.7097778320312,442.6427917480469,0.07179714739322662,866.4341430664062,444.1269836425781,0.9990078806877136,916.27099609375,516.22705078125,0.9974621534347534,560.9465942382812,520.1891479492188,0.078445665538311,610.9354858398438,513.0093994140625,0.054647330194711685,564.9786987304688,521.3676147460938,0.9931421279907227,618.9949951171875,535.7334594726562,0.9991342425346375,617.3564453125,536.7304077148438,0.037339355796575546,524.4208374023438,526.7017211914062,0.9973053932189941,494.54345703125,508.73260498046875,0.981387734413147,493.7586669921875,512.1314697265625,0.035999469459056854,622.171142578125,542.6312866210938,0.00897962599992752
21,867.6953735351562,442.6427917480469,0.06378696858882904,866.424560546875,444.1269836425781,0.9991801381111145,916.27099609375,516.06787109375,0.9980757236480713,560.9465942382812,520.1891479492188,0.05396534502506256,610.9354858398438,512.8241577148438,0.049735598266124725,565.5122680664062,521.3676147460938,0.9917968511581421,619.140869140625,535.7147216796875,0.9992344379425049,617.2503662109375,536.7304077148438,0.03477199003100395,524.52490234375,526.7017211914062,0.9979331493377686,494.3569030761719,508.9050598144531,0.9835589528083801,493.63232421875,512.0960693359375,0.03277961164712906,622.171142578125,542.6312866210938,0.008906083181500435
22,867.6119995117188,442.62347412109375,0.10623712092638016,866.3076782226562,443.9974670410156,0.998636782169342,916.552978515625,515.9863891601562,0.9980019927024841,560.9465942382812,520.1891479492188,0.06484636664390564,611.1844482421875,513.0093994140625,0.11877952516078949,565.5122680664062,521.3126220703125,0.9915249943733215,619.140869140625,535.669921875,0.9990424513816833,617.2503662109375,536.7304077148438,0.03391476720571518,524.52490234375,526.7017211914062,0.9977311491966248,494.2209167480469,508.701171875,0.9831402897834778,493.42999267578125,511.8990783691406,0.033364977687597275,622.159423828125,542.642578125,0.008645587600767612
23,867.46435546875,442.43511962890625,0.10702180862426758,866.1363525390625,443.82440185546875,0.9983637928962708,916.552978515625,515.9684448242188,0.9978524446487427,561.0944213867188,520.1891479492188,0.06072065606713295,611.1844482421875,513.0093994140625,0.052371855825185776,565.5528564453125,521.1156616210938,0.9915531277656555,619.140869140625,535.669921875,0.9991697072982788,617.2503662109375,536.562255859375,0.036240220069885254,524.52490234375,526.7017211914062,0.9977999329566956,494.09063720703125,508.701171875,0.9828612804412842,493.42999267578125,512.0960693359375,0.028041167184710503,622.159423828125,542.6466674804688,0.008648236282169819
24,867.4415283203125,442.43096923828125,0.13432534039020538,866.1278686523438,443.82440185546875,0.9980288147926331,916.552978515625,515.9684448242188,0.9978686571121216,561.0944213867188,520.2531127929688,0.0988318994641304,611.0227661132812,512.8650512695312,0.17367826402187347,565.5528564453125,521.1156616210938,0.9894284605979919,618.9264526367188,535.7147216796875,0.9989573955535889,616.9739990234375,536.562255859375,0.034409891813993454,524.52490234375,526.7017211914062,0.9978984594345093,494.1702575683594,508.6185607910156,0.9842516183853149,493.42999267578125,512.0960693359375,0.03301782160997391,622.159423828125,542.642578125,0.008721197955310345
25,867.3735961914062,442.3933410644531,0.08878524601459503,866.1067504882812,443.82440185546875,0.9985646605491638,916.303466796875,515.6689453125,0.9987143278121948,562.23095703125,520.1080322265625,0.07835124433040619,610.9284057617188,512.851806640625,0.08538757264614105,566.3602294921875,521.0759887695312,0.9919843077659607,618.9264526367188,535.7523803710938,0.9988130331039429,616.9739990234375,536.562255859375,0.04068511724472046,524.52490234375,526.5109252929688,0.9979308843612671,494.2209167480469,508.701171875,0.983946681022644,493.3750915527344,512.156494140625,0.035118117928504944,622.159423828125,542.6466674804688,0.009416582994163036
26,867.0758056640625,442.3866271972656,0.09565743803977966,865.8120727539062,443.8253479003906,0.998656153678894,916.155029296875,515.267578125,0.9978461265563965,562.23095703125,520.1080322265625,0.04498300328850746,610.9284057617188,512.8650512695312,0.05842099338769913,565.5528564453125,521.0759887695312,0.9929234981536865,618.9264526367188,536.105224609375,0.999117910861969,616.96044921875,536.3975830078125,0.043323177844285965,524.8524780273438,526.5109252929688,0.9977216124534607,494.1702575683594,508.6185607910156,0.9854719042778015,493.42999267578125,512.156494140625,0.0322917141020298,622.2201538085938,542.6466674804688,0.00997151155024767
27,867.056640625,442.3812255859375,0.0671626552939415,865.7750854492188,443.8253479003906,0.9990692734718323,916.1095581054688,514.4979858398438,0.9985705614089966,560.3662719726562,520.2531127929688,0.07610799372196198,610.4976196289062,512.851806640625,0.07601301372051239,564.9662475585938,521.12548828125,0.9908009171485901,619.16845703125,536.105224609375,0.9991264939308167,616.9739990234375,536.562255859375,0.03555145859718323,524.862548828125,526.5109252929688,0.997861921787262,494.1702575683594,508.6185607910156,0.9879070520401001,493.4350891113281,512.156494140625,0.02652316726744175,622.2201538085938,542.6257934570312,0.009007922373712063
28,866.75439453125,442.3812255859375,0.06312581151723862,865.4385375976562,443.8253479003906,0.9990906715393066,916.0397338867188,514.3760375976562,0.9980894923210144,560.15673828125,520.2531127929688,0.07729234546422958,610.4976196289062,512.851806640625,0.05780170485377312,564.6863403320312,521.1531982421875,0.9909242987632751,619.2044067382812,535.9407958984375,0.9986647367477417,617.1737670898438,536.6514282226562,0.03792835772037506,524.862548828125,526.5089111328125,0.9970267415046692,494.4877014160156,508.7228698730469,0.9846012592315674,493.55621337890625,512.1187744140625,0.034254997968673706,622.1717529296875,542.6173095703125,0.009354997426271439
29,866.75439453125,442.0846862792969,0.07421080023050308,865.4385375976562,443.68548583984375,0.9988967180252075,916.0107421875,513.4461669921875,0.9980748891830444,560.3662719726562,520.1080322265625,0.034630026668310165,610.4976196289062,512.906494140625,0.06416007876396179,564.6863403320312,521.12548828125,0.9918051958084106,619.2923583984375,535.9312744140625,0.9987934827804565,617.3556518554688,536.864501953125,0.03308958560228348,524.862548828125,526.7335205078125,0.998144268989563,494.5447692871094,508.72686767578125,0.983549952507019,493.55621337890625,512.1187744140625,0.02750779129564762,622.2005004882812,542.5731811523438,0.009148690849542618
30,866.7210693359375,442.0816650390625,0.07192444056272507,865.4373779296875,443.5686340332031,0.9989128112792969,915.993896484375,513.4212036132812,0.9983478784561157,560.15673828125,520.5315551757812,0.035227637737989426,610.5833740234375,513.1101684570312,0.04894207417964935,564.1990966796875,521.1531982421875,0.9902800917625427,619.2923583984375,535.9312744140625,0.9986975193023682,617.3556518554688,536.864501953125,0.03498202934861183,524.6005859375,526.7335205078125,0.9977018237113953,494.6595764160156,508.7228698730469,0.9806330800056458,493.6164855957031,512.1001586914062,0.029340464621782303,622.2005004882812,542.5731811523438,0.009164221584796906
31,866.4667358398438,442.0188293457031,0.10471256077289581,865.1519775390625,443.5266418457031,0.998530387878418,915.8015747070312,513.3358154296875,0.9983154535293579,560.15673828125,520.0218505859375,0.06767451763153076,610.61279296875,512.906494140625,0.06461313366889954,564.1990966796875,521.12548828125,0.991299569606781,619.2044067382812,535.8961791992188,0.9990197420120239,617.4124145507812,536.864501953125,0.03711255267262459,524.3438720703125,526.6030883789062,0.9976961016654968,494.6595764160156,508.7228698730469,0.9833950996398926,493.6164855957031,512.1001586914062,0.03099028766155243,622.1717529296875,542.5731811523438,0.009794488549232483
32,866.3676147460938,441.6575927734375,0.10016851872205734,865.0674438476562,443.20452880859375,0.9985120892524719,915.7510986328125,513.0616455078125,0.9983522891998291,560.4027709960938,520.0218505859375,0.06778090447187424,610.61279296875,513.1101684570312,0.06735330820083618,564.1990966796875,521.1149291992188,0.9913229942321777,619.0637817382812,535.7086181640625,0.9989715814590454,617.4124145507812,536.7830200195312,0.04026130959391594,524.3438720703125,526.6030883789062,0.9974779486656189,494.5447692871094,508.7228698730469,0.9861418604850769,493.5130920410156,512.1001586914062,0.02582375332713127,622.2005004882812,542.6427612304688,0.00901700183749199
33,866.3150024414062,441.6197204589844,0.10278568416833878,865.0626220703125,443.1725158691406,0.9984357953071594,915.993896484375,512.3268432617188,0.9984392523765564,560.4027709960938,520.2207641601562,0.047260746359825134,610.5833740234375,513.1101684570312,0.06896177679300308,564.1990966796875,521.02392578125,0.9910503625869751,618.986328125,535.7086181640625,0.998755693435669,617.087890625,536.517333984375,0.029942043125629425,524.3438720703125,526.650390625,0.9973502159118652,494.31787109375,508.8465270996094,0.9813724756240845,493.51153564453125,512.118408203125,0.028841299936175346,622.2005004882812,542.6945190429688,0.00800696574151516
34,866.3134765625,441.3934631347656,0.0775715783238411,865.04052734375,442.9427795410156,0.9985248446464539,915.993896484375,512.1930541992188,0.998375415802002,560.81982421875,520.2207641601562,0.03546281158924103,610.61279296875,513.1101684570312,0.054492563009262085,565.0000610351562,521.1149291992188,0.9923730492591858,618.9718627929688,535.7086181640625,0.9990485310554504,520.7412719726562,531.79248046875,0.03336482495069504,524.340087890625,526.650390625,0.9979988932609558,494.31787109375,508.7135009765625,0.9859060049057007,493.5130920410156,512.083984375,0.028455080464482307,622.190673828125,542.6945190429688,0.008896104991436005
35,866.2032470703125,441.3081359863281,0.10215840488672256,864.9728393554688,442.8368835449219,0.9978482723236084,915.9329833984375,512.1796264648438,0.9984177350997925,560.9141235351562,520.1510009765625,0.07131975889205933,610.4415283203125,513.1629028320312,0.05049528181552887,565.1077880859375,521.0575561523438,0.9914513230323792,618.913330078125,535.6494140625,0.9991056323051453,521.6514892578125,532.3275146484375,0.038137611001729965,524.340087890625,526.8163452148438,0.9970628619194031,494.29443359375,508.8067321777344,0.9861134886741638,493.4646911621094,512.083984375,0.026235461235046387,622.1443481445312,542.6945190429688,0.007636574562638998
36,866.0294799804688,441.0284118652344,0.09397196769714355,864.7424926757812,442.5829162597656,0.9979238510131836,915.9329833984375,512.151123046875,0.9985700845718384,560.9141235351562,520.1510009765625,0.05068989843130112,610.4415283203125,513.2391357421875,0.04256303980946541,565.3235473632812,521.02392578125,0.9915949702262878,618.9002075195312,535.7655639648438,0.9988837838172913,521.6514892578125,532.3275146484375,0.03473339229822159,524.3025512695312,526.8163452148438,0.9981433153152466,494.29443359375,508.8067321777344,0.9858690500259399,493.4646911621094,512.083984375,0.031475551426410675,622.190673828125,542.6900024414062,0.008134063333272934
37,865.9030151367188,440.949951171875,0.0988827645778656,864.5693969726562,442.5049133300781,0.9979854822158813,915.9329833984375,511.49542236328125,0.997595489025116,560.81982421875,519.951171875,0.0654168576002121,610.4620361328125,513.1629028320312,0.046741876751184464,565.3235473632812,521.0575561523438,0.9921305775642395,618.6663818359375,536.03759765625,0.9989124536514282,521.6514892578125,532.3275146484375,0.0347050279378891,524.2910766601562,526.8163452148438,0.9977287650108337,494.29443359375,508.8067321777344,0.9825736880302429,493.5354309082031,512.083984375,0.03359362483024597,622.190673828125,542.6467895507812,0.008546625263988972
38,865.6492309570312,440.9483947753906,0.10903068631887436,864.3975830078125,442.4911193847656,0.9976237416267395,915.7445678710938,511.04168701171875,0.9968327879905701,570.4651489257812,517.7718505859375,0.044839050620794296,610.5874633789062,513.3139038085938,0.07164841145277023,565.6932983398438,521.2514038085938,0.9908692836761475,618.9002075195312,535.7655639648438,0.9989736080169678,616.93994140625,536.4046020507812,0.03653743490576744,524.3025512695312,526.6595458984375,0.9977465271949768,494.3174743652344,508.75494384765625,0.9855135083198547,493.5533752441406,512.083984375,0.03164372965693474,622.2144775390625,542.6448974609375,0.00899459607899189
39,865.6375122070312,440.779052734375,0.08233887702226639,864.3628540039062,442.3276062011719,0.9977052807807922,915.5474243164062,511.022705078125,0.9971401691436768,570.8993530273438,517.7718505859375,0.04549284279346466,610.5874633789062,513.4267578125,0.13547855615615845,565.9246215820312,521.2514038085938,0.9932110905647278,618.6663818359375,536.03759765625,0.999187171459198,617.0006713867188,536.55322265625,0.03562397509813309,524.4131469726562,526.6595458984375,0.9980447292327881,494.3174743652344,508.75494384765625,0.9840303659439087,493.57177734375,511.9705505371094,0.02905607782304287,622.2319946289062,542.6432495117188,0.009096773341298103
