scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
508,756.4256591796875,640.6904907226562,0.033277492970228195,738.9983520507812,537.3170166015625,0.9994856119155884,750.1910400390625,645.8214111328125,0.9983174800872803,445.28997802734375,655.8338012695312,0.2326870709657669,514.6748046875,651.1139526367188,0.23640406131744385,418.1109619140625,678.8370971679688,0.9959940910339355,505.2633056640625,692.0636596679688,0.9989346861839294,504.73138427734375,695.4652099609375,0.04599207267165184,371.9997253417969,683.132568359375,0.9963131546974182,338.7230529785156,659.1513061523438,0.9768645167350769,337.9629821777344,658.884033203125,0.091887466609478,750.3113403320312,651.5167236328125,0.00876060500741005
509,756.0987548828125,640.6904907226562,0.027807915583252907,738.8765869140625,537.3840942382812,0.9995473027229309,749.4014892578125,646.1141967773438,0.9982203841209412,445.8301086425781,655.7774047851562,0.15987689793109894,514.7865600585938,651.1165161132812,0.20341293513774872,418.1109619140625,678.9029541015625,0.9960654377937317,505.1662902832031,692.0721435546875,0.9986427426338196,748.563720703125,651.32666015625,0.052793554961681366,371.9997253417969,683.4261474609375,0.9966385364532471,338.7230529785156,659.24169921875,0.9760593175888062,337.8221435546875,659.05810546875,0.0937436893582344,750.3336181640625,651.5284423828125,0.010793162509799004
510,755.8400268554688,640.6904907226562,0.02979373000562191,738.7410888671875,537.64453125,0.9994507431983948,749.1029663085938,646.236572265625,0.9982434511184692,446.04718017578125,655.725341796875,0.10490152984857559,514.9611206054688,651.8311157226562,0.3529208302497864,418.2395935058594,678.9141845703125,0.9960530996322632,505.1662902832031,692.2144165039062,0.9988483190536499,748.563720703125,651.32666015625,0.053607840090990067,372.1875305175781,683.1495361328125,0.9956034421920776,338.8580627441406,659.1229858398438,0.9681128859519958,337.76971435546875,659.022216796875,0.11147505789995193,750.3336181640625,651.5555419921875,0.009699329733848572
511,739.5811157226562,536.4876098632812,0.024176524952054024,738.3568725585938,538.149658203125,0.9993897676467896,748.964599609375,646.3922729492188,0.9986003041267395,445.98236083984375,655.6666259765625,0.20415662229061127,514.7865600585938,651.3443603515625,0.40375205874443054,418.4872131347656,678.9029541015625,0.9968442916870117,505.1662902832031,692.2328491210938,0.9987543821334839,748.563720703125,651.32666015625,0.049967020750045776,372.35400390625,683.1495361328125,0.9958668947219849,339.42230224609375,657.2156372070312,0.9689902663230896,337.76971435546875,659.05810546875,0.06690133363008499,750.3056640625,651.5596923828125,0.010569846257567406
512,739.468505859375,536.4876098632812,0.01720406673848629,738.0916137695312,538.2041015625,0.9994730353355408,748.5076904296875,646.6763305664062,0.9984921216964722,445.98236083984375,655.5980834960938,0.21444714069366455,514.6704711914062,651.3659057617188,0.4857898950576782,418.4872131347656,678.7702026367188,0.996707022190094,505.05987548828125,692.235595703125,0.9985607266426086,748.371337890625,651.3317260742188,0.06326062232255936,372.5242919921875,683.1495361328125,0.9960134029388428,339.42230224609375,657.2156372070312,0.9726542830467224,337.76971435546875,659.0714111328125,0.0921885222196579,750.2789916992188,651.5596923828125,0.01212321873754263
513,739.1055908203125,536.4876098632812,0.021123236045241356,737.7137451171875,538.2549438476562,0.9993048906326294,748.20263671875,646.7149658203125,0.9982007741928101,445.98236083984375,655.3922119140625,0.10387113690376282,514.3386840820312,651.3659057617188,0.29280877113342285,418.7888488769531,678.9141845703125,0.9963573813438416,505.05987548828125,692.3079223632812,0.9988597631454468,748.1956787109375,651.4395141601562,0.06155594810843468,372.54833984375,683.1697998046875,0.9958003163337708,339.04644775390625,657.0658569335938,0.9748566150665283,337.4395751953125,659.0714111328125,0.10717115551233292,750.2556762695312,651.5596923828125,0.013220053166151047
514,738.8318481445312,536.560546875,0.023217299953103065,737.4762573242188,538.3143920898438,0.9992220401763916,747.6242065429688,647.0195922851562,0.9980630278587341,445.9062805175781,655.3920288085938,0.23067015409469604,514.2993774414062,651.3659057617188,0.4682425260543823,418.7888488769531,678.8151245117188,0.9962377548217773,505.24835205078125,692.3079223632812,0.9987402558326721,747.7200317382812,651.8659057617188,0.0581638365983963,372.54833984375,683.1495361328125,0.9953001737594604,339.04644775390625,657.0658569335938,0.966040849685669,337.4395751953125,659.022216796875,0.10174130648374557,750.2042846679688,651.5596923828125,0.013788464479148388
515,738.7107543945312,536.8101196289062,0.024490565061569214,737.3707275390625,538.5885009765625,0.9992271661758423,747.0482177734375,647.4227905273438,0.9978429079055786,445.2917785644531,655.3920288085938,0.26215624809265137,514.1390380859375,651.3659057617188,0.192781463265419,418.79376220703125,678.7702026367188,0.9968640804290771,505.24835205078125,692.351806640625,0.9982328414916992,505.38299560546875,695.5266723632812,0.0591638945043087,372.66632080078125,683.1697998046875,0.9949533343315125,339.04644775390625,656.8949584960938,0.9697098731994629,336.00701904296875,660.6109008789062,0.0889074057340622,750.1715087890625,651.44189453125,0.014367567375302315
516,738.6483764648438,536.8815307617188,0.024822399020195007,737.2216796875,538.6614379882812,0.9992666840553284,746.9360961914062,647.4481811523438,0.9978468418121338,444.98760986328125,655.3920288085938,0.37650376558303833,514.1390380859375,651.3659057617188,0.42874467372894287,418.8470764160156,678.6715698242188,0.9969853758811951,505.24835205078125,692.351806640625,0.998198926448822,505.29229736328125,695.5266723632812,0.0625012144446373,372.66632080078125,683.3954467773438,0.9960346817970276,339.04644775390625,657.1763305664062,0.9743300080299377,336.00701904296875,660.6394653320312,0.07670705020427704,750.1687622070312,651.386474609375,0.013534273952245712
517,738.4431762695312,536.890869140625,0.02337961457669735,736.9837646484375,538.7265014648438,0.9992238283157349,746.5384521484375,647.73095703125,0.9979616403579712,444.98760986328125,655.4489135742188,0.15324275195598602,514.2993774414062,651.4205932617188,0.32046738266944885,418.8470764160156,678.6589965820312,0.9967882633209229,505.24835205078125,692.3012084960938,0.9981675148010254,505.1741943359375,695.7622680664062,0.056582510471343994,372.80621337890625,683.48583984375,0.994662880897522,339.19342041015625,657.1763305664062,0.9754122495651245,337.4395751953125,658.9321899414062,0.09055028110742569,750.1388549804688,651.3841552734375,0.013501261360943317
518,738.2330322265625,537.0447387695312,0.02308931201696396,736.71044921875,538.8251953125,0.9991818070411682,746.4963989257812,647.8003540039062,0.9975269436836243,445.28814697265625,655.497314453125,0.15632927417755127,514.8421020507812,651.529541015625,0.4256974756717682,418.79376220703125,678.6589965820312,0.9967657327651978,505.1492919921875,692.3012084960938,0.998205304145813,505.1741943359375,695.7622680664062,0.05374559015035629,373.0240783691406,683.48583984375,0.9959877133369446,339.1960144042969,657.1763305664062,0.9750040173530579,337.6312255859375,658.9321899414062,0.07027172297239304,750.1239013671875,651.3841552734375,0.013807696290314198
519,737.9876708984375,537.045166015625,0.025825338438153267,736.5014038085938,538.907958984375,0.999006450176239,745.6482543945312,647.861572265625,0.9975188970565796,445.1670837402344,655.61279296875,0.25675785541534424,515.6084594726562,654.37744140625,0.2935042083263397,418.9649963378906,678.6431884765625,0.9974654912948608,505.1492919921875,692.351806640625,0.9983865022659302,505.1741943359375,695.8637084960938,0.04353024438023567,373.1542053222656,683.6583862304688,0.9953525066375732,339.5526428222656,656.912109375,0.9777031540870667,337.83245849609375,658.9321899414062,0.08843483030796051,750.0701293945312,651.374755859375,0.012682324275374413
520,737.6723022460938,537.1600952148438,0.024415211752057076,736.0621337890625,538.982177734375,0.9989871382713318,745.6062622070312,647.9898071289062,0.9974660873413086,445.1670837402344,655.497314453125,0.4602685570716858,515.6116943359375,654.4596557617188,0.2267727255821228,419.0061340332031,678.5204467773438,0.9967130422592163,505.1492919921875,692.3601684570312,0.9982094764709473,505.26177978515625,695.8637084960938,0.05159824714064598,373.1542053222656,683.6583862304688,0.995169460773468,339.6226806640625,656.912109375,0.9770841002464294,337.8966979980469,658.7554931640625,0.08114073425531387,750.0314331054688,651.3680419921875,0.013294432312250137
521,737.510986328125,537.26904296875,0.025785593315958977,735.9913940429688,539.0405883789062,0.9989948868751526,745.4473876953125,648.0767822265625,0.9972527623176575,445.1670837402344,655.4489135742188,0.17393141984939575,515.6116943359375,654.4596557617188,0.259544312953949,419.0061340332031,678.5204467773438,0.997246265411377,505.304443359375,692.3601684570312,0.9982208609580994,505.41607666015625,695.8637084960938,0.04982513189315796,373.1686096191406,683.6966552734375,0.9954996705055237,339.6353454589844,656.7600708007812,0.9711978435516357,337.8966979980469,658.523681640625,0.07971508800983429,750.0183715820312,651.3680419921875,0.013212336227297783
522,737.231689453125,537.2705078125,0.027356410399079323,735.6598510742188,539.075927734375,0.9988694787025452,745.0737915039062,648.0767822265625,0.9968326687812805,445.13787841796875,655.4868774414062,0.29996493458747864,515.6084594726562,654.4596557617188,0.4603882431983948,418.9649963378906,678.5672607421875,0.9969815611839294,505.304443359375,692.3601684570312,0.9978874325752258,505.41607666015625,695.8348999023438,0.0491417832672596,373.34881591796875,683.6986694335938,0.995244562625885,339.6597595214844,656.5601806640625,0.9733079075813293,337.8966979980469,658.513671875,0.09521936625242233,749.9568481445312,651.3680419921875,0.012522329576313496
523,737.2012329101562,537.341552734375,0.023065226152539253,735.6060791015625,539.1132202148438,0.9990490078926086,744.8480834960938,648.0767822265625,0.9966052770614624,445.13787841796875,655.1670532226562,0.48575735092163086,515.3473510742188,654.4596557617188,0.33392825722694397,419.3791809082031,678.4408569335938,0.9973082542419434,505.304443359375,692.350830078125,0.9982008934020996,505.41607666015625,695.6892700195312,0.0566842220723629,373.50885009765625,683.6986694335938,0.9963265061378479,339.7713623046875,656.6109008789062,0.9743547439575195,338.0750732421875,658.513671875,0.06812725216150284,749.940673828125,651.300048828125,0.012197165749967098
524,736.9310913085938,537.686767578125,0.025424949824810028,735.2802124023438,539.4522094726562,0.9989528656005859,744.3858642578125,647.8035888671875,0.9972907900810242,444.9894104003906,655.1670532226562,0.3121267557144165,515.3473510742188,654.6331176757812,0.46659722924232483,419.3791809082031,678.5400390625,0.9972171783447266,505.1751708984375,692.350830078125,0.9983225464820862,505.12591552734375,695.689208984375,0.047596171498298645,373.50885009765625,683.5394897460938,0.9957833290100098,339.9804992675781,656.5601806640625,0.9657803773880005,338.1430969238281,658.3871459960938,0.061283908784389496,749.8726196289062,651.300048828125,0.011355170980095863
525,736.9267578125,537.813720703125,0.01962212473154068,735.1783447265625,539.4651489257812,0.9990805387496948,744.1921997070312,647.6163330078125,0.995955228805542,444.86419677734375,655.1670532226562,0.4062235355377197,515.3473510742188,654.5167846679688,0.25573238730430603,419.3791809082031,678.5400390625,0.9964194297790527,504.89794921875,692.350830078125,0.9987260699272156,505.12591552734375,695.6110229492188,0.046191196888685226,373.6604919433594,683.6432495117188,0.9961150884628296,340.0181884765625,656.5601806640625,0.9803771376609802,338.3692932128906,658.2788696289062,0.06493160128593445,749.8026733398438,651.2799072265625,0.012275733053684235
526,736.4276123046875,537.9054565429688,0.020591607317328453,734.734619140625,539.567626953125,0.9988870024681091,744.1146240234375,647.6163330078125,0.9960259199142456,444.86419677734375,655.018798828125,0.4619947075843811,515.5181884765625,654.660400390625,0.21192105114459991,418.88226318359375,678.21630859375,0.9966044425964355,504.8755187988281,692.350830078125,0.998551070690155,505.1079406738281,695.5607299804688,0.05833153799176216,373.50885009765625,683.5394897460938,0.9948648810386658,340.0181884765625,656.3803100585938,0.9761585593223572,338.3692932128906,658.2003784179688,0.08686216175556183,749.7735595703125,651.2254028320312,0.011993352323770523
527,736.30322265625,537.9729614257812,0.02803880348801613,734.6632690429688,539.6423950195312,0.9981781244277954,743.6416015625,647.8035888671875,0.9972169399261475,445.2917785644531,654.885986328125,0.5877200961112976,515.5181884765625,654.660400390625,0.3372265696525574,418.88226318359375,678.21630859375,0.9965812563896179,504.8755187988281,692.36279296875,0.9980801343917847,505.1079406738281,695.5607299804688,0.05686495453119278,373.1971435546875,682.9069213867188,0.9951449036598206,340.23004150390625,655.9935913085938,0.973578929901123,338.4036865234375,658.1975708007812,0.0724959522485733,749.7554931640625,651.1922607421875,0.011497896164655685
528,736.0729370117188,538.0702514648438,0.03028462640941143,734.511474609375,539.6447143554688,0.9981957077980042,743.5332641601562,648.1046142578125,0.9969531297683716,445.47967529296875,654.7286376953125,0.6609222888946533,515.5181884765625,654.5167846679688,0.21872350573539734,418.88226318359375,678.21630859375,0.9966883063316345,504.9095458984375,692.36279296875,0.9985042810440063,505.2961120605469,695.5607299804688,0.05915754660964012,373.1971435546875,682.9069213867188,0.9951913356781006,340.23004150390625,655.838623046875,0.9805317521095276,338.3692932128906,658.1975708007812,0.07843797653913498,749.6732788085938,651.1844482421875,0.012499907054007053
529,735.8403930664062,538.1680908203125,0.03563714027404785,734.34228515625,539.6868286132812,0.9978243112564087,743.385498046875,648.6389770507812,0.9968414306640625,445.5072021484375,654.6777954101562,0.6244550347328186,516.1971435546875,654.5167846679688,0.2475477159023285,418.88226318359375,678.1583251953125,0.9966656565666199,504.9095458984375,692.121826171875,0.9983489513397217,505.3200378417969,695.5131225585938,0.05558840185403824,373.4229431152344,682.7732543945312,0.9942881464958191,340.0947265625,655.6881713867188,0.9748040437698364,338.3316955566406,658.1339111328125,0.07078942656517029,749.6539916992188,651.0947875976562,0.01235214527696371
530,735.3383178710938,538.501953125,0.028922704979777336,733.9628295898438,540.0250854492188,0.9976929426193237,743.385498046875,649.2325439453125,0.996870219707489,445.5072021484375,654.6204833984375,0.7652798295021057,514.99560546875,651.3880615234375,0.259269118309021,418.8154296875,678.1161499023438,0.9967970252037048,504.9981994628906,692.121826171875,0.9982712268829346,505.2961120605469,695.5131225585938,0.07219399511814117,373.4229431152344,682.7732543945312,0.9956372380256653,340.0355224609375,655.6578979492188,0.9751853942871094,338.2278137207031,658.19189453125,0.09087831526994705,749.5585327148438,651.0491943359375,0.01290120929479599
531,735.3250122070312,538.5438842773438,0.03882131725549698,733.8872680664062,540.0730590820312,0.99704509973526,743.16796875,649.2852172851562,0.9972000122070312,445.47967529296875,654.602783203125,0.5292662382125854,514.99560546875,651.3880615234375,0.12186866253614426,418.8154296875,678.052001953125,0.9969898462295532,505.0814514160156,692.39599609375,0.9980025887489319,505.2961120605469,695.693359375,0.0676632672548294,373.4239501953125,682.77685546875,0.9949690699577332,340.0355224609375,655.6427001953125,0.9837679266929626,338.2278137207031,658.1339111328125,0.0796961635351181,749.5415649414062,651.014404296875,0.0125686414539814
532,735.111083984375,538.6161499023438,0.030965249985456467,733.5748901367188,540.140625,0.997409999370575,743.1487426757812,650.7044067382812,0.9970601201057434,444.9451904296875,654.524169921875,0.4921301305294037,514.99560546875,651.3880615234375,0.16516989469528198,418.8825378417969,677.974853515625,0.997188150882721,505.0437927246094,692.39599609375,0.9984263181686401,505.2961120605469,695.6699829101562,0.051769912242889404,373.7021484375,682.9737548828125,0.9954802989959717,339.8592834472656,655.3934936523438,0.9774901270866394,338.0078125,658.1339111328125,0.05710892006754875,749.4317626953125,651.0143432617188,0.013877051882445812
533,734.8878173828125,538.9606323242188,0.0342058427631855,733.5238647460938,540.4224853515625,0.9965944886207581,743.028076171875,650.7568359375,0.9978017210960388,444.8584899902344,654.524169921875,0.7451860904693604,658.26904296875,672.5040893554688,0.11736810207366943,418.8825378417969,677.9495849609375,0.9973721504211426,505.0814514160156,692.4647827148438,0.9980183839797974,505.3617858886719,695.693359375,0.0463155061006546,374.066162109375,682.9669189453125,0.9953783750534058,339.7831726074219,655.1315307617188,0.974582850933075,337.9382629394531,657.8361206054688,0.09008190035820007,749.4076538085938,651.0143432617188,0.013850933872163296
534,734.5408935546875,539.075439453125,0.028931109234690666,732.934326171875,540.9508666992188,0.9967758059501648,743.028076171875,651.0086059570312,0.9978991746902466,444.62603759765625,654.524169921875,0.6087208390235901,514.9625244140625,651.2849731445312,0.16085770726203918,419.2184143066406,677.8222045898438,0.997194766998291,505.1351318359375,692.4647827148438,0.9985740184783936,505.3150634765625,695.6996459960938,0.05285269021987915,374.066162109375,682.9669189453125,0.9959006905555725,339.6238098144531,654.817138671875,0.9792842864990234,337.8874816894531,657.758056640625,0.08434753119945526,749.3807373046875,650.9749755859375,0.014592078514397144
535,734.1541137695312,539.4268188476562,0.029956616461277008,732.6804809570312,541.2127075195312,0.996437668800354,742.5885620117188,651.0867919921875,0.9982622265815735,444.62603759765625,654.5825805664062,0.41356706619262695,514.9625244140625,651.2849731445312,0.11304431408643723,419.2184143066406,677.7393188476562,0.9975318908691406,505.1351318359375,692.4647827148438,0.9977685213088989,505.3150634765625,695.6996459960938,0.0518735907971859,374.3898620605469,682.9669189453125,0.9958356618881226,339.7831726074219,654.4281616210938,0.9838448166847229,337.8459167480469,657.6651000976562,0.0722246989607811,749.3467407226562,650.9749755859375,0.01569034531712532
536,733.9212646484375,539.7039184570312,0.029789097607135773,732.5975341796875,541.8294677734375,0.9968896508216858,742.257080078125,651.5653076171875,0.9986055493354797,444.66326904296875,654.5825805664062,0.5905308723449707,514.9625244140625,651.2849731445312,0.17273925244808197,419.2184143066406,677.6734619140625,0.9968715310096741,505.1632385253906,692.5178833007812,0.9976423382759094,505.3617858886719,695.6996459960938,0.055296823382377625,374.3898620605469,682.9669189453125,0.994532585144043,339.7241516113281,654.4187622070312,0.9813148379325867,337.72918701171875,657.4430541992188,0.06611497700214386,749.3246459960938,651.0194702148438,0.01479579508304596
537,732.3369750976562,540.83837890625,0.027560267597436905,732.2330932617188,541.838134765625,0.9970352649688721,741.49462890625,651.6945190429688,0.9984636306762695,444.66326904296875,654.5825805664062,0.6345276832580566,514.81298828125,649.8735961914062,0.12524279952049255,418.92669677734375,677.6687622070312,0.997611403465271,505.2896423339844,692.4647827148438,0.9984011054039001,505.5055236816406,695.75244140625,0.04781552776694298,374.37908935546875,682.7913818359375,0.9959023594856262,339.6238098144531,654.29248046875,0.9795085191726685,337.6683044433594,657.4042358398438,0.08605703711509705,749.2423706054688,651.0194702148438,0.014796685427427292
538,732.2096557617188,540.865478515625,0.024353647604584694,731.8743896484375,541.8878784179688,0.9970694184303284,741.0957641601562,651.7189331054688,0.9984366297721863,444.66326904296875,654.5462646484375,0.6376491785049438,514.81298828125,649.8735961914062,0.12346821278333664,418.92669677734375,677.6595458984375,0.9973292350769043,505.4767150878906,692.5178833007812,0.997343122959137,505.3150634765625,695.8682250976562,0.04601741582155228,374.37249755859375,682.625244140625,0.9966721534729004,339.6819152832031,654.2711791992188,0.9773790836334229,337.6417236328125,657.197998046875,0.07018408924341202,749.2263793945312,651.0119018554688,0.01423592958599329
539,731.856689453125,541.1294555664062,0.034956298768520355,731.8505249023438,542.0888671875,0.99713134765625,740.8637084960938,652.0755615234375,0.9988906979560852,444.66326904296875,654.5462646484375,0.655200719833374,658.50732421875,672.967041015625,0.15906977653503418,418.6551208496094,677.6550903320312,0.9972373247146606,505.4767150878906,692.7060546875,0.9985163807868958,505.46429443359375,695.7894287109375,0.04979647696018219,374.37249755859375,682.4764404296875,0.9955783486366272,339.6819152832031,653.7413940429688,0.974679708480835,337.6417236328125,657.1329345703125,0.07313583791255951,749.1763916015625,651.0228271484375,0.014630697667598724
540,731.75830078125,541.2474365234375,0.03341180086135864,731.767822265625,542.08984375,0.9966951608657837,740.5526123046875,652.4295654296875,0.9988231062889099,444.4306945800781,654.1009521484375,0.4248327314853668,658.5254516601562,673.0401000976562,0.12594382464885712,418.5996398925781,677.3549194335938,0.9976984858512878,505.5561828613281,692.7060546875,0.9985700845718384,505.5055236816406,695.7894287109375,0.03857211396098137,374.36041259765625,682.4722290039062,0.9957239627838135,339.5763244628906,653.7047119140625,0.9790260195732117,337.6417236328125,657.0131225585938,0.06969937682151794,749.1546630859375,651.0529174804688,0.014964528381824493
541,731.623291015625,541.268798828125,0.02191038802266121,731.6885986328125,542.2311401367188,0.997391939163208,739.7955322265625,652.6666870117188,0.9987687468528748,443.16815185546875,654.5462646484375,0.5074392557144165,658.50732421875,672.967041015625,0.15414027869701385,418.6211242675781,677.28759765625,0.9976240992546082,505.5561828613281,692.6768188476562,0.9983804225921631,505.5055236816406,695.75244140625,0.04197309538722038,374.36041259765625,682.4141235351562,0.9951375126838684,339.5763244628906,653.5116577148438,0.9694151282310486,337.586181640625,656.7330322265625,0.0513034388422966,749.1535034179688,651.0466918945312,0.014868810772895813
542,731.5865478515625,541.3265380859375,0.023821065202355385,731.6342163085938,542.08984375,0.9972834587097168,739.7039794921875,652.93115234375,0.9988780617713928,443.16815185546875,654.6649169921875,0.6124213337898254,658.50732421875,672.967041015625,0.18129600584506989,418.473388671875,677.1049194335938,0.9977428913116455,508.1531066894531,692.710693359375,0.9985392093658447,505.5291748046875,695.7894287109375,0.04811953753232956,374.36041259765625,682.3131713867188,0.9954501986503601,339.6819152832031,652.9938354492188,0.9763261675834656,337.586181640625,656.6284790039062,0.0723448395729065,749.1334838867188,651.0466918945312,0.014102384448051453
543,731.3278198242188,541.400390625,0.02601630426943302,731.2823486328125,542.2311401367188,0.9972260594367981,739.4193115234375,652.94384765625,0.9988563060760498,443.3486633300781,654.6649169921875,0.5228519439697266,658.3214721679688,672.880615234375,0.24553680419921875,418.473388671875,677.0955200195312,0.9980059266090393,508.5354309082031,692.858642578125,0.9984277486801147,505.6427001953125,695.7328491210938,0.040882956236600876,374.0912780761719,681.7681274414062,0.9948829412460327,340.41815185546875,652.6297607421875,0.973833441734314,337.5372314453125,656.5118408203125,0.09086882323026657,749.1535034179688,651.06689453125,0.013614226132631302
544,731.2099609375,541.5806884765625,0.02953106351196766,731.1767578125,542.283935546875,0.997122585773468,739.2380981445312,652.9752807617188,0.9988264441490173,443.4132995605469,654.6649169921875,0.5414890050888062,658.1869506835938,672.880615234375,0.1697608083486557,418.549072265625,677.0941162109375,0.9974671602249146,508.5902404785156,692.858642578125,0.998525083065033,505.6427001953125,695.710205078125,0.040135327726602554,374.36041259765625,681.7681274414062,0.9948892593383789,340.52349853515625,652.179931640625,0.976861298084259,337.3930969238281,656.2487182617188,0.08966697007417679,749.1535034179688,651.06689453125,0.012830487452447414
545,731.13427734375,541.8782348632812,0.037151679396629333,731.1632690429688,542.329833984375,0.9973534345626831,739.0584106445312,653.2278442382812,0.9987687468528748,443.3486633300781,654.7203979492188,0.557577908039093,658.1869506835938,672.880615234375,0.15845167636871338,418.549072265625,676.8855590820312,0.9974856376647949,508.71026611328125,692.8931274414062,0.9985513091087341,505.6796569824219,695.7328491210938,0.04574155434966087,374.0912780761719,681.602783203125,0.9940580129623413,340.5346374511719,652.1110229492188,0.9737947583198547,337.3930969238281,656.2191162109375,0.06452722102403641,749.1334838867188,651.06689453125,0.012191117741167545
546,730.8958129882812,542.0403442382812,0.02893226221203804,731.0230102539062,542.4755249023438,0.9975973963737488,738.8596801757812,653.7808837890625,0.9985951781272888,443.4132995605469,654.7203979492188,0.39257892966270447,658.1869506835938,672.880615234375,0.18729129433631897,418.1397399902344,676.8778686523438,0.9978825449943542,508.7569274902344,692.9725341796875,0.9979372024536133,505.8023986816406,695.7583618164062,0.038838304579257965,374.0833740234375,681.1737670898438,0.9941754937171936,340.6803283691406,652.0597534179688,0.9678851366043091,337.3540954589844,655.823486328125,0.09408780187368393,749.1205444335938,651.127685546875,0.012975777499377728
547,730.870849609375,542.0900268554688,0.0336543507874012,730.852294921875,542.6057739257812,0.9977858066558838,738.674560546875,654.0864868164062,0.9986557960510254,443.4132995605469,654.898193359375,0.49773648381233215,658.3214721679688,673.1351928710938,0.17627756297588348,418.549072265625,676.6340942382812,0.9974900484085083,508.8355712890625,692.9818115234375,0.9985698461532593,505.8023986816406,695.7200927734375,0.038543619215488434,374.0833740234375,680.7670288085938,0.992212176322937,340.7854309082031,651.633056640625,0.9800947904586792,337.3488464355469,655.7586059570312,0.10732994228601456,749.1070556640625,651.134033203125,0.009707197546958923
548,730.5855102539062,542.1704711914062,0.034576091915369034,730.5869750976562,542.6083374023438,0.998213529586792,738.5166625976562,654.407958984375,0.9985466599464417,442.72283935546875,654.898193359375,0.7517642378807068,658.3909301757812,673.1351928710938,0.21241073310375214,418.6018981933594,676.552490234375,0.9974052309989929,508.8355712890625,693.2620849609375,0.9985688924789429,505.8023986816406,695.7200927734375,0.03770915046334267,374.0833740234375,680.56396484375,0.9938457608222961,340.7854309082031,651.3897094726562,0.9849491715431213,337.3488464355469,655.6527099609375,0.09730155020952225,749.0781860351562,651.134033203125,0.01092655211687088
549,730.5786743164062,542.1704711914062,0.02637919969856739,730.5028686523438,542.766357421875,0.9981586337089539,738.2457275390625,654.4844970703125,0.9984204769134521,442.6893615722656,654.4207763671875,0.5350163578987122,658.4391479492188,673.1351928710938,0.23191800713539124,418.5482177734375,676.4168701171875,0.997601330280304,508.93365478515625,693.2620849609375,0.9986345171928406,505.8023986816406,695.7200927734375,0.03798438981175423,374.0833740234375,680.5082397460938,0.9937058091163635,340.7854309082031,651.0326538085938,0.9844056963920593,337.3488464355469,655.329345703125,0.08603279292583466,749.0506591796875,651.134033203125,0.010740820318460464
550,730.2988891601562,542.2478637695312,0.036990419030189514,730.0990600585938,542.8988037109375,0.997873067855835,737.9977416992188,654.6769409179688,0.9986451268196106,442.6893615722656,654.0067138671875,0.6737299561500549,658.5504150390625,673.0791015625,0.134708970785141,418.5482177734375,676.2181396484375,0.9975430965423584,509.1571350097656,693.3253784179688,0.9987000226974487,505.8023986816406,695.7200927734375,0.03650130704045296,374.0833740234375,680.48095703125,0.9940405488014221,340.63885498046875,650.8685913085938,0.9845427870750427,337.3488464355469,655.0722045898438,0.10038997232913971,749.0425415039062,651.134033203125,0.00991053506731987
