scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
697,260.1315002441406,565.402099609375,0.999951958656311,255.7515411376953,563.4800415039062,0.007650163024663925,205.9599609375,671.3154296875,0.9954206347465515,787.3712158203125,685.9183959960938,0.993248701095581,717.8442993164062,748.0093383789062,0.9601793885231018,949.231689453125,654.5841064453125,0.007348173297941685,651.611572265625,717.4920654296875,0.014191345311701298,828.8320922851562,672.7642822265625,0.9972559809684753,920.9615478515625,668.5853271484375,0.19209638237953186,255.238037109375,557.9412841796875,0.017435278743505478,848.6983032226562,640.9977416992188,0.12356919050216675,251.31161499023438,555.9849853515625,0.003816650714725256
698,260.1966552734375,565.6792602539062,0.999955415725708,255.86228942871094,563.664794921875,0.00781003013253212,205.9599609375,671.097412109375,0.9967034459114075,787.697998046875,686.6027221679688,0.9932917356491089,717.8780517578125,750.1646118164062,0.9504014253616333,250.28192138671875,557.853759765625,0.007444245740771294,651.611572265625,717.4920654296875,0.009708384983241558,829.4278564453125,673.3665161132812,0.9979871511459351,920.9615478515625,668.5853271484375,0.1437109410762787,255.38653564453125,557.959228515625,0.021179987117648125,849.2369384765625,640.9977416992188,0.10335151106119156,251.30189514160156,555.9312133789062,0.004163677338510752
699,260.33758544921875,566.0404052734375,0.9999423027038574,255.86228942871094,563.7220458984375,0.006963409949094057,205.9268798828125,671.3613891601562,0.9970749616622925,790.2926635742188,687.0072021484375,0.9933233857154846,719.65380859375,751.0134887695312,0.9800900220870972,250.27076721191406,557.607666015625,0.0062033613212406635,651.611572265625,717.4920654296875,0.009781377390027046,829.9949340820312,674.0946655273438,0.9978224039077759,920.6263427734375,668.5574340820312,0.2266514152288437,255.238037109375,558.0640869140625,0.016675593331456184,850.1260375976562,641.1170654296875,0.23230981826782227,251.25326538085938,555.8936767578125,0.0035425254609435797
700,260.3619689941406,566.09765625,0.9999395608901978,718.0990600585938,673.1571655273438,0.007668947800993919,205.9268798828125,671.3613891601562,0.9950007796287537,790.3436279296875,687.1052856445312,0.9935871362686157,720.267333984375,751.6638793945312,0.9865958094596863,250.27076721191406,557.607666015625,0.006609714590013027,651.5050048828125,717.0936889648438,0.009993533603847027,830.3545532226562,674.9141845703125,0.9978983402252197,920.4326171875,668.5574340820312,0.20852680504322052,255.4197998046875,558.0798950195312,0.018812114372849464,849.2142333984375,641.9659423828125,0.2200976014137268,251.30189514160156,555.8840942382812,0.0036086265463382006
701,260.3619689941406,566.10009765625,0.9999542236328125,916.4190673828125,673.2865600585938,0.008187631145119667,205.9268798828125,671.3613891601562,0.996292769908905,790.521728515625,688.1903076171875,0.9960195422172546,721.4046630859375,752.37841796875,0.9913389682769775,250.28192138671875,557.607666015625,0.005953789222985506,712.0835571289062,753.2999267578125,0.018928473815321922,830.5205688476562,675.6842651367188,0.9983787536621094,920.4326171875,668.5574340820312,0.23806124925613403,255.4197998046875,558.32470703125,0.02193978615105152,849.2142333984375,642.4674682617188,0.26138922572135925,251.31161499023438,555.8692016601562,0.003202168270945549
702,260.4126892089844,566.73828125,0.9999457597732544,916.4190673828125,673.3818969726562,0.017286747694015503,206.0562286376953,670.8348388671875,0.9965426325798035,790.521728515625,688.6619262695312,0.9962638020515442,723.9016723632812,753.60888671875,0.9860787987709045,250.16941833496094,557.607666015625,0.006753092631697655,651.580810546875,717.3099365234375,0.009808872826397419,831.2177734375,676.2510986328125,0.9982205033302307,920.355224609375,668.5967407226562,0.25994086265563965,255.4197998046875,654.840576171875,0.015869121998548508,849.4945678710938,643.8993530273438,0.27274972200393677,251.32493591308594,555.8568725585938,0.0030112050008028746
703,260.4224548339844,566.898681640625,0.9999414682388306,916.4190673828125,673.2865600585938,0.010505273006856441,206.1284637451172,671.2471923828125,0.9959826469421387,790.521728515625,689.8714599609375,0.9973636269569397,724.6456909179688,754.4396362304688,0.9932119846343994,250.16941833496094,557.607666015625,0.008953997865319252,652.2667236328125,717.3099365234375,0.0077329762279987335,831.6154174804688,677.5332641601562,0.9982491731643677,920.355224609375,668.5967407226562,0.2094164490699768,255.4197998046875,657.1605224609375,0.021786846220493317,849.2142333984375,647.1765747070312,0.10719366371631622,251.4243927001953,555.8568725585938,0.0030797102954238653
704,260.60809326171875,567.6734619140625,0.9999138116836548,916.5404663085938,673.18798828125,0.037368547171354294,206.1438446044922,671.0640258789062,0.9958637952804565,790.9920043945312,691.4891357421875,0.9961366057395935,727.05419921875,756.6837158203125,0.9864124059677124,949.0309448242188,655.0700073242188,0.006568323355168104,652.2667236328125,716.7430419921875,0.007870687171816826,831.9234619140625,680.4699096679688,0.9982719421386719,920.3071899414062,668.73291015625,0.2830022871494293,255.8336944580078,657.1605224609375,0.02255883812904358,845.5228881835938,647.7510986328125,0.16790959239006042,251.48670959472656,555.8568725585938,0.00306337745860219
705,260.60809326171875,568.124755859375,0.9999096393585205,916.5404663085938,673.2865600585938,0.021872859448194504,206.1438446044922,671.0640258789062,0.9954524636268616,792.2876586914062,693.128662109375,0.9956851005554199,728.0130615234375,758.4989624023438,0.9868136644363403,948.2103271484375,641.6737670898438,0.00665013724938035,652.2667236328125,716.7430419921875,0.01992846094071865,832.4225463867188,681.2030639648438,0.9980347752571106,920.3071899414062,668.9238891601562,0.31354159116744995,255.908447265625,657.1605224609375,0.016857372596859932,844.1285400390625,653.2017822265625,0.1701408326625824,251.56842041015625,573.3469848632812,0.0029800550546497107
706,260.6732482910156,568.41650390625,0.9998840093612671,915.7722778320312,673.4579467773438,0.019038215279579163,206.1438446044922,671.2471923828125,0.996276319026947,793.85986328125,693.6051025390625,0.9946169257164001,728.8868408203125,760.2559814453125,0.9839280247688293,948.2103271484375,641.6737670898438,0.01248562429100275,652.2667236328125,716.7430419921875,0.0059003327041864395,833.122802734375,681.9348754882812,0.9971973896026611,920.3071899414062,668.9783935546875,0.20876120030879974,919.989501953125,662.8655395507812,0.014823359437286854,843.87744140625,654.2655029296875,0.12737759947776794,251.57028198242188,573.3717041015625,0.003186903428286314
707,260.8229064941406,568.5162353515625,0.999884843826294,916.1273193359375,673.18798828125,0.02594096213579178,206.15286254882812,671.81005859375,0.9962536096572876,794.0634765625,695.5123291015625,0.9952476620674133,730.4445190429688,761.7346801757812,0.9879988431930542,949.0309448242188,646.7614135742188,0.009857406839728355,728.5897216796875,716.7430419921875,0.004030442796647549,833.1693115234375,682.184814453125,0.9975751042366028,920.4261474609375,669.5719604492188,0.25425437092781067,255.908447265625,655.5260009765625,0.016160793602466583,843.4864501953125,654.2691650390625,0.11100845783948898,251.59442138671875,573.3890380859375,0.0029692433308809996
708,261.10302734375,568.6091918945312,0.9998996257781982,915.7825927734375,673.4471435546875,0.030764060094952583,206.15286254882812,671.9025268554688,0.9958030581474304,794.701904296875,696.698486328125,0.9939741492271423,732.2169799804688,762.67041015625,0.9909144639968872,949.0309448242188,654.8682250976562,0.008823398500680923,729.1829833984375,766.0467529296875,0.0073057194240391254,833.5711669921875,683.302001953125,0.9979514479637146,920.2943115234375,669.5719604492188,0.2878001928329468,255.8336944580078,655.2861328125,0.021729150786995888,843.4864501953125,655.8023071289062,0.11035183817148209,795.8353881835938,700.379150390625,0.003484477289021015
709,261.3446350097656,568.6707763671875,0.9999186992645264,915.7722778320312,673.4471435546875,0.027696087956428528,205.97763061523438,671.9951171875,0.9969074130058289,797.6040649414062,696.872802734375,0.9920037388801575,732.2169799804688,762.67041015625,0.9820672273635864,948.2103271484375,654.8682250976562,0.006374717690050602,729.1829833984375,766.0467529296875,0.006264818366616964,833.72705078125,684.4752197265625,0.9981549382209778,920.2885131835938,669.6134643554688,0.20148788392543793,204.47509765625,655.2861328125,0.01726411283016205,843.8295288085938,656.3931884765625,0.12330156564712524,795.8353881835938,700.48779296875,0.004835986997932196
710,261.3653259277344,568.6707763671875,0.9999127388000488,915.7825927734375,673.2235717773438,0.047629036009311676,205.97763061523438,672.1080322265625,0.9970616698265076,797.936767578125,698.0587768554688,0.9944256544113159,732.2169799804688,762.787109375,0.9771597981452942,798.2933349609375,699.7906494140625,0.00821883324533701,729.2183837890625,766.0467529296875,0.007710627280175686,834.02734375,685.9231567382812,0.9985713958740234,920.4261474609375,669.6134643554688,0.2317497581243515,204.25213623046875,655.3219604492188,0.022969411686062813,843.8295288085938,657.081298828125,0.18376228213310242,795.8353881835938,700.5186767578125,0.006839756388217211
711,261.3446350097656,569.0191040039062,0.999913215637207,915.7825927734375,673.2235717773438,0.04794005677103996,205.8931427001953,672.1080322265625,0.9963717460632324,797.9741821289062,699.4219970703125,0.995137631893158,732.1652221679688,762.67041015625,0.9689251184463501,798.1759033203125,700.297607421875,0.010495695285499096,840.3941040039062,689.2035522460938,0.005354017019271851,834.8038330078125,686.2670288085938,0.9982632994651794,920.2885131835938,669.7069702148438,0.2544349431991577,204.24769592285156,655.3219604492188,0.021284127607941628,844.366943359375,657.081298828125,0.3008580803871155,795.8193359375,700.5790405273438,0.007349102292209864
712,261.3446350097656,569.126220703125,0.9999196529388428,915.7825927734375,673.4471435546875,0.021254349499940872,205.8931427001953,672.7206420898438,0.9962632060050964,798.5892944335938,700.3954467773438,0.9942283630371094,732.1652221679688,763.7888793945312,0.9495661854743958,797.8452758789062,701.257080078125,0.010803110897541046,840.3941040039062,689.2035522460938,0.0063616023398935795,835.1395874023438,687.1293334960938,0.9980746507644653,920.2885131835938,670.5912475585938,0.27586013078689575,204.24769592285156,655.2861328125,0.025997504591941833,845.30078125,657.1175537109375,0.2932341396808624,795.6747436523438,700.6077880859375,0.007800277788192034
713,261.3653259277344,569.1322631835938,0.9999270439147949,916.52099609375,673.5748291015625,0.06897981464862823,205.73956298828125,672.902587890625,0.9943327903747559,798.6919555664062,701.4347534179688,0.9939682483673096,732.1652221679688,766.0057373046875,0.9644080996513367,797.8452758789062,701.257080078125,0.008665349334478378,840.3941040039062,689.2035522460938,0.006545965559780598,835.3445434570312,688.1431884765625,0.9979167580604553,920.8499755859375,670.612548828125,0.15514545142650604,204.24769592285156,655.3219604492188,0.023524969816207886,848.3287963867188,657.1175537109375,0.232286274433136,795.6522827148438,700.7252197265625,0.006717444397509098
714,261.3653259277344,569.2053833007812,0.999910831451416,916.65869140625,673.5748291015625,0.018920086324214935,205.56996154785156,672.902587890625,0.9938818216323853,798.8544921875,702.5658569335938,0.9941608309745789,732.1652221679688,766.0057373046875,0.9576253890991211,797.6365966796875,701.8575439453125,0.008048324845731258,840.25927734375,689.7490844726562,0.007817508652806282,835.9329223632812,689.4300537109375,0.9988856911659241,920.884521484375,670.5912475585938,0.15447598695755005,204.24769592285156,655.3219604492188,0.020236534997820854,848.3287963867188,657.7474365234375,0.2646225094795227,795.639404296875,700.7562866210938,0.006148208864033222
715,261.4899597167969,569.63037109375,0.9999260902404785,916.65869140625,673.5748291015625,0.02196061797440052,205.56996154785156,672.7206420898438,0.9947696328163147,799.1482543945312,702.5711059570312,0.9965147376060486,732.3745727539062,766.0386962890625,0.9603967070579529,797.5873413085938,702.6642456054688,0.01246283296495676,840.1049194335938,689.994140625,0.010859557427465916,836.4544067382812,690.0262451171875,0.9990527033805847,920.8499755859375,670.7711181640625,0.1827632188796997,256.1017150878906,655.675537109375,0.019776783883571625,848.3419799804688,657.7474365234375,0.24090532958507538,795.639404296875,701.20263671875,0.007312110159546137
716,261.6311340332031,569.68505859375,0.9999401569366455,916.65869140625,673.1008911132812,0.009227617643773556,205.31039428710938,672.7206420898438,0.9939339756965637,799.7901000976562,703.5216674804688,0.9975183010101318,732.3745727539062,766.5377807617188,0.9555073380470276,797.48193359375,704.4951782226562,0.007750723976641893,839.9090576171875,690.1895141601562,0.013245823793113232,836.5554809570312,690.928466796875,0.9991853833198547,921.076904296875,670.7711181640625,0.16017450392246246,256.9942932128906,564.1817626953125,0.014788061380386353,848.3419799804688,659.2301635742188,0.16132119297981262,795.6102294921875,701.2254638671875,0.006886245682835579
717,261.6311340332031,569.896484375,0.9999300241470337,916.55224609375,673.1008911132812,0.051315587013959885,205.30401611328125,672.968505859375,0.994503378868103,799.2290649414062,705.586181640625,0.9978733062744141,731.9400024414062,766.7286376953125,0.9472404718399048,797.467041015625,705.0515747070312,0.00969089288264513,839.8516845703125,690.340576171875,0.015464888885617256,836.9069213867188,691.434814453125,0.9993398785591125,921.076904296875,669.7117309570312,0.21763986349105835,257.1395263671875,564.499755859375,0.019508328288793564,848.3154907226562,661.6250610351562,0.25124603509902954,795.5042114257812,701.4183349609375,0.007965117692947388
718,261.6542663574219,570.2295532226562,0.9999301433563232,916.2868041992188,673.1008911132812,0.020504510030150414,205.18516540527344,672.968505859375,0.9901683330535889,799.4157104492188,706.480712890625,0.9985265731811523,731.9373168945312,766.8599243164062,0.9293964505195618,797.3615112304688,705.0515747070312,0.007771328091621399,839.8221435546875,690.4735717773438,0.020707640796899796,836.9797973632812,692.626220703125,0.9992488026618958,920.957275390625,669.7117309570312,0.1468658149242401,257.3457946777344,564.4274291992188,0.016357727348804474,844.8980712890625,662.1819458007812,0.34683912992477417,795.5042114257812,701.4183349609375,0.0068228659220039845
719,261.6542663574219,570.6460571289062,0.9999451637268066,916.273193359375,673.4021606445312,0.019336819648742676,205.0584259033203,673.0170288085938,0.995227575302124,799.7901000976562,706.9317626953125,0.9987766146659851,731.9400024414062,766.9176025390625,0.959726870059967,797.3615112304688,705.0515747070312,0.007928972132503986,839.7946166992188,690.7381591796875,0.024483080953359604,837.769775390625,692.8515014648438,0.9993721842765808,920.895751953125,670.6011352539062,0.1336161494255066,257.45306396484375,564.499755859375,0.016595441848039627,844.8980712890625,664.2317504882812,0.38763904571533203,795.6719970703125,701.4183349609375,0.006309194024652243
720,261.4685363769531,570.8651733398438,0.9999393224716187,915.8546142578125,673.4021606445312,0.016299402341246605,205.05824279785156,673.4990844726562,0.9972303509712219,799.7901000976562,707.2227172851562,0.9988116025924683,731.9400024414062,767.0106811523438,0.926628053188324,797.3615112304688,659.2615356445312,0.005922394338995218,839.6934204101562,691.1786499023438,0.024956081062555313,838.18212890625,694.0520629882812,0.999360978603363,920.895751953125,670.6011352539062,0.15299361944198608,257.45306396484375,564.499755859375,0.019000224769115448,844.2645874023438,669.3800048828125,0.13745629787445068,845.60888671875,700.9019775390625,0.0057203094474971294
721,261.4405822753906,570.9108276367188,0.9999426603317261,915.8546142578125,673.4640502929688,0.12311134487390518,205.02064514160156,673.83203125,0.9970604777336121,799.8698120117188,709.0322875976562,0.9991115927696228,732.0686645507812,767.0106811523438,0.9407660961151123,950.161865234375,659.2615356445312,0.008489483967423439,839.6934204101562,691.2606201171875,0.026556791737675667,838.3362426757812,695.066162109375,0.9991844296455383,920.6416625976562,670.8687133789062,0.15296411514282227,920.9119262695312,664.882080078125,0.02248399332165718,844.4528198242188,670.5471801757812,0.3101280927658081,845.6846923828125,700.8834838867188,0.006405906286090612
722,261.38360595703125,571.041748046875,0.9999368190765381,916.0396728515625,673.4021606445312,0.14406348764896393,205.0149688720703,673.9939575195312,0.9973989725112915,800.3143310546875,710.053955078125,0.9991004467010498,732.0921020507812,767.0106811523438,0.9570671319961548,950.161865234375,659.2615356445312,0.0109771229326725,839.6934204101562,691.2977294921875,0.025871917605400085,838.7247314453125,695.52392578125,0.999177873134613,920.6416625976562,670.8687133789062,0.2821601927280426,920.9119262695312,664.882080078125,0.025561122223734856,844.2645874023438,670.7653198242188,0.2565072774887085,845.701416015625,700.7114868164062,0.006996443960815668
723,261.31329345703125,571.5517578125,0.999936580657959,915.8546142578125,673.4021606445312,0.0872795581817627,205.0149688720703,673.9939575195312,0.9974011182785034,800.8590698242188,710.29150390625,0.9993308782577515,732.1433715820312,767.0106811523438,0.9597375392913818,950.161865234375,659.4638671875,0.006708306260406971,839.9671630859375,691.6517333984375,0.022572573274374008,839.3242797851562,695.5558471679688,0.9988999366760254,920.6416625976562,670.8687133789062,0.22634868323802948,921.06298828125,665.1744995117188,0.023828091099858284,844.2645874023438,671.202392578125,0.25696805119514465,845.7098999023438,700.6775512695312,0.007730334531515837
724,261.2965087890625,572.2001953125,0.9999138116836548,915.8546142578125,674.1571044921875,0.046524908393621445,204.72850036621094,674.1392211914062,0.9944589138031006,800.9559936523438,710.6864624023438,0.999411940574646,732.1939697265625,767.0104370117188,0.9423712491989136,845.7294921875,699.9401245117188,0.00685976492241025,840.2198486328125,691.6859130859375,0.022296668961644173,839.4236450195312,695.9761352539062,0.9982814788818359,921.123779296875,670.8687133789062,0.14894263446331024,921.06298828125,664.882080078125,0.018916739150881767,844.4528198242188,671.202392578125,0.550138533115387,845.7886352539062,700.6775512695312,0.008063898421823978
725,261.23480224609375,572.3403930664062,0.999916672706604,915.83984375,674.1707763671875,0.10181088745594025,204.72850036621094,674.1392211914062,0.9971823692321777,801.2021484375,711.48486328125,0.9994102716445923,732.2017822265625,767.0104370117188,0.9287118911743164,845.2845458984375,699.9924926757812,0.005705352872610092,840.3377685546875,692.1764526367188,0.017660513520240784,839.4739379882812,696.9215087890625,0.9979959726333618,921.3028564453125,670.5751953125,0.17915703356266022,255.66368103027344,569.6508178710938,0.024005595594644547,844.7950439453125,670.5471801757812,0.5451434254646301,845.842041015625,700.6029663085938,0.00774369714781642
726,261.206787109375,572.4673461914062,0.9999027252197266,915.29931640625,674.1571044921875,0.4247051477432251,204.72850036621094,674.1636962890625,0.9966126084327698,801.2678833007812,711.489501953125,0.9994869232177734,732.1939697265625,767.0104370117188,0.9696415066719055,845.2243041992188,700.2427368164062,0.007720735855400562,842.2850341796875,698.5054931640625,0.016393980011343956,840.6463012695312,697.2369384765625,0.9971728324890137,921.4925537109375,670.5751953125,0.13754668831825256,255.6366729736328,569.5650634765625,0.020824674516916275,848.1424560546875,671.3623657226562,0.5780996084213257,845.8941040039062,700.6029663085938,0.008659550920128822
727,261.1788330078125,572.8530883789062,0.9998881816864014,915.29931640625,674.2739868164062,0.03926505520939827,204.72850036621094,674.4768676757812,0.9970874190330505,801.4691162109375,711.8577880859375,0.9994568228721619,732.1939697265625,766.9483642578125,0.9615097045898438,845.2243041992188,700.2427368164062,0.0061220526695251465,842.6087036132812,698.5760498046875,0.01669376529753208,840.7628784179688,697.6954345703125,0.9973860383033752,921.5208129882812,670.6320190429688,0.1599503457546234,255.6366729736328,569.6508178710938,0.020268455147743225,848.3880615234375,672.1209716796875,0.46402546763420105,845.9437255859375,700.5411376953125,0.008031850680708885
728,261.1788330078125,573.21142578125,0.999911904335022,915.3240356445312,674.2739868164062,0.07633734494447708,204.61056518554688,674.1636962890625,0.9963471293449402,801.4691162109375,712.3811645507812,0.9995115995407104,732.1101684570312,766.9483642578125,0.9642183184623718,845.2243041992188,700.3271484375,0.006584922317415476,843.1033935546875,698.5941162109375,0.015177926048636436,841.3021850585938,698.2254638671875,0.9962425231933594,921.5208129882812,670.6320190429688,0.14665737748146057,255.6366729736328,569.6508178710938,0.019254382699728012,848.3880615234375,674.3789672851562,0.5614462494850159,845.945556640625,700.3743286132812,0.007782829459756613
729,261.1788330078125,573.3622436523438,0.999887228012085,915.72216796875,674.2167358398438,0.029366174712777138,204.20701599121094,674.4768676757812,0.9973819851875305,801.5611572265625,712.4099731445312,0.999541163444519,732.1101684570312,766.9998779296875,0.9693987965583801,845.2450561523438,700.3322143554688,0.005615292116999626,843.1641845703125,698.6318969726562,0.013517585583031178,841.3756713867188,699.2001342773438,0.9960598349571228,921.3028564453125,670.306884765625,0.12612000107765198,255.6366729736328,569.7342529296875,0.01957615651190281,848.3880615234375,674.6043701171875,0.6437705159187317,845.945556640625,700.3743286132812,0.006391272414475679
730,261.3153076171875,573.5700073242188,0.9998573064804077,915.72216796875,674.2167358398438,0.16028672456741333,204.20701599121094,674.1851196289062,0.9969879984855652,801.7363891601562,712.7034912109375,0.9994582533836365,732.0428466796875,766.9998779296875,0.949369490146637,845.2450561523438,700.4456787109375,0.005647515412420034,843.1690063476562,698.9243774414062,0.015296438708901405,841.715087890625,699.2817993164062,0.9960491061210632,921.4388427734375,670.6320190429688,0.12131794542074203,255.64610290527344,569.8822631835938,0.024444304406642914,848.3880615234375,675.0319213867188,0.6055630445480347,845.9437255859375,700.3743286132812,0.006903861183673143
731,261.46649169921875,573.8262329101562,0.9998056292533875,915.7691650390625,674.29150390625,0.057219769805669785,204.28955078125,674.5269165039062,0.9950828552246094,801.8607788085938,712.7034912109375,0.9994120597839355,732.0428466796875,767.0515747070312,0.9182236790657043,845.2450561523438,700.5375366210938,0.004579153843224049,843.1690063476562,699.031982421875,0.014032037928700447,841.7680053710938,699.644287109375,0.9964919686317444,921.4388427734375,670.6320190429688,0.07621508836746216,255.99810791015625,570.0225830078125,0.018028374761343002,846.54296875,675.22998046875,0.4701569378376007,845.9068603515625,700.37890625,0.005920945666730404
732,261.46649169921875,573.9293823242188,0.9998237490653992,915.72216796875,674.2167358398438,0.027566466480493546,204.28955078125,674.5269165039062,0.9914188385009766,802.1217041015625,712.7645263671875,0.9994760155677795,732.031494140625,767.0515747070312,0.8824993968009949,799.1342163085938,709.28759765625,0.0047717406414449215,843.1765747070312,699.0755004882812,0.01352815143764019,842.2352294921875,700.2015380859375,0.9969732761383057,921.237060546875,670.9874267578125,0.10819249600172043,255.99810791015625,570.20556640625,0.01863258332014084,846.2042236328125,675.6679077148438,0.48386114835739136,845.8909301757812,700.37890625,0.005669609643518925
733,261.5382995605469,574.4400024414062,0.9997941851615906,915.72216796875,674.2167358398438,0.017081378027796745,204.3712615966797,674.5269165039062,0.9941819310188293,802.1336669921875,712.865478515625,0.9995183944702148,731.6105346679688,767.0515747070312,0.9516366124153137,799.1342163085938,709.3755493164062,0.005441086366772652,843.5596923828125,699.0960693359375,0.014362174086272717,842.2711181640625,700.2199096679688,0.9965546131134033,921.237060546875,671.171142578125,0.08542753010988235,255.9865264892578,570.1892700195312,0.02577114664018154,846.54296875,675.7639770507812,0.576111376285553,845.8389282226562,700.37890625,0.005913437344133854
734,261.6169738769531,574.593994140625,0.9997212290763855,915.7691650390625,669.1032104492188,0.19284002482891083,204.3712615966797,674.2145385742188,0.9944859147071838,802.225341796875,712.835693359375,0.9994261264801025,731.5973510742188,766.8471069335938,0.9256753325462341,799.1342163085938,709.571044921875,0.0046076164580881596,843.6544189453125,699.2886962890625,0.012627344578504562,842.2864990234375,700.9047241210938,0.9962102174758911,921.367919921875,671.2528076171875,0.0712871104478836,255.99810791015625,570.20556640625,0.019798152148723602,846.5817260742188,676.2533569335938,0.6058674454689026,845.8389282226562,700.3638916015625,0.0054004136472940445
735,261.66680908203125,574.698486328125,0.9997346997261047,915.567626953125,667.8516845703125,0.02588050812482834,204.3712615966797,674.2145385742188,0.9880989193916321,802.225341796875,712.865478515625,0.999461829662323,306.2622375488281,739.9501342773438,0.9388149380683899,800.5259399414062,714.8040161132812,0.004570712801069021,843.6874389648438,699.3121948242188,0.011977463029325008,842.4678344726562,701.1550903320312,0.9971338510513306,921.367919921875,671.869140625,0.0660085529088974,747.5655517578125,673.1887817382812,0.017992567270994186,846.54296875,676.7675170898438,0.5537970662117004,845.791015625,700.3638916015625,0.004705118015408516
736,261.6744079589844,575.3336791992188,0.9997269511222839,914.9986572265625,667.8516845703125,0.01817660592496395,204.27569580078125,674.1262817382812,0.9877721071243286,802.5635375976562,713.027587890625,0.9994593262672424,306.2622375488281,739.9501342773438,0.9587229490280151,800.5537719726562,714.8665771484375,0.005397791508585215,843.6874389648438,699.3468627929688,0.010923554189503193,842.5171508789062,701.1826782226562,0.9970653653144836,920.8399047851562,672.4749145507812,0.04948912560939789,810.1827392578125,673.1887817382812,0.020665917545557022,846.5817260742188,677.1356811523438,0.6424912810325623,845.6647338867188,700.3638916015625,0.004754901863634586
737,261.7342224121094,575.8682250976562,0.999744713306427,915.567626953125,668.7640991210938,0.05058355629444122,203.98907470703125,674.1262817382812,0.9889187216758728,802.5635375976562,713.0364379882812,0.9993435740470886,305.7652893066406,739.90087890625,0.942787766456604,800.6138916015625,715.1083984375,0.005109187215566635,843.763916015625,699.347412109375,0.01279186736792326,842.5171508789062,701.212646484375,0.9966860413551331,920.8399047851562,672.6203002929688,0.06333475559949875,810.6207885742188,673.2879028320312,0.023331964388489723,846.6013793945312,677.851318359375,0.615442156791687,266.20159912109375,572.8640747070312,0.005084909964352846
738,261.7342224121094,575.9721069335938,0.9997872710227966,915.567626953125,668.9356079101562,0.05361324921250343,203.98907470703125,674.1262817382812,0.9869691133499146,802.5926513671875,713.6679077148438,0.9991722106933594,306.1022033691406,739.90087890625,0.9526682496070862,800.640625,715.31787109375,0.0064404914155602455,843.7720947265625,699.4107055664062,0.011682715266942978,842.6837768554688,701.7882080078125,0.9964587092399597,920.0557250976562,673.252197265625,0.04399891942739487,810.6207885742188,673.2879028320312,0.02255895361304283,848.745361328125,678.7615966796875,0.5872722268104553,251.44984436035156,572.2108764648438,0.004800679162144661
739,261.9161071777344,576.15966796875,0.9997509121894836,915.567626953125,668.9356079101562,0.08665493130683899,204.21408081054688,674.40576171875,0.9908146262168884,802.69287109375,713.877197265625,0.9989814162254333,306.1022033691406,739.426025390625,0.9350446462631226,800.6576538085938,715.34228515625,0.006317411083728075,843.763916015625,699.4530639648438,0.01163504458963871,842.6837768554688,701.8711547851562,0.9960697889328003,920.0557250976562,673.6574096679688,0.04741201922297478,810.801025390625,673.7062377929688,0.03381852060556412,848.9251708984375,679.08056640625,0.516543984413147,251.52560424804688,572.1076049804688,0.005278661847114563
