scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
637,265.4319763183594,400.5401916503906,0.9994015693664551,262.72869873046875,401.4082946777344,0.07663769274950027,241.85324096679688,484.0374450683594,0.9738117456436157,665.3133544921875,507.4293212890625,0.9850971102714539,634.5416870117188,532.443359375,0.9981409311294556,667.3352661132812,507.83673095703125,0.02307617850601673,698.757080078125,497.5525817871094,0.017415586858987808,696.0726318359375,497.506591796875,0.992427408695221,627.60302734375,460.8017272949219,0.051145318895578384,618.5054931640625,454.7940368652344,0.42458102107048035,710.4776000976562,450.2831726074219,0.9954203963279724,702.2196044921875,492.6062927246094,0.004314554389566183
638,266.04302978515625,400.3065490722656,0.9995146989822388,263.01239013671875,401.2264404296875,0.06381924450397491,242.68434143066406,484.16986083984375,0.9906983971595764,665.6318359375,508.0293884277344,0.9886077642440796,635.0484619140625,532.2984008789062,0.9987755417823792,667.8977661132812,508.305908203125,0.02447064407169819,699.0563354492188,497.7392578125,0.020715638995170593,697.0464477539062,498.0699768066406,0.9949063062667847,629.1317138671875,460.8017272949219,0.13312065601348877,618.85400390625,454.8122863769531,0.4957776963710785,711.5083618164062,450.8466491699219,0.996623158454895,702.1022338867188,492.6062927246094,0.004527262412011623
639,266.6687316894531,400.1964111328125,0.9997039437294006,263.2878723144531,401.0920104980469,0.06291233748197556,242.73117065429688,484.16986083984375,0.9829475283622742,667.0216674804688,508.6883544921875,0.9942623972892761,635.3641357421875,532.1956787109375,0.9988246560096741,669.4320068359375,508.8596496582031,0.01649496704339981,699.6282348632812,497.95556640625,0.01814892143011093,698.203125,498.3024597167969,0.9965493679046631,629.1868896484375,460.8017272949219,0.04663827270269394,619.5712280273438,454.8122863769531,0.18630734086036682,712.5848388671875,451.73388671875,0.9971931576728821,702.207763671875,509.0215148925781,0.00433734804391861
640,267.8325500488281,400.2493896484375,0.999164342880249,263.3631591796875,401.0882873535156,0.07928366959095001,242.89840698242188,484.2709655761719,0.9904882907867432,667.4002685546875,509.46392822265625,0.994765043258667,635.3641357421875,532.1956787109375,0.9991797804832458,669.7449340820312,509.23760986328125,0.016661204397678375,699.79736328125,498.1723937988281,0.018475230783224106,698.5057983398438,499.7818908691406,0.9958505630493164,634.2035522460938,461.5440368652344,0.03744235634803772,712.4246215820312,454.8122863769531,0.06548390537500381,713.2487182617188,452.3770446777344,0.9971596002578735,702.2196044921875,509.0215148925781,0.005951244384050369
641,268.6101379394531,400.1964111328125,0.9994426369667053,263.68890380859375,400.9100341796875,0.055402062833309174,242.96771240234375,484.2709655761719,0.9899069666862488,667.7144165039062,509.784912109375,0.9952057003974915,635.3641357421875,532.1956787109375,0.9992859959602356,669.7449340820312,509.8954772949219,0.015159320086240768,700.2849731445312,503.5785217285156,0.018443839624524117,698.6103515625,500.6205139160156,0.9942440390586853,698.7275390625,500.1440734863281,0.06239059194922447,712.9124755859375,456.15118408203125,0.08280420303344727,713.505615234375,453.9822692871094,0.9926234483718872,702.2944946289062,459.9738464355469,0.005883407313376665
642,268.96441650390625,400.0853271484375,0.9995619654655457,264.9135437011719,400.23797607421875,0.0400562584400177,243.50616455078125,484.30224609375,0.9912433624267578,667.7144165039062,509.97222900390625,0.9953692555427551,635.3405151367188,532.1956787109375,0.9991838335990906,669.776123046875,510.1634521484375,0.015708742663264275,700.2849731445312,504.09814453125,0.018152829259634018,699.6642456054688,501.5479431152344,0.9958739876747131,699.3948364257812,501.0401916503906,0.03873242437839508,713.989501953125,456.15118408203125,0.08218657225370407,713.808837890625,453.9983825683594,0.9896003007888794,702.207763671875,459.9477844238281,0.00812427420169115
643,270.0054931640625,399.78515625,0.9991544485092163,265.9413146972656,400.23797607421875,0.049296241253614426,244.6895751953125,484.37591552734375,0.9937148690223694,667.9827880859375,510.1587829589844,0.9948946237564087,635.3197021484375,532.1956787109375,0.9993035793304443,669.8182983398438,510.5331726074219,0.011040226556360722,700.4727172851562,504.11749267578125,0.016275474801659584,699.7545166015625,501.6182556152344,0.9958961009979248,699.6298217773438,501.0796203613281,0.03999122977256775,714.7477416992188,456.2229309082031,0.05222255364060402,713.8939208984375,454.2034912109375,0.9936150312423706,702.207763671875,459.9477844238281,0.007801964413374662
644,270.7355651855469,399.7404479980469,0.9988266825675964,266.2086181640625,399.69384765625,0.061039820313453674,245.8817138671875,485.0055236816406,0.9838569164276123,668.05224609375,510.2633972167969,0.9953763484954834,635.130126953125,532.2357177734375,0.9992133378982544,669.8182983398438,510.6184997558594,0.01136859878897667,700.6220092773438,504.204833984375,0.013334647752344608,700.5935668945312,501.7398986816406,0.9967238306999207,699.9188842773438,501.0963439941406,0.03144175186753273,715.1510009765625,456.15118408203125,0.06489147990942001,714.0615844726562,454.8924255371094,0.9962718486785889,266.2987365722656,396.78057861328125,0.00750547181814909
645,271.71209716796875,399.7404479980469,0.9988958835601807,266.4147033691406,399.5662841796875,0.051532186567783356,246.38986206054688,485.5093688964844,0.9886177182197571,668.3049926757812,510.3016357421875,0.9955658316612244,634.958251953125,532.1292724609375,0.9992005228996277,669.4991455078125,510.63800048828125,0.013079115189611912,700.9545288085938,504.29364013671875,0.014575254172086716,700.6425170898438,501.8077697753906,0.9964359998703003,700.1485595703125,501.0963439941406,0.03479016199707985,715.445068359375,456.1499938964844,0.0931871309876442,714.4474487304688,454.8924255371094,0.9947015643119812,266.2987365722656,396.7721252441406,0.007617932744324207
646,272.1746520996094,399.7661437988281,0.9986770749092102,270.2543029785156,399.5662841796875,0.0434604249894619,246.65731811523438,485.5093688964844,0.8436859250068665,668.3049926757812,510.2633972167969,0.9945915341377258,634.8263549804688,532.1292724609375,0.9991350769996643,669.6007080078125,510.6184997558594,0.010160781443119049,701.0938720703125,504.29364013671875,0.013232904486358166,700.9494018554688,501.7398986816406,0.9956088662147522,700.3004150390625,501.0796203613281,0.03352534398436546,716.2808837890625,456.1499938964844,0.10844801366329193,715.3527221679688,454.9811096191406,0.9947956204414368,266.2987365722656,396.7369384765625,0.007092790212482214
647,273.2186584472656,399.78515625,0.9982739686965942,271.05938720703125,399.8758239746094,0.06963397562503815,247.36370849609375,485.2679138183594,0.7024245262145996,668.3049926757812,510.3016357421875,0.9952462315559387,634.8263549804688,532.1213989257812,0.9992266893386841,669.6007080078125,511.0442199707031,0.012495164759457111,701.13330078125,504.25457763671875,0.012974824756383896,701.2651977539062,501.7672424316406,0.9969088435173035,700.3800659179688,501.0240783691406,0.039033569395542145,716.7531127929688,456.1499938964844,0.10137429088354111,716.092041015625,455.0026550292969,0.9968383312225342,266.429931640625,396.75408935546875,0.007914566434919834
648,273.64459228515625,399.7661437988281,0.9986557960510254,271.37078857421875,399.7839050292969,0.06797123700380325,247.8893280029297,485.8362121582031,0.3618072271347046,668.3480834960938,510.2633972167969,0.9947131276130676,634.8263549804688,532.0740966796875,0.9992294311523438,669.6007080078125,511.0442199707031,0.013603722676634789,701.13330078125,504.25457763671875,0.013932141475379467,701.600341796875,501.7672424316406,0.9952718615531921,700.4412231445312,501.0240783691406,0.025805000215768814,716.9816284179688,456.1246337890625,0.08294440060853958,716.33447265625,454.9811096191406,0.9959654808044434,266.4490661621094,396.7369384765625,0.008165419101715088
649,273.721435546875,399.790283203125,0.9989182949066162,271.407958984375,399.8758239746094,0.06505149602890015,248.32107543945312,486.3448791503906,0.41853010654449463,668.5935668945312,510.0408935546875,0.9933517575263977,634.7994384765625,532.0740966796875,0.999093770980835,669.6760864257812,510.4557189941406,0.013789767399430275,701.2608642578125,504.29364013671875,0.012775450944900513,701.7079467773438,501.6854248046875,0.9959701299667358,700.598388671875,501.0240783691406,0.0295226089656353,717.1754150390625,456.1246337890625,0.05675444379448891,717.1116943359375,454.9811096191406,0.9967227578163147,266.4711608886719,396.7369384765625,0.008135790936648846
650,274.13519287109375,400.1698303222656,0.9987506866455078,271.6802673339844,399.90545654296875,0.09450295567512512,253.04620361328125,487.3357238769531,0.3817841410636902,668.6932983398438,509.9960632324219,0.9944953322410583,634.4706420898438,532.0518798828125,0.9991428852081299,669.75146484375,510.3832092285156,0.015034470707178116,701.3583374023438,504.489990234375,0.013459636829793453,701.7474365234375,501.53350830078125,0.9955130219459534,700.6453247070312,501.0240783691406,0.022818617522716522,717.6482543945312,455.2200927734375,0.07002131640911102,717.279296875,454.5478210449219,0.9966222047805786,266.4752197265625,396.67767333984375,0.009073639288544655
651,274.5029602050781,400.2021484375,0.9992710947990417,271.98577880859375,400.2532043457031,0.05479264259338379,253.31088256835938,487.344970703125,0.5238349437713623,668.7852172851562,510.0408935546875,0.9942736029624939,634.4706420898438,532.0601196289062,0.9992122650146484,669.7913818359375,510.4557189941406,0.016316844150424004,701.3583374023438,504.25457763671875,0.009698305279016495,701.7916870117188,501.53350830078125,0.992965579032898,700.6887817382812,501.0240783691406,0.01716022379696369,717.6790771484375,454.7826232910156,0.05188882350921631,718.0079956054688,453.7254943847656,0.9969103932380676,266.5445251464844,396.67767333984375,0.006904936861246824
652,275.2756652832031,400.39447021484375,0.9994354844093323,272.8571472167969,400.2802734375,0.04300406575202942,254.16358947753906,487.6232604980469,0.17749975621700287,668.7852172851562,509.9960632324219,0.9940652847290039,634.1571655273438,532.0137939453125,0.9993023872375488,669.7913818359375,510.3650207519531,0.022573649883270264,701.3583374023438,504.47607421875,0.01144180353730917,701.9686889648438,501.5213623046875,0.9947096109390259,702.3977661132812,500.96588134765625,0.01843969151377678,717.6790771484375,454.7494201660156,0.05884836986660957,718.3783569335938,453.4461975097656,0.9967047572135925,266.71002197265625,396.619384765625,0.00737145496532321
653,275.7490539550781,400.39508056640625,0.9988441467285156,273.4636535644531,400.3740539550781,0.08552097529172897,255.95179748535156,487.9759826660156,0.146915003657341,669.0518798828125,509.7989807128906,0.9925693869590759,633.9390258789062,532.0137939453125,0.9992245435714722,670.0781860351562,510.3611145019531,0.022848481312394142,701.359619140625,504.47607421875,0.013055895455181599,701.99609375,501.33892822265625,0.995272696018219,702.474609375,500.91009521484375,0.026077616959810257,718.2548828125,454.6642761230469,0.05134447291493416,718.8750610351562,453.2731628417969,0.9967681169509888,266.9646301269531,396.4517822265625,0.006222108844667673
654,275.77392578125,400.4400939941406,0.9988774657249451,274.0309143066406,400.5259704589844,0.10107475519180298,256.957763671875,489.377197265625,0.5113294124603271,669.0518798828125,509.7761535644531,0.9929496049880981,633.8562622070312,531.8970947265625,0.9993183612823486,670.1073608398438,510.1246643066406,0.02724348194897175,701.5411376953125,504.41168212890625,0.010540752671658993,702.4744873046875,501.1435852050781,0.993776798248291,702.5914916992188,500.63140869140625,0.034899838268756866,718.3345947265625,454.5597229003906,0.049162864685058594,718.8941650390625,453.20477294921875,0.9969919919967651,267.0393981933594,396.4480895996094,0.006217166315764189
655,276.2174072265625,400.59466552734375,0.9981645941734314,274.777099609375,400.6358947753906,0.15265432000160217,257.3148498535156,489.38897705078125,0.1792083978652954,669.0518798828125,509.7761535644531,0.9941532015800476,633.8253784179688,531.9103393554688,0.9992831349372864,669.7913818359375,510.0858154296875,0.03418784961104393,701.6203002929688,504.4042053222656,0.008291519246995449,702.5011596679688,500.2851257324219,0.9907220602035522,702.6135864257812,500.15826416015625,0.0334080345928669,718.4827270507812,453.60089111328125,0.05279862880706787,718.9929809570312,451.92645263671875,0.9973767995834351,267.3025817871094,396.3723449707031,0.006731984205543995
656,276.4068603515625,400.974609375,0.9988180994987488,275.17388916015625,400.7049255371094,0.0822984129190445,257.8669128417969,489.5796813964844,0.4681977927684784,668.380615234375,509.52142333984375,0.9943581223487854,633.70849609375,531.9041748046875,0.999230146408081,669.586181640625,509.9403991699219,0.037591706961393356,701.6203002929688,504.4042053222656,0.00817757286131382,702.5011596679688,500.26788330078125,0.9931064248085022,702.7078247070312,499.9938659667969,0.030707506462931633,718.57958984375,453.23577880859375,0.07156646251678467,719.2135009765625,451.92645263671875,0.9976479411125183,267.46893310546875,396.3723449707031,0.007155884522944689
657,277.1543884277344,401.8172912597656,0.9992870688438416,275.63800048828125,400.963623046875,0.049627065658569336,259.0256652832031,489.89166259765625,0.26157137751579285,668.0366821289062,509.35345458984375,0.9941049814224243,633.268798828125,531.9041748046875,0.9992620348930359,669.4825439453125,509.8853454589844,0.0325593464076519,701.5411376953125,504.3481750488281,0.009049690328538418,702.5011596679688,500.1881103515625,0.9937875270843506,702.7078247070312,499.9725341796875,0.0401485338807106,718.6337890625,453.17333984375,0.0739741250872612,719.2813720703125,451.7145080566406,0.9976838827133179,267.6077880859375,396.3723449707031,0.005231582559645176
658,277.39605712890625,401.8634033203125,0.9989259839057922,276.2710876464844,401.123779296875,0.07026581466197968,261.0536804199219,490.4954833984375,0.4900633692741394,667.4096069335938,509.18408203125,0.9936623573303223,633.2013549804688,531.9041748046875,0.9993305206298828,669.1571044921875,509.63116455078125,0.049429405480623245,701.3805541992188,504.3454895019531,0.008778810501098633,702.1734008789062,499.8548278808594,0.9941622614860535,702.6135864257812,499.34130859375,0.04203739017248154,719.5054931640625,451.7243957519531,0.08562330156564713,719.2872924804688,451.62432861328125,0.9970197081565857,715.4700317382812,444.9680480957031,0.0064524877816438675
659,277.83172607421875,402.34375,0.9986547231674194,276.754150390625,401.13116455078125,0.07648029923439026,261.67901611328125,490.93206787109375,0.5922372341156006,667.0874633789062,509.15350341796875,0.9928064346313477,633.2005004882812,531.9041748046875,0.9993008375167847,668.93359375,509.6027526855469,0.047389812767505646,701.3805541992188,504.1853332519531,0.010523245669901371,702.1734008789062,499.4868469238281,0.993353009223938,702.6135864257812,499.1993713378906,0.04058783873915672,719.5054931640625,451.4253234863281,0.0775478258728981,719.2872924804688,451.1884765625,0.9974959492683411,715.4700317382812,445.1160583496094,0.006297844462096691
660,278.32330322265625,402.3529357910156,0.9986820816993713,276.8973693847656,401.6817626953125,0.056950684636831284,262.1316223144531,492.38287353515625,0.27114325761795044,667.0284423828125,508.9801330566406,0.9925947785377502,633.2005004882812,531.9041748046875,0.9993308782577515,668.7387084960938,509.5697021484375,0.05041293799877167,701.3805541992188,503.9444885253906,0.006552216596901417,701.859130859375,498.7004089355469,0.9931457042694092,702.4208374023438,498.6033630371094,0.058451008051633835,719.5054931640625,451.26055908203125,0.07699166983366013,719.2135009765625,450.446533203125,0.997725784778595,715.4700317382812,445.14654541015625,0.006000315770506859
661,278.59600830078125,402.36370849609375,0.9987607002258301,276.91448974609375,401.7149353027344,0.04592002555727959,263.0819396972656,492.9486999511719,0.45227712392807007,667.0284423828125,508.59271240234375,0.9938220977783203,633.1881713867188,532.1150512695312,0.9993135929107666,668.7387084960938,509.33306884765625,0.04668910801410675,701.4805908203125,503.5660095214844,0.006809475366026163,701.859130859375,498.0447082519531,0.9939454197883606,702.4208374023438,498.13531494140625,0.048567548394203186,719.2640991210938,451.2603454589844,0.07306250929832458,718.96630859375,449.64599609375,0.9974156618118286,715.4129638671875,445.18841552734375,0.006376524455845356
662,279.431640625,402.41107177734375,0.9987820982933044,277.0826721191406,401.9918212890625,0.06806492805480957,263.66156005859375,492.9486999511719,0.7948935031890869,667.0284423828125,508.5794982910156,0.9921482801437378,633.0847778320312,532.1150512695312,0.9990956783294678,668.7387084960938,509.21490478515625,0.05489426478743553,702.4353637695312,497.59136962890625,0.006444544997066259,701.859130859375,498.0379333496094,0.994728147983551,702.4208374023438,497.9473876953125,0.03521508350968361,718.1849975585938,450.93896484375,0.05074691399931908,718.5277099609375,449.2145690917969,0.9981136322021484,715.3384399414062,445.18841552734375,0.004912393633276224
663,279.7280578613281,402.5763244628906,0.998943030834198,277.42999267578125,402.1429138183594,0.051726508885622025,263.8939514160156,493.0201416015625,0.8248869776725769,666.484619140625,507.9402160644531,0.9935624599456787,632.9730834960938,532.1776123046875,0.9992586970329285,668.4356689453125,508.83428955078125,0.05929481238126755,702.4353637695312,497.3097839355469,0.004900604020804167,701.6239624023438,496.8128662109375,0.9892945289611816,702.2415771484375,497.0953674316406,0.018095174804329872,717.485107421875,450.801025390625,0.060906000435352325,718.3056030273438,449.2145690917969,0.9973553419113159,715.3384399414062,445.14654541015625,0.005574059672653675
664,279.8634033203125,403.17742919921875,0.9991017580032349,277.5689697265625,402.9059753417969,0.04591628909111023,264.3392639160156,493.21466064453125,0.9389892816543579,666.484619140625,507.7207946777344,0.9922823309898376,632.572021484375,532.5363159179688,0.9993194341659546,668.4356689453125,508.61578369140625,0.06164824590086937,702.4353637695312,497.07476806640625,0.008291652426123619,701.6016235351562,496.7446594238281,0.9939228892326355,702.205322265625,497.0208435058594,0.02343089133501053,717.485107421875,450.35833740234375,0.05897705629467964,718.0911865234375,449.1466064453125,0.9973244667053223,715.3384399414062,445.0164794921875,0.00556809501722455
665,280.7013854980469,403.8400573730469,0.9991581439971924,277.62060546875,403.5111389160156,0.059781044721603394,265.635498046875,493.5259704589844,0.9353707432746887,666.4789428710938,507.71484375,0.9912058711051941,631.62841796875,532.5363159179688,0.9994930028915405,668.3734741210938,508.44219970703125,0.08140525966882706,702.2437133789062,496.9369812011719,0.008793855085968971,701.2942504882812,495.9670104980469,0.9945747256278992,701.7317504882812,496.79833984375,0.029550228267908096,717.3792114257812,450.113525390625,0.07085301727056503,718.0670776367188,449.1466064453125,0.9961860775947571,715.3384399414062,444.99432373046875,0.007704868447035551
666,281.0412902832031,404.4404296875,0.9989857077598572,278.0066833496094,403.99627685546875,0.07372516393661499,265.6898193359375,494.1478576660156,0.9343136548995972,666.4511108398438,507.0390930175781,0.9940021634101868,631.0848999023438,532.5363159179688,0.9996078610420227,668.2310180664062,507.7879333496094,0.062175631523132324,702.0274658203125,496.9369812011719,0.00821547582745552,700.8703002929688,495.9670104980469,0.9942303895950317,701.6853637695312,496.2978515625,0.021204873919487,717.1326904296875,448.7255859375,0.06152599677443504,717.9620361328125,447.4446105957031,0.9953930377960205,715.3384399414062,444.9251403808594,0.007147795520722866
667,281.4228515625,404.5137023925781,0.9993106126785278,278.0066833496094,404.01409912109375,0.03630220517516136,265.9480895996094,494.6976013183594,0.9636132717132568,666.3458862304688,506.98712158203125,0.9932314157485962,631.0848999023438,532.467529296875,0.9996485710144043,668.1380615234375,507.47467041015625,0.06486593186855316,702.0274658203125,496.788818359375,0.008863798342645168,700.8193969726562,495.94158935546875,0.9938247203826904,701.5851440429688,496.09088134765625,0.025192467495799065,716.7916870117188,447.63067626953125,0.06793596595525742,717.3167724609375,446.8389892578125,0.9968495965003967,715.182373046875,444.6946716308594,0.0067529138177633286
668,282.70556640625,404.8465270996094,0.9984960556030273,279.2628173828125,404.35235595703125,0.08487874269485474,266.56695556640625,495.6995849609375,0.9738352298736572,665.70556640625,506.68896484375,0.9923536777496338,631.0848999023438,532.4381103515625,0.999574601650238,667.6187744140625,507.19586181640625,0.0658213421702385,702.0274658203125,496.72747802734375,0.009844426065683365,700.348876953125,495.66943359375,0.9948194622993469,701.1334228515625,496.0472717285156,0.029910366982221603,716.7819213867188,447.03021240234375,0.08737906813621521,716.9230346679688,446.5659484863281,0.9954829216003418,715.0164184570312,444.6946716308594,0.007900825701653957
669,283.35711669921875,405.0851135253906,0.9979774355888367,280.6830749511719,404.9483642578125,0.09466405212879181,266.7355041503906,496.570556640625,0.989055871963501,665.6009521484375,506.1243591308594,0.9926744103431702,630.8514404296875,532.4381103515625,0.9992295503616333,667.5533447265625,506.6271667480469,0.05174184590578079,701.5538940429688,496.52532958984375,0.00842027273029089,700.0081787109375,494.82171630859375,0.9936093091964722,700.876220703125,494.973876953125,0.0321308895945549,716.550537109375,446.1991271972656,0.053168125450611115,716.2174072265625,445.4449462890625,0.9969437718391418,714.9766845703125,444.6946716308594,0.007037282921373844
670,284.69696044921875,405.2085876464844,0.9971106052398682,282.01251220703125,405.1684265136719,0.10122599452733994,268.0041198730469,496.95489501953125,0.9942037463188171,665.4805297851562,506.1243591308594,0.9931479096412659,630.8514404296875,532.4381103515625,0.9991461038589478,667.5520629882812,506.4736633300781,0.055773887783288956,701.505126953125,496.4682312011719,0.009703618474304676,699.8115234375,494.5195617675781,0.9936767220497131,700.627197265625,494.5540771484375,0.020405687391757965,716.3795166015625,446.02886962890625,0.05410415306687355,716.1505126953125,445.4449462890625,0.994726836681366,714.873046875,444.6700744628906,0.006585340481251478
671,285.4472961425781,405.9764404296875,0.9963856935501099,282.7657165527344,405.8677978515625,0.11239004880189896,268.673828125,496.95489501953125,0.9952635765075684,665.4805297851562,506.03302001953125,0.9935186505317688,630.8514404296875,532.5208129882812,0.9993619322776794,667.5520629882812,506.212158203125,0.030578944832086563,701.3557739257812,496.4682312011719,0.008942728862166405,699.5265502929688,494.50128173828125,0.9943475127220154,700.876220703125,494.5424499511719,0.016443787142634392,715.7298583984375,445.7470397949219,0.04555507376790047,716.0689086914062,445.18890380859375,0.9972161054611206,714.8519897460938,444.587158203125,0.005876890849322081
672,286.6158142089844,406.02313232421875,0.9972987771034241,283.5185546875,405.9537353515625,0.11967992037534714,269.5246887207031,496.7626953125,0.9957049489021301,665.4805297851562,505.94903564453125,0.9940862655639648,630.44189453125,532.5916137695312,0.9990917444229126,667.0912475585938,506.0683898925781,0.03666941449046135,701.1942749023438,496.4682312011719,0.009344084188342094,698.95556640625,494.3674621582031,0.9940873384475708,700.451416015625,494.3727722167969,0.026592615991830826,715.3756103515625,445.5799255371094,0.08692441880702972,715.9376220703125,444.6398010253906,0.9962403774261475,714.826904296875,444.5129699707031,0.007919861935079098
673,287.1318359375,406.502685546875,0.9970410466194153,284.4895935058594,406.8128356933594,0.1603028029203415,270.81878662109375,496.95489501953125,0.9966328740119934,665.1475219726562,505.94903564453125,0.9939219951629639,629.2039184570312,532.5916137695312,0.9990791082382202,666.8085327148438,506.0683898925781,0.030482565984129906,700.8453979492188,496.4858093261719,0.008027728646993637,698.95556640625,494.3674621582031,0.9917744994163513,700.236572265625,491.3536682128906,0.02246895432472229,715.2838134765625,444.6767883300781,0.059452466666698456,715.9376220703125,444.6219787597656,0.9981663823127747,714.7837524414062,444.330078125,0.0072900461964309216
674,287.85028076171875,407.1539306640625,0.9948132038116455,285.6075439453125,407.2953186035156,0.28037217259407043,271.0744323730469,497.12432861328125,0.9960089921951294,665.0214233398438,505.94903564453125,0.993033766746521,629.2039184570312,532.6488647460938,0.998879611492157,666.63427734375,505.93927001953125,0.034444913268089294,700.2127685546875,496.4858093261719,0.010091034695506096,698.95556640625,494.03515625,0.9919894337654114,699.8749389648438,491.1133728027344,0.022146495059132576,714.7754516601562,444.60125732421875,0.09445345401763916,715.6450805664062,444.1603088378906,0.9972315430641174,714.730224609375,444.330078125,0.01008096057921648
675,288.4356689453125,407.3494873046875,0.9949769377708435,286.1524353027344,407.48736572265625,0.2483474314212799,272.4093933105469,497.12432861328125,0.9979516863822937,664.596435546875,505.83856201171875,0.9933033585548401,629.0717163085938,532.6488647460938,0.9986918568611145,666.306884765625,505.7530212402344,0.039448123425245285,699.8380126953125,496.4858093261719,0.011180950328707695,699.146728515625,490.6618347167969,0.9917128086090088,699.846923828125,490.6324462890625,0.02863566018640995,714.5625,444.4017333984375,0.11669336259365082,715.3280639648438,443.9683837890625,0.9970177412033081,714.7267456054688,444.330078125,0.010866192169487476
676,288.95977783203125,407.5201416015625,0.992932915687561,287.00030517578125,407.5837707519531,0.31354570388793945,272.8616638183594,497.355224609375,0.9978705644607544,664.305419921875,505.83856201171875,0.9942360520362854,629.0177612304688,532.4168090820312,0.9982033967971802,666.0345458984375,505.93927001953125,0.03199382871389389,698.7045288085938,483.2207336425781,0.010239566676318645,699.146728515625,490.37640380859375,0.9932199716567993,699.628662109375,490.27899169921875,0.027833091095089912,714.4102172851562,444.4017333984375,0.09196162223815918,714.7088012695312,443.9683837890625,0.996737539768219,714.6390991210938,444.40704345703125,0.010413535870611668
677,289.9809875488281,407.78436279296875,0.9923160076141357,288.2510681152344,407.6479187011719,0.2923603057861328,273.2789001464844,498.0823669433594,0.9985557198524475,663.8327026367188,505.7859191894531,0.9938361048698425,628.7977294921875,532.3544921875,0.9961968660354614,665.5633544921875,505.7335510253906,0.02884172834455967,698.6246337890625,482.7082824707031,0.013758144341409206,699.146728515625,489.8246765136719,0.9962579011917114,699.5424194335938,489.5508728027344,0.025792432948946953,714.138671875,444.3930358886719,0.09224044531583786,714.315185546875,443.8817443847656,0.9958742260932922,714.558837890625,444.41033935546875,0.010624504648149014
678,291.4600524902344,409.3376770019531,0.9973111152648926,288.8564758300781,409.2876281738281,0.09101355820894241,274.9405822753906,498.40185546875,0.9988425970077515,663.7120361328125,505.60577392578125,0.9947142004966736,628.7156982421875,532.2742919921875,0.996336817741394,665.2862548828125,505.7335510253906,0.023716002702713013,698.61083984375,482.7082824707031,0.012855333276093006,698.6251220703125,489.4438781738281,0.9971119165420532,699.0548706054688,488.7056579589844,0.01953156664967537,713.4945678710938,444.3930358886719,0.11408741772174835,713.5368041992188,443.7542724609375,0.9959390163421631,714.4912719726562,444.41033935546875,0.009945476427674294
679,292.4969482421875,409.4254455566406,0.9922681450843811,289.9115905761719,409.630615234375,0.31573182344436646,277.0025329589844,499.1335754394531,0.9992846846580505,663.0403442382812,505.4696350097656,0.9946284890174866,628.2586669921875,532.2742919921875,0.9953000545501709,659.72509765625,507.9560546875,0.02613123506307602,698.3078002929688,482.541748046875,0.017006173729896545,697.48876953125,489.33538818359375,0.9961658716201782,697.9964599609375,488.6536560058594,0.023765798658132553,713.192626953125,444.0780944824219,0.13879705965518951,713.3855590820312,443.6876220703125,0.9962924122810364,714.4392700195312,444.41033935546875,0.011170628480613232
