scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
510,805.0381469726562,364.704345703125,0.1566561609506607,802.9523315429688,366.16009521484375,0.9991642236709595,871.8096313476562,448.5382995605469,0.999370276927948,415.78997802734375,526.3831176757812,0.014917808584868908,459.4359130859375,538.206787109375,0.02529803104698658,423.4961853027344,525.6692504882812,0.9912221431732178,459.21026611328125,539.7125854492188,0.9979521632194519,382.6505432128906,537.8214721679688,0.035536378622055054,383.8963623046875,534.481689453125,0.9986082911491394,351.239013671875,512.8869018554688,0.6813377141952515,808.697021484375,353.4722595214844,0.03564884141087532,461.44091796875,542.2390747070312,0.010374323464930058
511,804.9501953125,364.99267578125,0.2341405600309372,802.7393798828125,366.4119567871094,0.9984941482543945,871.6926879882812,448.91876220703125,0.999403715133667,415.9328918457031,526.3695068359375,0.017646165564656258,459.4359130859375,538.334716796875,0.02346573770046234,423.4996337890625,525.647705078125,0.9905587434768677,459.2113342285156,539.7125854492188,0.998310923576355,382.6688537597656,537.8214721679688,0.040985409170389175,383.91973876953125,534.481689453125,0.9981433153152466,351.239013671875,512.8869018554688,0.6063443422317505,808.3715209960938,353.535888671875,0.03261462599039078,461.4328918457031,542.2238159179688,0.01004768069833517
512,804.8080444335938,365.19189453125,0.21821175515651703,802.5760498046875,366.64501953125,0.9988195300102234,871.7387084960938,449.8530578613281,0.9993977546691895,415.78997802734375,526.1122436523438,0.012280324473977089,459.4359130859375,538.334716796875,0.030385887250304222,423.4961853027344,525.5578002929688,0.9910045862197876,459.21026611328125,539.7125854492188,0.9986244440078735,382.6688537597656,537.91796875,0.03503002971410751,383.7698974609375,534.6102294921875,0.998163640499115,351.239013671875,512.73291015625,0.7574923634529114,803.6431274414062,353.535888671875,0.03398735076189041,461.4321594238281,542.2238159179688,0.010142741724848747
513,804.5634765625,365.36004638671875,0.11461173743009567,802.4942016601562,366.8158264160156,0.9992604851722717,871.6490478515625,450.13360595703125,0.9994751811027527,415.78997802734375,526.1122436523438,0.015875430777668953,458.9270324707031,538.334716796875,0.027457712218165398,423.4961853027344,525.5578002929688,0.9896305203437805,458.98583984375,539.790771484375,0.9977074861526489,382.7275085449219,537.91796875,0.03309549018740654,383.91973876953125,534.6102294921875,0.9979677796363831,351.32080078125,513.1184692382812,0.6903045773506165,803.4406127929688,353.6791687011719,0.02564549259841442,461.4321594238281,542.2390747070312,0.010056345723569393
514,804.1655883789062,365.4119567871094,0.10593389719724655,802.2234497070312,366.94207763671875,0.9992596507072449,871.5798950195312,450.2485046386719,0.9994421601295471,415.96923828125,526.1653442382812,0.014264598488807678,458.9270324707031,538.1241455078125,0.034639909863471985,423.76959228515625,525.5578002929688,0.993691086769104,458.98583984375,539.7125854492188,0.9987016916275024,382.9700622558594,538.1111450195312,0.03375221788883209,383.95489501953125,534.7344360351562,0.9984573125839233,351.32080078125,513.1184692382812,0.7825937271118164,803.4056396484375,353.6791687011719,0.029639773070812225,461.4321594238281,542.2390747070312,0.008876076899468899
515,804.1655883789062,365.8689880371094,0.17948465049266815,802.2234497070312,367.29730224609375,0.9988200068473816,871.1924438476562,450.8908386230469,0.9995555281639099,416.0627136230469,526.3695068359375,0.01301478035748005,459.46893310546875,538.1241455078125,0.03280222788453102,423.9448547363281,525.5578002929688,0.9926815629005432,459.3909606933594,539.69384765625,0.9985550045967102,382.9700622558594,538.1111450195312,0.027613358572125435,383.91973876953125,534.6102294921875,0.9983121156692505,350.9332275390625,512.9554443359375,0.789357602596283,803.4056396484375,353.7947082519531,0.0343305766582489,461.4023742675781,542.2238159179688,0.009216856211423874
516,804.0780639648438,366.5338439941406,0.31145527958869934,802.2234497070312,367.759521484375,0.9979360103607178,871.1691284179688,451.4566955566406,0.9996323585510254,416.067138671875,526.3743896484375,0.01759466901421547,459.1910705566406,537.9935913085938,0.028364643454551697,423.9448547363281,525.6204833984375,0.9913762211799622,459.3909606933594,539.5906982421875,0.9978519678115845,384.9036865234375,539.444091796875,0.03663209080696106,383.95489501953125,534.6102294921875,0.998296320438385,350.9332275390625,512.9554443359375,0.7812380790710449,803.2725830078125,353.83074951171875,0.029080985113978386,461.4023742675781,542.2545776367188,0.010575192980468273
517,804.0485229492188,366.9385986328125,0.19578145444393158,802.1837768554688,367.7746276855469,0.9987797141075134,870.6486206054688,451.4677429199219,0.9995738863945007,416.17498779296875,526.4456787109375,0.01823793724179268,459.46893310546875,537.9879150390625,0.04235890135169029,426.3600769042969,526.1096801757812,0.9908987283706665,459.4256896972656,539.6278076171875,0.9973801970481873,384.9432373046875,539.5193481445312,0.033426955342292786,384.00341796875,534.6824951171875,0.9984052777290344,351.2325439453125,513.1527099609375,0.7601472735404968,803.2725830078125,353.8760070800781,0.021408921107649803,461.43048095703125,542.202392578125,0.009765885770320892
518,804.0485229492188,367.46258544921875,0.20269811153411865,802.1837768554688,368.3568420410156,0.9989523887634277,870.5421142578125,452.01824951171875,0.9997442364692688,416.067138671875,526.4456787109375,0.01910954713821411,459.5704345703125,537.9879150390625,0.038726598024368286,426.3600769042969,526.1096801757812,0.9895860552787781,459.4256896972656,539.51708984375,0.9976900815963745,384.9432373046875,539.5193481445312,0.03808647021651268,383.95489501953125,534.6824951171875,0.9979851245880127,351.0121765136719,512.9554443359375,0.7449411153793335,803.1949462890625,354.0425720214844,0.019859224557876587,461.4520568847656,542.1984252929688,0.011553884483873844
519,803.921875,367.8250732421875,0.14190252125263214,802.1837768554688,368.66668701171875,0.9992480874061584,870.5421142578125,452.2295837402344,0.9997273087501526,416.26727294921875,526.4948120117188,0.016319729387760162,459.5704345703125,537.9879150390625,0.03212800621986389,426.3600769042969,526.1577758789062,0.9903661012649536,459.4786682128906,539.51708984375,0.9982713460922241,384.9177551269531,539.4876098632812,0.038379207253456116,384.0782775878906,534.6824951171875,0.9978228807449341,351.2325439453125,513.1527099609375,0.6425867080688477,803.4501342773438,354.0425720214844,0.014836554415524006,461.43048095703125,542.202392578125,0.009953710250556469
520,803.8492431640625,368.1994323730469,0.1200728714466095,802.14794921875,368.9600524902344,0.9993520379066467,870.4052124023438,452.32647705078125,0.9997872710227966,416.26727294921875,526.4948120117188,0.01473456621170044,459.5704345703125,537.9879150390625,0.029201187193393707,425.9820251464844,526.1577758789062,0.9922184944152832,459.4786682128906,539.1849365234375,0.9982057809829712,384.9432373046875,539.5711059570312,0.04064708203077316,384.0827941894531,534.7017211914062,0.998314619064331,351.2325439453125,513.1527099609375,0.5225917100906372,803.1064453125,373.554443359375,0.012131182476878166,461.49530029296875,542.1984252929688,0.01094102207571268
521,803.6325073242188,368.6639099121094,0.1457899808883667,801.7973022460938,369.37640380859375,0.9992712140083313,870.4052124023438,452.6614990234375,0.999729335308075,416.26727294921875,526.4948120117188,0.01255460549145937,459.5704345703125,538.0709838867188,0.03385236859321594,424.3631896972656,525.6882934570312,0.9908497333526611,459.50543212890625,539.0534057617188,0.9979277849197388,385.0742492675781,539.5711059570312,0.041636038571596146,384.0827941894531,534.9253540039062,0.9979572296142578,351.2667541503906,513.0093994140625,0.6928932666778564,802.8933715820312,373.554443359375,0.013253498822450638,461.49530029296875,542.1984252929688,0.011032512411475182
522,803.58203125,369.2088623046875,0.15121349692344666,801.7879028320312,369.8742370605469,0.9991573095321655,870.3419799804688,452.9381103515625,0.9997228980064392,416.0312194824219,526.49365234375,0.014665411785244942,459.6041564941406,538.0709838867188,0.027797427028417587,424.3631896972656,525.6882934570312,0.9915235042572021,459.4786682128906,539.0534057617188,0.9979792237281799,385.0742492675781,539.5711059570312,0.04491648077964783,384.0827941894531,534.9253540039062,0.998178243637085,351.0121765136719,512.9705810546875,0.7684442400932312,799.0167846679688,373.554443359375,0.011320496909320354,461.4770812988281,542.20751953125,0.012208269909024239
523,803.6325073242188,369.2658996582031,0.13435077667236328,801.7879028320312,369.8802795410156,0.9993190765380859,870.2797241210938,453.0972595214844,0.9997532963752747,416.0312194824219,526.49365234375,0.019576119258999825,459.652099609375,538.0709838867188,0.03394128382205963,424.3631896972656,525.6882934570312,0.9902944564819336,459.50543212890625,539.1928100585938,0.9980785846710205,385.1357421875,539.5711059570312,0.04513673111796379,384.2127380371094,534.9703979492188,0.9978251457214355,351.1690979003906,513.0093994140625,0.6543675065040588,799.0167846679688,373.689697265625,0.01083527971059084,461.4085693359375,542.2109985351562,0.01171485148370266
524,803.4482421875,369.8077087402344,0.16228502988815308,801.7879028320312,370.26910400390625,0.9991328120231628,870.2797241210938,453.51446533203125,0.9997568726539612,416.0160217285156,526.49365234375,0.017949668690562248,459.652099609375,538.3511352539062,0.024340538308024406,423.68719482421875,525.6882934570312,0.9919469952583313,459.50543212890625,539.0534057617188,0.997918426990509,385.3067932128906,539.68603515625,0.03884168341755867,384.2604064941406,535.0082397460938,0.9980206489562988,351.16680908203125,513.0093994140625,0.708031952381134,799.0167846679688,373.689697265625,0.011168821714818478,461.4138488769531,542.2770385742188,0.010574623942375183
525,803.4237060546875,369.9552917480469,0.1812954545021057,801.7879028320312,370.411865234375,0.9992031455039978,870.3419799804688,454.1114807128906,0.9997367262840271,415.7611083984375,526.53662109375,0.018808329477906227,459.4437255859375,538.3892211914062,0.029611941426992416,423.62701416015625,525.6882934570312,0.9903185367584229,459.6195373535156,539.06982421875,0.9982621073722839,385.3067932128906,539.68603515625,0.055676545947790146,384.2604064941406,535.0082397460938,0.9980913996696472,351.16680908203125,513.0093994140625,0.7289270758628845,874.4234008789062,440.7200622558594,0.013351460918784142,461.4138488769531,542.3085327148438,0.0102110980078578
526,803.413330078125,370.13140869140625,0.14286400377750397,801.6737060546875,370.8551330566406,0.9994364380836487,870.3419799804688,454.6471252441406,0.999666690826416,415.73675537109375,526.49365234375,0.01735815405845642,459.3975524902344,538.3892211914062,0.025465497747063637,423.51873779296875,525.7326049804688,0.9914267063140869,459.34478759765625,539.06982421875,0.9981512427330017,385.3067932128906,539.552734375,0.037116821855306625,384.2604064941406,534.9703979492188,0.9977782368659973,351.16680908203125,513.1715698242188,0.7819682955741882,874.4234008789062,440.8062744140625,0.012316837906837463,461.4138488769531,542.3085327148438,0.010827862657606602
527,803.1936645507812,370.52978515625,0.15207700431346893,801.6737060546875,371.203369140625,0.9993906021118164,870.2415771484375,454.8934631347656,0.999671459197998,415.73675537109375,526.6389770507812,0.017967170104384422,459.3451232910156,538.4840087890625,0.027655553072690964,423.51873779296875,525.7326049804688,0.9922021627426147,459.5444030761719,539.06982421875,0.9984149932861328,385.1191101074219,539.552734375,0.039526764303445816,384.23870849609375,534.8804321289062,0.9983758926391602,351.1690979003906,513.2088623046875,0.754369854927063,874.4234008789062,440.99200439453125,0.012361451052129269,461.4138488769531,542.3668212890625,0.010901582427322865
528,802.9699096679688,370.548583984375,0.0945451632142067,801.3734130859375,371.4693603515625,0.9995172023773193,870.2401733398438,455.12164306640625,0.9996609687805176,415.73675537109375,526.6389770507812,0.016467643901705742,459.25390625,538.4840087890625,0.03386448696255684,423.51873779296875,525.7326049804688,0.994080126285553,459.5433044433594,539.06982421875,0.9983240962028503,385.1191101074219,539.614501953125,0.050749488174915314,384.20831298828125,534.8804321289062,0.9983729124069214,351.2528076171875,513.2088623046875,0.7977057099342346,874.39453125,440.99200439453125,0.013676895759999752,461.4311218261719,542.3961181640625,0.010824119672179222
529,802.4445190429688,370.6787414550781,0.06982298940420151,801.1776733398438,371.7214660644531,0.9996035695075989,870.017578125,455.9397888183594,0.9996306896209717,415.7780456542969,526.5256958007812,0.01871315762400627,459.25390625,538.5628051757812,0.036811813712120056,423.6254577636719,525.7326049804688,0.9930211901664734,459.5444030761719,539.06982421875,0.9981143474578857,385.1191101074219,539.614501953125,0.034860752522945404,384.20831298828125,534.8804321289062,0.9986352324485779,351.2668151855469,513.2088623046875,0.8178014159202576,874.3887329101562,441.5848693847656,0.02107235975563526,461.4311218261719,542.4031982421875,0.012002605013549328
530,802.240234375,371.30255126953125,0.09938763082027435,800.9144287109375,372.1439208984375,0.9993336796760559,869.9838256835938,456.2867736816406,0.9994801878929138,415.91064453125,526.4892578125,0.015797145664691925,459.25390625,538.5628051757812,0.0309834536164999,423.8026123046875,526.0059814453125,0.993302583694458,459.5444030761719,539.15283203125,0.9985707998275757,385.2866516113281,539.6235961914062,0.03841610252857208,384.21697998046875,534.9295043945312,0.9981454610824585,351.2818603515625,513.2088623046875,0.7568644285202026,874.1912231445312,442.01739501953125,0.02161729522049427,461.43817138671875,542.4031982421875,0.008217135444283485
531,802.2255249023438,371.3331298828125,0.07423616945743561,800.9144287109375,372.23468017578125,0.999462902545929,869.90283203125,456.4072570800781,0.9994522929191589,415.91064453125,526.3045654296875,0.011344313621520996,459.4947204589844,538.4865112304688,0.03349244222044945,423.8026123046875,526.0059814453125,0.9917255640029907,459.5444030761719,539.2498168945312,0.9980989098548889,385.2866516113281,539.7048950195312,0.033464331179857254,384.16998291015625,534.984619140625,0.9983178377151489,351.2818603515625,513.205810546875,0.802708089351654,873.8982543945312,442.09197998046875,0.016385884955525398,461.44305419921875,542.3668212890625,0.010496120899915695
532,802.1218872070312,372.06414794921875,0.06529105454683304,800.9144287109375,372.8985595703125,0.9994995594024658,869.90283203125,456.46563720703125,0.9994901418685913,415.91064453125,526.3045654296875,0.014667065814137459,459.6031799316406,538.4865112304688,0.03464097902178764,423.6254577636719,525.8052978515625,0.992576003074646,459.5433044433594,539.2498168945312,0.9982507824897766,385.2866516113281,539.6481323242188,0.03957369923591614,384.16998291015625,535.0255126953125,0.9981734752655029,351.2668151855469,513.1154174804688,0.7625646591186523,873.8982543945312,442.45465087890625,0.02069557085633278,877.1464233398438,459.23895263671875,0.0077181244269013405
533,802.105712890625,372.3251953125,0.06668701767921448,800.9144287109375,373.4068298339844,0.9994075298309326,869.798828125,457.2627258300781,0.999306321144104,416.426025390625,526.3045654296875,0.018132375553250313,459.6759338378906,538.5250854492188,0.024058640003204346,425.8695983886719,526.0233764648438,0.9933934807777405,459.603759765625,539.3460083007812,0.9985132813453674,385.2866516113281,539.6799926757812,0.050797030329704285,384.21697998046875,535.1000366210938,0.9983386993408203,351.2818603515625,513.1154174804688,0.8002426028251648,873.7942504882812,442.60540771484375,0.02371303364634514,877.1464233398438,459.23895263671875,0.007511949632316828
534,802.0422973632812,372.3251953125,0.0672297328710556,800.9144287109375,373.92919921875,0.9993811845779419,869.7532348632812,457.73895263671875,0.9988744854927063,415.9735107421875,526.6167602539062,0.015266151167452335,459.74029541015625,538.5250854492188,0.03085150383412838,423.7994384765625,525.8052978515625,0.9942020773887634,459.603759765625,539.3460083007812,0.9986457228660583,385.2035217285156,539.7048950195312,0.05077695846557617,384.21697998046875,535.1004638671875,0.9982500672340393,351.0095520019531,513.205810546875,0.5434132218360901,873.5929565429688,442.7057189941406,0.02574184350669384,877.1464233398438,459.23895263671875,0.007453832309693098
535,801.933349609375,372.5956115722656,0.061716970056295395,800.645751953125,373.97125244140625,0.9994303584098816,869.4819946289062,458.3441467285156,0.9991471767425537,415.7208557128906,526.6207275390625,0.018259521573781967,459.74029541015625,538.5250854492188,0.03288840875029564,423.7994384765625,525.8052978515625,0.9917797446250916,459.24835205078125,539.4431762695312,0.9980431795120239,385.17742919921875,539.7048950195312,0.04726124927401543,384.2819519042969,535.1910400390625,0.998007595539093,350.86572265625,513.2650146484375,0.5812410712242126,873.5929565429688,442.9120178222656,0.015412804670631886,876.8431396484375,459.0207824707031,0.00823934655636549
536,801.73681640625,372.6920471191406,0.09955862164497375,800.4497680664062,374.05035400390625,0.9990556836128235,868.978515625,458.72711181640625,0.9991727471351624,415.9735107421875,526.63037109375,0.015639465302228928,459.74029541015625,538.5250854492188,0.032932329922914505,425.5382995605469,526.0081787109375,0.9917478561401367,459.12396240234375,539.3460083007812,0.9982290863990784,385.17742919921875,539.6799926757812,0.04562188684940338,384.3001403808594,535.2310791015625,0.9980571866035461,350.86572265625,513.2871704101562,0.7042139172554016,873.3248901367188,442.9120178222656,0.03192179650068283,876.8431396484375,459.0082702636719,0.007534055504947901
537,801.5928344726562,372.7752990722656,0.11824008077383041,800.0498657226562,374.4440002441406,0.9987875819206238,868.978515625,459.9820251464844,0.9993999004364014,415.9735107421875,526.63037109375,0.01921004056930542,459.6587219238281,538.5250854492188,0.03700798749923706,425.5382995605469,526.0081787109375,0.9925423860549927,459.12396240234375,539.4431762695312,0.9985848665237427,385.17742919921875,539.6824951171875,0.04075310006737709,384.3001403808594,535.2310791015625,0.9979045391082764,350.86572265625,513.3566284179688,0.7731682658195496,872.7808227539062,442.9120178222656,0.018484843894839287,461.3187255859375,542.5098876953125,0.006145735736936331
538,801.6787109375,373.10601806640625,0.1103472113609314,800.0498657226562,374.8017272949219,0.9987832903862,868.8560180664062,460.0893859863281,0.9992928504943848,415.7208557128906,526.6207275390625,0.020603951066732407,459.6509704589844,538.5911254882812,0.04681151360273361,423.7994384765625,525.6279296875,0.9915001392364502,459.03717041015625,539.5211181640625,0.9981992840766907,384.8199768066406,539.6824951171875,0.048921868205070496,384.3001403808594,535.1910400390625,0.9977167844772339,350.57513427734375,513.3566284179688,0.7101284265518188,872.634521484375,443.2877197265625,0.014176303520798683,461.3104553222656,542.5098876953125,0.007647212594747543
539,801.5928344726562,373.971435546875,0.257062166929245,799.93603515625,376.8066101074219,0.9971611499786377,868.7481079101562,461.19677734375,0.9992414712905884,415.1580505371094,526.332275390625,0.02304191142320633,459.1004638671875,538.4652709960938,0.0412156842648983,423.04583740234375,525.6246337890625,0.994002640247345,458.9154052734375,539.5211181640625,0.9988589286804199,384.8199768066406,539.5540771484375,0.03974702209234238,383.704345703125,535.055419921875,0.9982378482818604,350.4662170410156,513.3566284179688,0.7592718005180359,872.5457763671875,443.5201416015625,0.019181370735168457,461.3104553222656,542.711669921875,0.0070875403471291065
540,801.543212890625,374.3963317871094,0.17559053003787994,799.93603515625,377.1434631347656,0.9980036616325378,868.5650024414062,462.0869445800781,0.9992178678512573,415.1580505371094,526.332275390625,0.020274007692933083,459.0040283203125,538.4652709960938,0.029262540861964226,423.04583740234375,525.6246337890625,0.992485761642456,458.5444030761719,539.4515380859375,0.9984837174415588,384.8199768066406,539.5540771484375,0.043266188353300095,383.704345703125,535.055419921875,0.9984219074249268,350.4662170410156,513.285400390625,0.653997004032135,872.0244750976562,444.55926513671875,0.023089608177542686,461.3104553222656,542.711669921875,0.007470572367310524
541,801.4628295898438,374.5372009277344,0.1948731541633606,799.93603515625,377.3110656738281,0.9980377554893494,868.4661865234375,462.25787353515625,0.9990940093994141,415.1580505371094,526.332275390625,0.01853485032916069,459.0040283203125,538.58984375,0.049132972955703735,423.04583740234375,525.6246337890625,0.9945363998413086,458.3839416503906,539.45361328125,0.9987884163856506,384.8582458496094,539.6824951171875,0.04164992272853851,383.704345703125,535.055419921875,0.9984155893325806,350.38812255859375,513.1527709960938,0.7355012893676758,872.0244750976562,445.0180358886719,0.030319727957248688,461.3104553222656,542.711669921875,0.00709485961124301
542,801.4251708984375,374.760986328125,0.2031238079071045,799.8323974609375,377.5021667480469,0.9976856708526611,868.4136962890625,462.7556457519531,0.9990907907485962,415.61407470703125,526.5675659179688,0.016477694734930992,459.1315002441406,538.58984375,0.036436356604099274,423.7340393066406,525.6441040039062,0.9927506446838379,458.3839416503906,539.45361328125,0.9987396597862244,384.87335205078125,539.7535400390625,0.037257708609104156,383.704345703125,535.2608642578125,0.9978329539299011,350.4662170410156,513.144775390625,0.6338818669319153,871.22119140625,450.7197265625,0.024827923625707626,461.46905517578125,542.6883544921875,0.006815838161855936
543,801.26416015625,375.00018310546875,0.1605043113231659,799.6879272460938,377.72265625,0.9982631802558899,868.0859985351562,463.0974426269531,0.9991452693939209,415.65533447265625,526.5675659179688,0.018752044066786766,459.1315002441406,538.4796752929688,0.04323122650384903,425.53143310546875,526.1550903320312,0.9936966300010681,458.3839416503906,539.4515380859375,0.9984524250030518,384.9167175292969,539.8231201171875,0.030759749934077263,383.82049560546875,535.32861328125,0.9982675313949585,350.38812255859375,513.1527709960938,0.8336986303329468,870.9561157226562,450.73541259765625,0.031212130561470985,461.46905517578125,542.4030151367188,0.006308240350335836
544,801.1275024414062,375.31500244140625,0.22860217094421387,799.5001220703125,377.9496765136719,0.9973364472389221,868.0108032226562,463.0974426269531,0.9990994930267334,416.0523681640625,526.7664184570312,0.019758524373173714,459.4561767578125,538.4796752929688,0.030516091734170914,425.8274841308594,526.2763671875,0.9935937523841858,458.5901184082031,539.4515380859375,0.9989321827888489,385.0457458496094,539.8546142578125,0.035302840173244476,383.82049560546875,535.32861328125,0.998167872428894,350.38812255859375,513.1527709960938,0.7460111975669861,870.787109375,450.8658142089844,0.030969208106398582,461.46905517578125,542.4030151367188,0.007722428068518639
545,801.0914306640625,375.7638244628906,0.18916141986846924,799.4789428710938,378.251953125,0.9982563853263855,867.7108764648438,463.2326354980469,0.9991254210472107,416.0523681640625,526.5675659179688,0.01822727732360363,459.4561767578125,538.2333984375,0.04759374260902405,425.8274841308594,526.2763671875,0.9941956400871277,458.7115783691406,539.3699951171875,0.9979062080383301,385.06317138671875,539.8546142578125,0.03724443539977074,383.8028869628906,535.2608642578125,0.9981735944747925,350.38812255859375,513.1677856445312,0.7211406230926514,870.7022094726562,451.1260681152344,0.028688840568065643,461.3876037597656,542.6304931640625,0.008354146964848042
546,800.7874145507812,376.008056640625,0.15561097860336304,799.3262329101562,378.53564453125,0.9984153509140015,866.828125,463.4402160644531,0.9990935325622559,415.65533447265625,526.5675659179688,0.024973765015602112,459.4561767578125,538.2333984375,0.045850805938243866,423.7340393066406,525.8951416015625,0.9933061003684998,458.8173828125,539.3364868164062,0.9979926347732544,385.2399597167969,539.8546142578125,0.037470463663339615,383.8028869628906,535.2608642578125,0.9983673691749573,350.32513427734375,513.189453125,0.6847245693206787,869.4132690429688,451.1889343261719,0.028786612674593925,461.2944030761719,542.6304931640625,0.007719871122390032
547,800.7315673828125,376.1453552246094,0.09893602132797241,799.3038940429688,378.643310546875,0.998794674873352,866.5748291015625,463.8438415527344,0.9991936087608337,415.3787841796875,526.8414306640625,0.024031052365899086,459.0582275390625,538.4796752929688,0.051468830555677414,423.59454345703125,525.9705200195312,0.9939132332801819,459.34490966796875,539.3364868164062,0.9985930323600769,385.2604675292969,539.8356323242188,0.04287169873714447,383.8028869628906,535.32861328125,0.9984330534934998,350.32513427734375,513.189453125,0.7522193193435669,869.2493286132812,451.7810363769531,0.03201402351260185,461.26763916015625,542.4030151367188,0.008158285170793533
548,800.6556396484375,376.3171081542969,0.07650412619113922,799.0204467773438,378.7886047363281,0.9988946318626404,866.5687866210938,463.8438415527344,0.9991980195045471,415.28460693359375,526.8414306640625,0.021586360409855843,458.9747619628906,538.6823120117188,0.04527704790234566,423.4957275390625,525.8951416015625,0.9934439659118652,459.34490966796875,539.3364868164062,0.9986298084259033,385.2399597167969,539.8546142578125,0.033415671437978745,383.8028869628906,535.3890380859375,0.9985311031341553,350.4915771484375,513.2139892578125,0.7792750000953674,869.1547241210938,451.1889343261719,0.02607983909547329,461.2272033691406,542.34912109375,0.010821592062711716
549,800.53369140625,376.43048095703125,0.10537537187337875,799.0194702148438,378.8872985839844,0.998557984828949,865.9497680664062,464.728515625,0.99953293800354,415.28460693359375,526.826416015625,0.019282320514321327,458.9747619628906,538.956298828125,0.0427984856069088,423.4957275390625,525.8951416015625,0.9927613735198975,459.40545654296875,539.3364868164062,0.9979555606842041,385.2399597167969,539.893310546875,0.03105560876429081,383.7580261230469,535.4827270507812,0.9984458088874817,350.4915771484375,513.2139892578125,0.7888703942298889,868.7349243164062,451.1889343261719,0.028955526649951935,461.2272033691406,542.3287353515625,0.01111270859837532
550,800.5128173828125,376.6652526855469,0.08831661939620972,798.8125610351562,379.07080078125,0.9988905787467957,865.9497680664062,464.8199157714844,0.9996142387390137,415.3387145996094,526.8414306640625,0.014905236661434174,458.9071044921875,538.998046875,0.03406922519207001,423.4957275390625,525.9705200195312,0.9931701421737671,459.41998291015625,539.5325317382812,0.998431384563446,385.2301940917969,540.0051879882812,0.03585803136229515,383.7796325683594,535.486572265625,0.9984166622161865,350.5971374511719,513.3125,0.8428072333335876,868.7349243164062,451.9402160644531,0.029374677687883377,461.26763916015625,542.3018798828125,0.010344508104026318
551,800.2889404296875,376.7846984863281,0.06690212339162827,798.5747680664062,379.1965026855469,0.9988818764686584,865.8887939453125,465.05865478515625,0.9996058344841003,415.3787841796875,526.8414306640625,0.018413515761494637,459.0582275390625,539.0304565429688,0.03202112391591072,423.59454345703125,526.2205810546875,0.9933419823646545,459.4707946777344,539.5325317382812,0.9983466863632202,385.0308837890625,540.0051879882812,0.030401790514588356,383.7580261230469,535.486572265625,0.998095691204071,350.5971374511719,513.2314453125,0.7106879353523254,868.5331420898438,452.0726013183594,0.024843262508511543,461.2758483886719,542.2951049804688,0.010640084743499756
552,800.0380859375,376.9442443847656,0.061354152858257294,798.4585571289062,379.3971862792969,0.9986431002616882,865.8887939453125,465.3031005859375,0.9995668530464172,415.7003479003906,526.9531860351562,0.021527769044041634,459.0345153808594,539.083984375,0.03986937552690506,423.3697204589844,526.2205810546875,0.9943879246711731,459.4707946777344,539.5325317382812,0.9984169006347656,385.0308837890625,540.103271484375,0.03879578411579132,383.7580261230469,535.5420532226562,0.9984234571456909,350.1180725097656,513.2314453125,0.7574164271354675,868.4833984375,452.0726013183594,0.023899294435977936,461.2758483886719,542.2515258789062,0.011698305606842041
