scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,598.7582397460938,877.3271484375,0.01522965170443058,946.1604614257812,874.442138671875,0.1255747377872467,689.752197265625,310.67523193359375,0.6040593385696411,489.0843811035156,875.446533203125,0.9315249919891357,434.04498291015625,892.5327758789062,0.9991518259048462,490.7318115234375,874.6543579101562,0.029524823650717735,762.3218994140625,268.5765075683594,0.01733502931892872,571.1751708984375,887.979248046875,0.5522626042366028,600.3402099609375,880.19287109375,0.01941981539130211,600.7211303710938,869.4755859375,0.24558258056640625,600.0181274414062,871.9821166992188,0.8860546350479126,603.32373046875,875.828125,0.013319512829184532
11,598.576171875,877.532958984375,0.014247182756662369,946.1604614257812,874.442138671875,0.2333829402923584,689.752197265625,310.72686767578125,0.5450600385665894,489.2128601074219,875.446533203125,0.9380947947502136,434.14154052734375,892.5327758789062,0.9991698265075684,490.7318115234375,874.6543579101562,0.027588006108999252,762.919189453125,268.7045593261719,0.020165415480732918,571.1751708984375,888.2509155273438,0.6165744662284851,600.1553955078125,880.3157958984375,0.01580403372645378,600.8751831054688,869.5305786132812,0.2256121188402176,600.101318359375,872.0438842773438,0.8998286724090576,603.3429565429688,875.83349609375,0.011674442328512669
12,598.6260986328125,877.603515625,0.011777260340750217,946.1604614257812,874.5816650390625,0.16632859408855438,689.752197265625,310.8003234863281,0.6129729151725769,489.0843811035156,875.380126953125,0.9133691787719727,434.3855895996094,892.561279296875,0.9991471767425537,490.6769714355469,874.596435546875,0.025303158909082413,762.3102416992188,268.4637756347656,0.014590892009437084,571.1751708984375,888.2509155273438,0.46998435258865356,600.3402099609375,880.2821655273438,0.013153264299035072,600.8751831054688,869.6630249023438,0.2059120088815689,600.101318359375,872.0438842773438,0.8880155682563782,603.3582153320312,875.8168334960938,0.010680755600333214
13,598.6260986328125,877.532958984375,0.013285189867019653,946.7927856445312,874.4606323242188,0.1406179517507553,689.7040405273438,310.72686767578125,0.5913423895835876,489.0843811035156,875.380126953125,0.8530727624893188,434.3855895996094,892.6056518554688,0.9991673231124878,490.6769714355469,874.596435546875,0.025240296497941017,762.3102416992188,268.7045593261719,0.014232602901756763,571.1751708984375,888.2570190429688,0.35948580503463745,600.1553955078125,880.3157958984375,0.014841475524008274,600.7211303710938,869.827880859375,0.21533700823783875,600.0181274414062,872.2296142578125,0.8651049733161926,603.3429565429688,875.83349609375,0.011178694665431976
14,598.576171875,877.6798706054688,0.016501102596521378,946.1182250976562,874.4606323242188,0.15712212026119232,689.6173095703125,310.76318359375,0.6410890817642212,488.8861083984375,875.380126953125,0.85677170753479,434.4950866699219,892.6056518554688,0.9992409944534302,490.6769714355469,874.6920166015625,0.026016293093562126,762.5120849609375,268.7045593261719,0.01767011173069477,570.9940185546875,888.2570190429688,0.5057984590530396,600.1553955078125,880.3157958984375,0.01664128713309765,600.5657348632812,869.827880859375,0.27784231305122375,599.9323120117188,872.2667236328125,0.9079578518867493,603.3429565429688,875.83349609375,0.01349583175033331
15,598.576171875,877.6798706054688,0.014745493419468403,946.303955078125,874.6679077148438,0.13185419142246246,689.586669921875,310.789306640625,0.583570659160614,488.8861083984375,875.380126953125,0.8476405739784241,434.7779235839844,892.6056518554688,0.9990411400794983,490.825927734375,874.6920166015625,0.01614529639482498,762.58447265625,268.7567443847656,0.01645802892744541,570.9940185546875,888.2570190429688,0.5208280086517334,600.2728881835938,880.2821655273438,0.01520406361669302,600.5657348632812,869.82666015625,0.22829483449459076,599.9323120117188,872.2667236328125,0.8742455244064331,603.3357543945312,875.7994995117188,0.012364228256046772
16,598.468505859375,877.75634765625,0.015821212902665138,946.7927856445312,875.1273803710938,0.06455632299184799,689.586669921875,310.789306640625,0.6068496704101562,488.8861083984375,875.380126953125,0.9028105735778809,434.7779235839844,892.6056518554688,0.9993712306022644,490.825927734375,874.6920166015625,0.027043122798204422,762.5120849609375,268.7567443847656,0.014627211727201939,570.232421875,888.27197265625,0.4193621277809143,600.39892578125,880.2821655273438,0.015619134530425072,600.5657348632812,869.82666015625,0.2720833122730255,599.9323120117188,872.2688598632812,0.9114102125167847,603.3357543945312,875.77978515625,0.013181474059820175
17,598.4467163085938,877.8772583007812,0.016160838305950165,946.303955078125,875.1273803710938,0.10528727620840073,689.547119140625,310.76318359375,0.5457716584205627,489.20849609375,875.7401733398438,0.8725485801696777,434.9373474121094,892.6056518554688,0.9992928504943848,490.825927734375,874.8369140625,0.02660360559821129,762.58447265625,268.7567443847656,0.015891514718532562,569.8245849609375,888.27197265625,0.5089659690856934,600.2728881835938,880.4815673828125,0.015931379050016403,600.6054077148438,869.933837890625,0.2446441799402237,599.9323120117188,872.3858642578125,0.905024528503418,603.3225708007812,875.77978515625,0.013818491250276566
18,598.4467163085938,877.8772583007812,0.016846422106027603,946.303955078125,875.1273803710938,0.16276352107524872,689.547119140625,310.76318359375,0.5614244937896729,489.20849609375,875.5128173828125,0.8072276711463928,434.9373474121094,892.5731811523438,0.9992258548736572,487.2539367675781,875.0126342773438,0.021099388599395752,762.7338256835938,268.7567443847656,0.014259818010032177,569.5549926757812,888.5166625976562,0.37504056096076965,600.2728881835938,880.4815673828125,0.015422576107084751,600.6436157226562,870.2196655273438,0.2514914870262146,600.0753784179688,872.6265258789062,0.8784129023551941,603.3357543945312,875.77978515625,0.013464980758726597
19,598.4467163085938,877.75634765625,0.014395685866475105,946.303955078125,875.1273803710938,0.1799602508544922,689.6073608398438,310.56658935546875,0.5900559425354004,489.20849609375,875.5194702148438,0.7785745859146118,434.9373474121094,892.5731811523438,0.9992952346801758,483.69525146484375,875.3462524414062,0.022812578827142715,762.7338256835938,268.70269775390625,0.012290635146200657,569.5549926757812,888.5166625976562,0.34007251262664795,600.39892578125,880.4815673828125,0.014253050088882446,600.7901000976562,870.2196655273438,0.22877603769302368,600.2051391601562,872.6265258789062,0.8499459624290466,603.3531494140625,875.787353515625,0.01205106545239687
20,766.4276123046875,349.64068603515625,0.011854165233671665,946.3628540039062,874.9933471679688,0.11903455853462219,689.6590576171875,310.56658935546875,0.49183979630470276,489.1224365234375,875.5194702148438,0.7116459012031555,434.8097229003906,892.5731811523438,0.9994032382965088,483.49627685546875,875.3462524414062,0.019582344219088554,762.5066528320312,268.6219787597656,0.01037982665002346,569.5549926757812,888.5166625976562,0.4331832230091095,600.1414184570312,880.494873046875,0.010543249547481537,600.8464965820312,870.2196655273438,0.1993446946144104,600.2423095703125,872.6265258789062,0.8470154404640198,603.3531494140625,875.8263549804688,0.009679422713816166
21,766.4276123046875,349.64068603515625,0.027398113161325455,946.3628540039062,874.8634033203125,0.04245368391275406,689.6590576171875,310.5091247558594,0.44503626227378845,488.94256591796875,875.5128173828125,0.7462826371192932,434.9373474121094,892.2982177734375,0.9993295669555664,483.3976135253906,875.0126342773438,0.02210482582449913,762.7250366210938,268.70269775390625,0.015522626228630543,569.791259765625,888.4268798828125,0.47345682978630066,600.1414184570312,880.494873046875,0.017076054587960243,601.010498046875,870.2196655273438,0.3026087284088135,600.2838134765625,872.3553466796875,0.9098964929580688,603.3531494140625,875.8779907226562,0.013968813233077526
22,766.4276123046875,349.64068603515625,0.011745458468794823,946.4197387695312,874.8173828125,0.3140817880630493,689.6590576171875,310.56658935546875,0.5491754412651062,488.94256591796875,875.0603637695312,0.6493100523948669,434.93988037109375,892.2911376953125,0.999207079410553,482.8319091796875,874.8392944335938,0.02149711363017559,762.5066528320312,268.70269775390625,0.013344577513635159,569.93505859375,888.378662109375,0.5233300924301147,599.9886474609375,880.5315551757812,0.01215576846152544,601.071533203125,870.1627197265625,0.20289120078086853,600.3575439453125,872.3531494140625,0.851967453956604,603.3531494140625,875.9779663085938,0.010299377143383026
23,598.3822021484375,877.6661987304688,0.014859522692859173,946.5144653320312,874.8634033203125,0.1862867772579193,689.6856079101562,310.55035400390625,0.4789094030857086,488.57177734375,875.0530395507812,0.6770183444023132,434.93988037109375,892.2019653320312,0.9992658495903015,482.4991455078125,874.6907348632812,0.018670769408345222,762.5066528320312,268.70269775390625,0.016583438962697983,570.2140502929688,888.088134765625,0.5028642416000366,600.1644287109375,880.5315551757812,0.014449006877839565,601.1808471679688,870.1627197265625,0.23996677994728088,600.3766479492188,872.3531494140625,0.8852756023406982,603.3550415039062,875.9884033203125,0.012671229429543018
24,598.2984619140625,878.010009765625,0.011124935001134872,946.5144653320312,874.8634033203125,0.2038755863904953,689.6856079101562,310.5517272949219,0.5135905146598816,488.29681396484375,874.6768798828125,0.7374032735824585,435.02777099609375,892.1813354492188,0.9993517994880676,482.4787292480469,874.4014282226562,0.025578657165169716,762.4163818359375,268.7606201171875,0.012637515552341938,571.8362426757812,888.0756225585938,0.5245317220687866,600.0440673828125,880.6399536132812,0.012203113175928593,601.172607421875,870.2342529296875,0.21261799335479736,600.3575439453125,872.3531494140625,0.8287168741226196,603.3121337890625,875.9885864257812,0.010089349001646042
25,598.2984619140625,878.1526489257812,0.012724068015813828,946.4197387695312,874.02685546875,0.45608842372894287,689.5045776367188,310.55035400390625,0.624890923500061,488.29681396484375,874.5218505859375,0.773576021194458,435.03240966796875,892.1796264648438,0.9994409680366516,482.271728515625,873.9938354492188,0.02240787073969841,762.4163818359375,268.7606201171875,0.013413505628705025,575.1564331054688,887.8659057617188,0.4450574219226837,600.1644287109375,880.6399536132812,0.012321091257035732,601.1808471679688,870.2587280273438,0.21660174429416656,600.3766479492188,873.0470581054688,0.8367630243301392,603.3714599609375,876.045654296875,0.011212790384888649
26,598.2770385742188,878.1526489257812,0.013489504344761372,946.3797607421875,874.02685546875,0.039871521294116974,689.5045776367188,310.5517272949219,0.5071355104446411,487.84588623046875,874.4637451171875,0.6843438744544983,435.03240966796875,892.0363159179688,0.9994314312934875,482.214599609375,873.9938354492188,0.020670387893915176,762.3541259765625,268.6607666015625,0.015348505228757858,575.1564331054688,887.8659057617188,0.32570892572402954,600.1644287109375,880.6527099609375,0.011412053368985653,601.2154541015625,870.7589111328125,0.2201339155435562,600.8099365234375,873.1489868164062,0.7496747374534607,603.35205078125,876.045654296875,0.011291592381894588
27,598.2984619140625,878.1651000976562,0.015446255914866924,945.9447631835938,874.2129516601562,0.4212704598903656,689.6856079101562,310.5517272949219,0.4515267610549927,487.7355041503906,874.4637451171875,0.7482211589813232,435.03240966796875,891.8455200195312,0.9994300007820129,482.15545654296875,873.7440185546875,0.020787592977285385,762.3541259765625,268.7353515625,0.01586545817553997,575.2643432617188,887.8659057617188,0.36733123660087585,600.2944946289062,880.708251953125,0.013572046533226967,601.5660400390625,870.8298950195312,0.2815278172492981,600.8211059570312,873.28564453125,0.8719486594200134,603.35205078125,875.9885864257812,0.012693751603364944
28,598.3714599609375,878.4241943359375,0.04003274068236351,945.5293579101562,874.2129516601562,0.16192029416561127,689.579833984375,310.5627746582031,0.5088245868682861,487.7355041503906,874.43994140625,0.7352378964424133,434.94342041015625,891.791015625,0.9993728995323181,482.0750732421875,873.5308227539062,0.02838163636624813,762.2901611328125,268.7353515625,0.013011773116886616,575.7234497070312,887.8659057617188,0.41356220841407776,600.5361938476562,880.6527099609375,0.012273073196411133,601.6066284179688,871.0886840820312,0.2614540457725525,600.8441772460938,873.7340698242188,0.8290843367576599,603.35205078125,875.8817138671875,0.012833870947360992
29,598.9235229492188,878.7333984375,0.012701576575636864,945.9447631835938,874.2129516601562,0.09792342782020569,689.579833984375,310.5627746582031,0.5283104181289673,487.7355041503906,874.43994140625,0.7335910201072693,434.94342041015625,891.7855834960938,0.999367892742157,482.0750732421875,873.5308227539062,0.03495108336210251,762.21240234375,268.6607666015625,0.013931820169091225,575.7234497070312,888.2589721679688,0.3897440731525421,600.664794921875,880.6527099609375,0.009870680049061775,601.6616821289062,871.103271484375,0.2072485089302063,600.91259765625,873.7630615234375,0.7972046136856079,603.35205078125,875.8817138671875,0.010903802700340748
30,598.9755249023438,878.78564453125,0.014404083602130413,945.9447631835938,874.2129516601562,0.11704426258802414,689.6508178710938,310.5627746582031,0.5214495658874512,487.8361511230469,874.4124145507812,0.6804491281509399,434.94342041015625,891.7855834960938,0.9994331002235413,482.0750732421875,873.5109252929688,0.036400359123945236,762.3541259765625,268.7353515625,0.015771787613630295,575.8173828125,888.3629760742188,0.330631285905838,600.7551879882812,880.6585083007812,0.011395448818802834,601.6616821289062,871.103271484375,0.26685428619384766,600.9232788085938,873.8140258789062,0.8312250971794128,603.35205078125,875.8817138671875,0.01168993953615427
31,598.9755249023438,878.78564453125,0.015956589952111244,946.1392822265625,874.2129516601562,0.32714900374412537,689.617431640625,310.5606384277344,0.3977278769016266,487.9521484375,874.4124145507812,0.6907373666763306,434.94342041015625,891.7855834960938,0.9994202852249146,482.15545654296875,873.5308227539062,0.03131118789315224,762.5689086914062,268.7353515625,0.014469947665929794,575.9518432617188,888.3480224609375,0.4728742837905884,600.7939453125,880.6857299804688,0.012657737359404564,601.6616821289062,871.103271484375,0.30176737904548645,600.9232788085938,873.8140258789062,0.8430604934692383,603.3812255859375,875.8897094726562,0.012778843753039837
32,598.9755249023438,878.8002319335938,0.016994928941130638,946.5350341796875,874.5096435546875,0.17068560421466827,689.617431640625,310.5606384277344,0.5142369270324707,488.06768798828125,874.4124145507812,0.7739158868789673,435.10791015625,891.8631591796875,0.9993732571601868,482.2513732910156,873.6952514648438,0.026346731930971146,762.571044921875,268.771240234375,0.010419989936053753,575.9518432617188,888.3629760742188,0.248135045170784,600.7939453125,880.6857299804688,0.012706217356026173,601.6616821289062,871.103271484375,0.3385012745857239,600.91259765625,873.8491821289062,0.8142976760864258,603.4031982421875,875.8991088867188,0.013232694007456303
33,598.6223754882812,878.843505859375,0.017070069909095764,946.5350341796875,874.1824340820312,0.136533722281456,689.6508178710938,310.5606384277344,0.5420736074447632,487.9521484375,874.3776245117188,0.8197672963142395,435.10791015625,891.8631591796875,0.9993477463722229,482.2513732910156,873.7383422851562,0.023648222908377647,762.571044921875,268.771240234375,0.01531785074621439,576.0589599609375,888.4412841796875,0.24635162949562073,600.7551879882812,880.8005981445312,0.014063747599720955,601.4638061523438,871.1990966796875,0.35016486048698425,600.7470703125,873.8140258789062,0.8016974925994873,603.4031982421875,875.9540405273438,0.013431799598038197
34,598.6223754882812,878.8002319335938,0.012399615719914436,946.5734252929688,874.5096435546875,0.3340209424495697,689.662841796875,310.6447448730469,0.6000596284866333,488.06768798828125,874.3776245117188,0.8290634155273438,435.1481018066406,891.8631591796875,0.9993657469749451,482.4205017089844,873.9082641601562,0.023525796830654144,762.571044921875,268.771240234375,0.014504670165479183,576.1798706054688,888.4412841796875,0.41234225034713745,600.2213134765625,880.8120727539062,0.009421600960195065,601.4263916015625,871.1990966796875,0.28413206338882446,600.7470703125,873.677001953125,0.750923216342926,603.4031982421875,876.0425415039062,0.010387937538325787
35,598.6223754882812,878.7188110351562,0.012033031322062016,946.7506713867188,874.5096435546875,0.039067137986421585,689.7762451171875,310.6447448730469,0.5049946904182434,488.06768798828125,874.3776245117188,0.8080765604972839,435.07666015625,891.8336791992188,0.9992923736572266,482.4205017089844,873.9082641601562,0.025431687012314796,762.496826171875,268.7847595214844,0.01746283657848835,576.1798706054688,888.476806640625,0.2587006688117981,600.2022705078125,880.8801879882812,0.010019576177001,601.3681030273438,871.1990966796875,0.28524187207221985,600.7439575195312,873.5203247070312,0.7376335859298706,603.3395385742188,876.0827026367188,0.010378499515354633
36,813.1195068359375,349.5858154296875,0.016296789050102234,946.671875,874.8676147460938,0.051401782780885696,689.814208984375,310.66461181640625,0.5095850825309753,487.7125549316406,874.3776245117188,0.7474051713943481,435.1481018066406,891.8336791992188,0.999377965927124,482.2965087890625,873.9082641601562,0.023030444979667664,762.496826171875,268.7847595214844,0.012108162976801395,576.1798706054688,888.476806640625,0.45431846380233765,600.2022705078125,880.8801879882812,0.009514208883047104,601.0919189453125,871.1990966796875,0.24012650549411774,600.7439575195312,873.5203247070312,0.771503746509552,603.3395385742188,876.1735229492188,0.00902644544839859
37,813.1195068359375,349.5858154296875,0.048740189522504807,946.8668212890625,874.8676147460938,0.49473968148231506,689.814208984375,310.6447448730469,0.612256646156311,486.4907531738281,874.1941528320312,0.7640321254730225,435.07666015625,891.8336791992188,0.9993875026702881,482.0843811035156,873.4210815429688,0.026287442073225975,762.4824829101562,268.8396301269531,0.018457967787981033,576.0836181640625,888.476806640625,0.3735730051994324,600.2213134765625,880.8120727539062,0.010731548070907593,601.0919189453125,871.038330078125,0.25269314646720886,600.7470703125,873.3406982421875,0.7934932112693787,603.3395385742188,876.2308959960938,0.010153470560908318
38,813.1195068359375,349.5858154296875,0.013276748359203339,946.9390258789062,874.8729248046875,0.14099808037281036,689.7762451171875,310.61859130859375,0.6489170789718628,486.4132385253906,874.1941528320312,0.784579336643219,435.07666015625,891.83447265625,0.9994282126426697,481.833740234375,873.4210815429688,0.02580779790878296,762.2670288085938,268.6836853027344,0.015501530840992928,576.0816040039062,888.4598999023438,0.2614085376262665,600.2449951171875,880.7348022460938,0.013183923438191414,601.0919189453125,870.7774047851562,0.28732046484947205,600.7879638671875,873.216064453125,0.7950328588485718,603.3494262695312,876.2308959960938,0.011188630014657974
