scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1642,286.23358154296875,481.582763671875,0.9998350143432617,283.7033386230469,481.48858642578125,0.012768952175974846,235.7854766845703,580.0911254882812,0.9714586734771729,769.4569091796875,616.2313232421875,0.9991409778594971,691.8103637695312,637.6612548828125,0.9989105463027954,769.525390625,617.4471435546875,0.07435646653175354,695.9653930664062,638.8115234375,0.11704184114933014,809.0458984375,612.049072265625,0.9926039576530457,739.8094482421875,617.4561767578125,0.02674661949276924,723.3695068359375,601.34228515625,0.10489258915185928,827.4798583984375,588.1196899414062,0.9252017140388489,763.5499267578125,621.7684326171875,0.014813676476478577
1643,286.37469482421875,481.6481018066406,0.9997114539146423,283.8401184082031,481.7019348144531,0.019445519894361496,236.4786834716797,579.9631958007812,0.9739329218864441,769.4569091796875,616.2313232421875,0.9992125034332275,691.8172607421875,637.6812744140625,0.9990785121917725,769.4801025390625,617.5831298828125,0.08061257004737854,695.9653930664062,638.8298950195312,0.0911598950624466,809.0458984375,612.24462890625,0.9955353736877441,739.7477416992188,617.302490234375,0.039785295724868774,723.3969116210938,600.9482421875,0.15017366409301758,827.4798583984375,587.715087890625,0.9498448371887207,763.5499267578125,621.7684326171875,0.014981076121330261
1644,286.5776672363281,481.66424560546875,0.9997445940971375,284.1039123535156,481.8214111328125,0.01746937446296215,235.7854766845703,580.0911254882812,0.9624819755554199,769.551513671875,616.2313232421875,0.9990924596786499,691.7288818359375,637.6812744140625,0.9989774227142334,769.4801025390625,617.5916748046875,0.07410362362861633,695.9653930664062,638.8298950195312,0.09520617872476578,809.0458984375,612.24462890625,0.9935559630393982,739.8094482421875,617.302490234375,0.03776935860514641,723.7448120117188,601.564208984375,0.17537625133991241,827.4798583984375,587.715087890625,0.9472483396530151,763.546142578125,621.7684326171875,0.01488484162837267
1645,286.7623596191406,481.7682800292969,0.9996744394302368,284.297119140625,481.8214111328125,0.014556284062564373,236.54293823242188,580.620849609375,0.9150724411010742,769.551513671875,616.4730834960938,0.9987008571624756,691.7288818359375,637.6612548828125,0.9990422129631042,769.4220581054688,617.867919921875,0.08901941031217575,695.978515625,638.8298950195312,0.08640360087156296,809.1504516601562,612.3630981445312,0.9879887104034424,740.0403442382812,617.302490234375,0.041596099734306335,733.8702392578125,604.4078979492188,0.20164965093135834,827.1474609375,587.6671142578125,0.9013868570327759,763.546142578125,621.7564697265625,0.02008703537285328
1646,286.8690490722656,481.8589782714844,0.9996784925460815,962.9053955078125,593.2239990234375,0.014452720992267132,236.54293823242188,580.620849609375,0.9215784668922424,769.5921630859375,616.4730834960938,0.9990444779396057,691.6798706054688,637.6612548828125,0.9991427659988403,769.2979736328125,617.867919921875,0.08212988078594208,695.978515625,638.848876953125,0.08412858843803406,809.1504516601562,612.3630981445312,0.993312656879425,740.0403442382812,617.4107055664062,0.03157660737633705,723.5004272460938,601.1303100585938,0.13620004057884216,826.868896484375,587.6671142578125,0.9197467565536499,763.51171875,621.7546997070312,0.01667742058634758
1647,286.8690490722656,482.04541015625,0.999715268611908,962.9053955078125,593.2239990234375,0.025420870631933212,235.76608276367188,580.431396484375,0.8530192971229553,769.2508544921875,616.4730834960938,0.9989784955978394,691.6798706054688,637.6187133789062,0.9989815354347229,769.280029296875,617.867919921875,0.08601117879152298,695.810546875,638.8317260742188,0.12536925077438354,808.91943359375,612.3631591796875,0.9936133027076721,740.0403442382812,617.302490234375,0.028427960351109505,723.5004272460938,601.2907104492188,0.1570197343826294,826.868896484375,587.3771362304688,0.9239057898521423,763.6354370117188,621.7526245117188,0.01844635047018528
1648,286.7623596191406,482.51080322265625,0.9997383952140808,962.9053955078125,593.2239990234375,0.023367881774902344,235.59234619140625,580.431396484375,0.9706571102142334,769.4288940429688,616.4320678710938,0.9991081357002258,691.6798706054688,637.6187133789062,0.9990880489349365,769.280029296875,617.7493286132812,0.07642166316509247,695.810546875,638.814697265625,0.10248937457799911,809.1504516601562,612.3630981445312,0.993644118309021,740.1416015625,617.4107055664062,0.034476008266210556,734.3573608398438,601.2907104492188,0.2143622785806656,826.5184326171875,587.3155517578125,0.9214551448822021,763.5891723632812,621.7508544921875,0.014727520756423473
1649,286.4052429199219,482.820068359375,0.999884843826294,962.8893432617188,593.2239990234375,0.014824905432760715,235.59234619140625,580.431396484375,0.9790614247322083,769.4288940429688,616.3858032226562,0.9989843964576721,691.8366088867188,637.6787719726562,0.9990376234054565,769.280029296875,617.7466430664062,0.07501798868179321,695.9491577148438,638.8317260742188,0.0890158861875534,809.1504516601562,612.3630981445312,0.9929375052452087,740.2703857421875,617.4599609375,0.021451378241181374,734.3573608398438,601.2907104492188,0.128507599234581,826.505126953125,587.0939331054688,0.9116837978363037,763.5891723632812,621.730712890625,0.016940496861934662
1650,286.3559875488281,483.0419616699219,0.9999244213104248,962.4757080078125,593.6141357421875,0.018641427159309387,235.59234619140625,580.3121337890625,0.9614265561103821,769.4288940429688,616.3858032226562,0.999106228351593,691.8366088867188,637.6787719726562,0.9991555213928223,769.280029296875,617.7466430664062,0.07967669516801834,695.9491577148438,638.8317260742188,0.0794130265712738,809.3087158203125,612.4304809570312,0.9940694570541382,740.1416015625,617.4599609375,0.01763906702399254,723.5004272460938,601.2907104492188,0.10676057636737823,826.4044189453125,587.008056640625,0.9380471110343933,763.5891723632812,621.730712890625,0.015483166091144085
1651,286.3139343261719,483.1476135253906,0.9998981952667236,961.5969848632812,593.1253051757812,0.018134647980332375,235.59234619140625,580.431396484375,0.9545650482177734,769.3168334960938,616.4320678710938,0.9990586638450623,691.8366088867188,637.6787719726562,0.9990285634994507,769.2784423828125,617.7466430664062,0.08095347136259079,695.9781494140625,638.8317260742188,0.09518826752901077,809.2850341796875,612.5512084960938,0.9931145310401917,740.0448608398438,617.3606567382812,0.022631924599409103,723.43994140625,601.2907104492188,0.14015419781208038,826.505126953125,586.9369506835938,0.9333062767982483,763.6354370117188,621.72705078125,0.01723698526620865
1652,286.3139343261719,483.2485656738281,0.9999126195907593,961.5969848632812,593.1253051757812,0.01277044229209423,235.7361602783203,580.4465942382812,0.96319180727005,769.4288940429688,616.2025756835938,0.999079704284668,691.8123779296875,637.7276611328125,0.9990366697311401,769.2784423828125,617.7466430664062,0.08627250790596008,696.0538330078125,638.8867797851562,0.1122254952788353,809.2850341796875,612.5555419921875,0.9948429465293884,740.0448608398438,617.3606567382812,0.02256028912961483,723.43994140625,601.0816040039062,0.11048296093940735,826.505126953125,586.9369506835938,0.914371132850647,763.5891723632812,621.72705078125,0.019807174801826477
1653,286.4052429199219,483.30718994140625,0.9998525381088257,284.75732421875,483.7666015625,0.014110323041677475,235.90069580078125,580.60546875,0.9726381301879883,769.3168334960938,616.2977905273438,0.9990940093994141,691.7337646484375,637.811279296875,0.9988942742347717,769.2784423828125,617.7466430664062,0.08388610184192657,696.0538330078125,638.8867797851562,0.13629306852817535,809.2850341796875,612.5555419921875,0.9940656423568726,740.0377807617188,617.3001708984375,0.02761584334075451,723.4259033203125,601.0816040039062,0.14762957394123077,826.5596313476562,586.8233032226562,0.907113254070282,763.6761474609375,621.72705078125,0.019808873534202576
1654,287.4211120605469,483.7218322753906,0.9998986721038818,283.6594543457031,483.7666015625,0.013135010376572609,235.7361602783203,580.60546875,0.9675562381744385,769.29443359375,616.3436279296875,0.9991475343704224,691.7337646484375,637.81591796875,0.9991443157196045,769.1795043945312,617.5635986328125,0.07463987916707993,696.0538330078125,638.9386596679688,0.09140610694885254,809.3087158203125,612.5555419921875,0.9918956160545349,739.8391723632812,617.0543823242188,0.027136577293276787,723.4259033203125,601.0816040039062,0.2832787036895752,826.71875,586.7427978515625,0.8992674946784973,763.6761474609375,621.760986328125,0.0149909732863307
1655,287.92205810546875,483.7218322753906,0.9998564720153809,283.6260681152344,483.7666015625,0.02195036970078945,235.7361602783203,580.9144897460938,0.974128246307373,769.2123413085938,616.3436279296875,0.9990912675857544,691.7252807617188,637.81591796875,0.9992485642433167,769.2784423828125,617.5156860351562,0.08276884257793427,695.9661865234375,638.9386596679688,0.07760485261678696,809.6043701171875,612.3152465820312,0.9959431290626526,739.6353149414062,617.0543823242188,0.03483254835009575,723.4259033203125,601.0816040039062,0.32483768463134766,826.71875,586.526611328125,0.9351075887680054,763.6203002929688,621.7449340820312,0.017514118924736977
1656,288.0731201171875,483.7530822753906,0.9998422861099243,244.26502990722656,543.0819091796875,0.03618825227022171,235.7361602783203,581.1569213867188,0.9684080481529236,769.2123413085938,616.3436279296875,0.9990687966346741,691.6963500976562,637.811279296875,0.9991322159767151,769.2825317382812,617.5156860351562,0.08095960319042206,695.91259765625,638.8280639648438,0.10144393891096115,809.81103515625,612.3152465820312,0.9947401881217957,739.6353149414062,617.3001708984375,0.030511051416397095,723.52392578125,601.4395141601562,0.258659690618515,826.9293212890625,586.4972534179688,0.9389600157737732,763.587158203125,621.758544921875,0.015591755509376526
1657,288.4696044921875,483.7530822753906,0.9997774958610535,244.0703582763672,543.247314453125,0.043261028826236725,236.21836853027344,581.4566040039062,0.9680929780006409,769.2123413085938,616.3436279296875,0.999035120010376,691.7252807617188,637.703125,0.9990203380584717,769.2825317382812,617.5156860351562,0.08389606326818466,695.91259765625,638.8071899414062,0.09042315930128098,809.81103515625,612.2699584960938,0.9952195286750793,739.7039794921875,617.3001708984375,0.030369803309440613,723.664306640625,601.6140747070312,0.24575404822826385,827.123291015625,586.4972534179688,0.9437434673309326,763.587158203125,621.758544921875,0.017492324113845825
1658,288.562744140625,483.9147033691406,0.9998643398284912,244.0703582763672,543.247314453125,0.02376001700758934,236.21836853027344,582.0921630859375,0.9832127690315247,769.2123413085938,616.4024658203125,0.9990346431732178,691.7418212890625,637.6870727539062,0.9989256262779236,769.2965698242188,617.5156860351562,0.07956086844205856,695.9546508789062,638.7723388671875,0.10784497857093811,809.6043701171875,612.19873046875,0.9951666593551636,739.8391723632812,617.009765625,0.019923176616430283,723.7798461914062,601.6140747070312,0.1111292913556099,827.129150390625,586.4734497070312,0.9333900809288025,763.587158203125,621.758544921875,0.01753697730600834
1659,288.8346862792969,484.1578674316406,0.9997555613517761,244.0703582763672,543.247314453125,0.04627547040581703,236.25965881347656,582.0921630859375,0.9559235572814941,769.28173828125,616.4046630859375,0.9991822838783264,691.7472534179688,637.6870727539062,0.9990161657333374,769.2965698242188,617.576416015625,0.0766238421201706,695.91259765625,638.76513671875,0.08899363875389099,809.5736083984375,612.19873046875,0.9933021068572998,739.9833984375,617.2880249023438,0.023736707866191864,723.664306640625,601.7280883789062,0.10250358283519745,827.1951293945312,586.4734497070312,0.9581655263900757,763.6203002929688,621.758544921875,0.014509727247059345
1660,288.84307861328125,484.2478332519531,0.9998527765274048,285.0207214355469,543.4735717773438,0.0202559195458889,236.63214111328125,582.0921630859375,0.9681517481803894,769.4386596679688,616.4048461914062,0.9990395903587341,691.7472534179688,637.703125,0.9990469813346863,769.2979736328125,617.885986328125,0.08044540882110596,695.9546508789062,638.7723388671875,0.09680566191673279,809.5736083984375,612.19873046875,0.9958968162536621,739.9833984375,617.0562133789062,0.026554489508271217,723.7798461914062,601.7280883789062,0.11387572437524796,827.4179077148438,586.4192504882812,0.9640868902206421,763.587158203125,621.7763671875,0.017489636316895485
1661,288.84588623046875,484.4360656738281,0.9998430013656616,285.0207214355469,542.98583984375,0.021663477644324303,237.38844299316406,582.5678100585938,0.9659678936004639,769.5997924804688,616.4024658203125,0.9989550113677979,691.7538452148438,637.703125,0.9992596507072449,769.2979736328125,617.7628784179688,0.08986643701791763,695.9546508789062,638.76513671875,0.06629723310470581,809.5736083984375,612.1351928710938,0.993587851524353,739.9833984375,617.0562133789062,0.020105820149183273,723.7798461914062,601.6140747070312,0.17253147065639496,827.4179077148438,586.4192504882812,0.9452285766601562,763.5040283203125,621.7785034179688,0.018584001809358597
1662,289.1131591796875,484.457763671875,0.9998999834060669,285.26019287109375,484.5548095703125,0.016564514487981796,237.62326049804688,583.0555419921875,0.9699782729148865,769.3507080078125,616.4024658203125,0.999072790145874,691.7538452148438,637.7722778320312,0.9989686012268066,769.2965698242188,617.8054809570312,0.08105991035699844,695.8901977539062,638.76513671875,0.09362994134426117,809.5830078125,612.1320190429688,0.9960845708847046,739.95751953125,617.0562133789062,0.0273714791983366,723.6732788085938,601.5513916015625,0.18674369156360626,827.529541015625,586.4192504882812,0.9555920958518982,763.634521484375,621.7840576171875,0.0165250301361084
1663,289.1390075683594,484.457763671875,0.9998067021369934,285.53717041015625,484.5548095703125,0.0622381865978241,238.31031799316406,583.8471069335938,0.9642724394798279,769.4476928710938,616.4048461914062,0.9991519451141357,691.7468872070312,637.7722778320312,0.9989861845970154,769.2615356445312,617.8085327148438,0.06866010278463364,695.7786254882812,638.76513671875,0.09646833688020706,809.5830078125,612.0625610351562,0.9954467415809631,739.95751953125,617.1006469726562,0.02801673114299774,723.6732788085938,601.7280883789062,0.15438826382160187,827.529541015625,586.4192504882812,0.9634126424789429,763.6047973632812,621.7840576171875,0.013890539295971394
1664,289.1390075683594,484.4775390625,0.9998737573623657,285.8293151855469,484.919677734375,0.02021614834666252,238.31031799316406,584.3067016601562,0.979303240776062,769.477294921875,616.4048461914062,0.9990052580833435,691.7468872070312,637.7817993164062,0.9991471767425537,769.2615356445312,617.8054809570312,0.07929334789514542,695.8901977539062,638.78955078125,0.08336696028709412,809.58642578125,612.0070190429688,0.9954397082328796,739.95751953125,617.1006469726562,0.03290034085512161,723.6732788085938,602.019775390625,0.19627341628074646,827.529541015625,586.3717651367188,0.9419500827789307,763.5040283203125,621.7830810546875,0.016028184443712234
1665,289.28253173828125,484.5690612792969,0.9998501539230347,285.765625,484.8883056640625,0.022140424698591232,238.31031799316406,584.3067016601562,0.9663143754005432,769.477294921875,616.3380737304688,0.9989761114120483,691.8259887695312,637.6852416992188,0.9992592930793762,769.2044677734375,617.7628784179688,0.08417486399412155,695.8901977539062,638.78955078125,0.05418096482753754,809.5830078125,612.0070190429688,0.9941912293434143,740.0569458007812,617.1505126953125,0.0242534838616848,723.6175537109375,601.45849609375,0.13708604872226715,827.4144897460938,586.3717651367188,0.961255669593811,763.5040283203125,621.7785034179688,0.016737034544348717
1666,289.3470153808594,484.6182861328125,0.9998421669006348,285.8293151855469,484.8883056640625,0.02137736976146698,238.17335510253906,584.3067016601562,0.9862827658653259,769.4476928710938,616.47314453125,0.99908447265625,691.767822265625,637.7545166015625,0.9991574287414551,769.1903686523438,617.755615234375,0.0825108140707016,695.9221801757812,638.78955078125,0.0807596892118454,809.57958984375,612.0070190429688,0.9961698651313782,740.1212158203125,617.1505126953125,0.017290839925408363,723.6175537109375,601.7459106445312,0.1758715659379959,827.670166015625,586.2183837890625,0.9624704122543335,763.6047973632812,621.7830810546875,0.014910964295268059
1667,289.3720397949219,484.6888122558594,0.9997994303703308,285.765625,484.919677734375,0.02228984236717224,238.17335510253906,584.3510131835938,0.9834344387054443,769.4476928710938,616.529296875,0.9992285966873169,691.767822265625,637.7545166015625,0.9992129802703857,769.17822265625,617.755615234375,0.07264917343854904,695.9221801757812,638.8147583007812,0.07948647439479828,809.39892578125,612.0070190429688,0.9955262541770935,740.1626586914062,617.2373046875,0.02442510612308979,724.0125122070312,601.982421875,0.26583999395370483,827.638671875,586.2183837890625,0.9712752103805542,763.5973510742188,621.7830810546875,0.013684837147593498
1668,289.43646240234375,484.7302551269531,0.9998593330383301,285.9230041503906,485.06451416015625,0.017953746020793915,238.17335510253906,584.5297241210938,0.9711345434188843,769.42626953125,616.529296875,0.9990411400794983,691.8435668945312,637.7545166015625,0.9990032315254211,769.0531616210938,617.7514038085938,0.07934463769197464,695.9221801757812,638.8147583007812,0.1021093875169754,809.3004760742188,612.1083374023438,0.996215283870697,740.1626586914062,617.1505126953125,0.018620911985635757,724.0125122070312,601.982421875,0.12379180639982224,827.4144897460938,586.2183837890625,0.9652923941612244,763.5973510742188,621.7726440429688,0.015822891145944595
1669,289.63885498046875,484.75286865234375,0.999882698059082,286.00262451171875,485.06451416015625,0.03041975386440754,238.22030639648438,584.6626586914062,0.9653154015541077,769.42626953125,616.5875854492188,0.999137282371521,691.9340209960938,637.7379760742188,0.999049723148346,769.0531616210938,617.7514038085938,0.08467432856559753,695.9219970703125,638.7478637695312,0.08722027391195297,809.2698364257812,612.111572265625,0.9957221746444702,740.0569458007812,617.1505126953125,0.016621561720967293,724.0197143554688,601.982421875,0.13105030357837677,827.3709106445312,586.3406372070312,0.9631066918373108,763.5973510742188,621.7726440429688,0.016185764223337173
1670,289.8164978027344,484.80010986328125,0.9997624754905701,286.2377014160156,485.1286315917969,0.02276579663157463,238.6657257080078,585.284423828125,0.9483814835548401,769.3855590820312,616.5875854492188,0.9990915060043335,691.791259765625,637.7545166015625,0.9992151260375977,769.0531616210938,617.8390502929688,0.07982814311981201,695.7943725585938,638.7478637695312,0.09043653309345245,809.2428588867188,612.1900024414062,0.9956135749816895,739.7745971679688,617.4302978515625,0.01931665651500225,724.0197143554688,602.2955932617188,0.11976928263902664,827.3709106445312,586.3406372070312,0.9471808671951294,763.5973510742188,621.7745361328125,0.0162796750664711
1671,290.0600280761719,484.92523193359375,0.9997383952140808,286.931640625,485.1286315917969,0.027773596346378326,238.86248779296875,585.5691528320312,0.9726414084434509,769.42626953125,616.5875854492188,0.9991697072982788,691.923828125,637.8413696289062,0.9990447163581848,769.0823364257812,617.8390502929688,0.08311985433101654,695.7943725585938,638.9661254882812,0.08858653903007507,809.2698364257812,612.1900024414062,0.9957349300384521,739.7745971679688,617.4302978515625,0.014196455478668213,724.0197143554688,602.2955932617188,0.1533920019865036,827.3709106445312,586.3673706054688,0.9633161425590515,763.5949096679688,621.7745361328125,0.016947906464338303
1672,290.5884704589844,484.95147705078125,0.9997801184654236,287.4811096191406,485.04083251953125,0.02651878260076046,239.1043701171875,585.5691528320312,0.984374463558197,769.5134887695312,616.4817504882812,0.9990894794464111,691.923828125,637.8413696289062,0.9989940524101257,769.1519165039062,617.723388671875,0.08463208377361298,695.6906127929688,638.9661254882812,0.08424140512943268,809.2698364257812,612.1900024414062,0.9949682354927063,739.7694702148438,617.3673095703125,0.017529567703604698,723.454345703125,602.2955932617188,0.1244444027543068,827.3709106445312,586.3673706054688,0.9581031799316406,763.5665893554688,621.7745361328125,0.016331853345036507
1673,290.8697204589844,484.95147705078125,0.9998366832733154,287.81494140625,485.04083251953125,0.020694803446531296,239.4512481689453,585.5691528320312,0.9644574522972107,769.5134887695312,616.4817504882812,0.9991650581359863,691.791259765625,637.9791870117188,0.9991574287414551,769.1519165039062,617.905517578125,0.07584920525550842,695.6906127929688,638.967041015625,0.0842730700969696,809.8829345703125,612.1820678710938,0.996298611164093,739.7233276367188,617.4122314453125,0.01914585940539837,723.425048828125,601.2808227539062,0.1668735146522522,827.4498291015625,586.2866821289062,0.9451888799667358,763.5665893554688,621.7745361328125,0.014839885756373405
1674,290.9783020019531,484.98876953125,0.9998571872711182,287.9792175292969,485.16937255859375,0.019442792981863022,239.5150909423828,585.2182006835938,0.9815835356712341,769.3855590820312,616.4817504882812,0.9991275668144226,691.740234375,637.9791870117188,0.999222993850708,769.0823364257812,617.826171875,0.07676811516284943,695.7598266601562,638.967041015625,0.06994648277759552,809.8829345703125,611.9364013671875,0.9960530996322632,739.5924682617188,617.4122314453125,0.028305355459451675,723.384765625,601.2808227539062,0.3240659236907959,827.4498291015625,585.9818115234375,0.9499691724777222,763.5949096679688,621.7745361328125,0.01479284930974245
1675,290.9783020019531,485.1702575683594,0.999850869178772,287.9792175292969,485.41259765625,0.020538777112960815,240.19830322265625,585.0992431640625,0.9469094276428223,769.4707641601562,616.5025634765625,0.9990397095680237,691.7188110351562,637.9791870117188,0.9991927742958069,768.80029296875,617.826171875,0.08389698714017868,695.7598266601562,638.9661254882812,0.07324378937482834,809.8829345703125,611.9364013671875,0.9963726997375488,739.5924682617188,617.3673095703125,0.022584646940231323,723.3219604492188,601.0090942382812,0.3644213080406189,827.4498291015625,585.9804077148438,0.9704674482345581,763.5569458007812,621.80322265625,0.016689563170075417
1676,290.8738098144531,485.3038635253906,0.9998217225074768,287.8753967285156,485.4332580566406,0.021534806117415428,240.27362060546875,585.0992431640625,0.9158974885940552,769.1759033203125,616.52099609375,0.9989442229270935,691.7025146484375,637.9166870117188,0.9990490078926086,768.7803955078125,617.905517578125,0.08273188024759293,695.7598266601562,638.9600219726562,0.0704975500702858,809.8829345703125,611.9364013671875,0.9956527948379517,739.5924682617188,617.3673095703125,0.02526509203016758,723.384765625,601.0090942382812,0.26568031311035156,827.4498291015625,585.961181640625,0.964468240737915,763.6221313476562,621.7664794921875,0.016788354143500328
1677,291.01171875,485.3038635253906,0.9998569488525391,288.4090881347656,485.4332580566406,0.018100904300808907,240.27362060546875,585.0992431640625,0.9606114029884338,769.1759033203125,616.54541015625,0.9988948702812195,691.6510620117188,637.7799072265625,0.9989792704582214,768.7803955078125,617.9531860351562,0.07903388142585754,695.7598266601562,638.9012451171875,0.0798182487487793,809.8683471679688,611.853759765625,0.9965083003044128,739.6972045898438,617.044189453125,0.02301632985472679,723.0176391601562,601.2269287109375,0.2652375400066376,827.3807373046875,585.8190307617188,0.9751691818237305,763.6362915039062,621.7632446289062,0.015229430049657822
1678,291.01171875,485.3038635253906,0.9997655749320984,288.4090881347656,485.4332580566406,0.022231854498386383,240.27362060546875,585.717529296875,0.9503260850906372,769.326416015625,616.52099609375,0.9989284873008728,691.6510620117188,637.7017822265625,0.9991173148155212,768.7803955078125,617.9531860351562,0.08682383596897125,695.7598266601562,638.8499145507812,0.0685204491019249,809.8683471679688,611.853759765625,0.9970229268074036,739.7359619140625,617.044189453125,0.035044725984334946,723.0176391601562,601.2864990234375,0.36995139718055725,827.3102416992188,585.8190307617188,0.9688498377799988,763.6221313476562,621.7534790039062,0.017444323748350143
1679,291.1229248046875,485.23480224609375,0.9996764659881592,288.4090881347656,485.4332580566406,0.02558976225554943,239.7921600341797,585.717529296875,0.9655881524085999,769.3824462890625,616.52099609375,0.9991129040718079,691.6198120117188,637.7017822265625,0.9989701509475708,768.9818115234375,618.0526123046875,0.07023896276950836,695.7631225585938,638.8499145507812,0.0769481211900711,809.8683471679688,612.018310546875,0.9969384670257568,739.8215942382812,617.044189453125,0.018513215705752373,723.6103515625,601.586181640625,0.25674667954444885,827.3807373046875,585.961181640625,0.9762609601020813,763.5421142578125,621.7534790039062,0.014981884509325027
1680,291.1552429199219,485.23480224609375,0.9997689127922058,288.4090881347656,485.4332580566406,0.027731208130717278,239.68421936035156,585.717529296875,0.9727286100387573,769.3824462890625,616.55224609375,0.9990838766098022,691.59521484375,637.5062255859375,0.9989699125289917,769.0081787109375,617.9677734375,0.07716423273086548,695.8180541992188,638.7125244140625,0.11555055528879166,809.8683471679688,612.0936279296875,0.9967164397239685,739.8215942382812,617.1957397460938,0.020797928795218468,723.6103515625,601.586181640625,0.20506244897842407,827.2352905273438,586.024169921875,0.957876443862915,763.5421142578125,621.7534790039062,0.015421503223478794
1681,291.52313232421875,485.229248046875,0.9997531771659851,288.6522216796875,485.04766845703125,0.04788418859243393,239.58224487304688,585.6676635742188,0.9506368637084961,769.3993530273438,616.55224609375,0.9989995360374451,691.56494140625,637.5062255859375,0.9991027116775513,769.0114135742188,617.9531860351562,0.08206277340650558,695.8203735351562,638.6763305664062,0.07477548718452454,809.721435546875,612.1110229492188,0.995532751083374,739.8215942382812,617.1957397460938,0.019815713167190552,723.58154296875,601.3018798828125,0.24857556819915771,827.07275390625,586.024169921875,0.9587523937225342,763.5421142578125,621.7534790039062,0.016324147582054138
1682,291.5838928222656,485.2018737792969,0.99972003698349,288.7967529296875,485.04766845703125,0.018468210473656654,239.05520629882812,585.5236206054688,0.9590969085693359,769.5349731445312,616.4541625976562,0.9989186525344849,691.5635986328125,637.5123291015625,0.9989783763885498,769.0114135742188,617.9013061523438,0.08169303834438324,695.8203735351562,638.7125244140625,0.09114415943622589,809.721435546875,612.1110229492188,0.9959872364997864,739.9439086914062,617.1957397460938,0.018932949751615524,723.6103515625,601.5878295898438,0.22374103963375092,827.2352905273438,586.077880859375,0.9331833124160767,763.5259399414062,621.7671508789062,0.016321444883942604
1683,291.5915222167969,485.2018737792969,0.9997647404670715,288.7967529296875,484.8544006347656,0.01742914505302906,239.58224487304688,585.0864868164062,0.9808140397071838,769.6152954101562,616.4541625976562,0.9989859461784363,691.5635986328125,637.7901000976562,0.9990347623825073,769.0636596679688,617.9013061523438,0.07259999960660934,695.8180541992188,638.8466796875,0.08485231548547745,809.721435546875,612.0936279296875,0.9963060617446899,739.9500732421875,617.1837158203125,0.02366838976740837,723.7799682617188,601.5878295898438,0.19830013811588287,827.5159912109375,586.024169921875,0.9404041171073914,763.5178833007812,621.767578125,0.014739176258444786
1684,291.8656921386719,485.2882080078125,0.9996803998947144,288.7967529296875,484.8544006347656,0.0186426043510437,239.10865783691406,585.0864868164062,0.9648391604423523,769.647705078125,616.420654296875,0.9991123080253601,691.5635986328125,637.7901000976562,0.9992191791534424,769.0636596679688,617.8470458984375,0.07689530402421951,695.7931518554688,638.8466796875,0.0610467791557312,810.0889282226562,611.8424072265625,0.9967286586761475,739.9575805664062,617.1217651367188,0.02201644703745842,723.7799682617188,601.3018798828125,0.15972821414470673,827.5159912109375,585.9078979492188,0.9617769718170166,763.515380859375,621.7671508789062,0.014777685515582561
