scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1141,661.1819458007812,553.486328125,0.01316694263368845,659.9624633789062,554.7760009765625,0.9997050166130066,696.3660278320312,659.0856323242188,0.9991282820701599,264.6510314941406,661.20849609375,0.029309554025530815,657.3204345703125,552.6334838867188,0.010751876048743725,269.2244567871094,665.8732299804688,0.9940642714500427,348.76422119140625,699.9151000976562,0.9986212253570557,230.84320068359375,649.0618896484375,0.032783396542072296,231.7315216064453,647.2340087890625,0.9987661838531494,219.80874633789062,631.014404296875,0.05704516917467117,699.7129516601562,647.284912109375,0.012648777104914188,268.6688537597656,668.0387573242188,0.006269466131925583
1142,661.5941772460938,554.4962158203125,0.013603664003312588,660.3325805664062,554.68115234375,0.9996533393859863,696.912353515625,659.1742553710938,0.9990625977516174,264.5126647949219,661.5383911132812,0.0315995067358017,657.3204345703125,552.612060546875,0.010438365861773491,269.2244567871094,666.1591186523438,0.9933252334594727,348.8399658203125,699.90771484375,0.9985074400901794,230.73439025878906,649.313720703125,0.03176944702863693,231.7315216064453,647.2454833984375,0.9987566471099854,219.80874633789062,631.5079345703125,0.045247312635183334,700.0400390625,647.284912109375,0.01147354394197464,268.6688537597656,668.021728515625,0.006330050062388182
1143,662.016845703125,554.5308837890625,0.016524355858564377,660.7112426757812,554.2577514648438,0.9995923638343811,697.1674194335938,659.2940673828125,0.9990737438201904,264.6510314941406,661.5383911132812,0.044829659163951874,657.5689697265625,552.5111083984375,0.010552390478551388,269.5443420410156,666.1969604492188,0.994539201259613,348.8399658203125,699.869384765625,0.9981005787849426,230.73439025878906,649.3385620117188,0.03489672765135765,231.97251892089844,647.5547485351562,0.997946560382843,220.14381408691406,631.9306640625,0.0653626099228859,700.1346435546875,647.2981567382812,0.011372018605470657,268.6385192871094,667.95751953125,0.007482482120394707
1144,662.0560913085938,554.5308837890625,0.015203429386019707,660.754638671875,554.245849609375,0.9996352195739746,697.190185546875,659.2940673828125,0.9991554021835327,264.630859375,661.5383911132812,0.04833213612437248,657.5689697265625,552.4874267578125,0.011110937222838402,269.2216796875,666.2032470703125,0.992215096950531,348.6402282714844,699.8861083984375,0.9987145662307739,230.66558837890625,649.4263916015625,0.0272842887789011,231.7315216064453,647.9844360351562,0.9985632300376892,219.80874633789062,632.094970703125,0.07022865116596222,700.2924194335938,647.284912109375,0.011577947065234184,268.5845947265625,667.942626953125,0.007230364251881838
1145,662.1572265625,554.4962158203125,0.01495443843305111,660.7725830078125,554.1742553710938,0.9995939135551453,697.2564086914062,659.2053833007812,0.9992458820343018,264.43017578125,661.5491943359375,0.038733214139938354,657.612548828125,552.4874267578125,0.012499501928687096,269.2216796875,666.2999877929688,0.9912240505218506,348.6402282714844,699.8861083984375,0.9987008571624756,230.64944458007812,649.606201171875,0.031593408435583115,231.83145141601562,648.2284545898438,0.9979312419891357,219.78964233398438,632.094970703125,0.07020111382007599,700.2924194335938,647.2601928710938,0.009859906509518623,268.5845947265625,667.89892578125,0.006389915943145752
1146,662.186279296875,554.2987670898438,0.015017647296190262,660.7892456054688,553.8933715820312,0.9995753169059753,697.3575439453125,659.2053833007812,0.9990948438644409,264.43017578125,661.6419677734375,0.03830867260694504,657.612548828125,552.4874267578125,0.011468639597296715,269.2216796875,666.3037719726562,0.9924479722976685,348.8058776855469,699.8861083984375,0.998516857624054,230.5696563720703,649.7144775390625,0.022217176854610443,231.67588806152344,648.4691162109375,0.9981846213340759,219.74118041992188,631.9306640625,0.06671743839979172,700.2924194335938,647.2981567382812,0.009738265536725521,268.5845947265625,667.89892578125,0.007100495044142008
1147,662.5411376953125,554.103515625,0.019286874681711197,660.86083984375,553.7377319335938,0.9995094537734985,697.4087524414062,659.1968994140625,0.9989703893661499,264.3570861816406,661.7810668945312,0.03584423288702965,657.6449584960938,552.5111083984375,0.011071418412029743,269.0357360839844,666.3948364257812,0.9923232793807983,348.8058776855469,699.8861083984375,0.9979428648948669,230.64944458007812,649.72265625,0.02601785771548748,231.7709197998047,648.4861450195312,0.9980308413505554,219.62521362304688,632.094970703125,0.13505542278289795,700.2924194335938,647.2981567382812,0.00971571821719408,268.5845947265625,667.85595703125,0.006536802276968956
1148,662.7863159179688,553.9940185546875,0.01852060854434967,661.259521484375,553.736083984375,0.9994670748710632,697.9900512695312,659.1922607421875,0.9992777705192566,264.1004638671875,661.83740234375,0.04375605657696724,701.6641845703125,648.9251098632812,0.01201301347464323,269.0155334472656,666.3948364257812,0.9937801957130432,348.8531799316406,699.9003295898438,0.9979202151298523,230.64944458007812,650.13525390625,0.022402534261345863,231.67588806152344,648.5310668945312,0.9980986714363098,219.1956787109375,631.8922119140625,0.10340214520692825,664.066162109375,647.1177978515625,0.007527195382863283,268.5773010253906,667.8865966796875,0.006947025191038847
1149,663.0114135742188,553.59716796875,0.020371265709400177,661.3018798828125,553.4166870117188,0.9993985891342163,698.4317626953125,658.7685546875,0.9993467926979065,264.1004638671875,661.850830078125,0.041361305862665176,702.060302734375,649.140625,0.011982536874711514,269.0155334472656,666.4376831054688,0.9926015734672546,349.0891418457031,700.0115356445312,0.9976258873939514,230.5696563720703,650.137451171875,0.018698615953326225,231.67588806152344,648.5333251953125,0.9979918003082275,219.1956787109375,631.7822265625,0.07356010377407074,664.066162109375,650.8092041015625,0.007788450922816992,268.6195373535156,667.85595703125,0.007262928877025843
1150,663.1329345703125,553.59716796875,0.015242286026477814,661.34033203125,553.311767578125,0.9994226694107056,698.8187255859375,658.765625,0.9992467164993286,264.1004638671875,662.1493530273438,0.039596013724803925,702.060302734375,649.140625,0.011237034574151039,269.0155334472656,666.7846069335938,0.9928005933761597,349.0891418457031,700.0115356445312,0.9979367256164551,230.49745178222656,650.137451171875,0.019557220861315727,231.48606872558594,648.6575317382812,0.9983141422271729,219.1956787109375,631.741943359375,0.11633261293172836,664.066162109375,650.8092041015625,0.007380577269941568,268.6301574707031,667.85595703125,0.006647416390478611
1151,663.2012329101562,553.59716796875,0.01977989636361599,661.3806762695312,553.2958374023438,0.999370276927948,699.2974853515625,658.534423828125,0.9992917776107788,264.5297546386719,662.1493530273438,0.039574358612298965,702.060302734375,648.9251098632812,0.013267487287521362,268.8921813964844,666.7846069335938,0.9927242398262024,348.9480895996094,699.9229125976562,0.9976033568382263,697.8948974609375,662.9262084960938,0.023994415998458862,231.48606872558594,649.0851440429688,0.9981783628463745,219.1731719970703,631.741943359375,0.10341030359268188,664.2069702148438,650.2982788085938,0.009888549335300922,700.8074340820312,667.85595703125,0.0072312201373279095
1152,663.5988159179688,553.6089477539062,0.01756214164197445,661.5629272460938,553.2896728515625,0.9994645714759827,699.540283203125,658.3976440429688,0.9993481040000916,264.6622314453125,662.1666259765625,0.03922205790877342,702.269287109375,648.7786254882812,0.010740059427917004,269.05316162109375,667.00732421875,0.992188572883606,348.8531799316406,700.0115356445312,0.9982553124427795,698.2783203125,662.821044921875,0.021577343344688416,231.4676513671875,649.0851440429688,0.9981650710105896,219.001220703125,631.47216796875,0.14780551195144653,703.6959228515625,650.2982788085938,0.008891434408724308,700.9722900390625,667.7769165039062,0.00638603325933218
1153,702.3331909179688,556.62158203125,0.015499578788876534,661.8206176757812,553.2613525390625,0.9994221925735474,700.3037719726562,658.3111572265625,0.9993652701377869,264.6622314453125,662.1666259765625,0.03599265217781067,702.4893798828125,648.7786254882812,0.010583562776446342,269.34417724609375,667.0161743164062,0.9927682876586914,348.76788330078125,700.1336059570312,0.9977109432220459,698.90966796875,662.735107421875,0.027021998539566994,231.4676513671875,649.0851440429688,0.9982665181159973,218.67185974121094,630.8651123046875,0.17071639001369476,704.3428344726562,650.2982788085938,0.008964896202087402,701.1233520507812,649.9517211914062,0.006935352925211191
1154,702.487548828125,557.9559936523438,0.019990479573607445,661.8651733398438,553.2613525390625,0.9994857311248779,700.4203491210938,658.0095825195312,0.9992532134056091,264.7485656738281,662.1666259765625,0.03768795728683472,703.444580078125,648.70703125,0.010808018036186695,269.05316162109375,667.0161743164062,0.9925715327262878,348.3548889160156,700.1336059570312,0.9977292418479919,698.9605102539062,662.735107421875,0.02413969486951828,230.83367919921875,649.0604248046875,0.9989112615585327,218.05722045898438,630.2019653320312,0.12091533839702606,704.3888549804688,650.103759765625,0.009658446535468102,702.2550048828125,667.7769165039062,0.006903115194290876
1155,702.487548828125,558.4596557617188,0.013749973848462105,661.9824829101562,553.2613525390625,0.9994807839393616,700.5382690429688,657.4768676757812,0.999151349067688,264.7485656738281,662.2486572265625,0.0325159952044487,703.444580078125,648.70703125,0.011347608640789986,269.05316162109375,667.1369018554688,0.9926803112030029,348.3548889160156,700.2213745117188,0.9971898198127747,699.1883544921875,662.735107421875,0.026532957330346107,230.68832397460938,649.0215454101562,0.9986751675605774,217.77883911132812,630.097900390625,0.12023473531007767,704.5355224609375,650.103759765625,0.01042937021702528,702.1798095703125,667.9424438476562,0.007093808613717556
1156,702.487548828125,558.4596557617188,0.013897574506700039,662.2367553710938,553.2516479492188,0.9995006322860718,700.5426635742188,657.4111328125,0.9992146492004395,264.780029296875,662.303466796875,0.03280504792928696,703.444580078125,648.70703125,0.010902635753154755,269.05316162109375,667.1369018554688,0.9927445650100708,348.2474060058594,700.3179931640625,0.9978335499763489,699.2252197265625,662.7208251953125,0.026532335206866264,230.6525115966797,649.0215454101562,0.9985857009887695,217.5708465576172,630.097900390625,0.16138581931591034,704.545166015625,650.0549926757812,0.009729192592203617,701.1233520507812,667.8944702148438,0.00673521775752306
1157,702.487548828125,558.2803344726562,0.015383705496788025,662.334228515625,553.1622924804688,0.9994632601737976,700.71435546875,657.1492919921875,0.9990665316581726,264.780029296875,662.3533325195312,0.03012155368924141,703.444580078125,648.70703125,0.008989591151475906,268.9773254394531,667.1369018554688,0.9924619793891907,348.2474060058594,700.3179931640625,0.9975501894950867,699.2715454101562,662.4498291015625,0.030071290209889412,230.64093017578125,649.0604248046875,0.9988647699356079,217.5708465576172,630.1139526367188,0.15700767934322357,704.76708984375,649.771728515625,0.009157153777778149,701.9879150390625,668.0352172851562,0.007110536098480225
1158,704.07421875,558.4277954101562,0.012564239092171192,662.411865234375,552.8935546875,0.9994230270385742,700.890869140625,656.79296875,0.9987761378288269,264.780029296875,662.3533325195312,0.04093078151345253,703.4686889648438,648.70703125,0.009633492678403854,268.7764892578125,667.1129760742188,0.9929777979850769,348.38427734375,700.2293701171875,0.9977368116378784,699.288330078125,662.3341674804688,0.02764296345412731,230.48159790039062,649.1743774414062,0.9983194470405579,217.49197387695312,630.1139526367188,0.16422636806964874,704.827392578125,649.7356567382812,0.010439405217766762,701.9879150390625,668.0352172851562,0.0067151510156691074
1159,704.3297119140625,558.4277954101562,0.026043057441711426,662.4718017578125,552.779296875,0.9994810223579407,701.100830078125,656.7359008789062,0.9988215565681458,264.35540771484375,662.3533325195312,0.03695562481880188,703.7001953125,649.0725708007812,0.0094170356169343,268.76068115234375,667.0228271484375,0.9930712580680847,348.6106262207031,700.2293701171875,0.9973981380462646,699.3544921875,662.26953125,0.03096313588321209,230.2933349609375,649.1743774414062,0.9986932873725891,217.03466796875,630.1139526367188,0.11473153531551361,705.0155029296875,649.7299194335938,0.011170660145580769,701.2967529296875,667.8944702148438,0.00706765241920948
1160,704.07421875,558.4277954101562,0.052074577659368515,662.52392578125,552.6185913085938,0.9994619488716125,701.28466796875,656.49853515625,0.9988861680030823,264.1594543457031,662.228271484375,0.03374337777495384,703.7001953125,649.1594848632812,0.00911654345691204,268.76068115234375,667.0228271484375,0.9926983714103699,348.6106262207031,700.2308959960938,0.996694803237915,699.6301879882812,662.2222900390625,0.030813435092568398,230.25372314453125,649.1743774414062,0.9986762404441833,217.03466796875,630.2643432617188,0.1346255987882614,705.216796875,649.6596069335938,0.012187959626317024,701.2139282226562,667.828369140625,0.007227140478789806
1161,704.07421875,558.4277954101562,0.030822210013866425,662.5571899414062,552.5714721679688,0.9994744658470154,701.3916015625,656.1629028320312,0.9985228180885315,264.1594543457031,662.228271484375,0.03182899206876755,703.7630615234375,649.1594848632812,0.009914957918226719,268.62725830078125,667.0228271484375,0.9934065341949463,348.83984375,700.2308959960938,0.9966517090797424,699.6525268554688,662.1258544921875,0.02454567700624466,230.05575561523438,648.8670654296875,0.9985975623130798,216.84129333496094,630.2643432617188,0.12122716009616852,705.216796875,649.6596069335938,0.012818390503525734,701.2139282226562,649.8201904296875,0.007246187888085842
1162,703.1083984375,558.64599609375,0.04100726544857025,662.6279296875,552.5656127929688,0.9994156360626221,701.392333984375,656.1190795898438,0.9986057877540588,264.35540771484375,662.2193603515625,0.03341999650001526,703.8005981445312,649.1616821289062,0.010779608972370625,268.62725830078125,667.0973510742188,0.9930158853530884,348.83984375,700.2975463867188,0.997799813747406,699.6880493164062,662.05322265625,0.029343118891119957,229.7104034423828,648.8670654296875,0.9988008737564087,216.41798400878906,630.2643432617188,0.1180562973022461,705.2454223632812,649.63623046875,0.013660677708685398,701.2139282226562,649.8201904296875,0.007250125985592604
1163,703.1083984375,558.8524780273438,0.03873183950781822,662.7803955078125,552.46435546875,0.9994608759880066,701.4236450195312,656.1114501953125,0.9984639883041382,264.629150390625,662.228271484375,0.028969677165150642,703.8123168945312,649.243408203125,0.011382772587239742,268.8343811035156,667.0973510742188,0.9930846691131592,348.57623291015625,700.3778076171875,0.9976820945739746,699.7039184570312,662.0416259765625,0.027650874108076096,229.57763671875,648.8670654296875,0.9986861348152161,216.23828125,630.3946533203125,0.12249428033828735,705.2640991210938,649.5106201171875,0.013543445616960526,701.2499389648438,649.8201904296875,0.0074696955271065235
1164,703.1083984375,558.8524780273438,0.04885190725326538,662.92138671875,552.249755859375,0.9993594288825989,701.6174926757812,656.0343627929688,0.998439610004425,264.6963806152344,662.2771606445312,0.024368150159716606,703.8905639648438,649.2993774414062,0.00977293774485588,268.8343811035156,667.4991455078125,0.9921934008598328,348.57623291015625,700.3778076171875,0.9970722198486328,699.867919921875,661.9927978515625,0.02639058418571949,229.466064453125,648.8670654296875,0.9985585808753967,215.72373962402344,630.2643432617188,0.1081235259771347,705.4470825195312,649.3673706054688,0.013171968050301075,701.2499389648438,649.8392333984375,0.007528352085500956
1165,704.4797973632812,558.8524780273438,0.030014922842383385,662.95458984375,552.1455688476562,0.9993637204170227,701.6414184570312,655.780029296875,0.9981619715690613,265.36541748046875,664.87548828125,0.029914774000644684,703.8905639648438,649.2993774414062,0.009057305753231049,268.83392333984375,667.4991455078125,0.9924528002738953,348.7557373046875,700.3577270507812,0.9965595602989197,699.8857421875,661.8768920898438,0.02382432483136654,229.2508544921875,648.8648071289062,0.9983453750610352,215.62515258789062,630.5059204101562,0.15879513323307037,705.5217895507812,649.3441162109375,0.0125688835978508,701.2499389648438,649.8457641601562,0.007310849614441395
1166,704.4797973632812,558.8524780273438,0.034430816769599915,663.0538330078125,552.1455688476562,0.9993754029273987,701.717529296875,655.5805053710938,0.9980911612510681,265.4847717285156,665.09375,0.033306289464235306,703.8905639648438,649.2993774414062,0.00808972679078579,268.8343811035156,667.6737060546875,0.9920986890792847,348.57623291015625,700.4224853515625,0.9976365566253662,699.8858032226562,661.6054077148438,0.02310376614332199,228.97344970703125,648.8648071289062,0.9986541271209717,215.3926239013672,630.5059204101562,0.13398396968841553,705.5296020507812,649.2755737304688,0.013302403502166271,701.2499389648438,649.8640747070312,0.0070876916870474815
1167,704.5208740234375,559.2113037109375,0.017620163038372993,663.0596313476562,552.1455688476562,0.9993188381195068,701.7816162109375,655.5805053710938,0.9981098175048828,265.4847717285156,665.14990234375,0.03336598351597786,703.890625,649.31103515625,0.008694459684193134,268.83392333984375,667.843505859375,0.9925616383552551,348.7557373046875,700.4224853515625,0.9973262548446655,699.9249877929688,661.6054077148438,0.023050300776958466,228.67916870117188,648.832763671875,0.9984614849090576,215.3250732421875,630.5059204101562,0.11597608774900436,705.5463256835938,649.2266235351562,0.012737552635371685,268.48944091796875,667.6755981445312,0.0072662620805203915
1168,704.6454467773438,562.8257446289062,0.014590439386665821,663.1448364257812,552.1455688476562,0.9993206262588501,701.7816162109375,655.5645751953125,0.9979669451713562,265.4847717285156,665.14990234375,0.03276403993368149,703.8980712890625,649.31103515625,0.008533366024494171,268.41253662109375,667.843505859375,0.99165278673172,348.9860534667969,700.5472412109375,0.9967978596687317,699.9249877929688,661.5911254882812,0.025262197479605675,228.2092742919922,648.7554931640625,0.9985142350196838,215.12185668945312,630.1426391601562,0.13580209016799927,705.7297973632812,649.0152587890625,0.011741125024855137,268.3981628417969,667.6755981445312,0.006994680967181921
1169,704.7509765625,563.397705078125,0.014470302499830723,663.4342041015625,552.1865234375,0.9993342757225037,701.7816162109375,655.5645751953125,0.9980857372283936,265.0397644042969,665.14990234375,0.030156558379530907,703.8980712890625,649.3340454101562,0.007146167568862438,268.2767028808594,667.8406982421875,0.9936361312866211,348.9860534667969,700.5704956054688,0.996920108795166,699.8858032226562,661.5257568359375,0.02312537096440792,228.2092742919922,648.832763671875,0.9982956051826477,214.57615661621094,630.3429565429688,0.11673423647880554,705.7608032226562,649.0152587890625,0.01095485407859087,268.3981628417969,667.6755981445312,0.007021147292107344
1170,704.8755493164062,563.4472045898438,0.014165985397994518,663.4342041015625,552.2032470703125,0.9991766810417175,701.7816162109375,655.5805053710938,0.9981347322463989,264.92779541015625,665.2894287109375,0.03227102383971214,703.8980712890625,649.3340454101562,0.007640189025551081,268.1744384765625,667.843505859375,0.9935228824615479,349.11328125,700.5704956054688,0.9968957901000977,225.0438995361328,650.0938720703125,0.025590403005480766,227.99557495117188,648.832763671875,0.9984949827194214,214.164794921875,630.1318359375,0.11292053014039993,705.7716674804688,649.0152587890625,0.011716672219336033,268.4082946777344,667.650634765625,0.007427262142300606
1171,704.9512329101562,563.5784301757812,0.01697462983429432,663.4342041015625,552.1865234375,0.9991878867149353,701.7772827148438,655.5645751953125,0.9977855682373047,264.92779541015625,665.3374633789062,0.026408834382891655,703.9363403320312,649.3694458007812,0.007626848760992289,268.1744384765625,667.843505859375,0.9933258295059204,349.11328125,700.5704956054688,0.997021496295929,224.827880859375,650.0938720703125,0.023370085284113884,227.8820037841797,649.0050048828125,0.9983645081520081,214.13992309570312,630.3429565429688,0.13319279253482819,705.7716674804688,649.0152587890625,0.012544311583042145,268.4082946777344,667.6282958984375,0.007283414248377085
1172,704.9512329101562,563.909423828125,0.036885201930999756,663.5065307617188,552.234375,0.9989780187606812,701.7772827148438,655.4918823242188,0.9981704950332642,265.0397644042969,665.5405883789062,0.026775391772389412,703.9363403320312,649.3814697265625,0.008759230375289917,268.0496826171875,668.1414794921875,0.9938374161720276,348.9934387207031,700.5550537109375,0.9968793392181396,224.72830200195312,649.9083862304688,0.026264596730470657,227.8820037841797,649.0050048828125,0.9984176158905029,214.12466430664062,630.1318359375,0.12063528597354889,705.7716674804688,649.0152587890625,0.012337842956185341,268.38275146484375,667.61083984375,0.00728754885494709
1173,705.0867309570312,563.909423828125,0.07645007222890854,663.5065307617188,552.234375,0.9991051554679871,701.7593994140625,655.4737548828125,0.9978603720664978,265.0397644042969,665.5719604492188,0.02711041271686554,703.8131103515625,649.3814697265625,0.00803950522094965,268.0496826171875,668.1414794921875,0.9929208159446716,348.9934387207031,700.5009765625,0.9967334270477295,224.69053649902344,649.9083862304688,0.026267310604453087,227.65972900390625,649.0050048828125,0.9977051615715027,214.12466430664062,630.2164306640625,0.11231845617294312,705.7608032226562,648.972900390625,0.013002962805330753,268.4082946777344,667.4225463867188,0.007590671069920063
1174,705.28173828125,563.909423828125,0.011745625175535679,663.7495727539062,552.2140502929688,0.9990744590759277,701.7593994140625,655.4918823242188,0.9977924823760986,264.7595520019531,665.6533813476562,0.02346387505531311,703.782470703125,649.3870239257812,0.007546002045273781,267.9814453125,668.265625,0.9929211735725403,348.88677978515625,700.5009765625,0.9969101548194885,224.56809997558594,649.9083862304688,0.029631005600094795,227.65972900390625,649.1198120117188,0.9982534050941467,214.1109161376953,630.2164306640625,0.12951704859733582,705.8236694335938,648.870849609375,0.011705568060278893,268.4082946777344,667.4225463867188,0.007412228267639875
1175,705.28173828125,563.9540405273438,0.016921233385801315,663.9249877929688,552.2140502929688,0.9991356730461121,701.8785400390625,655.4918823242188,0.9977214932441711,264.7262268066406,665.6878662109375,0.026863321661949158,353.9520568847656,687.5805053710938,0.00903253722935915,268.0496826171875,668.3921508789062,0.9938435554504395,348.8781433105469,700.5550537109375,0.9960469603538513,224.49240112304688,650.0240478515625,0.023780914023518562,227.64134216308594,649.1198120117188,0.9981599450111389,213.41424560546875,630.5833740234375,0.09349697083234787,706.0105590820312,648.7827758789062,0.012692306190729141,701.278076171875,649.9947509765625,0.008249135687947273
1176,705.5747680664062,563.3792114257812,0.014244483783841133,664.2073364257812,552.2140502929688,0.9991269707679749,702.2191162109375,655.9188232421875,0.9975563287734985,264.413330078125,665.7320556640625,0.02266273833811283,274.0259704589844,687.6328735351562,0.008754582144320011,267.77435302734375,668.4203491210938,0.9938650727272034,348.7903747558594,700.5951538085938,0.9970044493675232,224.47543334960938,650.0240478515625,0.0279231034219265,227.4318084716797,649.369384765625,0.9978652596473694,213.39785766601562,630.5833740234375,0.08673126250505447,705.9585571289062,648.7827758789062,0.014616082422435284,701.2998046875,649.962646484375,0.007741338107734919
1177,705.7246704101562,563.3792114257812,0.07962393760681152,664.244873046875,552.1914672851562,0.9990403056144714,702.2191162109375,655.9188232421875,0.997437596321106,264.4119873046875,665.7584228515625,0.021433839574456215,274.0960388183594,687.8027954101562,0.009012274444103241,267.6014099121094,668.4203491210938,0.9933815002441406,348.7903747558594,700.7431030273438,0.9958840012550354,224.4357452392578,650.1243286132812,0.0225775595754385,227.64134216308594,649.6550903320312,0.9978806972503662,213.39785766601562,630.5833740234375,0.1042848750948906,705.9585571289062,648.7827758789062,0.012951962649822235,701.2998046875,649.962646484375,0.007382163777947426
1178,705.851806640625,563.6223754882812,0.06556878983974457,664.2839965820312,552.1446533203125,0.9990087747573853,702.225830078125,655.9911499023438,0.9972248077392578,264.3848876953125,665.8565063476562,0.024504024535417557,274.0960388183594,687.8750610351562,0.010117800906300545,267.6014099121094,668.4555053710938,0.9941955208778381,348.7903747558594,700.8259887695312,0.9972568154335022,224.23770141601562,650.1243286132812,0.022559547796845436,227.64134216308594,649.6550903320312,0.9970571994781494,213.39785766601562,630.6273193359375,0.0972021222114563,706.0528564453125,648.6970825195312,0.014327343553304672,701.3179321289062,649.962646484375,0.008721169084310532
1179,705.851806640625,563.68359375,0.09241911768913269,664.3226928710938,552.0556030273438,0.9990383386611938,702.2191162109375,655.9911499023438,0.9975883960723877,263.98260498046875,665.859375,0.021815482527017593,274.0960388183594,687.8750610351562,0.008886612951755524,267.451171875,668.5264892578125,0.9947921633720398,349.2242431640625,700.8259887695312,0.9966848492622375,223.7816925048828,650.1243286132812,0.023331692442297935,227.30679321289062,649.852783203125,0.9970128536224365,213.4197235107422,630.8078002929688,0.1406221091747284,705.9585571289062,648.6970825195312,0.013428007252514362,701.3283081054688,649.962646484375,0.007958116941154003
1180,705.851806640625,563.68359375,0.050987232476472855,664.4461059570312,551.9285278320312,0.998970627784729,702.2191162109375,655.8557739257812,0.9975800514221191,263.8395080566406,665.8565063476562,0.024857182055711746,353.85333251953125,698.2626953125,0.008415666408836842,267.1723327636719,668.5264892578125,0.9945534467697144,349.2242431640625,700.8598022460938,0.9968873858451843,223.7510528564453,650.1431274414062,0.023665810003876686,227.1329345703125,649.87451171875,0.9969496130943298,213.4197235107422,630.89453125,0.14433583617210388,705.9585571289062,648.6041259765625,0.014222091063857079,701.2998046875,649.9769897460938,0.008214636705815792
1181,705.7600708007812,563.8202514648438,0.057617973536252975,664.6370849609375,551.8208618164062,0.9988778233528137,702.225830078125,655.6431274414062,0.997534990310669,263.8395080566406,665.8565063476562,0.019891472533345222,353.9171447753906,698.2626953125,0.009371175430715084,267.1723327636719,668.6416015625,0.9942268133163452,349.2242431640625,700.8731689453125,0.9959623217582703,223.7510528564453,650.194091796875,0.02899223193526268,227.1329345703125,649.96435546875,0.9963890314102173,213.4197235107422,630.89453125,0.11941386014223099,706.0623168945312,648.5820922851562,0.012934266589581966,701.3283081054688,649.9769897460938,0.008089006878435612
1182,705.5604858398438,563.9347534179688,0.04739615321159363,664.7314453125,551.8208618164062,0.9988503456115723,702.2913818359375,655.480224609375,0.9977158308029175,263.8395080566406,665.716796875,0.023099230602383614,354.08514404296875,698.2626953125,0.00893875677138567,267.0746154785156,668.6416015625,0.9941984415054321,349.0321044921875,700.8731689453125,0.9960267543792725,223.6069793701172,650.194091796875,0.029473666101694107,226.99684143066406,649.8856811523438,0.995752215385437,213.10659790039062,630.9593505859375,0.17682497203350067,706.0623168945312,648.3256225585938,0.013423694297671318,701.38623046875,649.9306640625,0.008533978834748268
1183,705.5604858398438,564.9539184570312,0.03437327221035957,664.9049682617188,551.7999877929688,0.998749852180481,702.314453125,655.2288818359375,0.9974082112312317,263.8395080566406,665.716796875,0.023516209796071053,354.13824462890625,698.2455444335938,0.009231816977262497,267.451171875,668.7047119140625,0.9948018789291382,348.97222900390625,701.0828247070312,0.9969152212142944,223.43936157226562,650.194091796875,0.03074832260608673,226.99684143066406,650.0060424804688,0.9969310760498047,213.10659790039062,631.1182250976562,0.09569296985864639,705.9990234375,648.3256225585938,0.013124173507094383,701.53564453125,649.9306640625,0.007836935110390186
