scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1279,171.55496215820312,534.78173828125,0.9996275901794434,72.2173843383789,627.1398315429688,0.016750238835811615,74.5938491821289,629.8659057617188,0.9984879493713379,658.5001220703125,675.0589599609375,0.9987226128578186,551.9440307617188,689.0092163085938,0.9990076422691345,656.3463134765625,677.8621215820312,0.06598298251628876,553.2050170898438,688.7767333984375,0.03824460506439209,699.3076782226562,680.6141357421875,0.9984765648841858,699.7692260742188,679.14306640625,0.019651062786579132,646.4683227539062,666.3760986328125,0.022814916446805,728.78466796875,656.9420166015625,0.9547661542892456,650.9996337890625,670.8394775390625,0.011824442073702812
1280,171.66256713867188,534.78173828125,0.9997202754020691,72.20542907714844,627.15771484375,0.016369100660085678,74.75456237792969,629.8777465820312,0.998301088809967,658.5783081054688,675.0470581054688,0.9987805485725403,551.9440307617188,689.0092163085938,0.9991304278373718,656.3463134765625,677.8516845703125,0.07377306371927261,553.2050170898438,688.7767333984375,0.029895279556512833,699.3841552734375,680.7514038085938,0.9984908103942871,699.7709350585938,679.2041015625,0.017472248524427414,646.445068359375,666.3694458007812,0.026301922276616096,728.9710083007812,656.7527465820312,0.9623900055885315,650.9432983398438,670.8394775390625,0.01483047753572464
1281,171.7948760986328,534.780517578125,0.9997455477714539,72.226318359375,627.15771484375,0.01611040160059929,74.87289428710938,629.9954833984375,0.9982942938804626,658.8278198242188,675.0780029296875,0.998873770236969,551.9035034179688,689.1041870117188,0.9990726709365845,656.4212036132812,677.902099609375,0.06779392063617706,553.1689453125,688.7847900390625,0.03303932398557663,699.4760131835938,680.8312377929688,0.9980265498161316,699.8317260742188,679.14306640625,0.022259116172790527,73.55713653564453,612.2372436523438,0.021685371175408363,728.9995727539062,656.56103515625,0.971613883972168,650.9349365234375,670.8394775390625,0.015196832828223705
1282,171.7948760986328,534.3411254882812,0.9996892213821411,72.4306869506836,627.0888671875,0.010265103541314602,74.99803924560547,629.9954833984375,0.9975634813308716,658.8278198242188,675.1216430664062,0.9990034699440002,551.7845458984375,689.1041870117188,0.9990491271018982,656.4212036132812,677.9575805664062,0.07421374320983887,553.1689453125,688.7847900390625,0.02834433875977993,699.4760131835938,680.8861694335938,0.9978923201560974,699.7709350585938,679.13134765625,0.02074742503464222,73.55713653564453,612.2372436523438,0.021913107484579086,728.9710083007812,656.56103515625,0.9715231657028198,650.9195556640625,670.8306274414062,0.015400117263197899
1283,171.7948760986328,534.3411254882812,0.9997150301933289,72.51747131347656,627.000244140625,0.0162570271641016,75.06805419921875,629.8777465820312,0.9981326460838318,658.5797729492188,675.1216430664062,0.998963475227356,551.7845458984375,689.0838012695312,0.999210000038147,656.3463134765625,677.902099609375,0.0721675306558609,553.3241577148438,688.7847900390625,0.03026193380355835,699.474609375,680.8861694335938,0.9981756210327148,699.7857666015625,679.4182739257812,0.020006241276860237,73.69586181640625,612.2372436523438,0.022930605337023735,728.9995727539062,656.277587890625,0.9627211093902588,650.9349365234375,670.8394775390625,0.011799896135926247
1284,171.7948760986328,534.32568359375,0.9996176958084106,72.66667938232422,626.817626953125,0.01581355184316635,75.11600494384766,629.750244140625,0.9984903335571289,658.73388671875,675.1005859375,0.9988536834716797,551.7845458984375,689.1041870117188,0.9988893866539001,656.3152465820312,677.902099609375,0.06787646561861038,553.3241577148438,688.7914428710938,0.037054356187582016,699.474609375,680.8312377929688,0.9981005787849426,699.7857666015625,679.2041625976562,0.020195789635181427,73.69586181640625,612.2372436523438,0.02307392656803131,729.2681274414062,656.515625,0.9687351584434509,650.9349365234375,670.83154296875,0.013770947232842445
1285,172.06292724609375,534.1663208007812,0.9994750618934631,72.7938232421875,626.817626953125,0.013554507866501808,75.38681030273438,629.750244140625,0.9986881613731384,658.5797729492188,675.1486206054688,0.9988096952438354,551.7845458984375,689.0838012695312,0.9988582134246826,656.2991333007812,677.9736938476562,0.06848682463169098,553.31298828125,688.7847900390625,0.039091482758522034,699.0841674804688,680.8312377929688,0.9980000853538513,699.4910888671875,679.2041625976562,0.018452217802405357,73.69586181640625,612.188232421875,0.022208232432603836,728.9995727539062,656.4262084960938,0.9623041152954102,650.9349365234375,670.83154296875,0.013109728693962097
1286,172.06292724609375,534.1663208007812,0.9997854828834534,72.90599060058594,626.817626953125,0.012176317162811756,75.4119644165039,629.7042236328125,0.9985053539276123,658.5797729492188,675.1005859375,0.9987534284591675,551.7845458984375,689.0004272460938,0.9991415739059448,656.2991333007812,678.0280151367188,0.07373365014791489,553.31298828125,688.7627563476562,0.038818445056676865,698.9579467773438,680.7501831054688,0.9984924793243408,699.4647827148438,679.2041625976562,0.016854234039783478,73.73633575439453,612.188232421875,0.02082369662821293,728.9363403320312,656.515625,0.961359441280365,650.9220581054688,670.83154296875,0.014551912434399128
1287,172.3126983642578,534.2180786132812,0.9997276663780212,72.92752838134766,626.8616333007812,0.011634835973381996,75.55461883544922,629.750244140625,0.9982033967971802,658.73388671875,675.1005859375,0.9987502098083496,551.9022827148438,689.0004272460938,0.9990167617797852,656.2991333007812,677.9736938476562,0.07257777452468872,553.31298828125,688.7914428710938,0.03924940899014473,698.6441040039062,680.7501831054688,0.9978569149971008,699.3347778320312,679.252685546875,0.023051638156175613,646.078125,666.2403564453125,0.021531887352466583,728.8570556640625,656.515625,0.9637430906295776,650.9220581054688,670.83154296875,0.013199634850025177
1288,172.32742309570312,534.2180786132812,0.9997032284736633,72.90599060058594,626.8616333007812,0.01156668458133936,75.55461883544922,629.675537109375,0.9981265664100647,658.8832397460938,675.061279296875,0.9990180730819702,551.8694458007812,689.0004272460938,0.9988775849342346,656.2991333007812,677.9736938476562,0.05820123851299286,553.26513671875,688.7833251953125,0.037799958139657974,698.6212768554688,680.9596557617188,0.9980477094650269,699.223388671875,679.252685546875,0.02194579318165779,646.078125,666.2403564453125,0.021532585844397545,728.8570556640625,656.515625,0.9627886414527893,650.9134521484375,670.660888671875,0.016029199585318565
1289,172.55819702148438,534.2180786132812,0.9997380375862122,72.92752838134766,626.8616333007812,0.009957282803952694,75.56185913085938,629.842529296875,0.9980372786521912,658.8832397460938,675.10546875,0.9988688826560974,551.9022827148438,689.0004272460938,0.998967170715332,656.4227294921875,678.0430297851562,0.057355161756277084,553.31298828125,688.7833251953125,0.03145201504230499,698.5926513671875,681.0614624023438,0.9981503486633301,699.1025390625,679.2988891601562,0.018974175676703453,646.078125,666.2403564453125,0.01763097196817398,728.8570556640625,656.4262084960938,0.9724974036216736,650.8285522460938,670.660888671875,0.012058896012604237
1290,172.5602264404297,534.3229370117188,0.9997848868370056,73.22261047363281,626.8802490234375,0.011834152042865753,76.06827545166016,629.842529296875,0.9981827735900879,658.8832397460938,675.10546875,0.9988032579421997,551.8694458007812,689.0004272460938,0.9990940093994141,656.4284057617188,677.9841918945312,0.04822356253862381,553.26513671875,688.7833251953125,0.03414744883775711,698.4281616210938,681.0614624023438,0.9978455305099487,699.1905517578125,679.2988891601562,0.019769610837101936,646.078125,666.2403564453125,0.017937855795025826,728.8570556640625,656.8326416015625,0.9810938835144043,650.8285522460938,670.660888671875,0.013438505120575428
1291,172.68544006347656,534.2180786132812,0.9997932314872742,73.24803924560547,626.8802490234375,0.0111028291285038,76.06827545166016,630.0090942382812,0.9981335997581482,658.8832397460938,675.2139892578125,0.9988933205604553,551.8694458007812,689.02099609375,0.9988893866539001,656.4284057617188,677.9841918945312,0.06564275920391083,553.26513671875,688.7913818359375,0.040467869490385056,698.4281616210938,681.0703125,0.998094379901886,699.1905517578125,679.3955078125,0.02440628409385681,646.1075439453125,666.2799072265625,0.021914547309279442,729.4569091796875,656.718505859375,0.980127215385437,650.8285522460938,670.7261352539062,0.01468288991600275
1292,172.80918884277344,533.9905395507812,0.9997907280921936,73.3485107421875,626.8802490234375,0.009950079023838043,76.08917236328125,630.0090942382812,0.9985350370407104,658.8268432617188,675.2462768554688,0.9988310933113098,551.7427368164062,689.0552368164062,0.9988852143287659,656.4622802734375,678.0673828125,0.05493433400988579,553.2435913085938,688.7913818359375,0.03630072996020317,698.4281616210938,681.0703125,0.9976039528846741,699.1905517578125,679.3955078125,0.02053992450237274,646.1075439453125,666.4644165039062,0.018325824290513992,729.4569091796875,656.1936645507812,0.9618365168571472,650.8215942382812,670.7338256835938,0.012030073441565037
1293,172.81947326660156,533.9905395507812,0.9997679591178894,73.69591522216797,626.9217529296875,0.013132402673363686,76.31810760498047,630.0335083007812,0.99796462059021,658.8268432617188,675.2538452148438,0.9987125396728516,551.7427368164062,689.0955200195312,0.9990703463554382,656.4671020507812,678.1248168945312,0.06681869924068451,553.2435913085938,688.8140258789062,0.03651431202888489,698.5408325195312,681.0703125,0.9977278113365173,699.29638671875,679.2988891601562,0.023337099701166153,646.1075439453125,666.4644165039062,0.020094145089387894,729.4569091796875,656.1936645507812,0.9774727821350098,650.7994384765625,670.7338256835938,0.014020637609064579
1294,172.84231567382812,533.9851684570312,0.999700665473938,73.80645751953125,627.0734252929688,0.010025850497186184,76.48342895507812,630.1018676757812,0.9984127283096313,658.8268432617188,675.2538452148438,0.9988802075386047,551.7427368164062,689.1195678710938,0.999157190322876,656.4671020507812,678.1248168945312,0.07582208514213562,553.2435913085938,688.8140258789062,0.03519802540540695,698.8438720703125,680.9954223632812,0.9980283379554749,699.5350341796875,679.2032470703125,0.020008951425552368,646.1075439453125,666.3894653320312,0.016860755160450935,729.090087890625,656.718505859375,0.968980073928833,650.7994384765625,670.7261352539062,0.012293558567762375
1295,172.87939453125,533.88330078125,0.9997392296791077,73.80645751953125,627.0829467773438,0.009557602927088737,76.72186279296875,630.3880615234375,0.9982426166534424,658.8268432617188,675.2538452148438,0.9990307092666626,551.8244018554688,689.2483520507812,0.999154806137085,656.4622802734375,678.1248168945312,0.06486768275499344,553.3931884765625,688.8548583984375,0.03483729064464569,699.2056884765625,680.7595825195312,0.998372495174408,699.7081909179688,679.2032470703125,0.020497241988778114,646.1075439453125,666.3894653320312,0.017329141497612,729.090087890625,656.718505859375,0.958152711391449,650.7994384765625,670.7157592773438,0.012112749740481377
1296,174.6707305908203,533.7601928710938,0.9998120665550232,73.83822631835938,627.0829467773438,0.009006236679852009,76.82396697998047,630.3880615234375,0.9980973601341248,658.8268432617188,675.2538452148438,0.9988588094711304,551.8244018554688,689.2483520507812,0.999186098575592,656.354248046875,678.1587524414062,0.06722182780504227,553.3931884765625,688.8548583984375,0.03980683162808418,699.2056884765625,680.7595825195312,0.9981340765953064,699.7081909179688,679.1005859375,0.02203182317316532,645.9246826171875,666.2796020507812,0.02130327932536602,729.090087890625,656.1936645507812,0.9445040225982666,650.7994384765625,670.6815185546875,0.014998234808444977
1297,175.17559814453125,533.7601928710938,0.9998613595962524,73.87467956542969,627.0829467773438,0.009608649648725986,76.86088562011719,630.5364990234375,0.997797966003418,659.1142578125,675.2349853515625,0.9988352656364441,551.8244018554688,689.2178344726562,0.9991433620452881,656.2479858398438,678.0284423828125,0.06280898302793503,553.3931884765625,688.795166015625,0.039608944207429886,699.1142578125,680.7595825195312,0.9979574680328369,699.5350341796875,679.1005859375,0.02131529152393341,645.9246826171875,666.2796020507812,0.019627340137958527,729.10693359375,656.4949340820312,0.9461390376091003,650.7994384765625,670.6693725585938,0.012584195472300053
1298,175.17559814453125,533.4486083984375,0.9998681545257568,74.0292739868164,627.0409545898438,0.010318993590772152,77.0278549194336,630.3880615234375,0.9980208873748779,658.9005126953125,675.1966552734375,0.9988503456115723,551.7393798828125,689.2178344726562,0.9992152452468872,656.2479858398438,677.8959350585938,0.06727878749370575,553.483642578125,688.7245483398438,0.04380427673459053,699.1062622070312,680.913818359375,0.9985315799713135,699.5350341796875,679.12451171875,0.017629336565732956,74.49214935302734,613.0970458984375,0.021720169112086296,729.10693359375,656.4949340820312,0.9816192388534546,650.7701416015625,670.6800537109375,0.014015747234225273
1299,175.17559814453125,533.4486083984375,0.9998782873153687,74.06411743164062,626.9271240234375,0.01022588461637497,77.05609893798828,630.3837280273438,0.9979852437973022,659.1142578125,675.2349853515625,0.998853325843811,551.65966796875,689.2178344726562,0.9992546439170837,656.354248046875,678.0284423828125,0.05868545547127724,553.2262573242188,688.795166015625,0.04380160570144653,699.1142578125,680.913818359375,0.9982245564460754,699.5028076171875,679.1302490234375,0.022077346220612526,74.48965454101562,612.83203125,0.017817843705415726,729.1482543945312,656.4566040039062,0.9585223197937012,650.7433471679688,670.6700439453125,0.013093439862132072
1300,175.17559814453125,533.302490234375,0.9998664855957031,74.29265594482422,626.9271240234375,0.010292298160493374,77.41407012939453,630.3837280273438,0.9979546070098877,659.2252197265625,675.2349853515625,0.9989051818847656,551.65966796875,689.1815185546875,0.9991419315338135,656.3795776367188,678.0284423828125,0.06389205902814865,553.05712890625,688.795166015625,0.04287394881248474,699.1142578125,680.913818359375,0.9978612065315247,699.5028076171875,679.1302490234375,0.02200843021273613,74.49214935302734,612.83203125,0.025021960958838463,729.4232177734375,655.7713623046875,0.9506740570068359,650.7433471679688,670.6700439453125,0.014425389468669891
1301,175.6385955810547,533.1987915039062,0.9998273253440857,74.44729614257812,627.0409545898438,0.009733038023114204,77.43595886230469,630.5609130859375,0.9978179931640625,659.3317260742188,675.1966552734375,0.9989606142044067,551.6655883789062,689.1815185546875,0.9991959929466248,656.5745849609375,678.0284423828125,0.08023618906736374,552.954833984375,688.9217529296875,0.032132405787706375,699.16552734375,680.8751220703125,0.9983515739440918,699.5486450195312,679.1302490234375,0.019559886306524277,646.0108032226562,666.2756958007812,0.02534203790128231,729.2275390625,656.0912475585938,0.9767528176307678,650.7322998046875,670.6700439453125,0.012417345307767391
1302,175.6793212890625,533.1987915039062,0.9998632669448853,74.70953369140625,627.2217407226562,0.009012596681714058,77.66432189941406,630.3837280273438,0.9976754784584045,659.3538818359375,675.1503295898438,0.9988411068916321,551.6812133789062,689.0814819335938,0.9992502331733704,656.7571411132812,678.3682861328125,0.06367699801921844,552.954833984375,688.9217529296875,0.03374313563108444,699.16552734375,680.8751220703125,0.9979756474494934,699.5486450195312,679.232666015625,0.020089630037546158,646.0108032226562,666.1558227539062,0.022274339571595192,729.2275390625,656.0011596679688,0.9785393476486206,650.7305908203125,670.6800537109375,0.016037767753005028
1303,175.95912170410156,532.853759765625,0.9999070167541504,75.29268646240234,627.2217407226562,0.008417521603405476,77.89634704589844,630.3837280273438,0.9980059266090393,659.3538818359375,675.1503295898438,0.9989805817604065,551.6812133789062,689.0814819335938,0.9991534948348999,656.7571411132812,678.3682861328125,0.06654055416584015,552.9342651367188,688.9419555664062,0.03405736759305,699.16552734375,680.8751220703125,0.9985566735267639,699.5137939453125,679.232666015625,0.02002536505460739,646.0966796875,666.2756958007812,0.022790005430579185,729.2275390625,656.0011596679688,0.9620513916015625,650.7305908203125,670.6914672851562,0.015284744091331959
1304,176.6336212158203,532.771728515625,0.9998927116394043,649.8330078125,664.775146484375,0.008097332902252674,78.10033416748047,629.9568481445312,0.9968047142028809,659.3538818359375,675.1503295898438,0.9988705515861511,551.8126831054688,689.0814819335938,0.9991071820259094,656.6830444335938,678.2128295898438,0.06496891379356384,552.9342651367188,688.9217529296875,0.03951121121644974,698.9818115234375,680.8751220703125,0.9979408383369446,699.5486450195312,679.232666015625,0.023177484050393105,646.1632690429688,666.2756958007812,0.020938320085406303,729.2275390625,656.0011596679688,0.9674294590950012,650.7167358398438,670.6914672851562,0.015009339898824692
1305,176.7672882080078,532.6949462890625,0.9999306201934814,649.8330078125,664.775146484375,0.007672134321182966,78.48942565917969,629.9148559570312,0.9980472326278687,659.3538818359375,675.317626953125,0.9988747239112854,551.96923828125,689.0597534179688,0.999215841293335,656.6830444335938,678.3682861328125,0.07691640406847,552.954833984375,688.9163208007812,0.027476666495203972,698.9818115234375,680.9017333984375,0.9980194568634033,699.5137939453125,679.2374877929688,0.019613979384303093,646.1632690429688,666.2756958007812,0.02168136090040207,729.166015625,656.0404663085938,0.9687453508377075,650.7167358398438,670.6116943359375,0.014309026300907135
1306,176.7672882080078,532.6166381835938,0.9999147653579712,649.8330078125,664.843017578125,0.00735842389985919,78.48942565917969,629.8348999023438,0.9979234933853149,659.3538818359375,675.3465576171875,0.9989762306213379,552.00146484375,689.1575927734375,0.9993207454681396,656.6830444335938,678.3335571289062,0.06641937047243118,553.1422729492188,688.9163208007812,0.03284341096878052,698.9818115234375,680.9017333984375,0.9978713989257812,699.5137939453125,679.2825927734375,0.020070498809218407,646.1632690429688,666.1558227539062,0.020502477884292603,729.166015625,656.0011596679688,0.9729803204536438,650.7167358398438,670.6116943359375,0.01321923267096281
1307,176.7672882080078,532.6949462890625,0.9999051094055176,649.7797241210938,664.843017578125,0.007388794794678688,78.50347900390625,629.4781494140625,0.9978481531143188,659.618408203125,675.3492431640625,0.9989380240440369,551.96923828125,689.1575927734375,0.9990702271461487,656.6830444335938,678.2924194335938,0.0724116861820221,553.0347900390625,689.0589599609375,0.037502724677324295,699.0233154296875,680.838623046875,0.9983141422271729,699.5418701171875,679.2374877929688,0.0211530402302742,646.0966796875,666.2833251953125,0.017661968246102333,729.775146484375,656.0404663085938,0.9643469452857971,650.7381591796875,670.6116943359375,0.011394067667424679
1308,176.27450561523438,532.6166381835938,0.999860405921936,649.7797241210938,681.4234008789062,0.007892973721027374,78.54093933105469,629.462158203125,0.998556911945343,659.618408203125,675.3846435546875,0.9990935325622559,551.96923828125,689.1204223632812,0.9992144107818604,656.8209838867188,678.2924194335938,0.07286746799945831,553.1422729492188,688.9163208007812,0.025627704337239265,699.0233154296875,680.838623046875,0.9982320666313171,699.5418701171875,679.2825927734375,0.020897842943668365,646.0055541992188,666.3148803710938,0.021290583536028862,729.775146484375,656.3140869140625,0.975682258605957,650.6932983398438,670.5829467773438,0.013615589588880539
1309,176.27450561523438,532.556884765625,0.9998946189880371,649.5911254882812,681.448974609375,0.007654373999685049,78.54093933105469,629.255859375,0.9983506202697754,659.6146850585938,675.3941040039062,0.9987897276878357,551.8219604492188,689.0484008789062,0.9992166757583618,656.833740234375,678.3335571289062,0.07003223896026611,553.1422729492188,688.900634765625,0.02975926734507084,699.0987548828125,680.9017333984375,0.998367965221405,699.507080078125,679.2825927734375,0.020724842324852943,645.9761352539062,666.3148803710938,0.023248832672834396,729.166015625,656.3140869140625,0.9825708270072937,650.681640625,670.4947509765625,0.01403619535267353
1310,176.27450561523438,532.556884765625,0.9999266862869263,649.5911254882812,681.4623413085938,0.007849670015275478,78.67656707763672,629.255859375,0.9984820485115051,659.6146850585938,675.3662109375,0.9988682270050049,551.8219604492188,689.0484008789062,0.9992496371269226,656.833740234375,678.3335571289062,0.06883284449577332,553.1113891601562,688.900634765625,0.034828417003154755,699.1157836914062,680.838623046875,0.9979332685470581,699.5418701171875,679.19091796875,0.021818000823259354,645.8914794921875,666.2584228515625,0.017185332253575325,729.775146484375,656.1758422851562,0.969589352607727,650.6749877929688,670.4947509765625,0.01092966552823782
1311,176.27450561523438,532.6785888671875,0.9999253749847412,649.7486572265625,681.4234008789062,0.009083190932869911,79.15403747558594,629.2078857421875,0.9986622333526611,659.4266357421875,675.3662109375,0.9989221096038818,551.7715454101562,689.0430908203125,0.9991459846496582,656.8209838867188,678.2924194335938,0.07939216494560242,553.10400390625,688.8524169921875,0.03185601904988289,699.1157836914062,680.9548950195312,0.9980887770652771,699.4380493164062,679.19091796875,0.023460909724235535,645.8914794921875,666.3291625976562,0.02182268351316452,729.4304809570312,656.1758422851562,0.9726911187171936,650.6749877929688,670.60693359375,0.013444587588310242
1312,176.65245056152344,532.556884765625,0.9999184608459473,649.7486572265625,681.4234008789062,0.007670525927096605,79.17677307128906,629.1275634765625,0.9988932013511658,659.4266357421875,675.3662109375,0.998970627784729,551.7715454101562,689.0430908203125,0.9991194605827332,656.713623046875,678.3042602539062,0.06814617663621902,553.10400390625,688.8524169921875,0.0349760428071022,699.1726684570312,680.9548950195312,0.9983004927635193,699.3157348632812,679.19091796875,0.019318105652928352,645.8914794921875,666.3291625976562,0.018585383892059326,729.029052734375,656.1758422851562,0.9834363460540771,650.6121215820312,670.60693359375,0.0117958327755332
1313,176.9711456298828,532.556884765625,0.9998688697814941,649.8159790039062,681.4623413085938,0.008196844719350338,79.46966552734375,629.2078857421875,0.9990322589874268,659.42333984375,675.2220458984375,0.9990131855010986,551.7515869140625,689.0430908203125,0.9991662502288818,656.611083984375,678.3847045898438,0.06876430660486221,553.0421752929688,688.8302001953125,0.03705965355038643,699.2449951171875,680.693603515625,0.9979819059371948,699.4380493164062,679.19091796875,0.022599225863814354,645.8914794921875,666.2584228515625,0.024770090356469154,729.4304809570312,655.845703125,0.981775164604187,650.6121215820312,670.6082763671875,0.015378772281110287
1314,176.9711456298828,532.5017700195312,0.9999278783798218,649.9136352539062,664.9898071289062,0.008562393486499786,79.66812133789062,629.343505859375,0.9990119934082031,659.2710571289062,675.2220458984375,0.9990918636322021,551.7044677734375,689.044921875,0.9992241859436035,656.5962524414062,678.3042602539062,0.07278764992952347,553.032958984375,688.8524169921875,0.03138424828648567,699.2449951171875,680.693603515625,0.998401939868927,699.4644775390625,679.1691284179688,0.024482332170009613,645.8914794921875,666.2584228515625,0.02591071091592312,729.4304809570312,655.845703125,0.9713520407676697,650.65234375,670.620849609375,0.016329439356923103
1315,177.40176391601562,532.0691528320312,0.9999192953109741,649.9136352539062,664.8121948242188,0.0091190030798316,80.51976776123047,629.343505859375,0.9992064833641052,659.0860595703125,675.2220458984375,0.9990153312683105,551.5805053710938,689.05517578125,0.9991729855537415,656.5469360351562,678.3042602539062,0.08311408013105392,553.0310668945312,688.8761596679688,0.039094213396310806,699.134521484375,680.9110107421875,0.998090922832489,699.38671875,679.220947265625,0.02299395389854908,79.47175598144531,614.1253051757812,0.0221639946103096,729.2499389648438,655.845703125,0.9790371656417847,650.65234375,670.6229858398438,0.01518290862441063
1316,177.5643310546875,532.0558471679688,0.99993896484375,649.9136352539062,664.9898071289062,0.007545622996985912,80.83262634277344,629.343505859375,0.9991745352745056,659.0860595703125,675.2448120117188,0.9990174770355225,551.7044677734375,689.1383666992188,0.9992403984069824,656.5306396484375,678.3412475585938,0.06684523820877075,553.020263671875,688.977294921875,0.03925364464521408,699.134521484375,680.9110107421875,0.9984793066978455,699.38671875,679.220947265625,0.017303192988038063,76.40589904785156,613.7180786132812,0.02580319344997406,728.7297973632812,655.9407348632812,0.9691634774208069,650.7477416992188,670.6229858398438,0.014444436877965927
1317,177.6589813232422,532.0558471679688,0.9999188184738159,649.8159790039062,681.5147094726562,0.008641673251986504,81.08732604980469,629.343505859375,0.9993101358413696,659.0860595703125,675.31982421875,0.9989450573921204,551.6443481445312,689.1383666992188,0.9991950392723083,656.5306396484375,678.445068359375,0.06332270056009293,552.93994140625,688.977294921875,0.032703205943107605,699.134521484375,680.9110107421875,0.9983395338058472,699.4644775390625,679.220947265625,0.019719276577234268,76.40589904785156,613.4818115234375,0.025625543668866158,729.2499389648438,655.5001220703125,0.9806671142578125,650.7477416992188,670.6536865234375,0.015032895840704441
1318,178.12428283691406,532.0558471679688,0.9999313354492188,649.7924194335938,664.8121948242188,0.008795182220637798,81.3035659790039,629.3245239257812,0.9992971420288086,659.0860595703125,675.3255004882812,0.9987758994102478,551.6443481445312,689.1383666992188,0.9992871880531311,656.5306396484375,678.5044555664062,0.07975532114505768,552.93994140625,688.9819946289062,0.03113868087530136,699.134521484375,680.9588012695312,0.9981383085250854,699.4644775390625,679.220947265625,0.021646711975336075,79.47175598144531,613.6114501953125,0.024595053866505623,729.2499389648438,655.5001220703125,0.9669532775878906,650.7477416992188,670.6536865234375,0.012997579760849476
1319,178.22515869140625,532.0691528320312,0.9999524354934692,649.7924194335938,664.7109985351562,0.007614876143634319,81.57665252685547,629.081787109375,0.9994543194770813,659.5203857421875,675.3278198242188,0.9991104006767273,551.7420654296875,689.1072998046875,0.9990819692611694,656.8991088867188,678.5044555664062,0.07399677485227585,552.93994140625,688.977294921875,0.03193386271595955,699.134521484375,680.9830932617188,0.9982910752296448,699.5849609375,679.4369506835938,0.020070860162377357,79.85394287109375,613.5947265625,0.02324756607413292,729.2499389648438,655.5001220703125,0.9786253571510315,650.7178955078125,670.6229858398438,0.014192880131304264
1320,178.22515869140625,532.0558471679688,0.9999340772628784,649.7518920898438,664.8614501953125,0.0073819225654006,82.01143646240234,628.8756713867188,0.9995961785316467,659.8109741210938,675.3278198242188,0.9991029500961304,551.9049682617188,689.1072998046875,0.9991812109947205,656.8991088867188,678.5044555664062,0.07238893210887909,553.0756225585938,688.98486328125,0.02828836441040039,698.9556884765625,680.9830932617188,0.9977368116378784,699.5849609375,679.4369506835938,0.02042773738503456,79.85394287109375,613.3660888671875,0.02483985759317875,729.3588256835938,655.5001220703125,0.9770187735557556,650.6604614257812,670.6174926757812,0.012967327609658241
1321,178.22515869140625,531.9257202148438,0.9999496936798096,649.7518920898438,664.8614501953125,0.007572423201054335,82.5902328491211,628.8756713867188,0.9996185302734375,659.8109741210938,675.3255004882812,0.9990015625953674,551.9049682617188,689.1072998046875,0.9990301132202148,656.8991088867188,678.4469604492188,0.06377504020929337,553.0756225585938,688.9473266601562,0.03407781198620796,698.9556884765625,680.8902587890625,0.9980676770210266,699.5849609375,679.1696166992188,0.02042180858552456,79.85394287109375,613.4920043945312,0.03368288278579712,729.3588256835938,655.5001220703125,0.9527778625488281,650.6144409179688,670.6174926757812,0.014022699557244778
