scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
866,761.4125366210938,705.2600708007812,0.0913568064570427,760.7294921875,707.2447509765625,0.999169111251831,822.038818359375,818.0704345703125,0.9993751645088196,637.544677734375,794.4901733398438,0.04848495498299599,686.7514038085938,805.5741577148438,0.07257431745529175,305.1706848144531,798.21875,0.9982413053512573,389.8962097167969,815.8468017578125,0.995248019695282,604.8140869140625,802.3843383789062,0.01986592635512352,261.34405517578125,792.734130859375,0.9950411915779114,240.59268188476562,768.2556762695312,0.890204668045044,238.87779235839844,771.9808349609375,0.012393469922244549,814.1674194335938,809.17431640625,0.006375959608703852
867,761.5269165039062,705.3551025390625,0.08548223227262497,760.7294921875,707.2646484375,0.9992048144340515,822.038818359375,818.2770385742188,0.9994688630104065,637.544677734375,794.4901733398438,0.023628249764442444,686.7514038085938,805.5712890625,0.05884605646133423,305.13275146484375,798.21875,0.9980744123458862,389.8962097167969,815.7644653320312,0.9891864657402039,604.5910034179688,801.8414916992188,0.022934455424547195,261.34405517578125,792.7643432617188,0.995743453502655,240.37644958496094,768.2789916992188,0.9448044896125793,238.87779235839844,771.9808349609375,0.013395135290920734,829.7852783203125,827.59814453125,0.006309167016297579
868,761.5269165039062,705.3551025390625,0.09991186112165451,760.7294921875,707.289794921875,0.9990491271018982,821.867919921875,818.2770385742188,0.9996503591537476,637.5447998046875,794.5631713867188,0.042522262781858444,686.7514038085938,805.5111083984375,0.06474880874156952,305.13275146484375,798.308837890625,0.9982295632362366,390.12115478515625,815.68896484375,0.9890949130058289,604.5910034179688,801.8414916992188,0.050588447600603104,261.2721862792969,792.734130859375,0.9958906173706055,240.37644958496094,768.2789916992188,0.8375376462936401,752.630126953125,771.9808349609375,0.012554049491882324,829.7852783203125,827.5471801757812,0.0055535053834319115
869,761.5269165039062,705.3930053710938,0.08347673714160919,760.7686157226562,707.3580932617188,0.999303936958313,821.743896484375,818.345458984375,0.9995972514152527,638.0988159179688,794.9619140625,0.027167940512299538,686.7514038085938,805.5111083984375,0.07197541743516922,305.13275146484375,798.308837890625,0.9980375170707703,390.12115478515625,815.5215454101562,0.9844657182693481,597.237060546875,800.6536865234375,0.031592804938554764,261.0093688964844,792.6962280273438,0.9952298402786255,240.23687744140625,768.2789916992188,0.8668142557144165,752.7943115234375,709.11279296875,0.013300475664436817,829.8453979492188,827.5845336914062,0.005192114040255547
870,761.5269165039062,705.4403076171875,0.07889368385076523,760.5772094726562,707.3743286132812,0.9992338418960571,821.743896484375,818.771484375,0.9995904564857483,638.0988159179688,794.8407592773438,0.04153774306178093,686.91259765625,805.5111083984375,0.08164893090724945,305.13275146484375,798.2695922851562,0.998024582862854,390.125,815.5094604492188,0.9927666187286377,597.237060546875,800.6536865234375,0.040758680552244186,261.0093688964844,792.6962280273438,0.9962034821510315,240.37644958496094,768.7953491210938,0.9102305173873901,752.7943115234375,709.11279296875,0.012270934879779816,829.85693359375,827.5845336914062,0.006150954402983189
871,761.3005981445312,705.543701171875,0.09124653041362762,760.7310180664062,707.5397338867188,0.9990965127944946,821.867919921875,818.8717041015625,0.9996422529220581,638.0988159179688,794.8407592773438,0.047276124358177185,687.073486328125,805.5111083984375,0.0687410905957222,305.13275146484375,798.2695922851562,0.9980123043060303,390.125,815.5094604492188,0.9931175708770752,597.237060546875,800.6536865234375,0.041167501360177994,261.12530517578125,792.8839721679688,0.9957120418548584,240.37644958496094,768.89990234375,0.8855265378952026,752.684326171875,709.2664184570312,0.013084027916193008,829.8729858398438,827.5471801757812,0.005694650579243898
872,761.3005981445312,705.57568359375,0.10929042845964432,760.7686157226562,707.578857421875,0.9990838766098022,821.867919921875,818.8789672851562,0.9995892643928528,637.8078002929688,794.8407592773438,0.0418146513402462,686.91259765625,805.4652099609375,0.07507582008838654,305.0191345214844,798.15576171875,0.9979925155639648,389.9242248535156,815.5094604492188,0.9898179173469543,596.9856567382812,799.7681274414062,0.03628132864832878,261.0093688964844,792.6962280273438,0.9961788654327393,240.38734436035156,768.7953491210938,0.9430116415023804,753.0175170898438,709.2664184570312,0.0128055140376091,829.85693359375,827.5303344726562,0.0061717405915260315
873,761.4581909179688,705.7456665039062,0.11324945092201233,760.87646484375,707.6729125976562,0.998868465423584,821.9603271484375,818.8789672851562,0.9995768666267395,637.694091796875,794.8407592773438,0.05203907564282417,686.9454956054688,805.5272216796875,0.09437242150306702,304.86224365234375,798.1262817382812,0.9977890253067017,389.9242248535156,815.7001342773438,0.9937573671340942,596.9856567382812,799.7681274414062,0.043610092252492905,261.0093688964844,792.6962280273438,0.996062695980072,240.7980499267578,768.8220825195312,0.9248272776603699,753.0175170898438,709.1280517578125,0.015503124333918095,829.85693359375,827.5303344726562,0.005829743109643459
874,761.4581909179688,705.7626342773438,0.0752919465303421,760.87646484375,707.7269897460938,0.9990535378456116,821.9603271484375,818.9960327148438,0.999645471572876,637.694091796875,794.8407592773438,0.05705377459526062,686.91259765625,805.4652099609375,0.06656552851200104,305.0180358886719,798.119384765625,0.9979091286659241,390.07305908203125,815.7001342773438,0.9933440685272217,596.9856567382812,800.9928588867188,0.06092508137226105,260.2716064453125,791.1343383789062,0.9956234097480774,240.7980499267578,768.8220825195312,0.9216516613960266,752.684326171875,709.2664184570312,0.0129857724532485,829.8729858398438,827.5303344726562,0.00611790269613266
875,761.5517578125,705.7863159179688,0.08811958879232407,760.8871459960938,707.7340087890625,0.9989979863166809,821.8580322265625,818.9960327148438,0.9996267557144165,637.694091796875,794.9996337890625,0.04620089381933212,686.648193359375,805.4652099609375,0.053453732281923294,305.0180358886719,798.119384765625,0.9982045888900757,389.75054931640625,815.70458984375,0.9853054881095886,596.9856567382812,800.9928588867188,0.03852315619587898,260.2716064453125,791.1343383789062,0.9950675964355469,241.47598266601562,768.8220825195312,0.8949878215789795,753.0302734375,709.2083129882812,0.014008848927915096,829.9017333984375,827.5650024414062,0.006444166414439678
876,761.5757446289062,705.9493408203125,0.10063381493091583,760.9918823242188,707.8743286132812,0.9989044666290283,821.8580322265625,818.6204223632812,0.9996578693389893,637.694091796875,794.9996337890625,0.05274945870041847,686.648193359375,805.4847412109375,0.07483046501874924,305.0180358886719,798.119384765625,0.9980801343917847,390.07305908203125,815.7001342773438,0.9908223152160645,604.898193359375,803.0342407226562,0.029352255165576935,259.8719482421875,790.8307495117188,0.99613356590271,241.47598266601562,768.7749633789062,0.9313022494316101,753.0302734375,709.2083129882812,0.01754656620323658,829.9202880859375,827.7496337890625,0.005979703739285469
877,761.5757446289062,705.9806518554688,0.1158878281712532,760.9918823242188,707.8743286132812,0.9987480640411377,821.8580322265625,818.6204223632812,0.9996501207351685,637.6664428710938,794.9996337890625,0.03523295372724533,686.7530517578125,805.4971923828125,0.09465716779232025,305.0598449707031,798.093994140625,0.9979709982872009,390.154296875,815.68115234375,0.9931172132492065,604.898193359375,803.0342407226562,0.04861883819103241,260.2716064453125,791.1343383789062,0.9955861568450928,241.47598266601562,768.7749633789062,0.9028190970420837,238.7018585205078,772.4100341796875,0.01301677618175745,829.9202880859375,827.7496337890625,0.0057983556762337685
878,761.717529296875,705.9874267578125,0.09412233531475067,760.9918823242188,707.9979858398438,0.9987744688987732,821.8580322265625,818.625244140625,0.9996187686920166,637.6664428710938,794.9996337890625,0.03689965233206749,686.7050170898438,805.4847412109375,0.06228905916213989,305.06524658203125,798.093994140625,0.9982838034629822,390.154296875,815.451416015625,0.9876846075057983,604.898193359375,803.0342407226562,0.022131308913230896,261.8700256347656,793.0541381835938,0.9954158067703247,241.423095703125,768.5962524414062,0.9003628492355347,238.7018585205078,772.4100341796875,0.01586255431175232,829.9299926757812,827.683837890625,0.006173744797706604
879,761.717529296875,706.0247192382812,0.1000187024474144,760.9918823242188,707.9825439453125,0.9988044500350952,821.792236328125,818.625244140625,0.9996172189712524,637.4078979492188,794.88232421875,0.025663504377007484,686.7530517578125,805.4971923828125,0.05771440640091896,305.3497009277344,798.0796508789062,0.9981052875518799,390.154296875,815.449951171875,0.9899874329566956,596.1265258789062,800.9715576171875,0.02074742503464222,261.8700256347656,793.0541381835938,0.9963027238845825,241.423095703125,768.6842651367188,0.9227815270423889,753.1256103515625,709.2245483398438,0.019322609528899193,829.9202880859375,827.683837890625,0.005494777578860521
880,761.6756591796875,706.1109619140625,0.10670860856771469,760.9918823242188,707.9979858398438,0.9986094236373901,822.0430908203125,819.19189453125,0.9996472597122192,637.4078979492188,794.6663208007812,0.0247429721057415,686.7530517578125,805.4971923828125,0.057226452976465225,305.537841796875,798.004150390625,0.9981940388679504,390.154296875,815.449951171875,0.9827055931091309,595.0471801757812,800.9332885742188,0.036177318543195724,261.73345947265625,793.0541381835938,0.9955223798751831,241.423095703125,768.6842651367188,0.9524049758911133,753.113037109375,709.417236328125,0.012954864650964737,829.8919067382812,827.5494995117188,0.005875835195183754
881,761.717529296875,706.2201538085938,0.0981425866484642,761.1149291992188,708.0398559570312,0.9989513158798218,822.0430908203125,819.19189453125,0.9996836185455322,637.1509399414062,794.4382934570312,0.04328414052724838,686.7050170898438,805.363525390625,0.07885131984949112,305.537841796875,798.0252075195312,0.9981157779693604,389.9334411621094,815.4302978515625,0.9899852275848389,595.0471801757812,800.7727661132812,0.05888796225190163,261.73345947265625,793.0541381835938,0.9957743287086487,241.36279296875,768.5962524414062,0.8620157241821289,753.1256103515625,709.2333984375,0.01386572141200304,829.8919067382812,827.5017700195312,0.00636882521212101
882,761.6835327148438,706.3499145507812,0.11049194633960724,761.0040893554688,708.254150390625,0.9988116025924683,822.1450805664062,819.19189453125,0.9996333122253418,637.4078979492188,794.6663208007812,0.036357440054416656,686.299560546875,805.177978515625,0.06190861016511917,305.48992919921875,798.0252075195312,0.9981687068939209,389.9334411621094,815.4283447265625,0.9904316067695618,596.1265258789062,800.7727661132812,0.023534854874014854,261.7305908203125,792.775146484375,0.995310366153717,241.36279296875,768.3974609375,0.9034343957901001,753.130615234375,709.2333984375,0.01339938398450613,829.9169311523438,827.4966430664062,0.006428922060877085
883,761.6835327148438,706.5638427734375,0.11234578490257263,761.1149291992188,708.3214111328125,0.9985479712486267,822.2246704101562,819.19189453125,0.9995998740196228,637.1509399414062,794.6663208007812,0.049345195293426514,686.299560546875,805.1609497070312,0.06353524327278137,305.3497009277344,798.0252075195312,0.9978882670402527,389.9334411621094,815.4302978515625,0.9929072856903076,596.2821655273438,800.7727661132812,0.03937897831201553,260.01318359375,790.7772216796875,0.9961844086647034,240.58425903320312,768.3974609375,0.9088473320007324,753.1256103515625,709.391845703125,0.01228934433311224,829.9169311523438,827.4027709960938,0.0065656863152980804
884,761.8023071289062,706.6088256835938,0.0966358631849289,761.148193359375,708.447021484375,0.9988262057304382,822.2246704101562,819.3145141601562,0.9996260404586792,637.6046752929688,794.6663208007812,0.02430669590830803,686.298095703125,805.1161499023438,0.05300900340080261,305.34930419921875,798.0252075195312,0.997701108455658,390.0998229980469,815.4754028320312,0.9876995086669922,596.8698120117188,800.7727661132812,0.028913108631968498,261.2834777832031,792.775146484375,0.9955280423164368,240.58425903320312,768.3974609375,0.9059299826622009,753.130615234375,709.391845703125,0.01410928089171648,829.9169311523438,827.3980712890625,0.005890286527574062
885,761.8614501953125,706.6292724609375,0.09284359961748123,761.227294921875,708.5056762695312,0.9987574815750122,822.1909790039062,819.4466552734375,0.9996575117111206,637.656005859375,794.723876953125,0.03490741550922394,686.298095703125,805.1609497070312,0.07301332801580429,305.10455322265625,798.0441284179688,0.9980303645133972,390.220703125,815.5060424804688,0.9872720837593079,605.1045532226562,802.697998046875,0.03781765326857567,260.68994140625,791.1307373046875,0.9956010580062866,240.58425903320312,767.7899780273438,0.9065080285072327,753.2463989257812,709.391845703125,0.015297443605959415,829.9169311523438,827.3980712890625,0.006748238578438759
886,761.8023071289062,706.6612548828125,0.11912836879491806,761.227294921875,708.5869140625,0.9983282685279846,822.1450805664062,819.4466552734375,0.9996699094772339,637.656005859375,794.723876953125,0.023130526766180992,686.3212280273438,805.0118408203125,0.049370285123586655,305.10455322265625,798.0441284179688,0.997611403465271,390.220703125,815.5072631835938,0.9894522428512573,605.1045532226562,802.697998046875,0.03334871307015419,260.08697509765625,790.9357299804688,0.9957861304283142,240.5735321044922,767.7899780273438,0.8894021511077881,753.184814453125,709.45458984375,0.013490633107721806,829.90625,827.3687133789062,0.006794325541704893
887,761.8614501953125,706.9264526367188,0.09369713813066483,761.250244140625,708.5916137695312,0.998712420463562,822.1909790039062,819.4728393554688,0.9996868371963501,637.0650634765625,794.6417236328125,0.02172391302883625,686.552734375,805.0118408203125,0.045031215995550156,305.10455322265625,798.0441284179688,0.9979528188705444,390.220703125,815.6690063476562,0.9770554304122925,597.5635375976562,801.2933349609375,0.025031980127096176,260.08697509765625,790.9357299804688,0.9960322976112366,240.82981872558594,768.8172607421875,0.9529644846916199,753.2548828125,709.5107421875,0.013208301737904549,829.9011840820312,827.3687133789062,0.006995079107582569
888,761.9347534179688,706.9303588867188,0.1381722390651703,761.3187255859375,708.7894897460938,0.9984453320503235,822.1764526367188,819.4728393554688,0.9996888637542725,636.9683227539062,794.634765625,0.058580122888088226,686.5633544921875,805.1005249023438,0.07087269425392151,305.2314758300781,798.0441284179688,0.9980815649032593,390.0113830566406,815.6690063476562,0.9887913465499878,597.5635375976562,801.2933349609375,0.08470456302165985,260.68994140625,791.1307373046875,0.9946520328521729,240.82981872558594,769.1016235351562,0.9043921232223511,753.2548828125,709.4893798828125,0.01332046464085579,829.8558959960938,827.35986328125,0.007161866873502731
889,761.9801635742188,707.095947265625,0.1003984659910202,761.3187255859375,708.84912109375,0.9981702566146851,822.1764526367188,819.7289428710938,0.9996498823165894,636.9683227539062,794.6417236328125,0.06782834231853485,686.5633544921875,805.136474609375,0.08166076242923737,305.2314758300781,798.0639038085938,0.9979302883148193,389.4631042480469,815.7374877929688,0.994469404220581,597.5635375976562,801.2933349609375,0.0292857326567173,260.6174621582031,790.9357299804688,0.9949319958686829,240.82981872558594,768.8172607421875,0.8670605421066284,753.184814453125,709.4893798828125,0.01150218304246664,829.8455200195312,827.3128051757812,0.007475633639842272
890,761.9801635742188,707.095947265625,0.12162572890520096,761.29541015625,708.84912109375,0.9982588887214661,822.301025390625,819.7442626953125,0.9997095465660095,636.9683227539062,794.6417236328125,0.08524775505065918,686.5633544921875,805.1005249023438,0.08382084220647812,305.31024169921875,798.1676025390625,0.9982725381851196,389.03436279296875,815.8280029296875,0.9942691326141357,597.5635375976562,799.8134155273438,0.028146790340542793,260.08697509765625,790.7760009765625,0.9956029653549194,240.77919006347656,768.8172607421875,0.881663978099823,753.184814453125,709.5107421875,0.012437945231795311,829.8472290039062,827.3033447265625,0.007536908145993948
891,761.9801635742188,707.1101684570312,0.12122177332639694,761.29541015625,708.84912109375,0.9983429908752441,822.3150024414062,819.7442626953125,0.9996981620788574,636.72607421875,794.655029296875,0.041421905159950256,686.4957885742188,805.1005249023438,0.05017216131091118,305.31024169921875,798.1676025390625,0.9982031583786011,388.8876647949219,815.810302734375,0.9938830137252808,597.8182983398438,801.2933349609375,0.03366037830710411,260.408935546875,790.727783203125,0.9954378008842468,240.77919006347656,768.4664306640625,0.9392425417900085,753.2548828125,709.5107421875,0.013311662711203098,829.8472290039062,827.2650756835938,0.0072251660749316216
892,761.9801635742188,707.2239379882812,0.11282499879598618,761.29541015625,708.8931884765625,0.9982900023460388,822.3150024414062,819.7572631835938,0.9997043013572693,636.72607421875,794.8466796875,0.041479047387838364,686.39453125,805.0148315429688,0.05093647167086601,305.2267150878906,798.1682739257812,0.9980448484420776,389.03436279296875,815.8189697265625,0.9943850040435791,597.8182983398438,799.8134155273438,0.06484083831310272,260.408935546875,790.7760009765625,0.9958333969116211,240.77919006347656,768.4664306640625,0.9456757307052612,753.2928466796875,709.4893798828125,0.013774646446108818,829.8472290039062,827.2650756835938,0.007153404410928488
893,761.9801635742188,707.2449951171875,0.10398697108030319,761.2564697265625,709.0381469726562,0.9982597231864929,822.4036865234375,819.768798828125,0.9996556043624878,636.9946899414062,794.8678588867188,0.03741626814007759,686.3890991210938,805.0148315429688,0.035605959594249725,305.2267150878906,798.1676025390625,0.9977002739906311,389.2154846191406,815.8280029296875,0.9929781556129456,596.8746337890625,799.72265625,0.02164088375866413,260.19024658203125,790.7760009765625,0.9965081810951233,240.5926055908203,768.4664306640625,0.8970977663993835,753.2928466796875,709.5978393554688,0.0125344293192029,829.89404296875,827.2650756835938,0.006970476359128952
894,761.9346923828125,707.32080078125,0.09003867208957672,761.2564697265625,709.2061157226562,0.9981811046600342,822.4036865234375,819.8207397460938,0.9996641874313354,636.932861328125,794.8466796875,0.044881902635097504,686.3890991210938,805.0148315429688,0.05490678548812866,305.2259521484375,798.1566162109375,0.9978321194648743,389.2154846191406,815.8189697265625,0.9929210543632507,597.8182983398438,799.8134155273438,0.06187695264816284,260.19024658203125,791.03125,0.9956450462341309,240.5926055908203,768.7426147460938,0.9396110773086548,753.2928466796875,709.6421508789062,0.011267518624663353,829.89404296875,827.2650756835938,0.007174673490226269
895,761.8919067382812,707.494140625,0.10624028742313385,761.2564697265625,709.263916015625,0.9980809688568115,822.4682006835938,820.0075073242188,0.999652624130249,636.826171875,794.6908569335938,0.07086833566427231,686.3890991210938,805.0380859375,0.05299195647239685,305.1670837402344,798.03173828125,0.9980058073997498,389.62744140625,815.810302734375,0.9947262406349182,596.6167602539062,799.7074584960938,0.07140566408634186,260.3544616699219,791.067626953125,0.995941162109375,240.5926055908203,768.7426147460938,0.9262562990188599,753.4298095703125,709.6421508789062,0.011747241020202637,829.89404296875,827.2650756835938,0.007469963748008013
896,761.8919067382812,707.634521484375,0.13375622034072876,761.1575317382812,709.3435668945312,0.9979947805404663,822.4036865234375,820.0075073242188,0.999675989151001,636.826171875,794.6908569335938,0.026600822806358337,686.408447265625,805.0907592773438,0.06697104871273041,305.1670837402344,798.03173828125,0.997965931892395,389.62744140625,815.8189697265625,0.9918608069419861,596.4391479492188,799.7074584960938,0.03219896927475929,260.3544616699219,791.067626953125,0.995824933052063,240.96115112304688,769.0321655273438,0.8603528738021851,753.538330078125,709.595458984375,0.013508159667253494,829.8159790039062,827.3270874023438,0.007643779739737511
897,761.8919067382812,707.7909545898438,0.1433267742395401,761.1432495117188,709.358154296875,0.9977699518203735,822.4682006835938,820.0075073242188,0.9996684789657593,636.826171875,794.6246337890625,0.02998959831893444,686.69775390625,805.1521606445312,0.04158801585435867,305.1670837402344,798.03173828125,0.9978448152542114,389.5965270996094,815.767578125,0.9899963140487671,595.9703979492188,799.73486328125,0.03246559202671051,260.36053466796875,791.067626953125,0.9958140254020691,241.0310821533203,769.0321655273438,0.9118682742118835,753.5616455078125,709.644287109375,0.014558505266904831,829.8131103515625,827.3270874023438,0.007710444275289774
898,761.82470703125,707.8300170898438,0.12206169217824936,761.1168823242188,709.638916015625,0.9976020455360413,822.4682006835938,820.01806640625,0.9996331930160522,636.826171875,794.6246337890625,0.0613318607211113,686.69775390625,805.2730712890625,0.0775294080376625,305.1670837402344,798.1052856445312,0.9978881478309631,389.6858825683594,815.767578125,0.9940059185028076,595.8143310546875,800.662109375,0.03204077109694481,260.36053466796875,791.03125,0.995306670665741,241.0310821533203,768.2229614257812,0.8851317763328552,760.9775390625,709.7014770507812,0.01386190764605999,829.7789306640625,827.3270874023438,0.007869793102145195
899,761.8919067382812,707.8847045898438,0.11955045908689499,761.1432495117188,709.6767578125,0.9977182149887085,822.6113891601562,820.01806640625,0.999679684638977,636.6602172851562,794.6908569335938,0.04745393618941307,686.69775390625,805.3941650390625,0.08796805888414383,305.1670837402344,798.1052856445312,0.998181939125061,389.6858825683594,815.8120727539062,0.9939199686050415,595.8143310546875,800.662109375,0.0371139757335186,260.87548828125,791.067626953125,0.9962775111198425,241.0310821533203,768.2229614257812,0.9486513733863831,829.5946655273438,811.9146728515625,0.016000954434275627,829.8089599609375,827.3191528320312,0.007854845374822617
900,761.82470703125,707.8847045898438,0.08629196882247925,761.1168823242188,709.6767578125,0.9984143972396851,822.6177978515625,820.0413818359375,0.9996408224105835,636.6602172851562,794.742919921875,0.01821969263255596,686.8010864257812,805.4202880859375,0.03896142914891243,305.2049255371094,798.1052856445312,0.9982454776763916,389.5965270996094,815.9232177734375,0.988258957862854,595.5352783203125,800.7146606445312,0.025286659598350525,260.36053466796875,790.78271484375,0.9959293007850647,241.0310821533203,768.131591796875,0.950920820236206,829.6112060546875,811.9522705078125,0.01371368020772934,829.8089599609375,827.3077392578125,0.008079207502305508
901,762.1026000976562,707.8847045898438,0.10578200966119766,761.072509765625,709.7005615234375,0.9981890320777893,822.6275634765625,820.1386108398438,0.9996366500854492,636.7362670898438,794.742919921875,0.06793081760406494,686.69775390625,805.4202880859375,0.05705110356211662,305.2242431640625,798.0770874023438,0.9979965090751648,389.5965270996094,815.8932495117188,0.9945291876792908,595.9703979492188,800.662109375,0.02494286186993122,260.3560485839844,790.9413452148438,0.9958254098892212,241.0310821533203,768.131591796875,0.9204055070877075,829.68896484375,811.9522705078125,0.01713603362441063,829.7789306640625,827.291748046875,0.007602300029247999
902,762.1026000976562,707.8671875,0.101985402405262,761.072509765625,709.7005615234375,0.9981243014335632,822.6475830078125,820.249755859375,0.9996323585510254,636.7612915039062,794.844970703125,0.04896804690361023,686.6550903320312,805.4202880859375,0.07438018172979355,305.2049255371094,798.0770874023438,0.9982085227966309,389.6858825683594,815.8932495117188,0.994828999042511,596.6019897460938,800.662109375,0.02896905317902565,260.3217468261719,790.6446533203125,0.9962599277496338,240.5299530029297,768.6878662109375,0.9527758359909058,829.70556640625,811.935302734375,0.01531647052615881,829.7505493164062,827.2611694335938,0.007733447942882776
903,762.1408081054688,707.8847045898438,0.09357981383800507,761.1513671875,709.7532348632812,0.9982036352157593,822.8275146484375,820.6055908203125,0.9995212554931641,636.7612915039062,794.8355712890625,0.05910143628716469,686.6056518554688,805.2598266601562,0.07289707660675049,305.1184997558594,797.991943359375,0.9980735778808594,389.7763671875,815.8506469726562,0.9934578537940979,597.2049560546875,800.7146606445312,0.041655126959085464,260.3217468261719,790.7886352539062,0.9961833357810974,241.37594604492188,768.6878662109375,0.889413058757782,830.0499877929688,811.9639282226562,0.01805878058075905,829.8089599609375,827.2503662109375,0.007488324772566557
904,762.1026000976562,708.1317749023438,0.09005631506443024,761.1350708007812,709.8225708007812,0.9980397820472717,822.8275146484375,820.6790161132812,0.9996165037155151,636.7612915039062,794.8355712890625,0.05301550775766373,686.6056518554688,805.1982421875,0.0568377822637558,305.16009521484375,797.991943359375,0.9978849291801453,389.88177490234375,815.8506469726562,0.9905731081962585,596.8792724609375,800.0353393554688,0.05101180821657181,260.3217468261719,790.7886352539062,0.9960784316062927,240.7991943359375,768.6519165039062,0.8931565880775452,830.1790161132812,812.1957397460938,0.01970490626990795,829.8212280273438,827.2456665039062,0.007745470851659775
905,762.1408081054688,708.191162109375,0.10586053133010864,761.1350708007812,709.8905639648438,0.9979588985443115,823.111328125,820.7386474609375,0.9996232986450195,636.9432983398438,794.8355712890625,0.025687938556075096,686.6041870117188,805.1982421875,0.07241351157426834,305.16009521484375,797.991943359375,0.9975860118865967,390.0348815917969,815.7609252929688,0.994343638420105,596.8792724609375,800.0353393554688,0.044472385197877884,260.3560485839844,790.9413452148438,0.9951932430267334,241.0159149169922,768.687744140625,0.8315659165382385,830.1790161132812,812.1957397460938,0.01684512011706829,829.8212280273438,827.194580078125,0.008006276562809944
906,762.307861328125,708.4771118164062,0.15839849412441254,761.1513671875,710.0830078125,0.996886670589447,823.111328125,820.9046020507812,0.9995482563972473,636.9432983398438,794.8355712890625,0.03190043196082115,686.6041870117188,805.1982421875,0.07461792975664139,305.16009521484375,798.0249633789062,0.998071014881134,390.08941650390625,815.6935424804688,0.9892116785049438,596.6019897460938,800.0353393554688,0.04239414259791374,260.5284729003906,790.9774780273438,0.9958481788635254,241.0159149169922,768.687744140625,0.9331842660903931,830.1790161132812,812.2021484375,0.019260462373495102,829.8212280273438,827.1154174804688,0.007808936294168234
907,762.307861328125,708.6022338867188,0.1221693679690361,761.1513671875,710.1546630859375,0.9975340366363525,823.111328125,820.915771484375,0.9996240139007568,631.5745849609375,794.35888671875,0.024766404181718826,686.6494140625,805.1982421875,0.10285472869873047,305.1653137207031,797.9548950195312,0.9982351064682007,390.0902099609375,815.7426147460938,0.9911353588104248,596.425537109375,800.1255493164062,0.0519099198281765,260.5284729003906,790.9774780273438,0.9953235983848572,241.0159149169922,768.6519165039062,0.8989342451095581,830.4161987304688,812.2413940429688,0.019044315442442894,829.8212280273438,827.11328125,0.007786519825458527
908,762.4685668945312,708.6995239257812,0.13036087155342102,761.4566650390625,710.1815185546875,0.9973546266555786,823.111328125,821.1079711914062,0.9995055198669434,631.5745849609375,794.35888671875,0.051399871706962585,686.6494140625,805.1861572265625,0.08588160574436188,305.1682434082031,797.957275390625,0.9983793497085571,390.0902099609375,815.7426147460938,0.9915738701820374,596.425537109375,800.1255493164062,0.039306070655584335,260.6055908203125,791.1218872070312,0.9954511523246765,241.0159149169922,768.687744140625,0.9141383767127991,830.4161987304688,812.2413940429688,0.019765688106417656,829.8165283203125,827.1100463867188,0.008723527193069458
909,762.4685668945312,708.7005004882812,0.13828806579113007,761.4566650390625,710.3583984375,0.9972635507583618,823.0477294921875,821.2485961914062,0.9995260238647461,637.0211181640625,794.622802734375,0.02153042145073414,686.4346313476562,805.1861572265625,0.07101728022098541,305.1682434082031,797.9548950195312,0.9981024861335754,390.2227478027344,815.7426147460938,0.9852256178855896,596.425537109375,800.1255493164062,0.05257893353700638,260.6055908203125,791.1218872070312,0.9962520003318787,241.12701416015625,768.97216796875,0.9101966619491577,830.3317260742188,812.2638549804688,0.019316675141453743,829.7465209960938,827.11328125,0.008406019769608974
