scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
277,228.63592529296875,455.47930908203125,0.9998419284820557,225.73870849609375,453.8496398925781,0.04080023244023323,177.8572998046875,526.22314453125,0.9981864094734192,607.5489501953125,511.22991943359375,0.9917805790901184,559.4559936523438,529.5264282226562,0.9987228512763977,607.9248657226562,511.0430908203125,0.07620303332805634,560.9453125,528.5188598632812,0.038827650249004364,658.7987670898438,521.7907104492188,0.9975124597549438,663.2051391601562,520.3912353515625,0.04674698784947395,699.5765380859375,497.09857177734375,0.1554408222436905,696.5360717773438,496.2220764160156,0.9970552921295166,603.2306518554688,509.5262756347656,0.01740444265305996
278,228.63592529296875,455.3837585449219,0.9998175501823425,225.73870849609375,453.61712646484375,0.049793265759944916,177.8572998046875,526.22314453125,0.9981117248535156,607.5489501953125,511.2782287597656,0.9963890314102173,559.4559936523438,529.5264282226562,0.9988740086555481,607.9248657226562,511.2017517089844,0.06208068132400513,655.4306640625,518.6240844726562,0.03739514201879501,658.7938232421875,521.7907104492188,0.9976728558540344,663.03125,520.4019165039062,0.05100661888718605,699.46044921875,497.0029602050781,0.14083409309387207,696.5360717773438,496.2220764160156,0.9973758459091187,603.224853515625,509.6120910644531,0.015972884371876717
279,228.63592529296875,455.3662109375,0.9998283386230469,225.8056640625,453.5647888183594,0.037691373378038406,177.8572998046875,526.22314453125,0.99849534034729,606.3642578125,511.2782287597656,0.9942411184310913,559.4559936523438,529.5264282226562,0.9989898800849915,607.670166015625,511.2017517089844,0.054231561720371246,655.4306640625,518.6099853515625,0.03141869977116585,658.5005493164062,521.615966796875,0.997469425201416,663.03125,520.4019165039062,0.04875248670578003,699.3753051757812,496.8418273925781,0.16545701026916504,696.5360717773438,496.2220764160156,0.9973358511924744,603.224853515625,509.658447265625,0.01571381837129593
280,228.73562622070312,455.35467529296875,0.999824583530426,225.9966583251953,453.5647888183594,0.057638019323349,177.88150024414062,526.45849609375,0.9980044960975647,606.3642578125,511.4305725097656,0.9966937303543091,559.5369873046875,529.8558959960938,0.9989863038063049,607.4773559570312,511.339599609375,0.05989929661154747,655.6117553710938,518.6099853515625,0.03718412667512894,658.0057983398438,521.615966796875,0.9971585273742676,663.03125,520.4019165039062,0.0450238361954689,699.3488159179688,496.8418273925781,0.1297709345817566,696.3524169921875,496.10870361328125,0.9973529577255249,603.306884765625,509.658447265625,0.01542589906603098
281,228.78562927246094,455.2936096191406,0.9997918009757996,226.04261779785156,453.5374755859375,0.07908818125724792,177.88150024414062,526.6880493164062,0.9976702332496643,606.3851318359375,511.22991943359375,0.9953560829162598,559.5369873046875,529.8653564453125,0.9990691542625427,607.4773559570312,511.339599609375,0.08379793167114258,655.6117553710938,518.6240844726562,0.038783568888902664,658.0057983398438,521.602294921875,0.9975718855857849,663.0103759765625,520.2647705078125,0.05384557321667671,699.3488159179688,496.76922607421875,0.19048498570919037,696.5323486328125,496.10870361328125,0.9973172545433044,603.306884765625,509.6947326660156,0.017946692183613777
282,228.80349731445312,455.2225646972656,0.9997957348823547,226.2170867919922,453.415283203125,0.06161472946405411,177.88026428222656,526.9410400390625,0.9976744055747986,605.826171875,511.4305725097656,0.9957171082496643,559.7694091796875,529.8653564453125,0.9990314245223999,607.3827514648438,511.3004455566406,0.07977574318647385,655.6117553710938,518.6099853515625,0.03777218237519264,658.0057983398438,521.602294921875,0.9971762895584106,663.0103759765625,520.2626342773438,0.05299988016486168,699.3488159179688,496.77203369140625,0.12279557436704636,696.5323486328125,496.10870361328125,0.9972437620162964,603.321044921875,509.6947326660156,0.019467584788799286
283,228.8107452392578,455.1394348144531,0.9998146891593933,226.27455139160156,453.415283203125,0.054842252284288406,177.88026428222656,526.9410400390625,0.9982163310050964,606.3851318359375,511.19390869140625,0.9951110482215881,559.7694091796875,529.926513671875,0.9990322589874268,607.4773559570312,511.05596923828125,0.07798083871603012,655.6177978515625,518.6536254882812,0.033523596823215485,658.0950927734375,521.602294921875,0.9973813891410828,663.0103759765625,520.2626342773438,0.0459149107336998,699.3753051757812,496.77203369140625,0.14188696444034576,696.6735229492188,496.10870361328125,0.997445821762085,603.3269653320312,509.6510925292969,0.018792707473039627
284,228.82757568359375,455.1394348144531,0.9998437166213989,226.306884765625,453.4940185546875,0.05088257044553757,177.9770050048828,526.9410400390625,0.9979714751243591,606.3851318359375,511.15118408203125,0.9943722486495972,559.76171875,529.926513671875,0.9990336894989014,607.4773559570312,511.05596923828125,0.08020288497209549,655.735595703125,518.6536254882812,0.033726513385772705,658.3414916992188,521.6827392578125,0.9975791573524475,662.937255859375,520.2626342773438,0.05355081707239151,699.42919921875,496.77203369140625,0.10901808738708496,696.7708129882812,495.952880859375,0.9973065853118896,603.3269653320312,509.6510925292969,0.01665516570210457
285,228.9658203125,455.0873107910156,0.9997991919517517,226.56979370117188,453.3427734375,0.048098400235176086,177.88026428222656,526.7833862304688,0.9982829093933105,606.666259765625,510.98583984375,0.9946730732917786,559.76171875,529.77978515625,0.9991549253463745,607.548828125,511.05596923828125,0.06961353123188019,655.735595703125,518.5877075195312,0.033778563141822815,658.5145263671875,521.7120361328125,0.997187077999115,663.0103759765625,520.2626342773438,0.05215362831950188,699.5847778320312,496.76922607421875,0.1773487776517868,696.777099609375,495.9127502441406,0.9973639845848083,603.3281860351562,509.53729248046875,0.018208645284175873
286,229.00453186035156,455.07293701171875,0.9997932314872742,226.56979370117188,453.291015625,0.0580756701529026,177.9770050048828,526.7506103515625,0.9981552958488464,605.826171875,510.98583984375,0.9949451088905334,559.76171875,529.7705078125,0.9990968704223633,607.3827514648438,511.0566711425781,0.08129290491342545,655.735595703125,518.5877075195312,0.03497206047177315,658.5145263671875,521.7120361328125,0.9971441626548767,662.937255859375,520.324951171875,0.041183166205883026,699.7186889648438,496.67376708984375,0.09634532034397125,697.0386962890625,495.75994873046875,0.9968087077140808,603.4198608398438,509.53729248046875,0.01645806059241295
287,229.00814819335938,454.9781494140625,0.9998008608818054,226.56979370117188,453.1850280761719,0.04706891253590584,177.9770050048828,526.7506103515625,0.9983933568000793,605.7451171875,510.98583984375,0.9926064014434814,559.7034912109375,529.73876953125,0.9987727999687195,607.2483520507812,511.0566711425781,0.07187842577695847,655.7058715820312,518.6536254882812,0.032355062663555145,658.3414916992188,521.6678466796875,0.9974586367607117,662.9163208007812,520.4904174804688,0.05350317433476448,699.7186889648438,496.64910888671875,0.15419837832450867,697.0386962890625,495.83770751953125,0.9972875118255615,603.505126953125,509.53729248046875,0.01607409305870533
288,229.03810119628906,454.7965393066406,0.999835729598999,226.50460815429688,453.1107482910156,0.04657323658466339,177.9770050048828,526.7833862304688,0.998772919178009,605.7451171875,511.1474914550781,0.9949901700019836,559.7034912109375,529.6666259765625,0.9988889098167419,607.2483520507812,511.1683349609375,0.0904686227440834,655.5299682617188,518.5877075195312,0.035294849425554276,658.3372192382812,521.6678466796875,0.9969584941864014,662.937255859375,520.4904174804688,0.05251682177186012,699.7437133789062,496.64910888671875,0.14285999536514282,697.2423095703125,495.75994873046875,0.9972894191741943,603.505126953125,509.53729248046875,0.01741795241832733
289,229.12466430664062,454.6862487792969,0.9998518228530884,226.50460815429688,453.08642578125,0.048021912574768066,178.15753173828125,526.7833862304688,0.9986814856529236,606.2661743164062,511.1474914550781,0.9929963946342468,559.7034912109375,529.6666259765625,0.9989919066429138,607.5780639648438,511.1683349609375,0.09121084958314896,655.5299682617188,518.7940063476562,0.03867831826210022,658.3372192382812,521.6678466796875,0.9970691800117493,662.9163208007812,520.4904174804688,0.04448653757572174,699.7437133789062,496.5168762207031,0.15872061252593994,697.412109375,495.8326110839844,0.997041642665863,603.4198608398438,509.52899169921875,0.015535134822130203
290,229.15777587890625,454.4742126464844,0.9998303651809692,226.50460815429688,452.7925720214844,0.044094108045101166,178.65768432617188,526.724853515625,0.9986019730567932,606.2661743164062,511.284912109375,0.9947490096092224,559.7034912109375,529.6884765625,0.9989094734191895,607.5780639648438,511.2137145996094,0.0792664885520935,655.30859375,518.8068237304688,0.03220059350132942,658.3372192382812,521.6678466796875,0.9976048469543457,662.7605590820312,520.5322875976562,0.04744432866573334,699.7437133789062,496.45111083984375,0.15890449285507202,697.412109375,495.8326110839844,0.9974320530891418,603.372314453125,509.5146789550781,0.016556181013584137
291,229.355712890625,454.45458984375,0.9998375177383423,226.55984497070312,452.7662048339844,0.0462944470345974,178.65768432617188,526.822265625,0.998553454875946,606.49462890625,511.284912109375,0.9957591891288757,559.8411865234375,529.6884765625,0.9990590214729309,607.5780639648438,511.2225341796875,0.06788501888513565,655.5299682617188,518.8068237304688,0.042286165058612823,658.5578002929688,521.6871337890625,0.9967137575149536,662.9163208007812,520.5402221679688,0.05056766793131828,699.6991577148438,496.5143737792969,0.17399591207504272,697.0341796875,495.83770751953125,0.9973512887954712,603.2295532226562,509.5146789550781,0.01733812503516674
292,229.402587890625,454.34722900390625,0.9998413324356079,226.5773162841797,452.6615905761719,0.06432120501995087,178.65768432617188,526.8106079101562,0.9987867474555969,606.6328125,511.2579650878906,0.9911551475524902,559.8411865234375,529.6666259765625,0.9987855553627014,607.7529907226562,511.2137145996094,0.0716768354177475,655.7001342773438,518.51171875,0.03564015403389931,658.5578002929688,521.6871337890625,0.9971837401390076,662.9630737304688,520.5081787109375,0.053411465138196945,699.6991577148438,496.45111083984375,0.16813451051712036,697.0341796875,495.8487854003906,0.9971312284469604,603.2295532226562,509.52899169921875,0.015074603259563446
293,229.402587890625,454.3180847167969,0.9998527765274048,226.5773162841797,452.5730285644531,0.05430636554956436,178.624267578125,526.8106079101562,0.9981725215911865,606.6328125,511.0965576171875,0.9956598877906799,559.8525390625,529.6884765625,0.9988222718238831,607.7529907226562,511.03778076171875,0.07581139355897903,655.7053833007812,518.4899291992188,0.03867959603667259,658.5578002929688,521.6871337890625,0.9971559047698975,662.9450073242188,520.5081787109375,0.05092737078666687,699.6219482421875,496.5143737792969,0.17444062232971191,696.7376708984375,495.9281921386719,0.9969906806945801,603.2295532226562,509.5046081542969,0.01838090643286705
294,229.38092041015625,454.27215576171875,0.9998658895492554,226.55984497070312,452.4683837890625,0.06095772609114647,178.6754150390625,526.8106079101562,0.9988462924957275,606.6856079101562,511.1131591796875,0.9954026937484741,559.8411865234375,529.6826782226562,0.9988225102424622,607.7529907226562,511.03778076171875,0.0744776725769043,655.7001342773438,518.4899291992188,0.0333760529756546,658.6209106445312,521.686279296875,0.997308611869812,662.9630737304688,520.5081787109375,0.051363926380872726,699.6072387695312,496.5143737792969,0.18304070830345154,696.7376708984375,496.008544921875,0.9975190162658691,603.2431640625,509.5914306640625,0.018494924530386925
295,229.38092041015625,454.1575622558594,0.9998594522476196,226.55984497070312,452.43426513671875,0.06357288360595703,178.624267578125,526.8106079101562,0.9984366297721863,606.6328125,511.1116638183594,0.9944164752960205,559.8109130859375,529.649169921875,0.99896240234375,607.7529907226562,510.9870300292969,0.08533342182636261,655.7053833007812,518.4899291992188,0.03859664872288704,658.5222778320312,521.5897827148438,0.9970121383666992,662.9630737304688,520.5081787109375,0.05459853634238243,699.5916137695312,496.5143737792969,0.16438177227973938,696.7376708984375,496.1083679199219,0.9973312616348267,603.3283081054688,509.6357421875,0.018865911290049553
296,229.38092041015625,454.13616943359375,0.9998676776885986,226.5773162841797,452.3595275878906,0.0675843134522438,178.48190307617188,526.2188110351562,0.9986121654510498,606.6328125,511.1116638183594,0.9911869168281555,559.8109130859375,529.6826782226562,0.9988548755645752,607.8491821289062,510.9870300292969,0.09801626205444336,655.7001342773438,518.6321411132812,0.03645245358347893,658.5222778320312,521.5897827148438,0.9972445964813232,662.9674072265625,520.3914184570312,0.06326466053724289,699.6072387695312,496.6250305175781,0.21150197088718414,696.7640991210938,496.1083679199219,0.9976829290390015,603.3283081054688,509.6357421875,0.01733967661857605
297,229.38092041015625,453.9303894042969,0.9998458623886108,226.53536987304688,452.1876220703125,0.061234790831804276,178.32705688476562,526.05712890625,0.9986714124679565,606.9078369140625,511.1131591796875,0.9951398372650146,559.9793090820312,529.7482299804688,0.9989558458328247,607.8610229492188,510.9870300292969,0.07930061966180801,655.6607055664062,518.6405029296875,0.038938943296670914,658.4776000976562,521.6726684570312,0.9968860745429993,662.9663696289062,520.30078125,0.047801606357097626,699.6072387695312,496.71234130859375,0.18018032610416412,696.7640991210938,496.11260986328125,0.9973088502883911,603.3283081054688,509.54742431640625,0.015353269875049591
298,229.4654083251953,453.89208984375,0.9998496770858765,226.73768615722656,451.9627990722656,0.06758129596710205,178.258056640625,525.928466796875,0.998604953289032,606.9078369140625,511.1131591796875,0.9946481585502625,559.9266967773438,529.7482299804688,0.9989780187606812,607.8610229492188,510.9870300292969,0.07999585568904877,655.6607055664062,518.6405029296875,0.03548109158873558,658.3712768554688,521.6726684570312,0.9979509711265564,662.9663696289062,520.30078125,0.04526307433843613,699.6072387695312,496.71466064453125,0.14778774976730347,696.7640991210938,496.1153259277344,0.997658371925354,603.3283081054688,509.6357421875,0.016004541888833046
299,229.726318359375,453.5585632324219,0.9998801946640015,226.73768615722656,451.73834228515625,0.05062950402498245,178.2349395751953,525.8059692382812,0.9986194372177124,606.6146850585938,511.19891357421875,0.994985818862915,559.9266967773438,529.7482299804688,0.9989068508148193,607.8491821289062,511.03857421875,0.0673772320151329,655.6607055664062,518.6405029296875,0.034825459122657776,658.2982788085938,521.6651611328125,0.9975146055221558,662.8983764648438,520.3846435546875,0.051565270870923996,699.3932495117188,496.71234130859375,0.18705753982067108,696.7511596679688,496.1083679199219,0.9971311092376709,603.3314208984375,509.64813232421875,0.017244847491383553
300,229.7846221923828,453.4060974121094,0.9998657703399658,226.75924682617188,451.6129150390625,0.05643828213214874,178.258056640625,525.8059692382812,0.9986817240715027,606.6146850585938,511.19891357421875,0.9948167204856873,559.9266967773438,529.7482299804688,0.9989030361175537,607.5758666992188,511.03857421875,0.07482990622520447,560.8341674804688,528.4225463867188,0.03294740244746208,658.2982788085938,521.6726684570312,0.9970308542251587,662.8983764648438,520.3846435546875,0.047828711569309235,699.6648559570312,496.71234130859375,0.13330206274986267,696.7511596679688,496.0382080078125,0.9977001547813416,603.3314208984375,509.64813232421875,0.019068503752350807
301,229.7846221923828,453.0494689941406,0.9998887777328491,226.7930908203125,451.365234375,0.05526644363999367,178.258056640625,525.6629638671875,0.9987021684646606,605.9747924804688,511.19891357421875,0.9960363507270813,559.9229125976562,529.7408447265625,0.9987984895706177,607.5138549804688,510.95703125,0.0835099071264267,560.911865234375,528.4225463867188,0.038947880268096924,658.242431640625,521.6726684570312,0.9976192116737366,662.7332763671875,520.494384765625,0.054290931671857834,699.327880859375,496.6808166503906,0.14633025228977203,696.3905029296875,496.1063232421875,0.997252881526947,603.3973388671875,509.7090759277344,0.02005377970635891
302,230.08395385742188,453.0252990722656,0.9998892545700073,226.87266540527344,451.18927001953125,0.046752505004405975,178.379150390625,525.5326538085938,0.9986376166343689,605.9747924804688,511.21295166015625,0.9953235983848572,559.9229125976562,529.7408447265625,0.9989467263221741,607.5138549804688,510.95703125,0.08468949794769287,560.8341674804688,528.4225463867188,0.03789141774177551,657.8975830078125,521.6930541992188,0.9968296885490417,662.7042846679688,520.5241088867188,0.04020009934902191,699.45263671875,496.5885314941406,0.17941980063915253,696.58984375,496.06427001953125,0.9972115159034729,603.3973388671875,509.7090759277344,0.017857717350125313
303,230.3109893798828,452.90374755859375,0.9998751878738403,227.12850952148438,451.1553039550781,0.048184704035520554,178.74082946777344,525.3577270507812,0.9987761378288269,605.9747924804688,511.21295166015625,0.9958972930908203,559.900390625,529.7408447265625,0.9989687204360962,607.5138549804688,511.03857421875,0.08768665045499802,560.814697265625,528.500244140625,0.03435554727911949,657.8975830078125,521.6930541992188,0.997244119644165,662.7042846679688,520.494384765625,0.054455578327178955,699.327880859375,496.5885314941406,0.17934882640838623,696.3905029296875,496.06427001953125,0.9974126219749451,603.3973388671875,509.7090759277344,0.020757190883159637
304,230.32533264160156,452.7930603027344,0.9998775720596313,227.1630096435547,451.0334777832031,0.04396073520183563,178.81201171875,525.2886962890625,0.9985814094543457,605.9644775390625,511.2017822265625,0.9933666586875916,559.8912963867188,529.7408447265625,0.9988071918487549,607.5138549804688,511.04583740234375,0.0748431459069252,560.8341674804688,528.4225463867188,0.04015425592660904,657.8975830078125,521.6930541992188,0.9968855977058411,662.7042846679688,520.494384765625,0.05234385281801224,699.45263671875,496.5885314941406,0.15325386822223663,696.58984375,496.06427001953125,0.9970840811729431,603.4464721679688,509.4985656738281,0.016234971582889557
305,230.4681396484375,452.5659484863281,0.9998725652694702,227.2042236328125,450.8663635253906,0.045127082616090775,178.8148956298828,525.2886962890625,0.998534083366394,606.4447631835938,511.21295166015625,0.9945583343505859,559.8627319335938,529.7470703125,0.99882572889328,607.7403564453125,511.12762451171875,0.08730664104223251,560.814697265625,528.500244140625,0.04024922102689743,658.7516479492188,521.7421264648438,0.9974072575569153,663.1106567382812,520.4204711914062,0.04467005282640457,699.327880859375,496.70672607421875,0.13692766427993774,696.58984375,496.06427001953125,0.997099757194519,603.3973388671875,509.345947265625,0.017064286395907402
306,230.71470642089844,452.4107666015625,0.9998760223388672,227.25982666015625,450.7767028808594,0.03847349435091019,178.8148956298828,525.2886962890625,0.9986530542373657,606.4447631835938,511.2017822265625,0.9941364526748657,559.8627319335938,529.765869140625,0.9989451766014099,607.7403564453125,511.12762451171875,0.09077070653438568,560.814697265625,528.37646484375,0.03543972596526146,658.7516479492188,521.6451416015625,0.9969480633735657,663.3235473632812,520.26611328125,0.04976845532655716,699.4285888671875,496.70672607421875,0.13956496119499207,696.9760131835938,496.06427001953125,0.9975733160972595,603.3973388671875,509.345947265625,0.018452167510986328
307,230.71470642089844,451.98193359375,0.9998337030410767,227.42799377441406,450.4625549316406,0.05175666883587837,178.90869140625,525.2886962890625,0.9988149404525757,606.4447631835938,511.1534423828125,0.9931008815765381,559.7720336914062,529.7470703125,0.9988352656364441,607.6382446289062,511.12762451171875,0.0775304064154625,560.9688720703125,528.5836181640625,0.03511013090610504,659.1701049804688,521.6451416015625,0.9975883960723877,663.5244140625,520.26611328125,0.04188469052314758,699.4285888671875,496.70672607421875,0.17230761051177979,696.97607421875,495.99945068359375,0.9976617097854614,603.3973388671875,509.4792175292969,0.015956200659275055
308,230.71470642089844,451.9317932128906,0.9998576641082764,227.42799377441406,450.39178466796875,0.04912996664643288,179.04464721679688,525.028564453125,0.998623251914978,606.5691528320312,511.2017822265625,0.9943952560424805,559.597412109375,529.765869140625,0.998818576335907,607.6382446289062,511.1276550292969,0.09135203808546066,655.6233520507812,518.5621948242188,0.03726639226078987,658.7516479492188,521.7703247070312,0.9974371194839478,663.3235473632812,520.2974243164062,0.05285447835922241,699.4893188476562,496.6957702636719,0.16271740198135376,696.9974975585938,495.9683837890625,0.9974581599235535,603.345947265625,509.4792175292969,0.01738603226840496
309,230.68878173828125,451.93084716796875,0.9998962879180908,227.47360229492188,450.19427490234375,0.05206853896379471,179.27029418945312,524.9921875,0.9983903169631958,606.5725708007812,511.26971435546875,0.9931299090385437,559.7720336914062,529.765869140625,0.9988038539886475,607.6382446289062,511.1276550292969,0.06531441956758499,655.6233520507812,518.5501708984375,0.03133311867713928,659.1701049804688,521.8171997070312,0.9976153373718262,663.4202270507812,520.26611328125,0.04226436838507652,699.4285888671875,496.39898681640625,0.16277751326560974,696.97607421875,495.9683837890625,0.9978251457214355,603.345947265625,509.4792175292969,0.01579178497195244
310,230.68878173828125,451.92742919921875,0.9999091625213623,227.47360229492188,450.06451416015625,0.034479476511478424,179.27029418945312,524.9921875,0.9986771941184998,606.6254272460938,511.26971435546875,0.9941391944885254,559.7720336914062,529.765869140625,0.9990597367286682,607.6382446289062,511.16229248046875,0.07183856517076492,655.730224609375,518.5501708984375,0.03232324868440628,658.6126098632812,521.7703247070312,0.9977360963821411,663.3235473632812,520.2974243164062,0.044926829636096954,699.4893188476562,496.39898681640625,0.15430651605129242,696.97607421875,495.9683837890625,0.9974800944328308,603.345947265625,509.4952087402344,0.01608934812247753
311,230.68878173828125,451.6920166015625,0.9999067783355713,227.47360229492188,450.0457458496094,0.045970842242240906,179.29737854003906,524.5498046875,0.9987194538116455,606.6875610351562,511.26971435546875,0.9932186007499695,559.84130859375,529.7156982421875,0.9987320303916931,607.6382446289062,511.17071533203125,0.07342281192541122,655.7628784179688,518.5258178710938,0.03408576175570488,658.92138671875,521.7703247070312,0.9977993369102478,663.2864379882812,520.2974243164062,0.04239872470498085,699.611572265625,496.37896728515625,0.16418224573135376,697.0026245117188,495.9683837890625,0.997710108757019,603.314453125,509.4792175292969,0.01641152799129486
312,230.76382446289062,451.4738464355469,0.9999028444290161,227.54457092285156,449.7791442871094,0.04246404021978378,179.30482482910156,524.4846801757812,0.9983497858047485,606.6875610351562,511.371826171875,0.9932693839073181,559.84130859375,529.83349609375,0.9989063739776611,607.6354370117188,511.17071533203125,0.07271780073642731,655.7628784179688,518.5258178710938,0.037624258548021317,658.6126098632812,521.7703247070312,0.9974076151847839,663.0623779296875,520.2974243164062,0.051429953426122665,699.611572265625,496.37896728515625,0.17877697944641113,697.0026245117188,496.016845703125,0.9973118305206299,603.314453125,509.40185546875,0.015699103474617004
313,230.8408203125,451.35003662109375,0.9998785257339478,227.58834838867188,449.7318420410156,0.06012248247861862,179.3059539794922,524.4719848632812,0.9984429478645325,606.6875610351562,511.371826171875,0.9938232898712158,559.8663940429688,529.7156982421875,0.9987388253211975,607.6240844726562,511.27728271484375,0.0880725309252739,655.730224609375,518.5894775390625,0.036827463656663895,658.5721435546875,521.7047729492188,0.997582197189331,662.81982421875,520.3950805664062,0.04577616602182388,699.3446044921875,496.37896728515625,0.134149968624115,696.9400024414062,496.016845703125,0.9972562193870544,603.3436889648438,509.4008483886719,0.019163407385349274
314,230.9874267578125,451.2174987792969,0.9998657703399658,227.76551818847656,449.6906433105469,0.05113023519515991,179.45675659179688,523.7844848632812,0.9988534450531006,606.6875610351562,511.4202575683594,0.9939551949501038,559.84130859375,529.69580078125,0.9989656209945679,607.6354370117188,511.27728271484375,0.06990621984004974,655.730224609375,518.7048950195312,0.041014332324266434,658.5721435546875,521.6924438476562,0.9974170923233032,662.81982421875,520.3950805664062,0.04531199857592583,699.611572265625,496.37896728515625,0.14898881316184998,697.0026245117188,496.016845703125,0.9975882768630981,603.314453125,509.40185546875,0.017265109345316887
315,231.0290985107422,451.1540222167969,0.9998672008514404,227.82205200195312,449.6890563964844,0.05183597281575203,179.7136993408203,523.443603515625,0.9990237951278687,606.6875610351562,511.456298828125,0.9929439425468445,559.7064208984375,529.6943969726562,0.9988364577293396,607.6354370117188,511.2802429199219,0.07186603546142578,560.9609375,528.4384155273438,0.035420335829257965,658.5880737304688,521.7047729492188,0.9972048401832581,662.8975830078125,520.4468383789062,0.0439581535756588,699.3446044921875,496.37896728515625,0.15980757772922516,696.9400024414062,496.016845703125,0.9972646236419678,603.314453125,509.40185546875,0.01536472886800766
316,231.3420867919922,450.3681640625,0.9998495578765869,227.8583984375,449.5185852050781,0.05442706122994423,179.74298095703125,523.443603515625,0.9990098476409912,607.0111694335938,511.5257568359375,0.9953582882881165,559.63671875,529.6943969726562,0.9988372921943665,607.5924072265625,511.2982482910156,0.07549490034580231,560.6679077148438,528.6522827148438,0.03460320085287094,658.3976440429688,521.7047729492188,0.9968492388725281,662.7532958984375,520.4883422851562,0.0444558821618557,699.3446044921875,496.5201721191406,0.1921442598104477,696.9400024414062,495.9198913574219,0.9976305961608887,603.3436889648438,509.512939453125,0.01937134563922882
317,231.3420867919922,450.3681640625,0.9998425245285034,227.8638153076172,449.5101013183594,0.06094351038336754,179.8216552734375,523.3897094726562,0.9991165995597839,607.0510864257812,511.47760009765625,0.9932610392570496,559.3031616210938,529.544921875,0.998741090297699,607.6456298828125,511.3679504394531,0.06634500622749329,560.9609375,528.4384155273438,0.03233115002512932,658.5880737304688,521.7047729492188,0.9977337121963501,662.7999877929688,520.4883422851562,0.06610281765460968,699.537353515625,496.5201721191406,0.18742607533931732,696.9400024414062,495.9198913574219,0.9975647926330566,603.3464965820312,509.512939453125,0.014040742069482803
318,231.3420867919922,450.3681640625,0.9998620748519897,227.89013671875,449.5101013183594,0.059841182082891464,180.24581909179688,523.3897094726562,0.9989356398582458,607.0911254882812,511.47760009765625,0.9918618202209473,559.1083374023438,529.4833984375,0.9986017346382141,607.8932495117188,511.3679504394531,0.08674600720405579,560.7377319335938,528.6522827148438,0.03440927341580391,658.6498413085938,521.7339477539062,0.9971520900726318,662.7999877929688,520.5184326171875,0.05736950784921646,699.537353515625,496.5201721191406,0.17989088594913483,696.8300170898438,495.9198913574219,0.9976733326911926,603.3516235351562,509.512939453125,0.016649918630719185
319,231.22705078125,450.6203918457031,0.999847412109375,227.89556884765625,449.33062744140625,0.06435853242874146,180.24581909179688,523.3897094726562,0.9987947940826416,607.3607177734375,511.47760009765625,0.9929240942001343,559.1083374023438,529.4447631835938,0.9989799857139587,607.8932495117188,511.5071716308594,0.08692680299282074,560.7377319335938,528.6522827148438,0.032181207090616226,658.6498413085938,521.7957153320312,0.9971787929534912,662.7999877929688,520.5297241210938,0.056083522737026215,699.537353515625,496.5201721191406,0.18748733401298523,696.8300170898438,495.834716796875,0.997432291507721,603.3516235351562,509.44580078125,0.017135517671704292
320,231.22705078125,450.6203918457031,0.9998577833175659,227.9713897705078,449.33062744140625,0.055989883840084076,180.2670135498047,523.3897094726562,0.9987282156944275,607.0911254882812,511.3059387207031,0.9931892156600952,559.3031616210938,529.4833984375,0.9987055063247681,607.6456298828125,511.3679504394531,0.09205401688814163,655.5237426757812,518.9321899414062,0.030776867642998695,658.6498413085938,521.8322143554688,0.9973964691162109,662.7999877929688,520.5297241210938,0.04363330081105232,699.6695556640625,496.5050048828125,0.1792748123407364,696.6443481445312,495.834716796875,0.9974427223205566,603.4766235351562,509.44580078125,0.019324637949466705
