scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
329,200.55035400390625,436.2214050292969,0.9983282685279846,198.80908203125,436.7830810546875,0.013546223752200603,115.24461364746094,523.055419921875,0.9885596632957458,798.3456420898438,593.0949096679688,0.9956918358802795,715.287841796875,605.7572021484375,0.9988083839416504,748.3817138671875,589.6538696289062,0.08885776996612549,718.503173828125,606.6537475585938,0.07834126800298691,838.0972290039062,597.560791015625,0.9547340273857117,202.2003173828125,444.53277587890625,0.0136185297742486,789.7840576171875,586.94287109375,0.0106315603479743,860.7422485351562,578.2528076171875,0.010093930177390575,796.252685546875,589.350830078125,0.008391976356506348
330,200.6853790283203,436.2467041015625,0.9985132813453674,198.94729614257812,436.6114501953125,0.009816447272896767,115.89321899414062,523.1275634765625,0.9858226180076599,797.0234375,593.7578125,0.9972931742668152,712.6621704101562,607.7588500976562,0.9991637468338013,748.2972412109375,589.83544921875,0.28422877192497253,716.0423583984375,607.9346313476562,0.15508870780467987,837.0770263671875,598.0416259765625,0.9463506937026978,202.45668029785156,444.5436706542969,0.010974297299981117,789.1959228515625,586.553466796875,0.010923930443823338,860.7422485351562,578.2528076171875,0.009527266956865788,796.2808227539062,589.350830078125,0.009288877248764038
331,201.08294677734375,436.29681396484375,0.9985729455947876,199.2896270751953,436.51690673828125,0.008789412677288055,116.43521118164062,523.3480224609375,0.987745463848114,794.213134765625,595.3822021484375,0.9974198341369629,709.7532958984375,608.5242309570312,0.9984069466590881,747.5680541992188,590.7158203125,0.12560205161571503,714.3147583007812,608.2783813476562,0.4799168109893799,833.7550659179688,599.8250122070312,0.9213733673095703,202.59445190429688,444.5436706542969,0.011054880917072296,116.5767593383789,508.1297302246094,0.009111166000366211,860.7422485351562,578.2528076171875,0.010048246011137962,796.2808227539062,589.1607055664062,0.0043068998493254185
332,201.2337646484375,436.25604248046875,0.9989363551139832,199.405029296875,436.3795166015625,0.010515651665627956,116.76245880126953,523.3480224609375,0.9819332957267761,792.68115234375,596.5118408203125,0.9962494969367981,708.783447265625,608.9577026367188,0.9934282898902893,747.2490234375,591.5599975585938,0.3093837797641754,713.1965942382812,608.929443359375,0.6396546959877014,830.690185546875,600.7740478515625,0.8818798065185547,202.89633178710938,444.5436706542969,0.012962257489562035,116.5767593383789,508.1297302246094,0.009492745622992516,860.3873291015625,578.7205200195312,0.00975292269140482,796.6009521484375,589.1607055664062,0.004867907147854567
333,201.32366943359375,436.27691650390625,0.9992475509643555,199.51431274414062,436.51141357421875,0.011702116578817368,117.38594818115234,523.432373046875,0.9827587008476257,789.30029296875,598.25,0.9934248924255371,704.988037109375,609.4136962890625,0.9724429845809937,747.2490234375,594.354736328125,0.34350553154945374,711.6761474609375,610.3070678710938,0.7667075395584106,828.3536376953125,601.8179931640625,0.9042789340019226,202.9921112060547,444.5785217285156,0.013951399363577366,116.5767593383789,508.1297302246094,0.007794537115842104,849.49853515625,587.1124877929688,0.008235820569097996,796.6009521484375,589.0008544921875,0.004269531462341547
334,201.65553283691406,436.25604248046875,0.999312162399292,199.90419006347656,436.3905334472656,0.010882015340030193,117.95664978027344,523.432373046875,0.974276602268219,788.9556274414062,599.1885375976562,0.995329737663269,699.0625,609.5938110351562,0.9878988862037659,747.2490234375,594.6947631835938,0.7846686840057373,708.9146118164062,610.4309692382812,0.4328756034374237,826.2564697265625,604.6751708984375,0.8459756374359131,203.25643920898438,444.5785217285156,0.012924712151288986,687.5967407226562,590.2979125976562,0.009769815020263195,845.92431640625,587.1124877929688,0.005011955741792917,748.488525390625,588.6288452148438,0.0036669543478637934
335,201.9541778564453,436.27691650390625,0.9991365075111389,200.08477783203125,436.462646484375,0.01476622186601162,118.01304626464844,522.8587646484375,0.9862444996833801,786.0286254882812,599.2918090820312,0.9919208288192749,699.01904296875,610.6076049804688,0.9870026111602783,746.6768798828125,595.8505859375,0.6092332601547241,703.9146728515625,610.7926635742188,0.5423833131790161,823.1795654296875,606.4286499023438,0.9313653111457825,698.3324584960938,604.5701904296875,0.013390423730015755,687.5967407226562,590.2979125976562,0.007535860408097506,780.3641357421875,589.6060791015625,0.005055906716734171,748.488525390625,588.6288452148438,0.004557437263429165
336,202.30162048339844,436.25604248046875,0.9996089339256287,200.32058715820312,436.462646484375,0.01638427935540676,118.32366180419922,522.8587646484375,0.9796894788742065,781.8931274414062,600.1885375976562,0.965743899345398,697.5641479492188,611.3150634765625,0.9909631609916687,745.5204467773438,596.810302734375,0.4408484101295471,702.1426391601562,611.4735717773438,0.6047310829162598,822.5457763671875,606.724609375,0.9399003982543945,699.2850952148438,606.01611328125,0.016620909795165062,687.5967407226562,590.2979125976562,0.006403955165296793,780.3641357421875,590.2507934570312,0.005827364046126604,780.7159423828125,604.4384155273438,0.004699924029409885
337,202.4026641845703,436.27691650390625,0.999327540397644,200.44699096679688,436.51141357421875,0.013799576088786125,118.61088562011719,522.8587646484375,0.9871333837509155,779.9566650390625,601.0953979492188,0.9846600890159607,694.3780517578125,613.065185546875,0.9898103475570679,744.598388671875,600.67431640625,0.2649400234222412,699.264892578125,612.1210327148438,0.7354007959365845,821.7645874023438,607.1449584960938,0.9515304565429688,699.2850952148438,607.0035400390625,0.01505653839558363,118.19571685791016,508.7009582519531,0.011512977071106434,778.602783203125,601.7028198242188,0.006150712259113789,780.7159423828125,605.2463989257812,0.005807322915643454
338,202.90838623046875,436.5454406738281,0.9993661046028137,201.51327514648438,436.7140197753906,0.03302580863237381,119.38401794433594,522.8587646484375,0.973097026348114,779.6414794921875,603.3150024414062,0.9780514240264893,693.6998901367188,614.9492797851562,0.9937013387680054,743.7848510742188,601.50390625,0.5702848434448242,698.6536865234375,614.2160034179688,0.6014938354492188,820.6724243164062,607.5282592773438,0.9422539472579956,700.704345703125,607.0035400390625,0.014756893739104271,118.19571685791016,508.7009582519531,0.008703753352165222,780.3641357421875,601.7028198242188,0.007042143028229475,781.053466796875,605.4833984375,0.006278366316109896
339,203.26141357421875,436.641845703125,0.9993170499801636,201.72547912597656,437.0257263183594,0.01352742686867714,120.0579833984375,523.397216796875,0.9412184953689575,779.4133911132812,604.693359375,0.9901571273803711,692.7890625,616.2906494140625,0.9929043650627136,740.6508178710938,602.5238647460938,0.37027648091316223,696.8793334960938,615.4834594726562,0.559933066368103,820.292236328125,608.361572265625,0.9402763843536377,700.704345703125,609.033935546875,0.012945570982992649,118.19571685791016,508.7009582519531,0.007914106361567974,780.7415771484375,601.7028198242188,0.0056467740796506405,781.110107421875,605.4833984375,0.006669519003480673
340,203.6160125732422,436.8853759765625,0.9988817572593689,202.71279907226562,437.0257263183594,0.011550226248800755,120.33836364746094,523.6597290039062,0.9266148209571838,778.6004638671875,606.180419921875,0.9920961856842041,690.0390625,616.8200073242188,0.9872867465019226,740.1315307617188,604.8746337890625,0.4548126757144928,695.6636962890625,616.879638671875,0.30093780159950256,819.040771484375,609.164794921875,0.9680123329162598,697.3860473632812,612.2127685546875,0.013187411241233349,684.82373046875,603.1806640625,0.010138572193682194,836.5450439453125,593.42724609375,0.009276961907744408,781.1236572265625,605.2545776367188,0.009931854903697968
341,204.20269775390625,436.8853759765625,0.9990407824516296,202.71279907226562,437.0257263183594,0.03853433579206467,120.51414489746094,523.9332275390625,0.9524418711662292,778.5269165039062,606.4370727539062,0.993724524974823,688.82470703125,618.4480590820312,0.9936250448226929,740.1315307617188,606.7651977539062,0.7453503608703613,694.9097900390625,617.0643310546875,0.20598894357681274,815.927978515625,610.634765625,0.9755604267120361,695.88916015625,615.1476440429688,0.020306222140789032,754.6484375,603.4248657226562,0.00941411405801773,836.5450439453125,593.42724609375,0.017330894246697426,781.2130126953125,605.2545776367188,0.009265605360269547
342,204.58238220214844,436.7290344238281,0.999042809009552,203.6892547607422,437.0821228027344,0.009525291621685028,120.9572525024414,523.9949951171875,0.8946969509124756,775.6961669921875,607.9103393554688,0.989041268825531,685.6896362304688,619.5429077148438,0.9858713746070862,740.1315307617188,607.9862670898438,0.6220346689224243,694.0017700195312,620.7857055664062,0.15679901838302612,815.8389892578125,611.0438842773438,0.9735133647918701,695.88916015625,612.2127685546875,0.0288906991481781,754.7381591796875,603.6033325195312,0.009895269758999348,836.5450439453125,593.42724609375,0.0211199764162302,781.2130126953125,604.8909301757812,0.008158795535564423
343,205.46746826171875,436.71478271484375,0.9991326928138733,205.70018005371094,438.2978515625,0.006347054149955511,121.14985656738281,524.064453125,0.9294611215591431,772.7413940429688,609.2582397460938,0.9557028412818909,683.8546752929688,621.279541015625,0.9879653453826904,741.8098754882812,608.1143188476562,0.5125338435173035,693.2659912109375,621.9031982421875,0.2942071855068207,814.3605346679688,611.5381469726562,0.9730236530303955,695.88916015625,612.2127685546875,0.013806183822453022,754.6484375,604.2783203125,0.007785031571984291,836.11181640625,593.8013916015625,0.008055545389652252,781.2130126953125,604.8457641601562,0.00498782517388463
344,205.95654296875,436.71478271484375,0.9992777705192566,205.70018005371094,438.2978515625,0.007938876748085022,123.60063934326172,524.2993774414062,0.9517360329627991,767.7720947265625,611.384765625,0.9719401001930237,683.1691284179688,623.4326171875,0.9965613484382629,742.157958984375,609.1229248046875,0.32859358191490173,685.92431640625,623.5006103515625,0.13392972946166992,812.7749633789062,611.7155151367188,0.9865765571594238,745.6082763671875,609.6685791015625,0.011197290383279324,753.5715942382812,604.8509521484375,0.010707179084420204,835.8497924804688,595.2371826171875,0.008168079890310764,764.8111572265625,604.8457641601562,0.0064064678736031055
345,206.33462524414062,436.4739074707031,0.9984779953956604,675.4783325195312,627.5994873046875,0.011472630314528942,123.69325256347656,524.382080078125,0.9244337677955627,767.1989135742188,612.2432250976562,0.9787823557853699,680.5498046875,625.443115234375,0.9965494871139526,748.44873046875,611.6295776367188,0.2961333096027374,683.799072265625,624.6387329101562,0.39712846279144287,811.5319213867188,612.6363525390625,0.9929813146591187,745.6082763671875,609.6685791015625,0.03488878533244133,753.5715942382812,604.928466796875,0.01970602385699749,835.1690063476562,595.4619750976562,0.014007254503667355,764.7880859375,604.8909301757812,0.010944608598947525
346,206.76576232910156,436.3252258300781,0.9991232752799988,675.9112548828125,627.5994873046875,0.01452186331152916,123.8946762084961,524.4379272460938,0.9646772742271423,766.7034912109375,613.115966796875,0.9799404740333557,680.0734252929688,626.0654296875,0.9966257810592651,748.9590454101562,612.6492919921875,0.3011232018470764,683.497802734375,625.3394165039062,0.40579283237457275,810.3803100585938,613.362548828125,0.9925636649131775,746.0046997070312,609.6685791015625,0.0176331028342247,753.4427490234375,605.5882568359375,0.012852986343204975,762.1034545898438,604.808837890625,0.028538405895233154,764.751220703125,621.263427734375,0.008427776396274567
347,207.17381286621094,436.3252258300781,0.9983970522880554,676.1682739257812,627.5994873046875,0.009508985094726086,124.27671813964844,524.519775390625,0.9685445427894592,766.355712890625,614.1740112304688,0.9909799695014954,679.0100708007812,627.4323120117188,0.9947353005409241,748.9590454101562,614.02880859375,0.30187493562698364,682.9938354492188,626.0972290039062,0.7223985195159912,810.1366577148438,614.3016357421875,0.9918935894966125,746.0046997070312,611.0550537109375,0.02666286937892437,753.4427490234375,605.6456298828125,0.01859012246131897,834.6593627929688,597.1326293945312,0.010291914455592632,764.6788940429688,621.263427734375,0.011636042036116123
348,208.5452880859375,436.17901611328125,0.9984082579612732,675.9112548828125,618.057861328125,0.015183500945568085,124.80530548095703,524.6007690429688,0.9827778935432434,766.355712890625,615.564697265625,0.989641010761261,676.9458618164062,628.8140869140625,0.9918679594993591,748.44873046875,614.509521484375,0.2393762171268463,681.3045654296875,627.6151123046875,0.7642285227775574,808.3915405273438,616.2294921875,0.994963526725769,807.6509399414062,614.5943603515625,0.02951027639210224,753.4427490234375,605.8389892578125,0.0179006215184927,834.1576538085938,597.1326293945312,0.016020748764276505,764.4597778320312,621.263427734375,0.016049331054091454
349,208.98873901367188,436.0262451171875,0.9987348914146423,764.6103515625,617.193359375,0.013078093528747559,124.97378540039062,525.202880859375,0.9875243902206421,764.7929077148438,615.868896484375,0.9873385429382324,675.509033203125,630.2988891601562,0.9948052763938904,721.3746948242188,616.6173095703125,0.2557910680770874,680.0708618164062,629.1178588867188,0.5976021885871887,808.0615234375,617.3521728515625,0.9904894828796387,807.8819580078125,615.914306640625,0.03102301061153412,762.316650390625,618.4050903320312,0.017368583008646965,762.1034545898438,617.868408203125,0.026658840477466583,764.4484252929688,621.0668334960938,0.02179424837231636
350,209.4574432373047,436.0262451171875,0.9991304278373718,764.7174072265625,617.193359375,0.010929448530077934,125.95250701904297,525.3858642578125,0.9869144558906555,764.299072265625,616.526611328125,0.990793764591217,674.9141845703125,631.8313598632812,0.9933212399482727,720.1634521484375,618.3883666992188,0.37644991278648376,679.1415405273438,630.185546875,0.6462783813476562,806.9527587890625,617.8859252929688,0.9896173477172852,807.8819580078125,615.9356079101562,0.025416214019060135,762.316650390625,618.4050903320312,0.015846848487854004,762.1034545898438,617.868408203125,0.02931959368288517,764.4597778320312,621.0668334960938,0.018393130972981453
351,210.31900024414062,436.17901611328125,0.9982808828353882,764.7174072265625,617.2785034179688,0.010176182724535465,126.31007385253906,525.4788818359375,0.9878051280975342,764.299072265625,616.722412109375,0.991592526435852,674.0958251953125,633.444580078125,0.9946029782295227,719.0054931640625,620.1943969726562,0.12904664874076843,678.5927124023438,631.6157836914062,0.32422569394111633,806.9527587890625,617.9830932617188,0.9924163818359375,807.8819580078125,616.0220336914062,0.015685463324189186,762.316650390625,618.4050903320312,0.017477232962846756,761.9801635742188,617.8206176757812,0.017591768875718117,764.4484252929688,621.0668334960938,0.01928219012916088
352,210.32894897460938,436.18603515625,0.9983314871788025,764.7174072265625,617.2785034179688,0.0092984139919281,126.51478576660156,525.4788818359375,0.9897856116294861,764.7041625976562,618.3998413085938,0.9941757917404175,674.0834350585938,634.9916381835938,0.990543782711029,718.152099609375,620.9685668945312,0.17297415435314178,678.5927124023438,632.8954467773438,0.2221771627664566,807.1945190429688,619.5673217773438,0.9882347583770752,807.8819580078125,617.8570556640625,0.023937424644827843,762.0845947265625,617.9969482421875,0.018578266724944115,761.8733520507812,617.868408203125,0.017756346613168716,764.4484252929688,621.201904296875,0.019499212503433228
353,210.883056640625,436.33544921875,0.9991088509559631,764.7174072265625,617.2785034179688,0.007883349433541298,126.81796264648438,525.3858642578125,0.9905092716217041,764.7929077148438,618.9888916015625,0.9948587417602539,673.150634765625,636.5651245117188,0.9767212867736816,717.6398315429688,621.3969116210938,0.35484564304351807,678.5927124023438,633.9636840820312,0.20979781448841095,807.1945190429688,620.382568359375,0.9889820218086243,807.6770629882812,618.2332763671875,0.025650331750512123,761.4052734375,617.7576904296875,0.01609797216951847,761.5496215820312,617.8843994140625,0.01380676869302988,764.4782104492188,621.2526245117188,0.016964208334684372
354,211.2019500732422,436.4239807128906,0.9985300302505493,671.5743408203125,617.2785034179688,0.0077230376191437244,127.32890319824219,525.0796508789062,0.990295946598053,764.92578125,619.6389770507812,0.9945666790008545,672.917724609375,637.4537353515625,0.9439972639083862,717.6398315429688,624.1929931640625,0.32017046213150024,678.5927124023438,637.1780395507812,0.3661172091960907,806.9527587890625,620.591064453125,0.9892134070396423,679.7705078125,637.9176025390625,0.0537717342376709,761.067138671875,617.6917724609375,0.015242578461766243,761.3775634765625,618.0198974609375,0.012534906156361103,764.5308227539062,621.371337890625,0.015292617492377758
355,211.40768432617188,436.4375305175781,0.9993777275085449,210.50787353515625,437.4819641113281,0.015798665583133698,127.37250518798828,524.9130859375,0.9880980849266052,765.36572265625,620.7910766601562,0.9934017062187195,672.1668701171875,637.519775390625,0.9478045701980591,717.6398315429688,624.8892822265625,0.4930010437965393,678.2616577148438,638.2311401367188,0.4565633237361908,806.7274169921875,621.3526000976562,0.9907608032226562,679.6608276367188,638.8411254882812,0.06152133271098137,760.048583984375,617.6917724609375,0.01576809585094452,760.68896484375,618.0198974609375,0.012300032190978527,764.6174926757812,621.371337890625,0.016418805345892906
356,211.51480102539062,436.507080078125,0.9988886713981628,210.50787353515625,437.4676208496094,0.015591585077345371,128.33937072753906,524.9103393554688,0.9925610423088074,765.36572265625,621.4190673828125,0.991901695728302,671.4859619140625,639.330810546875,0.9785304665565491,719.6922607421875,627.215576171875,0.603381872177124,678.03076171875,639.2935180664062,0.2596438229084015,806.2130737304688,622.1023559570312,0.9919782876968384,679.2283325195312,639.9053955078125,0.04592509567737579,759.7512817382812,617.3505249023438,0.01688014715909958,760.5396118164062,618.0198974609375,0.013568517751991749,764.8733520507812,621.3029174804688,0.017201995477080345
357,212.0552215576172,436.61468505859375,0.9992585778236389,210.50787353515625,437.28564453125,0.016047485172748566,129.12371826171875,524.9103393554688,0.9947676658630371,765.36572265625,622.694580078125,0.9932056665420532,670.5790405273438,640.001953125,0.984053909778595,719.6922607421875,628.9081420898438,0.24581073224544525,677.263671875,640.5740356445312,0.18890075385570526,806.2130737304688,622.9423828125,0.9929335117340088,679.2283325195312,639.9053955078125,0.038106873631477356,759.7318725585938,617.3505249023438,0.012832969427108765,134.2529754638672,520.161376953125,0.016437271609902382,764.8733520507812,621.4614868164062,0.013243056833744049
358,212.20962524414062,436.6622314453125,0.9991625547409058,211.03182983398438,437.2008361816406,0.019533324986696243,129.56341552734375,524.5507202148438,0.9953124523162842,764.9916381835938,623.3204345703125,0.9937646389007568,670.465087890625,641.0675048828125,0.9903029799461365,719.6922607421875,630.7113037109375,0.3554753363132477,676.8638305664062,642.2344970703125,0.1543588638305664,806.2130737304688,623.0103149414062,0.9895169138908386,679.2283325195312,639.9053955078125,0.03909460827708244,134.19154357910156,513.7544555664062,0.01026715338230133,134.2529754638672,519.3942260742188,0.02028021216392517,764.8733520507812,621.4614868164062,0.010830272920429707
359,212.53504943847656,436.7432556152344,0.9994040727615356,211.58799743652344,437.2008361816406,0.02220246009528637,129.8513641357422,524.5507202148438,0.996736466884613,764.7748413085938,623.8078002929688,0.9950578212738037,669.7631225585938,642.9061279296875,0.9940623641014099,713.2208862304688,632.8634643554688,0.4302487075328827,675.8023071289062,644.4607543945312,0.1398376226425171,806.8477172851562,623.039794921875,0.9850535988807678,808.8184814453125,620.804443359375,0.02521456964313984,133.91751098632812,513.7006225585938,0.012224197387695312,134.2529754638672,519.3914794921875,0.02063801698386669,764.590087890625,621.4614868164062,0.009147956036031246
360,213.12062072753906,436.6622314453125,0.9989594221115112,212.08331298828125,437.1799011230469,0.015151619911193848,130.2957305908203,524.5507202148438,0.9954438209533691,764.69970703125,624.3505859375,0.9962852001190186,669.641845703125,644.9791870117188,0.9948636889457703,713.184814453125,633.6427612304688,0.35476434230804443,675.3779296875,645.181884765625,0.11581261456012726,807.052734375,623.3916015625,0.9902521371841431,809.4417114257812,620.804443359375,0.026028089225292206,133.91751098632812,513.4512329101562,0.009732386097311974,134.64100646972656,518.9447631835938,0.016167322173714638,764.429443359375,621.6096801757812,0.008608284406363964
361,213.56161499023438,436.7432556152344,0.9989080429077148,212.3214874267578,437.2008361816406,0.0163262989372015,130.95616149902344,524.5507202148438,0.9965260624885559,764.69970703125,626.148193359375,0.9975544810295105,669.5454711914062,646.3086547851562,0.9947900772094727,709.023193359375,636.0148315429688,0.21251682937145233,671.26806640625,646.555908203125,0.12480924278497696,807.0726318359375,623.6746826171875,0.9922524094581604,810.0155639648438,620.804443359375,0.02460351213812828,133.91751098632812,509.9588317871094,0.011299852281808853,135.1193084716797,518.7958374023438,0.014968323521316051,763.9054565429688,636.0391845703125,0.007625260856002569
362,214.07374572753906,436.7432556152344,0.9987950325012207,212.67921447753906,437.1498107910156,0.013087717816233635,131.2493438720703,524.5507202148438,0.9961032867431641,764.7748413085938,627.3428955078125,0.9980854988098145,669.5454711914062,648.0159912109375,0.9932283759117126,709.023193359375,637.0300903320312,0.2535945475101471,670.74658203125,648.0203857421875,0.103227399289608,807.317626953125,624.6766357421875,0.992831826210022,810.2916870117188,624.9547729492188,0.021455002948641777,133.91751098632812,509.6471862792969,0.01089941244572401,135.61154174804688,518.680908203125,0.02027495577931404,763.839599609375,636.2935180664062,0.01038898155093193
363,214.26510620117188,437.1317443847656,0.9989619255065918,212.93553161621094,437.3028564453125,0.008316926658153534,131.79925537109375,524.47021484375,0.9968711733818054,765.457763671875,627.3464965820312,0.9989116191864014,669.5454711914062,650.15673828125,0.9871706366539001,708.4502563476562,640.7655639648438,0.1799190640449524,670.74658203125,652.0604248046875,0.09550120681524277,807.317626953125,625.5479736328125,0.9932636022567749,810.2916870117188,625.6426391601562,0.018525198101997375,133.91751098632812,509.6471862792969,0.01149703934788704,136.1552734375,518.2845458984375,0.01729733869433403,763.830078125,636.3408203125,0.011302557773888111
364,215.0005645751953,436.6437683105469,0.998826801776886,213.55715942382812,437.3028564453125,0.008772309869527817,132.2063751220703,524.47021484375,0.9962363839149475,765.457763671875,627.7901611328125,0.9990463852882385,669.6373901367188,653.1058959960938,0.9899207353591919,703.1544799804688,641.221435546875,0.15003539621829987,671.26806640625,654.85595703125,0.05096789076924324,807.0726318359375,626.92724609375,0.9963945746421814,810.2916870117188,626.6475830078125,0.015513788908720016,134.5721435546875,509.6471862792969,0.012606796808540821,136.3904266357422,518.2845458984375,0.01437884196639061,763.82958984375,636.3408203125,0.010855091735720634
365,215.26527404785156,436.50738525390625,0.9971987009048462,668.486083984375,606.342529296875,0.016932254657149315,132.66627502441406,524.47021484375,0.9956128597259521,765.457763671875,628.1746826171875,0.9990857839584351,669.7435302734375,655.4833374023438,0.994404673576355,702.5939331054688,641.7119140625,0.1636589765548706,670.74658203125,655.5394897460938,0.066477470099926,807.4439086914062,628.384765625,0.9967297315597534,808.8905639648438,628.1883544921875,0.02044101431965828,659.5161743164062,618.582275390625,0.011461030691862106,136.64666748046875,518.1057739257812,0.012824992649257183,763.82958984375,636.452880859375,0.010238570161163807
366,215.78530883789062,436.0026550292969,0.9990027546882629,668.486083984375,658.7372436523438,0.017829596996307373,133.4435577392578,524.5023193359375,0.9955666661262512,764.9295654296875,628.8594360351562,0.9990355968475342,669.7542724609375,656.3771362304688,0.9934170246124268,701.7186889648438,641.9684448242188,0.19570031762123108,673.648193359375,656.2041625976562,0.10115452855825424,807.5489501953125,628.6161499023438,0.997180700302124,808.7517700195312,628.34716796875,0.02004517987370491,659.5161743164062,618.9325561523438,0.01436614990234375,137.04412841796875,518.1057739257812,0.009094047360122204,763.82958984375,636.4859008789062,0.010633702389895916
367,216.3560333251953,436.1352844238281,0.9988362193107605,668.486083984375,659.5748291015625,0.021985026076436043,133.4526824951172,524.5023193359375,0.9961644411087036,764.8729858398438,629.6270751953125,0.9990707039833069,669.7542724609375,657.4707641601562,0.9959751963615417,701.5361938476562,643.8580932617188,0.04754394665360451,673.648193359375,658.2457885742188,0.058537039905786514,807.4629516601562,629.799560546875,0.9983972907066345,808.7278442382812,628.736572265625,0.022208020091056824,659.5161743164062,646.6448364257812,0.015708986669778824,761.7069091796875,615.6425170898438,0.010780813172459602,763.777099609375,636.52490234375,0.011025949381291866
368,216.98672485351562,436.0026550292969,0.9993261098861694,668.318115234375,660.1241455078125,0.01984591595828533,134.74256896972656,524.6344604492188,0.9904831647872925,764.835693359375,629.7696533203125,0.9991245865821838,669.7435302734375,658.404296875,0.996721088886261,701.7186889648438,643.8580932617188,0.05060996860265732,674.2293701171875,658.2457885742188,0.04944562539458275,807.4629516601562,630.1914672851562,0.9981877207756042,808.7278442382812,628.8395385742188,0.023293009027838707,659.5161743164062,646.6448364257812,0.017077304422855377,819.3101806640625,616.8657836914062,0.009472214616835117,763.777099609375,636.6389770507812,0.009210797026753426
369,216.99569702148438,436.0026550292969,0.9990577101707458,667.3501586914062,661.5853271484375,0.011826559901237488,134.90435791015625,524.611083984375,0.9933903217315674,764.6861572265625,631.1499633789062,0.9987021684646606,669.02294921875,659.7001953125,0.9968884587287903,701.5303344726562,644.840576171875,0.04567908123135567,674.8009643554688,658.2457885742188,0.0699709877371788,807.4629516601562,631.0560913085938,0.9969260096549988,808.7748413085938,629.4007568359375,0.032115571200847626,744.306884765625,619.81201171875,0.01621510647237301,819.3101806640625,616.8657836914062,0.01017641369253397,763.578857421875,636.6389770507812,0.007623911835253239
370,217.18312072753906,435.7859802246094,0.9992992877960205,667.3501586914062,661.5853271484375,0.011462273076176643,135.99905395507812,524.5618286132812,0.9923607707023621,763.9368896484375,631.4946899414062,0.9986131191253662,669.02294921875,661.4672241210938,0.9973171353340149,701.5303344726562,645.838623046875,0.021586135029792786,811.3229370117188,626.5947265625,0.04966652765870094,807.360595703125,631.5206298828125,0.9975923895835876,808.6864624023438,629.7393188476562,0.02947389706969261,744.306884765625,619.81201171875,0.0181321632117033,819.3101806640625,616.9308471679688,0.010223650373518467,763.4921875,636.6427001953125,0.008601284585893154
371,217.25306701660156,435.7859802246094,0.9994224309921265,666.8035278320312,662.1792602539062,0.011600515805184841,136.9224090576172,524.5618286132812,0.988524854183197,763.439697265625,631.687744140625,0.9978061318397522,668.7911376953125,662.1923217773438,0.9976890087127686,700.51953125,646.1016235351562,0.03178205341100693,811.3229370117188,626.5947265625,0.05702574923634529,807.3460083007812,632.1088256835938,0.9962037205696106,808.6864624023438,630.0203247070312,0.034405335783958435,744.751953125,619.81201171875,0.014360175468027592,819.2041015625,617.677490234375,0.010461091995239258,763.4790649414062,636.52490234375,0.009118474088609219
