scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
10,108.03034210205078,551.5709228515625,0.9995658993721008,38.75106430053711,678.5848388671875,0.02524464949965477,41.55979919433594,682.86181640625,0.9989439845085144,591.9139404296875,659.5458374023438,0.9991793036460876,488.0042724609375,691.6349487304688,0.9986767172813416,590.8649291992188,662.5140380859375,0.020262055099010468,490.5774230957031,691.2369995117188,0.015201129950582981,642.6890258789062,649.6758422851562,0.9834492802619934,46.71073913574219,691.7055053710938,0.012009014375507832,665.6834106445312,622.6524047851562,0.054951492697000504,664.5946655273438,622.643798828125,0.9844508171081543,587.4871826171875,669.4384765625,0.006970258429646492
11,108.03034210205078,551.5709228515625,0.9995031356811523,38.86320877075195,678.5848388671875,0.03139098361134529,41.424781799316406,682.86181640625,0.9991719722747803,591.9378662109375,659.3724365234375,0.9990229606628418,488.0042724609375,691.6349487304688,0.998633086681366,590.8649291992188,662.3391723632812,0.020462140440940857,490.5774230957031,691.2369995117188,0.01761331409215927,642.7151489257812,649.6758422851562,0.9812799692153931,46.71073913574219,691.7055053710938,0.00816425308585167,665.6834106445312,622.4861450195312,0.04787449538707733,664.5946655273438,622.643798828125,0.9793615937232971,587.4932250976562,669.4052124023438,0.006877573672682047
12,107.56843566894531,551.427001953125,0.9993333220481873,38.86320877075195,678.1071166992188,0.023031217977404594,41.55979919433594,682.3331909179688,0.9989271759986877,591.9139404296875,659.3663330078125,0.9991409778594971,488.3242492675781,691.6543579101562,0.998703122138977,590.806396484375,662.3391723632812,0.02012939378619194,490.5103759765625,691.159423828125,0.020040497183799744,642.6890258789062,649.71826171875,0.9820990562438965,46.75682830810547,691.5787353515625,0.00624673580750823,665.8431396484375,622.460693359375,0.048749182373285294,664.7005615234375,622.828369140625,0.9849978089332581,587.4871826171875,669.4625244140625,0.006385189481079578
13,107.71512603759766,551.4049682617188,0.9994390606880188,38.869384765625,677.1174926757812,0.01687934808433056,41.424781799316406,681.5572509765625,0.9991156458854675,591.9139404296875,659.3663330078125,0.9991068243980408,488.3242492675781,691.6543579101562,0.9986715316772461,590.79541015625,662.3069458007812,0.018159303814172745,490.4499816894531,691.159423828125,0.018351323902606964,642.7151489257812,649.6758422851562,0.9804368615150452,107.71975708007812,557.7385864257812,0.008655749261379242,665.6834106445312,622.4765625,0.056691974401474,664.7005615234375,622.828369140625,0.981293261051178,587.4375610351562,669.433837890625,0.006179212126880884
14,107.63628387451172,551.2886352539062,0.9994742274284363,104.86506652832031,549.2285766601562,0.01774548925459385,41.66786193847656,681.5572509765625,0.9992782473564148,591.9080810546875,659.3515014648438,0.9991948008537292,488.3242492675781,691.6543579101562,0.998898983001709,590.730712890625,662.2081909179688,0.015960663557052612,490.4499816894531,691.1528930664062,0.019886838272213936,642.8556518554688,649.65478515625,0.9861778020858765,107.8814697265625,557.7385864257812,0.00801900029182434,665.6574096679688,622.460693359375,0.07198510318994522,664.7005615234375,622.5180053710938,0.983241081237793,587.4375610351562,669.3331909179688,0.005648166872560978
15,107.63628387451172,551.1762084960938,0.9994993209838867,104.86518859863281,549.0826416015625,0.01700342446565628,41.3050651550293,681.4944458007812,0.9991795420646667,591.9069213867188,659.3515014648438,0.9991681575775146,487.9039306640625,691.5581665039062,0.9987383484840393,590.730712890625,662.2081909179688,0.017727695405483246,490.4222106933594,691.1528930664062,0.017466969788074493,642.7151489257812,649.71826171875,0.9848451614379883,107.8814697265625,557.6782836914062,0.007623821496963501,665.6144409179688,622.4164428710938,0.060652054846286774,664.6838989257812,622.5180053710938,0.9852801561355591,587.4682006835938,669.4249877929688,0.006155296228826046
16,107.71512603759766,550.7677001953125,0.9994992017745972,104.86518859863281,548.93408203125,0.017673952504992485,41.36878967285156,681.1919555664062,0.9991587400436401,591.7486572265625,659.3663330078125,0.9991605281829834,487.9039306640625,691.5581665039062,0.9987735152244568,590.730712890625,662.3069458007812,0.0193173885345459,490.4124755859375,691.159423828125,0.01719081588089466,642.8556518554688,649.65478515625,0.9823883175849915,107.8814697265625,557.5048828125,0.006917913910001516,665.6144409179688,622.4542846679688,0.04983438551425934,664.8090209960938,622.73828125,0.9784058332443237,587.4682006835938,669.4249877929688,0.006117334123700857
17,108.07000732421875,550.67041015625,0.9995672106742859,105.29580688476562,548.93408203125,0.016300352290272713,41.36878967285156,680.9697875976562,0.999444305896759,591.7486572265625,659.3904418945312,0.9992120265960693,487.85028076171875,691.4686889648438,0.9986757636070251,590.730712890625,662.3069458007812,0.017831534147262573,490.40985107421875,691.1528930664062,0.018713688477873802,642.8556518554688,649.65478515625,0.987959623336792,107.8814697265625,557.39599609375,0.006453025620430708,665.5286865234375,622.4542846679688,0.05463460832834244,664.6838989257812,622.73828125,0.9846118092536926,587.4722290039062,669.4249877929688,0.005929070990532637
18,108.07000732421875,550.5047607421875,0.9995054006576538,105.30168151855469,548.93408203125,0.0233298409730196,41.38148498535156,680.9468994140625,0.9992889165878296,591.7420043945312,659.3515014648438,0.9991415739059448,487.9039306640625,691.4686889648438,0.9988086223602295,590.71337890625,662.28125,0.021906934678554535,490.3135070800781,691.0972900390625,0.020037611946463585,642.434814453125,650.0081176757812,0.9825026988983154,107.99808502197266,557.39599609375,0.007179603911936283,665.48828125,622.4542846679688,0.049506157636642456,664.4569091796875,622.73828125,0.9801985621452332,587.4742431640625,669.3543090820312,0.006714886985719204
19,108.1135025024414,550.3776245117188,0.999634861946106,105.48968505859375,548.8948974609375,0.54794842004776,41.38148498535156,680.9216918945312,0.9993444085121155,591.7486572265625,659.3904418945312,0.9991599321365356,487.85028076171875,691.5863647460938,0.9988929629325867,590.7574462890625,662.3729248046875,0.016415176913142204,490.3135070800781,691.0972900390625,0.02391969971358776,642.434814453125,650.0081176757812,0.9831902980804443,107.99808502197266,557.2997436523438,0.006770546082407236,665.3883056640625,622.4542846679688,0.053975511342287064,664.6838989257812,622.73828125,0.9855536818504333,587.4742431640625,669.4249877929688,0.006081783678382635
20,108.1135025024414,549.7557373046875,0.9995562434196472,105.48968505859375,548.4574584960938,0.021106453612446785,41.486167907714844,680.9216918945312,0.9991260170936584,591.8011474609375,659.3904418945312,0.9991580247879028,487.9466552734375,691.691650390625,0.9987321496009827,590.7731323242188,662.4732055664062,0.017449717968702316,490.29229736328125,691.2166748046875,0.01896091364324093,642.793212890625,649.3914794921875,0.9841458201408386,107.99808502197266,557.0921020507812,0.007582743652164936,665.3883056640625,622.4542846679688,0.062179114669561386,664.8244018554688,622.684326171875,0.9848834872245789,587.49755859375,669.4349365234375,0.006690626032650471
21,108.06169891357422,549.483154296875,0.9995587468147278,105.3531265258789,548.3229370117188,0.0290005374699831,41.65764617919922,680.8305053710938,0.9992510676383972,591.8397827148438,659.3904418945312,0.9991360306739807,487.9466552734375,691.691650390625,0.9987205266952515,590.7731323242188,662.4732055664062,0.0175373125821352,490.29229736328125,691.2843627929688,0.016060110181570053,642.6565551757812,649.9036865234375,0.9832617044448853,107.99757385253906,556.9607543945312,0.007882745936512947,665.3883056640625,622.4187622070312,0.08188952505588531,664.8244018554688,622.6302490234375,0.9830516576766968,587.5347900390625,669.4590454101562,0.006238139700144529
22,108.00508117675781,549.483154296875,0.9994421601295471,105.30168151855469,548.2247314453125,0.027351001277565956,41.65764617919922,680.8274536132812,0.9992451667785645,592.0183715820312,659.433349609375,0.9990230798721313,488.0457458496094,691.7940673828125,0.998902440071106,591.0807495117188,662.487060546875,0.020364586263895035,490.314453125,691.2843627929688,0.01862039603292942,642.6565551757812,649.9036865234375,0.984356701374054,107.99757385253906,556.9607543945312,0.009233780205249786,665.3883056640625,622.2282104492188,0.05531349405646324,664.8805541992188,622.6302490234375,0.9817070364952087,587.5440063476562,669.4749145507812,0.006892525590956211
23,108.06169891357422,549.1013793945312,0.9995893836021423,105.3531265258789,547.9077758789062,0.030462821945548058,41.65764617919922,680.34423828125,0.9992473125457764,592.1647338867188,659.433349609375,0.9990882873535156,488.0885925292969,691.8683471679688,0.998853325843811,591.0880737304688,662.6243896484375,0.017490338534116745,490.314453125,691.363037109375,0.020447323098778725,642.6565551757812,649.8013916015625,0.9890165328979492,107.99757385253906,556.9607543945312,0.007589496672153473,665.5297241210938,622.2282104492188,0.06516669690608978,664.8805541992188,622.5096435546875,0.9852705001831055,587.5347900390625,669.4795532226562,0.0062798927538096905
24,107.99229431152344,549.0444946289062,0.9994920492172241,105.20227813720703,547.7714233398438,0.02575654350221157,41.65764617919922,679.8221435546875,0.9995182752609253,592.1647338867188,659.366943359375,0.999106228351593,488.0885925292969,691.8851928710938,0.9987999200820923,591.0880737304688,662.6243896484375,0.019356202334165573,490.314453125,691.363037109375,0.01806521974503994,642.6565551757812,649.9036865234375,0.9869866967201233,107.99757385253906,556.9182739257812,0.006543498020619154,665.5297241210938,622.2282104492188,0.06166612729430199,664.8805541992188,622.4607543945312,0.9855695366859436,587.5347900390625,669.4795532226562,0.007051931694149971
25,108.06169891357422,549.0441284179688,0.9996280670166016,105.3531265258789,547.5906982421875,0.02886226400732994,41.48820114135742,679.6776733398438,0.9994364380836487,592.12109375,659.5137329101562,0.9990401864051819,488.0885925292969,691.8683471679688,0.9986623525619507,591.0880737304688,662.6243896484375,0.019180694594979286,490.314453125,691.363525390625,0.015123815275728703,642.1793823242188,649.9376220703125,0.9867896437644958,108.04226684570312,556.8580322265625,0.007675119210034609,665.6640625,622.2282104492188,0.058526985347270966,664.8805541992188,622.5096435546875,0.9847020506858826,587.5440063476562,669.4795532226562,0.007005473133176565
26,108.162841796875,549.0441284179688,0.9995699524879456,105.41141510009766,547.5906982421875,0.033276502043008804,41.27488708496094,679.6776733398438,0.9991912245750427,592.0491943359375,659.5491333007812,0.998997151851654,488.1456604003906,691.8326416015625,0.9986578226089478,591.1069946289062,662.493408203125,0.018693387508392334,490.34588623046875,691.363525390625,0.01512138731777668,642.1793823242188,649.9652099609375,0.9862461090087891,108.09430694580078,556.8580322265625,0.008937493897974491,665.6640625,622.2449951171875,0.07422143965959549,664.865234375,622.5797729492188,0.9851558804512024,587.5430908203125,669.4573364257812,0.006564037408679724
27,108.22928619384766,548.9380493164062,0.9996463060379028,105.46784973144531,547.580078125,0.026255110278725624,41.27488708496094,679.5650024414062,0.9994370341300964,592.0491943359375,659.3793334960938,0.9991936087608337,488.31524658203125,691.8326416015625,0.9988428354263306,591.0118408203125,662.4527587890625,0.01726338639855385,490.30712890625,691.363525390625,0.01396266184747219,642.5051879882812,649.9376220703125,0.984907865524292,108.05789184570312,556.8557739257812,0.007489263545721769,665.6640625,622.2586669921875,0.051115360110998154,664.801513671875,622.5797729492188,0.9828289151191711,587.5267333984375,669.4098510742188,0.006366752553731203
28,108.4192123413086,548.9380493164062,0.9994680285453796,105.5332260131836,547.580078125,0.03418603539466858,41.20753479003906,679.5650024414062,0.9993062019348145,591.9884643554688,659.4935302734375,0.9990614056587219,488.2386169433594,691.7769165039062,0.9986580610275269,590.7348022460938,662.43359375,0.02065715566277504,490.30712890625,691.2754516601562,0.018314426764845848,642.5051879882812,649.9652099609375,0.9837625026702881,108.05789184570312,556.8557739257812,0.008570634759962559,665.4249267578125,622.3311767578125,0.05990360304713249,664.801513671875,622.585693359375,0.9845300912857056,587.5267333984375,669.333740234375,0.007617792580276728
29,108.4192123413086,548.8575439453125,0.9995881915092468,105.54689025878906,547.5503540039062,0.03652774915099144,40.764984130859375,679.4527587890625,0.9992868304252625,591.8194580078125,659.5258178710938,0.9990887641906738,488.2386169433594,691.7769165039062,0.9987918734550476,590.7348022460938,662.43359375,0.017975181341171265,490.3003845214844,691.242919921875,0.01834777183830738,642.5051879882812,649.9652099609375,0.9825502038002014,108.09430694580078,556.7858276367188,0.00881177932024002,665.4249267578125,622.37255859375,0.05036993697285652,664.72265625,622.6365356445312,0.9800298810005188,587.5267333984375,669.333740234375,0.0066034020856022835
30,108.44727325439453,548.80712890625,0.999541163444519,105.687744140625,547.5503540039062,0.03019101545214653,40.73825454711914,679.4527587890625,0.9994869232177734,591.9573364257812,659.4935302734375,0.999261200428009,488.2386169433594,691.7437744140625,0.9987479448318481,590.7703857421875,662.3703002929688,0.015000805258750916,490.3003845214844,691.21142578125,0.017990631982684135,642.6670532226562,649.5967407226562,0.9871073365211487,108.05789184570312,556.8557739257812,0.008077388629317284,665.4249267578125,622.37255859375,0.06576474756002426,664.72265625,622.6326293945312,0.9859499335289001,587.510009765625,669.3857421875,0.005477136466652155
31,108.55210876464844,548.7024536132812,0.9994868040084839,105.80281066894531,547.5494384765625,0.03426375985145569,40.24039077758789,679.1785888671875,0.999309778213501,591.8906860351562,659.4547729492188,0.9992121458053589,488.1267395019531,691.7769165039062,0.9988202452659607,590.7348022460938,662.3703002929688,0.016590867191553116,490.3003845214844,691.242919921875,0.01641021855175495,642.6670532226562,649.5967407226562,0.9849453568458557,45.51575469970703,683.3182983398438,0.007596452254801989,665.412353515625,622.3882446289062,0.05942462384700775,664.6710205078125,622.6326293945312,0.9840635061264038,587.4852905273438,669.3253784179688,0.006207163445651531
32,108.55210876464844,548.5735473632812,0.9996286630630493,105.80281066894531,547.2056884765625,0.028569305315613747,39.99424743652344,678.7474365234375,0.9994018077850342,591.8194580078125,659.4547729492188,0.9991356730461121,488.1267395019531,691.7846069335938,0.998675525188446,590.7266235351562,662.34912109375,0.01844210736453533,490.35443115234375,691.242919921875,0.016080006957054138,642.6670532226562,649.54443359375,0.9819533824920654,45.51575469970703,683.3182983398438,0.0083349933847785,665.412353515625,622.37255859375,0.06094178184866905,664.72265625,622.585693359375,0.9789915084838867,587.4680786132812,669.3305053710938,0.006254054605960846
33,108.356201171875,548.5399780273438,0.9995781779289246,105.687744140625,547.1788330078125,0.038265831768512726,40.492515563964844,678.7474365234375,0.9994033575057983,591.8194580078125,659.4547729492188,0.9990906715393066,488.0562744140625,691.7846069335938,0.9987643957138062,590.7703857421875,662.3703002929688,0.018844658508896828,490.35443115234375,691.2183227539062,0.01681428588926792,642.6670532226562,649.54443359375,0.9867963790893555,45.51575469970703,683.6619873046875,0.00973835214972496,665.7391967773438,622.37255859375,0.054673075675964355,664.733642578125,622.6326293945312,0.9849483370780945,587.4852905273438,669.3857421875,0.006414297502487898
34,108.0533676147461,547.8582153320312,0.9996119141578674,105.39510345458984,546.6948852539062,0.031169917434453964,40.41313934326172,678.7181396484375,0.999441921710968,591.8020629882812,659.4148559570312,0.9991753697395325,488.0562744140625,691.7484741210938,0.9987072944641113,590.7266235351562,662.3703002929688,0.01632048934698105,490.35443115234375,691.169677734375,0.0195685476064682,642.4246826171875,649.8307495117188,0.9833646416664124,45.51575469970703,683.6619873046875,0.00984250195324421,665.7391967773438,622.1972045898438,0.05982188880443573,664.7589111328125,622.523681640625,0.9837960004806519,587.4852905273438,669.3305053710938,0.006269186269491911
35,107.70181274414062,547.8582153320312,0.9996908903121948,105.24828338623047,546.665771484375,0.028942573815584183,40.41313934326172,678.5575561523438,0.9995261430740356,591.733154296875,659.4547729492188,0.9991157650947571,488.1714172363281,691.7846069335938,0.9990148544311523,590.6390380859375,662.2582397460938,0.017978422343730927,490.3305969238281,691.21435546875,0.0190951619297266,642.2625122070312,649.8465576171875,0.9830502867698669,45.62482452392578,683.5696411132812,0.008936307393014431,665.3872680664062,622.5189819335938,0.054614078253507614,664.7589111328125,622.523681640625,0.986627995967865,587.4744873046875,669.3305053710938,0.007368308026343584
36,107.52852630615234,547.8582153320312,0.9996930360794067,104.98127746582031,546.62646484375,0.02554497681558132,40.41313934326172,678.5286254882812,0.9995193481445312,591.733154296875,659.3605346679688,0.9992221593856812,488.1714172363281,691.7484741210938,0.9988162517547607,590.6390380859375,662.2582397460938,0.01654207892715931,490.3305969238281,691.21435546875,0.02079024352133274,642.2625122070312,649.8307495117188,0.984473466873169,45.62482452392578,683.5696411132812,0.006312378216534853,665.3872680664062,622.5189819335938,0.07666675001382828,664.7589111328125,622.523681640625,0.9869009852409363,587.4453125,669.3305053710938,0.0056716022081673145
37,107.52485656738281,547.6354370117188,0.9995967745780945,104.98127746582031,546.6139526367188,0.03105761855840683,40.41313934326172,678.4429931640625,0.999457061290741,591.7242431640625,659.3995971679688,0.9992315769195557,488.1714172363281,691.6024169921875,0.9989023208618164,590.7008666992188,662.4690551757812,0.014767852611839771,490.3305969238281,691.1912231445312,0.01918899640440941,642.2496337890625,649.8307495117188,0.9880310893058777,45.57101058959961,683.5696411132812,0.007202068343758583,665.3206176757812,622.5189819335938,0.05951540544629097,664.63134765625,622.4630126953125,0.9854117035865784,587.43798828125,669.3975219726562,0.006106127519160509
38,107.52485656738281,547.5447387695312,0.9995513558387756,104.98127746582031,546.4151611328125,0.0316380076110363,40.38090133666992,678.414794921875,0.9994320273399353,591.7242431640625,659.3605346679688,0.9990261793136597,488.2669982910156,691.599365234375,0.9987391829490662,590.6439208984375,662.419677734375,0.0160220954567194,490.3822326660156,691.1912231445312,0.01651942916214466,642.2496337890625,649.7490844726562,0.9870880842208862,45.57101058959961,683.1884765625,0.0081476466730237,665.3206176757812,622.6439208984375,0.049193233251571655,664.63134765625,622.4630126953125,0.9820705652236938,587.43798828125,669.2813720703125,0.0064805555157363415
