scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
896,180.635009765625,444.48480224609375,0.9999197721481323,498.04461669921875,507.5395812988281,0.032094456255435944,132.3814239501953,524.927001953125,0.9993025064468384,422.132080078125,508.529541015625,0.7885064482688904,370.1041259765625,525.3133544921875,0.989855170249939,414.9620056152344,508.9501647949219,0.14141622185707092,373.4259033203125,525.3422241210938,0.036875005811452866,448.13238525390625,517.6449584960938,0.6929419040679932,409.4384765625,509.3593444824219,0.02154846489429474,501.0454406738281,499.19232177734375,0.2842201292514801,498.83135986328125,502.5226135253906,0.5152026414871216,493.4139099121094,507.78155517578125,0.012226834893226624
897,180.6746826171875,444.48480224609375,0.9999184608459473,498.0747375488281,507.5607604980469,0.03051980398595333,132.3814239501953,524.7705078125,0.999355137348175,422.62445068359375,508.529541015625,0.779198169708252,370.223876953125,525.3133544921875,0.9926937818527222,415.12493896484375,509.42059326171875,0.1185235008597374,373.39263916015625,525.4115600585938,0.03835517540574074,448.13238525390625,517.51953125,0.5754361748695374,409.4214782714844,509.3999938964844,0.03063153102993965,501.0611267089844,499.149658203125,0.2828213572502136,498.8302307128906,502.5226135253906,0.6100533604621887,493.4139099121094,507.81390380859375,0.011300240643322468
898,180.6746826171875,444.48480224609375,0.9999163150787354,498.17547607421875,507.3649597167969,0.03222992643713951,132.3814239501953,524.7705078125,0.9993295669555664,422.62445068359375,508.4449462890625,0.808553159236908,370.1041259765625,525.3133544921875,0.9893207550048828,415.12493896484375,508.9501647949219,0.117666095495224,373.4259033203125,525.3422241210938,0.03751338645815849,448.21038818359375,517.6449584960938,0.6076741218566895,409.4214782714844,509.4284362792969,0.01934969052672386,501.1074523925781,499.149658203125,0.2405194342136383,498.8302307128906,502.5226135253906,0.4707432985305786,493.447021484375,507.81390380859375,0.012449383735656738
899,180.7247314453125,444.5301208496094,0.9999189376831055,498.17547607421875,507.5607604980469,0.027309218421578407,132.53016662597656,524.6168212890625,0.9993951320648193,422.7076416015625,508.4449462890625,0.8886225819587708,370.1041259765625,525.369384765625,0.9883531928062439,415.2750244140625,509.42059326171875,0.10627619922161102,373.4259033203125,525.4115600585938,0.046528324484825134,448.21038818359375,517.2454833984375,0.6253438591957092,409.2680358886719,509.4871520996094,0.028639307245612144,501.1074523925781,499.149658203125,0.20490987598896027,498.96832275390625,502.5226135253906,0.48710909485816956,493.447021484375,507.8481140136719,0.011494926176965237
900,180.7247314453125,444.5806884765625,0.9999189376831055,498.1145935058594,507.2104187011719,0.029946086928248405,132.80410766601562,524.3839721679688,0.9993330836296082,422.7076416015625,508.529541015625,0.8198797702789307,370.2529296875,525.369384765625,0.9906601309776306,415.12493896484375,509.42059326171875,0.08709122985601425,373.4259033203125,525.4115600585938,0.038581088185310364,448.3197326660156,517.2454833984375,0.6413732767105103,409.3771667480469,509.4871520996094,0.022025709971785545,501.2687683105469,498.3547668457031,0.18780313432216644,498.96832275390625,501.92864990234375,0.531650960445404,493.447021484375,507.8883361816406,0.01278385054320097
901,180.76187133789062,444.5806884765625,0.9999164342880249,498.164794921875,506.43756103515625,0.024854009971022606,132.94142150878906,524.1160888671875,0.999338686466217,422.7076416015625,508.75347900390625,0.7584393620491028,370.095703125,525.369384765625,0.9898456335067749,414.99639892578125,509.8343505859375,0.08079303056001663,492.0290222167969,510.1619567871094,0.031087856739759445,448.6429443359375,517.5521850585938,0.6035177111625671,409.2680358886719,509.4876403808594,0.0434572733938694,501.31768798828125,498.3547668457031,0.22935084998607635,499.1101989746094,501.92864990234375,0.5674949884414673,493.5305480957031,507.99310302734375,0.0117914704605937
902,180.8299102783203,444.5301208496094,0.9999251365661621,498.1145935058594,506.3504943847656,0.027185464277863503,132.80410766601562,524.1160888671875,0.9993993043899536,422.7076416015625,508.75347900390625,0.7572961449623108,370.05255126953125,525.369384765625,0.9903339743614197,414.96014404296875,509.8343505859375,0.0833725854754448,492.0290222167969,510.1619567871094,0.03086298331618309,448.3578186035156,517.6546020507812,0.49580416083335876,409.3771667480469,509.4876403808594,0.032880280166864395,501.345458984375,498.1966552734375,0.2660354971885681,499.1101989746094,501.626220703125,0.5505868196487427,493.5305480957031,507.99310302734375,0.014418400824069977
903,181.10386657714844,444.4045104980469,0.9999072551727295,498.1145935058594,506.3504943847656,0.031470175832509995,132.96026611328125,524.1160888671875,0.9994218349456787,423.13958740234375,508.76348876953125,0.8391098380088806,369.8335876464844,525.369384765625,0.9886435866355896,414.96014404296875,510.0521240234375,0.07819739729166031,373.2367858886719,525.4786376953125,0.02984566241502762,448.3578186035156,517.6546020507812,0.6132255792617798,409.3771667480469,509.3457336425781,0.02084648609161377,501.3779602050781,498.3064270019531,0.2592005431652069,499.1101989746094,501.626220703125,0.4322868585586548,493.5305480957031,508.0090026855469,0.015517554245889187
904,181.10386657714844,444.3081970214844,0.9999024868011475,498.164794921875,506.3504943847656,0.0328601635992527,132.96026611328125,524.199951171875,0.9994534850120544,423.7206726074219,508.7751770019531,0.8005160093307495,369.8335876464844,525.375732421875,0.9902805089950562,414.96014404296875,510.0521240234375,0.1017485111951828,373.1824645996094,525.4786376953125,0.04387996345758438,448.6429443359375,517.6546020507812,0.6150763034820557,409.3771667480469,509.3457336425781,0.024034876376390457,501.4527282714844,498.3064270019531,0.2534518837928772,499.5714111328125,501.5667724609375,0.4486745595932007,493.5720520019531,508.0090026855469,0.01372827123850584
905,181.14944458007812,444.2898864746094,0.9999232292175293,498.4935302734375,506.43756103515625,0.028339365497231483,133.1287384033203,524.608154296875,0.9994136095046997,423.9316711425781,508.7751770019531,0.6478782296180725,369.8335876464844,525.375732421875,0.9889662861824036,414.96014404296875,510.2491455078125,0.056808944791555405,373.1343078613281,525.5476684570312,0.03513933718204498,448.6429443359375,517.6546020507812,0.5422607064247131,409.209716796875,509.4876403808594,0.030326683074235916,501.76446533203125,498.2252197265625,0.2683544456958771,499.9441833496094,501.439208984375,0.493036687374115,493.6939697265625,508.0826721191406,0.013332773000001907
906,181.14944458007812,444.2898864746094,0.9999260902404785,498.5753173828125,506.3504943847656,0.02524925395846367,132.99403381347656,524.608154296875,0.9994389414787292,423.9316711425781,508.7751770019531,0.8357744812965393,369.9900207519531,525.4791259765625,0.992124617099762,414.58270263671875,510.2673034667969,0.0862116739153862,373.1343078613281,525.5476684570312,0.029255369678139687,448.3578186035156,517.6546020507812,0.5511740446090698,409.3975524902344,509.8476257324219,0.04268858954310417,501.83355712890625,498.2252197265625,0.33902016282081604,500.1790466308594,501.17352294921875,0.6741452813148499,493.6962585449219,508.3039855957031,0.011946624144911766
907,181.2507781982422,444.26544189453125,0.9998917579650879,498.669677734375,506.5050964355469,0.026827875524759293,132.99403381347656,524.608154296875,0.9993508458137512,423.9316711425781,509.06768798828125,0.7654373049736023,370.0198669433594,525.5142822265625,0.9919701218605042,414.58270263671875,510.2673034667969,0.08109533041715622,373.1824645996094,525.5667114257812,0.02908768504858017,447.5810241699219,517.721435546875,0.4185725450515747,409.25457763671875,509.8476257324219,0.031031420454382896,502.01373291015625,498.2252197265625,0.35137876868247986,500.3785400390625,501.13494873046875,0.7057175636291504,507.77630615234375,508.3039855957031,0.013973943889141083
908,181.2507781982422,444.26544189453125,0.9999092817306519,498.669677734375,506.6789245605469,0.023783812299370766,132.97457885742188,524.225830078125,0.999394416809082,423.75872802734375,508.87957763671875,0.6848117709159851,370.5039978027344,525.5142822265625,0.9903329014778137,414.7588806152344,510.2673034667969,0.10355331748723984,373.54864501953125,525.5862426757812,0.0359349362552166,449.25439453125,517.7822265625,0.7237297296524048,409.25457763671875,509.8476257324219,0.03592262417078018,502.01373291015625,497.9587707519531,0.3478837013244629,500.3785400390625,500.8685607910156,0.642670214176178,507.8604736328125,508.3039855957031,0.012866532430052757
909,181.2507781982422,444.15557861328125,0.9999035596847534,498.9559631347656,506.6789245605469,0.02511742152273655,132.98617553710938,524.225830078125,0.999421238899231,423.75872802734375,509.2071838378906,0.815108060836792,370.6244812011719,525.4791259765625,0.9906484484672546,414.7588806152344,510.0720520019531,0.10224951803684235,373.5511779785156,525.6226806640625,0.03617238998413086,449.25439453125,517.7822265625,0.7258793711662292,409.25457763671875,509.8476257324219,0.027999622747302055,502.01373291015625,497.79632568359375,0.3768559992313385,500.6794128417969,500.6913146972656,0.6646150946617126,507.8908386230469,508.27685546875,0.014725401997566223
910,181.24990844726562,444.1241149902344,0.9999206066131592,498.669677734375,506.6789245605469,0.022725829854607582,132.98617553710938,524.225830078125,0.9993784427642822,423.4233093261719,509.2071838378906,0.8854220509529114,370.9244689941406,525.4246215820312,0.9915174245834351,414.7588806152344,509.9989013671875,0.09188965708017349,373.7725830078125,525.5934448242188,0.04775458201766014,448.8730773925781,517.7822265625,0.7723985314369202,409.25457763671875,509.7698669433594,0.03705825284123421,502.2212219238281,497.7901611328125,0.26448413729667664,500.6794128417969,500.6913146972656,0.6384662985801697,507.8908386230469,508.27685546875,0.013094542548060417
911,181.24990844726562,444.0867614746094,0.9999076128005981,499.024169921875,506.6789245605469,0.023777805268764496,132.98617553710938,524.2317504882812,0.9993489384651184,423.4233093261719,508.87957763671875,0.8089615702629089,371.1233825683594,525.4246215820312,0.9908803701400757,415.1818542480469,509.9391174316406,0.06943270564079285,373.806884765625,525.6226806640625,0.03741674870252609,449.0222473144531,517.8569946289062,0.5934757590293884,409.0457763671875,509.7698669433594,0.0393090583384037,502.3709716796875,497.5401916503906,0.3469606041908264,500.9361877441406,500.6913146972656,0.7307229042053223,507.9220275878906,508.27685546875,0.014196155592799187
912,181.2191162109375,444.0459899902344,0.9999537467956543,498.34429931640625,506.57855224609375,0.14793804287910461,133.8017120361328,524.2317504882812,0.9992948770523071,424.4060974121094,508.87957763671875,0.8527016043663025,371.1784973144531,525.4246215820312,0.9897527694702148,415.1818542480469,509.6672668457031,0.11724508553743362,373.8721618652344,525.7958984375,0.043408624827861786,449.0741882324219,517.4739379882812,0.7856453657150269,409.0457763671875,510.0299377441406,0.03222629427909851,502.49273681640625,497.47528076171875,0.26805225014686584,501.0438537597656,500.5628356933594,0.6915969848632812,507.8908386230469,508.30560302734375,0.013973128981888294
913,181.22036743164062,444.0459899902344,0.9999215602874756,499.024169921875,504.9977111816406,0.022126397117972374,133.89410400390625,524.2317504882812,0.9993046522140503,425.1876525878906,508.83709716796875,0.7649227380752563,371.3265686035156,525.470458984375,0.9917681217193604,415.6023254394531,509.9391174316406,0.06168517842888832,373.9201965332031,525.800048828125,0.04629729315638542,449.0741882324219,517.4739379882812,0.4590308666229248,408.92864990234375,510.1005859375,0.04461001232266426,502.6352844238281,497.340576171875,0.29499945044517517,501.0438537597656,500.32159423828125,0.600854754447937,507.8908386230469,508.3206481933594,0.012848667800426483
914,181.22036743164062,443.9867248535156,0.9999451637268066,499.0596008300781,504.9977111816406,0.035208560526371,133.89410400390625,524.0925903320312,0.9993003606796265,425.1876525878906,508.83709716796875,0.8363322615623474,371.3915100097656,525.494140625,0.9904036521911621,415.1818542480469,509.7673645019531,0.07733017206192017,374.0352783203125,525.7958984375,0.03500950708985329,449.0222473144531,517.591796875,0.7078306674957275,408.7740173339844,510.1005859375,0.03400547802448273,502.683349609375,497.47528076171875,0.262347012758255,501.0438537597656,500.32159423828125,0.727911651134491,507.9669189453125,508.333740234375,0.012520655058324337
915,181.23617553710938,444.0397644042969,0.9999299049377441,499.3052062988281,506.2413635253906,0.022608591243624687,133.89410400390625,524.0925903320312,0.9992471933364868,425.1876525878906,509.2182922363281,0.9347911477088928,371.5360107421875,525.494140625,0.9918398857116699,415.6501159667969,509.9376220703125,0.078797847032547,374.0432434082031,525.800048828125,0.03221781924366951,449.0741882324219,517.868408203125,0.6763553023338318,408.688232421875,510.1005859375,0.03491371124982834,502.7724914550781,497.12841796875,0.23306363821029663,501.28338623046875,500.32159423828125,0.634698748588562,507.9673767089844,508.36151123046875,0.012262256816029549
916,181.23617553710938,443.9867248535156,0.999922513961792,499.39556884765625,505.9377136230469,0.024780888110399246,133.89410400390625,524.0925903320312,0.9992843270301819,425.1876525878906,509.2182922363281,0.8494020700454712,371.8476867675781,525.5164794921875,0.9931227564811707,416.2882385253906,509.7673645019531,0.1259959489107132,374.3864440917969,525.8331298828125,0.025796689093112946,451.1326904296875,517.591796875,0.7353650331497192,408.389404296875,510.04541015625,0.03253217786550522,502.7824401855469,497.0323486328125,0.3108442425727844,501.3648681640625,500.08221435546875,0.7115338444709778,508.0946350097656,508.3642578125,0.016348108649253845
917,181.36842346191406,443.9867248535156,0.9999221563339233,499.39556884765625,505.9377136230469,0.018304109573364258,134.53726196289062,524.14892578125,0.9991772770881653,425.1876525878906,508.78533935546875,0.9275997281074524,372.0648498535156,525.5164794921875,0.9923596978187561,416.3968505859375,509.8297119140625,0.07084638625383377,374.50067138671875,525.8429565429688,0.03249566629528999,451.3971862792969,517.591796875,0.6042034029960632,408.07373046875,510.04541015625,0.030370350927114487,503.63800048828125,497.0039367675781,0.21232670545578003,501.9312438964844,500.08221435546875,0.716779887676239,508.0946350097656,508.4241638183594,0.012590195052325726
918,181.42367553710938,443.9867248535156,0.9999035596847534,499.39556884765625,505.9377136230469,0.017681198194622993,135.0224609375,524.2238159179688,0.9991047978401184,424.77679443359375,508.65478515625,0.9161205291748047,372.5664978027344,525.5415649414062,0.9932835102081299,416.7210388183594,509.7673645019531,0.08305224776268005,374.8125,525.9506225585938,0.02926572971045971,451.4634094238281,517.489501953125,0.6250008344650269,407.96234130859375,509.98870849609375,0.03744582459330559,503.7041015625,496.8038330078125,0.2711808681488037,502.15264892578125,500.0725402832031,0.6785284876823425,508.07781982421875,508.50311279296875,0.01263415440917015
919,181.42367553710938,444.0330810546875,0.9999085664749146,178.31370544433594,444.6743469238281,0.016944874078035355,135.10980224609375,524.359619140625,0.9988116025924683,425.2096252441406,508.63543701171875,0.9356887936592102,372.5929870605469,525.6981811523438,0.9938955903053284,416.87274169921875,509.51605224609375,0.07185150682926178,374.8125,525.9613037109375,0.03802824392914772,451.66009521484375,517.489501953125,0.613326907157898,407.31890869140625,510.04541015625,0.0365152433514595,503.9337463378906,496.69769287109375,0.23090004920959473,502.4271240234375,500.0006408691406,0.7738896608352661,508.07781982421875,508.50311279296875,0.013294745236635208
920,181.42367553710938,443.97857666015625,0.9998750686645508,178.1932373046875,444.5082702636719,0.021837778389453888,135.28924560546875,524.363525390625,0.9989513158798218,425.2096252441406,508.6210632324219,0.9363762140274048,372.8568115234375,525.7743530273438,0.9951863884925842,416.8844299316406,509.4580993652344,0.08812390267848969,374.858154296875,526.0219116210938,0.032716378569602966,451.66912841796875,517.4068603515625,0.5557945966720581,407.01763916015625,510.09600830078125,0.03123580850660801,504.4859619140625,496.69769287109375,0.1624937653541565,502.6025085449219,500.0006408691406,0.7027108669281006,508.0888977050781,508.51220703125,0.011190755292773247
921,181.39889526367188,443.9380187988281,0.9999399185180664,178.1932373046875,444.3808898925781,0.032470569014549255,135.28924560546875,524.359619140625,0.9987825751304626,425.2096252441406,508.1627197265625,0.9346031546592712,373.0115051269531,525.78515625,0.9947047829627991,421.72833251953125,509.51605224609375,0.07149788737297058,374.9737548828125,526.0219116210938,0.031689323484897614,455.4905090332031,517.489501953125,0.5309739112854004,407.01763916015625,510.125244140625,0.03451104834675789,504.5313415527344,496.6111145019531,0.16012582182884216,503.0381164550781,499.9583740234375,0.7663025259971619,508.0888977050781,508.50311279296875,0.012513753026723862
922,181.39889526367188,443.9306640625,0.999930739402771,178.31370544433594,444.2306213378906,0.015755651518702507,135.13223266601562,524.251220703125,0.9987608194351196,425.0417785644531,507.99285888671875,0.9566859602928162,373.6968078613281,525.9007568359375,0.9945112466812134,421.72833251953125,509.35589599609375,0.07212979346513748,375.2137756347656,526.0219116210938,0.03037663735449314,455.4905090332031,517.489501953125,0.734715461730957,407.01763916015625,510.125244140625,0.023130185902118683,504.8002014160156,496.5175476074219,0.2352820485830307,503.23907470703125,499.9583740234375,0.8038031458854675,508.0888977050781,508.5023193359375,0.013105868361890316
923,181.39889526367188,443.9105224609375,0.9999228715896606,150.92591857910156,444.2306213378906,0.014363718219101429,135.13223266601562,524.251220703125,0.9988425970077515,425.2096252441406,507.9664611816406,0.9481813907623291,373.7728576660156,525.9007568359375,0.9949824810028076,422.4803161621094,509.35589599609375,0.06560857594013214,375.2391052246094,526.1881103515625,0.029178069904446602,459.3472595214844,517.8029174804688,0.4868234694004059,407.0465087890625,510.3644104003906,0.030054954811930656,505.08673095703125,496.5175476074219,0.16521227359771729,503.3761901855469,500.0508728027344,0.7263051271438599,508.0888977050781,508.4910583496094,0.011735516600310802
924,181.42727661132812,443.90826416015625,0.9999130964279175,150.92591857910156,444.3808898925781,0.01733771711587906,135.13223266601562,524.251220703125,0.9988440275192261,425.0417785644531,507.6670837402344,0.9564017057418823,373.9692077636719,525.9817504882812,0.9945195317268372,421.72833251953125,509.1210632324219,0.05382682383060455,375.3740539550781,526.3673095703125,0.027561359107494354,459.3612365722656,517.4068603515625,0.6193087697029114,407.1296691894531,510.125244140625,0.033754900097846985,504.8002014160156,496.5236511230469,0.18520478904247284,503.683349609375,500.0508728027344,0.803458571434021,508.0826110839844,508.4910583496094,0.01302334014326334
925,181.6249237060547,443.84429931640625,0.9999359846115112,134.04505920410156,522.2833251953125,0.014321964234113693,135.13223266601562,524.251220703125,0.9990233182907104,425.46978759765625,507.6435241699219,0.9392740726470947,374.19659423828125,526.0178833007812,0.9929710030555725,422.4803161621094,508.9833679199219,0.05010506883263588,376.3107604980469,526.5574340820312,0.027488548308610916,461.6867370605469,517.1618041992188,0.7350178360939026,407.1296691894531,510.3644104003906,0.026997501030564308,504.9590759277344,496.5236511230469,0.11289173364639282,503.7060852050781,499.8241271972656,0.8274447321891785,508.0813903808594,508.48638916015625,0.010468171909451485
926,181.6249237060547,443.8287658691406,0.9999209642410278,133.94664001464844,522.719970703125,0.01499797310680151,135.13223266601562,524.251220703125,0.9991359114646912,425.4317932128906,507.464111328125,0.9382848143577576,374.5654296875,526.0178833007812,0.9943854808807373,422.4437561035156,508.7499694824219,0.07941724359989166,376.4943542480469,526.5785522460938,0.026408718898892403,461.6867370605469,516.9912109375,0.7335651516914368,407.1296691894531,510.310791015625,0.029931602999567986,504.8002014160156,496.5236511230469,0.13717666268348694,503.7142639160156,499.28839111328125,0.7822673320770264,508.0813903808594,508.452880859375,0.010284782387316227
927,181.4834747314453,443.8138732910156,0.9999179840087891,133.94664001464844,522.7595825195312,0.015051915310323238,135.14308166503906,524.283447265625,0.9990469813346863,425.46978759765625,507.0105285644531,0.9459148049354553,374.5691833496094,526.3395385742188,0.9926884770393372,422.4803161621094,508.65423583984375,0.08552875369787216,376.6274719238281,526.6118774414062,0.025958750396966934,462.36700439453125,516.880859375,0.7677484750747681,406.81292724609375,510.310791015625,0.03153586387634277,504.92767333984375,496.96136474609375,0.1490042507648468,503.8807067871094,499.2259826660156,0.839184045791626,508.0813903808594,508.452880859375,0.010253091342747211
928,181.4834747314453,443.7867736816406,0.9999188184738159,134.04505920410156,522.7869873046875,0.0160578191280365,135.42904663085938,524.2946166992188,0.9988627433776855,425.46978759765625,506.3218078613281,0.9267072677612305,374.77813720703125,526.52587890625,0.9925858378410339,422.64105224609375,508.43292236328125,0.09596070647239685,376.6920471191406,526.8487548828125,0.026415344327688217,461.6867370605469,516.6314697265625,0.6951881051063538,406.7835693359375,510.310791015625,0.033516570925712585,504.92767333984375,496.96136474609375,0.11317073553800583,504.11285400390625,498.91754150390625,0.6910890936851501,508.0813903808594,508.48638916015625,0.011934714391827583
929,181.4834747314453,443.7792053222656,0.9999138116836548,134.6242218017578,522.7869873046875,0.01655368134379387,135.42904663085938,524.283447265625,0.9984070658683777,425.46978759765625,506.3218078613281,0.9561715722084045,374.9784240722656,526.5938110351562,0.9934148788452148,422.64105224609375,508.1880798339844,0.09581391513347626,376.7381591796875,526.904052734375,0.028687667101621628,460.4609680175781,516.5993041992188,0.8390359878540039,406.7835693359375,510.310791015625,0.039659373462200165,504.9590759277344,496.8194274902344,0.14537225663661957,504.9162292480469,498.50274658203125,0.8423507213592529,508.0813903808594,508.56256103515625,0.010771160013973713
930,181.4834747314453,443.74017333984375,0.9999188184738159,135.08033752441406,522.7869873046875,0.013082039542496204,135.60513305664062,524.1630859375,0.9985989928245544,426.2239990234375,506.10028076171875,0.9278751015663147,375.2633056640625,526.7822875976562,0.992954671382904,422.9934997558594,508.1880798339844,0.12100233882665634,376.83966064453125,526.9983520507812,0.02867037057876587,460.4609680175781,516.497802734375,0.8013783097267151,406.5695495605469,510.310791015625,0.027748994529247284,504.9795227050781,496.71783447265625,0.11890880018472672,504.9935302734375,498.50274658203125,0.767346978187561,508.30694580078125,508.56256103515625,0.008225956931710243
931,181.57049560546875,443.7373352050781,0.9999055862426758,178.24952697753906,444.3243103027344,0.015463502146303654,136.09864807128906,524.517822265625,0.9989510774612427,426.2239990234375,506.10028076171875,0.9236394762992859,375.3687744140625,526.8292846679688,0.9936704635620117,423.15899658203125,508.1880798339844,0.11264131963253021,376.91912841796875,527.0284423828125,0.030349409207701683,460.4609680175781,516.497802734375,0.6329833269119263,406.45098876953125,510.2808532714844,0.03643558919429779,505.358642578125,496.8194274902344,0.19488570094108582,505.0274658203125,498.47808837890625,0.8001037836074829,508.25177001953125,508.56256103515625,0.012454062700271606
932,181.60748291015625,443.6950378417969,0.9999191761016846,178.30882263183594,444.3243103027344,0.016099542379379272,135.60513305664062,524.6697998046875,0.9989702701568604,426.2239990234375,506.10028076171875,0.9181318283081055,375.54376220703125,526.8956298828125,0.9921572208404541,423.15899658203125,508.1880798339844,0.10739690065383911,377.3906555175781,527.0355224609375,0.04043377935886383,460.4609680175781,516.343994140625,0.6274813413619995,406.45098876953125,510.4737548828125,0.052395038306713104,505.90301513671875,496.71783447265625,0.12313886731863022,505.1153869628906,498.47808837890625,0.7660536766052246,508.30694580078125,508.52783203125,0.012269270606338978
933,181.64251708984375,443.6808776855469,0.9998701810836792,178.41477966308594,444.3243103027344,0.021739067509770393,135.5587921142578,524.5006713867188,0.998297393321991,426.61285400390625,505.9943542480469,0.9535226821899414,375.87127685546875,527.1630859375,0.9914786219596863,423.2890930175781,508.1880798339844,0.1285308450460434,377.88677978515625,527.3674926757812,0.02677101455628872,463.03375244140625,516.313720703125,0.6839246153831482,406.103759765625,510.5243835449219,0.03693532198667526,506.0206298828125,496.71783447265625,0.1654275506734848,505.39825439453125,498.47808837890625,0.8157806396484375,508.30694580078125,508.52783203125,0.011342533864080906
934,181.6692657470703,443.6808776855469,0.9999140501022339,503.67706298828125,499.2611083984375,0.016847221180796623,135.5587921142578,524.5006713867188,0.9987497329711914,426.61285400390625,505.44647216796875,0.9253246188163757,376.321044921875,527.2440795898438,0.9905757904052734,423.53216552734375,508.01129150390625,0.09789906442165375,378.1866149902344,527.4302368164062,0.032815154641866684,463.20709228515625,516.2951049804688,0.7464359402656555,406.005126953125,510.5243835449219,0.03828011825680733,506.98486328125,496.71783447265625,0.2092648148536682,506.17913818359375,497.66900634765625,0.8372666239738464,508.25177001953125,508.52783203125,0.0088395019993186
935,181.6692657470703,443.67010498046875,0.9999170303344727,503.67706298828125,499.2611083984375,0.01748022250831127,135.28509521484375,524.5006713867188,0.9989443421363831,426.61285400390625,505.134521484375,0.9370080828666687,376.6590270996094,527.2449340820312,0.988895058631897,423.78265380859375,507.5643005371094,0.1193145364522934,378.83642578125,527.5665893554688,0.037938475608825684,463.2627258300781,516.2951049804688,0.6810438632965088,405.9958190917969,510.5243835449219,0.04899265617132187,507.14605712890625,496.7606506347656,0.18816646933555603,506.56402587890625,497.66900634765625,0.8043320178985596,508.25177001953125,508.52783203125,0.010373657569289207
936,181.6566619873047,443.6680908203125,0.9999064207077026,503.67706298828125,499.2611083984375,0.01836291141808033,134.84259033203125,524.40234375,0.9991676807403564,427.47930908203125,505.134521484375,0.9516242742538452,376.69110107421875,527.2508544921875,0.9875649809837341,423.8172302246094,507.5643005371094,0.11270478367805481,378.8421325683594,527.6478271484375,0.03887072205543518,463.2627258300781,516.313720703125,0.8275346755981445,405.98419189453125,510.6660461425781,0.049122415482997894,507.1956481933594,496.5469665527344,0.2481505423784256,506.6800842285156,497.2152099609375,0.8924479484558105,428.2933654785156,509.0114440917969,0.01128848921507597
937,181.6566619873047,443.6592712402344,0.9998948574066162,178.48040771484375,499.2611083984375,0.02024885267019272,134.84259033203125,524.40234375,0.9992008805274963,427.47930908203125,505.44647216796875,0.9234914183616638,377.2842712402344,527.4937133789062,0.9905179142951965,424.33905029296875,507.5643005371094,0.12688639760017395,379.41217041015625,527.6505126953125,0.043191246688365936,463.2627258300781,516.313720703125,0.8703027367591858,405.560791015625,510.5243835449219,0.030310437083244324,507.59979248046875,496.5433654785156,0.20638088881969452,506.91326904296875,497.2152099609375,0.8513496518135071,428.1907043457031,509.1380310058594,0.012435994111001492
938,181.57171630859375,443.6592712402344,0.9999037981033325,177.98690795898438,499.2611083984375,0.019504474475979805,134.84259033203125,524.40234375,0.9992406368255615,427.6183776855469,505.6021423339844,0.961979866027832,377.5600280761719,527.5360717773438,0.9917476177215576,424.3941345214844,507.830810546875,0.10088057816028595,380.4278259277344,527.71484375,0.03596930578351021,463.574462890625,516.2951049804688,0.7780752182006836,405.48236083984375,510.494384765625,0.03015292063355446,507.9015197753906,495.70245361328125,0.28295233845710754,508.04864501953125,496.5028076171875,0.8373158574104309,427.9533996582031,509.1474609375,0.011142085306346416
