scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1678,392.51123046875,600.05615234375,0.9994268417358398,388.7047119140625,599.18408203125,0.01857905276119709,372.807861328125,732.914794921875,0.9973541498184204,808.5107421875,709.76708984375,0.9991669654846191,712.6346435546875,754.5180053710938,0.9990907907485962,380.7371520996094,608.6751708984375,0.01101949904114008,854.0004272460938,695.5418701171875,0.01037595421075821,848.4222412109375,698.5075073242188,0.9961036443710327,853.0021362304688,695.3652954101562,0.08926936984062195,756.8658447265625,692.31396484375,0.9980777502059937,753.4740600585938,696.4456787109375,0.11273922026157379,811.2103271484375,715.5426025390625,0.00727409403771162
1679,392.4792785644531,599.9525146484375,0.9993187189102173,388.5546569824219,599.0762329101562,0.014403481967747211,372.97271728515625,732.857421875,0.9965590834617615,808.5107421875,709.8191528320312,0.9992256164550781,712.4671630859375,754.4332275390625,0.9990046620368958,380.7593078613281,608.7291259765625,0.009704401716589928,363.5587463378906,729.6031494140625,0.013082195073366165,847.9789428710938,698.5075073242188,0.9965581297874451,853.2057495117188,695.3652954101562,0.08044423162937164,756.8658447265625,692.31396484375,0.9983285069465637,753.4989624023438,696.4292602539062,0.1100476011633873,811.2103271484375,715.4623413085938,0.007452420890331268
1680,392.4792785644531,599.8795166015625,0.9994539618492126,388.5801696777344,599.0551147460938,0.01717977784574032,372.9214172363281,732.4546508789062,0.9975855350494385,808.3446655273438,709.8191528320312,0.999163031578064,712.6346435546875,754.4332275390625,0.9989437460899353,380.7593078613281,608.6818237304688,0.009418508037924767,854.0004272460938,690.7350463867188,0.014237442053854465,847.9527587890625,698.3544311523438,0.9970773458480835,853.2057495117188,695.0740356445312,0.08893734961748123,756.8817749023438,692.3464965820312,0.9980317950248718,753.58544921875,696.3772583007812,0.1432422548532486,811.20556640625,715.46728515625,0.007788801100105047
1681,392.4631042480469,599.7794799804688,0.9993805885314941,388.5801696777344,598.9481811523438,0.015576262027025223,372.9214172363281,732.4546508789062,0.9979129433631897,808.3446655273438,709.8191528320312,0.999078631401062,712.4671630859375,754.482421875,0.9988985061645508,380.7593078613281,608.7291259765625,0.009373052977025509,854.5462036132812,690.60107421875,0.012000422924757004,847.9527587890625,698.3544311523438,0.9960009455680847,853.2057495117188,695.0740356445312,0.1001799926161766,756.953125,692.31396484375,0.9978892207145691,753.58544921875,696.4292602539062,0.1045338585972786,811.20556640625,715.4623413085938,0.0070927026681602
1682,392.43951416015625,599.5944213867188,0.9994526505470276,388.5801696777344,598.8594360351562,0.019563578069210052,373.5889892578125,732.857421875,0.9969056248664856,808.0755004882812,709.8485107421875,0.9992374181747437,712.6346435546875,754.482421875,0.9989086389541626,380.79681396484375,608.7291259765625,0.009248274378478527,854.5462036132812,690.60107421875,0.012270749546587467,847.9527587890625,698.3168334960938,0.9962934851646423,853.0571899414062,695.0740356445312,0.09754057973623276,757.0794067382812,692.2269897460938,0.9979467988014221,753.6444702148438,696.3090209960938,0.14343254268169403,811.1029052734375,715.4207763671875,0.007194220088422298
1683,392.43951416015625,599.46728515625,0.9995255470275879,388.57012939453125,598.7739868164062,0.018963903188705444,373.70086669921875,732.857421875,0.9973978996276855,807.8939208984375,709.8485107421875,0.9992775321006775,712.5018920898438,754.482421875,0.9989701509475708,380.79681396484375,608.7291259765625,0.00852799043059349,854.1422119140625,690.60107421875,0.013298403471708298,847.8313598632812,698.2589111328125,0.9963921904563904,853.0571899414062,695.1444702148438,0.1063760295510292,757.0794067382812,692.176025390625,0.9981619715690613,753.58544921875,696.3089599609375,0.08726238459348679,811.1029052734375,715.421875,0.007435457315295935
1684,392.4631042480469,599.2138671875,0.9994021654129028,388.5801696777344,598.5760498046875,0.021750558167696,374.43914794921875,732.9248657226562,0.997319757938385,807.8939208984375,709.8316650390625,0.9992896318435669,712.680908203125,754.514892578125,0.9988963603973389,380.79681396484375,608.6818237304688,0.010215411894023418,854.1859741210938,690.5773315429688,0.011279178783297539,847.8313598632812,698.3168334960938,0.995642900466919,853.0571899414062,695.1444702148438,0.07653827965259552,757.1480712890625,692.176025390625,0.9977184534072876,753.6566772460938,696.3090209960938,0.13738377392292023,811.1194458007812,715.421875,0.006489379331469536
1685,392.5698547363281,598.96630859375,0.9995561242103577,388.6609802246094,598.4705200195312,0.01796082593500614,374.43914794921875,732.9248657226562,0.9965728521347046,807.8939208984375,709.8316650390625,0.9993207454681396,712.5018920898438,754.514892578125,0.9990384578704834,380.8924255371094,608.7440185546875,0.009163806214928627,854.1859741210938,690.5773315429688,0.012773178517818451,847.8313598632812,698.62158203125,0.9950814247131348,852.9000854492188,695.3153076171875,0.07295633107423782,757.126708984375,692.176025390625,0.9975737929344177,753.6566772460938,696.3421630859375,0.11714998632669449,811.164794921875,715.421875,0.007196846883744001
1686,392.80792236328125,598.56396484375,0.999626636505127,388.8153076171875,598.1015625,0.01711525209248066,374.43914794921875,732.8379516601562,0.9977916479110718,807.9127807617188,709.7225952148438,0.9992327690124512,712.5676879882812,754.4197998046875,0.9988434314727783,380.93377685546875,608.7440185546875,0.00907968170940876,854.1422119140625,690.5773315429688,0.011806514114141464,847.6864013671875,698.62158203125,0.9959473013877869,853.2528076171875,695.3153076171875,0.07759034633636475,757.2420654296875,692.10546875,0.9976602792739868,753.6829223632812,696.3089599609375,0.13424013555049896,811.164794921875,715.421875,0.006588304415345192
1687,392.93133544921875,598.324951171875,0.9995195865631104,388.8153076171875,597.8820190429688,0.023668166249990463,374.43914794921875,732.6146240234375,0.9969822764396667,808.0444946289062,709.6824340820312,0.9993933439254761,712.5018920898438,754.514892578125,0.9991645812988281,381.0043029785156,608.7816162109375,0.008304271847009659,854.12744140625,690.5773315429688,0.012436545453965664,847.6864013671875,698.7086791992188,0.9973026514053345,853.2528076171875,695.3153076171875,0.10778120905160904,757.2574462890625,692.10546875,0.9980687499046326,753.6566772460938,696.3421630859375,0.14467236399650574,811.1660766601562,715.421875,0.007268026005476713
1688,392.93133544921875,598.172119140625,0.9996696710586548,388.8614196777344,597.69677734375,0.018194904550909996,374.43914794921875,732.599609375,0.9972915053367615,808.0545654296875,709.5255737304688,0.9994799494743347,712.4124145507812,754.391357421875,0.999067485332489,381.0334777832031,608.7816162109375,0.007847731932997704,854.1859741210938,690.5773315429688,0.012723269872367382,847.8408813476562,698.7086791992188,0.9967255592346191,853.1243896484375,695.3153076171875,0.07375732809305191,757.2574462890625,692.2941284179688,0.9976832866668701,753.6566772460938,696.5304565429688,0.1625291109085083,811.2277221679688,715.3092041015625,0.007886083796620369
1689,392.8489074707031,597.98974609375,0.9995762705802917,388.8153076171875,597.6715087890625,0.024435995146632195,375.050048828125,732.434814453125,0.9967407584190369,808.0545654296875,709.4996337890625,0.9993333220481873,712.3428955078125,754.33642578125,0.999147891998291,381.1548156738281,608.7816162109375,0.00835285522043705,854.5324096679688,690.5322265625,0.009794691577553749,848.0146484375,698.6393432617188,0.9968760013580322,853.1243896484375,695.3153076171875,0.05989260599017143,757.2077026367188,692.2941284179688,0.9978747367858887,753.496337890625,696.6468505859375,0.12985031306743622,861.348388671875,701.0713500976562,0.006715548224747181
1690,392.8489074707031,597.8399047851562,0.9996764659881592,388.8153076171875,597.5027465820312,0.02234993875026703,375.3836669921875,732.434814453125,0.9971805810928345,808.1804809570312,709.4147338867188,0.9994024038314819,712.3428955078125,754.391357421875,0.999129593372345,381.18292236328125,608.7816162109375,0.00852632150053978,854.0887451171875,690.5322265625,0.012924207374453545,847.6594848632812,698.6393432617188,0.9972193241119385,853.1243896484375,695.2620849609375,0.08539443463087082,757.2077026367188,692.1340942382812,0.9980452060699463,753.4510498046875,696.6468505859375,0.10124766826629639,861.348388671875,701.0713500976562,0.006583135109394789
1691,392.9051208496094,597.5438842773438,0.9996040463447571,388.8614196777344,597.3236694335938,0.026103490963578224,375.47406005859375,732.434814453125,0.9963415265083313,808.314208984375,709.2965087890625,0.9993607401847839,712.3428955078125,754.4765014648438,0.9991771578788757,381.18292236328125,608.7296142578125,0.009452884085476398,854.5324096679688,690.5322265625,0.012184498831629753,848.0146484375,698.354736328125,0.9957570433616638,853.1243896484375,695.2465209960938,0.08580504357814789,756.8807373046875,692.1340942382812,0.9979821443557739,753.4354858398438,696.6468505859375,0.09654214233160019,811.2277221679688,715.3092041015625,0.006594743113964796
1692,392.9051208496094,597.5106201171875,0.9995988011360168,388.9328918457031,597.3172607421875,0.02117212861776352,375.3836669921875,732.21630859375,0.9955540299415588,808.1804809570312,709.2965087890625,0.9992635846138,712.3428955078125,754.391357421875,0.9990468621253967,381.1910705566406,608.7296142578125,0.008897353895008564,854.5324096679688,690.5322265625,0.010996210388839245,848.0146484375,698.354736328125,0.9965047836303711,853.1243896484375,695.2465209960938,0.065159372985363,756.8807373046875,692.1340942382812,0.9978082776069641,753.4510498046875,696.4255981445312,0.11710473895072937,811.2076416015625,715.4168090820312,0.006603470537811518
1693,393.0445251464844,597.3248901367188,0.9996273517608643,388.9743957519531,597.1032104492188,0.027269387617707253,375.3836669921875,732.1622924804688,0.9967488050460815,808.2021484375,709.3955078125,0.9991194605827332,712.4180908203125,754.4765014648438,0.9989718198776245,381.22308349609375,608.8641967773438,0.00934136938303709,854.0887451171875,690.5984497070312,0.013424919918179512,848.0146484375,698.354736328125,0.9968281388282776,853.0598754882812,695.2465209960938,0.07520659267902374,756.8807373046875,692.0362548828125,0.9976740479469299,753.4354858398438,696.4255981445312,0.11439035087823868,811.2024536132812,715.4615478515625,0.007067572325468063
1694,393.0445251464844,597.1998901367188,0.9996578693389893,388.9903564453125,597.053955078125,0.023661039769649506,375.3836669921875,732.1622924804688,0.9965441823005676,808.4219970703125,709.2965087890625,0.9992995262145996,712.4180908203125,754.4765014648438,0.9990897178649902,810.2918701171875,709.3179931640625,0.007813828997313976,854.04150390625,690.7080078125,0.01264066994190216,847.5460205078125,698.354736328125,0.9962893724441528,853.0598754882812,695.2465209960938,0.05178460478782654,756.8807373046875,692.0362548828125,0.9979941844940186,753.4354858398438,696.3814086914062,0.11295300722122192,811.2024536132812,715.5191650390625,0.007075902074575424
1695,393.03692626953125,597.0031127929688,0.9996381998062134,388.9743957519531,596.9918823242188,0.02459402196109295,375.3212585449219,732.2559814453125,0.9973950386047363,808.2021484375,709.3955078125,0.9992870688438416,712.387451171875,754.4323120117188,0.9988941550254822,810.3665161132812,709.4979248046875,0.009690316393971443,853.8888549804688,690.7080078125,0.01301764789968729,847.63720703125,698.5325927734375,0.9970182180404663,853.0598754882812,695.3607177734375,0.07537410408258438,756.7666015625,692.0362548828125,0.9979669451713562,753.5731811523438,696.3733520507812,0.10763469338417053,811.19970703125,715.5191650390625,0.008612041361629963
1696,393.0445251464844,596.97900390625,0.9996253252029419,388.9903564453125,596.8863525390625,0.028063204139471054,375.16583251953125,732.0886840820312,0.9957148432731628,808.2021484375,709.3955078125,0.9993029832839966,712.3231811523438,754.3855590820312,0.9990214109420776,810.4343872070312,709.4979248046875,0.007900785654783249,853.7379150390625,690.7080078125,0.011525182984769344,847.5460205078125,698.5841064453125,0.995677649974823,853.02880859375,695.3945922851562,0.08158090710639954,756.8085327148438,692.0996704101562,0.9980787038803101,753.5731811523438,696.3814086914062,0.0991327166557312,811.2024536132812,715.474853515625,0.007009116001427174
1697,393.0445251464844,596.9210815429688,0.9996459484100342,388.9903564453125,596.8863525390625,0.016150515526533127,375.1542053222656,732.0886840820312,0.996594250202179,808.2021484375,709.3955078125,0.9993062019348145,712.387451171875,754.3363037109375,0.9990441203117371,810.4343872070312,709.4979248046875,0.007890475913882256,853.7180786132812,690.7225952148438,0.012060942128300667,847.3934326171875,698.640380859375,0.9954919815063477,853.02880859375,695.4712524414062,0.05883381515741348,756.8085327148438,692.0996704101562,0.9978858828544617,753.5731811523438,696.454833984375,0.12849070131778717,811.19970703125,715.5191650390625,0.0067536295391619205
1698,393.14447021484375,596.7843627929688,0.9997275471687317,388.97235107421875,596.8353271484375,0.014191638678312302,375.3212585449219,732.0042114257812,0.9972750544548035,808.3701782226562,709.3084716796875,0.9992731213569641,712.387451171875,754.330078125,0.999060332775116,810.4343872070312,709.5244140625,0.007961460389196873,853.7180786132812,690.7225952148438,0.011314158327877522,847.3112182617188,698.640380859375,0.9958677291870117,852.7252807617188,695.4712524414062,0.05568423494696617,756.9277954101562,692.0996704101562,0.9977355003356934,753.6923217773438,696.3814086914062,0.12023589015007019,811.19970703125,715.5191650390625,0.007143015041947365
1699,393.2243347167969,596.7843627929688,0.9996930360794067,388.97235107421875,596.7396850585938,0.020077701658010483,375.3212585449219,731.9649047851562,0.9966873526573181,808.1461791992188,709.3084716796875,0.9993693232536316,712.3132934570312,754.3363037109375,0.9990692734718323,810.4015502929688,709.5244140625,0.007591623347252607,811.3252563476562,718.9872436523438,0.010129192844033241,847.1336669921875,698.640380859375,0.9941425919532776,852.4669189453125,695.4712524414062,0.036765456199645996,756.9277954101562,692.0802001953125,0.9982814788818359,753.5731811523438,696.4595947265625,0.10675457864999771,811.19970703125,715.474853515625,0.007020608987659216
1700,393.435302734375,596.6544799804688,0.9997007846832275,389.0631408691406,596.6563110351562,0.021221090108156204,376.57904052734375,731.898681640625,0.9941427111625671,808.3701782226562,709.2608642578125,0.9991874098777771,712.3729248046875,754.3359985351562,0.9990659356117249,810.4343872070312,709.4910278320312,0.007852934300899506,811.1937255859375,719.1236572265625,0.010636321268975735,847.108642578125,698.6156005859375,0.9956289529800415,852.3322143554688,695.5557250976562,0.04444160684943199,756.9277954101562,692.0802001953125,0.9977383613586426,753.5068969726562,696.4595947265625,0.1472744345664978,811.2116088867188,715.5493774414062,0.0071771335788071156
1701,393.435302734375,596.6367797851562,0.9996685981750488,389.2581481933594,596.5958862304688,0.027776483446359634,377.0831604003906,731.898681640625,0.9893339276313782,808.0977172851562,709.2608642578125,0.9993209838867188,712.3729248046875,754.3359985351562,0.9992569088935852,810.4791870117188,709.4910278320312,0.007816865108907223,811.1188354492188,719.2423095703125,0.012093575671315193,847.06884765625,698.7911376953125,0.9958310723304749,852.324951171875,695.5557250976562,0.05665663257241249,757.0667114257812,692.0509643554688,0.9984354376792908,753.5681762695312,696.438232421875,0.09417566657066345,811.2116088867188,715.5493774414062,0.007208242546766996
1702,393.6274108886719,596.5208740234375,0.9997287392616272,389.36285400390625,596.4993896484375,0.020663930103182793,377.8753967285156,731.898681640625,0.9943371415138245,808.3184814453125,709.2608642578125,0.9992398023605347,712.2498168945312,754.3359985351562,0.9991174340248108,810.4959716796875,709.4910278320312,0.006790015380829573,811.0735473632812,719.2423095703125,0.010926778428256512,847.06884765625,698.6156005859375,0.9962745904922485,852.32080078125,695.2435913085938,0.03740580007433891,757.0667114257812,691.984375,0.9977098703384399,753.5068969726562,696.438232421875,0.13836275041103363,811.2116088867188,715.5660400390625,0.006958027835935354
1703,393.6274108886719,596.3687133789062,0.9997015595436096,389.36285400390625,596.3062744140625,0.017933404073119164,377.8753967285156,731.6521606445312,0.9940356016159058,808.0977172851562,709.2608642578125,0.9993661046028137,712.1871337890625,754.37646484375,0.999152660369873,810.4791870117188,709.4910278320312,0.006846131291240454,811.0735473632812,719.2235107421875,0.00935888197273016,847.06884765625,698.6156005859375,0.9956982135772705,852.2894897460938,695.2435913085938,0.05227390676736832,757.01123046875,691.9654541015625,0.9979800581932068,753.5068969726562,696.4596557617188,0.12922096252441406,811.2116088867188,715.53076171875,0.0062068370170891285
1704,393.6274108886719,596.3388061523438,0.9997385144233704,389.4993591308594,596.2542724609375,0.01659535802900791,377.8113708496094,731.5253295898438,0.9934506416320801,808.0977172851562,709.3634643554688,0.999207079410553,712.208740234375,754.3359985351562,0.9991697072982788,810.6322021484375,709.5035400390625,0.007180273532867432,811.0491943359375,719.2235107421875,0.011550214141607285,846.9273071289062,698.6156005859375,0.9953374862670898,852.2894897460938,695.2435913085938,0.03831876441836357,757.01123046875,691.9654541015625,0.9980121850967407,753.5068969726562,696.4596557617188,0.13413342833518982,811.1823120117188,715.5565185546875,0.0072039407677948475
1705,393.68316650390625,596.16357421875,0.99977046251297,389.53631591796875,596.1368408203125,0.018979541957378387,378.2937316894531,731.6521606445312,0.9948005676269531,808.0977172851562,709.3634643554688,0.9994179010391235,712.1871337890625,754.320068359375,0.9991427659988403,810.4791870117188,709.5035400390625,0.006990383844822645,811.065673828125,719.2136840820312,0.010383550077676773,846.9920654296875,698.5278930664062,0.996704638004303,852.255859375,695.2435913085938,0.04050798714160919,757.0968017578125,691.725830078125,0.9977165460586548,753.40478515625,696.508056640625,0.12791673839092255,811.1823120117188,715.5565185546875,0.006715300492942333
1706,393.68316650390625,596.0595703125,0.9997244477272034,389.6006774902344,595.8456420898438,0.022840233519673347,378.2937316894531,731.6521606445312,0.9935723543167114,808.0699462890625,709.3634643554688,0.9992707371711731,712.1865844726562,754.320068359375,0.9990191459655762,810.5216064453125,709.5035400390625,0.006718167103827,811.0735473632812,719.16845703125,0.01082064863294363,846.9920654296875,698.4408569335938,0.9954044818878174,852.255859375,695.2435913085938,0.03410831838846207,757.0968017578125,691.725830078125,0.9979919195175171,753.40478515625,696.62158203125,0.11886195093393326,811.1793823242188,715.5565185546875,0.007118058390915394
1707,393.87774658203125,595.7733764648438,0.9996980428695679,389.7411804199219,595.8361206054688,0.02975471131503582,378.02056884765625,731.9766235351562,0.9908192753791809,808.0699462890625,709.3030395507812,0.9993295669555664,712.1871337890625,754.2532348632812,0.9990591406822205,810.3358154296875,709.4765014648438,0.007947123609483242,811.2682495117188,719.16845703125,0.011325178667902946,846.9920654296875,698.4130859375,0.9942923784255981,852.4979858398438,694.9075927734375,0.03183677792549133,757.0986938476562,691.725830078125,0.9979573488235474,753.5252685546875,696.508056640625,0.12054575979709625,811.173828125,715.4784545898438,0.00711131701245904
1708,393.92388916015625,595.7378540039062,0.9997847676277161,389.7517395019531,595.8082885742188,0.014882408082485199,379.1826477050781,731.9766235351562,0.9895798563957214,808.0830688476562,709.3030395507812,0.9993434548377991,712.208740234375,754.1893310546875,0.9991083741188049,810.4940185546875,709.4765014648438,0.007813670672476292,811.2789916992188,719.16845703125,0.01146799698472023,846.9920654296875,698.4130859375,0.995783805847168,852.8154296875,692.8472290039062,0.042117200791835785,757.10009765625,691.7702026367188,0.9978955984115601,753.7752075195312,696.508056640625,0.1428719162940979,811.1635131835938,715.5270385742188,0.007192034740000963
1709,393.92388916015625,595.6852416992188,0.9997060894966125,389.9231872558594,595.7214965820312,0.01672065071761608,379.8055725097656,731.9766235351562,0.9909589290618896,808.0830688476562,709.3030395507812,0.9993686079978943,712.2984619140625,754.1893310546875,0.9990206956863403,810.3560180664062,709.4765014648438,0.007178054191172123,811.3308715820312,719.109619140625,0.010833901353180408,847.1725463867188,698.4130859375,0.9946208000183105,852.8154296875,692.8472290039062,0.04035387933254242,757.0986938476562,691.7872924804688,0.9980922341346741,753.7752075195312,696.4759521484375,0.1273270845413208,811.1793823242188,715.4937133789062,0.006767977494746447
1710,394.0306091308594,595.6292114257812,0.9997603297233582,390.07232666015625,595.6637573242188,0.016335638239979744,379.8055725097656,731.6053466796875,0.9880011677742004,808.0699462890625,709.3030395507812,0.9992191791534424,712.4317016601562,754.1893310546875,0.9990863800048828,810.3560180664062,709.4765014648438,0.006769975181668997,811.3308715820312,719.109619140625,0.010472554713487625,847.1725463867188,698.4130859375,0.9936345815658569,852.9052124023438,692.6802368164062,0.03836950287222862,757.10009765625,691.8684692382812,0.9979189038276672,753.7816162109375,696.368408203125,0.14885200560092926,811.1395263671875,715.4784545898438,0.006574014201760292
1711,394.0760803222656,595.4696655273438,0.9997227787971497,390.07232666015625,595.6637573242188,0.016719592735171318,380.98291015625,730.5803833007812,0.9915308952331543,807.9912109375,709.3030395507812,0.999176561832428,712.4317016601562,754.1893310546875,0.9989672899246216,810.317626953125,709.4418334960938,0.007175842300057411,811.2789916992188,719.1492309570312,0.009744305163621902,846.9283447265625,698.406494140625,0.9944032430648804,852.8154296875,692.8472290039062,0.03468220680952072,757.0986938476562,691.7872924804688,0.9977546334266663,753.7816162109375,696.368408203125,0.1446283459663391,811.1395263671875,715.4718017578125,0.006713442970067263
1712,394.1445617675781,595.2383422851562,0.9997443556785583,390.1216125488281,595.3115234375,0.019477741792798042,381.4189453125,730.2408447265625,0.9929405450820923,807.9912109375,709.277587890625,0.9992808699607849,712.2984619140625,754.1941528320312,0.9990381002426147,810.317626953125,709.6991577148438,0.006187847349792719,811.2371215820312,719.147216796875,0.009407028555870056,847.0309448242188,698.406494140625,0.9946823716163635,852.5744018554688,695.1746215820312,0.03952911123633385,756.9951782226562,691.7872924804688,0.9981959462165833,753.425537109375,696.368408203125,0.11722720414400101,811.2144775390625,715.4223022460938,0.006145109422504902
1713,394.2138977050781,594.6793823242188,0.9997473359107971,390.4366760253906,594.8842163085938,0.020850423723459244,381.6758728027344,730.155029296875,0.9933080673217773,807.8660278320312,709.277587890625,0.999355137348175,712.2188110351562,754.1941528320312,0.999151349067688,810.0856323242188,709.4829711914062,0.006477559916675091,811.1820068359375,719.1492309570312,0.009311533533036709,847.0309448242188,698.1652221679688,0.9943300485610962,852.5744018554688,695.1746215820312,0.03222573176026344,756.9951782226562,691.6810913085938,0.997623860836029,753.425537109375,696.368408203125,0.1213953047990799,811.2144775390625,715.4015502929688,0.0060803573578596115
1714,394.25897216796875,594.578857421875,0.9997238516807556,390.4404296875,594.7455444335938,0.01716100238263607,381.6758728027344,729.2047119140625,0.9950626492500305,807.8533325195312,709.277587890625,0.9993171691894531,712.1357421875,754.2039184570312,0.9991676807403564,810.05908203125,709.4829711914062,0.006597242783755064,811.12109375,719.17041015625,0.008991876617074013,847.0309448242188,698.150146484375,0.9947549104690552,852.6412963867188,695.3009643554688,0.02782374434173107,757.0320434570312,691.5431518554688,0.9984239339828491,753.5444946289062,696.3973999023438,0.10376469790935516,811.1810302734375,715.3961181640625,0.005990125704556704
1715,394.56451416015625,594.4827880859375,0.9997506737709045,390.85101318359375,593.303955078125,0.017860477790236473,382.20050048828125,729.0858764648438,0.9912609457969666,807.734619140625,709.2807006835938,0.9993526339530945,712.1357421875,754.0552368164062,0.999016523361206,810.0367431640625,709.4829711914062,0.0069814990274608135,811.12109375,719.1492309570312,0.011167531833052635,847.0309448242188,698.150146484375,0.9940807223320007,852.6412963867188,695.3009643554688,0.04835311695933342,757.0320434570312,691.5431518554688,0.9981372356414795,753.5444946289062,696.3973999023438,0.10311314463615417,811.2220458984375,715.369384765625,0.006705647800117731
1716,394.57476806640625,594.4771728515625,0.9997492432594299,391.20745849609375,593.303955078125,0.019254477694630623,382.20050048828125,728.9552612304688,0.9908402562141418,807.8533325195312,709.2807006835938,0.9993510842323303,712.2188110351562,754.2039184570312,0.9990973472595215,810.05908203125,709.4829711914062,0.005375486332923174,811.12109375,719.4368896484375,0.010596628300845623,847.0338134765625,698.3700561523438,0.9957155585289001,852.6412963867188,695.3009643554688,0.032683081924915314,757.1995849609375,691.4378662109375,0.9976049661636353,753.69189453125,696.3799438476562,0.10802948474884033,811.1810302734375,715.3961181640625,0.005576724652200937
1717,394.90283203125,594.1641235351562,0.9996888637542725,391.20745849609375,593.303955078125,0.02371266484260559,381.9880065917969,729.0858764648438,0.9943085312843323,807.8533325195312,709.2807006835938,0.9993420243263245,712.273193359375,754.2039184570312,0.9989964365959167,810.0856323242188,709.37548828125,0.006971090100705624,811.1029663085938,719.4368896484375,0.010803384706377983,847.0338134765625,698.0932006835938,0.9951052665710449,852.6412963867188,695.0277709960938,0.03746519237756729,757.2393798828125,691.2557983398438,0.9978598952293396,753.7000732421875,696.3799438476562,0.10436215996742249,811.1685791015625,715.3961181640625,0.006563842296600342
1718,394.9233093261719,594.0233764648438,0.9996505975723267,391.4769592285156,593.303955078125,0.023534297943115234,381.9880065917969,728.8668212890625,0.9860925078392029,807.8716430664062,709.2423706054688,0.9993785619735718,712.273193359375,754.2603149414062,0.9991268515586853,810.0634765625,709.37548828125,0.006817090790718794,811.1029663085938,719.4368896484375,0.009575719945132732,846.9053955078125,697.9700927734375,0.9956631064414978,852.5440673828125,695.0277709960938,0.03771554306149483,757.1995849609375,691.4378662109375,0.9977957010269165,753.69189453125,696.1905517578125,0.1221734955906868,811.1810302734375,715.3645629882812,0.006414555478841066
1719,395.0585632324219,593.7845458984375,0.9997178912162781,391.20745849609375,593.303955078125,0.0192982479929924,383.0178527832031,728.7352294921875,0.9834696054458618,807.8826293945312,709.2423706054688,0.9992996454238892,712.423828125,754.2617797851562,0.9990788698196411,810.0634765625,709.37548828125,0.006637499202042818,811.1582641601562,719.1719970703125,0.010605321265757084,846.88818359375,697.9939575195312,0.9957340359687805,852.5440673828125,693.041259765625,0.040406398475170135,757.1995849609375,691.4204711914062,0.9982636570930481,753.69189453125,696.1905517578125,0.10007059574127197,811.1849975585938,715.4212646484375,0.006527825724333525
1720,394.9233093261719,593.7845458984375,0.9997050166130066,391.20745849609375,593.0404663085938,0.021225150674581528,383.0178527832031,728.5922241210938,0.9918650984764099,808.052734375,709.184326171875,0.999284565448761,712.273193359375,754.2617797851562,0.9990610480308533,810.13720703125,709.37548828125,0.006331237498670816,811.12353515625,719.1719970703125,0.010748786851763725,846.88818359375,697.9939575195312,0.9947116374969482,852.5440673828125,692.8959350585938,0.03800744190812111,757.200439453125,691.4204711914062,0.9980429410934448,753.9188842773438,696.1403198242188,0.12352155894041061,811.1849975585938,715.4212646484375,0.006515275686979294
