scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
159,853.500732421875,523.2008056640625,0.01784582994878292,852.0201416015625,524.734130859375,0.9991866946220398,909.4620361328125,578.9024658203125,0.9981654286384583,275.2498779296875,680.950439453125,0.011514275334775448,693.5360107421875,678.2935791015625,0.4099326729774475,214.66848754882812,665.5432739257812,0.9869571924209595,263.00152587890625,706.9252319335938,0.9985248446464539,452.9517822265625,672.7797241210938,0.010687393136322498,189.91798400878906,657.0068359375,0.9685738682746887,182.9241943359375,638.408447265625,0.839687705039978,181.68527221679688,643.6594848632812,0.05695585533976555,909.5985717773438,569.5714111328125,0.006079970858991146
160,853.500732421875,523.2008056640625,0.01478380337357521,852.0201416015625,524.734130859375,0.9991099238395691,909.3416137695312,578.8576049804688,0.998145580291748,218.3173370361328,662.2671508789062,0.009126218967139721,693.2106323242188,678.3074951171875,0.33662745356559753,214.87130737304688,665.7948608398438,0.9867236018180847,263.00152587890625,706.8919677734375,0.9984512329101562,452.6988830566406,672.7494506835938,0.012603995390236378,189.91798400878906,657.0068359375,0.964463472366333,182.93099975585938,638.3115234375,0.8902656435966492,181.68527221679688,643.6511840820312,0.07096680253744125,909.5985717773438,569.6514892578125,0.00562396040186286
161,853.5765380859375,523.114013671875,0.014048111625015736,852.1052856445312,524.6737060546875,0.9990887641906738,909.3416137695312,578.6790161132812,0.9979583024978638,218.3173370361328,662.2671508789062,0.009287833236157894,693.2106323242188,678.3074951171875,0.3638337552547455,214.87130737304688,665.850341796875,0.9875645041465759,263.00152587890625,706.7159423828125,0.998257577419281,452.9517822265625,672.5156860351562,0.013765217736363411,190.0883331298828,657.0068359375,0.9488646984100342,182.93099975585938,638.2003173828125,0.83424973487854,181.63729858398438,643.65087890625,0.03840038180351257,909.5520629882812,569.6826171875,0.004699939861893654
162,853.6865844726562,522.8792114257812,0.013420903123915195,852.115478515625,524.5782470703125,0.9994327425956726,909.3051147460938,578.716552734375,0.9975479245185852,216.69070434570312,662.056396484375,0.009125170297920704,461.5630798339844,671.0927124023438,0.3691920340061188,214.87130737304688,665.7948608398438,0.9859340786933899,263.16790771484375,706.6146850585938,0.9983174800872803,452.7017822265625,672.5156860351562,0.022074759006500244,190.31698608398438,657.4827880859375,0.9588977098464966,182.93099975585938,638.2003173828125,0.8713324069976807,181.84051513671875,643.65087890625,0.043250903487205505,909.5925903320312,569.7040405273438,0.006649642717093229
163,853.80078125,522.70068359375,0.0138349998742342,852.24560546875,524.3101196289062,0.999360978603363,909.2147216796875,578.6790161132812,0.9969887137413025,216.29632568359375,661.8694458007812,0.010009071789681911,461.5630798339844,671.1671142578125,0.47705957293510437,214.87130737304688,665.850341796875,0.9850291609764099,263.23370361328125,706.6146850585938,0.9987450838088989,452.6042785644531,672.5156860351562,0.017421724274754524,190.0883331298828,656.7615966796875,0.961206316947937,182.79360961914062,637.8978881835938,0.8304486274719238,181.5103759765625,643.571533203125,0.05191020295023918,909.5925903320312,569.7506103515625,0.006748923100531101
164,853.6865844726562,522.6529541015625,0.011167773976922035,852.115478515625,524.2356567382812,0.9992110729217529,909.2147216796875,577.9310302734375,0.9979028701782227,216.29632568359375,661.8694458007812,0.011113446205854416,461.31353759765625,670.8441772460938,0.27057453989982605,214.79490661621094,665.862060546875,0.9866675734519958,263.23370361328125,706.7159423828125,0.9985781908035278,452.6042785644531,672.5156860351562,0.014796636998653412,190.1695098876953,656.7615966796875,0.9565867781639099,182.79360961914062,637.8978881835938,0.8645315170288086,181.69496154785156,643.413330078125,0.06232476234436035,909.4782104492188,569.760498046875,0.005044583696871996
165,853.6865844726562,522.165771484375,0.014544453471899033,852.115478515625,523.695068359375,0.9992882609367371,908.8866577148438,577.9310302734375,0.9972997307777405,216.24745178222656,661.8694458007812,0.011281030252575874,461.1037292480469,670.7884521484375,0.18656785786151886,214.71449279785156,665.862060546875,0.9893084168434143,263.23370361328125,706.7159423828125,0.9982607960700989,452.7017822265625,672.5677490234375,0.022630412131547928,190.0883331298828,656.76025390625,0.9651278853416443,182.57057189941406,637.8978881835938,0.7896080613136292,181.69496154785156,643.343017578125,0.060041435062885284,909.4707641601562,569.765380859375,0.007359904702752829
166,853.340087890625,521.9398803710938,0.018096141517162323,851.7991333007812,523.6334838867188,0.9992412328720093,908.8866577148438,577.9310302734375,0.9969270825386047,215.8871612548828,661.9310302734375,0.012436446733772755,461.1037292480469,670.8441772460938,0.2863329350948334,214.74388122558594,665.8118896484375,0.9889323711395264,263.23370361328125,706.740478515625,0.9985398054122925,452.7017822265625,672.5677490234375,0.015762167051434517,190.02357482910156,656.76025390625,0.9555469155311584,182.57057189941406,638.2512817382812,0.8750246167182922,181.76170349121094,643.2638549804688,0.04488398879766464,909.4782104492188,569.765380859375,0.00649319589138031
167,853.2804565429688,521.9222412109375,0.014579064212739468,851.769287109375,523.6334838867188,0.999200165271759,908.8807983398438,577.8604125976562,0.9971543550491333,215.85159301757812,661.9002075195312,0.009329929947853088,461.1037292480469,671.1671142578125,0.4465467631816864,214.74388122558594,665.8118896484375,0.9895771741867065,263.1552429199219,706.8440551757812,0.9976814985275269,452.69207763671875,672.5677490234375,0.007953239604830742,189.881591796875,656.76025390625,0.962932288646698,182.57057189941406,638.3012084960938,0.8341914415359497,181.76170349121094,643.2638549804688,0.053203754127025604,909.4470825195312,569.765380859375,0.007710076868534088
168,853.0966186523438,521.7885131835938,0.013264341279864311,851.5811767578125,523.4302978515625,0.9992857575416565,908.8807983398438,577.7168579101562,0.9972274899482727,215.8871612548828,661.9310302734375,0.012910271994769573,461.5948486328125,670.7691650390625,0.40399792790412903,214.74388122558594,665.8096313476562,0.9892822504043579,263.09197998046875,706.930419921875,0.9983919262886047,453.15118408203125,672.2753295898438,0.007282293867319822,189.98269653320312,656.9862060546875,0.9587148427963257,182.58335876464844,638.4727172851562,0.8548868298530579,181.77938842773438,643.343017578125,0.0584624782204628,909.4782104492188,569.7645263671875,0.006014341488480568
169,853.0556030273438,521.7523193359375,0.011310366913676262,851.5717163085938,523.4302978515625,0.9991827607154846,909.2794189453125,577.5630493164062,0.9976003766059875,215.8871612548828,661.9454956054688,0.014822191558778286,693.608154296875,677.959716796875,0.5368942618370056,214.74388122558594,665.8096313476562,0.9884718656539917,262.98931884765625,707.0548095703125,0.9978271126747131,453.15118408203125,672.2753295898438,0.013096651062369347,189.97496032714844,657.053466796875,0.9545610547065735,182.61947631835938,638.671630859375,0.864471971988678,181.806396484375,643.5035400390625,0.05833781883120537,909.5886840820312,569.7645263671875,0.006579550448805094
170,853.0556030273438,521.7446899414062,0.011194185353815556,851.5717163085938,523.4302978515625,0.999152660369873,909.2794189453125,577.5603637695312,0.9971822500228882,215.9443817138672,661.9310302734375,0.01137802004814148,693.608154296875,678.0768432617188,0.4251086711883545,214.74388122558594,665.8096313476562,0.9879838228225708,262.98931884765625,707.0548095703125,0.9983810186386108,453.15118408203125,671.7294311523438,0.014523916877806187,189.881591796875,657.053466796875,0.964047908782959,182.91505432128906,638.671630859375,0.8867887854576111,181.806396484375,643.7348022460938,0.046729788184165955,909.6156005859375,569.7645263671875,0.0057184468023478985
171,853.0039672851562,521.1094360351562,0.01464750710874796,851.5079345703125,522.7677001953125,0.9992585778236389,909.3466186523438,577.4384155273438,0.9970970153808594,215.9642333984375,661.9002075195312,0.012316095642745495,693.3814697265625,678.0768432617188,0.32257696986198425,214.64614868164062,665.7711791992188,0.9875128865242004,263.1552429199219,707.22607421875,0.9984548091888428,452.69207763671875,672.2753295898438,0.01398385502398014,189.7035675048828,657.1032104492188,0.9489322900772095,182.91505432128906,638.671630859375,0.8331278562545776,181.806396484375,643.7348022460938,0.052421633154153824,909.6156005859375,569.8248901367188,0.006283027119934559
172,852.764892578125,520.9522094726562,0.012647652998566628,851.2772827148438,522.749267578125,0.9992567896842957,909.4015502929688,577.3842163085938,0.9971690773963928,216.2682647705078,662.113037109375,0.009914410300552845,693.3814697265625,678.7290649414062,0.33819207549095154,214.64614868164062,665.7711791992188,0.9885647892951965,263.08197021484375,707.22607421875,0.9986827969551086,452.42230224609375,672.1397094726562,0.00792419072240591,189.8179168701172,657.1032104492188,0.949820876121521,182.91505432128906,638.2048950195312,0.827835202217102,181.67315673828125,643.5947875976562,0.0487133152782917,909.6417846679688,569.8516235351562,0.006268016062676907
173,852.764892578125,521.1094360351562,0.013058505952358246,851.2772827148438,522.7677001953125,0.9991519451141357,909.3466186523438,577.1307983398438,0.9951609969139099,215.9642333984375,661.7492065429688,0.0077745383605360985,693.3814697265625,678.7290649414062,0.29164615273475647,214.64614868164062,665.7711791992188,0.9871232509613037,263.2212829589844,707.22607421875,0.9987371563911438,452.3898620605469,672.1397094726562,0.015556219033896923,189.6161346435547,656.4834594726562,0.9669683575630188,182.8632049560547,638.0325317382812,0.8498223423957825,181.6215057373047,643.5947875976562,0.060642752796411514,909.6156005859375,569.8726806640625,0.0060005635023117065
174,852.5350952148438,521.1094360351562,0.011445077136158943,850.9818725585938,522.749267578125,0.9989644289016724,909.2703247070312,576.9937133789062,0.996448278427124,216.07691955566406,661.7492065429688,0.014023914001882076,693.2501220703125,678.0768432617188,0.3563215732574463,214.32371520996094,665.7711791992188,0.986333429813385,263.2212829589844,706.9262084960938,0.9979795813560486,452.3898620605469,672.3464965820312,0.012751417234539986,189.6161346435547,656.4834594726562,0.9614846110343933,182.8632049560547,638.0325317382812,0.8366971611976624,181.6215057373047,643.5947875976562,0.05288226902484894,909.6156005859375,569.8726806640625,0.0063634831458330154
175,852.2399291992188,520.9200439453125,0.011514698155224323,850.842041015625,522.4822387695312,0.9992316961288452,909.2802734375,576.8304443359375,0.9968879818916321,216.07691955566406,661.7492065429688,0.012780402787029743,461.05621337890625,671.8228149414062,0.3286508321762085,214.32371520996094,665.7086791992188,0.9893719553947449,263.2212829589844,706.7764282226562,0.9982489347457886,452.3898620605469,672.3753662109375,0.01623554341495037,189.6161346435547,656.4834594726562,0.9691532850265503,182.81948852539062,637.8968505859375,0.7959769368171692,181.40196228027344,643.4735717773438,0.04791358485817909,909.6417846679688,569.8715209960938,0.007018172647804022
176,852.223876953125,520.7862548828125,0.009386474266648293,850.842041015625,522.2047119140625,0.9991993308067322,909.2703247070312,576.8304443359375,0.9967610239982605,215.8645477294922,661.8134155273438,0.012745494022965431,461.05621337890625,671.8228149414062,0.2332618683576584,214.13006591796875,665.7086791992188,0.9847842454910278,263.4024353027344,706.4337768554688,0.9975073933601379,452.3898620605469,672.5238647460938,0.009811382740736008,189.55645751953125,656.4834594726562,0.9539304971694946,182.7609405517578,637.8968505859375,0.8215178847312927,181.40196228027344,643.5744018554688,0.049770843237638474,909.6417846679688,569.8621215820312,0.006493795197457075
177,852.223876953125,520.7862548828125,0.015257252380251884,850.8269653320312,522.2047119140625,0.9991384744644165,909.14501953125,576.34814453125,0.9956626296043396,215.8645477294922,661.8134155273438,0.011461003683507442,461.05621337890625,671.6543579101562,0.37511804699897766,214.13006591796875,665.6940307617188,0.9920374155044556,263.4024353027344,706.3585815429688,0.9971877932548523,452.588623046875,672.5238647460938,0.011601768434047699,189.55645751953125,656.8338012695312,0.9427143335342407,182.7609405517578,638.2994384765625,0.73154616355896,181.62503051757812,643.4851684570312,0.04936213418841362,909.5906372070312,569.8715209960938,0.006867594551295042
178,852.1964111328125,520.3145751953125,0.012461383827030659,850.7821044921875,522.075927734375,0.9989997744560242,909.14501953125,576.2483520507812,0.9966187477111816,215.80543518066406,661.8134155273438,0.00912675354629755,461.2784423828125,671.6543579101562,0.4391030967235565,214.15830993652344,665.3944091796875,0.9907683730125427,263.1409606933594,706.310546875,0.9985646605491638,452.59271240234375,672.5238647460938,0.012491804547607899,189.55645751953125,656.8338012695312,0.9585738182067871,182.7609405517578,638.2994384765625,0.8687824606895447,181.62503051757812,643.4851684570312,0.061300430446863174,909.6426391601562,569.8715209960938,0.005975209642201662
179,852.1964111328125,520.2839965820312,0.010156562551856041,850.7821044921875,521.99169921875,0.9989401698112488,909.1702270507812,576.0531005859375,0.9951658248901367,215.80543518066406,661.8134155273438,0.01023029163479805,461.5108947753906,671.3524780273438,0.41367307305336,214.15830993652344,665.3944091796875,0.9878072142601013,263.1409606933594,706.299072265625,0.9985138773918152,452.6694030761719,672.5238647460938,0.014355012215673923,189.55645751953125,656.7185668945312,0.9685237407684326,182.7609405517578,638.1228637695312,0.8350681066513062,181.34371948242188,643.4851684570312,0.05341773480176926,909.6426391601562,569.8715209960938,0.007637741509824991
180,852.1964111328125,520.2365112304688,0.011277727782726288,850.7673950195312,521.932373046875,0.9990416169166565,909.14501953125,575.8403930664062,0.9957289099693298,216.08956909179688,661.9254760742188,0.009314772672951221,461.6464538574219,671.3524780273438,0.2973233163356781,214.2449188232422,665.3944091796875,0.9899955987930298,263.1409606933594,706.299072265625,0.9981597065925598,452.6694030761719,672.4459228515625,0.012020159512758255,189.5816192626953,656.8338012695312,0.960407018661499,182.7162628173828,638.1973266601562,0.7903969287872314,181.50518798828125,643.5115356445312,0.05264833942055702,909.6390991210938,569.9505004882812,0.005751236341893673
181,852.118896484375,520.1485595703125,0.010464859195053577,850.7386474609375,521.82666015625,0.9987338185310364,909.1702270507812,575.8403930664062,0.9965266585350037,216.19041442871094,661.9708862304688,0.01318600308150053,461.6464538574219,671.3524780273438,0.3449335992336273,214.33053588867188,665.3944091796875,0.9893865585327148,263.1409606933594,706.299072265625,0.9987490177154541,452.6694030761719,672.3473510742188,0.022326961159706116,189.8269500732422,656.9049682617188,0.9535196423530579,182.7162628173828,638.1973266601562,0.8564748167991638,181.50518798828125,643.4851684570312,0.07079233974218369,909.6390991210938,569.9505004882812,0.0062555777840316296
182,851.7843017578125,520.2365112304688,0.010455116629600525,850.4176025390625,521.5738525390625,0.9990713596343994,909.2557373046875,575.8403930664062,0.9951555728912354,216.08956909179688,661.9708862304688,0.010854456573724747,692.306884765625,678.10302734375,0.6716586351394653,214.33053588867188,665.5874633789062,0.9870714545249939,263.3709411621094,706.920654296875,0.9982910752296448,452.6821594238281,672.3473510742188,0.020167911425232887,189.8269500732422,656.9049682617188,0.966127872467041,182.7166290283203,638.1973266601562,0.8373445272445679,181.50518798828125,643.5115356445312,0.050585344433784485,909.68505859375,569.9249267578125,0.006373059935867786
183,851.7843017578125,520.2168579101562,0.009842627681791782,850.4176025390625,521.5738525390625,0.9989985823631287,909.2557373046875,575.55126953125,0.9955991506576538,216.08956909179688,661.9708862304688,0.012111620046198368,692.4771118164062,678.1273803710938,0.5516741275787354,214.33053588867188,665.6004028320312,0.9892817735671997,263.3733215332031,707.0066528320312,0.9984741806983948,452.6821594238281,672.3136596679688,0.013455306179821491,189.96060180664062,656.989501953125,0.9634028673171997,182.7934112548828,638.4234619140625,0.7965570092201233,181.654052734375,643.5115356445312,0.05835048854351044,909.68505859375,569.9249267578125,0.00611856346949935
184,851.7843017578125,520.2365112304688,0.009563530795276165,850.4176025390625,521.4699096679688,0.9985306262969971,909.2557373046875,575.0588989257812,0.9960066676139832,216.08956909179688,661.9708862304688,0.011909768916666508,692.4771118164062,678.2360229492188,0.8051535487174988,214.27005004882812,665.6004028320312,0.988260805606842,263.3733215332031,707.0689697265625,0.9985178112983704,452.5340270996094,672.1913452148438,0.009321780875325203,189.96060180664062,656.989501953125,0.962476372718811,182.7166290283203,638.4234619140625,0.8590888381004333,181.654052734375,643.5034790039062,0.045284055173397064,909.7916259765625,569.9900512695312,0.0059660072438418865
185,849.9549560546875,520.2168579101562,0.011568548157811165,850.3928833007812,521.1210327148438,0.9990149736404419,909.2557373046875,574.473876953125,0.9950525164604187,215.86456298828125,661.978759765625,0.011504960246384144,692.306884765625,678.2360229492188,0.7012872099876404,214.27005004882812,665.6004028320312,0.9885757565498352,263.3818664550781,707.0689697265625,0.9984449744224548,452.3343200683594,672.1913452148438,0.012187253683805466,189.8269500732422,656.9049682617188,0.9653381705284119,182.7166290283203,638.4381103515625,0.8629094958305359,181.65528869628906,643.4519653320312,0.05800487846136093,909.8367919921875,570.0813598632812,0.00595304649323225
186,849.4410400390625,520.2168579101562,0.013179006054997444,849.9794921875,520.7971801757812,0.9986410737037659,909.213623046875,574.473876953125,0.9963757395744324,215.8400421142578,662.1293334960938,0.013899327255785465,692.21875,678.2360229492188,0.596602737903595,214.27005004882812,665.6004028320312,0.9900139570236206,263.39080810546875,707.0066528320312,0.9987109899520874,452.25360107421875,672.0945434570312,0.023715365678071976,189.58834838867188,657.1591796875,0.9642137885093689,182.58221435546875,638.4381103515625,0.8422622680664062,181.654052734375,643.4174194335938,0.05053795129060745,909.8367919921875,570.0813598632812,0.006125988904386759
187,849.3534545898438,520.1708374023438,0.011148654855787754,849.8765869140625,520.558349609375,0.9983935952186584,909.1917724609375,574.3626708984375,0.9959233999252319,215.80496215820312,661.978759765625,0.009083869867026806,691.0140380859375,677.8352661132812,0.33782830834388733,214.27005004882812,665.6004028320312,0.9888389706611633,263.39080810546875,706.7272338867188,0.9979568719863892,452.25360107421875,672.0945434570312,0.013360759243369102,189.58834838867188,657.1591796875,0.9506810307502747,182.54678344726562,638.4381103515625,0.8395418524742126,181.65528869628906,643.4174194335938,0.05862375348806381,909.8367919921875,570.1228637695312,0.006120138801634312
188,849.3455810546875,520.1656494140625,0.008681995794177055,849.8347778320312,520.4860229492188,0.9984960556030273,909.1917724609375,574.2607421875,0.9958255290985107,215.80496215820312,661.978759765625,0.014070279896259308,691.0140380859375,677.8352661132812,0.3218356668949127,214.3839111328125,665.6427001953125,0.9889029860496521,263.214111328125,706.7272338867188,0.9977795481681824,452.3343200683594,671.9444580078125,0.010633621364831924,189.58834838867188,657.1591796875,0.9632865786552429,182.54678344726562,638.4381103515625,0.8940231204032898,181.65528869628906,643.4830322265625,0.055919449776411057,909.8367919921875,570.1256713867188,0.006375953089445829
189,849.0185546875,520.0916748046875,0.009693264029920101,849.8347778320312,520.4671630859375,0.998484194278717,909.213623046875,574.2607421875,0.9960158467292786,215.80496215820312,661.825927734375,0.010063820518553257,461.4527282714844,671.6325073242188,0.4103935658931732,214.40872192382812,665.5170288085938,0.9887933135032654,263.3758544921875,706.7272338867188,0.9987261891365051,844.9114990234375,523.1250610351562,0.011229640804231167,189.7212371826172,657.159423828125,0.96173495054245,182.54678344726562,638.622802734375,0.9138017892837524,181.65921020507812,643.4830322265625,0.06592048704624176,909.903076171875,570.1705932617188,0.006828066427260637
190,849.0185546875,519.8207397460938,0.011257578618824482,849.7062377929688,519.9976196289062,0.9981990456581116,909.213623046875,573.0046997070312,0.9964663982391357,215.9292755126953,661.7325439453125,0.010527749545872211,461.4527282714844,671.5513916015625,0.522114098072052,214.40872192382812,665.5170288085938,0.9866999387741089,263.3758544921875,706.7936401367188,0.9985681772232056,844.9114990234375,523.1250610351562,0.010904790833592415,189.7212371826172,657.159423828125,0.9538183212280273,182.559326171875,638.622802734375,0.8525185585021973,181.65921020507812,643.4830322265625,0.05452115461230278,909.892333984375,570.2910766601562,0.007129724603146315
191,849.0145874023438,519.4595336914062,0.007220397237688303,849.7062377929688,519.6555786132812,0.9976586103439331,909.1917724609375,573.0046997070312,0.9966256618499756,215.9292755126953,661.6795654296875,0.009965196251869202,461.48675537109375,671.5513916015625,0.4605874717235565,214.40872192382812,665.4554443359375,0.988882839679718,263.3758544921875,706.7936401367188,0.9987233281135559,844.9114990234375,522.8955078125,0.009476953186094761,189.7212371826172,657.159423828125,0.961397647857666,182.559326171875,638.622802734375,0.8721221685409546,181.65921020507812,643.4830322265625,0.06290237605571747,909.8938598632812,570.2910766601562,0.006670779548585415
192,849.0145874023438,519.4595336914062,0.008553003892302513,849.5950317382812,519.166259765625,0.9979948997497559,909.1356201171875,573.0046997070312,0.9958059787750244,215.9293975830078,661.7325439453125,0.013483267277479172,461.48675537109375,671.4346313476562,0.3781059980392456,214.35276794433594,665.4483032226562,0.9899223446846008,263.3758544921875,707.0367431640625,0.9978518486022949,844.770751953125,522.8955078125,0.01599532552063465,189.7212371826172,657.159423828125,0.9582273960113525,182.6072540283203,638.622802734375,0.8142354488372803,181.8896026611328,643.4465942382812,0.05531516298651695,909.919677734375,570.2910766601562,0.007940578274428844
193,849.0145874023438,519.08251953125,0.010026328265666962,849.9464721679688,518.6788940429688,0.9979068040847778,909.1356201171875,573.183349609375,0.99641352891922,215.9293975830078,661.7063598632812,0.011843763291835785,461.3982849121094,671.2091674804688,0.39776092767715454,214.0934600830078,665.4483032226562,0.9915826916694641,263.3758544921875,707.0367431640625,0.9986745119094849,844.770751953125,522.834716796875,0.011410994455218315,189.4098663330078,656.5109252929688,0.9485797882080078,182.559326171875,638.4298706054688,0.8152468204498291,181.5674285888672,643.4465942382812,0.05209679156541824,909.8938598632812,570.2811889648438,0.0067921900190413
194,849.1712646484375,519.4595336914062,0.00643731327727437,849.7015380859375,518.3756103515625,0.9977154731750488,909.1140747070312,573.183349609375,0.9962892532348633,215.9871063232422,661.7325439453125,0.012307624332606792,461.35931396484375,671.1875,0.3530990183353424,214.0934600830078,665.0403442382812,0.98674076795578,263.3555603027344,706.95361328125,0.9982360601425171,457.4518127441406,672.1105346679688,0.011798383668065071,189.4098663330078,656.5109252929688,0.9621402025222778,182.559326171875,638.4298706054688,0.9067468643188477,181.5674285888672,643.4465942382812,0.04766310751438141,909.8938598632812,570.247314453125,0.0062257987447083
195,848.769775390625,518.97509765625,0.010296296328306198,849.9464721679688,518.1033935546875,0.998126208782196,909.0765991210938,573.183349609375,0.9962700605392456,216.05599975585938,661.7621459960938,0.012917128391563892,461.2723083496094,671.1875,0.3683220148086548,213.98410034179688,664.9913940429688,0.9884952306747437,263.3555603027344,706.874755859375,0.9984607696533203,457.4518127441406,672.1105346679688,0.011261973530054092,189.3636932373047,656.9432983398438,0.9618887901306152,182.57595825195312,638.540771484375,0.8689736723899841,181.66192626953125,643.5288696289062,0.058810438960790634,909.9140625,570.247314453125,0.007180790416896343
196,849.4562377929688,518.8959350585938,0.006989757996052504,849.8449096679688,517.9253540039062,0.9984638690948486,909.0765991210938,572.8449096679688,0.9964369535446167,216.66004943847656,661.8563232421875,0.008665145374834538,461.20556640625,671.174560546875,0.3929501175880432,213.98410034179688,664.9913940429688,0.9794522523880005,263.3555603027344,706.95361328125,0.9985914826393127,457.4518127441406,672.1105346679688,0.01286744698882103,189.3636932373047,656.9432983398438,0.9563188552856445,182.57595825195312,638.540771484375,0.8054502606391907,181.66192626953125,643.5288696289062,0.038645822554826736,909.93603515625,570.2811889648438,0.006890453398227692
197,849.4562377929688,518.2926025390625,0.00740435253828764,849.9464721679688,517.8156127929688,0.9981656670570374,908.94287109375,572.8231811523438,0.9959626793861389,216.66004943847656,661.8563232421875,0.009658889845013618,461.20556640625,671.1875,0.3541300296783447,214.0934600830078,665.5531005859375,0.9873232245445251,263.43170166015625,706.9323120117188,0.9979694485664368,457.4518127441406,671.8990478515625,0.010104437358677387,189.3636932373047,656.5618896484375,0.9631001353263855,182.55001831054688,638.4298706054688,0.8668342232704163,181.48011779785156,643.6028442382812,0.05122338980436325,909.960693359375,570.3130493164062,0.007362778764218092
198,849.4562377929688,516.887939453125,0.010238053277134895,849.954833984375,517.5234985351562,0.9983226656913757,908.94287109375,572.376220703125,0.9956768155097961,216.66004943847656,661.9072265625,0.01419882569462061,461.2723083496094,671.330078125,0.3870093524456024,214.1820068359375,665.5531005859375,0.9873008728027344,263.43170166015625,706.9323120117188,0.9981168508529663,452.79608154296875,672.2347412109375,0.01043513510376215,189.3636932373047,656.9151611328125,0.9606661796569824,182.55001831054688,638.4091796875,0.8619524836540222,181.49649047851562,643.6078491210938,0.05535981431603432,909.9901123046875,570.3236083984375,0.006692736409604549
199,849.2830810546875,516.6680908203125,0.008273061364889145,849.954833984375,517.393798828125,0.9988285899162292,909.0765991210938,572.3246459960938,0.9965012073516846,216.4575958251953,661.9072265625,0.012432359158992767,691.533935546875,678.574951171875,0.2465018779039383,213.92202758789062,665.555419921875,0.9880401492118835,263.43170166015625,706.9497680664062,0.9979518055915833,452.79608154296875,672.2059936523438,0.01646128110587597,189.3636932373047,656.7091674804688,0.9664971828460693,182.55001831054688,638.4091796875,0.8079294562339783,181.49649047851562,643.6078491210938,0.03911527246236801,909.9932250976562,570.4113159179688,0.006661543622612953
200,849.4562377929688,516.6680908203125,0.008022251538932323,849.8856811523438,516.9564819335938,0.9986268281936646,909.0205688476562,571.59033203125,0.9963066577911377,275.1737060546875,681.1857299804688,0.010119687765836716,691.8785400390625,678.578369140625,0.37599536776542664,213.92202758789062,665.555419921875,0.9872671961784363,263.40740966796875,707.0805053710938,0.9970172643661499,452.79608154296875,671.8990478515625,0.01052461564540863,189.4855194091797,656.7091674804688,0.9646397829055786,182.54762268066406,638.3873901367188,0.8669432401657104,181.49649047851562,643.6028442382812,0.055993784219026566,909.9901123046875,570.4113159179688,0.006513962056487799
201,849.3289794921875,516.3771362304688,0.008847329765558243,849.8856811523438,516.8917846679688,0.9992817044258118,909.3014526367188,571.3697509765625,0.9964120984077454,216.4575958251953,662.0258178710938,0.008360263891518116,691.8785400390625,678.578369140625,0.32346075773239136,214.1820068359375,665.9028930664062,0.9841103553771973,263.3909912109375,707.07861328125,0.9987791180610657,452.2979736328125,672.1720581054688,0.012801517732441425,189.51229858398438,656.8201293945312,0.9517558813095093,182.54762268066406,638.4091796875,0.7711138725280762,181.49649047851562,643.6935424804688,0.03872409090399742,909.9901123046875,570.4675903320312,0.006262304726988077
202,849.3289794921875,516.6680908203125,0.00878989603370428,849.8856811523438,516.3336181640625,0.9991101622581482,909.3014526367188,571.3057250976562,0.9958742260932922,216.179443359375,662.0258178710938,0.011192855425179005,692.346435546875,678.574951171875,0.3155295252799988,214.1820068359375,665.9028930664062,0.9899365901947021,263.2536926269531,707.07861328125,0.9979913234710693,452.39849853515625,672.1720581054688,0.029536673799157143,189.60206604003906,656.9151611328125,0.9653995037078857,182.36981201171875,638.637939453125,0.8379099369049072,181.52345275878906,643.7919311523438,0.04413003474473953,910.0137939453125,570.4675903320312,0.0068849376402795315
