scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1032,449.5067443847656,573.3355712890625,0.8580847978591919,381.7440185546875,605.4568481445312,0.9911192059516907,463.93988037109375,689.9747314453125,0.9987536668777466,706.9083251953125,672.537353515625,0.9891082048416138,631.5363159179688,699.6048583984375,0.9962685108184814,703.5379638671875,672.4345092773438,0.00949285738170147,632.3502197265625,701.6483154296875,0.020038487389683723,736.090576171875,667.7796630859375,0.9929129481315613,631.6685791015625,702.7904052734375,0.010488640516996384,760.4801635742188,635.9830932617188,0.05284484848380089,758.8258666992188,635.9298095703125,0.9795936346054077,461.435546875,681.2783813476562,0.006853383965790272
1033,449.4972839355469,573.3702392578125,0.8709854483604431,381.8590087890625,605.5907592773438,0.9902556538581848,463.93988037109375,690.0012817382812,0.9988521337509155,706.9083251953125,672.5399780273438,0.9887774586677551,631.5363159179688,699.6048583984375,0.9957101345062256,703.5379638671875,672.4345092773438,0.010326948948204517,632.3502197265625,701.6483154296875,0.023498689755797386,736.0821533203125,667.9842529296875,0.9914007782936096,631.6685791015625,702.7904052734375,0.010590720921754837,760.5745849609375,635.8713989257812,0.04223618656396866,758.8311157226562,635.5732421875,0.9813830256462097,461.435546875,681.348388671875,0.00687483511865139
1034,449.44708251953125,573.3693237304688,0.9313980937004089,381.8590087890625,605.6390991210938,0.9917172789573669,463.6972351074219,690.8345336914062,0.9988632202148438,706.5778198242188,672.691162109375,0.9852134585380554,631.7291259765625,699.516357421875,0.9962806105613708,703.2473754882812,672.2196044921875,0.011015965603291988,632.3502197265625,701.6483154296875,0.022888459265232086,736.288330078125,668.1336059570312,0.9915542006492615,631.6967163085938,702.7904052734375,0.01148545928299427,760.5745849609375,635.9574584960938,0.06172635778784752,758.8311157226562,635.9298095703125,0.9859405755996704,461.418701171875,681.348388671875,0.007063975557684898
1035,449.44708251953125,573.41796875,0.9123966097831726,381.9289245605469,606.1814575195312,0.9869931936264038,463.7915344238281,690.368896484375,0.998547375202179,706.2633056640625,672.691162109375,0.9844606518745422,631.7291259765625,699.4326782226562,0.9956931471824646,703.2080688476562,672.2196044921875,0.009495372883975506,455.3423156738281,686.9522094726562,0.020908435806632042,736.0404663085938,668.2523803710938,0.993462324142456,631.7357177734375,702.7904052734375,0.011652417480945587,760.61376953125,635.9150390625,0.04928900673985481,758.8258666992188,635.91552734375,0.9804348945617676,461.4228210449219,681.2723388671875,0.007442311849445105
1036,449.4378967285156,573.41796875,0.8840932250022888,381.89044189453125,606.2323608398438,0.9898922443389893,463.70965576171875,690.8059692382812,0.99886155128479,706.2633056640625,672.691162109375,0.9854769110679626,631.7291259765625,699.4326782226562,0.9952415227890015,703.2080688476562,672.2196044921875,0.010411831550300121,455.0439147949219,686.789794921875,0.0229409858584404,735.7122802734375,668.3781127929688,0.9944426417350769,636.3308715820312,702.7999877929688,0.009359837509691715,760.5745849609375,635.9150390625,0.039042942225933075,758.5797729492188,635.91552734375,0.9795694947242737,461.40985107421875,681.2723388671875,0.007374724838882685
1037,449.38623046875,573.41796875,0.9297248721122742,381.89044189453125,606.2395629882812,0.9911701679229736,463.70965576171875,690.8059692382812,0.9989868998527527,706.2633056640625,672.6080322265625,0.9818467497825623,631.7291259765625,699.4029541015625,0.9959462285041809,703.1669311523438,672.2196044921875,0.010055121034383774,454.8877868652344,686.789794921875,0.017400367185473442,735.7122802734375,668.3781127929688,0.9904776811599731,636.3308715820312,702.7072143554688,0.009666924364864826,760.4880981445312,635.9574584960938,0.06678274273872375,758.4154052734375,635.9691772460938,0.9890463948249817,461.40985107421875,681.3018798828125,0.007850081659853458
1038,449.2187194824219,573.5836181640625,0.9134716987609863,381.89044189453125,606.2395629882812,0.9909825921058655,463.70965576171875,690.8059692382812,0.9990826845169067,706.2633056640625,672.5866088867188,0.9875654578208923,631.7230834960938,699.3590698242188,0.9953969120979309,460.27520751953125,672.218505859375,0.01027665939182043,454.8676452636719,686.789794921875,0.02163228578865528,735.7122802734375,668.4291381835938,0.9927142262458801,636.3308715820312,702.6903686523438,0.009706752374768257,760.4880981445312,635.9574584960938,0.047661397606134415,758.4154052734375,635.9691772460938,0.9876425266265869,461.40985107421875,681.3018798828125,0.007537058088928461
1039,449.2135314941406,573.5836181640625,0.8853516578674316,381.89044189453125,606.2698364257812,0.9886443614959717,463.70965576171875,690.8059692382812,0.9990133047103882,706.4080200195312,672.5866088867188,0.9860855340957642,631.5032348632812,699.4326782226562,0.995284378528595,460.27520751953125,672.0953979492188,0.010096408426761627,454.8519592285156,686.8389892578125,0.023478755727410316,735.7122802734375,668.595703125,0.9915868043899536,631.787353515625,702.9723510742188,0.010751799680292606,760.61376953125,636.2215576171875,0.06421080976724625,758.4154052734375,635.9761962890625,0.9882506132125854,461.40985107421875,681.3018798828125,0.008735451847314835
1040,449.2052307128906,573.4547729492188,0.9182003736495972,381.89044189453125,606.3987426757812,0.9870761036872864,463.5081481933594,691.1464233398438,0.9988439083099365,706.5164794921875,672.5866088867188,0.9827703237533569,631.5032348632812,699.3720092773438,0.9952182173728943,460.27520751953125,672.0953979492188,0.010862523689866066,454.82318115234375,686.8389892578125,0.024830330163240433,735.8845825195312,668.595703125,0.9922311902046204,631.61669921875,702.815185546875,0.009138339199125767,760.5698852539062,636.2215576171875,0.048900630325078964,758.637939453125,635.9828491210938,0.9826746582984924,461.3724365234375,681.3670043945312,0.008845272473990917
1041,449.2052307128906,573.6563110351562,0.8728657960891724,381.8544006347656,606.4598388671875,0.9855696558952332,463.471923828125,691.1524047851562,0.9989093542098999,706.73828125,672.5866088867188,0.9853330254554749,631.5032348632812,699.3720092773438,0.9952629804611206,460.27520751953125,672.0953979492188,0.010567178018391132,454.82318115234375,686.8446655273438,0.026447750627994537,735.9553833007812,668.595703125,0.9929102063179016,631.61669921875,702.815185546875,0.008700462058186531,760.67138671875,636.1644287109375,0.05491689220070839,758.77490234375,635.9761962890625,0.9842049479484558,461.3683776855469,681.3915405273438,0.008715412579476833
1042,449.2052307128906,573.540771484375,0.879957377910614,381.8544006347656,606.534423828125,0.9878601431846619,463.45806884765625,691.5742797851562,0.9989808201789856,706.8134765625,672.5840454101562,0.9871406555175781,631.589111328125,699.3720092773438,0.9946080446243286,382.578857421875,622.216552734375,0.010088276118040085,454.8200378417969,686.9120483398438,0.021486621350049973,735.9834594726562,668.2810668945312,0.9928709864616394,631.61669921875,702.9723510742188,0.00996255874633789,760.6843872070312,636.1644287109375,0.05683601647615433,758.77490234375,635.8938598632812,0.9833881855010986,461.3683776855469,681.40380859375,0.008471750654280186
1043,449.2037353515625,573.540771484375,0.8823378086090088,381.53125,606.5374755859375,0.9890788197517395,463.1878356933594,691.5753173828125,0.9989571571350098,706.8134765625,672.5996704101562,0.9912546873092651,631.589111328125,699.3908081054688,0.9951127171516418,703.3593139648438,672.0953979492188,0.011483261361718178,454.75933837890625,686.9715576171875,0.018858689814805984,736.1526489257812,668.2810668945312,0.994512677192688,636.227783203125,703.2673950195312,0.009239819832146168,760.7783813476562,636.2190551757812,0.03867058828473091,758.77490234375,635.9050903320312,0.979619026184082,461.3203125,681.40380859375,0.007900620810687542
1044,449.1116027832031,573.5552368164062,0.8740261197090149,381.53125,606.5374755859375,0.9878879189491272,463.1878356933594,691.5753173828125,0.9989657402038574,706.8134765625,672.7756958007812,0.9857450127601624,631.711669921875,699.3720092773438,0.9951382279396057,382.578857421875,622.216552734375,0.011278972029685974,454.6495666503906,686.9715576171875,0.020071497187018394,736.421875,668.2810668945312,0.9929479360580444,636.23388671875,703.29150390625,0.007728469558060169,760.9686279296875,636.1644287109375,0.05596709996461868,758.9712524414062,635.8938598632812,0.9842591881752014,461.3667907714844,681.4324951171875,0.007201771717518568
1045,448.95599365234375,573.5585327148438,0.8926934003829956,381.4071044921875,606.5374755859375,0.9896061420440674,463.45806884765625,691.5753173828125,0.9991186261177063,706.3372192382812,672.7756958007812,0.9853358864784241,631.711669921875,699.264404296875,0.9955629110336304,383.0087585449219,622.0722045898438,0.01196092925965786,454.75726318359375,686.9715576171875,0.0209828969091177,736.421875,668.3888549804688,0.9905356764793396,636.2351684570312,703.4332275390625,0.00851123034954071,761.3435668945312,636.2122192382812,0.06911866366863251,759.2181396484375,635.8689575195312,0.9822123050689697,461.3683776855469,681.443603515625,0.008281907066702843
1046,448.9046630859375,573.5552368164062,0.8773608207702637,381.2339172363281,606.63818359375,0.9878000020980835,463.7401428222656,691.0856323242188,0.9991844296455383,706.3372192382812,672.7756958007812,0.9819667339324951,631.6521606445312,699.264404296875,0.993780791759491,382.5782165527344,622.0054321289062,0.011658702045679092,454.6495666503906,686.75439453125,0.022882046177983284,736.1526489257812,668.5332641601562,0.9934099316596985,636.3685913085938,703.4332275390625,0.007751127704977989,761.3435668945312,636.2190551757812,0.05054004117846489,759.2181396484375,635.8938598632812,0.9822138547897339,461.3667907714844,681.5485229492188,0.007954997010529041
1047,448.859130859375,573.5552368164062,0.900899350643158,381.0923156738281,606.63818359375,0.9897809028625488,463.7401428222656,691.0856323242188,0.9988898634910583,706.2232666015625,672.8450317382812,0.9811832904815674,631.52587890625,699.3908081054688,0.9948403239250183,383.0087585449219,622.0054321289062,0.010278304107487202,454.64337158203125,686.6851806640625,0.024352429434657097,736.1526489257812,668.7688598632812,0.9925925135612488,636.3685913085938,703.5379638671875,0.008311686106026173,761.3435668945312,636.2122192382812,0.05487651750445366,759.2181396484375,635.7973022460938,0.9867067933082581,461.35986328125,681.5485229492188,0.0089156124740839
1048,448.7900390625,573.5455322265625,0.8965475559234619,381.2339172363281,606.5949096679688,0.9888667464256287,463.8485107421875,691.0856323242188,0.9988734126091003,706.3372192382812,672.8450317382812,0.9853401780128479,631.52587890625,699.4486083984375,0.9953051805496216,382.5589294433594,621.993896484375,0.012654251419007778,454.64337158203125,686.68310546875,0.030054176226258278,735.9341430664062,668.7688598632812,0.9911313652992249,636.3685913085938,703.5379638671875,0.007855772972106934,761.3648071289062,636.1149291992188,0.06683288514614105,759.1707153320312,635.6795043945312,0.9832547903060913,461.3667907714844,681.5564575195312,0.009074046276509762
1049,448.71197509765625,573.5455322265625,0.829401969909668,381.2339172363281,606.48291015625,0.9892387390136719,463.9259033203125,691.6215209960938,0.9989492297172546,706.2989501953125,672.8097534179688,0.9854332804679871,631.5162963867188,699.4486083984375,0.9954845905303955,383.0087585449219,621.993896484375,0.010054034180939198,454.64337158203125,686.6692504882812,0.03209490701556206,735.9341430664062,668.7688598632812,0.9934681057929993,636.2351684570312,703.5479125976562,0.009031960740685463,761.317626953125,636.2122192382812,0.03874790668487549,759.0308227539062,635.7973022460938,0.9822553396224976,461.43902587890625,681.5564575195312,0.009662027470767498
1050,448.65252685546875,573.5216064453125,0.840623140335083,380.91241455078125,606.55615234375,0.9858237504959106,463.7401428222656,692.0894775390625,0.9988635778427124,706.3753662109375,672.8097534179688,0.9837539792060852,631.5162963867188,699.4773559570312,0.9957185387611389,382.55279541015625,621.993896484375,0.011507801711559296,454.62152099609375,686.6692504882812,0.02465147152543068,736.0125122070312,668.7511596679688,0.9913623929023743,636.354248046875,703.5479125976562,0.007944331504404545,761.0387573242188,636.3248291015625,0.06301014870405197,758.8688354492188,636.1039428710938,0.9850262999534607,461.35986328125,681.5564575195312,0.007694183383136988
1051,448.570556640625,573.5455322265625,0.8635793924331665,380.91241455078125,606.55615234375,0.9891754984855652,463.5769958496094,692.1783447265625,0.9987016916275024,706.2989501953125,672.8097534179688,0.9818540811538696,631.5162963867188,699.4773559570312,0.995198667049408,382.5440979003906,621.993896484375,0.011888464912772179,454.62152099609375,686.6692504882812,0.02467566356062889,736.0125122070312,668.7511596679688,0.9885073900222778,636.354248046875,703.5479125976562,0.0082052331417799,761.0387573242188,636.5509033203125,0.06639079004526138,758.8688354492188,636.526611328125,0.9833085536956787,461.3236389160156,681.5534057617188,0.007967835292220116
1052,448.3974914550781,573.507568359375,0.7767812013626099,380.7940979003906,606.4706420898438,0.9903353452682495,463.5769958496094,692.2183837890625,0.998816967010498,706.2989501953125,672.8097534179688,0.9827001094818115,631.5861206054688,699.4773559570312,0.9954002499580383,382.5258483886719,621.8299560546875,0.011545817367732525,454.62152099609375,686.6611328125,0.0259756650775671,736.0125122070312,668.681884765625,0.9913867115974426,636.354248046875,703.5289306640625,0.008688170462846756,761.3304443359375,636.5509033203125,0.05473092943429947,759.0325317382812,636.526611328125,0.9861241579055786,461.4742431640625,681.48779296875,0.006990979425609112
1053,448.353759765625,573.4285278320312,0.8689806461334229,380.77423095703125,606.55615234375,0.9864248037338257,463.38739013671875,692.2316284179688,0.9989262223243713,706.2929077148438,672.8820190429688,0.985619306564331,631.6380615234375,699.6118774414062,0.9952343106269836,382.5440979003906,621.8299560546875,0.010715476237237453,454.8938903808594,686.9071044921875,0.02145705185830593,736.0125122070312,668.7511596679688,0.9914323091506958,636.3609008789062,703.5289306640625,0.009344878606498241,761.0387573242188,636.5509033203125,0.07917975634336472,758.8688354492188,636.526611328125,0.9861132502555847,443.3304443359375,572.0512084960938,0.006754963658750057
1054,448.3470153808594,573.33349609375,0.7637183666229248,380.5137634277344,606.55615234375,0.9883509874343872,463.220703125,692.2316284179688,0.9990948438644409,705.7626953125,672.8820190429688,0.9802786111831665,631.7649536132812,699.6118774414062,0.9957003593444824,382.5258483886719,621.7266845703125,0.011930890381336212,454.62152099609375,686.9071044921875,0.018437335267663002,736.27734375,668.8526000976562,0.9943317174911499,636.3871459960938,703.5289306640625,0.010073387995362282,760.8278198242188,636.43701171875,0.04856080189347267,758.857666015625,636.1409912109375,0.9835171699523926,443.3304443359375,572.0512084960938,0.0065747713670134544
1055,448.26837158203125,573.33349609375,0.7279502749443054,380.5082702636719,606.3858642578125,0.9905802607536316,463.15570068359375,692.2183837890625,0.9991704225540161,705.7626953125,672.8873901367188,0.9811243414878845,631.7719116210938,699.6118774414062,0.9955583810806274,382.5258483886719,621.7721557617188,0.012234410271048546,454.2361145019531,686.6707763671875,0.020410122349858284,735.9747314453125,669.1633911132812,0.9922188520431519,636.4136352539062,703.5289306640625,0.009987176395952702,760.8414306640625,636.43701171875,0.05401543155312538,758.857666015625,636.1409912109375,0.9821417331695557,461.4622497558594,681.48779296875,0.006889983545988798
1056,448.2052001953125,573.33349609375,0.7892276048660278,380.4129333496094,606.3858642578125,0.9904663562774658,463.15570068359375,691.919921875,0.9989482760429382,705.9482421875,672.9097900390625,0.9803988337516785,631.8790893554688,699.6118774414062,0.9952869415283203,382.6813659667969,621.7721557617188,0.010509015060961246,454.1285095214844,686.6707763671875,0.019341932609677315,736.1658935546875,668.9878540039062,0.9932865500450134,636.4136352539062,703.5022583007812,0.010029792785644531,760.8414306640625,636.43701171875,0.05404328927397728,758.857666015625,636.1409912109375,0.9815505743026733,461.4622497558594,681.5424194335938,0.007101892959326506
1057,447.93975830078125,573.3572387695312,0.7157312631607056,380.3831787109375,606.5038452148438,0.9901887774467468,463.12396240234375,691.88134765625,0.9987009763717651,705.9482421875,672.9097900390625,0.9776694178581238,631.8859252929688,699.6118774414062,0.9950971007347107,382.6813659667969,621.7721557617188,0.010422935709357262,454.1285095214844,686.760009765625,0.0257644671946764,735.9747314453125,668.9878540039062,0.9931291937828064,636.4330444335938,703.4725341796875,0.00866272859275341,760.8414306640625,636.6608276367188,0.08432513475418091,758.857666015625,636.7702026367188,0.9870312809944153,461.4622497558594,681.5424194335938,0.007362144533544779
1058,447.93975830078125,573.5097045898438,0.7935339212417603,379.9968566894531,606.4157104492188,0.9900323152542114,463.0426940917969,691.8672485351562,0.9988030195236206,705.9482421875,672.9097900390625,0.9656927585601807,632.0899658203125,699.6133422851562,0.9941425919532776,382.67108154296875,621.7326049804688,0.011274060234427452,454.1285095214844,686.760009765625,0.023053959012031555,735.9660034179688,668.9878540039062,0.9913227558135986,636.4330444335938,703.4725341796875,0.009000846184790134,761.1043090820312,636.71435546875,0.0758114755153656,758.8678588867188,636.93505859375,0.9866999387741089,461.4837951660156,681.5424194335938,0.007568761706352234
1059,447.890869140625,573.5588989257812,0.7022621631622314,379.75128173828125,606.5038452148438,0.9898419976234436,463.0426940917969,691.5982055664062,0.998927652835846,705.9482421875,673.010986328125,0.9695649147033691,632.0899658203125,699.6133422851562,0.9940317273139954,382.6763000488281,621.7329711914062,0.012930018827319145,454.1285095214844,686.760009765625,0.020665226504206657,735.9475708007812,668.9878540039062,0.9895268678665161,636.4823608398438,703.4725341796875,0.009305396117269993,761.19970703125,636.8621215820312,0.10956043750047684,759.1815185546875,637.8262329101562,0.9857966303825378,761.9830932617188,637.2655639648438,0.007406820543110371
1060,447.7438659667969,573.5588989257812,0.7100235819816589,379.75128173828125,606.5038452148438,0.9904894828796387,462.1883850097656,691.4952392578125,0.9988608360290527,705.9482421875,673.2002563476562,0.9768286943435669,632.0899658203125,699.6133422851562,0.9943566918373108,382.6763000488281,621.7326049804688,0.01210058480501175,454.1285095214844,686.760009765625,0.016187472268939018,735.9660034179688,668.907470703125,0.990791916847229,636.4979858398438,703.4725341796875,0.007104099728167057,761.19970703125,636.7608032226562,0.10011562705039978,759.1815185546875,637.8262329101562,0.9881194233894348,761.9830932617188,637.2655639648438,0.006768221501260996
1061,447.7438659667969,573.5588989257812,0.7813997864723206,379.7424011230469,606.494140625,0.9906123280525208,462.1883850097656,691.3502807617188,0.998660683631897,706.3346557617188,673.2002563476562,0.9727391004562378,631.9373779296875,699.6133422851562,0.9952554106712341,382.6763000488281,621.7260131835938,0.010651792399585247,453.8381042480469,686.6815795898438,0.020905930548906326,735.9660034179688,668.8922119140625,0.9897180795669556,636.4979858398438,703.4807739257812,0.007305747829377651,761.2183837890625,636.7608032226562,0.08515327423810959,759.1893310546875,637.9844360351562,0.9889858961105347,761.9830932617188,637.2655639648438,0.006865009665489197
1062,447.6823425292969,573.5097045898438,0.5948714017868042,379.67864990234375,606.4157104492188,0.9916092753410339,462.003662109375,691.2999267578125,0.9986785054206848,706.385986328125,673.3248901367188,0.9848359227180481,631.9359741210938,699.5960693359375,0.9947649240493774,382.72705078125,621.7260131835938,0.012081584893167019,453.8381042480469,686.6815795898438,0.024076545611023903,735.7376098632812,668.907470703125,0.9913501739501953,636.721923828125,703.4807739257812,0.008598027750849724,761.275146484375,636.7608032226562,0.07051414251327515,759.1893310546875,637.8262329101562,0.9849350452423096,461.29718017578125,637.2655639648438,0.007190829608589411
1063,447.6180725097656,573.5188598632812,0.6490113735198975,379.54925537109375,606.494140625,0.9926868677139282,461.8369445800781,691.146484375,0.998578667640686,706.461669921875,673.49169921875,0.9841043949127197,631.9329223632812,699.5255737304688,0.9953606724739075,382.72705078125,621.6358032226562,0.010579229332506657,453.79962158203125,686.6641845703125,0.02039569802582264,736.2021484375,668.7056884765625,0.991193950176239,636.721923828125,703.4807739257812,0.009276870638132095,761.275146484375,636.7608032226562,0.08257026970386505,759.2522583007812,636.77880859375,0.9877866506576538,461.23944091796875,681.6473999023438,0.007054139859974384
1064,447.5906982421875,573.5188598632812,0.6916502118110657,379.54925537109375,606.494140625,0.9925299286842346,461.4573974609375,691.1346435546875,0.9984727501869202,706.461669921875,673.49169921875,0.9790865778923035,631.9359741210938,699.5255737304688,0.9949480295181274,382.72705078125,621.58056640625,0.011034480296075344,453.7724914550781,686.6641845703125,0.01936373859643936,736.23193359375,668.7056884765625,0.9911327958106995,636.721923828125,703.4807739257812,0.010098868049681187,761.3833618164062,636.7608032226562,0.06751294434070587,759.358154296875,636.77880859375,0.9810262322425842,461.23944091796875,681.64892578125,0.006920747924596071
1065,447.45758056640625,573.5444946289062,0.8296676874160767,379.4362487792969,606.494140625,0.9906255006790161,461.4573974609375,691.0916748046875,0.9983349442481995,706.461669921875,673.49169921875,0.9840864539146423,631.9359741210938,699.5775146484375,0.9955741167068481,382.7154846191406,621.5706176757812,0.013207619078457355,453.6942138671875,686.6641845703125,0.019650515168905258,736.23193359375,669.0816040039062,0.9882797002792358,636.6575927734375,703.3036499023438,0.008324312046170235,761.4945678710938,636.7627563476562,0.0846930518746376,759.358154296875,636.2323608398438,0.9844592809677124,461.29718017578125,681.64892578125,0.007231281604617834
1066,447.32867431640625,573.5188598632812,0.8099208474159241,379.37884521484375,606.3651733398438,0.9922467470169067,461.4471130371094,690.9971313476562,0.9982905983924866,706.9427490234375,673.4073486328125,0.9783313274383545,631.9618530273438,699.5775146484375,0.9951422214508057,382.7154846191406,621.58056640625,0.010191693902015686,453.6942138671875,686.836669921875,0.02206774242222309,736.23193359375,669.1174926757812,0.9917036294937134,636.7906494140625,703.3036499023438,0.008909257128834724,761.4945678710938,636.7627563476562,0.058811254799366,759.358154296875,636.2323608398438,0.9824846386909485,461.3006591796875,681.64892578125,0.00740474509075284
1067,447.32867431640625,573.5188598632812,0.8301262259483337,379.37884521484375,606.3651733398438,0.9919077157974243,461.36676025390625,690.91064453125,0.9982933402061462,707.2049560546875,673.1242065429688,0.9867724776268005,631.96875,699.5775146484375,0.9957230091094971,382.5140075683594,621.58056640625,0.012988993898034096,453.6408996582031,686.6644897460938,0.017804773524403572,736.3829345703125,669.0816040039062,0.989948034286499,636.6575927734375,703.3036499023438,0.008167404681444168,761.4945678710938,636.7627563476562,0.06105833128094673,759.3931274414062,636.2323608398438,0.9837585091590881,461.3066101074219,681.64892578125,0.006875437218695879
1068,447.32867431640625,573.3834838867188,0.7728813290596008,379.361328125,606.1459350585938,0.9926651120185852,460.97662353515625,690.8356323242188,0.9982876181602478,707.4129028320312,673.1242065429688,0.9883402585983276,632.082763671875,699.5775146484375,0.9955689311027527,382.6343078613281,621.5706176757812,0.012130987830460072,453.6408996582031,686.836669921875,0.02051013521850109,736.23193359375,669.1174926757812,0.9897929430007935,636.6575927734375,703.3648681640625,0.012337535619735718,761.4945678710938,636.8303833007812,0.06910165399312973,759.4288330078125,636.7266235351562,0.9877671003341675,461.3066101074219,681.7254638671875,0.006936447694897652
1069,447.07891845703125,573.3834838867188,0.7273523807525635,379.0224914550781,606.1388549804688,0.9900832176208496,460.8581848144531,690.6598510742188,0.9979391694068909,707.642333984375,673.2703857421875,0.9839780926704407,631.96875,699.5833740234375,0.9951017498970032,382.6343078613281,621.5706176757812,0.011163957417011261,453.5489196777344,686.9121704101562,0.018818950280547142,736.3829345703125,669.0816040039062,0.9899185299873352,631.9277954101562,703.2730712890625,0.008547789417207241,761.4810791015625,636.8284301757812,0.07898984849452972,759.5040283203125,636.2323608398438,0.9831646084785461,461.3006591796875,681.7356567382812,0.007160957437008619
1070,447.07891845703125,573.3834838867188,0.7972641587257385,379.0224304199219,606.0720825195312,0.9920554757118225,460.5749816894531,690.6091918945312,0.9980397820472717,707.642333984375,673.2703857421875,0.9884940981864929,631.96875,699.614013671875,0.9952738881111145,382.6343078613281,621.69482421875,0.01219208911061287,632.7820434570312,701.6748046875,0.019218821078538895,736.27294921875,669.3800659179688,0.9873107671737671,631.8135986328125,703.3648681640625,0.008627578616142273,761.4700927734375,636.8284301757812,0.08618900924921036,759.511474609375,636.2101440429688,0.9871734380722046,461.2644958496094,681.8080444335938,0.0071929944679141045
1071,447.07891845703125,573.321044921875,0.6480197906494141,379.0057373046875,606.007568359375,0.9913355708122253,460.5099792480469,690.6091918945312,0.9983969330787659,707.6913452148438,673.1940307617188,0.9880677461624146,631.96875,699.7765502929688,0.9953631162643433,382.5923156738281,621.565185546875,0.01016718614846468,632.7820434570312,701.6748046875,0.016160596162080765,736.27294921875,669.3800659179688,0.9935970306396484,631.8135986328125,703.2730712890625,0.008916329592466354,761.4810791015625,636.8284301757812,0.05018621310591698,759.556396484375,636.2101440429688,0.9890901446342468,461.2644958496094,681.8080444335938,0.007214806508272886
1072,446.9450378417969,573.321044921875,0.6809107065200806,379.0057373046875,605.9374389648438,0.9924512505531311,460.28363037109375,690.6091918945312,0.9982421398162842,707.4129028320312,673.2465209960938,0.9819561839103699,632.082763671875,699.7765502929688,0.9948252439498901,382.5923156738281,621.565185546875,0.01051454059779644,632.9901733398438,701.7916259765625,0.01930902525782585,736.0677490234375,669.4866943359375,0.9908134341239929,631.8446655273438,703.2730712890625,0.00894894264638424,761.4209594726562,636.8303833007812,0.07292704284191132,759.511474609375,636.7266235351562,0.9828587174415588,461.2644958496094,681.8080444335938,0.007021500263363123
1073,446.9450378417969,573.321044921875,0.7014878988265991,378.9214782714844,606.007568359375,0.9899500608444214,460.28363037109375,690.6041870117188,0.9981258511543274,707.2998657226562,673.1940307617188,0.9828300476074219,632.0446166992188,699.7765502929688,0.9950773119926453,382.5923156738281,621.7401123046875,0.010424338281154633,633.1121826171875,701.8544921875,0.01831112802028656,736.27294921875,669.4866943359375,0.9904308915138245,631.8446655273438,703.199951171875,0.009905113838613033,761.4810791015625,637.1475219726562,0.11143763363361359,759.556396484375,636.9264526367188,0.9899598360061646,762.1475830078125,637.2867431640625,0.008614521473646164
1074,446.77374267578125,573.3142700195312,0.807536244392395,378.8278503417969,606.0720825195312,0.9931986927986145,459.9064636230469,690.505859375,0.9980996251106262,707.0735473632812,673.072265625,0.9835566282272339,632.088134765625,699.7756958007812,0.9954748749732971,382.5923156738281,621.6131591796875,0.009416453540325165,633.1600341796875,701.8544921875,0.01728231832385063,736.1395874023438,669.4866943359375,0.9888739585876465,631.863525390625,703.1195068359375,0.009202336892485619,761.4209594726562,637.1475219726562,0.10861140489578247,759.556396484375,636.9264526367188,0.9910126328468323,762.1475830078125,637.2867431640625,0.007339598145335913
1075,446.7629699707031,573.2940063476562,0.7507644295692444,378.8278503417969,606.1119384765625,0.9890389442443848,459.9064636230469,690.2687377929688,0.9981690645217896,707.0735473632812,672.7597045898438,0.9843633770942688,632.195068359375,699.6947631835938,0.99534672498703,382.5923156738281,621.565185546875,0.009082239121198654,633.1600341796875,701.8101806640625,0.015686213970184326,736.118408203125,669.1109619140625,0.990672767162323,631.8880004882812,703.1195068359375,0.008246292360126972,761.4209594726562,637.1475219726562,0.0881078690290451,759.6025390625,636.9264526367188,0.9848083257675171,762.1475830078125,637.2867431640625,0.007335979025810957
