scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2962,98.99811553955078,617.1513671875,0.009512484073638916,563.03955078125,591.170166015625,0.13080069422721863,64.14661407470703,674.8819580078125,0.11560242623090744,329.9134216308594,647.3222045898438,0.1106906533241272,598.2662353515625,687.8499755859375,0.21739737689495087,334.33917236328125,647.908203125,0.9854684472084045,738.4762573242188,695.8801879882812,0.9294106960296631,785.5718994140625,635.0740966796875,0.04607551544904709,305.87322998046875,633.9601440429688,0.46490931510925293,300.3623962402344,614.0146484375,0.10113954544067383,782.0250244140625,629.152587890625,0.02696014754474163,331.9387512207031,652.9705200195312,0.005390333943068981
2963,98.99811553955078,616.94677734375,0.04712505266070366,563.1441040039062,591.170166015625,0.37307077646255493,64.3060302734375,674.8819580078125,0.5020467042922974,331.3001403808594,647.4267578125,0.04913237318396568,602.9118041992188,687.9328002929688,0.18216387927532196,334.4332580566406,647.908203125,0.985372006893158,737.8988647460938,696.2327270507812,0.8790537118911743,785.5718994140625,635.0689086914062,0.03384646773338318,306.0216979980469,633.9601440429688,0.539463460445404,299.82275390625,613.4442749023438,0.21304383873939514,782.0647583007812,629.34765625,0.020598581060767174,332.0016174316406,652.9705200195312,0.005415640771389008
2964,98.66158294677734,616.4872436523438,0.10107696801424026,563.03955078125,591.170166015625,0.0668247863650322,64.56430053710938,674.9605102539062,0.5477208495140076,538.3529663085938,703.1106567382812,0.06526609510183334,602.9962158203125,687.9328002929688,0.2652572989463806,334.33917236328125,647.80517578125,0.9838531017303467,737.5034790039062,696.8433227539062,0.9317452907562256,785.25,634.8884887695312,0.025181088596582413,305.9002380371094,633.8565673828125,0.4878934621810913,299.8099670410156,613.2890014648438,0.20634129643440247,782.0250244140625,629.152587890625,0.01620042510330677,331.9387512207031,652.9514770507812,0.005403060000389814
2965,97.04568481445312,615.4215698242188,0.04825573042035103,563.1441040039062,590.489013671875,0.10237924754619598,64.56430053710938,674.9199829101562,0.16356907784938812,537.9859008789062,703.1106567382812,0.06966005265712738,598.2662353515625,687.8499755859375,0.24778544902801514,334.4332580566406,647.80517578125,0.9857560992240906,737.4727783203125,697.365234375,0.9396634697914124,785.5718994140625,634.8884887695312,0.034302856773138046,306.0216979980469,633.875244140625,0.6241070032119751,299.82275390625,613.2890014648438,0.1898501217365265,782.0647583007812,629.34765625,0.013792646117508411,331.9387512207031,652.9514770507812,0.005093070212751627
2966,97.04568481445312,616.3766479492188,0.16898635029792786,563.1441040039062,590.6486206054688,0.07869888842105865,64.68663787841797,674.9605102539062,0.33332669734954834,537.9859008789062,703.1106567382812,0.05498170480132103,598.7705078125,687.8569946289062,0.20078063011169434,334.5149230957031,647.6599731445312,0.9878668785095215,737.3441162109375,697.6895141601562,0.9553561806678772,785.3240356445312,634.8475341796875,0.03986657038331032,306.094482421875,633.8565673828125,0.6513757705688477,299.82275390625,613.2890014648438,0.22876720130443573,782.0647583007812,629.152587890625,0.017402926459908485,332.00494384765625,653.019775390625,0.0054901596158742905
2967,97.26392364501953,616.4872436523438,0.012081436812877655,562.8538818359375,591.5520629882812,0.24430061876773834,64.68663787841797,674.9605102539062,0.2960065007209778,537.9859008789062,703.1106567382812,0.05856166407465935,598.7705078125,687.9345092773438,0.18070583045482635,334.5149230957031,647.6599731445312,0.9865944385528564,737.3441162109375,697.7733764648438,0.9478654265403748,785.3240356445312,634.8475341796875,0.04619450494647026,306.094482421875,631.1713256835938,0.5820319056510925,299.63775634765625,613.1217041015625,0.19159948825836182,782.0647583007812,629.34765625,0.025377660989761353,332.00494384765625,653.019775390625,0.005760238040238619
2968,97.26392364501953,616.4872436523438,0.08429241180419922,562.8538818359375,591.5520629882812,0.49432626366615295,589.2694091796875,715.5568237304688,0.12570515275001526,329.44512939453125,646.87646484375,0.06263367831707001,598.1152954101562,687.8569946289062,0.27093908190727234,334.13250732421875,647.3916625976562,0.9896064400672913,737.3441162109375,697.898681640625,0.9410122036933899,786.44140625,634.8884887695312,0.03606664016842842,306.32244873046875,631.1713256835938,0.6059384942054749,299.63775634765625,613.1217041015625,0.28503385186195374,781.9310302734375,629.748291015625,0.013149748556315899,332.00494384765625,653.0183715820312,0.005786075256764889
2969,96.91357421875,616.6146240234375,0.012079836800694466,563.2393798828125,591.5520629882812,0.14298559725284576,589.2694091796875,715.5568237304688,0.1104859858751297,329.44512939453125,646.87646484375,0.04928223416209221,598.0403442382812,687.8569946289062,0.2305116355419159,334.47344970703125,647.3916625976562,0.9902474284172058,737.7096557617188,697.898681640625,0.9587993025779724,786.44140625,634.5704345703125,0.03101198561489582,306.32244873046875,631.4591674804688,0.7027138471603394,300.19775390625,614.2195434570312,0.13232170045375824,781.9495849609375,638.5762939453125,0.019068025052547455,332.00494384765625,653.019775390625,0.006014515180140734
2970,96.91357421875,616.9298095703125,0.06488370150327682,563.1118774414062,591.8494262695312,0.264435738325119,589.2694091796875,715.5568237304688,0.15588214993476868,329.44512939453125,646.744384765625,0.058768656104803085,597.9492797851562,687.8780517578125,0.19155487418174744,334.13250732421875,647.1978149414062,0.99101322889328,737.8165283203125,698.15869140625,0.9478627443313599,786.7861938476562,634.5704345703125,0.031829580664634705,305.4619445800781,631.1713256835938,0.5864000916481018,300.19775390625,613.9476318359375,0.2726409137248993,781.9310302734375,638.7432250976562,0.03279229253530502,331.9880065917969,653.0620727539062,0.005493625998497009
2971,96.91357421875,616.9298095703125,0.025800440460443497,563.1118774414062,594.1959228515625,0.2718871533870697,589.125,715.5568237304688,0.17889440059661865,329.4454040527344,646.87646484375,0.05436168983578682,597.6803588867188,687.9345092773438,0.2031407356262207,334.13250732421875,647.3916625976562,0.9864468574523926,737.9530029296875,698.2734375,0.948586642742157,786.7861938476562,634.5704345703125,0.020566364750266075,305.4619445800781,631.4591674804688,0.512484610080719,300.35565185546875,614.156982421875,0.1316862851381302,781.5050659179688,638.7432250976562,0.013934683054685593,331.9766845703125,653.0183715820312,0.006654810160398483
2972,96.91357421875,616.6146240234375,0.0341668464243412,563.2178344726562,594.1959228515625,0.1740482598543167,589.125,715.8470458984375,0.3067871928215027,329.7342834472656,647.218017578125,0.07883694767951965,597.4891357421875,687.8780517578125,0.2781461179256439,334.2255554199219,647.5174560546875,0.9852043390274048,738.27001953125,698.3497314453125,0.9561738967895508,786.6048583984375,634.5704345703125,0.01649579405784607,306.6376953125,633.9434814453125,0.5741768479347229,300.58978271484375,614.2195434570312,0.1293950080871582,781.5040283203125,638.7432250976562,0.022991761565208435,331.96295166015625,653.0183715820312,0.005888262763619423
2973,97.5213394165039,616.4491577148438,0.02368262968957424,563.1118774414062,592.0413208007812,0.051382046192884445,65.21591186523438,673.840087890625,0.16811321675777435,329.9662170410156,647.4671630859375,0.05696325749158859,597.4891357421875,687.8780517578125,0.16882719099521637,334.47344970703125,647.6600341796875,0.9825010895729065,738.496826171875,698.4627685546875,0.9563860893249512,786.6048583984375,634.5704345703125,0.03872436285018921,306.6376953125,633.9434814453125,0.4182111620903015,300.58978271484375,614.2195434570312,0.1749526411294937,781.4149169921875,638.1915283203125,0.01589660905301571,331.96295166015625,652.9486694335938,0.00596172409132123
2974,97.71002960205078,616.4491577148438,0.02729959972202778,563.0115966796875,592.0413208007812,0.10070560872554779,64.38536071777344,674.9436645507812,0.18324562907218933,329.7342834472656,647.41748046875,0.11600261926651001,597.6803588867188,687.6681518554688,0.15817071497440338,334.2694091796875,647.6600341796875,0.9841809272766113,738.496826171875,698.4627685546875,0.9595372676849365,788.0232543945312,635.5375366210938,0.061333950608968735,306.7765808105469,634.126220703125,0.6310845613479614,300.58978271484375,614.156982421875,0.2822662889957428,781.4149169921875,637.3840942382812,0.018898142501711845,331.9766845703125,652.9464721679688,0.005828679073601961
2975,97.71002960205078,616.4491577148438,0.03885548561811447,562.788330078125,592.0413208007812,0.07227012515068054,64.5992202758789,675.0375366210938,0.30731865763664246,329.9662170410156,647.4671630859375,0.045202746987342834,597.655029296875,687.6681518554688,0.12544819712638855,334.55291748046875,647.8053588867188,0.9835821390151978,738.496826171875,698.4627685546875,0.9813883304595947,786.6048583984375,634.055419921875,0.024374932050704956,306.7765808105469,634.126220703125,0.5086596012115479,300.58978271484375,614.156982421875,0.10828123241662979,781.0582885742188,637.3631591796875,0.00849236361682415,331.9989318847656,652.9464721679688,0.0052884225733578205
2976,97.71002960205078,616.5214233398438,0.12079063057899475,562.788330078125,591.9154663085938,0.185481458902359,64.5992202758789,675.0375366210938,0.27309560775756836,329.9662170410156,647.4671630859375,0.056994542479515076,597.655029296875,687.6681518554688,0.1605973094701767,334.4798583984375,647.8053588867188,0.9883665442466736,738.4600830078125,698.4308471679688,0.9812492728233337,785.81982421875,634.055419921875,0.01731569878757,306.6376953125,633.9434814453125,0.591607391834259,300.3676452636719,613.17041015625,0.24622690677642822,781.0582885742188,637.3631591796875,0.009506478905677795,332.0164794921875,652.9464721679688,0.00640890235081315
2977,97.71002960205078,616.5263671875,0.11393087357282639,562.7701416015625,591.0382080078125,0.0910084918141365,64.38536071777344,675.0375366210938,0.6941251158714294,329.9662170410156,647.4671630859375,0.05259335786104202,597.757568359375,687.9834594726562,0.20813892781734467,334.5379333496094,647.8311767578125,0.9893675446510315,738.4600830078125,698.4308471679688,0.9724740982055664,785.7116088867188,634.055419921875,0.026247140020132065,306.3033142089844,633.0635375976562,0.6119702458381653,298.6204833984375,613.1491088867188,0.25868895649909973,781.0582885742188,637.2011108398438,0.014154422096908092,332.0274963378906,652.9156494140625,0.005710599943995476
2978,97.71002960205078,616.5263671875,0.11176127195358276,562.7701416015625,591.9154663085938,0.08904915302991867,64.5992202758789,675.0375366210938,0.15614573657512665,329.638671875,647.41748046875,0.07141369581222534,597.7186279296875,687.9935302734375,0.20754088461399078,334.4798583984375,647.8053588867188,0.9821484088897705,738.4600830078125,698.4308471679688,0.9844516515731812,785.3937377929688,633.7178955078125,0.02201450802385807,306.3033142089844,633.0635375976562,0.464011013507843,298.6204833984375,613.1491088867188,0.14278334379196167,781.0582885742188,629.2271728515625,0.009868616238236427,332.0274963378906,652.9904174804688,0.006067849230021238
2979,97.44136810302734,616.5263671875,0.009440124034881592,562.90673828125,591.7229614257812,0.07577647268772125,65.00413513183594,675.1950073242188,0.1843196302652359,537.9970703125,703.5562133789062,0.08068129420280457,597.655029296875,687.9935302734375,0.18940876424312592,334.5379333496094,647.8311767578125,0.985440194606781,738.4600830078125,698.4833984375,0.979939877986908,785.3937377929688,633.7178955078125,0.034915704280138016,306.3033142089844,633.0635375976562,0.5000121593475342,298.4813537597656,611.8764038085938,0.15806354582309723,780.909423828125,637.2011108398438,0.013069492764770985,332.0274963378906,652.9993286132812,0.005429128650575876
2980,96.8439712524414,616.8231201171875,0.06950901448726654,563.0172729492188,591.9154663085938,0.2284993976354599,65.00413513183594,675.1950073242188,0.5253632068634033,331.47943115234375,647.068359375,0.049276091158390045,597.5270385742188,687.9834594726562,0.2495838850736618,334.5379333496094,648.0691528320312,0.9909300208091736,738.4546508789062,698.5008544921875,0.9830038547515869,785.3937377929688,633.58056640625,0.03509645164012909,306.3258361816406,633.5750732421875,0.5734041929244995,300.3676452636719,613.1491088867188,0.2802213728427887,780.9006958007812,637.7758178710938,0.009727098047733307,332.02276611328125,653.0050048828125,0.005814758595079184
2981,96.8439712524414,616.9508666992188,0.011241174302995205,563.1834106445312,591.7229614257812,0.13082599639892578,65.00413513183594,675.1950073242188,0.21732854843139648,332.03424072265625,647.068359375,0.07873482257127762,597.5270385742188,687.9046630859375,0.23061074316501617,334.5379333496094,648.2017211914062,0.9822179675102234,738.5364379882812,698.6065673828125,0.9795055389404297,785.3937377929688,633.7178955078125,0.021582569926977158,306.3258361816406,633.5750732421875,0.4826089143753052,300.2544860839844,614.0750732421875,0.10517407208681107,780.9006958007812,637.802978515625,0.019663972780108452,332.0195617675781,652.9904174804688,0.005855354480445385
2982,96.8439712524414,616.9508666992188,0.017285678535699844,563.1834106445312,591.7229614257812,0.1528056561946869,65.00413513183594,674.3019409179688,0.14318302273750305,332.03424072265625,645.4080200195312,0.05899788439273834,597.3944702148438,687.9046630859375,0.053647544234991074,334.5550537109375,648.2017211914062,0.9838009476661682,738.5364379882812,698.5302124023438,0.9794299602508545,785.3937377929688,636.1682739257812,0.01984541490674019,306.3258361816406,633.5750732421875,0.6340242624282837,300.3608093261719,614.1453857421875,0.2498767375946045,780.909423828125,637.9796142578125,0.016690533608198166,331.95361328125,652.9904174804688,0.005289611406624317
2983,97.59969329833984,616.9508666992188,0.008653543889522552,563.2264404296875,589.513427734375,0.25183042883872986,64.69390869140625,674.6444702148438,0.16501788794994354,332.03424072265625,645.3052978515625,0.052162304520606995,597.3944702148438,687.9046630859375,0.10163532197475433,334.5550537109375,648.2017211914062,0.9795479774475098,738.8218383789062,698.5302124023438,0.982923686504364,328.5307312011719,636.1682739257812,0.020162414759397507,306.3258361816406,633.5750732421875,0.46172791719436646,300.3608093261719,614.1453857421875,0.17612798511981964,780.909423828125,638.0161743164062,0.014811416156589985,331.9490966796875,652.9848022460938,0.005254049319773912
2984,98.0227279663086,616.89306640625,0.011274134740233421,563.237060546875,589.513427734375,0.2786564230918884,64.584228515625,674.3856811523438,0.1114015281200409,331.7350158691406,645.2236328125,0.06342443823814392,597.5270385742188,687.757080078125,0.10354042053222656,334.5550537109375,648.0628662109375,0.9821344614028931,738.8218383789062,698.5008544921875,0.985037624835968,328.5307312011719,636.1682739257812,0.020554356276988983,306.4774169921875,634.1142578125,0.5636396408081055,300.55999755859375,614.2821044921875,0.20329900085926056,780.9006958007812,638.1219482421875,0.009181322529911995,331.9490966796875,652.9848022460938,0.005788319278508425
2985,99.29258728027344,616.89306640625,0.052952833473682404,563.2725830078125,589.4195556640625,0.08217597752809525,64.69390869140625,674.5939331054688,0.44424164295196533,331.7350158691406,645.2236328125,0.062363218516111374,597.6697387695312,687.930419921875,0.21265381574630737,334.5119323730469,648.0628662109375,0.9830099940299988,738.8218383789062,698.345703125,0.9881370663642883,790.11083984375,647.539794921875,0.016797376796603203,303.7384948730469,632.09619140625,0.44073686003685,300.3608093261719,614.1453857421875,0.12876565754413605,781.2830200195312,638.22705078125,0.012084265239536762,331.95361328125,652.9277954101562,0.005355659872293472
2986,98.0227279663086,616.7499389648438,0.14622065424919128,563.237060546875,589.513427734375,0.25138092041015625,64.69390869140625,674.5407104492188,0.30073869228363037,331.6793518066406,645.2236328125,0.0481494665145874,597.6697387695312,687.930419921875,0.13269276916980743,334.6883544921875,648.02734375,0.9817160964012146,738.8218383789062,698.345703125,0.9871335029602051,788.4363403320312,636.1682739257812,0.018834315240383148,305.98626708984375,632.09619140625,0.4926464259624481,300.3608093261719,614.1453857421875,0.31376913189888,781.3431396484375,638.2327270507812,0.01564132235944271,331.9563293457031,652.937744140625,0.005556234158575535
2987,97.78738403320312,616.3994750976562,0.2972105145454407,563.3096313476562,590.6854858398438,0.07736651599407196,64.88343048095703,674.5939331054688,0.139469712972641,331.5693664550781,645.3278198242188,0.05004086345434189,597.6697387695312,687.8995361328125,0.1616370677947998,334.7624816894531,648.02734375,0.9852598905563354,738.8218383789062,698.302734375,0.9923566579818726,788.4363403320312,635.9442749023438,0.024153122678399086,306.1231384277344,631.6707763671875,0.6403795480728149,300.1305236816406,614.0115966796875,0.1473206877708435,781.3701171875,638.2327270507812,0.017340626567602158,331.971923828125,652.912109375,0.005258962977677584
2988,97.78738403320312,616.3994750976562,0.11680031567811966,563.3096313476562,591.015869140625,0.13420796394348145,65.01038360595703,674.5939331054688,0.36319130659103394,330.6738586425781,647.1942138671875,0.048234835267066956,597.6697387695312,687.757080078125,0.19126927852630615,334.8984680175781,648.0895385742188,0.9834587574005127,738.871826171875,698.0386352539062,0.9906744360923767,790.11083984375,647.539794921875,0.034675758332014084,306.1231384277344,631.6707763671875,0.6613754034042358,300.1305236816406,614.0115966796875,0.1923166811466217,781.4945678710938,638.3075561523438,0.023634256795048714,331.971923828125,652.937744140625,0.004718344658613205
2989,97.78738403320312,616.1718139648438,0.34668949246406555,563.4176635742188,590.7467651367188,0.03662700951099396,65.19558715820312,674.5956420898438,0.6935260891914368,330.23809814453125,647.1942138671875,0.0455523245036602,597.5590209960938,687.8970947265625,0.2230578511953354,334.7624816894531,648.0895385742188,0.9833359718322754,738.871826171875,698.0386352539062,0.9915996789932251,790.11083984375,647.539794921875,0.015859682112932205,306.1231384277344,631.6707763671875,0.6462876200675964,300.1305236816406,613.9115600585938,0.31078219413757324,781.4945678710938,638.3075561523438,0.015621931292116642,331.9883117675781,652.937744140625,0.005262034945189953
2990,97.78738403320312,616.7499389648438,0.21520644426345825,563.4176635742188,590.7467651367188,0.07961181551218033,589.4236450195312,715.711181640625,0.12183913588523865,330.23260498046875,647.4002685546875,0.04807374253869057,597.3261108398438,687.7412109375,0.18258792161941528,334.7624816894531,648.02734375,0.9786980748176575,738.871826171875,698.0531005859375,0.9926954507827759,795.8533935546875,649.8070068359375,0.019085407257080078,306.3365478515625,633.88134765625,0.5067881345748901,300.6134033203125,614.0115966796875,0.25605806708335876,781.574462890625,638.6425170898438,0.022748902440071106,331.9883117675781,652.9651489257812,0.00544598326086998
2991,97.86277770996094,616.9764404296875,0.015776755288243294,563.4176635742188,590.7467651367188,0.056820839643478394,589.4236450195312,715.711181640625,0.20100454986095428,329.936767578125,647.4002685546875,0.04712687432765961,597.5590209960938,687.67626953125,0.16300879418849945,334.7624816894531,648.27197265625,0.9877402186393738,738.8347778320312,698.0386352539062,0.994100034236908,795.8533935546875,649.8070068359375,0.017571482807397842,306.3365478515625,633.88134765625,0.45382609963417053,300.6134033203125,614.0115966796875,0.15248329937458038,782.0084228515625,638.7922973632812,0.00843817088752985,332.0382995605469,652.9841918945312,0.006146836560219526
2992,98.09749603271484,616.9764404296875,0.00971848051995039,563.4176635742188,591.5747680664062,0.27534592151641846,589.5482788085938,715.9632568359375,0.1541145145893097,329.936767578125,647.4002685546875,0.05907825753092766,597.4927978515625,687.7412109375,0.12679411470890045,334.8191223144531,648.115966796875,0.9873688817024231,738.6912841796875,698.0386352539062,0.9944673776626587,795.8533935546875,649.8070068359375,0.01968303881585598,306.4598388671875,633.9826049804688,0.4927484095096588,300.87200927734375,614.0532836914062,0.1468861848115921,782.0640869140625,638.7922973632812,0.01956305466592312,332.0570068359375,653.0014038085938,0.00630456767976284
2993,98.09749603271484,616.4300537109375,0.13176856935024261,562.5850830078125,590.7467651367188,0.13040988147258759,589.5529174804688,715.9758911132812,0.18390683829784393,329.936767578125,647.3683471679688,0.047252096235752106,597.3261108398438,687.7412109375,0.2496642768383026,334.5645751953125,648.0081787109375,0.9858301281929016,738.564697265625,697.9926147460938,0.9956637024879456,328.044677734375,636.2467651367188,0.01258083712309599,306.6257629394531,633.9826049804688,0.6228760480880737,300.6134033203125,614.0532836914062,0.1506589949131012,782.0084228515625,638.4195556640625,0.009530466981232166,332.0570068359375,653.0014038085938,0.005618984345346689
2994,97.86277770996094,616.706787109375,0.01298729982227087,562.5850830078125,590.15869140625,0.10109343379735947,589.5482788085938,715.9632568359375,0.19737836718559265,329.96484375,647.3683471679688,0.04622795432806015,597.4927978515625,687.7412109375,0.15008945763111115,334.8191223144531,648.0693359375,0.9881404638290405,738.5460815429688,697.9926147460938,0.9916892051696777,328.044677734375,630.02880859375,0.01880127750337124,306.6257629394531,633.9826049804688,0.5639676451683044,300.5686950683594,614.6060180664062,0.21345795691013336,782.0084228515625,638.577392578125,0.015421741642057896,332.0418395996094,652.9841918945312,0.005122207570821047
2995,97.36627960205078,616.5675659179688,0.032290268689394,563.5202026367188,591.1111450195312,0.303274542093277,64.9623031616211,674.955322265625,0.09915316104888916,330.1173095703125,647.3208618164062,0.04297373816370964,598.6776123046875,687.80859375,0.17079707980155945,334.9237976074219,648.1051025390625,0.989093542098999,738.5460815429688,697.9926147460938,0.9941372871398926,328.044677734375,629.97021484375,0.01517231110483408,306.6257629394531,633.9826049804688,0.6728606224060059,300.5686950683594,614.6060180664062,0.2713052034378052,781.5978393554688,638.4195556640625,0.010427992790937424,332.0418395996094,652.963623046875,0.005164292640984058
2996,96.57904052734375,616.4818725585938,0.04410114511847496,563.5202026367188,591.1111450195312,0.08648648113012314,64.9623031616211,674.955322265625,0.47436028718948364,330.1721496582031,647.2815551757812,0.05997200682759285,598.3494873046875,687.9622192382812,0.2741234600543976,335.1204833984375,648.0693359375,0.9811881184577942,738.5460815429688,698.1609497070312,0.99517822265625,328.1264343261719,629.97021484375,0.018245311453938484,306.6257629394531,634.0134887695312,0.5709205865859985,300.5686950683594,614.6060180664062,0.16858328878879547,300.150390625,631.6893310546875,0.007359712850302458,332.0682067871094,652.963623046875,0.006029548589140177
2997,96.57904052734375,616.5545654296875,0.04221010580658913,563.5202026367188,591.1111450195312,0.051077619194984436,64.9623031616211,674.955322265625,0.4942913055419922,330.1721496582031,647.2669677734375,0.05649199336767197,598.3494873046875,687.9622192382812,0.2457859069108963,335.1204833984375,648.0414428710938,0.9823087453842163,738.5460815429688,698.1806640625,0.9954469799995422,328.1264343261719,630.1608276367188,0.014612546190619469,306.6257629394531,634.0194091796875,0.5960447788238525,300.5686950683594,614.6060180664062,0.3072125315666199,300.150390625,631.6893310546875,0.009353498928248882,332.0682067871094,652.963623046875,0.00572960777208209
2998,96.57904052734375,616.5545654296875,0.2938905954360962,563.5202026367188,591.1111450195312,0.09139127284288406,64.70223999023438,674.6787719726562,0.6260808706283569,330.1721496582031,647.1981811523438,0.045459870249032974,598.3494873046875,687.9708862304688,0.22772520780563354,335.1204833984375,648.0414428710938,0.9833093285560608,738.5460815429688,698.1806640625,0.9960834980010986,328.162353515625,630.1608276367188,0.015139385126531124,306.3969421386719,634.0134887695312,0.49840301275253296,300.5686950683594,614.450439453125,0.16080860793590546,781.5978393554688,632.5134887695312,0.008428318426012993,332.07061767578125,653.0244140625,0.005434071645140648
2999,96.57904052734375,616.4818725585938,0.2375342696905136,563.5202026367188,591.1111450195312,0.07738542556762695,64.61344909667969,674.53662109375,0.1593160629272461,330.1721496582031,647.1201171875,0.05661625787615776,598.1900024414062,687.9622192382812,0.18059493601322174,335.1204833984375,648.0414428710938,0.9858998656272888,738.4066162109375,698.2433471679688,0.996281087398529,328.162353515625,636.1482543945312,0.014472098089754581,306.3969421386719,634.0134887695312,0.6102913022041321,300.46923828125,614.2725219726562,0.1843327134847641,781.69677734375,632.5134887695312,0.013942022807896137,332.07061767578125,653.0244140625,0.005486552137881517
3000,96.80619049072266,616.4818725585938,0.13300347328186035,564.0399169921875,593.2669677734375,0.16172125935554504,64.53369140625,674.3078002929688,0.457784503698349,330.1513366699219,647.1201171875,0.0435781367123127,597.9984741210938,687.8934936523438,0.21972453594207764,335.1267395019531,648.0414428710938,0.9894037246704102,738.31103515625,698.2837524414062,0.9964564442634583,789.5242309570312,646.8670043945312,0.01421419158577919,306.3969421386719,633.9916381835938,0.5993878245353699,298.0521240234375,611.6101684570312,0.12019418925046921,781.9618530273438,638.2041625976562,0.0130870770663023,332.0986328125,653.0264282226562,0.0060489666648209095
3001,97.17118072509766,616.1533203125,0.03426143154501915,564.0399169921875,592.3994140625,0.14202161133289337,64.61344909667969,674.53662109375,0.31262996792793274,330.1513366699219,647.1201171875,0.03356296196579933,597.8042602539062,687.8642578125,0.1743057668209076,335.1267395019531,648.1384887695312,0.9872583746910095,738.207763671875,698.2433471679688,0.9954594969749451,794.4344482421875,649.5770263671875,0.015548019669950008,306.3846130371094,633.9916381835938,0.6039091944694519,298.0521240234375,611.6101684570312,0.19749680161476135,781.9618530273438,638.2616577148438,0.009393122047185898,332.0987548828125,653.0264282226562,0.005387382581830025
3002,97.25959014892578,615.8086547851562,0.1767779290676117,563.46728515625,591.9440307617188,0.1494605392217636,64.61344909667969,674.53662109375,0.4236999452114105,330.28033447265625,647.3228149414062,0.05829648673534393,597.8042602539062,687.8096313476562,0.1441023200750351,335.16656494140625,648.2317504882812,0.983698844909668,738.1905517578125,698.0758666992188,0.9935429096221924,795.064453125,649.7710571289062,0.014662669971585274,306.35205078125,630.842529296875,0.49445515871047974,297.70306396484375,611.4622802734375,0.10785149037837982,781.69677734375,638.3643798828125,0.010585829615592957,332.07843017578125,653.0244140625,0.005355421453714371
3003,98.33018493652344,616.1286010742188,0.045150451362133026,563.5597534179688,591.9440307617188,0.1305597722530365,64.93695831298828,675.6229248046875,0.7342249155044556,330.28033447265625,647.3348388671875,0.0511164553463459,597.7862548828125,687.8096313476562,0.21423465013504028,335.16656494140625,648.2317504882812,0.9844822883605957,738.1567993164062,698.0758666992188,0.9976159334182739,795.7839965820312,649.7710571289062,0.014203764498233795,306.35205078125,630.7421875,0.5360863208770752,298.0521240234375,611.6101684570312,0.24825693666934967,781.9618530273438,638.3643798828125,0.016366299241781235,332.0987548828125,653.0139770507812,0.005851414054632187
3004,98.33018493652344,616.1286010742188,0.18721705675125122,563.46728515625,592.3994140625,0.13690832257270813,64.93695831298828,675.6229248046875,0.5924357175827026,330.1513366699219,647.3400268554688,0.05244072526693344,597.8042602539062,687.8551635742188,0.26097652316093445,335.16656494140625,648.2317504882812,0.984348714351654,738.1014404296875,698.0021362304688,0.9955012202262878,795.7839965820312,649.7710571289062,0.015241548418998718,305.6585693359375,630.5845947265625,0.7047027349472046,297.8550109863281,611.823486328125,0.15559647977352142,782.0135498046875,638.3643798828125,0.012175267562270164,332.0987548828125,653.0139770507812,0.0055686733685433865
