scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1101,387.3241882324219,416.288330078125,0.998781144618988,384.44366455078125,415.76776123046875,0.9438868165016174,383.5580749511719,523.734130859375,0.9986036419868469,594.971435546875,523.86376953125,0.9955236911773682,546.0408935546875,536.3768920898438,0.9990869760513306,602.531982421875,523.1834106445312,0.03420798480510712,655.5391845703125,533.76904296875,0.028507832437753677,657.8008422851562,536.2594604492188,0.9980306029319763,654.4581909179688,532.1246337890625,0.029891660436987877,700.9081420898438,507.3850402832031,0.07744675874710083,701.8558349609375,509.38604736328125,0.985023021697998,699.272216796875,507.79278564453125,0.008571675978600979
1102,387.34906005859375,416.2265930175781,0.9985491633415222,384.44366455078125,415.76776123046875,0.5433012247085571,383.620361328125,523.734130859375,0.9985281229019165,594.88525390625,523.86376953125,0.995055079460144,546.174072265625,536.3758544921875,0.9991347193717957,602.4111328125,523.1834106445312,0.03965430334210396,655.6455078125,533.76904296875,0.026344362646341324,657.8008422851562,536.2266845703125,0.9982050657272339,654.5281372070312,532.1246337890625,0.02704028971493244,701.0020751953125,507.3850402832031,0.09633633494377136,701.8558349609375,509.34674072265625,0.9858952164649963,699.294189453125,507.79278564453125,0.008821501396596432
1103,387.3248596191406,416.2265930175781,0.9994592070579529,384.44366455078125,415.9046630859375,0.2813683748245239,383.8994445800781,523.8970336914062,0.9985309839248657,595.4013671875,523.774169921875,0.9955255389213562,546.174072265625,536.3758544921875,0.9988736510276794,602.8418579101562,523.1834106445312,0.02915152721107006,655.6455078125,533.76904296875,0.023289218544960022,657.81103515625,536.2213134765625,0.9982028007507324,654.5281372070312,532.2107543945312,0.025502579286694527,701.0902709960938,507.1113586425781,0.11598968505859375,701.8558349609375,509.34674072265625,0.9870029091835022,699.294189453125,507.79278564453125,0.010082178749144077
1104,387.3248596191406,416.2265930175781,0.999416708946228,384.4523010253906,415.76776123046875,0.7217826843261719,383.8994445800781,523.8970336914062,0.9978145360946655,594.9546508789062,523.6161499023438,0.995845377445221,545.8959350585938,536.3361206054688,0.9991409778594971,602.4111328125,523.1409301757812,0.03451576083898544,655.6796264648438,533.7083129882812,0.029168397188186646,657.9855346679688,536.2213134765625,0.998146653175354,654.5281372070312,532.1246337890625,0.030512088909745216,701.0902709960938,507.1113586425781,0.09874413162469864,701.8206176757812,509.34674072265625,0.9868084788322449,699.294189453125,507.7683410644531,0.008768235333263874
1105,387.413818359375,416.25006103515625,0.9994415640830994,384.4523010253906,415.749267578125,0.3482334017753601,384.31658935546875,523.7699584960938,0.9986327290534973,594.9546508789062,523.5856323242188,0.9958125948905945,545.8855590820312,536.3361206054688,0.9991733431816101,602.4111328125,523.0318603515625,0.036912254989147186,655.6455078125,533.7083129882812,0.02618272416293621,657.9546508789062,536.2213134765625,0.9981901049613953,654.4848022460938,532.0601806640625,0.03410326689481735,701.0902709960938,507.1113586425781,0.09140168130397797,702.0435791015625,509.3489685058594,0.9861232042312622,699.294189453125,507.7683410644531,0.009790683165192604
1106,387.5713195800781,416.2862243652344,0.9994491934776306,384.4523010253906,415.9046630859375,0.3509124219417572,384.31658935546875,523.7699584960938,0.998177170753479,595.0879516601562,523.5856323242188,0.995128870010376,545.8652954101562,536.2548217773438,0.9990832805633545,602.5711059570312,523.0318603515625,0.030371112748980522,655.5429077148438,533.7523193359375,0.024046989157795906,657.9546508789062,536.2266845703125,0.9980018734931946,654.433837890625,532.0601806640625,0.02817113697528839,701.0765991210938,507.5966796875,0.0948023796081543,702.1122436523438,509.6130065917969,0.9872193336486816,699.294189453125,507.7683410644531,0.009384239092469215
1107,387.6584777832031,416.31915283203125,0.9990467429161072,384.4523010253906,415.9046630859375,0.3679574429988861,383.5418701171875,523.7774047851562,0.9990978240966797,595.25732421875,523.5856323242188,0.9949018955230713,545.8652954101562,536.3361206054688,0.9990285634994507,602.7649536132812,523.0133666992188,0.03145095333456993,655.3441772460938,533.75830078125,0.023434508591890335,657.81103515625,536.2213134765625,0.9984179735183716,654.4189453125,532.0601806640625,0.030668381601572037,700.9364013671875,507.5966796875,0.08909457176923752,702.1122436523438,509.6130065917969,0.9850554466247559,699.2860717773438,507.7798767089844,0.009517448954284191
1108,387.6930236816406,416.3491516113281,0.9995518326759338,328.500732421875,432.8613586425781,0.9658267498016357,383.5418701171875,523.7699584960938,0.9988369345664978,595.0879516601562,523.7324829101562,0.9955927729606628,545.8815307617188,536.3361206054688,0.9990711212158203,602.7649536132812,522.9649047851562,0.030698850750923157,655.3032836914062,533.75830078125,0.027111684903502464,657.4328002929688,536.1532592773438,0.9977383613586426,654.2966918945312,532.0601806640625,0.034585461020469666,700.9364013671875,507.5966796875,0.10624902695417404,702.1122436523438,509.622314453125,0.9825185537338257,699.3067626953125,507.7798767089844,0.008970588445663452
1109,387.7131652832031,416.4602966308594,0.999432384967804,328.500732421875,432.8613586425781,0.3150685131549835,383.5418701171875,523.7699584960938,0.9978200197219849,595.0879516601562,523.7649536132812,0.995123565196991,545.8196411132812,536.195068359375,0.9991330504417419,602.7649536132812,523.0133666992188,0.037940677255392075,655.3032836914062,533.7684326171875,0.025214817374944687,657.2755737304688,536.0990600585938,0.9982494115829468,654.23681640625,532.1358642578125,0.033504288643598557,700.9364013671875,507.6270751953125,0.09921213984489441,702.1122436523438,509.6694030761719,0.9886760711669922,699.3067626953125,507.8224182128906,0.009179752320051193
1110,387.7131652832031,416.4602966308594,0.9994953870773315,327.29949951171875,433.697998046875,0.877371072769165,383.5418701171875,523.5799560546875,0.998479425907135,595.0879516601562,523.7649536132812,0.9951766729354858,545.8815307617188,536.1004638671875,0.9990058541297913,602.6998901367188,523.0133666992188,0.033400215208530426,655.300048828125,533.8428344726562,0.023690728470683098,657.2755737304688,536.1532592773438,0.9982138872146606,654.2152099609375,532.1729736328125,0.034296534955501556,700.8479614257812,507.48187255859375,0.09631848335266113,701.993896484375,509.9919738769531,0.9865981340408325,699.2762451171875,507.7798767089844,0.009839927777647972
1111,387.75653076171875,416.31915283203125,0.9988157749176025,327.29949951171875,432.8613586425781,0.37574097514152527,383.59051513671875,523.5799560546875,0.9982801675796509,595.2283935546875,523.7649536132812,0.995901882648468,546.1944580078125,536.1004638671875,0.9989105463027954,602.6998901367188,523.0133666992188,0.031330108642578125,655.3032836914062,533.8511352539062,0.027133485302329063,657.2755737304688,536.1532592773438,0.9985594153404236,654.23681640625,532.1358642578125,0.036516223102808,700.8479614257812,507.2819519042969,0.083809033036232,701.993896484375,509.6694030761719,0.9874221086502075,699.25830078125,507.7798767089844,0.009807482361793518
1112,388.0002136230469,416.4602966308594,0.999330997467041,385.4674377441406,416.6938781738281,0.8020532727241516,383.6619873046875,523.5799560546875,0.9987310767173767,595.2283935546875,523.8104858398438,0.9954825639724731,545.8815307617188,536.1004638671875,0.9991623163223267,602.6998901367188,523.01708984375,0.03213408961892128,655.403564453125,533.8995361328125,0.02572309970855713,657.556640625,536.1040649414062,0.9980021119117737,654.23681640625,532.1487426757812,0.03610959276556969,700.9365844726562,507.24884033203125,0.10696118324995041,702.0307006835938,509.6694030761719,0.9863600134849548,699.268798828125,507.7840270996094,0.009995704516768456
1113,388.03912353515625,416.60589599609375,0.9989425539970398,385.4674377441406,416.6938781738281,0.44984114170074463,384.2470703125,523.8790893554688,0.9989100694656372,595.4802856445312,523.8104858398438,0.9956225752830505,546.0032348632812,536.1646118164062,0.999152421951294,602.6998901367188,523.0484619140625,0.03174968063831329,655.4309692382812,533.9506225585938,0.02544405497610569,657.9503784179688,536.2293701171875,0.9984397292137146,654.7493286132812,532.1487426757812,0.02420642413198948,700.9365844726562,507.4748229980469,0.08032302558422089,702.0307006835938,509.5978088378906,0.9870560169219971,699.265380859375,507.8132629394531,0.010046856477856636
1114,388.03912353515625,417.3615417480469,0.9981784820556641,385.38873291015625,416.6938781738281,0.6023734211921692,384.2470703125,524.0624389648438,0.9986244440078735,595.4802856445312,523.62451171875,0.9954793453216553,546.24609375,536.25732421875,0.9990147352218628,602.6998901367188,523.0484619140625,0.03347219154238701,655.6861572265625,533.9506225585938,0.025048434734344482,657.9503784179688,536.2293701171875,0.9984959363937378,654.7493286132812,532.0269165039062,0.025235814973711967,700.9365844726562,507.165283203125,0.11714566498994827,702.0307006835938,509.24658203125,0.9888762831687927,699.265380859375,507.7840270996094,0.011289026588201523
1115,388.1828918457031,417.3615417480469,0.9987626075744629,385.5101623535156,416.5522155761719,0.6406111121177673,384.3033447265625,524.1007080078125,0.9988389611244202,595.4802856445312,523.8366088867188,0.9950606226921082,546.3359375,536.3200073242188,0.999004065990448,602.671630859375,523.0846557617188,0.035448525100946426,655.6957397460938,533.9506225585938,0.02399442531168461,657.9503784179688,536.2293701171875,0.9984966516494751,654.7493286132812,532.0269165039062,0.025512393563985825,700.9365844726562,507.0805358886719,0.09331732988357544,702.0307006835938,509.06103515625,0.9867709875106812,699.265380859375,507.7840270996094,0.009300240315496922
1116,388.159423828125,417.3615417480469,0.9987314343452454,385.5101623535156,416.5522155761719,0.5503864288330078,384.3246765136719,524.3209228515625,0.9986423850059509,595.5216674804688,523.9164428710938,0.9956240057945251,546.0032348632812,536.25732421875,0.9992530941963196,603.0372924804688,523.1898193359375,0.031350016593933105,656.255126953125,529.4486694335938,0.022788815200328827,657.6455688476562,536.1040649414062,0.998609185218811,654.4269409179688,532.0269165039062,0.02609732747077942,700.90576171875,507.165283203125,0.11614122986793518,702.0307006835938,509.24658203125,0.9841655492782593,699.265380859375,507.7995300292969,0.011250277049839497
1117,388.159423828125,417.3615417480469,0.9989210367202759,385.56396484375,416.5522155761719,0.42981815338134766,384.3033447265625,524.4561157226562,0.9985161423683167,595.4923706054688,523.62451171875,0.9956504702568054,546.2860717773438,536.25732421875,0.999189555644989,602.9635009765625,523.0484619140625,0.02974010817706585,656.255126953125,529.4486694335938,0.02166639268398285,657.6455688476562,536.0580444335938,0.998374342918396,654.4269409179688,531.9769897460938,0.026041090488433838,700.90576171875,507.1519470214844,0.09886880964040756,701.748046875,508.9878234863281,0.9861937165260315,699.265380859375,507.77447509765625,0.009951530024409294
1118,388.22747802734375,417.13623046875,0.9989057779312134,385.56396484375,416.5522155761719,0.503057599067688,383.88653564453125,524.698974609375,0.9989897608757019,595.4923706054688,523.9529418945312,0.9958190321922302,546.2860717773438,536.1483154296875,0.9989936947822571,602.9635009765625,523.1898193359375,0.03095373883843422,656.255126953125,529.4486694335938,0.02021479792892933,657.6455688476562,536.0580444335938,0.9986359477043152,654.420654296875,531.9769897460938,0.026188693940639496,700.8194580078125,507.1519470214844,0.0720905289053917,701.748046875,508.9878234863281,0.9845884442329407,699.2230834960938,507.7646179199219,0.01106271892786026
1119,388.3106384277344,417.13623046875,0.9984013438224792,385.75616455078125,416.5522155761719,0.5740271210670471,383.957275390625,524.7498779296875,0.9983215928077698,595.7859497070312,523.9529418945312,0.9949782490730286,545.8892211914062,536.1143188476562,0.999180018901825,603.3296508789062,523.2276611328125,0.02527613751590252,655.5405883789062,533.8638305664062,0.021216578781604767,657.6455688476562,536.1172485351562,0.9984555244445801,654.4205322265625,532.0302734375,0.02574063651263714,700.7637939453125,507.1615905761719,0.08356190472841263,701.8065185546875,508.94830322265625,0.9817284941673279,699.2199096679688,507.77447509765625,0.009865793399512768
1120,388.3106384277344,417.13623046875,0.9990606904029846,385.56396484375,416.56829833984375,0.8881288766860962,383.957275390625,524.862548828125,0.9985415935516357,595.7859497070312,523.7425537109375,0.9955085515975952,545.8277587890625,535.9954223632812,0.9990091323852539,603.3296508789062,523.2276611328125,0.0273782666772604,655.5405883789062,533.91162109375,0.019620321691036224,657.8650512695312,536.0580444335938,0.9983683228492737,654.4205322265625,531.9537963867188,0.027652395889163017,700.90576171875,507.1748962402344,0.09627097845077515,701.8384399414062,508.99249267578125,0.9874131679534912,699.2191162109375,507.7995300292969,0.010928324423730373
1121,388.3148193359375,417.1106262207031,0.9989816546440125,327.9094543457031,432.8221740722656,0.3847975432872772,383.88653564453125,524.8678588867188,0.9988491535186768,595.7859497070312,523.7332153320312,0.995743453502655,545.8892211914062,535.9954223632812,0.9990724325180054,603.3296508789062,523.1314086914062,0.03332802653312683,655.5405883789062,533.91162109375,0.022867780178785324,657.8650512695312,536.1172485351562,0.9984771609306335,654.5440063476562,532.0302734375,0.02927791140973568,700.9464721679688,507.2550354003906,0.09420479834079742,701.8384399414062,508.99249267578125,0.9885345101356506,699.2199096679688,507.80230712890625,0.010458051227033138
1122,388.3148193359375,417.1106262207031,0.9990912675857544,327.9094543457031,433.649169921875,0.5620789527893066,383.88653564453125,524.8678588867188,0.998689591884613,596.37548828125,523.7332153320312,0.9956698417663574,545.8892211914062,535.927978515625,0.9989670515060425,603.6632690429688,523.1314086914062,0.028611259534955025,655.5405883789062,533.87939453125,0.020201722159981728,657.7658081054688,536.1265258789062,0.9985830783843994,654.4212646484375,532.0302734375,0.025802399963140488,700.7630615234375,507.2873840332031,0.06721906363964081,701.8384399414062,509.03070068359375,0.9892171621322632,699.2032470703125,507.80230712890625,0.009140395559370518
1123,388.3148193359375,417.1374816894531,0.9993529915809631,327.9278869628906,434.1500244140625,0.9333946108818054,383.64715576171875,524.9573974609375,0.9987278580665588,596.1139526367188,523.6539916992188,0.995433509349823,545.8902587890625,535.927978515625,0.9990670084953308,603.3296508789062,522.9452514648438,0.02496151253581047,655.6535034179688,533.87939453125,0.026070719584822655,657.7658081054688,536.1172485351562,0.9985176920890808,654.6009521484375,532.0104370117188,0.03265336900949478,700.8334350585938,507.2873840332031,0.08523204177618027,701.8693237304688,509.03070068359375,0.9860605001449585,699.2032470703125,507.80877685546875,0.009682591073215008
1124,388.42041015625,417.1106262207031,0.9992245435714722,327.92388916015625,434.1641540527344,0.8538311719894409,383.4237976074219,524.9573974609375,0.998497486114502,596.1139526367188,523.6422119140625,0.9950757622718811,545.9553833007812,535.927978515625,0.9989556074142456,603.31103515625,522.9452514648438,0.02742886170744896,655.6535034179688,533.87939453125,0.020947741344571114,657.7658081054688,536.0090942382812,0.9984411597251892,654.6009521484375,531.974853515625,0.02861076593399048,700.8334350585938,507.3174133300781,0.10020497441291809,701.847900390625,509.10009765625,0.987204909324646,699.252197265625,507.80230712890625,0.010595939122140408
1125,388.30706787109375,417.3314514160156,0.9994568228721619,327.92388916015625,434.1641540527344,0.9792047142982483,383.1480407714844,525.0934448242188,0.9986991882324219,596.2328491210938,523.6422119140625,0.9958356618881226,546.0947875976562,536.1431884765625,0.9990070462226868,603.6367797851562,522.9452514648438,0.024815617129206657,655.6535034179688,533.87939453125,0.017837131395936012,657.7658081054688,536.1265258789062,0.9984293580055237,654.6009521484375,532.0104370117188,0.02566087432205677,700.8334350585938,507.2873840332031,0.11319410800933838,701.909912109375,509.1016845703125,0.98607337474823,699.252197265625,507.80877685546875,0.010226410813629627
1126,388.23931884765625,417.34765625,0.9990671277046204,327.9278869628906,434.9214782714844,0.7286124229431152,382.5875244140625,525.226318359375,0.9987785220146179,596.2328491210938,523.6539916992188,0.9957789182662964,546.2081298828125,536.2269287109375,0.9992066025733948,603.6367797851562,522.9758911132812,0.022887008264660835,655.56396484375,533.87939453125,0.02447526529431343,657.6586303710938,536.1265258789062,0.9985439777374268,654.5762939453125,532.0104370117188,0.02994004264473915,700.8334350585938,507.3016052246094,0.10164707899093628,701.909912109375,509.2149658203125,0.9872597455978394,699.252197265625,507.8013610839844,0.010773544199764729
1127,388.23931884765625,417.38519287109375,0.9995318651199341,327.92388916015625,435.2721862792969,0.5642226338386536,383.04876708984375,525.346923828125,0.9986459612846375,596.2328491210938,524.1022338867188,0.9956299066543579,546.4525146484375,536.330322265625,0.9990215301513672,603.6367797851562,523.36181640625,0.04079189896583557,655.658447265625,533.879638671875,0.024437405169010162,658.1276245117188,536.39013671875,0.9984820485115051,654.6520385742188,532.0301513671875,0.025148633867502213,701.0475463867188,507.279296875,0.09024309366941452,702.19287109375,509.2149658203125,0.9887912273406982,699.252197265625,507.80877685546875,0.010471882298588753
1128,388.23931884765625,417.3314514160156,0.9997397065162659,327.6846618652344,435.7292785644531,0.9902043342590332,382.5875244140625,525.346923828125,0.9983184337615967,596.2328491210938,524.1022338867188,0.9954447746276855,546.4525146484375,536.330322265625,0.999305009841919,603.6367797851562,523.36181640625,0.02914297766983509,655.56396484375,533.848388671875,0.023832261562347412,657.8900756835938,536.39013671875,0.9980296492576599,654.6520385742188,532.2312622070312,0.028560947626829147,701.125244140625,507.279296875,0.10533961653709412,702.2468872070312,509.1016845703125,0.9867892861366272,699.252197265625,507.8081970214844,0.010063943453133106
1129,388.0572204589844,417.38519287109375,0.9997029900550842,327.6846618652344,435.7292785644531,0.979292631149292,382.27716064453125,525.6452026367188,0.9987009763717651,596.4412841796875,524.1022338867188,0.9952465891838074,546.2606201171875,536.2269287109375,0.9991338849067688,603.7098388671875,523.36181640625,0.026899702847003937,655.545166015625,533.848388671875,0.030000099912285805,657.8900756835938,536.39013671875,0.9982157945632935,654.6520385742188,532.2312622070312,0.03783907741308212,701.125244140625,507.1807556152344,0.08948682248592377,702.2468872070312,508.98687744140625,0.9891184568405151,699.23681640625,507.8081970214844,0.010042684152722359
1130,388.0155944824219,417.422607421875,0.9995972514152527,327.6846618652344,435.2721862792969,0.30329713225364685,382.27716064453125,525.6452026367188,0.9981789588928223,596.4412841796875,524.043701171875,0.9961687922477722,546.4525146484375,536.2269287109375,0.9990822076797485,603.7098388671875,523.2809448242188,0.028093790635466576,655.51513671875,533.848388671875,0.023946639150381088,657.6264038085938,536.3226928710938,0.9980807304382324,654.5762939453125,532.2312622070312,0.029989639297127724,701.0475463867188,507.1807556152344,0.10796135663986206,702.2468872070312,508.98687744140625,0.9878106117248535,699.2724609375,507.79473876953125,0.010825947858393192
1131,388.01080322265625,417.422607421875,0.9995328187942505,327.3547058105469,434.5973815917969,0.3019767105579376,382.15093994140625,525.7984008789062,0.998176097869873,596.6141357421875,524.043701171875,0.9950377345085144,546.2913818359375,536.3009643554688,0.999068558216095,604.0189208984375,523.2809448242188,0.02510784938931465,655.545166015625,533.8253173828125,0.027753660455346107,657.7987670898438,536.3226928710938,0.998371422290802,654.5302124023438,532.2312622070312,0.03905285522341728,700.9884033203125,507.1807556152344,0.08215531706809998,702.1063842773438,508.98687744140625,0.9868695139884949,699.2724609375,507.79473876953125,0.010976925492286682
1132,387.9031677246094,417.5234069824219,0.999413013458252,327.3547058105469,433.8865966796875,0.41416749358177185,382.0810546875,525.7984008789062,0.9984342455863953,596.1936645507812,524.043701171875,0.9954869151115417,546.2791137695312,536.1665649414062,0.999174177646637,603.70751953125,523.2809448242188,0.02614452689886093,655.545166015625,533.8253173828125,0.02467109076678753,657.7987670898438,536.3226928710938,0.9985454082489014,654.5302124023438,532.2091674804688,0.031341832131147385,700.9884033203125,507.309814453125,0.08841387182474136,702.0223999023438,509.2421569824219,0.9867448210716248,699.2724609375,507.79473876953125,0.00946133118122816
1133,387.8416442871094,417.7523193359375,0.9996957778930664,337.1405334472656,433.8865966796875,0.6473512053489685,382.15093994140625,525.8235473632812,0.998132050037384,596.4982299804688,524.1422729492188,0.9951593279838562,546.2791137695312,536.1665649414062,0.9990476965904236,603.84130859375,523.31884765625,0.02941793017089367,655.6561889648438,533.8887939453125,0.028284341096878052,657.7987670898438,536.3101196289062,0.9980746507644653,654.5302124023438,532.2064208984375,0.03676178306341171,700.949462890625,507.309814453125,0.1136726438999176,701.8803100585938,509.2421569824219,0.9886304140090942,699.23681640625,507.79473876953125,0.009910160675644875
1134,387.7747802734375,417.81512451171875,0.9997724890708923,337.1405334472656,433.8865966796875,0.18568155169487,382.0810546875,525.8235473632812,0.997418999671936,596.3497924804688,524.1422729492188,0.9962399005889893,546.2913818359375,536.1701049804688,0.999213457107544,603.70751953125,523.5035400390625,0.02532017230987549,655.6561889648438,533.9256591796875,0.01989440806210041,657.7987670898438,536.3501586914062,0.998634397983551,654.657470703125,532.1549072265625,0.021984221413731575,700.9220581054688,507.319091796875,0.07506972551345825,701.8742065429688,509.2421569824219,0.9895820617675781,699.1947631835938,507.81329345703125,0.010815560817718506
1135,387.7415466308594,418.0214538574219,0.9994064569473267,384.7862854003906,417.9928894042969,0.38724052906036377,381.3580627441406,525.9111328125,0.9986721277236938,596.3497924804688,524.1422729492188,0.9956791996955872,546.2913818359375,536.1701049804688,0.9991146922111511,603.668212890625,523.5035400390625,0.027565570548176765,655.7393798828125,533.9256591796875,0.02685018815100193,658.1702270507812,536.43408203125,0.9985881447792053,654.6971435546875,532.1549072265625,0.02432296797633171,700.9220581054688,507.319091796875,0.09563272446393967,701.8742065429688,509.08563232421875,0.9915446043014526,699.1627197265625,507.8497619628906,0.010251978412270546
1136,387.7415466308594,418.1165466308594,0.9994145631790161,384.9984436035156,417.9928894042969,0.3888648450374603,381.33111572265625,525.9111328125,0.9970775842666626,596.3497924804688,524.0823974609375,0.9956895709037781,546.4207153320312,536.1701049804688,0.9990717172622681,603.668212890625,523.5035400390625,0.02913181483745575,655.7393798828125,534.013427734375,0.02483835071325302,658.2625122070312,536.3501586914062,0.9985663294792175,654.7772827148438,532.1434326171875,0.0263278316706419,700.9569702148438,507.2538146972656,0.0816015899181366,701.8742065429688,509.08563232421875,0.9867486953735352,699.1627197265625,507.8657531738281,0.01008682418614626
1137,387.7098388671875,418.1500244140625,0.9997195601463318,384.7862854003906,418.068603515625,0.19417597353458405,381.3580627441406,526.1046752929688,0.9976847171783447,596.3497924804688,524.0286865234375,0.9951321482658386,546.4207153320312,536.1701049804688,0.9991108775138855,603.668212890625,523.5035400390625,0.027515102177858353,655.721435546875,534.013427734375,0.02505047805607319,658.5406494140625,536.3501586914062,0.9986299276351929,654.9519653320312,532.1434326171875,0.02238261140882969,700.9220581054688,507.1326904296875,0.09408272057771683,701.900146484375,508.936279296875,0.9904692769050598,699.1947631835938,507.8657531738281,0.009962016716599464
1138,387.4963073730469,418.1500244140625,0.9994387030601501,384.8257751464844,417.9928894042969,0.32257482409477234,380.9491882324219,526.1051025390625,0.9968945980072021,596.3497924804688,523.87060546875,0.9952306151390076,546.4207153320312,536.1395263671875,0.9991647005081177,603.668212890625,523.296630859375,0.0338798463344574,655.7529907226562,534.0167846679688,0.026053261011838913,658.8096923828125,536.4775390625,0.9985879063606262,654.9519653320312,532.1434326171875,0.026574648916721344,700.9531860351562,507.2467956542969,0.06547728925943375,702.0341796875,509.08563232421875,0.9886487126350403,699.208984375,507.8335266113281,0.009177116677165031
1139,387.4963073730469,418.2767639160156,0.9992696642875671,384.8257751464844,417.9928894042969,0.4142928719520569,380.6487121582031,526.1051025390625,0.9981436729431152,596.284912109375,523.8057861328125,0.9957161545753479,546.4400634765625,536.0870971679688,0.9990071654319763,603.668212890625,523.2044677734375,0.028029225766658783,655.7529907226562,534.0167846679688,0.02272437885403633,658.8096923828125,536.4775390625,0.9983633160591125,654.9519653320312,532.30859375,0.023587748408317566,700.9531860351562,507.2065124511719,0.09560175240039825,702.0341796875,508.936279296875,0.9872213006019592,699.2298583984375,507.8657531738281,0.009761071763932705
1140,387.56964111328125,418.2767639160156,0.9993815422058105,384.83294677734375,417.9506530761719,0.37609460949897766,380.5232238769531,526.3580932617188,0.9966257810592651,596.284912109375,523.8057861328125,0.9956114888191223,546.395263671875,536.0416870117188,0.9991456270217896,603.5717163085938,523.1369018554688,0.023569267243146896,655.721435546875,534.0167846679688,0.01980687491595745,658.5406494140625,536.4657592773438,0.9983456134796143,654.9425048828125,532.4202270507812,0.0220131054520607,700.9531860351562,507.1947326660156,0.08596634864807129,702.04638671875,508.9110412597656,0.9869160652160645,699.2598876953125,507.8335266113281,0.010517874732613564
1141,387.4963073730469,418.3742370605469,0.9994039535522461,384.8257751464844,417.9506530761719,0.32487237453460693,380.5232238769531,526.3651123046875,0.9969141483306885,596.284912109375,523.7835693359375,0.9952089190483093,546.395263671875,536.0416870117188,0.9988722205162048,603.5717163085938,523.1369018554688,0.02116485685110092,655.4765014648438,533.8955688476562,0.026120875030755997,657.7283325195312,536.4657592773438,0.998428463935852,654.5269775390625,532.4277954101562,0.036438409239053726,700.8839721679688,507.2065124511719,0.08106497675180435,702.04638671875,508.9110412597656,0.9887024164199829,699.2598876953125,507.8313293457031,0.00830378569662571
1142,387.4963073730469,418.3742370605469,0.9996685981750488,384.8257751464844,417.9506530761719,0.2308579385280609,380.15667724609375,526.3651123046875,0.9966193437576294,596.651611328125,523.7835693359375,0.9951386451721191,546.5006713867188,536.0870971679688,0.9990193843841553,603.7789916992188,523.1369018554688,0.024657776579260826,655.4765014648438,533.85205078125,0.02781037427484989,657.493896484375,536.279052734375,0.9977023005485535,654.4955444335938,532.5091552734375,0.037112247198820114,700.7147827148438,507.2467956542969,0.09660189598798752,701.650634765625,509.34686279296875,0.9851692914962769,699.2298583984375,507.8313293457031,0.008810050785541534
1143,387.4643859863281,418.40423583984375,0.999816358089447,328.576416015625,435.2939758300781,0.34252768754959106,379.4894104003906,526.3651123046875,0.9966976642608643,596.2907104492188,523.8349609375,0.9951678514480591,546.5006713867188,536.0870971679688,0.9993178844451904,603.3906860351562,523.1369018554688,0.021687623113393784,655.4400634765625,533.85205078125,0.027242617681622505,657.3380737304688,536.2503662109375,0.9979689717292786,654.354736328125,532.5091552734375,0.040822483599185944,700.7147827148438,507.2065124511719,0.11394206434488297,701.650634765625,509.27728271484375,0.9884859323501587,699.2217407226562,507.8198547363281,0.0098823057487607
