scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
527,361.1600036621094,480.4024658203125,0.9995524287223816,323.72674560546875,483.4172668457031,0.3082018196582794,357.69720458984375,582.1417846679688,0.9947217702865601,721.4285888671875,518.0203247070312,0.9611222743988037,641.3798217773438,543.1199951171875,0.9950966238975525,722.0086669921875,514.5574340820312,0.008186446502804756,350.1306457519531,575.8915405273438,0.009265334345400333,751.4151000976562,511.523193359375,0.961212158203125,711.6010131835938,516.2394409179688,0.03447091206908226,700.90380859375,557.2821655273438,0.3130340874195099,700.564453125,561.8590698242188,0.24097584187984467,365.7677307128906,587.3262329101562,0.00472887372598052
528,362.0080871582031,480.4024658203125,0.9996707439422607,323.74267578125,482.53790283203125,0.19070640206336975,358.1875,582.5220336914062,0.9943122863769531,721.4285888671875,518.1410522460938,0.9744362831115723,642.5648193359375,544.2537231445312,0.9974392652511597,722.0960083007812,514.5574340820312,0.008001711219549179,354.6066589355469,575.7890625,0.007131841033697128,751.0195922851562,511.6129455566406,0.9665741324424744,711.9746704101562,516.4774780273438,0.03684038668870926,701.5299072265625,557.3528442382812,0.3724308907985687,700.564453125,562.0870971679688,0.22136595845222473,365.8250732421875,587.3514404296875,0.004987020511180162
529,362.2430725097656,480.4365539550781,0.9995712637901306,324.3436279296875,483.4172668457031,0.3025442361831665,358.8468322753906,582.6903686523438,0.994205892086029,721.4285888671875,518.5984497070312,0.9823815226554871,642.6154174804688,544.9491577148438,0.9978087544441223,722.0960083007812,514.5827026367188,0.009132111445069313,645.876953125,545.0910034179688,0.007419722154736519,750.9696655273438,511.79364013671875,0.9679401516914368,712.5778198242188,516.6575317382812,0.03273611143231392,701.8407592773438,557.3528442382812,0.3294694721698761,700.5792846679688,562.2523803710938,0.21390296518802643,365.8250732421875,587.3671264648438,0.005345686338841915
530,362.3369140625,480.43017578125,0.9997636675834656,324.79156494140625,483.4172668457031,0.2224380075931549,359.3542175292969,582.6942138671875,0.9904665350914001,721.4285888671875,518.6438598632812,0.9795480966567993,642.8480224609375,545.6441650390625,0.9975703358650208,721.5595092773438,514.7396240234375,0.012246962636709213,646.5084228515625,545.0910034179688,0.010757683776319027,750.9696655273438,511.91668701171875,0.9480241537094116,712.6973876953125,516.6834106445312,0.0657566636800766,702.0253295898438,557.3528442382812,0.23309160768985748,700.7459716796875,562.2940063476562,0.16954758763313293,365.8512878417969,587.362548828125,0.006188566330820322
531,363.03070068359375,480.4365539550781,0.9997878670692444,324.79156494140625,483.2236328125,0.11847209185361862,360.27008056640625,583.1777954101562,0.9846469163894653,721.6115112304688,518.6783447265625,0.9645307660102844,643.244384765625,546.3010864257812,0.9984752535820007,719.4922485351562,520.5626220703125,0.01330877561122179,646.72119140625,545.0910034179688,0.015117333270609379,750.9696655273438,511.9770812988281,0.9641979336738586,713.5391845703125,516.728271484375,0.04113362729549408,702.1798095703125,557.3528442382812,0.3698579668998718,700.9893798828125,562.377685546875,0.21863630414009094,365.8973693847656,587.3514404296875,0.007484787609428167
532,363.9146423339844,480.49505615234375,0.9998005032539368,325.11016845703125,482.94873046875,0.32641035318374634,360.8105773925781,583.7518920898438,0.9747474193572998,721.8770141601562,519.3652954101562,0.9807048439979553,643.6387939453125,547.1559448242188,0.9978315234184265,719.4229125976562,520.8668212890625,0.01066477969288826,646.72119140625,545.95263671875,0.014908983372151852,750.9696655273438,512.3984375,0.9815899729728699,714.0084228515625,517.0823364257812,0.04602095112204552,702.3385620117188,557.129150390625,0.3455401062965393,701.0248413085938,562.4891357421875,0.2021498680114746,365.9012145996094,587.3514404296875,0.00888411421328783
533,364.06109619140625,480.52471923828125,0.9997772574424744,325.3052978515625,483.2236328125,0.2446051687002182,362.2782897949219,584.8441772460938,0.9801204800605774,721.6115112304688,519.783935546875,0.9804439544677734,643.7098388671875,547.7274780273438,0.9972744584083557,719.3829956054688,521.2398681640625,0.006735559087246656,646.7297973632812,546.3583984375,0.015601680614054203,750.919677734375,512.94873046875,0.9461588263511658,714.3147583007812,517.4194946289062,0.028939904645085335,702.5625,557.0557250976562,0.27479100227355957,701.03076171875,562.377685546875,0.19903336465358734,365.9012145996094,587.3018188476562,0.00890454649925232
534,364.7023010253906,480.61688232421875,0.9996347427368164,325.34783935546875,482.94873046875,0.280210942029953,362.8761291503906,584.8976440429688,0.9789207577705383,721.6115112304688,519.783935546875,0.9859445095062256,643.9440307617188,548.3077392578125,0.9958269000053406,719.3050537109375,521.2398681640625,0.012165223248302937,646.7297973632812,547.3623657226562,0.01597670651972294,750.919677734375,512.94873046875,0.9643625617027283,714.3756713867188,517.4194946289062,0.02249019779264927,703.28662109375,557.0346069335938,0.19915461540222168,701.0248413085938,562.377685546875,0.16929693520069122,365.9012145996094,587.27783203125,0.010042782872915268
535,365.2149353027344,481.0148620605469,0.9995567202568054,325.56689453125,482.6772766113281,0.2911035120487213,363.4499206542969,585.1759033203125,0.9825030565261841,721.4440307617188,519.783935546875,0.971908688545227,644.4277954101562,548.6856079101562,0.9966333508491516,719.2000122070312,521.3350830078125,0.014095465652644634,646.9075927734375,548.2008056640625,0.016236502677202225,750.919677734375,513.0117797851562,0.9321128129959106,714.6996459960938,517.4194946289062,0.0356794111430645,703.3369140625,556.3763427734375,0.2174287885427475,701.03076171875,562.3618774414062,0.12885519862174988,365.8973693847656,587.2644653320312,0.009581542573869228
536,365.9859924316406,481.0256652832031,0.9993282556533813,326.21539306640625,482.6772766113281,0.22917069494724274,364.06463623046875,585.5888671875,0.9815374612808228,719.7325439453125,518.2474975585938,0.9732170104980469,644.7279052734375,549.3222045898438,0.996783971786499,716.868408203125,521.3350830078125,0.011525960639119148,646.9075927734375,549.0991821289062,0.016487818211317062,751.433837890625,513.28515625,0.9845768809318542,716.9044799804688,517.0946044921875,0.016876602545380592,703.5299072265625,556.2449951171875,0.19957561790943146,701.03076171875,562.1815185546875,0.12800875306129456,365.83294677734375,587.201904296875,0.010131487622857094
537,367.1733703613281,481.812255859375,0.9991328120231628,326.7794189453125,482.78009033203125,0.19661934673786163,364.5831604003906,585.981201171875,0.9837364554405212,719.3129272460938,517.997314453125,0.9305600523948669,645.5283813476562,550.5116577148438,0.993806004524231,715.6370849609375,520.4440307617188,0.007304547820240259,647.7584838867188,549.0991821289062,0.018012046813964844,751.433837890625,513.472412109375,0.9749903082847595,716.9044799804688,517.0946044921875,0.024379298090934753,703.5751342773438,556.2383422851562,0.1981622725725174,701.10986328125,562.1370239257812,0.14606031775474548,365.7410888671875,587.0420532226562,0.010814321227371693
538,367.42572021484375,482.2449645996094,0.9990710020065308,328.3067321777344,482.53009033203125,0.1572706401348114,364.7716979980469,586.0195922851562,0.9852349758148193,718.4653930664062,517.94091796875,0.976428747177124,646.4027099609375,551.52685546875,0.9930455088615417,715.2899780273438,520.1670532226562,0.01222405955195427,648.3833618164062,552.4880981445312,0.017581511288881302,751.6861572265625,513.28515625,0.9834597706794739,716.9044799804688,517.0946044921875,0.01514552254229784,703.597412109375,556.2332763671875,0.1495346575975418,701.10986328125,562.1370239257812,0.10321754217147827,365.68585205078125,586.9625854492188,0.011516277678310871
539,367.9498291015625,482.2449645996094,0.9991784691810608,328.7308349609375,482.4204406738281,0.10071048140525818,365.30517578125,586.4296875,0.9884246587753296,718.4653930664062,517.94091796875,0.9743704795837402,646.9309692382812,551.8956909179688,0.9880991578102112,715.2899780273438,520.1670532226562,0.009214536286890507,648.7117919921875,553.2803955078125,0.017705688253045082,751.9544677734375,513.472412109375,0.9508028030395508,366.0933837890625,586.5693359375,0.014942383393645287,703.6369018554688,555.8009643554688,0.19769775867462158,701.37646484375,561.977294921875,0.06264585256576538,365.58203125,586.8565063476562,0.011642125435173512
540,368.189697265625,482.2449645996094,0.999363362789154,329.9501953125,482.4204406738281,0.05227487534284592,365.35028076171875,586.4296875,0.9870941042900085,718.4653930664062,517.94091796875,0.9856260418891907,647.0291748046875,552.6340942382812,0.9761226773262024,715.39453125,520.1670532226562,0.010199081152677536,649.1966552734375,553.8894653320312,0.025777211412787437,751.9544677734375,513.472412109375,0.9742243885993958,366.0534362792969,586.5762329101562,0.016608498990535736,703.6369018554688,555.7234497070312,0.188227117061615,701.9027099609375,561.8383178710938,0.06829853355884552,365.5660705566406,586.8363037109375,0.012354612350463867
541,368.8250732421875,482.3610534667969,0.999372661113739,330.6446533203125,482.4204406738281,0.17796556651592255,365.47161865234375,586.513427734375,0.9881870150566101,719.0887451171875,518.0400390625,0.9833303093910217,647.1388549804688,553.1115112304688,0.9868756532669067,715.6370849609375,520.828125,0.010426261462271214,649.4693603515625,553.8894653320312,0.025025207549333572,751.9544677734375,513.6325073242188,0.9729888439178467,366.0064697265625,586.6010131835938,0.017352135851979256,703.6369018554688,555.7234497070312,0.1747698038816452,702.0182495117188,561.8383178710938,0.09597747027873993,365.5367126464844,586.7689819335938,0.012634743005037308
542,369.19024658203125,482.5004577636719,0.9994290471076965,330.7395935058594,482.4204406738281,0.23352618515491486,366.0205993652344,586.54833984375,0.9841119647026062,719.0887451171875,518.3491821289062,0.9886482357978821,647.3871459960938,553.20166015625,0.9874252676963806,716.0263671875,520.9376220703125,0.00852083321660757,649.619384765625,554.3134155273438,0.024308640509843826,751.9562377929688,513.6325073242188,0.9389637112617493,365.92730712890625,586.6039428710938,0.02146149054169655,703.7265014648438,555.7234497070312,0.25938570499420166,702.0617065429688,561.9056396484375,0.08944883197546005,365.5367126464844,586.6494750976562,0.013703455217182636
543,369.81201171875,482.0591125488281,0.9996179342269897,331.11614990234375,483.4405517578125,0.0867561548948288,366.18243408203125,586.54833984375,0.9838972091674805,719.3599243164062,519.080810546875,0.9890900254249573,647.6140747070312,554.1741333007812,0.9901254177093506,716.035888671875,521.329833984375,0.014722824096679688,650.2916259765625,555.0764770507812,0.021681735292077065,751.9562377929688,513.6325073242188,0.9663158059120178,365.92730712890625,586.6039428710938,0.019806712865829468,703.6067504882812,555.7234497070312,0.20172937214374542,702.307861328125,561.9493408203125,0.08901800960302353,365.51446533203125,586.5970458984375,0.012285055592656136
544,370.4642028808594,482.52783203125,0.9995416402816772,331.4809265136719,483.5076904296875,0.0548771396279335,366.7545166015625,586.4232177734375,0.9827464818954468,719.3599243164062,519.1423950195312,0.9958504438400269,647.7262573242188,554.8815307617188,0.9896593689918518,716.2418212890625,521.4683837890625,0.01534968614578247,650.8219604492188,555.6444091796875,0.03357904404401779,752.5695190429688,513.4727172851562,0.9847169518470764,365.92730712890625,586.5762329101562,0.021759318187832832,703.5075073242188,555.5000610351562,0.20356278121471405,702.5833129882812,561.9493408203125,0.07733014225959778,365.5282897949219,586.5115966796875,0.012540851719677448
545,371.2138977050781,482.52783203125,0.9995156526565552,331.7039794921875,483.60589599609375,0.06326113641262054,368.52960205078125,585.6821899414062,0.9878717660903931,719.8578491210938,519.1423950195312,0.9951712489128113,648.1304931640625,555.43701171875,0.9874882698059082,716.3707275390625,521.6390380859375,0.011116832494735718,651.011474609375,556.0820922851562,0.02876652218401432,752.5695190429688,514.0040283203125,0.9793470501899719,366.0571594238281,586.52294921875,0.02463878132402897,703.6067504882812,555.4025268554688,0.21883508563041687,702.7832641601562,562.0070190429688,0.09349475055932999,365.5282897949219,586.507080078125,0.013427621684968472
546,371.5494079589844,482.52783203125,0.9996292591094971,332.5676574707031,484.35791015625,0.022962916642427444,368.7272033691406,585.6821899414062,0.9890626072883606,719.614990234375,519.1423950195312,0.990847110748291,648.197265625,556.5059204101562,0.9908820390701294,716.3707275390625,522.10302734375,0.012471785768866539,651.011474609375,557.1328735351562,0.016929056495428085,752.5695190429688,514.0040283203125,0.9822649955749512,366.42938232421875,586.5096435546875,0.03438617289066315,703.8081665039062,555.3385620117188,0.19903114438056946,702.8287963867188,562.0233154296875,0.08372242003679276,365.5282897949219,586.461669921875,0.012031341902911663
547,372.0665588378906,482.52783203125,0.9996253252029419,366.27764892578125,586.4130859375,0.02173183299601078,369.40869140625,585.6821899414062,0.9918255805969238,720.0369873046875,519.4564819335938,0.9903360605239868,648.7448120117188,557.2891845703125,0.9878299832344055,716.5218505859375,522.6929321289062,0.010454880073666573,651.011474609375,557.6985473632812,0.015381616540253162,752.4534301757812,514.0774536132812,0.9726091623306274,366.5211486816406,586.5096435546875,0.027231771498918533,703.8081665039062,554.6744384765625,0.1672927439212799,703.0060424804688,562.0531616210938,0.05527022108435631,365.5282897949219,586.4340209960938,0.011753137223422527
548,372.7605285644531,482.52783203125,0.9995666146278381,366.27764892578125,586.4130859375,0.017336254939436913,370.0129699707031,585.9954833984375,0.9932469129562378,720.17333984375,521.4747314453125,0.9934272766113281,649.7853393554688,558.1287231445312,0.9940582513809204,716.6227416992188,522.6929321289062,0.012526192702353,361.98907470703125,588.0820922851562,0.012867921032011509,752.6466674804688,514.1804809570312,0.9811542630195618,366.5303649902344,586.5096435546875,0.02301720529794693,703.9641723632812,554.6425170898438,0.09551022201776505,703.422607421875,562.12158203125,0.049836136400699615,365.5892028808594,586.4340209960938,0.009810678660869598
549,373.29736328125,482.73388671875,0.9996121525764465,366.27764892578125,586.4130859375,0.014633232727646828,370.757568359375,586.0590209960938,0.9945744872093201,720.0369873046875,521.4747314453125,0.9901865720748901,650.0935668945312,558.495361328125,0.9904661178588867,716.7977294921875,522.937255859375,0.010914315469563007,361.98907470703125,588.0820922851562,0.011456266045570374,752.6466674804688,514.2638549804688,0.9688153862953186,366.5303649902344,586.513916015625,0.021619407460093498,704.0433959960938,554.5650634765625,0.16465114057064056,703.529541015625,562.12158203125,0.05839445814490318,365.70501708984375,586.4340209960938,0.00887325406074524
550,373.68096923828125,482.7779235839844,0.9996516704559326,334.0782165527344,486.0365295410156,0.05254972726106644,371.1205139160156,586.1123657226562,0.9941369295120239,720.0369873046875,521.4747314453125,0.9922356009483337,651.223876953125,558.928466796875,0.9898325204849243,716.8418579101562,522.9703979492188,0.010609278455376625,361.98907470703125,588.0820922851562,0.010604449547827244,753.3168334960938,514.8056640625,0.9683569669723511,366.8956604003906,586.57421875,0.020782126113772392,704.1004638671875,554.467041015625,0.12164317816495895,704.0692138671875,562.12158203125,0.054675184190273285,365.7169494628906,586.5148315429688,0.008229762315750122
551,374.1670227050781,482.7779235839844,0.9995201826095581,333.2987365722656,484.5374755859375,0.023938119411468506,371.7066345214844,586.1641845703125,0.9942824840545654,720.17333984375,520.9634399414062,0.9948923587799072,651.72021484375,559.0999145507812,0.9937400817871094,716.7977294921875,522.9703979492188,0.011501972563564777,362.4732360839844,587.8562622070312,0.010931004770100117,753.3168334960938,514.9406127929688,0.9885989427566528,366.9127197265625,586.6608276367188,0.021049099043011665,704.3179321289062,554.3038940429688,0.08623239398002625,704.1306762695312,561.8319702148438,0.04865879938006401,365.7493896484375,586.5962524414062,0.008045162074267864
552,374.46484375,482.7921447753906,0.9994198083877563,333.2987365722656,484.3485412597656,0.033025506883859634,371.9272155761719,586.1641845703125,0.9949630498886108,720.17333984375,520.9634399414062,0.9926097989082336,653.3421020507812,559.3029174804688,0.9937606453895569,716.7977294921875,524.0169067382812,0.009524334222078323,362.55853271484375,587.7192993164062,0.01036091335117817,753.3168334960938,515.4547119140625,0.9814682602882385,367.0399475097656,586.6608276367188,0.0206010639667511,704.6124877929688,554.2550048828125,0.06746908277273178,704.3453979492188,561.6244506835938,0.04255285859107971,381.02935791015625,587.2821655273438,0.008238941431045532
553,374.68084716796875,482.87176513671875,0.9994997978210449,334.04168701171875,484.5374755859375,0.08956429362297058,372.34588623046875,586.1641845703125,0.9937931299209595,720.6961669921875,520.9634399414062,0.9697743058204651,654.1842041015625,559.446533203125,0.9939447045326233,366.24853515625,584.4385375976562,0.006282047834247351,362.97564697265625,587.7192993164062,0.00954370480030775,752.2997436523438,516.021240234375,0.9753931164741516,367.10479736328125,586.6608276367188,0.018837973475456238,704.8925170898438,554.2217407226562,0.08543527126312256,704.50830078125,561.5846557617188,0.05728265643119812,381.188720703125,587.3770141601562,0.008124170824885368
554,375.44189453125,483.2843933105469,0.999618411064148,334.0782165527344,484.279296875,0.02750980854034424,372.9097900390625,586.2698974609375,0.9936676621437073,720.6961669921875,520.9824829101562,0.9321103096008301,654.2769165039062,559.5020751953125,0.9941668510437012,366.2229919433594,584.47216796875,0.005324681755155325,374.5433044433594,587.8562622070312,0.009501290507614613,752.2997436523438,516.2980346679688,0.9806622266769409,367.40771484375,586.6608276367188,0.01572091318666935,705.208984375,553.470947265625,0.03859260678291321,704.8695068359375,558.5552368164062,0.03924017399549484,381.2393493652344,587.3770141601562,0.007687920238822699
555,375.5046081542969,483.2843933105469,0.9995338916778564,334.48077392578125,484.279296875,0.014144598506391048,373.4679260253906,586.2698974609375,0.9926355481147766,720.6853637695312,521.6029052734375,0.9303044080734253,654.654052734375,559.8012084960938,0.9913814663887024,366.1939697265625,584.5003662109375,0.004768435377627611,374.57257080078125,589.3287353515625,0.007713952101767063,752.2997436523438,516.5205078125,0.9766367077827454,367.7055969238281,586.642822265625,0.012801566161215305,706.2251586914062,510.970703125,0.022924702614545822,707.0504760742188,558.5552368164062,0.029639871791005135,381.3761291503906,587.2821655273438,0.008425688371062279
556,375.62701416015625,483.49835205078125,0.9995706677436829,373.5174560546875,585.3789672851562,0.035107117146253586,374.08416748046875,586.58837890625,0.993787407875061,719.8450927734375,521.7576293945312,0.9707509875297546,655.5452880859375,560.194580078125,0.9888843297958374,366.2229919433594,584.59912109375,0.004585517570376396,374.57257080078125,589.3287353515625,0.007387884892523289,752.325927734375,516.8497314453125,0.9853235483169556,367.9444580078125,586.642822265625,0.01780679076910019,706.615966796875,510.970703125,0.03377070650458336,707.154541015625,558.5552368164062,0.032990358769893646,381.4104309082031,587.2651977539062,0.008281327784061432
557,376.05291748046875,483.49835205078125,0.9993594288825989,374.6482238769531,585.6292724609375,0.01691000536084175,374.71063232421875,586.6408081054688,0.9926736950874329,719.8450927734375,522.9249877929688,0.977655291557312,655.5853271484375,560.4967041015625,0.9871312975883484,366.24853515625,584.59912109375,0.0042152078822255135,374.57257080078125,589.3287353515625,0.008413562551140785,752.325927734375,517.4559936523438,0.9878436326980591,368.0267639160156,586.4556884765625,0.009625094011425972,706.615966796875,510.970703125,0.02270098775625229,707.2100830078125,558.5552368164062,0.022623468190431595,381.4256896972656,587.2259521484375,0.008679816499352455
558,376.1929626464844,483.20703125,0.9993637204170227,374.6482238769531,585.6292724609375,0.015291146002709866,375.377685546875,586.8135375976562,0.9913924932479858,719.7428588867188,523.6117553710938,0.9698090553283691,655.8298950195312,561.2517700195312,0.9884019494056702,379.9612731933594,584.614501953125,0.003795098979026079,374.57257080078125,589.218017578125,0.00938266608864069,752.4801025390625,518.0213623046875,0.9885101914405823,381.4779968261719,586.642822265625,0.0077743022702634335,706.615966796875,510.970703125,0.018388530239462852,707.2111206054688,556.7664184570312,0.014829935505986214,381.4626159667969,587.2257690429688,0.008317052386701107
559,376.56982421875,483.06756591796875,0.9994810223579407,374.6482238769531,585.6292724609375,0.018028007820248604,375.8795166015625,586.8568725585938,0.9886588454246521,719.8450927734375,523.9010009765625,0.8916553854942322,656.2052612304688,561.966064453125,0.9885857701301575,380.0625305175781,584.59912109375,0.004269503057003021,374.8876037597656,589.0751953125,0.010685740038752556,752.4801025390625,518.0213623046875,0.9933533668518066,381.4779968261719,586.642822265625,0.009313658811151981,706.615966796875,511.2803955078125,0.014966215007007122,765.7672729492188,499.8692932128906,0.012713673524558544,381.494873046875,587.1796875,0.009008011780679226
560,376.76141357421875,483.06756591796875,0.9995811581611633,337.0555114746094,484.5286865234375,0.03096013329923153,376.2032775878906,587.0277709960938,0.9870010614395142,719.8450927734375,523.9041137695312,0.933742880821228,656.3062744140625,563.3126831054688,0.9931691884994507,380.1052551269531,584.59912109375,0.004722376819700003,374.89373779296875,589.0737915039062,0.012465562671422958,752.4801025390625,518.3449096679688,0.9937594532966614,381.8339538574219,586.8631591796875,0.009300689212977886,377.2608642578125,577.6058959960938,0.019647976383566856,765.7672729492188,499.8692932128906,0.011358344927430153,381.51153564453125,587.1397094726562,0.009627039544284344
561,376.92901611328125,482.5440979003906,0.999578058719635,337.0555114746094,484.5286865234375,0.04038114845752716,377.6564025878906,587.0277709960938,0.9851059913635254,718.969482421875,524.497802734375,0.9630959630012512,656.9224853515625,563.5744018554688,0.9918853044509888,380.3277893066406,584.474609375,0.007677309215068817,374.9857177734375,588.9463500976562,0.013393125496804714,752.4801025390625,518.3449096679688,0.9949104189872742,381.8734130859375,588.4869384765625,0.013999728485941887,377.2608642578125,577.6058959960938,0.01914406381547451,766.3338623046875,499.61474609375,0.011992917396128178,381.53704833984375,587.1397094726562,0.010525490157306194
562,377.695556640625,482.4794921875,0.9996887445449829,337.0555114746094,484.36907958984375,0.11987153440713882,377.8426208496094,587.1947021484375,0.9860532283782959,718.969482421875,524.8668212890625,0.973386287689209,657.1227416992188,564.2359008789062,0.996324360370636,695.5032958984375,529.6463012695312,0.005846171174198389,375.0832824707031,588.8635864257812,0.01389760710299015,752.4801025390625,518.5946044921875,0.9941279888153076,381.8734130859375,588.4869384765625,0.012039035558700562,691.958740234375,515.5617065429688,0.02065909467637539,766.3338623046875,499.4355163574219,0.027832932770252228,381.51153564453125,587.1143188476562,0.010924501344561577
563,378.0145263671875,482.5440979003906,0.9996254444122314,336.6961975097656,484.5286865234375,0.06771744787693024,378.62005615234375,587.1947021484375,0.9887851476669312,719.6773681640625,525.2256469726562,0.9598208665847778,658.5364379882812,564.801025390625,0.9960928559303284,695.5032958984375,529.6463012695312,0.00846591591835022,662.2539672851562,565.2984008789062,0.019539477303624153,752.539794921875,518.5946044921875,0.9939583539962769,758.8057250976562,518.5086059570312,0.011994516476988792,378.009521484375,577.6058959960938,0.022745396941900253,766.214111328125,499.61474609375,0.01389826089143753,381.51153564453125,587.0283203125,0.010944831185042858
564,378.5688171386719,482.4794921875,0.9995504021644592,337.1623840332031,484.5615539550781,0.17199033498764038,378.8105163574219,587.2242431640625,0.9881892204284668,719.6773681640625,526.3855590820312,0.9131922721862793,659.3211669921875,565.2607421875,0.9966983199119568,695.2821044921875,530.0830078125,0.013600816950201988,662.2539672851562,565.2984008789062,0.015659503638744354,751.0481567382812,519.2001953125,0.9939075112342834,381.95831298828125,587.9415893554688,0.014978816732764244,378.3657531738281,577.6100463867188,0.02762731909751892,766.214111328125,499.6218566894531,0.02643943391740322,381.5025329589844,587.0205078125,0.010468503460288048
565,378.9632873535156,482.4794921875,0.9995800852775574,337.34344482421875,485.1991271972656,0.10223639011383057,379.31512451171875,587.4019775390625,0.9879812598228455,719.6773681640625,526.3862915039062,0.9581311941146851,660.6597290039062,565.618408203125,0.9954583644866943,695.2821044921875,530.0830078125,0.007652037777006626,663.3789672851562,565.2984008789062,0.018311722204089165,751.0481567382812,519.2001953125,0.991980791091919,758.8057250976562,518.5086059570312,0.013511317782104015,378.5291748046875,577.837890625,0.022849291563034058,766.4646606445312,499.6218566894531,0.02301645278930664,381.4305419921875,586.9860229492188,0.011665615253150463
566,379.6520080566406,482.733154296875,0.999555766582489,339.2566833496094,490.59051513671875,0.186906635761261,380.2572326660156,587.4019775390625,0.9874838590621948,720.510986328125,526.5521240234375,0.9675619006156921,661.49560546875,565.6744995117188,0.9953657388687134,686.6104125976562,550.6348876953125,0.007431030739098787,664.0891723632812,565.9019165039062,0.01774361915886402,752.539794921875,519.4442138671875,0.9897785782814026,758.8057250976562,518.5086059570312,0.014835787005722523,378.5291748046875,578.108154296875,0.023927325382828712,766.4646606445312,500.0428161621094,0.04045551270246506,381.41119384765625,586.9559936523438,0.012303427793085575
567,379.7787780761719,482.75146484375,0.9995294809341431,339.4601745605469,490.8160400390625,0.18642444908618927,380.7706298828125,587.4754638671875,0.9878650307655334,721.493896484375,526.5521240234375,0.9815362095832825,662.7325439453125,566.0735473632812,0.9956602454185486,686.6104125976562,550.8001098632812,0.008872566744685173,665.419677734375,565.9387817382812,0.021446211263537407,752.539794921875,519.7106323242188,0.9943884015083313,382.01123046875,587.6949462890625,0.018676312640309334,378.5291748046875,578.2147216796875,0.02527582086622715,766.4646606445312,500.268798828125,0.023609792813658714,381.3966064453125,586.9478149414062,0.012735964730381966
568,380.2362060546875,482.8463134765625,0.9993999004364014,339.7867736816406,490.974365234375,0.06301745772361755,380.9316101074219,587.4754638671875,0.9874057173728943,722.0951538085938,526.5521240234375,0.9734511375427246,663.4786376953125,566.5755004882812,0.9958094358444214,686.5289916992188,550.8573608398438,0.010442863218486309,665.419677734375,566.1414794921875,0.022338656708598137,750.94580078125,519.7106323242188,0.9935845732688904,381.95831298828125,587.7785034179688,0.017876477912068367,378.55609130859375,578.21923828125,0.026211820542812347,767.4508666992188,500.0428161621094,0.02808821201324463,381.3852233886719,586.9400634765625,0.013249509036540985
569,380.6092529296875,483.1014404296875,0.9993652701377869,340.54486083984375,490.974365234375,0.08728732168674469,381.12982177734375,587.5516967773438,0.9875342845916748,722.2711791992188,526.7393188476562,0.9552637934684753,663.9071044921875,566.9066772460938,0.996273398399353,686.6104125976562,550.8001098632812,0.01707039773464203,676.1829223632812,566.1414794921875,0.027730315923690796,752.9601440429688,519.7537841796875,0.9879629015922546,381.9331970214844,587.7785034179688,0.0182940773665905,378.56878662109375,578.3389892578125,0.027614228427410126,766.4646606445312,500.268798828125,0.044908057898283005,381.3638916015625,586.9083862304688,0.013677796348929405
