scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
611,245.4344024658203,457.5556640625,0.9993757605552673,638.6036376953125,738.998291015625,0.02250424399971962,1020.0374755859375,651.84033203125,0.03925767168402672,756.9656982421875,697.9110107421875,0.9985982775688171,642.6695556640625,737.1140747070312,0.9967415928840637,753.2442016601562,697.0282592773438,0.025884944945573807,807.5902099609375,689.74658203125,0.010530507192015648,804.2581176757812,693.8658447265625,0.9966044425964355,839.064208984375,669.4029541015625,0.023548908531665802,836.6762084960938,650.4971313476562,0.17921315133571625,838.4779663085938,650.5264282226562,0.996729850769043,841.827392578125,652.5491333007812,0.007876166142523289
612,245.4344024658203,457.66009521484375,0.9994152784347534,638.6036376953125,739.1333618164062,0.014226504601538181,1020.2940673828125,651.776123046875,0.1131894662976265,756.9656982421875,697.9281005859375,0.9981861710548401,642.9573364257812,736.7417602539062,0.9962140917778015,753.2442016601562,696.7891235351562,0.029757224023342133,807.1157836914062,689.74658203125,0.009039035998284817,803.7756958007812,693.7947387695312,0.9966731071472168,839.0931396484375,669.3515014648438,0.025019878521561623,836.6762084960938,650.4971313476562,0.19460223615169525,838.5198974609375,650.5264282226562,0.9957428574562073,841.8699340820312,652.5491333007812,0.007570474408566952
613,245.32586669921875,458.0466003417969,0.9994935989379883,638.6036376953125,739.0274658203125,0.014245065860450268,1020.2940673828125,651.776123046875,0.10918037593364716,756.8134765625,697.9281005859375,0.9984146356582642,642.9573364257812,736.7417602539062,0.996364414691925,753.2442016601562,696.729248046875,0.020381398499011993,807.1157836914062,689.74658203125,0.010961855761706829,803.7756958007812,693.6442260742188,0.9972988963127136,839.1210327148438,669.3884887695312,0.02031136304140091,837.8117065429688,650.59228515625,0.1765395551919937,838.3860473632812,650.7034301757812,0.9955363273620605,841.8468017578125,652.5521850585938,0.007802278269082308
614,245.32286071777344,458.30755615234375,0.9994547963142395,639.0105590820312,739.0274658203125,0.018772799521684647,1020.2940673828125,651.5233154296875,0.06294701248407364,756.9758911132812,697.9110107421875,0.9983471632003784,643.307373046875,736.7431640625,0.9979764819145203,753.333984375,696.7093505859375,0.026310166344046593,807.1719360351562,689.74658203125,0.009381030686199665,803.8797607421875,693.5894165039062,0.996222734451294,839.1210327148438,669.3884887695312,0.03219882398843765,837.8117065429688,650.59228515625,0.20102141797542572,838.3860473632812,650.7034301757812,0.9958246946334839,841.8468017578125,652.5521850585938,0.008442828431725502
615,245.32286071777344,458.7295227050781,0.9994468092918396,639.0791625976562,739.177490234375,0.026838408783078194,1020.2940673828125,651.2454833984375,0.02683362551033497,757.08203125,697.378662109375,0.9983986020088196,643.4571533203125,736.7439575195312,0.9984163045883179,753.4047241210938,696.56201171875,0.026770388707518578,646.7129516601562,737.67236328125,0.01056812983006239,803.8797607421875,693.5594482421875,0.9956795573234558,839.2571411132812,669.3515014648438,0.02548774890601635,837.8117065429688,650.38037109375,0.2030680924654007,838.3600463867188,650.5264282226562,0.9962946772575378,841.8468017578125,652.5491333007812,0.007574653252959251
616,245.32286071777344,458.7295227050781,0.9994761347770691,639.12158203125,739.177490234375,0.019749559462070465,1020.6962280273438,650.8148803710938,0.0680747777223587,757.08203125,697.3428955078125,0.9984411597251892,643.6212158203125,736.7439575195312,0.9978579878807068,753.41015625,696.56201171875,0.0241302028298378,646.7003784179688,737.862548828125,0.0100462781265378,803.8797607421875,693.4603881835938,0.9961698651313782,839.2571411132812,669.0105590820312,0.024225695058703423,836.6314086914062,650.1827392578125,0.20785774290561676,837.46484375,649.82666015625,0.9958935976028442,841.8468017578125,652.4989013671875,0.007964612916111946
617,245.6776123046875,458.7295227050781,0.9993823766708374,639.12158203125,739.0274658203125,0.025257118046283722,1020.6962280273438,650.6991577148438,0.08693400770425797,757.1498413085938,697.2218017578125,0.9984064698219299,643.6212158203125,736.7439575195312,0.9981665015220642,753.4047241210938,696.5352783203125,0.026939058676362038,646.7003784179688,737.862548828125,0.012528728693723679,803.8797607421875,693.4603881835938,0.9953683614730835,838.8971557617188,668.9312133789062,0.027130603790283203,837.8117065429688,650.0628662109375,0.1968553513288498,837.46484375,649.6693725585938,0.9960445165634155,841.8468017578125,652.4989013671875,0.00894662644714117
618,245.84812927246094,458.7403259277344,0.9993359446525574,639.0791625976562,511.3801574707031,0.1422448754310608,1020.6962280273438,650.5432739257812,0.04807490110397339,757.260498046875,697.2090454101562,0.9984297156333923,643.9688110351562,736.7439575195312,0.9982714653015137,753.4681396484375,696.5132446289062,0.02186192199587822,646.7129516601562,737.90185546875,0.01322291512042284,803.9052124023438,693.3303833007812,0.9953899383544922,838.5426025390625,668.8683471679688,0.02247627079486847,837.5404663085938,650.0628662109375,0.17483779788017273,837.46484375,649.6693725585938,0.9964615702629089,841.83837890625,652.4989013671875,0.00853367242962122
619,246.0753173828125,458.7403259277344,0.9993501305580139,243.7883758544922,460.2864685058594,0.023806260898709297,125.62100219726562,554.685791015625,0.0784955769777298,757.260498046875,697.1846313476562,0.9986377358436584,643.9902954101562,736.7439575195312,0.9969857335090637,753.4681396484375,696.4312744140625,0.023701991885900497,646.7129516601562,737.90185546875,0.00899055041372776,803.9052124023438,693.3303833007812,0.9966997504234314,138.25518798828125,569.7177734375,0.032971736043691635,837.85498046875,649.8964233398438,0.19278234243392944,837.5501098632812,649.82666015625,0.9953587651252747,841.79296875,652.4989013671875,0.007544565945863724
620,246.16372680664062,458.95684814453125,0.9993865489959717,243.7883758544922,460.1261901855469,0.025150462985038757,125.6023178100586,554.4601440429688,0.13716432452201843,757.260498046875,697.1021118164062,0.9988560676574707,644.0194091796875,736.6875610351562,0.9983401298522949,753.4681396484375,696.4467163085938,0.022005844861268997,646.755859375,737.6284790039062,0.014841322787106037,803.78759765625,693.5134887695312,0.9976539015769958,138.25518798828125,569.7177734375,0.019505875185132027,837.8330688476562,649.8964233398438,0.15615396201610565,838.1871948242188,650.1346435546875,0.995887815952301,841.7318725585938,652.5826416015625,0.0072390250861644745
621,246.4159393310547,459.4689025878906,0.9995113611221313,243.7883758544922,460.1261901855469,0.019251905381679535,125.6023178100586,554.4601440429688,0.17051242291927338,757.4124755859375,696.903564453125,0.9987336993217468,644.0194091796875,736.6875610351562,0.997979462146759,753.6617431640625,696.4121704101562,0.02680886536836624,646.8742065429688,737.2850341796875,0.012099388986825943,803.78759765625,693.5134887695312,0.9960284233093262,138.25518798828125,569.7177734375,0.030695263296365738,837.8330688476562,650.1428833007812,0.18874582648277283,838.2205200195312,650.1346435546875,0.995840311050415,841.6781005859375,652.5826416015625,0.007411252241581678
622,246.56077575683594,459.6764831542969,0.9994090795516968,243.90956115722656,460.2864685058594,0.02542216330766678,125.6023178100586,554.685791015625,0.07624475657939911,757.4124755859375,696.903564453125,0.9987724423408508,644.0194091796875,736.8174438476562,0.9978308081626892,753.6617431640625,696.34375,0.02948027476668358,646.8742065429688,737.6284790039062,0.010041208937764168,804.3731689453125,692.8251953125,0.9963099360466003,138.76394653320312,569.988525390625,0.026111437007784843,837.8330688476562,650.1428833007812,0.18319742381572723,838.2205200195312,650.1346435546875,0.9953548908233643,841.6781005859375,652.5484619140625,0.007417281623929739
623,246.9620819091797,460.09796142578125,0.9991825222969055,244.59547424316406,460.79766845703125,0.055141694843769073,125.44598388671875,555.0195922851562,0.0530637763440609,757.4124755859375,696.8848266601562,0.9988316893577576,644.001953125,736.6875610351562,0.9978905320167542,753.7462768554688,696.2942504882812,0.027409985661506653,806.9763793945312,689.5275268554688,0.01008696760982275,804.3731689453125,692.7224731445312,0.9954908490180969,139.3065185546875,570.7406005859375,0.026421258226037025,837.8330688476562,650.041748046875,0.1817486584186554,838.2993774414062,650.0821533203125,0.9953605532646179,841.720947265625,652.5484619140625,0.007568479515612125
624,247.14601135253906,460.2062683105469,0.9992101192474365,244.59547424316406,460.8061218261719,0.033644720911979675,125.44598388671875,555.056640625,0.06286045163869858,757.4124755859375,696.8848266601562,0.9988088607788086,643.8841552734375,736.8174438476562,0.9984411597251892,753.7462768554688,696.2694091796875,0.01971493847668171,807.2376098632812,689.387451171875,0.014051982201635838,804.3731689453125,692.7224731445312,0.9968486428260803,140.29574584960938,571.7326049804688,0.019627152010798454,837.4722290039062,650.041748046875,0.15664033591747284,838.2197265625,650.0643920898438,0.995000422000885,841.6781005859375,652.5826416015625,0.007352776825428009
625,247.36114501953125,460.2438049316406,0.9989556074142456,244.59547424316406,460.8206481933594,0.04588085412979126,124.40177154541016,557.2695922851562,0.05723230913281441,757.704833984375,696.9156494140625,0.9986417889595032,643.8841552734375,737.0552368164062,0.9964228272438049,753.47705078125,696.2694091796875,0.019026953727006912,807.2376098632812,689.387451171875,0.010125855915248394,804.3731689453125,692.7224731445312,0.9968442916870117,838.6946411132812,669.0015869140625,0.017440825700759888,837.4722290039062,649.8017578125,0.18395887315273285,838.2197265625,650.0491333007812,0.9958193302154541,841.7070922851562,652.600830078125,0.007455253042280674
626,247.36221313476562,460.4635009765625,0.9991604089736938,244.3249053955078,460.8206481933594,0.027744600549340248,124.3539810180664,558.0343017578125,0.06674504280090332,757.704833984375,696.9156494140625,0.9985696077346802,643.5892333984375,737.0552368164062,0.9984264373779297,753.4251098632812,696.2694091796875,0.02522805705666542,807.2376098632812,689.1603393554688,0.009218785911798477,804.3731689453125,692.7224731445312,0.9964171648025513,838.6946411132812,669.0015869140625,0.016662275418639183,837.6362915039062,649.8017578125,0.1580236554145813,838.167724609375,650.004150390625,0.9947659969329834,841.7070922851562,652.603515625,0.006257146596908569
627,247.37254333496094,460.9244384765625,0.9993174076080322,244.29246520996094,461.0967102050781,0.02969619259238243,124.3539810180664,558.2880859375,0.054802682250738144,757.704833984375,696.9156494140625,0.998659610748291,643.5663452148438,736.6754760742188,0.9984816908836365,753.4251098632812,696.2694091796875,0.021227572113275528,807.2376098632812,689.1281127929688,0.01371584739536047,804.3344116210938,692.6472778320312,0.9964202642440796,838.6946411132812,669.0015869140625,0.02444273605942726,837.6362915039062,649.8017578125,0.1856725811958313,837.50048828125,649.9237060546875,0.9953048229217529,841.7070922851562,652.603515625,0.007007277570664883
628,247.37254333496094,461.039794921875,0.9992290735244751,244.29246520996094,461.3639831542969,0.03870795667171478,124.3539810180664,559.5480346679688,0.05095994472503662,757.0477905273438,696.9156494140625,0.9984149932861328,643.5663452148438,737.0552368164062,0.9976972937583923,753.2247314453125,696.1982421875,0.020487871021032333,807.0881958007812,689.1603393554688,0.009664742276072502,803.8665161132812,693.2778930664062,0.9959442019462585,838.7108154296875,668.8933715820312,0.021353771910071373,837.6362915039062,649.8017578125,0.19754162430763245,837.459716796875,649.7864379882812,0.995349109172821,841.7070922851562,652.6355590820312,0.007251680828630924
629,247.37254333496094,462.01434326171875,0.9991641044616699,244.29246520996094,461.8697509765625,0.04431667923927307,124.58749389648438,559.920166015625,0.0997120812535286,756.6939086914062,696.861572265625,0.9981946349143982,643.5663452148438,737.1024169921875,0.9969297051429749,752.9457397460938,696.1443481445312,0.027041209861636162,646.5684204101562,737.8563232421875,0.009890786372125149,803.7013549804688,693.2778930664062,0.9959344863891602,838.8910522460938,668.8933715820312,0.021166294813156128,837.8652954101562,649.8017578125,0.1921040564775467,837.459716796875,649.6557006835938,0.9959176182746887,841.7078857421875,652.603515625,0.008316599763929844
630,247.45132446289062,462.165771484375,0.9985211491584778,244.29246520996094,462.1451110839844,0.03596976026892662,125.49447631835938,560.8177490234375,0.0726747065782547,756.6939086914062,696.5993041992188,0.9984009861946106,643.48828125,737.1024169921875,0.9976966977119446,752.9457397460938,696.0950927734375,0.024687744677066803,806.43505859375,689.2943115234375,0.009559255093336105,803.376953125,693.0330200195312,0.9962005019187927,839.034423828125,668.8933715820312,0.019027508795261383,837.8652954101562,649.7130737304688,0.19107478857040405,837.459716796875,649.6557006835938,0.9954786896705627,841.7745361328125,652.58251953125,0.006865162868052721
631,247.60357666015625,462.9732666015625,0.9991239905357361,244.61805725097656,462.9758605957031,0.02545076236128807,125.6292724609375,560.9511108398438,0.1125096008181572,756.674072265625,696.8035278320312,0.9985654950141907,643.48828125,737.1024169921875,0.9984081387519836,752.9457397460938,696.1195678710938,0.025206606835126877,806.43505859375,689.2943115234375,0.012792747467756271,803.3633422851562,693.3263549804688,0.9963938593864441,838.8910522460938,668.8933715820312,0.02076295018196106,837.7898559570312,649.7130737304688,0.21648284792900085,837.459716796875,649.6557006835938,0.996615469455719,841.7745361328125,652.580322265625,0.007845504209399223
632,247.7565460205078,463.38250732421875,0.9985120892524719,245.0144500732422,462.9960632324219,0.030104966834187508,125.82127380371094,561.6004028320312,0.12752652168273926,756.6939086914062,696.4127807617188,0.9989503026008606,643.5689697265625,737.118408203125,0.9972327351570129,752.9676513671875,695.9401245117188,0.0226120725274086,646.9127197265625,737.8563232421875,0.01002887450158596,803.3633422851562,693.3263549804688,0.9962185025215149,838.8910522460938,668.8933715820312,0.016931112855672836,837.6207275390625,649.7130737304688,0.20797528326511383,837.459716796875,649.5543212890625,0.9962551593780518,841.8740234375,652.580322265625,0.0074767121113836765
633,247.7565460205078,463.39068603515625,0.9984032511711121,244.61805725097656,463.07666015625,0.04169566184282303,126.13422393798828,562.481201171875,0.1586640328168869,757.2003784179688,696.4127807617188,0.9985854625701904,644.1317749023438,737.1913452148438,0.9975868463516235,753.3590698242188,695.89404296875,0.02343563921749592,646.9127197265625,737.9017944335938,0.01130802184343338,803.1895751953125,693.0330200195312,0.9965152740478516,839.0491943359375,668.76416015625,0.01468938123434782,836.5147094726562,649.6973876953125,0.20093868672847748,837.37255859375,649.3574829101562,0.9958763122558594,841.8740234375,652.499267578125,0.006950249429792166
634,247.7565460205078,463.72760009765625,0.9979127049446106,244.61805725097656,463.07666015625,0.03717240318655968,126.26541900634766,563.3221435546875,0.19128458201885223,757.2003784179688,696.4127807617188,0.9988522529602051,643.7083740234375,737.1913452148438,0.9985438585281372,753.55419921875,695.7984619140625,0.026028063148260117,646.9127197265625,737.9017944335938,0.013275336474180222,803.376953125,692.733642578125,0.9964354038238525,838.7653198242188,668.9818115234375,0.022462114691734314,836.322021484375,649.6973876953125,0.17604020237922668,837.36669921875,649.243408203125,0.997170627117157,841.824462890625,652.499267578125,0.007837161421775818
635,247.84457397460938,463.8326110839844,0.9984109401702881,245.0546112060547,463.30224609375,0.031162256374955177,126.4462661743164,564.2730712890625,0.26441988348960876,757.2003784179688,696.4127807617188,0.9988351464271545,644.05712890625,737.1913452148438,0.9981885552406311,753.55419921875,695.7984619140625,0.025187984108924866,646.9127197265625,737.9017944335938,0.012162755243480206,803.3200073242188,692.733642578125,0.996473491191864,838.7653198242188,669.0166015625,0.019080353900790215,836.322021484375,649.653564453125,0.21036995947360992,837.36669921875,649.1478271484375,0.9964184761047363,841.824462890625,652.499267578125,0.007504442241042852
636,248.39598083496094,464.1120910644531,0.9984875917434692,245.0546112060547,463.572998046875,0.032061658799648285,126.76239013671875,564.8143920898438,0.5958625078201294,757.3004150390625,696.252197265625,0.9986228942871094,644.05712890625,737.1913452148438,0.9983431100845337,753.55419921875,695.6217651367188,0.02586468681693077,646.6810302734375,737.9221801757812,0.015977928414940834,803.37841796875,692.5555419921875,0.9962145686149597,838.7653198242188,669.0166015625,0.013150312006473541,836.373779296875,649.4382934570312,0.20013922452926636,837.290283203125,649.0863647460938,0.9962692260742188,841.824462890625,652.499267578125,0.006589828059077263
637,248.39598083496094,464.17816162109375,0.9983168840408325,245.11581420898438,463.7430114746094,0.01839548908174038,127.012451171875,565.3038940429688,0.2286245971918106,757.3004150390625,695.9940795898438,0.9985553622245789,644.05712890625,737.1913452148438,0.9974886178970337,753.55419921875,695.583740234375,0.02602807618677616,646.6810302734375,737.9221801757812,0.009631186723709106,803.37841796875,692.5374755859375,0.9952444434165955,838.4931030273438,669.1320190429688,0.016870155930519104,836.5147094726562,649.4239501953125,0.22101789712905884,837.3328247070312,649.0863647460938,0.996955156326294,841.7974853515625,652.499267578125,0.008495418354868889
638,248.52529907226562,464.49090576171875,0.9981106519699097,245.11581420898438,463.8467712402344,0.029575856402516365,127.6954116821289,565.4118041992188,0.13515202701091766,757.3004150390625,695.9351806640625,0.9989042282104492,644.05712890625,737.3726196289062,0.9974353909492493,753.55419921875,695.4489135742188,0.02348368801176548,806.7417602539062,688.9054565429688,0.012335612438619137,803.37841796875,692.5374755859375,0.9965944886207581,806.7117919921875,692.5056762695312,0.014454065822064877,837.6511840820312,649.2440795898438,0.1688414067029953,837.290283203125,648.86767578125,0.9965560436248779,841.7940673828125,652.5064086914062,0.007533459924161434
639,248.5409393310547,464.6466979980469,0.9979639053344727,245.11581420898438,463.8467712402344,0.02237151749432087,128.88427734375,566.46826171875,0.4847736060619354,757.4970092773438,695.9076538085938,0.998932421207428,644.143798828125,737.3726196289062,0.9981222748756409,753.563232421875,695.375732421875,0.024732090532779694,806.7417602539062,688.9054565429688,0.010298711247742176,803.3200073242188,692.5374755859375,0.994890570640564,806.7117919921875,692.2943115234375,0.012037369422614574,837.7938232421875,648.6500854492188,0.17399220168590546,837.3115234375,648.86767578125,0.9970153570175171,841.7940673828125,652.4874877929688,0.007290661800652742
640,248.88922119140625,464.76824951171875,0.9976755976676941,245.11581420898438,463.8467712402344,0.023279614746570587,128.93031311035156,567.445068359375,0.38402310013771057,757.3004150390625,695.5382690429688,0.9989113807678223,644.1572265625,737.3726196289062,0.9979483485221863,753.351318359375,695.3146362304688,0.028333082795143127,646.7921142578125,737.8432006835938,0.011266631074249744,803.0918579101562,692.5374755859375,0.997622549533844,806.7117919921875,692.2943115234375,0.017188038676977158,837.692626953125,648.6500854492188,0.17361630499362946,837.220947265625,648.86767578125,0.9969778060913086,841.7118530273438,652.4874877929688,0.006585967261344194
641,249.21446228027344,464.8902587890625,0.9986316561698914,245.23233032226562,464.0301513671875,0.027533626183867455,130.51609802246094,568.9413452148438,0.42262476682662964,757.1762084960938,695.372802734375,0.998728334903717,644.2939453125,737.3726196289062,0.9984985589981079,753.5138549804688,695.038330078125,0.024369817227125168,646.8321533203125,737.8432006835938,0.01563294790685177,802.6033325195312,692.5970458984375,0.9963940978050232,838.4486083984375,669.1320190429688,0.014821535907685757,837.7938232421875,648.646728515625,0.16326528787612915,837.150634765625,648.964111328125,0.9964799284934998,747.557861328125,687.0052490234375,0.006616195198148489
642,249.21446228027344,465.17022705078125,0.9992372989654541,639.8311157226562,739.4796142578125,0.02822735160589218,130.9474334716797,569.0167846679688,0.43189898133277893,756.5007934570312,695.372802734375,0.9991369843482971,644.2939453125,737.2369995117188,0.9983252882957458,753.1948852539062,695.038330078125,0.022061340510845184,646.7921142578125,737.8432006835938,0.015719128772616386,802.3890991210938,692.5970458984375,0.9960252046585083,806.7117919921875,692.086669921875,0.014131113886833191,837.692626953125,648.646728515625,0.19972197711467743,837.0985717773438,648.964111328125,0.9963514804840088,747.557861328125,687.0052490234375,0.0072275749407708645
643,249.2831573486328,465.4172668457031,0.9989375472068787,640.0291137695312,739.759033203125,0.024961454793810844,131.16783142089844,569.1209106445312,0.12505939602851868,756.703857421875,695.1454467773438,0.9990702271461487,644.4474487304688,737.2066040039062,0.9983404874801636,753.120849609375,694.7742309570312,0.03350174427032471,646.7191162109375,737.8432006835938,0.014864935539662838,802.3096923828125,692.382568359375,0.9949666857719421,806.6968383789062,692.086669921875,0.011650105938315392,837.692626953125,648.50341796875,0.22321555018424988,837.0963745117188,648.964111328125,0.9953405857086182,747.557861328125,686.9207153320312,0.008035646751523018
644,249.29638671875,465.64056396484375,0.9990159273147583,640.0463256835938,739.8464965820312,0.02116141840815544,131.84739685058594,569.9198608398438,0.27809619903564453,756.5007934570312,695.1454467773438,0.9985772371292114,644.5962524414062,737.2066040039062,0.9980055689811707,752.867431640625,694.7742309570312,0.028113873675465584,646.7921142578125,737.8432006835938,0.013805709779262543,802.0541381835938,692.382568359375,0.9965419173240662,806.5118408203125,668.9579467773438,0.014749227091670036,836.4149780273438,648.3694458007812,0.20485633611679077,837.0938720703125,648.6032104492188,0.9977766871452332,747.557861328125,686.9207153320312,0.006747353821992874
645,249.29638671875,465.7877502441406,0.9992753863334656,640.0291137695312,739.8464965820312,0.01910138875246048,132.09024047851562,570.7811889648438,0.410086065530777,755.6806640625,695.66357421875,0.9989469647407532,644.5962524414062,737.2369995117188,0.9975031018257141,752.59765625,694.7876586914062,0.03852950409054756,646.7191162109375,737.841796875,0.011314276605844498,801.9651489257812,692.1802368164062,0.9963052272796631,805.8291015625,658.7925415039062,0.011967163532972336,836.2823486328125,648.3413696289062,0.20990294218063354,837.0870971679688,648.2658081054688,0.9973577857017517,747.4600830078125,686.9207153320312,0.007068766746670008
646,249.2831573486328,466.25054931640625,0.9993966817855835,640.047607421875,739.8464965820312,0.019874457269906998,132.54014587402344,571.6338500976562,0.3859378695487976,755.5803833007812,695.9773559570312,0.998214602470398,644.6126708984375,737.2369995117188,0.9980034232139587,752.4750366210938,695.0308227539062,0.027263576164841652,646.6709594726562,737.841796875,0.013047516345977783,801.4083862304688,692.0685424804688,0.9948935508728027,142.19566345214844,582.12890625,0.013256523758172989,836.2823486328125,648.3413696289062,0.17687422037124634,837.0870971679688,648.2131958007812,0.9979454874992371,841.6221313476562,652.3602294921875,0.006759021431207657
647,249.55455017089844,466.5129699707031,0.9994028806686401,640.0291137695312,739.6323852539062,0.025625573471188545,132.82376098632812,572.0432739257812,0.4447486996650696,755.5803833007812,695.66357421875,0.9990943670272827,644.5962524414062,737.2174682617188,0.9973637461662292,751.8823852539062,694.7876586914062,0.031487852334976196,646.6709594726562,737.8245849609375,0.011033304035663605,801.1935424804688,692.1802368164062,0.9957917928695679,142.19566345214844,582.12890625,0.023137075826525688,836.3969116210938,648.2138061523438,0.23253099620342255,837.0938720703125,647.7503662109375,0.998044490814209,747.6248779296875,686.9207153320312,0.007162909954786301
648,249.64979553222656,466.8103942871094,0.9994931221008301,640.047607421875,739.5538330078125,0.030049197375774384,132.85235595703125,572.417724609375,0.4793263375759125,755.5159912109375,695.66357421875,0.9986131191253662,644.5962524414062,737.2174682617188,0.9982897639274597,751.8823852539062,694.7999877929688,0.024086784571409225,646.6709594726562,737.7373046875,0.014893555082380772,801.088134765625,692.1802368164062,0.9958677291870117,142.19566345214844,582.12890625,0.01515840832144022,836.2823486328125,647.8355712890625,0.22099533677101135,837.0870971679688,647.6434326171875,0.9980260729789734,747.6248779296875,687.133544921875,0.00642158230766654
649,249.7280731201172,467.2622375488281,0.9995538592338562,640.2053833007812,739.5326538085938,0.025136442855000496,132.978515625,572.5813598632812,0.6546409130096436,755.5159912109375,695.6179809570312,0.9984788298606873,643.875,737.1673583984375,0.9977557063102722,752.216552734375,694.7999877929688,0.0258430577814579,646.296142578125,737.7373046875,0.015154771506786346,800.3836059570312,692.1802368164062,0.995762050151825,142.21798706054688,582.4615478515625,0.017136842012405396,836.3944702148438,647.7570190429688,0.21081137657165527,837.303466796875,647.5945434570312,0.9971902966499329,747.4255981445312,687.2240600585938,0.006308849900960922
650,249.7280731201172,467.3728942871094,0.99964439868927,1023.13525390625,513.4069213867188,0.03656313568353653,133.25021362304688,573.2991943359375,0.7828735113143921,754.7244873046875,695.3905639648438,0.9990222454071045,644.6241455078125,737.1673583984375,0.9974772334098816,751.8443603515625,694.5328979492188,0.02663796953856945,646.6709594726562,737.8536987304688,0.009087449871003628,800.3836059570312,692.0685424804688,0.9962552785873413,804.6114501953125,658.5823364257812,0.012448749504983425,836.3944702148438,647.7570190429688,0.16080273687839508,837.303466796875,647.4539184570312,0.9969919919967651,747.365478515625,687.2240600585938,0.007463546469807625
651,249.73788452148438,467.6858215332031,0.9996076226234436,1024.09912109375,513.1974487304688,0.0501876026391983,134.1950225830078,574.4205932617188,0.8637410402297974,754.7244873046875,695.3905639648438,0.9988982677459717,644.55224609375,737.1673583984375,0.9976834058761597,751.7423706054688,694.49853515625,0.028679315000772476,646.7064208984375,737.9354248046875,0.011700578033924103,800.302001953125,691.901611328125,0.9945211410522461,804.9005737304688,663.5811767578125,0.013647088780999184,836.2659912109375,647.3939819335938,0.26197633147239685,837.2793579101562,647.296630859375,0.9982137680053711,747.365478515625,687.2240600585938,0.008103850297629833
652,250.06178283691406,467.68634033203125,0.9995341300964355,1024.09912109375,513.1974487304688,0.04450390487909317,134.34994506835938,574.7406005859375,0.7917081117630005,755.1038208007812,695.3905639648438,0.9987077713012695,644.55224609375,737.2947998046875,0.9982421398162842,751.6614990234375,694.43798828125,0.030733222141861916,646.7064208984375,737.9354248046875,0.016090866178274155,800.2531127929688,691.6512451171875,0.995806097984314,805.0448608398438,691.4362182617188,0.015966491773724556,836.2658081054688,647.3939819335938,0.24356549978256226,836.99267578125,647.296630859375,0.9982153177261353,747.365478515625,687.23583984375,0.007282393518835306
653,251.0872344970703,467.9399719238281,0.9997588992118835,1024.09912109375,513.1974487304688,0.020428840070962906,134.68569946289062,575.5375366210938,0.9242561459541321,755.1038208007812,695.295166015625,0.9987001419067383,644.55224609375,737.35498046875,0.9982107877731323,751.4607543945312,694.386474609375,0.022770484909415245,646.7527465820312,737.962890625,0.011690711602568626,800.2531127929688,691.5377197265625,0.9962865114212036,805.0448608398438,691.1287841796875,0.01294636819511652,836.2658081054688,647.1100463867188,0.2537398040294647,837.0609741210938,646.8471069335938,0.9979641437530518,747.365478515625,687.2371826171875,0.006353854667395353
654,251.19471740722656,467.9522705078125,0.9997460246086121,1023.13525390625,513.4069213867188,0.023159727454185486,134.7118377685547,577.2896728515625,0.9009985327720642,754.7244873046875,695.295166015625,0.9989804625511169,644.55224609375,737.35498046875,0.9982677698135376,751.4607543945312,694.386474609375,0.030358759686350822,646.7527465820312,737.962890625,0.013511070050299168,800.2531127929688,691.2777709960938,0.9967955946922302,805.0448608398438,691.1287841796875,0.01367296651005745,836.1148681640625,646.64990234375,0.21828600764274597,836.91943359375,646.3977661132812,0.9975415468215942,747.3960571289062,687.2371826171875,0.0077704936265945435
