scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1889,674.1206665039062,579.2167358398438,0.021583233028650284,895.2675170898438,580.9489135742188,0.999477207660675,954.0975952148438,679.6311645507812,0.9924479722976685,419.310302734375,697.5431518554688,0.009506115689873695,956.206787109375,683.130126953125,0.027498144656419754,436.7069396972656,703.83740234375,0.9641847610473633,514.2666015625,714.7876586914062,0.988815426826477,373.3134765625,704.8619995117188,0.057606425136327744,377.26446533203125,703.21533203125,0.9891784191131592,352.97576904296875,688.9270629882812,0.9521296620368958,351.89398193359375,693.5321655273438,0.09035805612802505,508.3428039550781,716.9403686523438,0.0061121066100895405
1890,674.1206665039062,579.2167358398438,0.022295070812106133,895.2675170898438,580.936767578125,0.9994471669197083,954.0975952148438,679.9871215820312,0.9903896450996399,419.2459716796875,697.6353149414062,0.013082199729979038,510.2049560546875,715.6118774414062,0.01520420704036951,436.9021911621094,703.8396606445312,0.9589768648147583,514.2666015625,714.727783203125,0.9880313873291016,373.3500671386719,704.9469604492188,0.06811141967773438,377.3120422363281,703.3936157226562,0.990126371383667,352.97576904296875,689.1539306640625,0.9374918937683105,351.8682861328125,693.345703125,0.07978402078151703,508.3269348144531,716.9403686523438,0.006251219194382429
1891,674.7883911132812,579.2167358398438,0.024108396843075752,895.2363891601562,580.9489135742188,0.9994286894798279,954.1741333007812,680.0083618164062,0.9897118806838989,419.2459716796875,697.6353149414062,0.011220527812838554,510.0880126953125,715.7227783203125,0.017474107444286346,437.1904296875,703.97216796875,0.9595510363578796,514.20263671875,714.7125244140625,0.9856853485107422,373.3878173828125,705.0384521484375,0.05915822461247444,377.3882141113281,703.4229736328125,0.993720531463623,352.4643859863281,689.195068359375,0.948675811290741,352.35675048828125,693.1701049804688,0.05456658825278282,508.3269348144531,716.956787109375,0.006804347038269043
1892,895.208984375,579.2167358398438,0.02501130849123001,895.2363891601562,580.9489135742188,0.999459445476532,954.063720703125,680.1171875,0.9917473793029785,419.2459716796875,697.6353149414062,0.009883863851428032,509.9577331542969,715.7367553710938,0.014430636540055275,437.1904296875,703.97216796875,0.9624138474464417,514.20263671875,714.7125244140625,0.9876976609230042,373.5342102050781,704.9469604492188,0.033526018261909485,377.54022216796875,703.4229736328125,0.9931327700614929,352.97576904296875,689.1539306640625,0.9536957740783691,352.4217529296875,693.0873413085938,0.060476504266262054,508.3269348144531,716.9996948242188,0.006121837999671698
1893,895.208984375,579.559326171875,0.02907068096101284,895.2363891601562,581.0401000976562,0.9994187355041504,954.1741333007812,680.2252197265625,0.9826406836509705,419.3096008300781,697.6353149414062,0.008589423261582851,509.8597106933594,715.7367553710938,0.014946755953133106,436.9021911621094,703.97216796875,0.970134437084198,514.20263671875,714.727783203125,0.9884462356567383,373.6822814941406,705.0264892578125,0.05356987565755844,377.6878356933594,703.48779296875,0.9918714761734009,354.21026611328125,689.0804443359375,0.9432161450386047,352.4217529296875,693.1701049804688,0.08715032041072845,508.32489013671875,716.956787109375,0.006199488416314125
1894,895.208984375,579.559326171875,0.025005649775266647,895.2363891601562,581.0924682617188,0.9993849992752075,954.2985229492188,680.2252197265625,0.9807403087615967,419.1566162109375,697.4459228515625,0.010256072506308556,509.8597106933594,715.7227783203125,0.013842834159731865,437.4303894042969,703.9374389648438,0.9587916135787964,514.20263671875,714.7326049804688,0.9878448843955994,373.6822814941406,705.0264892578125,0.04404790699481964,377.6878356933594,703.48779296875,0.9944295883178711,352.4643859863281,689.0804443359375,0.941575825214386,352.0483703613281,693.1701049804688,0.08407396823167801,508.32489013671875,716.9826049804688,0.006250860635191202
1895,895.06298828125,579.559326171875,0.022305473685264587,895.23193359375,581.0924682617188,0.9993822574615479,954.376953125,680.4735107421875,0.9864996671676636,419.1566162109375,697.4459228515625,0.013598188757896423,509.8597106933594,715.7227783203125,0.016420044004917145,436.6315002441406,703.9228515625,0.9675740599632263,514.2566528320312,714.8900756835938,0.9875745177268982,373.3878173828125,704.8671875,0.047368843108415604,377.4809265136719,703.4229736328125,0.9915600419044495,352.4643859863281,689.052734375,0.944474995136261,352.0498962402344,693.0772094726562,0.0746796578168869,508.32244873046875,716.9826049804688,0.006572715938091278
1896,895.208984375,579.559326171875,0.022886615246534348,895.2808227539062,581.0401000976562,0.9994631409645081,954.2985229492188,680.8875732421875,0.9882178902626038,419.1566162109375,697.4322509765625,0.009229623712599277,509.9210205078125,715.7367553710938,0.015017174184322357,436.6315002441406,703.9228515625,0.9621595144271851,514.3384399414062,715.0128173828125,0.990374743938446,373.4981689453125,704.8671875,0.0583709180355072,377.4809265136719,703.48779296875,0.9890609979629517,352.3817443847656,689.052734375,0.930381178855896,352.0498962402344,693.0772094726562,0.0761917307972908,508.32489013671875,716.8575439453125,0.006325501948595047
1897,895.06298828125,579.49169921875,0.024694157764315605,895.3617553710938,581.0401000976562,0.999383807182312,954.3594360351562,680.8875732421875,0.9768054485321045,419.1566162109375,697.4322509765625,0.012320667505264282,509.9210205078125,715.645263671875,0.018322724848985672,436.88531494140625,703.9374389648438,0.9609755277633667,514.5147094726562,715.018310546875,0.987864077091217,373.25885009765625,704.7721557617188,0.054966993629932404,377.4809265136719,703.3680419921875,0.9886588454246521,352.3817443847656,689.0804443359375,0.9323621988296509,352.0498962402344,693.0772094726562,0.07617258280515671,508.3260803222656,716.8575439453125,0.006847953889518976
1898,674.4222412109375,579.49169921875,0.020638080313801765,895.3617553710938,581.0970458984375,0.9994414448738098,954.3594360351562,681.0625610351562,0.9783875942230225,419.1566162109375,697.4664916992188,0.011919626034796238,509.9210205078125,715.8193359375,0.015339219011366367,437.0196228027344,703.9374389648438,0.9661494493484497,514.5147094726562,715.018310546875,0.9884721040725708,373.12579345703125,704.7721557617188,0.0437905453145504,377.3721618652344,703.3680419921875,0.9913855791091919,352.3817443847656,689.2120361328125,0.9492848515510559,352.1500244140625,693.0772094726562,0.06389439105987549,508.3260803222656,716.8598022460938,0.006502445787191391
1899,895.06298828125,579.376953125,0.04475364089012146,895.2808227539062,581.3727416992188,0.9993976354598999,954.3594360351562,681.0645141601562,0.9798645973205566,419.0885925292969,697.6444702148438,0.008115632459521294,510.1596984863281,715.8193359375,0.016259420663118362,437.0196228027344,704.0433349609375,0.9655209183692932,514.5147094726562,715.0916748046875,0.9888108968734741,373.25885009765625,704.9273681640625,0.08253476768732071,377.3721618652344,703.683837890625,0.9911835193634033,352.46588134765625,689.2182006835938,0.9391270875930786,352.2809753417969,693.1043090820312,0.08791720122098923,508.2925720214844,716.8598022460938,0.006336024031043053
1900,674.4222412109375,579.376953125,0.021823938935995102,895.2808227539062,581.4088134765625,0.9994328618049622,954.2129516601562,681.0645141601562,0.9841510057449341,419.2807922363281,697.4664916992188,0.011268899776041508,510.1596984863281,715.8193359375,0.01454344391822815,437.1527099609375,704.0433349609375,0.965910017490387,514.5147094726562,715.01806640625,0.9862315058708191,373.4981689453125,705.069091796875,0.04331757500767708,377.5104064941406,703.6976318359375,0.9920810461044312,352.6441955566406,689.2182006835938,0.9420109987258911,352.5166931152344,693.1163330078125,0.07234500348567963,508.2925720214844,716.8779296875,0.00662183528766036
1901,674.4222412109375,579.8192749023438,0.020430391654372215,895.3617553710938,581.5127563476562,0.9994112253189087,954.2129516601562,681.0697631835938,0.9772431254386902,419.2807922363281,697.4664916992188,0.010014690458774567,510.1596984863281,715.7542114257812,0.01464238204061985,437.3197326660156,704.1010131835938,0.9707772731781006,514.433349609375,715.0524291992188,0.9885293841362,373.355712890625,705.069091796875,0.045515820384025574,377.5104064941406,703.683837890625,0.9936745166778564,352.6441955566406,689.2120361328125,0.9565922617912292,352.5229187011719,693.1163330078125,0.07410900294780731,508.2925720214844,716.8890991210938,0.005815954878926277
1902,896.1180419921875,579.8651733398438,0.02088121883571148,895.4114990234375,581.5127563476562,0.9995050430297852,954.2129516601562,681.102294921875,0.98114013671875,419.2807922363281,697.4664916992188,0.008748071268200874,510.1596984863281,715.7542114257812,0.013653848320245743,437.1527099609375,704.0325927734375,0.9654894471168518,514.4098510742188,715.01806640625,0.9851344227790833,373.64239501953125,705.069091796875,0.04757298156619072,377.3721618652344,703.683837890625,0.9923123717308044,352.5871887207031,689.034423828125,0.9454461336135864,352.5229187011719,693.1163330078125,0.08684052526950836,508.2925720214844,716.9495239257812,0.005768915172666311
1903,896.2223510742188,579.8192749023438,0.02450249157845974,895.4393310546875,581.7882080078125,0.9992519021034241,954.2129516601562,681.3814086914062,0.9864785075187683,419.1170654296875,697.6776733398438,0.006782655604183674,510.16510009765625,715.707275390625,0.01628914661705494,437.1527099609375,704.0325927734375,0.9680342078208923,514.433349609375,715.0524291992188,0.988627016544342,373.7789306640625,705.069091796875,0.07124646008014679,377.44354248046875,703.6441040039062,0.9929972290992737,352.5871887207031,689.034423828125,0.9427326917648315,352.5166931152344,693.2097778320312,0.07241660356521606,508.316650390625,716.936767578125,0.005889181047677994
1904,896.3352661132812,579.8651733398438,0.02706809528172016,895.4622192382812,581.8370361328125,0.9992057681083679,954.2822265625,683.0565185546875,0.9813583493232727,419.3094787597656,697.3851318359375,0.008090614341199398,510.16510009765625,715.6082153320312,0.01239209808409214,436.63336181640625,703.80029296875,0.9541831612586975,514.4098510742188,715.01806640625,0.9895875453948975,373.64239501953125,705.067138671875,0.04690055549144745,377.34112548828125,703.5186157226562,0.9914985299110413,352.58050537109375,689.034423828125,0.9528224468231201,352.4274597167969,693.2097778320312,0.07289537787437439,508.316650390625,716.997802734375,0.005953280720859766
1905,896.431884765625,579.8651733398438,0.026445893570780754,895.6255493164062,581.8802490234375,0.9992809891700745,955.275390625,683.2322998046875,0.9869628548622131,419.39654541015625,697.369140625,0.010485543869435787,509.9736633300781,715.6082153320312,0.013831942342221737,436.63336181640625,703.80029296875,0.9646076560020447,514.366943359375,715.0343627929688,0.9888878464698792,373.64239501953125,705.0250854492188,0.05293213576078415,377.34112548828125,703.5186157226562,0.9929766058921814,352.5364685058594,689.2743530273438,0.9488875269889832,352.4274597167969,693.2097778320312,0.10020942240953445,508.3304443359375,716.997802734375,0.0062021235935389996
1906,896.431884765625,579.8652954101562,0.023365899920463562,895.6255493164062,581.9671020507812,0.9993522763252258,955.4264526367188,683.2322998046875,0.984684944152832,419.1985168457031,697.3263549804688,0.013393277302384377,509.9736633300781,715.6082153320312,0.01447345782071352,436.63336181640625,703.80029296875,0.9659667611122131,514.3575439453125,714.92626953125,0.9867842197418213,373.64239501953125,704.933837890625,0.043407417833805084,377.34112548828125,703.5186157226562,0.9846388697624207,352.5364685058594,689.4407958984375,0.9493997693061829,352.4274597167969,693.2904052734375,0.10213354229927063,508.33734130859375,716.997802734375,0.006416133139282465
1907,896.4707641601562,580.0537109375,0.02856583707034588,895.6070556640625,582.098876953125,0.9991711378097534,955.4437255859375,683.2322998046875,0.984363853931427,419.26513671875,697.3263549804688,0.009154592640697956,509.9736633300781,715.5236206054688,0.016312168911099434,437.0489807128906,703.821533203125,0.966948390007019,514.3575439453125,715.0042724609375,0.989352822303772,373.5163269042969,704.91455078125,0.048480283468961716,377.1587829589844,703.38671875,0.9927002787590027,352.5364685058594,689.4407958984375,0.9464209675788879,352.511474609375,693.2904052734375,0.08096931129693985,508.34521484375,716.9518432617188,0.0066099269315600395
1908,896.4707641601562,580.1544189453125,0.02321636490523815,895.6070556640625,582.1348876953125,0.9992615580558777,955.4437255859375,683.421875,0.9852052330970764,419.39654541015625,697.1917724609375,0.009199538268148899,509.9736633300781,696.8405151367188,0.014068931341171265,437.0489807128906,703.85693359375,0.9642006158828735,514.2916259765625,714.9970092773438,0.9891106486320496,373.2273254394531,704.7288818359375,0.03752266615629196,377.1587829589844,703.2903442382812,0.9882473349571228,352.5367126464844,689.419677734375,0.9574531316757202,352.57489013671875,692.98779296875,0.07722824811935425,508.33734130859375,716.9783325195312,0.005753098521381617
1909,896.4707641601562,580.3231811523438,0.02246864326298237,895.6070556640625,582.2915649414062,0.9991865754127502,955.485107421875,683.2322998046875,0.9856900572776794,419.62298583984375,697.3263549804688,0.009693341329693794,894.7644653320312,688.682861328125,0.015613497234880924,437.0489807128906,703.85693359375,0.9644960761070251,514.3575439453125,714.9970092773438,0.9877961874008179,373.13037109375,704.7694702148438,0.06563021242618561,377.2721252441406,703.2903442382812,0.9900572896003723,352.5367126464844,689.2743530273438,0.9440397620201111,352.57489013671875,692.98779296875,0.07650035619735718,508.33734130859375,716.9518432617188,0.006647574249655008
1910,896.4052124023438,580.38525390625,0.02261820249259472,895.6070556640625,582.3031616210938,0.9989888072013855,955.4437255859375,683.4928588867188,0.9864388704299927,419.26513671875,697.43701171875,0.009486299939453602,894.7644653320312,688.682861328125,0.013632705435156822,437.0176086425781,703.821533203125,0.9658438563346863,514.3575439453125,714.92626953125,0.9891608357429504,373.13037109375,704.7694702148438,0.07409670948982239,377.2721252441406,703.2903442382812,0.9908415079116821,352.5367126464844,689.419677734375,0.9316729307174683,352.5345458984375,693.0035400390625,0.07587484270334244,508.3258361816406,716.93115234375,0.005494462791830301
1911,896.4052124023438,580.5733032226562,0.020500602200627327,895.6070556640625,582.5317993164062,0.9991816878318787,955.247802734375,683.4928588867188,0.9845743775367737,419.26513671875,697.4746704101562,0.013719158247113228,894.7032470703125,688.682861328125,0.01810883730649948,437.0176086425781,703.85693359375,0.9623104333877563,514.3583984375,714.9126586914062,0.9859617352485657,373.13037109375,704.7694702148438,0.0618295855820179,377.42669677734375,703.2903442382812,0.9910796284675598,352.7561340332031,689.419677734375,0.9532425403594971,352.5345458984375,692.98779296875,0.10182110220193863,508.32073974609375,716.9109497070312,0.005966224707663059
1912,896.4052124023438,580.6146240234375,0.023073764517903328,895.7110595703125,582.5675048828125,0.9991455078125,955.247802734375,683.4171752929688,0.9794005751609802,419.5871887207031,697.43701171875,0.010943395085632801,894.7032470703125,688.682861328125,0.01451333612203598,437.0176086425781,703.8504638671875,0.9685149192810059,514.2916259765625,714.9126586914062,0.988440990447998,373.1461486816406,704.7955322265625,0.06253273785114288,377.4715881347656,703.08984375,0.9925259351730347,352.7561340332031,689.419677734375,0.9558178186416626,352.5345458984375,692.9797973632812,0.07098574191331863,508.30926513671875,716.93115234375,0.006314069032669067
1913,896.4517822265625,580.6688842773438,0.026853201910853386,895.7366333007812,582.5707397460938,0.9989073276519775,955.453857421875,683.3727416992188,0.9834507703781128,419.2117919921875,697.5413818359375,0.011188618838787079,894.7032470703125,688.682861328125,0.01612165756523609,436.87896728515625,703.8340454101562,0.9644758701324463,514.3583984375,714.9126586914062,0.9895440340042114,373.3658752441406,704.8627319335938,0.046138692647218704,377.5247802734375,703.2804565429688,0.9909438490867615,352.67108154296875,689.1238403320312,0.937524139881134,352.5345458984375,692.9797973632812,0.07095084339380264,508.32073974609375,716.9109497070312,0.006384747568517923
1914,896.4517822265625,580.6688842773438,0.028216909617185593,895.7366333007812,582.5707397460938,0.9987908005714417,955.2222290039062,683.4171752929688,0.9810097217559814,419.2117919921875,697.686767578125,0.009609506465494633,894.7032470703125,684.2056884765625,0.015316988341510296,436.87896728515625,703.8340454101562,0.9685434103012085,514.3583984375,714.9676513671875,0.9889604449272156,373.5575256347656,704.9063110351562,0.06384885311126709,377.7894287109375,703.3637084960938,0.9931371212005615,352.6885681152344,689.19189453125,0.9461656212806702,352.5345458984375,692.814208984375,0.07661935687065125,508.32073974609375,716.9168090820312,0.006085578352212906
1915,896.5598754882812,580.9041748046875,0.021602991968393326,895.7752075195312,582.7285766601562,0.9991140961647034,955.2222290039062,683.4171752929688,0.9875667095184326,419.2802734375,697.686767578125,0.009641475044190884,894.80078125,585.5448608398438,0.021822519600391388,436.87896728515625,703.8504638671875,0.9667503833770752,514.3583984375,714.9676513671875,0.9889830946922302,373.5575256347656,704.995849609375,0.0606805682182312,377.7894287109375,703.438232421875,0.9938138723373413,352.7561340332031,689.19189453125,0.9505285024642944,352.5002136230469,692.814208984375,0.059224411845207214,508.2967224121094,716.9168090820312,0.006130239926278591
1916,896.5598754882812,580.9041748046875,0.023176511749625206,895.7752075195312,582.7285766601562,0.9988536834716797,955.0176391601562,683.9461059570312,0.9809554219245911,419.41790771484375,697.4103393554688,0.009025386534631252,894.9261474609375,585.5448608398438,0.01572447083890438,436.72210693359375,703.8340454101562,0.959540069103241,514.183349609375,714.97802734375,0.9893080592155457,373.5575256347656,704.995849609375,0.05757712200284004,377.78070068359375,703.438232421875,0.9938966631889343,352.6885681152344,689.1320190429688,0.9429194927215576,352.5002136230469,692.814208984375,0.07490507513284683,508.2967224121094,716.9503173828125,0.005551509093493223
1917,896.5598754882812,580.6688842773438,0.026434781029820442,895.7752075195312,582.5707397460938,0.9988412261009216,955.0176391601562,683.9461059570312,0.9841675162315369,419.2802734375,697.686767578125,0.008404413238167763,895.0159912109375,585.5448608398438,0.016947947442531586,436.72210693359375,703.8340454101562,0.9614366888999939,514.183349609375,714.9676513671875,0.9872391819953918,373.5685729980469,704.995849609375,0.05628220736980438,377.78070068359375,703.504150390625,0.9921586513519287,352.67108154296875,689.19189453125,0.952540397644043,352.3841857910156,692.91796875,0.07105157524347305,508.3177795410156,716.9503173828125,0.006483491510152817
1918,896.47314453125,580.7854614257812,0.027280505746603012,895.6410522460938,582.7285766601562,0.9989705085754395,955.0176391601562,683.9461059570312,0.9850838780403137,419.2802734375,697.4103393554688,0.010464463382959366,894.9261474609375,585.5448608398438,0.01616375893354416,436.5190734863281,703.738525390625,0.9701038002967834,514.183349609375,714.9359741210938,0.9889580011367798,373.74664306640625,704.995849609375,0.05826904997229576,377.7228088378906,703.504150390625,0.9913496971130371,352.5426940917969,689.42431640625,0.941044807434082,352.2535095214844,692.9896850585938,0.08003564178943634,508.3177795410156,716.9503173828125,0.006180023308843374
1919,896.3678588867188,580.7854614257812,0.02689889632165432,895.57373046875,582.7285766601562,0.999006450176239,955.0176391601562,683.9461059570312,0.9866811037063599,419.23095703125,697.4103393554688,0.009010975249111652,894.9261474609375,585.5448608398438,0.018917810171842575,436.72210693359375,703.827880859375,0.9612181186676025,514.158447265625,714.8883056640625,0.987846851348877,373.74664306640625,704.9265747070312,0.04308759421110153,377.514892578125,703.438232421875,0.9921162724494934,352.5426940917969,689.42431640625,0.9408841729164124,352.2535095214844,692.9896850585938,0.06718480587005615,508.3177795410156,716.9610595703125,0.006367817055433989
1920,896.2698974609375,580.7854614257812,0.02688663639128208,895.3463134765625,583.0816040039062,0.998854398727417,955.0214233398438,683.9461059570312,0.9875935912132263,419.1155700683594,697.4103393554688,0.00916188396513462,894.8229370117188,684.5614624023438,0.018149560317397118,436.5190734863281,703.827880859375,0.9712193608283997,514.158447265625,714.8883056640625,0.9902787804603577,373.74664306640625,704.8878784179688,0.05529992654919624,377.514892578125,703.2443237304688,0.9935043454170227,352.4996032714844,689.3857421875,0.9446161389350891,352.3841857910156,693.0466918945312,0.08297524601221085,508.348388671875,716.9610595703125,0.007395442575216293
1921,896.2698974609375,580.9630737304688,0.021264761686325073,895.3463134765625,583.0816040039062,0.9988439083099365,955.0214233398438,683.9891967773438,0.9821234345436096,418.87451171875,697.4154663085938,0.009713827632367611,510.1676025390625,715.6328125,0.018313733860850334,437.0195007324219,703.827880859375,0.9527968168258667,514.158447265625,714.8758544921875,0.9899783134460449,373.6803283691406,704.883544921875,0.07930772006511688,377.3841857910156,703.0990600585938,0.988013744354248,352.4996032714844,689.3857421875,0.9461961388587952,352.3841857910156,693.415771484375,0.07955950498580933,508.3177795410156,716.9446411132812,0.006679154932498932
1922,896.1094970703125,581.0093383789062,0.030823111534118652,894.8207397460938,583.4015502929688,0.9985703229904175,955.0214233398438,683.9891967773438,0.9882828593254089,419.0512390136719,697.29736328125,0.013040322810411453,510.1676025390625,715.6328125,0.0166613832116127,437.0195007324219,703.747314453125,0.9539890289306641,514.3082275390625,714.8067016601562,0.9894283413887024,373.1777648925781,704.8248901367188,0.05719580873847008,377.0216064453125,703.0557250976562,0.9905941486358643,352.3240661621094,689.2692260742188,0.9442673921585083,352.1898498535156,693.415771484375,0.08510448038578033,508.3199157714844,716.9395751953125,0.0068781208246946335
1923,896.2698974609375,581.0419921875,0.02019185572862625,895.3463134765625,583.0816040039062,0.9989544153213501,955.0214233398438,684.1046142578125,0.9871337413787842,419.0512390136719,697.2416381835938,0.009956191293895245,510.1676025390625,715.6328125,0.016187511384487152,437.0195007324219,703.747314453125,0.9582059383392334,514.3126831054688,714.777099609375,0.9899898767471313,373.1777648925781,704.8248901367188,0.08945722877979279,377.0216064453125,703.0990600585938,0.9884188771247864,352.3240661621094,689.2692260742188,0.943862795829773,352.06829833984375,693.415771484375,0.10844340175390244,508.3199157714844,716.9395751953125,0.007215804420411587
1924,896.2247314453125,581.189453125,0.035663902759552,895.3785400390625,583.0816040039062,0.9985432624816895,955.048583984375,684.1046142578125,0.9856448173522949,419.0512390136719,697.1165771484375,0.010486873798072338,510.1676025390625,715.6328125,0.02035387232899666,437.04315185546875,703.7116088867188,0.9617824554443359,514.3126831054688,714.7348022460938,0.9892578721046448,373.5081481933594,704.883544921875,0.06289544701576233,377.072509765625,703.2443237304688,0.9867334961891174,352.29193115234375,688.9382934570312,0.9356400370597839,352.00811767578125,693.415771484375,0.08769121021032333,508.3199157714844,716.9395751953125,0.006817103363573551
1925,896.2247314453125,581.1409301757812,0.020857535302639008,895.4434814453125,583.071533203125,0.9989486336708069,955.154541015625,684.1046142578125,0.9862556457519531,419.0512390136719,697.2076416015625,0.010472915135324001,894.812744140625,585.4905395507812,0.01476182322949171,437.04315185546875,703.70068359375,0.9629724621772766,514.3126831054688,714.6804809570312,0.987251877784729,373.1777648925781,704.9794921875,0.04855293035507202,376.8489074707031,703.4221801757812,0.9894960522651672,351.9962463378906,688.9382934570312,0.9475107192993164,351.6970520019531,693.455322265625,0.09763117134571075,508.3082580566406,716.9395751953125,0.006270354148000479
1926,896.0263671875,581.1409301757812,0.023961400613188744,895.3785400390625,583.071533203125,0.9987842440605164,955.4024658203125,684.0595092773438,0.9851953983306885,419.24169921875,697.1699829101562,0.008654681034386158,894.812744140625,585.4905395507812,0.014850654639303684,437.1158752441406,703.70068359375,0.9550917148590088,514.3126831054688,714.7348022460938,0.9864396452903748,373.0415344238281,704.9794921875,0.03951926529407501,377.0382080078125,703.4221801757812,0.9913689494132996,351.9840087890625,688.9989624023438,0.9356033205986023,351.6970520019531,693.383056640625,0.06383360177278519,508.2734680175781,716.9296264648438,0.006047275383025408
1927,895.4174194335938,581.1409301757812,0.022921638563275337,895.3785400390625,582.9183349609375,0.9989645481109619,955.4221801757812,684.0595092773438,0.9896300435066223,419.3614807128906,697.067138671875,0.010488794185221195,894.7042236328125,585.4905395507812,0.015889128670096397,437.0113220214844,703.70068359375,0.9676290154457092,514.2887573242188,714.7633056640625,0.9874967336654663,373.5081481933594,705.060791015625,0.049820028245449066,377.072509765625,703.4378051757812,0.9865478873252869,351.93853759765625,689.1661987304688,0.9441721439361572,351.6214599609375,693.383056640625,0.1088745966553688,508.2734680175781,716.9579467773438,0.005800358951091766
1928,895.4174194335938,581.0423583984375,0.025106146931648254,895.269775390625,582.7028198242188,0.9990099668502808,955.4221801757812,683.96728515625,0.9905096292495728,419.52508544921875,697.1699829101562,0.008635282516479492,894.7042236328125,585.4905395507812,0.015031244605779648,437.51531982421875,703.7116088867188,0.9602500200271606,514.2887573242188,714.7633056640625,0.9888378381729126,373.5081481933594,704.9881591796875,0.04501435533165932,377.072509765625,703.4378051757812,0.986198365688324,351.9840087890625,689.1661987304688,0.9343568086624146,351.6214599609375,693.2802124023438,0.07786382734775543,508.2734680175781,716.9296264648438,0.006563975475728512
1929,895.241455078125,580.9996948242188,0.02276279777288437,895.1193237304688,582.7028198242188,0.999021053314209,955.4221801757812,683.9651489257812,0.9899537563323975,419.52508544921875,697.2076416015625,0.009736407548189163,894.6036987304688,585.6444091796875,0.016317924484610558,437.50360107421875,703.7559814453125,0.962394118309021,514.2887573242188,714.7633056640625,0.98804771900177,373.60845947265625,705.060791015625,0.05153879150748253,377.21868896484375,703.5464477539062,0.9918925762176514,351.9840087890625,689.257568359375,0.9472503066062927,351.7316589355469,693.2802124023438,0.10217665135860443,508.2954406738281,716.9296264648438,0.006153009366244078
1930,895.241455078125,580.9996948242188,0.03371649608016014,895.1156616210938,582.7028198242188,0.9987008571624756,955.2412719726562,683.9651489257812,0.9888197779655457,938.4839477539062,697.7241821289062,0.00816473551094532,894.6036987304688,585.6956787109375,0.01972784474492073,437.50360107421875,703.7559814453125,0.952995240688324,514.07373046875,714.7633056640625,0.9887064695358276,373.60845947265625,704.9881591796875,0.054118622094392776,377.21868896484375,703.5464477539062,0.9930316209793091,352.1070861816406,689.1661987304688,0.9483519196510315,351.9740295410156,693.2802124023438,0.08028943091630936,508.30548095703125,717.0097045898438,0.007716094609349966
1931,895.8898315429688,580.9996948242188,0.03648688644170761,894.59521484375,583.8143310546875,0.9984560012817383,955.069091796875,683.96728515625,0.9885184168815613,939.16943359375,697.7241821289062,0.008804963901638985,894.6919555664062,585.6759643554688,0.018606161698698997,437.2567443847656,703.7559814453125,0.9564719200134277,514.07373046875,714.71533203125,0.9873242378234863,373.60845947265625,704.9881591796875,0.05732724815607071,377.21868896484375,703.5464477539062,0.9916623830795288,352.3009948730469,689.257568359375,0.9501217603683472,352.0956115722656,693.258544921875,0.07223498076200485,508.31842041015625,717.0097045898438,0.006580336019396782
1932,895.8955688476562,581.4313354492188,0.027590814977884293,894.59521484375,583.9033813476562,0.9985626339912415,954.9790649414062,684.1439819335938,0.989508867263794,939.16943359375,697.7241821289062,0.009526618756353855,894.6919555664062,585.6759643554688,0.022557701915502548,437.2567443847656,703.7846069335938,0.9672343730926514,514.3153686523438,714.71533203125,0.9859641790390015,373.6767883300781,704.9327392578125,0.051464106887578964,377.1897888183594,703.3238525390625,0.9873378276824951,352.3338317871094,689.544677734375,0.9354245066642761,352.2187805175781,693.2802124023438,0.08028323203325272,508.3088684082031,716.9970703125,0.005879975855350494
