scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1055,315.267578125,579.9371337890625,0.9995415210723877,231.77777099609375,608.1249389648438,0.9977967739105225,306.4720153808594,715.2728881835938,0.9977142810821533,723.2756958007812,660.0849609375,0.9519882202148438,666.8621215820312,716.5447387695312,0.8621447682380676,623.1837158203125,694.2106323242188,0.009084148332476616,778.6416015625,640.9358520507812,0.013112901709973812,776.9913940429688,647.1820068359375,0.9985492825508118,777.4111938476562,644.2683715820312,0.05509365722537041,235.7076873779297,593.876708984375,0.09449559450149536,234.54489135742188,593.178955078125,0.04275913164019585,783.0227661132812,652.342529296875,0.005581333301961422
1056,315.845947265625,580.020263671875,0.999647855758667,231.967041015625,608.2031860351562,0.997831404209137,306.4720153808594,715.6212768554688,0.9974604845046997,722.5258178710938,661.8331298828125,0.9496416449546814,667.7416381835938,717.9785766601562,0.9630811214447021,623.214111328125,694.2106323242188,0.04117150977253914,670.2437744140625,716.9000244140625,0.01767916977405548,778.3330688476562,647.9811401367188,0.9989297986030579,777.9984741210938,644.3607788085938,0.06524784862995148,235.87997436523438,593.9390869140625,0.1348191201686859,234.58352661132812,593.2330932617188,0.04665352776646614,783.0227661132812,652.342529296875,0.007448306307196617
1057,316.03369140625,580.253173828125,0.9996640682220459,232.30950927734375,608.2944946289062,0.9976575374603271,306.4720153808594,715.8259887695312,0.9966979026794434,722.5258178710938,663.280029296875,0.9060818552970886,667.7713012695312,718.3474731445312,0.955777645111084,623.3207397460938,694.2106323242188,0.03618990629911423,670.2437744140625,717.1658325195312,0.018653225153684616,779.7312622070312,648.0601806640625,0.9987083673477173,778.8893432617188,644.5953979492188,0.051581207662820816,235.91676330566406,594.082275390625,0.14129869639873505,234.82614135742188,593.2330932617188,0.0476997084915638,236.0329132080078,603.320556640625,0.006135262083262205
1058,316.16656494140625,580.445068359375,0.9996968507766724,232.9198760986328,608.7332153320312,0.9970380067825317,306.39544677734375,715.8832397460938,0.9970191717147827,722.324951171875,665.0194091796875,0.8929517865180969,669.4441528320312,718.5010986328125,0.975709855556488,623.3207397460938,694.2106323242188,0.02007201500236988,670.2437744140625,717.66943359375,0.040178440511226654,780.1775512695312,648.8873901367188,0.998271107673645,778.9848022460938,644.6702270507812,0.04295344278216362,236.05113220214844,594.3030395507812,0.13042451441287994,235.16024780273438,593.3428344726562,0.035181108862161636,236.0329132080078,603.21142578125,0.006356639321893454
1059,316.2634582519531,580.400146484375,0.9996453523635864,233.29177856445312,608.9237670898438,0.9969325065612793,306.39544677734375,715.9474487304688,0.9965906143188477,722.324951171875,668.3455200195312,0.9264562129974365,669.8567504882812,718.8400268554688,0.9817208051681519,623.3207397460938,694.2106323242188,0.08363928645849228,671.3535766601562,718.3463745117188,0.06519805639982224,781.3703002929688,648.8873901367188,0.9982802867889404,780.1365356445312,645.4810180664062,0.04550555720925331,236.17300415039062,594.608642578125,0.14734016358852386,235.33169555664062,593.4793090820312,0.031162336468696594,236.0329132080078,603.1568603515625,0.006314026657491922
1060,316.9067687988281,580.4920654296875,0.9995229244232178,233.51705932617188,608.9237670898438,0.9969256520271301,306.4319763183594,715.9346923828125,0.996870219707489,722.5258178710938,669.793701171875,0.9266663193702698,670.2254638671875,719.5193481445312,0.9863724112510681,623.0399780273438,694.2133178710938,0.08898033946752548,671.6546630859375,719.231201171875,0.055841777473688126,782.5211791992188,649.4081420898438,0.997223973274231,785.153564453125,646.8678588867188,0.02998211793601513,236.17523193359375,594.6880493164062,0.12213396281003952,235.4031219482422,593.5906982421875,0.029101261869072914,236.1553192138672,603.21142578125,0.0055351778864860535
1061,317.1258239746094,580.6635131835938,0.9996137022972107,233.55393981933594,608.9237670898438,0.9955706000328064,306.4319763183594,715.9474487304688,0.9963768124580383,723.6668090820312,671.4102783203125,0.9372811317443848,670.7977294921875,721.5148315429688,0.9891725778579712,622.732421875,694.444091796875,0.11053646355867386,672.0028076171875,721.1357421875,0.026050418615341187,783.4695434570312,649.4683227539062,0.9967700242996216,787.7921142578125,646.9288940429688,0.03363775834441185,236.47244262695312,594.6880493164062,0.12660884857177734,235.47918701171875,593.5140991210938,0.02674199640750885,236.2008056640625,603.21142578125,0.006134047172963619
1062,317.1258239746094,580.7544555664062,0.9994992017745972,233.55393981933594,609.0027465820312,0.9965750575065613,306.4319763183594,715.9617309570312,0.9965839385986328,723.7459106445312,671.8561401367188,0.7771444916725159,671.75390625,723.2479248046875,0.9932812452316284,621.971923828125,695.4762573242188,0.17521806061267853,672.0028076171875,721.1357421875,0.022486193105578423,784.25146484375,649.56689453125,0.9977090358734131,788.1817626953125,646.9288940429688,0.044913824647665024,236.66055297851562,594.7050170898438,0.13864099979400635,235.90322875976562,593.5140991210938,0.030871175229549408,236.31288146972656,603.2305297851562,0.007453605532646179
1063,317.0724792480469,580.886962890625,0.9995904564857483,233.60841369628906,609.0027465820312,0.9968083500862122,307.30694580078125,716.2745361328125,0.9973737001419067,724.345458984375,672.6074829101562,0.9292473793029785,671.9700927734375,725.0086669921875,0.9946255087852478,621.971923828125,695.863525390625,0.17157624661922455,672.0028076171875,721.1357421875,0.02181551419198513,784.5072631835938,649.8359985351562,0.998339056968689,788.2001342773438,647.0610961914062,0.05238319933414459,236.66055297851562,594.8529052734375,0.12016775459051132,235.90322875976562,593.4793090820312,0.025326194241642952,236.36190795898438,603.4281005859375,0.0064891790971159935
1064,317.0724792480469,580.900634765625,0.9996237754821777,233.60841369628906,608.9417114257812,0.9972278475761414,307.5543518066406,716.2745361328125,0.9962127208709717,724.9386596679688,672.98046875,0.8804520964622498,672.4766845703125,725.717041015625,0.9948129653930664,621.7293701171875,696.4537353515625,0.25558406114578247,300.9584045410156,718.2913208007812,0.01798183098435402,785.6013793945312,650.1719360351562,0.9984726309776306,788.2845458984375,647.4457397460938,0.05169284716248512,236.66055297851562,594.8529052734375,0.12432347238063812,235.97213745117188,593.4598388671875,0.028542591258883476,236.31288146972656,603.4281005859375,0.0065070525743067265
1065,317.0724792480469,581.5277099609375,0.9995631575584412,234.09490966796875,609.0027465820312,0.9979780316352844,307.57159423828125,716.643310546875,0.9965135455131531,725.6228637695312,673.9402465820312,0.9114446043968201,672.520751953125,726.7296142578125,0.9944994449615479,621.6126708984375,696.5094604492188,0.12243260443210602,300.8161926269531,718.0016479492188,0.018610794097185135,785.9393920898438,650.592041015625,0.9985565543174744,788.9075927734375,647.4457397460938,0.03393196687102318,236.90045166015625,594.9037475585938,0.08556656539440155,236.0349884033203,593.4598388671875,0.026181835681200027,236.31288146972656,603.3004150390625,0.006280853878706694
1066,317.0724792480469,581.7029418945312,0.999550998210907,234.1139678955078,609.0027465820312,0.9959955215454102,307.601318359375,716.9044189453125,0.9968875050544739,726.1253051757812,675.072021484375,0.9116657972335815,673.0689697265625,727.7313232421875,0.9939314126968384,621.6126708984375,696.5094604492188,0.18042196333408356,300.6102600097656,717.93603515625,0.016683312132954597,786.3238525390625,652.0676879882812,0.9987780451774597,788.9844360351562,648.6159057617188,0.028258876875042915,236.9806365966797,594.8529052734375,0.17495088279247284,236.04241943359375,593.4151000976562,0.029987752437591553,236.10537719726562,603.3004150390625,0.006961412262171507
1067,317.28570556640625,581.7166137695312,0.9996175765991211,234.47702026367188,609.5770263671875,0.9937117099761963,307.709228515625,717.4703979492188,0.9963871240615845,727.498046875,675.168701171875,0.8327186107635498,674.3321533203125,729.4110717773438,0.9905154705047607,620.9817504882812,696.4537353515625,0.18174724280834198,300.5311584472656,717.93603515625,0.019669359549880028,786.3238525390625,652.40771484375,0.9983548521995544,788.9844360351562,648.9812622070312,0.02510460652410984,237.27967834472656,594.8529052734375,0.10002121329307556,236.54820251464844,593.4151000976562,0.025818748399615288,236.00889587402344,603.3004150390625,0.006103405263274908
1068,317.6260986328125,581.7166137695312,0.9994754195213318,234.58917236328125,609.9468994140625,0.9927525520324707,308.09710693359375,717.4703979492188,0.996656060218811,727.8247680664062,675.5615234375,0.8398285508155823,676.13232421875,730.6983642578125,0.977756917476654,620.9817504882812,695.9155883789062,0.10724493861198425,243.64418029785156,606.8853759765625,0.019895603880286217,786.3956298828125,653.1203002929688,0.9985693693161011,788.9844360351562,649.0511474609375,0.02445027604699135,237.41432189941406,595.3338012695312,0.12253449857234955,236.75816345214844,593.5487670898438,0.02580508403480053,235.9578857421875,603.2359619140625,0.007087120786309242
1069,317.8995361328125,581.7870483398438,0.999523401260376,234.99119567871094,610.2200317382812,0.9889562726020813,307.9306945800781,717.5721435546875,0.9966136813163757,728.53125,675.6508178710938,0.8573118448257446,679.1895751953125,730.783935546875,0.9893233180046082,620.92724609375,695.8729858398438,0.1444694995880127,243.64418029785156,606.8853759765625,0.025337588042020798,787.0439453125,653.30859375,0.9985326528549194,789.1231079101562,649.2935791015625,0.025154000148177147,237.41432189941406,595.3338012695312,0.09888415038585663,236.8461151123047,593.5487670898438,0.020535167306661606,235.92691040039062,603.2076416015625,0.0071183545514941216
1070,318.32659912109375,581.8438110351562,0.9995601773262024,235.11607360839844,610.5355834960938,0.9949240684509277,308.09710693359375,717.6697998046875,0.9971978664398193,731.2587280273438,676.0382690429688,0.8270975947380066,680.1266479492188,731.0880737304688,0.996942937374115,620.6719360351562,695.8422241210938,0.07915601134300232,243.64418029785156,606.8853759765625,0.018586276099085808,787.3541259765625,653.96728515625,0.9981986880302429,789.1231079101562,655.0101318359375,0.026815403252840042,237.40875244140625,595.3338012695312,0.09345793724060059,237.005126953125,593.5487670898438,0.019417691975831985,235.92691040039062,603.2359619140625,0.007417874410748482
1071,318.4698486328125,582.1588134765625,0.999645471572876,235.256591796875,611.2260131835938,0.9950849413871765,308.241943359375,718.431640625,0.9969066977500916,731.7686767578125,676.5995483398438,0.8896037936210632,680.3429565429688,733.0673828125,0.9855929017066956,620.6719360351562,695.3475341796875,0.0696982592344284,299.2796936035156,715.2833862304688,0.014941477216780186,787.4186401367188,655.6953125,0.9978674650192261,789.3628540039062,655.4622802734375,0.025827031582593918,237.64877319335938,595.39404296875,0.09238644689321518,237.01686096191406,594.1096801757812,0.01519988663494587,235.9156494140625,603.2076416015625,0.00695370277389884
1072,318.6148376464844,582.3851318359375,0.9995656609535217,235.54379272460938,611.2260131835938,0.9947745203971863,308.4438781738281,718.5862426757812,0.9967259168624878,731.7960205078125,678.1131591796875,0.8931487202644348,680.871826171875,733.5108032226562,0.9908871650695801,620.634033203125,695.3475341796875,0.020126482471823692,299.48291015625,715.2950439453125,0.02369706518948078,787.8164672851562,655.8595581054688,0.9958349466323853,790.42333984375,655.4622802734375,0.018272753804922104,237.40875244140625,595.3338012695312,0.03664224594831467,237.005126953125,602.0452880859375,0.01243507582694292,235.92691040039062,603.2042236328125,0.006395731586962938
1073,318.7599182128906,582.596435546875,0.9996911287307739,235.54379272460938,611.3923950195312,0.994911253452301,308.241943359375,718.5869750976562,0.9969348907470703,732.1558837890625,678.4439086914062,0.8915802836418152,681.3512573242188,735.91943359375,0.9916166663169861,620.634033203125,694.8734130859375,0.030428024008870125,299.5939025878906,715.4674072265625,0.01668614335358143,789.884521484375,656.9931640625,0.9972918629646301,791.6618041992188,655.4622802734375,0.029387902468442917,237.40875244140625,595.3163452148438,0.08708669245243073,237.01686096191406,602.3270263671875,0.01640736497938633,235.92691040039062,603.2076416015625,0.006411511451005936
1074,318.9154357910156,582.596435546875,0.9995973706245422,235.62734985351562,611.4003295898438,0.9955829977989197,308.38262939453125,718.7310180664062,0.9965947270393372,732.2013549804688,680.1513061523438,0.9296168684959412,681.6814575195312,736.723388671875,0.9931958913803101,619.7666015625,694.8270263671875,0.006449459120631218,299.7425537109375,715.5328369140625,0.019730335101485252,790.3125,657.1470947265625,0.9951162338256836,791.9515991210938,656.1290283203125,0.023876884952187538,237.7142333984375,595.3163452148438,0.04465794563293457,237.46047973632812,602.3270263671875,0.015044339001178741,235.96092224121094,603.2042236328125,0.005823205225169659
1075,319.1670227050781,582.6220703125,0.999657392501831,235.6959686279297,611.5006713867188,0.9954441785812378,308.49444580078125,718.7310180664062,0.9969519376754761,732.2013549804688,680.8132934570312,0.9656615257263184,681.871826171875,737.4713134765625,0.9939846396446228,619.5628662109375,694.8198852539062,0.007024731952697039,299.7425537109375,715.5328369140625,0.01809743419289589,791.0584716796875,657.8810424804688,0.9956465363502502,792.6566162109375,656.1290283203125,0.0164079200476408,237.7142333984375,595.1915283203125,0.07537771761417389,237.15855407714844,602.3270263671875,0.017275670543313026,235.96092224121094,603.1882934570312,0.006745091639459133
1076,319.2300720214844,582.6220703125,0.9996986389160156,235.85337829589844,611.5006713867188,0.9969092011451721,308.7704772949219,718.792724609375,0.9960612654685974,732.1558837890625,681.2171630859375,0.8143342137336731,683.2061767578125,739.1447143554688,0.9883812069892883,619.0799560546875,694.8198852539062,0.011813750490546227,299.7425537109375,715.8422241210938,0.017565079033374786,791.7479858398438,658.211669921875,0.9969333410263062,793.0275268554688,656.4330444335938,0.028594113886356354,237.7142333984375,595.1915283203125,0.07028353214263916,237.2524871826172,602.4063720703125,0.01956898719072342,235.96092224121094,603.1882934570312,0.0064310175366699696
1077,320.05255126953125,582.6220703125,0.9995622038841248,235.95254516601562,611.5914916992188,0.9972831010818481,308.7704772949219,719.4716186523438,0.996538519859314,732.2013549804688,683.9614868164062,0.8958547115325928,684.7429809570312,739.2941284179688,0.9953580498695374,619.3132934570312,694.8198852539062,0.0056768376380205154,299.70501708984375,715.8422241210938,0.023335233330726624,792.521728515625,658.4244384765625,0.9966256618499756,794.3350830078125,656.4354858398438,0.030979473143815994,237.7528839111328,595.3163452148438,0.13307969272136688,237.46047973632812,602.4508666992188,0.02173907868564129,235.86390686035156,603.1882934570312,0.006068013142794371
1078,320.05255126953125,582.860595703125,0.9995296001434326,236.0865936279297,611.99951171875,0.9955251812934875,309.2689208984375,719.5635986328125,0.9962472319602966,732.0350952148438,684.3642578125,0.9511167407035828,686.6304321289062,739.4514770507812,0.995243489742279,619.0799560546875,694.867919921875,0.023232510313391685,299.70501708984375,715.8422241210938,0.017015710473060608,792.9472045898438,659.24609375,0.9957685470581055,794.5326538085938,657.2162475585938,0.021839020773768425,237.7528839111328,595.81298828125,0.06703466176986694,237.6678466796875,602.707275390625,0.019521424546837807,235.86390686035156,603.1882934570312,0.006521356292068958
1079,320.06561279296875,583.0977783203125,0.9997074007987976,236.43954467773438,612.1220703125,0.9957133531570435,309.3629455566406,719.6088256835938,0.9968992471694946,732.0350952148438,684.5540161132812,0.9472317099571228,687.3889770507812,739.538330078125,0.9927055239677429,618.5202026367188,695.5608520507812,0.05868641659617424,299.70501708984375,716.1620483398438,0.01668679341673851,793.092041015625,659.249267578125,0.9949310421943665,794.5326538085938,657.3359985351562,0.017918627709150314,237.9373016357422,595.81298828125,0.09627535194158554,237.7255401611328,602.8466796875,0.021498598158359528,235.84986877441406,603.2251586914062,0.007058566436171532
1080,320.06561279296875,583.0977783203125,0.9997395873069763,236.43954467773438,612.6290893554688,0.9968497157096863,309.3629455566406,720.1298217773438,0.9973003268241882,732.4994506835938,685.6189575195312,0.9229130744934082,688.8761596679688,739.64990234375,0.9935979843139648,618.5202026367188,695.5903930664062,0.05004539713263512,243.73095703125,607.1926879882812,0.015426485799252987,793.4026489257812,659.449951171875,0.9947680234909058,794.5326538085938,657.7463989257812,0.01771327666938305,237.9373016357422,595.81298828125,0.07178287953138351,237.7255401611328,602.8527221679688,0.026179064065217972,235.84986877441406,603.2251586914062,0.006799019407480955
1081,320.0119323730469,583.1116333007812,0.9997321963310242,236.53921508789062,612.7366333007812,0.9976339340209961,310.0629577636719,720.1433715820312,0.9966254234313965,733.0575561523438,686.3495483398438,0.9528354406356812,690.3238525390625,740.174560546875,0.9973586201667786,617.2879638671875,695.8015747070312,0.11217515915632248,243.73095703125,607.1926879882812,0.020528478547930717,793.4026489257812,661.1503295898438,0.9944204688072205,793.856689453125,657.7611694335938,0.01759609580039978,238.14096069335938,595.6493530273438,0.08154758810997009,237.7487030029297,602.87451171875,0.01849294826388359,235.84568786621094,603.165771484375,0.0064546954818069935
1082,320.0119323730469,583.5062866210938,0.9996246099472046,236.64199829101562,613.0361328125,0.9979516863822937,310.2435607910156,720.7504272460938,0.9953473210334778,733.5923461914062,687.4488525390625,0.9403491020202637,691.367431640625,740.5974731445312,0.9968452453613281,616.843505859375,695.8015747070312,0.05271372199058533,299.79736328125,716.245849609375,0.0168224535882473,793.4026489257812,661.855712890625,0.9930742979049683,793.7595825195312,658.3137817382812,0.016175024211406708,238.2095489501953,595.6493530273438,0.09047752618789673,237.90570068359375,602.87451171875,0.024110762402415276,235.75694274902344,603.1580810546875,0.006694838870316744
1083,320.06561279296875,583.5219116210938,0.9996078610420227,236.64199829101562,613.0686645507812,0.997612476348877,310.5393371582031,720.99609375,0.9968116879463196,733.60400390625,687.7568969726562,0.9362456202507019,691.367431640625,741.1204833984375,0.9956905245780945,616.6431884765625,696.016357421875,0.3810542821884155,299.7984924316406,716.6395263671875,0.02346060425043106,793.397216796875,662.4736938476562,0.9955735206604004,793.7511596679688,658.7715454101562,0.02092883735895157,238.2095489501953,595.6493530273438,0.09436243772506714,237.90570068359375,602.8885498046875,0.021279260516166687,235.84568786621094,603.1580810546875,0.005868364125490189
1084,320.2014465332031,583.5762329101562,0.9996770620346069,236.6410675048828,613.1010131835938,0.996345579624176,310.5590515136719,721.4586181640625,0.9970845580101013,733.7557983398438,688.0333862304688,0.9534347653388977,691.367431640625,741.1204833984375,0.9895290732383728,611.7913818359375,695.8015747070312,0.5742858052253723,299.7984924316406,716.8524780273438,0.02625603973865509,793.397216796875,663.109619140625,0.9932171702384949,793.7595825195312,658.9063110351562,0.02864663675427437,238.288330078125,595.6742553710938,0.12484544515609741,237.77883911132812,602.9564819335938,0.02187580242753029,235.86366271972656,603.1580810546875,0.006426443345844746
1085,320.2014465332031,584.0616455078125,0.9997360110282898,236.6410675048828,613.3864135742188,0.997366726398468,311.1991882324219,721.9894409179688,0.9965735673904419,734.1069946289062,689.4130249023438,0.9550519585609436,690.82373046875,741.1204833984375,0.9950120449066162,611.0659790039062,696.0386962890625,0.31105685234069824,300.5885009765625,717.1709594726562,0.01731095463037491,793.397216796875,663.4124145507812,0.985527753829956,793.856689453125,660.3729858398438,0.019958509132266045,238.288330078125,595.6742553710938,0.07191404700279236,237.77926635742188,603.1967163085938,0.0187570471316576,317.77783203125,731.8543701171875,0.007086717989295721
1086,320.2848815917969,584.0616455078125,0.9997367262840271,236.6410675048828,613.54541015625,0.9979433417320251,311.36968994140625,722.0418701171875,0.9966155886650085,734.1069946289062,690.1567993164062,0.9793767929077148,690.7908325195312,740.9013671875,0.9944148063659668,610.49560546875,696.0386962890625,0.1608324944972992,300.8437805175781,717.1920776367188,0.023352116346359253,793.8565063476562,664.1785278320312,0.9843311905860901,793.90234375,661.2615966796875,0.020487215369939804,238.288330078125,595.7412109375,0.06283285468816757,237.77926635742188,603.1967163085938,0.0224286038428545,317.8016357421875,731.8543701171875,0.006751049309968948
1087,320.79730224609375,584.1051025390625,0.9995610117912292,236.45729064941406,613.54541015625,0.9984322190284729,311.36968994140625,722.0858154296875,0.9963710308074951,734.4303588867188,690.1776123046875,0.979663074016571,690.3728637695312,740.8651733398438,0.9955411553382874,609.8804931640625,696.3872680664062,0.4636901915073395,300.8437805175781,717.256103515625,0.021587146446108818,794.2601928710938,664.201904296875,0.9896628260612488,793.90234375,661.469970703125,0.02315923385322094,238.288330078125,596.1104125976562,0.06429553776979446,237.77883911132812,603.2301635742188,0.019087638705968857,317.8016357421875,731.8543701171875,0.006760407704859972
1088,320.8078918457031,584.365478515625,0.9996906518936157,236.30001831054688,613.3864135742188,0.9976446032524109,311.1991882324219,722.0996704101562,0.9964074492454529,734.8463134765625,690.2979736328125,0.9845378398895264,689.239501953125,740.8257446289062,0.9954183101654053,609.2651977539062,695.7742309570312,0.1445925384759903,300.5885009765625,717.4503784179688,0.02673269622027874,794.5185546875,664.806884765625,0.9882722496986389,793.90234375,661.469970703125,0.022986436262726784,238.08944702148438,596.1104125976562,0.08205024152994156,237.77883911132812,603.2301635742188,0.01822926104068756,317.77783203125,731.8469848632812,0.007413400337100029
1089,320.8078918457031,584.408935546875,0.9996805191040039,236.30001831054688,613.54541015625,0.9979727864265442,311.4063415527344,722.5067749023438,0.9975680708885193,736.9479370117188,690.4436645507812,0.9738932251930237,689.239501953125,740.8257446289062,0.9950531125068665,608.8069458007812,696.3872680664062,0.5713830590248108,300.3786926269531,717.4503784179688,0.02231457270681858,795.5645751953125,665.0858764648438,0.9833117723464966,793.90234375,663.2793579101562,0.017958279699087143,238.0312957763672,596.1104125976562,0.08082228153944016,237.45997619628906,603.347412109375,0.018048729747533798,317.70361328125,731.8250732421875,0.006408371031284332
1090,320.8078918457031,584.408935546875,0.9996563196182251,236.34640502929688,613.54541015625,0.9982191920280457,310.77496337890625,722.60693359375,0.9977403879165649,738.7640380859375,690.5508422851562,0.9873020648956299,689.0150756835938,740.8257446289062,0.9956873059272766,606.70751953125,697.3392333984375,0.5141785144805908,299.85400390625,717.4503784179688,0.01863081380724907,795.9097900390625,665.7755126953125,0.9913116693496704,314.2017517089844,730.1644287109375,0.018254991620779037,238.08944702148438,596.1605224609375,0.08444737643003464,237.45997619628906,603.4222412109375,0.018498782068490982,317.6852111816406,731.8060302734375,0.007132249418646097
1091,320.8006591796875,584.8204345703125,0.999599039554596,236.34640502929688,613.9306030273438,0.9978602528572083,310.7665710449219,722.6729736328125,0.9965576529502869,739.6895751953125,690.5508422851562,0.9844520092010498,689.0150756835938,740.8257446289062,0.9948415160179138,605.45361328125,697.4035034179688,0.40824899077415466,299.85400390625,717.8076171875,0.016215866431593895,795.9097900390625,666.1200561523438,0.993114173412323,314.0562744140625,730.3033447265625,0.021456830203533173,238.08944702148438,596.1605224609375,0.0724254921078682,237.45997619628906,603.4222412109375,0.01905873417854309,317.6750183105469,731.7965087890625,0.007506281603127718
1092,320.5997314453125,584.9434204101562,0.9994633793830872,236.67526245117188,613.9306030273438,0.99809330701828,310.7279968261719,723.0180053710938,0.9978748559951782,740.0313110351562,690.85546875,0.9904661178588867,689.2078247070312,740.7213134765625,0.9939985275268555,605.0366821289062,697.4035034179688,0.5932201147079468,300.14385986328125,717.8446044921875,0.016611706465482712,795.5645751953125,666.7717895507812,0.9901024103164673,314.0562744140625,730.343017578125,0.015660112723708153,238.55374145507812,596.1605224609375,0.06476471573114395,237.88856506347656,603.4222412109375,0.018814772367477417,317.6750183105469,731.7683715820312,0.005967938806861639
1093,320.5648498535156,585.22265625,0.9995922446250916,236.70530700683594,613.9988403320312,0.9978278279304504,310.21527099609375,723.3466796875,0.9966589212417603,740.0478515625,692.0983276367188,0.9962396621704102,688.9420776367188,740.5734252929688,0.9955068826675415,603.6807250976562,697.4800415039062,0.2842995226383209,300.3786926269531,717.992919921875,0.021117527037858963,795.9097900390625,667.8969116210938,0.9865325689315796,314.0562744140625,730.353759765625,0.015639198943972588,238.6440887451172,596.2249145507812,0.12774577736854553,237.93673706054688,603.4222412109375,0.021232180297374725,317.69720458984375,731.6997680664062,0.005788286682218313
1094,320.5648498535156,585.2393798828125,0.9996434450149536,236.70530700683594,614.1904296875,0.9981630444526672,310.21527099609375,723.3734741210938,0.9963196516036987,740.3081665039062,692.0983276367188,0.9960201382637024,688.9331665039062,740.5205078125,0.9930516481399536,603.6287841796875,697.7021484375,0.22548581659793854,690.0784301757812,739.79833984375,0.01629932038486004,795.6695556640625,668.47314453125,0.9857187867164612,314.0562744140625,730.3738403320312,0.017987001687288284,238.6440887451172,596.2249145507812,0.06668934971094131,237.93673706054688,603.4249877929688,0.017695944756269455,317.69720458984375,731.6997680664062,0.0070299627259373665
1095,320.5997314453125,585.3654174804688,0.9996414184570312,236.7569122314453,614.5592651367188,0.997698962688446,310.59228515625,723.413818359375,0.9971984624862671,740.501953125,692.1644287109375,0.9953370094299316,688.9331665039062,740.4846801757812,0.9916286468505859,603.2772827148438,697.7021484375,0.37786760926246643,690.0803833007812,740.1145629882812,0.024084722623229027,795.6695556640625,668.7734985351562,0.9805481433868408,314.0813903808594,730.3738403320312,0.016285020858049393,240.64988708496094,598.6239624023438,0.07887860387563705,237.88856506347656,603.60546875,0.025970133021473885,317.69720458984375,731.6997680664062,0.006415054202079773
1096,320.74224853515625,585.804443359375,0.9996203184127808,236.9962158203125,614.5592651367188,0.9980504512786865,310.7279968261719,723.8665161132812,0.9968886971473694,740.501953125,692.187255859375,0.9972885847091675,688.9331665039062,740.4846801757812,0.9907940030097961,603.5388793945312,697.7881469726562,0.2781727910041809,690.0784301757812,739.9301147460938,0.02966504730284214,796.23486328125,669.131103515625,0.9806824922561646,314.2034606933594,730.6044921875,0.022522738203406334,240.64988708496094,599.1760864257812,0.07289960980415344,237.88465881347656,603.7136840820312,0.025889543816447258,317.7105407714844,731.665771484375,0.007911930792033672
1097,320.74224853515625,585.8826904296875,0.9996662139892578,236.9962158203125,614.6251831054688,0.9970985651016235,310.9153747558594,723.8665161132812,0.9974550604820251,740.5554809570312,692.2814331054688,0.9968857169151306,688.9013671875,740.3987426757812,0.9931354522705078,603.5388793945312,697.9234008789062,0.41261792182922363,690.1649169921875,740.1107788085938,0.036821797490119934,796.23486328125,670.200927734375,0.9877002239227295,314.2859802246094,730.6044921875,0.01819135621190071,240.63685607910156,599.3796997070312,0.07081568241119385,237.88465881347656,603.7244262695312,0.02502443827688694,317.7105407714844,731.665771484375,0.006978586781769991
1098,320.8416748046875,585.964111328125,0.9996929168701172,237.00640869140625,614.8822631835938,0.9972476363182068,311.232666015625,723.8665161132812,0.9976269602775574,740.9620971679688,693.0258178710938,0.9976943135261536,688.3193359375,740.3765869140625,0.9912049174308777,603.5388793945312,697.9234008789062,0.43751317262649536,690.2966918945312,739.9301147460938,0.046386346220970154,796.23486328125,670.3170776367188,0.9816152453422546,314.5042419433594,730.6044921875,0.016767919063568115,240.63685607910156,599.5222778320312,0.08583691716194153,237.88465881347656,603.7244262695312,0.021947568282485008,317.7290344238281,731.665771484375,0.008021227084100246
