scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
35,259.157958984375,462.3252258300781,0.999147891998291,681.4971923828125,568.4100341796875,0.014219529926776886,184.80902099609375,540.5342407226562,0.9922353625297546,694.150146484375,573.8529663085938,0.997654378414154,643.8877563476562,594.8718872070312,0.995576024055481,690.3526611328125,574.9710693359375,0.15180885791778564,733.6549682617188,568.2097778320312,0.022247983142733574,731.0077514648438,568.8427124023438,0.9950188398361206,732.541748046875,566.329345703125,0.06816844642162323,679.3071899414062,562.8532104492188,0.02180670201778412,748.6630249023438,549.6026000976562,0.01947503723204136,683.2628173828125,573.85546875,0.016765788197517395
36,259.4692077636719,462.3252258300781,0.9993460774421692,681.4730834960938,568.4100341796875,0.012979577295482159,184.80902099609375,540.60595703125,0.9897089600563049,694.3914184570312,573.8529663085938,0.9972383975982666,643.7899780273438,594.8718872070312,0.994540274143219,690.3225708007812,574.9710693359375,0.16567674279212952,733.6669921875,568.1885986328125,0.023345790803432465,731.0077514648438,568.8287353515625,0.9956640601158142,732.5526733398438,566.329345703125,0.06693273037672043,679.2103271484375,563.18359375,0.02297721616923809,748.6007080078125,549.3062133789062,0.0319075807929039,683.1849975585938,573.8322143554688,0.015794076025485992
37,259.2234802246094,462.3252258300781,0.999142050743103,681.4730834960938,568.4100341796875,0.014767220243811607,184.67906188964844,540.60595703125,0.9914877414703369,694.5828247070312,573.8529663085938,0.9974721074104309,643.7899780273438,594.9386596679688,0.9953085780143738,690.3526611328125,574.9710693359375,0.16508908569812775,733.7518310546875,568.1885986328125,0.024680156260728836,731.0472412109375,568.7455444335938,0.9956362843513489,732.5560302734375,566.329345703125,0.07685452699661255,679.2103271484375,563.18359375,0.026239225640892982,748.7274780273438,549.03271484375,0.017781373113393784,683.1803588867188,573.85546875,0.01813420280814171
38,259.5015869140625,462.2537536621094,0.999200165271759,681.3444213867188,568.3546142578125,0.012512722052633762,184.67906188964844,540.6339721679688,0.9915977716445923,694.5828247070312,573.8582763671875,0.9971477389335632,643.8843383789062,594.9606323242188,0.9951190948486328,690.3922119140625,574.9710693359375,0.14123959839344025,733.7518310546875,568.1243896484375,0.022125620394945145,731.0573120117188,568.7455444335938,0.9953805208206177,732.5814819335938,566.329345703125,0.07108116894960403,676.8030395507812,562.8532104492188,0.02029890939593315,748.9243774414062,548.8966674804688,0.019421381875872612,683.173583984375,573.85546875,0.01453503966331482
39,259.2234802246094,462.3252258300781,0.9993845224380493,681.4971923828125,568.1897583007812,0.012194299139082432,184.65821838378906,540.6500244140625,0.9908854365348816,694.5482788085938,573.8661499023438,0.9972042441368103,643.8201293945312,594.9386596679688,0.9953022003173828,690.3526611328125,574.9872436523438,0.1291281133890152,733.86376953125,568.1221313476562,0.022485071793198586,731.0472412109375,568.6907348632812,0.9953613877296448,732.6092529296875,566.3147583007812,0.061991285532712936,676.6900634765625,562.9893798828125,0.025683820247650146,748.96337890625,548.8966674804688,0.018866389989852905,683.1803588867188,573.8380737304688,0.015298508107662201
40,259.5015869140625,462.5312805175781,0.9993770718574524,681.4638671875,568.1897583007812,0.01276514120399952,184.65821838378906,540.74267578125,0.9906154870986938,694.5482788085938,573.8661499023438,0.9972261786460876,643.8843383789062,594.9606323242188,0.9937760829925537,690.2898559570312,574.9872436523438,0.13425523042678833,733.86376953125,568.1221313476562,0.02415377087891102,731.0369262695312,568.6907348632812,0.9951275587081909,732.6092529296875,566.484619140625,0.06622988730669022,679.0966186523438,562.9893798828125,0.022289589047431946,748.96337890625,548.8966674804688,0.021448642015457153,683.1849975585938,573.8322143554688,0.013469618745148182
41,259.5015869140625,462.57208251953125,0.9990009665489197,681.5122680664062,568.2971801757812,0.015097296796739101,184.67906188964844,540.8471069335938,0.9912220239639282,694.3806762695312,573.8582763671875,0.9977964162826538,643.8843383789062,594.9606323242188,0.9949674010276794,690.2898559570312,574.9872436523438,0.13947398960590363,733.7472534179688,568.1243896484375,0.021023117005825043,731.0573120117188,568.797607421875,0.9957919120788574,732.6092529296875,566.2798461914062,0.07165421545505524,679.0966186523438,562.9893798828125,0.029571648687124252,748.96337890625,548.9102172851562,0.018173005431890488,683.2279663085938,573.8027954101562,0.018392255529761314
42,259.5079345703125,462.66668701171875,0.9990284442901611,681.5122680664062,568.1897583007812,0.013812033459544182,184.8443145751953,540.849365234375,0.9933024644851685,694.2852172851562,573.8582763671875,0.9978488683700562,643.8201293945312,594.8989868164062,0.9957653284072876,690.2875366210938,574.9872436523438,0.1394384503364563,733.7282104492188,568.1491088867188,0.02356535755097866,731.0573120117188,568.797607421875,0.9940425753593445,732.4347534179688,566.2798461914062,0.07199274748563766,679.0966186523438,566.9418334960938,0.022974010556936264,748.7749633789062,549.3668212890625,0.022970857098698616,683.2371826171875,573.7855834960938,0.0174806397408247
43,259.5079345703125,462.66668701171875,0.9992840886116028,681.5122680664062,568.1897583007812,0.015386645682156086,184.88702392578125,540.8565673828125,0.992975115776062,694.2112426757812,573.8825073242188,0.9977715015411377,643.7356567382812,594.8989868164062,0.9937137961387634,690.2875366210938,574.91259765625,0.14013612270355225,733.7282104492188,568.2816772460938,0.023436302319169044,731.0369262695312,568.8413696289062,0.994525671005249,732.40283203125,566.3562622070312,0.07201928645372391,679.3040161132812,566.9418334960938,0.02739769220352173,748.6889038085938,549.3668212890625,0.028577789664268494,683.2371826171875,573.7450561523438,0.01933596096932888
44,259.5079345703125,462.66668701171875,0.9990472197532654,681.4638671875,568.0814819335938,0.016455212607979774,184.99632263183594,541.0413208007812,0.9926713705062866,694.2112426757812,573.8825073242188,0.9978013634681702,643.7356567382812,594.8989868164062,0.9945295453071594,690.2796630859375,574.91259765625,0.1436435729265213,733.7007446289062,568.3097534179688,0.02130192518234253,731.0369262695312,569.0142211914062,0.9955079555511475,732.3994750976562,566.3565673828125,0.0663776844739914,679.3299560546875,567.0086059570312,0.027549955993890762,748.6889038085938,549.3668212890625,0.02362246811389923,683.2402954101562,573.7450561523438,0.019509723410010338
45,259.5862121582031,462.66668701171875,0.9992907047271729,681.5122680664062,568.0814819335938,0.014449604786932468,184.99632263183594,541.1504516601562,0.9925824403762817,694.2112426757812,574.11572265625,0.997796893119812,643.6082153320312,594.8989868164062,0.9957095384597778,690.2875366210938,575.0728149414062,0.1425212025642395,733.6836547851562,568.3097534179688,0.02194528467953205,731.0079345703125,568.8413696289062,0.9960023760795593,732.3994750976562,566.3565673828125,0.06339582800865173,679.358642578125,566.9840698242188,0.0266061220318079,748.7081909179688,549.2831420898438,0.01710357703268528,683.2371826171875,573.7450561523438,0.018167607486248016
46,259.3136901855469,462.6582946777344,0.9990133047103882,681.4814453125,568.0814819335938,0.014871835708618164,185.05459594726562,541.1668090820312,0.9906525611877441,694.043212890625,574.11572265625,0.997590184211731,643.7356567382812,594.828857421875,0.9947409629821777,690.2875366210938,575.0728149414062,0.15070247650146484,733.6145629882812,568.3097534179688,0.02595737762749195,730.72216796875,568.9368896484375,0.9936001300811768,732.2798461914062,566.3599243164062,0.07793674618005753,679.358642578125,566.9418334960938,0.027386818081140518,748.7081909179688,549.2512817382812,0.019787531346082687,683.2371826171875,573.781005859375,0.01819322258234024
47,259.3136901855469,462.45733642578125,0.9986661672592163,681.4814453125,568.322265625,0.01539310347288847,185.14895629882812,541.1842651367188,0.9911271929740906,694.043212890625,574.025390625,0.9979760050773621,644.02001953125,594.7473754882812,0.9953712821006775,690.2950439453125,574.9364013671875,0.1466045379638672,733.5979614257812,568.3097534179688,0.023555856198072433,730.5556640625,568.9368896484375,0.9955906867980957,732.248291015625,566.367919921875,0.06711555272340775,679.3768920898438,566.9794311523438,0.02888553775846958,748.7081909179688,544.6922607421875,0.021315205842256546,683.2256469726562,573.781005859375,0.019193794578313828
48,259.6134033203125,462.6582946777344,0.9992467164993286,681.4814453125,568.322265625,0.014101488515734673,185.194091796875,541.3404541015625,0.9908316731452942,694.0811157226562,574.062255859375,0.9975290894508362,644.4689331054688,594.7473754882812,0.9976060390472412,690.2950439453125,574.9883422851562,0.14417888224124908,733.6145629882812,568.2986450195312,0.023870183154940605,730.5179443359375,568.79052734375,0.9939870834350586,732.248291015625,566.501220703125,0.0779770165681839,679.358642578125,566.9794311523438,0.02453983761370182,748.7138671875,549.0787963867188,0.020012427121400833,683.2256469726562,573.7828979492188,0.017342373728752136
49,259.6134033203125,462.9857177734375,0.9991828799247742,681.5049438476562,568.3977661132812,0.012060146778821945,185.22067260742188,541.6172485351562,0.9875098466873169,694.0811157226562,574.025390625,0.9975376129150391,644.4689331054688,594.7473754882812,0.9967437982559204,690.3787841796875,574.9883422851562,0.11997640132904053,733.5979614257812,568.2286376953125,0.02000049687922001,730.5179443359375,568.79052734375,0.9952933192253113,732.2621459960938,566.367919921875,0.057689085602760315,676.6088256835938,562.8475952148438,0.025813862681388855,748.7138671875,549.0787963867188,0.025833286345005035,683.219970703125,573.7828979492188,0.015776267275214195
50,259.6134033203125,462.9857177734375,0.9991414546966553,681.4814453125,568.3977661132812,0.013373601250350475,185.294677734375,541.7232666015625,0.9895483255386353,694.0811157226562,573.86376953125,0.9976949095726013,644.4689331054688,594.71142578125,0.9972919821739197,690.388427734375,574.9364013671875,0.17055919766426086,733.5979614257812,568.2286376953125,0.02051660791039467,730.5179443359375,568.79052734375,0.9943829774856567,732.2621459960938,566.367919921875,0.06510426849126816,676.386474609375,562.4273071289062,0.02787369303405285,748.8607788085938,548.8531494140625,0.022919801995158195,683.219970703125,573.7828979492188,0.017049025744199753
51,259.6134033203125,463.04315185546875,0.9991936087608337,681.5049438476562,568.3802490234375,0.013159113936126232,185.64669799804688,541.8368530273438,0.99053955078125,694.2032470703125,574.025390625,0.9979800581932068,644.3024291992188,594.71142578125,0.996740996837616,690.4765625,574.9883422851562,0.1518997699022293,733.56787109375,568.2286376953125,0.02464457042515278,730.7630615234375,568.7532958984375,0.9956562519073486,732.3011474609375,566.283935546875,0.06892126053571701,676.386474609375,562.3251342773438,0.029081378132104874,748.8607788085938,548.6593017578125,0.026669420301914215,683.216796875,573.9523315429688,0.017633184790611267
52,259.60565185546875,463.13897705078125,0.9990642666816711,681.4629516601562,568.1871337890625,0.012577958405017853,185.69168090820312,541.8368530273438,0.9897753000259399,694.2032470703125,573.86376953125,0.9973037242889404,644.3024291992188,594.8463134765625,0.9961572289466858,690.498779296875,574.9883422851562,0.1624937206506729,733.6038818359375,568.2286376953125,0.020925696939229965,730.8934326171875,568.7532958984375,0.9964194297790527,732.3746948242188,566.283935546875,0.06158983334898949,676.386474609375,562.2431030273438,0.02669171243906021,748.8607788085938,548.8531494140625,0.020983809605240822,683.20849609375,573.9523315429688,0.013290567323565483
53,259.60565185546875,463.3255920410156,0.9992085099220276,681.5049438476562,567.822998046875,0.013215494342148304,185.69168090820312,541.9180908203125,0.9891697764396667,694.2032470703125,573.86376953125,0.9973317384719849,644.0838623046875,594.71142578125,0.9959511756896973,690.498779296875,575.04345703125,0.1795869916677475,733.56787109375,568.2562255859375,0.023145603016018867,730.8934326171875,568.7532958984375,0.9957039952278137,732.3746948242188,566.283935546875,0.06717188656330109,676.386474609375,562.2431030273438,0.027063043788075447,748.7672729492188,548.8531494140625,0.018656425178050995,683.216796875,573.9655151367188,0.016304804012179375
54,259.5420837402344,463.3345642089844,0.9992959499359131,681.3240356445312,567.822998046875,0.0154720488935709,185.6937713623047,541.9180908203125,0.9880140423774719,694.2032470703125,573.8981323242188,0.9977820515632629,643.92724609375,594.71142578125,0.9960582256317139,690.5806884765625,575.1038818359375,0.1716679036617279,733.6038818359375,568.2562255859375,0.019979555159807205,731.0639038085938,568.7330322265625,0.997217059135437,732.41748046875,566.19873046875,0.057441726326942444,676.5269165039062,562.2431030273438,0.03200733661651611,748.7672729492188,549.0772094726562,0.019864674657583237,683.20849609375,573.9523315429688,0.01801924966275692
55,259.5420837402344,463.3790283203125,0.9992955923080444,681.4706420898438,568.3268432617188,0.016154812648892403,185.6937713623047,541.9180908203125,0.9869600534439087,694.1895141601562,573.932373046875,0.998042106628418,643.8622436523438,594.7307739257812,0.9950724244117737,690.498779296875,575.1888427734375,0.15796998143196106,733.7522583007812,568.2562255859375,0.023846186697483063,730.9590454101562,568.7532958984375,0.9956383109092712,732.377197265625,566.2918090820312,0.06606961786746979,679.022216796875,562.3251342773438,0.029728194698691368,748.3223876953125,549.7245483398438,0.014924593269824982,683.20849609375,573.87060546875,0.020522909238934517
56,259.603271484375,463.3842468261719,0.9991974234580994,681.3240356445312,567.822998046875,0.013771019876003265,185.41314697265625,541.7892456054688,0.9869598746299744,694.1192016601562,573.932373046875,0.9979565143585205,643.8622436523438,594.9806518554688,0.9951468110084534,690.40625,575.1888427734375,0.1421152949333191,733.7522583007812,568.21435546875,0.023548167198896408,730.9590454101562,568.8546752929688,0.994926929473877,732.41748046875,566.34716796875,0.06994163990020752,679.022216796875,562.4572143554688,0.029210159555077553,748.3223876953125,549.7245483398438,0.036893051117658615,683.20849609375,573.87060546875,0.016870899125933647
57,259.603271484375,463.3842468261719,0.999163031578064,681.4706420898438,568.3268432617188,0.01646687090396881,185.41314697265625,541.7892456054688,0.9874852299690247,694.1192016601562,573.932373046875,0.9979693293571472,643.8622436523438,594.851318359375,0.9961840510368347,690.40625,575.1888427734375,0.14842890202999115,733.6005859375,568.1928100585938,0.02579687163233757,730.9315185546875,568.9266967773438,0.9933233857154846,732.395263671875,566.34716796875,0.08066403865814209,676.7271118164062,562.5875854492188,0.026858385652303696,748.3223876953125,549.7245483398438,0.0347944013774395,683.2076416015625,573.8407592773438,0.02015720121562481
58,259.5390319824219,463.95196533203125,0.9991341233253479,681.3240356445312,568.3268432617188,0.01633324660360813,185.51296997070312,541.7892456054688,0.987036406993866,694.1895141601562,573.932373046875,0.9980087876319885,643.8262939453125,594.851318359375,0.9957039952278137,690.4970703125,575.1038818359375,0.11567588895559311,733.6443481445312,568.1928100585938,0.025800682604312897,730.9315185546875,568.9841918945312,0.9948205947875977,732.4602661132812,566.4873046875,0.06647641956806183,676.7271118164062,562.6524658203125,0.024411778897047043,749.0275268554688,549.2564697265625,0.043905310332775116,683.1922607421875,573.8407592773438,0.015675226226449013
59,259.416259765625,463.3842468261719,0.9994357228279114,259.0714416503906,540.9794921875,0.01298988051712513,185.51296997070312,541.8442993164062,0.9853779077529907,694.3468627929688,573.932373046875,0.9976806640625,643.9734497070312,595.0852661132812,0.9953705668449402,690.40625,575.0206909179688,0.1545458734035492,733.6005859375,568.21435546875,0.027337338775396347,730.9315185546875,568.9841918945312,0.9947925209999084,732.4602661132812,566.4874267578125,0.077244833111763,676.7271118164062,563.1947021484375,0.03151773661375046,749.0275268554688,549.2564697265625,0.025930684059858322,683.2076416015625,573.8532104492188,0.016540413722395897
60,259.3819274902344,463.95196533203125,0.99935382604599,259.0648193359375,540.8880615234375,0.014573940075933933,185.51296997070312,541.9535522460938,0.9878411889076233,694.4544677734375,573.9130249023438,0.9977637529373169,643.9734497070312,594.851318359375,0.9967554211616516,690.4970703125,574.9727783203125,0.13233858346939087,733.6005859375,568.3234252929688,0.023776043206453323,730.9315185546875,568.9560546875,0.9945746064186096,732.4602661132812,566.4874267578125,0.07228682935237885,676.506103515625,562.8365478515625,0.021968115121126175,749.0275268554688,549.1691284179688,0.021182047203183174,683.1922607421875,573.858642578125,0.015236425213515759
61,259.3819274902344,463.95196533203125,0.9995161294937134,184.03387451171875,540.9794921875,0.01575859636068344,185.73484802246094,541.9808349609375,0.9863982796669006,694.5083618164062,573.89404296875,0.9976108074188232,643.7654418945312,594.7662353515625,0.9959245920181274,690.4970703125,574.9727783203125,0.13691917061805725,733.6443481445312,568.3234252929688,0.02508346177637577,730.9851684570312,568.9560546875,0.9951862692832947,732.4602661132812,566.5017700195312,0.07080057263374329,676.506103515625,563.1361083984375,0.02380787767469883,748.717529296875,549.2564697265625,0.03581424430012703,683.1421508789062,573.8532104492188,0.015986433252692223
62,259.416259765625,463.5160217285156,0.9992801547050476,184.03387451171875,540.8880615234375,0.01684516668319702,185.7391815185547,542.078369140625,0.9912823438644409,694.5162963867188,573.9130249023438,0.9975333213806152,643.7654418945312,594.7089233398438,0.9957291483879089,690.4970703125,575.0206909179688,0.15202084183692932,733.6852416992188,568.3234252929688,0.021355435252189636,731.0096435546875,568.9560546875,0.9957548379898071,732.47265625,566.5017700195312,0.06550504267215729,676.506103515625,563.1361083984375,0.024735473096370697,748.717529296875,549.2564697265625,0.026820329949259758,683.1551513671875,573.8532104492188,0.014488224871456623
63,259.5663146972656,463.5160217285156,0.9992462396621704,184.03387451171875,540.8880615234375,0.015132341533899307,185.74021911621094,542.1112060546875,0.9878975749015808,694.536865234375,573.9130249023438,0.9974079728126526,644.3084716796875,594.7662353515625,0.9949472546577454,690.537841796875,575.1181030273438,0.11910663545131683,733.6880493164062,568.136962890625,0.024122990667819977,731.0096435546875,568.9154663085938,0.9951441287994385,732.47265625,566.5003662109375,0.06465350091457367,676.4496459960938,562.8365478515625,0.020721878856420517,748.6248168945312,549.4273071289062,0.02521924115717411,683.1421508789062,573.8131103515625,0.013030782341957092
64,259.62713623046875,463.5160217285156,0.9993852376937866,183.96917724609375,540.735107421875,0.014635021798312664,185.74021911621094,542.078369140625,0.9876198768615723,694.536865234375,573.968505859375,0.9976370334625244,644.0839233398438,594.562744140625,0.9948189854621887,690.537841796875,575.1487426757812,0.1518353819847107,733.7623901367188,568.1002807617188,0.025909604504704475,730.9851684570312,568.9154663085938,0.9945449829101562,732.452392578125,566.4576416015625,0.06864137202501297,676.4111938476562,562.8245239257812,0.02573678456246853,748.6688842773438,549.1691284179688,0.02890101820230484,683.1421508789062,573.76025390625,0.01448215264827013
