scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
917,268.5507507324219,468.8775329589844,0.9997895359992981,199.11361694335938,503.3226623535156,0.9969528913497925,284.9114990234375,581.3046264648438,0.999487042427063,476.1927490234375,525.69091796875,0.9933100938796997,446.02777099609375,548.4343872070312,0.9984751343727112,480.58538818359375,523.3985595703125,0.022452346980571747,443.75103759765625,551.6198120117188,0.032851725816726685,519.1865844726562,516.4205932617188,0.6711878776550293,521.8139038085938,516.297119140625,0.020511606708168983,202.20394897460938,494.0474853515625,0.026404179632663727,522.4951171875,507.9631042480469,0.06866218149662018,475.7326354980469,525.1607666015625,0.011121225543320179
918,268.7367248535156,468.9398193359375,0.9997610449790955,199.11361694335938,503.3565979003906,0.997706413269043,284.9114990234375,581.5523071289062,0.9994363188743591,476.208984375,525.69091796875,0.9935939908027649,445.9358825683594,548.5018310546875,0.9981162548065186,480.653564453125,523.3985595703125,0.023656997829675674,443.7315979003906,551.6198120117188,0.03286102041602135,519.2827758789062,516.4074096679688,0.6640341281890869,521.7171020507812,516.297119140625,0.016044044867157936,202.20394897460938,494.1070251464844,0.025199372321367264,522.6095581054688,507.9631042480469,0.05887523666024208,475.74102783203125,525.1449584960938,0.010499449446797371
919,268.8766784667969,469.10955810546875,0.9997377991676331,199.44590759277344,503.3226623535156,0.9975518584251404,284.9114990234375,581.6328735351562,0.9994311928749084,476.1927490234375,525.8045043945312,0.9928312301635742,445.9170837402344,548.5018310546875,0.9984276294708252,480.653564453125,523.5914916992188,0.025882823392748833,443.7315979003906,551.7484741210938,0.03118983283638954,519.2827758789062,516.3330688476562,0.694852888584137,521.8139038085938,516.0869750976562,0.019110290333628654,202.2437744140625,494.1070251464844,0.021704591810703278,522.6852416992188,507.9631042480469,0.09619613736867905,475.7703552246094,525.1449584960938,0.010853116400539875
920,268.9479064941406,469.3392639160156,0.9997373223304749,199.52529907226562,503.1901550292969,0.9970815777778625,285.00634765625,582.0309448242188,0.9994598031044006,476.1927490234375,525.9119262695312,0.9935071468353271,445.9170837402344,548.6263427734375,0.9983185529708862,480.67376708984375,523.62060546875,0.02475319802761078,443.73590087890625,551.757080078125,0.0333179272711277,519.3682861328125,516.4074096679688,0.7141966223716736,521.9550170898438,516.0869750976562,0.015633028000593185,202.43841552734375,494.1715393066406,0.023534854874014854,522.6056518554688,507.9949951171875,0.07098843157291412,475.74102783203125,525.19091796875,0.011071743443608284
921,269.11822509765625,469.48980712890625,0.9996317625045776,199.52529907226562,503.1901550292969,0.9972450733184814,285.00634765625,582.2709350585938,0.9995447993278503,476.2401123046875,525.9119262695312,0.9927559494972229,445.9170837402344,548.6263427734375,0.9982841610908508,480.7102966308594,523.62060546875,0.027512913569808006,443.73590087890625,551.757080078125,0.03302786499261856,519.3682861328125,516.4205932617188,0.6625348329544067,521.6715087890625,516.3648071289062,0.016407281160354614,202.43841552734375,494.0710754394531,0.02524721994996071,522.6056518554688,507.9949951171875,0.08685048669576645,475.7776794433594,525.1483764648438,0.010602299124002457
922,269.2669982910156,469.6985168457031,0.9997072815895081,199.5283203125,503.3565979003906,0.9975429773330688,285.3807067871094,582.2709350585938,0.9993639588356018,476.2401123046875,525.9013671875,0.992992639541626,445.9146728515625,548.5379638671875,0.9984656572341919,480.7102966308594,523.62060546875,0.026854854077100754,443.73590087890625,551.757080078125,0.03216126933693886,519.3682861328125,516.5355224609375,0.5812451839447021,521.9550170898438,516.415283203125,0.015645530074834824,202.55918884277344,494.1715393066406,0.022759202867746353,522.6056518554688,507.9949951171875,0.13302338123321533,475.7776794433594,525.1483764648438,0.0102919340133667
923,269.3170471191406,469.8493957519531,0.999735414981842,199.74050903320312,503.3843078613281,0.9979054927825928,285.3807067871094,582.3778076171875,0.9993258714675903,476.1196594238281,525.9013671875,0.9942823648452759,446.08233642578125,548.5379638671875,0.9981302618980408,480.7102966308594,523.62060546875,0.027620285749435425,443.73590087890625,551.757080078125,0.035736359655857086,519.378662109375,516.5355224609375,0.6745924949645996,522.1018676757812,516.415283203125,0.015255159698426723,202.55918884277344,494.1715393066406,0.025021426379680634,522.6056518554688,507.9949951171875,0.11833786964416504,475.7590637207031,525.1483764648438,0.011030926369130611
924,270.44110107421875,469.9543762207031,0.9997252821922302,200.1020965576172,503.466064453125,0.9972438812255859,285.3807067871094,582.4574584960938,0.9994674324989319,476.1196594238281,525.7718505859375,0.9924117922782898,446.08233642578125,548.5379638671875,0.9983996748924255,480.6601257324219,523.4890747070312,0.02727000042796135,443.8117370605469,551.6732177734375,0.03560740128159523,519.378662109375,516.5355224609375,0.6077263355255127,522.1018676757812,516.4651489257812,0.019007116556167603,203.0487060546875,494.24761962890625,0.020029032602906227,522.6056518554688,507.9949951171875,0.15186788141727448,475.72503662109375,525.1072387695312,0.010211242362856865
925,270.87261962890625,470.494384765625,0.9996670484542847,200.1571502685547,503.9047546386719,0.9964481592178345,285.0486145019531,582.4662475585938,0.9995564818382263,476.1196594238281,525.6981811523438,0.9942789077758789,445.941650390625,548.3577880859375,0.9985730648040771,480.6601257324219,523.4603271484375,0.02400308847427368,443.82684326171875,551.6591796875,0.03111528418958187,519.409912109375,516.5086669921875,0.7116813063621521,522.1971435546875,516.415283203125,0.021435575559735298,203.1862030029297,494.6785583496094,0.02065434493124485,522.9651489257812,507.7429504394531,0.11355249583721161,475.7418212890625,525.0888671875,0.010829844512045383
926,271.0074462890625,470.5274963378906,0.9996562004089355,200.1571502685547,503.9047546386719,0.9962716102600098,285.0486145019531,582.511474609375,0.9993925094604492,476.1196594238281,525.6981811523438,0.993459939956665,445.84173583984375,548.4842529296875,0.9985070824623108,480.6601257324219,523.4603271484375,0.018481604754924774,443.7210693359375,551.6591796875,0.031736116856336594,519.4622802734375,516.401123046875,0.5812702178955078,522.1971435546875,516.4033203125,0.01829749532043934,203.1862030029297,494.6785583496094,0.03150315582752228,524.2965698242188,507.7429504394531,0.08542437851428986,475.7167053222656,525.08349609375,0.009889908134937286
927,271.4101867675781,470.5723876953125,0.9996458292007446,200.30934143066406,504.1506652832031,0.9949232935905457,285.0486145019531,582.53955078125,0.9994056224822998,476.1610107421875,525.5473022460938,0.9940080642700195,445.941650390625,548.3577880859375,0.9985931515693665,480.6601257324219,523.4603271484375,0.025796664878726006,443.7210693359375,551.4384765625,0.028477992862462997,519.4622802734375,516.401123046875,0.7226199507713318,522.1971435546875,516.2840576171875,0.023334331810474396,203.14691162109375,494.68017578125,0.030157603323459625,524.2965698242188,507.38140869140625,0.0953122228384018,475.7418212890625,525.0888671875,0.011387232691049576
928,271.4206237792969,470.6068420410156,0.9997555613517761,200.30934143066406,504.2308654785156,0.9957643747329712,285.4233093261719,582.53955078125,0.9993645548820496,476.1610107421875,525.5473022460938,0.9940512776374817,445.90960693359375,548.3577880859375,0.9983527660369873,480.5878601074219,523.3965454101562,0.025078197941184044,443.82684326171875,551.4384765625,0.03050881437957287,519.138916015625,516.401123046875,0.7279149293899536,522.1663818359375,516.2840576171875,0.019678303971886635,203.14691162109375,494.79315185546875,0.028091784566640854,522.9651489257812,507.38140869140625,0.11371497064828873,475.7418212890625,525.0888671875,0.010681466199457645
929,271.4549865722656,470.697265625,0.999798595905304,200.31224060058594,504.2900085449219,0.9960286617279053,285.9009704589844,582.511474609375,0.9994912147521973,476.3089294433594,525.4872436523438,0.9938657879829407,445.941650390625,548.4129028320312,0.9985159039497375,480.6658935546875,523.37451171875,0.025746824219822884,443.7789001464844,551.587646484375,0.029020575806498528,519.4622802734375,516.3367309570312,0.6169416904449463,522.1663818359375,516.117431640625,0.013034665025770664,203.2751007080078,494.79315185546875,0.023920008912682533,524.2965698242188,507.38140869140625,0.1253950595855713,475.7562561035156,525.109375,0.010198373347520828
930,271.8248291015625,470.697265625,0.999811589717865,200.31224060058594,504.2308654785156,0.9964383840560913,285.9009704589844,582.511474609375,0.9994282126426697,476.3089294433594,525.37890625,0.993085503578186,445.90960693359375,548.4842529296875,0.9985532164573669,480.6658935546875,523.3494873046875,0.025054309517145157,443.69287109375,551.587646484375,0.03404862806200981,519.4622802734375,516.401123046875,0.6262636184692383,522.1663818359375,516.117431640625,0.019317705184221268,203.14691162109375,494.79315185546875,0.022257905453443527,523.2406616210938,507.3302917480469,0.10646077990531921,475.7562561035156,525.109375,0.010109957307577133
931,271.93829345703125,471.1705322265625,0.9997624754905701,200.76463317871094,504.2308654785156,0.9951517581939697,285.9009704589844,582.53955078125,0.9994555115699768,476.575927734375,525.37890625,0.994459867477417,445.9449157714844,548.5184326171875,0.9986679553985596,480.6391296386719,523.2499389648438,0.02666625939309597,443.6789855957031,551.587646484375,0.03571825847029686,519.371826171875,516.4892578125,0.6053304076194763,522.1663818359375,516.117431640625,0.01857380010187626,203.2751007080078,494.79315185546875,0.022350100800395012,522.8004150390625,507.38140869140625,0.08747605979442596,475.7562561035156,525.13427734375,0.010624530725181103
932,271.93829345703125,471.1944274902344,0.9998043179512024,200.76463317871094,503.8504333496094,0.9968166947364807,286.2861328125,582.6951904296875,0.9995784163475037,476.6680603027344,525.26806640625,0.9938458800315857,445.955810546875,548.5584716796875,0.9985179305076599,480.74176025390625,523.2499389648438,0.021573197096586227,443.7477111816406,551.624267578125,0.034600138664245605,519.94921875,516.3367309570312,0.5227441191673279,522.3861694335938,516.022216796875,0.012324776500463486,203.2751007080078,494.7049865722656,0.02161296270787716,523.2406616210938,507.7948913574219,0.06755894422531128,475.7290954589844,525.1488037109375,0.010164475068449974
933,271.95062255859375,471.27593994140625,0.9997844099998474,201.1605224609375,503.8504333496094,0.9961389899253845,286.2861328125,582.820556640625,0.9994341731071472,476.6680603027344,525.26806640625,0.9940631985664368,445.955810546875,548.5584716796875,0.9985914826393127,480.77825927734375,523.2216796875,0.025984136387705803,443.7477111816406,551.624267578125,0.03311126306653023,519.94921875,516.4892578125,0.6522843837738037,522.3861694335938,516.022216796875,0.01091912854462862,203.36341857910156,494.7049865722656,0.020952008664608,523.2406616210938,507.7948913574219,0.04701376333832741,475.71893310546875,525.1632080078125,0.010580996982753277
934,272.00152587890625,471.40765380859375,0.9993441700935364,201.1605224609375,503.8504333496094,0.995756208896637,285.7127685546875,582.8228149414062,0.9993833303451538,476.575927734375,525.37890625,0.9943050742149353,445.955810546875,548.5584716796875,0.9986679553985596,480.77825927734375,523.2499389648438,0.026667911559343338,443.7152404785156,551.5889282226562,0.028592538088560104,519.371826171875,516.4892578125,0.7206622362136841,522.146728515625,516.3856811523438,0.017777757719159126,203.36341857910156,494.7049865722656,0.026989970356225967,523.1582641601562,507.7948913574219,0.08891034871339798,475.71893310546875,525.1488037109375,0.009861141443252563
935,272.3984680175781,471.5263671875,0.999803364276886,201.23165893554688,504.11712646484375,0.9953988194465637,285.72698974609375,583.4271850585938,0.9994935989379883,476.6680603027344,525.1893920898438,0.9932848215103149,445.955810546875,548.4800415039062,0.9983891248703003,480.77825927734375,523.2216796875,0.031734686344861984,443.7477111816406,551.5889282226562,0.03356887772679329,519.371826171875,516.4892578125,0.5674358010292053,522.0553588867188,516.3856811523438,0.016770197078585625,203.42442321777344,495.0440673828125,0.027589906007051468,523.1582641601562,507.7948913574219,0.0710522010922432,475.71893310546875,525.1625366210938,0.010633852332830429
936,272.461181640625,471.54583740234375,0.9993410706520081,201.615478515625,504.5791015625,0.9944227337837219,285.72698974609375,583.5255737304688,0.9993399977684021,476.6680603027344,525.3846435546875,0.9933949112892151,445.9657287597656,548.4691162109375,0.9983415603637695,480.79486083984375,523.27392578125,0.028962360695004463,443.75604248046875,551.5889282226562,0.03217671439051628,519.94921875,516.3533935546875,0.6194308996200562,522.0553588867188,516.083740234375,0.012484519742429256,203.61009216308594,495.2395324707031,0.026505783200263977,525.2084350585938,507.7000732421875,0.061381686478853226,475.7017517089844,525.1488037109375,0.01046588085591793
937,272.48284912109375,471.61822509765625,0.999763548374176,201.615478515625,504.5791015625,0.993760883808136,285.72698974609375,583.5255737304688,0.9994031190872192,476.36553955078125,525.3846435546875,0.9945472478866577,445.9657287597656,548.4328002929688,0.9986971020698547,480.77825927734375,523.2216796875,0.034226447343826294,443.81304931640625,551.5506591796875,0.03489059954881668,519.5345458984375,516.4452514648438,0.6949363350868225,521.893310546875,516.1176147460938,0.016077207401394844,203.6678466796875,495.2395324707031,0.029726753011345863,523.1582641601562,507.6679382324219,0.07885828614234924,475.7145690917969,525.151123046875,0.010766005143523216
938,272.487060546875,471.83172607421875,0.9996547698974609,201.63363647460938,504.5791015625,0.9954360127449036,286.17572021484375,583.4271850585938,0.9993869066238403,476.36553955078125,525.52783203125,0.9940548539161682,446.0095520019531,548.4328002929688,0.9986664056777954,480.6886291503906,523.3207397460938,0.021877503022551537,443.81304931640625,551.5425415039062,0.030272623524069786,519.5345458984375,516.4452514648438,0.710722804069519,521.893310546875,516.1176147460938,0.015651294961571693,203.6678466796875,495.2395324707031,0.017836330458521843,523.0728149414062,507.4342346191406,0.08029185980558395,475.7145690917969,525.1099853515625,0.010972216725349426
939,272.4980163574219,471.93878173828125,0.9997228980064392,201.63363647460938,504.5791015625,0.9952448010444641,286.7955017089844,583.0165405273438,0.9993177652359009,476.5796203613281,525.52783203125,0.9936594367027283,446.0095520019531,548.417236328125,0.9983709454536438,480.7326354980469,523.3207397460938,0.02234988659620285,443.81304931640625,551.5242919921875,0.030067792162299156,519.9539794921875,516.4452514648438,0.6131057143211365,522.0553588867188,516.083740234375,0.01711011864244938,203.6678466796875,495.2395324707031,0.022243527695536613,525.2084350585938,507.4342346191406,0.08620663732290268,475.7145690917969,525.151123046875,0.009569689631462097
940,272.7579040527344,471.9808654785156,0.9996446371078491,201.66368103027344,504.5791015625,0.995078444480896,286.9017639160156,583.0165405273438,0.9993783235549927,476.3272399902344,525.55078125,0.9933700561523438,446.0095520019531,548.417236328125,0.9985333681106567,480.69732666015625,523.4160766601562,0.0266643725335598,443.7987060546875,551.5425415039062,0.03405962139368057,519.5345458984375,516.2515869140625,0.7057275176048279,521.893310546875,516.1176147460938,0.014001044444739819,203.84617614746094,495.2395324707031,0.02342803403735161,523.0728149414062,507.4342346191406,0.06685613095760345,475.7145690917969,525.151123046875,0.010132095776498318
941,273.0400695800781,471.9808654785156,0.9998694658279419,201.9422149658203,505.39483642578125,0.9949502944946289,286.9592590332031,582.7681274414062,0.9993941783905029,476.3272399902344,525.6608276367188,0.9936192631721497,445.98651123046875,548.417236328125,0.9983761310577393,480.69732666015625,523.4136962890625,0.03140807896852493,443.7209777832031,551.5425415039062,0.03588556870818138,519.4205322265625,516.2515869140625,0.5575882196426392,521.893310546875,516.1412963867188,0.014815429225564003,204.06748962402344,495.3123474121094,0.02041904255747795,523.0728149414062,507.72979736328125,0.08731142431497574,475.7145690917969,525.167724609375,0.010375229641795158
942,273.42779541015625,471.9808654785156,0.9997926354408264,202.2329864501953,505.5704650878906,0.993854820728302,287.26385498046875,582.7681274414062,0.9994547963142395,476.49945068359375,525.6608276367188,0.993586003780365,445.9473876953125,548.4456176757812,0.9984155893325806,480.69732666015625,523.4136962890625,0.02637343667447567,443.7209777832031,551.613037109375,0.032755423337221146,519.4205322265625,515.8580322265625,0.6190768480300903,522.293701171875,516.1412963867188,0.015478492714464664,204.15133666992188,495.5078430175781,0.02520676888525486,523.1466674804688,507.87738037109375,0.0920974537730217,475.6933898925781,525.2135009765625,0.008837909437716007
943,273.504638671875,471.9808654785156,0.999777615070343,202.36846923828125,505.8139343261719,0.9943574070930481,287.5599365234375,583.178466796875,0.9995197057723999,476.5783996582031,525.6608276367188,0.9938526153564453,445.9427795410156,548.417236328125,0.9981793165206909,480.7044677734375,523.4136962890625,0.026270274072885513,443.7908020019531,551.6422119140625,0.03487543761730194,519.9539794921875,515.7427978515625,0.548325777053833,522.3972778320312,515.8662109375,0.014148841612040997,204.25698852539062,495.6076965332031,0.02406763844192028,526.515380859375,507.87738037109375,0.09416293352842331,475.6933898925781,525.2621459960938,0.009981120005249977
944,273.58831787109375,472.08404541015625,0.9997785687446594,202.88259887695312,506.0148010253906,0.993240475654602,287.26385498046875,583.3427124023438,0.9995706677436829,476.5783996582031,525.1920166015625,0.9926714897155762,445.9427795410156,548.4345092773438,0.9984769225120544,480.7044677734375,523.0822143554688,0.02208276279270649,443.7987060546875,551.6422119140625,0.035819292068481445,520.4418334960938,515.74267578125,0.5938554406166077,522.9183959960938,515.4522705078125,0.02497536689043045,204.36131286621094,495.8405456542969,0.020695088431239128,526.0020751953125,507.87738037109375,0.06434345990419388,475.6933898925781,525.2621459960938,0.008890371769666672
945,273.75732421875,472.296875,0.9998453855514526,202.88259887695312,506.8909606933594,0.9935303330421448,287.28082275390625,583.3541259765625,0.9996009469032288,477.0459899902344,525.1920166015625,0.9947314262390137,445.9473876953125,548.4456176757812,0.998408854007721,480.86737060546875,523.0822143554688,0.02791970781981945,443.88092041015625,551.6781616210938,0.037933193147182465,522.0700073242188,515.458251953125,0.8228889107704163,522.9183959960938,515.4522705078125,0.015196625143289566,204.41949462890625,495.930908203125,0.025492290034890175,526.0020751953125,507.4078063964844,0.034134894609451294,475.71392822265625,525.31005859375,0.011442822404205799
946,273.99102783203125,472.296875,0.9998059868812561,203.35113525390625,507.0299072265625,0.994610071182251,287.4952697753906,583.3541259765625,0.999427855014801,477.0499572753906,525.1920166015625,0.9938130378723145,445.9473876953125,548.4456176757812,0.9985477328300476,480.9340515136719,523.0822143554688,0.029040245339274406,443.88092041015625,551.6781616210938,0.03496889770030975,522.3633422851562,515.458251953125,0.7505508661270142,523.0084228515625,515.3331298828125,0.016750937327742577,204.42701721191406,496.07769775390625,0.025385575369000435,526.3722534179688,505.40106201171875,0.04722199961543083,475.7168884277344,525.31005859375,0.010111804120242596
947,273.99102783203125,472.296875,0.9996398687362671,203.53363037109375,507.0299072265625,0.9960326552391052,287.3411560058594,583.4659423828125,0.9994611144065857,477.1146240234375,525.1920166015625,0.9946848750114441,445.9620361328125,548.4345092773438,0.998468816280365,480.9421691894531,523.0859375,0.038308121263980865,443.9263000488281,551.656494140625,0.03742930665612221,522.4480590820312,515.458251953125,0.7074204683303833,525.5910034179688,515.3331298828125,0.01648259349167347,204.42701721191406,496.07769775390625,0.02354087308049202,526.346923828125,505.3551025390625,0.04228898510336876,475.7168884277344,525.31005859375,0.01035277545452118
948,273.9953308105469,472.2064514160156,0.9997119307518005,203.35113525390625,506.8909606933594,0.9946852922439575,287.3411560058594,583.4659423828125,0.9995946288108826,477.0499572753906,525.0762329101562,0.994692862033844,445.9620361328125,548.45458984375,0.9986180067062378,480.9421691894531,523.0859375,0.022963467985391617,443.88092041015625,551.656494140625,0.03458530083298683,522.3633422851562,515.458251953125,0.8254350423812866,525.5910034179688,515.3331298828125,0.01153145357966423,204.42701721191406,495.9454345703125,0.026715537533164024,526.346923828125,505.3551025390625,0.06854134798049927,475.71392822265625,525.2763061523438,0.010685855522751808
949,274.0311584472656,472.2064514160156,0.9997102618217468,203.53363037109375,506.8909606933594,0.9937210083007812,287.4952697753906,583.4659423828125,0.9994072914123535,477.0459899902344,525.2691040039062,0.9938287138938904,445.9620361328125,548.532470703125,0.9984822869300842,480.9421691894531,523.1435546875,0.023258119821548462,443.84649658203125,551.656494140625,0.034239090979099274,522.21875,515.5563354492188,0.8487216830253601,522.4495239257812,515.69091796875,0.02107824757695198,204.49139404296875,495.9454345703125,0.020495016127824783,526.346923828125,505.40106201171875,0.05522666126489639,475.71392822265625,525.2763061523438,0.01008259691298008
950,274.0311584472656,472.2064514160156,0.999839186668396,203.81051635742188,507.27801513671875,0.9949548840522766,288.1543884277344,583.7689819335938,0.9995468258857727,476.7575378417969,525.2691040039062,0.9944254159927368,445.91473388671875,548.532470703125,0.998633086681366,480.8291015625,523.1875,0.023494504392147064,443.83758544921875,551.656494140625,0.03582228720188141,522.21875,515.77392578125,0.6598131656646729,522.4495239257812,515.86181640625,0.010744672268629074,204.510498046875,495.86920166015625,0.01914316974580288,526.346923828125,505.7590637207031,0.029434796422719955,475.6955261230469,525.2763061523438,0.01005278155207634
951,274.33233642578125,472.4134826660156,0.9998062252998352,204.28060913085938,506.8131408691406,0.9952825903892517,288.1543884277344,583.8656616210938,0.9994157552719116,476.7575378417969,525.19287109375,0.994647204875946,445.8532409667969,548.5526733398438,0.9985137581825256,480.8291015625,523.0972290039062,0.024925455451011658,443.7938537597656,551.656494140625,0.03206602483987808,521.9683227539062,515.5563354492188,0.6947974562644958,522.4495239257812,515.86181640625,0.010026805102825165,204.510498046875,495.86920166015625,0.024110112339258194,526.346923828125,505.7590637207031,0.0468687042593956,475.6802978515625,525.2763061523438,0.010328337550163269
952,274.4205627441406,472.6516418457031,0.9998118281364441,204.40260314941406,506.97808837890625,0.9957270622253418,288.1645812988281,583.8656616210938,0.9994540810585022,476.7575378417969,525.3345947265625,0.9931901097297668,445.75146484375,548.6395874023438,0.9986497759819031,480.8291015625,523.1578979492188,0.026595737785100937,443.7938537597656,551.6709594726562,0.03217511996626854,521.9683227539062,515.5563354492188,0.7233788371086121,522.4495239257812,515.86181640625,0.014977979473769665,204.56600952148438,495.9454345703125,0.024171041324734688,526.6007080078125,505.79156494140625,0.05899541452527046,475.6802978515625,525.2965698242188,0.009275034070014954
953,274.66741943359375,472.6516418457031,0.9997590184211731,204.49777221679688,507.0704345703125,0.9955393671989441,288.1645812988281,583.9459838867188,0.9993975162506104,476.7839660644531,525.374267578125,0.9935088157653809,445.7252197265625,548.6552734375,0.9984801411628723,480.8472900390625,523.1578979492188,0.023910004645586014,443.7938537597656,551.6804809570312,0.03629053756594658,521.6837158203125,515.5563354492188,0.831288754940033,522.4495239257812,515.86181640625,0.019529230892658234,204.58509826660156,496.0169982910156,0.02696068584918976,526.6007080078125,505.79156494140625,0.1302366405725479,475.6955261230469,525.410888671875,0.00938719604164362
954,274.7418518066406,472.6516418457031,0.9998389482498169,204.49777221679688,507.0704345703125,0.9962958693504333,288.27679443359375,583.9398803710938,0.9995562434196472,476.9220886230469,525.374267578125,0.9942455887794495,445.7252197265625,548.671875,0.9984608888626099,480.8472900390625,523.1578979492188,0.026011109352111816,443.8033142089844,551.7012939453125,0.034508880227804184,521.6837158203125,515.8973388671875,0.8169516921043396,522.7656860351562,515.5037841796875,0.014931934885680676,204.58509826660156,496.227783203125,0.02322257123887539,527.749267578125,506.7963562011719,0.04643794894218445,475.62017822265625,525.2965698242188,0.009764575399458408
955,274.8800354003906,472.5400695800781,0.9998219609260559,204.6851806640625,507.06768798828125,0.9958437085151672,288.27679443359375,583.9459838867188,0.9995875954627991,476.9220886230469,525.374267578125,0.9940900206565857,445.6978759765625,548.671875,0.9984999895095825,480.8472900390625,523.1578979492188,0.028431963175535202,443.8033142089844,551.7012939453125,0.03546126186847687,521.6837158203125,515.8973388671875,0.6079942584037781,522.7656860351562,515.5037841796875,0.012618346139788628,205.11862182617188,496.227783203125,0.02380763366818428,527.749267578125,506.7963562011719,0.06275760382413864,475.62017822265625,525.2919921875,0.009389071725308895
956,274.9223937988281,472.5733337402344,0.9998278617858887,204.6851806640625,507.0704345703125,0.9965716600418091,288.2901916503906,583.9492797851562,0.9995933175086975,476.9220886230469,525.544677734375,0.9934921860694885,445.6978759765625,548.671875,0.9985347986221313,480.8261413574219,523.2449340820312,0.0288853757083416,443.8033142089844,551.7012939453125,0.03566678240895271,521.6728515625,515.8973388671875,0.7316122651100159,522.7656860351562,515.5037841796875,0.013177852146327496,205.11862182617188,496.27764892578125,0.019222352653741837,527.749267578125,507.14190673828125,0.04765574261546135,475.6798400878906,525.2965698242188,0.010126185603439808
957,274.9959411621094,472.563720703125,0.9998306035995483,204.9285888671875,507.0704345703125,0.9965324401855469,288.51751708984375,583.9492797851562,0.9994584918022156,476.62646484375,525.560791015625,0.9938981533050537,445.7252197265625,548.671875,0.9985852241516113,480.7687683105469,523.3118286132812,0.024293864145874977,443.80322265625,551.6810302734375,0.03455064818263054,521.6728515625,515.8973388671875,0.6617763638496399,522.2359619140625,515.5037841796875,0.012207620777189732,204.9615020751953,496.227783203125,0.022321809083223343,527.7470092773438,507.14190673828125,0.1020134836435318,475.6798400878906,525.2919921875,0.009410317987203598
958,275.15472412109375,472.5733337402344,0.999840259552002,205.09837341308594,507.06768798828125,0.9961475133895874,288.27679443359375,584.0236206054688,0.9994296431541443,476.62646484375,525.560791015625,0.9941595792770386,445.8095397949219,548.6078491210938,0.9985223412513733,480.7687683105469,523.3118286132812,0.023255672305822372,443.80322265625,551.6133422851562,0.03744542598724365,521.8270263671875,515.9287109375,0.7387906908988953,522.7044677734375,515.5037841796875,0.015848493203520775,204.9615020751953,496.0598449707031,0.020339615643024445,527.7470092773438,507.14190673828125,0.07220162451267242,475.6634216308594,525.2752075195312,0.009888900443911552
959,275.156494140625,472.5733337402344,0.9998449087142944,205.14785766601562,507.06768798828125,0.9971238970756531,288.6011047363281,584.0236206054688,0.99969482421875,476.62646484375,525.544677734375,0.9936570525169373,445.736328125,548.502685546875,0.9985148310661316,480.8261413574219,523.3118286132812,0.024807624518871307,443.80322265625,551.5618286132812,0.031522367149591446,521.8270263671875,515.5903930664062,0.7442274689674377,522.7044677734375,515.5032958984375,0.017171669751405716,204.9453887939453,496.0598449707031,0.036114513874053955,527.55419921875,506.4778137207031,0.04962574318051338,475.6798400878906,525.2919921875,0.010454440489411354
960,275.1957092285156,472.6735534667969,0.9998468160629272,205.24366760253906,507.4349060058594,0.9972153902053833,288.6011047363281,583.97607421875,0.9994001388549805,477.0877380371094,525.3806762695312,0.9946101903915405,445.736328125,548.4868774414062,0.9985719919204712,480.9293518066406,523.1588745117188,0.02342914044857025,443.826171875,551.545654296875,0.03658510372042656,522.0068359375,515.543212890625,0.7561607360839844,525.3661499023438,515.3972778320312,0.013331005349755287,204.9453887939453,496.1023254394531,0.02687046118080616,527.5951538085938,507.14190673828125,0.032117146998643875,475.6692199707031,525.2752075195312,0.01035841554403305
