scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
967,240.03721618652344,450.70269775390625,0.9998007416725159,236.98443603515625,450.1888122558594,0.025979869067668915,179.17330932617188,530.21728515625,0.9998230338096619,610.0589599609375,534.569580078125,0.9979958534240723,543.558349609375,546.1387939453125,0.9964560866355896,608.9933471679688,536.3785400390625,0.027848312631249428,652.20361328125,544.2974243164062,0.03821946680545807,650.29296875,548.1326293945312,0.9982166886329651,651.2970581054688,547.2332763671875,0.03813910484313965,691.8421630859375,517.3013305664062,0.23337343335151672,690.730224609375,518.7473754882812,0.9979427456855774,602.3086547851562,526.452392578125,0.010096518322825432
968,240.03721618652344,450.7441711425781,0.999818742275238,236.85794067382812,450.1888122558594,0.02868572436273098,179.17330932617188,530.21728515625,0.9998384714126587,610.0589599609375,534.569580078125,0.9978943467140198,543.558349609375,546.2376098632812,0.9970398545265198,608.9406127929688,536.3785400390625,0.021151810884475708,652.20361328125,544.2974243164062,0.040600523352622986,650.29296875,548.21044921875,0.9980454444885254,651.2970581054688,547.2332763671875,0.033853717148303986,691.8472290039062,517.3013305664062,0.19891555607318878,690.7362060546875,518.8087158203125,0.9979262351989746,602.2343139648438,526.4070434570312,0.008465539664030075
969,240.02066040039062,450.7870178222656,0.9997766613960266,236.7989044189453,450.1888122558594,0.032395750284194946,179.40757751464844,530.21728515625,0.999845027923584,609.62744140625,534.569580078125,0.9980986714363098,543.416259765625,546.2376098632812,0.9963293671607971,608.7161865234375,536.1912231445312,0.022586746141314507,652.1508178710938,544.2974243164062,0.04092352092266083,650.2537231445312,548.21044921875,0.9984316229820251,651.2970581054688,547.2332763671875,0.03257587179541588,691.8472290039062,517.3785400390625,0.17274248600006104,690.7362060546875,518.8087158203125,0.9984038472175598,602.2767333984375,526.452392578125,0.008986052125692368
970,239.96292114257812,450.7874755859375,0.9997643828392029,236.7989044189453,450.1272888183594,0.029684675857424736,179.40757751464844,530.2153930664062,0.9998505115509033,609.6708984375,534.5107421875,0.9981645941734314,543.416259765625,546.1387939453125,0.9965047836303711,608.9485473632812,536.2362670898438,0.02799716778099537,652.1508178710938,544.3107299804688,0.04151605814695358,650.29296875,548.21044921875,0.9979888200759888,651.34814453125,547.2274169921875,0.03760244697332382,691.859130859375,517.3785400390625,0.2243608981370926,690.7362060546875,518.7894287109375,0.9982482194900513,602.2767333984375,526.4675903320312,0.0084866713732481
971,239.96292114257812,450.93255615234375,0.9998533725738525,236.85794067382812,450.1272888183594,0.023554770275950432,179.40757751464844,530.2081909179688,0.999872088432312,609.6708984375,534.4874267578125,0.9978482723236084,543.3158569335938,546.1198120117188,0.9963632225990295,608.9485473632812,536.19091796875,0.02467585727572441,652.1508178710938,544.3107299804688,0.04098442569375038,650.2537231445312,548.20263671875,0.9981629252433777,651.4060668945312,547.167724609375,0.03637007251381874,691.9697265625,517.2776489257812,0.22597481310367584,690.8425903320312,518.7473754882812,0.9981920123100281,602.2767333984375,526.4804077148438,0.01001601479947567
972,239.90419006347656,450.9435119628906,0.9997977614402771,236.99819946289062,450.1272888183594,0.029749885201454163,179.30661010742188,530.2081909179688,0.9998676776885986,609.6708984375,534.4525146484375,0.9982861876487732,543.3074951171875,546.1198120117188,0.9960821270942688,608.86767578125,536.19091796875,0.032288674265146255,652.1268920898438,544.2786254882812,0.04099128395318985,650.198974609375,548.20263671875,0.9981619715690613,651.3564453125,547.167724609375,0.03839731216430664,691.9697265625,517.22265625,0.177633598446846,690.8707885742188,518.7402954101562,0.9980520009994507,602.3265991210938,526.484619140625,0.009746342897415161
973,239.90419006347656,451.00933837890625,0.999762237071991,236.99819946289062,450.1380310058594,0.04454188793897629,179.20433044433594,530.2081909179688,0.9998488426208496,609.6708984375,534.4094848632812,0.9983091354370117,543.3074951171875,545.94677734375,0.996493399143219,608.86767578125,536.0964965820312,0.026147933676838875,652.1268920898438,544.23828125,0.039197858422994614,650.198974609375,548.1130981445312,0.9980180263519287,651.3564453125,547.1361083984375,0.03050095960497856,691.939208984375,517.22265625,0.272175669670105,690.9155883789062,518.6972045898438,0.9979937076568604,602.3425903320312,526.5111083984375,0.010072555392980576
974,239.92947387695312,451.046630859375,0.9997968077659607,236.99819946289062,450.21795654296875,0.03529268503189087,179.20433044433594,530.2081909179688,0.999839186668396,609.7272338867188,534.3939208984375,0.9985122084617615,543.3201293945312,545.94677734375,0.9965676069259644,608.86767578125,536.0964965820312,0.028366003185510635,652.1268920898438,544.2088623046875,0.042711902409791946,650.198974609375,548.0344848632812,0.9980225563049316,651.4060668945312,547.1334228515625,0.03510111942887306,691.859130859375,517.22265625,0.19266384840011597,690.8707885742188,518.7402954101562,0.9978370070457458,602.3436279296875,526.5111083984375,0.011492612771689892
975,239.92947387695312,451.10791015625,0.9998716115951538,236.91683959960938,450.21795654296875,0.02568267658352852,179.20433044433594,530.322998046875,0.9998526573181152,609.7848510742188,534.3939208984375,0.9979426264762878,543.3201293945312,545.94677734375,0.9959301352500916,608.86767578125,536.0964965820312,0.02441762574017048,652.240234375,544.2088623046875,0.04020696133375168,650.0830688476562,548.0344848632812,0.9982470273971558,651.3564453125,547.1334228515625,0.031587328761816025,691.7794799804688,517.2054443359375,0.22052684426307678,690.878173828125,518.4409790039062,0.997927188873291,602.3436279296875,526.5111083984375,0.01036391593515873
976,239.92947387695312,451.2160949707031,0.999854564666748,236.86793518066406,450.24542236328125,0.02552393637597561,179.39303588867188,530.322998046875,0.999858021736145,609.7366943359375,534.3939208984375,0.9984145164489746,543.4778442382812,545.8685913085938,0.996428906917572,608.8021240234375,536.1183471679688,0.023054640740156174,652.240234375,544.23828125,0.04025456681847572,650.0830688476562,548.0344848632812,0.9982120990753174,651.3390502929688,547.1361083984375,0.028684748336672783,691.7794799804688,517.22265625,0.1888163685798645,690.8707885742188,518.7402954101562,0.9980489015579224,602.3864135742188,526.4911499023438,0.010537724010646343
977,239.92947387695312,451.2366638183594,0.999880313873291,236.86793518066406,450.232666015625,0.024675635620951653,179.39303588867188,530.322998046875,0.9998711347579956,609.7576293945312,534.4094848632812,0.9982757568359375,543.4778442382812,545.97412109375,0.99671471118927,608.7328491210938,536.2714233398438,0.027687376365065575,652.240234375,544.2422485351562,0.034553781151771545,650.0830688476562,548.1490478515625,0.9979236125946045,651.2872314453125,547.2186279296875,0.036633990705013275,691.7594604492188,517.2054443359375,0.25754857063293457,690.878173828125,518.665283203125,0.9977774024009705,602.3864135742188,526.4883422851562,0.010356777347624302
978,239.92947387695312,451.2385559082031,0.999855637550354,236.7725067138672,450.232666015625,0.02159852348268032,179.39303588867188,530.486572265625,0.9998863935470581,609.7576293945312,534.4349365234375,0.9979329109191895,543.4778442382812,546.0975341796875,0.9955085515975952,608.7328491210938,536.2714233398438,0.02089918963611126,652.329345703125,544.2422485351562,0.03673982247710228,650.232421875,548.1490478515625,0.9980593323707581,651.3390502929688,547.2186279296875,0.0319298654794693,691.7794799804688,517.2054443359375,0.21681910753250122,690.878173828125,518.665283203125,0.9979249238967896,602.362060546875,526.4883422851562,0.009252355434000492
979,239.86593627929688,451.2385559082031,0.9998666048049927,236.7725067138672,450.2450256347656,0.023310774937272072,178.95950317382812,530.748046875,0.9998443126678467,609.7366943359375,534.5142211914062,0.9982660412788391,543.6229248046875,545.97412109375,0.9960110187530518,608.7070922851562,536.2714233398438,0.0244127344340086,652.329345703125,544.2422485351562,0.03843561187386513,650.1766357421875,548.2068481445312,0.9980886578559875,651.3390502929688,547.2186279296875,0.03552114963531494,691.841552734375,517.066162109375,0.21989743411540985,690.9129028320312,518.392578125,0.9977534413337708,602.362060546875,526.4883422851562,0.009537860751152039
980,239.86593627929688,451.2385559082031,0.9998055100440979,236.76673889160156,450.2658386230469,0.028768466785550117,178.58555603027344,531.0140991210938,0.9998546838760376,609.5838623046875,534.737548828125,0.9982075691223145,543.6701049804688,545.966796875,0.9962267875671387,608.6386108398438,536.382568359375,0.024702163413167,652.329345703125,544.1925048828125,0.04201050102710724,650.1902465820312,548.1490478515625,0.9980469942092896,651.3613891601562,547.0890502929688,0.03505066782236099,691.841552734375,516.922119140625,0.2808777987957001,690.9129028320312,518.665283203125,0.9984773993492126,602.362060546875,526.4603881835938,0.010665474459528923
981,239.86593627929688,451.28863525390625,0.9998262524604797,236.7725067138672,450.2658386230469,0.022600295022130013,178.54713439941406,531.0140991210938,0.9998792409896851,609.4879150390625,534.6259155273438,0.997443675994873,543.6701049804688,545.97412109375,0.9960837364196777,608.7070922851562,536.10302734375,0.0216603334993124,652.329345703125,544.1925048828125,0.03661147132515907,650.1766357421875,548.1490478515625,0.998284637928009,651.3613891601562,547.0890502929688,0.036416858434677124,691.7169189453125,516.922119140625,0.2353997677564621,690.9129028320312,518.665283203125,0.9982471466064453,602.362060546875,526.4848022460938,0.009949017316102982
982,239.86593627929688,451.35809326171875,0.9998658895492554,236.7725067138672,450.41424560546875,0.022683583199977875,178.54713439941406,531.1395874023438,0.9998403787612915,609.4879150390625,534.6259155273438,0.9974920749664307,543.6701049804688,545.966796875,0.9958350658416748,608.6179809570312,536.10302734375,0.018063265830278397,652.340087890625,544.182373046875,0.041986770927906036,650.1902465820312,548.1423950195312,0.9982993006706238,651.3924560546875,547.0890502929688,0.03335360810160637,691.841552734375,516.922119140625,0.20740419626235962,690.6646118164062,518.5830688476562,0.9982684850692749,602.3893432617188,526.4603881835938,0.008494960144162178
983,239.86593627929688,451.3858337402344,0.9998286962509155,236.87841796875,450.41424560546875,0.028633151203393936,178.5323028564453,531.0140991210938,0.9998433589935303,609.3084106445312,534.627197265625,0.9981703758239746,543.4690551757812,545.966796875,0.9964330196380615,608.4361572265625,536.10302734375,0.023590849712491035,652.4048461914062,544.1790161132812,0.035954393446445465,650.1902465820312,547.9766235351562,0.9983053207397461,651.3720703125,547.0890502929688,0.03729880601167679,691.841552734375,516.922119140625,0.20992021262645721,690.6646118164062,518.5830688476562,0.9981947541236877,602.414306640625,526.4539794921875,0.009072322398424149
984,239.76321411132812,451.4171447753906,0.9998142123222351,236.87841796875,450.6407165527344,0.02438853494822979,178.32139587402344,530.9654541015625,0.9998076558113098,609.5838623046875,534.627197265625,0.9981938004493713,543.3248901367188,545.966796875,0.9962487816810608,608.3327026367188,536.2039794921875,0.02558073215186596,652.4048461914062,544.1790161132812,0.04372921213507652,650.2841186523438,547.9536743164062,0.9982871413230896,651.3720703125,547.1428833007812,0.03073503077030182,691.8631591796875,516.9616088867188,0.22927340865135193,690.6646118164062,518.5830688476562,0.9983041286468506,602.4796752929688,526.4197387695312,0.010636561550199986
985,239.75918579101562,451.5084228515625,0.9998700618743896,236.87841796875,450.6756591796875,0.02105228789150715,178.32139587402344,530.9654541015625,0.9998340606689453,609.5684814453125,534.627197265625,0.9974616765975952,543.3060913085938,545.9354858398438,0.9968680739402771,608.4361572265625,536.2039794921875,0.01997835375368595,652.4048461914062,544.1790161132812,0.03926931694149971,650.2841186523438,547.9536743164062,0.9980295300483704,651.3258056640625,547.1823120117188,0.033484842628240585,691.9005126953125,517.1027221679688,0.2443479597568512,690.7072143554688,518.5830688476562,0.9983798265457153,602.4796752929688,526.4197387695312,0.008360260166227818
986,239.75918579101562,451.43719482421875,0.9998433589935303,236.87841796875,450.6407165527344,0.019535092636942863,178.5323028564453,530.9654541015625,0.9998071789741516,609.5684814453125,534.627197265625,0.9976152181625366,543.3060913085938,545.9354858398438,0.996393620967865,608.3327026367188,536.2039794921875,0.01984422653913498,652.258056640625,544.1790161132812,0.04550611972808838,650.2841186523438,547.9536743164062,0.9982002973556519,651.3258056640625,547.1823120117188,0.036351367831230164,692.0247802734375,517.1027221679688,0.2210502177476883,690.9945678710938,518.4611206054688,0.9979681372642517,602.4796752929688,526.4197387695312,0.008204392157495022
987,239.70008850097656,451.5447998046875,0.9998769760131836,236.87841796875,450.7720642089844,0.017734738066792488,178.32139587402344,530.9654541015625,0.9997658133506775,609.5684814453125,534.6481323242188,0.9979853630065918,543.277099609375,546.0546264648438,0.9963842630386353,608.2633666992188,536.242431640625,0.023390673100948334,652.2200927734375,544.2280883789062,0.03720656782388687,649.9376831054688,548.0432739257812,0.9981497526168823,651.1707763671875,547.238525390625,0.03809698298573494,692.0247802734375,517.01123046875,0.1753261387348175,690.9945678710938,518.4611206054688,0.9979701638221741,602.3995971679688,526.3591918945312,0.008747413754463196
988,239.70008850097656,451.5926208496094,0.999855637550354,236.8603057861328,450.7720642089844,0.022353705018758774,178.02243041992188,531.0704345703125,0.9998307228088379,609.5684814453125,534.765625,0.9974220991134644,543.2619018554688,545.9354858398438,0.9962305426597595,608.199951171875,536.3326416015625,0.01709161326289177,652.1114501953125,544.2280883789062,0.042695146054029465,649.887451171875,548.25830078125,0.9981449842453003,651.116943359375,547.238525390625,0.03537118062376976,692.0247802734375,517.01123046875,0.2062021791934967,690.9945678710938,518.4611206054688,0.9982341527938843,602.3955688476562,526.4445190429688,0.008642151020467281
989,239.6655731201172,451.5763854980469,0.9998216032981873,236.6943817138672,450.7693176269531,0.027909046038985252,178.02243041992188,531.11083984375,0.9997935891151428,609.5684814453125,534.765625,0.9974126219749451,543.277099609375,546.1871948242188,0.9965695142745972,608.199951171875,536.4137573242188,0.019240088760852814,652.1114501953125,544.1956176757812,0.038672901690006256,649.7684936523438,548.2897338867188,0.9980542659759521,651.116943359375,547.3112182617188,0.03567144274711609,691.9133911132812,516.75390625,0.19711509346961975,690.9946899414062,518.5736083984375,0.9981847405433655,602.384521484375,526.4448852539062,0.007874385453760624
990,239.73509216308594,451.5763854980469,0.9998921155929565,236.91943359375,450.7624206542969,0.01806780882179737,178.15142822265625,531.11083984375,0.9998090863227844,609.9595947265625,534.668701171875,0.9976328611373901,543.277099609375,546.1871948242188,0.996362030506134,608.199951171875,536.4892578125,0.021186335012316704,652.1114501953125,544.1956176757812,0.040406305342912674,649.66796875,548.25830078125,0.9980406165122986,651.1046752929688,547.3262939453125,0.039521586149930954,691.9133911132812,516.75390625,0.22396056354045868,690.9946899414062,518.5736083984375,0.997940719127655,602.3285522460938,526.4445190429688,0.008727354928851128
991,239.6655731201172,451.5763854980469,0.9998831748962402,236.6943817138672,450.7624206542969,0.01752530410885811,178.12704467773438,531.2210693359375,0.9998220801353455,609.9595947265625,534.668701171875,0.9981365203857422,543.2780151367188,546.0200805664062,0.9966499209403992,608.3200073242188,536.4892578125,0.0239154901355505,652.1499633789062,544.0935668945312,0.042902760207653046,649.5989379882812,548.25830078125,0.9982330799102783,651.0939331054688,547.3112182617188,0.0384405143558979,691.8988037109375,517.01123046875,0.23528319597244263,690.9215698242188,518.6004028320312,0.9978565573692322,602.3285522460938,526.3397827148438,0.00930250808596611
992,239.73509216308594,451.5763854980469,0.999855637550354,236.5047149658203,450.6578063964844,0.05324489623308182,178.12704467773438,531.5892944335938,0.9997574687004089,609.729736328125,534.520263671875,0.99783855676651,543.4921875,546.0200805664062,0.9961517453193665,608.4374389648438,536.4137573242188,0.021755436435341835,652.1761474609375,544.0260620117188,0.04291783273220062,649.5989379882812,548.2492065429688,0.9981451034545898,651.0939331054688,547.2590942382812,0.03231280669569969,691.9133911132812,516.8600463867188,0.1884995549917221,690.9946899414062,518.6004028320312,0.997641921043396,602.3955688476562,526.3397827148438,0.008266866207122803
993,239.65158081054688,451.5163269042969,0.9998959302902222,236.5047149658203,450.4454040527344,0.016254479065537453,178.12704467773438,531.5892944335938,0.9998352527618408,610.0324096679688,534.4266357421875,0.997974693775177,543.4921875,546.0200805664062,0.9965417981147766,608.5307006835938,536.4592895507812,0.025636374950408936,652.253662109375,544.0011596679688,0.03707827627658844,649.66796875,547.9977416992188,0.9981990456581116,651.30078125,547.2590942382812,0.033547744154930115,691.9649658203125,516.9193115234375,0.2145661562681198,690.997802734375,518.6102905273438,0.9980806112289429,602.322509765625,526.3397827148438,0.009612442925572395
994,239.71514892578125,451.5163269042969,0.9998828172683716,236.58486938476562,450.4454040527344,0.01589542254805565,177.75254821777344,531.5892944335938,0.9997623562812805,609.729736328125,534.3507690429688,0.9981626868247986,543.51318359375,545.911865234375,0.9962803721427917,608.4374389648438,536.317138671875,0.02133721113204956,652.253662109375,544.0011596679688,0.04145437106490135,649.7128295898438,547.9977416992188,0.9984830021858215,651.1237182617188,547.2590942382812,0.030674079433083534,692.3330688476562,517.1483154296875,0.24862879514694214,690.997802734375,518.6102905273438,0.9982189536094666,602.40185546875,526.316162109375,0.008428895846009254
995,239.71514892578125,451.5163269042969,0.9998206496238708,236.58486938476562,450.56829833984375,0.017559640109539032,177.5772247314453,531.5842895507812,0.9997677206993103,609.729736328125,534.3507690429688,0.9982426166534424,543.660400390625,545.911865234375,0.9962432384490967,608.4374389648438,536.317138671875,0.02155945636332035,652.3306884765625,544.0011596679688,0.04157339781522751,650.5593872070312,547.9699096679688,0.9982947707176208,651.5061645507812,547.0624389648438,0.030563903972506523,692.3330688476562,516.9193115234375,0.26994436979293823,691.0448608398438,518.5306396484375,0.9977433681488037,602.4083862304688,526.314453125,0.007692723069339991
996,239.731201171875,451.5895080566406,0.9998689889907837,236.72206115722656,450.56829833984375,0.023444002494215965,177.3729705810547,531.5288696289062,0.9997500777244568,610.4300537109375,534.349365234375,0.9981983304023743,543.660400390625,545.911865234375,0.9960753321647644,608.5716552734375,536.3895874023438,0.020785337314009666,652.3306884765625,544.0011596679688,0.04165400192141533,650.5737915039062,547.7799682617188,0.9983583092689514,651.5567626953125,547.0404663085938,0.0332309789955616,692.3330688476562,516.8731689453125,0.2833957374095917,691.3306884765625,518.2709350585938,0.9976311922073364,602.40185546875,526.3104858398438,0.008241197094321251
997,239.71514892578125,451.6477355957031,0.9998530149459839,236.72206115722656,450.56829833984375,0.020363496616482735,177.2159423828125,531.5245971679688,0.9997596144676208,610.461669921875,534.349365234375,0.9981426000595093,543.6072387695312,545.911865234375,0.9963060617446899,608.606201171875,536.4592895507812,0.018979329615831375,652.3685913085938,544.0011596679688,0.03858035430312157,650.5593872070312,547.7799682617188,0.9980431795120239,651.5061645507812,547.04052734375,0.02856585942208767,692.3330688476562,516.8731689453125,0.2610762119293213,691.3306884765625,518.2709350585938,0.9981945157051086,602.4116821289062,526.3104858398438,0.009109552018344402
998,239.731201171875,451.6477355957031,0.9998699426651001,236.72206115722656,450.7237548828125,0.02121587097644806,177.07057189941406,531.5288696289062,0.999816358089447,610.4300537109375,534.349365234375,0.9983803033828735,543.6072387695312,545.9639892578125,0.9962846040725708,608.5716552734375,536.4758911132812,0.018964525312185287,652.18017578125,543.884765625,0.03851371631026268,650.5037231445312,547.7799682617188,0.9984513521194458,651.4798583984375,547.04052734375,0.027256546542048454,692.3330688476562,516.6453857421875,0.24514371156692505,691.3871459960938,518.1008911132812,0.997912585735321,602.4116821289062,526.3104858398438,0.007859762758016586
999,239.731201171875,451.5999450683594,0.9998317956924438,236.72206115722656,450.69964599609375,0.019475743174552917,176.96023559570312,531.5245971679688,0.9997647404670715,610.4300537109375,534.3153076171875,0.9984983205795288,543.6072387695312,546.0213623046875,0.9972137808799744,608.5716552734375,536.4758911132812,0.022039806470274925,652.18017578125,543.884765625,0.04125620797276497,650.5037231445312,547.7470703125,0.9981990456581116,651.4798583984375,547.04052734375,0.029447516426444054,692.3929443359375,516.5836181640625,0.24666395783424377,691.3871459960938,518.1008911132812,0.9978154897689819,602.3848266601562,526.3700561523438,0.006974886637181044
1000,239.7076416015625,451.5895080566406,0.9998718500137329,236.72206115722656,450.69964599609375,0.01988653466105461,176.96023559570312,531.1063842773438,0.9997963309288025,610.1384887695312,534.3153076171875,0.9980908036231995,543.6072387695312,546.0213623046875,0.9964564442634583,608.4059448242188,536.4758911132812,0.018634537234902382,652.1614379882812,543.884765625,0.03726746886968613,649.9293212890625,547.7433471679688,0.9981379508972168,651.1627197265625,547.1620483398438,0.03156284615397453,692.3929443359375,516.5836181640625,0.27772074937820435,691.3871459960938,518.1399536132812,0.9980581402778625,602.3848266601562,526.3700561523438,0.007573348470032215
1001,239.69607543945312,451.529296875,0.9998599290847778,236.7226104736328,450.69964599609375,0.022438447922468185,176.73947143554688,531.0339965820312,0.9997363686561584,610.1094360351562,534.3330688476562,0.9983261227607727,543.54931640625,545.9788208007812,0.9960572719573975,608.4059448242188,536.4758911132812,0.02396075241267681,652.1614379882812,543.884765625,0.045601971447467804,649.8692016601562,547.7470703125,0.9980760812759399,651.149169921875,547.2406616210938,0.029096705839037895,692.4140014648438,516.5382690429688,0.2763316035270691,691.2564086914062,518.0795288085938,0.9981666803359985,602.3646850585938,526.3700561523438,0.008195552974939346
1002,239.69607543945312,451.5162658691406,0.9998669624328613,236.7226104736328,450.69964599609375,0.019896402955055237,176.5863037109375,531.0339965820312,0.9997920393943787,610.086181640625,534.3985595703125,0.9981163740158081,543.54931640625,545.9639892578125,0.9960961937904358,608.2806396484375,536.4107055664062,0.019727732986211777,652.1034545898438,543.8414306640625,0.03899172693490982,649.8042602539062,547.7470703125,0.9981763362884521,651.1477661132812,547.2406616210938,0.02735332027077675,692.4140014648438,516.5308227539062,0.2966020107269287,691.1799926757812,518.1399536132812,0.9979142546653748,602.3646850585938,526.3053588867188,0.007536302320659161
1003,239.59915161132812,451.4453430175781,0.9998441934585571,236.7226104736328,450.6539001464844,0.02198057249188423,176.44601440429688,530.4236450195312,0.9997606873512268,610.086181640625,534.3985595703125,0.9984059929847717,543.54931640625,545.9345092773438,0.9965639710426331,608.2806396484375,536.3673095703125,0.02093067392706871,652.1034545898438,543.9796142578125,0.03860604390501976,649.8163452148438,547.7470703125,0.9980974793434143,651.149169921875,547.1620483398438,0.025276772677898407,692.4140014648438,516.5308227539062,0.24545949697494507,691.1799926757812,518.2520141601562,0.9980934262275696,602.427001953125,526.2708129882812,0.007859962992370129
1004,239.5898895263672,451.38592529296875,0.9998668432235718,236.694580078125,450.4566345214844,0.017239827662706375,176.4242706298828,530.4072875976562,0.9998008608818054,610.086181640625,534.3985595703125,0.9976963400840759,543.54931640625,545.9345092773438,0.9961697459220886,608.4059448242188,536.1212158203125,0.015122857876121998,652.1034545898438,543.9796142578125,0.04327993467450142,649.8692016601562,547.761962890625,0.9980884194374084,651.149169921875,547.2174072265625,0.026749715209007263,692.4140014648438,516.5176391601562,0.22292554378509521,691.2518920898438,518.2520141601562,0.9976167678833008,602.427001953125,526.2708129882812,0.007766236551105976
1005,239.5128631591797,451.3800354003906,0.9998763799667358,236.61761474609375,450.4403381347656,0.019667277112603188,176.4242706298828,530.317626953125,0.9997584223747253,610.086181640625,534.3330688476562,0.9975492358207703,543.541015625,545.9171142578125,0.9965984225273132,608.4207763671875,536.1212158203125,0.01958652399480343,652.1014404296875,543.8981323242188,0.034724872559309006,649.8163452148438,547.761962890625,0.998123824596405,651.1477661132812,547.184814453125,0.027214596047997475,692.4140014648438,516.5176391601562,0.21215279400348663,691.1799926757812,518.295166015625,0.9980499744415283,602.40380859375,526.3053588867188,0.006643075495958328
1006,239.4700164794922,451.37890625,0.9998602867126465,236.46673583984375,450.3260192871094,0.02628943882882595,176.27122497558594,530.4072875976562,0.9997768998146057,610.1364135742188,534.3985595703125,0.9986972212791443,543.5392456054688,545.9345092773438,0.9963766932487488,608.4207763671875,536.1212158203125,0.025042196735739708,652.1014404296875,543.9986572265625,0.04157537221908569,649.8163452148438,547.7811889648438,0.9979140162467957,651.2113647460938,547.184814453125,0.029204467311501503,692.5839233398438,516.5863647460938,0.2195589542388916,691.2518920898438,518.295166015625,0.9983276724815369,602.40380859375,526.3584594726562,0.008950985968112946
1007,239.4700164794922,451.255859375,0.9998389482498169,236.42495727539062,450.2964172363281,0.025755170732736588,176.27122497558594,530.317626953125,0.999778687953949,610.1364135742188,534.34716796875,0.9982572197914124,543.48486328125,546.0283813476562,0.9965587258338928,608.7733764648438,536.3115844726562,0.019601009786128998,652.1799926757812,544.0474853515625,0.03906717523932457,650.1470947265625,547.7811889648438,0.9979333877563477,651.282470703125,547.184814453125,0.025749651715159416,692.5839233398438,516.6380615234375,0.21802189946174622,691.3397216796875,518.1923217773438,0.9979199767112732,602.3513793945312,526.36279296875,0.008570784702897072
1008,239.4700164794922,451.1689758300781,0.999871015548706,236.42495727539062,450.3260192871094,0.022759782150387764,176.34169006347656,530.2914428710938,0.9997662901878357,610.1364135742188,534.3272094726562,0.99853515625,543.541015625,546.0418090820312,0.9971027970314026,608.7733764648438,536.4137573242188,0.023807480931282043,652.1629638671875,544.0474853515625,0.04222111403942108,650.1470947265625,547.7368774414062,0.9980977177619934,651.282470703125,547.1973266601562,0.030818898230791092,692.4522094726562,516.6162109375,0.2802107334136963,691.3397216796875,518.0968627929688,0.997794508934021,602.339111328125,526.4556274414062,0.007916528731584549
1009,239.4962615966797,451.1134948730469,0.9998596906661987,236.42495727539062,450.392822265625,0.025512976571917534,176.41357421875,530.0122680664062,0.9997419714927673,610.09765625,534.34716796875,0.9986045956611633,543.541015625,546.0283813476562,0.9966785907745361,608.736083984375,536.4137573242188,0.025339948013424873,652.2727661132812,543.8981323242188,0.03691137209534645,649.6375732421875,547.7368774414062,0.9983890056610107,651.238525390625,547.1973266601562,0.029865343123674393,692.4522094726562,516.6162109375,0.2513136565685272,691.094970703125,518.0969848632812,0.998555600643158,602.3513793945312,526.3929443359375,0.00867430865764618
1010,239.62559509277344,451.02386474609375,0.9998685121536255,236.3419189453125,450.392822265625,0.02271784283220768,176.41357421875,529.875244140625,0.9997846484184265,609.8658447265625,534.34716796875,0.9986680746078491,543.2855224609375,546.0283813476562,0.9963286519050598,608.736083984375,536.4137573242188,0.023749882355332375,652.2727661132812,543.9441528320312,0.04243382066488266,649.6375732421875,547.7962036132812,0.9982030391693115,651.238525390625,547.2406005859375,0.0329044871032238,692.4522094726562,516.5863647460938,0.21827855706214905,691.2758178710938,518.0968627929688,0.9981745481491089,602.3513793945312,526.3929443359375,0.008091352880001068
