scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1119,375.408935546875,484.3092346191406,0.9998483657836914,296.23541259765625,496.167236328125,0.9993259906768799,356.4051208496094,598.790283203125,0.9990469813346863,825.3573608398438,575.9306640625,0.9938212037086487,803.0969848632812,616.8683471679688,0.9984499216079712,740.6073608398438,563.0043334960938,0.9982061386108398,702.133056640625,588.9442749023438,0.9986587762832642,876.1422729492188,555.4348754882812,0.99644935131073,785.9107666015625,569.420166015625,0.9929201006889343,890.7838745117188,508.813232421875,0.2661619484424591,890.6268310546875,509.6216735839844,0.9914957284927368,890.77001953125,508.815673828125,0.011381898075342178
1120,375.5061950683594,484.3092346191406,0.9997929930686951,296.2349548339844,496.05322265625,0.9994001388549805,356.5874938964844,598.6688842773438,0.9987903237342834,825.3573608398438,575.7947998046875,0.9932836294174194,803.0726928710938,616.8683471679688,0.9980767965316772,740.0865478515625,563.0043334960938,0.9988464117050171,701.8568725585938,588.8665161132812,0.9984427094459534,876.143310546875,555.4348754882812,0.9966048002243042,786.0208740234375,569.3709716796875,0.9929829835891724,890.7838745117188,508.82379150390625,0.2659422755241394,890.4786376953125,509.34228515625,0.9928839206695557,890.657958984375,508.8255615234375,0.010294469073414803
1121,375.5411682128906,484.28143310546875,0.9997681975364685,296.2335205078125,496.05322265625,0.9992689490318298,356.81219482421875,598.790283203125,0.9991061091423035,825.3654174804688,575.8959350585938,0.9923356175422668,802.9990234375,616.8218383789062,0.9986363053321838,740.0865478515625,562.9356079101562,0.9985010623931885,701.8548583984375,588.8524780273438,0.9986181259155273,876.143310546875,555.4827880859375,0.9967892169952393,785.8624877929688,569.2860717773438,0.9921687245368958,890.739501953125,508.82379150390625,0.2755616009235382,890.4415893554688,509.3337707519531,0.9917451739311218,890.6446533203125,508.8255615234375,0.010616404004395008
1122,375.5061950683594,484.28143310546875,0.9997280240058899,296.2335205078125,496.06829833984375,0.999180257320404,356.9294738769531,599.0232543945312,0.9992559552192688,825.2293701171875,575.8959350585938,0.9942706823348999,803.0726928710938,616.8218383789062,0.9984801411628723,740.0347900390625,562.8858032226562,0.9984601736068726,701.8568725585938,588.7877807617188,0.9985484480857849,876.143310546875,555.5238037109375,0.9964780211448669,785.8412475585938,569.3709716796875,0.9919672608375549,890.9801025390625,508.9223327636719,0.2541601359844208,890.4786376953125,509.34228515625,0.9922131896018982,890.657958984375,508.82611083984375,0.010438814759254456
1123,375.5320739746094,484.2640380859375,0.9997236132621765,296.2335205078125,496.05322265625,0.999096155166626,356.9294738769531,599.0232543945312,0.9989196062088013,825.166259765625,575.7869262695312,0.9949386119842529,803.0726928710938,616.7789306640625,0.998443067073822,740.0029296875,562.8858032226562,0.9984250068664551,701.8568725585938,588.7877807617188,0.9987658262252808,875.9305419921875,555.5634155273438,0.9966765642166138,785.740234375,569.3709716796875,0.9932128190994263,890.965576171875,508.9223327636719,0.261443555355072,890.4415893554688,509.34228515625,0.9920247793197632,890.657958984375,508.8290710449219,0.011197797022759914
1124,375.5823974609375,484.2051086425781,0.9997755885124207,296.2250061035156,495.9873352050781,0.9992316961288452,356.81219482421875,599.0232543945312,0.9990125894546509,825.3654174804688,575.69287109375,0.9937720894813538,803.0719604492188,616.7733154296875,0.9986016154289246,740.0029296875,562.8858032226562,0.9984121322631836,701.8548583984375,588.8524780273438,0.9985684156417847,875.9305419921875,555.5634155273438,0.9964413046836853,785.8624877929688,569.2860717773438,0.9925872683525085,890.965576171875,509.0752258300781,0.2884235084056854,890.4080200195312,509.447998046875,0.9918993711471558,890.6755981445312,508.8290710449219,0.009516604244709015
1125,375.5320739746094,484.0299072265625,0.9997686743736267,296.2250061035156,495.94561767578125,0.9991900324821472,356.6451110839844,599.0232543945312,0.9993569254875183,825.3599853515625,575.7869262695312,0.9941231608390808,803.0719604492188,616.7686157226562,0.9983918070793152,740.0029296875,562.9694213867188,0.998561680316925,701.878173828125,588.7263793945312,0.9987731575965881,875.9209594726562,555.7661743164062,0.9963337182998657,785.8624877929688,569.2860717773438,0.9946150183677673,890.965576171875,509.0752258300781,0.24939516186714172,890.4415893554688,509.4718933105469,0.994208574295044,890.700927734375,508.8290710449219,0.009402786381542683
1126,375.5320739746094,484.0299072265625,0.9997138381004333,296.3774719238281,495.9873352050781,0.999242901802063,356.6054382324219,598.9136352539062,0.9992710947990417,825.3599853515625,575.6740112304688,0.99444180727005,803.0719604492188,616.7017211914062,0.9983294606208801,740.0029296875,563.0333862304688,0.9985072016716003,701.9368286132812,588.7630615234375,0.9984978437423706,875.56982421875,555.7661743164062,0.9967453479766846,786.003662109375,569.361572265625,0.992850661277771,890.965576171875,509.0752258300781,0.26074540615081787,890.5743408203125,509.4718933105469,0.9925009608268738,890.8070068359375,508.8290710449219,0.011646877974271774
1127,375.5320739746094,484.0299072265625,0.9998553991317749,296.3885803222656,495.9841613769531,0.9992406368255615,356.6054382324219,598.9136352539062,0.9989376664161682,825.4525756835938,575.708251953125,0.995872437953949,803.0718994140625,616.6172485351562,0.9982853531837463,740.0029296875,563.0579223632812,0.9980536699295044,701.9597778320312,588.9141845703125,0.9987062215805054,875.56982421875,555.4622192382812,0.9965429902076721,786.0458984375,569.2750244140625,0.9930290579795837,890.9127197265625,508.7839050292969,0.37075966596603394,890.52392578125,509.4718933105469,0.9911885261535645,890.700927734375,508.71173095703125,0.013405872508883476
1128,375.5804748535156,484.0299072265625,0.9997715353965759,296.3291015625,495.96905517578125,0.9992978572845459,356.6054382324219,598.9872436523438,0.9993360638618469,825.4525756835938,575.708251953125,0.9953351616859436,803.0718994140625,616.3991088867188,0.9985204339027405,740.0552978515625,563.0333862304688,0.9979178309440613,702.1107788085938,588.9141845703125,0.9988716244697571,875.5076904296875,555.3700561523438,0.9965499639511108,786.2792358398438,569.361572265625,0.9937548637390137,890.8561401367188,508.71063232421875,0.40554940700531006,890.5743408203125,509.4718933105469,0.990913987159729,890.700927734375,508.71173095703125,0.014055735431611538
1129,375.5053405761719,484.0823974609375,0.9997969269752502,296.35943603515625,495.96905517578125,0.999240517616272,356.6451110839844,598.9136352539062,0.9993497729301453,825.3897094726562,575.708251953125,0.994576096534729,803.0547485351562,616.3638916015625,0.9985657334327698,740.0972290039062,563.0333862304688,0.9983933568000793,702.1107788085938,588.8121948242188,0.9985359907150269,875.5076904296875,555.4622192382812,0.996829092502594,786.0458984375,569.361572265625,0.9940568208694458,890.8561401367188,508.2392578125,0.3139421343803406,890.5743408203125,509.2344665527344,0.991196870803833,890.8070068359375,508.71173095703125,0.01101500354707241
1130,375.5053405761719,484.1706848144531,0.9998010993003845,296.35943603515625,495.9841613769531,0.9991742968559265,356.55621337890625,598.9872436523438,0.9992827773094177,825.4525756835938,575.6292724609375,0.9942810535430908,803.0289916992188,616.3991088867188,0.998477041721344,740.0972290039062,563.0255126953125,0.9982771873474121,702.0078125,588.8121948242188,0.998683750629425,875.5076904296875,555.4297485351562,0.9964364767074585,786.003662109375,569.361572265625,0.9937206506729126,890.8243408203125,508.2392578125,0.38808733224868774,890.565673828125,509.2344665527344,0.9937998652458191,890.7393188476562,508.7532043457031,0.012753050774335861
1131,375.4754333496094,484.1963806152344,0.9998267292976379,296.35845947265625,495.9841613769531,0.9991959929466248,356.6216125488281,598.9872436523438,0.9992280006408691,825.3897094726562,575.708251953125,0.9942919015884399,803.00390625,616.3991088867188,0.9985093474388123,740.140625,562.8326416015625,0.9980966448783875,702.0078125,588.8121948242188,0.9987597465515137,875.4414672851562,555.3700561523438,0.9964961409568787,785.857421875,569.2719116210938,0.9941014647483826,890.7921142578125,508.263671875,0.35187214612960815,890.5252075195312,509.3700256347656,0.9899579882621765,890.675048828125,508.7532043457031,0.012364920228719711
1132,375.4754333496094,484.1963806152344,0.9998119473457336,296.3291015625,496.0553283691406,0.9993022680282593,356.4226379394531,598.8612060546875,0.9993256330490112,825.30615234375,575.6292724609375,0.9942072629928589,802.9986572265625,616.3568115234375,0.9984775185585022,740.140625,562.8326416015625,0.9982315897941589,702.0078125,588.8121948242188,0.9986977577209473,875.4414672851562,555.3700561523438,0.9965049028396606,785.7779541015625,569.1758422851562,0.994592010974884,890.7921142578125,508.5548095703125,0.32922685146331787,890.5252075195312,509.3700256347656,0.9901115298271179,890.675048828125,508.7532043457031,0.012012358754873276
1133,375.4513244628906,484.1963806152344,0.9997112154960632,296.1462097167969,496.11248779296875,0.9992833733558655,356.36541748046875,598.8612060546875,0.9994031190872192,825.15966796875,575.6160278320312,0.9938573241233826,802.9986572265625,616.3568115234375,0.9984159469604492,740.2005615234375,562.8034057617188,0.9982731342315674,701.8710327148438,588.8121948242188,0.9986636638641357,875.5894165039062,555.4297485351562,0.996487021446228,785.7779541015625,569.119140625,0.9927269220352173,890.7080078125,508.5548095703125,0.36485612392425537,890.4996948242188,509.3700256347656,0.9918912649154663,890.675048828125,508.7532043457031,0.015050734393298626
1134,375.3769226074219,484.4422912597656,0.9996997117996216,296.1462097167969,496.14373779296875,0.9991995692253113,356.36541748046875,598.937744140625,0.9991474151611328,825.06884765625,575.6160278320312,0.9940091371536255,802.9554443359375,616.3607788085938,0.9983065128326416,740.2005615234375,562.8326416015625,0.998530387878418,701.9921264648438,588.8242797851562,0.9986287355422974,875.5894165039062,555.4127197265625,0.9966704249382019,785.857421875,569.119140625,0.9955444931983948,890.6263427734375,508.6438293457031,0.202204629778862,890.281494140625,509.6302490234375,0.9928829669952393,890.675048828125,508.78662109375,0.009282898157835007
1135,375.4754333496094,484.1607360839844,0.9997920393943787,296.1462097167969,496.14373779296875,0.9992639422416687,356.3277282714844,598.937744140625,0.9992953538894653,824.8412475585938,575.7507934570312,0.9930945634841919,802.9545288085938,616.3607788085938,0.9982662796974182,740.2169189453125,562.81787109375,0.9985161423683167,701.9921264648438,588.8892211914062,0.998557984828949,875.5894165039062,555.4127197265625,0.9962575435638428,785.857421875,569.119140625,0.9949453473091125,890.6202392578125,509.015625,0.35283350944519043,890.175048828125,509.3700256347656,0.9920823574066162,890.675048828125,508.78662109375,0.013045140542089939
1136,375.4644470214844,484.155517578125,0.9997983574867249,296.1462097167969,496.11248779296875,0.999261200428009,356.3277282714844,598.937744140625,0.9993494153022766,824.8412475585938,575.6160278320312,0.9942148327827454,802.9545288085938,616.3607788085938,0.9982946515083313,740.2710571289062,562.81787109375,0.998401939868927,701.9952392578125,588.889892578125,0.998666524887085,875.6143188476562,555.4127197265625,0.9965856075286865,785.8042602539062,569.2515869140625,0.9947373270988464,890.6202392578125,509.1434631347656,0.31497037410736084,890.175048828125,509.4458923339844,0.9918990135192871,890.7096557617188,508.8507995605469,0.009218898601830006
1137,375.3769226074219,484.1607360839844,0.9996392726898193,296.1462097167969,496.14373779296875,0.9992160797119141,356.3277282714844,599.081787109375,0.9990770816802979,824.6452026367188,575.6160278320312,0.9942196607589722,802.90234375,616.3607788085938,0.9981639981269836,740.2710571289062,562.81787109375,0.9982331991195679,701.9921264648438,588.889892578125,0.9985860586166382,875.6409912109375,555.4127197265625,0.9961341619491577,785.8042602539062,569.3596801757812,0.9938285946846008,890.5071411132812,509.1434631347656,0.3279411494731903,890.175048828125,509.4458923339844,0.988723874092102,890.7096557617188,508.8507995605469,0.010970287024974823
1138,375.3769226074219,484.4422912597656,0.999723494052887,296.0297546386719,496.14373779296875,0.9993250370025635,356.3786926269531,599.081787109375,0.999298095703125,824.6819458007812,575.7507934570312,0.994513988494873,802.90234375,616.3607788085938,0.9983615279197693,740.5160522460938,562.8302612304688,0.9982503056526184,701.9952392578125,589.2098999023438,0.9983649849891663,875.725341796875,555.3146362304688,0.9962260723114014,785.6519165039062,569.5436401367188,0.9934797286987305,890.6202392578125,509.1434631347656,0.2997583746910095,890.2308349609375,509.4458923339844,0.9895502924919128,890.7096557617188,508.8615417480469,0.012316630221903324
1139,375.38092041015625,484.5247497558594,0.9996906518936157,296.0297546386719,496.2288513183594,0.9993588328361511,356.3786926269531,599.5824584960938,0.9993665814399719,824.5755004882812,575.7507934570312,0.993133008480072,802.8480224609375,616.4652709960938,0.9981938004493713,740.5160522460938,562.81787109375,0.9984338879585266,701.9952392578125,588.889892578125,0.9985184073448181,875.725341796875,555.2361450195312,0.9963498115539551,785.5706176757812,569.5436401367188,0.9937499165534973,890.5071411132812,508.8305358886719,0.3012188971042633,890.2308349609375,509.3367919921875,0.9930697083473206,890.7080688476562,508.8615417480469,0.012712027877569199
1140,375.38092041015625,484.5247497558594,0.9996329545974731,296.1294250488281,496.2288513183594,0.9991957545280457,356.865966796875,599.5824584960938,0.9991613626480103,824.5755004882812,575.7648315429688,0.9954350590705872,802.90234375,616.4652709960938,0.998455286026001,740.4108276367188,562.8020629882812,0.9982559084892273,701.7960815429688,588.8611450195312,0.9984685778617859,875.725341796875,555.2361450195312,0.9968578815460205,785.5596313476562,569.5436401367188,0.9893340468406677,890.49609375,508.7109069824219,0.3298914134502411,890.2657470703125,509.3367919921875,0.9927257299423218,890.7080688476562,508.8507995605469,0.012653232552111149
1141,375.38092041015625,484.5247497558594,0.9996721744537354,296.0297546386719,496.63128662109375,0.9992349147796631,356.3786926269531,599.5824584960938,0.9994251728057861,824.5755004882812,575.941650390625,0.992419421672821,802.8114013671875,616.6975708007812,0.9984900951385498,740.4108276367188,562.8302612304688,0.9983810186386108,701.7960815429688,588.8472900390625,0.9984099864959717,875.725341796875,555.2361450195312,0.9963834285736084,785.5596313476562,569.3053588867188,0.9926043748855591,890.49609375,508.6781005859375,0.23991802334785461,890.2657470703125,509.3031921386719,0.9927365779876709,890.6532592773438,508.8558044433594,0.010656753554940224
1142,375.5955810546875,484.3990173339844,0.9996945858001709,296.1294250488281,496.42913818359375,0.9993792772293091,356.45849609375,599.5824584960938,0.999210000038147,824.5445556640625,575.941650390625,0.9925758838653564,802.7792358398438,616.6975708007812,0.9983497858047485,740.4108276367188,562.8020629882812,0.9980608820915222,701.7960815429688,588.8472900390625,0.9984588623046875,875.6676025390625,555.2361450195312,0.9963129162788391,785.50927734375,569.173583984375,0.9945341348648071,890.6637573242188,508.66827392578125,0.3002176284790039,890.5062255859375,508.8815002441406,0.9925487041473389,890.7080688476562,508.8558044433594,0.012395775876939297
1143,375.5955810546875,484.3990173339844,0.9997245669364929,296.1294250488281,496.4058837890625,0.9994708895683289,356.865966796875,599.3717041015625,0.9995049238204956,824.5445556640625,575.8076171875,0.9939489364624023,802.75927734375,616.6975708007812,0.9983521699905396,740.4108276367188,562.8020629882812,0.9984683394432068,701.5767211914062,588.8472900390625,0.9986518025398254,875.6258544921875,555.2360229492188,0.9962945580482483,785.5596313476562,569.1482543945312,0.9947274327278137,890.6246948242188,508.23553466796875,0.31589287519454956,890.5062255859375,508.71661376953125,0.9924759268760681,890.7080688476562,508.7982177734375,0.012300663627684116
1144,375.5955810546875,484.3990173339844,0.9995787739753723,295.91876220703125,496.42913818359375,0.9993095397949219,356.92572021484375,599.3717041015625,0.9993347525596619,824.8523559570312,575.7648315429688,0.993518054485321,802.7060546875,616.6943969726562,0.9984837174415588,740.561767578125,562.8739013671875,0.9982730150222778,701.4974975585938,588.8611450195312,0.9984734654426575,875.6010131835938,555.2235107421875,0.9965088963508606,785.6205444335938,569.1482543945312,0.9951190948486328,890.7825927734375,508.23553466796875,0.28433525562286377,890.5062255859375,508.71661376953125,0.9916042685508728,890.6532592773438,508.7982177734375,0.011592770926654339
1145,375.3777160644531,484.4277648925781,0.9996566772460938,295.91876220703125,496.42913818359375,0.9992510676383972,356.5507507324219,599.1948852539062,0.9992515444755554,824.8523559570312,575.6521606445312,0.99391770362854,802.6573486328125,616.6557006835938,0.9983545541763306,740.561767578125,562.8739013671875,0.9981216788291931,701.4974975585938,588.8870849609375,0.9985789060592651,875.4803466796875,555.2177124023438,0.9962450861930847,785.6205444335938,569.173583984375,0.9949392080307007,890.7825927734375,508.23553466796875,0.2577977776527405,890.4052734375,508.71661376953125,0.9909482598304749,890.6532592773438,508.8273010253906,0.011361119337379932
1146,375.37481689453125,484.6309509277344,0.9997376799583435,296.01214599609375,496.4058837890625,0.9993434548377991,356.98968505859375,599.3717041015625,0.9994584918022156,824.5330200195312,575.6521606445312,0.9947413206100464,802.6573486328125,616.4966430664062,0.9985339641571045,740.3682861328125,562.8739013671875,0.9983065128326416,701.4771118164062,588.8870849609375,0.9987516403198242,875.450439453125,555.2235107421875,0.9962055683135986,785.50927734375,569.291259765625,0.994261622428894,890.6367797851562,508.4014587402344,0.26681339740753174,890.3036499023438,509.0570983886719,0.9925493001937866,890.61669921875,508.7982177734375,0.012430567294359207
1147,375.37481689453125,484.6309509277344,0.9996347427368164,296.01214599609375,496.3525695800781,0.999285876750946,357.06439208984375,599.4800415039062,0.9994118213653564,824.666748046875,575.6521606445312,0.9937186241149902,802.6573486328125,616.4966430664062,0.9984427094459534,740.3682861328125,562.8975830078125,0.9984118938446045,701.42138671875,588.8870849609375,0.9983982443809509,875.450439453125,555.2177124023438,0.9966310858726501,785.4093627929688,569.3489379882812,0.9949653744697571,890.6246948242188,508.4094543457031,0.3008158802986145,890.1996459960938,509.0570983886719,0.9923403263092041,890.5955200195312,508.7962646484375,0.011726698838174343
1148,375.3777160644531,484.64898681640625,0.9996181726455688,296.21307373046875,496.23809814453125,0.9992702603340149,356.98968505859375,599.4800415039062,0.9991744160652161,824.5330200195312,575.6521606445312,0.9942511320114136,802.8682250976562,616.454345703125,0.9984960556030273,740.3682861328125,562.8975830078125,0.9981009364128113,701.42138671875,588.8870849609375,0.9988297820091248,875.4778442382812,555.1837158203125,0.9962485432624817,785.371337890625,569.4119262695312,0.995128870010376,890.6367797851562,508.4094543457031,0.40666475892066956,890.0938720703125,509.0570983886719,0.9906423687934875,890.5943603515625,508.8242492675781,0.013103043660521507
1149,375.44024658203125,484.66253662109375,0.999660849571228,296.2527770996094,496.23809814453125,0.9992491602897644,357.08673095703125,599.4798583984375,0.9991773962974548,824.5330200195312,575.7609252929688,0.9945790767669678,802.8682250976562,616.3483276367188,0.9984867572784424,740.2089233398438,562.771240234375,0.9983526468276978,701.4132080078125,588.8995971679688,0.9987587928771973,875.4803466796875,555.1837158203125,0.9965161085128784,785.2547607421875,569.4349975585938,0.9905089139938354,890.6367797851562,508.55804443359375,0.2466488927602768,890.0938720703125,508.9137268066406,0.992713987827301,890.5943603515625,508.8242492675781,0.011729704216122627
1150,375.4605712890625,484.6687316894531,0.9997130036354065,296.2527770996094,496.3525695800781,0.9992730021476746,357.08673095703125,599.6419067382812,0.9993571639060974,824.666748046875,575.790771484375,0.9937461614608765,802.8682250976562,616.3483276367188,0.9983444213867188,740.31103515625,562.745849609375,0.9978304505348206,701.42138671875,588.8995971679688,0.9987755417823792,875.4778442382812,555.1837158203125,0.9964732527732849,785.2547607421875,569.6827392578125,0.9929243326187134,890.472412109375,508.46783447265625,0.218002051115036,890.0938720703125,508.91094970703125,0.9910538792610168,890.5943603515625,508.7962646484375,0.009802191518247128
1151,375.46820068359375,484.69781494140625,0.9997017979621887,296.21307373046875,496.58099365234375,0.9993420243263245,357.0464172363281,599.5635375976562,0.9993290901184082,824.8656616210938,575.790771484375,0.993282675743103,802.7396240234375,616.3483276367188,0.9983375072479248,740.2168579101562,562.745849609375,0.9982898831367493,701.7301635742188,588.9009399414062,0.9988632202148438,875.4778442382812,555.1837158203125,0.9964495897293091,785.2547607421875,569.7159423828125,0.9908925294876099,890.5386352539062,508.4094543457031,0.24778155982494354,890.12890625,508.6230163574219,0.9908729791641235,890.5943603515625,508.7962646484375,0.009568487294018269
1152,375.46820068359375,484.7060852050781,0.9996374845504761,296.18896484375,496.63995361328125,0.9993354678153992,356.6267395019531,599.4798583984375,0.9993163347244263,824.981201171875,577.2962036132812,0.9935173988342285,802.7396240234375,616.3272094726562,0.998529314994812,740.2168579101562,562.745849609375,0.9981306195259094,701.7301635742188,588.9131469726562,0.9988313317298889,875.3711547851562,555.1837158203125,0.996322512626648,785.2547607421875,569.6827392578125,0.990900993347168,890.5905151367188,508.2166748046875,0.35595259070396423,890.1376342773438,508.51824951171875,0.9904658794403076,890.6146240234375,508.71185302734375,0.011830811388790607
1153,375.5417785644531,484.69781494140625,0.9996671676635742,296.1847839355469,496.63995361328125,0.9993160963058472,356.2856140136719,599.5635375976562,0.9995818734169006,824.981201171875,577.3084716796875,0.9939162135124207,802.69482421875,616.3358154296875,0.9982960820198059,740.2168579101562,563.03857421875,0.998051643371582,701.5147094726562,588.9707641601562,0.9987806677818298,875.1821899414062,555.2041015625,0.9964326620101929,784.8999633789062,569.76123046875,0.9901993870735168,890.5905151367188,508.3359069824219,0.31266680359840393,890.1376342773438,508.51824951171875,0.99321448802948,890.6417846679688,508.6963195800781,0.012537025846540928
1154,375.5417785644531,484.7060852050781,0.9998302459716797,296.1847839355469,496.6877136230469,0.999415397644043,356.15948486328125,599.5741577148438,0.999442994594574,824.981201171875,577.3179321289062,0.9940598011016846,802.69482421875,616.3358154296875,0.9981926083564758,740.31103515625,563.03857421875,0.9985999464988708,701.7301635742188,588.9707641601562,0.9988515377044678,875.1821899414062,555.2193603515625,0.9965083003044128,784.7645263671875,569.6827392578125,0.9933431148529053,890.5386352539062,508.1288757324219,0.30488210916519165,890.3133544921875,508.51824951171875,0.9871100187301636,890.6146240234375,508.6465759277344,0.011923984624445438
1155,375.5229187011719,484.7060852050781,0.9996387958526611,296.1767578125,496.63995361328125,0.9994581341743469,356.1298828125,599.5741577148438,0.9993196725845337,824.8656616210938,577.3084716796875,0.9941149353981018,802.69482421875,616.3272094726562,0.9984174966812134,740.2168579101562,563.03857421875,0.9987167119979858,701.5762329101562,588.990478515625,0.9987623691558838,875.1821899414062,555.2437744140625,0.9961938858032227,784.7520141601562,569.6393432617188,0.9889512658119202,890.5905151367188,508.1288757324219,0.27069321274757385,890.1376342773438,508.51824951171875,0.9877069592475891,890.5791625976562,508.6465759277344,0.009927330538630486
1156,375.5229187011719,484.7543029785156,0.9998218417167664,296.0802001953125,496.63995361328125,0.9994189739227295,356.15948486328125,599.7616577148438,0.9992446899414062,824.8546752929688,577.3179321289062,0.9945058226585388,802.5384521484375,616.3272094726562,0.9985853433609009,740.3151245117188,562.9989013671875,0.998364269733429,701.5631713867188,588.931884765625,0.9985656142234802,875.2137451171875,555.2437744140625,0.996536135673523,784.7520141601562,569.5368041992188,0.9926472902297974,890.5905151367188,508.3359069824219,0.3109356164932251,890.0875854492188,508.31768798828125,0.990425169467926,890.5791625976562,508.71185302734375,0.011100076138973236
1157,375.560791015625,484.9172668457031,0.9996951818466187,296.068359375,496.7036437988281,0.9991833567619324,356.0718688964844,599.7616577148438,0.9993243217468262,824.807861328125,577.375,0.9928213953971863,802.5379028320312,616.3358154296875,0.9985118508338928,740.3151245117188,562.9989013671875,0.9985449314117432,701.5631713867188,588.931884765625,0.9986312985420227,875.2137451171875,555.35546875,0.9964505434036255,784.7645263671875,569.5595092773438,0.991866409778595,890.6458740234375,508.36358642578125,0.2646002769470215,890.0875854492188,508.87860107421875,0.9900625348091125,890.5791625976562,508.746337890625,0.00952086690813303
1158,375.560791015625,484.94854736328125,0.9995654225349426,296.068359375,496.7036437988281,0.9993283748626709,356.0718688964844,599.5741577148438,0.9991657733917236,824.7485961914062,577.4329223632812,0.9923691749572754,802.5379028320312,616.4048461914062,0.9986618757247925,740.1271362304688,562.7811889648438,0.9982165694236755,701.5631713867188,588.931884765625,0.9986637830734253,875.2781982421875,555.2437744140625,0.9963764548301697,784.916015625,569.5368041992188,0.990223228931427,890.6065063476562,508.36358642578125,0.31068161129951477,890.09521484375,508.8991394042969,0.9876426458358765,890.54736328125,508.7519836425781,0.010889722034335136
1159,375.560791015625,484.94854736328125,0.9997084736824036,296.068359375,496.6000671386719,0.9993228912353516,356.2891540527344,599.7616577148438,0.9994764924049377,824.5721435546875,577.4329223632812,0.9928128123283386,802.4706420898438,616.32470703125,0.9984503984451294,740.1271362304688,562.8637084960938,0.9985994696617126,701.5631713867188,588.9031982421875,0.9986336827278137,875.2137451171875,555.0438232421875,0.9965457320213318,784.916015625,569.5368041992188,0.9915452599525452,890.6065063476562,508.36358642578125,0.30365246534347534,890.0267333984375,508.9921569824219,0.9917301535606384,890.5455932617188,508.7519836425781,0.010780345648527145
1160,375.58428955078125,484.9631042480469,0.9996278285980225,296.0505065917969,496.7036437988281,0.9992411136627197,356.52569580078125,599.8709106445312,0.9995315074920654,824.364990234375,577.4329223632812,0.9927748441696167,802.4706420898438,616.4048461914062,0.9984898567199707,740.2111206054688,562.8637084960938,0.9980552196502686,701.5631713867188,588.9031982421875,0.9986270666122437,875.2137451171875,555.0421752929688,0.995976984500885,785.1167602539062,569.5003662109375,0.9911835193634033,890.2935180664062,508.15643310546875,0.20680242776870728,890.09521484375,509.0168151855469,0.9902691841125488,890.5455932617188,508.746337890625,0.008719293400645256
1161,375.58428955078125,484.9631042480469,0.9997143149375916,296.0505065917969,496.7036437988281,0.9991999268531799,356.52569580078125,599.5979614257812,0.9991925358772278,824.5721435546875,577.4329223632812,0.99379563331604,802.4706420898438,616.49365234375,0.9985382556915283,740.2111206054688,562.8637084960938,0.9985252022743225,701.5481567382812,588.9031982421875,0.9987673759460449,875.2781982421875,555.0421752929688,0.9960412979125977,785.2232055664062,569.4779052734375,0.9914743900299072,890.6065063476562,508.01885986328125,0.30622705817222595,890.4389038085938,509.0168151855469,0.9833290576934814,890.5869140625,508.70684814453125,0.010157549753785133
