scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1148,441.267333984375,476.94488525390625,0.994484007358551,392.1634521484375,482.3828430175781,0.062210991978645325,432.6470642089844,579.142333984375,0.9984556436538696,733.6331787109375,559.511962890625,0.8258282542228699,707.8641357421875,583.7902221679688,0.9494572877883911,643.4671020507812,534.6920776367188,0.10413714498281479,424.2530822753906,574.910400390625,0.014294828288257122,728.7587280273438,556.0130004882812,0.09226956218481064,691.7005615234375,550.3466796875,0.022654639557003975,427.7806701660156,565.0283813476562,0.028522202745079994,767.7022705078125,537.3219604492188,0.07451629638671875,429.205810546875,569.4431762695312,0.008278938941657543
1149,441.2948913574219,476.94488525390625,0.9947212934494019,392.40582275390625,482.3138732910156,0.10556263476610184,432.6470642089844,579.2621459960938,0.998629093170166,733.6331787109375,559.511962890625,0.821686327457428,707.7030029296875,583.7902221679688,0.921141505241394,643.24609375,534.6920776367188,0.06335196644067764,424.1847839355469,574.961181640625,0.014904612675309181,728.7587280273438,556.0072021484375,0.09482385963201523,691.75732421875,550.3466796875,0.02907967008650303,427.7806701660156,565.0283813476562,0.026545662432909012,767.544189453125,537.6447143554688,0.09965876489877701,429.11529541015625,569.4447631835938,0.008149192668497562
1150,441.34356689453125,477.1972351074219,0.9952399730682373,392.49755859375,482.3138732910156,0.07446414977312088,432.2459716796875,579.2889404296875,0.9985228180885315,733.5826416015625,559.6976318359375,0.776019811630249,707.5074462890625,583.7902221679688,0.92925626039505,643.515380859375,534.755126953125,0.07058277726173401,424.1731262207031,575.0038452148438,0.01701267994940281,728.7587280273438,556.0072021484375,0.10329923033714294,691.75732421875,550.6657104492188,0.025316957384347916,427.697021484375,565.0283813476562,0.03161926940083504,767.544189453125,537.9344482421875,0.12159860134124756,429.08966064453125,569.4495239257812,0.008816245011985302
1151,441.2948913574219,477.54351806640625,0.9934515953063965,392.9073791503906,482.3138732910156,0.10213202983140945,432.2459716796875,579.333251953125,0.9983748197555542,733.5537109375,559.6976318359375,0.8699188232421875,707.3699951171875,583.7902221679688,0.9221527576446533,643.515380859375,534.755126953125,0.06625039130449295,424.110595703125,575.0038452148438,0.014159094542264938,728.7587280273438,556.0072021484375,0.11116166412830353,691.7005615234375,550.7275390625,0.03222232684493065,427.697021484375,565.1792602539062,0.028959067538380623,768.0367431640625,537.3219604492188,0.2569803297519684,429.02691650390625,569.4495239257812,0.007882469333708286
1152,441.267333984375,477.65869140625,0.9941196441650391,392.9073791503906,482.2713928222656,0.16446137428283691,432.07281494140625,579.333251953125,0.9983242154121399,733.5537109375,559.7603759765625,0.7843168377876282,707.16455078125,583.7902221679688,0.898818850517273,652.9375,537.454345703125,0.09582661837339401,424.05975341796875,575.0441284179688,0.01413177140057087,728.6703491210938,555.9843139648438,0.11735545098781586,691.75732421875,550.7862548828125,0.02004769816994667,427.55419921875,565.1792602539062,0.029762841761112213,767.4419555664062,537.9344482421875,0.07741184532642365,428.9513244628906,569.4962768554688,0.008193952962756157
1153,441.01239013671875,478.4551696777344,0.9942871928215027,392.92877197265625,482.3138732910156,0.0258929543197155,431.9288024902344,579.5213012695312,0.9981923699378967,732.9059448242188,559.7603759765625,0.8493867516517639,706.9500732421875,584.0128784179688,0.9553120136260986,653.1304931640625,538.19873046875,0.10596231371164322,424.05975341796875,575.079833984375,0.013393377885222435,728.907958984375,555.9793701171875,0.11848843842744827,691.8983154296875,550.9246826171875,0.03210437297821045,427.544189453125,565.0173950195312,0.027775829657912254,767.889892578125,538.2205810546875,0.16612085700035095,428.9341735839844,569.5164184570312,0.007749279960989952
1154,441.01239013671875,478.5610046386719,0.9947183728218079,392.92877197265625,482.81085205078125,0.04321606084704399,431.9288024902344,579.5442504882812,0.9982490539550781,732.9059448242188,559.7858276367188,0.6219988465309143,706.9500732421875,584.0155639648438,0.9375430345535278,653.9234619140625,538.5604858398438,0.06408943980932236,424.110595703125,575.079833984375,0.012954413890838623,728.5277099609375,555.9843139648438,0.12564028799533844,692.0960693359375,550.927001953125,0.02002628706395626,427.544189453125,565.1792602539062,0.02803998440504074,767.889892578125,538.5604858398438,0.10379798710346222,428.9341735839844,569.5440063476562,0.007745969574898481
1155,441.01239013671875,478.7119140625,0.995876669883728,393.3747253417969,483.0736389160156,0.14657677710056305,431.914794921875,579.5213012695312,0.9984502792358398,733.3856811523438,559.9878540039062,0.786017894744873,707.16455078125,584.0527954101562,0.9073867201805115,654.649658203125,538.5750732421875,0.058692675083875656,635.2979736328125,575.1140747070312,0.01580651104450226,728.5277099609375,555.9843139648438,0.09133090823888779,692.1578979492188,551.0894165039062,0.04034624993801117,427.505615234375,564.96337890625,0.0282796248793602,767.2586059570312,538.5604858398438,0.0883677527308464,428.9007873535156,569.55224609375,0.007899540476500988
1156,441.04071044921875,478.7852478027344,0.9966103434562683,393.3747253417969,483.0736389160156,0.12538769841194153,431.914794921875,579.5442504882812,0.998494029045105,733.3856811523438,560.094970703125,0.7253754734992981,707.3695068359375,584.1498413085938,0.9309381246566772,654.649658203125,538.5604858398438,0.17979510128498077,706.1104736328125,584.7374267578125,0.01648598723113537,728.6107788085938,555.9843139648438,0.17010965943336487,692.39013671875,551.244140625,0.04306108132004738,427.505615234375,564.9119873046875,0.028594007715582848,766.8991088867188,538.7389526367188,0.1504417359828949,428.9007873535156,569.57763671875,0.008117894642055035
1157,441.069091796875,478.7852478027344,0.9963223934173584,393.3747253417969,483.0736389160156,0.20844562351703644,431.6994934082031,579.5442504882812,0.9980917572975159,733.285888671875,560.1598510742188,0.7425106167793274,707.6212768554688,584.1773681640625,0.9254406690597534,654.8124389648438,538.4886474609375,0.12483394145965576,706.9507446289062,584.7991333007812,0.013155603781342506,728.8960571289062,555.9817504882812,0.17742711305618286,692.58935546875,551.3615112304688,0.03834822028875351,427.3487548828125,564.78662109375,0.026275135576725006,766.8540649414062,539.57568359375,0.16525466740131378,428.8602294921875,569.6015625,0.007606355473399162
1158,441.0721130371094,478.80584716796875,0.9964889287948608,393.3747253417969,483.0736389160156,0.06862404197454453,431.55377197265625,579.4988403320312,0.9982569813728333,733.3856811523438,560.1598510742188,0.8020641207695007,707.9931030273438,584.1773681640625,0.9417913556098938,654.885009765625,538.4886474609375,0.12036554515361786,706.9507446289062,584.7374267578125,0.013355694711208344,728.6107788085938,555.9817504882812,0.18696311116218567,692.58935546875,551.5615844726562,0.042898405343294144,427.30511474609375,564.52685546875,0.027049630880355835,766.8540649414062,539.5853881835938,0.15352480113506317,428.8602294921875,569.57763671875,0.007297172211110592
1159,441.14013671875,478.91986083984375,0.9964064955711365,393.55999755859375,483.00933837890625,0.1655871719121933,431.3595275878906,579.4988403320312,0.9982045888900757,733.285888671875,560.2250366210938,0.7733520269393921,707.9931030273438,584.3369750976562,0.9723319411277771,655.3963623046875,538.4886474609375,0.0941043421626091,706.9507446289062,584.7991333007812,0.01415137480944395,728.6641845703125,555.884765625,0.1310761421918869,692.4740600585938,551.4066772460938,0.03455924615263939,427.2163391113281,564.4243774414062,0.02648833394050598,766.8991088867188,539.57568359375,0.13902956247329712,428.83135986328125,569.5958862304688,0.007601246237754822
1160,441.1890563964844,479.0498962402344,0.9969086050987244,393.3363342285156,482.9656677246094,0.1181599497795105,431.3595275878906,579.6139526367188,0.9982972741127014,733.1884155273438,560.3340454101562,0.6503176689147949,707.9931030273438,584.4376831054688,0.9629414081573486,655.3975830078125,538.4886474609375,0.2804844081401825,706.5364379882812,584.8212890625,0.02571289986371994,728.7457885742188,555.68505859375,0.0824199989438057,692.701904296875,551.4066772460938,0.038868632167577744,427.2163391113281,564.4243774414062,0.022368961945176125,767.2024536132812,539.57568359375,0.13879430294036865,428.83135986328125,569.5958862304688,0.006513476837426424
1161,441.2785949707031,479.08056640625,0.9977205395698547,393.3363342285156,482.9656677246094,0.10711076110601425,431.3595275878906,579.7322998046875,0.9980447292327881,733.1884155273438,560.3340454101562,0.7085055708885193,706.7076416015625,584.4376831054688,0.9382048845291138,655.3975830078125,538.68017578125,0.2115005999803543,706.4898681640625,584.7991333007812,0.028068147599697113,728.7122802734375,555.68505859375,0.12649933993816376,692.7324829101562,551.4066772460938,0.04850535839796066,427.10211181640625,564.3468627929688,0.02389688789844513,767.2024536132812,539.7279052734375,0.07073570042848587,428.83135986328125,569.5554809570312,0.006847518961876631
1162,441.42181396484375,479.08056640625,0.9974318146705627,393.3363342285156,482.65667724609375,0.19263288378715515,431.2015686035156,579.7322998046875,0.9982251524925232,732.981689453125,560.3380126953125,0.775615930557251,706.6646728515625,584.3369750976562,0.9151203632354736,655.3963623046875,538.68017578125,0.0822407603263855,706.069091796875,584.55615234375,0.026012256741523743,728.7122802734375,555.884765625,0.08242660015821457,692.734375,551.4368896484375,0.03861520439386368,427.10211181640625,564.2432861328125,0.023880701512098312,767.2024536132812,539.5447998046875,0.09861187636852264,428.88580322265625,569.5435180664062,0.00730642257258296
1163,441.4464111328125,479.08056640625,0.997011661529541,393.2634582519531,482.65667724609375,0.12093635648488998,430.4090270996094,580.2161254882812,0.9982272982597351,732.9205322265625,560.3825073242188,0.7076878547668457,706.6646728515625,584.3369750976562,0.8092412948608398,655.5004272460938,539.3367309570312,0.0918884202837944,706.452392578125,584.9337768554688,0.010069469921290874,728.7457885742188,555.6907958984375,0.12427154928445816,692.8005981445312,551.4368896484375,0.037544842809438705,427.0678405761719,564.2432861328125,0.021857770159840584,767.01953125,539.5447998046875,0.061024051159620285,428.83135986328125,569.5435180664062,0.006590427365154028
1164,441.46319580078125,479.08056640625,0.9972102046012878,393.2634582519531,482.18408203125,0.17187416553497314,430.36895751953125,580.2145385742188,0.9977860450744629,732.981689453125,560.3380126953125,0.7117345333099365,706.7076416015625,584.7213134765625,0.8943482041358948,654.916015625,539.3414306640625,0.10549497604370117,706.452392578125,585.0206298828125,0.0124812638387084,728.8157958984375,555.6907958984375,0.14355044066905975,692.831298828125,551.592529296875,0.027579180896282196,427.0576477050781,564.1644287109375,0.020802978426218033,766.8114624023438,539.9911499023438,0.10314250737428665,428.823974609375,569.5435180664062,0.006263612769544125
1165,441.5089111328125,479.2532958984375,0.997685432434082,393.50054931640625,482.18408203125,0.3211926221847534,430.364501953125,580.2145385742188,0.9978812336921692,732.9205322265625,560.3313598632812,0.775309145450592,706.75341796875,584.673583984375,0.9533365964889526,654.916015625,538.8873291015625,0.23280832171440125,706.452392578125,585.0206298828125,0.03161516785621643,728.859130859375,555.8499755859375,0.09660299867391586,692.831298828125,551.6004638671875,0.02855164371430874,427.0576477050781,564.1546630859375,0.02350199967622757,766.8114624023438,539.9911499023438,0.08556317538022995,428.823974609375,569.5770874023438,0.007020758464932442
1166,441.5089111328125,479.34429931640625,0.9977789521217346,393.50054931640625,482.0874328613281,0.21418532729148865,430.2449951171875,580.2145385742188,0.9982750415802002,732.8804931640625,560.3756103515625,0.7508732080459595,707.1506958007812,584.673583984375,0.9630502462387085,654.7774047851562,539.0249633789062,0.16669641435146332,707.1452026367188,585.0206298828125,0.03112681582570076,728.859130859375,555.8499755859375,0.095150887966156,692.984130859375,551.7962646484375,0.0431738905608654,427.0576477050781,564.117919921875,0.020802369341254234,766.8114624023438,540.250244140625,0.07683270424604416,428.7904052734375,569.5890502929688,0.006361405830830336
1167,441.57666015625,479.5017395019531,0.998202919960022,393.6332702636719,482.1822509765625,0.25509554147720337,430.0133361816406,580.2161254882812,0.9982713460922241,732.69873046875,560.3756103515625,0.7429885864257812,707.3487548828125,584.673583984375,0.9609193801879883,655.489013671875,539.0249633789062,0.23090873658657074,707.1452026367188,585.0206298828125,0.034801140427589417,728.859130859375,555.8499755859375,0.08213423192501068,693.03759765625,551.8057250976562,0.03052590601146221,426.8444519042969,564.117919921875,0.02116830088198185,766.2193603515625,540.5233764648438,0.06688418239355087,428.7380676269531,569.623779296875,0.006434236653149128
1168,441.57666015625,479.50982666015625,0.9978329539299011,393.7334899902344,482.1822509765625,0.19136753678321838,430.0133361816406,580.2335205078125,0.9983155727386475,732.6810913085938,560.1804809570312,0.7596806287765503,707.3487548828125,584.6143188476562,0.962152898311615,654.7774047851562,539.0050048828125,0.20813868939876556,707.1452026367188,584.9783935546875,0.03132662922143936,728.859130859375,555.8499755859375,0.10473068803548813,693.4024047851562,552.00732421875,0.03599073365330696,426.82977294921875,564.117919921875,0.020450493320822716,766.2193603515625,540.5426635742188,0.12554669380187988,428.7380676269531,569.623779296875,0.006245329976081848
1169,441.59271240234375,479.5157775878906,0.9982059001922607,393.787353515625,482.0874328613281,0.3949919641017914,430.2449951171875,580.3087158203125,0.9983502626419067,732.5524291992188,560.1804809570312,0.8344470858573914,707.1506958007812,584.5546875,0.9516619443893433,655.489013671875,539.0050048828125,0.260867178440094,706.8842163085938,584.9783935546875,0.03106542117893696,729.4127197265625,555.8499755859375,0.10352935642004013,693.5226440429688,552.00732421875,0.042977798730134964,426.82977294921875,564.117919921875,0.022173147648572922,766.4378051757812,540.5426635742188,0.291309654712677,428.8479919433594,569.6022338867188,0.0063219210132956505
1170,441.82470703125,479.62750244140625,0.9986795783042908,393.787353515625,482.0524597167969,0.44396501779556274,430.0133361816406,580.3539428710938,0.997715950012207,732.5524291992188,560.0591430664062,0.7472183704376221,707.3487548828125,584.5546875,0.9396377801895142,655.2227172851562,539.0050048828125,0.1214379072189331,706.8842163085938,584.9783935546875,0.03891487047076225,729.4127197265625,555.8126220703125,0.11281074583530426,693.574462890625,551.7962646484375,0.02850217930972576,426.7324523925781,564.2203369140625,0.020255666226148605,766.4378051757812,540.5426635742188,0.15014329552650452,428.75177001953125,569.6282958984375,0.005920751951634884
1171,441.82470703125,479.67578125,0.9983144998550415,394.0753479003906,482.0524597167969,0.4015481770038605,430.2406005859375,580.3461303710938,0.9982485771179199,732.5524291992188,560.0591430664062,0.8164553046226501,707.3487548828125,584.5546875,0.9304233193397522,655.2227172851562,539.0050048828125,0.22820217907428741,706.8842163085938,584.9442138671875,0.02908364124596119,729.4127197265625,555.8126220703125,0.11127234995365143,693.574462890625,551.7896728515625,0.054605502635240555,426.810302734375,564.2237548828125,0.019291628152132034,766.98291015625,540.0026245117188,0.17354987561702728,428.8583068847656,569.6240234375,0.006076853722333908
1172,441.8688049316406,479.91412353515625,0.9989627599716187,394.2165832519531,482.0524597167969,0.3947101831436157,430.2406005859375,580.3539428710938,0.9979633092880249,732.9664916992188,559.9393920898438,0.7633982300758362,707.3213500976562,584.466552734375,0.9615208506584167,654.8558959960938,539.1332397460938,0.1535860151052475,706.75,584.918701171875,0.05147266760468483,729.2169799804688,555.4424438476562,0.09443116188049316,693.7904663085938,551.6278076171875,0.049586426466703415,426.810302734375,564.2237548828125,0.021930919960141182,767.274658203125,539.6633911132812,0.13804475963115692,428.8583068847656,569.6240234375,0.005804898217320442
1173,441.9913330078125,479.91412353515625,0.9987967014312744,394.2165832519531,482.0524597167969,0.2700391411781311,429.9788818359375,580.3461303710938,0.9979134202003479,733.110107421875,559.7740478515625,0.769149661064148,707.5654296875,584.7047119140625,0.9490852952003479,655.0147094726562,539.1332397460938,0.17155416309833527,706.998779296875,584.7399291992188,0.024199530482292175,728.8525390625,555.7111206054688,0.13552457094192505,693.9095458984375,551.6278076171875,0.05109439790248871,424.9887390136719,566.2249145507812,0.020114267244935036,767.274658203125,539.6633911132812,0.1974393129348755,428.75177001953125,569.6240234375,0.006195925176143646
1174,442.16558837890625,479.9292297363281,0.9987900853157043,394.2325439453125,482.3245849609375,0.3922629952430725,429.9226379394531,580.3873901367188,0.9981241822242737,733.110107421875,559.7740478515625,0.7491560578346252,707.5654296875,584.7047119140625,0.9385049939155579,655.0147094726562,538.9805297851562,0.0802408754825592,706.998779296875,584.6649169921875,0.03244812786579132,728.817138671875,555.7111206054688,0.09649041295051575,693.9224853515625,551.527587890625,0.038778387010097504,424.95159912109375,566.2249145507812,0.02093123085796833,766.98291015625,539.6633911132812,0.056082118302583694,428.722900390625,569.6689453125,0.006066155154258013
1175,442.1965026855469,479.9665832519531,0.9987807869911194,394.31640625,482.3245849609375,0.15855632722377777,429.8263854980469,580.3461303710938,0.9982612729072571,733.110107421875,560.1985473632812,0.7729480266571045,707.3213500976562,584.466552734375,0.9572014212608337,654.8558959960938,539.1332397460938,0.14993996918201447,706.75,584.6456298828125,0.03362219035625458,728.817138671875,555.3257446289062,0.08645806461572647,693.944580078125,551.786865234375,0.03912551701068878,424.87310791015625,566.2242431640625,0.021269556134939194,766.98291015625,539.7300415039062,0.2926425635814667,428.70806884765625,569.6719360351562,0.006101887207478285
1176,442.267578125,480.06024169921875,0.9989933371543884,394.3818359375,482.3364562988281,0.17508704960346222,429.76910400390625,580.2936401367188,0.9983330368995667,733.110107421875,560.0692749023438,0.6039226055145264,707.3213500976562,584.466552734375,0.8640430569648743,655.0147094726562,539.1332397460938,0.12847228348255157,706.75,584.6456298828125,0.009966057725250721,728.817138671875,555.1659545898438,0.0785495787858963,693.9937744140625,551.786865234375,0.04347410425543785,424.87310791015625,566.2242431640625,0.022283904254436493,766.8800659179688,539.825439453125,0.15905718505382538,428.70806884765625,569.6854248046875,0.006329671945422888
1177,442.271484375,480.17913818359375,0.9989269375801086,394.4221496582031,482.427490234375,0.21088485419750214,429.76910400390625,580.2936401367188,0.9983083009719849,733.1484375,560.0692749023438,0.7077224850654602,707.52783203125,584.3649291992188,0.9417174458503723,655.0147094726562,539.0188598632812,0.1896025538444519,706.5567016601562,584.3844604492188,0.023103173822164536,728.6372680664062,554.9066162109375,0.10678711533546448,693.9937744140625,551.786865234375,0.045571547001600266,424.87310791015625,566.1156616210938,0.02244296297430992,766.8800659179688,539.825439453125,0.23390734195709229,428.722900390625,569.6831665039062,0.006472949404269457
1178,442.3777160644531,480.231689453125,0.9992232322692871,394.4221496582031,482.62066650390625,0.17619213461875916,429.7689514160156,580.3291625976562,0.9981853365898132,732.9476318359375,560.0692749023438,0.6396790742874146,707.52783203125,584.3649291992188,0.9537854790687561,654.6818237304688,539.0188598632812,0.15315788984298706,706.5567016601562,584.3844604492188,0.0386316254734993,728.6372680664062,554.8762817382812,0.08813875168561935,694.04931640625,552.0130004882812,0.031065545976161957,424.8995666503906,565.9434204101562,0.022508839145302773,766.8800659179688,539.97216796875,0.2559235095977783,428.7205505371094,569.6831665039062,0.006406157743185759
1179,442.4029541015625,480.2478332519531,0.9992733597755432,394.4221496582031,482.6324157714844,0.09017005562782288,429.7162780761719,580.3265991210938,0.9982436895370483,733.1484375,559.6552734375,0.6381564736366272,707.61767578125,584.3649291992188,0.9179161190986633,654.6818237304688,539.279296875,0.056556809693574905,706.98046875,584.3968505859375,0.03038164973258972,728.1422729492188,554.9066162109375,0.09226860105991364,695.5742797851562,552.6102905273438,0.0376613475382328,424.8995666503906,565.9434204101562,0.02055497094988823,767.1270751953125,540.2507934570312,0.28391602635383606,428.7205505371094,569.693115234375,0.006222719792276621
1180,442.52593994140625,480.231689453125,0.9991880059242249,394.5062561035156,482.92108154296875,0.0846305564045906,429.70013427734375,580.3265991210938,0.9984878301620483,733.1484375,559.6552734375,0.6416519284248352,707.61767578125,584.4447631835938,0.9502440094947815,654.6818237304688,539.279296875,0.17783592641353607,706.98046875,584.4657592773438,0.03757491707801819,728.13134765625,554.9066162109375,0.0907396748661995,695.5742797851562,552.6102905273438,0.041420694440603256,424.8995666503906,565.860107421875,0.021773284301161766,767.1270751953125,540.2507934570312,0.18925370275974274,428.7205505371094,569.693115234375,0.005653383210301399
1181,442.4416809082031,480.231689453125,0.999128520488739,394.650146484375,483.0190124511719,0.1654033064842224,429.5960388183594,580.3291625976562,0.9983468055725098,733.0005493164062,559.6552734375,0.7237037420272827,707.61767578125,584.2949829101562,0.9321354031562805,654.6818237304688,539.0188598632812,0.22724732756614685,706.782470703125,584.428466796875,0.04344140738248825,728.13134765625,554.9066162109375,0.1296992152929306,695.7128295898438,552.6102905273438,0.05532565712928772,424.8729553222656,565.860107421875,0.02035963535308838,767.2017822265625,540.2507934570312,0.33655327558517456,428.67144775390625,569.693115234375,0.005911931861191988
1182,442.5320739746094,480.231689453125,0.9992414712905884,394.74066162109375,483.0190124511719,0.16406340897083282,429.4361877441406,580.3265991210938,0.9984877109527588,732.9476318359375,559.6552734375,0.6523597836494446,707.0435791015625,584.2949829101562,0.9536466598510742,654.7479248046875,539.47802734375,0.051133815199136734,706.782470703125,584.428466796875,0.05978043004870415,727.7859497070312,554.6527709960938,0.0950506329536438,695.8424072265625,552.6102905273438,0.04124986007809639,424.862060546875,565.8809814453125,0.022057965397834778,767.160400390625,540.3109130859375,0.20508819818496704,428.661865234375,569.7403564453125,0.005752812139689922
1183,442.5745544433594,480.3147277832031,0.999344527721405,394.83428955078125,483.0905456542969,0.035094231367111206,429.4278259277344,580.3214111328125,0.9984580278396606,733.0005493164062,559.7400512695312,0.7369994521141052,706.6599731445312,584.2127685546875,0.9298360347747803,656.01806640625,539.5283813476562,0.15609142184257507,706.1611328125,584.428466796875,0.03472819924354553,727.8749389648438,555.1519165039062,0.11143948137760162,695.998779296875,552.1539306640625,0.04132385551929474,424.8200378417969,565.8809814453125,0.022244108840823174,767.160400390625,540.2507934570312,0.2315945327281952,428.661865234375,569.7403564453125,0.005722937174141407
1184,442.5745544433594,480.3944091796875,0.9992398023605347,395.1272888183594,483.1465148925781,0.13762079179286957,429.22845458984375,580.18701171875,0.9984198808670044,733.0005493164062,559.7400512695312,0.6607925295829773,706.6599731445312,583.8155517578125,0.8845563530921936,656.688232421875,539.47802734375,0.09388480335474014,706.1611328125,584.1383056640625,0.02817734330892563,727.8749389648438,555.1902465820312,0.11390569806098938,696.4312744140625,552.1539306640625,0.05201144888997078,424.79522705078125,565.8005981445312,0.024146046489477158,767.2017822265625,540.468017578125,0.204281747341156,428.661865234375,569.7403564453125,0.006359749007970095
1185,442.64886474609375,480.3944091796875,0.9993044137954712,395.1272888183594,483.0905456542969,0.05985726788640022,429.22845458984375,580.15771484375,0.9985330104827881,733.3486328125,559.6071166992188,0.697970986366272,706.6599731445312,583.8155517578125,0.899849534034729,656.688232421875,539.0650634765625,0.05284411087632179,706.1168823242188,584.1383056640625,0.020053952932357788,727.7466430664062,555.2137451171875,0.1236080527305603,696.568115234375,552.3028564453125,0.0486697182059288,424.79522705078125,565.8005981445312,0.02225065790116787,767.160400390625,540.5609130859375,0.27038440108299255,428.6781311035156,569.7405395507812,0.006012184079736471
1186,442.7242126464844,480.272216796875,0.9993288516998291,395.3553161621094,483.18572998046875,0.07982413470745087,429.22845458984375,580.15771484375,0.9985552430152893,733.427001953125,559.5907592773438,0.7626679539680481,706.8538818359375,583.8155517578125,0.861227810382843,656.688232421875,539.0650634765625,0.13649865984916687,706.1611328125,584.1383056640625,0.03323829174041748,727.7263793945312,555.2137451171875,0.14271047711372375,696.5745239257812,552.3028564453125,0.061605602502822876,424.79522705078125,565.8005981445312,0.02337465062737465,767.160400390625,540.468017578125,0.19264796376228333,428.6781311035156,569.7479858398438,0.0066603790037333965
1187,442.8787536621094,480.272216796875,0.999146580696106,395.3553161621094,483.20751953125,0.07380085438489914,429.22845458984375,580.001708984375,0.9983705878257751,733.427001953125,559.543701171875,0.6983957886695862,706.8538818359375,583.804931640625,0.890160322189331,656.688232421875,539.0650634765625,0.08858928829431534,706.1168823242188,584.1226196289062,0.03801436349749565,727.7263793945312,555.2137451171875,0.06472726166248322,696.706787109375,552.3028564453125,0.047489672899246216,424.79522705078125,565.8005981445312,0.025601884350180626,767.0523681640625,540.2861328125,0.2771438956260681,428.7004699707031,569.7410888671875,0.006299980916082859
1188,442.9143371582031,480.251708984375,0.9991463422775269,395.3719177246094,483.20751953125,0.029743459075689316,429.1998596191406,580.0315551757812,0.9983826875686646,733.3486328125,559.5159301757812,0.7423301935195923,706.8538818359375,583.8863525390625,0.963962733745575,656.688232421875,539.0650634765625,0.06574184447526932,706.1168823242188,584.1637573242188,0.03650619462132454,727.7263793945312,555.1664428710938,0.05419618636369705,696.706787109375,552.3028564453125,0.06252995133399963,424.79583740234375,565.8005981445312,0.02308739721775055,767.24951171875,540.2861328125,0.2705755829811096,428.7004699707031,569.7479858398438,0.005615175701677799
1189,443.0408020019531,480.251708984375,0.9992432594299316,395.3719177246094,483.18572998046875,0.10945941507816315,429.151611328125,580.0208129882812,0.9984209537506104,732.9757690429688,559.1381225585938,0.696043848991394,706.8538818359375,583.8863525390625,0.8527464270591736,732.111572265625,560.1851196289062,0.0774143636226654,706.1168823242188,584.1637573242188,0.016675366088747978,727.7263793945312,554.9164428710938,0.08098841458559036,696.706787109375,552.2925415039062,0.06304436922073364,424.79583740234375,565.7587280273438,0.023748112842440605,767.552734375,539.9483642578125,0.29607146978378296,428.6553039550781,569.7576904296875,0.005869886372238398
1190,443.1322326660156,480.16522216796875,0.9991937279701233,395.6425476074219,483.18572998046875,0.0759240910410881,429.151611328125,580.0208129882812,0.998426079750061,732.8240966796875,559.0733032226562,0.6564852595329285,706.740966796875,583.8538208007812,0.8943048119544983,732.111572265625,560.1851196289062,0.05067231133580208,706.0629272460938,583.8999633789062,0.022713975980877876,728.138427734375,554.9164428710938,0.06145419552922249,696.706787109375,552.2925415039062,0.0637342557311058,424.79583740234375,565.754150390625,0.024159960448741913,767.552734375,539.35107421875,0.3985157310962677,428.6153564453125,569.7576904296875,0.005936807487159967
