scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3075,187.81817626953125,550.402587890625,0.9993245601654053,443.974365234375,689.9435424804688,0.01582511141896248,113.53933715820312,623.4498901367188,0.9808155298233032,530.0419921875,671.0933227539062,0.9899948835372925,446.8261413574219,689.5768432617188,0.9989379048347473,524.900146484375,671.2726440429688,0.028902126476168633,444.81512451171875,692.0169067382812,0.008881636895239353,567.2306518554688,677.2639770507812,0.9966574907302856,568.8786010742188,675.56689453125,0.013535593636333942,598.0383911132812,653.5014038085938,0.1041867733001709,598.8714599609375,654.6678466796875,0.9856605529785156,601.90283203125,652.5587158203125,0.006346548907458782
3076,187.8640594482422,550.76025390625,0.9991243481636047,444.03509521484375,689.928955078125,0.016715900972485542,113.72315979003906,623.524658203125,0.9836413860321045,530.0419921875,670.8682861328125,0.9947953820228577,446.860595703125,689.534912109375,0.9989836812019348,524.900146484375,671.2726440429688,0.028626255691051483,444.8170471191406,692.0021362304688,0.009452509693801403,567.4563598632812,677.2639770507812,0.9970985651016235,569.054443359375,675.56689453125,0.014289923943579197,598.0383911132812,653.4564819335938,0.09669025987386703,598.9249267578125,654.3194580078125,0.9849950671195984,601.90283203125,652.5587158203125,0.00793507695198059
3077,187.9201202392578,551.0047607421875,0.9992690682411194,444.0488586425781,690.0460815429688,0.020240509882569313,113.86580657958984,623.7343139648438,0.9854422807693481,530.0863037109375,670.8682861328125,0.992319643497467,446.860595703125,689.565673828125,0.9986885190010071,524.900146484375,671.44580078125,0.02235148660838604,444.8170471191406,692.052978515625,0.009877421893179417,567.4563598632812,677.2586669921875,0.9969131946563721,569.1346435546875,675.5178833007812,0.013136203400790691,598.2968139648438,653.4564819335938,0.12916859984397888,599.0916137695312,654.1768798828125,0.9875641465187073,601.90283203125,652.52978515625,0.007270685862749815
3078,188.00851440429688,551.059814453125,0.9992399215698242,444.0488586425781,689.928955078125,0.020023861899971962,113.97604370117188,623.7343139648438,0.9857799410820007,530.1333618164062,671.0559692382812,0.9945216178894043,446.860595703125,689.565673828125,0.9988887906074524,524.900146484375,671.4869384765625,0.029238617047667503,444.82489013671875,692.0021362304688,0.009973174892365932,567.5528564453125,677.2639770507812,0.9962598085403442,569.1040649414062,675.5096435546875,0.013929992914199829,598.4014892578125,653.3974609375,0.09907294064760208,599.2327880859375,654.0172119140625,0.9870096445083618,601.90283203125,652.6344604492188,0.00803152285516262
3079,188.00851440429688,551.0773315429688,0.9991212487220764,444.0488586425781,689.9996948242188,0.01973518170416355,114.37738037109375,623.7781372070312,0.9848713278770447,530.6471557617188,671.0933227539062,0.9911564588546753,446.860595703125,689.565673828125,0.9988399147987366,524.7994995117188,671.4869384765625,0.024666260927915573,444.8610534667969,692.0021362304688,0.009967192076146603,567.2556762695312,677.3438110351562,0.9965882301330566,569.1040649414062,675.5096435546875,0.014134223572909832,598.4014892578125,653.3974609375,0.12581434845924377,599.2327880859375,654.0172119140625,0.9866073131561279,601.90283203125,652.6344604492188,0.0077391332015395164
3080,188.0784454345703,551.5819091796875,0.9989232420921326,444.044189453125,689.9745483398438,0.016306601464748383,114.65950775146484,623.9343872070312,0.9859550595283508,530.6471557617188,671.0559692382812,0.9909160733222961,446.8772888183594,689.635986328125,0.9989811778068542,524.4734497070312,671.44580078125,0.02147621661424637,444.9613037109375,691.9990844726562,0.009288802742958069,567.5528564453125,677.4000854492188,0.997086226940155,569.1040649414062,675.6271362304688,0.012676236219704151,598.6119995117188,653.3974609375,0.08359158039093018,599.3290405273438,654.0172119140625,0.9842617511749268,602.1380615234375,652.6344604492188,0.006254128646105528
3081,188.0784454345703,551.760986328125,0.9989566802978516,444.0342102050781,689.9745483398438,0.016103774309158325,115.10894012451172,623.9343872070312,0.9896855354309082,530.3754272460938,671.0559692382812,0.9880438446998596,446.8772888183594,689.635986328125,0.9988163709640503,524.3307495117188,671.3670043945312,0.032024458050727844,444.9613037109375,692.112060546875,0.010263868607580662,567.4947509765625,677.3438110351562,0.9965104460716248,569.1021728515625,675.6182250976562,0.014371626079082489,598.5137329101562,653.2929077148438,0.1078740730881691,599.3290405273438,654.0172119140625,0.9870093464851379,602.1515502929688,652.54296875,0.007007414009422064
3082,188.0784454345703,551.8507690429688,0.9988693594932556,444.0150146484375,689.9111328125,0.018106844276189804,115.13838958740234,623.9343872070312,0.9872599840164185,530.3754272460938,671.0853881835938,0.9898368716239929,446.8772888183594,689.6707153320312,0.9989179372787476,524.3307495117188,671.3670043945312,0.03014829009771347,444.9983825683594,692.0789184570312,0.010639538057148457,567.4962158203125,677.4000854492188,0.9969168901443481,569.0667114257812,675.6182250976562,0.01112768892198801,598.5137329101562,653.2929077148438,0.12448360025882721,599.298095703125,654.09326171875,0.9897827506065369,602.1515502929688,652.54296875,0.007405460346490145
3083,188.38787841796875,552.0284423828125,0.9987698197364807,443.9970397949219,689.9111328125,0.01874503679573536,115.29399108886719,624.3490600585938,0.9894813299179077,530.3754272460938,671.0853881835938,0.9911405444145203,446.8772888183594,689.7383422851562,0.9988288283348083,524.3307495117188,671.3670043945312,0.02844849042594433,444.9613037109375,692.0835571289062,0.009607963263988495,567.4962158203125,677.4000854492188,0.9969046711921692,569.0667114257812,675.6182250976562,0.011522852815687656,598.3082275390625,653.4815673828125,0.12359277904033661,599.246337890625,654.2775268554688,0.9886024594306946,602.1515502929688,652.5242309570312,0.007926215417683125
3084,188.19619750976562,552.0563354492188,0.9987776875495911,443.9891357421875,689.9046020507812,0.018596865236759186,115.33045959472656,624.6244506835938,0.9937404990196228,530.3754272460938,670.9668579101562,0.9931212067604065,446.8529052734375,689.635986328125,0.9989383816719055,524.3307495117188,671.3674926757812,0.024491949006915092,444.8912658691406,692.0789184570312,0.010465678758919239,567.4962158203125,677.3374633789062,0.9964445233345032,569.0667114257812,675.6182250976562,0.012281556613743305,598.3082275390625,653.584716796875,0.11651168018579483,599.246337890625,654.2775268554688,0.9851992130279541,602.1515502929688,652.5192260742188,0.007187448907643557
3085,188.4949493408203,552.2827758789062,0.9985544085502625,443.9793701171875,689.9046020507812,0.016224084421992302,115.33045959472656,624.695068359375,0.994763970375061,530.3901977539062,671.0853881835938,0.9953666925430298,446.772216796875,689.596923828125,0.9988312125205994,524.766845703125,671.406005859375,0.02922445721924305,444.822021484375,692.0789184570312,0.010406065732240677,567.4962158203125,676.9595947265625,0.9964991807937622,569.0667114257812,675.6119995117188,0.012699412181973457,598.3082275390625,653.4815673828125,0.14218378067016602,599.246337890625,654.2775268554688,0.9887433052062988,602.167236328125,652.5192260742188,0.008417624980211258
3086,188.56915283203125,552.6672973632812,0.9983571171760559,443.9891357421875,689.8771362304688,0.01847999170422554,115.64498901367188,625.1813354492188,0.9943532943725586,530.557373046875,671.1273803710938,0.9897345304489136,446.8529052734375,689.596923828125,0.9988021850585938,524.7864379882812,671.59716796875,0.031323228031396866,444.8912658691406,692.0543823242188,0.010511553846299648,567.8758544921875,676.9595947265625,0.996887743473053,569.2713012695312,675.5325927734375,0.01193356141448021,598.3082275390625,653.4815673828125,0.13077333569526672,599.246337890625,654.2775268554688,0.9885653853416443,602.0408325195312,652.5242309570312,0.0069286637008190155
3087,188.627197265625,552.6693115234375,0.9978786706924438,443.9793701171875,689.8771362304688,0.01575562171638012,115.8194580078125,625.4865112304688,0.9946494698524475,530.557373046875,671.4415893554688,0.9924601912498474,446.8529052734375,689.5787963867188,0.9988013505935669,524.766845703125,671.6597900390625,0.02268725074827671,444.822021484375,691.978515625,0.009627817198634148,567.8758544921875,676.9595947265625,0.9969642758369446,569.2713012695312,675.5274658203125,0.014141068793833256,598.3082275390625,653.3949584960938,0.14424385130405426,599.246337890625,654.261962890625,0.9876865744590759,601.9547729492188,652.6876220703125,0.008198495954275131
3088,188.68258666992188,552.7054443359375,0.9981667995452881,443.9793701171875,689.8699340820312,0.018776554614305496,115.94025421142578,626.7506713867188,0.995421826839447,530.557373046875,671.4415893554688,0.9929524064064026,446.7781677246094,689.5245361328125,0.9987407326698303,524.19140625,671.6597900390625,0.024806730449199677,444.822021484375,691.9443969726562,0.010215247981250286,567.3867797851562,677.1552734375,0.996933102607727,569.064697265625,675.5274658203125,0.01284647174179554,598.39990234375,653.3949584960938,0.10407903790473938,599.4961547851562,654.261962890625,0.9813894629478455,524.3535766601562,669.0491333007812,0.006513119209557772
3089,188.7111053466797,552.845458984375,0.9979155659675598,444.0230407714844,689.8699340820312,0.018430467694997787,115.98485565185547,626.8502807617188,0.9959031939506531,530.8217163085938,671.6026000976562,0.9901374578475952,446.7781677246094,689.5245361328125,0.9987567663192749,524.766845703125,671.7142944335938,0.028140492737293243,444.8557434082031,691.9443969726562,0.010158508084714413,567.63671875,676.9595947265625,0.9966447353363037,569.2713012695312,675.3895263671875,0.01365466509014368,598.39990234375,653.3949584960938,0.11600344628095627,599.5322875976562,654.261962890625,0.9876685738563538,524.3535766601562,669.0491333007812,0.007354008965194225
3090,188.72503662109375,552.7695922851562,0.9979323148727417,444.0230407714844,689.8699340820312,0.018582649528980255,116.05803680419922,627.83984375,0.9961126446723938,532.0604858398438,671.7208251953125,0.9931961297988892,446.7781677246094,689.5711059570312,0.9988706707954407,525.0034790039062,671.6597900390625,0.030726348981261253,444.8877258300781,691.9649658203125,0.010033130645751953,567.3867797851562,677.1552734375,0.9974743723869324,569.064697265625,675.5099487304688,0.015108460560441017,598.3381958007812,653.40771484375,0.11239918321371078,599.5322875976562,654.261962890625,0.9891306161880493,524.3486328125,669.1840209960938,0.007927775382995605
3091,189.0244598388672,552.845458984375,0.9976327419281006,443.9837951660156,689.870361328125,0.018865123391151428,116.14226531982422,628.190673828125,0.9956274032592773,531.9764404296875,671.8169555664062,0.9935190081596375,446.7501525878906,689.5711059570312,0.9987598657608032,525.0034790039062,671.8565673828125,0.01631811633706093,444.8877258300781,691.9649658203125,0.009828083217144012,567.35107421875,677.321044921875,0.9968019723892212,568.9292602539062,675.5099487304688,0.01515994779765606,598.1900024414062,653.5642700195312,0.11254140734672546,599.3511962890625,654.4033203125,0.9857511520385742,524.3486328125,669.1038208007812,0.006480423733592033
3092,190.2081756591797,552.8617553710938,0.9970922470092773,444.0420227050781,689.870361328125,0.017294736579060555,116.200439453125,628.7039184570312,0.9954067468643188,531.9764404296875,671.8169555664062,0.9957101345062256,446.7781677246094,689.5711059570312,0.9988131523132324,525.0361938476562,671.5845947265625,0.02429826185107231,444.8878173828125,691.9443969726562,0.010565713047981262,567.2236938476562,677.3307495117188,0.9963794350624084,568.8793334960938,675.5347290039062,0.012076576240360737,598.1900024414062,653.5642700195312,0.13395120203495026,599.3511962890625,654.5347290039062,0.9867961406707764,524.3486328125,669.0491333007812,0.007990874350070953
3093,190.2081756591797,553.3109130859375,0.9982694387435913,443.9837951660156,689.9305419921875,0.019534774124622345,116.39630889892578,628.95166015625,0.9946298599243164,531.9764404296875,671.7208251953125,0.9943394064903259,446.7501525878906,689.673583984375,0.9988327622413635,525.1480712890625,671.5845947265625,0.026094844564795494,445.0843200683594,691.7671508789062,0.010274196043610573,567.35107421875,677.3307495117188,0.9971876740455627,568.9292602539062,675.5347290039062,0.015011455863714218,598.1204223632812,653.56201171875,0.12672260403633118,599.2587890625,654.4765014648438,0.9905986189842224,524.1016845703125,669.0740356445312,0.007527950219810009
3094,190.2081756591797,553.3428344726562,0.9982150793075562,443.9780578613281,689.9633178710938,0.018140656873583794,116.47301483154297,629.7109985351562,0.9950355291366577,530.6738891601562,671.5304565429688,0.9933674931526184,446.7218017578125,689.673583984375,0.9988036155700684,525.1480712890625,671.5809936523438,0.02929660491645336,444.8878173828125,691.7671508789062,0.010005306452512741,567.2236938476562,677.54443359375,0.996574878692627,568.8793334960938,675.6759643554688,0.01291645411401987,598.1204223632812,653.5382080078125,0.1398194581270218,598.983154296875,654.6159057617188,0.9879010915756226,524.1016845703125,669.0740356445312,0.007705033291131258
3095,190.39190673828125,553.869140625,0.9975136518478394,443.9763488769531,689.943603515625,0.017258411273360252,116.63080596923828,630.1392211914062,0.9930686950683594,530.1145629882812,671.2741088867188,0.9944983124732971,446.7218017578125,689.7531127929688,0.9988184571266174,525.0361938476562,671.467529296875,0.02284710854291916,444.8878173828125,691.7671508789062,0.01009051501750946,567.35107421875,677.54443359375,0.9969315528869629,568.9292602539062,675.6759643554688,0.01303852442651987,598.1204223632812,653.5382080078125,0.08709288388490677,598.95751953125,654.6159057617188,0.9839463233947754,524.4915771484375,669.0258178710938,0.007265528663992882
3096,190.39190673828125,554.009033203125,0.9978150129318237,443.9763488769531,689.9633178710938,0.01935662142932415,116.63080596923828,630.3474731445312,0.9931069016456604,529.7049560546875,671.0567016601562,0.9892836809158325,446.6827392578125,689.7531127929688,0.9987353682518005,524.7049560546875,671.2703247070312,0.022833077237010002,444.82147216796875,691.9823608398438,0.010707972571253777,567.544189453125,677.2830810546875,0.9975950121879578,569.1528930664062,675.6832275390625,0.012433493509888649,598.1204223632812,653.2747192382812,0.0965799018740654,598.95751953125,654.4765014648438,0.9901751279830933,524.4915771484375,669.0258178710938,0.006512558087706566
3097,190.19554138183594,554.0452270507812,0.99809330701828,443.9763488769531,689.9988403320312,0.017667612060904503,116.64351654052734,631.0447998046875,0.9919936656951904,529.1546630859375,671.0567016601562,0.9835122227668762,446.6298522949219,689.6487426757812,0.9987540245056152,524.2866821289062,671.308349609375,0.042146094143390656,444.82147216796875,692.0491333007812,0.010292005725204945,567.544189453125,677.2830810546875,0.9973100423812866,569.1528930664062,675.7410278320312,0.014967045746743679,598.1204223632812,653.2747192382812,0.09902956336736679,598.8453369140625,654.4765014648438,0.9858438968658447,524.3796997070312,669.0740356445312,0.007184462621808052
3098,190.24295043945312,554.49658203125,0.9982360601425171,443.9763488769531,689.9633178710938,0.01947779208421707,116.90959930419922,631.189453125,0.9919482469558716,529.1546630859375,671.0567016601562,0.9932894110679626,446.6298522949219,689.596435546875,0.9987693428993225,524.0673828125,671.2703247070312,0.03229762986302376,444.82147216796875,692.0491333007812,0.011366739869117737,566.8482055664062,677.4713134765625,0.9975347518920898,568.6924438476562,675.862548828125,0.01400251965969801,597.839599609375,653.4993286132812,0.130575492978096,598.8789672851562,654.7275390625,0.9863878488540649,524.3934936523438,669.1166381835938,0.009027425199747086
3099,190.24295043945312,554.9421997070312,0.99779212474823,443.94244384765625,690.0496826171875,0.02134990505874157,117.02113342285156,631.2066040039062,0.9876546263694763,529.7049560546875,671.0567016601562,0.9891397356987,446.6298522949219,689.6340942382812,0.998673677444458,511.16217041015625,671.2703247070312,0.042701855301856995,444.906494140625,692.0382690429688,0.010806610807776451,567.3515014648438,677.4713134765625,0.9976081848144531,568.7615356445312,675.862548828125,0.014079445041716099,597.839599609375,653.3945922851562,0.17027536034584045,598.8789672851562,654.46630859375,0.9922424554824829,524.3934936523438,669.1166381835938,0.008220306597650051
3100,190.20420837402344,554.9859008789062,0.9978682994842529,443.94244384765625,690.0496826171875,0.017638398334383965,117.0403823852539,631.5480346679688,0.9908944368362427,530.55029296875,671.6549682617188,0.9897155165672302,446.7524719238281,689.6340942382812,0.998881995677948,511.16217041015625,671.2703247070312,0.034649208188056946,444.9356689453125,691.9823608398438,0.010374445468187332,566.8482055664062,677.5213623046875,0.997306227684021,568.6924438476562,675.862548828125,0.012809185311198235,598.1211547851562,653.3945922851562,0.11208906024694443,598.8789672851562,654.1787109375,0.9878586530685425,524.3934936523438,669.1166381835938,0.007369152270257473
3101,190.19554138183594,555.32470703125,0.997685432434082,443.8861083984375,689.9672241210938,0.015510155819356441,117.0403823852539,632.8737182617188,0.9883010983467102,530.7256469726562,671.6549682617188,0.983870267868042,446.7524719238281,689.638671875,0.9988892674446106,511.16217041015625,671.308349609375,0.03443406522274017,444.9509582519531,691.8831787109375,0.010860213078558445,566.8482055664062,677.5294799804688,0.9971247315406799,568.6924438476562,675.7584228515625,0.014731373637914658,598.1211547851562,653.4993286132812,0.1284835785627365,598.8789672851562,654.241943359375,0.9894585609436035,524.3934936523438,669.1166381835938,0.007373984437435865
3102,190.15921020507812,555.802490234375,0.9982360601425171,443.8861083984375,689.9366455078125,0.017089257016777992,117.0403823852539,633.182373046875,0.9921098351478577,530.7256469726562,671.6549682617188,0.9901772141456604,446.7524719238281,689.638671875,0.9989952445030212,511.16217041015625,671.2481079101562,0.024966606870293617,451.2907409667969,690.6322021484375,0.010173248127102852,567.1494140625,677.5213623046875,0.9970245957374573,568.7095336914062,675.5802001953125,0.013390334323048592,598.3073120117188,653.4993286132812,0.11599738895893097,599.1489868164062,654.197021484375,0.9853132367134094,524.3934936523438,669.0453491210938,0.007241938263177872
3103,190.11148071289062,556.08935546875,0.9972564578056335,443.86041259765625,689.9672241210938,0.019301392138004303,117.0403823852539,633.3997802734375,0.9909249544143677,530.55029296875,671.5708618164062,0.9941231608390808,446.6400451660156,689.638671875,0.9988574981689453,524.368896484375,671.4796752929688,0.03588961437344551,451.2907409667969,690.6322021484375,0.010628812946379185,567.2342529296875,677.5294799804688,0.9971439242362976,568.7100830078125,675.5802001953125,0.013241368345916271,598.5740356445312,653.6104125976562,0.13147050142288208,599.283203125,654.197021484375,0.9914520978927612,524.1583251953125,669.0453491210938,0.008974636904895306
3104,189.86453247070312,556.2843017578125,0.9976601600646973,443.86041259765625,689.9366455078125,0.01833907701075077,117.00186157226562,634.1783447265625,0.9932157397270203,530.3364868164062,671.097900390625,0.9916616678237915,446.6400451660156,689.638671875,0.9988471269607544,524.6885986328125,671.2481079101562,0.03559517860412598,451.2907409667969,690.6322021484375,0.01084189023822546,567.2342529296875,677.5294799804688,0.9974731802940369,568.7100830078125,675.5802001953125,0.012516581453382969,598.5740356445312,653.816650390625,0.14031335711479187,599.283203125,654.241943359375,0.9928387999534607,524.1583251953125,669.1038208007812,0.009125313721597195
3105,189.0798797607422,556.287109375,0.9978765249252319,443.8861083984375,689.9196166992188,0.01808197982609272,116.91436004638672,635.123046875,0.9926828742027283,530.0484008789062,671.0922241210938,0.9939508438110352,446.6400451660156,689.638671875,0.9988783001899719,524.6885986328125,671.4796752929688,0.031160373240709305,444.8393249511719,691.8704833984375,0.010433993302285671,567.2342529296875,677.6575317382812,0.9970736503601074,568.7969360351562,675.7584228515625,0.012484420090913773,598.5740356445312,653.816650390625,0.1487872451543808,599.283203125,654.3299560546875,0.9913350939750671,524.1583251953125,669.1038208007812,0.008605916984379292
3106,189.02163696289062,557.0443725585938,0.9976574182510376,443.95330810546875,689.9125366210938,0.017376113682985306,116.61260986328125,635.5515747070312,0.9939000606536865,529.5923461914062,671.0093383789062,0.9934750199317932,446.6523742675781,689.5745849609375,0.9988586902618408,524.368896484375,671.4894409179688,0.03386211767792702,444.8393249511719,691.9508056640625,0.010854984633624554,567.2342529296875,677.5452880859375,0.9966307282447815,568.7969360351562,675.7843627929688,0.014120057225227356,598.5740356445312,653.70849609375,0.10561994463205338,599.283203125,654.583740234375,0.9902902245521545,524.1766357421875,669.1038208007812,0.008762381039559841
3107,188.68203735351562,557.80615234375,0.9979711174964905,443.95751953125,689.9125366210938,0.01895819790661335,116.57745361328125,635.8585205078125,0.9941591024398804,530.0484008789062,671.0922241210938,0.9912159442901611,446.6687316894531,689.5361938476562,0.998869001865387,524.6885986328125,671.4896850585938,0.04363943636417389,444.8393249511719,691.9694213867188,0.009825767949223518,566.9030151367188,677.5452880859375,0.9969627261161804,568.7100830078125,675.7843627929688,0.012523956596851349,598.6079711914062,653.70849609375,0.14179627597332,599.3848876953125,654.583740234375,0.9900431632995605,524.2944946289062,669.1092529296875,0.010452921502292156
3108,188.4069061279297,557.8150024414062,0.9979172348976135,443.95751953125,689.9125366210938,0.016905875876545906,116.37548828125,636.7584838867188,0.9940376281738281,530.0484008789062,671.0922241210938,0.9882292747497559,446.6687316894531,689.5352172851562,0.9989452958106995,524.6885986328125,671.69384765625,0.031142886728048325,444.8393249511719,691.9508056640625,0.010245786979794502,566.9030151367188,677.5452880859375,0.997229278087616,568.7026977539062,675.6868896484375,0.013445903547108173,598.6079711914062,653.70849609375,0.10385192185640335,599.3848876953125,654.583740234375,0.9902321696281433,524.2944946289062,669.1092529296875,0.007576523814350367
3109,188.40309143066406,558.1306762695312,0.9983360171318054,443.95751953125,689.9153442382812,0.018625637516379356,116.26798248291016,637.346923828125,0.9945183396339417,529.4451904296875,671.0922241210938,0.9931801557540894,446.6523742675781,689.5352172851562,0.9988584518432617,524.36328125,671.69384765625,0.029015418142080307,444.8393249511719,691.9508056640625,0.011060898192226887,566.9030151367188,677.5452880859375,0.9976493716239929,568.7026977539062,675.6868896484375,0.013236777856945992,598.6079711914062,653.6966552734375,0.14062167704105377,599.3848876953125,654.5715942382812,0.991081714630127,524.3308715820312,669.1092529296875,0.008778552524745464
3110,188.32186889648438,558.4434814453125,0.9982542395591736,443.85467529296875,689.9153442382812,0.0170171856880188,116.23892211914062,637.7638549804688,0.9941334128379822,530.4181518554688,671.7598266601562,0.9942229390144348,446.6729431152344,689.4451904296875,0.9988346695899963,524.7278442382812,671.8240966796875,0.030271288007497787,444.72015380859375,691.9508056640625,0.010846713557839394,566.9030151367188,677.5452880859375,0.9975454211235046,568.6973876953125,675.6868896484375,0.0145287299528718,598.6079711914062,653.6966552734375,0.10218143463134766,599.3848876953125,654.5715942382812,0.9903494119644165,524.3308715820312,669.1181030273438,0.008738532662391663
3111,188.32186889648438,558.6762084960938,0.9983187913894653,443.8222351074219,689.9153442382812,0.017204107716679573,115.91956329345703,638.1442260742188,0.9955428242683411,531.2109375,671.8984985351562,0.9855389595031738,446.6243896484375,689.4451904296875,0.9989140033721924,524.7317504882812,671.8445434570312,0.033811554312705994,444.66949462890625,691.9609375,0.010746841318905354,566.9030151367188,677.6214599609375,0.9972348809242249,568.6414184570312,675.6679077148438,0.014714856632053852,598.5394287109375,653.6734008789062,0.13075675070285797,599.1248779296875,654.4197387695312,0.9916616678237915,524.1749267578125,669.160888671875,0.00795249454677105
3112,188.32186889648438,558.697021484375,0.9988422989845276,443.8222351074219,689.9153442382812,0.018312176689505577,115.88054656982422,638.6883544921875,0.9948868155479431,530.4181518554688,671.8984985351562,0.9928263425827026,446.5657958984375,689.4451904296875,0.9989582300186157,524.881103515625,671.8240966796875,0.030308859422802925,444.66949462890625,691.9609375,0.010055780410766602,566.7284545898438,677.9544067382812,0.9974421262741089,568.6400756835938,675.6679077148438,0.012346016243100166,598.1315307617188,653.6734008789062,0.1326819360256195,599.1248779296875,654.5715942382812,0.9913452863693237,524.1644287109375,669.160888671875,0.00889316201210022
3113,188.31236267089844,558.9263305664062,0.9986841082572937,443.8222351074219,689.7940673828125,0.016911376267671585,115.79198455810547,639.0679931640625,0.9955581426620483,530.4181518554688,671.6394653320312,0.994455873966217,446.5657958984375,689.5074462890625,0.9989323019981384,524.7278442382812,671.6538696289062,0.022243423387408257,444.72015380859375,691.9609375,0.011404633522033691,566.7284545898438,677.9544067382812,0.995876669883728,568.6400756835938,675.7075805664062,0.010173695161938667,598.1158447265625,653.6734008789062,0.11659682542085648,599.0734252929688,654.7213745117188,0.9891669750213623,524.1749267578125,669.1238403320312,0.007501267362385988
3114,188.09759521484375,559.2364501953125,0.9990015625953674,443.8222351074219,689.7406616210938,0.017462117597460747,115.67965698242188,639.5560913085938,0.9945512413978577,531.2499389648438,671.8984985351562,0.9921960830688477,446.60504150390625,689.5074462890625,0.9989078044891357,524.7278442382812,671.85986328125,0.031235501170158386,444.72015380859375,691.9609375,0.010735268704593182,566.7093505859375,678.027587890625,0.9973689317703247,568.4385986328125,675.7382202148438,0.012508038431406021,598.08837890625,653.6734008789062,0.13313794136047363,598.825439453125,654.8102416992188,0.9917877316474915,524.1749267578125,669.2095947265625,0.008243286982178688
3115,188.05801391601562,559.2855224609375,0.9991293549537659,443.81536865234375,689.7406616210938,0.0164546649903059,115.64693450927734,639.6349487304688,0.995411217212677,531.3641357421875,671.8467407226562,0.9905698299407959,446.60504150390625,689.5074462890625,0.9986627101898193,524.54150390625,671.6538696289062,0.033268146216869354,444.61639404296875,691.8826293945312,0.010573231615126133,566.7284545898438,677.9544067382812,0.9968597888946533,568.6400756835938,675.7382202148438,0.014571405947208405,597.9625854492188,653.7662353515625,0.1135701835155487,598.825439453125,655.0563354492188,0.988578200340271,524.23046875,669.1238403320312,0.007362928707152605
3116,188.02281188964844,559.5117797851562,0.9990359544754028,443.80816650390625,689.7322387695312,0.01865283213555813,115.56184387207031,639.6375122070312,0.9960746765136719,531.2499389648438,671.8467407226562,0.9937602877616882,446.60504150390625,689.4161987304688,0.9988688826560974,511.19305419921875,671.5479736328125,0.024328678846359253,444.6102294921875,691.8309326171875,0.010217880830168724,566.9620361328125,677.928466796875,0.9975212216377258,568.4556884765625,675.864990234375,0.011288339272141457,597.9625854492188,653.7662353515625,0.14265435934066772,598.9104614257812,655.0563354492188,0.993171215057373,524.2741088867188,669.1238403320312,0.007720473222434521
3117,188.02281188964844,560.0082397460938,0.999118983745575,443.80316162109375,689.7322387695312,0.017983129248023033,115.54373931884766,640.4890747070312,0.9944466352462769,531.2499389648438,671.8467407226562,0.9912109971046448,446.61785888671875,689.2872314453125,0.9988524913787842,510.90447998046875,671.3380737304688,0.03506942093372345,444.6102294921875,691.768798828125,0.010961799882352352,566.97119140625,677.8959350585938,0.9971266388893127,568.6685791015625,675.864990234375,0.014949359931051731,597.9625854492188,653.8646240234375,0.13479560613632202,598.9104614257812,655.0563354492188,0.992218017578125,524.2741088867188,669.1238403320312,0.007211887277662754
